site,US-xBR
year,2019
lat,44.0639
lon,-71.2873
timezone,201901010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140250 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907011500,201907011530,-11.0116,25.6714,0.908428,748.515,1476.56
201907011530,201907011600,-11.0085,25.5911,0.725892,473.645,959.4
201907011600,201907011630,-4.38747,25.354,0.655002,322.515,667.38
201907011630,201907011700,1.6624,25.1747,0.536341,323.61,664.6
201907011700,201907011730,-12.7269,24.8171,0.557882,279.42,578.85
201907011730,201907011800,1.28965,24.7175,0.699891,175.05,373.04
201907011800,201907011830,-1.26506,24.2775,0.281081,85.21,181.38
201907011830,201907011900,6.04448,23.7838,0.272886,64.18,125.87
201907011900,201907011930,9.66898,23.2144,0.267625,19.755,38.29
201907011930,201907012000,4.63219,23.2749,0.301205,0,2.78
201907012000,201907012030,2.10002,22.7002,0.210712,0,0.07
201907012030,201907012100,13.2205,22.5008,0.332963,0,0.04
201907012100,201907012130,14.2057,22.7092,0.256728,0,0.03
201907012130,201907012200,6.53411,22.2803,0.130014,0,0.04
201907012200,201907012230,1.91361,21.9943,0.08718,0,0.03
201907012230,201907012300,4.80541,21.1492,0.114335,0,0.04
201907012300,201907012330,-9999,20.5467,0.149068,0,0.03
201907012330,201907020000,-0.0629353,20.6538,0.190439,0,0.02
201907020000,201907020030,-6.97334,20.4615,0.035457,0,0.03
201907020030,201907020100,4.22415,20.2926,0.276604,0,0.04
201907020100,201907020130,-9999,20.4633,0.186782,0,0.02
201907020130,201907020200,17.0227,20.2126,0.096415,0,0.02
201907020200,201907020230,-1.28626,20.2453,0.177091,0,0.04
201907020230,201907020300,-0.954841,20.3701,0.160663,0,0.02
201907020300,201907020330,5.62531,20.0154,0.0933027,0.155,0.03
201907020330,201907020400,-9.36676,19.7798,0.262067,0.25,0.19
201907020400,201907020430,-9999,20.7224,0.303678,3.185,6.42
201907020430,201907020500,-9999,20.8338,0.194912,9.26,18.71
201907020500,201907020530,5.8971,20.7919,0.185559,16.775,36.21
201907020530,201907020600,-9999,20.5365,0.155906,18.445,42.09
201907020600,201907020630,2.51106,20.7602,0.212039,36.8,82.06
201907020630,201907020700,-9999,20.5116,0.145669,41.045,91.78
201907020700,201907020730,-9999,20.4669,0.0834453,45.07,103.96
201907020730,201907020800,-9999,20.007,-9999,126.535,277.59
201907020800,201907020830,-9999,20.6804,0.149877,260.55,558.69
201907020830,201907020900,-20.4805,22.4228,0.131989,391.95,825.38
201907020900,201907020930,-17.6505,23.245,0.295647,664.865,1411.72
201907020930,201907021000,-17.744,25.5808,0.482762,849.11,1790.79
201907021000,201907021030,-16.7265,26.5206,0.564723,932.84,1934.69
201907021030,201907021100,-10.0262,26.5135,0.43185,853.805,1763.64
201907021100,201907021130,-12.5011,27.1797,0.423485,794.53,1627.13
201907021130,201907021200,-19.333,26.6056,0.586839,906.45,1853.18
201907021200,201907021230,-11.001,27.194,0.657444,940.55,1937.1
201907021230,201907021300,-7.40168,27.5797,0.57857,895.115,1865.86
201907021300,201907021330,-7.61765,27.5453,0.575955,675.075,1393.24
201907021330,201907021400,-13.781,27.1236,0.511518,533.435,1102.73
201907021400,201907021430,-16.8626,27.3021,0.623436,616.83,1240.92
201907021430,201907021500,-12.3739,27.0755,0.854175,627.545,1255.52
201907021500,201907021530,-6.59941,27.346,0.735515,492.375,994.85
201907021530,201907021600,-12.2177,27.2612,0.851146,494.31,997.42
201907021600,201907021630,-5.66378,27.2723,0.74918,435.24,882.93
201907021630,201907021700,-5.61586,27.0528,0.609566,375.095,770.19
201907021700,201907021730,-7.9116,26.8293,0.772156,328.575,664.66
201907021730,201907021800,-3.38674,26.5367,0.636168,235.935,479.49
201907021800,201907021830,5.37972,26.1202,0.439102,141.32,280.07
201907021830,201907021900,-0.108956,25.3577,0.282313,59.055,116.63
201907021900,201907021930,10.0112,24.3447,0.215787,11.245,32.75
201907021930,201907022000,2.19602,22.9957,0.206595,0.01,3.6
201907022000,201907022030,3.19321,22.3343,0.133223,0,0.08
201907022030,201907022100,-9999,21.2028,0.131239,0,0.03
201907022100,201907022130,-9999,20.7852,0.180607,0,0.03
201907022130,201907022200,3.47827,20.4612,0.103027,0,0.03
201907022200,201907022230,1.60485,19.4393,0.0813022,0,0.03
201907022230,201907022300,-0.225214,19.4567,0.136902,0,0.02
201907022300,201907022330,4.03329,19.1664,0.0951692,0,0.03
201907022330,201907030000,-9999,18.511,0.0676244,0,0.03
201907030000,201907030030,-9999,18.1499,0.0917461,0,0.03
201907030030,201907030100,-0.823218,18.1224,0.0499324,0,0.02
201907030100,201907030130,-9999,18.2176,0.0932218,0,0.02
201907030130,201907030200,-9999,17.7456,0.101426,0,0.03
201907030200,201907030230,-3.55415,17.5351,0.152972,0,0.03
201907030230,201907030300,-0.0794009,17.4303,0.120925,0,0.03
201907030300,201907030330,1.66388,16.9493,0.0727247,0,0.03
201907030330,201907030400,-9999,16.9148,-9999,0,1.18
201907030400,201907030430,-9999,16.5506,0.175824,8.36,21.99
201907030430,201907030500,-3.42483,16.8517,0.0836516,36.425,87.33
201907030500,201907030530,-9999,17.3956,0.0917161,102.305,230.85
201907030530,201907030600,-11.155,18.3734,0.174127,182.02,418.24
201907030600,201907030630,-11.8313,19.3789,0.104695,268.4,596.65
201907030630,201907030700,-9.73308,21.3542,0.167331,356.78,769.02
201907030700,201907030730,-13.2861,23.16,0.305381,445.685,938.53
201907030730,201907030800,-9.6949,23.6076,0.34141,543.465,1113.73
201907030800,201907030830,-16.2402,24.3035,0.485628,632.785,1287.1
201907030830,201907030900,-12.35,25.1224,0.300934,715.065,1452.84
201907030900,201907030930,-16.7103,26.2465,0.513895,792.61,1631.26
201907030930,201907031000,-20.3409,26.4005,0.848797,851.255,1759.34
201907031000,201907031030,-11.3915,26.6369,0.721648,903.025,1856.28
201907031030,201907031100,-20.2399,26.8961,0.896253,945.58,1932.39
201907031100,201907031130,-13.4603,27.0921,0.848083,977.595,1992.07
201907031130,201907031200,-16.7268,27.437,0.662375,985.05,2007.27
201907031200,201907031230,-15.6857,27.812,0.704128,992.42,2022.33
201907031230,201907031300,-10.0287,28.3494,0.607073,956.29,1969.9
201907031300,201907031330,-18.9519,28.3376,0.563258,912.18,1888.56
201907031330,201907031400,-14.7275,28.5033,0.619748,882.515,1817.03
201907031400,201907031430,-9.00516,28.7534,0.452976,833.09,1669.44
201907031430,201907031500,-13.0252,28.7769,0.666182,795.11,1573.98
201907031500,201907031530,-9.15382,28.5335,0.651878,697.115,1373.16
201907031530,201907031600,-7.66468,28.5181,0.48826,476.735,965.89
201907031600,201907031630,-9.55336,28.5272,0.560019,513.985,1023.51
201907031630,201907031700,-2.74008,28.4201,0.48248,409.275,823.72
201907031700,201907031730,0.618545,28.1008,0.281068,275.345,562.63
201907031730,201907031800,-6.15562,28.2936,0.224383,219.625,449.13
201907031800,201907031830,5.6144,27.7737,0.217833,132.825,267
201907031830,201907031900,4.66194,26.4115,0.15422,62.67,123.45
201907031900,201907031930,3.41574,24.7929,0.166483,11.335,34.52
201907031930,201907032000,10.2389,24.4275,0.144388,0.01,3.79
201907032000,201907032030,2.12934,23.2951,0.105129,0,0.08
201907032030,201907032100,1.10389,21.3373,0.174476,0,0.04
201907032100,201907032130,-1.40386,21.2071,0.195136,0,0.03
201907032130,201907032200,-9999,20.5419,0.120917,0,0.03
201907032200,201907032230,3.50043,20.1227,0.1058,0,0.03
201907032230,201907032300,-8.6528,19.4,0.0961565,0,0.03
201907032300,201907032330,-9999,18.8516,0.152365,0,0.03
201907032330,201907040000,15.8785,17.6807,0.134314,0,0.03
201907040000,201907040030,-12.5526,17.8561,0.112213,0,0.01
201907040030,201907040100,-2.96787,17.9126,0.0690223,0,0.02
201907040100,201907040130,-9999,17.9711,0.101291,0,0.02
201907040130,201907040200,-9999,16.7402,0.122586,0,0.04
201907040200,201907040230,-0.020734,16.6803,0.112268,0,0.02
201907040230,201907040300,-3.50346,16.7149,0.0927755,0,0.01
201907040300,201907040330,-9999,16.6869,0.0745123,0,0.03
201907040330,201907040400,-9999,17.0014,0.0579151,0,1.05
201907040400,201907040430,-9999,16.75,0.124599,6.595,17.42
201907040430,201907040500,-9999,16.4676,0.126655,22.335,58.17
201907040500,201907040530,-9999,16.4833,0.144935,59.575,151.92
201907040530,201907040600,-9999,16.8888,0.166432,197.375,445.55
201907040600,201907040630,-10.4215,18.1015,0.135075,241.76,532.67
201907040630,201907040700,-9999,19.3409,-9999,346.64,753.24
201907040700,201907040730,-5.4289,21.4686,0.166623,429.085,913.35
201907040730,201907040800,-25.1681,22.9838,0.129143,524.57,1081.07
201907040800,201907040830,-11.049,25.1448,-9999,629.305,1281.83
201907040830,201907040900,-19.9461,27.2205,0.187192,675.675,1375.1
201907040900,201907040930,-24.1874,28.3751,0.231156,689.93,1414.83
201907040930,201907041000,-16.6632,28.5696,0.441992,711.155,1440.04
201907041000,201907041030,-14.3127,29.1761,0.332543,794.455,1605.43
201907041030,201907041100,-13.439,29.6325,0.298803,874.74,1755.28
201907041100,201907041130,-21.4488,29.4822,0.540312,858.345,1707.79
201907041130,201907041200,-7.68861,29.2576,0.323101,798.335,1597.44
201907041200,201907041230,-17.7204,29.0192,0.440129,689.88,1383.57
201907041230,201907041300,-16.578,29.8003,0.561557,741.88,1486.25
201907041300,201907041330,-23.6581,28.7099,0.500774,522.265,1062.21
201907041330,201907041400,-20.7602,28.5336,0.482234,527.37,1076.22
201907041400,201907041430,-11.3494,28.8993,0.443742,732.165,1458.72
201907041430,201907041500,-14.7524,29.0431,0.423486,635.15,1233.42
201907041500,201907041530,-16.4686,30.0697,0.239023,640.495,1248.29
201907041530,201907041600,-12.873,30.1199,0.17003,558.065,1080.01
201907041600,201907041630,-18.3108,30.1953,0.133304,471.11,916.88
201907041630,201907041700,1.02558,29.6131,0.40473,376.01,735.62
201907041700,201907041730,2.07728,28.6988,0.369334,287.69,563.6
201907041730,201907041800,-1.50669,28.1308,0.381441,195.69,382.29
201907041800,201907041830,-9999,27.2807,0.230295,103.395,198.29
201907041830,201907041900,2.62568,26.2927,0.159388,38.095,79.99
201907041900,201907041930,4.59544,25.6692,0.139746,10.12,24.5
201907041930,201907042000,-9999,24.5626,0.124406,0.85,3.13
201907042000,201907042030,-9999,23.3655,0.120986,0,0.07
201907042030,201907042100,-9999,22.1917,0.120743,0,0.04
201907042100,201907042130,-9999,21.7349,0.0815087,0,0.03
201907042130,201907042200,-0.266579,21.0391,0.0922656,0,0.04
201907042200,201907042230,6.08278,20.3374,0.153127,0,0.03
201907042230,201907042300,-9999,19.8661,0.0994462,0,0.03
201907042300,201907042330,-9999,19.5389,0.0544399,0,0.03
201907042330,201907050000,3.79062,18.8686,0.112835,0,0.03
201907050000,201907050030,-9999,18.453,0.100376,0,0.02
201907050030,201907050100,-6.15666,18.2648,0.103265,0,0.02
201907050100,201907050130,0.613097,18.2187,0.07091,0,0.02
201907050130,201907050200,3.18864,17.583,0.124043,0,0.03
201907050200,201907050230,-0.564485,17.2922,0.104829,0,0.03
201907050230,201907050300,-9999,17.4969,0.0881659,0,0.02
201907050300,201907050330,-9999,17.097,0.0783196,0,0.04
201907050330,201907050400,-1.31061,17.1463,0.0769852,0.765,1.38
201907050400,201907050430,1.61903,16.974,0.11643,10.16,21.32
201907050430,201907050500,-4.53854,16.7444,-9999,40.29,89.53
201907050500,201907050530,-0.848367,17.0883,0.0996267,85.945,189.54
201907050530,201907050600,-6.41266,17.3945,0.153645,149.465,338.05
201907050600,201907050630,-0.453238,18.4759,0.135756,257,573.58
201907050630,201907050700,-13.8208,20.058,0.171115,350.64,764.56
201907050700,201907050730,-14.7245,21.79,0.134528,437.045,932.4
201907050730,201907050800,-9999,23.6334,0.0975642,522.95,1087.18
201907050800,201907050830,-9999,24.8462,0.150526,615.6,1269.95
201907050830,201907050900,-15.3046,26.093,0.203669,703.67,1441.32
201907050900,201907050930,-13.5185,27.2852,0.192708,773.15,1593.88
201907050930,201907051000,-14.232,28.757,0.173422,822.66,1677.53
201907051000,201907051030,-11.3421,29.7105,0.547483,833.195,1711.79
201907051030,201907051100,-12.7318,30.5793,0.591884,993.62,2030.13
201907051100,201907051130,-14.9669,31.0216,0.580918,978.215,2005.06
201907051130,201907051200,-13.1053,30.4055,0.807024,970.77,1988.94
201907051200,201907051230,-9999,30.6499,0.680248,879.885,1827.73
201907051230,201907051300,-14.2727,30.7287,0.740518,819.09,1709.53
201907051300,201907051330,-19.1922,30.7293,0.681578,849.06,1746.61
201907051330,201907051400,-10.8126,31.181,0.630971,872.225,1794.44
201907051400,201907051430,-11.6325,30.84,0.677482,825.865,1663.15
201907051430,201907051500,-11.7868,30.7489,0.670538,715.17,1440.05
201907051500,201907051530,-11.309,30.7383,0.572378,638.13,1283.04
201907051530,201907051600,-13.8692,30.6132,0.737557,544.59,1095.38
201907051600,201907051630,-6.79704,30.4689,0.713727,458.65,938.44
201907051630,201907051700,-4.49989,30.4882,0.595987,361.145,755.64
201907051700,201907051730,-1.72316,30.1494,0.549777,303.76,636.08
201907051730,201907051800,-9999,29.9354,0.686824,203.815,426.79
201907051800,201907051830,-9999,29.5578,0.491503,123.265,250.48
201907051830,201907051900,-9999,29.0406,0.286168,71.53,138.66
201907051900,201907051930,4.68493,28.1373,0.364788,17.02,35.61
201907051930,201907052000,17.2251,27.7937,0.183137,0.13,1.88
201907052000,201907052030,5.08179,27.2934,0.198709,0,0.07
201907052030,201907052100,9.28124,27.0868,0.326078,0,0.03
201907052100,201907052130,5.94646,26.6529,0.371552,0,0.05
201907052130,201907052200,22.3375,25.9034,0.193291,0,0.03
201907052200,201907052230,-9999,23.7375,0.187865,0,0.06
201907052230,201907052300,-9999,23.4427,0.147076,0,0.03
201907052300,201907052330,43.4891,23.8683,0.205944,0,0.03
201907052330,201907060000,-12.4857,24.9806,0.0799932,0,0.02
201907060000,201907060030,-13.0419,25.4097,0.170947,0,0.03
201907060030,201907060100,25.6277,24.3246,0.129872,0,0.04
201907060100,201907060130,28.1632,22.4971,0.205446,0,0.05
201907060130,201907060200,-23.0843,21.9137,0.0927132,0,0.04
201907060200,201907060230,-9999,22.4441,0.152533,0,0.03
201907060230,201907060300,-9999,22.6058,0.1608,0,0.03
201907060300,201907060330,13.0975,22.4912,0.211263,0,0.03
201907060330,201907060400,-9999,22.7735,-9999,0.31,0.41
201907060400,201907060430,-9999,21.7,0.137447,1.835,6.12
201907060430,201907060500,-9999,21.001,0.10236,12.63,35.29
201907060500,201907060530,-9999,20.9636,0.185557,44.165,105.16
201907060530,201907060600,-9999,21.4992,-9999,85.88,202
201907060600,201907060630,-17.1971,22.5398,0.10748,143.865,341.34
201907060630,201907060700,-9999,23.433,0.0853526,171.295,383.21
201907060700,201907060730,-9999,24.2873,0.149192,230.71,507.56
201907060730,201907060800,-13.1707,25.8483,0.366528,253.75,550.21
201907060800,201907060830,-9999,25.475,0.139932,220.88,483.74
201907060830,201907060900,-13.9845,26.6889,0.22391,348.07,757.56
201907060900,201907060930,-24.3461,27.3184,0.425768,460.245,995.61
201907060930,201907061000,-29.9252,27.8132,0.580294,722.92,1561.29
201907061000,201907061030,-19.2697,29.0596,0.420707,858.36,1847.73
201907061030,201907061100,-19.9144,29.9735,0.267447,876.98,1855.18
201907061100,201907061130,-11.3314,30.1545,0.416518,693.685,1469.16
201907061130,201907061200,-13.8504,29.6725,0.442464,509.69,1097.05
201907061200,201907061230,-9999,30.2455,-9999,705.18,1528.63
201907061230,201907061300,-11.0549,31.0115,0.645047,890.01,1918.02
201907061300,201907061330,-16.1588,31.258,0.772392,882,1891.92
201907061330,201907061400,-14.425,30.8203,0.605276,336.755,733.04
201907061400,201907061430,21.9651,26.9742,0.714943,32.535,68.98
201907061430,201907061500,8.69844,20.6655,0.253326,11.475,34.64
201907061500,201907061530,4.43602,21.0449,0.179799,40.74,111.13
201907061530,201907061600,-9999,21.7534,0.351187,151.18,360.19
201907061600,201907061630,-9999,22.2856,0.138634,189.705,432.3
201907061630,201907061700,-9999,22.6484,0.35956,86.345,197.25
201907061700,201907061730,-9999,22.4859,0.440101,75.83,169.58
201907061730,201907061800,-0.437056,22.8008,0.299209,50.99,110.69
201907061800,201907061830,-9999,22.55,0.270102,24.865,53.93
201907061830,201907061900,3.09587,21.9899,0.0944129,17.145,36.14
201907061900,201907061930,0.352098,22.0527,0.144968,12.435,16.96
201907061930,201907062000,-9999,21.7085,0.326966,5,3.18
201907062000,201907062030,-9999,21.2346,-9999,0,0.06
201907062030,201907062100,-9999,20.9189,0.105708,0,0.03
201907062100,201907062130,6.10894,20.4764,0.0974722,0,0.03
201907062130,201907062200,4.12321,19.7709,0.0715879,0,0.04
201907062200,201907062230,-9999,18.9572,0.0786073,0,0.03
201907062230,201907062300,5.10224,19.2617,-9999,0,0.02
201907062300,201907062330,-2.63678,20.0704,0.100615,0,0.02
201907062330,201907070000,-9999,19.6297,0.137806,0,0.04
201907070000,201907070030,-9999,19.0601,0.1473,0,0.03
201907070030,201907070100,-9999,18.4581,0.150621,0,0.04
201907070100,201907070130,-0.559318,17.3104,0.194801,0,0.04
201907070130,201907070200,-9999,16.4459,0.129097,0,0.04
201907070200,201907070230,-9999,16.3415,0.17723,0,0.03
201907070230,201907070300,-0.794656,16.5046,0.197495,0,0.02
201907070300,201907070330,-9999,16.6238,0.104088,0,0.03
201907070330,201907070400,15.4498,14.9788,0.137035,0,1.08
201907070400,201907070430,-9999,13.4719,0.122443,7.835,21.42
201907070430,201907070500,-9999,14.0464,0.118092,42.29,100.85
201907070500,201907070530,-9999,14.0315,0.0935325,105.06,256.72
201907070530,201907070600,-2.47547,14.6338,0.105595,193.165,465.55
201907070600,201907070630,-9999,15.5321,0.0825907,283.515,646.33
201907070630,201907070700,-9999,16.5571,0.257572,381.52,828.04
201907070700,201907070730,-19.277,17.5354,0.199682,475.67,1008.4
201907070730,201907070800,-10.6926,18.7289,0.130349,576.015,1182.51
201907070800,201907070830,-11.3963,19.3158,0.255874,666.28,1349.1
201907070830,201907070900,-16.7671,19.6938,0.232011,747.49,1500.55
201907070900,201907070930,-18.6358,20.434,0.15613,802.865,1640.1
201907070930,201907071000,-13.1619,20.6645,0.317699,858.785,1764.93
201907071000,201907071030,-17.6292,21.4723,0.246024,914.995,1869.44
201907071030,201907071100,-15.0646,21.9952,0.410997,959.27,1946.29
201907071100,201907071130,-12.483,22.0792,0.670826,984.605,2001.81
201907071130,201907071200,-16.2415,22.8123,0.664371,999.345,2021.3
201907071200,201907071230,-7.3022,23.3688,0.685484,995.705,2009.63
201907071230,201907071300,-11.8197,23.4375,0.640748,967.505,1970.62
201907071300,201907071330,-10.8939,24.1114,0.544773,930.71,1899.23
201907071330,201907071400,-8.02427,24.1331,0.759852,888.965,1805.28
201907071400,201907071430,-14.4211,24.1408,0.754871,856.05,1686.1
201907071430,201907071500,-10.7657,24.1332,0.714656,794.435,1548.78
201907071500,201907071530,-11.9611,23.9986,0.741479,714.72,1395.13
201907071530,201907071600,-8.07593,24.0689,0.680486,627.435,1228.02
201907071600,201907071630,-6.35149,24.0459,0.612995,535.725,1054.15
201907071630,201907071700,-13.6775,23.5088,0.674342,435.985,878.59
201907071700,201907071730,-4.45502,23.4365,0.70218,341.965,699.25
201907071730,201907071800,-3.96929,23.1411,0.623661,248.51,517.15
201907071800,201907071830,-1.89734,22.52,0.657488,154.07,311.27
201907071830,201907071900,-0.89958,21.7683,0.439271,70.725,135.07
201907071900,201907071930,3.84087,20.87,0.34983,8.26,30.06
201907071930,201907072000,9.63172,19.8353,0.25973,0,3.27
201907072000,201907072030,6.30039,19.2707,0.246196,0,0.07
201907072030,201907072100,3.46606,18.9106,0.220846,0,0.04
201907072100,201907072130,5.81266,17.9965,0.101023,0,0.05
201907072130,201907072200,6.08971,16.7591,0.219956,0,0.03
201907072200,201907072230,-9999,16.6078,-9999,0,0.03
201907072230,201907072300,12.2328,15.61,0.15687,0,0.04
201907072300,201907072330,-9999,14.4857,0.173324,0,0.03
201907072330,201907080000,-2.52485,14.0359,0.139697,0,0.04
201907080000,201907080030,-9999,13.2849,0.124111,0,0.03
201907080030,201907080100,6.10319,13.0654,0.130804,0,0.02
201907080100,201907080130,-9999,12.7821,-9999,0,0.02
201907080130,201907080200,-9999,12.2614,0.116542,0,0.03
201907080200,201907080230,-0.229204,11.9306,0.0696879,0,0.02
201907080230,201907080300,-0.768134,11.2641,0.137069,0,0.02
201907080300,201907080330,-9999,11.1867,0.0905776,0,0.03
201907080330,201907080400,-9999,11.3698,0.0928479,0,0.84
201907080400,201907080430,-3.39212,10.5049,0.102044,7.17,20.42
201907080430,201907080500,-9999,11.0289,0.06006,40.055,95.72
201907080500,201907080530,-9999,10.7886,0.132518,107.75,257.56
201907080530,201907080600,-9999,12.0226,0.17356,188.545,459.44
201907080600,201907080630,-3.74514,12.9305,0.129695,280.51,642.26
201907080630,201907080700,-9999,14.2855,0.182352,376.485,825.12
201907080700,201907080730,-17.7017,16.087,0.173409,471.795,1005.79
201907080730,201907080800,-16.2467,18.0162,0.161395,517.32,1074.32
201907080800,201907080830,-17.7157,19.3145,0.138701,637.355,1298.19
201907080830,201907080900,-13.4309,21.1373,0.216439,769.7,1538.52
201907080900,201907080930,-8.24745,22.3171,0.274571,771.73,1570.94
201907080930,201907081000,-9999,-9999,-9999,-9999,-9999
201907081000,201907081030,-9999,-9999,-9999,-9999,-9999
201907081030,201907081100,-9999,-9999,-9999,-9999,-9999
201907081100,201907081130,-9999,24.2859,0.375111,973.98,1974.26
201907081130,201907081200,-9999,25.114,0.37759,984.885,1990.62
201907081200,201907081230,-9999,25.7056,0.319181,984.685,1985.06
201907081230,201907081300,-9999,26.4025,0.413495,959.8,1951.22
201907081300,201907081330,-9999,26.216,0.541036,929.605,1888.96
201907081330,201907081400,-9999,26.3353,0.597662,881.23,1793.5
201907081400,201907081430,-9999,26.4767,0.487547,851.715,1681.67
201907081430,201907081500,-9999,26.7629,0.653584,790.405,1545.32
201907081500,201907081530,-9999,26.3762,0.691382,714.215,1391.24
201907081530,201907081600,-9999,26.1206,0.701439,628.265,1227.04
201907081600,201907081630,-9999,25.7964,0.711121,532.795,1052
201907081630,201907081700,-9999,25.6261,0.613286,422.79,847.31
201907081700,201907081730,-9999,25.4509,0.536529,326.415,658.62
201907081730,201907081800,-9999,25.6559,0.255116,225.695,454.61
201907081800,201907081830,-9999,24.8776,0.326063,140.21,282.93
201907081830,201907081900,-9999,23.363,0.0646236,47.785,105.69
201907081900,201907081930,-9999,22.0504,0.24974,13.575,31.85
201907081930,201907082000,-9999,20.4155,0.194134,0.675,2.37
201907082000,201907082030,-9999,20.5596,0.107524,0,0.05
201907082030,201907082100,-9999,20.0806,0.285025,0,0.03
201907082100,201907082130,-9999,19.3766,0.16216,0,0.03
201907082130,201907082200,-9999,19.7139,0.182575,0,0.02
201907082200,201907082230,-9999,18.9325,0.204781,0,0.04
201907082230,201907082300,-9999,17.806,0.139246,0,0.03
201907082300,201907082330,-9999,17.7287,0.176898,0,0.03
201907082330,201907090000,-9999,17.5176,0.155473,0,0.03
201907090000,201907090030,-9999,17.2679,0.12603,0,0.03
201907090030,201907090100,-9999,16.463,0.183352,0,0.03
201907090100,201907090130,-9999,16.1373,0.162798,0,0.03
201907090130,201907090200,-9999,15.1498,-9999,0,0.03
201907090200,201907090230,-9999,15.7161,0.114406,0,0.02
201907090230,201907090300,-9999,15.811,0.123876,0,0.03
201907090300,201907090330,-9999,17.6771,0.163338,0,0.01
201907090330,201907090400,-9999,17.7802,0.153744,0,0.54
201907090400,201907090430,-9999,17.7352,0.157293,4.89,13.25
201907090430,201907090500,-9999,18.2176,0.158692,32.39,69.15
201907090500,201907090530,-9999,18.1232,0.120893,85.255,180.15
201907090530,201907090600,-9999,18.6671,0.153968,173.955,384.48
201907090600,201907090630,-9999,19.6094,0.181221,273.28,589.46
201907090630,201907090700,-9999,20.7253,0.218221,307.245,654.89
201907090700,201907090730,-9999,21.0487,0.373182,384.615,810.11
201907090730,201907090800,-9999,21.6041,0.69828,485.685,996.86
201907090800,201907090830,-9999,22.3593,0.849902,612.015,1240.28
201907090830,201907090900,-9999,22.9314,0.986111,674.72,1364.56
201907090900,201907090930,-9999,23.401,0.784141,752.79,1543.51
201907090930,201907091000,-9999,24.0513,0.822947,817.835,1676.93
201907091000,201907091030,-9999,24.5436,0.702101,850.44,1719.61
201907091030,201907091100,-9999,25.1707,0.713241,907.085,1825.34
201907091100,201907091130,-9999,25.6139,0.625458,958.245,1925.84
201907091130,201907091200,-9999,26.0508,0.771864,974.905,1958.01
201907091200,201907091230,-9999,26.2892,0.792515,967.355,1943.01
201907091230,201907091300,-9999,26.5245,0.981186,894.31,1806.72
201907091300,201907091330,-9999,26.45,0.708827,801.845,1626.01
201907091330,201907091400,-9999,26.7169,0.737234,730.325,1491.52
201907091400,201907091430,-9999,27.1564,0.865122,810.46,1584.98
201907091430,201907091500,-9999,27.1493,0.732648,742.18,1431.81
201907091500,201907091530,-9999,27.0327,0.691908,611.785,1187.59
201907091530,201907091600,-9999,27.0022,0.688837,513.67,990.55
201907091600,201907091630,-9999,26.5917,0.643046,433.77,828.22
201907091630,201907091700,-9999,26.6268,0.507692,358.405,688.26
201907091700,201907091730,-9999,26.2797,0.304887,266.78,520.19
201907091730,201907091800,-9999,25.7867,0.467053,164.195,322.87
201907091800,201907091830,-9999,25.2559,0.451565,112.42,221.13
201907091830,201907091900,-9999,24.6795,-9999,58.365,111.33
201907091900,201907091930,-9999,23.1589,0.11707,12.51,26.2
201907091930,201907092000,-9999,22.8601,0.095033,0,1.63
201907092000,201907092030,-9999,22.0727,0.20366,0,0.05
201907092030,201907092100,-9999,21.4855,0.269786,0,0.03
201907092100,201907092130,-9999,20.8809,0.108172,0,0.04
201907092130,201907092200,-9999,20.4253,0.0944683,0,0.03
201907092200,201907092230,-9999,20.3201,0.184886,0,0.03
201907092230,201907092300,-9999,21.7111,0.112129,0,0.01
201907092300,201907092330,-9999,20.6265,0.154188,0,0.03
201907092330,201907100000,-9999,20.1497,0.0902604,0,0.03
201907100000,201907100030,-9999,19.8464,0.0927352,0,0.02
201907100030,201907100100,-9999,19.8323,0.181766,0,0.03
201907100100,201907100130,2.3516,19.8726,0.152718,0,0.03
201907100130,201907100200,2.07285,19.9575,0.139564,0,0.02
201907100200,201907100230,3.07792,19.9552,0.233222,0,0.02
201907100230,201907100300,4.8323,19.8937,0.14887,0,0.02
201907100300,201907100330,7.48119,19.4472,0.122433,0,0.03
201907100330,201907100400,-4.30454,18.6384,0.140867,0,0.28
201907100400,201907100430,-9999,19.1426,0.230081,3.22,7.4
201907100430,201907100500,-9999,18.9801,0.169656,32.815,58.55
201907100500,201907100530,-9999,19.4706,0.128509,63.63,121.68
