site,US-Me6
year,2018
lat,44.3233
lon,-121.608
timezone,201801010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180418 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807140700,201807140730,-6.01155,19.27,0.125117,358.3,775.4
201807140730,201807140800,3.86758,21.143,0.38748,450.93,974.67
201807140800,201807140830,0.27656,22.43,0.418173,539.83,1166.7
201807140830,201807140900,0.692297,23.407,0.455253,626.6,1339
201807140900,201807140930,-1.75717,24.893,0.39567,707.07,1502
201807140930,201807141000,-1.82968,25.51,0.183555,778.8,1652.3
201807141000,201807141030,-1.10016,25.963,0.459125,841,1779.3
201807141030,201807141100,-0.629875,26.613,0.365979,889.67,1885.7
201807141100,201807141130,0.617457,27.517,0.375294,921,1959.7
201807141130,201807141200,-0.613521,28.203,0.529733,939.67,2009.7
201807141200,201807141230,-0.871388,28.943,0.38599,947.33,2032.7
201807141230,201807141300,-0.0261593,29.823,0.319481,941.33,2024
201807141300,201807141330,0.279576,29.957,0.514989,931.33,2013
201807141330,201807141400,1.21202,30.743,0.340751,897.33,1948.7
201807141400,201807141430,-0.753782,31.36,0.585732,838.63,1830
201807141430,201807141500,0.829926,31.183,0.351667,820.67,1790.7
201807141500,201807141530,0.613719,31.79,0.617086,776.9,1699.7
201807141530,201807141600,0.0314357,31.413,0.574267,628.2,1385
201807141600,201807141630,0.457732,31.093,0.582504,475.17,1051.6
201807141630,201807141700,0.247401,31.15,0.395138,568.4,1238.3
201807141700,201807141730,0.462604,30.977,0.479502,451.97,989.67
201807141730,201807141800,-0.410887,30.74,0.484281,362.33,792.13
201807141800,201807141830,2.17919,30.4,0.37013,234.03,520.77
201807141830,201807141900,2.70807,29.897,0.24048,132.97,306.03
201807141900,201807141930,5.63042,29.227,0.0523752,62.387,140.53
201807141930,201807142000,6.01793,28.087,0.0636375,11.233,41.067
201807142000,201807142030,10.6518,24.943,0.0968495,0,4.3037
201807142030,201807142100,15.4146,22.997,0.154152,0,0.073333
201807142100,201807142130,-9999,21.76,0.149449,0,0
201807142130,201807142200,3.29152,19.72,0.110995,0,0.038667
201807142200,201807142230,5.42368,18.487,0.0911165,0,0
201807142230,201807142300,-1.90706,17.617,0.0834874,0,0
201807142300,201807142330,-0.892258,16.96,0.0292775,0,0
201807142330,201807150000,3.43515,16.14,0.0511568,0,0
201807150000,201807150030,-14.1293,15.867,0.0461071,0,0
201807150030,201807150100,3.54835,14.623,0.0633551,0,0
201807150100,201807150130,7.21588,14.703,0.0666816,0,0
201807150130,201807150200,-4.31516,13.243,0.0360607,0,0
201807150200,201807150230,1.37349,12.76,0.0743196,0,0
201807150230,201807150300,-1.36726,11.957,0.0513259,0,0
201807150300,201807150330,2.35101,11.73,0.0422055,0,0
201807150330,201807150400,3.34504,10.853,0.0868134,0,0
201807150400,201807150430,5.27215,10.563,0.0218885,0,0
201807150430,201807150500,-8.80737,9.6,0.0863811,0,7.9327
201807150500,201807150530,-9999,9.47,0.0949292,27.637,59.123
201807150530,201807150600,-8.19859,9.9167,0.103281,87.813,190.47
201807150600,201807150630,-9999,12.49,0.190379,169.23,375.9
201807150630,201807150700,-0.349717,16.65,0.262045,261.57,569.63
201807150700,201807150730,-2.09651,20.063,0.315706,356.87,768.5
201807150730,201807150800,-4.03432,22.387,0.237841,448.63,966.67
201807150800,201807150830,-1.49911,23.887,0.231314,536.6,1161
201807150830,201807150900,-5.04964,24.71,0.345724,622.73,1336.7
201807150900,201807150930,-1.46466,25.737,0.440661,701.57,1500.3
201807150930,201807151000,-1.95225,26.57,0.389351,774.07,1650.7
201807151000,201807151030,-1.14618,27.2,0.266222,835,1785
201807151030,201807151100,-1.33821,27.773,0.46135,885,1893.7
201807151100,201807151130,-3.48927,28.737,0.223077,911,1953.3
201807151130,201807151200,-0.912538,29.077,0.0455048,936.67,2011.7
201807151200,201807151230,-0.744861,30.12,0.306422,729.17,1581
201807151230,201807151300,0.259195,31.143,0.321976,910.67,1967
201807151300,201807151330,0.00751914,31.803,0.269194,925.33,2003.7
201807151330,201807151400,3.80519,32.28,0.370073,685.43,1505.3
201807151400,201807151430,1.58847,32.097,0.772304,328.97,736.37
201807151430,201807151500,1.59157,30.71,0.663418,143.23,335.1
201807151500,201807151530,1.29169,28.76,0.643759,99.233,239.83
201807151530,201807151600,0.588698,29.433,0.686229,324.23,716.53
201807151600,201807151630,-1.86772,30.507,0.837724,466.93,1030.7
201807151630,201807151700,1.32814,30.983,0.742178,507.8,1116
201807151700,201807151730,-0.628304,30.723,0.665243,416.73,914
201807151730,201807151800,1.25336,30.17,0.679861,323.43,708.37
201807151800,201807151830,1.56524,29.867,0.667433,236.03,519
201807151830,201807151900,1.61184,29.33,0.549946,144.23,324.1
201807151900,201807151930,4.17564,28.223,0.587867,70.58,150.37
201807151930,201807152000,4.29522,26.997,0.482192,11.267,39.303
201807152000,201807152030,3.92151,26.11,0.340108,0,4.2973
201807152030,201807152100,8.02128,25.447,0.216496,0,0
201807152100,201807152130,0.91954,24.29,0.0897663,0,0
201807152130,201807152200,14.0015,22.517,0.245169,0,0
201807152200,201807152230,-0.438765,20.983,0.0628029,0,0
201807152230,201807152300,7.69029,19.497,0.131337,0,0.038
201807152300,201807152330,4.50313,17.997,0.0741455,0,0
201807152330,201807160000,3.72025,17.603,0.163732,0,0
201807160000,201807160030,6.85766,17.4,0.0996658,0,0
201807160030,201807160100,-9999,16.543,0.23453,0,0
201807160100,201807160130,-6.93343,15.683,0.10123,0,0
201807160130,201807160200,12.1836,15.347,0.0583138,0,0
201807160200,201807160230,-0.360802,14.47,0.0247078,0,0
201807160230,201807160300,-3.76375,13.477,0.0717511,0,0
201807160300,201807160330,2.09812,13.093,0.0326151,0,0
201807160330,201807160400,6.36169,12.473,0.0410551,0,0
201807160400,201807160430,-3.09174,12.317,0.0417664,0,0.07
201807160430,201807160500,-2.10726,11.24,0.0606596,0,5.793
201807160500,201807160530,-0.190789,10.753,0.0681425,17.71,48.133
201807160530,201807160600,0.6996,11.87,0.142877,84.593,181.17
201807160600,201807160630,-9999,14.583,0.138989,162.83,363.8
201807160630,201807160700,0.821891,18.173,0.142541,249.73,554.03
201807160700,201807160730,2.86694,21.113,0.173822,341.8,752.27
201807160730,201807160800,-5.80099,23.02,0.265527,432.8,952
201807160800,201807160830,-4.07161,24.797,0.37212,523.1,1144.7
201807160830,201807160900,-3.15434,26.067,0.274152,610.47,1320.7
201807160900,201807160930,-1.35736,26.64,0.496996,688.13,1485.7
201807160930,201807161000,-0.74718,27.63,-9999,759.1,1636.7
201807161000,201807161030,-0.783463,28.373,0.23319,818.67,1765.3
201807161030,201807161100,-0.11175,29.24,0.386819,868.67,1873
201807161100,201807161130,0.231058,29.46,0.146322,902,1950
201807161130,201807161200,0.208035,30.107,0.271364,936,2020.7
201807161200,201807161230,1.03845,30.537,0.553699,951.33,2061
201807161230,201807161300,1.78386,31.613,0.838646,956.33,2062.3
201807161300,201807161330,1.57799,31.827,0.710738,955.67,2048
201807161330,201807161400,0.716589,32.14,0.784825,926,1980
201807161400,201807161430,1.68687,32.463,0.662272,873.33,1882.3
201807161430,201807161500,1.90499,32.213,0.599524,819.33,1772
201807161500,201807161530,0.460989,32.163,0.615398,761.8,1648.3
201807161530,201807161600,0.989609,32.563,0.685885,682.87,1484.7
201807161600,201807161630,0.216948,31.963,0.655678,593.9,1299.3
201807161630,201807161700,0.0108986,31.51,0.727772,504.03,1105.3
201807161700,201807161730,1.45456,31.147,0.758659,408.7,897
201807161730,201807161800,0.814171,30.723,0.763779,315.13,689.57
201807161800,201807161830,1.29647,30.15,0.476373,224.87,494.17
201807161830,201807161900,1.84212,29.507,0.277933,137.9,310.77
201807161900,201807161930,3.07498,28.607,0.324906,63.703,138.77
201807161930,201807162000,5.28944,27.377,0.310024,9.8067,36.267
201807162000,201807162030,7.46379,26.297,0.206923,0,3.624
201807162030,201807162100,-9999,24.993,0.378926,0,0.10167
201807162100,201807162130,6.7121,23.783,0.53731,0,0.023667
201807162130,201807162200,5.34666,24.373,0.305804,0,0.020667
201807162200,201807162230,5.58128,23.307,0.176698,0,0
201807162230,201807162300,6.6404,22.023,0.0576535,0,0
201807162300,201807162330,4.22631,20.58,0.0643329,0,0
201807162330,201807170000,5.99809,17.86,0.0817781,0,0
201807170000,201807170030,10.1883,15.793,0.0620668,0,0
201807170030,201807170100,-1.79771,15.06,0.0326761,0,0
201807170100,201807170130,-1.0373,14.06,0.0494963,0,0
201807170130,201807170200,0.016981,13.353,0.103766,0,0
201807170200,201807170230,0.0564144,12.453,0.0831228,0,0
201807170230,201807170300,-1.16463,11.33,0.0428166,0,0
201807170300,201807170330,2.41395,10.743,0.0732677,0,0
201807170330,201807170400,2.27726,10.683,0.0739603,0,0
201807170400,201807170430,-2.35223,10.107,0.0653506,0,0
201807170430,201807170500,1.60793,9.5533,0.0856839,0,6.5203
201807170500,201807170530,-2.20243,9.65,0.0801531,25.8,54.343
201807170530,201807170600,-6.13291,10.417,0.183392,87.027,184.97
201807170600,201807170630,-9999,12.993,0.129707,165.9,368.97
201807170630,201807170700,-9999,16.353,0.214432,256.53,559.57
201807170700,201807170730,3.70287,20.477,0.279192,352.6,757.73
201807170730,201807170800,3.08361,22.807,0.371916,444.9,954.67
201807170800,201807170830,1.13895,24.737,0.505619,533.67,1143.3
201807170830,201807170900,-1.23161,26.19,0.453976,619.7,1319.7
201807170900,201807170930,-1.10137,27.067,0.500635,703.23,1490
201807170930,201807171000,-0.964483,28.09,0.261386,778.77,1643
201807171000,201807171030,0.807992,28.98,0.680784,834.33,1767.3
201807171030,201807171100,3.20336,30.28,0.678025,880.33,1869
201807171100,201807171130,-0.222144,30.96,0.842778,922.33,1950.3
201807171130,201807171200,0.567149,31.353,1.073,956.33,2010.7
201807171200,201807171230,0.1308,31.23,0.899516,969.67,2037.3
201807171230,201807171300,-1.14723,31.073,0.986604,977,2044.3
201807171300,201807171330,-1.1786,30.963,0.849296,966,2018.3
201807171330,201807171400,2.85372,30.95,1.02287,929.67,1954
201807171400,201807171430,1.36592,31.223,0.901455,887.33,1870
201807171430,201807171500,-0.973634,31.077,0.942431,832.67,1756.7
201807171500,201807171530,0.6774,31.047,0.869482,770.93,1623.7
201807171530,201807171600,-0.514954,31.137,1.09327,697.07,1470.3
201807171600,201807171630,1.39373,30.64,0.91794,618.77,1304
201807171630,201807171700,0.645169,30.34,0.785657,526.1,1113.3
201807171700,201807171730,0.562143,30.037,0.816352,428.63,907.33
201807171730,201807171800,0.747235,29.357,0.800039,329.6,699.97
201807171800,201807171830,2.94034,28.41,0.699348,231.17,497.37
201807171830,201807171900,1.30199,27.537,0.51703,139.87,306.13
201807171900,201807171930,3.9904,26.247,0.50718,63.37,132.57
201807171930,201807172000,3.40053,24.653,0.670621,10.027,35.897
201807172000,201807172030,3.48329,23.077,0.626509,0,3.7267
201807172030,201807172100,3.37082,22.203,0.616611,0,0
201807172100,201807172130,2.82514,21.56,0.545947,0,0
201807172130,201807172200,2.94016,21.047,0.637024,0,0
201807172200,201807172230,4.66243,20.55,0.521328,0,0.10933
201807172230,201807172300,3.47455,20.24,0.301555,0,0
201807172300,201807172330,4.60449,19.87,0.572326,0,0
201807172330,201807180000,9.00883,19.753,0.513451,0,0
201807180000,201807180030,3.12361,19.793,0.368164,0,0.082667
201807180030,201807180100,3.17453,18.117,0.350167,0,0
201807180100,201807180130,0.261772,17.21,0.20891,0,0
201807180130,201807180200,2.42166,16.91,0.271063,0,0
201807180200,201807180230,2.26689,17.227,0.161272,0,0
201807180230,201807180300,2.01919,15.94,0.166424,0,0
201807180300,201807180330,5.89867,15.3,0.161036,0,0
201807180330,201807180400,10.8016,16.49,0.226916,0,0
201807180400,201807180430,6.14096,15.74,0.12961,0,0.037
201807180430,201807180500,-9999,15.087,0.292056,0,6.5687
201807180500,201807180530,7.56639,14.357,0.404645,24.747,53.46
201807180530,201807180600,-0.904252,15.697,0.434867,87.39,181.6
201807180600,201807180630,-4.54269,17.03,0.360448,170.37,368.3
201807180630,201807180700,-3.7377,18.473,0.390068,261.9,563.2
201807180700,201807180730,-2.72959,19.87,0.516133,357.67,761.97
201807180730,201807180800,-2.9456,20.91,0.564601,455.2,963
201807180800,201807180830,-4.33823,21.587,0.583221,548.77,1160
201807180830,201807180900,-2.70757,22.543,0.577455,638.87,1341
201807180900,201807180930,-2.8115,23.013,0.584709,721.67,1506.3
201807180930,201807181000,-2.47007,23.473,0.582063,793.37,1656.3
201807181000,201807181030,-1.25746,24.42,0.674229,853.33,1783
201807181030,201807181100,-1.46078,25.157,0.706043,899.67,1887.3
201807181100,201807181130,-1.99207,25.42,0.61969,939,1970.3
201807181130,201807181200,0.613917,26.053,0.760249,966.67,2025
201807181200,201807181230,0.212086,26.653,0.745812,978,2046.7
201807181230,201807181300,1.22063,26.907,0.743644,978.67,2044.7
201807181300,201807181330,-0.893093,27.177,0.801594,957.67,2009
201807181330,201807181400,-2.0536,27.333,0.786898,923.33,1943
201807181400,201807181430,-0.503001,27.26,0.823579,881.33,1865
201807181430,201807181500,-0.849973,27.483,0.882127,825,1756
201807181500,201807181530,-1.27506,27.737,0.881771,755.1,1616.3
201807181530,201807181600,-1.91552,27.147,0.832377,676.83,1453.3
201807181600,201807181630,-1.47823,27.103,0.932564,596.43,1288.7
201807181630,201807181700,-0.692466,26.787,0.761383,507.73,1098.3
201807181700,201807181730,-0.0661857,26.3,0.937946,415.47,895.33
201807181730,201807181800,-0.779327,25.813,0.658792,324.8,698.57
201807181800,201807181830,-0.411969,25.113,0.957786,229,499.23
201807181830,201807181900,1.87992,24.43,0.825041,142.03,311.43
201807181900,201807181930,2.43552,23.507,0.711395,67.743,135.67
201807181930,201807182000,4.16354,22.407,0.818619,11.182,35.023
201807182000,201807182030,3.87577,21.467,0.744998,0,3.5353
201807182030,201807182100,3.86181,20.917,0.67211,0,0
201807182100,201807182130,3.54294,20.29,0.63772,0,0
201807182130,201807182200,5.21874,19.96,0.657575,0,0
201807182200,201807182230,4.57386,19.66,0.686838,0,0.051
201807182230,201807182300,3.67169,19.06,0.418451,0,0
201807182300,201807182330,3.40366,18.43,0.23677,0,0.024
201807182330,201807190000,8.91341,17.787,0.372161,0,0
201807190000,201807190030,5.98559,17.33,0.437011,0,0
201807190030,201807190100,5.65288,18.35,0.381921,0,0
201807190100,201807190130,11.6272,17.633,0.368066,0,0
201807190130,201807190200,-9999,16.657,0.499066,0,0
201807190200,201807190230,-1.49205,15.687,0.0868691,0,0
201807190230,201807190300,13.0787,10.577,0.0621098,0,0
201807190300,201807190330,9.91997,10.467,0.136607,0,0
201807190330,201807190400,-0.438566,9.15,0.0887376,0,0
201807190400,201807190430,1.18086,9.0367,0.0943503,0,0
201807190430,201807190500,7.83062,8.4433,0.125997,0,5.9563
201807190500,201807190530,-4.46736,9.2933,0.0833723,27.12,52.55
201807190530,201807190600,-10.1539,8.81,0.0846806,84.013,182.87
201807190600,201807190630,-9999,11.03,0.23509,166.5,371.93
201807190630,201807190700,-9.25613,15.31,0.434346,261.47,566.23
201807190700,201807190730,-6.29662,18.523,0.417382,360.2,767.83
201807190730,201807190800,-2.99215,19.71,0.507698,456.93,967.67
201807190800,201807190830,-2.18706,20.793,0.560861,548.67,1162.7
201807190830,201807190900,-2.98995,21.587,0.636276,637.47,1341.3
201807190900,201807190930,-4.39581,22.453,0.718859,717.53,1505.7
201807190930,201807191000,-6.17645,23.417,0.866494,789.43,1656
201807191000,201807191030,-0.801377,24.077,0.86194,854.33,1787.7
201807191030,201807191100,-0.388362,25.667,0.623788,906.33,1894
201807191100,201807191130,-0.360728,26.23,0.868749,943.33,1974.3
201807191130,201807191200,-0.829055,26.88,0.864485,965.33,2027
201807191200,201807191230,-1.98298,26.693,1.02618,975,2051.3
201807191230,201807191300,-2.04338,26.99,1.02193,971,2047
201807191300,201807191330,-1.67801,27.207,1.05071,956,2016
201807191330,201807191400,-2.64969,27.16,0.973452,933,1962.3
201807191400,201807191430,-1.86186,27.417,1.14872,892.33,1876.3
201807191430,201807191500,-1.2807,27.667,1.04431,842.67,1766.3
201807191500,201807191530,-0.198536,27.52,0.634257,780.77,1633
201807191530,201807191600,-0.752763,27.06,0.838391,702,1476.7
201807191600,201807191630,-1.91916,26.453,0.708946,611.87,1301
201807191630,201807191700,-1.42052,25.96,0.713318,518.47,1110.7
201807191700,201807191730,-2.15055,25.377,0.91285,422.13,907
201807191730,201807191800,-1.31977,24.41,0.993223,327.07,699.03
201807191800,201807191830,-0.179818,23.323,1.0316,233.83,500.07
201807191830,201807191900,1.63428,22.233,1.06134,144.67,308.1
201807191900,201807191930,2.54511,20.973,0.969082,67.437,131.27
201807191930,201807192000,3.43044,19.417,0.885164,10.661,33.25
201807192000,201807192030,3.31134,18.083,0.671819,0,3.176
201807192030,201807192100,1.41704,17.057,0.694123,0,0
201807192100,201807192130,3.14111,16.347,0.664119,0,0
201807192130,201807192200,2.87668,16.297,0.607585,0,0
201807192200,201807192230,2.55917,16.33,0.529311,0,0
201807192230,201807192300,3.72747,14.9,0.445979,0,0
201807192300,201807192330,2.46413,13.993,0.115116,0,0
201807192330,201807200000,1.24303,13.59,0.113764,0,0
201807200000,201807200030,2.82068,11.963,0.0552494,0,0
201807200030,201807200100,1.93389,10.167,0.0766586,0,0
201807200100,201807200130,9.0412,8.0903,0.101314,0,0
201807200130,201807200200,2.58556,6.9657,0.0901994,0,0
201807200200,201807200230,-0.50805,5.4137,0.0614993,0,0
201807200230,201807200300,0.369341,4.1837,0.0511646,0,0
201807200300,201807200330,4.25816,3.8047,0.0434496,0,0
201807200330,201807200400,-2.87685,3.2197,0.0878487,0,0
201807200400,201807200430,-4.19501,2.3483,0.0512758,0,0
201807200430,201807200500,0.347913,1.8503,0.0899378,0,5.4237
201807200500,201807200530,-3.05344,1.7927,0.0703279,17.06,48.26
201807200530,201807200600,-5.15594,2.8283,0.0950929,83.42,171.83
201807200600,201807200630,-9999,5.3933,0.196439,167.37,359.1
201807200630,201807200700,-9999,9.5833,0.196729,262.43,550.77
201807200700,201807200730,-0.988292,13.513,0.178857,357.93,743.47
201807200730,201807200800,-1.25054,15.683,0.346313,457.87,953.33
201807200800,201807200830,-3.76224,17.133,0.147779,554.4,1154.7
201807200830,201807200900,-5.21101,18.74,0.291057,645,1335
201807200900,201807200930,-3.76403,19.847,0.330561,726.9,1499.7
201807200930,201807201000,-4.34053,20.78,0.243294,801.73,1651.7
201807201000,201807201030,-0.799505,21.787,0.177031,862.67,1780
201807201030,201807201100,-2.45942,22.72,0.232412,912,1887.7
201807201100,201807201130,0.698359,23.507,0.425659,948.67,1966.7
201807201130,201807201200,-1.65328,23.983,0.620398,972,2021.3
201807201200,201807201230,0.218117,24.95,0.45994,990.33,2050.7
201807201230,201807201300,-1.40182,25.603,0.549561,984.67,2046.7
201807201300,201807201330,2.03167,26.52,0.495831,962,2009
201807201330,201807201400,0.355843,26.807,0.63879,927.67,1950
201807201400,201807201430,0.197076,27.003,0.528775,884,1863.3
201807201430,201807201500,1.14335,27.13,0.628737,829.33,1754.3
201807201500,201807201530,-0.470556,27.127,0.626861,764,1619
201807201530,201807201600,0.0717699,27.343,0.685685,685.67,1463
201807201600,201807201630,-0.37248,27.15,0.623409,598.97,1288
201807201630,201807201700,-1.53227,26.407,0.751771,508,1097.3
201807201700,201807201730,0.721271,25.687,0.789846,413.73,892
201807201730,201807201800,0.0215094,25.207,0.746321,316.73,686.43
201807201800,201807201830,-0.426756,23.973,0.505982,223.3,486.47
201807201830,201807201900,1.12014,23.003,0.574411,134.57,296.33
201807201900,201807201930,2.34003,21.94,0.520712,62.107,128.13
201807201930,201807202000,3.25988,20.653,0.558747,8.9423,32.327
201807202000,201807202030,3.97047,19.517,0.704818,0,2.6287
201807202030,201807202100,3.13941,18.713,0.610716,0,0
201807202100,201807202130,2.77032,18.057,0.381749,0,0
201807202130,201807202200,2.97366,17.623,0.213726,0,0
201807202200,201807202230,5.70872,16.693,0.0964912,0,0
201807202230,201807202300,4.57853,14.063,0.0514519,0,0
201807202300,201807202330,-1.5916,11.303,0.0653885,0,0
201807202330,201807210000,-0.0547234,9.43,0.0759475,0,0
201807210000,201807210030,3.58525,8.1347,0.0523056,0,0
201807210030,201807210100,2.33401,7.1773,0.0781198,0,0
201807210100,201807210130,-3.14342,5.8433,0.0612915,0,0
201807210130,201807210200,-0.571981,4.9247,0.0401392,0,0
201807210200,201807210230,-1.09248,3.905,0.0946137,0,0
201807210230,201807210300,1.23528,3.6943,0.0567644,0,0
201807210300,201807210330,0.420832,2.783,0.0366938,0,0
201807210330,201807210400,0.0453544,2.12,0.0165517,0,0
201807210400,201807210430,2.54439,1.701,0.0585159,0,0
201807210430,201807210500,1.25392,1.3937,0.044909,0,4.9843
201807210500,201807210530,-0.34408,1.2233,0.0403787,17.081,46.937
201807210530,201807210600,-5.26835,1.7563,0.0866625,78.203,170.17
201807210600,201807210630,-9999,5.1443,0.141413,165.57,358.27
201807210630,201807210700,-5.07666,9.552,0.141828,262.47,552.03
201807210700,201807210730,-9999,12.62,0.280009,358.8,753.07
201807210730,201807210800,-9999,14.623,0.154216,455.97,953.33
201807210800,201807210830,-0.128014,16.223,0.170243,550.8,1148.7
201807210830,201807210900,-2.25881,17.733,0.405113,641.03,1329.3
201807210900,201807210930,-0.358505,18.957,0.634967,726.23,1495.3
201807210930,201807211000,0.846468,20.327,0.451134,798.4,1647
201807211000,201807211030,-2.86247,21.31,0.624881,859.33,1774.7
201807211030,201807211100,-1.57834,22.817,0.426017,910,1882
201807211100,201807211130,-0.97632,23.32,0.4905,949,1963.3
201807211130,201807211200,-1.59954,23.377,0.725773,974.33,2019.3
201807211200,201807211230,-2.31432,23.993,0.866003,988.67,2046.3
201807211230,201807211300,-1.01788,24.453,0.803126,985.33,2041
201807211300,201807211330,-1.63463,24.527,0.788046,966,2010
201807211330,201807211400,0.813004,25.177,0.785963,934.33,1950
201807211400,201807211430,-1.2308,25.34,0.690807,888.67,1862
201807211430,201807211500,-2.33405,25.393,0.84185,830.67,1749.3
201807211500,201807211530,-0.400642,25.183,0.838339,768.5,1615.7
201807211530,201807211600,-0.451336,25.16,0.767518,691.47,1459.3
201807211600,201807211630,-1.05277,25.02,0.666575,607.33,1285.3
201807211630,201807211700,-0.540515,24.64,0.753346,517.13,1095
201807211700,201807211730,-0.395872,24.58,0.705577,420.27,891
201807211730,201807211800,-0.377118,24.3,0.613457,322,680.07
201807211800,201807211830,0.824415,23.79,0.531774,226.3,482.73
201807211830,201807211900,0.868105,23.123,0.487225,135.77,292.53
201807211900,201807211930,1.55362,22.277,0.359293,60.31,123.43
201807211930,201807212000,3.08431,21.13,0.27045,7.4823,30.177
201807212000,201807212030,8.61788,20.147,0.245653,0,2.2353
201807212030,201807212100,6.83368,19.36,0.0875327,0,0
201807212100,201807212130,2.83267,16.58,0.0696842,0,0
201807212130,201807212200,-3.69065,14.043,0.186573,0,0
201807212200,201807212230,0.749704,12.933,0.0886006,0,0
201807212230,201807212300,-1.01843,11.02,0.0407776,0,0
201807212300,201807212330,3.76983,9.31,0.0601047,0,0
201807212330,201807220000,0.589697,8.56,0.0446504,0,0
201807220000,201807220030,1.91097,7.4897,0.0530346,0,0
201807220030,201807220100,-4.80938,6.354,0.0552031,0,0
201807220100,201807220130,-1.03421,5.4423,0.0584738,0,0
201807220130,201807220200,2.52593,5.371,0.0561076,0,0
201807220200,201807220230,2.029,4.9983,0.0399155,0,0.047
201807220230,201807220300,-4.80121,4.304,0.0508592,0,0
201807220300,201807220330,-4.42109,3.982,0.0608769,0,0
201807220330,201807220400,-5.25648,3.3397,0.053974,0,0
201807220400,201807220430,1.3648,3.303,0.0273499,0,0
201807220430,201807220500,0.744786,3.102,0.0617252,0,4.276
201807220500,201807220530,-2.72632,3.0033,0.046146,15.562,43.393
201807220530,201807220600,-10.3675,3.7917,0.0498613,78.35,163.2
201807220600,201807220630,-9999,6.7667,0.154287,159.87,347.53
201807220630,201807220700,-3.88068,11.017,0.255101,252.67,540.63
201807220700,201807220730,-1.65354,14.17,0.215738,349.73,741.13
201807220730,201807220800,-2.91524,15.98,0.280169,444.07,942
201807220800,201807220830,-3.73519,17.44,0.223672,538.9,1138
201807220830,201807220900,-3.41844,18.767,0.352729,628.7,1319.7
201807220900,201807220930,-3.02586,19.737,0.296948,710.47,1484.7
201807220930,201807221000,-1.01204,21.017,0.386455,783.2,1635.3
201807221000,201807221030,-3.14588,21.817,0.470451,845.67,1766
201807221030,201807221100,-1.02093,22.647,0.399778,895.67,1872.3
201807221100,201807221130,-0.495676,23.547,0.466736,933,1955
201807221130,201807221200,-1.74237,24.093,0.368394,957.67,2008.7
201807221200,201807221230,0.210135,24.933,0.493003,967,2036.7
201807221230,201807221300,-0.313288,26.023,0.322669,962.33,2028
201807221300,201807221330,-0.118401,26.983,0.365934,923.33,1953
201807221330,201807221400,0.442243,27.46,0.573651,907.67,1926.3
201807221400,201807221430,0.109326,28.243,0.413148,870,1852.3
201807221430,201807221500,1.70958,28.77,0.340899,817.33,1745.7
201807221500,201807221530,-0.775244,28.813,0.51646,761.77,1626
201807221530,201807221600,-0.844447,29.103,0.338232,613.07,1318.3
201807221600,201807221630,0.47234,29.41,0.520941,596,1283
201807221630,201807221700,0.158972,29.657,0.403991,494.97,1069.3
201807221700,201807221730,0.0924971,29.36,0.420462,403.3,872.67
201807221730,201807221800,1.42455,29.137,0.336619,314.8,677.87
201807221800,201807221830,1.74958,28.893,0.407492,212.67,461.83
201807221830,201807221900,2.24452,28.35,0.251666,116.37,258.37
201807221900,201807221930,2.78232,27.69,0.0764672,56.1,122.2
201807221930,201807222000,-9999,26.423,0.0759767,5.65,32.23
201807222000,201807222030,10.8604,23.567,0.159306,0,2.4197
201807222030,201807222100,7.12402,21.043,0.0996994,0,0
201807222100,201807222130,8.26961,19.113,0.0947368,0,0
201807222130,201807222200,5.41143,17.77,0.0704892,0,0.0013333
201807222200,201807222230,1.06634,15.923,0.11758,0,0
201807222230,201807222300,3.67318,13.87,0.0563432,0,0
201807222300,201807222330,1.22284,12.923,0.0478776,0,0
201807222330,201807230000,2.27813,11.457,0.0230789,0,0
201807230000,201807230030,-0.662978,10.81,0.0552757,0,0
201807230030,201807230100,-1.1828,10.4,0.0492001,0,0
201807230100,201807230130,1.17346,9.7867,0.0841036,0,0
201807230130,201807230200,-1.03806,9.6467,0.101046,0,0
201807230200,201807230230,1.7429,8.9267,0.0753691,0,0
201807230230,201807230300,-2.63948,8.5633,0.0311694,0,0
201807230300,201807230330,-1.14977,8.0603,0.0620129,0,0
201807230330,201807230400,-0.624603,7.884,0.0415987,0,0
201807230400,201807230430,-1.38539,8.0967,0.0493725,0,0
