site,US-Me6
year,2013
lat,44.3233
lon,-121.608
timezone,201301010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180422 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201307181930,201307182000,2.42019,24.85,0.34,0,13.14
201307182000,201307182030,3.69324,23.97,0.24,0,0
201307182030,201307182100,2.28583,22.96,0.13,0,0
201307182100,201307182130,2.19889,22.21,0.08,0,0
201307182130,201307182200,3.59111,21.43,0.07,0,0
201307182200,201307182230,3.33694,19.28,0.13,0,0
201307182230,201307182300,10.0789,17.4,0.08,0,0
201307182300,201307182330,6.83435,15.49,0.07,0,0
201307182330,201307190000,5.52917,14.56,0.07,0,0
201307190000,201307190030,6.03528,13.31,0.06,0,0
201307190030,201307190100,-9999,12.76,0.04,0,0
201307190100,201307190130,-9999,11.8,0.05,0,0
201307190130,201307190200,-9999,10.9,0.05,0,0
201307190200,201307190230,-9999,10.55,0.07,0,0
201307190230,201307190300,-9999,9.76,0.05,0,0
201307190300,201307190330,1.53481,9.24,0.1,0,0
201307190330,201307190400,-0.573148,8.68,0.04,0,0
201307190400,201307190430,0.638796,8.39,0.06,0,0
201307190430,201307190500,1.35278,8,0.04,4.29,20.5
201307190500,201307190530,1.13648,8,0.08,44.5,118.84
201307190530,201307190600,-8.91519,9.4,0.06,115.4,292.3
201307190600,201307190630,-8.27815,12.88,0.14,203.33,480.77
201307190630,201307190700,-9999,16.88,0.17,299.63,679.57
201307190700,201307190730,-2.95963,19.72,0.27,398.7,874.67
201307190730,201307190800,-4.60898,21.87,0.25,495.33,1062
201307190800,201307190830,-1.86537,23.89,0.23,588.2,1234.7
201307190830,201307190900,-2.11435,25.32,0.31,672.97,1207.7
201307190900,201307190930,-0.775833,26.24,0.29,756.8,1535.7
201307190930,201307191000,-0.498519,27.29,0.39,825,1660.7
201307191000,201307191030,1.03722,28.09,0.47,885.67,1766.7
201307191030,201307191100,1.38435,28.93,0.41,929.33,1845.7
201307191100,201307191130,2.21991,29.54,0.57,957.67,1898.3
201307191130,201307191200,2.72722,30.47,0.51,975.33,1924
201307191200,201307191230,1.44722,31.34,0.25,977,1925
201307191230,201307191300,-1.99315,31.3,0.4,964,1897
201307191300,201307191330,1.70852,31.65,0.33,933.33,1841.3
201307191330,201307191400,0.698611,31.81,0.44,897,1772
201307191400,201307191430,1.51713,32.26,0.54,847.33,1667.7
201307191430,201307191500,1.38426,32.35,0.35,785.43,1548.3
201307191500,201307191530,0.53287,32.49,0.64,714.9,1405.3
201307191530,201307191600,1.11861,32.57,0.58,638.57,1254.3
201307191600,201307191630,0.79713,32.25,0.64,553.1,1085
201307191630,201307191700,0.509907,31.81,0.58,460.07,907
201307191700,201307191730,-2.10741,31.37,0.62,361,716.57
201307191730,201307191800,0.0784259,30.67,0.56,263.23,526.87
201307191800,201307191830,0.0126852,29.76,0.5,172,349.33
201307191830,201307191900,0.85713,28.37,0.38,89.78,177.57
201307191900,201307191930,3.17583,26.73,0.43,29.07,62.38
201307191930,201307192000,3.09444,25.4,0.32,0,12.47
201307192000,201307192030,3.04315,24.49,0.26,0,0
201307192030,201307192100,7.46917,23.66,0.15,0,0
201307192100,201307192130,9.17796,22.67,0.17,0,0
201307192130,201307192200,7.82426,21.62,0.17,0,0
201307192200,201307192230,4.01306,21.07,0.1,0,0
201307192230,201307192300,2.22278,20.51,0.06,0,0
201307192300,201307192330,-9999,19.79,0.1,0,0
201307192330,201307200000,9.06093,16.33,0.07,0,0
201307200000,201307200030,10.2548,15.05,0.06,0,0
201307200030,201307200100,16.7308,14.27,0.1,0,0
201307200100,201307200130,8.14185,13.15,0.08,0,0
201307200130,201307200200,8.63796,12.34,0.04,0,0
201307200200,201307200230,-1.90259,11.26,0.06,0,0
201307200230,201307200300,-1.66685,10.7,0.04,0,0
201307200300,201307200330,-1.86565,9.99,0.03,0,0
201307200330,201307200400,2.9663,9.95,0.07,0,0
201307200400,201307200430,1.98583,9.24,0.02,0,0
201307200430,201307200500,1.93574,8.48,0.08,4.62,19.54
201307200500,201307200530,4.33269,8.33,0.03,43.86,118.01
201307200530,201307200600,2.23639,9.86,0.07,116.07,293.8
201307200600,201307200630,-3.04648,12.95,0.19,204.37,483.4
201307200630,201307200700,-6.25333,16.61,0.2,303.83,681.73
201307200700,201307200730,-4.85389,20.23,0.17,403.57,876.33
201307200730,201307200800,1.32574,22.78,0.25,499.03,1062.3
201307200800,201307200830,0.748519,24.17,0.51,591.43,1236
201307200830,201307200900,0.401389,25.95,0.13,675.5,1205.7
201307200900,201307200930,-0.325926,26.82,0.38,756.83,1532
201307200930,201307201000,0.205648,28.02,0.23,828.33,1659.3
201307201000,201307201030,0.0813889,28.98,0.27,884.67,1762.7
201307201030,201307201100,0.999907,29.69,0.49,931.67,1844
201307201100,201307201130,-0.0485185,30.26,0.53,959,1895.7
201307201130,201307201200,1.18861,30.31,0.54,980.67,1924
201307201200,201307201230,1.79167,31.1,0.54,990,1929.3
201307201230,201307201300,3.38843,31.34,0.66,980,1904
201307201300,201307201330,1.27565,31.44,0.55,954.67,1852.3
201307201330,201307201400,0.871481,31.36,0.74,914,1781.3
201307201400,201307201430,0.661574,31.72,0.71,861,1677
201307201430,201307201500,0.424352,31.74,0.58,801.17,1557.3
201307201500,201307201530,-0.381574,31.67,0.69,730.33,1414.3
201307201530,201307201600,0.158519,31.82,0.74,649.67,1261
201307201600,201307201630,0.265648,31.58,0.77,561.23,1091
201307201630,201307201700,-0.481574,30.85,0.75,463.43,907.67
201307201700,201307201730,-0.293056,30.1,0.76,364.23,716.6
201307201730,201307201800,-0.464444,29.49,0.83,266.7,528.1
201307201800,201307201830,-0.340278,28.4,0.72,176.53,352.5
201307201830,201307201900,1.61426,27.32,0.64,95.8,182.53
201307201900,201307201930,2.60148,26,0.7,31.02,61.92
201307201930,201307202000,0.985833,24.83,0.65,0,11.65
201307202000,201307202030,4.71898,24.28,0.34,0,0
201307202030,201307202100,1.30037,23.29,0.14,0,0
201307202100,201307202130,3.88889,22.33,0.16,0,0
201307202130,201307202200,4.29833,21.06,0.07,0,0
201307202200,201307202230,-0.963611,17.88,0.12,0,0
201307202230,201307202300,6.27463,18.76,0.16,0,0
201307202300,201307202330,7.36611,16.35,0.09,0,0
201307202330,201307210000,2.46602,13.07,0.07,0,0
201307210000,201307210030,5.06037,11.71,0.05,0,0
201307210030,201307210100,-9999,10.33,0.07,0,0
201307210100,201307210130,-9999,8.58,0.1,0,0
201307210130,201307210200,-9999,7.86,0.1,0,0
201307210200,201307210230,-9999,7.26,0.07,0,0
201307210230,201307210300,-9999,6.13,0.06,0,0
201307210300,201307210330,-9999,5.72,0.07,0,0
201307210330,201307210400,-9999,5.12,0.05,0,0
201307210400,201307210430,-9999,4.18,0.08,0,0
201307210430,201307210500,-0.229722,4.07,0.04,4.37,19.24
201307210500,201307210530,-9999,4.34,0.05,46.1,119.87
201307210530,201307210600,-9999,5.48,0.04,121.6,300.6
201307210600,201307210630,-7.68204,9.49,0.1,214.73,493.4
201307210630,201307210700,-11.4026,14.1,0.2,314.87,691.73
201307210700,201307210730,-7.89935,18.02,0.13,417.1,885.67
201307210730,201307210800,-4.05667,21.32,0.24,513.37,1070.3
201307210800,201307210830,-1.10704,23.74,0.25,607.33,1241.7
201307210830,201307210900,-1.45296,24.98,0.19,693.97,1211
201307210900,201307210930,-0.523241,26.47,0.17,774.23,1539
201307210930,201307211000,0.119907,27.62,0.35,843,1663.7
201307211000,201307211030,0.0157407,28.49,0.42,903.67,1769
201307211030,201307211100,-0.538611,29.26,0.56,943.67,1848.7
201307211100,201307211130,1.33148,30.09,0.53,977,1904
201307211130,201307211200,1.29583,30.81,0.75,997.67,1930
201307211200,201307211230,0.823056,31.22,0.79,1006.7,1934.7
201307211230,201307211300,3.59824,31.36,0.75,998.33,1910.3
201307211300,201307211330,-1.89454,31.63,0.9,970.33,1858.3
201307211330,201307211400,1.17731,31.99,0.87,925.33,1784
201307211400,201307211430,0.970093,32.12,0.78,872.67,1680.7
201307211430,201307211500,0.992963,32.29,0.81,809.2,1560
201307211500,201307211530,-0.00425926,32.01,0.9,735.87,1414.7
201307211530,201307211600,-0.748704,31.17,0.74,653.6,1259
201307211600,201307211630,-0.305648,30.8,0.83,565.47,1091
201307211630,201307211700,-0.775741,30.07,0.79,470.5,911.67
201307211700,201307211730,-1.15157,29.29,0.66,373.47,724.33
201307211730,201307211800,-1.48435,28.63,0.57,274.2,536.77
201307211800,201307211830,-0.0286111,27.59,0.55,177.6,355.83
201307211830,201307211900,0.568611,26.39,0.45,93.22,178.37
201307211900,201307211930,1.88009,25.18,0.47,28.77,58.88
201307211930,201307212000,2.73426,23.98,0.52,0,10.6
201307212000,201307212030,2.76713,23,0.5,0,0
201307212030,201307212100,1.18574,22.15,0.38,0,0
201307212100,201307212130,3.37,21.45,0.45,0,0
201307212130,201307212200,2.84296,21.22,0.35,0,0
201307212200,201307212230,3.68046,21.09,0.28,0,0
201307212230,201307212300,1.06315,20.02,0.21,0,0
201307212300,201307212330,4.44204,19.68,0.19,0,0
201307212330,201307220000,5.01352,18.18,0.13,0,0
201307220000,201307220030,5.88083,15.48,0.1,0,0
201307220030,201307220100,-9999,14.41,0.03,0,0
201307220100,201307220130,-9999,10.81,0.04,0,0
201307220130,201307220200,10.7991,11.42,0.07,0,0
201307220200,201307220230,6.81343,10.84,0.1,0,0
201307220230,201307220300,8.46046,11.65,0.12,0,0
201307220300,201307220330,11.2808,11.29,0.06,0,0
201307220330,201307220400,6.26519,9.15,0.15,0,0
201307220400,201307220430,0.352037,8.04,0.14,0,0
201307220430,201307220500,2.71537,7.71,0.05,3.49,14.05
201307220500,201307220530,6.07722,6.81,0.06,36.51,88.15
201307220530,201307220600,-2.67046,8.07,0.07,107.93,250.6
201307220600,201307220630,-10.8293,11.22,0.17,202.1,459.63
201307220630,201307220700,-8.91361,15.69,0.24,300.13,657.17
201307220700,201307220730,-5.03889,19.46,0.21,400.73,856.87
201307220730,201307220800,-4.41593,21.2,0.29,496.37,1047.7
201307220800,201307220830,1.16111,22.67,0.27,589.3,1218.3
201307220830,201307220900,-0.43463,24.35,0.23,673.8,1200
201307220900,201307220930,2.35713,26.14,0.25,752.63,1525
201307220930,201307221000,1.11574,27.26,0.41,822,1652.3
201307221000,201307221030,0.385833,28.5,0.52,881.33,1759.3
201307221030,201307221100,-0.434352,29.24,0.3,928,1841.7
201307221100,201307221130,0.868611,29.89,0.27,952.67,1890
201307221130,201307221200,1.11731,30.45,0.43,971,1917
201307221200,201307221230,0.668704,30.9,0.37,980.33,1921.3
201307221230,201307221300,0.0169444,31.25,0.31,970.33,1895
201307221300,201307221330,1.37556,31.57,0.56,943.67,1844.7
201307221330,201307221400,1.45167,32.18,0.53,904.33,1769.3
201307221400,201307221430,1.64861,32.21,0.55,852.67,1666.7
201307221430,201307221500,1.34287,32.34,0.51,796.23,1556.3
201307221500,201307221530,0.674259,32.3,0.55,723.87,1414
201307221530,201307221600,0.874259,32.19,0.49,643.67,1260.7
201307221600,201307221630,0.32287,32.03,0.6,556,1091.7
201307221630,201307221700,0.634352,31.82,0.58,460.13,908.67
201307221700,201307221730,0.08,31.1,0.58,359.9,712.23
201307221730,201307221800,-0.0214815,30.38,0.65,266.6,529.63
201307221800,201307221830,0.395741,29.66,0.54,174.47,355.53
201307221830,201307221900,1.30435,28.58,0.41,92.25,180.63
201307221900,201307221930,2.72019,27.45,0.4,27.55,60.33
201307221930,201307222000,3.20278,26.17,0.49,0,10.63
201307222000,201307222030,3.23,25.22,0.5,0,0
201307222030,201307222100,2.68574,24.48,0.41,0,0
201307222100,201307222130,2.33176,24.16,0.34,0,0
201307222130,201307222200,5.42611,23.27,0.37,0,0
201307222200,201307222230,8.78074,22.18,0.08,0,0
201307222230,201307222300,16.4085,20.04,0.13,0,0
201307222300,201307222330,4.57704,16.35,0.07,0,0
201307222330,201307230000,6.07769,14.99,0.04,0,0
201307230000,201307230030,-2.53426,13.65,0.09,0,0
201307230030,201307230100,4.20417,13.2,0.06,0,0
201307230100,201307230130,2.02333,12.01,0.1,0,0
201307230130,201307230200,-2.29407,10.88,0.04,0,0
201307230200,201307230230,3.43528,10.1,0.06,0,0
201307230230,201307230300,0.802593,9.53,0.05,0,0
201307230300,201307230330,0.802593,8.97,0.06,0,0
201307230330,201307230400,-4.67685,8.15,0.04,0,0
201307230400,201307230430,5.35852,8.37,0.03,0,0
201307230430,201307230500,2.66787,7.67,0.03,2.16,13.89
201307230500,201307230530,2.4812,6.94,0.04,35.53,86.24
201307230530,201307230600,-5.15426,7.72,0.05,105.55,243.53
201307230600,201307230630,-2.495,10.94,0.12,194.5,436.57
201307230630,201307230700,-5.05907,15.65,0.25,293.8,645.3
201307230700,201307230730,-1.565,19.64,0.27,374.7,805.73
201307230730,201307230800,-3.17907,21.48,0.17,469.5,989.67
201307230800,201307230830,-1.95148,23.55,0.19,554.53,1139
201307230830,201307230900,-1.20991,25.3,0.35,647.27,1158.3
201307230900,201307230930,-0.316944,26.95,0.26,730.9,1471
201307230930,201307231000,0.58713,27.94,0.39,795.87,1589
201307231000,201307231030,1.43,28.92,0.33,860,1706
201307231030,201307231100,0.901574,29.89,0.22,906.33,1785
201307231100,201307231130,0.117222,30.26,0.23,823.7,1626.7
201307231130,201307231200,2.83556,30.88,0.32,907.67,1786.3
201307231200,201307231230,3.96583,31.62,0.36,894.33,1752.3
201307231230,201307231300,0.256852,32.11,0.47,693.83,1364
201307231300,201307231330,1.52704,32.52,0.44,715.33,1397.3
201307231330,201307231400,-0.599907,32.76,0.55,797.6,1569
201307231400,201307231430,1.58583,33.26,0.68,819.53,1610
201307231430,201307231500,0.971574,33.52,0.7,751.13,1465.3
201307231500,201307231530,0.154259,33.06,0.82,618.37,1208.3
201307231530,201307231600,-0.18,32.75,0.72,588.07,1152
201307231600,201307231630,-1.03574,32.08,0.73,501.53,984.9
201307231630,201307231700,1.05593,32.06,0.68,497.87,967
201307231700,201307231730,-0.511481,31.45,0.81,377.1,737.8
201307231730,201307231800,-0.13287,30.72,0.61,245.7,483.43
201307231800,201307231830,0.188426,29.83,0.54,163,319.97
201307231830,201307231900,0.764167,28.7,0.64,100.08,186.53
201307231900,201307231930,1.91139,27.65,0.7,42.6,73.12
201307231930,201307232000,2.48991,26.48,0.7,5.66,15.15
201307232000,201307232030,1.84713,25.35,0.7,0,0
201307232030,201307232100,2.7187,24.56,0.73,0,0
201307232100,201307232130,1.70306,23.96,0.77,0,0
201307232130,201307232200,2.70019,23.34,0.66,0,0
201307232200,201307232230,2.38722,22.75,0.58,0,0
201307232230,201307232300,3.27861,22.4,0.67,0,0
201307232300,201307232330,3.01861,22.19,0.29,0,0
201307232330,201307240000,3.23009,22.09,0.29,0,0
201307240000,201307240030,6.27796,21.92,0.23,0,0
201307240030,201307240100,7.15491,20.34,0.14,0,0
201307240100,201307240130,11.0888,19.15,0.13,0,0
201307240130,201307240200,7.24685,17.47,0.07,0,0
201307240200,201307240230,1.78139,16.07,0.15,0,0
201307240230,201307240300,6.92435,15.8,0.23,0,0
201307240300,201307240330,7.59694,15.2,0.12,0,0
201307240330,201307240400,7.14352,14.63,0.12,0,0
201307240400,201307240430,3.06667,13.52,0.05,0,0
201307240430,201307240500,5.88352,14.15,0.1,0,5.54
201307240500,201307240530,2.68778,13.84,0.14,15.39,37.36
201307240530,201307240600,-2.52694,13.82,0.36,49.82,104.27
201307240600,201307240630,-1.86787,15.04,0.33,111.93,232.3
201307240630,201307240700,-9999,16.23,0.3,52.53,112.27
201307240700,201307240730,-9999,16.79,0.09,137.27,284.17
201307240730,201307240800,-9999,18.26,0.21,166.67,345.1
201307240800,201307240830,-4.11667,20.16,0.11,252.57,519.47
201307240830,201307240900,-9999,21.16,0.22,176,363.5
201307240900,201307240930,-9999,21.96,0.25,272.17,553.67
201307240930,201307241000,-6.78324,23.11,0.21,327.7,665.27
201307241000,201307241030,-2.00861,24.96,0.43,730.67,1479.3
201307241030,201307241100,0.775463,26.4,0.35,664.57,1362.3
201307241100,201307241130,-0.0726852,28.36,0.39,944,1897.7
201307241130,201307241200,1.33454,29.62,0.48,820.07,1646
201307241200,201307241230,1.22009,30.69,0.69,917.67,1826
201307241230,201307241300,0.215463,31.3,0.68,944.33,1869.7
201307241300,201307241330,0.287315,31.86,0.83,954,1889
201307241330,201307241400,-0.22,31.72,0.73,735.87,1481.7
201307241400,201307241430,0.98287,31.61,0.64,854.33,1687
201307241430,201307241500,0.0158333,31.73,0.68,775.33,1531.7
201307241500,201307241530,1.06593,31.83,0.58,707.93,1392.7
201307241530,201307241600,0.47,31.44,0.67,499.63,991.67
201307241600,201307241630,-0.037037,31.43,0.6,542.43,1063
201307241630,201307241700,0.0112963,30.96,0.56,376.6,746.17
201307241700,201307241730,0.391481,30.82,0.59,367.9,721.83
201307241730,201307241800,0.05,30.18,0.47,268.73,529.6
201307241800,201307241830,0.301389,29.29,0.59,165.9,329.2
201307241830,201307241900,1.5687,28.44,0.6,97.57,178.73
201307241900,201307241930,2.66574,27.18,0.56,30.17,60.77
201307241930,201307242000,2.97148,26.05,0.58,0,11.09
201307242000,201307242030,2.6487,24.96,0.45,0,0
201307242030,201307242100,4.00019,24.06,0.53,0,0
201307242100,201307242130,1.89852,23.23,0.45,0,0
201307242130,201307242200,3.62574,22.87,0.6,0,0
201307242200,201307242230,2.98426,22.58,0.51,0,0
201307242230,201307242300,4.63204,22.5,0.2,0,0
201307242300,201307242330,7.16731,21.26,0.15,0,0
201307242330,201307250000,4.31926,18.63,0.14,0,0
201307250000,201307250030,6.43463,17.24,0.04,0,0
201307250030,201307250100,8.68148,15.46,0.09,0,0
201307250100,201307250130,0.639907,14.04,0.07,0,0
201307250130,201307250200,4.52139,13.35,0.06,0,0
201307250200,201307250230,2.02602,12.03,0.07,0,0
201307250230,201307250300,2.95917,10.92,0.03,0,0
201307250300,201307250330,4.00111,10.3,0.08,0,0
201307250330,201307250400,3.70537,10.13,0.03,0,0
201307250400,201307250430,1.3488,9.7,0.06,0,0
201307250430,201307250500,-0.403241,9.34,0.05,0,11.2
201307250500,201307250530,-0.367407,9.2,0.03,28.7,75.32
201307250530,201307250600,-3.56074,10.16,0.08,91.87,233.47
201307250600,201307250630,-10.9801,12.95,0.12,181.57,431.07
201307250630,201307250700,-9.55731,16.56,0.14,276.27,631.4
201307250700,201307250730,-3.58519,19.43,0.11,373.97,829.93
201307250730,201307250800,2.49222,21.6,0.23,470.3,1023.3
201307250800,201307250830,-2.36065,23.47,0.25,562.83,1197.3
201307250830,201307250900,-0.13287,25.3,0.32,647.47,1181.3
201307250900,201307250930,-0.355833,26.68,0.37,725.53,1494.7
201307250930,201307251000,1.43694,27.91,0.38,791.53,1618.7
201307251000,201307251030,0.338241,29.2,0.32,846,1721.7
201307251030,201307251100,0.224444,30.69,0.34,890.67,1800.3
201307251100,201307251130,1.55287,31.22,0.3,920.33,1855.7
201307251130,201307251200,1.06296,32.08,0.51,944.67,1886.3
201307251200,201307251230,1.85148,32.36,0.77,951.67,1890
201307251230,201307251300,-0.868704,33.11,0.75,942.33,1867.7
201307251300,201307251330,1.85722,33.66,0.72,915.67,1814
201307251330,201307251400,1.18722,33.59,0.65,881.67,1749.3
201307251400,201307251430,0.93287,33.57,0.83,832.67,1646
201307251430,201307251500,1.74435,33.49,0.61,767.17,1514.7
201307251500,201307251530,1.63991,33.29,0.54,693.13,1367
201307251530,201307251600,1.64861,33.44,0.46,613.5,1211
201307251600,201307251630,0.505833,33.43,0.53,525.73,1041.7
201307251630,201307251700,-0.0386111,32.85,0.61,433.5,861.17
201307251700,201307251730,0.607222,32.45,0.56,337.77,674.8
201307251730,201307251800,0.338611,31.91,0.64,244.33,488.97
201307251800,201307251830,1.14,31.28,0.54,154.43,311.73
201307251830,201307251900,0.975648,30.16,0.31,77.27,150.57
201307251900,201307251930,2.62019,28.96,0.19,19.63,50.7
201307251930,201307252000,6.1862,27.54,0.2,0,7.9
201307252000,201307252030,4.53472,26.05,-9999,0,0
201307252030,201307252100,6.92352,24.65,0.22,0,0
201307252100,201307252130,11.8105,23.25,0.1,0,0
201307252130,201307252200,9.77157,20.94,0.08,0,0
201307252200,201307252230,9.47389,19.46,0.05,0,0
201307252230,201307252300,9.60537,17.95,0.05,0,0
201307252300,201307252330,7.55648,16.67,0.1,0,0
201307252330,201307260000,-1.8125,16.15,0.09,0,0
201307260000,201307260030,0.964444,15.67,0.21,0,0
201307260030,201307260100,2.44944,15.52,0.13,0,0
201307260100,201307260130,2.17694,14.62,0.03,0,0
201307260130,201307260200,1.39407,14.19,0.03,0,0
201307260200,201307260230,2.2462,14.24,0.05,0,0
201307260230,201307260300,-0.878981,14.26,0.08,0,0
201307260300,201307260330,-1.58074,13.98,0.09,0,0
201307260330,201307260400,0.291389,14.08,0.08,0,0
201307260400,201307260430,-0.0562963,14.44,0.17,0,0
201307260430,201307260500,0.394907,14.54,0.18,3.33,11.16
201307260500,201307260530,-2.37519,15.31,0.36,53.67,105.13
201307260530,201307260600,3.25231,17.05,0.2,95.12,223.03
201307260600,201307260630,-0.500648,18.6,0.19,171.63,395.4
201307260630,201307260700,-1.99556,20.52,0.17,260.17,588.47
201307260700,201307260730,-3.13176,22.41,0.15,361.37,794
201307260730,201307260800,-5.59333,24.05,0.27,466.3,1004
201307260800,201307260830,-3.41657,25.67,0.24,539.03,1144
201307260830,201307260900,-1.90889,27.02,0.37,624.6,1179
201307260900,201307260930,-0.435741,28.4,0.45,800.73,1620.3
201307260930,201307261000,-0.0114815,29.32,0.43,742.77,1516.3
201307261000,201307261030,1.12565,30.23,0.47,903.33,1816.7
201307261030,201307261100,1.81444,31.21,0.42,719.43,1455
201307261100,201307261130,-1.73611,30.59,0.54,340.73,711.1
201307261130,201307261200,-1.14741,30.64,0.68,668.8,1343
201307261200,201307261230,0.475648,30.84,0.52,899.87,1790.7
201307261230,201307261300,1.29833,31.53,0.68,947,1875.7
201307261300,201307261330,-1.83694,32.72,0.81,973,1917.7
201307261330,201307261400,1.77315,32.8,0.8,903,1782.7
201307261400,201307261430,-0.357037,32.35,0.88,832.13,1629.3
201307261430,201307261500,0.750093,32.24,0.91,647.57,1285
201307261500,201307261530,-0.0912963,32.1,0.75,730.77,1427
201307261530,201307261600,0.0813889,31.54,0.74,591.07,1157.7
201307261600,201307261630,-0.16463,30.6,0.78,340.13,682.1
201307261630,201307261700,-1.67583,30.25,0.77,314.27,628.6
201307261700,201307261730,-0.984259,29.85,0.84,369.53,706.13
201307261730,201307261800,-0.534259,29.13,0.58,277.83,533.1
201307261800,201307261830,0.254352,28.26,0.51,176.03,341.93
201307261830,201307261900,1.39009,27.19,0.6,85.9,161.37
201307261900,201307261930,2.03148,26,0.58,25.37,54.98
201307261930,201307262000,3.08426,24.94,0.66,0,7.81
201307262000,201307262030,1.58287,24.19,0.49,0,0
201307262030,201307262100,2.05731,23.59,0.34,0,0
201307262100,201307262130,2.51009,22.78,0.45,0,0
201307262130,201307262200,1.92287,22.16,0.39,0,0
201307262200,201307262230,2.10574,21.8,0.37,0,0
201307262230,201307262300,2.11991,21.02,0.43,0,0
201307262300,201307262330,3.45583,20.79,0.53,0,0
201307262330,201307270000,2.62861,20.23,0.4,0,0
201307270000,201307270030,5.19019,19.83,0.34,0,0
201307270030,201307270100,4.42981,19.06,0.37,0,0
201307270100,201307270130,3.77435,18.98,0.35,0,0
201307270130,201307270200,3.66028,18.79,0.19,0,0
201307270200,201307270230,4.29009,18.34,0.25,0,0
201307270230,201307270300,6.925,17.75,0.18,0,0
201307270300,201307270330,4.10852,16.78,0.37,0,0
201307270330,201307270400,3.29713,16.37,0.33,0,0
201307270400,201307270430,2.58435,15.99,0.14,0,0
201307270430,201307270500,0.133519,15.4,0.19,0,10.07
201307270500,201307270530,-9999,16.1,0.3,28.69,82.61
201307270530,201307270600,-1.21343,15.35,0.15,88.76,236.67
201307270600,201307270630,-5.08333,16.24,0.21,189,453.8
201307270630,201307270700,-6.07519,17.67,0.29,286.87,652.63
201307270700,201307270730,-5.20343,19.93,0.52,386.33,848.67
201307270730,201307270800,-2.58981,21.91,0.57,490.73,1039.3
201307270800,201307270830,-2.32009,22.56,0.61,585.37,1214.7
201307270830,201307270900,-1.52861,23.13,0.56,674.47,1192.3
201307270900,201307270930,-2.57009,23.63,0.6,757.07,1517.3
201307270930,201307271000,-1.18148,24.19,0.57,830.33,1645
201307271000,201307271030,-0.631389,24.79,0.57,883.33,1749.3
201307271030,201307271100,-1.34435,25.07,0.7,925.67,1830.7
201307271100,201307271130,-1.04852,25.71,0.69,957,1886.7
201307271130,201307271200,-0.672963,25.9,0.67,973.67,1913.7
201307271200,201307271230,-0.364074,26.38,0.76,975.67,1915.7
201307271230,201307271300,-2.75157,26.63,0.74,968.33,1892
201307271300,201307271330,-0.944352,26.76,0.7,943.67,1841.7
201307271330,201307271400,-0.347037,26.86,0.79,903,1769
201307271400,201307271430,-1.13574,26.93,0.91,845.33,1652.7
201307271430,201307271500,-1.51852,27.06,0.87,788.47,1541
201307271500,201307271530,-1.8587,26.54,0.79,719.23,1398.7
201307271530,201307271600,-1.5888,26.14,0.85,635.93,1235.7
201307271600,201307271630,-1.97574,26.01,0.89,563.23,1093.3
201307271630,201307271700,-2.69306,25.14,0.85,393.13,775.9
201307271700,201307271730,-2.45009,24.48,1,270.87,544.8
201307271730,201307271800,-1.69574,23.91,0.82,221.83,439.27
201307271800,201307271830,-0.628426,23.29,0.69,170.63,331.17
201307271830,201307271900,0.350185,22.25,0.79,83.88,150.53
201307271900,201307271930,0.481574,21.07,0.7,20.1,44.56
201307271930,201307272000,1.51148,19.95,0.84,0,6.29
201307272000,201307272030,0.952963,19.16,0.76,0,0
201307272030,201307272100,1.55435,18.43,0.52,0,0
201307272100,201307272130,1.65444,17.85,0.44,0,0
201307272130,201307272200,1.60574,17.22,0.43,0,0
201307272200,201307272230,1.93296,16.87,0.44,0,0
201307272230,201307272300,1.68139,16.41,0.62,0,0
201307272300,201307272330,1.84009,16.36,0.49,0,0
201307272330,201307280000,2.16444,15.87,0.35,0,0
201307280000,201307280030,2.15694,15.05,0.38,0,0
201307280030,201307280100,1.59435,15.39,0.25,0,0
201307280100,201307280130,4.24472,15.37,0.18,0,0
201307280130,201307280200,0.587037,14.25,0.11,0,0
201307280200,201307280230,8.56852,13.55,0.3,0,0
201307280230,201307280300,3.85269,13.41,0.37,0,0
201307280300,201307280330,4.84028,13.87,0.37,0,0
201307280330,201307280400,2.61435,13.59,0.28,0,0
201307280400,201307280430,3.95019,12.87,0.21,0,0
201307280430,201307280500,4.03324,12.06,0.19,0,8.95
201307280500,201307280530,4.72296,11.48,0.16,23.36,77.44
201307280530,201307280600,-2.21546,11.51,0.29,86.61,225.17
