site,US-Me6
year,2011
lat,44.3233
lon,-121.608
timezone,201101010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107012300,201107012330,-9999,9.982,0.141,0,0
201107012330,201107020000,4.31231,9.322,0.15,0,0
201107020000,201107020030,0.528157,8.498,0.033,0,0
201107020030,201107020100,-9999,8.376,0.108,0,0
201107020100,201107020130,-9999,8.456,0.035,0,0
201107020130,201107020200,-9999,7.325,0.031,0,0
201107020200,201107020230,-9999,6.715,0.06,0,0
201107020230,201107020300,-9999,6.788,0.021,0,0
201107020300,201107020330,2.58194,6.272,0.016,0,0
201107020330,201107020400,3.20987,5.506,0.051,0,0
201107020400,201107020430,-9999,5.005,0.061,0,4.686
201107020430,201107020500,1.02407,4.488,0.024,21.48,45.951
201107020500,201107020530,1.87363,4.8,0.094,73.15,167.27
201107020530,201107020600,-0.5905,7.172,0.047,150.37,338.518
201107020600,201107020630,-9999,10.867,0.062,239.16,518.172
201107020630,201107020700,-9999,13.54,0.11,334.58,706.632
201107020700,201107020730,-10.0438,15.479,0.133,429.55,893.267
201107020730,201107020800,-8.59548,16.656,0.177,524.01,1069.98
201107020800,201107020830,-4.9103,17.752,0.159,615.41,1237.47
201107020830,201107020900,-6.08231,18.683,0.252,697.61,1210.01
201107020900,201107020930,-5.25657,19.679,0.382,772.68,1528.46
201107020930,201107021000,-5.52605,20.72,0.161,838.67,1653.71
201107021000,201107021030,-2.16103,21.214,0.279,895.77,1759.59
201107021030,201107021100,-2.66911,22.154,0.351,937.37,1839.38
201107021100,201107021130,-2.94104,22.961,0.339,965.81,1894.62
201107021130,201107021200,-0.333903,24.045,0.402,977.99,1923.11
201107021200,201107021230,-2.114,24.532,0.44,977.68,1928.96
201107021230,201107021300,-2.81853,25.393,0.216,962.25,1903.88
201107021300,201107021330,-4.81605,25.994,0.434,940.24,1860.24
201107021330,201107021400,-3.58781,26.566,0.464,899.27,1795.64
201107021400,201107021430,-2.64951,27.012,0.395,819.22,1650.57
201107021430,201107021500,-2.84501,27.126,0.604,765.69,1542.72
201107021500,201107021530,-4.05568,27.203,0.679,717.12,1451.66
201107021530,201107021600,-2.99206,26.811,0.628,636.45,1299.02
201107021600,201107021630,-4.21343,26.396,0.73,549.98,1132.93
201107021630,201107021700,-2.95336,25.646,0.66,459.86,962.994
201107021700,201107021730,-3.73035,24.98,0.82,364.41,776.582
201107021730,201107021800,-2.56096,24.335,0.776,268.73,584.321
201107021800,201107021830,-0.796477,23.22,0.631,135.14,310.011
201107021830,201107021900,0.654005,22.278,0.62,71.55,160.053
201107021900,201107021930,0.692421,21.482,0.754,52.3,109.411
201107021930,201107022000,2.37993,20.218,0.834,19.9,24.818
201107022000,201107022030,2.13437,19.287,0.968,0,1.081
201107022030,201107022100,3.27728,18.431,0.772,0,0
201107022100,201107022130,3.53811,18.223,0.772,0,0
201107022130,201107022200,3.51442,17.528,0.583,0,0
201107022200,201107022230,3.31935,17.013,0.639,0,0
201107022230,201107022300,3.25436,16.577,0.768,0,0
201107022300,201107022330,1.72552,16.364,0.805,0,0
201107022330,201107030000,3.38838,15.859,0.602,0,0
201107030000,201107030030,3.47135,15.502,0.668,0,0
201107030030,201107030100,2.75102,15.7,0.533,0,0
201107030100,201107030130,3.58784,15.07,0.556,0,0
201107030130,201107030200,5.41358,15.118,0.599,0,0
201107030200,201107030230,1.85435,15.166,0.311,0,0
201107030230,201107030300,1.7634,14.526,0.136,0,0
201107030300,201107030330,3.19384,13.823,0.185,0,0
201107030330,201107030400,1.0307,13.461,0.136,0,0
201107030400,201107030430,1.42014,12.907,0.123,0,4.381
201107030430,201107030500,2.41219,12.752,0.247,20.07,41.101
201107030500,201107030530,1.69865,12.687,0.221,70.33,159.858
201107030530,201107030600,-2.56616,12.86,0.237,147.39,331.728
201107030600,201107030630,-4.01425,14.04,0.21,238.81,513.274
201107030630,201107030700,-2.90917,15.217,0.336,338.45,702.473
201107030700,201107030730,-6.01816,16.473,0.434,435.08,885.008
201107030730,201107030800,-6.28706,17.462,0.331,524.87,1058.13
201107030800,201107030830,-6.34808,18.623,0.328,617.4,1224.56
201107030830,201107030900,-7.63567,19.137,0.596,706.05,1209.27
201107030900,201107030930,-7.28604,19.956,0.587,784.19,1525.31
201107030930,201107031000,-6.88071,20.292,0.665,831.16,1613.9
201107031000,201107031030,-6.34475,20.844,0.679,903.97,1756.31
201107031030,201107031100,-5.39561,20.944,0.67,943.84,1836.18
201107031100,201107031130,-5.28778,21.763,0.737,974.87,1893.29
201107031130,201107031200,-7.71059,22.23,0.8,987.41,1923.41
201107031200,201107031230,-5.03752,22.574,0.725,931.04,1815.78
201107031230,201107031300,-6.16587,23.146,0.718,984.42,1913.92
201107031300,201107031330,-7.1954,23.752,0.807,959.69,1868.19
201107031330,201107031400,-5.65888,23.695,0.698,921.38,1802.78
201107031400,201107031430,-6.61016,23.66,0.887,870.13,1711.64
201107031430,201107031500,-5.66933,23.829,0.825,808.27,1600.12
201107031500,201107031530,-5.6181,23.78,0.744,734.94,1463.23
201107031530,201107031600,-4.91756,23.471,0.71,654.73,1314.74
201107031600,201107031630,-5.71661,23.414,0.735,564.92,1148.88
201107031630,201107031700,-5.47156,23.268,0.817,469.28,973.928
201107031700,201107031730,-4.21918,22.812,0.716,372.11,788.453
201107031730,201107031800,-3.60738,22.143,0.704,277.44,599.534
201107031800,201107031830,-3.05781,21.513,0.641,187.7,422.976
201107031830,201107031900,-0.693102,20.753,0.52,105.74,249.554
201107031900,201107031930,0.756889,19.703,0.626,35.19,87.93
201107031930,201107032000,3.08368,18.772,0.592,13.99,19.732
201107032000,201107032030,2.04292,17.846,0.251,0,1.485
201107032030,201107032100,3.83459,17.18,0.372,0,0
201107032100,201107032130,2.40365,16.606,0.156,0,0
201107032130,201107032200,3.70877,15.437,0.125,0,0
201107032200,201107032230,-9999,13.448,0.097,0,0
201107032230,201107032300,-9999,11.86,0.023,0,0
201107032300,201107032330,-9999,10.772,0.059,0,0
201107032330,201107040000,6.61459,10.232,0.086,0,0
201107040000,201107040030,8.53544,9.265,0.043,0,0
201107040030,201107040100,3.56627,8.602,0.023,0,0
201107040100,201107040130,-9999,8.016,0.048,0,0
201107040130,201107040200,2.55156,7.338,0.053,0,0
201107040200,201107040230,1.37443,6.869,0.039,0,0
201107040230,201107040300,0.427259,6.146,0.057,0,0
201107040300,201107040330,-9999,5.855,0.045,0,0
201107040330,201107040400,-6.71171,5.644,0.052,0,0
201107040400,201107040430,-9999,4.89,0.029,0,4.014
201107040430,201107040500,-9999,4.759,0.014,24.61,46.206
201107040500,201107040530,-9999,5.127,0.025,77.32,177.636
201107040530,201107040600,9.97335,7.083,0.053,153.09,348.472
201107040600,201107040630,-9999,10.687,0.138,237.33,513.246
201107040630,201107040700,-9999,13.369,0.213,338.13,703.409
201107040700,201107040730,-4.51343,15.48,0.188,432.56,889.779
201107040730,201107040800,-3.32694,16.823,0.209,527.98,1068.69
201107040800,201107040830,-5.60685,17.714,0.211,620.45,1237.33
201107040830,201107040900,-5.30369,18.761,0.218,702.42,1210.27
201107040900,201107040930,-5.95318,19.709,0.361,780.99,1530.57
201107040930,201107041000,-3.20381,20.182,0.092,843.2,1653.62
201107041000,201107041030,-4.18729,21.509,0.333,896.6,1755.81
201107041030,201107041100,-4.90439,21.861,0.205,938.42,1834.99
201107041100,201107041130,-6.40888,22.947,0.303,967.3,1890.78
201107041130,201107041200,-4.72831,23.818,0.381,979.29,1919.2
201107041200,201107041230,-0.933634,24.444,0.232,981.58,1925.36
201107041230,201107041300,-4.09506,24.968,0.475,978.41,1909.24
201107041300,201107041330,-3.74858,25.301,0.362,955.31,1867.12
201107041330,201107041400,-3.23939,25.442,0.393,916.19,1802.67
201107041400,201107041430,-3.533,26.153,0.408,862.47,1708.52
201107041430,201107041500,-4.40958,26.401,0.604,799.63,1595.48
201107041500,201107041530,-3.66892,26.266,0.632,728.7,1460.37
201107041530,201107041600,-2.98582,26.239,0.533,648.67,1311.44
201107041600,201107041630,-3.33518,26.299,0.578,562.47,1144.81
201107041630,201107041700,-3.2177,26.142,0.503,469.32,973.844
201107041700,201107041730,-2.87405,25.879,0.515,372.35,790.902
201107041730,201107041800,-2.22685,25.455,0.465,276.93,602.119
201107041800,201107041830,-1.48956,24.703,0.488,187.21,421.996
201107041830,201107041900,-0.684431,23.673,0.446,105.16,249.006
201107041900,201107041930,1.07663,22.445,0.327,40.56,101.339
201107041930,201107042000,2.94112,21.383,0.257,14.19,23.239
201107042000,201107042030,-9999,20.137,0.131,0,1.455
201107042030,201107042100,-9999,17.655,0.089,0,0
201107042100,201107042130,-9999,16.124,0.118,0,0
201107042130,201107042200,12.0083,13.997,0.081,0,0
201107042200,201107042230,-9999,12.39,0.147,0,0
201107042230,201107042300,5.32855,11.81,0.067,0,0
201107042300,201107042330,3.18145,10.807,0.089,0,0
201107042330,201107050000,9.34007,9.94,0.089,0,0
201107050000,201107050030,4.04891,8.898,0.061,0,0
201107050030,201107050100,-9999,8.151,0.022,0,0
201107050100,201107050130,-9999,7.981,0.07,0,0
201107050130,201107050200,-9999,7.199,0.061,0,0
201107050200,201107050230,-9999,6.499,0.083,0,0
201107050230,201107050300,-9999,6.269,0.046,0,0
201107050300,201107050330,-9999,6.116,0.037,0,0
201107050330,201107050400,-9999,5.013,0.047,0,0
201107050400,201107050430,-1.26803,5.282,0.05,0,3.991
201107050430,201107050500,2.33483,5.184,0.057,19.58,41.843
201107050500,201107050530,-9999,5.291,0.045,70.68,160.571
201107050530,201107050600,-9999,7.4,0.061,147.53,331.305
201107050600,201107050630,-9999,10.88,0.118,239.22,514.366
201107050630,201107050700,-9999,13.841,0.146,333.24,700.859
201107050700,201107050730,-9999,16.247,0.215,430.58,888.511
201107050730,201107050800,-5.33787,17.874,0.225,526.2,1066.44
201107050800,201107050830,-5.35354,18.904,0.281,616.54,1233.39
201107050830,201107050900,-4.39394,20.092,0.314,701.41,1205.9
201107050900,201107050930,-0.467148,21.415,0.219,773.92,1524.9
201107050930,201107051000,-3.61782,22.835,0.365,838.38,1648.65
201107051000,201107051030,-0.127292,23.432,0.19,895.16,1754.99
201107051030,201107051100,-3.89972,24.407,0.279,938.21,1836.1
201107051100,201107051130,-3.33278,25.061,0.286,967.34,1892.56
201107051130,201107051200,-0.958639,25.646,0.323,980.15,1921.17
201107051200,201107051230,-1.90209,26.253,0.343,986.64,1930.52
201107051230,201107051300,-1.18912,26.58,0.245,977.01,1913.27
201107051300,201107051330,-2.76304,26.979,0.435,951.71,1868.18
201107051330,201107051400,-2.34217,27.659,0.474,914.58,1804.78
201107051400,201107051430,-0.731125,28.085,0.232,865.13,1713.31
201107051430,201107051500,-1.51851,28.386,0.365,803.48,1603.76
201107051500,201107051530,-2.01246,28.613,0.434,732.79,1467.37
201107051530,201107051600,-1.59554,28.545,0.327,652.22,1318.22
201107051600,201107051630,-1.60605,28.784,0.404,574.21,900.946
201107051630,201107051700,-0.599319,28.698,0.354,-9999,-9999
201107051700,201107051730,-1.27194,28.552,0.463,-9999,-9999
201107051730,201107051800,-0.844796,-9999,0.318,0,0
201107051800,201107051830,-0.545796,27.827,0.394,0,83.296
201107051830,201107051900,0.584917,27.474,0.313,105,254.571
201107051900,201107051930,0.391176,26.648,0.091,39.16,105.134
201107051930,201107052000,-9999,23.045,0.061,12.84,23.375
201107052000,201107052030,11.3952,19.133,0.06,0,1.674
201107052030,201107052100,11.6602,16.608,0.085,0,0
201107052100,201107052130,-9999,16.088,0.164,0,0
201107052130,201107052200,-9999,16.232,0.09,0,0
201107052200,201107052230,3.39997,14.696,0.121,0,0
201107052230,201107052300,1.56697,14.054,0.047,0,0
201107052300,201107052330,2.4781,12.91,0.013,0,0
201107052330,201107060000,-9999,12.378,0.109,0,0
201107060000,201107060030,-9999,11.719,0.113,0,0
201107060030,201107060100,-9999,11.369,0.027,0,0
201107060100,201107060130,-9999,10.716,0.048,0,0
201107060130,201107060200,-1.26925,10.264,0.045,0,0
201107060200,201107060230,-9999,9.863,0.02,0,0
201107060230,201107060300,-9999,9.551,0.027,0,0
201107060300,201107060330,0.590648,9.519,0.044,0,0
201107060330,201107060400,-9999,9.368,0.075,0,0
201107060400,201107060430,8.12056,7.944,0.079,0,3.756
201107060430,201107060500,-9999,7.957,0.043,19.38,39.469
201107060500,201107060530,3.05467,8.162,0.037,67.44,152.551
201107060530,201107060600,1.66597,9.978,0.027,142.17,318.601
201107060600,201107060630,-3.75786,13.269,0.077,227.61,495.247
201107060630,201107060700,-3.53512,16.545,0.124,322.47,682.307
201107060700,201107060730,-11.7041,19.263,0.263,418.69,866.439
201107060730,201107060800,-8.07634,21.201,0.127,507.5,1041.47
201107060800,201107060830,-5.06026,22.539,0.135,596.42,1208.46
201107060830,201107060900,-4.64443,23.368,0.196,679.71,1190.4
201107060900,201107060930,-3.07653,24.19,0.329,755.58,1502.39
201107060930,201107061000,-4.75294,25.08,0.395,820.59,1626.71
201107061000,201107061030,-3.45674,25.667,0.301,875.01,1733.62
201107061030,201107061100,-2.41246,26.487,0.229,916.88,1813
201107061100,201107061130,-2.51842,27.428,0.418,945.15,1870.39
201107061130,201107061200,-2.1921,27.715,0.352,960.03,1900.95
201107061200,201107061230,-3.63165,28.438,0.214,958.7,1902.85
201107061230,201107061300,-1.3309,28.801,0.251,947.83,1882.89
201107061300,201107061330,-1.89374,29.218,0.411,923.06,1839.93
201107061330,201107061400,-3.10204,29.901,0.374,888.61,1776.13
201107061400,201107061430,-2.47137,30.465,0.395,846.39,1701.46
201107061430,201107061500,-2.43411,30.34,0.477,637.34,1299.78
201107061500,201107061530,-1.61756,30.244,0.418,550.5,1129.6
201107061530,201107061600,-1.77281,30.454,0.604,632.78,1297.66
201107061600,201107061630,-2.8967,30.221,0.541,546.91,1128.41
201107061630,201107061700,-2.30695,29.71,0.521,453.17,951.806
201107061700,201107061730,-2.27791,29.11,0.598,359,767.391
201107061730,201107061800,-2.29303,28.347,0.658,265.79,579.762
201107061800,201107061830,-1.59498,27.406,0.71,178.31,402.358
201107061830,201107061900,-0.370347,26.268,0.629,100.41,235.016
201107061900,201107061930,1.68864,25.029,0.574,40.97,96.708
201107061930,201107062000,3.94038,23.845,0.546,15.22,23.237
201107062000,201107062030,3.21683,22.887,0.425,0,1.474
201107062030,201107062100,3.53645,22.304,0.384,0,0
201107062100,201107062130,4.05491,21.711,0.303,0,0
201107062130,201107062200,4.79595,20.942,0.295,0,0
201107062200,201107062230,3.73725,20.503,0.268,0,0
201107062230,201107062300,4.19288,20.153,0.332,0,0
201107062300,201107062330,4.60475,19.797,0.287,0,0
201107062330,201107070000,9.24689,19.193,0.224,0,0
201107070000,201107070030,11.0139,18.585,0.114,0,0
201107070030,201107070100,-9999,15.07,0.036,0,0
201107070100,201107070130,6.65473,13.323,0.105,0,0
201107070130,201107070200,-9999,13.176,0.069,0,0
201107070200,201107070230,-9999,11.993,0.052,0,0
201107070230,201107070300,-9999,11.547,0.062,0,0
201107070300,201107070330,-9999,11.182,0.06,0,0
201107070330,201107070400,3.69507,10.188,0.062,0,0
201107070400,201107070430,-9999,10.102,0.042,0,3.334
201107070430,201107070500,-5.41653,10.143,0.055,17.2,36.007
201107070500,201107070530,-4.63597,11.299,0.061,63.14,143.071
201107070530,201107070600,-9999,11.935,0.074,138.83,312.282
201107070600,201107070630,-10.8735,15.604,0.137,229.88,494.768
201107070630,201107070700,-9999,20.059,0.403,328.82,683.953
201107070700,201107070730,-5.96222,21.03,0.584,425.25,869.506
201107070730,201107070800,-6.07055,21.232,0.663,522.09,1052.19
201107070800,201107070830,-7.45689,21.477,0.748,611.13,1218.28
201107070830,201107070900,-6.82075,21.811,0.753,696.78,1199.16
201107070900,201107070930,-8.52769,21.751,0.928,773.81,1516.24
201107070930,201107071000,-6.80276,22.182,0.776,841.08,1646.15
201107071000,201107071030,-6.8113,23.059,0.783,893.43,1750.18
201107071030,201107071100,-7.41842,23.594,0.663,941.05,1838.49
201107071100,201107071130,-7.48097,23.492,0.751,972.64,1898.51
201107071130,201107071200,-8.72813,23.283,1.004,989.73,1932.26
201107071200,201107071230,-7.11225,23.049,0.912,987.7,1937.39
201107071230,201107071300,-8.17943,22.83,1.067,982.05,1923.04
201107071300,201107071330,-9.64454,22.198,1.112,960,1882.52
201107071330,201107071400,-8.28701,21.58,0.999,922.82,1822.45
201107071400,201107071430,-10.3548,21.038,1.083,865.19,1724.45
201107071430,201107071500,-8.14246,20.197,0.96,753.65,1517.24
201107071500,201107071530,-9.32594,19.927,0.984,735.17,1471.75
201107071530,201107071600,-9.30043,19.864,1.003,672.81,1337.45
201107071600,201107071630,-7.87377,19.819,0.831,584.66,1170.83
201107071630,201107071700,-9.21312,18.774,0.802,479.4,980.222
201107071700,201107071730,-5.24852,17.722,0.749,274.54,586.022
201107071730,201107071800,-4.87844,16.84,0.817,245.43,521.818
201107071800,201107071830,-4.07819,16.279,0.742,194.88,424.978
201107071830,201107071900,-2.31741,15.562,0.658,110.8,250.264
201107071900,201107071930,0.762491,14.837,0.576,40.15,95.603
201107071930,201107072000,2.57815,13.967,0.467,10.34,20.166
201107072000,201107072030,2.28223,13.248,0.369,0,1.349
201107072030,201107072100,2.41175,12.625,0.374,0,0
201107072100,201107072130,3.1008,12.311,0.505,0,0
201107072130,201107072200,2.51528,12.073,0.419,0,0
201107072200,201107072230,3.3655,11.773,0.417,0,0
201107072230,201107072300,2.96513,11.462,0.375,0,0
201107072300,201107072330,3.30024,11.141,0.53,0,0
201107072330,201107080000,1.95637,10.521,0.351,0,0
201107080000,201107080030,1.98715,9.833,0.24,0,0
201107080030,201107080100,2.94642,9.386,0.216,0,0
201107080100,201107080130,0.417532,9.015,0.152,0,0
201107080130,201107080200,7.94993,8.103,0.293,0,0
201107080200,201107080230,-9999,7.073,0.143,0,0
201107080230,201107080300,-9999,4.687,0.122,0,0
201107080300,201107080330,10.6999,4.121,0.135,0,0
201107080330,201107080400,-9999,2.566,0.047,0,0
201107080400,201107080430,0.135315,1.689,0.067,0,3.269
201107080430,201107080500,-9999,1.235,0.047,24.81,43.205
201107080500,201107080530,-9999,0.642,0.074,75.67,170.882
201107080530,201107080600,-9999,2.752,0.101,150.35,329.043
201107080600,201107080630,-6.17501,6.197,0.087,242.98,507.087
201107080630,201107080700,-9999,8.528,0.151,340.37,693.139
201107080700,201107080730,-9999,10.215,0.191,440.36,882.235
201107080730,201107080800,-7.87243,11.472,0.25,540.04,1067.41
201107080800,201107080830,-6.23339,12.503,0.225,629.96,1235.29
201107080830,201107080900,-4.29278,13.928,0.193,716.22,1211.36
201107080900,201107080930,-6.36625,15.488,0.337,793.05,1527.82
201107080930,201107081000,-3.77258,16.62,0.323,862.28,1654.98
201107081000,201107081030,-6.23688,18.07,0.181,916.28,1761.01
201107081030,201107081100,-7.06384,19.03,0.318,956.58,1839.81
201107081100,201107081130,-6.7869,19.736,0.458,984.1,1895.83
201107081130,201107081200,-7.42655,20.393,0.489,999.21,1925.97
201107081200,201107081230,-5.13078,21.203,0.556,1004.25,1934.42
201107081230,201107081300,-4.85445,21.951,0.47,996.97,1915.26
201107081300,201107081330,-5.12233,22.291,0.535,974.54,1871.05
201107081330,201107081400,-4.72141,22.338,0.493,935,1808.02
201107081400,201107081430,-4.87461,22.437,0.575,882.4,1716.24
201107081430,201107081500,-4.18857,22.622,0.591,815.75,1604.94
201107081500,201107081530,-4.42122,22.635,0.636,741.28,1467.1
201107081530,201107081600,-4.93412,22.561,0.608,661.11,1319.46
201107081600,201107081630,-4.53311,22.708,0.551,572.46,1154.96
201107081630,201107081700,-3.94494,22.754,0.547,476.72,980.156
201107081700,201107081730,-3.67792,22.405,0.463,377.74,792.827
201107081730,201107081800,-2.85407,22.21,0.45,279.93,604.593
201107081800,201107081830,-1.55739,21.657,0.393,187.19,420.865
201107081830,201107081900,0.346847,20.854,0.283,103.15,247.872
201107081900,201107081930,0.539486,19.817,0.223,37.19,94.995
201107081930,201107082000,1.50764,18.428,0.124,11.5,21.127
201107082000,201107082030,2.83117,16.929,0.118,0,1.141
201107082030,201107082100,-9999,13.384,0.08,0,0
201107082100,201107082130,9.67945,11.244,0.095,0,0
201107082130,201107082200,6.75174,9.898,0.075,0,0
201107082200,201107082230,-9999,8.544,0.046,0,0
201107082230,201107082300,-9999,7.8,0.038,0,0
201107082300,201107082330,6.10546,6.405,0.063,0,0
201107082330,201107090000,2.1823,5.405,0.076,0,0
201107090000,201107090030,-9999,4.472,0.075,0,0
201107090030,201107090100,-1.01087,3.897,0.034,0,0
201107090100,201107090130,-9999,3.186,0.024,0,0
201107090130,201107090200,-9999,2.938,0.031,0,0
201107090200,201107090230,-9999,2.105,0.034,0,0
201107090230,201107090300,3.75697,1.185,0.043,0,0
201107090300,201107090330,2.19354,0.572,0.038,0,0
201107090330,201107090400,-9999,0.846,0.077,0,0
201107090400,201107090430,0.114926,0.746,0.054,0,2.988
201107090430,201107090500,-0.982088,1.075,0.057,20.38,37.572
201107090500,201107090530,-9999,0.724,0.063,69.21,148.448
201107090530,201107090600,8.44166,2.023,0.072,149.62,318.201
201107090600,201107090630,-9999,6.269,0.149,244.42,500.797
201107090630,201107090700,-9999,10.565,0.18,342.4,689.731
201107090700,201107090730,-10.2133,12.512,0.095,439.03,877.691
201107090730,201107090800,-4.97197,14.47,0.088,535.56,1056.28
201107090800,201107090830,-7.55988,15.869,0.284,628.31,1223.93
201107090830,201107090900,-2.41998,17.099,0.272,711.99,1200.09
201107090900,201107090930,-7.57895,18.288,0.269,786.67,1513.82
201107090930,201107091000,-6.4023,19.58,0.324,851.35,1634.53
201107091000,201107091030,-3.73503,20.658,0.183,906.94,1740.71
201107091030,201107091100,-2.76503,21.476,0.277,944.86,1824.67
201107091100,201107091130,-4.92915,22.176,0.265,972.58,1884.7
201107091130,201107091200,-4.33809,22.856,0.414,989.2,1918.79
201107091200,201107091230,-5.57696,23.877,0.617,996.34,1928.67
201107091230,201107091300,-4.76104,23.66,0.731,984.07,1910.02
201107091300,201107091330,-5.7793,23.69,0.774,960.36,1867.46
201107091330,201107091400,-4.58135,23.873,0.73,921.24,1804.53
201107091400,201107091430,-6.63961,24.203,0.724,866.9,1710.9
201107091430,201107091500,-3.13049,23.799,0.683,803.75,1599.74
201107091500,201107091530,-6.45279,23.891,0.757,732.65,1464.16
201107091530,201107091600,-4.81134,23.729,0.77,653.39,1315.27
201107091600,201107091630,-5.63899,23.414,0.723,565.19,1152.87
201107091630,201107091700,-4.4526,22.987,0.687,469.12,978.972
201107091700,201107091730,-4.47238,22.512,0.74,372.56,791.311
201107091730,201107091800,-4.11486,21.799,0.719,278.44,605.428
201107091800,201107091830,-3.06572,20.981,0.787,187.49,424.993
201107091830,201107091900,-1.74798,19.76,0.671,106.09,248.942
201107091900,201107091930,0.305245,18.711,0.688,41.39,97.499
201107091930,201107092000,1.78188,17.675,0.674,15.12,18.978
201107092000,201107092030,2.36117,16.721,0.63,0,0.855
201107092030,201107092100,3.00833,15.812,0.404,0,0
201107092100,201107092130,2.65453,15.117,0.408,0,0
201107092130,201107092200,2.73118,14.838,0.411,0,0
201107092200,201107092230,4.24674,14.565,0.472,0,0
201107092230,201107092300,3.48304,14.099,0.264,0,0
201107092300,201107092330,-9999,13.439,0.161,0,0
201107092330,201107100000,-9999,11.973,0.052,0,0
201107100000,201107100030,-9999,10.051,0.103,0,0
201107100030,201107100100,3.04696,9.303,0.076,0,0
201107100100,201107100130,7.68935,8.191,0.075,0,0
201107100130,201107100200,-9999,7.04,0.049,0,0
201107100200,201107100230,-9999,6.398,0.081,0,0
201107100230,201107100300,3.94509,5.703,0.058,0,0
201107100300,201107100330,1.09337,5.367,0.048,0,0
201107100330,201107100400,-9999,5.191,0.055,0,0
201107100400,201107100430,9.80638,4.39,0.045,0,2.328
201107100430,201107100500,-9999,4.344,0.04,15.55,24.704
201107100500,201107100530,0.837819,4.36,0.098,32.41,69.925
201107100530,201107100600,-1.85078,5.021,0.048,86.82,180.507
201107100600,201107100630,-9999,6.662,0.138,158.88,330.131
201107100630,201107100700,-9999,10.108,0.083,182.27,378.626
201107100700,201107100730,-9.78688,12.391,0.164,332.38,675.904
201107100730,201107100800,-9.78669,14.306,0.158,318.33,647.807
201107100800,201107100830,-4.40028,15.697,0.281,545.8,1099.79
201107100830,201107100900,-8.84982,16.966,0.221,622.45,1111.01
201107100900,201107100930,-6.72259,17.771,0.195,696.03,1380.67
201107100930,201107101000,-4.28259,18.644,0.213,815.19,1615.99
201107101000,201107101030,-5.21686,19.168,0.352,879.04,1741.46
201107101030,201107101100,-5.48255,19.996,0.305,914.11,1809.33
201107101100,201107101130,-5.19773,20.673,0.268,973.66,1924.04
201107101130,201107101200,-7.59193,21.222,0.182,950.04,1883.32
201107101200,201107101230,-5.54822,21.843,0.167,975.67,1930.67
201107101230,201107101300,-5.14989,22.428,0.373,973.7,1928.29
201107101300,201107101330,-5.71164,23.231,0.463,971.71,1927.68
201107101330,201107101400,-1.93205,23.23,0.431,551.82,1115.94
201107101400,201107101430,-6.38192,23.417,0.696,662.02,1324.8
201107101430,201107101500,-8.14195,23.773,0.736,595.84,1195.76
201107101500,201107101530,-6.48001,24.367,0.632,749.17,1506.71
201107101530,201107101600,-7.23713,23.96,0.609,607.15,1233.05
201107101600,201107101630,-4.66866,23.75,0.603,564.13,1156.95
201107101630,201107101700,-5.62455,23.645,0.692,487.02,1009.51
201107101700,201107101730,-5.36554,23.184,0.595,394.75,832.109
201107101730,201107101800,-2.26018,22.064,0.493,186.96,406.739
201107101800,201107101830,-4.46991,21.963,0.626,235.12,501.606
201107101830,201107101900,-1.54789,21.148,0.553,124.49,271.445
201107101900,201107101930,-0.115713,20.106,0.505,41.49,93.659
201107101930,201107102000,2.50745,18.976,0.308,14.11,19.299
201107102000,201107102030,3.36581,18.001,0.416,0,1.01
201107102030,201107102100,3.93249,17.398,0.625,0,0
201107102100,201107102130,3.89719,16.883,0.629,0,0
201107102130,201107102200,3.56356,16.048,0.5,0,0
201107102200,201107102230,2.55389,15.463,0.413,0,0
201107102230,201107102300,1.34345,14.821,0.135,0,0
201107102300,201107102330,-9999,12.975,0.081,0,0
201107102330,201107110000,6.55887,11.706,0.054,0,0
201107110000,201107110030,-9999,10.405,0.09,0,0
201107110030,201107110100,11.6946,9.199,0.048,0,0
201107110100,201107110130,3.11998,8.366,0.031,0,0
201107110130,201107110200,-9999,8.127,0.033,0,0
201107110200,201107110230,7.44269,7.544,0.059,0,0
201107110230,201107110300,-9999,7.055,0.045,0,0
201107110300,201107110330,-9999,6.649,0.068,0,0
201107110330,201107110400,-9999,5.959,0.027,0,0
201107110400,201107110430,-9999,5.776,0.02,0,2.564
