site,US-Me6
year,2014
lat,44.3233
lon,-121.608
timezone,201401010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180426 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406091430,201406091500,-5.94167,23.18,0.7,825,1598.3
201406091500,201406091530,-7.52444,23.1,0.87,757.43,1467
201406091530,201406091600,-7.2187,22.72,0.87,686.2,1320.7
201406091600,201406091630,-5.91713,22.49,0.76,601.83,1158.3
201406091630,201406091700,-5.77148,22.23,0.78,507.8,983
201406091700,201406091730,-4.71435,21.64,0.75,409.33,799.17
201406091730,201406091800,-4.33,21.37,0.67,313.2,617.1
201406091800,201406091830,-2.83991,20.51,0.66,215.47,435.33
201406091830,201406091900,-1.30278,19.49,0.68,129.9,257.97
201406091900,201406091930,0.511481,18.34,0.64,51.45,99.1
201406091930,201406092000,2.76435,17.15,0.62,9.7,28.4
201406092000,201406092030,2.67287,16.11,0.79,0,3.13
201406092030,201406092100,3.24009,15.4,0.81,0,0
201406092100,201406092130,2.60444,14.67,0.51,0,0
201406092130,201406092200,4.09148,14.02,0.41,0,0
201406092200,201406092230,2.92861,13.64,0.4,0,0
201406092230,201406092300,3.16704,13.28,0.61,0,0
201406092300,201406092330,2.03713,12.97,0.45,0,0
201406092330,201406100000,1.86593,12.43,0.07,0,0
201406100000,201406100030,4.59259,12.77,0.72,0,0
201406100030,201406100100,2.83889,13.1,0.52,0,0
201406100100,201406100130,1.49037,11.58,0.15,0,0
201406100130,201406100200,0.78713,11.26,0.09,0,0
201406100200,201406100230,2.01731,10.49,0.11,0,0
201406100230,201406100300,0.175741,9.15,0.1,0,0
201406100300,201406100330,7.05611,9.58,0.23,0,0
201406100330,201406100400,9.8462,8.65,0.2,0,0
201406100400,201406100430,3.94361,9.32,0.2,0,2.15
201406100430,201406100500,0.547315,9.12,0.12,9.6,31.95
201406100500,201406100530,7.05722,8.76,0.15,59.23,154.57
201406100530,201406100600,4.71815,9.77,0.22,136.7,330.13
201406100600,201406100630,-5.71667,11.96,0.35,228.57,511.63
201406100630,201406100700,-7.58444,13.84,0.39,326.07,702.13
201406100700,201406100730,-9.24426,14.86,0.4,421.97,888
201406100730,201406100800,-7.06269,15.65,0.46,519.97,1069.3
201406100800,201406100830,-9.15722,16.13,0.54,612.43,1237
201406100830,201406100900,-7.49,16.85,0.53,699.07,1247
201406100900,201406100930,-9.04713,17.51,0.65,777.4,1489.3
201406100930,201406101000,-8.98435,17.95,0.68,846,1654
201406101000,201406101030,-8.17435,18.62,0.74,901.67,1754.7
201406101030,201406101100,-7.82713,19.04,0.6,946.67,1836
201406101100,201406101130,-6.82,19.23,0.57,979,1890
201406101130,201406101200,-6.01435,19.78,0.59,997.33,1923
201406101200,201406101230,-8.74259,19.91,0.86,1006.7,1936
201406101230,201406101300,-7.09565,19.86,0.8,1003.7,1925.3
201406101300,201406101330,-6.50157,20.01,0.59,880.77,1704.7
201406101330,201406101400,-6.21426,19.97,0.79,842.43,1643.7
201406101400,201406101430,-8.19583,20.46,0.86,885.67,1722.3
201406101430,201406101500,-5.57556,20.67,0.8,735.83,1434.7
201406101500,201406101530,-7.79861,20.49,0.87,762.83,1466
201406101530,201406101600,-4.56,20.19,0.76,685.9,1314.7
201406101600,201406101630,-6.11,19.69,0.75,599.5,1147.7
201406101630,201406101700,-7.25,19.75,0.74,505.43,971.67
201406101700,201406101730,-5.51139,19.18,0.75,407.23,788.4
201406101730,201406101800,-4.78139,18.66,0.76,313.5,608.8
201406101800,201406101830,-3.73417,17.97,0.81,219.8,431.33
201406101830,201406101900,-2.13139,17.27,0.68,130.7,254.47
201406101900,201406101930,9.25926e-05,16.47,0.8,58.5,107.57
201406101930,201406102000,2.09148,15.62,0.76,11.49,30.85
201406102000,201406102030,2.22287,14.9,0.73,0,3.13
201406102030,201406102100,3.74435,14.14,0.56,0,0
201406102100,201406102130,2.88,13.3,0.55,0,0
201406102130,201406102200,3.63713,12.55,0.64,0,0
201406102200,201406102230,2.96148,12.01,0.45,0,0
201406102230,201406102300,1.48722,11.42,0.2,0,0
201406102300,201406102330,2.29185,10.59,0.28,0,0
201406102330,201406110000,2.11037,8.82,0.15,0,0
201406110000,201406110030,2.88213,7.7,0.09,0,0
201406110030,201406110100,5.1988,5.33,0.06,0,0
201406110100,201406110130,3.44083,4.31,0.07,0,0
201406110130,201406110200,5.80056,3.21,0.04,0,0
201406110200,201406110230,1.65194,2.29,0.05,0,0
201406110230,201406110300,4.87898,1.39,0.05,0,0
201406110300,201406110330,1.24611,0.68,0.05,0,0
201406110330,201406110400,0.331481,0.09,0.04,0,0
201406110400,201406110430,0.140926,-0.21,0.07,0,2.41
201406110430,201406110500,-0.863519,-0.1,0.03,9.77,34.58
201406110500,201406110530,2.63898,0.24,0.03,46.02,119.5
201406110530,201406110600,-9999,1.32,0.07,81.47,204.17
201406110600,201406110630,-9999,4.16,0.16,195.5,440.63
201406110630,201406110700,-13.5879,8.09,0.22,322,696
201406110700,201406110730,-14.6489,10.38,0.26,419.87,883.67
201406110730,201406110800,-9.33907,11.71,0.29,515.53,1063.3
201406110800,201406110830,-8.83287,12.71,0.15,608.9,1232
201406110830,201406110900,-6.15009,13.77,0.3,699.2,1253.7
201406110900,201406110930,-5.67435,14.79,0.56,775.6,1478.3
201406110930,201406111000,-6.58583,15.91,0.36,845,1648
201406111000,201406111030,-6.02843,16.95,0.39,898.67,1746
201406111030,201406111100,-5.91139,17.63,0.16,939.67,1821.7
201406111100,201406111130,-5.43704,18.71,0.33,963.67,1852
201406111130,201406111200,-2.04157,19.39,0.5,995,1908
201406111200,201406111230,-3.63574,19.89,0.13,985,1888.7
201406111230,201406111300,-3.87861,20.96,0.43,969.67,1861
201406111300,201406111330,-4.90296,21.66,0.34,957.33,1840
201406111330,201406111400,-1.97861,22.02,0.38,912,1765.3
201406111400,201406111430,-4.00713,22.67,0.58,863,1672.3
201406111430,201406111500,-5.36435,23.21,0.59,795.7,1543.7
201406111500,201406111530,-5.35861,23.75,0.46,733.37,1426.7
201406111530,201406111600,-2.59852,23.83,0.33,652.9,1271.3
201406111600,201406111630,-3.66287,23.97,0.29,579.2,1129
201406111630,201406111700,-2.06,24.01,0.24,446.63,884.67
201406111700,201406111730,-4.09,23.87,0.44,372.27,748.23
201406111730,201406111800,-3.44139,23.62,0.4,296.8,604.13
201406111800,201406111830,-2.63741,23.14,0.43,205,426.33
201406111830,201406111900,-0.311389,22.18,0.39,106.43,225.17
201406111900,201406111930,2.76722,20.83,0.56,35.32,82.4
201406111930,201406112000,2.46435,19.5,0.46,4.8,26.53
201406112000,201406112030,3.40019,18.39,0.39,0,2.81
201406112030,201406112100,4.25426,17.53,0.53,0,0
201406112100,201406112130,3.35722,17.01,0.52,0,0
201406112130,201406112200,3.64287,16.43,0.47,0,0
201406112200,201406112230,2.89583,15.89,0.42,0,0
201406112230,201406112300,3.16296,15.03,0.49,0,0
201406112300,201406112330,3.49574,14.69,0.49,0,0
201406112330,201406120000,4.04306,14.01,0.41,0,0
201406120000,201406120030,4.3087,13.65,0.37,0,0
201406120030,201406120100,-9999,12.87,0.26,0,0
201406120100,201406120130,-9999,12.27,0.26,0,0
201406120130,201406120200,-9999,11.96,0.21,0,0
201406120200,201406120230,-9999,11.68,0.23,0,0
201406120230,201406120300,-9999,11.61,0.24,0,0
201406120300,201406120330,3.29917,12.09,0.15,0,0
201406120330,201406120400,-9999,12,0.13,0,0
201406120400,201406120430,-9999,12.06,0.09,0,1.76
201406120430,201406120500,-9999,12.08,0.26,6.93,24.7
201406120500,201406120530,1.07093,12.35,0.29,47.74,108.3
201406120530,201406120600,-2.3562,12.93,0.4,75.98,171.4
201406120600,201406120630,-4.18574,12.95,0.48,120.44,280.1
201406120630,201406120700,-9.03389,13.77,0.89,338.23,731.23
201406120700,201406120730,-9.23148,13.4,0.82,431.83,906.33
201406120730,201406120800,-11.2845,13.93,0.83,526.93,1086
201406120800,201406120830,-9.92731,15.06,0.71,615.43,1247.3
201406120830,201406120900,-9.24981,15.83,0.8,705.87,1263.7
201406120900,201406120930,-9.40991,15.97,0.82,784.23,1491
201406120930,201406121000,-10.117,16.38,1.02,859.67,1668.3
201406121000,201406121030,-10.4614,15.85,1.16,919.67,1776.3
201406121030,201406121100,-10.1959,15.58,1.14,966.33,1861
201406121100,201406121130,-9.68148,15.86,1.26,1001.3,1914.7
201406121130,201406121200,-13.6359,16.15,1.27,1020,1948.7
201406121200,201406121230,-11.6857,15.8,1.1,1020,1956
201406121230,201406121300,-10.6843,15.85,1,1014.7,1944.3
201406121300,201406121330,-8.71157,15.73,0.85,997.33,1918.3
201406121330,201406121400,-11.1257,15.93,1.07,1010,1944
201406121400,201406121430,-10.0144,15.48,0.99,808.43,1569.3
201406121430,201406121500,-4.57139,14.68,0.84,468.63,918.4
201406121500,201406121530,-2.75296,14.34,0.77,149.07,300.07
201406121530,201406121600,-2.69,13.21,0.73,117.7,235.93
201406121600,201406121630,0.415833,12.54,0.71,70.75,142.43
201406121630,201406121700,-0.38287,11.57,0.43,47.09,97.93
201406121700,201406121730,1.38713,11.25,0.52,29.87,62.77
201406121730,201406121800,-0.367037,11.03,0.59,26.27,56.1
201406121800,201406121830,0.784259,10.86,0.43,31.43,69.18
201406121830,201406121900,1.07157,10.56,0.6,19.76,46.5
201406121900,201406121930,1.31426,9.42,0.71,8.92,31.7
201406121930,201406122000,2.30296,8.91,0.77,0,14.64
201406122000,201406122030,0.545833,8.61,0.72,0,1.62
201406122030,201406122100,4.78167,8.83,0.83,0,0
201406122100,201406122130,7.7362,8.53,0.98,0,0
201406122130,201406122200,0.356574,8.38,0.87,0,0
201406122200,201406122230,3.33778,8.21,0.74,0,0
201406122230,201406122300,0.642407,7.95,0.67,0,0
201406122300,201406122330,2.67139,7.91,0.54,0,0
201406122330,201406130000,1.95731,7.92,0.57,0,0
201406130000,201406130030,1.86991,7.87,0.75,0,0
201406130030,201406130100,2.28574,7.88,0.56,0,0
201406130100,201406130130,1.64852,7.88,0.76,0,0
201406130130,201406130200,1.17296,7.86,0.6,0,0
201406130200,201406130230,2.83435,7.65,0.65,0,0
201406130230,201406130300,2.10704,7.5,0.7,0,0
201406130300,201406130330,2.70435,7.43,0.5,0,0
201406130330,201406130400,2.06306,7.48,0.35,0,0
201406130400,201406130430,4.09167,7.28,0.21,0,1.2
201406130430,201406130500,-0.694444,7.12,0.3,0.71,13.08
201406130500,201406130530,-3.6287,7.15,0.27,21.28,56.22
201406130530,201406130600,-9999,7.56,0.33,61.28,128.3
201406130600,201406130630,-6.25139,7.86,0.49,131.9,272.27
201406130630,201406130700,-5.77611,8.07,0.42,152.9,311.63
201406130700,201406130730,-10.8001,8.37,0.39,149.93,305.6
201406130730,201406130800,-9.38602,9.15,0.43,394.97,806.3
201406130800,201406130830,-11.3714,9.8,0.78,501.43,1018
201406130830,201406130900,-9.57861,9.68,0.72,294.5,590.53
201406130900,201406130930,-9.93296,9.83,0.66,306.6,614.97
201406130930,201406131000,-11.8886,10.28,0.77,530.87,1063.7
201406131000,201406131030,-13.8144,10.98,0.81,629.27,1257.7
201406131030,201406131100,-12.2114,11.56,0.94,1012,2019
201406131100,201406131130,-13.147,11.84,1.09,943.33,1869.3
201406131130,201406131200,-14.8957,11.31,1.08,519.37,1032.7
201406131200,201406131230,-11.1,11.1,1.07,546.03,1086.7
201406131230,201406131300,-6.8187,10.25,0.81,379.13,781.53
201406131300,201406131330,-7.74287,9.97,0.67,255.03,538.73
201406131330,201406131400,-5.31139,10.03,0.65,220.77,471.33
201406131400,201406131430,-9.51306,10.29,0.8,265.67,555.9
201406131430,201406131500,-8.97287,10.56,0.81,299.57,609.97
201406131500,201406131530,-9.12148,10.94,0.7,304.43,612.47
201406131530,201406131600,-11.5885,11.53,1.06,541.9,1060.7
201406131600,201406131630,-12.0015,11.64,1.04,614.2,1188.3
201406131630,201406131700,-10.4314,11.59,0.95,545.1,1068
201406131700,201406131730,-8.74852,11.33,0.85,455.8,895.03
201406131730,201406131800,-4.57426,10.56,0.85,150.67,314.07
201406131800,201406131830,-1.75417,10.37,0.93,132.12,267.07
201406131830,201406131900,-0.23713,9.77,0.83,48.14,105.9
201406131900,201406131930,1.45722,9.48,0.8,28.78,65.7
201406131930,201406132000,1.76444,9,0.48,5.19,27.61
201406132000,201406132030,2.15574,8.74,0.57,0,3.14
201406132030,201406132100,2.69,9.03,0.75,0,0
201406132100,201406132130,2.82861,8.89,0.61,0,0
201406132130,201406132200,2.08435,8.67,0.59,0,0
201406132200,201406132230,2.43009,8.42,0.73,0,0
201406132230,201406132300,1.36713,7.98,0.62,0,0
201406132300,201406132330,1.13861,7.88,0.71,0,0
201406132330,201406140000,2.2887,7.47,0.56,0,0
201406140000,201406140030,2.36861,7.12,0.57,0,0
201406140030,201406140100,1.86296,6.88,0.45,0,0
201406140100,201406140130,1.68148,6.6,0.41,0,0
201406140130,201406140200,2.14574,6.19,0.55,0,0
201406140200,201406140230,1.60426,5.92,0.56,0,0
201406140230,201406140300,1.49574,5.89,0.56,0,0
201406140300,201406140330,1.74287,5.6,0.59,0,0
201406140330,201406140400,1.98574,5.57,0.65,0,0
201406140400,201406140430,1.13426,5.56,0.53,0,1.89
201406140430,201406140500,0.469907,5.56,0.66,8.23,26.62
201406140500,201406140530,0.468519,5.46,0.56,19.05,50.82
201406140530,201406140600,-3.97676,5.26,0.35,85.26,201.8
201406140600,201406140630,-6.50454,5.24,0.3,202.57,456.03
201406140630,201406140700,-9.33741,6.9,0.44,312.7,675.77
201406140700,201406140730,-8.46463,8.35,0.48,438.53,916.33
201406140730,201406140800,-9.85287,8.94,0.62,535.77,1103.7
201406140800,201406140830,-11.7429,9.49,0.75,612.33,1239.3
201406140830,201406140900,-15.9358,9.54,0.79,681.17,1256.3
201406140900,201406140930,-8.63556,10.14,0.62,685.53,1316
201406140930,201406141000,-12.3317,10.03,0.63,664.83,1322
201406141000,201406141030,-11.9957,10.74,0.61,835.33,1649.3
201406141030,201406141100,-11.1858,11.56,0.6,887.07,1752.7
201406141100,201406141130,-13.8716,11.99,0.82,1054.3,2059
201406141130,201406141200,-13.1858,12.33,0.81,970,1892.7
201406141200,201406141230,-8.75278,12.68,0.75,1029.3,2007.3
201406141230,201406141300,-12.4715,12.56,0.82,890.4,1734
201406141300,201406141330,-14.0658,12.99,0.85,821.57,1594.7
201406141330,201406141400,-10.5443,13.01,0.79,860.93,1675.3
201406141400,201406141430,-12.2744,13.62,0.76,794.73,1543.7
201406141430,201406141500,-11.5514,14.12,0.75,832.93,1610
201406141500,201406141530,-10.363,13.95,0.86,608.9,1192.7
201406141530,201406141600,-11.4901,13.71,0.86,573.27,1113.7
201406141600,201406141630,-9.24,13.38,0.87,491.3,949.33
201406141630,201406141700,-9.36861,13.07,0.86,437.6,850
201406141700,201406141730,-6.8213,13.2,0.82,396.6,776.67
201406141730,201406141800,-7.63426,12.88,0.85,318.07,626.3
201406141800,201406141830,-5.74417,12.33,0.67,194.2,391.23
201406141830,201406141900,-2.51704,11.42,0.63,124.63,249
201406141900,201406141930,-0.671204,10.51,0.62,57.76,114.07
201406141930,201406142000,1.93167,9.74,0.81,12.93,32.47
201406142000,201406142030,2.14009,9.24,0.73,0,2.71
201406142030,201406142100,1.89296,8.95,0.58,0,0
201406142100,201406142130,2.23435,8.74,0.62,0,0
201406142130,201406142200,1.86287,8.6,0.56,0,0
201406142200,201406142230,1.90722,8.5,0.53,0,0
201406142230,201406142300,1.89287,8.43,0.51,0,0
201406142300,201406142330,2.46148,8.35,0.5,0,0
201406142330,201406150000,3.09556,8.45,0.69,0,0
201406150000,201406150030,1.91435,8.67,0.49,0,0
201406150030,201406150100,2.56,8.63,0.47,0,0
201406150100,201406150130,2.13426,8.67,0.45,0,0
201406150130,201406150200,2.00861,8.77,0.31,0,0
201406150200,201406150230,2.45148,8.73,0.32,0,0
201406150230,201406150300,1.9787,8.57,0.18,0,0
201406150300,201406150330,3.11444,8.2,0.3,0,0
201406150330,201406150400,0.671389,7.95,0.14,0,0
201406150400,201406150430,4.74315,7.57,0.21,0,1.4
201406150430,201406150500,2.34269,7.48,0.25,0,15.06
201406150500,201406150530,0.946944,7.76,0.3,12.18,29.85
201406150530,201406150600,-0.0543519,8.27,0.53,31.46,63.56
201406150600,201406150630,-1.5187,8.52,0.55,59.86,117.73
201406150630,201406150700,-5.78583,8.97,0.62,143.67,285.53
201406150700,201406150730,-9.14435,9.44,0.58,353.1,714
201406150730,201406150800,-7.16009,9.87,0.51,295.73,603.73
201406150800,201406150830,-12.8686,10.63,0.67,469.4,947.63
201406150830,201406150900,-9.47704,10.78,0.59,458.43,906.67
201406150900,201406150930,-12.2572,11.05,0.67,497.7,986.33
201406150930,201406151000,-9.66713,11.01,0.56,465.83,925
201406151000,201406151030,-15.6116,11.2,0.78,622.8,1229.8
201406151030,201406151100,-12.6044,11.54,0.79,583.73,1159
201406151100,201406151130,-9.83148,12.04,0.6,524.8,1042.2
201406151130,201406151200,-11.1574,12.12,0.55,851.73,1678.3
201406151200,201406151230,-10.9543,13.02,0.54,919.87,1805.7
201406151230,201406151300,-11.3385,13.27,0.62,410.23,805.6
201406151300,201406151330,-13.6758,13.64,0.79,762.7,1496.7
201406151330,201406151400,-12.4514,13.7,0.75,838.73,1641.3
201406151400,201406151430,-13.7986,14.15,0.91,883.93,1723.3
201406151430,201406151500,-12.2971,13.33,0.93,520.93,1016.7
201406151500,201406151530,-11,13.07,0.7,467.3,907.87
201406151530,201406151600,-12.6742,13.5,0.94,538.2,1037.3
201406151600,201406151630,-5.11269,13.59,0.84,363.7,700.83
201406151630,201406151700,-5.75722,12.53,0.53,257.77,501.67
201406151700,201406151730,-11.1273,12.31,0.64,426,821.03
201406151730,201406151800,-8.36139,11.91,0.39,544.1,1037.3
201406151800,201406151830,-5.44991,11.48,0.53,401.17,755.83
201406151830,201406151900,-3.13991,10.94,0.56,171.03,328
201406151900,201406151930,-1.11861,9.7,0.65,63.98,118.2
201406151930,201406152000,2.6087,9.17,0.66,18.7,35.54
201406152000,201406152030,2.46296,8.87,0.7,0,3.27
201406152030,201406152100,1.66148,8.74,0.59,0,0
201406152100,201406152130,2.5187,8.51,0.39,0,0
201406152130,201406152200,3.32435,8.16,0.33,0,0
201406152200,201406152230,2.63,7.96,0.54,0,0
201406152230,201406152300,2.96435,7.63,0.53,0,0
201406152300,201406152330,2.93435,6.95,0.49,0,0
201406152330,201406160000,1.37,6.96,0.67,0,0
201406160000,201406160030,2.10296,6.42,0.35,0,0
201406160030,201406160100,2.41287,6.18,0.51,0,0
201406160100,201406160130,1.34148,6.06,0.37,0,0
201406160130,201406160200,3.84454,5.73,0.43,0,0
201406160200,201406160230,3.19343,5.41,0.38,0,0
201406160230,201406160300,-0.899074,4.69,0.26,0,0
201406160300,201406160330,2.67565,3.9,0.2,0,0
201406160330,201406160400,1.34852,4.43,0.25,0,0
201406160400,201406160430,1.17,4.26,0.25,0,2.13
201406160430,201406160500,1.53139,3.81,0.34,9.11,31.2
201406160500,201406160530,-6.58491,4.43,0.47,76.13,172.73
201406160530,201406160600,-0.808241,5.29,0.56,160.47,361.1
201406160600,201406160630,-5.28148,5.73,0.66,235.97,520.43
201406160630,201406160700,-6.67287,6.41,0.78,323.23,691.8
201406160700,201406160730,-6.30009,6.45,0.6,407.87,854.83
201406160730,201406160800,-9.03426,7.27,0.7,523.87,1074.7
201406160800,201406160830,-8.50861,7.57,0.84,639.73,1293
201406160830,201406160900,-9.41435,7.88,0.77,506.07,992.5
201406160900,201406160930,-11.2886,8.33,0.97,753.93,1462
201406160930,201406161000,-11.8387,8.99,0.96,883,1733.3
201406161000,201406161030,-10.5415,9.45,0.8,992,1943.3
201406161030,201406161100,-11.6514,9.36,0.76,919,1797
201406161100,201406161130,-13.4672,9.13,0.89,566.23,1101
201406161130,201406161200,-11.8215,9.25,0.83,684.8,1339.7
201406161200,201406161230,-10.3644,9.85,0.83,861.43,1665
201406161230,201406161300,-10.0114,10.07,0.87,626.13,1221.7
201406161300,201406161330,-10.5629,9.76,0.87,586.9,1138
201406161330,201406161400,-9.05009,9.36,0.58,502.23,987.33
201406161400,201406161430,-10.993,9.45,0.84,450.93,884.33
201406161430,201406161500,-7.00417,9.26,0.79,496.93,971.33
201406161500,201406161530,-10.4044,9.11,0.67,412.37,815.33
201406161530,201406161600,-5.95731,8.36,0.56,263.1,523.93
201406161600,201406161630,-6.08556,9.4,0.56,434.67,844.2
201406161630,201406161700,-5.5812,9.3,0.74,278.73,541.47
201406161700,201406161730,-3.65148,8.77,0.49,170.07,338.2
201406161730,201406161800,-1.96111,7.84,0.84,92.67,191.13
201406161800,201406161830,-1.58556,6.02,0.57,86.39,172.2
201406161830,201406161900,-0.125278,5.73,0.45,50.49,102.18
201406161900,201406161930,0.379537,5.86,0.49,25.19,48.95
201406161930,201406162000,1.57861,5.89,0.47,7.35,17.36
201406162000,201406162030,2.02713,5.97,0.7,0,2.12
201406162030,201406162100,2.03296,5.72,0.44,0,0
201406162100,201406162130,2.41287,5.59,0.61,0,0
201406162130,201406162200,2.12713,5.76,0.47,0,0
201406162200,201406162230,1.65565,5.46,0.61,0,0
201406162230,201406162300,1.02435,5.4,0.26,0,0
201406162300,201406162330,2.20722,5.17,0.32,0,0
201406162330,201406170000,2.01713,5.3,0.53,0,0
201406170000,201406170030,1.19426,5.28,0.61,0,0
201406170030,201406170100,2.25148,5.3,0.74,0,0
201406170100,201406170130,1.62435,5.29,0.55,0,0
201406170130,201406170200,2.11,5.3,0.6,0,0
201406170200,201406170230,2.35861,5.15,0.53,0,0
201406170230,201406170300,2.04287,5.13,0.66,0,0
201406170300,201406170330,1.61296,5.19,0.55,0,0
201406170330,201406170400,1.60713,4.85,0.53,0,0
201406170400,201406170430,1.32861,4.6,0.29,0,1.94
201406170430,201406170500,1.11843,4.8,0.6,3.67,19.15
201406170500,201406170530,0.194259,5.25,0.52,28.55,58.61
201406170530,201406170600,-0.630093,5.56,0.56,48.46,97.67
201406170600,201406170630,2.62296,5.85,0.51,44.67,91.64
201406170630,201406170700,0.0542593,6.01,0.59,46.66,100.5
201406170700,201406170730,-5.61296,6.08,0.64,103.88,215.57
201406170730,201406170800,-6.76306,5.57,0.47,138.67,295.1
201406170800,201406170830,-7.02565,6.35,0.49,333.8,683
201406170830,201406170900,-8.20704,7.41,0.69,288.03,585.23
201406170900,201406170930,-11.5718,8.3,0.76,457.67,910.4
201406170930,201406171000,-15.7258,8.87,0.9,496.83,988.03
201406171000,201406171030,-13.4714,9.52,0.72,826.4,1631
201406171030,201406171100,-13.7872,9.56,0.79,569.67,1121.7
201406171100,201406171130,-12.7831,10.22,0.76,836.13,1656
201406171130,201406171200,-10.5813,10.96,0.79,727.33,1432.3
201406171200,201406171230,-12.9916,11.14,0.85,661.27,1295.7
201406171230,201406171300,-7.70704,11.06,0.59,707.5,1404
201406171300,201406171330,-9.61574,11.5,0.75,614.87,1214.7
201406171330,201406171400,-4.89713,11.03,0.77,497.93,986.83
201406171400,201406171430,-8.34296,11.22,0.74,873.53,1711.3
201406171430,201406171500,-9.93157,11.76,0.94,823.5,1615
201406171500,201406171530,-9.69,11.96,0.88,760,1485
201406171530,201406171600,-8.41148,11.73,0.84,710.8,1383.7
201406171600,201406171630,-8.32148,12.07,0.76,620.27,1209.3
201406171630,201406171700,-7.14713,11.94,0.8,526.9,1033
201406171700,201406171730,-7.15287,11.38,0.77,437.6,856.67
201406171730,201406171800,-6.18861,10.93,0.77,349.37,685
201406171800,201406171830,-3.74565,10.77,0.65,249.37,492.23
201406171830,201406171900,-2.36852,10.5,0.58,138.63,278.47
201406171900,201406171930,-1.18417,10.06,0.51,63.16,121.2
201406171930,201406172000,1.59157,9.15,0.45,5.6,32.95
201406172000,201406172030,3.06722,8.64,0.35,0,4.53
201406172030,201406172100,2.25713,8.68,0.44,0,0
201406172100,201406172130,2.53861,8.76,0.41,0,0
201406172130,201406172200,2.05713,8.73,0.47,0,0
201406172200,201406172230,2.33148,8.43,0.48,0,0
201406172230,201406172300,2.47574,8.26,0.45,0,0
201406172300,201406172330,2.32287,8.07,0.36,0,0
201406172330,201406180000,2.02148,7.76,0.33,0,0
201406180000,201406180030,2.99148,7.68,0.3,0,0
201406180030,201406180100,1.66278,7.81,0.27,0,0
201406180100,201406180130,2.19296,7.69,0.18,0,0
201406180130,201406180200,2.73593,7.17,0.21,0,0
201406180200,201406180230,5.5075,6.75,0.2,0,0
201406180230,201406180300,2.06852,6.37,0.15,0,0
201406180300,201406180330,0.904259,6.6,0.12,0,0
201406180330,201406180400,3.48315,5.79,0.08,0,0
201406180400,201406180430,4.31991,6.02,0.17,0,2.32
201406180430,201406180500,4.61574,6.32,0.16,7.66,35.09
201406180500,201406180530,3.39824,7,0.19,57.93,159.87
201406180530,201406180600,0.232963,7.98,0.22,128.8,312.4
201406180600,201406180630,-5.23491,8.62,0.23,192.4,436.97
201406180630,201406180700,-9.01639,10.13,0.34,271.6,601.63
201406180700,201406180730,-6.64148,11.4,0.38,432.03,912.67
201406180730,201406180800,-9.85722,12.71,0.55,481.07,992.33
201406180800,201406180830,-11.1915,13.27,0.62,517.3,1049
201406180830,201406180900,-8.98574,14.06,0.52,514.17,965
201406180900,201406180930,-11.8128,15.16,0.61,712.67,1382.7
201406180930,201406181000,-10.9357,15.51,0.61,766.6,1528.3
201406181000,201406181030,-11.3772,15.99,0.58,800.87,1594.7
201406181030,201406181100,-11.1115,17.05,0.63,1074,2139
201406181100,201406181130,-7.18861,17.37,0.43,1017.7,2030
201406181130,201406181200,-6.66574,17.65,0.6,996.33,1980.3
201406181200,201406181230,-5.90139,17.89,0.6,1000.3,1984.7
201406181230,201406181300,-5.86704,18.37,0.57,995.33,1968
201406181300,201406181330,-5.68019,19.15,0.54,972.67,1917.7
201406181330,201406181400,-5.14,19.2,0.64,939,1853
201406181400,201406181430,-4.57148,19.66,0.63,892,1761.7
201406181430,201406181500,-6.02713,19.91,0.74,833.67,1640.3
201406181500,201406181530,-5.43157,19.81,0.75,764.77,1506.3
201406181530,201406181600,-9.85185,19.55,0.78,684.4,1350.7
201406181600,201406181630,-6.26148,19.87,0.77,598.8,1185.3
201406181630,201406181700,-6.46713,19.63,0.9,507.17,1006
201406181700,201406181730,-4.45139,19.1,0.84,415.4,822.87
201406181730,201406181800,-3.98574,18.75,0.79,292.37,587.53
201406181800,201406181830,-3.26426,18.35,0.66,232.93,466.63
201406181830,201406181900,-1.67426,17.74,0.72,140.7,282.33
201406181900,201406181930,0.0843519,17.02,0.68,65.09,124.07
201406181930,201406182000,2.22583,16.16,0.65,13.49,34.89
201406182000,201406182030,2.61296,15.22,0.55,0,4.68
201406182030,201406182100,3.5887,14.29,0.59,0,0
