site,US-Me6
year,2016
lat,44.3233
lon,-121.608
timezone,201601010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201607210000,201607210030,-0.551852,11.38,0.09,0,0
201607210030,201607210100,1.83352,11.11,0.01,0,0
201607210100,201607210130,-9999,10.4,0.05,0,0
201607210130,201607210200,-9999,9.68,0.08,0,0
201607210200,201607210230,-9999,9.06,0.06,0,0
201607210230,201607210300,-2.27426,8.72,0.05,0,0
201607210300,201607210330,4.87898,8.66,0.05,0,0
201607210330,201607210400,-9999,8.01,0.09,0,0
201607210400,201607210430,-9999,7.79,0.05,0,0
201607210430,201607210500,5.37556,7.81,0.05,0,13.79
201607210500,201607210530,-9999,7.55,0.05,32.26,98.19
201607210530,201607210600,0.304352,8.79,0.04,103.15,276.93
201607210600,201607210630,-9999,11.82,0.11,194.3,473.7
201607210630,201607210700,0.665463,15.29,0.15,290.07,674.4
201607210700,201607210730,4.88556,17.5,0.17,386.33,872.67
201607210730,201607210800,0.236481,19.46,0.12,483.5,1065.3
201607210800,201607210830,-3.12157,20.43,0.22,576.33,1246.7
201607210830,201607210900,-2.89009,21.53,0.18,659.6,1413.3
201607210900,201607210930,-1.38148,22.42,0.39,735.7,1563.3
201607210930,201607211000,-0.832963,22.89,0.3,804.3,1695.3
201607211000,201607211030,-3.96435,24.01,-9999,862,1803.7
201607211030,201607211100,-6.20148,25.31,-9999,901,1878
201607211100,201607211130,0.33713,25.88,0.25,932.33,1939.7
201607211130,201607211200,-0.138611,25.69,0.32,574.27,1217.3
201607211200,201607211230,0.14713,26.17,0.37,690.07,1419
201607211230,201607211300,0.902963,26.53,0.39,767.93,1584
201607211300,201607211330,0.355833,26.96,0.49,968.67,1984.3
201607211330,201607211400,0.940093,27.5,0.7,855.03,1755
201607211400,201607211430,0.33287,27.28,0.74,818.97,1677.7
201607211430,201607211500,-0.27,26.98,0.65,765.63,1576.3
201607211500,201607211530,-0.14713,27.01,0.9,715.77,1461.3
201607211530,201607211600,0.527222,26.23,1.02,634.07,1295.3
201607211600,201607211630,-1.54148,24.66,0.9,547.73,1120.7
201607211630,201607211700,-1.25565,23.92,0.91,454.33,929.67
201607211700,201607211730,0.594259,22.78,1.02,131.76,286.63
201607211730,201607211800,0.211389,22.23,0.84,167.5,348.03
201607211800,201607211830,0.614259,21.45,0.99,115,238.77
201607211830,201607211900,0.839907,20.71,1.07,62.99,128.53
201607211900,201607211930,0.871296,19.94,1.07,25.34,46.47
201607211930,201607212000,3.02713,19.08,1.15,0,9.43
201607212000,201607212030,3.17574,18.42,1.12,0,0
201607212030,201607212100,3.31296,17.93,1.11,0,0
201607212100,201607212130,4.02287,17.42,0.93,0,0
201607212130,201607212200,3.83148,17.26,1.08,0,0
201607212200,201607212230,3.20009,16.62,0.9,0,0
201607212230,201607212300,2.43435,15.77,0.92,0,0
201607212300,201607212330,3.29583,15.18,0.92,0,0
201607212330,201607220000,1.19009,14.79,0.73,0,0
201607220000,201607220030,2.55574,14.45,0.59,0,0
201607220030,201607220100,2.13287,14.16,0.69,0,0
201607220100,201607220130,2.43287,13.9,0.69,0,0
201607220130,201607220200,2.68009,13.66,0.7,0,0
201607220200,201607220230,2.89009,13.13,0.66,0,0
201607220230,201607220300,2.60148,12.63,0.78,0,0
201607220300,201607220330,2.10139,12.26,0.62,0,0
201607220330,201607220400,2.45713,11.98,0.72,0,0
201607220400,201607220430,2.57426,11.79,0.81,0,0
201607220430,201607220500,3.43,11.71,0.86,0.64,11.84
201607220500,201607220530,0.241296,11.59,0.6,38.77,98.38
201607220530,201607220600,-2.07157,11.78,0.57,112,281.33
201607220600,201607220630,-3.54296,12.42,0.58,202.13,477.83
201607220630,201607220700,-5.32009,12.91,0.62,300.07,680.9
201607220700,201607220730,-5.60713,14.04,0.52,399.37,883
201607220730,201607220800,-5.67009,14.84,0.52,498.4,1076.3
201607220800,201607220830,-5.81009,14.61,0.69,595.13,1261.7
201607220830,201607220900,-4.85861,15.25,0.77,683.73,1433
201607220900,201607220930,-6.18009,15.61,0.82,764.33,1586.3
201607220930,201607221000,-4.47444,16.19,0.8,833.33,1719
201607221000,201607221030,-4.46296,17.03,0.72,891,1827
201607221030,201607221100,-4.57296,17.83,0.8,934,1907.7
201607221100,201607221130,-4.84148,18.55,0.77,968.33,1964.7
201607221130,201607221200,-3.77148,19.45,0.83,980.67,1990
201607221200,201607221230,-3.80287,20.28,0.85,983.67,1990.7
201607221230,201607221300,-3.88713,20.63,0.78,975.33,1964
201607221300,201607221330,-1.79861,21.33,0.7,954.33,1912
201607221330,201607221400,-2.10148,21.98,0.73,916,1831.3
201607221400,201607221430,-0.97287,22.3,0.82,867,1735.7
201607221430,201607221500,-3.30861,22.48,0.84,800.87,1614
201607221500,201607221530,-0.762963,22.32,0.71,724.07,1457.3
201607221530,201607221600,-2.07574,22.2,0.79,640.9,1291.3
201607221600,201607221630,-1.29278,22.22,0.77,555.53,1122.3
201607221630,201607221700,-1.85852,21.92,0.77,464.03,939.33
201607221700,201607221730,-1.19852,21.28,0.75,366.77,740.7
201607221730,201607221800,-1.49426,20.67,0.78,270.27,542.9
201607221800,201607221830,-1.22278,20.02,0.85,177.1,355.17
201607221830,201607221900,0.190093,19.1,0.79,93.26,172.73
201607221900,201607221930,2.4988,18.11,0.48,28.51,57.99
201607221930,201607222000,1.66731,16.85,0.35,0,11.11
201607222000,201607222030,2.37583,16.03,0.51,0,0
201607222030,201607222100,3.0788,15.57,0.6,0,0
201607222100,201607222130,2.00148,14.71,0.38,0,0
201607222130,201607222200,3.37731,14.27,0.39,0,0
201607222200,201607222230,3.58954,13.63,0.17,0,0
201607222230,201607222300,4.57667,11.52,0.14,0,0
201607222300,201607222330,5.40037,9.9,0.05,0,0
201607222330,201607230000,-9999,8.11,0.1,0,0
201607230000,201607230030,8.31713,8.19,0.11,0,0
201607230030,201607230100,-9999,6.18,0.06,0,0
201607230100,201607230130,-9999,5.32,0.12,0,0
201607230130,201607230200,-9999,4.21,0.07,0,0
201607230200,201607230230,-9999,4.56,0.13,0,0
201607230230,201607230300,-9999,4.35,0.12,0,0
201607230300,201607230330,5.0913,3.2,0.05,0,0
201607230330,201607230400,-9999,2.54,0.15,0,0
201607230400,201607230430,-9999,2.5,0.04,0,0
201607230430,201607230500,4.77222,1.79,0.04,0,10.59
201607230500,201607230530,-9999,1.78,0.11,28.42,99.78
201607230530,201607230600,-9999,3.59,0.05,102.38,276.83
201607230600,201607230630,-7.11889,7.08,0.06,192.57,471.13
201607230630,201607230700,-9999,10.7,0.07,289.3,671.93
201607230700,201607230730,-9999,12.9,0.11,387.23,873
201607230730,201607230800,-9999,15.11,0.18,482.7,1065.3
201607230800,201607230830,-2.55019,16.51,0.36,575,1247.3
201607230830,201607230900,-2.02019,17.76,0.39,662.4,1417.3
201607230900,201607230930,-2.27722,19.31,0.38,741.77,1568.7
201607230930,201607231000,-2.57139,20.22,0.34,809.23,1700.3
201607231000,201607231030,-1.14574,21.06,0.32,865,1805.7
201607231030,201607231100,-1.54148,21.82,0.22,913.67,1890.3
201607231100,201607231130,-1.54583,22.71,0.29,944,1946.7
201607231130,201607231200,-0.170093,23.89,0.32,960.67,1973.3
201607231200,201607231230,-9999,24.21,-9999,963,1972.3
201607231230,201607231300,-1.02426,24.73,0.7,949,1943.3
201607231300,201607231330,-1.67713,25.64,0.69,928,1891.3
201607231330,201607231400,-0.67287,26.14,0.61,890.67,1812.7
201607231400,201607231430,-0.0642593,26.17,0.6,841.33,1718.3
201607231430,201607231500,0.438611,26.12,0.68,778.47,1596
201607231500,201607231530,-0.442778,26.18,0.7,705.67,1441
201607231530,201607231600,-0.431389,25.94,0.66,626.03,1277
201607231600,201607231630,-0.38713,26.01,0.72,541.23,1107.7
201607231630,201607231700,-0.128611,25.82,0.66,449.43,924
201607231700,201607231730,0.0942593,25.2,0.65,353.4,726.87
201607231730,201607231800,-0.0528704,24.67,0.61,257.63,530.03
201607231800,201607231830,0.515741,24.05,0.55,166,344.83
201607231830,201607231900,0.595833,23.04,0.6,86.57,167.13
201607231900,201607231930,1.97444,21.91,0.49,26.52,57.06
201607231930,201607232000,4.45731,20.8,0.47,0,11.53
201607232000,201607232030,3.6475,20.04,0.35,0,0
201607232030,201607232100,2.81315,19.04,0.22,0,0
201607232100,201607232130,5.48148,18.08,0.13,0,0
201607232130,201607232200,-9999,16.03,0.14,0,0
201607232200,201607232230,11.9584,14.55,0.12,0,0
201607232230,201607232300,7.43972,12.83,0.04,0,0
201607232300,201607232330,-9999,11.6,0.07,0,0
201607232330,201607240000,1.24574,10.66,0.07,0,0
201607240000,201607240030,-9999,10.03,0.05,0,0
201607240030,201607240100,6.56343,9.04,0.06,0,0
201607240100,201607240130,-9999,8.16,0.05,0,0
201607240130,201607240200,-1.97806,7.56,0.04,0,0
201607240200,201607240230,0.905,7.29,0.05,0,0
201607240230,201607240300,-9999,6.88,0.06,0,0
201607240300,201607240330,-9999,6.2,0.03,0,0
201607240330,201607240400,-9999,5.8,0.04,0,0
201607240400,201607240430,1.18583,5.49,0.02,0,0
201607240430,201607240500,0.282222,5.22,0.08,0,11.13
201607240500,201607240530,2.91435,5.38,0.04,24.36,83.44
201607240530,201607240600,-0.0298148,6.58,0.03,96.93,266.37
201607240600,201607240630,-9999,9.43,0.1,187.9,462.67
201607240630,201607240700,-9999,12.98,0.11,283.97,665.27
201607240700,201607240730,-6.865,15.31,0.19,383.43,867.67
201607240730,201607240800,-5.24991,17.14,0.24,478.5,1059.3
201607240800,201607240830,-1.69463,19.09,0.34,569.93,1239.3
201607240830,201607240900,-2.37741,20.28,0.32,657.43,1409.3
201607240900,201607240930,-1.85435,21.01,0.26,733.37,1559.3
201607240930,201607241000,-2.11722,22.12,0.58,802.27,1691.7
201607241000,201607241030,-1.35,23.21,0.23,861.33,1799.7
201607241030,201607241100,-0.569907,24.18,0.33,905.33,1880.3
201607241100,201607241130,-1.92157,25.14,0.24,936.33,1934.3
201607241130,201607241200,0.125648,26,0.45,953,1961.3
201607241200,201607241230,-0.41713,26.46,0.39,956,1960
201607241230,201607241300,-0.394259,27.26,0.44,944.33,1930.7
201607241300,201607241330,-0.25713,27.46,0.22,920,1877.7
201607241330,201607241400,1.13861,28.16,0.33,881.33,1796.7
201607241400,201607241430,-0.02,28.84,0.57,830,1698.7
201607241430,201607241500,0.43713,29.27,0.36,766.97,1575.3
201607241500,201607241530,0.90713,29.43,0.4,700.9,1426.7
201607241530,201607241600,0.35287,29.71,0.45,618.83,1259.3
201607241600,201607241630,0.391389,29.8,0.47,534.4,1090.3
201607241630,201607241700,0.72,30.19,0.47,443.93,909.67
201607241700,201607241730,1.32,30,0.39,344.63,711.73
201607241730,201607241800,1.15435,29.63,0.5,250.53,518.97
201607241800,201607241830,1.17148,29.28,0.53,160.93,336.33
201607241830,201607241900,1.43731,28.65,0.41,82.11,161.23
201607241900,201607241930,2.10907,27.8,0.25,21.14,54.37
201607241930,201607242000,-9999,25.96,0.19,0,10.05
201607242000,201607242030,5.26509,21.65,0.07,0,0
201607242030,201607242100,6.54278,20.07,0.11,0,0
201607242100,201607242130,6.45833,18.87,0.11,0,0
201607242130,201607242200,9.79269,17.94,0.09,0,0
201607242200,201607242230,3.29509,16.91,0.07,0,0
201607242230,201607242300,1.32722,15.87,0.1,0,0
201607242300,201607242330,2.87722,15.51,0.07,0,0
201607242330,201607250000,9.4512,15.96,0.12,0,0
201607250000,201607250030,-9999,13.78,0.03,0,0
201607250030,201607250100,-9999,13.3,0.05,0,0
201607250100,201607250130,0.234167,13.08,0.04,0,0
201607250130,201607250200,-9999,11.94,0.03,0,0
201607250200,201607250230,-9999,11.8,0.06,0,0
201607250230,201607250300,-9999,11.7,0.04,0,0
201607250300,201607250330,-9999,11.31,0.04,0,0
201607250330,201607250400,-9999,10.88,0.05,0,0
201607250400,201607250430,4.86861,10.12,0.05,0,0
201607250430,201607250500,1.7512,9.86,0.08,1.23,9.54
201607250500,201607250530,-2.22389,9.74,0.07,28.76,75.66
201607250530,201607250600,-9999,10.63,0.04,90.53,243.53
201607250600,201607250630,-9999,12.98,0.05,179.77,442.73
201607250630,201607250700,-5.38769,17.25,0.22,275.43,644.97
201607250700,201607250730,-9999,19.48,0.09,370.93,848.13
201607250730,201607250800,-3.31778,21.72,0.17,467.1,1039.7
201607250800,201607250830,-2.44806,23.34,0.24,557.73,1221
201607250830,201607250900,-2.49731,24.77,0.42,642.83,1389.7
201607250900,201607250930,-0.848704,25.55,0.23,722.3,1541.3
201607250930,201607251000,0.907037,26.23,0.24,790.93,1675
201607251000,201607251030,-0.238426,26.92,0.25,848,1783.3
201607251030,201607251100,0.726944,27.64,0.47,890.33,1861
201607251100,201607251130,-1.52861,28.67,0.47,922,1918.7
201607251130,201607251200,0.871389,28.92,0.34,937.33,1946.7
201607251200,201607251230,0.454259,29.46,0.34,945.33,1951.3
201607251230,201607251300,1.29287,30.58,0.53,934.67,1924.3
201607251300,201607251330,0.838519,30.75,0.12,909.67,1873.7
201607251330,201607251400,1.85157,30.68,0.54,875.67,1801.3
201607251400,201607251430,0.468704,31.28,0.68,802.4,1665
201607251430,201607251500,1.02861,30.77,0.53,757.3,1570
201607251500,201607251530,0.94,30.63,0.68,690.3,1417.7
201607251530,201607251600,0.909907,30.28,0.7,606.77,1244.3
201607251600,201607251630,0.624167,29.73,0.72,525.93,1083
201607251630,201607251700,0.631389,29.04,0.75,438.8,905
201607251700,201607251730,-0.0414815,27.96,0.67,347.63,715.17
201607251730,201607251800,0.285741,27.25,0.66,251.53,518.3
201607251800,201607251830,0.938611,26.09,0.87,161.03,329.6
201607251830,201607251900,0.622963,24.98,0.88,81.15,151.8
201607251900,201607251930,1.32444,23.81,0.89,24.24,52.64
201607251930,201607252000,3.26157,22.46,0.72,0,9.25
201607252000,201607252030,4.50306,21.48,0.68,0,0
201607252030,201607252100,3.27444,20.78,0.81,0,0
201607252100,201607252130,5.00296,20.2,0.62,0,0
201607252130,201607252200,3.59861,19.76,0.59,0,0
201607252200,201607252230,2.99435,19.41,0.5,0,0
201607252230,201607252300,4.56417,19.08,0.61,0,0
201607252300,201607252330,4.02157,19.21,0.79,0,0
201607252330,201607260000,2.99287,18.75,0.64,0,0
201607260000,201607260030,2.21009,18.5,0.42,0,0
201607260030,201607260100,5.70843,18.27,0.37,0,0
201607260100,201607260130,11.1156,16.34,0.11,0,0
201607260130,201607260200,-9999,13.94,0.1,0,0
201607260200,201607260230,-9999,12.1,0.05,0,0
201607260230,201607260300,-9999,12.61,0.08,0,0
201607260300,201607260330,0.152685,12.16,0.09,0,0
201607260330,201607260400,2.765,10.54,0.08,0,0
201607260400,201607260430,1.80556,9.24,0.04,0,0
201607260430,201607260500,-9999,9.29,0.06,0,8.32
201607260500,201607260530,0.311759,9.34,0.06,20.97,73.29
201607260530,201607260600,-0.697037,10.28,0.09,85.52,234.07
201607260600,201607260630,-4.81648,13.57,0.1,179.9,444
201607260630,201607260700,-9999,17.94,0.06,273.8,646.07
201607260700,201607260730,4.85769,19.74,0.38,372.6,850.4
201607260730,201607260800,-2.27574,21.36,0.43,472,1044
201607260800,201607260830,-3.51574,22.35,0.52,567.63,1230.7
201607260830,201607260900,-2.35722,23.33,0.46,651.87,1401.7
201607260900,201607260930,-2.74574,24.19,0.42,728.3,1553.7
201607260930,201607261000,-2.09861,24.76,0.37,798.57,1687.7
201607261000,201607261030,-1.36713,25.45,0.35,859.67,1799
201607261030,201607261100,-0.661389,26.2,0.33,905,1880
201607261100,201607261130,-0.37287,27.03,0.49,934,1934.7
201607261130,201607261200,-0.0785185,27.6,0.48,952,1963.3
201607261200,201607261230,0.205648,28.24,0.53,959,1965.7
201607261230,201607261300,-0.188611,28.58,0.71,950.33,1939.3
201607261300,201607261330,1.41287,28.87,0.74,928,1885.7
201607261330,201607261400,0.491574,29.22,0.65,887,1803.3
201607261400,201607261430,-0.165648,29.32,0.74,836.67,1709.3
201607261430,201607261500,0.888611,29.15,0.81,771.23,1580.3
201607261500,201607261530,0.94,29.16,0.88,700.5,1429
201607261530,201607261600,-0.10287,28.93,0.84,622.73,1266.7
201607261600,201607261630,0.534259,28.68,0.86,534.07,1090
201607261630,201607261700,0.704259,28.39,0.86,451.3,922
201607261700,201607261730,0.528519,27.8,0.84,353.57,721.5
201607261730,201607261800,0.195648,27.22,0.79,259.23,528.73
201607261800,201607261830,0.811389,26.34,0.65,167.1,341.5
201607261830,201607261900,1.26722,25.41,0.66,86.64,160.1
201607261900,201607261930,2.33157,24.13,0.68,23.07,50.55
201607261930,201607262000,3.5787,22.96,0.72,0,9.03
201607262000,201607262030,4.26731,22.1,0.58,0,0
201607262030,201607262100,2.84287,21.34,0.57,0,0
201607262100,201607262130,3.11148,20.93,0.55,0,0
201607262130,201607262200,3.70046,20.33,0.43,0,0
201607262200,201607262230,-9999,19.42,0.13,0,0
201607262230,201607262300,3.70861,16.2,0.08,0,0
201607262300,201607262330,-9999,14.68,0.08,0,0
201607262330,201607270000,-9999,12.63,0.08,0,0
201607270000,201607270030,-9999,11.72,0.09,0,0
201607270030,201607270100,-9999,11.3,0.07,0,0
201607270100,201607270130,-9999,9.33,0.05,0,0
201607270130,201607270200,-5.05611,8.71,0.07,0,0
201607270200,201607270230,-9999,8.12,0.04,0,0
201607270230,201607270300,-9999,7.31,0.02,0,0
201607270300,201607270330,-0.481759,6.99,0.08,0,0
201607270330,201607270400,-0.620648,6.94,0.05,0,0
201607270400,201607270430,-9999,6.6,0.08,0,0
201607270430,201607270500,-9999,6.11,0.03,0,8.48
201607270500,201607270530,-0.0626852,6.01,0.07,26.85,74.72
201607270530,201607270600,-2.58648,7.02,0.05,87.22,233.43
201607270600,201607270630,-9999,10.15,0.1,189.97,458.93
201607270630,201607270700,-9999,14.1,0.18,285.33,661.1
201607270700,201607270730,-4.81463,16.77,0.26,383.63,863
201607270730,201607270800,1.13231,18.82,0.17,479.23,1054.7
201607270800,201607270830,-9999,20.51,0.26,573.83,1236
201607270830,201607270900,-2.54315,21.69,0.24,661.23,1406.7
201607270900,201607270930,-4.34593,22.93,0.19,738.77,1556.7
201607270930,201607271000,1.02556,24.4,0.48,806.63,1686.7
201607271000,201607271030,-1.39583,25.65,0.38,861.33,1793
201607271030,201607271100,-1.60565,27.3,0.51,903.67,1869
201607271100,201607271130,0.450093,27.48,0.29,936,1926.7
201607271130,201607271200,0.927222,28.55,0.41,955.33,1955.3
201607271200,201607271230,0.83713,29.23,0.36,954,1951.3
201607271230,201607271300,0.724167,29.62,0.58,938,1918.7
201607271300,201607271330,-1.26148,30.23,0.24,914.33,1866
201607271330,201607271400,2.88407,30.73,0.26,877.33,1789.7
201607271400,201607271430,1.23574,31.01,0.51,830.67,1699
201607271430,201607271500,0.901481,31.35,0.21,770.33,1575.7
201607271500,201607271530,1.91861,31.53,0.53,699.8,1423
201607271530,201607271600,1.49148,31.51,0.58,619.83,1258.7
201607271600,201607271630,0.524352,31.51,0.5,531.4,1086.7
201607271630,201607271700,1.74148,31.31,0.4,439.93,904.33
201607271700,201607271730,2.01148,31.07,0.62,343.6,706.33
201607271730,201607271800,2.29574,30.68,0.6,247.97,510.9
201607271800,201607271830,1.41,29.72,0.47,158.73,327.4
201607271830,201607271900,1.67287,28.62,0.46,79.64,153.3
201607271900,201607271930,3.72315,27.18,0.5,19.92,49.38
201607271930,201607272000,3.88583,25.62,0.44,0,8.26
201607272000,201607272030,5.13019,24.58,0.52,0,0
201607272030,201607272100,3.7888,23.64,0.44,0,0
201607272100,201607272130,4.59833,22.87,0.2,0,0
201607272130,201607272200,-9999,21.02,0.06,0,0
201607272200,201607272230,5.05463,19.07,0.04,0,0
201607272230,201607272300,12.6889,17.51,0.08,0,0
201607272300,201607272330,9.30491,15.96,0.08,0,0
201607272330,201607280000,-9999,14.93,0.12,0,0
201607280000,201607280030,8.81296,14.55,0.1,0,0
201607280030,201607280100,3.93667,13.86,0.05,0,0
201607280100,201607280130,1.36981,13.06,0.06,0,0
201607280130,201607280200,4.99046,12.44,0.04,0,0
201607280200,201607280230,-1.3762,11.61,0.05,0,0
201607280230,201607280300,-9999,11.6,0.06,0,0
201607280300,201607280330,-9999,11,0.06,0,0
201607280330,201607280400,4.82074,10.57,0.04,0,0
201607280400,201607280430,1.36593,10.09,0.05,0,0
201607280430,201607280500,-9999,9.66,0.04,0,7.42
201607280500,201607280530,-2.3413,9.41,0.06,18.63,68.9
201607280530,201607280600,2.27111,10.66,0.05,80.79,214.27
201607280600,201607280630,-9999,13.08,0.08,181.37,443.53
201607280630,201607280700,-9999,17.09,0.11,275.17,646.1
201607280700,201607280730,-9999,19.8,0.18,372.4,847.67
201607280730,201607280800,-9999,22.07,0.15,467.4,1038.7
201607280800,201607280830,-9999,23.83,0.24,561.9,1219.7
201607280830,201607280900,1.33889,24.74,0.25,649.27,1390.7
201607280900,201607280930,-1.68463,25.77,0.21,726.83,1540.3
201607280930,201607281000,3.15981,26.66,0.27,796.3,1673
201607281000,201607281030,-0.641481,27.69,0.3,852,1781.3
201607281030,201607281100,-0.320093,28.75,0.39,891.67,1855.3
201607281100,201607281130,0.194259,29.58,0.41,924.67,1912
201607281130,201607281200,0.675741,29.93,0.29,939,1938
201607281200,201607281230,1.32574,31.01,0.47,940.67,1934.7
201607281230,201607281300,1.40861,31.1,0.36,932.33,1910
201607281300,201607281330,1.22009,31.91,0.29,904,1851.7
201607281330,201607281400,0.314259,32.28,0.45,867.33,1771
201607281400,201607281430,1.30139,32.86,0.44,821.67,1681.7
201607281430,201607281500,0.834259,32.92,0.41,757.07,1553.7
201607281500,201607281530,1.08,33.56,0.51,686.1,1398.3
201607281530,201607281600,1.52426,33.88,0.44,599.27,1223.7
201607281600,201607281630,2.01574,33.58,0.28,509.23,1051
201607281630,201607281700,1.77287,33.67,0.55,419.63,866.57
201607281700,201607281730,1.26435,33.2,0.34,326.9,680.13
201607281730,201607281800,1.14574,33.07,0.53,234.27,490.17
201607281800,201607281830,1.12722,32.57,0.43,146.27,308.27
201607281830,201607281900,2.12315,31.95,0.4,69.78,141.3
201607281900,201607281930,3.39083,30.69,0.19,14.78,45.73
201607281930,201607282000,5.11833,28.41,0.08,0,7.27
201607282000,201607282030,5.50574,26.23,0.07,0,0
201607282030,201607282100,4.39602,24.43,0.02,0,0
201607282100,201607282130,9.6188,22.39,0.1,0,0
201607282130,201607282200,5.75991,21.45,0.09,0,0
201607282200,201607282230,10.1919,21.35,0.08,0,0
201607282230,201607282300,-9999,19.09,0.08,0,0
201607282300,201607282330,11.9685,18.08,0.11,0,0
201607282330,201607290000,1.40611,16.84,0.04,0,0
201607290000,201607290030,-9999,16.08,0.06,0,0
201607290030,201607290100,-9999,15.75,0.02,0,0
201607290100,201607290130,-9999,15.3,0.04,0,0
201607290130,201607290200,-9999,14.64,0.05,0,0
201607290200,201607290230,-9999,14.22,0.08,0,0
201607290230,201607290300,-9999,13.63,0.05,0,0
201607290300,201607290330,-9999,13.06,0.08,0,0
201607290330,201607290400,-2.98028,12.37,0.05,0,0
201607290400,201607290430,-9999,12.16,0.06,0,0
201607290430,201607290500,-2.38269,11.65,0.07,0,6.52
201607290500,201607290530,-9999,11.63,0.05,19.8,61.11
201607290530,201607290600,3.63648,12.28,0.05,77.42,196.77
201607290600,201607290630,-9999,14.7,0.09,173.8,423.17
201607290630,201607290700,-9999,18.68,0.1,266.77,625.73
201607290700,201607290730,-9999,22.28,0.21,363.9,827.9
201607290730,201607290800,-9999,24.38,0.12,459.23,1019.3
201607290800,201607290830,-1.48602,26.22,0.2,548.7,1198
201607290830,201607290900,-9999,27.59,0.38,634.73,1367.3
201607290900,201607290930,0.541296,28.11,0.34,715.97,1522.3
201607290930,201607291000,1.46574,29.02,0.29,784.53,1654
201607291000,201607291030,0.264259,29.94,0.37,838.67,1761.7
201607291030,201607291100,1.2,30.64,0.35,880,1841
201607291100,201607291130,0.0598148,31.66,0.4,910,1894.7
201607291130,201607291200,1.00704,32.1,0.46,931.33,1927.7
201607291200,201607291230,2.06139,32.74,0.65,935.67,1929
201607291230,201607291300,0.768611,32.76,0.38,920,1894
201607291300,201607291330,2.38157,33.69,0.45,896.33,1839.3
201607291330,201607291400,0.788611,33.98,0.74,862.33,1763
201607291400,201607291430,1.94009,33.88,0.66,816.9,1671.3
201607291430,201607291500,3.95019,34.03,0.76,755.63,1545.7
201607291500,201607291530,2.81009,33.38,0.77,687.23,1397
201607291530,201607291600,2.00417,33.24,0.83,611.87,1239
201607291600,201607291630,0.908426,32.44,0.7,530.87,1074
201607291630,201607291700,1.23,32.07,0.79,440.83,891.67
201607291700,201607291730,1.52861,31.45,0.65,342.2,694.33
201607291730,201607291800,1.24287,30.48,0.6,246.87,502.77
201607291800,201607291830,1.47574,29.35,0.65,154.4,315.27
201607291830,201607291900,1.27435,28.25,0.55,76.98,142.37
201607291900,201607291930,3.49435,26.9,0.61,16.98,43.16
201607291930,201607292000,3.86426,25.67,0.67,0,6.66
201607292000,201607292030,3.63426,24.93,0.83,0,0
201607292030,201607292100,3.01296,24.26,0.72,0,0
201607292100,201607292130,4.61731,23.5,0.57,0,0
201607292130,201607292200,2.58417,22.62,0.31,0,0
201607292200,201607292230,5.73574,22.53,0.44,0,0
201607292230,201607292300,3.58194,22.19,0.37,0,0
201607292300,201607292330,5.32435,21.08,0.2,0,0
201607292330,201607300000,-9999,20.94,0.33,0,0
201607300000,201607300030,-9999,20.54,0.33,0,0
201607300030,201607300100,6.61889,20.93,0.42,0,0
201607300100,201607300130,4.24639,19.76,0.24,0,0
201607300130,201607300200,-9999,18.88,0.27,0,0
201607300200,201607300230,3.7275,18.51,0.16,0,0
201607300230,201607300300,5.95981,18.02,0.18,0,0
201607300300,201607300330,-9999,18.47,0.29,0,0
201607300330,201607300400,1.97259,18.51,0.21,0,0
201607300400,201607300430,2.18611,18.48,0.16,0,0
201607300430,201607300500,-9999,17.41,0.38,0,6.05
201607300500,201607300530,1.14824,18.01,0.16,16.85,57.57
201607300530,201607300600,5.5762,18.38,0.2,77.79,202.27
201607300600,201607300630,6.31769,19.21,0.18,177.47,439.4
201607300630,201607300700,-9999,21.22,0.38,273.73,641.6
201607300700,201607300730,-0.417407,23.2,0.46,376.57,844.77
201607300730,201607300800,-1.80861,24.15,0.55,477.87,1036.7
201607300800,201607300830,-1.89861,24.62,0.76,573.57,1220
201607300830,201607300900,-0.939907,24.96,0.71,662.03,1391.3
201607300900,201607300930,-2.06713,25.36,0.9,742.37,1544.7
201607300930,201607301000,-0.0269444,25.59,0.81,813.17,1677.7
201607301000,201607301030,-0.975556,25.89,0.86,874,1788.7
201607301030,201607301100,-0.611389,26.33,0.87,921,1870
