site,US-Me6
year,2019
lat,44.3233
lon,-121.608
timezone,201901010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180359 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201906150530,201906150600,2.69932,9.3204,0.1304,155.733,337.367
201906150600,201906150630,-9999,13.08,0.0973,245.367,529.133
201906150630,201906150700,-9999,16.4656,0.1439,337.9,729.933
201906150700,201906150730,-9999,19.5519,0.2388,435.767,933
201906150730,201906150800,-5.39953,21.9225,0.3701,527.533,1131
201906150800,201906150830,-6.566,23.2496,0.5416,622.533,1320.67
201906150830,201906150900,-7.18464,24.1503,0.6268,706.833,1491.33
201906150900,201906150930,-5.7601,24.7384,0.5535,780.067,1651.67
201906150930,201906151000,-5.69296,24.8832,0.6248,847,1795.33
201906151000,201906151030,-6.34102,25.638,0.607,900.667,1917.33
201906151030,201906151100,-5.36004,26.315,0.6165,944.667,2016.33
201906151100,201906151130,-4.79654,26.7721,0.539,957,2045.67
201906151130,201906151200,-6.67256,27.5667,0.5081,969.667,2083
201906151200,201906151230,-5.97619,28.1412,0.6001,983.333,2116
201906151230,201906151300,-4.40353,28.5284,0.42,978.333,2109.67
201906151300,201906151330,-5.92596,29.1272,0.4903,950.333,2057
201906151330,201906151400,-3.58743,29.4331,0.5806,901.667,1956.67
201906151400,201906151430,-3.909,29.8815,0.3436,852.667,1857.33
201906151430,201906151500,-4.28082,30.1327,0.6159,806.333,1759.33
201906151500,201906151530,-3.59549,30.4337,0.5853,725.9,1588.33
201906151530,201906151600,-3.13806,30.3575,0.5266,672.367,1474.67
201906151600,201906151630,-2.88524,30.0162,0.48,582.3,1283.67
201906151630,201906151700,-3.15063,29.3041,0.6998,429.7,953.333
201906151700,201906151730,-2.70865,28.7604,0.7228,379.533,836.667
201906151730,201906151800,-2.40243,28.0834,0.6694,291.4,645.833
201906151800,201906151830,-1.84978,26.8788,0.6354,198.8,442.7
201906151830,201906151900,-0.404088,25.7123,0.6591,115.4,257.733
201906151900,201906151930,2.63106,24.291,0.6628,42.14,95.0233
201906151930,201906152000,3.36457,23.2232,0.5658,11.6533,30.33
201906152000,201906152030,4.54693,22.4051,0.4583,0,2.1893
201906152030,201906152100,4.7904,21.9029,0.4652,0,0
201906152100,201906152130,4.663,21.4155,0.4155,0,0
201906152130,201906152200,5.16445,20.8502,0.2976,0,0
201906152200,201906152230,6.13103,20.2182,0.2154,0,0
201906152230,201906152300,3.6895,19.2386,0.1991,0,0
201906152300,201906152330,11.2879,18.6207,0.1479,0,0
201906152330,201906160000,-9999,15.8661,0.0782,0,0
201906160000,201906160030,1.06055,13.4462,0.0471,0,0
201906160030,201906160100,5.07726,12.5694,0.0544,0,0
201906160100,201906160130,-9999,11.737,0.0494,0,0
201906160130,201906160200,-9999,11.1977,0.0479,0,0
201906160200,201906160230,-9999,10.3003,0.0621,0,0
201906160230,201906160300,-3.08994,9.41395,0.0304,0,0
201906160300,201906160330,-9999,9.2876,0.0737,0,0
201906160330,201906160400,8.69676,8.92925,0.0728,0,0
201906160400,201906160430,0.448791,7.41005,0.0496,0,4.7987
201906160430,201906160500,-9999,6.91005,0.0768,18.2333,46.6267
201906160500,201906160530,-1.2573,8.4918,0.0387,77.05,165.2
201906160530,201906160600,-9999,10.7898,0.054,150.033,333.767
201906160600,201906160630,-10.7413,13.869,0.0855,221.9,491.067
201906160630,201906160700,-9999,17.468,0.1309,329.867,719.1
201906160700,201906160730,-9999,20.1881,0.2677,427.067,926.667
201906160730,201906160800,-6.82733,22.3389,0.3697,524.9,1126.33
201906160800,201906160830,-5.41584,23.515,0.506,615.133,1316.67
201906160830,201906160900,-4.86288,24.1724,0.511,688.667,1466
201906160900,201906160930,-7.11001,24.6716,0.5834,767.033,1636.67
201906160930,201906161000,-6.65768,25.2075,0.5708,834.333,1785
201906161000,201906161030,-5.31939,25.9269,0.5091,889,1907
201906161030,201906161100,-7.09696,26.7013,0.6667,932.333,2002.33
201906161100,201906161130,-5.8048,27.7681,0.6489,962.667,2070.67
201906161130,201906161200,-4.92279,27.7441,0.729,981.333,2111
201906161200,201906161230,-4.26803,27.8674,0.7005,983,2121.67
201906161230,201906161300,-4.16059,27.9286,0.6409,971.667,2102.33
201906161300,201906161330,-3.72125,28.5053,0.694,947.667,2057
201906161330,201906161400,-5.49266,28.6188,0.688,913.333,1984.67
201906161400,201906161430,-4.68062,28.6906,0.7409,865.667,1885.67
201906161430,201906161500,-4.56732,28.4978,0.7288,811.267,1768.67
201906161500,201906161530,-5.74937,28.2205,0.8835,724.5,1581.67
201906161530,201906161600,-5.58745,27.8631,0.8998,663.5,1449.67
201906161600,201906161630,-4.02887,27.4284,0.8976,563.933,1234
201906161630,201906161700,-4.1978,26.7044,0.9115,448.033,979.333
201906161700,201906161730,-3.35807,25.7643,0.8439,300.433,658.533
201906161730,201906161800,-0.632703,24.6582,0.8367,166.8,369.833
201906161800,201906161830,-1.21002,23.7908,1.0058,163.367,355.367
201906161830,201906161900,0.632728,22.7521,0.751,78.5,174.033
201906161900,201906161930,2.43883,22.0143,0.5515,68.8033,131.587
201906161930,201906162000,3.909,21.1679,0.6481,8.868,26.68
201906162000,201906162030,4.56402,20.6513,0.716,0,2.2457
201906162030,201906162100,5.15264,19.9748,0.7043,0,0
201906162100,201906162130,3.19596,19.3164,0.4636,0,0
201906162130,201906162200,5.0813,18.7087,0.6644,0,0
201906162200,201906162230,3.98561,18.5279,0.6336,0,0
201906162230,201906162300,4.4854,18.0818,0.5572,0,0
201906162300,201906162330,3.28191,17.8143,0.2858,0,0
201906162330,201906170000,6.04875,17.2444,0.2623,0,0
201906170000,201906170030,4.75115,17.0052,0.3861,0,0
201906170030,201906170100,4.69753,16.9025,0.5638,0,0
201906170100,201906170130,4.15605,17.0878,0.5674,0,0
201906170130,201906170200,3.81258,17.2957,0.5132,0,0
201906170200,201906170230,3.73377,17.2983,0.5391,0,0
201906170230,201906170300,4.03093,16.9644,0.4066,0,0
201906170300,201906170330,3.27339,16.0882,0.336,0,0
201906170330,201906170400,3.40942,15.7484,0.4227,0,0
201906170400,201906170430,4.05656,15.7566,0.3942,0,3.8697
201906170430,201906170500,1.70239,15.5211,0.309,14.3267,39.0767
201906170500,201906170530,-0.940497,15.6335,0.3457,71.9167,151.767
201906170530,201906170600,-1.52163,16.8974,0.3091,148,325.7
201906170600,201906170630,-3.02779,18.056,0.3273,237.367,520.967
201906170630,201906170700,-5.18409,18.9678,0.4226,332.833,723.067
201906170700,201906170730,-6.76674,19.9766,0.5161,429.867,924.333
201906170730,201906170800,-6.27965,20.6686,0.4864,527.733,1127.67
201906170800,201906170830,-6.69332,21.2674,0.525,602.1,1293
201906170830,201906170900,-8.49755,22.0249,0.6889,691.667,1476.67
201906170900,201906170930,-8.5055,22.8679,0.6319,765.833,1640.67
201906170930,201906171000,-6.3476,23.2927,0.3526,830,1785
201906171000,201906171030,-6.7418,24.2854,0.3582,883,1904.67
201906171030,201906171100,-6.76261,25.5317,0.538,929,2002.33
201906171100,201906171130,-7.46533,26.0526,0.4256,960,2070
201906171130,201906171200,-5.84274,26.3678,0.4204,975,2107.33
201906171200,201906171230,-5.50926,26.9673,0.542,978.667,2117.33
201906171230,201906171300,-4.79907,27.3284,0.6681,969.667,2099.67
201906171300,201906171330,-5.29417,27.5476,0.5959,950.667,2065.33
201906171330,201906171400,-5.37709,27.8396,0.6494,899.333,1955.33
201906171400,201906171430,-4.01913,28.0333,0.6018,821.033,1790
201906171430,201906171500,-4.48694,27.8976,0.5943,794.667,1736.33
201906171500,201906171530,-4.75862,27.7628,0.7222,715.433,1567.33
201906171530,201906171600,-4.69788,27.6955,0.6997,663.833,1456.67
201906171600,201906171630,-3.99927,27.2525,0.6259,577.4,1271.33
201906171630,201906171700,-4.44771,26.8644,0.7886,506.3,1110.67
201906171700,201906171730,-4.7666,26.0593,0.8964,388.433,851.767
201906171730,201906171800,-3.68104,25.0913,0.8324,290.867,636.933
201906171800,201906171830,-2.74557,24.6589,0.7475,224.5,492.6
201906171830,201906171900,-0.989262,23.747,0.7758,136.6,298.2
201906171900,201906171930,1.15784,22.7358,0.7546,60.9067,127.3
201906171930,201906172000,4.96488,21.6829,0.6325,10.8433,32.99
201906172000,201906172030,4.56637,20.7813,0.7023,0,3.306
201906172030,201906172100,4.82229,20.1398,0.7212,0,0
201906172100,201906172130,5.29304,19.8585,0.7414,0,0
201906172130,201906172200,4.0734,19.6098,0.6902,0,0
201906172200,201906172230,5.55934,19.3935,0.7699,0,0
201906172230,201906172300,4.48379,19.2607,0.6584,0,0
201906172300,201906172330,4.17864,19.1303,0.4913,0,0
201906172330,201906180000,2.92036,18.5427,0.2749,0,0
201906180000,201906180030,5.27547,17.5173,0.319,0,0
201906180030,201906180100,5.23509,17.215,0.5592,0,0
201906180100,201906180130,5.00624,17.0905,0.6228,0,0
201906180130,201906180200,4.35241,17.2279,0.5665,0,0
201906180200,201906180230,2.52082,16.9114,0.2989,0,0
201906180230,201906180300,3.87873,16.1661,0.2225,0,0
201906180300,201906180330,5.30443,16.2116,0.3297,0,0
201906180330,201906180400,1.85307,16.0648,0.1728,0,0
201906180400,201906180430,3.10485,15.8895,0.4356,0,4.5113
201906180430,201906180500,3.95119,16.1739,0.2795,17.2567,42.6567
201906180500,201906180530,-2.43279,16.292,0.1119,70.3267,156.5
201906180530,201906180600,-0.558293,17.4409,0.313,147,338.1
201906180600,201906180630,-3.53996,18.6222,0.3705,234.033,528.4
201906180630,201906180700,-3.91458,19.4554,0.3317,331.9,729.333
201906180700,201906180730,-6.09168,20.3777,0.5291,427.933,932
201906180730,201906180800,-7.32295,20.8524,0.7192,524.4,1132.33
201906180800,201906180830,-5.37154,20.6615,0.8042,618,1323.33
201906180830,201906180900,-9.22439,20.9823,1.0324,707.067,1494
201906180900,201906180930,-7.71874,21.5588,1.0283,785.367,1656
201906180930,201906181000,-8.2624,22.1739,1.0803,856.667,1799.67
201906181000,201906181030,-7.0651,22.8702,0.9578,912,1920.67
201906181030,201906181100,-9.75783,23.5874,1.0314,956,2016
201906181100,201906181130,-8.66551,24.0386,0.9332,983.333,2084
201906181130,201906181200,-8.42204,24.6206,0.9209,995,2123.67
201906181200,201906181230,-7.33818,24.9722,0.9421,1003,2135.67
201906181230,201906181300,-6.77088,25.361,0.8856,995.667,2118
201906181300,201906181330,-7.09149,25.5203,0.9355,981.333,2078.33
201906181330,201906181400,-7.0238,25.5385,1.0336,946.333,2005.33
201906181400,201906181430,-6.93422,25.6898,1.0941,899,1905.67
201906181430,201906181500,-6.01232,25.6898,1.0558,838.333,1778.67
201906181500,201906181530,-5.45465,25.6675,1.0293,765.967,1634.33
201906181530,201906181600,-5.78451,25.4899,1.003,684.333,1468.67
201906181600,201906181630,-5.15709,24.9464,1.0103,601.667,1293.33
201906181630,201906181700,-4.10749,24.6264,0.884,509.2,1096
201906181700,201906181730,-4.13878,24.3749,0.95,412.4,887.333
201906181730,201906181800,-2.52435,23.7283,0.7478,315.967,682.967
201906181800,201906181830,-2.42222,23.0481,0.6684,223.2,485.9
201906181830,201906181900,-0.665903,22.1953,0.5882,135.767,297.7
201906181900,201906181930,0.296242,21.2973,0.7895,63.7567,128.967
201906181930,201906182000,2.87133,20.2984,0.7113,11.0967,32.26
201906182000,201906182030,5.04967,19.0008,0.5758,0,3.242
201906182030,201906182100,5.06996,17.947,0.6721,0,0
201906182100,201906182130,3.3929,17.0783,0.5941,0,0
201906182130,201906182200,4.37778,16.8804,0.7887,0,0
201906182200,201906182230,4.22536,16.9265,0.6936,0,0
201906182230,201906182300,4.36455,16.3509,0.7188,0,0
201906182300,201906182330,3.59487,15.4171,0.7555,0,0
201906182330,201906190000,3.45699,14.8897,0.629,0,0
201906190000,201906190030,3.59048,14.6744,0.4755,0,0
201906190030,201906190100,4.77261,14.9829,0.3824,0,0
201906190100,201906190130,4.8659,14.3474,0.3477,0,0
201906190130,201906190200,2.68667,14.2888,0.2756,0,0
201906190200,201906190230,4.85429,14.7504,0.4248,0,0
201906190230,201906190300,3.80092,13.8991,0.4014,0,0
201906190300,201906190330,2.241,13.2006,0.4241,0,0
201906190330,201906190400,2.63084,13.0901,0.3409,0,0
201906190400,201906190430,1.97714,13.0353,0.2812,0,3.512
201906190430,201906190500,1.21779,12.9409,0.2186,6.2207,26.2167
201906190500,201906190530,0.97875,12.8516,0.3388,46.3,101.43
201906190530,201906190600,-2.41439,13.0847,0.307,87.45,190.367
201906190600,201906190630,-4.13167,13.727,0.4406,161.833,350.967
201906190630,201906190700,-5.40312,14.3033,0.3109,238.567,518
201906190700,201906190730,-8.62391,14.9286,0.4288,388.3,839.2
201906190730,201906190800,-6.67997,15.9136,0.4397,539.5,1149.67
201906190800,201906190830,-7.75822,16.2929,0.6857,625.267,1328
201906190830,201906190900,-8.44666,16.7599,0.6599,711.467,1496.67
201906190900,201906190930,-9.08912,17.341,0.7887,789.467,1657.33
201906190930,201906191000,-8.49295,17.5416,0.7438,862,1801
201906191000,201906191030,-8.97051,18.0742,0.9648,922.667,1924.67
201906191030,201906191100,-9.44837,18.7051,0.991,965.667,2019.33
201906191100,201906191130,-10.3232,19.4018,0.9215,996.667,2088
201906191130,201906191200,-8.17528,19.5174,0.9116,1014.33,2128.67
201906191200,201906191230,-9.57368,19.9372,1.0149,1016,2141
201906191230,201906191300,-9.5104,20.0705,1.02,1006.33,2124
201906191300,201906191330,-7.66819,19.81,1.0233,981,2079
201906191330,201906191400,-8.74988,20.1249,1.0668,946.333,2006.67
201906191400,201906191430,-7.86579,20.1622,1.1087,897.667,1905
201906191430,201906191500,-6.82579,20.2274,0.9986,837.333,1778.67
201906191500,201906191530,-6.37946,20.2439,1.0505,768.267,1632.33
201906191530,201906191600,-5.74675,20.0667,0.9596,691.933,1469
201906191600,201906191630,-6.20269,19.5635,1.1288,610.133,1294.33
201906191630,201906191700,-5.24347,19.1713,1.0473,516.067,1097.33
201906191700,201906191730,-5.54915,18.6696,1.0096,417.1,886
201906191730,201906191800,-4.75881,17.6645,1.0503,320.2,679.9
201906191800,201906191830,-3.49352,16.685,0.8652,226.767,483.933
201906191830,201906191900,-1.79207,15.4268,0.9996,129.667,279.367
201906191900,201906191930,1.15334,14.3372,0.8106,44.3933,96
201906191930,201906192000,3.19848,13.5917,0.7745,4.9667,29.12
201906192000,201906192030,3.27717,12.9385,0.6943,0,3.0733
201906192030,201906192100,3.26324,12.5933,0.6331,0,0
201906192100,201906192130,3.16356,12.2488,0.4403,0,0
201906192130,201906192200,3.34796,11.7681,0.4958,0,0
201906192200,201906192230,2.76532,11.2052,0.3961,0,0
201906192230,201906192300,2.80909,10.7661,0.491,0,0
201906192300,201906192330,3.39083,10.3167,0.344,0,0
201906192330,201906200000,3.18605,9.9469,0.3568,0,0
201906200000,201906200030,2.82127,9.8543,0.4245,0,0
201906200030,201906200100,3.15496,9.6703,0.4497,0,0
201906200100,201906200130,2.90672,9.29925,0.3654,0,0
201906200130,201906200200,3.28086,8.9813,0.5668,0,0
201906200200,201906200230,3.26088,8.7507,0.6446,0,0
201906200230,201906200300,3.06636,8.79295,0.7544,0,0
201906200300,201906200330,2.89702,8.7516,0.7251,0,0
201906200330,201906200400,3.34165,8.1193,0.6503,0,0
201906200400,201906200430,3.44825,7.64875,0.471,0,3.397
201906200430,201906200500,1.49938,7.36595,0.5111,13.0967,33.96
201906200500,201906200530,0.682646,7.68365,0.6306,41.69,99.8667
201906200530,201906200600,-0.955724,7.93655,0.6065,58.0233,151.067
201906200600,201906200630,-1.72881,8.4226,0.6363,60.2267,155.767
201906200630,201906200700,-2.95497,9.19075,0.5804,125.833,280.133
201906200700,201906200730,-6.03298,9.7354,0.768,309.567,658.233
201906200730,201906200800,-5.41377,9.89055,0.797,387.867,822.433
201906200800,201906200830,-8.46063,10.8094,0.7079,678.067,1420
201906200830,201906200900,-10.5033,11.6078,0.9035,753.7,1575.33
201906200900,201906200930,-9.42424,12.0531,0.9376,822.367,1720
201906200930,201906201000,-11.2677,12.4261,1.0506,882.667,1851.67
201906201000,201906201030,-11.7992,13.0271,0.9156,929,1963.67
201906201030,201906201100,-12.5093,13.4393,0.9742,962,2039.67
201906201100,201906201130,-11.8452,14.0031,0.9463,962,2040.67
201906201130,201906201200,-10.6735,14.2783,1.0579,1036.33,2199.33
201906201200,201906201230,-9.83443,14.864,0.8756,1026.33,2183
201906201230,201906201300,-10.4929,14.7223,0.9887,1043.33,2229.33
201906201300,201906201330,-12.4334,14.4577,0.8463,908,1956
201906201330,201906201400,-10.7118,14.8267,0.9722,885.1,1899
201906201400,201906201430,-8.00906,14.652,0.9218,881.667,1898.67
201906201430,201906201500,-9.41402,15.4745,1.0554,878.667,1867.67
201906201500,201906201530,-8.456,15.4524,0.9765,784.933,1680
201906201530,201906201600,-6.84891,14.9373,0.9813,685.533,1473.67
201906201600,201906201630,-7.85941,14.2951,0.8826,575.533,1238.67
201906201630,201906201700,-6.48852,13.4379,0.9688,418.8,902.567
201906201700,201906201730,-4.84735,13.1518,0.9119,403.267,860.567
201906201730,201906201800,-3.9391,13.15,0.8952,316.367,674.167
201906201800,201906201830,-3.49277,12.8862,0.9384,224.633,479.367
201906201830,201906201900,-1.31271,12.5474,0.7838,135.567,289.933
201906201900,201906201930,1.15612,11.6364,0.7768,43.65,101.43
201906201930,201906202000,2.10345,10.7963,0.6217,2.8533,26.4633
201906202000,201906202030,3.35533,10.5255,0.5752,0,2.677
201906202030,201906202100,2.50349,10.1186,0.4433,0,0
201906202100,201906202130,3.41055,9.729,0.392,0,0
201906202130,201906202200,3.40247,9.93175,0.6186,0,0
201906202200,201906202230,2.82935,9.95845,0.7055,0,0
201906202230,201906202300,3.19672,9.7475,0.6624,0,0
201906202300,201906202330,3.1021,9.60135,0.6472,0,0
201906202330,201906210000,2.16031,9.25995,0.3802,0,0
201906210000,201906210030,3.09237,9.21175,0.6316,0,0
201906210030,201906210100,2.07444,9.01855,0.4566,0,0
201906210100,201906210130,2.65962,8.8098,0.6042,0,0
201906210130,201906210200,2.30588,9.0527,0.4757,0,0
201906210200,201906210230,2.82185,9.1195,0.5913,0,0
201906210230,201906210300,2.47233,9.2035,0.6112,0,0
201906210300,201906210330,2.73004,9.03815,0.5291,0,0
201906210330,201906210400,2.73806,8.68075,0.4332,0,0
201906210400,201906210430,2.05333,8.19155,0.4,0,3.704
201906210430,201906210500,2.44655,7.87355,0.5101,7.75,33.2333
201906210500,201906210530,-0.951736,8.20425,0.4492,70.7733,146.1
201906210530,201906210600,-2.72939,9.05045,0.5036,149.767,324.4
201906210600,201906210630,-3.80743,9.7927,0.6233,236.5,505.2
201906210630,201906210700,-5.81677,10.4028,0.6712,336.3,714.167
201906210700,201906210730,-7.00161,11.1695,0.7396,438.267,932
201906210730,201906210800,-7.4548,11.6516,0.7141,527.4,1123.67
201906210800,201906210830,-7.14147,12.0718,0.6682,619.967,1320
201906210830,201906210900,-8.34446,12.7824,0.6759,707.933,1500
201906210900,201906210930,-9.46065,13.8023,0.6761,797.767,1696.33
201906210930,201906211000,-9.55214,14.326,0.6072,861,1837
201906211000,201906211030,-7.97958,14.7918,0.7118,673.433,1465.67
201906211030,201906211100,-9.45863,15.366,0.6652,939.333,2018
201906211100,201906211130,-9.81888,16.2471,0.616,950,2041.67
201906211130,201906211200,-8.72739,16.6916,0.622,995.333,2142
201906211200,201906211230,-7.97298,17.2527,0.6092,910.3,1960.67
201906211230,201906211300,-8.44546,17.5277,0.6841,608.167,1323.33
201906211300,201906211330,-13.2569,18.4102,0.6673,838.367,1827.33
201906211330,201906211400,-9.5043,19.1623,0.5384,1033.33,2236.67
201906211400,201906211430,-7.03664,19.6779,0.6163,854.367,1855
201906211430,201906211500,-9.80778,20.0106,0.766,883,1936.67
201906211500,201906211530,-8.21784,19.5581,0.7291,811.067,1758
201906211530,201906211600,-8.99398,19.5992,0.7589,739.2,1598.67
201906211600,201906211630,-4.58429,19.4442,0.7566,610.3,1330.67
201906211630,201906211700,-6.29892,18.7442,0.836,503.2,1099.33
201906211700,201906211730,-5.38141,18.1313,0.8106,405.933,883.333
201906211730,201906211800,-4.3252,17.7543,0.7331,310.367,676.7
201906211800,201906211830,-2.73613,17.0204,0.702,217.667,477.333
201906211830,201906211900,-1.29016,16.2097,0.6434,130.367,286.933
201906211900,201906211930,1.99969,15.1903,0.6528,58.07,120.667
201906211930,201906212000,1.20003,14.0171,0.6639,7.6677,29.0267
201906212000,201906212030,3.21213,13.2409,0.5316,0,2.8947
201906212030,201906212100,3.13687,12.8895,0.3686,0,0
201906212100,201906212130,2.75329,12.1376,0.3457,0,0
201906212130,201906212200,2.37867,11.774,0.3462,0,0
201906212200,201906212230,5.3269,11.6926,0.376,0,0
201906212230,201906212300,-9999,11.0856,0.2233,0,0
201906212300,201906212330,11.6164,9.32865,0.0916,0,0
201906212330,201906220000,-9999,6.4744,0.0743,0,0
201906220000,201906220030,-1.56516,2.9523,0.0343,0,0
201906220030,201906220100,-9999,1.4162,0.0564,0,0
201906220100,201906220130,-9999,0.6882,0.0441,0,0
201906220130,201906220200,-1.48325,-0.1083,0.0603,0,0
201906220200,201906220230,4.07996,-0.27445,0.0324,0,0
201906220230,201906220300,-9999,-0.9262,0.0484,0,0
201906220300,201906220330,-9999,-1.217,0.0717,0,0
201906220330,201906220400,-9999,-1.63535,0.0527,0,0
201906220400,201906220430,3.98573,-1.801,0.0451,0,3.9787
201906220430,201906220500,0.609197,-2.082,0.0177,9.593,41.3633
201906220500,201906220530,2.63077,-1.2061,0.0461,64.3667,165.067
201906220530,201906220600,-3.91124,3.3896,0.1048,141.3,330.833
201906220600,201906220630,-11.9048,9.41435,0.0476,230.667,511.667
201906220630,201906220700,-7.53382,12.2615,0.2187,328.367,716.567
201906220700,201906220730,-5.22579,14.3209,0.2153,409.8,893.333
201906220730,201906220800,-7.29278,15.8178,0.1959,504.933,1096.33
201906220800,201906220830,-5.12081,16.9352,0.2131,576.267,1249
201906220830,201906220900,-6.43618,18.403,0.2884,684.333,1472.33
201906220900,201906220930,-9.32716,19.4346,0.2236,736.3,1585.67
201906220930,201906221000,-6.19452,20.4194,0.3267,802.467,1729.67
201906221000,201906221030,-9.69964,21.2472,0.1364,785.433,1707.33
201906221030,201906221100,-8.61995,22.2959,0.6092,952.333,2052
201906221100,201906221130,-7.57054,23.1761,0.6202,960.667,2067
201906221130,201906221200,-6.15288,22.8589,0.6609,978.333,2102.33
201906221200,201906221230,-5.42538,23.1733,0.6036,980.667,2115.33
201906221230,201906221300,-6.41404,23.6188,0.7961,972.333,2108.33
201906221300,201906221330,-6.05878,23.9215,0.8453,952,2070.67
201906221330,201906221400,-6.10683,24.0679,0.9282,917.333,1996.67
201906221400,201906221430,-6.21858,23.9783,0.8327,871,1896
201906221430,201906221500,-4.36431,24.0337,0.8113,778.133,1694.67
201906221500,201906221530,-5.81802,23.9844,0.8099,743.333,1618
201906221530,201906221600,-7.09258,24.1345,0.9041,670.867,1458.67
201906221600,201906221630,-5.92683,23.6583,0.9184,588.467,1281.67
201906221630,201906221700,-5.74089,23.2238,0.8658,498.867,1089.67
201906221700,201906221730,-4.61679,22.7137,0.8447,404.433,882.333
201906221730,201906221800,-4.15064,22.2631,0.7763,309.133,675.767
201906221800,201906221830,-2.07096,21.3559,0.7338,217.033,476.967
201906221830,201906221900,-1.25465,20.2266,0.7335,132.1,290.4
201906221900,201906221930,3.12461,18.9391,0.6855,59.5667,124.29
201906221930,201906222000,2.81537,17.5786,0.7213,11.08,32.5633
201906222000,201906222030,4.54351,16.5604,0.6633,0,2.9703
201906222030,201906222100,3.72709,16.0306,0.6101,0,0
201906222100,201906222130,2.32633,15.4389,0.3991,0,0
201906222130,201906222200,2.8386,14.9543,0.3984,0,0
201906222200,201906222230,4.13165,14.5181,0.4756,0,0
201906222230,201906222300,4.47265,14.4113,0.5914,0,0
201906222300,201906222330,3.025,14.0122,0.5194,0,0
201906222330,201906230000,2.91771,13.5881,0.4564,0,0
201906230000,201906230030,2.91957,13.0425,0.3683,0,0
201906230030,201906230100,3.84429,13.2135,0.6665,0,0
201906230100,201906230130,3.07035,13.0839,0.6102,0,0
201906230130,201906230200,3.46052,13.0672,0.6275,0,0
201906230200,201906230230,3.50403,13.0478,0.6428,0,0
201906230230,201906230300,3.36113,12.8982,0.6708,0,0
201906230300,201906230330,3.3588,12.753,0.6006,0,0
201906230330,201906230400,3.18991,12.4123,0.746,0,0
201906230400,201906230430,3.25328,12.1485,0.8861,0,3.2883
201906230430,201906230500,1.48617,12.3505,0.8807,14.6,38.26
201906230500,201906230530,-0.233439,12.7771,0.7159,72.63,151.033
201906230530,201906230600,-4.19066,13.3292,0.8242,150.867,332
201906230600,201906230630,-1.19524,14.1568,0.5618,238.667,523.6
201906230630,201906230700,-5.66178,14.7936,0.6543,334.133,724.567
201906230700,201906230730,-7.50857,15.3435,0.6316,429.8,927.667
201906230730,201906230800,-5.96868,16.0427,0.6261,525.1,1126.67
201906230800,201906230830,-5.52522,16.7531,0.5933,617.067,1317.33
201906230830,201906230900,-7.7736,17.3528,0.8233,699.433,1487.33
201906230900,201906230930,-9.83555,17.7003,0.9604,776.967,1649.67
201906230930,201906231000,-8.87716,18.0028,0.9336,844.667,1794
201906231000,201906231030,-7.82885,18.5773,0.9375,898.667,1916
201906231030,201906231100,-7.64585,18.9864,0.7649,938.667,2010.67
201906231100,201906231130,-9.13134,19.8764,0.8671,970,2083.33
201906231130,201906231200,-8.98585,19.9889,0.9526,992.667,2133.67
201906231200,201906231230,-9.14126,20.5098,0.862,999.333,2153.33
201906231230,201906231300,-9.51573,20.7764,0.9349,959,2091.33
201906231300,201906231330,-9.98196,21.378,1.0572,1010.33,2179.67
201906231330,201906231400,-7.87865,21.2018,0.889,841,1828.67
201906231400,201906231430,-6.35987,21.5118,0.8428,814.167,1781.33
201906231430,201906231500,-6.82184,21.8551,0.8348,795,1738
201906231500,201906231530,-5.62123,21.7142,0.8883,753.133,1641.33
201906231530,201906231600,-6.63544,21.6186,0.9082,672.533,1469.67
201906231600,201906231630,-6.37997,21.142,1.0438,584.633,1279.67
201906231630,201906231700,-5.54293,20.9146,0.9337,497.333,1084.67
201906231700,201906231730,-5.53118,20.5383,0.8847,437.5,949
201906231730,201906231800,-3.69591,19.9603,0.8099,325.4,707.367
201906231800,201906231830,-2.83035,19.0712,0.8972,223.867,490.867
201906231830,201906231900,-1.4405,18.0909,0.7981,134.433,292.9
201906231900,201906231930,0.585299,17.3083,0.6434,84.05,166.233
201906231930,201906232000,2.52956,16.1255,0.5725,16.7873,45.1633
201906232000,201906232030,2.08343,15.0246,0.4023,0,3.7943
201906232030,201906232100,3.14333,14.1644,0.3587,0,0
201906232100,201906232130,3.09377,13.6038,0.2659,0,0
