site,US-Me6
year,2015
lat,44.3233
lon,-121.608
timezone,201501010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180414 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201508041130,201508041200,1.61444,27.59,0.72,929.33,1868.3
201508041200,201508041230,0.728704,27.59,0.86,925.67,1858.7
201508041230,201508041300,0.0912037,27.5,0.75,916,1823
201508041300,201508041330,1.18009,27.89,0.84,890.33,1767
201508041330,201508041400,-0.0699074,27.96,0.96,854.67,1692.3
201508041400,201508041430,1.27287,28.12,0.89,789,1538.3
201508041430,201508041500,1.78565,28.18,0.8,713.37,1383.7
201508041500,201508041530,1.44991,28.09,0.76,659.37,1282.7
201508041530,201508041600,0.609907,27.7,0.75,577.6,1121.3
201508041600,201508041630,-1.38157,27.18,0.85,469.53,892.67
201508041630,201508041700,-0.661574,26.68,0.73,385.4,733.67
201508041700,201508041730,-0.908704,26.08,0.78,327.5,643.4
201508041730,201508041800,-0.495741,25.32,0.74,219.6,419.33
201508041800,201508041830,-0.0341667,24.2,0.81,139.9,269.8
201508041830,201508041900,-0.437037,22.83,0.72,72.86,140.63
201508041900,201508041930,1.81435,21.74,0.72,21.1,50.41
201508041930,201508042000,1.81861,20.9,0.85,0,7.62
201508042000,201508042030,2.8375,20.24,0.71,0,0
201508042030,201508042100,-9999,19.31,0.48,0,0
201508042100,201508042130,0.61537,18.08,0.46,0,0
201508042130,201508042200,1.59991,17.69,0.51,0,0
201508042200,201508042230,1.7987,17.43,0.61,0,0
201508042230,201508042300,0.641574,16.88,0.33,0,0
201508042300,201508042330,2.45583,16.15,0.28,0,0
201508042330,201508050000,3.28259,15.39,0.49,0,0
201508050000,201508050030,0.988426,15.42,0.55,0,0
201508050030,201508050100,2.0888,16.06,0.44,0,0
201508050100,201508050130,1.38991,15.99,0.42,0,0
201508050130,201508050200,2.67731,15.57,0.4,0,0
201508050200,201508050230,1.22287,14.99,0.11,0,0
201508050230,201508050300,1.75472,13.94,0.23,0,0
201508050300,201508050330,4.15704,13.55,0.14,0,0
201508050330,201508050400,-9999,11.31,0.07,0,0
201508050400,201508050430,-9999,9.68,0.07,0,0
201508050430,201508050500,-9999,8.18,0.05,0,0
201508050500,201508050530,-2.4562,7.88,0.08,6.65,22.78
201508050530,201508050600,6.18806,11.47,0.18,44.16,105.35
201508050600,201508050630,5.59074,13.83,0.22,136.13,319.47
201508050630,201508050700,-3.00861,15.48,0.47,233.43,516.97
201508050700,201508050730,-2.56685,17.21,0.57,336.87,718.67
201508050730,201508050800,-3.2013,18.16,0.49,439.3,917.33
201508050800,201508050830,-3.24139,18.63,0.6,536.5,1108
201508050830,201508050900,-3.10139,19.09,0.67,627.57,1226.7
201508050900,201508050930,-2.94704,19.81,0.77,715.07,1312.3
201508050930,201508051000,-1.77426,20.32,0.67,784.67,1571.3
201508051000,201508051030,-2.21148,20.66,0.74,845.67,1689.7
201508051030,201508051100,-1.23287,21.53,0.65,893.67,1786.3
201508051100,201508051130,-0.66,22.12,0.72,929.33,1854.3
201508051130,201508051200,-1.66435,22.81,0.88,952.33,1898
201508051200,201508051230,-1.15278,22.87,0.95,963.67,1916.3
201508051230,201508051300,-0.062963,23.53,0.82,951,1899.3
201508051300,201508051330,-2.18417,23.69,0.86,928,1856
201508051330,201508051400,-1.12852,23.69,0.91,894.33,1790
201508051400,201508051430,-1.01565,23.8,0.97,849.67,1691
201508051430,201508051500,-0.438519,24.23,0.86,794.63,1581
201508051500,201508051530,-0.631574,23.71,0.97,726.1,1434
201508051530,201508051600,-1.36287,23.51,0.84,644.7,1276.3
201508051600,201508051630,-0.648519,23.39,0.79,558.73,1109.3
201508051630,201508051700,-2.11426,22.99,0.83,468.47,926.67
201508051700,201508051730,-1.76148,22.52,0.95,369,732.13
201508051730,201508051800,-1.16139,21.88,0.87,268.07,536.9
201508051800,201508051830,-0.617037,21.21,0.76,171.07,345.53
201508051830,201508051900,-0.451296,20.41,0.63,85.84,161.3
201508051900,201508051930,0.395741,19.34,0.57,21.15,48.7
201508051930,201508052000,0.465648,18.14,0.73,0,7.34
201508052000,201508052030,1.40713,17.33,0.85,0,0
201508052030,201508052100,0.92,16.78,0.52,0,0
201508052100,201508052130,1.16861,16.58,0.41,0,0
201508052130,201508052200,1.59852,16.04,0.65,0,0
201508052200,201508052230,0.299815,15.52,0.67,0,0
201508052230,201508052300,-0.0815741,15.16,0.62,0,0
201508052300,201508052330,2.26315,15,0.57,0,0
201508052330,201508060000,1.33306,14.74,0.22,0,0
201508060000,201508060030,2.49343,13.61,0.18,0,0
201508060030,201508060100,-9999,11.58,0.24,0,0
201508060100,201508060130,-9999,9.4,0.08,0,0
201508060130,201508060200,-9999,7.74,0.09,0,0
201508060200,201508060230,3.61083,7.24,0.11,0,0
201508060230,201508060300,4.00139,5.82,0.08,0,0
201508060300,201508060330,-9999,5.68,0.09,0,0
201508060330,201508060400,0.296019,7.16,0.14,0,0
201508060400,201508060430,8.70824,11.87,0.3,0,0
201508060430,201508060500,7.90593,12.61,0.33,0,0
201508060500,201508060530,-9999,11.79,0.15,4.74,20.38
201508060530,201508060600,-9999,7.99,0.16,37.63,100.42
201508060600,201508060630,-4.46787,8.69,0.13,132.93,317.7
201508060630,201508060700,-9999,12.14,0.2,225.87,513
201508060700,201508060730,-2.67889,13.93,0.13,320.53,713.37
201508060730,201508060800,-4.51731,15.5,0.2,419.03,912
201508060800,201508060830,-2.39833,17.07,0.48,515.13,1099
201508060830,201508060900,-1.53833,18.01,0.29,606.63,1218.3
201508060900,201508060930,-1.57139,18.64,0.28,690.9,1302.3
201508060930,201508061000,-0.212963,18.99,0.47,764.3,1564
201508061000,201508061030,1.13435,19.83,0.4,832,1683
201508061030,201508061100,-0.352778,20.22,0.42,883.67,1784
201508061100,201508061130,0.0997222,20.47,0.41,919.33,1851.3
201508061130,201508061200,-2.92722,21.47,0.3,940,1892.7
201508061200,201508061230,-0.0827778,22.12,0.28,947.33,1909
201508061230,201508061300,2.43259,22.97,0.38,937.33,1893
201508061300,201508061330,3.18583,23.86,0.52,914,1848
201508061330,201508061400,0.884444,24.43,0.31,880,1783
201508061400,201508061430,0.238611,24.77,0.4,830.33,1678.7
201508061430,201508061500,0.82,25.32,0.48,777.2,1568.7
201508061500,201508061530,0.774259,25.47,0.42,707.93,1422
201508061530,201508061600,0.525741,25.8,0.48,627.37,1265
201508061600,201508061630,-0.205741,25.58,0.48,541.5,1095.7
201508061630,201508061700,2.66306,25.91,0.66,446.03,910.33
201508061700,201508061730,-0.320093,25.04,0.42,346.13,716.13
201508061730,201508061800,-0.101389,24.83,0.45,249.17,522.9
201508061800,201508061830,-0.0556481,24.58,0.34,156.97,334.93
201508061830,201508061900,0.420093,24.06,0.33,76.6,154.1
201508061900,201508061930,1.43611,23.24,0.22,15.81,45.86
201508061930,201508062000,4.43481,21.65,0.21,0,6.61
201508062000,201508062030,2.555,19.96,0.1,0,0
201508062030,201508062100,-9999,18.39,0.07,0,0
201508062100,201508062130,8.32926,15.17,0.06,0,0
201508062130,201508062200,4.77065,14.03,0.03,0,0
201508062200,201508062230,7.61426,12.54,0.09,0,0
201508062230,201508062300,-9999,11.59,0.05,0,0
201508062300,201508062330,0.971759,10.5,0.04,0,0
201508062330,201508070000,-0.531852,9.89,0.05,0,0
201508070000,201508070030,-9999,9.28,0.04,0,0
201508070030,201508070100,-9999,9.22,0.06,0,0
201508070100,201508070130,-9999,8.4,0.03,0,0
201508070130,201508070200,-0.273796,8.05,0.04,0,0
201508070200,201508070230,0.808241,7.74,0.08,0,0
201508070230,201508070300,-9999,6.91,0.08,0,0
201508070300,201508070330,-9999,6.65,0.08,0,0
201508070330,201508070400,-9999,6.29,0.03,0,0
201508070400,201508070430,-9999,5.72,0.04,0,0
201508070430,201508070500,-9999,5.28,0.03,0,0
201508070500,201508070530,-9999,4.86,0.03,2.71,16.75
201508070530,201508070600,-9999,5.25,0.08,41.03,94.29
201508070600,201508070630,-9999,7.17,0.09,123.93,290.63
201508070630,201508070700,-9999,10.6,0.09,216.13,486.67
201508070700,201508070730,-9999,14.18,0.08,313.57,690.87
201508070730,201508070800,-9999,16.53,0.16,411,888.33
201508070800,201508070830,-9999,18.28,0.31,501.6,1067
201508070830,201508070900,-9999,19.13,0.27,595.9,1191
201508070900,201508070930,-9999,19.95,0.37,679.8,1284.3
201508070930,201508071000,-9999,20.72,0.34,754.23,1538.7
201508071000,201508071030,-9999,21.73,0.31,817.47,1660
201508071030,201508071100,-9999,22.77,0.27,866.33,1757.7
201508071100,201508071130,-9999,23.37,0.29,904,1825.7
201508071130,201508071200,-9999,23.97,0.59,923.67,1869
201508071200,201508071230,-9999,24.92,0.35,929.33,1881.3
201508071230,201508071300,-9999,25.8,0.51,927,1873
201508071300,201508071330,-9999,26.44,0.39,902,1822.3
201508071330,201508071400,-9999,26.71,0.47,866,1752.3
201508071400,201508071430,-9999,27.1,0.78,842,1701
201508071430,201508071500,-9999,27.38,0.69,773.63,1569
201508071500,201508071530,-9999,27.53,0.72,713.07,1438
201508071530,201508071600,-9999,27.05,0.73,622.17,1258
201508071600,201508071630,-9999,26.94,0.84,535.03,1087.3
201508071630,201508071700,-9999,26.56,0.8,444.2,903.67
201508071700,201508071730,-9999,26,0.77,344.23,707.13
201508071730,201508071800,-9999,25.16,0.71,246.47,513.1
201508071800,201508071830,-9999,24.34,0.67,157.43,328.5
201508071830,201508071900,-9999,23.48,0.51,77.2,150.83
201508071900,201508071930,-9999,22.36,0.66,17,43.89
201508071930,201508072000,-9999,21.48,0.61,0,5.3
201508072000,201508072030,-9999,20.46,0.77,0,0
201508072030,201508072100,-9999,19.78,0.77,0,0
201508072100,201508072130,-9999,19.31,0.78,0,0
201508072130,201508072200,-9999,18.9,0.71,0,0
201508072200,201508072230,-9999,18.66,0.78,0,0
201508072230,201508072300,-9999,18.16,0.66,0,0
201508072300,201508072330,-9999,17.94,0.51,0,0
201508072330,201508080000,-9999,17.59,0.3,0,0
201508080000,201508080030,-9999,17.23,0.22,0,0
201508080030,201508080100,-9999,16.1,0.11,0,0
201508080100,201508080130,-9999,13.63,0.12,0,0
201508080130,201508080200,-9999,11.12,0.06,0,0
201508080200,201508080230,-9999,11.04,0.09,0,0
201508080230,201508080300,-9999,8.7,0.1,0,0
201508080300,201508080330,-9999,7.92,0.06,0,0
201508080330,201508080400,-9999,8.2,0.05,0,0
201508080400,201508080430,-9999,6.87,0.07,0,0
201508080430,201508080500,-9999,6.8,0.07,0,0
201508080500,201508080530,-9999,6.33,0.07,0.82,14.53
201508080530,201508080600,-9999,6.1,0.05,39.62,94.6
201508080600,201508080630,-9999,8.08,0.07,121.87,287.07
201508080630,201508080700,-9999,11.75,0.1,214.33,480.67
201508080700,201508080730,-9999,15.95,0.33,310.17,680.63
201508080730,201508080800,-9999,18.09,0.23,412.17,882.67
201508080800,201508080830,-9999,19.56,0.3,507.63,1074
201508080830,201508080900,-9999,20.47,0.17,599.37,1189
201508080900,201508080930,-9999,21.4,0.28,679.4,1288.7
201508080930,201508081000,-9999,22.42,0.51,747.5,1532
201508081000,201508081030,-9999,23.2,0.43,811.27,1651.3
201508081030,201508081100,-9999,23.91,0.37,858.33,1749.7
201508081100,201508081130,-9999,24.82,0.52,895.67,1821.7
201508081130,201508081200,-9999,25.59,0.68,917,1861.7
201508081200,201508081230,-9999,25.64,0.68,807.03,1645.3
201508081230,201508081300,-9999,26.33,0.78,879.23,1787.7
201508081300,201508081330,-9999,26.3,0.98,877.33,1772
201508081330,201508081400,-9999,26.23,0.92,882,1782.3
201508081400,201508081430,-9999,26.14,1,832.33,1674.3
201508081430,201508081500,-9999,25.8,1.11,776.5,1563.7
201508081500,201508081530,-9999,25.71,1.01,686.23,1373.3
201508081530,201508081600,-9999,24.72,0.82,389.2,789.4
201508081600,201508081630,-9999,23.77,0.78,163.73,339.3
201508081630,201508081700,-9999,23.45,0.85,122.03,253.37
201508081700,201508081730,-9999,23.06,0.79,98.57,204.4
201508081730,201508081800,-9999,22.73,0.73,142.2,284.37
201508081800,201508081830,-9999,21.65,0.84,107.13,209.13
201508081830,201508081900,-9999,20.38,0.86,32.17,65.54
201508081900,201508081930,-9999,19.74,0.61,11.98,26.68
201508081930,201508082000,-9999,19.01,0.54,0,0
201508082000,201508082030,-9999,18.51,0.71,0,0
201508082030,201508082100,-9999,18.06,0.77,0,0
201508082100,201508082130,-9999,17.74,0.76,0,0
201508082130,201508082200,-9999,17.17,0.71,0,0
201508082200,201508082230,-9999,16.81,0.74,0,0
201508082230,201508082300,-9999,16.62,0.62,0,0
201508082300,201508082330,-9999,16.39,0.63,0,0
201508082330,201508090000,-9999,16.22,0.47,0,0
201508090000,201508090030,-9999,16.13,0.22,0,0
201508090030,201508090100,-9999,15.74,0.29,0,0
201508090100,201508090130,-9999,15.49,0.08,0,0
201508090130,201508090200,-9999,15.01,0.05,0,0
201508090200,201508090230,-9999,14.04,0.12,0,0
201508090230,201508090300,-9999,13.06,0.07,0,0
201508090300,201508090330,-9999,12.14,0.04,0,0
201508090330,201508090400,-9999,11.74,0.06,0,0
201508090400,201508090430,-9999,11.14,0.19,0,0
201508090430,201508090500,-9999,11.16,0.09,0,0
201508090500,201508090530,-9999,10.67,0.06,1.34,9.15
201508090530,201508090600,-9999,10.58,0.08,20.29,40.65
201508090600,201508090630,-9999,11.01,0.09,38.94,80.17
201508090630,201508090700,-9999,12.01,0.18,67.75,140.23
201508090700,201508090730,-9999,13.64,0.17,100.97,210.73
201508090730,201508090800,-9999,14.62,0.16,136.57,284.97
201508090800,201508090830,-9999,15.57,0.24,174.33,362.83
201508090830,201508090900,-9999,16.09,0.22,252.57,519.13
201508090900,201508090930,-9999,17.04,0.32,402.47,815.13
201508090930,201508091000,-9999,18.07,0.47,692.9,1384.7
201508091000,201508091030,-9999,19.31,0.11,830.33,1681.3
201508091030,201508091100,-9999,20.39,0.24,676.5,1382.3
201508091100,201508091130,-9999,21.22,0.49,638.9,1309.7
201508091130,201508091200,-9999,22.16,0.27,812.3,1620.3
201508091200,201508091230,-9999,23.13,0.34,1014.3,2052.7
201508091230,201508091300,-9999,23.81,0.36,515.97,1059.8
201508091300,201508091330,-9999,23.86,0.41,355.97,738.2
201508091330,201508091400,-9999,24.45,0.3,561.57,1148.3
201508091400,201508091430,-9999,24.81,0.56,484.13,987.67
201508091430,201508091500,-9999,24.87,0.5,389.03,798.93
201508091500,201508091530,-9999,25.22,0.54,330.5,681.13
201508091530,201508091600,-9999,24.93,0.66,213.77,450.43
201508091600,201508091630,-9999,24.1,0.6,105.7,229.9
201508091630,201508091700,-9999,23.5,0.67,127.2,270.67
201508091700,201508091730,-9999,23.03,0.66,107.59,231.53
201508091730,201508091800,-9999,22.48,0.61,115.49,242.9
201508091800,201508091830,-9999,21.98,0.57,60.2,127.16
201508091830,201508091900,-9999,21.32,0.56,24.76,56.53
201508091900,201508091930,-9999,20.7,0.63,0,18.28
201508091930,201508092000,-9999,20.04,0.57,0,0
201508092000,201508092030,-9999,19.42,0.47,0,0
201508092030,201508092100,-9999,18.89,0.41,0,0
201508092100,201508092130,-9999,18.43,0.3,0,0
201508092130,201508092200,-9999,17.67,0.17,0,0
201508092200,201508092230,-9999,15.68,0.12,0,0
201508092230,201508092300,-9999,14.9,0.05,0,0
201508092300,201508092330,-9999,14.16,0.05,0,0
201508092330,201508100000,-9999,12.49,0.05,0,0
201508100000,201508100030,-9999,11.62,0.07,0,0
201508100030,201508100100,-9999,11.04,0.06,0,0
201508100100,201508100130,-9999,10.05,0.08,0,0
201508100130,201508100200,-9999,9.54,0.08,0,0
201508100200,201508100230,-9999,9.25,0.04,0,0
201508100230,201508100300,-9999,8.98,0.07,0,0
201508100300,201508100330,-9999,8.65,0.05,0,0
201508100330,201508100400,-9999,8.57,0.05,0,0
201508100400,201508100430,-9999,8.11,0.04,0,0
201508100430,201508100500,-9999,7.35,0.04,0,0
201508100500,201508100530,-9999,7.11,0.04,0,9.13
201508100530,201508100600,-9999,7.02,0.02,12.21,45.73
201508100600,201508100630,-9999,7.29,0.05,70.98,168.7
201508100630,201508100700,-9999,9.55,0.07,96.42,227.03
201508100700,201508100730,-9999,11.09,0.1,196.83,413.27
201508100730,201508100800,-9999,14.42,0.16,293.83,596.8
201508100800,201508100830,-9999,17.09,0.33,402.83,783.47
201508100830,201508100900,-9999,18.2,0.17,255.8,521.77
201508100900,201508100930,-9999,19.13,0.27,495.23,951
201508100930,201508101000,-9999,20.19,0.34,548,1086.3
201508101000,201508101030,-9999,21.15,0.43,702.87,1393.3
201508101030,201508101100,-9999,21.9,0.29,757.77,1500.3
201508101100,201508101130,-9999,22.59,0.43,767.6,1486.3
201508101130,201508101200,-9999,23.17,0.51,867,1711
201508101200,201508101230,-9999,23.53,0.4,854,1690.7
201508101230,201508101300,-9999,24.29,0.45,824.67,1618
201508101300,201508101330,-9999,25.26,0.22,748.93,1482.7
201508101330,201508101400,-9999,25.26,0.44,373.13,765.73
201508101400,201508101430,-9999,25.2,0.46,328.37,652.4
201508101430,201508101500,-9999,22.93,0.6,203,419.3
201508101500,201508101530,-9999,22.95,0.49,448.5,887.33
201508101530,201508101600,-9999,24.12,0.65,399.17,792.73
201508101600,201508101630,-9999,24.32,0.53,329.1,623.77
201508101630,201508101700,-9999,23.94,0.39,129.39,262.43
201508101700,201508101730,-9999,18.45,0.28,16.35,52.19
201508101730,201508101800,-9999,14.92,0.41,134.77,246.8
201508101800,201508101830,-9999,17.54,0.29,110.11,194.2
201508101830,201508101900,-9999,18.12,0.32,47.35,89.86
201508101900,201508101930,-9999,17.57,0.21,13.61,30.78
201508101930,201508102000,-9999,17.67,0.19,0,0
201508102000,201508102030,-9999,17.75,0.25,0,0
201508102030,201508102100,-9999,16.64,0.06,0,0
201508102100,201508102130,-9999,14.04,0.08,0,0
201508102130,201508102200,-9999,14.7,0.11,0,0
201508102200,201508102230,-9999,13.69,0.11,0,0
201508102230,201508102300,-9999,13.56,0.16,0,0
201508102300,201508102330,-9999,13.27,0.09,0,0
201508102330,201508110000,-9999,12.83,0.04,0,0
201508110000,201508110030,-9999,12.3,0.09,0,0
201508110030,201508110100,-9999,11.92,0.07,0,0
201508110100,201508110130,-9999,11.67,0.08,0,0
201508110130,201508110200,-9999,11.45,0.07,0,0
201508110200,201508110230,-9999,11.34,0.05,0,0
201508110230,201508110300,-9999,11.14,0.05,0,0
201508110300,201508110330,-9999,10.87,0.09,0,0
201508110330,201508110400,-9999,10.34,0.05,0,0
201508110400,201508110430,-9999,9.96,0.06,0,0
201508110430,201508110500,-9999,9.77,0.05,0,0
201508110500,201508110530,-9999,9.43,0.08,0,6.03
201508110530,201508110600,-9999,9.55,0.07,17.88,53.39
201508110600,201508110630,-9999,9.69,0.05,39.91,99.4
201508110630,201508110700,-9999,10.27,0.09,66.39,153.37
201508110700,201508110730,-9999,11.88,0.09,150.87,326.4
201508110730,201508110800,-9999,14.49,0.13,289.8,603.97
201508110800,201508110830,-9999,18.24,0.13,539.67,1107.7
201508110830,201508110900,-9999,20.88,0.39,649.63,1278.3
201508110900,201508110930,-9999,21.21,0.26,643.93,1286.3
201508110930,201508111000,-9999,21.94,0.27,-9999,-9999
201508111000,201508111030,-9999,22.83,0.2,-9999,-9999
201508111030,201508111100,-9999,23.92,0.32,780.33,1758
201508111100,201508111130,-9999,24.91,0.26,866.67,1760
201508111130,201508111200,-9999,25.92,0.26,882.67,1778.7
201508111200,201508111230,-9999,26.68,0.35,894,1801.3
201508111230,201508111300,-9999,27.37,0.37,839.2,1685
201508111300,201508111330,-9999,27.95,0.56,826.33,1659.7
201508111330,201508111400,-9999,28.52,0.54,812.4,1628.7
201508111400,201508111430,-9999,29.03,0.51,811.83,1623.7
201508111430,201508111500,-9999,29.43,0.59,712.23,1426.7
201508111500,201508111530,-9999,29.35,0.47,664.87,1318.3
201508111530,201508111600,-9999,29.47,0.6,522.83,1037.3
201508111600,201508111630,-9999,29,0.71,484.8,970.33
201508111630,201508111700,-9999,27.02,0.67,273.66,554.8
201508111700,201508111730,-9999,25.36,0.58,46.49,117.1
201508111730,201508111800,-9999,25.08,0.59,139.07,290.47
201508111800,201508111830,-9999,24.97,0.55,117.37,234.9
201508111830,201508111900,-9999,24.37,0.41,42.96,79.33
201508111900,201508111930,-9999,23.58,0.35,0,18.84
201508111930,201508112000,-9999,22.77,0.36,0,0
201508112000,201508112030,-9999,22.24,0.33,0,0
201508112030,201508112100,-9999,21.7,0.13,0,0
201508112100,201508112130,-9999,21.02,0.12,0,0
201508112130,201508112200,-9999,20.79,0.08,0,0
201508112200,201508112230,-9999,20.57,0.16,0,0
201508112230,201508112300,-9999,18.91,0.12,0,0
201508112300,201508112330,-9999,18.32,0.12,0,0
201508112330,201508120000,-9999,17.79,0.1,0,0
201508120000,201508120030,-9999,16.25,0.07,0,0
201508120030,201508120100,-9999,16.59,0.17,0,0
201508120100,201508120130,-9999,17.1,0.21,0,0
201508120130,201508120200,-9999,16.63,0.2,0,0
201508120200,201508120230,-9999,17.51,-9999,0,0
201508120230,201508120300,-9999,17.37,0.25,0,0
201508120300,201508120330,-9999,17.06,0.09,0,0
201508120330,201508120400,-9999,15.79,0.15,0,0
201508120400,201508120430,-9999,14.93,0.19,0,0
201508120430,201508120500,-9999,14.35,0.05,0,0
201508120500,201508120530,-9999,13.67,0.11,0,8.41
201508120530,201508120600,-9999,12.79,0.04,32.44,72.2
201508120600,201508120630,-9999,13.58,0.02,96.68,211.33
201508120630,201508120700,-9999,15.97,0.11,166.83,368.23
201508120700,201508120730,-9999,19.23,0.27,273.43,586.13
201508120730,201508120800,-9999,21.89,0.3,366.57,775.8
201508120800,201508120830,-9999,23.62,0.06,454.77,961
201508120830,201508120900,-9999,25.02,0.3,544.27,1083.7
201508120900,201508120930,-9999,26.4,0.21,629.27,1231.7
201508120930,201508121000,-9999,27.28,0.34,705.8,1450.7
201508121000,201508121030,-9999,27.45,-9999,767.37,1567.7
201508121030,201508121100,-9999,28.54,0.64,815.33,1655.3
201508121100,201508121130,-9999,29.04,0.54,846.67,1713
201508121130,201508121200,-9999,29.34,0.55,870,1757.3
201508121200,201508121230,-9999,29.64,0.64,886.67,1788.3
201508121230,201508121300,-9999,30.48,0.72,884.67,1777
201508121300,201508121330,-9999,30.78,0.63,864,1730
201508121330,201508121400,-9999,31.3,0.7,835.9,1668.3
201508121400,201508121430,-9999,31.36,0.61,784,1573
201508121430,201508121500,-9999,31.54,0.69,723.23,1451.7
201508121500,201508121530,-9999,31.29,0.68,673.73,1342
201508121530,201508121600,-9999,30.64,0.93,595.17,1183.7
201508121600,201508121630,-9999,30.21,0.94,500.03,997.33
201508121630,201508121700,-9999,29.25,0.82,406.67,813.27
201508121700,201508121730,-9999,28.58,0.94,314.87,632.37
201508121730,201508121800,-9999,27.56,0.84,219.37,442.7
201508121800,201508121830,-9999,26.77,0.69,128.03,256.3
201508121830,201508121900,-9999,25.46,0.63,53.63,104.21
201508121900,201508121930,-9999,24.44,0.67,0,28.14
201508121930,201508122000,-9999,23.41,0.67,0,0
201508122000,201508122030,-9999,22.52,0.73,0,0
201508122030,201508122100,-9999,21.92,0.83,0,0
201508122100,201508122130,-9999,21.71,0.65,0,0
201508122130,201508122200,-9999,21.47,0.62,0,0
201508122200,201508122230,-9999,21.31,0.6,0,0
201508122230,201508122300,-9999,20.96,0.37,0,0
201508122300,201508122330,-9999,20.32,0.4,0,0
201508122330,201508130000,-9999,17.16,0.1,0,0
201508130000,201508130030,-9999,15.21,0.07,0,0
201508130030,201508130100,-9999,13.69,0.08,0,0
201508130100,201508130130,-9999,12.38,0.05,0,0
201508130130,201508130200,-9999,12,0.05,0,0
201508130200,201508130230,-9999,10.94,0.05,0,0
201508130230,201508130300,-9999,10.12,0.04,0,0
201508130300,201508130330,-9999,10.05,0.03,0,0
201508130330,201508130400,-9999,9.82,0.05,0,0
201508130400,201508130430,-9999,9.25,0.04,0,0
201508130430,201508130500,-9999,8.97,0.06,0,0
201508130500,201508130530,-9999,8.61,0.03,0,8.87
201508130530,201508130600,-9999,8.49,0.04,30.28,66.97
201508130600,201508130630,-9999,9.47,0.08,95.25,202.77
201508130630,201508130700,-9999,12.2,0.15,178.03,375.93
201508130700,201508130730,-9999,15.94,0.13,271.33,568.33
201508130730,201508130800,-9999,18.99,0.19,369.27,767.07
201508130800,201508130830,-9999,21.12,0.19,459.47,946.67
201508130830,201508130900,-9999,22.73,0.25,547.4,1056.3
201508130900,201508130930,-9999,24,0.36,630.57,1207.7
201508130930,201508131000,-9999,25.03,0.13,702.5,1411.3
201508131000,201508131030,-9999,26.55,0.38,771.17,1547
201508131030,201508131100,-9999,27.75,0.16,826,1657.3
201508131100,201508131130,-9999,28.73,0.15,861.33,1722.7
201508131130,201508131200,-9999,29.51,0.63,889.67,1779.7
201508131200,201508131230,-9999,30.55,0.48,907.67,1814.7
201508131230,201508131300,-9999,30.71,0.6,912.33,1819.3
201508131300,201508131330,-9999,32.58,0.85,917.67,1808.3
201508131330,201508131400,-9999,32.57,0.73,880,1735.7
201508131400,201508131430,-9999,32.89,0.62,827,1633.7
201508131430,201508131500,-9999,33.34,0.42,771.4,1525.7
201508131500,201508131530,-9999,31.29,0.94,548.93,1089.3
201508131530,201508131600,-9999,29.48,0.77,351.6,707.13
201508131600,201508131630,-9999,29.47,0.93,507.77,1001.3
201508131630,201508131700,-9999,28.72,0.9,411.13,810.97
201508131700,201508131730,-9999,28.23,0.9,314.7,625.6
201508131730,201508131800,-9999,27.21,0.96,219.73,440.13
201508131800,201508131830,-9999,25.68,0.94,128.23,252.1
201508131830,201508131900,-9999,24.48,0.88,50.97,97.37
201508131900,201508131930,-9999,23.59,0.89,0,25.55
201508131930,201508132000,-9999,22.92,0.74,0,0
201508132000,201508132030,-9999,22.49,0.71,0,0
201508132030,201508132100,-9999,22,0.59,0,0
201508132100,201508132130,-9999,21.66,0.54,0,0
201508132130,201508132200,-9999,21.4,0.41,0,0
201508132200,201508132230,-9999,21.31,0.48,0,0
201508132230,201508132300,-9999,20.7,0.34,0,0
201508132300,201508132330,-9999,20.15,0.31,0,0
201508132330,201508140000,-9999,19.46,0.2,0,0
201508140000,201508140030,-9999,18.91,0.13,0,0
201508140030,201508140100,-9999,16.48,0.13,0,0
201508140100,201508140130,-9999,15.82,0.09,0,0
201508140130,201508140200,-9999,15.2,0.08,0,0
201508140200,201508140230,-9999,15.13,0.13,0,0
201508140230,201508140300,-9999,14.64,0.09,0,0
201508140300,201508140330,-9999,14.39,0.29,0,0
201508140330,201508140400,-9999,15.85,0.62,0,0
201508140400,201508140430,-9999,16.28,0.72,0,0
201508140430,201508140500,-9999,15.98,0.87,0,0
201508140500,201508140530,-9999,15.83,0.91,0,7.39
