site,US-Me6
year,2017
lat,44.3233
lon,-121.608
timezone,201701010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201707061330,201707061400,0.49713,31.68,0.39,863.47,1833.38
201707061400,201707061430,-1.23426,32.21,0.5,851,1790.94
201707061430,201707061500,-0.56287,32.26,0.47,783.23,1650.7
201707061500,201707061530,0.688611,32.02,0.71,711.97,1510.72
201707061530,201707061600,0.00435185,32.4,0.65,639.93,1364.47
201707061600,201707061630,0.0586111,32.39,0.81,555.93,1196.33
201707061630,201707061700,0.28713,31.7,0.84,467.27,1011.22
201707061700,201707061730,-1.40713,31.36,0.68,371.7,823.1
201707061730,201707061800,-0.758519,31.04,0.64,281.63,635.61
201707061800,201707061830,1.13009,30.84,0.67,193,453.25
201707061830,201707061900,1.93306,30.12,0.51,109.93,275.66
201707061900,201707061930,2.97602,28.98,0.4,44.89,119.23
201707061930,201707062000,5.04722,27.21,0.4,5.49,34.67
201707062000,201707062030,4.53176,26.07,0.38,0,14.91
201707062030,201707062100,5.65333,24.72,0.26,0,0
201707062100,201707062130,7.28796,23.8,0.38,0,0
201707062130,201707062200,-9999,22.43,0.51,0,0
201707062200,201707062230,-9999,20.31,0.38,0,0
201707062230,201707062300,-9999,19.4,0.04,0,0
201707062300,201707062330,4.0563,17.1,0.09,0,0
201707062330,201707070000,8.51472,16.61,0.09,0,0
201707070000,201707070030,-9999,14.98,0.09,0,0
201707070030,201707070100,11.2744,14.46,0.08,0,0
201707070100,201707070130,1.63185,13.2,0.11,0,0
201707070130,201707070200,1.88167,12.84,0.06,0,0
201707070200,201707070230,-9999,12.37,0.01,0,0
201707070230,201707070300,-9999,11.93,0.08,0,0
201707070300,201707070330,-9999,12.07,0.07,0,0
201707070330,201707070400,11.0774,12.13,0.13,0,0
201707070400,201707070430,4.83963,11.58,0.11,0,16.65
201707070430,201707070500,-9999,11.29,0.11,7.61,44.39
201707070500,201707070530,2.92648,11.32,0.06,62.23,130.78
201707070530,201707070600,-2.70269,12.33,0.1,141.57,311.52
201707070600,201707070630,-7.1313,15.62,0.1,229.7,493.63
201707070630,201707070700,-9999,19.11,0.1,324.13,680.88
201707070700,201707070730,-6.58259,21.82,0.15,419.03,871.55
201707070730,201707070800,-9999,24.66,0.47,516.3,1065.69
201707070800,201707070830,-4.51861,25.67,0.66,611.03,1246.03
201707070830,201707070900,-4.90565,25.95,0.6,694.4,1415.26
201707070900,201707070930,-4.05852,26.36,0.63,771.6,1574.07
201707070930,201707071000,-3.16139,27.03,0.66,837.67,1710.18
201707071000,201707071030,-1.32852,27.37,0.62,885.33,1824.4
201707071030,201707071100,-1.25713,28.06,0.7,922.33,1906.95
201707071100,201707071130,-2.38713,29.02,0.86,957,1965.63
201707071130,201707071200,-1.20852,29.34,0.87,979.33,2001.16
201707071200,201707071230,-2.18981,29.69,0.73,980,2012.83
201707071230,201707071300,0.0142593,29.27,0.92,969.67,1995.51
201707071300,201707071330,2.10852,29.61,1.01,946.33,1954.86
201707071330,201707071400,-2.54009,29.68,1,911,1888.11
201707071400,201707071430,-1.87009,29.48,1.08,866,1804.4
201707071430,201707071500,-0.841481,29.49,0.97,807.53,1678.78
201707071500,201707071530,1.06139,29.4,1.01,738.33,1535.22
201707071530,201707071600,-2.34435,29.11,0.96,654.77,1379.1
201707071600,201707071630,-1.18426,28.51,0.97,571.07,1209.52
201707071630,201707071700,-2.85583,27.91,1.17,483.2,1026.48
201707071700,201707071730,-5.3987,27.2,1.21,408.67,790.68
201707071730,201707071800,-2.92426,26.92,0.95,343.37,545.1
201707071800,201707071830,0.230093,26.06,0.45,200.77,399.84
201707071830,201707071900,-0.367037,25.03,0.76,127.67,302.21
201707071900,201707071930,2.16019,24.27,0.8,56.63,134.81
201707071930,201707072000,3.18722,23.11,0.75,9.51,35.73
201707072000,201707072030,4.43157,22.2,0.67,0,14.43
201707072030,201707072100,2.94602,21.38,0.5,0,0
201707072100,201707072130,4.28306,20.38,0.31,0,0
201707072130,201707072200,4.425,19.65,0.3,0,0
201707072200,201707072230,-9999,17.94,0.18,0,0
201707072230,201707072300,-9999,15.87,0.19,0,0
201707072300,201707072330,6.25472,13.52,0.1,0,0
201707072330,201707080000,8.1575,12.83,0.03,0,0
201707080000,201707080030,2.44509,11.71,0.06,0,0
201707080030,201707080100,-9999,10.52,0.04,0,0
201707080100,201707080130,-9999,9.74,0.08,0,0
201707080130,201707080200,2.28991,8.92,0.03,0,0
201707080200,201707080230,1.44435,8.28,0.04,0,0
201707080230,201707080300,2.39611,7.63,0.04,0,0
201707080300,201707080330,-9999,7.52,0.05,0,0
201707080330,201707080400,-9999,7.38,0.05,0,0
201707080400,201707080430,-9999,6.99,0.05,0,16.73
201707080430,201707080500,0.898796,6.35,0.06,11.85,46.62
201707080500,201707080530,0.61037,6.39,0.05,65.01,142.86
201707080530,201707080600,-8.17704,8.26,0.07,143.07,310.23
201707080600,201707080630,-9999,11.82,0.09,231,490.13
201707080630,201707080700,-9999,15.37,0.25,329.07,679.36
201707080700,201707080730,-4.79009,17.59,0.17,425.87,870.96
201707080730,201707080800,-3.89185,19.86,0.12,515.97,1059.68
201707080800,201707080830,-3.51306,21.1,0.1,605.2,1241.82
201707080830,201707080900,-3.71287,22.51,0.28,692.87,1413.82
201707080900,201707080930,-6.47722,23.21,0.27,770.5,1574.43
201707080930,201707081000,-2.70148,24.45,0.44,834.67,1710.18
201707081000,201707081030,-3.64861,25.44,0.57,889.33,1821.71
201707081030,201707081100,-1.6,26.33,0.36,930,1906.05
201707081100,201707081130,-2.98574,27.32,0.43,958,1964.38
201707081130,201707081200,-4.87444,28.03,0.4,970,1998.47
201707081200,201707081230,-1.09861,29.13,0.21,969,2005.38
201707081230,201707081300,-0.291481,30.33,0.49,959,1986.54
201707081300,201707081330,-0.731389,30.98,0.35,935,1942.84
201707081330,201707081400,-0.274259,31.51,0.12,893,1872.59
201707081400,201707081430,0.468611,31.96,0.64,844.67,1784.39
201707081430,201707081500,-1.90704,31.8,0.17,782.23,1666.22
201707081500,201707081530,-0.414259,32.26,0.53,715.83,1522.93
201707081530,201707081600,-0.66713,32.14,0.72,641.03,1366.27
201707081600,201707081630,-1.37722,31.48,0.7,556.7,1192.47
201707081630,201707081700,0.737037,30.87,0.82,465.23,1006.47
201707081700,201707081730,-0.354167,29.95,0.81,369.33,816.52
201707081730,201707081800,0.0328704,28.9,0.83,277.07,625.47
201707081800,201707081830,-0.822963,27.85,0.77,186.67,442.88
201707081830,201707081900,0.761389,26.58,0.92,106.4,265.13
201707081900,201707081930,3.88722,25.28,0.89,46.06,112.63
201707081930,201707082000,3.46435,23.97,0.86,6.76,33.79
201707082000,201707082030,5.14296,22.91,0.9,0,14.62
201707082030,201707082100,3.72731,22.01,0.78,0,0
201707082100,201707082130,2.57583,21.3,0.75,0,0
201707082130,201707082200,5.06722,20.94,0.79,0,0
201707082200,201707082230,2.94157,20.35,0.62,0,0
201707082230,201707082300,4.10148,19.38,0.61,0,0
201707082300,201707082330,4.30861,19.01,0.54,0,0
201707082330,201707090000,4.25,18.86,0.55,0,0
201707090000,201707090030,8.87917,18.79,0.5,0,0
201707090030,201707090100,-9999,16.89,0.17,0,0
201707090100,201707090130,11.13,13.88,0.09,0,0
201707090130,201707090200,-9999,12.38,0.09,0,0
201707090200,201707090230,-9999,12.72,0.12,0,0
201707090230,201707090300,15.1027,10.64,0.04,0,0
201707090300,201707090330,-1.22194,8.45,0.06,0,0
201707090330,201707090400,-9999,8.89,0.08,0,0
201707090400,201707090430,3.56065,7.9,0.09,0,15.98
201707090430,201707090500,-9999,7.63,0.1,10.83,44.53
201707090500,201707090530,-9999,10.79,0.14,62.75,136.34
201707090530,201707090600,-2.93417,12.7,0.08,136.43,300
201707090600,201707090630,3.04704,15.5,0.16,224.37,480.26
201707090630,201707090700,-9999,17.92,0.18,319.07,669.37
201707090700,201707090730,-9999,20.11,0.56,420.97,861.09
201707090730,201707090800,-6.07426,21.12,0.59,520.53,1050.7
201707090800,201707090830,-4.68009,21.77,0.67,616.2,1235.27
201707090830,201707090900,-4.75148,22.17,0.41,697.23,1409.6
201707090900,201707090930,-4.56991,22.93,0.52,773.17,1569.05
201707090930,201707091000,-5.46426,23.43,0.6,841,1706.86
201707091000,201707091030,-4.01009,24.31,0.54,895.33,1820.82
201707091030,201707091100,-3.16991,25.14,0.68,937.67,1908.21
201707091100,201707091130,-2.49287,25.53,0.74,967.67,1969.49
201707091130,201707091200,-3.66139,26.15,0.75,979,2006.28
201707091200,201707091230,-4.52991,26.41,0.85,990.67,2030.77
201707091230,201707091300,-2.04278,26.38,0.86,1018.3,2051.77
201707091300,201707091330,-4.72009,26.8,0.81,960.67,1978.46
201707091330,201707091400,-1.96426,27.31,0.8,913.67,1895.92
201707091400,201707091430,-0.565648,27.55,0.77,856,1807.36
201707091430,201707091500,-1.2713,27.37,0.89,791.97,1675.19
201707091500,201707091530,-2.91417,27.21,0.74,715.33,1523.82
201707091530,201707091600,-2.12852,26.72,0.8,636.9,1370.75
201707091600,201707091630,-3.19148,26.38,0.81,553,1201.17
201707091630,201707091700,-3.24435,25.94,0.78,462.77,1018.67
201707091700,201707091730,-3.22278,25.39,0.73,370.33,829.08
201707091730,201707091800,-0.68,24.72,0.87,279.2,637.72
201707091800,201707091830,-1.18407,23.99,0.9,188.53,452.23
201707091830,201707091900,-1.12269,23.27,0.78,106.73,270.3
201707091900,201707091930,1.73176,22.28,0.7,42.67,110.17
201707091930,201707092000,4.00315,21.19,0.91,0,29.11
201707092000,201707092030,4.67593,20.24,0.75,0,14.48
201707092030,201707092100,3.8187,19.51,0.71,0,0
201707092100,201707092130,2.7488,18.84,0.69,0,0
201707092130,201707092200,4.40583,18.35,0.81,0,0
201707092200,201707092230,2.50287,17.82,0.69,0,0
201707092230,201707092300,5.57722,17.68,0.84,0,0
201707092300,201707092330,3.47861,17.52,0.66,0,0
201707092330,201707100000,3.17019,17.42,0.41,0,0
201707100000,201707100030,4.05176,17.02,0.38,0,0
201707100030,201707100100,4.7875,16.47,0.35,0,0
201707100100,201707100130,3.2938,16.13,0.16,0,0
201707100130,201707100200,-9999,15.34,0.09,0,0
201707100200,201707100230,5.87991,13.89,0.15,0,0
201707100230,201707100300,-9999,13.84,0.15,0,0
201707100300,201707100330,-9999,14.63,0.31,0,0
201707100330,201707100400,2.4337,16.01,0.53,0,0
201707100400,201707100430,3.31722,16.36,0.7,0,15.66
201707100430,201707100500,3.99704,16.08,0.63,6.19,41.66
201707100500,201707100530,3.4813,15.96,0.56,58.49,134.58
201707100530,201707100600,9.69093,16.35,0.42,132.93,299.41
201707100600,201707100630,0.570926,17.13,0.53,223.03,482.56
201707100630,201707100700,-9999,18.06,0.72,320.6,672.57
201707100700,201707100730,-4.93583,18.9,0.54,418.97,863.47
201707100730,201707100800,-5.68574,19.06,0.8,516.33,1056.98
201707100800,201707100830,-7.78019,19.31,0.94,610.8,1240.02
201707100830,201707100900,-6.47722,20.02,0.91,694.17,1411.13
201707100900,201707100930,-6.20139,20.48,0.74,769.57,1571.38
201707100930,201707101000,-6.68148,20.63,0.8,830.33,1710.18
201707101000,201707101030,-8.00565,21.23,0.64,885,1817.85
201707101030,201707101100,-4.91,21.76,0.76,926.67,1909.64
201707101100,201707101130,-2.6,22.12,0.81,957,2019.11
201707101130,201707101200,-5.52139,22.79,0.82,982.33,2220.09
201707101200,201707101230,-4.64296,22.98,0.95,985.33,2000.62
201707101230,201707101300,-5.26593,23.42,0.88,-9999,-9999
201707101300,201707101330,-4.5687,23.75,0.8,-9999,-9999
201707101330,201707101400,-4.12157,23.77,0.96,907,1977.83
201707101400,201707101430,-5.17287,23.76,0.95,859.33,1793
201707101430,201707101500,-4.76287,23.73,0.85,796.23,1672.23
201707101500,201707101530,-6.58861,23.61,0.85,727.77,1533.43
201707101530,201707101600,-1.82,23.49,0.78,650.67,1468.82
201707101600,201707101630,-3.30565,23.26,0.77,573.37,1402.7
201707101630,201707101700,-4.86426,22.97,0.73,502.7,1237.33
201707101700,201707101730,-4.14565,22.28,0.7,386.17,958.55
201707101730,201707101800,-1.99981,21.79,0.71,284.33,672.63
201707101800,201707101830,-1.07278,20.83,0.64,128.9,490.34
201707101830,201707101900,-1.1312,20.53,0.57,111.57,281.13
201707101900,201707101930,0.801574,19.61,0.69,44.26,113.32
201707101930,201707102000,2.37306,18.56,0.62,0,31.03
201707102000,201707102030,4.10019,17.51,0.71,0,14.54
201707102030,201707102100,3.75722,16.46,0.64,0,0
201707102100,201707102130,3.12287,15.87,0.67,0,0
201707102130,201707102200,2.66593,15.55,0.52,0,0
201707102200,201707102230,3.29139,14.59,0.51,0,0
201707102230,201707102300,4.64454,14.56,0.51,0,0
201707102300,201707102330,2.40583,13.58,0.42,0,0
201707102330,201707110000,2.72991,13.12,0.49,0,0
201707110000,201707110030,2.86991,12.96,0.53,0,0
201707110030,201707110100,2.63713,13.2,0.55,0,0
201707110100,201707110130,0.584352,13.01,0.16,0,0
201707110130,201707110200,-9999,12.46,0.28,0,0
201707110200,201707110230,10.063,11.54,0.23,0,0
201707110230,201707110300,9.91704,9.34,0.08,0,0
201707110300,201707110330,5.72972,7.36,0.15,0,0
201707110330,201707110400,4.49963,7.46,0.15,0,0
201707110400,201707110430,-9999,7.42,0.16,0,15.94
201707110430,201707110500,6.0737,5.94,0.19,10.05,42.92
201707110500,201707110530,1.87315,5.45,0.1,59.91,132.99
201707110530,201707110600,-2.90019,6.92,0.08,136.07,297.84
201707110600,201707110630,-12.7505,10.11,0.11,226.17,479.54
201707110630,201707110700,-9999,12.74,0.13,324.23,667.42
201707110700,201707110730,-5.5787,14.27,0.15,421.33,860.19
201707110730,201707110800,-7.14315,15.57,0.27,517.7,1050.43
201707110800,201707110830,-4.99463,16.79,0.11,606.77,1235.81
201707110830,201707110900,-6.04037,18.07,0.28,690.73,1407.54
201707110900,201707110930,-0.882963,18.99,0.16,768.5,1568.42
201707110930,201707111000,-1.18435,20.06,0.31,834,1705.43
201707111000,201707111030,-3.88722,20.98,0.08,887.67,1817.59
201707111030,201707111100,-5.95148,22.2,0.32,929.33,1904.89
201707111100,201707111130,-3.12148,22.83,0.36,960.67,1965.9
201707111130,201707111200,-2.83,23.8,0.28,975.33,2001.52
201707111200,201707111230,-1.10574,24.44,0.42,979.67,2009.6
201707111230,201707111300,0.0913889,25.04,0.35,965.33,1991.65
201707111300,201707111330,-1.69139,25.49,0.41,940,1950.65
201707111330,201707111400,-2.46852,25.75,0.51,903.33,1882.19
201707111400,201707111430,-1.39435,26.35,0.65,854,1790.94
201707111430,201707111500,-2.18574,26.54,0.55,790.9,1668.64
201707111500,201707111530,-4.36574,26.57,0.5,720.83,1524.72
201707111530,201707111600,-2.42861,26.35,0.44,641.63,1369.23
201707111600,201707111630,-1.41139,26.6,0.44,556.33,1196.33
201707111630,201707111700,-2.62991,26.23,0.6,464.17,1010.06
201707111700,201707111730,-0.752778,25.77,0.62,368.33,820.4
201707111730,201707111800,-0.361389,25.2,0.58,276,628.66
201707111800,201707111830,-1.37139,24.35,0.7,186.33,444.16
201707111830,201707111900,0.521574,23.38,0.64,106.43,266.32
201707111900,201707111930,2.02454,22.26,0.61,43.86,110.74
201707111930,201707112000,3.73731,20.98,0.62,0,30.99
201707112000,201707112030,2.97296,20.07,0.64,0,14.42
201707112030,201707112100,2.89583,19.44,0.5,0,0
201707112100,201707112130,3.34148,18.81,0.54,0,0
201707112130,201707112200,3.04444,18.3,0.58,0,0
201707112200,201707112230,4.89157,17.61,0.6,0,0
201707112230,201707112300,-9999,17.29,0.57,0,0
201707112300,201707112330,-9999,16.43,0.51,0,0
201707112330,201707120000,-9999,14.27,0.08,0,0
201707120000,201707120030,-9999,14.14,0.07,0,0
201707120030,201707120100,15.4664,13.16,0.09,0,0
201707120100,201707120130,13.6596,10.23,0.06,0,0
201707120130,201707120200,-9999,8.96,0.05,0,0
201707120200,201707120230,-1.62574,7.71,0.08,0,0
201707120230,201707120300,-9999,7.69,0.03,0,0
201707120300,201707120330,-9999,7.14,0.09,0,0
201707120330,201707120400,5.1412,6.51,0.08,0,0
201707120400,201707120430,3.48685,5.71,0.06,0,15.57
201707120430,201707120500,-9999,5.45,0.06,5.43,40.68
201707120500,201707120530,-0.64963,5.83,0.1,55.74,127.88
201707120530,201707120600,4.61417,7.79,0.08,131.37,291.72
201707120600,201707120630,-9999,11.22,0.42,222.6,472.84
201707120630,201707120700,-9.39074,13.55,0.08,318.33,657.53
201707120700,201707120730,-7.10796,16.42,0.18,414.43,850.91
201707120730,201707120800,-9999,17.88,0.24,510.23,1044.69
201707120800,201707120830,-3.03204,19.21,0.11,-9999,-9999
201707120830,201707120900,1.95074,20.25,0.27,-9999,-9999
201707120900,201707120930,-9999,21.47,0.32,-9999,-9999
201707120930,201707121000,-5.11148,22.57,0.36,941.11,1698.25
201707121000,201707121030,-2.75583,23.42,0.21,918.87,1812.74
201707121030,201707121100,-4.34426,24.38,0.4,892.91,1924.81
201707121100,201707121130,-5.38713,24.97,0.22,941.44,1975.22
201707121130,201707121200,-1.25713,25.34,0.34,959.22,2017.02
201707121200,201707121230,-5.23713,26.13,0.51,963.17,2032.99
201707121230,201707121300,-0.814259,26.98,0.57,951.44,2019
201707121300,201707121330,-1.68,27.29,0.55,928.78,1982.19
201707121330,201707121400,0.128611,27.66,0.54,892.78,1924.81
201707121400,201707121430,-0.53,27.73,0.8,851.33,1830.99
201707121430,201707121500,-0.39713,28.01,0.68,789.83,1711.54
201707121500,201707121530,1.08574,28.14,0.69,719.6,1573.05
201707121530,201707121600,-2.17722,28.03,0.79,641.43,1417.1
201707121600,201707121630,-0.351389,27.97,0.77,555.73,1245.13
201707121630,201707121700,-1.04991,27.85,0.71,463.77,1053.45
201707121700,201707121730,-0.997037,27.38,0.83,371.47,854.53
201707121730,201707121800,-1.2413,26.64,0.75,278.2,656.44
201707121800,201707121830,1.81722,25.93,0.77,188.67,469.17
201707121830,201707121900,0.0544444,25.09,0.6,106.27,284.58
201707121900,201707121930,2.0588,23.88,0.62,41.65,129.22
201707121930,201707122000,3.0687,22.58,0.51,3.62,51.51
201707122000,201707122030,3.57157,21.52,0.56,0,30.44
201707122030,201707122100,4.74435,20.94,0.65,0,0
201707122100,201707122130,3.80148,20.34,0.49,0,0
201707122130,201707122200,4.51574,19.89,0.58,0,0
201707122200,201707122230,5.97167,19.53,0.69,0,0
201707122230,201707122300,3.57769,18.71,0.44,0,0
201707122300,201707122330,3.66028,17.74,0.26,0,0
201707122330,201707130000,6.18519,17.22,0.19,0,0
201707130000,201707130030,10.4775,15.42,0.08,0,0
201707130030,201707130100,-9999,12.81,0.05,0,0
201707130100,201707130130,6.18611,11.49,0.06,0,0
201707130130,201707130200,8.94213,10.43,0.07,0,0
201707130200,201707130230,-9999,9.53,0.08,0,0
201707130230,201707130300,-9999,9.13,0.03,0,0
201707130300,201707130330,1.3012,8.68,0.07,0,0
201707130330,201707130400,-1.22685,8.01,0.06,0,0
201707130400,201707130430,-9999,7.89,0.11,0,30.21
201707130430,201707130500,2.1212,7.93,0.13,8.15,50.77
201707130500,201707130530,-5.47667,8.41,0.12,56.66,130.91
201707130530,201707130600,-8.7663,10.16,0.08,128.43,287.7
201707130600,201707130630,-9999,13.39,0.34,215.7,472.62
201707130630,201707130700,-9999,16.44,0.34,311.53,667.35
201707130700,201707130730,-4.93315,17.37,0.32,409.37,867.46
201707130730,201707130800,-5.14157,18.26,0.25,504.03,1063.9
201707130800,201707130830,-5.49046,19.35,0.31,592.73,1251.54
201707130830,201707130900,-4.29315,20.34,0.35,677.63,1419.04
201707130900,201707130930,-2.66306,21.48,0.36,752.53,1574.14
201707130930,201707131000,-2.4287,22.42,0.29,815.97,1711.29
201707131000,201707131030,-1.26306,23.08,0.21,871.33,1830.15
201707131030,201707131100,-4.34296,24.64,0.4,911.67,1921.44
201707131100,201707131130,-4.2887,25.07,0.45,938.67,1985.5
201707131130,201707131200,-4.34556,25.62,0.6,958,2025.97
201707131200,201707131230,-5.5013,26,0.47,963,2038.61
201707131230,201707131300,-2.91731,26.12,0.63,952.67,2023.69
201707131300,201707131330,-2.78722,26.92,0.72,930.33,1986.09
201707131330,201707131400,-1.06148,27.24,0.82,893.67,1918.07
201707131400,201707131430,-2.04148,28.36,0.69,843,1825.6
201707131430,201707131500,-0.401481,28.09,0.83,783.53,1707.08
201707131500,201707131530,-1.86287,27.86,0.83,715.53,1571.36
201707131530,201707131600,-1.26574,27.32,0.85,637.2,1412.04
201707131600,201707131630,-5.51019,27.05,0.91,554.73,1241.43
201707131630,201707131700,-2.86139,26.63,0.86,468.57,1056.57
201707131700,201707131730,-1.28139,25.67,0.87,376.8,857.35
201707131730,201707131800,-1.81139,25.08,0.89,284.5,660.18
201707131800,201707131830,0.450093,24.23,0.81,191.63,468.01
201707131830,201707131900,-0.225648,23.19,0.78,109.27,283.85
201707131900,201707131930,2.68593,22.18,0.87,41.12,124.85
201707131930,201707132000,2.57861,21.36,0.7,3.61,50.85
201707132000,201707132030,3.82741,20.71,0.56,0,30.53
201707132030,201707132100,2.9175,19.68,0.44,0,0
201707132100,201707132130,3.02093,18.49,0.05,0,0
201707132130,201707132200,-9999,16.78,0.16,0,0
201707132200,201707132230,7.35759,15.33,0.08,0,0
201707132230,201707132300,10.7323,14.41,0.11,0,0
201707132300,201707132330,-9999,12.32,0.06,0,0
201707132330,201707140000,11.5923,11.49,0.14,0,0
201707140000,201707140030,-9999,10.02,0.02,0,0
201707140030,201707140100,3.89222,9.63,0.05,0,0
201707140100,201707140130,-9999,8.87,0.03,0,0
201707140130,201707140200,-9999,8.04,0.07,0,0
201707140200,201707140230,-9999,7.47,0.05,0,0
201707140230,201707140300,-9999,7.06,0.05,0,0
201707140300,201707140330,1.21667,6.67,0.08,0,0
201707140330,201707140400,0.334167,6.48,0.05,0,0
201707140400,201707140430,-0.700556,6.14,0.04,0,30.12
201707140430,201707140500,-9999,6.18,0.03,2.6,49.08
201707140500,201707140530,2.56361,6.33,0.04,50.93,128.17
201707140530,201707140600,-5.00796,7.55,0.06,126.77,284.81
201707140600,201707140630,-9.97296,10.93,0.09,212.07,465.96
201707140630,201707140700,-11.1759,14.33,0.15,307.07,659.53
201707140700,201707140730,-9.56315,16.47,0.15,402.3,859.59
201707140730,201707140800,1.1525,18.17,0.23,494.7,1054.29
201707140800,201707140830,-2.24741,19.42,0.22,581.43,1240.92
201707140830,201707140900,-3.34009,20.75,0.17,664.63,1407.49
201707140900,201707140930,-6.33722,21.9,0.43,738.3,1561.5
201707140930,201707141000,-5.07296,22.84,0.26,805.03,1702.02
201707141000,201707141030,-4.07435,24.33,0.45,861.33,1821.13
201707141030,201707141100,-3.76861,25.45,0.42,902,1911.32
201707141100,201707141130,-1.08861,26.37,0.38,929,1975.98
201707141130,201707141200,-0.871389,27.45,0.35,946,2019.22
201707141200,201707141230,-1.01009,28.59,0.42,950.67,2034.65
201707141230,201707141300,-1.50287,29.4,0.31,937,2018.13
201707141300,201707141330,-0.284259,30.28,0.46,912.33,1976.48
201707141330,201707141400,0.121574,30.15,0.47,874,1904.83
201707141400,201707141430,-1.60843,30.8,0.53,826.67,1818.35
201707141430,201707141500,-0.76,30.52,0.5,769.9,1702.27
201707141500,201707141530,-1.30574,30.44,0.79,698.6,1557.28
201707141530,201707141600,-0.945741,30.26,0.71,618.73,1394.34
201707141600,201707141630,-2.20426,29.69,0.81,536.57,1223.22
201707141630,201707141700,-0.821296,29.12,0.87,444.23,1024.53
201707141700,201707141730,0.601389,28.61,0.73,362.73,842.45
201707141730,201707141800,-0.322778,28.07,0.77,257.17,616.29
201707141800,201707141830,-0.477037,27.38,0.75,171.27,431.85
201707141830,201707141900,2.00028,26.34,0.81,88.62,242.66
201707141900,201707141930,3.83296,25.33,0.81,31.95,105.44
201707141930,201707142000,2.80157,24.46,0.68,3.56,50.09
201707142000,201707142030,4.28167,23.61,0.64,0,30.07
201707142030,201707142100,3.84574,22.62,0.64,0,0
201707142100,201707142130,4.67148,22.11,0.69,0,0
201707142130,201707142200,2.96287,21.46,0.54,0,0
201707142200,201707142230,3.08148,20.8,0.54,0,0
201707142230,201707142300,3.06009,20.32,0.46,0,0
201707142300,201707142330,2.87731,19.83,0.48,0,0
201707142330,201707150000,2.91454,19.22,0.4,0,0
201707150000,201707150030,8.32574,18.83,0.24,0,0
201707150030,201707150100,-9999,17.32,0.13,0,0
201707150100,201707150130,0.597593,14.73,0.06,0,0
201707150130,201707150200,-9999,15.01,0.07,0,0
201707150200,201707150230,-9999,13.34,0.06,0,0
201707150230,201707150300,-9999,11.61,0.05,0,0
201707150300,201707150330,7.80361,11.3,0.05,0,0
201707150330,201707150400,0.206204,10.6,0.07,0,0
201707150400,201707150430,0.621759,10.09,0.04,0,29.81
201707150430,201707150500,-1.04269,9.5,0.08,0.73,44.04
201707150500,201707150530,-17.4994,9.72,0.09,38.71,105.79
201707150530,201707150600,-9999,13.47,0.1,104.2,230.78
201707150600,201707150630,-9999,15.61,0.17,206.23,446.83
201707150630,201707150700,-7.05065,18.73,0.27,306.2,649.73
201707150700,201707150730,-3.98481,20.49,0.44,403.87,846.67
201707150730,201707150800,-2.15713,21.17,0.61,503.93,1048.14
201707150800,201707150830,-3.6113,21.63,0.72,599.77,1244.8
201707150830,201707150900,-7.02565,22.19,0.8,687.87,1417.35
201707150900,201707150930,-3.23991,23.02,0.73,763.5,1573.89
201707150930,201707151000,-3.49426,23.31,0.8,828.33,1711.54
201707151000,201707151030,-4.89713,23.9,0.74,883.67,1830.99
201707151030,201707151100,-3.71565,24.43,0.86,921.67,1917.48
201707151100,201707151130,-5.07417,24.83,0.94,952.33,1987.19
201707151130,201707151200,-4.21,25.21,0.87,971,2030.77
201707151200,201707151230,-6.06435,25.64,1,969,2038.02
201707151230,201707151300,-4.39287,26,0.91,958,2025.12
201707151300,201707151330,-2.02009,26.21,0.85,936.67,1988.88
201707151330,201707151400,-1.14009,26.33,0.81,900.33,1924.22
201707151400,201707151430,-2.75583,26.41,0.99,849.33,1830.15
201707151430,201707151500,-0.42,26.65,1.06,791.67,1718.03
201707151500,201707151530,-1.43287,26.31,0.97,721.13,1577.77
201707151530,201707151600,-2.78574,26.05,1,641.77,1418.78
201707151600,201707151630,-2.0913,25.69,0.93,557.83,1244.29
201707151630,201707151700,-4.12583,25.28,1.08,469.63,1057.16
201707151700,201707151730,-0.92713,24.45,0.81,371.13,852.29
201707151730,201707151800,-1.71704,23.75,0.6,275.3,655.17
201707151800,201707151830,-0.579722,22.68,0.59,183,460.99
201707151830,201707151900,-1.3012,21.41,0.55,99.15,265.37
201707151900,201707151930,3.28454,20.25,0.61,33.72,111.39
