site,US-Elm
year,2011
lat,25.5519
lon,-80.7826
timezone,201101010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201108020900,201108020930,-1.895,32.1,0.075,731,1572
201108020930,201108021000,-2.014,32.6,0.216,212.6,458.2
201108021000,201108021030,-2.46,33.2,0.177,332.1,715
201108021030,201108021100,-2.175,33.6,0.192,355.8,766
201108021100,201108021130,-2.157,33.9,0.109,191.3,412.6
201108021130,201108021200,-1.42,34.4,0.129,732,1574
201108021200,201108021230,-1.895,34.5,0.15,750.1,1613
201108021230,201108021300,-1.515,34.6,0.086,353.5,761
201108021300,201108021330,-1.845,32.9,0.228,329.8,710
201108021330,201108021400,-9999,30,0.465,322.2,693.7
201108021400,201108021430,10.428,29.3,0.423,582.5,1253
201108021430,201108021500,-9999,29.5,0.259,226.2,487.6
201108021500,201108021530,-9999,30,0.216,167.5,361.4
201108021530,201108021600,-9999,30.5,0.166,189,407.5
201108021600,201108021630,-9999,31,0.088,204.8,441.5
201108021630,201108021700,-9999,31.4,0.124,94.2,203.9
201108021700,201108021730,-9999,31.3,0.114,48.9,106.5
201108021730,201108021800,-0.474,31.3,0.163,45.8,100
201108021800,201108021830,-9999,31.3,0.173,37.7,82.5
201108021830,201108021900,-9999,31.3,0.18,3,7.9
201108021900,201108021930,-1.324,31.1,0.14,0,1.6
201108021930,201108022000,1.649,31.1,0.094,0,0
201108022000,201108022030,3.204,31,0.087,0,0
201108022030,201108022100,2.014,30.9,0.101,0,0
201108022100,201108022130,1.929,30.8,0.106,0,0
201108022130,201108022200,1.931,30.9,0.098,0,0
201108022200,201108022230,1.04,27.1,0.099,0,0
201108022230,201108022300,2.529,26.8,0.055,0,0
201108022300,201108022330,2.679,26.2,0.086,0,0
201108022330,201108030000,1.494,26.3,0.07,0,0
201108030000,201108030030,2.353,26.2,0.061,0,0
201108030030,201108030100,3.317,25.9,0.057,0,0
201108030100,201108030130,1.842,30.2,0.087,0,0
201108030130,201108030200,-0.441,29,0.103,0,0
201108030200,201108030230,0.296,28.5,0.123,0,0
201108030230,201108030300,1.507,28.6,0.072,0,0
201108030300,201108030330,2.652,28.6,0.059,0,0
201108030330,201108030400,1.883,28.5,0.072,0,0
201108030400,201108030430,1.294,28.5,0.082,0,0
201108030430,201108030500,1.663,28.6,0.067,0,0
201108030500,201108030530,1.973,28.5,0.032,0,0
201108030530,201108030600,3.553,28.6,0.063,1.9,5.6
201108030600,201108030630,3.048,28.7,0.045,23.5,52.1
201108030630,201108030700,3.399,29.1,0.055,81,175.5
201108030700,201108030730,-0.875,29.8,0.107,205.8,443.6
201108030730,201108030800,-0.605,31,0.041,314.4,676.9
201108030800,201108030830,-1.896,31.8,0.071,433.6,933
201108030830,201108030900,-2.815,32,0.117,595.1,1280
201108030900,201108030930,-2.734,32.201,0.115,678,1458
201108030930,201108031000,-2.487,32.9,0.06,200.1,431.4
201108031000,201108031030,-1.946,33.1,0.087,756.6,1627
201108031030,201108031100,-1.374,34,0.191,651,1400
201108031100,201108031130,-2.345,34.1,0.107,677.5,1457
201108031130,201108031200,-2.83,34.3,0.181,303.2,652.9
201108031200,201108031230,-2.936,34.7,0.265,962.8,2070
201108031230,201108031300,-2.916,34.6,0.386,613.7,1320
201108031300,201108031330,-1.957,35.2,0.204,175.3,378.2
201108031330,201108031400,-1.521,33.2,0.318,254,547.3
201108031400,201108031430,-9999,30.9,0.358,357.7,770
201108031430,201108031500,-18.211,32.6,0.326,637.9,1372
201108031500,201108031530,-9999,33.1,0.547,642.6,1382
201108031530,201108031600,-9999,33,0.207,405.6,873
201108031600,201108031630,-9999,32.201,0.214,43.7,95.5
201108031630,201108031700,-9999,31.4,0.2,23.8,52.7
201108031700,201108031730,21.717,32.1,0.202,83.4,180.8
201108031730,201108031800,-9999,32.201,0.183,82.9,179.7
201108031800,201108031830,-9999,31.2,0.26,44.7,97.6
201108031830,201108031900,0.083,31,0.229,13.4,30.3
201108031900,201108031930,0.539,31,0.176,0.4,2.4
201108031930,201108032000,1.94,31.1,0.099,0,0
201108032000,201108032030,3.403,31.2,0.151,0,0
201108032030,201108032100,1.671,31.1,0.077,0,0
201108032100,201108032130,2.069,30.7,0.059,0,0
201108032130,201108032200,1.138,30.3,0.155,0,0
201108032200,201108032230,0.971,29.6,0.164,0,0
201108032230,201108032300,1.939,29.3,0.18,0,0
201108032300,201108032330,-0.428,29.3,0.162,0,0
201108032330,201108040000,3.533,29.3,0.117,0,0
201108040000,201108040030,2.187,29.3,0.088,0,0
201108040030,201108040100,1.149,29.1,0.087,0,0
201108040100,201108040130,5.013,29.3,0.079,0,0
201108040130,201108040200,0.732,28.7,0.099,0,0
201108040200,201108040230,0.911,28.6,0.194,0,0
201108040230,201108040300,2.255,28.6,0.156,0,0
201108040300,201108040330,1.659,28.7,0.117,0,0
201108040330,201108040400,1.766,28.8,0.097,0,0
201108040400,201108040430,0.712,28.8,0.149,0,0
201108040430,201108040500,1.765,29,0.099,0,0
201108040500,201108040530,2.823,29,0.066,0,0
201108040530,201108040600,0.019,29.1,0.053,2.9,7.8
201108040600,201108040630,3.392,29.4,0.034,40.7,88.9
201108040630,201108040700,0.702,30.4,0.056,130.301,281.5
201108040700,201108040730,-9999,31.4,0.097,210,452.6
201108040730,201108040800,-1.745,32,0.173,342.8,738
201108040800,201108040830,-1.797,32.4,0.205,470.3,1012
201108040830,201108040900,-1.657,32.6,0.209,560.2,1205
201108040900,201108040930,-1.656,32.9,0.151,580.2,1248
201108040930,201108041000,-1.451,33.3,0.213,677.5,1457
201108041000,201108041030,-1.936,33.7,0.215,651.4,1401
201108041030,201108041100,-1.959,34.1,0.078,796.2,1712
201108041100,201108041130,-1.973,34.5,0.107,593.7,1277
201108041130,201108041200,-2.583,34.9,0.133,458.2,986
201108041200,201108041230,-2.746,34.9,0.241,814.3,1751
201108041230,201108041300,-1.858,35.2,0.129,765.9,1647
201108041300,201108041330,-1.836,34.4,0.196,645.4,1388
201108041330,201108041400,-2.615,35,0.326,327,704
201108041400,201108041430,-9999,34.1,0.254,152.1,328.3
201108041430,201108041500,-9999,32.201,0.384,453.6,976
201108041500,201108041530,-9999,32.6,0.399,864.6,1859
201108041530,201108041600,-9999,33,0.403,490.4,1055
201108041600,201108041630,-1.67,33.1,0.272,147.7,318.9
201108041630,201108041700,-1.547,32.4,0.26,169.4,365.4
201108041700,201108041730,-1.838,32.5,0.296,75.8,164.3
201108041730,201108041800,-9999,31.9,0.33,53.4,116.3
201108041800,201108041830,-9999,31,0.337,20.5,45.5
201108041830,201108041900,-9999,30.4,0.227,9.3,21.5
201108041900,201108041930,1.772,29.9,0.268,0.8,3.3
201108041930,201108042000,1.576,29.3,0.257,0,0
201108042000,201108042030,2.003,29.3,0.201,0,0
201108042030,201108042100,1.495,29.6,0.132,0,0
201108042100,201108042130,2.035,29.9,0.114,0,0
201108042130,201108042200,-1.966,30,0.136,0,0
201108042200,201108042230,-1.012,26.1,0.093,0,0
201108042230,201108042300,3.285,26,0.093,0,0
201108042300,201108042330,3.011,25.7,0.119,0,0
201108042330,201108050000,6.71,25.6,0.171,0,0
201108050000,201108050030,4.757,25.7,0.13,0,0
201108050030,201108050100,8.711,25.4,0.157,0,0
201108050100,201108050130,6.324,24.9,0.147,0,0
201108050130,201108050200,7.821,24.9,0.12,0,0
201108050200,201108050230,4.284,28.9,0.079,0,0
201108050230,201108050300,6.599,25.4,0.084,0,0
201108050300,201108050330,7.011,24.9,0.083,0,0
201108050330,201108050400,6.788,28.8,0.096,0,0
201108050400,201108050430,0.38,28.6,0.097,0,0
201108050430,201108050500,-1.03,28.5,0.074,0,0
201108050500,201108050530,1.903,28.5,0.094,0,0
201108050530,201108050600,1.731,28.6,0.109,2.1,6.1
201108050600,201108050630,1.119,28.9,0.086,21.7,48.2
201108050630,201108050700,1.769,29.4,0.14,111.5,241
201108050700,201108050730,-0.092,30.3,0.18,224.6,484.1
201108050730,201108050800,-1.396,31.5,0.218,321.3,691.7
201108050800,201108050830,-3.24,32.1,0.22,420.5,905
201108050830,201108050900,-6.258,33.1,0.274,480.1,1033
201108050900,201108050930,-7.094,33.1,0.29,544.5,1188
201108050930,201108051000,-9999,33.5,-9999,621.9,1366
201108051000,201108051030,23.975,34.1,0.23,818,1793
201108051030,201108051100,-9999,34.2,0.258,520.701,1182
201108051100,201108051130,-1.834,34.9,0.195,759,1679
201108051130,201108051200,-3.253,35.1,0.22,805,1803
201108051200,201108051230,-2.366,35.2,0.258,385.9,887
201108051230,201108051300,-2.812,35.6,0.208,589.7,1344
201108051300,201108051330,-2.396,35.8,0.214,459.8,1065
201108051330,201108051400,-3.42,36,0.19,550.4,1254
201108051400,201108051430,-1.988,35.5,0.366,630,1430
201108051430,201108051500,-1.672,35.5,0.341,368.9,837
201108051500,201108051530,-2.212,34.9,0.449,170.3,436.7
201108051530,201108051600,-1.356,35.7,0.413,-9999,-9999
201108051600,201108051630,-2.551,35.4,0.45,398.8,766
201108051630,201108051700,-2.025,35.1,0.473,336.6,758
201108051700,201108051730,-2.053,34.9,0.462,303.5,674
201108051730,201108051800,-1.767,34.6,0.469,197.2,437.8
201108051800,201108051830,-1.252,33.9,0.38,62.9,157.5
201108051830,201108051900,-0.686,33.1,0.398,12.1,38.9
201108051900,201108051930,0.905,32.6,0.319,1.4,3.9
201108051930,201108052000,1.303,32,0.224,0,0
201108052000,201108052030,1.207,31.6,0.182,0,0
201108052030,201108052100,1.474,31.3,0.096,0,0
201108052100,201108052130,0.964,31.3,0.049,0,0
201108052130,201108052200,0.299,31.2,0.062,0,0
201108052200,201108052230,1.687,31,0.067,0,0
201108052230,201108052300,1.482,30.7,0.064,0,0
201108052300,201108052330,0.615,30.5,0.094,0,0
201108052330,201108060000,1.246,30.3,0.093,0,0
201108060000,201108060030,1.842,30.4,0.107,0,0
201108060030,201108060100,1.195,30.3,0.021,0,0
201108060100,201108060130,0.508,30.1,0.039,0,0
201108060130,201108060200,0.373,29.9,0.091,0,0
201108060200,201108060230,0.374,29.8,0.09,0,0
201108060230,201108060300,2.2,29.7,0.138,0,0
201108060300,201108060330,1.365,29.5,0.128,0,0
201108060330,201108060400,1.647,29.5,0.168,0,0
201108060400,201108060430,0.982,29.5,0.162,0,0
201108060430,201108060500,2.456,29.3,0.158,0,0
201108060500,201108060530,0.99,29.2,0.079,0,0
201108060530,201108060600,1.412,29.1,0.115,2.1,5
201108060600,201108060630,1.159,29.2,0.125,40.1,79.3
201108060630,201108060700,0.971,29.9,0.14,125,264.7
201108060700,201108060730,0.469,30.9,0.158,217.5,467.5
201108060730,201108060800,-2.887,31.8,0.237,323.9,699.2
201108060800,201108060830,-4.452,32.5,0.268,430,936
201108060830,201108060900,-6.749,32.701,0.22,468.4,1026
201108060900,201108060930,-3.818,33,0.175,470.9,1052
201108060930,201108061000,-3.025,33.5,0.213,593.4,1328
201108061000,201108061030,-1.42,34.1,0.144,780,1738
201108061030,201108061100,-2.445,34.3,0.11,597.3,1361
201108061100,201108061130,-1.561,35,0.1,761,1734
201108061130,201108061200,-2.393,35.4,0.14,750,1717
201108061200,201108061230,-2.142,35.7,0.214,934,2118
201108061230,201108061300,-1.806,36.1,0.206,796,1809
201108061300,201108061330,-2.47,35.8,0.247,592,1335
201108061330,201108061400,-1.713,35.3,0.14,471.2,1083
201108061400,201108061430,-3.461,33.6,0.337,177.4,424.4
201108061430,201108061500,-1.365,30.9,0.426,80.2,198.2
201108061500,201108061530,-0.502,30.8,0.368,105.6,251.7
201108061530,201108061600,-0.666,31.8,0.117,155.8,365.9
201108061600,201108061630,-1.819,32.5,0.149,185.4,436.3
201108061630,201108061700,-1.427,32.1,0.173,136,320.6
201108061700,201108061730,-1.024,31.7,0.196,102.3,239.6
201108061730,201108061800,-1.698,31,0.195,75.4,177.9
201108061800,201108061830,0.046,31.1,0.153,36.4,84
201108061830,201108061900,0.877,31.5,0.161,13.4,29.2
201108061900,201108061930,0.698,30,-9999,0.6,0.7
201108061930,201108062000,1.805,29.7,0.363,0.1,0
201108062000,201108062030,0.942,29.5,0.18,0.1,0
201108062030,201108062100,1.355,29.5,0.153,0,0
201108062100,201108062130,2.41,29.8,0.23,0,0
201108062130,201108062200,-9999,29.8,0.098,0,0
201108062200,201108062230,-9999,29.5,0.183,0,0
201108062230,201108062300,-9999,29.8,0.108,0,0
201108062300,201108062330,1.818,30,0.108,0,0
201108062330,201108070000,1.339,30.1,0.061,0,0
201108070000,201108070030,4.912,30.1,0.008,0,0
201108070030,201108070100,1.597,30,0.085,0,0
201108070100,201108070130,1.471,30.2,0.068,0,0
201108070130,201108070200,2.636,29.9,0.101,0,0
201108070200,201108070230,2.04,29.8,0.112,0,0
201108070230,201108070300,1.658,29.8,0.111,0,0
201108070300,201108070330,1.711,29.8,0.12,0,0
201108070330,201108070400,2.274,29.5,0.127,0,0
201108070400,201108070430,3.1,29.5,0.099,0,0
201108070430,201108070500,1.1,29.6,0.077,0,0
201108070500,201108070530,1.173,29.6,0.127,0,0
201108070530,201108070600,2.889,29.8,0.096,1,2.4
201108070600,201108070630,2.163,30.1,0.076,14.6,37.6
201108070630,201108070700,1.647,30.4,0.074,51.4,126.2
201108070700,201108070730,0.462,30.8,0.076,93.5,224.9
201108070730,201108070800,-0.955,31.5,0.096,133.9,318.5
201108070800,201108070830,-1.665,32.201,0.139,255.9,589.7
201108070830,201108070900,-0.858,33,0.131,463.9,1042
201108070900,201108070930,-2.73,33.7,0.253,594.4,1334
201108070930,201108071000,-3.724,34.2,0.275,527.2,1206
201108071000,201108071030,-5.011,34.5,0.317,430,1004
201108071030,201108071100,-4.034,34.7,0.257,321,750
201108071100,201108071130,-3.413,35,0.22,347.7,810
201108071130,201108071200,-3.217,34.9,0.255,206.7,487.5
201108071200,201108071230,-2.141,33.2,0.205,48.1,124.2
201108071230,201108071300,-9999,34.1,0.31,19.2,62.1
201108071300,201108071330,-9999,29.2,0.415,33.4,97.4
201108071330,201108071400,-9999,28.8,0.163,40.4,116.8
201108071400,201108071430,-9999,28.5,0.228,23.1,71.4
201108071430,201108071500,-12.736,27,0.269,19.6,63
201108071500,201108071530,3.874,27.1,0.291,28.4,86.7
201108071530,201108071600,-9999,27.7,0.231,36.7,105.4
201108071600,201108071630,-9999,27.7,0.149,42.5,114.6
201108071630,201108071700,-9999,27.1,0.29,44.9,114.5
201108071700,201108071730,-9999,27.1,0.254,43.8,107.6
201108071730,201108071800,-9999,27.5,0.225,43.9,104.9
201108071800,201108071830,-9999,27.7,0.183,38,90.1
201108071830,201108071900,-9999,27.7,0.141,14,33.2
201108071900,201108071930,1.393,27.7,0.132,1.1,2.5
201108071930,201108072000,1.226,27.7,0.105,0.3,0
201108072000,201108072030,1.619,27.6,0.093,0.3,0
201108072030,201108072100,1.231,27.5,0.121,0,0
201108072100,201108072130,1.303,27.2,0.106,0,0
201108072130,201108072200,1.837,27.3,0.107,0,0
201108072200,201108072230,0.927,27.4,0.078,0,0
201108072230,201108072300,1.987,27.4,0.06,0,0
201108072300,201108072330,1.438,27.4,0.095,0,0
201108072330,201108080000,1.674,27.4,0.093,0,0
201108080000,201108080030,2.144,27.4,0.085,0,0
201108080030,201108080100,0.915,27.5,0.091,0,0
201108080100,201108080130,1.68,27.2,0.077,0,0
201108080130,201108080200,1.524,27.6,0.081,0,0
201108080200,201108080230,1.498,27.5,0.09,0,0
201108080230,201108080300,1.807,27.5,0.096,0,0
201108080300,201108080330,2.306,27.7,0.062,0,0
201108080330,201108080400,1.383,27.8,0.027,0,0
201108080400,201108080430,0.445,28,0.037,0,0
201108080430,201108080500,0.093,27.7,0.036,0,0
201108080500,201108080530,3.439,27.5,0.061,0,0
201108080530,201108080600,1.105,27.8,0.112,1.7,3.3
201108080600,201108080630,-9999,28.1,0.176,37.6,79.2
201108080630,201108080700,-0.411,28.9,0.197,130.301,265.8
201108080700,201108080730,-1.153,30,0.151,112.1,270.5
201108080730,201108080800,-1.184,30.6,0.185,274.5,607.2
201108080800,201108080830,-2.067,31.7,0.206,488.7,1053
201108080830,201108080900,-2.998,32.701,0.172,484.1,1074
201108080900,201108080930,-3.007,32,0.23,396.6,913
201108080930,201108081000,-3.563,29.9,0.497,548.2,1224
201108081000,201108081030,-1.907,30.7,0.494,653,1475
201108081030,201108081100,-3.938,30.4,0.439,299.7,712
201108081100,201108081130,-3.561,29.4,0.265,198.8,477
201108081130,201108081200,-9999,28.4,0.429,188.9,462.1
201108081200,201108081230,-9999,28.4,0.299,232.4,570.5
201108081230,201108081300,-15.379,28.7,0.302,296.7,718
201108081300,201108081330,-8.218,28.9,0.351,258.5,622.2
201108081330,201108081400,-9999,28.7,0.362,248.6,591.5
201108081400,201108081430,-9999,28.7,0.302,206.2,491.7
201108081430,201108081500,-9999,29.2,0.261,280.2,654.9
201108081500,201108081530,-9999,30.1,0.224,383.9,921
201108081530,201108081600,-9999,30.6,0.23,311.9,731
201108081600,201108081630,-9999,31.1,0.111,214.1,497.3
201108081630,201108081700,-2.287,31.3,0.147,231.7,529
201108081700,201108081730,-1.723,31.3,0.154,133.7,313.9
201108081730,201108081800,-1.665,31,0.165,89.8,213.2
201108081800,201108081830,-0.872,30.6,0.232,54.7,128.1
201108081830,201108081900,-0.438,30.1,0.251,18.4,43.8
201108081900,201108081930,0.214,29.6,0.177,1,2.6
201108081930,201108082000,1.879,29.3,0.117,0.1,0
201108082000,201108082030,-2.591,29.4,0.103,0.2,0
201108082030,201108082100,1.097,29.2,0.108,0,0
201108082100,201108082130,1.088,29.1,0.067,0,0
201108082130,201108082200,1.996,28.9,0.065,0,0
201108082200,201108082230,0.392,28.8,0.15,0,0
201108082230,201108082300,0.815,28.7,0.095,0,0
201108082300,201108082330,1.172,28.7,0.108,0,0
201108082330,201108090000,1.008,28.5,0.103,0,0
201108090000,201108090030,1.7,28.5,0.105,0,0
201108090030,201108090100,1.799,28.5,0.128,0,0
201108090100,201108090130,1.024,28.6,0.184,0,0
201108090130,201108090200,1.379,28.5,0.177,0,0
201108090200,201108090230,1.626,28.5,0.107,0,0
201108090230,201108090300,1.47,28.8,0.111,0,0
201108090300,201108090330,1.306,28.8,0.166,0,0
201108090330,201108090400,1.061,28.7,0.134,0,0
201108090400,201108090430,1.592,28.8,0.152,0,0
201108090430,201108090500,1.493,29.2,0.164,0,0
201108090500,201108090530,1.46,29.2,0.165,0,0
201108090530,201108090600,1.516,29.1,0.172,3.4,4.6
201108090600,201108090630,1.572,29.2,0.13,43,74.3
201108090630,201108090700,1.058,30,0.119,91.3,193.3
201108090700,201108090730,0.296,30.8,0.167,134.6,311
201108090730,201108090800,-0.89,28.2,0.184,52.8,132.1
201108090800,201108090830,-9999,27.3,0.411,34.5,93.6
201108090830,201108090900,31.56,28.8,0.419,95.7,241.1
201108090900,201108090930,-9999,28.7,0.216,480.8,1104
201108090930,201108091000,18.792,29.7,0.213,419.7,980
201108091000,201108091030,-9999,30.9,0.27,320.7,760
201108091030,201108091100,10.537,31,0.319,335.8,786
201108091100,201108091130,-9999,31.8,0.279,399.6,936
201108091130,201108091200,-6.166,32.201,0.297,430.4,1012
201108091200,201108091230,-4.042,32.8,0.324,509.1,1197
201108091230,201108091300,-3.443,33.3,0.328,859,1967
201108091300,201108091330,-9999,30.6,0.435,368,882
201108091330,201108091400,-9999,30.6,0.486,277.3,655.2
201108091400,201108091430,-8.753,32.1,0.27,273.8,644.9
201108091430,201108091500,-2.356,30.7,0.218,141.4,345.7
201108091500,201108091530,-2.908,31.5,0.356,118.3,289.6
201108091530,201108091600,-2.185,32.6,0.159,86.3,213.7
201108091600,201108091630,-1.181,32.5,0.291,61.6,156.6
201108091630,201108091700,-0.442,29,0.224,17.1,46
201108091700,201108091730,0.667,28,0.301,5.8,17.3
201108091730,201108091800,-9999,27.3,0.347,6.8,18.5
201108091800,201108091830,-9999,27.8,0.321,13.8,33.9
201108091830,201108091900,-9999,27.9,0.206,8.8,20.6
201108091900,201108091930,-9999,28.2,0.124,0.6,1.4
201108091930,201108092000,-9999,28.3,0.157,0.1,0
201108092000,201108092030,-9999,28.2,0.087,0,0
201108092030,201108092100,0.676,28,0.068,0,0
201108092100,201108092130,0.91,27.8,0.134,0,0
201108092130,201108092200,1.156,27.8,0.133,0,0
201108092200,201108092230,1.272,27.7,0.113,0,0
201108092230,201108092300,-0.245,27.7,0.162,0,0
201108092300,201108092330,0.038,27.7,0.134,0,0
201108092330,201108100000,1.187,27.7,0.133,0,0
201108100000,201108100030,0.184,27.8,0.041,0,0
201108100030,201108100100,1.531,28,0.041,0,0
201108100100,201108100130,1.429,27.8,0.067,0,0
201108100130,201108100200,3.406,27.8,0.072,0,0
201108100200,201108100230,3.482,27.9,0.085,0,0
201108100230,201108100300,1.723,28,0.087,0,0
201108100300,201108100330,1.202,28.1,0.087,0,0
201108100330,201108100400,-9999,28.2,0.15,0,0
201108100400,201108100430,-9999,28,0.135,0,0
201108100430,201108100500,0.602,28,0.135,0,0
201108100500,201108100530,1.365,28,0.142,0,0
201108100530,201108100600,1.348,27.7,0.147,1.1,2.7
201108100600,201108100630,1.031,28,0.17,14.6,38.2
201108100630,201108100700,0.129,28.5,0.165,52.7,127.6
201108100700,201108100730,0.122,29.3,0.127,81.3,204.6
201108100730,201108100800,-0.702,30.6,0.124,280.4,627.2
201108100800,201108100830,-1.572,32.201,0.164,413.4,916
201108100830,201108100900,-4.484,33.1,0.279,481.6,1073
201108100900,201108100930,-3.241,33.3,0.306,416.4,955
201108100930,201108101000,-3.959,31.5,0.384,560.3,1277
201108101000,201108101030,-9999,31.5,0.2,222.9,541.6
201108101030,201108101100,-9999,31.6,0.308,117.7,294.9
201108101100,201108101130,-9999,31.9,0.387,306.5,738
201108101130,201108101200,-31.311,31.3,0.296,454.7,1066
201108101200,201108101230,-9999,27.7,0.246,48.7,144.8
201108101230,201108101300,-9999,28,0.268,65.2,174
201108101300,201108101330,0.229,28.8,0.162,126.7,323.2
201108101330,201108101400,4.851,28.9,0.154,125.8,316.3
201108101400,201108101430,-9999,29.2,0.075,161.3,392.4
201108101430,201108101500,-9999,30.1,0.145,279.5,657.7
201108101500,201108101530,-2.44,31,0.129,399.1,926
201108101530,201108101600,-2.423,31.5,0.186,333.4,794
201108101600,201108101630,-2.093,31.6,0.084,180.2,429.2
201108101630,201108101700,-9999,28.7,0.487,74.9,186.4
201108101700,201108101730,-9999,27.8,-9999,41.7,106.2
201108101730,201108101800,-9999,27.5,0.275,40.9,101.7
201108101800,201108101830,-9999,27.7,0.198,23.6,56.6
201108101830,201108101900,-9999,27.7,0.134,7.2,17.2
201108101900,201108101930,-9999,27.7,0.125,0.2,1
201108101930,201108102000,1.111,27.7,0.125,0,0
201108102000,201108102030,1.789,27.7,0.194,0,0
201108102030,201108102100,0.745,27.8,0.17,0,0
201108102100,201108102130,-0.911,27.9,0.11,0,0
201108102130,201108102200,-9999,27.9,0.138,0,0
201108102200,201108102230,-9999,28,0.11,0,0
201108102230,201108102300,-9999,27.9,0.139,0,0
201108102300,201108102330,0.312,27.9,0.166,0,0
201108102330,201108110000,1.559,28.1,0.107,0,0
201108110000,201108110030,1.066,28.2,0.068,0,0
201108110030,201108110100,0.57,28.2,0.065,0,0
201108110100,201108110130,1.577,28.3,0.051,0,0
201108110130,201108110200,1.715,28.4,0.065,0,0
201108110200,201108110230,1.162,28.3,0.062,0,0
201108110230,201108110300,1.338,28.3,0.061,0,0
201108110300,201108110330,1.26,28.1,0.038,0,0
201108110330,201108110400,2.665,28.1,0.098,0,0
201108110400,201108110430,0.273,28,0.064,0,0
201108110430,201108110500,1.328,28,0.044,0,0
201108110500,201108110530,1.617,28.1,0.058,0,0
201108110530,201108110600,-1.419,28.1,0.016,0.9,2.8
201108110600,201108110630,3.579,28.4,0.027,17,40.4
201108110630,201108110700,2.15,28.9,0.046,58.4,139
201108110700,201108110730,0.097,29.5,0.051,103.6,246
201108110730,201108110800,0.956,30,0.09,119,283.4
201108110800,201108110830,-0.282,30.3,0.083,158.8,374.8
201108110830,201108110900,-1.075,30.7,0.004,184.6,437
201108110900,201108110930,-1.667,31.5,0.049,358.5,835
201108110930,201108111000,-3.342,32,0.147,319.6,743
201108111000,201108111030,-3.835,31,0.239,265.8,621
201108111030,201108111100,-2.593,30.2,0.345,428.2,999
201108111100,201108111130,-8.281,32.1,0.263,649.9,1503
201108111130,201108111200,-4.821,33.1,0.227,775,1782
201108111200,201108111230,-4.002,33.7,0.263,766,1794
201108111230,201108111300,-3.962,34.4,0.306,907,2083
201108111300,201108111330,-3.679,34.6,0.337,734,1702
201108111330,201108111400,-3.654,31.9,0.356,474.4,1101
201108111400,201108111430,-4.503,30.8,0.507,372.9,877
201108111430,201108111500,-2.708,32.4,0.351,416.3,964
201108111500,201108111530,-3.281,32.701,0.296,661.8,1528
201108111530,201108111600,-1.027,31.9,0.195,312.4,781
201108111600,201108111630,-3.1,32,0.292,277.9,648.9
201108111630,201108111700,-3.49,31.7,0.236,264.7,599.8
201108111700,201108111730,-2.348,31.1,0.249,187.7,425.3
201108111730,201108111800,-2.091,31.3,0.226,125,286.1
201108111800,201108111830,-1.796,31.5,0.204,55.2,126.3
201108111830,201108111900,-0.535,31.2,0.19,13.1,28.7
201108111900,201108111930,0.344,31,0.155,0.9,1.4
201108111930,201108112000,1.103,30.8,0.079,0,0
201108112000,201108112030,0.99,30.7,0.141,0,0
201108112030,201108112100,0.853,30.6,0.149,0,0
201108112100,201108112130,1.229,30.5,0.157,0,0
201108112130,201108112200,0.972,30.4,0.088,0,0
201108112200,201108112230,1.037,30.2,0.136,0,0
201108112230,201108112300,0.763,30,0.173,0,0
201108112300,201108112330,0.982,29.8,0.16,0,0
201108112330,201108120000,0.351,29.8,0.103,0,0
201108120000,201108120030,1.451,29.8,0.09,0,0
201108120030,201108120100,1.314,29.2,0.093,0,0
201108120100,201108120130,1.019,28.8,0.1,0,0
201108120130,201108120200,0.729,28.9,0.077,0,0
201108120200,201108120230,-1.318,29.1,0.123,0,0
201108120230,201108120300,1.81,29.3,0.043,0,0
201108120300,201108120330,-9999,29.2,0.121,0,0
201108120330,201108120400,2.002,29,0.073,0,0
201108120400,201108120430,1.909,29,0.066,0,0
201108120430,201108120500,0.825,29.2,0.023,0,0
201108120500,201108120530,3.055,29,0.079,0,0
201108120530,201108120600,2.363,29,0.124,0.7,2
201108120600,201108120630,2.198,29.4,0.13,16.7,40
201108120630,201108120700,1.189,29.9,0.098,69,163.4
201108120700,201108120730,-0.115,30.6,0.097,164.8,386.2
201108120730,201108120800,-0.168,31.5,0.139,301.5,678.3
201108120800,201108120830,-1.353,32.1,0.193,384.4,858
201108120830,201108120900,-3.354,32.6,0.232,539.9,1195
201108120900,201108120930,-3.271,32.701,0.222,368.3,853
