site,US-Elm
year,2012
lat,25.5519
lon,-80.7826
timezone,201201010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201205221900,201205221930,-9999,23.59,0.383,0.5,1.1
201205221930,201205222000,-9999,22.67,0.314,0,0
201205222000,201205222030,-9999,22.01,0.445,0,0
201205222030,201205222100,-9999,21.95,0.288,0,0
201205222100,201205222130,-9999,22.01,0.269,0,0
201205222130,201205222200,-0.043,22.33,0.214,0,0
201205222200,201205222230,1.055,23.34,0.17,0,0
201205222230,201205222300,1.07,23.62,0.203,0,0
201205222300,201205222330,0.78,23.31,0.297,0,0
201205222330,201205230000,1.591,23.09,0.319,0,0
201205230000,201205230030,0.547,23.32,0.356,0,0
201205230030,201205230100,0.815,23.26,0.259,0,0
201205230100,201205230130,0.686,23.44,0.192,0,0
201205230130,201205230200,0.894,23.57,0.263,0,0
201205230200,201205230230,0.789,23.55,0.284,0,0
201205230230,201205230300,0.53,23.43,0.181,0,0
201205230300,201205230330,0.788,23.22,0.131,0,0
201205230330,201205230400,0.936,23.2,0.111,0,0
201205230400,201205230430,0.96,23.21,0.047,0,0
201205230430,201205230500,0.592,23.19,0.086,0,0
201205230500,201205230530,0.671,23.29,0.096,0,0
201205230530,201205230600,0.577,23.14,0.084,2.5,9.1
201205230600,201205230630,-9999,23.19,0.115,30.3,75.3
201205230630,201205230700,-9999,23.1,0.14,74.6,182.7
201205230700,201205230730,-9999,23.29,0.194,87.9,222.6
201205230730,201205230800,-0.911,24.3,0.112,170.1,412.2
201205230800,201205230830,-1.791,25.07,0.164,311.7,701
201205230830,201205230900,-0.876,25.98,0.255,629.8,1362
201205230900,201205230930,-0.997,26.17,0.243,695.3,1517
201205230930,201205231000,-1.753,26.48,0.161,654.1,1452
201205231000,201205231030,-0.044,26.7,0.197,714,1592
201205231030,201205231100,-0.496,26.75,0.171,887,1983
201205231100,201205231130,-0.463,28.22,0.231,922,2094
201205231130,201205231200,-1.002,28.31,0.247,933,2140
201205231200,201205231230,-0.737,28.75,0.205,945,2178
201205231230,201205231300,-0.572,27.88,0.228,920,2119
201205231300,201205231330,-0.938,24.83,0.22,813,1872
201205231330,201205231400,-0.784,23.25,-9999,858,1998
201205231400,201205231430,-0.924,24.69,0.434,914.8,1989
201205231430,201205231500,-1.114,26.42,0.624,615.9,1248
201205231500,201205231530,-1.137,26.98,0.448,599.6,1313
201205231530,201205231600,-1.324,27.44,0.367,452.5,1028
201205231600,201205231630,-1.41,27.13,0.359,283.2,663.4
201205231630,201205231700,-1.279,27.16,0.371,441.1,985
201205231700,201205231730,-0.465,26.63,0.41,307.1,694.8
201205231730,201205231800,-0.77,26.28,0.361,186.2,429.6
201205231800,201205231830,-0.577,24.62,0.366,70.3,170.5
201205231830,201205231900,-0.037,24.47,0.452,15.7,47.6
201205231900,201205231930,0.771,23.73,0.433,2.1,6.1
201205231930,201205232000,0.683,23.29,0.357,0,0
201205232000,201205232030,0.792,23.06,0.415,0,0
201205232030,201205232100,0.899,23.08,0.406,0,0
201205232100,201205232130,1.068,23.63,0.423,0,0
201205232130,201205232200,0.948,23.42,0.357,0,0
201205232200,201205232230,0.733,23.31,0.28,0,0
201205232230,201205232300,1.04,23.37,0.396,0,0
201205232300,201205232330,0.765,23.41,0.345,0,0
201205232330,201205240000,0.965,23.37,0.306,0,0
201205240000,201205240030,0.668,23.35,0.179,0,0
201205240030,201205240100,0.886,23.03,0.104,0,0
201205240100,201205240130,-0.811,22.79,0.054,0,0
201205240130,201205240200,1.484,22.96,0.095,0,0
201205240200,201205240230,0.627,23.46,0.15,0,0
201205240230,201205240300,0.879,24.12,0.195,0,0
201205240300,201205240330,0.731,23.98,0.159,0,0
201205240330,201205240400,1.405,23.75,0.127,0,0
201205240400,201205240430,-0.425,23.8,0.159,0,0
201205240430,201205240500,0.353,23.73,0.187,0,0
201205240500,201205240530,0.838,23.84,0.18,0,0
201205240530,201205240600,1.909,23.55,0.195,3.3,9.3
201205240600,201205240630,0.831,23.33,0.187,22,58.5
201205240630,201205240700,-0.048,23.24,0.216,88.7,204.2
201205240700,201205240730,0.079,23.34,0.317,142.3,335.1
201205240730,201205240800,-1.899,23.02,0.283,98.9,242.9
201205240800,201205240830,-9999,22.92,0.348,102.8,262.6
201205240830,201205240900,-9999,23.02,0.332,167.3,422.5
201205240900,201205240930,-9999,22.63,0.352,166.5,416.7
201205240930,201205241000,-9999,22.54,0.376,169.2,423
201205241000,201205241030,-9999,22.34,0.318,321.6,793
201205241030,201205241100,-9999,22.51,0.322,307.9,758
201205241100,201205241130,-9999,23.43,0.386,705,1615
201205241130,201205241200,-9999,24.95,0.285,706.9,1537
201205241200,201205241230,-9999,26.29,0.316,711,1662
201205241230,201205241300,-1.192,26.42,0.318,894,2096
201205241300,201205241330,-1.585,26.67,0.414,921.7,2004
201205241330,201205241400,-0.981,26.92,0.451,800.3,1740
201205241400,201205241430,-0.213,27.74,0.521,860.5,1871
201205241430,201205241500,-1.822,28.16,0.562,738,1589
201205241500,201205241530,-1.643,28.51,0.483,631.9,1437
201205241530,201205241600,-1.412,28.44,0.489,635.1,1381
201205241600,201205241630,-2.276,28.51,0.499,506.7,1161
201205241630,201205241700,-0.984,28.89,0.465,415.2,945
201205241700,201205241730,-1.079,29.17,0.466,305,691.6
201205241730,201205241800,-1.072,28.74,0.429,178.2,414.4
201205241800,201205241830,-0.689,28.32,0.341,120.3,265.8
201205241830,201205241900,-0.461,27.5,0.358,37.4,81.3
201205241900,201205241930,0.339,26.57,0.318,2.5,6.8
201205241930,201205242000,1.092,25.9,0.319,0,0
201205242000,201205242030,1.393,25.41,0.253,0,0
201205242030,201205242100,1.024,24.63,0.14,0,0
201205242100,201205242130,1.007,24.55,0.127,0,0
201205242130,201205242200,1.035,24.23,0.084,0,0
201205242200,201205242230,1.248,24.09,0.123,0,0
201205242230,201205242300,1.362,24,0.169,0,0
201205242300,201205242330,1.287,23.88,0.149,0,0
201205242330,201205250000,1.149,23.75,0.109,0,0
201205250000,201205250030,1.162,23.7,0.087,0,0
201205250030,201205250100,0.188,23.6,0.088,0,0
201205250100,201205250130,1.007,23.28,0.116,0,0
201205250130,201205250200,1.584,23.04,0.082,0,0
201205250200,201205250230,2.621,22.52,0.087,0,0
201205250230,201205250300,2.031,22.48,0.05,0,0
201205250300,201205250330,1.444,22.52,0.062,0,0
201205250330,201205250400,1.453,22.32,0.061,0,0
201205250400,201205250430,2.23,22.08,0.161,0,0
201205250430,201205250500,1.034,21.97,0.113,0,0
201205250500,201205250530,1.937,21.94,0.128,0,0
201205250530,201205250600,2.164,22.01,0.131,15,30.2
201205250600,201205250630,1.363,22.64,0.174,92.5,169.9
201205250630,201205250700,-0.397,24.03,0.157,176.1,376.8
201205250700,201205250730,-0.665,25.61,0.164,295,612.6
201205250730,201205250800,-1.251,26.53,0.168,376.7,798
201205250800,201205250830,-1.353,27.52,0.176,474.8,1020
201205250830,201205250900,-0.97,28.59,0.173,569.2,1235
201205250900,201205250930,-0.979,29.7,0.165,647.7,1422
201205250930,201205251000,-0.34,30.04,0.105,738,1636
201205251000,201205251030,-1.417,30.3,0.233,786,1772
201205251030,201205251100,-0.684,30.83,0.226,844,1931
201205251100,201205251130,-0.538,29.98,0.235,880,2044
201205251130,201205251200,0.026,29.77,0.182,907.9,1974
201205251200,201205251230,-0.553,30.18,0.208,967.7,2104
201205251230,201205251300,-0.794,30.61,0.248,1014.2,2205
201205251300,201205251330,-1.515,31.01,0.173,583.6,1389
201205251330,201205251400,-0.647,31.16,0.309,572.6,1245
201205251400,201205251430,-0.56,30.67,0.18,554.6,1206
201205251430,201205251500,-0.388,30.73,0.041,222.8,444.1
201205251500,201205251530,-0.384,29.08,0.278,439.3,978
201205251530,201205251600,-0.523,28.42,0.221,109.7,262.8
201205251600,201205251630,-1.785,27.64,0.346,393.7,867
201205251630,201205251700,0.056,27.45,0.381,485.9,1069
201205251700,201205251730,-1.011,28.37,0.445,317.7,710
201205251730,201205251800,-0.063,27.99,0.475,212.5,475.4
201205251800,201205251830,-0.708,27.31,0.43,118.5,258.3
201205251830,201205251900,-0.194,26.61,0.416,24.2,61.4
201205251900,201205251930,0.153,25.92,0.388,2.3,6.8
201205251930,201205252000,0.711,25.48,0.343,0,0
201205252000,201205252030,0.697,25.18,0.297,0,0
201205252030,201205252100,0.682,24.95,0.244,0,0
201205252100,201205252130,0.637,24.87,0.251,0,0
201205252130,201205252200,0.894,24.77,0.208,0,0
201205252200,201205252230,0.651,24.76,0.151,0,0
201205252230,201205252300,1.007,24.57,0.161,0,0
201205252300,201205252330,0.878,24.37,0.132,0,0
201205252330,201205260000,0.993,24.2,0.147,0,0
201205260000,201205260030,-9999,24.21,0.046,0,0
201205260030,201205260100,1.756,24.13,0.096,0,0
201205260100,201205260130,1.434,23.88,0.112,0,0
201205260130,201205260200,0.663,23.79,0.075,0,0
201205260200,201205260230,0.734,23.79,0.072,0,0
201205260230,201205260300,1.273,23.77,0.106,0,0
201205260300,201205260330,-9999,23.58,0.006,0,0
201205260330,201205260400,-9999,23.41,0.066,0,0
201205260400,201205260430,0.759,23.18,0.098,0,0
201205260430,201205260500,0.681,23.17,0.094,0,0
201205260500,201205260530,0.86,22.98,0.1,0,0
201205260530,201205260600,1.009,23.07,0.072,16.6,31.5
201205260600,201205260630,1.852,24.08,0.078,94.8,167.2
201205260630,201205260700,0.958,25.46,0.112,180.5,367.6
201205260700,201205260730,-2.416,26.53,0.186,272.1,568.3
201205260730,201205260800,0.17,27.67,0.221,331.9,705
201205260800,201205260830,-2.295,28.34,0.229,376.5,813
201205260830,201205260900,-1.207,29.1,0.257,522.9,1126
201205260900,201205260930,-0.912,28.54,0.211,638.2,1383
201205260930,201205261000,-1.612,29.06,0.215,657.1,1429
201205261000,201205261030,-1.115,29.83,0.215,354.9,811
201205261030,201205261100,-1.688,29.68,0.269,859,1915
201205261100,201205261130,-1.411,30.24,0.287,880,2011
201205261130,201205261200,-1.182,29.81,0.262,929,2156
201205261200,201205261230,-1.334,29.22,0.198,982.9,2137
201205261230,201205261300,-1.234,26.46,0.25,994.9,2163
201205261300,201205261330,-1.03,24.21,0.309,815,1772
201205261330,201205261400,-0.741,25.47,0.159,876.2,1905
201205261400,201205261430,-0.187,28.67,0.203,785.6,1708
201205261430,201205261500,-1.732,29.6,0.331,694.2,1494.9
201205261500,201205261530,-0.943,29.08,0.421,616.5,1371
201205261530,201205261600,-0.621,29.46,0.326,285.6,660.1
201205261600,201205261630,-9999,29.14,0.316,102,257.9
201205261630,201205261700,-9999,27.71,0.488,102.9,259.3
201205261700,201205261730,-9999,27.3,0.514,101.2,246.5
201205261730,201205261800,-0.257,27.06,0.34,116.9,275
201205261800,201205261830,-0.194,27.35,0.234,83.2,184.9
201205261830,201205261900,0.069,26.74,0.308,20.4,42.7
201205261900,201205261930,1.176,26.05,0.277,0.6,0.8
201205261930,201205262000,-9999,25.95,0.358,0,0
201205262000,201205262030,-9999,26.08,0.405,0,0
201205262030,201205262100,12.467,26.13,0.092,0,0
201205262100,201205262130,-9999,25.75,0.126,0,0
201205262130,201205262200,-9999,25.35,0.107,0,0
201205262200,201205262230,-9999,25.1,0.028,0,0
201205262230,201205262300,1.414,24.73,0.061,0,0
201205262300,201205262330,0.078,24.58,0.121,0,0
201205262330,201205270000,0.074,24.16,0.026,0,0
201205270000,201205270030,0.811,24.36,0.049,0,0
201205270030,201205270100,1.032,24.37,0.042,0,0
201205270100,201205270130,1.102,24.05,0.019,0,0
201205270130,201205270200,-0.151,23.88,0.083,0,0
201205270200,201205270230,1.25,24.07,0.113,0,0
201205270230,201205270300,0.46,23.75,0.108,0,0
201205270300,201205270330,0.598,23.32,0.094,0,0
201205270330,201205270400,0.802,23.19,0.087,0,0
201205270400,201205270430,1.003,23.02,0.064,0,0
201205270430,201205270500,0.422,22.82,0.056,0,0
201205270500,201205270530,1.728,22.66,0.038,0,0
201205270530,201205270600,1.074,22.72,0.018,17.2,36.4
201205270600,201205270630,0.323,23.88,0.048,86.3,172.5
201205270630,201205270700,0.758,25.95,0.035,175.8,373.8
201205270700,201205270730,-0.626,26.61,0.108,270.5,574.1
201205270730,201205270800,-9999,27.39,0.111,370.4,783
201205270800,201205270830,-9999,28.01,0.048,468.5,1004
201205270830,201205270900,-0.302,28.53,0.075,564.2,1217
201205270900,201205270930,-0.472,29.57,0.112,661.3,1428
201205270930,201205271000,-0.066,29.84,0.09,737,1610
201205271000,201205271030,-0.832,30.07,0.097,796,1760
201205271030,201205271100,-0.708,30.62,0.164,727,1635
201205271100,201205271130,-0.711,30.85,0.243,832,1888
201205271130,201205271200,-0.052,30.67,0.14,958,2173
201205271200,201205271230,-0.575,30.85,0.139,974,2208
201205271230,201205271300,-0.159,30.61,0.133,927,2106
201205271300,201205271330,-0.518,30.72,0.137,289.8,689.2
201205271330,201205271400,-9999,30.13,0.197,394.6,858
201205271400,201205271430,-9999,29.47,0.601,704,1690
201205271430,201205271500,-9999,29.47,0.34,190.3,465.5
201205271500,201205271530,-0.735,29.58,0.374,207.2,493.1
201205271530,201205271600,-0.232,29.39,0.312,214.5,502.5
201205271600,201205271630,-0.543,28.59,0.326,121,286.7
201205271630,201205271700,-0.198,29.9,0.189,76.4,203.6
201205271700,201205271730,-1.416,28.76,0.508,59.2,141.9
201205271730,201205271800,-9999,27.63,0.412,333.5,686.1
201205271800,201205271830,-9999,25.72,0.347,139.3,318.3
201205271830,201205271900,-9999,26.81,0.253,38.5,89.1
201205271900,201205271930,2.204,25.57,0.181,5.6,10.3
201205271930,201205272000,0.966,25.19,0.068,0,0
201205272000,201205272030,1.015,24.93,0.091,0,0
201205272030,201205272100,1.734,25.3,0.075,0,0
201205272100,201205272130,2.4,25.45,0.105,0,0
201205272130,201205272200,0.756,25.3,0.115,0,0
201205272200,201205272230,1.639,25.6,0.108,0,0
201205272230,201205272300,1.787,25.88,0.088,0,0
201205272300,201205272330,1.153,26.03,0.087,0,0
201205272330,201205280000,1.341,25.68,0.103,0,0
201205280000,201205280030,0.924,25.72,0.128,0,0
201205280030,201205280100,1.389,25.59,0.12,0,0
201205280100,201205280130,0.835,25.44,0.084,0,0
201205280130,201205280200,1.721,25.3,0.16,0,0
201205280200,201205280230,1.147,25.08,0.161,0,0
201205280230,201205280300,0.841,24.77,0.093,0,0
201205280300,201205280330,1.581,24.25,0.076,0,0
201205280330,201205280400,1.1,23.91,0.057,0,0
201205280400,201205280430,2.029,24.08,0.051,0,0
201205280430,201205280500,1.168,23.75,0.064,0,0
201205280500,201205280530,0.95,23.72,0.083,0,0
201205280530,201205280600,1.01,23.8,0.095,12.3,27.9
201205280600,201205280630,1.316,24.56,0.074,71.5,141.2
201205280630,201205280700,0.814,26.01,0.072,158.8,332
201205280700,201205280730,-0.162,28.07,0.148,257.5,530.1
201205280730,201205280800,-1.765,28.6,0.207,361.5,755
201205280800,201205280830,-0.541,28.69,0.216,470.1,994
201205280830,201205280900,-0.796,29.41,0.215,560.8,1194
201205280900,201205280930,-0.943,29.75,0.252,729,1557
201205280930,201205281000,-1.199,30.2,0.299,571.3,1264
201205281000,201205281030,-0.931,30.29,0.338,849,1862
201205281030,201205281100,-0.64,29.78,0.302,953,2109
201205281100,201205281130,-0.978,29.53,0.369,876,1982
201205281130,201205281200,-0.759,30.04,0.376,918,2100
201205281200,201205281230,-0.432,30.19,0.405,864,1985
201205281230,201205281300,-0.411,29.97,0.396,854,1983
201205281300,201205281330,-0.237,30.26,0.485,763,1775
201205281330,201205281400,-0.512,30.23,0.503,907,1972
201205281400,201205281430,-0.474,30.34,0.506,830,1751
201205281430,201205281500,-0.34,30.27,0.466,722,1554.6
201205281500,201205281530,-0.154,30.02,0.509,584.1,1324
201205281530,201205281600,-0.164,29.96,0.494,578.5,1301
201205281600,201205281630,-0.368,30.01,0.505,466.5,1050
201205281630,201205281700,-0.345,29.94,0.49,404.3,905
201205281700,201205281730,-0.26,29.92,0.448,283.5,636.2
201205281730,201205281800,-0.301,29.31,0.442,108.3,263.5
201205281800,201205281830,-0.153,28.94,0.382,56.2,148.8
201205281830,201205281900,0.062,28.5,0.371,25.1,64.8
201205281900,201205281930,0.46,27.67,0.281,4.9,9.3
201205281930,201205282000,0.814,26.84,0.253,0,0
201205282000,201205282030,1.15,26.41,0.179,0,0
201205282030,201205282100,1.098,24.65,0.142,0,0
201205282100,201205282130,1.515,24.2,0.277,0,0
201205282130,201205282200,1.282,24.18,0.256,0,0
201205282200,201205282230,0.669,24.07,0.175,0,0
201205282230,201205282300,0.829,24.11,0.167,0,0
201205282300,201205282330,1.383,24.08,0.165,0,0
201205282330,201205290000,0.933,24.19,0.143,0,0
201205290000,201205290030,0.989,24.29,0.149,0,0
201205290030,201205290100,0.789,24.37,0.134,0,0
201205290100,201205290130,0.977,24.5,0.125,0,0
201205290130,201205290200,1.753,24.64,0.087,0,0
201205290200,201205290230,1.527,24.67,0.084,0,0
201205290230,201205290300,1.075,24.77,0.09,0,0
201205290300,201205290330,1.682,24.82,0.066,0,0
201205290330,201205290400,0.776,24.26,0.054,0,0
201205290400,201205290430,1.884,24.07,0.062,0,0
201205290430,201205290500,2.14,23.99,0.08,0,0
201205290500,201205290530,0.96,23.89,0.097,0,0
201205290530,201205290600,-0.116,23.85,0.062,12.3,27.1
201205290600,201205290630,2.214,24.41,0.092,78.7,145.1
201205290630,201205290700,1.01,26.33,0.072,161.2,337.8
201205290700,201205290730,0.382,27.66,0.103,256.101,537.1
201205290730,201205290800,-1.962,28.97,0.155,357.2,759
201205290800,201205290830,-2.05,28.77,0.183,482.1,1020
201205290830,201205290900,-0.751,29.43,0.25,562.1,1210
201205290900,201205290930,-0.854,29.72,0.218,718,1525
201205290930,201205291000,-1.181,29.89,0.231,659.7,1440
201205291000,201205291030,-0.361,30.33,0.291,230.1,530.9
201205291030,201205291100,-1.032,30.23,0.258,60.8,160.2
201205291100,201205291130,-9999,30.58,-9999,147.9,385.7
201205291130,201205291200,-9999,30.55,0.192,677.4,1566
201205291200,201205291230,-9999,27.72,0.25,500.3,1178
201205291230,201205291300,8.637,27.63,0.225,799,1865
201205291300,201205291330,-9999,28.8,0.305,967.3,2103
201205291330,201205291400,-0.52,29.87,0.33,915.3,1990
201205291400,201205291430,-0.827,29.97,0.347,650.5,1424
201205291430,201205291500,-0.699,29.44,0.337,102.5,262.8
201205291500,201205291530,-0.224,28.93,0.423,593.5,1332
201205291530,201205291600,-9999,27.48,-9999,594.9,1336
201205291600,201205291630,15.691,29.03,0.263,395.8,896
201205291630,201205291700,-9999,29.48,0.129,108.1,268.7
201205291700,201205291730,-0.487,28.94,0.089,122,280.2
201205291730,201205291800,0.129,28.74,0.227,170.3,350.4
201205291800,201205291830,-0.086,27.96,0.274,165.4,312.8
201205291830,201205291900,-0.283,26.99,0.295,88.4,129.6
201205291900,201205291930,-0.978,25.85,0.358,5.2,6
201205291930,201205292000,0.91,25.58,0.239,0,0
201205292000,201205292030,1.236,25.45,0.195,0,0
201205292030,201205292100,1.016,25.75,0.176,0,0
201205292100,201205292130,1.06,26.23,0.142,0,0
201205292130,201205292200,1.167,26.11,0.168,0,0
201205292200,201205292230,0.959,25.57,0.182,0,0
201205292230,201205292300,1.249,25.4,0.166,0,0
201205292300,201205292330,1.464,24.88,0.127,0,0
201205292330,201205300000,1.581,24.74,0.11,0,0
201205300000,201205300030,0.943,24.78,0.083,0,0
201205300030,201205300100,0.025,24.86,0.049,0,0
201205300100,201205300130,1.427,24.56,0.074,0,0
201205300130,201205300200,0.341,24.12,0.056,0,0
201205300200,201205300230,-9999,23.95,0.045,0,0
201205300230,201205300300,-9999,24.22,0.086,0,0
201205300300,201205300330,2.204,23.89,0.087,0,0
201205300330,201205300400,1.362,23.39,0.092,0,0
201205300400,201205300430,1.653,23.41,0.092,0,0
201205300430,201205300500,1.717,22.93,0.085,0,0
201205300500,201205300530,1.642,22.91,0.093,0,0
201205300530,201205300600,0.552,23.09,0.044,8,20.6
201205300600,201205300630,2.217,23.64,0.049,66.5,129.301
201205300630,201205300700,0.929,25.96,0.023,173.6,338.3
201205300700,201205300730,-9999,29.47,0.091,268.2,541.4
201205300730,201205300800,-0.457,29.5,0.032,377,766
201205300800,201205300830,-1.615,29.98,0.036,471,972
201205300830,201205300900,-0.525,30.23,0.104,598.1,1229
201205300900,201205300930,-0.944,30.83,0.193,689.3,1442
201205300930,201205301000,-1.722,31.35,0.239,717,1530
201205301000,201205301030,-2.183,31.8,0.285,796,1716
201205301030,201205301100,-0.867,32.04,0.295,703,1546
201205301100,201205301130,-0.792,31.81,0.241,818,1792
201205301130,201205301200,-1.505,31.88,0.363,997,2180
201205301200,201205301230,-1.468,32.76,0.363,732,1650
201205301230,201205301300,-2.071,32.72,0.369,884,1964
201205301300,201205301330,-1.222,32.87,0.361,753,1695
201205301330,201205301400,-1.222,31.88,0.448,784.6,1706
201205301400,201205301430,-1.637,30.6,0.33,841,1810.5
201205301430,201205301500,-1.556,31.5,0.388,-9999,-9999
201205301500,201205301530,-1.749,32.39,0.427,721,1565
201205301530,201205301600,-1.394,32.701,0.405,633.1,1366
201205301600,201205301630,-1.631,32.46,0.348,532.6,1148
201205301630,201205301700,-1.339,31.78,0.457,433.6,937
201205301700,201205301730,-1.536,31.34,0.469,277.2,605.9
201205301730,201205301800,-0.882,30.97,0.413,108,257.601
201205301800,201205301830,-0.24,30.16,0.343,134.4,272.9
201205301830,201205301900,-0.27,29.09,0.409,42.3,82.4
201205301900,201205301930,0.297,28.06,0.418,5.3,9.7
201205301930,201205302000,1.006,27.52,0.338,0,0
201205302000,201205302030,1.224,27.05,0.293,0,0
201205302030,201205302100,1.647,26.72,0.235,0,0
201205302100,201205302130,1.162,26.52,0.195,0,0
201205302130,201205302200,1.268,26.44,0.189,0,0
201205302200,201205302230,1.114,26.4,0.157,0,0
201205302230,201205302300,0.637,26.35,0.144,0,0
201205302300,201205302330,1.245,26.36,0.153,0,0
201205302330,201205310000,1.083,26.45,0.056,0,0
201205310000,201205310030,-9999,26.56,0.068,0,0
201205310030,201205310100,1.79,26.26,0.058,0,0
201205310100,201205310130,2.319,25.78,0.03,0,0
201205310130,201205310200,2.439,25.83,0.028,0,0
201205310200,201205310230,0.876,25.9,0.065,0,0
201205310230,201205310300,-0.179,25.39,0.018,0,0
201205310300,201205310330,-9999,23.48,0.028,0,0
201205310330,201205310400,-9999,23.01,0.066,0,0
201205310400,201205310430,4.303,23.46,0.092,0,0
201205310430,201205310500,-9999,23.63,0.298,0,0
201205310500,201205310530,-9999,24.17,0.182,0,0
201205310530,201205310600,-9999,23.64,0.144,0.7,2.2
201205310600,201205310630,-0.285,23.17,0.077,2.6,7.9
201205310630,201205310700,-9999,22.86,0.169,6.5,21
201205310700,201205310730,-9999,22.81,0.232,6.6,22.8
201205310730,201205310800,-16.932,22.93,0.152,30.8,85.7
201205310800,201205310830,-9999,22.85,0.166,43.9,120
201205310830,201205310900,-9999,22.83,0.15,69.5,181.8
201205310900,201205310930,-9999,22.58,0.145,178.2,435.2
201205310930,201205311000,-2.521,23.13,0.179,391,913
201205311000,201205311030,-9999,25.03,0.208,353.1,818
201205311030,201205311100,-9999,26.45,0.166,289.4,681.2
201205311100,201205311130,-9999,27.22,0.168,513.6,1170
201205311130,201205311200,-2.108,26.85,0.146,543.2,1232
201205311200,201205311230,-1.168,26.81,0.165,601.7,1362
201205311230,201205311300,-1.57,27.76,0.14,844,1892
201205311300,201205311330,-1.378,28.67,0.086,755.2,1642
201205311330,201205311400,-2.056,29.23,0.209,882.6,1919
201205311400,201205311430,-0.91,29.01,0.206,438.8,1008
201205311430,201205311500,-0.854,29.25,0.241,367.4,847
201205311500,201205311530,-1.768,28.86,0.275,347.2,798
201205311530,201205311600,-1.131,28.52,0.241,368.5,850
201205311600,201205311630,-0.969,28.63,0.274,171.3,408.7
201205311630,201205311700,-0.434,27.79,0.286,132.6,315.1
201205311700,201205311730,-0.674,27.69,0.302,172.1,403.5
201205311730,201205311800,-0.635,27.26,0.293,104.5,248.2
201205311800,201205311830,-0.475,26.58,0.298,60.3,139.6
201205311830,201205311900,-0.033,26.19,0.332,19.2,44.5
201205311900,201205311930,0.575,25.94,0.324,1.4,4
201205311930,201205312000,0.74,25.86,0.255,0,0
201205312000,201205312030,0.749,25.75,0.268,0,0
201205312030,201205312100,0.99,25.26,0.285,0,0
201205312100,201205312130,0.959,24.85,0.247,0,0
201205312130,201205312200,1.144,24.64,0.207,0,0
201205312200,201205312230,0.385,24.95,0.107,0,0
201205312230,201205312300,1,25.06,0.137,0,0
201205312300,201205312330,1.822,24.97,0.265,0,0
201205312330,201206010000,0.688,25.08,0.265,0,0
201206010000,201206010030,1.177,25.16,0.239,0,0
201206010030,201206010100,1.18,25.27,0.179,0,0
201206010100,201206010130,1.647,25.05,0.204,0,0
201206010130,201206010200,-9999,24.5,0.247,0,0
201206010200,201206010230,-9999,24.36,0.442,0,0
201206010230,201206010300,-9999,24.25,0.285,0,0
201206010300,201206010330,-20.124,23.93,0.246,0,0
201206010330,201206010400,-9999,22.45,0.456,0,0
201206010400,201206010430,-27.183,22.39,0.326,0,0
201206010430,201206010500,-9999,22.3,0.229,0,0
201206010500,201206010530,-9999,22.32,0.331,0,0
201206010530,201206010600,-4.558,22.38,0.243,0.8,2.4
201206010600,201206010630,-9999,22.4,0.145,6.7,17.9
201206010630,201206010700,-9999,22.19,0.195,21.5,55.2
201206010700,201206010730,7.791,22.23,0.208,25.3,67.6
201206010730,201206010800,-9999,22.34,0.156,18.8,55.8
201206010800,201206010830,4.223,22.73,0.171,52.8,143.6
201206010830,201206010900,-9999,22.98,0.179,19.7,63.8
201206010900,201206010930,-9999,23.4,0.197,60.3,165
201206010930,201206011000,-9999,23.65,0.323,195.2,474.4
201206011000,201206011030,-9999,23.61,0.206,235,564.2
201206011030,201206011100,-9999,23.99,0.237,393.4,918
201206011100,201206011130,-9999,25.07,0.226,703,1598
201206011130,201206011200,-9999,26.72,0.257,568.9,1302
201206011200,201206011230,-9999,28.07,0.291,624.3,1415
201206011230,201206011300,-9999,28.11,0.362,606.3,1364
201206011300,201206011330,-1.952,28.12,0.362,560,1262
201206011330,201206011400,-2.755,28.04,0.41,529.4,1211
201206011400,201206011430,-0.959,28.54,0.382,399.6,857
201206011430,201206011500,-1.313,27.72,0.465,27.3,76.8
201206011500,201206011530,-9999,26.88,0.427,7.98979,18.8
201206011530,201206011600,-9999,23.45,0.347,31.8,95.4
201206011600,201206011630,-9999,22.27,0.424,60.4,158.3
201206011630,201206011700,-9999,22.99,0.397,58.2,149.9
201206011700,201206011730,-9999,23.68,0.299,53.9,132.4
201206011730,201206011800,-9999,24.1,0.247,63.1,147.8
