site,US-Elm
year,2009
lat,25.5519
lon,-80.7826
timezone,200901010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200906140000,200906140030,0.825,24.94,0.059,0,0
200906140030,200906140100,1.475,25.06,0.031,0,0
200906140100,200906140130,1.347,25.44,0.215,0,0
200906140130,200906140200,1.275,25.16,0.183,0,0
200906140200,200906140230,1.765,25.65,0.199,0,0
200906140230,200906140300,1.588,25.78,0.176,0,0
200906140300,200906140330,1.254,25.75,0.132,0,0
200906140330,200906140400,-9999,25.64,0.134,0,0
200906140400,200906140430,2.045,25.44,0.122,0,0
200906140430,200906140500,1.248,24.78,0.13,0,0
200906140500,200906140530,1.395,24.43,0.113,0,0
200906140530,200906140600,1.738,24.45,0.125,1,1.9
200906140600,200906140630,1.006,25.57,0.103,17.6,39.6
200906140630,200906140700,-1.24,26.18,0.116,94.1,183
200906140700,200906140730,-1.297,26.93,0.098,180.9,374.5
200906140730,200906140800,-1.442,28.18,0.093,270.1,572.6
200906140800,200906140830,-3.227,29.67,0.095,376.7,801
200906140830,200906140900,-1.539,30.62,0.1,474.3,1018
200906140900,200906140930,-3.524,31.71,0.08,589.7,1258
200906140930,200906141000,-2.653,32.51,0.174,653.3,1399
200906141000,200906141030,-2.794,32.98,0.07,701,1529
200906141030,200906141100,-3.144,32.94,0.136,818,1770
200906141100,200906141130,-2.743,33.36,0.171,900,1954
200906141130,200906141200,-1.858,33.64,0.193,899,1967
200906141200,200906141230,-3.055,34.46,0.122,682.6,1547
200906141230,200906141300,-2.025,34.35,0.196,911,2041
200906141300,200906141330,-3.021,35.05,0.179,945,2091
200906141330,200906141400,-2.86,35.34,0.141,902,1962
200906141400,200906141430,-1.152,35.67,0.181,657.4,1455
200906141430,200906141500,-1.29,35.77,0.137,713,1538
200906141500,200906141530,-1.526,36.61,0.187,809,1714
200906141530,200906141600,-1.872,37.01,0.191,772,1611
200906141600,200906141630,-1.894,35.75,0.386,201.2,457.6
200906141630,200906141700,-2.562,32.021,0.226,346.9,726
200906141700,200906141730,-0.793,31.95,0.398,319.2,705
200906141730,200906141800,0.28,30.09,0.418,94.6,227.6
200906141800,200906141830,0.992,29.18,0.37,64.7,160.7
200906141830,200906141900,0.57,29.38,0.397,79.9,167
200906141900,200906141930,1.217,28.86,0.341,32.6,72.6
200906141930,200906142000,1.508,28.56,0.237,5.6,10.7
200906142000,200906142030,1.719,28.27,0.236,0.1,0
200906142030,200906142100,1.76,27.55,0.2,0,0
200906142100,200906142130,1.893,27.19,0.159,0,0
200906142130,200906142200,1.585,27.03,0.169,0,0
200906142200,200906142230,1.802,27.03,0.152,0,0
200906142230,200906142300,1.506,26.82,0.167,0,0
200906142300,200906142330,2.496,26.74,0.214,0,0
200906142330,200906150000,1.695,26.72,0.177,0,0
200906150000,200906150030,1.862,26.69,0.169,0,0
200906150030,200906150100,2.258,26.67,0.161,0,0
200906150100,200906150130,1.732,26.71,0.138,0,0
200906150130,200906150200,1.723,26.67,0.145,0,0
200906150200,200906150230,1.908,26.7,0.103,0,0
200906150230,200906150300,2.387,26.81,0.119,0,0
200906150300,200906150330,2.174,26.7,0.109,0,0
200906150330,200906150400,2.68,26.48,0.119,0,0
200906150400,200906150430,1.492,26.1,0.134,0,0
200906150430,200906150500,1.359,25.85,0.094,0,0
200906150500,200906150530,1.802,25.67,0.07,0,0
200906150530,200906150600,1.454,25.61,0.064,0.6,1.3
200906150600,200906150630,0.642,26.22,0.07,21.8,42.3
200906150630,200906150700,0.354,26.78,0.058,80.8,158.6
200906150700,200906150730,-1.147,27.35,0.061,165.3,340.2
200906150730,200906150800,-1.443,29.03,0.168,271.4,564.2
200906150800,200906150830,-2.611,30.83,0.137,363.5,766
200906150830,200906150900,-3.603,31.5,0.2,471.9,1001
200906150900,200906150930,-3.59,32,0.169,585,1237
200906150930,200906151000,-3.407,32.76,0.126,669.1,1418
200906151000,200906151030,-2.551,33.55,0.21,810,1702
200906151030,200906151100,-2.693,33.72,0.201,783,1696
200906151100,200906151130,-2.967,34.07,0.11,904,1952
200906151130,200906151200,-2.61,34.52,0.183,915,2012
200906151200,200906151230,-2.31,34.35,0.061,896,1994
200906151230,200906151300,-1.849,34.67,0.169,825,1842
200906151300,200906151330,-1.303,33.45,0.348,606.1,1443
200906151330,200906151400,-1.148,33.01,0.406,680.5,1593
200906151400,200906151430,-1.287,33.36,0.38,652.5,1522
200906151430,200906151500,-1.524,33.37,0.406,701,1590
200906151500,200906151530,-0.528,32.57,0.359,202.1,503.9
200906151530,200906151600,-9999,31.14,0.417,119.9,301
200906151600,200906151630,-9999,30.13,0.247,95.3,235.8
200906151630,200906151700,-1.553,29.7,0.186,101.1,243.3
200906151700,200906151730,-0.331,30.44,0.203,83.5,200.9
200906151730,200906151800,-0.062,30.32,0.19,71.3,168.2
200906151800,200906151830,-0.482,31.36,0.189,130.4,254.5
200906151830,200906151900,-0.588,31.15,0.186,105.7,214.1
200906151900,200906151930,-0.389,31.12,0.126,101.1,176
200906151930,200906152000,2.313,30.44,0.096,18.6,26.5
200906152000,200906152030,1.862,29.94,0.176,0,0.1
200906152030,200906152100,1.663,29.32,0.158,0,0
200906152100,200906152130,2.465,28.84,0.128,0,0
200906152130,200906152200,1.78,28.52,0.111,0,0
200906152200,200906152230,0.802,28.49,0.058,0,0
200906152230,200906152300,1.644,28.31,0.052,0,0
200906152300,200906152330,1.218,28.13,0.032,0,0
200906152330,200906160000,-0.566,28.13,0.037,0,0
200906160000,200906160030,1.835,28,0.047,0,0
200906160030,200906160100,0.99,28.02,0.06,0,0
200906160100,200906160130,1.652,27.63,0.068,0,0
200906160130,200906160200,2.322,27.28,0.049,0,0
200906160200,200906160230,1.939,27.4,0.109,0,0
200906160230,200906160300,0.224,27.26,0.087,0,0
200906160300,200906160330,1.225,26.74,0.07,0,0
200906160330,200906160400,1.055,26.51,0.058,0,0
200906160400,200906160430,1.347,26.45,0.048,0,0
200906160430,200906160500,4.307,26.34,0.063,0,0
200906160500,200906160530,-9999,26.26,0.1,0,0
200906160530,200906160600,-9999,26.3,0.024,0.8,1.8
200906160600,200906160630,2.088,26.8,0.058,14.3,34.2
200906160630,200906160700,-0.654,27.52,0.112,70.9,144.6
200906160700,200906160730,-1.047,27.94,0.13,159.8,327.7
200906160730,200906160800,-1.569,28.84,0.095,236.4,498.4
200906160800,200906160830,-2.814,30.24,0.112,360.6,758
200906160830,200906160900,-2.71,31.38,0.09,437.1,932
200906160900,200906160930,-2.437,31.94,0.134,553.7,1185
200906160930,200906161000,-1.759,32.68,0.111,651.1,1407
200906161000,200906161030,-1.061,32.79,0.07,764,1659
200906161030,200906161100,-2.031,33,0.047,609.7,1366
200906161100,200906161130,-1.782,33.43,0.126,887,1959
200906161130,200906161200,-0.947,33.92,0.102,957,2125
200906161200,200906161230,-1.362,34.08,0.108,774,1805
200906161230,200906161300,-2.52,35.03,0.02,830,1877
200906161300,200906161330,-1.892,35.4,0.28,991,2224
200906161330,200906161400,-1.616,36.04,0.235,1068,2325
200906161400,200906161430,-1.65,34.12,0.48,1043,2268
200906161430,200906161500,-1.225,34.02,0.403,844,1871
200906161500,200906161530,-1.151,33.4,0.428,764,1731
200906161530,200906161600,-2.284,32.5,0.407,241.3,571.3
200906161600,200906161630,-9999,30.27,0.396,157.6,386.1
200906161630,200906161700,-9999,29.87,0.39,48.1,126.1
200906161700,200906161730,-9999,28.4,0.251,36.1,93.9
200906161730,200906161800,-9999,27.46,0.09,71.8,165.9
200906161800,200906161830,-13.355,28.16,0.134,106.8,238.4
200906161830,200906161900,-9999,29.5,0.154,124.3,239.1
200906161900,200906161930,0.071,30.65,0.169,62,115.8
200906161930,200906162000,2.325,29.91,0.106,9.4,16.5
200906162000,200906162030,2.126,29.28,0.114,0,0
200906162030,200906162100,0.889,29.15,0.155,0,0
200906162100,200906162130,1.812,28.83,0.169,0,0
200906162130,200906162200,1.897,28.75,0.074,0,0
200906162200,200906162230,2.549,28.94,0.099,0,0
200906162230,200906162300,2.321,28.54,0.129,0,0
200906162300,200906162330,-9999,26.37,0.344,0,0
200906162330,200906170000,-9999,23.84,0.324,0,0
200906170000,200906170030,-47.779,24.28,0.248,0,0
200906170030,200906170100,-9999,24.41,0.191,0,0
200906170100,200906170130,26.266,24.62,0.173,0,0
200906170130,200906170200,-9999,24.61,0.266,0,0
200906170200,200906170230,-9999,24.05,0.264,0,0
200906170230,200906170300,-20.422,23.91,0.283,0,0
200906170300,200906170330,-9999,23.8,0.289,0,0
200906170330,200906170400,20.742,24.01,0.171,0,0
200906170400,200906170430,-9999,24.25,0.374,0,0
200906170430,200906170500,-47.416,24.27,0.398,0,0
200906170500,200906170530,-9999,24.14,0.184,0,0
200906170530,200906170600,3.269,24.11,0.204,0.2,0.5
200906170600,200906170630,-0.926,25.38,0.241,7.5,18.5
200906170630,200906170700,-9999,25.5,0.102,40.5,95
200906170700,200906170730,-1.977,25.98,0.118,76.3,180.8
200906170730,200906170800,-0.396,26.09,0.11,147,340.2
200906170800,200906170830,-2.092,27.27,0.168,212.6,488.2
200906170830,200906170900,-3.102,28.47,0.196,401,892
200906170900,200906170930,-2.463,29.97,0.251,575.4,1257
200906170930,200906171000,-3.42,30.99,0.305,662.5,1450
200906171000,200906171030,-3.519,31.58,0.363,727,1608
200906171030,200906171100,-2.477,32,0.264,802,1787
200906171100,200906171130,-2.489,32.6,0.226,859,1908
200906171130,200906171200,-3.024,33.07,0.313,905,2020
200906171200,200906171230,-2.854,33.59,0.302,920,2071
200906171230,200906171300,-2.011,33.9,0.217,930,2103
200906171300,200906171330,-1.937,34.37,0.209,926,2090
200906171330,200906171400,-2.237,34.89,0.224,917,2050
200906171400,200906171430,-1.907,35.46,0.179,878,1949
200906171430,200906171500,-2.694,35.64,0.246,788,1750
200906171500,200906171530,-2.538,36.09,0.291,821,1780
200906171530,200906171600,0.517,35.92,0.265,699,1520
200906171600,200906171630,-1.365,33.68,0.473,628.5,1353
200906171630,200906171700,-1.536,33.44,0.315,522.9,1114
200906171700,200906171730,-0.475,32.9,0.324,228.2,511.6
200906171730,200906171800,0.116,31.82,0.298,85.4,208.5
200906171800,200906171830,0.682,31.77,0.291,45,115.9
200906171830,200906171900,0.537,31.85,0.242,76.5,146.2
200906171900,200906171930,0.893,31.75,0.219,50.7,94.2
200906171930,200906172000,1.646,31.31,0.256,10.6,14.5
200906172000,200906172030,2.041,30.38,0.234,0,0
200906172030,200906172100,1.504,29.38,0.213,0,0
200906172100,200906172130,1.206,28.84,0.2,0,0
200906172130,200906172200,1.301,28.59,0.207,0,0
200906172200,200906172230,1.326,28.51,0.199,0,0
200906172230,200906172300,1.845,28.49,0.135,0,0
200906172300,200906172330,2.09,28.43,0.138,0,0
200906172330,200906180000,1.24,28.37,0.102,0,0
200906180000,200906180030,2.029,28.23,0.077,0,0
200906180030,200906180100,2.697,28.15,0.094,0,0
200906180100,200906180130,1.544,28.09,0.096,0,0
200906180130,200906180200,2.213,27.94,0.085,0,0
200906180200,200906180230,2.669,27.83,0.096,0,0
200906180230,200906180300,1.364,27.64,0.043,0,0
200906180300,200906180330,2.861,27.49,0.062,0,0
200906180330,200906180400,1.214,27.22,0.067,0,0
200906180400,200906180430,3.402,26.98,0.091,0,0
200906180430,200906180500,3.412,26.8,0.077,0,0
200906180500,200906180530,1.64,26.71,0.056,0,0
200906180530,200906180600,1.307,26.53,0.067,1,1.7
200906180600,200906180630,2.533,27.48,0.092,15.8,31.6
200906180630,200906180700,-0.287,27.82,0.107,62.7,123.5
200906180700,200906180730,-0.651,28.22,0.13,136.7,290.5
200906180730,200906180800,2.176,29.21,0.131,259.8,547.5
200906180800,200906180830,-2.635,30.48,0.067,378.3,798
200906180830,200906180900,-5.764,31.38,0.25,474.8,1007
200906180900,200906180930,-3.289,32.44,0.152,539.4,1157
200906180930,200906181000,-1.748,32.46,0.139,388.3,891
200906181000,200906181030,-3.091,32.92,0.196,747,1604
200906181030,200906181100,-2.283,34.22,0.276,744,1622
200906181100,200906181130,-2.673,33.64,0.206,746,1659
200906181130,200906181200,-1.947,33.89,0.127,533.6,1248
200906181200,200906181230,-2.124,34.58,0.056,784,1750
200906181230,200906181300,-1.415,34.82,0.044,639.6,1519
200906181300,200906181330,-1.037,34.46,0.054,622.6,1499
200906181330,200906181400,-9999,34.67,0.122,445.2,1029
200906181400,200906181430,-9999,32.6,0.089,301.3,715
200906181430,200906181500,-9999,30.39,0.381,126.1,315.7
200906181500,200906181530,-57.947,27.72,0.308,97.2,233.4
200906181530,200906181600,-9999,28.06,0.321,147.9,344.8
200906181600,200906181630,-0.7,28.81,0.235,172.5,401.9
200906181630,200906181700,-1.579,30.07,0.271,344.5,740
200906181700,200906181730,-0.983,30.18,0.188,162.3,366.8
200906181730,200906181800,-0.853,30.65,0.265,195.9,405.8
200906181800,200906181830,-1.21,30.94,0.24,165.9,312
200906181830,200906181900,-0.717,30.68,0.154,67.6,140.3
200906181900,200906181930,0.634,29.46,0.145,7.4,23.6
200906181930,200906182000,1.566,29.1,0.189,1.3,4.7
200906182000,200906182030,1.937,28.36,0.333,0,0
200906182030,200906182100,-9999,27.09,0.616,0,0
200906182100,200906182130,-9999,24.65,0.548,0,0
200906182130,200906182200,-7.815,23.94,0.324,0,0
200906182200,200906182230,-9999,24.12,0.202,0,0
200906182230,200906182300,-9999,23.95,0.212,0,0
200906182300,200906182330,1.443,24.35,0.187,0,0
200906182330,200906190000,1.657,24.85,0.156,0,0
200906190000,200906190030,1.388,24.96,0.12,0,0
200906190030,200906190100,2.659,25.17,0.101,0,0
200906190100,200906190130,1.607,25.18,0.08,0,0
200906190130,200906190200,1.763,24.79,0.229,0,0
200906190200,200906190230,1.597,24.24,0.18,0,0
200906190230,200906190300,1.512,24.22,0.139,0,0
200906190300,200906190330,0.97,24.21,0.106,0,0
200906190330,200906190400,-1.245,24.16,0.122,0,0
200906190400,200906190430,1.238,24.19,0.078,0,0
200906190430,200906190500,2.179,24.26,0.118,0,0
200906190500,200906190530,1.67,24.45,0.115,0,0
200906190530,200906190600,2.136,24.6,0.117,0.4,1.1
200906190600,200906190630,-0.805,25.73,0.085,15.7,34.5
200906190630,200906190700,-0.441,26.14,0.096,85.4,161.7
200906190700,200906190730,-0.799,26.73,0.141,172.4,351.7
200906190730,200906190800,-1.993,27.85,0.131,263.4,555
200906190800,200906190830,-4.168,28.99,0.12,355.1,754
200906190830,200906190900,-1.684,29.9,0.058,435.2,935
200906190900,200906190930,-2.085,30.93,0.11,582.1,1235
200906190930,200906191000,-1.473,31.87,0.164,420.5,948
200906191000,200906191030,-2.582,32.12,0.099,714,1545
200906191030,200906191100,-1.377,32.93,0.125,831,1816
200906191100,200906191130,-2.037,33.34,0.149,904,1997
200906191130,200906191200,-2.452,34.49,0.118,951,2080
200906191200,200906191230,-1.097,34.01,0.238,681.8,1607
200906191230,200906191300,-1.78,34.56,0.159,830,1892
200906191300,200906191330,-1.04,34.87,0.263,977,2182
200906191330,200906191400,-1.497,35.65,0.043,944,2115
200906191400,200906191430,-0.811,36.06,0.196,813,1806
200906191430,200906191500,-2.123,34.54,0.473,349,795
200906191500,200906191530,-1.44,31.29,0.482,275.3,629.5
200906191530,200906191600,-2.259,30.55,0.37,334.9,748
200906191600,200906191630,-2.192,32.16,0.389,468,1011
200906191630,200906191700,-2.257,32.491,0.311,244.9,552.1
200906191700,200906191730,-3.781,33.29,0.406,510.2,1037
200906191730,200906191800,-2.223,32.78,0.312,176.4,383.7
200906191800,200906191830,-9999,28.78,-9999,17,44.8
200906191830,200906191900,-9999,27.84,-9999,26.7,61.2
200906191900,200906191930,-8.877,28.04,0.209,22.7,48
200906191930,200906192000,-9999,28.33,0.268,3.9,8.6
200906192000,200906192030,1.445,27.66,0.239,0,0
200906192030,200906192100,1.603,27.13,0.167,0,0
200906192100,200906192130,1.039,26.98,0.135,0,0
200906192130,200906192200,1.834,26.82,0.131,0,0
200906192200,200906192230,1.833,26.76,0.135,0,0
200906192230,200906192300,1.765,26.65,0.117,0,0
200906192300,200906192330,1.954,26.71,0.126,0,0
200906192330,200906200000,1.875,26.62,0.162,0,0
200906200000,200906200030,2.111,26.59,0.132,0,0
200906200030,200906200100,2.218,26.38,0.119,0,0
200906200100,200906200130,2.252,26.28,0.084,0,0
200906200130,200906200200,0.235,26.35,0.066,0,0
200906200200,200906200230,3.956,26.36,0.057,0,0
200906200230,200906200300,-9999,26.34,0.053,0,0
200906200300,200906200330,-9999,26.39,0.085,0,0
200906200330,200906200400,5.832,26.46,0.09,0,0
200906200400,200906200430,0.968,26.66,0.11,0,0
200906200430,200906200500,1.481,26.56,0.066,0,0
200906200500,200906200530,-9999,26.46,0.085,0,0
200906200530,200906200600,2.347,26.26,0.075,0.4,1.2
200906200600,200906200630,-9999,26.7,0.083,17.2,36.3
200906200630,200906200700,-9999,27.53,0.11,84,159.6
200906200700,200906200730,-1.662,27.98,0.123,164.6,345
200906200730,200906200800,-3.2,29.38,0.167,243.6,518.201
200906200800,200906200830,-2.498,30.49,0.152,351,751
200906200830,200906200900,-2.26,31.04,0.102,463.8,1006
200906200900,200906200930,-2.056,31.96,0.165,569.7,1240
200906200930,200906201000,-1.857,32.62,0.208,615.6,1386
200906201000,200906201030,-1.441,32.66,0.198,420.7,988
200906201030,200906201100,-1.085,33.25,0.172,850,1911
200906201100,200906201130,-2.257,34.04,0.169,578.6,1295
200906201130,200906201200,-1.901,33.55,0.186,505.1,1170
200906201200,200906201230,-1.88,33.55,0.187,503.9,1215
200906201230,200906201300,-2.746,34.1,0.209,528.3,1255
200906201300,200906201330,-2.654,34.66,0.242,731,1673
200906201330,200906201400,-2.47,35.21,0.289,989,2175
200906201400,200906201430,-2.736,35.28,0.312,647.9,1450
200906201430,200906201500,-2.193,33.69,0.42,433.2,969
200906201500,200906201530,-2.541,34.77,0.373,798,1741
200906201530,200906201600,-1.058,34.86,0.291,393.3,870
200906201600,200906201630,0.28,32.15,0.478,115.3,265.5
200906201630,200906201700,-0.413,31.6,0.376,159.1,370.2
200906201700,200906201730,1.021,32.04,0.361,95.8,232.3
200906201730,200906201800,0.823,32.07,0.348,43.6,110.4
200906201800,200906201830,-1.646,31.45,0.145,9.4,24
200906201830,200906201900,-9999,26.42,0.567,1.4,4.7
200906201900,200906201930,-9999,25.14,0.078,2.9,8.6
200906201930,200906202000,-9999,26,0.178,1.8,4
200906202000,200906202030,1.27,26.27,0.12,0,0
200906202030,200906202100,-0.609,26.74,0.1,0,0
200906202100,200906202130,2.775,27.05,0.052,0,0
200906202130,200906202200,3.648,27.36,0.102,0,0
200906202200,200906202230,1.597,27.68,0.105,0,0
200906202230,200906202300,1.756,27.69,0.191,0,0
200906202300,200906202330,2.04,26.89,0.142,0,0
200906202330,200906210000,1.98,26.73,0.151,0,0
200906210000,200906210030,1.872,26.83,0.137,0,0
200906210030,200906210100,3.707,27.04,0.235,0,0
200906210100,200906210130,1.624,26.75,0.162,0,0
200906210130,200906210200,-0.018,26.59,0.05,0,0
200906210200,200906210230,2.155,26.61,0.163,0,0
200906210230,200906210300,1.101,26.27,0.149,0,0
200906210300,200906210330,2.256,26.24,0.083,0,0
200906210330,200906210400,0.975,26.31,0.086,0,0
200906210400,200906210430,1.483,26.21,0.068,0,0
200906210430,200906210500,1.235,26.2,0.088,0,0
200906210500,200906210530,1.008,26.16,0.045,0,0
200906210530,200906210600,2.194,26.05,0.03,0.4,0.8
200906210600,200906210630,1.976,26.85,0.07,13.3,28.4
200906210630,200906210700,0.803,27.21,0.05,61.8,130.6
200906210700,200906210730,-1.259,28.06,0.146,174.5,365.9
200906210730,200906210800,-2.7,29.83,0.237,196.7,427.1
200906210800,200906210830,-2.264,30.5,0.287,306,660.7
200906210830,200906210900,-3.144,30.97,0.325,380.2,821
200906210900,200906210930,-2.967,31.53,0.288,453,982
200906210930,200906211000,-3.787,32.23,0.313,576.3,1245
200906211000,200906211030,-3.21,32.89,0.295,681.4,1476
200906211030,200906211100,-3.987,33.44,0.342,781,1696
200906211100,200906211130,-3.646,33.93,0.283,816,1793
200906211130,200906211200,-2.883,34.47,0.246,594,1377
200906211200,200906211230,-3.033,34.78,0.275,901,2034
200906211230,200906211300,-2.647,35.43,0.217,985,2189
200906211300,200906211330,-3.096,35.78,0.285,977,2171
200906211330,200906211400,-2.766,35.91,0.278,875,1951
200906211400,200906211430,-2.331,35.55,0.236,540.8,1232
200906211430,200906211500,-1.752,35.62,0.318,609.9,1362
200906211500,200906211530,-2.5,35.99,0.35,633.6,1391
200906211530,200906211600,-2.585,35.89,0.48,712,1510
200906211600,200906211630,-1.905,35.57,0.524,621.3,1326
200906211630,200906211700,-2.007,34.52,0.445,353,783
200906211700,200906211730,-2.551,34.55,0.502,447.4,927
200906211730,200906211800,-2.139,34.35,0.476,371.7,752
200906211800,200906211830,0.032,33.36,0.476,145.1,301.6
200906211830,200906211900,-0.099,32.71,0.45,141.4,295.4
200906211900,200906211930,1.264,32.11,0.456,47.8,98.8
200906211930,200906212000,2.062,31.6,0.428,7.5,10.2
200906212000,200906212030,2.088,30.56,0.372,0,0
200906212030,200906212100,2.195,29.75,0.348,0,0
200906212100,200906212130,1.98,29.49,0.276,0,0
200906212130,200906212200,1.659,29.26,0.245,0,0
200906212200,200906212230,1.404,29.06,0.191,0,0
200906212230,200906212300,1.21,28.86,0.175,0,0
200906212300,200906212330,2.073,28.52,0.246,0,0
200906212330,200906220000,1.512,28.33,0.196,0,0
200906220000,200906220030,2.026,28.07,0.189,0,0
200906220030,200906220100,1.314,27.91,0.128,0,0
200906220100,200906220130,1.55,27.67,0.162,0,0
200906220130,200906220200,1.575,27.52,0.184,0,0
200906220200,200906220230,1.877,27.41,0.183,0,0
200906220230,200906220300,1.707,27.33,0.169,0,0
200906220300,200906220330,1.976,27.26,0.172,0,0
200906220330,200906220400,2.245,27.23,0.178,0,0
200906220400,200906220430,1.135,27.17,0.163,0,0
200906220430,200906220500,1.818,27.17,0.167,0,0
200906220500,200906220530,1.473,27.14,0.151,0,0
200906220530,200906220600,1.567,27.07,0.149,0.2,0.6
200906220600,200906220630,2.032,28.19,0.159,10,21.7
200906220630,200906220700,0.988,28.66,0.176,48.3,104.3
200906220700,200906220730,-1.553,29.08,0.227,111.5,243.3
200906220730,200906220800,-1.37,29.62,0.288,199.7,426
200906220800,200906220830,-2.417,30.43,0.408,323.6,685.7
200906220830,200906220900,-3.211,31.17,0.461,409.4,868
200906220900,200906220930,-3.174,31.65,0.47,370.3,808
200906220930,200906221000,-3.468,31.85,0.423,439,958
200906221000,200906221030,-2.457,32.271,0.467,555.8,1205
200906221030,200906221100,-2.936,33,0.469,644.5,1392
200906221100,200906221130,-3.358,33.22,0.501,777,1693
200906221130,200906221200,-3.774,33.89,0.449,901,1969
200906221200,200906221230,-2.797,34.39,0.445,831,1838
200906221230,200906221300,-2.388,34.68,0.466,799,1809
200906221300,200906221330,-2.157,35.07,0.414,844,1886
200906221330,200906221400,-1.91,35.43,0.432,957,2093
200906221400,200906221430,-1.728,35.1,0.501,799,1757
200906221430,200906221500,-1.72,34.75,0.586,734,1604
200906221500,200906221530,-1.397,34.44,0.544,579.6,1274
200906221530,200906221600,-1.647,34.64,0.58,675.3,1443
200906221600,200906221630,-1.512,34.28,0.625,541.7,1156
200906221630,200906221700,-1.307,33.62,0.625,347.4,748
200906221700,200906221730,-1.684,33.8,0.659,419.5,864
200906221730,200906221800,-1.199,33.54,0.623,318.4,647.4
200906221800,200906221830,-0.739,33.14,0.626,221.5,439.4
200906221830,200906221900,-0.175,32.57,0.582,133.7,251.1
200906221900,200906221930,1.136,31.74,0.561,38.3,82.8
200906221930,200906222000,1.582,31.19,0.484,7.2,15
200906222000,200906222030,2.123,30.24,0.47,0.1,0.1
200906222030,200906222100,2.049,29.56,0.444,0,0
200906222100,200906222130,1.845,29.32,0.432,0,0
200906222130,200906222200,2.136,29.08,0.426,0,0
200906222200,200906222230,1.882,28.92,0.426,0,0
200906222230,200906222300,2.015,28.79,0.406,0,0
200906222300,200906222330,1.977,28.71,0.39,0,0
200906222330,200906230000,1.636,28.53,0.406,0,0
200906230000,200906230030,1.928,28.36,0.381,0,0
200906230030,200906230100,1.79,28.28,0.349,0,0
200906230100,200906230130,1.755,28.18,0.273,0,0
200906230130,200906230200,1.71,28.08,0.27,0,0
200906230200,200906230230,1.508,28.02,0.22,0,0
200906230230,200906230300,1.54,27.94,0.226,0,0
200906230300,200906230330,1.708,27.84,0.251,0,0
200906230330,200906230400,1.77,27.79,0.25,0,0
200906230400,200906230430,1.557,27.7,0.222,0,0
200906230430,200906230500,1.417,27.64,0.188,0,0
200906230500,200906230530,1.894,27.65,0.176,0,0
200906230530,200906230600,1.889,27.84,0.112,0.2,0.7
200906230600,200906230630,1.141,29.03,0.16,9.7,22.1
200906230630,200906230700,0.942,29.68,0.186,33.6,79.3
200906230700,200906230730,-0.237,30.02,0.212,79.1,190.3
200906230730,200906230800,-0.071,30.37,0.261,61.8,147.3
200906230800,200906230830,-0.315,30.53,0.344,89.3,211.3
200906230830,200906230900,0.115,30.61,0.264,48.9,122.4
200906230900,200906230930,0.202,30.59,0.178,24.8,71.4
200906230930,200906231000,-9999,26.86,0.506,5,20.7
200906231000,200906231030,-20,24.91,0.471,20.1,71.5
200906231030,200906231100,-9999,25.35,0.385,23,80.7
200906231100,200906231130,-9999,25.43,0.272,67,188.5
200906231130,200906231200,-9999,25.45,0.112,229.2,553.2
200906231200,200906231230,-9999,26.29,0.252,455.3,1048
200906231230,200906231300,-3.241,27.64,0.32,555.1,1381
200906231300,200906231330,-2.454,28.49,0.313,-9999,-9999
200906231330,200906231400,-1.733,29.66,0.327,-9999,-9999
200906231400,200906231430,-1.429,30.71,0.354,-9999,-9999
200906231430,200906231500,-1.671,31.8,0.367,684.7,1650
200906231500,200906231530,-1.969,32.77,0.333,591.7,1393
200906231530,200906231600,-9999,32.28,0.348,152.7,382.9
200906231600,200906231630,14.45,26.39,0.636,9,33.1
200906231630,200906231700,-9999,23.91,0.341,6.50477,15.6
200906231700,200906231730,-9999,24.08,0.238,6.04446,14.6
200906231730,200906231800,-9999,24.58,0.278,15.5,43.5
200906231800,200906231830,-9999,24.99,0.299,41.8,92.4
200906231830,200906231900,-9999,25.92,0.285,89.9,174.8
200906231900,200906231930,-9999,26.43,0.31,39,82.2
200906231930,200906232000,0.628,26.66,0.287,10.5,16.4
200906232000,200906232030,1.555,26.81,0.309,0.1,0.1
200906232030,200906232100,1.618,26.46,0.258,0,0
200906232100,200906232130,1.324,26.74,0.2,0,0
200906232130,200906232200,1.032,26.79,0.234,0,0
200906232200,200906232230,1.688,26.66,0.279,0,0
200906232230,200906232300,1.688,26.7,0.336,0,0
