site,US-Elm
year,2010
lat,25.5519
lon,-80.7826
timezone,201001010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173029 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201006112330,201006120000,1.958,30.6,0.25,0,0
201006120000,201006120030,0.17,31.1,0.346,0,0
201006120030,201006120100,1.489,31.28,0.198,0,0
201006120100,201006120130,-9999,31.28,0.461,0,0
201006120130,201006120200,-9999,31.14,0.548,0,0
201006120200,201006120230,1.732,30.99,0.247,0,0
201006120230,201006120300,-9999,30.78,0.404,0,0
201006120300,201006120330,0.142,30.64,0.149,0,0
201006120330,201006120400,2.135,30.58,0.095,0,0
201006120400,201006120430,2.307,30.54,0.082,0,0
201006120430,201006120500,-9999,30.44,0.168,0,0.1
201006120500,201006120530,0.273,30.32,0.183,0,0.1
201006120530,201006120600,-9999,30.04,0.299,0.5,1.4
201006120600,201006120630,-0.906,29.91,0.175,13.8,34.1
201006120630,201006120700,0.817,30.22,0.12,65.8,139.5
201006120700,201006120730,-0.415,30.67,0.154,150.4,322.1
201006120730,201006120800,1.193,31.13,0.241,247.8,540.7
201006120800,201006120830,-1.228,31.48,0.241,350.3,771
201006120830,201006120900,-0.999,31.63,0.059,474.4,1028
201006120900,201006120930,-0.53,31.94,0.052,296.2,681.1
201006120930,201006121000,-0.835,32.14,0.206,649.6,1437
201006121000,201006121030,-0.486,32.42,0.151,393.9,933
201006121030,201006121100,-0.777,32.82,0.181,707,1602
201006121100,201006121130,-0.749,33.23,0.191,898,2073
201006121130,201006121200,-0.656,33.74,0.151,916,2164
201006121200,201006121230,-0.491,34.21,0.18,914,2185
201006121230,201006121300,-1.177,34.71,0.098,912,2201
201006121300,201006121330,-1.236,35.35,0.303,909,2193
201006121330,201006121400,-1.971,35.68,0.221,912,2141
201006121400,201006121430,-9999,35.48,0.441,833,1952
201006121430,201006121500,-2.813,35.99,0.298,811,1867
201006121500,201006121530,-9999,35.44,0.472,272.6,647
201006121530,201006121600,0.179,32.92,0.322,36.7,95.8
201006121600,201006121630,-9999,32.29,0.295,25.9,70.7
201006121630,201006121700,-9999,31.53,-9999,26.8,73.3
201006121700,201006121730,-9999,32.9,0.715,30.8,92.3
201006121730,201006121800,-9999,32.6,-9999,38.4,102.4
201006121800,201006121830,-24.886,31.04,0.631,6.4,20.6
201006121830,201006121900,-14.715,32.03,0.351,17.2,46
201006121900,201006121930,-9999,33.35,0.376,0,0
201006121930,201006122000,-23.057,31.95,0.178,0,0
201006122000,201006122030,-9999,29.4,0.036,0,0
201006122030,201006122100,0.505,29.76,0.176,0,0
201006122100,201006122130,-9999,30.06,0.208,0,0
201006122130,201006122200,13.524,30.32,0.046,0,0
201006122200,201006122230,-9999,30.11,0.102,0,0
201006122230,201006122300,1.651,29.12,0.07,0,0
201006122300,201006122330,0.831,28.95,0.147,0,0
201006122330,201006130000,-9999,28.96,0.112,0,0
201006130000,201006130030,-9999,29.33,0.032,0,0
201006130030,201006130100,-0.366,29.5,0.084,0,0
201006130100,201006130130,1.182,29.5,0.074,0,0
201006130130,201006130200,1.636,29.39,0.138,0,0
201006130200,201006130230,1.32,29.35,0.108,0,0
201006130230,201006130300,1.866,29.54,0.142,0,0
201006130300,201006130330,0.198,29.79,0.121,0,0
201006130330,201006130400,0.361,29.7,0.108,0,0
201006130400,201006130430,-9999,29.42,0.238,0,0
201006130430,201006130500,-1.497,29.49,0.16,0,0.1
201006130500,201006130530,-9999,29.72,0.101,0.1,0.1
201006130530,201006130600,-9999,29.84,0.159,0.6,1.7
201006130600,201006130630,0.102,29.96,0.092,16.3,38.9
201006130630,201006130700,-0.166,30.24,0.094,79,167.7
201006130700,201006130730,-2.852,30.85,0.141,167.4,370.9
201006130730,201006130800,1.228,31.26,0.132,257.4,584.2
201006130800,201006130830,-9999,31.69,0.33,325.9,748
201006130830,201006130900,-0.811,31.5,0.428,198.7,494.7
201006130900,201006130930,-0.944,31.76,0.245,637.6,1452
201006130930,201006131000,0.957,32.201,0.329,590.2,1394
201006131000,201006131030,-1.026,32.091,0.387,341.8,846
201006131030,201006131100,-0.089,31.21,0.241,113.5,296.5
201006131100,201006131130,-1.226,30.31,0.39,180.5,445.8
201006131130,201006131200,-9999,31.21,0.306,397.6,946
201006131200,201006131230,-1.637,32.14,0.11,604.1,1431
201006131230,201006131300,-0.357,32.97,0.149,854,2048
201006131300,201006131330,-9999,33.57,0.395,936,2289
201006131330,201006131400,-2,34,0.106,874,2147
201006131400,201006131430,-0.283,34.46,0.155,931,2254
201006131430,201006131500,-9999,31.59,0.606,208.2,522.5
201006131500,201006131530,1.013,29.04,0.277,61,179.5
201006131530,201006131600,-2.831,29.54,0.231,67.7,188.9
201006131600,201006131630,-0.086,30.12,0.206,71.1,181.1
201006131630,201006131700,0.163,29.93,0.173,68.1,185.9
201006131700,201006131730,0.12,30.06,0.251,65,172.1
201006131730,201006131800,-0.045,29.81,0.225,83.3,213.5
201006131800,201006131830,-0.011,30.2,0.149,71,178.7
201006131830,201006131900,0.52,30.36,0.11,52.9,130.2
201006131900,201006131930,0.673,30.01,0.164,0,0
201006131930,201006132000,1.394,30.01,0.114,0,0
201006132000,201006132030,0.954,30.2,0.108,0,0
201006132030,201006132100,3.024,30.49,0.12,0,0
201006132100,201006132130,0.875,30.53,0.093,0,0
201006132130,201006132200,1.841,30.53,0.059,0,0
201006132200,201006132230,2.001,30.59,0.12,0,0
201006132230,201006132300,1.973,30.67,0.088,0,0
201006132300,201006132330,-2.67,30.54,0.146,0,0
201006132330,201006140000,1.681,30.35,0.07,0,0
201006140000,201006140030,-9999,30.35,0.102,0,0
201006140030,201006140100,-9999,30,0.222,0,0
201006140100,201006140130,-11.123,30.39,0.117,0,0
201006140130,201006140200,-9999,30.13,0.121,0,0
201006140200,201006140230,1.672,30.05,0.123,0,0
201006140230,201006140300,1.997,30.06,0.076,0,0
201006140300,201006140330,1.095,30.03,0.094,0,0
201006140330,201006140400,1.646,30.1,0.057,0,0
201006140400,201006140430,2.485,29.91,0.01,0,0
201006140430,201006140500,0.402,29.83,0.056,0,0.2
201006140500,201006140530,4.316,29.61,0.046,0,0.1
201006140530,201006140600,5.871,29.49,0.079,0.9,1.9
201006140600,201006140630,-9999,29.59,0.046,17.5,38.7
201006140630,201006140700,-9999,29.92,0.099,87.3,165.6
201006140700,201006140730,-9999,30.38,0.12,172.1,362.5
201006140730,201006140800,-0.329,30.92,0.129,258,567.7
201006140800,201006140830,-9999,31.34,0.298,354.8,787
201006140830,201006140900,-0.762,31.72,0.259,468.2,1041
201006140900,201006140930,-0.378,32.12,0.21,564.9,1268
201006140930,201006141000,-0.65,32.5,0.226,647.3,1472
201006141000,201006141030,-9999,33.1,0.261,752,1728
201006141030,201006141100,-2.463,33.37,0.2,759,1776
201006141100,201006141130,-0.656,33.85,0.197,785,1875
201006141130,201006141200,-0.708,34.11,0.273,586.7,1421
201006141200,201006141230,-0.388,34.08,0.113,377,912
201006141230,201006141300,-0.258,34.52,0.196,1023,2351.2
201006141300,201006141330,-0.531,34.92,0.111,821,1986
201006141330,201006141400,0.23,35.05,0.248,908,2211
201006141400,201006141430,-0.167,35.18,0.199,917,2201
201006141430,201006141500,0.055,33.31,0.436,205.4,539
201006141500,201006141530,-0.033,31.1,0.306,97.2,273.9
201006141530,201006141600,0.008,30.98,0.149,93.4,251
201006141600,201006141630,-9999,30.89,0.179,90.9,242.1
201006141630,201006141700,-5.872,30.52,0.106,119.6,310.7
201006141700,201006141730,-9999,31.29,0.079,104.3,263.8
201006141730,201006141800,-2.09,32.021,0.124,93.8,234.4
201006141800,201006141830,0.382,32.25,0.145,61.7,156.9
201006141830,201006141900,0.592,31.84,0.161,47.6,119.1
201006141900,201006141930,0.998,31.98,0.024,0,0
201006141930,201006142000,1.078,31.92,0.089,0,0
201006142000,201006142030,1.969,31.92,0.075,0,0
201006142030,201006142100,2.04,31.85,0.154,0,0
201006142100,201006142130,0.001,31.8,0.065,0,0
201006142130,201006142200,1.825,31.76,0.123,0,0
201006142200,201006142230,-9999,31.59,0.111,0,0
201006142230,201006142300,-9999,31.56,0.07,0,0
201006142300,201006142330,-9999,31.53,0.07,0,0
201006142330,201006150000,0.644,30.87,0.159,0,0
201006150000,201006150030,2.39,30.67,0.12,0,0
201006150030,201006150100,2.832,30.65,0.19,0,0
201006150100,201006150130,0.683,30.56,0.094,0,0
201006150130,201006150200,2.364,30.89,0.092,0,0
201006150200,201006150230,2.553,30.81,0.165,0,0
201006150230,201006150300,1.153,30.77,0.184,0,0
201006150300,201006150330,0.832,30.86,0.068,0,0
201006150330,201006150400,2.326,30.84,0.032,0,0
201006150400,201006150430,1.403,30.97,0.068,0,0
201006150430,201006150500,-9999,31.07,0.082,0,0.1
201006150500,201006150530,1.168,30.94,0.046,0,0.1
201006150530,201006150600,1.073,30.81,0.079,0.9,1.9
201006150600,201006150630,1.881,30.69,0.022,17.1,37.8
201006150630,201006150700,0.817,30.87,0.075,87.4,163.9
201006150700,201006150730,0.015,31.1,0.054,163.8,352.9
201006150730,201006150800,-0.842,31.56,0.112,257.4,568
201006150800,201006150830,-9999,31.89,0.22,363.2,808
201006150830,201006150900,-9999,32.17,0.164,312.1,718
201006150900,201006150930,-2.097,32.35,0.05,178,450.9
201006150930,201006151000,-1.625,32.85,0.028,658,1472
201006151000,201006151030,-0.756,33.07,0.042,743,1677
201006151030,201006151100,-9999,33.61,0.244,808,1838
201006151100,201006151130,-3.274,33.84,0.128,849,1963
201006151130,201006151200,-0.062,34.3,0.094,892,2107
201006151200,201006151230,0.133,34.51,0.049,891,2144
201006151230,201006151300,-0.199,34.9,0.105,895,2182
201006151300,201006151330,0.223,35.17,0.171,890,2194
201006151330,201006151400,-0.054,35.46,0.236,885,2186
201006151400,201006151430,-0.454,34.13,0.54,871,2138
201006151430,201006151500,-9999,34.54,0.447,843,2059
201006151500,201006151530,-9999,35.03,0.636,757,1839
201006151530,201006151600,-9999,34.79,0.451,541.1,1310
201006151600,201006151630,0.138,34.11,0.351,70.7,188.6
201006151630,201006151700,0.246,33.73,0.338,276.1,651.1
201006151700,201006151730,-0.003,33.65,0.259,363.8,833
201006151730,201006151800,0.274,32.89,0.228,64,173.2
201006151800,201006151830,0.578,32.57,0.281,39.1,106.8
201006151830,201006151900,1.523,30.47,0.363,5.3,16
201006151900,201006151930,-9999,26.96,0.445,0,0
201006151930,201006152000,18.885,27.61,0.052,0,0
201006152000,201006152030,-9999,28.84,0.331,0,0
201006152030,201006152100,6.584,28.77,0.081,0,0
201006152100,201006152130,-9999,27.96,0.182,0,0
201006152130,201006152200,-9999,28.05,0.066,0,0
201006152200,201006152230,0.374,28.16,0.155,0,0
201006152230,201006152300,1.867,28.36,0.154,0,0
201006152300,201006152330,1.505,28.55,0.177,0,0
201006152330,201006160000,1.585,28.43,0.197,0,0
201006160000,201006160030,-9999,28.63,0.233,0,0
201006160030,201006160100,-0.672,29.03,0.145,0,0
201006160100,201006160130,-9999,29.4,0.242,0,0
201006160130,201006160200,-0.131,29.67,0.114,0,0
201006160200,201006160230,1.731,29.7,0.073,0,0
201006160230,201006160300,1.607,29.74,0.058,0,0
201006160300,201006160330,4.264,29.66,0.203,0,0
201006160330,201006160400,0.923,29.56,0.136,0,0
201006160400,201006160430,3.597,29.72,0.281,0,0
201006160430,201006160500,-9999,29.99,0.23,0,0.1
201006160500,201006160530,-0.772,30.12,0.106,0,0.2
201006160530,201006160600,2.846,30,0.155,0.7,1.6
201006160600,201006160630,5.277,29.84,0.158,15.6,35.4
201006160630,201006160700,0.099,30.09,0.09,76.2,149.8
201006160700,201006160730,-0.379,30.55,0.116,165,354.6
201006160730,201006160800,0.087,30.73,0.177,136.1,326.8
201006160800,201006160830,0.31,31.33,0.152,288.2,654.9
201006160830,201006160900,-0.526,31.83,0.125,421,955
201006160900,201006160930,1.229,32.22,0.294,540.4,1221
201006160930,201006161000,-0.411,32.631,0.161,639.9,1452
201006161000,201006161030,-9999,32.96,-9999,717,1645
201006161030,201006161100,24.566,33.38,0.109,765,1791
201006161100,201006161130,0.875,33.74,0.201,836,1965
201006161130,201006161200,-9999,34.12,0.188,809,1917
201006161200,201006161230,-9999,34.6,0.464,965,2308
201006161230,201006161300,-17.041,34.32,0.615,473.9,1184
201006161300,201006161330,-9999,34.14,0.567,847,2087
201006161330,201006161400,-0.42,34.48,0.306,915,2292
201006161400,201006161430,-0.484,34.84,0.068,744,1885
201006161430,201006161500,0.07,34.87,0.414,836,2066
201006161500,201006161530,0.048,34.4,0.309,716,1743
201006161530,201006161600,-0.353,34.47,0.375,690.8,1654
201006161600,201006161630,-0.285,34.52,0.471,639.5,1500
201006161630,201006161700,-0.307,34.42,0.332,557.1,1274
201006161700,201006161730,-9999,33.76,0.311,153.8,383.4
201006161730,201006161800,-0.283,33.33,0.407,72.1,187.7
201006161800,201006161830,0.827,33.25,0.311,68.1,174.5
201006161830,201006161900,1.141,33.09,0.285,35.7,94.1
201006161900,201006161930,1.122,32.96,0.23,0,0
201006161930,201006162000,-9999,32.82,0.247,0,0
201006162000,201006162030,0.215,32.75,0.149,0,0
201006162030,201006162100,2.238,32.701,0.153,0,0
201006162100,201006162130,1.531,32.61,0.35,0,0
201006162130,201006162200,-9999,32.58,0.258,0,0
201006162200,201006162230,1.108,32.521,0.094,0,0
201006162230,201006162300,0.711,32.381,0.075,0,0
201006162300,201006162330,1.142,32.021,0.14,0,0
201006162330,201006170000,2.3,30.76,0.231,0,0
201006170000,201006170030,1.094,29.15,0.254,0,0
201006170030,201006170100,1.632,28.36,0.198,0,0
201006170100,201006170130,-9999,28.46,0.183,0,0
201006170130,201006170200,2.136,28.79,0.199,0,0
201006170200,201006170230,1.731,28.84,0.164,0,0
201006170230,201006170300,1.401,29.35,0.161,0,0
201006170300,201006170330,1.84,29.44,0.202,0,0
201006170330,201006170400,-9999,29.27,0.442,0,0
201006170400,201006170430,-0.347,29.21,0.166,0,0
201006170430,201006170500,1.826,29.05,0.201,0,0.1
201006170500,201006170530,0.627,28.8,0.179,0,0.1
201006170530,201006170600,1.663,28.81,0.183,0.8,1.8
201006170600,201006170630,1.382,28.55,0.245,14.7,35.8
201006170630,201006170700,-0.14,28.19,0.236,76.1,152
201006170700,201006170730,-2.745,28.61,0.274,164.3,353.8
201006170730,201006170800,-9999,29.6,0.169,260.2,573.9
201006170800,201006170830,-5.379,30.41,0.302,360,801
201006170830,201006170900,-1.7,31.27,0.238,458.9,1025
201006170900,201006170930,-0.031,31.87,0.153,552.6,1239
201006170930,201006171000,-0.996,32.17,0.043,556.8,1268
201006171000,201006171030,0.189,32.51,0.175,752,1706
201006171030,201006171100,-0.141,33.05,0.125,792,1813
201006171100,201006171130,0.004,33.52,0.069,845,1955
201006171130,201006171200,-0.764,34.19,0.058,893,2074
201006171200,201006171230,-0.465,34.54,0.134,935,2183
201006171230,201006171300,-0.145,34.69,0.096,974,2305
201006171300,201006171330,-9999,35.07,0.195,816,1932
201006171330,201006171400,-45.006,35.43,0.463,706,1645
201006171400,201006171430,-9999,31.63,-9999,172.6,429.7
201006171430,201006171500,-9999,30.96,-9999,152.1,381
201006171500,201006171530,-1.637,30.82,0.293,138.5,340.2
201006171530,201006171600,-9999,31.34,0.141,139.3,333.6
201006171600,201006171630,-1.093,31.32,0.246,225.6,537.7
201006171630,201006171700,0.087,31.8,0.263,339.3,772
201006171700,201006171730,-0.578,32.061,0.297,142.7,341.4
201006171730,201006171800,0.068,32.23,0.18,88.8,219.7
201006171800,201006171830,0.38,32.29,0.159,81.1,199.4
201006171830,201006171900,0.226,32.36,0.139,59.1,144.9
201006171900,201006171930,1.246,32.451,0.133,0,0
201006171930,201006172000,-9999,32.44,0.033,0,0
201006172000,201006172030,0.129,32.23,0.021,0,0
201006172030,201006172100,3.638,29.53,0.659,0,0
201006172100,201006172130,-9999,27.57,0.531,0,0
201006172130,201006172200,-17.366,28.06,0.118,0,0
201006172200,201006172230,-9999,28.61,0.21,0,0
201006172230,201006172300,-9999,28.62,0.066,0,0
201006172300,201006172330,-9999,28.79,0.154,0,0
201006172330,201006180000,-9999,29.12,0.131,0,0
201006180000,201006180030,0.381,29.21,0.088,0,0
201006180030,201006180100,1.711,29.11,0.154,0,0
201006180100,201006180130,1.517,29.02,0.139,0,0
201006180130,201006180200,1.883,29.06,0.114,0,0
201006180200,201006180230,-0.842,29.04,0.141,0,0
201006180230,201006180300,-9999,28.71,0.271,0,0
201006180300,201006180330,-0.168,28.86,0.087,0,0
201006180330,201006180400,-9999,28.99,0.122,0,0
201006180400,201006180430,0.054,29.12,0.088,0,0
201006180430,201006180500,-9999,29.28,0.332,0.1,0.1
201006180500,201006180530,0.263,29.24,0.096,0.1,0.1
201006180530,201006180600,2.043,29.31,0.109,0.6,1.5
201006180600,201006180630,1.777,29.41,0.09,10,30.1
201006180630,201006180700,1.107,29.69,0.119,72.5,146.9
201006180700,201006180730,0.124,30.31,0.182,159.2,344.1
201006180730,201006180800,-0.982,31.01,0.135,253.2,560.7
201006180800,201006180830,-0.152,31.47,0.117,351.8,787
201006180830,201006180900,-9999,31.79,0.29,453.9,1020
201006180900,201006180930,-1.778,32.04,0.042,560.2,1262
201006180930,201006181000,-0.135,32.36,0.121,689,1553
201006181000,201006181030,0.072,32.701,0.025,592.7,1383
201006181030,201006181100,-0.12,32.94,0.04,683.8,1592
201006181100,201006181130,-2.513,33.78,0.167,828,1923
201006181130,201006181200,0.532,33.49,0.288,471.5,1121
201006181200,201006181230,-9999,30.31,0.499,158.8,409.4
201006181230,201006181300,7.468,30.85,0.19,188.6,491.2
201006181300,201006181330,-9999,30.61,0.218,82.4,225.9
201006181330,201006181400,-9999,28.3,0.284,29.7,95.8
201006181400,201006181430,-18.95,27.43,0.194,34.8,112.9
201006181430,201006181500,-9999,27.74,0.291,50.5,146.2
201006181500,201006181530,-9999,28.38,0.092,99.1,248.9
201006181530,201006181600,-9999,28.76,0.075,178.4,421.8
201006181600,201006181630,-5.541,29.63,0.059,503.1,1134
201006181630,201006181700,-0.783,30.42,0.151,267.4,627.3
201006181700,201006181730,-0.062,30.77,0.072,303.4,684.1
201006181730,201006181800,-9999,31.69,0.182,469.3,980
201006181800,201006181830,-2.713,31.77,0.146,278.3,566.1
201006181830,201006181900,-0.997,31.86,0.216,154.4,292.1
201006181900,201006181930,0.384,31.22,0.166,0,0
201006181930,201006182000,0.856,30.77,0.126,0,0
201006182000,201006182030,0.971,29.99,0.297,0,0
201006182030,201006182100,3.547,29.03,0.466,0,0
201006182100,201006182130,2.974,28.46,0.299,0,0
201006182130,201006182200,1.713,28.18,0.217,0,0
201006182200,201006182230,1.634,27.79,0.228,0,0
201006182230,201006182300,1,27.62,0.45,0,0
201006182300,201006182330,1.957,28.39,0.225,0,0
201006182330,201006190000,2.446,28.37,0.21,0,0
201006190000,201006190030,0.185,28.51,0.34,0,0
201006190030,201006190100,1.245,28.42,0.161,0,0
201006190100,201006190130,2.938,28.45,0.193,0,0
201006190130,201006190200,-9999,28.58,0.201,0,0
201006190200,201006190230,-0.641,28.64,0.127,0,0
201006190230,201006190300,1.052,28.47,0.143,0,0
201006190300,201006190330,1.957,28.04,0.25,0,0
201006190330,201006190400,1.701,27.79,0.116,0,0
201006190400,201006190430,1.672,27.95,0.177,0,0
201006190430,201006190500,-0.276,27.98,0.204,0.1,0.1
201006190500,201006190530,2.24,27.94,0.173,0,0.2
201006190530,201006190600,2.091,27.93,0.187,0.5,1.4
201006190600,201006190630,1.386,27.99,0.188,6.1,23.8
201006190630,201006190700,0.841,28.34,0.209,70.1,145.6
201006190700,201006190730,0.054,29.34,0.21,161,351.8
201006190730,201006190800,-0.288,30.41,0.252,255.6,571
201006190800,201006190830,0.048,31.26,0.228,353.4,796
201006190830,201006190900,-9999,32.021,0.134,453.2,1023
201006190900,201006190930,-0.169,32.19,0.192,546.5,1240
201006190930,201006191000,-9999,32.5,0.672,625.7,1435
201006191000,201006191030,-2.162,32.82,0.204,717,1660
201006191030,201006191100,0.178,33.19,0.211,792,1857
201006191100,201006191130,-0.485,33.53,0.226,840,2013
201006191130,201006191200,0.259,33.78,0.246,733,1817
201006191200,201006191230,-2.501,34.07,0.513,851,2132
201006191230,201006191300,-9999,34.3,0.761,831,2129
201006191300,201006191330,-2.533,34.55,0.544,-9999,-9999
201006191330,201006191400,-9999,34.7,0.554,827,2122
201006191400,201006191430,13.26,34.81,0.495,839,2128
201006191430,201006191500,-9999,34.66,0.322,736,1850
201006191500,201006191530,-0.319,34.69,0.404,583.6,1462
201006191530,201006191600,0.417,34.22,0.545,176.1,476
201006191600,201006191630,-9999,33.07,0.123,91.3,251.2
201006191630,201006191700,2.131,29.68,0.435,23.5,70.4
201006191700,201006191730,-9999,29.78,0.211,22.7,69.1
201006191730,201006191800,-0.786,28.72,0.194,18.8,54.7
201006191800,201006191830,-9999,29.03,0.171,24.5,66.1
201006191830,201006191900,-9999,28.79,0.311,28.3,69.4
201006191900,201006191930,-9999,28.25,0.225,0,0
201006191930,201006192000,-0.826,28.6,0.228,0,0
201006192000,201006192030,1.431,29.01,0.239,0,0
201006192030,201006192100,0.741,29,0.214,0,0
201006192100,201006192130,1.412,29.2,0.218,0,0
201006192130,201006192200,-9999,29.29,0.153,0,0
201006192200,201006192230,-1.684,29.04,0.238,0,0
201006192230,201006192300,1.862,29.22,0.204,0,0
201006192300,201006192330,-9999,29.53,0.467,0,0
201006192330,201006200000,-2.022,29.54,0.164,0,0
201006200000,201006200030,-9999,29.74,0.199,0,0
201006200030,201006200100,-9999,29.83,0.289,0,0
201006200100,201006200130,1.729,29.94,0.216,0,0
201006200130,201006200200,6.18,29.95,0.221,0,0
201006200200,201006200230,7.277,29.64,0.267,0,0
201006200230,201006200300,-9999,29.34,0.228,0,0
201006200300,201006200330,-9999,29.19,0.341,0,0
201006200330,201006200400,-2.228,28.89,0.348,0,0
201006200400,201006200430,-9999,28.4,0.594,0,0
201006200430,201006200500,-1.027,28.1,0.271,0,0.1
201006200500,201006200530,2.804,27.99,0.369,0.1,0.1
201006200530,201006200600,2.095,27.86,0.19,0.5,1.3
201006200600,201006200630,1.707,27.93,0.174,6.6,24.1
201006200630,201006200700,0.51,28.21,0.174,56.8,125.6
201006200700,201006200730,-0.815,29.21,0.222,149.9,329
201006200730,201006200800,-2.192,30.53,0.345,255.4,569.6
201006200800,201006200830,-9999,31.27,0.597,356.3,799
201006200830,201006200900,-3.52,31.49,0.513,308.9,712
201006200900,201006200930,-9999,31.69,0.17,575.9,1304
201006200930,201006201000,-0.248,32.12,0.403,385.2,915
201006201000,201006201030,-9999,32.47,0.762,389.5,921
201006201030,201006201100,-2.247,33.1,0.354,813,1891
201006201100,201006201130,-9999,33.25,-9999,827,1977
201006201130,201006201200,-2.409,33.56,0.322,850,2079
201006201200,201006201230,-9999,33.76,0.825,854,2144
201006201230,201006201300,-9999,33.84,0.398,824,2118
201006201300,201006201330,0.296,33.93,0.361,-9999,-9999
201006201330,201006201400,0.251,34.07,0.367,-9999,-9999
201006201400,201006201430,-9999,34.27,0.799,855,2183
201006201430,201006201500,-1.691,34.18,0.4,787,1996
201006201500,201006201530,-0.265,34.22,0.361,731,1830
201006201530,201006201600,0.24,34.3,0.281,644.5,1591
201006201600,201006201630,-9999,34.43,-9999,630.4,1515
201006201630,201006201700,-3.848,34.41,0.309,491.4,1165
201006201700,201006201730,-9999,34.36,0.68,399.8,927
201006201730,201006201800,-9999,33.91,0.592,198.7,470.3
201006201800,201006201830,-2.623,32.561,0.19,53.4,140.1
201006201830,201006201900,-9999,30.76,0.685,40,97.8
201006201900,201006201930,-0.683,30.75,0.344,0,0
201006201930,201006202000,1.467,30.87,0.423,0,0
201006202000,201006202030,1.595,31.78,0.209,0,0
201006202030,201006202100,1.057,31.93,0.226,0,0
201006202100,201006202130,0.751,31.82,0.231,0,0
201006202130,201006202200,0.74,31.71,0.222,0,0
201006202200,201006202230,0.658,31.54,0.229,0,0
201006202230,201006202300,5.271,31.42,0.517,0,0
201006202300,201006202330,1.895,31.32,0.444,0,0
201006202330,201006210000,0.776,31.21,0.194,0,0
201006210000,201006210030,0.52,31.11,0.178,0,0
201006210030,201006210100,1.254,31.04,0.175,0,0
201006210100,201006210130,0.468,30.93,0.127,0,0
201006210130,201006210200,-1.005,30.91,0.248,0,0
201006210200,201006210230,-9999,30.52,0.272,0,0
201006210230,201006210300,-0.61,30.26,0.165,0,0
201006210300,201006210330,1.744,30.24,0.252,0,0
201006210330,201006210400,-9999,30.28,0.252,0,0
201006210400,201006210430,3.107,30.13,0.144,0,0
201006210430,201006210500,1.586,30.58,0.219,0,0
201006210500,201006210530,1.977,30.53,0.128,0,0.1
201006210530,201006210600,2.481,30.41,0.113,0.7,1.5
201006210600,201006210630,1.663,30.42,0.167,10,28.9
201006210630,201006210700,1.805,30.73,0.175,54.5,116.6
201006210700,201006210730,-0.169,31.27,0.203,156.2,340.5
201006210730,201006210800,-9999,31.74,0.793,257.4,568.7
201006210800,201006210830,-9999,32.271,0.639,336.5,753
201006210830,201006210900,-1.424,32.41,0.326,342,781
201006210900,201006210930,-1.303,32.87,0.438,564.4,1269
201006210930,201006211000,-0.997,33.22,0.327,614.3,1402
201006211000,201006211030,1.103,33.48,0.667,598,1390
201006211030,201006211100,-0.252,33.71,0.353,683.6,1609
201006211100,201006211130,-9999,33.91,0.81,608.1,1460
201006211130,201006211200,-9999,34.15,0.914,821,1984
201006211200,201006211230,-1.709,34.3,0.406,833,2090
201006211230,201006211300,-0.044,34.36,0.358,807,2070
201006211300,201006211330,-9999,34.43,-9999,-9999,-9999
201006211330,201006211400,-54.21,34.57,0.855,816,2097
201006211400,201006211430,-9999,34.5,-9999,808,2056
201006211430,201006211500,-9999,34.42,0.505,772,1939
201006211500,201006211530,-0.42,34.46,0.396,715,1769
201006211530,201006211600,-9999,34.47,0.895,654.1,1594
201006211600,201006211630,-1.492,34.53,0.38,550.2,1321
201006211630,201006211700,-9999,34.31,0.979,424.9,1002
201006211700,201006211730,-1.52,34.33,0.355,443,998
201006211730,201006211800,-0.338,34.04,0.341,328.4,712
201006211800,201006211830,-0.375,33.7,0.345,206.2,437.8
201006211830,201006211900,-0.169,33.56,0.32,156.5,303.7
201006211900,201006211930,0.639,33.01,0.467,0,0
201006211930,201006212000,1,32.61,0.301,0,0
201006212000,201006212030,1.408,32.44,0.282,0,0
201006212030,201006212100,1.456,32.12,0.268,0,0
201006212100,201006212130,-9999,32.061,0.556,0,0
201006212130,201006212200,0.58,32.01,0.447,0,0
201006212200,201006212230,1.301,31.81,0.242,0,0
201006212230,201006212300,1.266,31.63,0.24,0,0
201006212300,201006212330,0.142,31.45,0.53,0,0
201006212330,201006220000,1.251,31.34,0.326,0,0
201006220000,201006220030,-9999,31.21,0.663,0,0
