site,US-Elm
year,2014
lat,25.5519
lon,-80.7826
timezone,201401010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173023 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201406230900,201406230930,-9999,29.8,-9999,529.9,1065
201406230930,201406231000,-9999,29.9,-9999,472.7,983
201406231000,201406231030,-9999,30.7,-9999,778,1608
201406231030,201406231100,-9999,31.1,-9999,581.6,1252
201406231100,201406231130,-9999,31.3,-9999,767,1658
201406231130,201406231200,-9999,31.5,-9999,500.2,1099
201406231200,201406231230,-9999,31.8,-9999,656,1455
201406231230,201406231300,-9999,32.3,-9999,886,1965
201406231300,201406231330,-9999,32.701,-9999,864,1918
201406231330,201406231400,-9999,32.8,-9999,757,1697
201406231400,201406231430,-9999,33,-9999,565.7,1272
201406231430,201406231500,-9999,32.5,-9999,505.9,1141
201406231500,201406231530,-9999,31.9,-9999,306.3,688.8
201406231530,201406231600,-9999,31.9,-9999,478.2,1074
201406231600,201406231630,-9999,28.1,-9999,32,76.3
201406231630,201406231700,-9999,25.6,-9999,7.9,19.9
201406231700,201406231730,-9999,28.3,-9999,33,84.4
201406231730,201406231800,-9999,27.5,-9999,42.1,101.9
201406231800,201406231830,-9999,26.2,-9999,40.1,88.1
201406231830,201406231900,-9999,26.6,-9999,130.4,266.2
201406231900,201406231930,-9999,26.8,-9999,85.5,162.9
201406231930,201406232000,-9999,26.7,-9999,32.9,43.6
201406232000,201406232030,-9999,26.3,-9999,2.1,0.2
201406232030,201406232100,-9999,26.2,-9999,0,0
201406232100,201406232130,-9999,26.4,-9999,0,0
201406232130,201406232200,-9999,26.5,-9999,0,0
201406232200,201406232230,-9999,26.5,-9999,0,0
201406232230,201406232300,-9999,26.5,-9999,0,0
201406232300,201406232330,-9999,26.7,-9999,0,0
201406232330,201406240000,-9999,26.7,-9999,0,0
201406240000,201406240030,-9999,26.5,-9999,0,0
201406240030,201406240100,-9999,26.7,-9999,0,0
201406240100,201406240130,-9999,26.8,-9999,0,0
201406240130,201406240200,-9999,26.5,-9999,0,0
201406240200,201406240230,-9999,26.1,-9999,0,0
201406240230,201406240300,-9999,26.1,-9999,0,0
201406240300,201406240330,-9999,26.3,-9999,0,0
201406240330,201406240400,-9999,26.2,-9999,0,0
201406240400,201406240430,-9999,26,-9999,0,0
201406240430,201406240500,-9999,25.4,-9999,0,0
201406240500,201406240530,-9999,25.3,-9999,0,0
201406240530,201406240600,-9999,25,-9999,2,0.8
201406240600,201406240630,-9999,24.9,-9999,15.4,26.8
201406240630,201406240700,-9999,25.8,-9999,89,141.5
201406240700,201406240730,-9999,27.5,-9999,177.4,337.7
201406240730,201406240800,-9999,28.9,-9999,285.2,544.7
201406240800,201406240830,-9999,30.6,-9999,425.1,822
201406240830,201406240900,-9999,31.6,-9999,467.9,945
201406240900,201406240930,-9999,29.8,-9999,436,938
201406240930,201406241000,-9999,30,-9999,545.9,1175
201406241000,201406241030,-9999,30.6,-9999,627.9,1357
201406241030,201406241100,-9999,30.7,-9999,743,1605
201406241100,201406241130,-9999,31.1,-9999,826,1802
201406241130,201406241200,-9999,31.6,-9999,905,1981
201406241200,201406241230,-9999,32,-9999,969,2153
201406241230,201406241300,-9999,32.701,-9999,977,2187
201406241300,201406241330,-9999,33,-9999,994,2231
201406241330,201406241400,-9999,33,-9999,767,1736
201406241400,201406241430,-9999,33.2,-9999,582.6,1331
201406241430,201406241500,-9999,33.4,-9999,775,1744
201406241500,201406241530,-9999,33.6,-9999,616.7,1397
201406241530,201406241600,-9999,33.4,-9999,551.5,1264
201406241600,201406241630,-9999,32.6,-9999,534.1,1216
201406241630,201406241700,-9999,29.2,-9999,60,150.1
201406241700,201406241730,-9999,28,-9999,20.1,49
201406241730,201406241800,-9999,26,-9999,8.5,19.3
201406241800,201406241830,-9999,27.1,-9999,12,25.5
201406241830,201406241900,-9999,27.3,-9999,19.7,39.1
201406241900,201406241930,-9999,28,-9999,50.2,98.3
201406241930,201406242000,-9999,28.4,-9999,14.3,18.3
201406242000,201406242030,-9999,28.3,-9999,2,0.1
201406242030,201406242100,-9999,28.3,-9999,0,0
201406242100,201406242130,-9999,28.9,-9999,0,0
201406242130,201406242200,-9999,28.8,-9999,0,0
201406242200,201406242230,-9999,28.5,-9999,0,0
201406242230,201406242300,-9999,28.5,-9999,0,0
201406242300,201406242330,-9999,28.1,-9999,0,0
201406242330,201406250000,-9999,28.2,-9999,0,0
201406250000,201406250030,-9999,28.1,-9999,0,0
201406250030,201406250100,-9999,28.1,-9999,0,0
201406250100,201406250130,-9999,28,-9999,0,0
201406250130,201406250200,-9999,27.8,-9999,0,0
201406250200,201406250230,-9999,27.9,-9999,0,0
201406250230,201406250300,-9999,27.8,-9999,0,0
201406250300,201406250330,-9999,27.6,-9999,0,0
201406250330,201406250400,-9999,27.4,-9999,0,0
201406250400,201406250430,-9999,27,-9999,0,0
201406250430,201406250500,-9999,26.6,-9999,0,0
201406250500,201406250530,-9999,26.4,-9999,0,0
201406250530,201406250600,-9999,26.1,-9999,2.4,0.7
201406250600,201406250630,-9999,26.4,-9999,15.2,28.2
201406250630,201406250700,-9999,26.6,-9999,71.9,136.4
201406250700,201406250730,-9999,27.3,-9999,180,351.8
201406250730,201406250800,-9999,28.2,-9999,272.6,541.4
201406250800,201406250830,-9999,29,-9999,373.4,747
201406250830,201406250900,-9999,29.6,-9999,472.7,955
201406250900,201406250930,-9999,29.9,-9999,575.4,1168
201406250930,201406251000,-9999,30.3,-9999,661.9,1366
201406251000,201406251030,-9999,30.7,-9999,661.4,1399
201406251030,201406251100,-9999,31.1,-9999,747,1601
201406251100,201406251130,-9999,31.2,-9999,674.9,1480
201406251130,201406251200,-9999,31.9,-9999,859,1887
201406251200,201406251230,-9999,32.201,-9999,882,1954
201406251230,201406251300,-9999,32.6,-9999,724,1613
201406251300,201406251330,-9999,32.701,-9999,566.1,1263
201406251330,201406251400,-9999,33.1,-9999,479.7,1092
201406251400,201406251430,-9999,33,-9999,445.4,1018
201406251430,201406251500,-9999,33.4,-9999,829,1863
201406251500,201406251530,-9999,33.4,-9999,779,1743
201406251530,201406251600,-9999,32.8,-9999,199.1,468.9
201406251600,201406251630,-9999,32.3,-9999,81.7,195.9
201406251630,201406251700,-9999,28.4,-9999,16.5,39.8
201406251700,201406251730,-9999,27,-9999,-9999,-9999
201406251730,201406251800,-9999,27.8,-9999,-9999,-9999
201406251800,201406251830,-9999,26.6,-9999,4.1,8.5
201406251830,201406251900,-9999,26.7,-9999,4.8,9.6
201406251900,201406251930,-9999,26.9,-9999,4.7,7.3
201406251930,201406252000,-9999,26.1,-9999,2.5,1.4
201406252000,201406252030,-9999,26,-9999,0,0
201406252030,201406252100,-9999,26.3,-9999,0,0
201406252100,201406252130,-9999,27.1,-9999,0,0
201406252130,201406252200,-9999,26,-9999,0,0
201406252200,201406252230,-9999,24.6,-9999,0,0
201406252230,201406252300,-9999,24.7,-9999,0,0
201406252300,201406252330,-9999,24.9,-9999,0,0
201406252330,201406260000,-9999,25.1,-9999,0,0
201406260000,201406260030,-9999,25.3,-9999,0,0
201406260030,201406260100,-9999,25.5,-9999,0,0
201406260100,201406260130,-9999,25.4,-9999,0,0
201406260130,201406260200,-9999,25.1,-9999,0,0
201406260200,201406260230,-9999,24.8,-9999,0,0
201406260230,201406260300,-9999,24.8,-9999,0,0
201406260300,201406260330,-9999,24.8,-9999,0,0
201406260330,201406260400,-9999,24.8,-9999,0,0
201406260400,201406260430,-9999,24.7,-9999,0,0
201406260430,201406260500,-9999,24.7,-9999,0,0
201406260500,201406260530,-9999,24.6,-9999,0,0
201406260530,201406260600,-9999,25.6,-9999,1.9,0.7
201406260600,201406260630,-9999,25.6,-9999,15,27.7
201406260630,201406260700,-9999,26.1,-9999,79.4,142.5
201406260700,201406260730,-9999,27,-9999,172.4,335
201406260730,201406260800,-9999,28.3,-9999,274.3,531.2
201406260800,201406260830,-9999,29.7,-9999,338.1,674.1
201406260830,201406260900,-9999,29.5,-9999,470.1,940
201406260900,201406260930,-9999,29.4,-9999,561.7,1144
201406260930,201406261000,-9999,30,-9999,652,1350
201406261000,201406261030,-9999,30.5,-9999,782,1629
201406261030,201406261100,-9999,31,-9999,782,1661
201406261100,201406261130,-9999,31.2,-9999,863,1868
201406261130,201406261200,-9999,31.6,-9999,798,1764
201406261200,201406261230,-9999,31.9,-9999,786,1759
201406261230,201406261300,-9999,32.201,-9999,639.6,1448
201406261300,201406261330,-9999,32.5,-9999,715,1613
201406261330,201406261400,-9999,32.6,-9999,593.4,1356
201406261400,201406261430,-9999,32.6,-9999,457.5,1046
201406261430,201406261500,-9999,32.201,-9999,366.2,840
201406261500,201406261530,-9999,29.4,-9999,240.5,556
201406261530,201406261600,-9999,28.6,-9999,349.5,803
201406261600,201406261630,-9999,29.7,-9999,564.2,1265
201406261630,201406261700,-9999,30.7,-9999,602.6,1344
201406261700,201406261730,-9999,31.3,-9999,502.1,1126
201406261730,201406261800,-9999,31.6,-9999,427,955
201406261800,201406261830,-9999,31.2,-9999,259.601,593
201406261830,201406261900,-9999,30.7,-9999,39.5,102.7
201406261900,201406261930,-9999,30.5,-9999,18.9,44.2
201406261930,201406262000,-9999,30.1,-9999,5.9,10.9
201406262000,201406262030,-9999,29.7,-9999,1.7,0.2
201406262030,201406262100,-9999,29.3,-9999,0,0
201406262100,201406262130,-9999,29.2,-9999,0,0
201406262130,201406262200,-9999,29,-9999,0,0
201406262200,201406262230,-9999,28.9,-9999,0,0
201406262230,201406262300,-9999,28.8,-9999,0,0
201406262300,201406262330,-9999,28.4,-9999,0,0
201406262330,201406270000,-9999,28.2,-9999,0,0
201406270000,201406270030,-9999,28.2,-9999,0,0
201406270030,201406270100,-9999,28.1,-9999,0,0
201406270100,201406270130,-9999,27.7,-9999,0,0
201406270130,201406270200,-9999,27.6,-9999,0,0
201406270200,201406270230,-9999,27.6,-9999,0,0
201406270230,201406270300,-9999,27.5,-9999,0,0
201406270300,201406270330,-9999,27.4,-9999,0,0
201406270330,201406270400,-9999,27.6,-9999,0,0
201406270400,201406270430,-9999,27.4,-9999,0,0
201406270430,201406270500,-9999,27.3,-9999,0,0
201406270500,201406270530,-9999,27,-9999,0,0
201406270530,201406270600,-9999,26.6,-9999,1.7,0.6
201406270600,201406270630,-9999,26.5,-9999,15.2,27.6
201406270630,201406270700,-9999,26.6,-9999,81,135.4
201406270700,201406270730,-9999,27.2,-9999,169,321.6
201406270730,201406270800,-9999,28.1,-9999,271.1,526.9
201406270800,201406270830,-9999,29,-9999,372.2,729
201406270830,201406270900,-9999,29.4,-9999,468.6,937
201406270900,201406270930,-9999,29.8,-9999,524.4,1072
201406270930,201406271000,-9999,30.2,-9999,671.2,1383
201406271000,201406271030,-9999,30.9,-9999,745,1569
201406271030,201406271100,-9999,31.3,-9999,828,1760
201406271100,201406271130,-9999,31.7,-9999,847,1821
201406271130,201406271200,-9999,31.8,-9999,793,1756
201406271200,201406271230,-9999,32.3,-9999,937,2084
201406271230,201406271300,-9999,32.5,-9999,692.4,1560
201406271300,201406271330,-9999,32.1,-9999,816,1840
201406271330,201406271400,-9999,32,-9999,782,1771
201406271400,201406271430,-9999,32.5,-9999,846,1888
201406271430,201406271500,-9999,32.4,-9999,469.2,1066
201406271500,201406271530,-9999,31.7,-9999,164.6,386.8
201406271530,201406271600,-9999,26.3,-9999,40.7,99.1
201406271600,201406271630,-9999,26.5,-9999,186.6,442.1
201406271630,201406271700,-9999,27.8,-9999,289.3,668.3
201406271700,201406271730,-9999,27.9,-9999,100.3,242.7
201406271730,201406271800,-9999,26.6,-9999,85.5,204.4
201406271800,201406271830,-9999,26.9,-9999,41.7,99.9
201406271830,201406271900,-9999,26.8,-9999,18.9,43.8
201406271900,201406271930,-9999,26.2,-9999,14.6,31.5
201406271930,201406272000,-9999,25.9,-9999,3.9,6.8
201406272000,201406272030,-9999,25.6,-9999,1.2,0.1
201406272030,201406272100,-9999,25.6,-9999,0,0
201406272100,201406272130,-9999,25.6,-9999,0,0
201406272130,201406272200,-9999,25.8,-9999,0,0
201406272200,201406272230,-9999,25.8,-9999,0,0
201406272230,201406272300,-9999,25.8,-9999,0,0
201406272300,201406272330,-9999,25.5,-9999,0,0
201406272330,201406280000,-9999,25.4,-9999,0,0
201406280000,201406280030,-9999,25.3,-9999,0,0
201406280030,201406280100,-9999,25.1,-9999,0,0
201406280100,201406280130,-9999,24.9,-9999,0,0
201406280130,201406280200,-9999,24.6,-9999,0,0
201406280200,201406280230,-9999,24.6,-9999,0,0
201406280230,201406280300,-9999,24.5,-9999,0,0
201406280300,201406280330,-9999,24.6,-9999,0,0
201406280330,201406280400,-9999,24.6,-9999,0,0
201406280400,201406280430,-9999,24.8,-9999,0,0
201406280430,201406280500,-9999,24.8,-9999,0,0
201406280500,201406280530,-9999,24.8,-9999,0,0
201406280530,201406280600,-9999,24.8,-9999,1.3,0.6
201406280600,201406280630,-9999,24.6,-9999,12.7,24.6
201406280630,201406280700,-9999,25.1,-9999,73.7,125.6
201406280700,201406280730,-9999,26.9,-9999,159.1,300.4
201406280730,201406280800,-9999,28.6,-9999,249.2,470
201406280800,201406280830,-9999,30.2,-9999,358,686.8
201406280830,201406280900,-9999,31.2,-9999,454.5,900
201406280900,201406280930,-9999,29.7,-9999,556.5,1127
201406280930,201406281000,-9999,30,-9999,442.5,942
201406281000,201406281030,-9999,30.4,-9999,726,1518
201406281030,201406281100,-9999,30.6,-9999,584.6,1260
201406281100,201406281130,-9999,31.4,-9999,669.9,1440
201406281130,201406281200,-9999,31.7,-9999,616,1344
201406281200,201406281230,-9999,32.1,-9999,729,1620
201406281230,201406281300,-9999,32.1,-9999,785,1780
201406281300,201406281330,-9999,31.7,-9999,101.7,246.6
201406281330,201406281400,-9999,28.4,-9999,41.5,99.2
201406281400,201406281430,-9999,26.9,-9999,128.2,310.8
201406281430,201406281500,-9999,28.1,-9999,196.6,457
201406281500,201406281530,-9999,28.9,-9999,168.7,392.6
201406281530,201406281600,-9999,29.6,-9999,229.5,537.5
201406281600,201406281630,-9999,30.9,-9999,478,1065
201406281630,201406281700,-9999,30.8,-9999,416.2,928
201406281700,201406281730,-9999,30.6,-9999,279.8,636.3
201406281730,201406281800,-9999,29.9,-9999,156,359.5
201406281800,201406281830,-9999,28.8,-9999,103.1,244.4
201406281830,201406281900,-9999,28.9,-9999,74,177.3
201406281900,201406281930,-9999,28.9,-9999,34.8,81
201406281930,201406282000,-9999,28.9,-9999,7.2,14.6
201406282000,201406282030,-9999,28.8,-9999,1.4,0.2
201406282030,201406282100,-9999,28.7,-9999,0,0
201406282100,201406282130,-9999,28.5,-9999,0,0
201406282130,201406282200,-9999,28.2,-9999,0,0
201406282200,201406282230,-9999,27.7,-9999,0,0
201406282230,201406282300,-9999,27.5,-9999,0,0
201406282300,201406282330,-9999,27.1,-9999,0,0
201406282330,201406290000,-9999,27.2,-9999,0,0
201406290000,201406290030,-9999,26.8,-9999,0,0
201406290030,201406290100,-9999,26.8,-9999,0,0
201406290100,201406290130,-9999,26.5,-9999,0,0
201406290130,201406290200,-9999,26.1,-9999,0,0
201406290200,201406290230,-9999,25.3,-9999,0,0
201406290230,201406290300,-9999,25,-9999,0,0
201406290300,201406290330,-9999,24.9,-9999,0,0
201406290330,201406290400,-9999,25.5,-9999,0,0
201406290400,201406290430,-9999,25.6,-9999,0,0
201406290430,201406290500,-9999,25.6,-9999,0,0
201406290500,201406290530,-9999,25.6,-9999,0,0
201406290530,201406290600,-9999,25.3,-9999,1.1,0.4
201406290600,201406290630,-9999,25,-9999,11.1,22.6
201406290630,201406290700,-9999,25.2,-9999,73.4,130.2
201406290700,201406290730,-9999,26.8,-9999,163.6,314.9
201406290730,201406290800,-9999,27.9,-9999,263.9,507
201406290800,201406290830,-9999,29.2,-9999,366.9,714
201406290830,201406290900,-9999,30.6,-9999,467.4,926
201406290900,201406290930,-9999,29.6,-9999,560.9,1137
201406290930,201406291000,-9999,30.3,-9999,644.2,1335
201406291000,201406291030,-9999,30.6,-9999,720,1520
201406291030,201406291100,-9999,31.2,-9999,787,1688
201406291100,201406291130,-9999,31.5,-9999,841,1828
201406291130,201406291200,-9999,32.4,-9999,723,1611
201406291200,201406291230,-9999,32.4,-9999,788,1765
201406291230,201406291300,-9999,33,-9999,927,2075
201406291300,201406291330,-9999,33.1,-9999,733,1655
201406291330,201406291400,-9999,33,-9999,509.9,1173
201406291400,201406291430,-9999,33.4,-9999,691,1566
201406291430,201406291500,-9999,33.7,-9999,750,1689
201406291500,201406291530,-9999,34.1,-9999,659.4,1459
201406291530,201406291600,-9999,33.5,-9999,247.3,579.7
201406291600,201406291630,-9999,28.6,-9999,43.2,107.6
201406291630,201406291700,-9999,27.1,-9999,8.8,25.7
201406291700,201406291730,-9999,25.9,-9999,9.5,27
201406291730,201406291800,-9999,25.9,-9999,21,55.1
201406291800,201406291830,-9999,25.9,-9999,10.9,27.3
201406291830,201406291900,-9999,26.2,-9999,6.7,14.9
201406291900,201406291930,-9999,25.7,-9999,3.8,6.5
201406291930,201406292000,-9999,25.6,-9999,1.9,1.3
201406292000,201406292030,-9999,25.1,-9999,0,0
201406292030,201406292100,-9999,24.6,-9999,0,0
201406292100,201406292130,-9999,24.3,-9999,0,0
201406292130,201406292200,-9999,23.9,-9999,0,0
201406292200,201406292230,-9999,23.8,-9999,0,0
201406292230,201406292300,-9999,24,-9999,0,0
201406292300,201406292330,-9999,24.3,-9999,0,0
201406292330,201406300000,-9999,24.4,-9999,0,0
201406300000,201406300030,-9999,24.3,-9999,0,0
201406300030,201406300100,-9999,24.4,-9999,0,0
201406300100,201406300130,-9999,24.4,-9999,0,0
201406300130,201406300200,-9999,24.4,-9999,0,0
201406300200,201406300230,-9999,24.2,-9999,0,0
201406300230,201406300300,-9999,24.1,-9999,0,0
201406300300,201406300330,-9999,24,-9999,0,0
201406300330,201406300400,-9999,24.1,-9999,0,0
201406300400,201406300430,-9999,25,-9999,0,0
201406300430,201406300500,-9999,24.6,-9999,0,0
201406300500,201406300530,-9999,24.4,-9999,0,0
201406300530,201406300600,-9999,24.5,-9999,1.5,0.3
201406300600,201406300630,-9999,24.3,-9999,8.4,18.1
201406300630,201406300700,-9999,25,-9999,62.3,120.8
201406300700,201406300730,-9999,26.3,-9999,162.6,303
201406300730,201406300800,-9999,27.9,-9999,236.2,461.3
201406300800,201406300830,-9999,29,-9999,365.8,717
201406300830,201406300900,-9999,30.1,-9999,474.7,951
201406300900,201406300930,-9999,30.2,-9999,558.8,1143
201406300930,201406301000,-9999,30.6,-9999,641.8,1339
201406301000,201406301030,-9999,31.3,-9999,722,1531
201406301030,201406301100,-9999,31.7,-9999,836,1781
201406301100,201406301130,-9999,31.8,-9999,682.3,1492
201406301130,201406301200,-9999,31.8,-9999,494.5,1119
201406301200,201406301230,-9999,32.201,-9999,564.3,1271
201406301230,201406301300,-9999,32.3,-9999,575,1310
201406301300,201406301330,-9999,32.701,-9999,669.3,1503
201406301330,201406301400,-9999,32.701,-9999,598.2,1381
201406301400,201406301430,-9999,32.701,-9999,414.4,966
201406301430,201406301500,-9999,30.9,-9999,166,396.3
201406301500,201406301530,-9999,29.7,-9999,122.4,299
201406301530,201406301600,-9999,29.5,-9999,117.9,290.3
201406301600,201406301630,-9999,27.4,-9999,48.2,122.1
201406301630,201406301700,-9999,27.5,-9999,64.3,164.2
201406301700,201406301730,-9999,27.8,-9999,95.6,231.6
201406301730,201406301800,-9999,28.2,-9999,55,133
201406301800,201406301830,-9999,27.7,-9999,17.5,42.9
201406301830,201406301900,-9999,26.9,-9999,6.7,15.4
201406301900,201406301930,-9999,25.7,-9999,2.8,4
201406301930,201406302000,-9999,25.4,-9999,1.7,0.8
201406302000,201406302030,-9999,25.9,-9999,0,0
201406302030,201406302100,-9999,25.9,-9999,0,0
201406302100,201406302130,-9999,26.2,-9999,0,0
201406302130,201406302200,-9999,26.1,-9999,0,0
201406302200,201406302230,-9999,26,-9999,0,0
201406302230,201406302300,-9999,25.8,-9999,0,0
201406302300,201406302330,-9999,25.5,-9999,0,0
201406302330,201407010000,-9999,25.5,-9999,0,0
201407010000,201407010030,-9999,25.5,-9999,0,0
201407010030,201407010100,-9999,25.5,-9999,0,0
201407010100,201407010130,-9999,25.7,-9999,0,0
201407010130,201407010200,-9999,31.4,-9999,0,0
201407010200,201407010230,-9999,31.4,-9999,0,0
201407010230,201407010300,-9999,31.5,-9999,0,0
201407010300,201407010330,-9999,31.5,-9999,0,0
201407010330,201407010400,-9999,31.1,-9999,0,0
201407010400,201407010430,-9999,31.5,-9999,0,0
201407010430,201407010500,-9999,31.2,-9999,0,0
201407010500,201407010530,-9999,31,-9999,0,0
201407010530,201407010600,-9999,30.9,-9999,1.6,0.1
201407010600,201407010630,-9999,30.8,-9999,5.1,9.9
201407010630,201407010700,-9999,30.8,-9999,27.5,61.9
201407010700,201407010730,-9999,31.5,-9999,61.4,141
201407010730,201407010800,-9999,32.3,-9999,103.2,237.2
201407010800,201407010830,-9999,30.5,-9999,142.7,325.1
201407010830,201407010900,-9999,28,-9999,184.9,417.9
201407010900,201407010930,-9999,28.3,-9999,222.1,497.5
201407010930,201407011000,-9999,28.9,-9999,350.2,765
201407011000,201407011030,-9999,29.6,-9999,455.5,982
201407011030,201407011100,-9999,30,-9999,433.8,945
201407011100,201407011130,-9999,30.5,-9999,493.2,1074
201407011130,201407011200,-9999,30.9,-9999,438.6,962
201407011200,201407011230,-9999,31.1,-9999,434.2,952
201407011230,201407011300,-9999,31.3,-9999,449.4,986
201407011300,201407011330,-9999,31.6,-9999,489.6,1073
201407011330,201407011400,-9999,31.6,-9999,422.8,928
201407011400,201407011430,-9999,31.6,-9999,411.8,908
201407011430,201407011500,-9999,31.8,-9999,406.5,901
201407011500,201407011530,-9999,31.9,-9999,458.1,1017
201407011530,201407011600,-9999,32.201,-9999,477.7,1064
201407011600,201407011630,-9999,32.3,-9999,388.5,870
201407011630,201407011700,-9999,32.201,-9999,296.2,667.4
201407011700,201407011730,-9999,31.9,-9999,228.1,513.9
201407011730,201407011800,-9999,31.6,-9999,165.8,372.4
201407011800,201407011830,-9999,31.3,-9999,123.7,277.1
201407011830,201407011900,-9999,31,-9999,76.1,167.7
201407011900,201407011930,-9999,30.7,-9999,38.4,81.2
201407011930,201407012000,-9999,30.3,-9999,8,14.5
201407012000,201407012030,-9999,30.2,-9999,1.6,0.2
201407012030,201407012100,-9999,29.9,-9999,0,0
201407012100,201407012130,-9999,29.6,-9999,0,0
201407012130,201407012200,-9999,29.4,-9999,0,0
201407012200,201407012230,-9999,29.1,-9999,0,0
201407012230,201407012300,-9999,29,-9999,0,0
201407012300,201407012330,-9999,29.1,-9999,0,0
201407012330,201407020000,-9999,29.1,-9999,0,0
201407020000,201407020030,-9999,29.8,-9999,0,0
201407020030,201407020100,-9999,29.7,-9999,0,0
201407020100,201407020130,-9999,30.2,-9999,0,0
201407020130,201407020200,-9999,30.4,-9999,0,0
201407020200,201407020230,-9999,30,-9999,0,0
201407020230,201407020300,-9999,29.7,-9999,0,0
201407020300,201407020330,-9999,29.6,-9999,0,0
201407020330,201407020400,-9999,29.2,-9999,0,0
201407020400,201407020430,-9999,29.5,-9999,0,0
201407020430,201407020500,-9999,29.6,-9999,0,0
201407020500,201407020530,-9999,29.5,-9999,0,0
201407020530,201407020600,-9999,29.1,-9999,1,0.1
201407020600,201407020630,-9999,28.8,-9999,5.4,10
201407020630,201407020700,-9999,28.9,-9999,52.1,106.6
201407020700,201407020730,-9999,30.3,-9999,152,288
201407020730,201407020800,-9999,31.1,-9999,231.2,444.7
201407020800,201407020830,-9999,31.8,-9999,261.9,549.9
201407020830,201407020900,-9999,30.6,-9999,518.1,1028
201407020900,201407020930,-9999,34.3,-9999,221.8,493.6
201407020930,201407021000,-9999,30.8,-9999,595.4,1251
201407021000,201407021030,-9999,28.2,-9999,294.9,661.1
201407021030,201407021100,-9999,28.3,-9999,185.7,448.6
201407021100,201407021130,-9999,29,-9999,344,799
201407021130,201407021200,-9999,30.3,-9999,622.6,1432
201407021200,201407021230,-9999,31.2,-9999,826,1890
201407021230,201407021300,-9999,31.5,-9999,262.2,617.2
201407021300,201407021330,-9999,32.201,-9999,794,1787
201407021330,201407021400,-9999,32.6,-9999,739,1673
201407021400,201407021430,-9999,32.8,-9999,636.4,1442
201407021430,201407021500,-9999,32.8,-9999,636.6,1446
201407021500,201407021530,-9999,32.701,-9999,569.8,1294
201407021530,201407021600,-9999,32.701,-9999,418.8,960
201407021600,201407021630,-9999,32.701,-9999,474.7,1075
201407021630,201407021700,-9999,32.3,-9999,328.3,760
201407021700,201407021730,-9999,32.1,-9999,306.1,706
201407021730,201407021800,-9999,31.9,-9999,242.7,564.7
201407021800,201407021830,-9999,31.7,-9999,166.8,391.5
201407021830,201407021900,-9999,31.4,-9999,111.7,259.4
201407021900,201407021930,-9999,31,-9999,50.5,114.7
201407021930,201407022000,-9999,30.5,-9999,11.2,22
201407022000,201407022030,-9999,30,-9999,1.3,0.2
201407022030,201407022100,-9999,29.6,-9999,0,0
201407022100,201407022130,-9999,29.4,-9999,0,0
201407022130,201407022200,-9999,29.3,-9999,0,0
201407022200,201407022230,-9999,28.9,-9999,0,0
201407022230,201407022300,-9999,28.8,-9999,0,0
201407022300,201407022330,-9999,28.7,-9999,0,0
201407022330,201407030000,-9999,28.7,-9999,0,0
201407030000,201407030030,-9999,28.5,-9999,0,0
201407030030,201407030100,-9999,28.5,-9999,0,0
201407030100,201407030130,-9999,28.4,-9999,0,0
201407030130,201407030200,-9999,28.4,-9999,0,0
201407030200,201407030230,-9999,28.7,-9999,0,0
201407030230,201407030300,-9999,28.8,-9999,0,0
201407030300,201407030330,-9999,28.8,-9999,0,0
201407030330,201407030400,-9999,28.2,-9999,0,0
201407030400,201407030430,-9999,28.1,-9999,0,0
201407030430,201407030500,-9999,28,-9999,0,0
201407030500,201407030530,-9999,27,-9999,0,0
201407030530,201407030600,-9999,27.4,-9999,1.1,0.2
201407030600,201407030630,-9999,27.4,-9999,7.4,15.4
201407030630,201407030700,-9999,27.8,-9999,38.1,81.5
201407030700,201407030730,-9999,28.7,-9999,120.9,237.1
201407030730,201407030800,-9999,29.8,-9999,199.5,398
201407030800,201407030830,-9999,31.6,-9999,296.6,591
201407030830,201407030900,-9999,33,-9999,403.3,803
201407030900,201407030930,-9999,30.8,-9999,529.8,1058
201407030930,201407031000,-9999,31.1,-9999,451.1,947
201407031000,201407031030,-9999,31.5,-9999,554.6,1162
201407031030,201407031100,-9999,31.7,-9999,565.8,1207
201407031100,201407031130,-9999,31.1,-9999,562.3,1256
201407031130,201407031200,-9999,32.1,-9999,842,1842
201407031200,201407031230,-9999,32.701,-9999,767,1691
