site,US-Elm
year,2013
lat,25.5519
lon,-80.7826
timezone,201301010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306120700,201306120730,0.169,28.17,0.125,196.9,365.7
201306120730,201306120800,-0.735,29.11,0.117,332.2,635.5
201306120800,201306120830,-1.46,30.1,0.144,338.2,677.5
201306120830,201306120900,-1.883,30.49,0.127,512.701,1028
201306120900,201306120930,-1.561,31.04,0.079,364.4,787
201306120930,201306121000,-1.151,31.39,0.112,432.7,945
201306121000,201306121030,-1.136,31.76,0.358,688.5,1478
201306121030,201306121100,-1.328,31.98,0.128,749,1622
201306121100,201306121130,-1.272,31.39,0.135,247.9,592.8
201306121130,201306121200,-1.739,27.5,0.245,258.8,612.1
201306121200,201306121230,-0.669,-9999,0.325,181.6,455.6
201306121230,201306121300,-0.435,-9999,0.401,28.5,85.6
201306121300,201306121330,-9999,-9999,0.263,35.7,117.3
201306121330,201306121400,-9999,-9999,0.183,7.1,33.1
201306121400,201306121430,-9999,-9999,0.377,6.4,29.7
201306121430,201306121500,-9999,-9999,0.064,8.5,36.6
201306121500,201306121530,-10.477,-9999,0.211,12.3,47.9
201306121530,201306121600,-9999,-9999,0.026,19.3,65.2
201306121600,201306121630,-9999,-9999,0.226,34.3,97.3
201306121630,201306121700,-9999,-9999,0.124,61.9,154.6
201306121700,201306121730,-9999,-9999,0.284,78.1,185.8
201306121730,201306121800,8.195,-9999,0.358,51.2,120.7
201306121800,201306121830,-9999,-9999,0.275,62.1,142.7
201306121830,201306121900,-9999,26.59,0.23,76.5,170.2
201306121900,201306121930,-0.438,26.34,0.199,33.9,72.7
201306121930,201306122000,0.807,26.02,0.189,6.9,13.8
201306122000,201306122030,0.806,25.98,0.156,0,0
201306122030,201306122100,1.191,25.72,0.15,0,0
201306122100,201306122130,1.067,25.54,0.149,0,0
201306122130,201306122200,0.728,25.43,0.139,0,0
201306122200,201306122230,1.047,25.26,0.155,0,0
201306122230,201306122300,0.637,25.38,0.127,0,0
201306122300,201306122330,0.835,25.02,0.088,0,0
201306122330,201306130000,1.152,25.15,0.118,0,0
201306130000,201306130030,1.63,25.05,0.055,0,0
201306130030,201306130100,1.07,25.21,0.064,0,0
201306130100,201306130130,-9999,25.18,0.082,0,0
201306130130,201306130200,-9999,25.01,0.06,0,0
201306130200,201306130230,1.36,25.33,0.046,0,0
201306130230,201306130300,1.557,25.58,0.044,0,0
201306130300,201306130330,1.541,25.45,0.102,0,0
201306130330,201306130400,-0.479,25.52,0.126,0,0
201306130400,201306130430,1.089,25.4,0.12,0,0
201306130430,201306130500,1.132,25.21,0.101,0,0
201306130500,201306130530,0.998,25.08,0.126,0,0
201306130530,201306130600,0.905,24.9,0.126,0,0
201306130600,201306130630,-9999,24.95,0.142,11.3,21.1
201306130630,201306130700,0.03,25.21,0.095,32,73.7
201306130700,201306130730,0.301,25.78,0.113,74.6,169.6
201306130730,201306130800,-0.163,26.87,0.169,193.7,411.9
201306130800,201306130830,-1.197,28.64,0.16,328.6,676
201306130830,201306130900,-2.493,29.33,0.19,500.3,1023
201306130900,201306130930,-1.883,30.08,0.205,513.201,1060
201306130930,201306131000,-1.268,30.32,0.196,523.4,1119
201306131000,201306131030,-9999,29.59,0.22,778,1645
201306131030,201306131100,-9999,29.28,0.288,420.9,936
201306131100,201306131130,-1.879,29.08,0.188,97.3,235.1
201306131130,201306131200,-9999,29.79,0.375,102.4,260.601
201306131200,201306131230,-9999,30.88,0.072,220.8,533.9
201306131230,201306131300,5.482,31.29,0.163,215,525.4
201306131300,201306131330,-9999,31.67,0.125,244.1,592.8
201306131330,201306131400,-9999,31.58,0.187,826,1889
201306131400,201306131430,-9999,31.8,0.331,899,1803
201306131430,201306131500,-9999,32.03,0.327,424.1,984
201306131500,201306131530,-2.43,32.05,0.422,707,1593
201306131530,201306131600,-9999,32.25,0.462,632,1426
201306131600,201306131630,-1.594,27.79,0.373,103.4,253.6
201306131630,201306131700,-0.76,27.81,0.059,57.2,142
201306131700,201306131730,-0.267,28.16,0.173,68.6,162.6
201306131730,201306131800,-0.321,28.07,0.124,98.2,228.8
201306131800,201306131830,-0.364,28.44,0.167,72.8,168.2
201306131830,201306131900,0.336,29.03,0.18,32.4,77.5
201306131900,201306131930,0.47,28.52,0.189,15,37.5
201306131930,201306132000,0.208,28.28,0.118,3.7,8.8
201306132000,201306132030,-9999,28.02,0.037,0,0
201306132030,201306132100,-9999,27.9,0.088,0,0
201306132100,201306132130,0.402,27.97,0.134,0,0
201306132130,201306132200,1.304,27.77,0.122,0,0
201306132200,201306132230,-9999,27.5,0.109,0,0
201306132230,201306132300,-9999,28.04,0.109,0,0
201306132300,201306132330,1.395,27.31,0.394,0,0
201306132330,201306140000,1.28,26.03,0.39,0,0
201306140000,201306140030,1.313,25.95,0.192,0,0
201306140030,201306140100,1.308,25.99,0.089,0,0
201306140100,201306140130,0.827,25.65,0.078,0,0
201306140130,201306140200,0.146,25.5,0.041,0,0
201306140200,201306140230,1.937,25.44,0.019,0,0
201306140230,201306140300,1.229,25.22,0.013,0,0
201306140300,201306140330,1.779,25.31,0.06,0,0
201306140330,201306140400,1.186,25.41,0.022,0,0
201306140400,201306140430,2.503,24.88,0.038,0,0
201306140430,201306140500,0.454,24.81,0.058,0,0
201306140500,201306140530,0.865,25.21,0.06,0,0
201306140530,201306140600,-9999,24.67,0.053,0,0
201306140600,201306140630,-9999,24.58,0.094,25.4,35.8
201306140630,201306140700,-9999,25.11,0.017,113.3,173.1
201306140700,201306140730,-9999,27.03,0.154,198.4,372.4
201306140730,201306140800,-9999,28.64,0.131,300.1,566.8
201306140800,201306140830,-1.108,29.41,0.191,402.4,784
201306140830,201306140900,-0.776,29.91,0.252,505.7,1010
201306140900,201306140930,-1.379,30.42,0.286,595.9,1218
201306140930,201306141000,-1.037,30.73,0.281,630.4,1312
201306141000,201306141030,-1.057,31.13,0.248,625.6,1331
201306141030,201306141100,-0.885,31.52,0.298,720,1548
201306141100,201306141130,-1.192,31.75,0.29,872,1893
201306141130,201306141200,-0.724,31.97,0.216,917,2019
201306141200,201306141230,-0.787,32.311,0.305,935,2084
201306141230,201306141300,-0.83,32.57,0.274,643.1,1464
201306141300,201306141330,-1.296,32.9,0.312,663.3,1504
201306141330,201306141400,-2.22,33.47,0.542,-9999,-9999
201306141400,201306141430,-1.478,33.35,0.428,-9999,-9999
201306141430,201306141500,-1.29,33.54,0.464,824,1837
201306141500,201306141530,-1.208,33.29,0.479,790,1760
201306141530,201306141600,-1.173,33.41,0.453,690.2,1552
201306141600,201306141630,-1.177,33.81,0.395,610.3,1382
201306141630,201306141700,-1.163,33.15,0.443,370.8,857
201306141700,201306141730,-1.028,32.89,0.336,193.9,452.2
201306141730,201306141800,-0.352,32.46,0.349,90,214
201306141800,201306141830,0.373,31.87,0.444,58.9,139.9
201306141830,201306141900,0.251,31.29,0.34,41,88.5
201306141900,201306141930,0.757,30.82,0.389,70.6,130.801
201306141930,201306142000,0.799,30.46,0.396,15.7,21.7
201306142000,201306142030,1.39,30.25,0.286,0,0
201306142030,201306142100,1.308,30.22,0.207,0,0
201306142100,201306142130,1.012,29.88,0.18,0,0
201306142130,201306142200,0.942,29.42,0.166,0,0
201306142200,201306142230,0.926,29.09,0.138,0,0
201306142230,201306142300,1.303,29.16,0.154,0,0
201306142300,201306142330,1.322,29.01,0.13,0,0
201306142330,201306150000,1.162,28.68,0.107,0,0
201306150000,201306150030,1.308,28.5,0.08,0,0
201306150030,201306150100,1.84,28.42,0.126,0,0
201306150100,201306150130,1.149,28.27,0.12,0,0
201306150130,201306150200,0.902,28.06,0.137,0,0
201306150200,201306150230,0.918,27.99,0.098,0,0
201306150230,201306150300,1.142,27.93,0.133,0,0
201306150300,201306150330,2.114,27.84,0.116,0,0
201306150330,201306150400,0.918,27.95,0.101,0,0
201306150400,201306150430,1.004,27.8,0.07,0,0
201306150430,201306150500,1.259,27.64,0.082,0,0
201306150500,201306150530,1.219,27.52,0.094,0,0
201306150530,201306150600,1.404,27.45,0.105,0,0
201306150600,201306150630,1.039,27.49,0.14,12.4,28.5
201306150630,201306150700,0.889,27.79,0.15,95,161.8
201306150700,201306150730,0.355,28.25,0.181,189.8,342.3
201306150730,201306150800,-1.339,28.76,0.259,280.4,528.4
201306150800,201306150830,-1.25,29.43,0.293,396.8,772
201306150830,201306150900,-1.662,29.73,0.219,483.7,966
201306150900,201306150930,-1.371,30.23,0.183,538.7,1105
201306150930,201306151000,-1.853,30.71,0.23,653.5,1354
201306151000,201306151030,-1.192,30.97,0.067,654.6,1388
201306151030,201306151100,-1.786,31.31,0.245,796,1694
201306151100,201306151130,-0.738,31.91,0.174,753,1635
201306151130,201306151200,-1.805,32.46,0.208,893,1946
201306151200,201306151230,-0.601,32.77,0.103,921,2032
201306151230,201306151300,-0.838,33.2,0.218,579.3,1318
201306151300,201306151330,-9999,33.22,0.042,841,1877
201306151330,201306151400,-0.259,33.33,0.197,976,2156
201306151400,201306151430,0.179,33.68,0.204,-9999,-9999
201306151430,201306151500,-0.721,32.86,0.228,633.2,1417
201306151500,201306151530,-0.303,30.69,0.099,317.6,771
201306151530,201306151600,-1.773,29.09,0.393,386.9,888
201306151600,201306151630,-1.098,30.63,0.235,154.9,370.3
201306151630,201306151700,-0.464,32.17,0.346,342.9,788
201306151700,201306151730,-9999,31.07,0.245,213.6,511.7
201306151730,201306151800,-9999,30.72,0.127,134.6,333.9
201306151800,201306151830,-23.102,31.23,0.344,84.8,231.8
201306151830,201306151900,-9999,31.37,0.293,53.4,143.2
201306151900,201306151930,-0.088,31.14,0.21,47.2,105.4
201306151930,201306152000,0.009,30.51,0.151,9.2,16.5
201306152000,201306152030,1.003,29.84,0.215,0,0
201306152030,201306152100,1.002,29.94,0.208,0,0
201306152100,201306152130,1.071,29.74,0.174,0,0
201306152130,201306152200,0.827,29.52,0.146,0,0
201306152200,201306152230,-9999,28.93,0.109,0,0
201306152230,201306152300,-9999,28.86,0.348,0,0
201306152300,201306152330,-9999,28.79,0.148,0,0
201306152330,201306160000,1.51,28.6,0.095,0,0
201306160000,201306160030,1.624,28.39,0.078,0,0
201306160030,201306160100,1.545,28.36,0.089,0,0
201306160100,201306160130,0.7,28.29,0.081,0,0
201306160130,201306160200,1.194,28.16,0.114,0,0
201306160200,201306160230,1.205,27.91,0.074,0,0
201306160230,201306160300,1.382,27.66,0.091,0,0
201306160300,201306160330,1.418,27.4,0.081,0,0
201306160330,201306160400,-0.007,27.05,0.071,0,0
201306160400,201306160430,1.832,26.83,0.074,0,0
201306160430,201306160500,1.098,26.68,0.097,0,0
201306160500,201306160530,1.623,26.54,0.092,0,0
201306160530,201306160600,1.433,26.46,0.091,0,0
201306160600,201306160630,1.227,26.42,0.083,19.9,36.2
201306160630,201306160700,0.625,27.02,0.084,94.6,162.6
201306160700,201306160730,0.794,28.03,0.146,190.9,338.9
201306160730,201306160800,-0.263,29.24,0.204,277.7,519.9
201306160800,201306160830,-0.393,30.06,0.232,415,789
201306160830,201306160900,-1.511,30.49,0.278,406.4,821
201306160900,201306160930,-1.132,31.01,0.251,545.5,1109
201306160930,201306161000,-1.233,31.5,0.229,583.8,1215
201306161000,201306161030,-0.801,31.78,0.247,746,1558
201306161030,201306161100,-0.489,32.021,0.228,789,1665
201306161100,201306161130,-0.603,32.44,0.228,602,1317
201306161130,201306161200,-0.841,32.66,0.171,476.8,1066
201306161200,201306161230,-0.886,33.03,0.242,754,1673
201306161230,201306161300,-0.2,32.87,0.251,955,2133
201306161300,201306161330,0.14,32.96,0.265,906,2035
201306161330,201306161400,0.176,33.66,0.282,923,2063
201306161400,201306161430,0.125,33.73,0.209,898,1875
201306161430,201306161500,-0.294,33.89,0.255,892,1967
201306161500,201306161530,0.016,33.6,0.181,499.6,1143
201306161530,201306161600,-0.329,33.96,0.274,603.6,1368
201306161600,201306161630,-0.509,33.89,0.285,603.1,1366
201306161630,201306161700,-0.407,33.32,0.26,517.5,1178
201306161700,201306161730,-0.249,33.1,0.252,428.4,978
201306161730,201306161800,-0.505,32.66,0.255,174.3,427.5
201306161800,201306161830,-0.74,32.44,0.367,207.4,484.5
201306161830,201306161900,-0.415,32.07,0.322,116.3,280
201306161900,201306161930,-0.231,31.31,0.341,45.5,114.2
201306161930,201306162000,-0.229,30.34,0.277,7.9,18.5
201306162000,201306162030,0.947,29.56,0.346,0,0
201306162030,201306162100,0.876,29.23,0.366,0,0
201306162100,201306162130,1.278,28.88,0.336,0,0
201306162130,201306162200,1.082,28.79,0.288,0,0
201306162200,201306162230,1.264,28.72,0.303,0,0
201306162230,201306162300,1.16,28.67,0.27,0,0
201306162300,201306162330,0.839,28.71,0.233,0,0
201306162330,201306170000,1.124,28.64,0.258,0,0
201306170000,201306170030,1.097,28.41,0.225,0,0
201306170030,201306170100,0.612,28.27,0.124,0,0
201306170100,201306170130,0.864,28.23,0.178,0,0
201306170130,201306170200,1.021,28.07,0.147,0,0
201306170200,201306170230,1.516,27.98,0.111,0,0
201306170230,201306170300,0.857,27.72,0.16,0,0
201306170300,201306170330,1.14,27.65,0.153,0,0
201306170330,201306170400,1.167,27.6,0.107,0,0
201306170400,201306170430,1.575,27.52,0.079,0,0
201306170430,201306170500,0.839,27.34,0.094,0,0
201306170500,201306170530,-0.318,27.22,0.15,0,0
201306170530,201306170600,0.971,26.78,0.151,0,0
201306170600,201306170630,-0.202,26.74,0.077,8.9,22.3
201306170630,201306170700,1.199,27.16,0.101,79.9,136.6
201306170700,201306170730,-0.123,28.63,0.125,182.4,328.6
201306170730,201306170800,-0.957,29.58,0.149,289.7,543.9
201306170800,201306170830,-1.893,30.57,0.185,329.7,655.4
201306170830,201306170900,-1.387,31.32,0.257,350.5,726
201306170900,201306170930,-1.117,31.71,0.262,532.8,1086
201306170930,201306171000,-0.981,32,0.259,655,1350
201306171000,201306171030,-0.984,32.341,0.274,786,1633
201306171030,201306171100,-1.302,32.4,0.248,850,1791
201306171100,201306171130,-0.961,32.37,0.296,938,2002
201306171130,201306171200,-0.446,32.58,0.28,710,1551
201306171200,201306171230,-0.833,32.85,0.296,846,1865
201306171230,201306171300,-0.699,32.86,0.296,987,2177
201306171300,201306171330,-1.282,32.87,0.351,956,2125
201306171330,201306171400,-0.29,33.11,0.321,899,2009
201306171400,201306171430,-0.323,33.27,0.297,901,1900
201306171430,201306171500,-0.151,33.2,0.325,825,1843
201306171500,201306171530,-0.441,33.21,0.358,729,1642
201306171530,201306171600,-0.276,33.2,0.305,702,1577
201306171600,201306171630,-0.402,32.93,0.326,620.9,1395
201306171630,201306171700,-0.427,33.19,0.305,554.1,1244
201306171700,201306171730,-0.595,32.89,0.303,414.8,941
201306171730,201306171800,-0.605,32.71,0.365,178.4,434.5
201306171800,201306171830,-0.572,32.32,0.351,221.8,512.8
201306171830,201306171900,-0.383,31.75,0.355,110.3,268
201306171900,201306171930,-0.259,31,0.398,43.1,109.4
201306171930,201306172000,0.332,30.17,0.379,6.9,16.9
201306172000,201306172030,0.84,29.54,0.338,0,0
201306172030,201306172100,0.998,29.25,0.336,0,0
201306172100,201306172130,0.915,29.13,0.294,0,0
201306172130,201306172200,0.87,29.02,0.236,0,0
201306172200,201306172230,0.802,28.83,0.255,0,0
201306172230,201306172300,1.002,28.58,0.231,0,0
201306172300,201306172330,0.701,28.41,0.184,0,0
201306172330,201306180000,0.567,28.37,0.161,0,0
201306180000,201306180030,0.655,28.29,0.143,0,0
201306180030,201306180100,0.987,28.31,0.192,0,0
201306180100,201306180130,1.074,28.18,0.158,0,0
201306180130,201306180200,1.041,27.92,0.139,0,0
201306180200,201306180230,0.553,27.75,0.135,0,0
201306180230,201306180300,0.79,27.57,0.093,0,0
201306180300,201306180330,0.584,27.82,0.094,0,0
201306180330,201306180400,0.824,27.55,0.085,0,0
201306180400,201306180430,1.07,27.31,0.092,0,0
201306180430,201306180500,0.86,27.18,0.114,0,0
201306180500,201306180530,1.286,27.12,0.127,0,0
201306180530,201306180600,0.667,27.03,0.155,0,0
201306180600,201306180630,0.618,27.07,0.125,14.1,28.8
201306180630,201306180700,-0.075,27.5,0.107,57.6,113.5
201306180700,201306180730,-0.566,28.36,0.145,151,289.8
201306180730,201306180800,-0.295,30.03,0.2,311.8,586.2
201306180800,201306180830,-1.127,30.92,0.247,337.3,671.2
201306180830,201306180900,-1.432,31.17,0.299,475.6,950
201306180900,201306180930,-1.288,31.83,0.289,595.5,1208
201306180930,201306181000,-1.191,32.23,0.266,511.8,1072
201306181000,201306181030,-1.508,32.41,0.305,588.1,1245
201306181030,201306181100,-0.768,32.73,0.264,883,1867
201306181100,201306181130,-0.771,33.16,0.323,881,1900
201306181130,201306181200,-1.088,33.33,0.315,782,1718
201306181200,201306181230,-0.707,33.76,0.334,755,1669
201306181230,201306181300,-0.392,33.58,0.306,695.9,1560
201306181300,201306181330,-1.196,33.33,0.325,737,1655
201306181330,201306181400,-0.683,33.45,0.324,836,1882
201306181400,201306181430,-0.719,33.56,0.401,604.4,1367
201306181430,201306181500,-0.911,33.49,0.284,671,1494
201306181500,201306181530,-1.096,33.69,0.317,380.5,876
201306181530,201306181600,-0.774,33.42,0.363,145,348.2
201306181600,201306181630,-0.309,32.99,0.383,107.4,262.5
201306181630,201306181700,-0.18,32.26,0.354,99.7,242
201306181700,201306181730,-0.131,32.021,0.381,129.9,309.8
201306181730,201306181800,-0.532,31.77,0.38,180.6,418.4
201306181800,201306181830,-0.903,31.66,0.361,298.3,670.4
201306181830,201306181900,-1.04,31.68,0.376,124.4,286.9
201306181900,201306181930,-0.564,31.26,0.348,37.9,88.6
201306181930,201306182000,0.324,30.67,0.327,5.3,12.8
201306182000,201306182030,0.674,30.15,0.333,0,0
201306182030,201306182100,1.01,29.79,0.28,0,0
201306182100,201306182130,0.679,29.91,0.249,0,0
201306182130,201306182200,0.813,29.39,0.252,0,0
201306182200,201306182230,0.882,29.11,0.263,0,0
201306182230,201306182300,0.725,29.04,0.207,0,0
201306182300,201306182330,0.74,29.01,0.198,0,0
201306182330,201306190000,0.563,28.52,0.193,0,0
201306190000,201306190030,0.64,28.05,0.188,0,0
201306190030,201306190100,0.554,28.18,0.146,0,0
201306190100,201306190130,0.557,28.25,0.119,0,0
201306190130,201306190200,0.764,28.33,0.152,0,0
201306190200,201306190230,0.613,28.31,0.121,0,0
201306190230,201306190300,1.007,28.25,0.15,0,0
201306190300,201306190330,-0.228,28.14,0.064,0,0
201306190330,201306190400,1.332,27.74,0.13,0,0
201306190400,201306190430,0.982,27.87,0.135,0,0
201306190430,201306190500,1.043,27.59,0.12,0,0
201306190500,201306190530,0.682,27.17,0.14,0,0
201306190530,201306190600,0.381,26.52,0.117,0,0
201306190600,201306190630,-0.145,26.89,0.138,18.1,34.6
201306190630,201306190700,-0.497,27.46,0.123,74,148.3
201306190700,201306190730,0.38,28.57,0.098,163.5,311.3
201306190730,201306190800,-0.697,29.8,0.104,261.9,506.8
201306190800,201306190830,-1.587,30.76,0.207,356.1,706
201306190830,201306190900,-1.338,31.38,0.259,445.9,907
201306190900,201306190930,-2.754,31.93,0.287,562.1,1155
201306190930,201306191000,-1.537,32.08,0.284,666.2,1388
201306191000,201306191030,-1.148,32.23,0.246,706,1493
201306191030,201306191100,-0.906,32.561,0.167,700,1505
201306191100,201306191130,-1.117,32.33,0.291,866,1869
201306191130,201306191200,-1.324,32.381,0.342,802,1764
201306191200,201306191230,-1.197,33.16,0.273,671,1496
201306191230,201306191300,-1.406,33.65,0.255,795,1784
201306191300,201306191330,-0.902,33.54,0.31,614.2,1392
201306191330,201306191400,-9999,33.22,0.313,770,1725
201306191400,201306191430,-14.604,33.71,0.424,123.6,308.5
201306191430,201306191500,-9999,33.02,0.263,7.2,23.6
201306191500,201306191530,-9999,32.42,0.423,9.9,35.4
201306191530,201306191600,-9999,29.85,0.146,18.2,58.9
201306191600,201306191630,-9999,30.11,0.252,26.1,79.9
201306191630,201306191700,-9999,30.06,0.236,42,112.5
201306191700,201306191730,-9999,30.43,0.19,50.2,127.3
201306191730,201306191800,-12.797,30.86,0.105,43.6,109.6
201306191800,201306191830,-9999,29.76,0.097,42.4,103.5
201306191830,201306191900,-9999,28.74,0.181,22.8,55.7
201306191900,201306191930,1.257,28.21,0.194,9.9,22.9
201306191930,201306192000,0.367,28.53,0.229,8.7,12.4
201306192000,201306192030,2.095,28.58,0.16,0,0
201306192030,201306192100,0.76,27.95,0.189,0,0
201306192100,201306192130,0.99,27.79,0.145,0,0
201306192130,201306192200,0.541,27.61,0.108,0,0
201306192200,201306192230,1.25,27.55,0.158,0,0
201306192230,201306192300,0.945,27.74,0.129,0,0
201306192300,201306192330,1.256,28.29,0.155,0,0
201306192330,201306200000,0.572,28.28,0.069,0,0
201306200000,201306200030,0.47,28.39,0.055,0,0
201306200030,201306200100,1.006,28.49,0.126,0,0
201306200100,201306200130,0.794,28.59,0.154,0,0
201306200130,201306200200,1.606,28.47,0.164,0,0
201306200200,201306200230,1.245,28.07,0.106,0,0
201306200230,201306200300,1.296,27.92,0.147,0,0
201306200300,201306200330,1.203,27.51,0.146,0,0
201306200330,201306200400,1.589,27.03,0.132,0,0
201306200400,201306200430,0.997,24.89,0.116,0,0
201306200430,201306200500,0.493,25.2,0.114,0,0
201306200500,201306200530,-9999,25.35,0.193,0,0
201306200530,201306200600,-9999,25.29,0.123,0,0
201306200600,201306200630,0.902,25.92,0.109,3.8,14.5
201306200630,201306200700,1.161,25.74,0.113,11.4,43.6
201306200700,201306200730,1.356,26.46,0.098,86.1,188.2
201306200730,201306200800,-0.243,27.2,0.148,251.6,485.7
201306200800,201306200830,-0.898,28.59,0.143,363.8,712
201306200830,201306200900,-0.826,30.3,0.22,470,939
201306200900,201306200930,-9999,30.76,-9999,523.1,1076
201306200930,201306201000,-8.781,30.98,0.235,558.1,1173
201306201000,201306201030,-9999,31.1,0.193,707,1495
201306201030,201306201100,-9999,31.57,0.226,798,1703
201306201100,201306201130,-1.858,32.05,0.223,757,1646
201306201130,201306201200,-0.617,32.47,0.222,907,1980
201306201200,201306201230,-0.861,32.79,0.21,946,2087
201306201230,201306201300,-0.685,32.99,0.201,681.1,1540
201306201300,201306201330,-0.892,33.11,0.154,757,1702
201306201330,201306201400,-1.243,33.56,0.234,872,1949
201306201400,201306201430,-0.864,33.58,0.274,663.2,1475
201306201430,201306201500,-0.975,33.7,0.196,833,1857
201306201500,201306201530,-1.036,33.88,0.255,710,1595
201306201530,201306201600,-0.688,33.98,0.285,655.3,1464
201306201600,201306201630,-1.189,34.05,0.315,698.3,1550
201306201630,201306201700,-0.738,33.75,0.228,281,657.9
201306201700,201306201730,-0.947,33.65,0.277,278.3,636.4
201306201730,201306201800,-0.232,32.94,0.31,48.9,128.4
201306201800,201306201830,-9999,31.98,0.303,23.1,59.4
201306201830,201306201900,7.505,26.52,0.609,3,9.1
201306201900,201306201930,-9999,24.99,-9999,5,14.2
201306201930,201306202000,-4.067,26.31,0.254,2.5,5.3
201306202000,201306202030,-9999,26.93,0.246,0,0
201306202030,201306202100,-9999,27.45,0.231,0,0
201306202100,201306202130,0.835,28.18,0.206,0,0
201306202130,201306202200,-0.281,28.3,0.144,0,0
201306202200,201306202230,1.128,28.36,0.164,0,0
201306202230,201306202300,1.408,28.22,0.207,0,0
201306202300,201306202330,1.244,28.52,0.177,0,0
201306202330,201306210000,1.367,28.97,0.176,0,0
201306210000,201306210030,0.952,28.97,0.144,0,0
201306210030,201306210100,0.306,28.96,0.097,0,0
201306210100,201306210130,0.938,28.94,0.093,0,0
201306210130,201306210200,0.136,29.01,0.053,0,0
201306210200,201306210230,0.002,28.98,0.119,0,0
201306210230,201306210300,1.506,29.01,0.138,0,0
201306210300,201306210330,0.132,28.86,0.182,0,0
201306210330,201306210400,0.675,28.82,0.18,0,0
201306210400,201306210430,0.915,28.83,0.129,0,0
201306210430,201306210500,0.854,28.72,0.153,0,0
201306210500,201306210530,0.689,28.6,0.176,0,0
201306210530,201306210600,0.917,28.53,0.168,0,0
201306210600,201306210630,1.391,28.36,0.155,12.5,28.2
201306210630,201306210700,0.974,28.44,0.105,70.8,129.5
201306210700,201306210730,-0.123,29,0.146,161.1,299.9
201306210730,201306210800,-0.892,29.45,0.23,261.601,498.9
201306210800,201306210830,-0.936,29.97,0.253,368.2,718
201306210830,201306210900,-0.843,30.23,0.279,486.3,965
201306210900,201306210930,-1.072,30.51,0.268,512.6,1044
201306210930,201306211000,-0.685,30.67,0.239,599.5,1245
201306211000,201306211030,-0.874,31.13,0.252,769,1602
201306211030,201306211100,-1.049,31.48,0.255,828,1752
201306211100,201306211130,-0.985,31.64,0.225,882,1891
201306211130,201306211200,-1.116,31.98,0.19,895,1949
201306211200,201306211230,-0.743,32.28,0.211,945,2075
201306211230,201306211300,-0.668,32.55,0.204,919,2042
201306211300,201306211330,-1.007,32.72,0.281,890,1984
201306211330,201306211400,-0.745,32.95,0.286,940,2085
201306211400,201306211430,-0.682,33.2,0.264,825,1834
201306211430,201306211500,-0.846,33.33,0.266,756,1686
201306211500,201306211530,-0.712,33.34,0.262,590,1335
201306211530,201306211600,-1,33.31,0.304,698.6,1565
201306211600,201306211630,-0.965,33.36,0.257,580.6,1312
201306211630,201306211700,-0.943,33.17,0.295,474.4,1086
201306211700,201306211730,-0.708,32.9,0.285,402,926
201306211730,201306211800,-0.958,32.79,0.308,302.9,707
201306211800,201306211830,-0.585,32.28,0.259,195.8,468.1
201306211830,201306211900,-0.646,31.78,0.293,61.4,162
201306211900,201306211930,0.424,31.07,0.299,11.6,38
201306211930,201306212000,0.563,30.58,0.272,3,9.6
201306212000,201306212030,0.593,30.27,0.283,0,0
201306212030,201306212100,0.311,30.09,0.25,0,0
201306212100,201306212130,0.658,29.9,0.282,0,0
201306212130,201306212200,0.647,29.8,0.263,0,0
201306212200,201306212230,0.793,29.71,0.29,0,0
201306212230,201306212300,0.701,29.58,0.269,0,0
201306212300,201306212330,0.766,29.34,0.25,0,0
201306212330,201306220000,0.525,29.14,0.214,0,0
201306220000,201306220030,0.649,28.9,0.144,0,0
201306220030,201306220100,1.108,28.66,0.143,0,0
201306220100,201306220130,1.056,28.63,0.129,0,0
201306220130,201306220200,1.089,28.57,0.103,0,0
201306220200,201306220230,1.146,28.43,0.119,0,0
201306220230,201306220300,1.011,28.35,0.125,0,0
201306220300,201306220330,1.204,28.49,0.1,0,0
201306220330,201306220400,0.775,28.34,0.107,0,0
201306220400,201306220430,1.114,28.16,0.107,0,0
201306220430,201306220500,1.08,28.23,0.087,0,0
201306220500,201306220530,0.807,28.22,0.075,0,0
201306220530,201306220600,0.683,28.21,0.075,0,0
201306220600,201306220630,2.101,28.09,0.118,11.7,28.1
