site,US-Bar
year,2005
lat,44.0646
lon,-71.2881
timezone,200501010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171158 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200508091530,200508091600,-9.84574,29.413,0.648468,504.7,1046.8
200508091600,200508091630,-10.2199,29.111,0.625485,406.2,848.73
200508091630,200508091700,-6.90679,28.896,0.525983,312.51,663.55
200508091700,200508091730,-4.99969,28.571,0.49004,218.84,445.76
200508091730,200508091800,-3.37175,27.946,0.28076,125.27,248.45
200508091800,200508091830,-0.135476,26.615,0.206437,47.57,104.07
200508091830,200508091900,2.93975,25.528,0.359197,6.5568,25.546
200508091900,200508091930,7.62407,24.59,0.29719,0,1.3449
200508091930,200508092000,-9999,24.19,0.322094,0,0.99977
200508092000,200508092030,-7.77264,24.268,0.0434867,0,1.0126
200508092030,200508092100,-9999,23.266,0.265743,0,1.0218
200508092100,200508092130,-9999,23.063,0.20754,0,1.0549
200508092130,200508092200,-9999,22.35,0.231988,0,1.1229
200508092200,200508092230,-2.74061,23.236,0.0726994,0,1.1432
200508092230,200508092300,-0.634794,23.314,0.151958,0,1.1431
200508092300,200508092330,-3.49164,22.836,0.222627,0,1.1826
200508092330,200508100000,5.01749,22.349,0.222447,0,1.2138
200508100000,200508100030,1.25484,21.9,0.261379,0,1.167
200508100030,200508100100,-1.69878,20.742,0.160986,0,1.133
200508100100,200508100130,-9999,19.635,0.0715494,0,1.1092
200508100130,200508100200,-9999,18.987,0.087122,0,1.0982
200508100200,200508100230,-9999,18.309,0.0909347,0,1.112
200508100230,200508100300,-9999,18.332,0.0994002,0,1.0825
200508100300,200508100330,-9999,17.875,0.0990274,0,1.0982
200508100330,200508100400,-9999,17.618,0.0697604,0,1.0973
200508100400,200508100430,-9999,17.695,0.0694911,0,1.0891
200508100430,200508100500,-9999,17.333,0.0977706,4.5557,10.78
200508100500,200508100530,0.475914,17.438,0.0275336,32.272,66.701
200508100530,200508100600,-6.59792,18.237,0.125611,97.982,188.59
200508100600,200508100630,-9999,18.817,0.0344852,179.09,355.82
200508100630,200508100700,-9999,20.066,0.169288,260.44,526.7
200508100700,200508100730,-9999,22.927,0.124954,352.83,742.67
200508100730,200508100800,-16.0754,23.85,0.161535,439.24,946.8
200508100800,200508100830,-9999,25.844,0.0366206,438.52,948.15
200508100830,200508100900,-17.0116,24.711,0.170808,347.16,729.01
200508100900,200508100930,-18.6774,25.053,0.211723,493.57,1042.8
200508100930,200508101000,-20.2662,26.436,0.165236,514.96,1069.9
200508101000,200508101030,-19.9782,28.729,0.234666,830.58,1744.1
200508101030,200508101100,-14.7963,28.566,0.27275,435.94,961.9
200508101100,200508101130,-7.52043,27.797,0.104553,212.98,444.21
200508101130,200508101200,-9999,30.073,0.123647,823.72,1602.9
200508101200,200508101230,-11.0968,29.507,0.250792,337.07,720.76
200508101230,200508101300,-8.67309,28.289,0.470756,252.64,507.45
200508101300,200508101330,-8.46954,29.074,0.202935,298.39,669.65
200508101330,200508101400,-7.07764,28.482,0.27747,294.69,580.33
200508101400,200508101430,-9999,29.299,0.210466,369.72,729.43
200508101430,200508101500,-17.2506,30.303,0.607578,606.33,1218.1
200508101500,200508101530,-13.8327,30.008,0.5942,539,1075.1
200508101530,200508101600,-9.72023,29.602,0.643912,364.74,749.45
200508101600,200508101630,-11.3043,29.348,0.768442,377.35,740.29
200508101630,200508101700,-2.57893,29.172,0.746841,267.61,522.09
200508101700,200508101730,-2.82907,28.665,0.649225,157,302.92
200508101730,200508101800,-3.38406,28.279,0.496499,126.09,227.56
200508101800,200508101830,0.403946,27.445,0.279487,37.026,86.117
200508101830,200508101900,2.38118,26.436,0.218989,3.1143,15.413
200508101900,200508101930,2.63495,25.443,0.123647,0,1.1458
200508101930,200508102000,-9999,24.326,0.0415058,0,0.99245
200508102000,200508102030,-9999,23.32,0.128079,0,0.98054
200508102030,200508102100,-9999,22.444,0.0387515,0,1.0054
200508102100,200508102130,0.769116,22.129,0.0429536,0,0.98795
200508102130,200508102200,-9999,21.103,0.0646533,0,1.0256
200508102200,200508102230,2.97641,20.845,0.0692267,0,1.0623
200508102230,200508102300,-9999,20.425,0.0479694,0,1.0862
200508102300,200508102330,-9999,19.826,0.0644014,0,1.144
200508102330,200508110000,-9999,19.317,0.0853965,0,1.1331
200508110000,200508110030,-9999,18.982,0.108945,0,1.0981
200508110030,200508110100,-9999,18.543,0.10691,0,1.0587
200508110100,200508110130,-9999,18.659,0.0847479,0,1.0642
200508110130,200508110200,-9999,18.291,0.102678,0,1.0596
200508110200,200508110230,-9999,18.323,0.0898007,0,1.0303
200508110230,200508110300,-9999,18.863,0.0778024,0,1.045
200508110300,200508110330,-9999,17.831,0.116726,0,1.0395
200508110330,200508110400,-9999,17.83,0.0631012,0,1.0404
200508110400,200508110430,-9999,18.328,0.112532,0.31146,1.0349
200508110430,200508110500,-9999,18.642,0.124838,1.3809,1.0781
200508110500,200508110530,-9999,19.321,0.0472571,10.711,17.59
200508110530,200508110600,-9999,20.853,0.2069,54.624,105.51
200508110600,200508110630,-9999,20.425,0.0371231,158.52,283.46
200508110630,200508110700,-9999,22.45,0.122817,142.35,304.85
200508110700,200508110730,-14.827,24.331,0.194446,306.65,621.42
200508110730,200508110800,-14.03,25.874,0.325135,451.79,961.64
200508110800,200508110830,-17.2377,25.973,0.441593,542.51,1155.8
200508110830,200508110900,-22.9912,26.212,0.665847,651.72,1381.2
200508110900,200508110930,-16.5314,25.895,0.690534,655.6,1387.8
200508110930,200508111000,-13.365,26.329,0.559244,710.5,1525.2
200508111000,200508111030,-16.0945,26.426,0.590682,664.57,1383.3
200508111030,200508111100,-13.5135,26.852,0.557083,832.66,1658.3
200508111100,200508111130,-13.4536,25.672,0.706836,418.81,873.42
200508111130,200508111200,-21.5932,26.789,0.62363,888.76,1761.2
200508111200,200508111230,-15.0622,26.773,0.566448,720.95,1479.4
200508111230,200508111300,-10.7828,26.798,0.628409,818.18,1668.4
200508111300,200508111330,-15.927,27.524,0.74842,864.24,1801.4
200508111330,200508111400,-12.1122,27.734,0.680042,808.55,1724.8
200508111400,200508111430,-10.7879,27.577,0.683754,742.13,1575.4
200508111430,200508111500,-10.3013,27.461,0.736767,640.23,1336.2
200508111500,200508111530,-10.3822,27.316,0.693845,583.31,1233
200508111530,200508111600,-8.87802,27.126,0.503167,490.51,1044.9
200508111600,200508111630,-9.61546,26.835,0.578401,406.95,899.82
200508111630,200508111700,-7.11047,26.328,0.59663,317.74,679.04
200508111700,200508111730,-5.15293,26.245,0.424876,216.02,447.16
200508111730,200508111800,-3.99647,25.472,0.287145,99.632,209.53
200508111800,200508111830,1.01521,24.09,0.107647,47.295,101.84
200508111830,200508111900,-9999,22.134,0.0939635,3.4762,18.529
200508111900,200508111930,3.59907,20.825,0.170934,0,1.0733
200508111930,200508112000,6.77334,19.784,0.1375,0,1.0495
200508112000,200508112030,4.04652,19.182,0.182643,0,1.1321
200508112030,200508112100,-3.34121,19.407,0.105794,0,1.1413
200508112100,200508112130,-9999,18.748,0.204658,0,1.111
200508112130,200508112200,-9999,18.864,0.12556,0,1.1376
200508112200,200508112230,-9999,17.876,0.066167,0,1.0816
200508112230,200508112300,5.22884,17.68,0.0731972,0.02525,1.0605
200508112300,200508112330,-9999,17.718,0.0904675,0,1.0495
200508112330,200508120000,-9999,17.969,0.0288796,0,1.0625
200508120000,200508120030,-9999,17.403,0.096537,0,1.1295
200508120030,200508120100,-9999,17.006,0.0185158,0,1.146
200508120100,200508120130,-9999,17.046,0.0223279,0,1.1644
200508120130,200508120200,-9999,16.786,0.0610498,0,1.1516
200508120200,200508120230,-9999,16.691,0.057254,0,1.1956
200508120230,200508120300,-9999,16.606,0.0909278,0,1.2278
200508120300,200508120330,-9999,16.456,0.027746,0,1.2608
200508120330,200508120400,-9999,16.429,0.0672642,0,1.2517
200508120400,200508120430,-9999,16.323,0.0529583,0,1.2829
200508120430,200508120500,-9999,16.165,0.0581506,2.81177,1.6649
200508120500,200508120530,-9999,16.176,0.0321337,8.667,16.323
200508120530,200508120600,-9999,16.269,0.0613402,17.705,35.159
200508120600,200508120630,-9999,16.57,0.0561394,36.159,70.704
200508120630,200508120700,-9999,16.678,0.0749986,54.478,109.12
200508120700,200508120730,-9999,17.253,0.2355,67.854,136.04
200508120730,200508120800,-9999,17.227,0.083828,124.99,240.65
200508120800,200508120830,-9999,18.771,0.167446,221.83,443.1
200508120830,200508120900,-9999,20.947,0.233518,362.56,736.71
200508120900,200508120930,-25.0994,21.625,0.153411,413.1,853.25
200508120930,200508121000,-25.3173,22.641,0.216686,706.41,1478.9
200508121000,200508121030,-20.0281,23.458,0.296027,648.21,1306.1
200508121030,200508121100,-22.3336,24.274,0.574491,832.69,1718.8
200508121100,200508121130,-11.9841,26,0.565003,762.12,1597.9
200508121130,200508121200,-20.3841,25.499,0.595624,785.67,1604.5
200508121200,200508121230,-16.8531,25.193,0.638292,691.82,1355.5
200508121230,200508121300,-23.686,25.743,0.610667,681.07,1388.2
200508121300,200508121330,-19.7824,25.413,0.58013,579.18,1220.9
200508121330,200508121400,-6.56799,25.251,0.661817,526.48,1102.6
200508121400,200508121430,-11.1712,24.639,0.515524,366.74,779.43
200508121430,200508121500,-11.1123,23.74,0.445197,185.47,412.28
200508121500,200508121530,-9999,22.297,0.200193,192.77,396.51
200508121530,200508121600,-4.45383,22.53,0.0968255,178.98,377.32
200508121600,200508121630,-9999,22.733,0.121933,119.18,250.32
200508121630,200508121700,-9999,22.285,0.0300714,64.112,146.16
200508121700,200508121730,3.85404,21.972,0.0776942,39.348,81.378
200508121730,200508121800,2.14673,21.738,0.234172,22.301,50.193
200508121800,200508121830,2.21569,21.175,0.24153,3.4179,11.903
200508121830,200508121900,2.90072,20.149,0.304608,2.75972,1.5591
200508121900,200508121930,8.64311,19.445,0.316541,0,1.1128
200508121930,200508122000,-9999,18.905,0.0603304,0,1.111
200508122000,200508122030,-9999,18.577,0.053667,0,1.0963
200508122030,200508122100,-9999,17.75,0.130948,0.03368,1.0623
200508122100,200508122130,-9999,17.279,0.112331,0.01684,1.0669
200508122130,200508122200,-9999,17.062,0.110871,0.10945,1.0357
200508122200,200508122230,-9999,16.924,0.502773,0.29469,1.0395
200508122230,200508122300,-9999,16.864,0.26154,0.32835,1.0385
200508122300,200508122330,-9999,16.836,0.194109,0,1.0762
200508122330,200508130000,-9999,16.938,0.195971,0.8167,1.0588
200508130000,200508130030,-9999,16.863,0.0475724,0,1.0634
200508130030,200508130100,-9999,16.809,0.183596,0.06729,1.0827
200508130100,200508130130,-9999,16.735,0.0637939,0,1.0772
200508130130,200508130200,-9999,16.632,0.0149456,0,1.0763
200508130200,200508130230,-9999,16.637,0.0411126,0,1.1167
200508130230,200508130300,-9999,16.642,0.060311,0.47993,1.1469
200508130300,200508130330,-9999,16.674,0.0716239,0.22732,1.1488
200508130330,200508130400,-9999,16.642,0.243649,0,1.1837
200508130400,200508130430,-9999,17.545,0.506104,0,1.1653
200508130430,200508130500,-9999,19.592,0.599591,3.436,6.7247
200508130500,200508130530,-9999,20.383,0.516025,23.708,42.995
200508130530,200508130600,-9999,17.941,0.192455,29.915,68.828
200508130600,200508130630,-9999,18.406,0.178386,127.49,240.57
200508130630,200508130700,-9999,22.899,0.395308,259.21,522.03
200508130700,200508130730,-9999,24.3,0.390568,375.15,791.97
200508130730,200508130800,-5.25151,23.893,0.0700526,398.04,879.99
200508130800,200508130830,-9999,26.321,0.437143,478.22,1004.4
200508130830,200508130900,-16.6403,27.43,0.633849,669.98,1457.8
200508130900,200508130930,-21.7099,27.746,0.947332,752.93,1649.1
200508130930,200508131000,-14.5924,28.086,0.927879,804.52,1748.5
200508131000,200508131030,-15.7,28.389,0.816373,852.11,1828
200508131030,200508131100,-12.2684,28.608,0.775719,872.46,1842.7
200508131100,200508131130,-9.70199,28.908,0.82705,890.94,1860.4
200508131130,200508131200,-9.57507,28.961,0.764645,903.47,1817.2
200508131200,200508131230,-11.4373,29.024,0.794405,897.23,1862.2
200508131230,200508131300,-13.2276,29.05,0.967333,873.84,1825.9
200508131300,200508131330,-13.7719,29.214,0.843453,842.85,1757.8
200508131330,200508131400,-10.3802,29.473,0.714391,811.04,1740.9
200508131400,200508131430,-12.1563,29.96,0.675273,727.44,1580.6
200508131430,200508131500,-12.5699,29.691,0.597727,661.36,1410.8
200508131500,200508131530,-12.2043,29.655,0.60249,585.48,1271.4
200508131530,200508131600,-9.02898,29.625,0.578636,498.36,1100.6
200508131600,200508131630,-6.6304,29.625,0.347162,390.17,893.04
200508131630,200508131700,-7.06537,29.25,0.331495,305.57,690.6
200508131700,200508131730,-4.94177,28.897,0.327924,162.64,381.41
200508131730,200508131800,-0.859483,27.541,0.0603702,83.133,168.59
200508131800,200508131830,-9999,25.64,0.141568,52.345,109.15
200508131830,200508131900,5.83742,24.608,0.21817,14.326,28.519
200508131900,200508131930,3.11291,24.188,0.11464,0,1.1228
200508131930,200508132000,-9999,22.727,0.235874,0,1.0008
200508132000,200508132030,4.14102,22.101,0.303875,0,1.0246
200508132030,200508132100,4.19031,21.734,0.234023,0,1.0375
200508132100,200508132130,-1.69455,21.313,0.0585999,0,1.0641
200508132130,200508132200,-9999,20.631,0.164267,0,1.0982
200508132200,200508132230,-9999,19.946,0.061304,0,1.1523
200508132230,200508132300,-9999,19.889,0.0183437,0,1.1487
200508132300,200508132330,-9999,20.324,0.203198,0,1.1532
200508132330,200508140000,-9999,20.377,0.098184,0,1.1018
200508140000,200508140030,-9999,20.737,0.107558,0.15998,1.0669
200508140030,200508140100,-9999,20.954,0.126919,0,1.0467
200508140100,200508140130,-9999,20.209,0.0242501,0,1.0458
200508140130,200508140200,4.32046,19.447,0.138996,0,1.0633
200508140200,200508140230,-9999,19.478,0.0972374,0.39572,1.0936
200508140230,200508140300,4.01357,19.408,0.169116,0,1.0881
200508140300,200508140330,-9999,18.656,0.131724,0,1.1092
200508140330,200508140400,-9999,18.409,0.0401268,0,1.1193
200508140400,200508140430,-9999,18.588,0.125227,0,1.112
200508140430,200508140500,-9999,18.198,0.0903661,0.16835,1.1836
200508140500,200508140530,-9999,17.998,0.0914328,4.8499,7.236
200508140530,200508140600,-9999,18.271,0.0396705,10.728,18.859
200508140600,200508140630,-9999,18.346,0.0467892,25.278,47.164
200508140630,200508140700,-9999,18.831,0.0499378,93.313,174.97
200508140700,200508140730,-9999,19.522,0.0895509,126.55,252.97
200508140730,200508140800,-9999,19.858,0.135431,133.04,274.14
200508140800,200508140830,-9999,20.688,0.070475,190.7,378.43
200508140830,200508140900,-29.0682,20.907,0.040303,160.17,337.03
200508140900,200508140930,-9999,20.569,0.125829,67.419,155.2
200508140930,200508141000,-11.1048,20.314,0.317723,116.26,242
200508141000,200508141030,-9999,20.734,0.0436902,248.49,498.22
200508141030,200508141100,-9999,21.663,0.115177,299.31,596.82
200508141100,200508141130,-23.2024,22.143,0.362683,501.49,1032.9
200508141130,200508141200,-10.311,21.302,0.228128,187.81,396.41
200508141200,200508141230,-11.9884,21.375,0.227672,205.05,439.74
200508141230,200508141300,-19.3907,21.439,0.171649,152.61,353.52
200508141300,200508141330,-9999,21.26,0.163731,133.69,278.34
200508141330,200508141400,-9999,21.198,0.0814958,117.53,256.74
200508141400,200508141430,-9999,21.307,0.131029,160.15,350.14
200508141430,200508141500,-5.21525,20.884,0.145541,92.03,199.54
200508141500,200508141530,-9999,20.942,0.193292,122.62,248.15
200508141530,200508141600,-9999,20.935,0.127465,78.823,178.08
200508141600,200508141630,-9999,20.592,0.0662704,40.897,87.992
200508141630,200508141700,-9999,20.316,0.0819733,33.076,71.757
200508141700,200508141730,3.09169,20.022,0.279743,19.7,41.827
200508141730,200508141800,3.10734,19.596,0.213249,4.7481,12.119
200508141800,200508141830,-9999,18.68,0.0894966,4.8578,7.9489
200508141830,200508141900,-9999,18.127,0.292147,1.1619,1.0449
200508141900,200508141930,2.36749,17.761,0.285714,0.00842,1.0385
200508141930,200508142000,-9999,17.642,0.0898245,0.11787,1.0551
200508142000,200508142030,-9999,17.532,0.128417,0.00841,1.0615
200508142030,200508142100,-9999,17.526,0.079099,0,1.045
200508142100,200508142130,-9999,17.506,0.00864569,0.38728,1.0827
200508142130,200508142200,-9999,17.419,0.0930743,0.0168,1.0919
200508142200,200508142230,-9999,17.371,0.129887,0.2694,1.0726
200508142230,200508142300,-9999,17.35,0.120061,0.78302,1.0863
200508142300,200508142330,-9999,17.266,0.0795602,0.28623,1.079
200508142330,200508150000,-9999,17.294,0.0318924,0.45464,1.1029
200508150000,200508150030,-9999,17.262,0.0795934,0.88407,1.1286
200508150030,200508150100,-9999,17.188,0.115469,0.89251,1.1479
200508150100,200508150130,-9999,17.099,0.49165,0.43779,1.146
200508150130,200508150200,-9999,16.943,-9999,0.20203,1.1874
200508150200,200508150230,-9999,16.795,0.571253,0.06729,1.1864
200508150230,200508150300,-9999,16.587,0.271235,0,1.1644
200508150300,200508150330,-9999,16.606,0.0851549,0.49675,1.1763
200508150330,200508150400,-9999,16.596,0.0604314,0.79989,1.2186
200508150400,200508150430,-9999,16.429,0.0177687,0.42099,1.2498
200508150430,200508150500,-9999,16.361,0.0680604,0.41258,1.2526
200508150500,200508150530,-9999,16.302,0.148989,2.3074,4.5024
200508150530,200508150600,-9999,16.33,0.30684,9.0783,18.773
200508150600,200508150630,-9999,16.387,0.218931,10.754,23.109
200508150630,200508150700,-9999,16.456,0.590959,35.269,67.777
200508150700,200508150730,-9999,16.81,-9999,68.398,137.93
200508150730,200508150800,-9999,17.108,-9999,87.362,175.69
200508150800,200508150830,-9999,17.553,-9999,155.43,300.2
200508150830,200508150900,-9999,18.825,-9999,410.75,808.08
200508150900,200508150930,-9999,20.318,0.136224,454.86,936.23
200508150930,200508151000,-9999,21.513,0.0874954,519.88,1050.1
200508151000,200508151030,-9999,21.378,0.0748367,462.63,929.43
200508151030,200508151100,-12.9285,21.972,0.442343,815.98,1625.4
200508151100,200508151130,-24.5822,21.878,0.529195,937.69,1954.8
200508151130,200508151200,-20.4779,22.166,0.412322,653.44,1310.9
200508151200,200508151230,-25.6022,22.946,0.227657,606.81,1257.9
200508151230,200508151300,-24.8637,22.653,0.348136,573.5,1098.6
200508151300,200508151330,-16.2378,22.718,0.23381,322.1,756.52
200508151330,200508151400,-16.3375,22.587,0.216844,437.07,800.62
200508151400,200508151430,-17.2905,23.731,0.304945,788.55,1633.7
200508151430,200508151500,-15.3528,22.86,0.382031,273.34,632.3
200508151500,200508151530,-9999,23.175,0.248484,336.76,660.03
200508151530,200508151600,-18.2155,23.806,0.434825,524.95,1100.8
200508151600,200508151630,-19.3079,24.23,0.427511,458.49,981.7
200508151630,200508151700,-11.75,23.026,0.540861,280.03,549.13
200508151700,200508151730,-6.36283,22.734,0.359444,181.02,382.97
200508151730,200508151800,-0.685351,21.252,0.250687,45.981,133.57
200508151800,200508151830,0.438511,20.387,0.261114,29.069,65.848
200508151830,200508151900,0.766889,19.8,0.244558,6.2634,14.485
200508151900,200508151930,-9999,19.244,0.231717,0,1.0366
200508151930,200508152000,-9999,17.872,0.144395,0,1.0008
200508152000,200508152030,-9999,17.538,0.171635,0,1.0008
200508152030,200508152100,4.21872,17.195,0.0398151,0,1.0036
200508152100,200508152130,-9999,16.598,0.160258,0,1.011
200508152130,200508152200,-9999,16.158,0.11361,0,1.0266
200508152200,200508152230,-9999,15.752,0.11784,0,1.057
200508152230,200508152300,-9999,15.255,0.113569,0,1.09
200508152300,200508152330,-0.644033,15.291,0.12582,0,1.1286
200508152330,200508160000,-9999,14.871,0.121801,0,1.2443
200508160000,200508160030,-9999,14.678,0.0758686,0,1.2351
200508160030,200508160100,-9999,14.528,0.0985005,0,1.259
200508160100,200508160130,-9999,14.31,0.0622351,0,1.2975
200508160130,200508160200,-9999,14.208,0.10667,0,1.2911
200508160200,200508160230,-9999,13.863,0.0506909,0,1.3178
200508160230,200508160300,-9999,13.933,0.0165309,0,1.315
200508160300,200508160330,-9999,13.543,0.0282985,0,1.3178
200508160330,200508160400,-9999,13.23,0.0539863,0,1.3169
200508160400,200508160430,-4.78957,13.34,0.106613,0,1.3224
200508160430,200508160500,-9999,13.117,0.0645679,2.5947,6.558
200508160500,200508160530,-9999,12.881,0.00790851,19.612,42.907
200508160530,200508160600,-9999,13.311,0.0430579,87.4,147.49
200508160600,200508160630,-9999,14.82,0.0870953,242.2,387.46
200508160630,200508160700,-9999,16.7,0.10685,309.18,616.83
200508160700,200508160730,-6.50821,17.945,0.172111,344.92,859.14
200508160730,200508160800,0.222854,19.538,0.129871,445.44,1060.2
200508160800,200508160830,0.342283,20.051,0.208301,567.71,1249.2
200508160830,200508160900,-19.2394,20.846,0.300162,661.94,1426
200508160900,200508160930,-16.5588,23.306,0.243808,745.7,1613.8
200508160930,200508161000,-9999,25.18,0.351799,821.55,1748.5
200508161000,200508161030,-24.0095,24.687,0.556272,864.93,1824
200508161030,200508161100,-14.547,24.748,0.483136,874.18,1815.2
200508161100,200508161130,-18.0138,24.784,0.656577,916.47,1882.9
200508161130,200508161200,-14.6419,24.714,0.805112,927.54,1832.6
200508161200,200508161230,-14.2586,24.914,0.718333,797.45,1677.1
200508161230,200508161300,-22.0311,24.41,0.582844,533.63,1021.8
200508161300,200508161330,-19.3778,24.608,0.715218,702.96,1384
200508161330,200508161400,-16.2995,24.791,0.762487,761.36,1567.7
200508161400,200508161430,-14.9302,24.642,0.749925,752.87,1580.1
200508161430,200508161500,-14.4941,24.509,0.776383,677.07,1413.4
200508161500,200508161530,-12.8902,24.463,0.736093,583.67,1239.8
200508161530,200508161600,-3.56255,24.346,0.598036,488.33,1056.8
200508161600,200508161630,-9.68877,24.326,0.621072,401.24,889.59
200508161630,200508161700,-8.4269,24.035,0.626393,276.28,606.85
200508161700,200508161730,-5.74405,23.813,0.511849,204.8,425.41
200508161730,200508161800,-4.21466,23.061,0.430877,95.373,205.97
200508161800,200508161830,-9999,21.304,0.0454855,17.351,62.714
200508161830,200508161900,1.43804,20.738,0.262133,0.95971,12.56
200508161900,200508161930,1.44211,20.601,0.193796,0,1.2019
200508161930,200508162000,2.98372,19.768,0.162934,0,1.1808
200508162000,200508162030,-9999,18.478,0.0957019,0,1.1578
200508162030,200508162100,-9999,17.822,0.158117,0,1.1174
200508162100,200508162130,-9999,17.091,0.139852,0,1.1524
200508162130,200508162200,-9999,16.424,0.0347042,0,1.1166
200508162200,200508162230,-9999,16.623,0.134099,0.03364,1.1717
200508162230,200508162300,-9999,16.794,0.149938,0,1.2011
200508162300,200508162330,-9999,15.983,0.0665652,0,1.2131
200508162330,200508170000,-9999,15.979,0.175141,0,1.2608
200508170000,200508170030,-9999,15.443,0.182883,0,1.2673
200508170030,200508170100,-9999,15.098,0.0710343,0,1.2746
200508170100,200508170130,-9999,14.746,0.0436269,0,1.2893
200508170130,200508170200,-9999,14.342,0.0540155,0,1.304
200508170200,200508170230,-9999,14.054,0.111656,0,1.3177
200508170230,200508170300,-9999,13.566,0.0687459,0,1.3159
200508170300,200508170330,-9999,13.107,0.165352,0,1.3187
200508170330,200508170400,-9999,12.971,0.0879918,0,1.3224
200508170400,200508170430,4.2634,12.976,0.123568,0,1.3224
200508170430,200508170500,-9999,13.082,0.184016,1.5501,5.4871
200508170500,200508170530,-9999,13.59,0.0818523,28.491,57.745
200508170530,200508170600,-9999,15.048,0.132629,82.305,188.04
200508170600,200508170630,-9999,17.188,0.180131,200.53,367.58
200508170630,200508170700,-8.27331,18.854,0.271371,279.87,587.33
200508170700,200508170730,-7.41815,19.533,0.420922,370.95,786.34
200508170730,200508170800,-18.6281,20.201,0.535363,480.26,1015.5
200508170800,200508170830,-8.61928,20.684,0.668069,584.38,1241.4
200508170830,200508170900,-10.6295,21.343,0.690693,692.43,1454.5
200508170900,200508170930,-14.0111,21.234,0.773311,757.71,1606.4
200508170930,200508171000,-15.345,21.525,0.875831,841.75,1747.6
200508171000,200508171030,-10.4905,21.93,0.873888,880.89,1818.7
200508171030,200508171100,-17.1054,22.249,0.716328,836.74,1684.5
200508171100,200508171130,-13.4215,22.091,0.656524,575.63,1139.8
200508171130,200508171200,-16.6046,22.802,0.695182,805.76,1581.9
200508171200,200508171230,-14.5366,22.559,0.696669,682.49,1326.7
200508171230,200508171300,-12.3484,22.565,0.631085,607.39,1254
200508171300,200508171330,-12.2683,22.4,0.832219,514.29,998.32
200508171330,200508171400,-11.2019,22.693,0.763019,575.24,1166
200508171400,200508171430,-14.3271,23.317,0.557291,636.65,1301.5
200508171430,200508171500,-11.9942,22.898,0.757308,600.7,1239
200508171500,200508171530,-10.4168,22.575,0.721647,451.87,926.2
200508171530,200508171600,-5.37026,22.523,0.737518,418.52,897.35
200508171600,200508171630,-8.41419,22.253,0.589123,334.08,688.77
200508171630,200508171700,-8.94163,22.148,0.694562,333.63,696.57
200508171700,200508171730,-3.78262,21.655,0.517253,217.66,455.13
200508171730,200508171800,-1.65566,20.966,0.45923,119.6,242.33
200508171800,200508171830,1.29548,19.794,0.378628,26.497,72.518
200508171830,200508171900,2.36594,18.989,0.267596,1.9534,10.083
200508171900,200508171930,4.80645,18.378,0.375703,0,1.0192
200508171930,200508172000,0.560369,17.839,0.418069,0,1.0312
200508172000,200508172030,4.69555,16.702,0.243112,0,1.0615
200508172030,200508172100,8.0788,15.478,0.11837,0,1.124
200508172100,200508172130,3.90349,15.343,0.180475,0,1.1616
200508172130,200508172200,5.54963,14.423,0.159863,0,1.1809
200508172200,200508172230,-3.9868,15.114,0.24684,0,1.2195
200508172230,200508172300,-4.28341,15.074,0.156834,0,1.3021
200508172300,200508172330,-0.76145,14.595,0.122524,0,1.3095
200508172330,200508180000,0.219742,15.002,0.362207,0,1.316
200508180000,200508180030,5.19896,14.699,0.489038,0,1.3224
200508180030,200508180100,2.85446,14.409,0.44115,0,1.3224
200508180100,200508180130,-9999,13.609,0.202583,0,1.3215
200508180130,200508180200,-1.09461,14.387,0.463979,0,1.3225
200508180200,200508180230,1.09238,14.496,0.465023,0,1.3225
200508180230,200508180300,0.635692,14.265,0.283523,0,1.3225
200508180300,200508180330,-9999,12.735,0.158933,0,1.3225
200508180330,200508180400,-9999,11.689,0.273629,0,1.3226
200508180400,200508180430,-2.85115,12.796,0.241697,0,1.3226
200508180430,200508180500,6.08495,11.293,0.191706,5.4177,5.8984
200508180500,200508180530,-4.78029,11.977,0.192611,49.408,69.297
200508180530,200508180600,-5.10358,13.078,0.43102,131.34,217.59
200508180600,200508180630,-7.51029,13.631,0.462789,163.27,310.73
200508180630,200508180700,-7.028,14.175,0.546001,201.1,359.9
200508180700,200508180730,-9999,15.001,0.335339,291.44,576.05
200508180730,200508180800,-14.6483,15.426,0.292465,301.02,605.71
200508180800,200508180830,-15.2641,15.767,0.253968,316.88,601.77
