site,US-Bar
year,2012
lat,44.0646
lon,-71.2881
timezone,201201010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171124 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201206081130,201206081200,-15.8051,-9999,0.546604,584.33,1153.1
201206081200,201206081230,-17.608,-9999,0.676925,551.18,1082.8
201206081230,201206081300,-9.32838,-9999,0.748287,249.57,477.75
201206081300,201206081330,-7.69181,20.712,0.311199,156.59,306.15
201206081330,201206081400,3.82786,19.434,0.44287,69.28,155.11
201206081400,201206081430,-9999,16.032,0.672063,89.468,176.64
201206081430,201206081500,-9999,16.266,-9999,488.48,916.54
201206081500,201206081530,-13.8627,17.834,0.811662,408,774.05
201206081530,201206081600,-10.5522,-9999,0.714523,252.69,481.09
201206081600,201206081630,-9999,19.847,0.46347,363.56,691.91
201206081630,201206081700,-13.8471,20.865,0.125681,370.54,723.76
201206081700,201206081730,-9999,19.446,0.020041,41.124,88.706
201206081730,201206081800,0.794041,18.497,0.218562,88.32,166.88
201206081800,201206081830,-9999,17.191,0.17449,13.518,30.185
201206081830,201206081900,-9999,16.34,0.222632,0.21048,3.4986
201206081900,201206081930,-9999,13.633,0.313281,2.13837,1.2832
201206081930,201206082000,6.05457,12.479,0.142597,0,1.2676
201206082000,201206082030,-9999,12.305,0.25419,0,1.2051
201206082030,201206082100,1.19187,12.888,0.346558,0,1.128
201206082100,201206082130,4.80183,12.314,0.115915,0,1.0784
201206082130,201206082200,2.18659,11.915,0.2174,0,1.0627
201206082200,201206082230,5.25644,11.481,0.112133,0,1.0508
201206082230,201206082300,4.7714,11.28,0.134704,0,1.0325
201206082300,201206082330,4.94182,11.123,0.243975,0,1.0205
201206082330,201206090000,-9999,11.005,0.308291,0,1.0178
201206090000,201206090030,-9999,10.858,0.151553,0,1.0188
201206090030,201206090100,7.13441,10.871,0.265217,0,1.0142
201206090100,201206090130,-9999,10.625,0.338477,0,1.0178
201206090130,201206090200,-9999,11.511,0.144227,0,1.0435
201206090200,201206090230,7.88701,11.765,0.260273,0,1.0766
201206090230,201206090300,2.22458,12.075,0.190492,0,1.1391
201206090300,201206090330,5.18492,11.667,0.265921,0,1.1107
201206090330,201206090400,5.15273,10.788,0.338728,0,1.5534
201206090400,201206090430,4.31871,10.545,0.351335,16.658,24.399
201206090430,201206090500,-12.2037,11.573,0.234488,59.46,101.17
201206090500,201206090530,0.172608,11.929,0.179074,98.972,200.86
201206090530,201206090600,-7.90023,13.147,0.294262,234.84,483.88
201206090600,201206090630,-13.648,13.939,0.478812,330.12,702.5
201206090630,201206090700,-11.2067,14.379,0.575099,429.26,895.76
201206090700,201206090730,-11.0885,14.97,0.622236,527.44,1085
201206090730,201206090800,-11.4195,15.652,0.732205,621.52,1304.8
201206090800,201206090830,-10.0002,16.61,0.583726,705.26,1475.2
201206090830,201206090900,-22.8317,17.497,0.669197,783.76,1631.6
201206090900,201206090930,-13.4365,18.367,0.559081,848.47,1773.8
201206090930,201206091000,-14.2759,18.608,0.93242,872.91,1802.1
201206091000,201206091030,-15.4959,18.979,0.886801,827.6,1639.6
201206091030,201206091100,-19.422,19.342,0.780708,788.18,1455.3
201206091100,201206091130,-18.0305,-9999,0.804284,824.88,1601
201206091130,201206091200,-15.2573,-9999,0.780141,966.03,1917.1
201206091200,201206091230,-14.643,-9999,0.887313,991.75,1942.4
201206091230,201206091300,-15.0114,-9999,0.730417,842.86,1717.9
201206091300,201206091330,-15.3459,-9999,0.85366,869.72,1758.2
201206091330,201206091400,-14.3497,-9999,0.751111,907.09,1801.5
201206091400,201206091430,-10.6625,-9999,0.59032,861.84,1673.2
201206091430,201206091500,-10.8246,22.205,0.733846,775.28,1509.5
201206091500,201206091530,-13.529,22.21,0.828194,688.1,1352.6
201206091530,201206091600,-8.40884,22.137,0.675635,519.61,1028.9
201206091600,201206091630,-7.75224,22.072,0.619698,472.83,964.47
201206091630,201206091700,-6.17623,22.183,0.744303,411.89,835.52
201206091700,201206091730,-5.23388,22.182,0.524341,312.63,643.09
201206091730,201206091800,-6.37368,21.866,0.477574,211.16,416.79
201206091800,201206091830,-3.24352,21.38,0.272643,124.74,234.52
201206091830,201206091900,-1.47685,19.856,0.184093,31.496,66.62
201206091900,201206091930,4.60219,-9999,0.223144,10.35,23.692
201206091930,201206092000,6.3119,15.714,0.315237,0,1.4456
201206092000,201206092030,-9999,14.57,0.0901814,0,1.3078
201206092030,201206092100,-1.11756,13.529,0.153717,0,1.307
201206092100,201206092130,5.18605,12.679,0.214631,0,1.2969
201206092130,201206092200,-9999,11.531,0.249913,0,1.2731
201206092200,201206092230,-9999,11.031,0.124716,0,1.1969
201206092230,201206092300,-9999,10.141,0.1069,0,1.117
201206092300,201206092330,-9999,10.062,0.0654978,0,1.0637
201206092330,201206100000,-9999,9.419,0.0861902,0,1.0279
201206100000,201206100030,-9999,9.7263,0.0171278,0,1.0491
201206100030,201206100100,-9999,9.3502,0.0938892,0,1.0693
201206100100,201206100130,-9999,9.3533,0.02483,0,1.0858
201206100130,201206100200,-2.3412,9.6366,0.0693986,0,1.1529
201206100200,201206100230,-9999,9.5985,0.0681373,0,1.141
201206100230,201206100300,-3.6839,9.0955,0.030069,0,1.1823
201206100300,201206100330,-0.937641,9.2167,0.0893564,0,1.1684
201206100330,201206100400,-9999,9.2153,0.0642624,0,1.658
201206100400,201206100430,-4.04784,9.572,0.086251,15.489,27.607
201206100430,201206100500,0.426386,10.196,0.0628278,68.225,116.18
201206100500,201206100530,-3.87863,10.719,0.140411,148.49,279.47
201206100530,201206100600,-1.92707,11.864,0.152307,235.32,491.94
201206100600,201206100630,-9999,13.756,0.193054,327.19,706.77
201206100630,201206100700,-7.64277,15.177,0.0712533,422.71,901.91
201206100700,201206100730,-9999,16.905,0.0714311,517.39,1089.6
201206100730,201206100800,-13.6683,19.238,0.170928,609.21,1312.9
201206100800,201206100830,-15.5602,21.39,0.15879,688.04,1489.1
201206100830,201206100900,-14.2262,22.307,0.389923,763.04,1641.2
201206100900,201206100930,-11.4965,-9999,0.416801,829.79,1779.2
201206100930,201206101000,-11.6912,-9999,0.333388,884.16,1871.5
201206101000,201206101030,-10.966,-9999,0.297968,927.36,1927
201206101030,201206101100,-9999,-9999,0.28562,947.9,1837.6
201206101100,201206101130,-10.9752,23.98,0.40392,975.01,2003.6
201206101130,201206101200,-11.7691,-9999,0.434941,983.7,2022.7
201206101200,201206101230,-9999,-9999,0.183319,974.95,1978.1
201206101230,201206101300,-10.2584,-9999,0.240066,958.31,2006.4
201206101300,201206101330,-15.1063,25.618,0.337364,897.01,1867.8
201206101330,201206101400,-15.7495,26.246,0.589799,878.39,1811.6
201206101400,201206101430,-9.96835,26.158,0.256231,836.42,1684.3
201206101430,201206101500,-10.0133,26.297,0.360306,751.19,1522.1
201206101500,201206101530,-10.2351,26.281,0.589593,682.45,1402
201206101530,201206101600,-8.3879,26.073,0.635853,592.26,1217.5
201206101600,201206101630,-8.35646,26.045,0.579616,502.64,1056.8
201206101630,201206101700,-8.13508,25.749,0.509694,384.75,799.42
201206101700,201206101730,-4.98944,24.822,0.474249,198.17,414.96
201206101730,201206101800,-4.16463,-9999,0.421599,201.65,399.31
201206101800,201206101830,-0.746347,-9999,0.740816,131.57,249.55
201206101830,201206101900,2.36055,-9999,0.728368,60.253,105.5
201206101900,201206101930,0.996829,20.472,0.161729,8.2514,21.077
201206101930,201206102000,1.87324,19.822,0.415304,0,1.2361
201206102000,201206102030,5.11946,19.14,0.495803,0,1.0396
201206102030,201206102100,4.56467,-9999,0.344169,0,1.0874
201206102100,201206102130,-0.276943,17.758,0.38147,0,1.1636
201206102130,201206102200,-9999,16.639,0.175338,0,1.1949
201206102200,201206102230,6.30775,14.685,0.0922025,0,1.2564
201206102230,201206102300,4.63153,14.088,0.172255,0,1.306
201206102300,201206102330,-9999,-9999,0.0500613,0,1.2849
201206102330,201206110000,-5.27828,-9999,0.0875009,0,1.2363
201206110000,201206110030,-9999,-9999,0.13331,0,1.2189
201206110030,201206110100,-9999,-9999,0.0628969,0,1.1821
201206110100,201206110130,-9999,-9999,0.0177076,0,1.0958
201206110130,201206110200,1.56422,-9999,0.163925,0,1.0425
201206110200,201206110230,-9999,-9999,0.0474452,0,1.0251
201206110230,201206110300,-9999,10.454,0.13549,0,1.0123
201206110300,201206110330,1.73167,-9999,0.0969734,0,1.0031
201206110330,201206110400,-9999,10.899,0.104901,0.2612,1.0573
201206110400,201206110430,-9999,11.109,0.0181624,7.3221,11.168
201206110430,201206110500,-9999,11.473,0.0655022,22.253,41.401
201206110500,201206110530,-9999,12.041,0.19985,78.015,145.37
201206110530,201206110600,-9999,13.215,0.185903,173.21,335.51
201206110600,201206110630,-9999,14.014,0.0344857,227.5,457.95
201206110630,201206110700,-20.024,-9999,0.21083,386.18,804.24
201206110700,201206110730,-15.6776,-9999,0.185968,390.48,797.32
201206110730,201206110800,-20.6661,-9999,0.219349,522.35,1094.4
201206110800,201206110830,-9999,-9999,0.561075,621.33,1308.1
201206110830,201206110900,-18.9513,20.579,0.80807,731.85,1497.1
201206110900,201206110930,-18.8672,20.599,0.793771,627.69,1264.8
201206110930,201206111000,-17.8149,19.718,0.864528,424.39,832.94
201206111000,201206111030,-12.354,19.817,0.841713,563.02,1099.7
201206111030,201206111100,-15.8075,20.942,0.73707,838.09,1578.6
201206111100,201206111130,-23.3016,22.404,0.789942,1028.6,2055.5
201206111130,201206111200,-22.0751,22.307,0.974534,989.32,1991.1
201206111200,201206111230,-18.2739,22.187,1.02794,1074.7,2145.3
201206111230,201206111300,-17.715,22.109,0.835735,874.24,1815.3
201206111300,201206111330,-14.6213,22.551,0.729348,850.36,1749.6
201206111330,201206111400,-15.1605,22.851,0.811906,772.58,1579.2
201206111400,201206111430,-19.8028,23.091,0.688464,593.64,1163
201206111430,201206111500,-10.9877,23.271,0.75237,562.89,1106.8
201206111500,201206111530,-10.7131,23.341,0.764726,590.19,1138.2
201206111530,201206111600,-12.1009,23.097,0.882678,472.7,921.63
201206111600,201206111630,-8.20798,22.615,0.866559,374.54,732.44
201206111630,201206111700,-9.67104,22.518,0.885247,377.21,749.2
201206111700,201206111730,-7.41551,22.541,0.962538,322.88,653.57
201206111730,201206111800,-5.59143,22.224,0.853479,216.05,425.6
201206111800,201206111830,-2.83851,21.81,0.832416,128.18,237.88
201206111830,201206111900,0.739622,21.029,0.64404,51.976,93.651
201206111900,201206111930,6.03943,19.955,0.400964,6.1718,21.489
201206111930,201206112000,4.13704,18.866,0.225774,0,1.2509
201206112000,201206112030,3.15076,18.667,0.467361,0,1.0754
201206112030,201206112100,3.30938,18.243,0.426349,0,1.103
201206112100,201206112130,-9999,17.871,0.341637,0,1.1848
201206112130,201206112200,-9999,15.513,0.076777,0,1.2399
201206112200,201206112230,2.1703,15.09,0.0484648,0,1.2519
201206112230,201206112300,-9999,14.634,0.0369597,0,1.2868
201206112300,201206112330,2.65789,13.944,0.0549536,0,1.3023
201206112330,201206120000,-9999,13.524,0.131945,0,1.2996
201206120000,201206120030,-9999,12.869,0.0980399,0,1.2739
201206120030,201206120100,-9999,13.142,0.0495408,0,1.2318
201206120100,201206120130,-9999,12.643,0.0615952,0,1.1987
201206120130,201206120200,-9999,12.583,0.0509628,0,1.1308
201206120200,201206120230,-9999,12.106,0.0140718,0,1.1216
201206120230,201206120300,-9999,11.753,0.0875877,0,1.1124
201206120300,201206120330,-9999,11.692,0.0738146,0,1.0444
201206120330,201206120400,-9999,11.308,0.0678862,0,1.5367
201206120400,201206120430,-9999,11.512,0.0662729,14.585,24.582
201206120430,201206120500,-9999,11.806,0.0803636,53.326,102.2
201206120500,201206120530,-9999,-9999,0.0429986,142.41,274.24
201206120530,201206120600,-9999,14.383,0.0687817,231.4,497.26
201206120600,201206120630,-14.2027,15.094,0.0663727,258.84,566.98
201206120630,201206120700,-10.7925,15.416,0.18992,262.1,558.83
201206120700,201206120730,-20.1765,-9999,0.166285,463.4,960.09
201206120730,201206120800,-19.0597,18.17,0.228146,581.23,1248.3
201206120800,201206120830,-21.6248,19.637,0.306697,633.01,1349
201206120830,201206120900,-25.1256,20.105,0.360301,519.91,1079.9
201206120900,201206120930,-20.7479,21.838,0.466753,697.76,1462.8
201206120930,201206121000,-9999,23.354,0.315124,670.96,1383.6
201206121000,201206121030,-19.9319,23.526,0.77706,535.21,1024.4
201206121030,201206121100,-22.5371,23.667,0.727699,620.22,1153.1
201206121100,201206121130,-17.5797,23.675,0.599078,504.06,968.23
201206121130,201206121200,-19.3127,23.623,0.565459,705.2,1433.1
201206121200,201206121230,-22.9901,24.683,0.788885,1119.8,2279.7
201206121230,201206121300,-25.636,24.712,0.945304,1033.2,2155.9
201206121300,201206121330,-18.3007,23.994,0.782378,630.2,1327.5
201206121330,201206121400,-18.8355,23.955,0.760676,517.62,1051.1
201206121400,201206121430,-13.9403,24.419,0.888398,788.78,1528.8
201206121430,201206121500,-19.738,23.763,0.622093,462.87,892.13
201206121500,201206121530,-10.0304,22.67,0.800406,225.08,447.98
201206121530,201206121600,-5.74486,21.921,0.826694,143.26,291.57
201206121600,201206121630,-6.07824,21.736,0.677005,140.73,294.24
201206121630,201206121700,-3.72935,21.667,0.993886,114.21,232.19
201206121700,201206121730,-0.0968573,20.819,0.622557,65.414,139.68
201206121730,201206121800,4.08137,20.204,0.402378,22.178,52.577
201206121800,201206121830,0.362976,-9999,0.283908,14.937,34.298
201206121830,201206121900,-9999,19.318,0.459074,5.6666,13.544
201206121900,201206121930,-9999,18.141,0.18434,3.3007,3.9094
201206121930,201206122000,-9999,17.433,0.182141,0.30314,1.0268
201206122000,201206122030,-9999,17.692,0.212189,0.58949,1.0332
201206122030,201206122100,-9999,17.155,0.264927,0,1.0782
201206122100,201206122130,-9999,17.03,0.428471,0,1.1049
201206122130,201206122200,-9999,16.873,0.369601,0,1.1104
201206122200,201206122230,-9999,16.706,0.214992,0,1.1223
201206122230,201206122300,-9999,16.672,0.407811,0,1.1811
201206122300,201206122330,-9999,16.679,0.398242,0,1.2049
201206122330,201206130000,16.2754,16.686,0.120258,0,1.2188
201206130000,201206130030,-9999,16.464,0.251241,0,1.2353
201206130030,201206130100,-9999,16.523,0.979132,0.34525,1.2445
201206130100,201206130130,-9999,16.409,0.760328,0.7158,1.2674
201206130130,201206130200,-9999,15.722,0.469238,0,1.2537
201206130200,201206130230,-9999,15.569,0.311155,0,1.262
201206130230,201206130300,-9999,15.609,0.430664,0,1.2849
201206130300,201206130330,-9999,15.431,0.875217,0,1.2878
201206130330,201206130400,-9999,15.32,-9999,0,1.2648
201206130400,201206130430,-9999,15.237,-9999,0.54747,1.5523
201206130430,201206130500,-9999,15.131,-9999,4.0097,7.5576
201206130500,201206130530,-2.58652,15.077,0.119328,11.12,23.302
201206130530,201206130600,-9999,15.089,0.0905313,16.275,34.855
201206130600,201206130630,-9999,15.195,-9999,27.547,59.67
201206130630,201206130700,-9999,15.304,-9999,44.302,98.299
201206130700,201206130730,-9999,15.495,-9999,44.513,98.834
201206130730,201206130800,-9999,15.581,0.244334,57.342,127.94
201206130800,201206130830,-9999,15.945,0.357883,102.29,226.46
201206130830,201206130900,-9999,16.087,0.69877,132.79,284.65
201206130900,201206130930,-9999,16.61,-9999,254.48,521.64
201206130930,201206131000,-9999,17.763,-9999,328.52,666.17
201206131000,201206131030,-9999,17.113,0.380932,179.08,373.37
201206131030,201206131100,-9999,17.728,-9999,233.17,475.14
201206131100,201206131130,-9999,19.007,0.857437,382.35,743.06
201206131130,201206131200,-9999,20.101,0.367539,585.5,1157.5
201206131200,201206131230,-9999,19.394,0.366327,284.1,553.45
201206131230,201206131300,-9999,20.743,0.245745,531.35,1050.9
201206131300,201206131330,-9999,20.988,0.355665,569.59,1145.2
201206131330,201206131400,-9999,-9999,0.395196,932.16,1901.8
201206131400,201206131430,-9999,-9999,0.53195,632.04,1229.7
201206131430,201206131500,-9999,23.012,0.433661,825.35,1628.6
201206131500,201206131530,-9999,22.97,0.417699,724.18,1448.4
201206131530,201206131600,-9999,22.56,0.409908,523.29,1050.1
201206131600,201206131630,-9999,22.825,0.424697,531.67,1090.8
201206131630,201206131700,-9999,22.711,0.553224,451.85,915.37
201206131700,201206131730,-9999,22.056,0.490573,347.87,704.75
201206131730,201206131800,-9999,21.321,0.540717,272.99,509.6
201206131800,201206131830,-9999,20.919,0.391565,186.77,316.63
201206131830,201206131900,-9999,20.19,0.20621,77.286,125.19
201206131900,201206131930,-9999,18.903,0.281862,7.3341,24.174
201206131930,201206132000,-9999,18.623,0.249812,0,1.7294
201206132000,201206132030,-9999,-9999,0.149081,0,1.1278
201206132030,201206132100,-9999,-9999,0.185292,0,1.1774
201206132100,201206132130,-9999,16.574,0.146743,0,1.2307
201206132130,201206132200,-9999,16.678,0.127118,0,1.273
201206132200,201206132230,-9999,16.34,0.14971,0,1.2712
201206132230,201206132300,-9999,16.373,0.135854,0,1.2437
201206132300,201206132330,-9999,15.639,0.117196,0,1.1923
201206132330,201206140000,-9999,14.428,0.0729337,0,1.1684
201206140000,201206140030,-2.05166,14.202,0.102726,0,1.1528
201206140030,201206140100,4.58506,13.467,0.14696,0,1.1078
201206140100,201206140130,-9999,12.238,0.165996,0,1.1078
201206140130,201206140200,5.70451,11.365,0.23842,0,1.0664
201206140200,201206140230,2.58145,10.863,0.15507,0,1.0169
201206140230,201206140300,2.08099,10.935,0.129812,0,1.0206
201206140300,201206140330,0.573627,10.671,0.1144,0,1.0031
201206140330,201206140400,3.99927,9.9834,0.134938,0,1.7068
201206140400,201206140430,-0.922389,10.115,0.122074,15.941,32.821
201206140430,201206140500,-0.605132,11.028,0.0264855,73.777,148.39
201206140500,201206140530,-9999,12.721,0.1269,149.85,303.01
201206140530,201206140600,-9999,12.754,0.0323057,235.48,519.42
201206140600,201206140630,-9999,14.735,0.0860461,326.85,738.82
201206140630,201206140700,-9999,15.99,0.137722,425.81,934.22
201206140700,201206140730,-9999,17.688,0.148844,519.12,1111.9
201206140730,201206140800,-9999,18.117,0.150759,610.63,1328.7
201206140800,201206140830,-17.7334,18.732,0.36586,692.86,1503
201206140830,201206140900,-7.17399,-9999,0.2419,766.98,1647.8
201206140900,201206140930,-15.4226,-9999,0.567237,834.11,1788.6
201206140930,201206141000,-6.22257,-9999,0.533404,890.93,1878.1
201206141000,201206141030,-16.2131,-9999,0.446464,931.45,1932.9
201206141030,201206141100,-21.447,-9999,0.432802,964.74,1850.7
201206141100,201206141130,-15.6207,-9999,0.516427,982.58,1997.9
201206141130,201206141200,-13.7337,21.769,0.574621,991.03,2023.1
201206141200,201206141230,-11.7101,22.302,0.546566,988.41,1986.5
201206141230,201206141300,-5.46646,22.892,0.543528,968.56,2022.9
201206141300,201206141330,-13.8564,22.895,0.603058,938.33,1947.1
201206141330,201206141400,-15.4741,23.183,0.516472,896.43,1824.2
201206141400,201206141430,-6.85924,23.728,0.512806,838.06,1670.2
201206141430,201206141500,-8.86529,23.592,0.598429,772.74,1541.9
201206141500,201206141530,-12.3309,23.555,0.569931,698.05,1406.7
201206141530,201206141600,-11.4971,23.659,0.433675,612.05,1254.1
201206141600,201206141630,-9.31713,23.457,0.501277,522.12,1092.9
201206141630,201206141700,-9.59705,23.385,0.514792,427.86,896.51
201206141700,201206141730,-6.58773,23.059,0.476416,328.95,695.81
201206141730,201206141800,-2.52298,22.673,0.385775,232.27,471.62
201206141800,201206141830,0.0198131,21.934,0.415603,142.46,274.09
201206141830,201206141900,20.9186,20.951,0.319974,63.713,112.9
201206141900,201206141930,-9999,18.814,0.157433,4.2606,24.073
201206141930,201206142000,11.1263,16.03,0.269875,0,1.7394
201206142000,201206142030,5.39497,14.827,0.298196,0,1.0966
201206142030,201206142100,0.313118,14.553,0.25181,0,1.2289
201206142100,201206142130,5.09194,13.836,0.226909,0,1.2831
201206142130,201206142200,8.50873,13.003,0.178539,0,1.3042
201206142200,201206142230,0.688444,12.425,0.0858834,0,1.2877
201206142230,201206142300,2.97322,11.822,0.106295,0,1.2262
201206142300,201206142330,-0.371445,11.585,0.06878,0,1.2014
201206142330,201206150000,1.24001,11.397,0.0298701,0,1.1298
201206150000,201206150030,0.151125,10.81,0.0914926,0,1.0655
201206150030,201206150100,-9999,10.18,0.0281691,0,1.0169
201206150100,201206150130,1.16671,10.344,0.0948611,0,1.0151
201206150130,201206150200,-1.90234,9.6975,0.0373188,0,1.0298
201206150200,201206150230,-9999,8.595,0.054676,0,1.0656
201206150230,201206150300,-9999,8.6902,0.0210936,0,1.0583
201206150300,201206150330,-9999,8.5459,0.038962,0,1.1254
201206150330,201206150400,-9999,8.3451,0.0414109,0,1.7711
201206150400,201206150430,-9999,8.368,0.080099,17.453,32.19
201206150430,201206150500,-9999,10.079,0.0842322,74.937,132.56
201206150500,201206150530,-9999,10.565,0.0198624,152.61,299.03
201206150530,201206150600,-9999,11.294,0.0208817,239.8,518.61
201206150600,201206150630,-9999,12.944,0.0534465,334.36,738.34
201206150630,201206150700,-9999,14.049,0.0523509,430.88,930.02
201206150700,201206150730,-6.5819,15.656,0.0859509,525.81,1104.1
201206150730,201206150800,-9999,17.634,0.130027,615.52,1320.4
201206150800,201206150830,-9.73174,19.064,0.132976,697.58,1498.1
201206150830,201206150900,-18.8458,-9999,0.405443,774.27,1644.2
201206150900,201206150930,-13.1347,-9999,0.420413,842.11,1781.5
201206150930,201206151000,-16.616,-9999,0.457771,892.98,1874.6
201206151000,201206151030,-12.5108,-9999,0.436275,936.93,1929.6
201206151030,201206151100,-12.9614,-9999,0.432535,968.2,1852
201206151100,201206151130,-16.9532,-9999,0.581576,989.22,1992.4
201206151130,201206151200,-18.0976,-9999,0.569415,991.83,2012.6
201206151200,201206151230,-15.6231,-9999,0.377802,982.81,1980.7
201206151230,201206151300,-19.6443,22.597,0.489414,962.25,2012.8
201206151300,201206151330,-13.0374,-9999,0.346422,929.95,1936.7
201206151330,201206151400,-15.6385,-9999,0.533879,886.86,1813.9
201206151400,201206151430,-14.7401,-9999,0.53581,833.02,1658.8
201206151430,201206151500,-9.58418,-9999,0.534951,765.17,1532.2
201206151500,201206151530,-14.27,-9999,0.441438,688.46,1398.7
201206151530,201206151600,-2.27104,-9999,0.437387,605.88,1248.3
201206151600,201206151630,-11.7666,-9999,0.34435,513.72,1083.5
201206151630,201206151700,-12.2772,-9999,0.326471,414.09,888.92
201206151700,201206151730,-8.41441,-9999,0.507204,294.81,637.65
201206151730,201206151800,-5.21398,-9999,0.50835,226.77,460.3
201206151800,201206151830,-2.65185,-9999,0.345219,142.31,275.34
201206151830,201206151900,1.49767,-9999,0.133169,61.432,112.49
201206151900,201206151930,-9999,-9999,0.0997235,8.1421,24.02
201206151930,201206152000,-9999,-9999,0.152658,0,1.3867
201206152000,201206152030,5.04577,-9999,0.167693,0,1.0782
201206152030,201206152100,-9999,-9999,0.0359426,0,1.1876
201206152100,201206152130,0.0694786,-9999,0.0470425,0,1.2289
201206152130,201206152200,4.68033,-9999,0.129098,0,1.284
201206152200,201206152230,2.06197,-9999,0.100757,0,1.2977
201206152230,201206152300,-9999,-9999,0.128571,0,1.2886
201206152300,201206152330,5.32155,-9999,0.0876747,0,1.2556
201206152330,201206160000,-0.389739,12.173,0.0548559,0,1.2299
201206160000,201206160030,-9999,11.617,0.0280993,0,1.1464
201206160030,201206160100,-9999,10.902,0.0434596,0,1.0738
201206160100,201206160130,-9999,11.235,0.0844046,0,1.0334
201206160130,201206160200,-9999,10.984,0.040161,0,1.0132
201206160200,201206160230,-9999,10.951,0.0450391,0,1.0114
201206160230,201206160300,-9999,10.523,0.115289,0,1.0142
201206160300,201206160330,-9999,10.066,0.0618543,0,1.027
201206160330,201206160400,3.431,9.7994,0.0970982,0,1.7059
201206160400,201206160430,1.03803,9.6957,0.0620108,17.158,30.28
201206160430,201206160500,-9999,11.145,0.050913,71.174,142.76
201206160500,201206160530,-9999,12.087,0.0497036,161.37,317.58
201206160530,201206160600,-5.41498,12.444,0.110697,227.66,504.04
201206160600,201206160630,4.01162,13.606,0.138014,318.49,716.52
201206160630,201206160700,-9999,14.801,0.0885937,415.94,909.09
201206160700,201206160730,-7.94857,16.149,0.279501,511.98,1080.6
201206160730,201206160800,-16.8877,16.921,0.321256,601.28,1300.5
201206160800,201206160830,-16.9331,-9999,0.408204,684.42,1478.9
201206160830,201206160900,-14.9139,-9999,0.421201,761.93,1619.5
201206160900,201206160930,-13.942,-9999,0.514537,826.7,1764
201206160930,201206161000,-12.8613,-9999,0.559628,884.12,1857.7
201206161000,201206161030,-21.4678,-9999,0.514396,931.05,1917.1
201206161030,201206161100,-14.6522,21.099,0.516897,875.26,1692.4
201206161100,201206161130,-19.013,21.37,0.286713,661.57,1330.7
201206161130,201206161200,-23.5508,22.684,0.573305,1035.8,2112.5
201206161200,201206161230,-23.0972,22.791,0.568426,928.06,1882.4
201206161230,201206161300,-21.8955,23.225,0.752812,1032.1,2112.9
201206161300,201206161330,-17.882,22.179,0.424832,529.7,1044.7
201206161330,201206161400,-17.2295,21.787,0.57265,448.64,844.98
201206161400,201206161430,-25.1173,22.174,0.65546,624.61,1173.5
201206161430,201206161500,-13.5562,21.937,0.630205,509.24,964.77
201206161500,201206161530,-18.7717,21.665,0.619414,522.33,964.22
201206161530,201206161600,-12.9683,21.232,0.683913,321.27,596.67
201206161600,201206161630,-8.23421,20.412,0.626564,241.16,451.08
201206161630,201206161700,-6.44188,-9999,0.694633,150.1,270.89
201206161700,201206161730,-0.198813,-9999,0.649902,67.123,122.86
201206161730,201206161800,-0.802577,-9999,0.657395,56.162,102.44
201206161800,201206161830,-0.638548,-9999,0.703556,56.487,106.67
201206161830,201206161900,2.02148,16.973,0.615738,19.664,41.35
201206161900,201206161930,3.48783,16.288,0.540108,6.6445,12.446
201206161930,201206162000,2.91525,-9999,0.31823,0.54738,1.2619
201206162000,201206162030,3.85207,15.435,0.254378,0,1.2086
201206162030,201206162100,-9999,-9999,0.107014,0,1.2509
201206162100,201206162130,6.29585,14.589,0.0453691,0,1.2931
201206162130,201206162200,4.34528,14.171,0.203817,0,1.3023
201206162200,201206162230,6.83998,13.855,0.23448,0,1.2822
201206162230,201206162300,-9999,13.69,0.134278,0,1.273
201206162300,201206162330,8.31366,13.509,0.163118,0,1.228
201206162330,201206170000,5.84014,13.187,0.190147,0,1.2574
201206170000,201206170030,5.95474,13.033,0.181487,0,1.2299
201206170030,201206170100,-9999,12.902,0.188249,0,1.2189
201206170100,201206170130,-9999,12.832,0.169392,0,1.1629
201206170130,201206170200,-9999,12.765,0.058583,0.00842,1.1555
201206170200,201206170230,-9999,12.709,0.0763344,0,1.1069
201206170230,201206170300,-9999,12.6,0.0173234,0,1.0701
201206170300,201206170330,-9999,12.534,0.0335319,0,1.0729
