site,US-Bar
year,2017
lat,44.0646
lon,-71.2881
timezone,201701010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171139 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201708120230,201708120300,-9999,15.417,-9999,0.06739,1.0417
201708120300,201708120330,-9999,15.454,-9999,0.0337,1.0546
201708120330,201708120400,-9999,15.436,-9999,0.02527,1.0298
201708120400,201708120430,-9999,15.364,-9999,0.0337,1.039
201708120430,201708120500,-9999,15.386,-9999,0.04213,1.2787
201708120500,201708120530,-9999,15.458,0.140407,5.4766,12.618
201708120530,201708120600,15.3142,15.467,0.110206,17.424,28.969
201708120600,201708120630,-9999,15.696,0.0912463,49.863,122.89
201708120630,201708120700,-9999,16.094,0.133111,78.501,177.11
201708120700,201708120730,-9999,16.754,-9999,132.05,232.98
201708120730,201708120800,-9999,16.68,0.407455,95.715,177.88
201708120800,201708120830,-9999,17.094,0.117743,78.036,148.23
201708120830,201708120900,-9999,17.157,-9999,148.69,429.43
201708120900,201708120930,-9999,18.917,0.282282,534.82,1010.4
201708120930,201708121000,-9999,18.815,0.137992,228.89,450.12
201708121000,201708121030,-19.7287,19.554,0.268217,357.05,755.56
201708121030,201708121100,-9999,20.283,0.100584,364.14,765.1
201708121100,201708121130,-20.2895,20.358,0.293394,421.57,678.37
201708121130,201708121200,-12.9009,20.376,0.194491,290.55,554.7
201708121200,201708121230,-9999,21.574,0.239606,443.11,1166.4
201708121230,201708121300,-15.6961,22.667,0.22784,710.75,1259.8
201708121300,201708121330,-9999,22.882,0.306722,553.09,1222.1
201708121330,201708121400,-9999,23.953,0.520008,821.18,1498.5
201708121400,201708121430,-16.2244,24.114,0.576577,637.62,1396.1
201708121430,201708121500,-17.7485,24.668,0.549597,734.14,1430.7
201708121500,201708121530,-23.9387,24.058,0.777631,619.97,1184.7
201708121530,201708121600,-11.5124,23.286,0.520214,401.1,622.05
201708121600,201708121630,-5.90367,22.447,0.338547,132.47,273.33
201708121630,201708121700,-7.69645,22.303,0.497494,171.37,293.56
201708121700,201708121730,-2.82579,21.725,0.462222,87.404,159.09
201708121730,201708121800,-2.28784,21.267,0.4376,58.318,97.589
201708121800,201708121830,0.874233,21.05,0.31099,23.866,36.241
201708121830,201708121900,5.15113,20.427,0.149407,3.8906,4.1843
201708121900,201708121930,2.53116,20.356,0.154447,0,1.2188
201708121930,201708122000,-9999,20.12,0.0916162,0.05054,1.2078
201708122000,201708122030,-9999,20.161,0.297127,0.03369,1.1646
201708122030,201708122100,-7.9999,20.583,0.163467,0.0758,1.1692
201708122100,201708122130,-0.203782,20.003,0.0818662,0,1.1224
201708122130,201708122200,5.09867,19.331,0.131101,0,1.1141
201708122200,201708122230,-9999,19.093,0.135065,0,1.1123
201708122230,201708122300,-9999,18.761,0.105415,0,1.1279
201708122300,201708122330,3.89282,18.3,0.0535736,0,1.1132
201708122330,201708130000,-9999,17.924,0.0886534,0,1.0765
201708130000,201708130030,-9999,17.789,0.206651,0,1.1068
201708130030,201708130100,-9999,17.619,0.114072,0,1.071
201708130100,201708130130,-9999,17.328,0.146428,0,1.0361
201708130130,201708130200,-9999,17.028,0.0820118,0,1.0343
201708130200,201708130230,-9999,16.791,-9999,0.30315,1.0297
201708130230,201708130300,-9999,16.745,0.126314,0,1.0269
201708130300,201708130330,-9999,16.638,0.132838,0.48004,1.0251
201708130330,201708130400,-9999,16.381,0.0864702,0,1.0398
201708130400,201708130430,-9999,16.029,0.0982292,0,1.0306
201708130430,201708130500,15.4956,15.69,0.159674,0.75813,9.2333
201708130500,201708130530,-2.6998,15.49,0.0738074,24.406,64.873
201708130530,201708130600,-9999,15.297,0.100322,75.473,180.21
201708130600,201708130630,-9999,16.879,0.164637,232.16,447.17
201708130630,201708130700,11.183,17.35,0.160882,296.57,648.93
201708130700,201708130730,-9999,18.553,0.271334,364.95,897.41
201708130730,201708130800,-9999,21.188,0.281573,515.39,1090.7
201708130800,201708130830,-9999,21.675,0.381933,206.14,362.16
201708130830,201708130900,-13.4252,21.276,0.494034,291.45,647.69
201708130900,201708130930,-16.9347,21.697,0.615803,342.64,600.86
201708130930,201708131000,-6.27692,20.638,0.632209,273.33,844.03
201708131000,201708131030,-18.2771,21.774,0.787969,631.62,1312.1
201708131030,201708131100,-15.6571,21.828,0.633029,702.84,1166.7
201708131100,201708131130,-18.1329,22.109,0.622857,606.49,1168.1
201708131130,201708131200,-17.988,22.583,0.728123,714.15,1574.7
201708131200,201708131230,-20.9196,23.399,0.808645,898.79,1626.2
201708131230,201708131300,-9.31303,23.647,0.761153,820.73,1738.8
201708131300,201708131330,-10.5648,23.839,0.717853,808.67,1602.5
201708131330,201708131400,-12.4055,23.835,0.817708,801.32,1657.3
201708131400,201708131430,-12.2882,23.843,0.757607,761.92,1464
201708131430,201708131500,-9.9915,23.826,0.765535,692.38,1359.4
201708131500,201708131530,-15.7113,23.605,0.719714,622.03,1229
201708131530,201708131600,-10.6491,23.754,0.755417,544.65,1068.8
201708131600,201708131630,-7.99288,23.667,0.637998,450.74,902.3
201708131630,201708131700,-6.07039,23.396,0.516931,350.8,677
201708131700,201708131730,-5.59008,22.899,0.389351,213.34,350.27
201708131730,201708131800,-2.83366,22.144,0.295739,119.96,216.41
201708131800,201708131830,1.2942,21.339,0.300669,53.921,79.067
201708131830,201708131900,8.01727,18.916,0.183816,6.0802,13.488
201708131900,201708131930,9.15711,17.922,0.225161,0,1.2105
201708131930,201708132000,-9999,17.095,0.103938,0,1.1646
201708132000,201708132030,8.60305,16.168,0.209678,0,1.0985
201708132030,201708132100,12.1992,15.23,0.287437,0,1.0673
201708132100,201708132130,11.778,15.358,0.288901,0,1.0306
201708132130,201708132200,-9999,14.372,0.0522835,0,1.0297
201708132200,201708132230,-9999,13.952,0.160031,0,1.0215
201708132230,201708132300,-9999,13.812,0.131573,0,1.0233
201708132300,201708132330,-11.7694,14.292,0.192153,0,1.0334
201708132330,201708140000,-9999,14.393,0.149991,0,1.095
201708140000,201708140030,-9999,13.473,0.130395,0,1.1198
201708140030,201708140100,-9999,13.901,0.135268,0,1.1684
201708140100,201708140130,9.9659,13.463,0.163158,0,1.174
201708140130,201708140200,-2.63833,13.414,0.103089,0,1.1657
201708140200,201708140230,-1.17611,13.789,0.0782421,0,1.1684
201708140230,201708140300,-1.94879,13.809,0.0615017,0,1.1501
201708140300,201708140330,-9999,12.521,0.133684,0,1.1354
201708140330,201708140400,-9999,12.57,0.123486,0,1.1189
201708140400,201708140430,-9999,11.782,0.0719649,0,1.1198
201708140430,201708140500,-9999,12.474,0.0880658,2.4017,8.8446
201708140500,201708140530,-4.91423,12.467,0.0786277,26.621,65.986
201708140530,201708140600,-9999,13.884,0.0623922,111.52,236.13
201708140600,201708140630,8.84972,13.813,0.14442,177.95,401.71
201708140630,201708140700,2.38212,15.313,0.162847,294.23,665.4
201708140700,201708140730,-6.25531,16.983,0.20202,355.05,750.32
201708140730,201708140800,-9.99256,17.858,0.149754,389.64,881.32
201708140800,201708140830,-16.4124,19.445,0.183635,509.7,1146.7
201708140830,201708140900,-9999,21.533,0.132105,509.44,1073
201708140900,201708140930,-18.7242,21.409,0.149096,476.12,1020.6
201708140930,201708141000,-21.031,22.681,0.268777,615.49,1363
201708141000,201708141030,-9999,23.845,0.391228,711.27,1483.2
201708141030,201708141100,-18.726,24.333,0.619793,818.96,1525.7
201708141100,201708141130,-22.0563,24.363,0.586005,700.89,1417
201708141130,201708141200,-22.1869,24.086,0.65433,582.75,1129.4
201708141200,201708141230,-25.7091,24.45,0.719843,805.98,1524
201708141230,201708141300,-27.5049,24.507,0.696182,733.71,1458.8
201708141300,201708141330,-24.2969,24.719,0.829084,779.5,1596.5
201708141330,201708141400,-30.5041,24.8,0.831161,791.42,1575.5
201708141400,201708141430,-18.2303,24.926,0.693715,743.69,1433.4
201708141430,201708141500,-17.061,25.344,0.621175,649.71,1289.3
201708141500,201708141530,-11.9238,25.504,0.515508,596.79,1201.4
201708141530,201708141600,-10.1826,25.36,0.538781,526.68,1034.2
201708141600,201708141630,-9.11144,25.231,0.525563,439.45,876.49
201708141630,201708141700,-7.29685,25.006,0.346951,338.82,647.71
201708141700,201708141730,-5.33194,24.488,0.336912,242.6,426.12
201708141730,201708141800,-3.68735,23.699,0.343917,132.5,224.02
201708141800,201708141830,-1.67661,22.315,0.325841,53.214,74.436
201708141830,201708141900,1.86467,21.033,0.185984,6.9055,12.131
201708141900,201708141930,-9999,19.486,0.126884,0,1.2371
201708141930,201708142000,-9999,18.78,0.116769,0,1.2142
201708142000,201708142030,11.4787,17.483,0.0969221,0,1.1756
201708142030,201708142100,-9999,17.112,0.131971,0,1.1343
201708142100,201708142130,-9999,16.854,-9999,0,1.0728
201708142130,201708142200,-9999,16.079,-9999,0,1.0581
201708142200,201708142230,-9999,15.659,-9999,0,1.0407
201708142230,201708142300,6.07925,15.07,0.0431035,0,1.0086
201708142300,201708142330,-9999,14.531,-9999,0,1.0086
201708142330,201708150000,-9999,14.288,-9999,0,1.0003
201708150000,201708150030,-9999,14.187,-9999,0,0.98196
201708150030,201708150100,-9999,13.93,0.0648847,0,1.0022
201708150100,201708150130,-9999,13.553,-9999,0,0.97374
201708150130,201708150200,-1.67011,13.323,0.0754652,0,1.05
201708150200,201708150230,-9999,13.344,-9999,0,1.0702
201708150230,201708150300,-9999,12.953,-9999,0,1.0546
201708150300,201708150330,-9999,12.974,-9999,0,1.0527
201708150330,201708150400,-9999,12.87,-9999,0,1.0665
201708150400,201708150430,-9999,12.675,-9999,0,1.1051
201708150430,201708150500,-9999,12.8,-9999,1.618,7.6114
201708150500,201708150530,-9999,12.643,-9999,24.43,36.547
201708150530,201708150600,-2.88712,12.972,0.0767167,50.52,94.449
201708150600,201708150630,-9999,13.673,0.0532054,63.927,108.66
201708150630,201708150700,-9999,13.982,0.0559852,110.05,256.96
201708150700,201708150730,-9999,15.607,0.0928594,180.26,350.89
201708150730,201708150800,-9999,16.307,0.0890765,194.89,413.09
201708150800,201708150830,-12.8164,16.783,0.194519,227.67,477.43
201708150830,201708150900,-20.8789,18.1,0.164509,343.36,827.74
201708150900,201708150930,-9999,20.483,0.176205,659.03,1568.2
201708150930,201708151000,-18.0987,22.078,0.276464,711.52,1553.7
201708151000,201708151030,-17.3755,22.634,0.332283,676.06,1365.6
201708151030,201708151100,-13.3821,23.642,0.415929,688.54,1389.4
201708151100,201708151130,-16.5698,23.665,0.374356,450.1,677.9
201708151130,201708151200,-20.6157,23.555,0.298201,541.86,1316.5
201708151200,201708151230,-26.0799,24.982,0.555197,725.93,1193.1
201708151230,201708151300,-23.9347,24.981,0.590814,622.47,1351.5
201708151300,201708151330,-15.0504,25.106,0.599074,621.4,1187.4
201708151330,201708151400,-23.8001,25.096,0.54647,518.77,1049.8
201708151400,201708151430,-24.4542,25.048,0.552243,443.47,792.86
201708151430,201708151500,-24.3497,24.869,0.722963,500.85,956.16
201708151500,201708151530,-18.7689,24.646,0.620179,394.1,894.43
201708151530,201708151600,-13.9633,25.164,0.58264,508.54,943.1
201708151600,201708151630,-13.3323,25.161,0.592579,459.93,771.94
201708151630,201708151700,-10.9535,24.532,0.595579,280.89,531.97
201708151700,201708151730,-8.52758,24.125,0.366503,186.78,328.66
201708151730,201708151800,-3.73269,23.794,0.240934,112.18,186.38
201708151800,201708151830,-1.23384,23.19,0.30174,49.592,79.514
201708151830,201708151900,6.15446,22.819,0.446052,9.9034,9.8795
201708151900,201708151930,5.8229,22.422,0.389482,0,1.2821
201708151930,201708152000,-9999,21.546,0.217417,0,1.272
201708152000,201708152030,-0.0665795,21.26,0.2091,0,1.2803
201708152030,201708152100,-9999,20.455,0.310694,0,1.2565
201708152100,201708152130,-0.999847,19.671,0.175014,0,1.2684
201708152130,201708152200,-9999,19.358,0.161426,0,1.2362
201708152200,201708152230,-9999,19.02,0.0781951,0,1.1931
201708152230,201708152300,-9999,18.43,0.13756,0,1.1711
201708152300,201708152330,-9999,17.727,-9999,0,1.1389
201708152330,201708160000,-9999,17.223,0.177852,0,1.1114
201708160000,201708160030,-9999,16.468,0.12131,0,1.0857
201708160030,201708160100,-9999,16.432,0.115127,0,1.0627
201708160100,201708160130,10.6132,15.863,0.251455,0,1.0361
201708160130,201708160200,-9999,16.26,0.187284,0,1.0196
201708160200,201708160230,-9999,16.839,0.0869982,0,1.0159
201708160230,201708160300,-9999,16.013,0.173079,0,1.0205
201708160300,201708160330,-9999,16.083,0.103158,0,1.0316
201708160330,201708160400,-9999,15.11,0.164972,0,1.061
201708160400,201708160430,-9999,15.333,0.217848,0,1.061
201708160430,201708160500,-9999,16.821,0.185631,4.28502,3.7911
201708160500,201708160530,-9999,17.22,0.208704,14.475,23.687
201708160530,201708160600,-3.12308,18.285,0.222817,51.75,80.218
201708160600,201708160630,-1.53402,18.142,0.0667782,61.026,144.2
201708160630,201708160700,-4.90737,17.919,0.185604,80.406,205.85
201708160700,201708160730,-12.2601,18.71,0.273661,188.36,481.95
201708160730,201708160800,-8.05942,19.47,0.508176,262.19,562.89
201708160800,201708160830,-10.2269,19.59,0.689389,291.4,669.58
201708160830,201708160900,-14.5763,20.445,0.666148,584.38,1183.7
201708160900,201708160930,-17.0237,20.202,0.89468,471.93,902.23
201708160930,201708161000,-15.6854,19.534,0.934671,718.49,1560.8
201708161000,201708161030,-15.1115,19.99,0.726857,785.82,1625
201708161030,201708161100,-22.338,20.563,0.970028,892.17,1720.8
201708161100,201708161130,-19.1266,20.82,0.832765,898.26,1760.8
201708161130,201708161200,-17.9906,20.839,0.873668,918.56,1746
201708161200,201708161230,-16.0153,20.713,0.839433,884.2,1678.1
201708161230,201708161300,-21.1989,20.928,0.810568,887.35,1684.7
201708161300,201708161330,-17.8673,20.951,0.963448,858.52,1686.1
201708161330,201708161400,-13.5142,21.066,0.769962,841.15,1652.6
201708161400,201708161430,-15.0277,21.263,0.8687,777.16,1480.5
201708161430,201708161500,-13.221,21.248,0.75094,694.52,1348.7
201708161500,201708161530,-9.36771,21.318,0.662377,615.34,1194.9
201708161530,201708161600,-7.48368,21.286,0.645288,537.03,1043.5
201708161600,201708161630,-6.12278,20.961,0.707416,447.08,866.93
201708161630,201708161700,-7.65286,20.588,0.651336,342.68,624.94
201708161700,201708161730,-6.98108,19.948,0.595132,236.34,399.89
201708161730,201708161800,-3.3691,19.332,0.502766,140.16,210.5
201708161800,201708161830,-0.0774446,18.656,0.491873,40.733,57.908
201708161830,201708161900,-9999,17.458,0.188117,3.8913,8.6843
201708161900,201708161930,-9999,16.6,0.135071,0,1.0885
201708161930,201708162000,-9999,15.835,-9999,0,1.0416
201708162000,201708162030,-9999,14.757,0.130643,0,1.038
201708162030,201708162100,6.01072,14.705,0.094092,0,1.0462
201708162100,201708162130,5.25363,14.617,0.1817,0,1.0527
201708162130,201708162200,3.5793,13.505,0.127683,0,1.1234
201708162200,201708162230,3.38741,12.787,0.120977,0,1.1887
201708162230,201708162300,-9999,11.837,0.0595726,0,1.1749
201708162300,201708162330,-4.45612,11.622,0.0987424,0,1.2015
201708162330,201708170000,2.51738,11.34,0.0464696,0,1.1427
201708170000,201708170030,3.6971,11.896,0.264026,0,1.1143
201708170030,201708170100,-9999,10.206,0.100501,0,1.0959
201708170100,201708170130,4.29476,10.142,0.172324,0,1.0427
201708170130,201708170200,1.55485,10.037,0.166878,0,1.0418
201708170200,201708170230,4.09421,10.083,0.161415,0,1.0307
201708170230,201708170300,7.50871,9.5821,0.158886,0,1.0152
201708170300,201708170330,-9999,9.6512,0.176424,0,1.0188
201708170330,201708170400,2.79914,9.7006,0.242154,0,1.0106
201708170400,201708170430,8.4774,9.2862,0.180552,0,1.0124
201708170430,201708170500,-2.2389,9.5219,0.141191,0.53938,4.1067
201708170500,201708170530,-0.86715,9.6953,0.145041,18.172,44.959
201708170530,201708170600,-9999,10.491,0.112785,52.334,115.95
201708170600,201708170630,-3.82386,10.694,0.111163,144.17,284.59
201708170630,201708170700,-9999,12.766,0.168775,193.06,390.4
201708170700,201708170730,-9999,13.552,0.0837919,289.29,556.55
201708170730,201708170800,-9999,15.599,0.122103,326.03,720.82
201708170800,201708170830,-9999,17.782,0.115242,448.3,962.23
201708170830,201708170900,-28.8756,18.836,0.505369,506.37,996.65
201708170900,201708170930,-22.5317,18.923,0.811067,517.22,1051.3
201708170930,201708171000,-19.5559,19.15,0.675698,505.21,904.45
201708171000,201708171030,-19.2664,19.405,0.581731,560.02,1068.9
201708171030,201708171100,-25.0186,20.335,0.684045,722.35,1392.6
201708171100,201708171130,-18.3811,20.904,0.684638,710,1322.8
201708171130,201708171200,-23.0978,21.579,0.930564,850.89,1588.1
201708171200,201708171230,-25.3985,21.838,0.990619,854.7,1585.7
201708171230,201708171300,-20.3931,21.955,0.997532,844.1,1574.6
201708171300,201708171330,-17.2248,22.237,0.944776,769.28,1429.1
201708171330,201708171400,-16.6756,22.472,0.843815,513.8,806.81
201708171400,201708171430,-12.3841,22.455,0.799241,425.94,784.32
201708171430,201708171500,-13.5581,22.519,0.632979,343.13,620.78
201708171500,201708171530,-8.48924,22.41,0.466254,270.7,525.52
201708171530,201708171600,-10.2299,22.454,0.498004,318.36,634.59
201708171600,201708171630,-7.00382,22.217,0.66945,233.75,463.11
201708171630,201708171700,-10.0355,22.162,0.458978,257,426.2
201708171700,201708171730,-7.17526,22.003,0.28769,169.67,268.79
201708171730,201708171800,-0.905169,21.224,0.185892,82.197,124.51
201708171800,201708171830,0.42399,19.736,0.127899,28.392,44.153
201708171830,201708171900,15.2396,18.107,0.214822,2.2488,3.6409
201708171900,201708171930,4.3102,17.235,0.177617,0,1.1059
201708171930,201708172000,3.73181,16.263,0.176474,0,1.093
201708172000,201708172030,-9999,15.985,0.110757,0,1.0343
201708172030,201708172100,-9999,15.7,0.162724,0,1.0196
201708172100,201708172130,4.13541,15.382,0.189832,0,1.0049
201708172130,201708172200,-9999,14.769,0.136844,0,0.9939
201708172200,201708172230,-9999,14.51,0.0718596,0,0.9985
201708172230,201708172300,-9999,14.237,-9999,0,1.0353
201708172300,201708172330,-9999,13.803,0.072907,0,1.0307
201708172330,201708180000,1.32797,13.799,0.0529136,0,1.083
201708180000,201708180030,-9999,13.409,0.0892055,0,1.1372
201708180030,201708180100,-9999,13.467,-9999,0,1.1666
201708180100,201708180130,-9999,13.125,-9999,0,1.1795
201708180130,201708180200,-9999,13.278,-9999,0,1.1482
201708180200,201708180230,-9999,13.241,-9999,0,1.1078
201708180230,201708180300,-9999,13.239,-9999,0.01685,1.1142
201708180300,201708180330,-9999,13.162,0.0811166,0.00843,1.1317
201708180330,201708180400,-9999,13.267,-9999,0.05056,1.0941
201708180400,201708180430,-9999,13.357,-9999,1.1377,1.1372
201708180430,201708180500,-9999,13.523,-9999,2.2669,2.3001
201708180500,201708180530,-9999,13.436,-9999,4.3399,5.4593
201708180530,201708180600,-9999,13.657,-9999,10.315,23.451
201708180600,201708180630,-9999,13.731,-9999,23.672,47.762
201708180630,201708180700,-9999,13.997,-9999,30.127,53.136
201708180700,201708180730,-9999,14.08,-9999,19.247,37.857
201708180730,201708180800,-9999,13.874,0.13251,19.382,45.63
201708180800,201708180830,-9999,13.886,-9999,37.845,86.693
201708180830,201708180900,-9999,13.811,-9999,40.212,96.454
201708180900,201708180930,-9999,14.21,-9999,53.255,126.86
201708180930,201708181000,-9999,14.176,0.324003,75.121,173.89
201708181000,201708181030,-9999,14.288,-9999,90.967,207.34
201708181030,201708181100,-9999,14.299,0.656874,116.37,239.2
201708181100,201708181130,-9999,14.205,0.126033,92.531,193.13
201708181130,201708181200,-4.81213,14.189,0.15324,92.607,232.11
201708181200,201708181230,-5.2715,14.454,0.143171,139.03,266.21
201708181230,201708181300,-9999,14.545,0.153038,101.49,188.98
201708181300,201708181330,-9999,14.373,0.152883,78.552,170.89
201708181330,201708181400,-7.06336,14.312,0.189055,73.775,149.49
201708181400,201708181430,10.7147,14.637,-9999,86.751,180.36
201708181430,201708181500,-4.37552,14.835,-9999,62.358,124.2
201708181500,201708181530,-9999,14.798,-9999,42.027,107.63
201708181530,201708181600,-9999,14.84,-9999,61.65,140.39
201708181600,201708181630,-9999,14.925,-9999,54.084,86.789
201708181630,201708181700,-9999,14.888,-9999,31.815,57.189
201708181700,201708181730,-9999,14.836,-9999,27.476,56.666
201708181730,201708181800,-9999,14.777,-9999,16.725,28.905
201708181800,201708181830,-9999,14.814,-9999,21.485,27.88
201708181830,201708181900,-9999,14.783,-9999,3.9516,2.0466
201708181900,201708181930,-9999,14.752,-9999,0,1.0683
201708181930,201708182000,-9999,14.74,-9999,0,1.0959
201708182000,201708182030,-9999,14.729,-9999,0,1.0858
201708182030,201708182100,-9999,14.749,-9999,0,1.0702
201708182100,201708182130,-9999,14.738,-9999,0,1.0757
201708182130,201708182200,-9999,14.757,-9999,0,1.0757
201708182200,201708182230,-9999,14.806,-9999,0,1.0784
201708182230,201708182300,-9999,14.804,-9999,0,1.0399
201708182300,201708182330,-9999,14.789,0.272858,0,1.0729
201708182330,201708190000,-9999,14.825,-9999,0,1.0922
201708190000,201708190030,-9999,14.752,-9999,0,1.0646
201708190030,201708190100,-9999,14.776,0.326902,0,1.1216
201708190100,201708190130,-9999,14.743,-9999,0.00843,1.1161
201708190130,201708190200,-9999,14.709,-9999,0.00843,1.0968
201708190200,201708190230,-3.66055,14.716,0.133634,0,1.1051
201708190230,201708190300,-9999,14.72,-9999,0,1.0959
201708190300,201708190330,-9999,14.714,-9999,0,1.095
201708190330,201708190400,-9999,14.714,-9999,0.00843,1.1106
201708190400,201708190430,-9999,14.724,-9999,0,1.1078
201708190430,201708190500,-9999,14.838,-9999,1.0111,1.7738
201708190500,201708190530,-9999,14.887,-9999,5.2913,13.443
201708190530,201708190600,-9999,14.935,-9999,33.668,92.009
201708190600,201708190630,-9999,15.322,-9999,68.416,168.63
201708190630,201708190700,-9999,16.254,0.218934,211.58,472.61
201708190700,201708190730,-9999,16.708,0.139478,282.61,674.7
201708190730,201708190800,5.72645,17.369,0.504995,430.97,836.36
201708190800,201708190830,-9999,17.376,0.180076,275.93,566.55
201708190830,201708190900,2.56582,18.151,0.19697,328.29,649.54
201708190900,201708190930,-15.9506,18.485,0.236644,359.46,694.93
201708190930,201708191000,-16.224,19.134,0.254562,391.02,807.96
201708191000,201708191030,-18.279,19.488,0.202752,483.87,972.91
201708191030,201708191100,-17.7416,20.364,0.244117,780.91,1728.7
201708191100,201708191130,-9999,21.972,0.408448,909.6,1875.2
201708191130,201708191200,-14.9542,22.758,0.393562,899.4,1767.8
201708191200,201708191230,-15.5637,23.925,0.444193,890.83,1786.7
201708191230,201708191300,-9999,25.463,0.324794,808.04,1626
201708191300,201708191330,-9999,27.082,0.570444,872.78,1793.5
201708191330,201708191400,-18.0658,27.428,0.711444,775.23,1510.7
201708191400,201708191430,-23.5486,27.014,0.789311,633.25,1318.3
201708191430,201708191500,-18.1612,26.949,0.672631,554.49,1109.3
201708191500,201708191530,-9.6161,26.743,0.561239,402.02,646.03
201708191530,201708191600,-8.72793,25.952,0.467277,276.36,502.64
201708191600,201708191630,-11.1506,25.506,0.52198,209.7,375.21
201708191630,201708191700,-3.96689,25.057,0.30216,121.15,204.9
201708191700,201708191730,0.266631,24.379,0.327967,73.752,133.17
201708191730,201708191800,2.15945,24.184,0.493108,50.38,84.706
201708191800,201708191830,0.310144,23.947,0.290468,29.828,44.205
201708191830,201708191900,-9999,23.122,0.117093,2.6443,4.3182
201708191900,201708191930,-9999,21.5,0.135919,0,1.2738
201708191930,201708192000,-9999,20.822,0.109347,0,1.2592
201708192000,201708192030,-9999,20.383,0.118857,0,1.2491
201708192030,201708192100,-9999,19.948,0.132484,0,1.2436
201708192100,201708192130,-9999,19.027,0.0971835,0,1.2234
201708192130,201708192200,-9999,18.831,0.101537,0,1.1959
201708192200,201708192230,-9999,19.394,0.142378,0,1.149
201708192230,201708192300,-9999,19.119,0.133594,0,1.1151
201708192300,201708192330,-9999,19.998,0.109448,0,1.0701
201708192330,201708200000,0.041811,19.843,0.178079,0,1.0636
201708200000,201708200030,-9999,17.992,0.0988366,0,1.0499
201708200030,201708200100,-9999,17.522,0.0735216,0,1.0324
201708200100,201708200130,-9999,17.183,0.178865,0,1.0278
201708200130,201708200200,12.3389,16.81,0.161297,0,1.0233
201708200200,201708200230,-9999,16.661,0.166627,0,1.0196
201708200230,201708200300,-9999,16.624,0.0718208,0,1.0196
201708200300,201708200330,-9999,16.205,0.130974,0,1.0279
201708200330,201708200400,-9999,16.379,0.119688,0,1.0132
201708200400,201708200430,-9999,16.185,0.0841556,0,1.0215
201708200430,201708200500,-9999,16.568,0.11517,4.44422,4.1053
201708200500,201708200530,-9999,16.3,0.170457,15.04,47.447
201708200530,201708200600,-9999,16.81,0.131638,80.92,188.27
201708200600,201708200630,-9999,18.041,0.138412,175.14,389.94
201708200630,201708200700,-9999,20.196,0.261951,262.72,627.31
201708200700,201708200730,-9999,21.652,0.303712,338.32,613.82
201708200730,201708200800,-9999,20.507,0.203811,117.69,196.23
201708200800,201708200830,-4.6488,19.964,0.525187,126.95,282.5
201708200830,201708200900,-9.27363,20.356,0.225114,257.03,552.87
201708200900,201708200930,-14.0598,21.028,0.607035,525.78,1202.5
201708200930,201708201000,-16.6585,20.95,0.644911,328.61,504.78
201708201000,201708201030,-18.5055,20.65,0.582348,313.88,873.73
201708201030,201708201100,-20.8847,21.906,0.660813,654.9,1046.2
201708201100,201708201130,-12.2117,21.447,0.646852,346.3,826.39
201708201130,201708201200,-15.7414,21.579,0.702708,479.47,931.32
201708201200,201708201230,-19.7583,21.953,0.765,477.4,894.74
201708201230,201708201300,-15.9367,22.525,0.779859,837.18,1782.2
201708201300,201708201330,-20.7249,22.768,0.947555,719.66,1334.5
201708201330,201708201400,-18.4436,22.915,0.847979,767.79,1429.1
201708201400,201708201430,-16.4628,23.383,0.638276,644.28,1334
201708201430,201708201500,-10.8467,23.435,0.540418,628.07,1287.9
201708201500,201708201530,-11.7015,23.365,0.698824,501.42,932.34
201708201530,201708201600,-14.2456,23.462,0.763236,489.41,899.08
201708201600,201708201630,-14.8303,23.625,0.515356,457.95,787.5
201708201630,201708201700,-5.55677,23.395,0.371752,280.35,497.4
201708201700,201708201730,-4.31044,22.967,0.261343,195.17,299.24
201708201730,201708201800,-9999,22.051,0.193686,104.35,161.45
201708201800,201708201830,-9999,20.013,0.226237,27.369,49.196
201708201830,201708201900,6.04294,18.815,0.172277,2.8549,4.3093
201708201900,201708201930,3.01773,17.735,0.135444,0,1.1995
201708201930,201708202000,15.1564,16.758,0.254956,0,1.1692
201708202000,201708202030,15.3029,16.064,0.240583,0,1.1105
201708202030,201708202100,-9999,15.453,0.0803822,0,1.0489
201708202100,201708202130,1.40634,15.343,0.0701019,0,1.0297
