site,US-Bar
year,2013
lat,44.0646
lon,-71.2881
timezone,201301010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171104 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201305200030,201305200100,7.27482,10.005,0.160144,2.655,1.0298
201305200100,201305200130,-9999,9.9809,0.267156,2.95,1.0335
201305200130,201305200200,-9999,9.9154,0.212606,3.0006,1.0923
201305200200,201305200230,-9999,9.9043,0.199518,2.9921,1.0996
201305200230,201305200300,-9999,9.914,0.28532,2.9921,1.1005
201305200300,201305200330,5.54955,9.9133,0.00895129,3.0174,1.0601
201305200330,201305200400,-2.81405,9.9149,0.0388694,3.0258,1.0574
201305200400,201305200430,3.72464,9.9264,0.0160689,3.3376,1.174
201305200430,201305200500,-9999,9.9715,0.193754,6.5911,5.7606
201305200500,201305200530,3.22883,10.033,0.243589,20.363,34.499
201305200530,201305200600,-9999,10.114,0.205539,22.361,37.493
201305200600,201305200630,-9999,10.219,0.511787,48.303,89.28
201305200630,201305200700,-3.6546,10.933,0.133968,202.66,376.95
201305200700,201305200730,-9999,11.875,0.0959567,269.86,507.44
201305200730,201305200800,-9999,11.543,0.0656348,131.11,254.45
201305200800,201305200830,-8.62437,11.727,0.162551,120.17,230.23
201305200830,201305200900,-9999,11.802,0.198408,103.57,200.07
201305200900,201305200930,-9999,11.916,0.147929,50.529,99.203
201305200930,201305201000,-9999,12.143,0.132975,78.49,159.35
201305201000,201305201030,-9999,12.598,0.02496,84.717,171.96
201305201030,201305201100,-9999,13.176,0.104136,215.72,418.18
201305201100,201305201130,-9999,16.663,0.320056,622.11,1192.7
201305201130,201305201200,-18.1183,18.101,0.30239,529.4,1035.5
201305201200,201305201230,-26.7688,19.248,0.529033,889.03,1767
201305201230,201305201300,-17.1289,-9999,0.632459,965.58,2010.3
201305201300,201305201330,-20.6912,-9999,0.818698,913.93,1897.4
201305201330,201305201400,-13.7151,-9999,0.826846,917.9,1859.8
201305201400,201305201430,-18.1666,-9999,0.911003,849.66,1678.1
201305201430,201305201500,-17.9729,-9999,0.874463,609.33,1183.7
201305201500,201305201530,-11.2447,20.118,0.826092,561.35,1083.2
201305201530,201305201600,-8.34261,20.264,0.514406,417.23,804.33
201305201600,201305201630,-10.385,20.161,0.579604,263.08,488.13
201305201630,201305201700,-15.0841,20.661,0.521436,381.12,711.38
201305201700,201305201730,-5.37824,20.598,0.569515,321.34,620.18
201305201730,201305201800,-0.870429,19.912,0.541739,126.2,248.17
201305201800,201305201830,2.3929,19.084,0.589443,73.014,128.36
201305201830,201305201900,5.04932,18.039,0.449786,24.038,44.313
201305201900,201305201930,-0.627875,17.336,0.189244,1.6424,4.5278
201305201930,201305202000,-9999,16.17,0.279199,0,1.2775
201305202000,201305202030,6.9775,15.018,0.135733,0,1.2987
201305202030,201305202100,3.80073,14.206,0.210044,0,1.2877
201305202100,201305202130,3.31874,13.774,0.140445,0,1.2693
201305202130,201305202200,-0.801827,13.262,0.0576239,0,1.2271
201305202200,201305202230,-9999,12.906,0.0584711,0,1.1941
201305202230,201305202300,-9999,12.468,0.0715655,0,1.139
201305202300,201305202330,2.00234,12.042,0.120619,0,1.0729
201305202330,201305210000,4.93254,11.34,0.0839607,0,1.0389
201305210000,201305210030,-9999,10.831,0.0263613,0,1.0177
201305210030,201305210100,0.607888,11.089,0.0823759,0.05899,1.0196
201305210100,201305210130,18.0974,10.739,0.209587,0.26124,1.0233
201305210130,201305210200,-9999,10.969,0.165701,0.32023,1.0215
201305210200,201305210230,-9999,10.773,0.118036,2.9411,1.0188
201305210230,201305210300,-9999,11.021,0.0169452,3.0254,1.0555
201305210300,201305210330,-9999,11.022,0.0989365,2.7557,1.0822
201305210330,201305210400,-9999,11.206,0.052635,3.0085,1.0656
201305210400,201305210430,-9999,11.129,0.137543,3.0338,1.2236
201305210430,201305210500,-9999,10.989,0.0661963,8.823,11.174
201305210500,201305210530,-9999,11.462,0.108116,21.868,36.621
201305210530,201305210600,-9999,11.694,0.491159,11.638,21.831
201305210600,201305210630,-9999,11.377,0.167608,50.596,93.604
201305210630,201305210700,-9999,12.048,0.0821664,97.282,187.18
201305210700,201305210730,-9999,12.162,0.194309,29.09,59.353
201305210730,201305210800,-0.346932,12.249,0.21008,72.869,145.02
201305210800,201305210830,6.43346,12.321,0.242657,58.871,119.9
201305210830,201305210900,-9999,12.512,0.11557,54.539,110.7
201305210900,201305210930,-7.23041,12.746,0.145151,107.45,215.08
201305210930,201305211000,-5.00205,12.873,0.186773,102.59,208.38
201305211000,201305211030,-8.70812,13.154,0.291615,175.49,348.37
201305211030,201305211100,-18.6366,13.798,0.315053,348.22,671.83
201305211100,201305211130,-15.2983,14.344,0.351761,301.98,597.69
201305211130,201305211200,-12.38,14.545,0.414004,345.8,664.68
201305211200,201305211230,-8.8699,14.044,0.567137,197.69,388.37
201305211230,201305211300,-3.224,13.242,0.629516,99.652,203.79
201305211300,201305211330,-1.39088,12.288,0.609464,62.61,132.25
201305211330,201305211400,0.546239,11.552,0.508434,51.489,110.35
201305211400,201305211430,-1.08503,10.922,0.601833,61.734,130.61
201305211430,201305211500,-3.74442,10.65,0.569055,71.905,148.4
201305211500,201305211530,-2.89283,10.419,0.486766,104.65,206.25
201305211530,201305211600,-4.65986,10.498,0.458997,111.85,215.17
201305211600,201305211630,-4.81052,10.474,0.55374,98.413,188.14
201305211630,201305211700,2.70875,10.283,0.445197,57.066,106.78
201305211700,201305211730,-0.80263,10.127,0.279192,56.402,101.52
201305211730,201305211800,2.16834,10.22,0.255663,29.537,52.41
201305211800,201305211830,-9999,10.197,0.126685,15.952,26.326
201305211830,201305211900,2.52881,10.125,0.137969,6.3708,7.0792
201305211900,201305211930,-9999,9.9754,0.142964,2.8231,1.1281
201305211930,201305212000,-9999,9.79,0.161678,2.6208,1.1042
201305212000,201305212030,10.9123,9.6443,0.281592,2.9748,1.1162
201305212030,201305212100,7.01385,9.4579,0.228865,3.0253,1.1244
201305212100,201305212130,-9999,9.4118,0.57956,3.0337,1.1308
201305212130,201305212200,2.97224,9.2875,0.125357,3.0337,1.1611
201305212200,201305212230,-9999,9.1756,0.494491,3.0337,1.1409
201305212230,201305212300,-9999,9.1811,0.239574,3,1.0812
201305212300,201305212330,-9999,9.2002,0.173079,3.0085,1.1547
201305212330,201305220000,3.54959,9.1828,0.112442,2.9916,1.1382
201305220000,201305220030,-1.12206,9.2009,0.375805,2.9748,1.1143
201305220030,201305220100,-9999,9.1609,0.245357,2.9158,1.1455
201305220100,201305220130,-9999,9.0979,0.24272,2.9495,1.1666
201305220130,201305220200,-9999,9.0682,0.30486,2.9663,1.1262
201305220200,201305220230,-9999,9.0489,-9999,2.9916,1.1225
201305220230,201305220300,-9999,8.9693,-9999,2.8989,1.1657
201305220300,201305220330,-9999,8.9555,0.508998,2.8821,1.1235
201305220330,201305220400,-9999,8.8796,-9999,2.8568,1.151
201305220400,201305220430,-9999,8.8447,-9999,2.9495,1.2576
201305220430,201305220500,-9999,8.8586,-9999,6.6658,6.1125
201305220500,201305220530,-9999,8.8821,-9999,11.259,16.59
201305220530,201305220600,-9999,9.0037,-9999,20.815,36.813
201305220600,201305220630,-9999,9.1592,0.348282,42.667,78.222
201305220630,201305220700,-9999,9.2989,0.192159,81.086,152.03
201305220700,201305220730,-9999,9.8665,0.157205,185.19,348.38
201305220730,201305220800,-9999,10.763,0.26034,291.45,559.22
201305220800,201305220830,-19.5841,10.818,0.298424,271.29,511.6
201305220830,201305220900,-15.6912,11.389,0.388264,341.64,644.82
201305220900,201305220930,-9999,11.623,0.359027,358.5,679.67
201305220930,201305221000,-16.736,11.962,0.400201,362.39,689.92
201305221000,201305221030,-20.9075,12.462,0.342159,363.41,694.13
201305221030,201305221100,-14.2372,12.913,0.2832,302.97,586.19
201305221100,201305221130,-14.9124,-9999,0.393591,313.15,608.31
201305221130,201305221200,-17.1929,-9999,0.426299,342.45,664.25
201305221200,201305221230,-20.9005,13.088,0.431874,301.01,588.66
201305221230,201305221300,-21.1475,14.287,0.379723,553.94,1066.4
201305221300,201305221330,-20.9252,14.648,0.452329,507.01,979.15
201305221330,201305221400,-21.4831,14.836,0.620576,454.68,867.98
201305221400,201305221430,-17.3589,14.646,0.613547,368.33,705.65
201305221430,201305221500,-10.8908,14.328,0.408053,203.97,395.69
201305221500,201305221530,-5.79981,14.047,0.449062,154.21,299.83
201305221530,201305221600,-6.80755,13.619,0.423747,109.79,215.49
201305221600,201305221630,0.209555,13.485,0.298706,75.708,149.04
201305221630,201305221700,-0.727103,13.256,0.1261,40.066,78.166
201305221700,201305221730,-9999,13.005,0.0394636,19.596,38.836
201305221730,201305221800,-9999,12.597,0.0868867,15.603,29.856
201305221800,201305221830,3.21686,12.214,0.108818,7.8525,11.389
201305221830,201305221900,3.69867,12.031,0.176598,5.8558,6.9303
201305221900,201305221930,7.40029,11.915,0.222891,2.4771,1.2446
201305221930,201305222000,2.37097,11.825,0.267249,1.4576,1.0223
201305222000,201305222030,2.21938,11.788,0.151626,1.8621,1.0123
201305222030,201305222100,-0.233028,11.793,0.0900079,1.6599,1.0389
201305222100,201305222130,-9999,11.653,0.0782191,1.4155,1.0233
201305222130,201305222200,6.89439,11.522,0.0822209,1.2807,1.0242
201305222200,201305222230,-9999,11.437,0.106725,1.7104,1.0206
201305222230,201305222300,-9999,11.4,0.0800556,1.8115,1.016
201305222300,201305222330,7.17906,11.357,0.103051,1.98,1.0013
201305222330,201305230000,-9999,11.302,0.112384,2.1907,1.0215
201305230000,201305230030,-9999,11.291,0.0607249,2.4519,1.0353
201305230030,201305230100,-9999,11.268,0.0998816,2.553,1.039
201305230100,201305230130,-9999,11.123,0.149037,2.6204,1.0417
201305230130,201305230200,9.90336,10.924,0.269892,2.6794,1.0353
201305230200,201305230230,4.85748,10.709,0.182047,2.6626,1.0518
201305230230,201305230300,7.32213,10.637,0.148581,2.8227,1.0472
201305230300,201305230330,-9999,10.363,0.0990879,2.6626,1.0353
201305230330,201305230400,-9999,10.234,0.110947,2.8734,1.0785
201305230400,201305230430,-9999,10.132,0.159958,3.7161,2.2139
201305230430,201305230500,5.53838,10.056,0.232397,15.042,22.403
201305230500,201305230530,-9999,10.016,0.185099,27.893,47.606
201305230530,201305230600,-0.901346,10.009,0.171948,41.958,75.427
201305230600,201305230630,-9999,10.248,0.110108,72.826,131.55
201305230630,201305230700,-9999,10.628,0.0540902,135.38,249
201305230700,201305230730,-9999,11.342,0.104936,210.2,399.43
201305230730,201305230800,-15.3398,12.283,0.140152,314.11,619.77
201305230800,201305230830,-9999,12.818,0.162684,341.75,653.16
201305230830,201305230900,-9999,14.028,0.151449,482.65,947.72
201305230900,201305230930,-23.7476,15.328,0.287038,801.99,1735.9
201305230930,201305231000,-18.4732,-9999,0.236333,873.89,1908.6
201305231000,201305231030,-22.7096,-9999,0.401795,959.4,1990.1
201305231030,201305231100,-24.3647,-9999,0.172516,797.64,1578.1
201305231100,201305231130,-17.3046,-9999,1.0061,831.82,1646.9
201305231130,201305231200,-17.8237,-9999,0.728712,570.09,1147.6
201305231200,201305231230,-24.8385,23.385,0.608806,502.48,1010.7
201305231230,201305231300,-17.8925,24.203,0.702868,535.16,1113.5
201305231300,201305231330,-9.58082,23.081,0.539562,198.12,412.29
201305231330,201305231400,-12.9512,22.652,0.537654,243.15,496.9
201305231400,201305231430,-11.4422,21.314,0.490055,228.26,475.27
201305231430,201305231500,-9.05166,21.262,0.941514,249.08,502.76
201305231500,201305231530,-2.51664,20.941,1.12031,128.92,277.84
201305231530,201305231600,-3.93273,20.109,0.830193,113.82,249.26
201305231600,201305231630,-4.76215,19.792,0.514791,113.76,235.14
201305231630,201305231700,-7.04195,20.032,0.482125,116.82,234.92
201305231700,201305231730,-9999,20.962,0.30178,263.7,515.53
201305231730,201305231800,-5.23976,20.754,0.648181,130.44,259.49
201305231800,201305231830,4.88475,20.431,0.758988,71.428,132.01
201305231830,201305231900,5.42022,-9999,0.815247,14.123,21.831
201305231900,201305231930,3.61265,20.569,0.611809,2.7454,1.4603
201305231930,201305232000,3.13708,19.723,0.555073,2.7369,1.2187
201305232000,201305232030,4.234,-9999,0.398918,2.838,1.2261
201305232030,201305232100,9.18955,19.45,0.526769,2.3411,1.2399
201305232100,201305232130,4.4297,19.585,0.499835,2.9643,1.2665
201305232130,201305232200,3.28788,19.396,0.312063,2.6275,1.2775
201305232200,201305232230,4.69006,19.19,0.529688,1.5664,1.2803
201305232230,201305232300,3.11104,18.361,0.343423,2.3833,1.3024
201305232300,201305232330,-9999,18.245,0.308955,2.0296,1.3023
201305232330,201305240000,-9999,17.826,-9999,1.9201,1.3024
201305240000,201305240030,4.57179,17.389,0.3175,1.5917,1.2987
201305240030,201305240100,-9999,17.241,0.365173,1.4907,1.2996
201305240100,201305240130,-5.00423,17.22,0.0420404,1.4739,1.2941
201305240130,201305240200,-9999,17.049,0.128399,1.4065,1.3005
201305240200,201305240230,-9999,16.936,0.308603,1.1539,1.3051
201305240230,201305240300,-9999,16.86,0.247664,0.98544,1.2978
201305240300,201305240330,-9999,16.834,0.419277,0.94333,1.2858
201305240330,201305240400,-9999,16.942,0.699705,1.0023,1.2684
201305240400,201305240430,-9999,16.847,1.02813,1.5077,1.4962
201305240430,201305240500,-9999,16.77,-9999,7.5644,11.081
201305240500,201305240530,-9999,16.744,0.438973,15.323,28.769
201305240530,201305240600,3.10934,16.79,0.168822,39.667,77.242
201305240600,201305240630,4.5072,16.818,0.231376,38.968,75.309
201305240630,201305240700,-9999,16.58,0.0884946,94.185,185.82
201305240700,201305240730,-9999,17.71,1.79339,312.86,631.23
201305240730,201305240800,-9999,18.555,0.489209,247.55,506.63
201305240800,201305240830,-9999,18.269,0.184226,294.65,600.91
201305240830,201305240900,-9999,19.238,0.0376968,405.67,828.3
201305240900,201305240930,-9999,19.743,0.0826275,184.34,390.51
201305240930,201305241000,-9999,18.215,0.112569,79.794,173.3
201305241000,201305241030,-9999,16.978,0.253399,142.86,295.34
201305241030,201305241100,-9999,16.395,0.166576,364.65,709.62
201305241100,201305241130,-9999,15.608,0.304824,479.32,941.83
201305241130,201305241200,-9999,14.917,0.213828,319.4,640.47
201305241200,201305241230,-9999,14.838,0.120109,200.83,422.09
201305241230,201305241300,-9999,-9999,0.157805,327.97,659.42
201305241300,201305241330,-9999,14.93,0.12998,424.46,831.62
201305241330,201305241400,-9999,14.721,0.329184,505.92,1007
201305241400,201305241430,-9999,14.907,0.461918,681.32,1331
201305241430,201305241500,-9999,14.302,0.583974,639.18,1247.7
201305241500,201305241530,-9999,13.41,0.527453,409.35,788.06
201305241530,201305241600,-9999,12.523,0.527399,319.38,622.43
201305241600,201305241630,-9999,11.585,0.50692,125.39,239.4
201305241630,201305241700,-9999,11.121,0.425737,88.429,170.38
201305241700,201305241730,-9999,10.515,0.514587,61.667,117.51
201305241730,201305241800,-9999,10.178,0.392219,43.897,81.265
201305241800,201305241830,-9999,9.7902,0.213869,24.94,42.897
201305241830,201305241900,-9999,9.551,0.166812,10.271,14.425
201305241900,201305241930,-9999,9.2738,0.107833,1.879,1.309
201305241930,201305242000,-9999,9.0605,0.120601,0,1.0987
201305242000,201305242030,-9999,8.8153,0.0918219,0,1.129
201305242030,201305242100,-9999,8.4883,0.0691919,0,1.1483
201305242100,201305242130,-9999,8.2844,0.086864,1.5337,1.152
201305242130,201305242200,-9999,7.8778,0.0425953,2.8989,1.14
201305242200,201305242230,-9999,7.8747,0.112363,3.0253,1.1428
201305242230,201305242300,-9999,7.8841,0.0777284,2.9411,1.1428
201305242300,201305242330,-9999,7.8828,-9999,2.9832,1.151
201305242330,201305250000,-9999,7.909,1.38037,2.9326,1.1363
201305250000,201305250030,-9999,7.9219,1.58999,2.8989,1.1372
201305250030,201305250100,-9999,7.5953,0.504754,2.8652,1.1179
201305250100,201305250130,-9999,7.2283,0.0640338,2.7725,1.1005
201305250130,201305250200,-9999,7.1535,0.0747603,2.8231,1.1051
201305250200,201305250230,-9999,7.072,0.110666,2.7641,1.0775
201305250230,201305250300,-9999,6.8226,0.0623118,2.4354,1.1033
201305250300,201305250330,-9999,6.7574,0.0473494,2.2838,1.0619
201305250330,201305250400,-9999,6.7836,0.0816061,1.7529,1.0381
201305250400,201305250430,-9999,6.6881,0.0578957,2.1154,1.1897
201305250430,201305250500,-9999,6.5264,0.11297,3.995,4.4957
201305250500,201305250530,-9999,6.2709,-9999,7.5858,11.752
201305250530,201305250600,-9999,6.2516,-9999,16.791,34.794
201305250600,201305250630,-9999,6.4188,0.234425,42.728,87.397
201305250630,201305250700,-9999,6.6444,-9999,39.189,78.552
201305250700,201305250730,-9999,6.59,2.27293,70.041,139.62
201305250730,201305250800,-9999,6.7801,-9999,72.521,149.24
201305250800,201305250830,-9999,6.964,-9999,92.372,189.97
201305250830,201305250900,-9999,6.9767,-9999,95.228,200.35
201305250900,201305250930,-9999,7.0794,-9999,127.47,260.47
201305250930,201305251000,-9999,7.2359,1.13171,125.29,255.93
201305251000,201305251030,-9999,7.4896,-9999,140.42,286.62
201305251030,201305251100,-9999,7.615,-9999,153.56,315.97
201305251100,201305251130,-9999,7.6547,-9999,158.46,317.15
201305251130,201305251200,-9999,8.0498,-9999,219.1,422.58
201305251200,201305251230,-9999,8.2765,0.285199,231.08,446.97
201305251230,201305251300,-9999,8.2642,0.636203,187.68,364.02
201305251300,201305251330,-9999,8.3016,0.839971,227.54,433.91
201305251330,201305251400,-9999,8.3208,-9999,206.59,395.19
201305251400,201305251430,-14.3674,8.0506,0.651747,222.87,423.93
201305251430,201305251500,-9.69333,7.649,0.683609,189.47,359.54
201305251500,201305251530,-7.69034,7.3647,0.713182,178.78,338.1
201305251530,201305251600,-4.82549,6.8197,0.701203,115.93,220.96
201305251600,201305251630,-4.2914,5.9335,0.703824,74.293,141.86
201305251630,201305251700,-4.47636,5.4248,0.605939,87.984,159.97
201305251700,201305251730,-2.06394,5.601,0.579279,64.94,113.36
201305251730,201305251800,-0.0290618,5.5152,0.685404,30.373,51.39
201305251800,201305251830,2.77925,5.1095,0.70265,16.556,26.268
201305251830,201305251900,1.71813,4.3592,0.570278,6.1116,7.3719
201305251900,201305251930,1.84747,3.733,0.379899,1.5258,1.1696
201305251930,201305252000,-9999,3.1412,0.317549,0.01686,1.0933
201305252000,201305252030,-9999,2.8174,0.334693,0.18546,1.2063
201305252030,201305252100,-9999,2.7233,-9999,0.33722,1.2293
201305252100,201305252130,-9999,2.7841,-9999,0.69977,1.2992
201305252130,201305252200,-9999,2.7494,-9999,1.6525,1.2928
201305252200,201305252230,-9999,2.95,-9999,1.8296,1.2947
201305252230,201305252300,-9999,2.9466,-9999,2.7823,1.2809
201305252300,201305252330,-9999,2.9891,-9999,2.5716,1.2681
201305252330,201305260000,-9999,2.7651,-9999,1.0202,1.2433
201305260000,201305260030,-9999,2.691,0.604534,1.0033,1.2791
201305260030,201305260100,-9999,2.7232,0.554458,0.63235,1.2947
201305260100,201305260130,-9999,2.5151,-9999,0.91059,1.2828
201305260130,201305260200,-9999,2.5382,0.824531,1.0202,1.2901
201305260200,201305260230,-9999,2.6686,0.468262,2.6474,1.2387
201305260230,201305260300,-9999,2.716,-9999,2.8161,1.2185
201305260300,201305260330,-9999,2.8446,-9999,2.7149,1.1404
201305260330,201305260400,-9999,2.7756,-9999,1.9055,1.167
201305260400,201305260430,-9999,2.9209,1.34541,4.0807,2.8027
201305260430,201305260500,-9999,3.2074,0.320381,45.377,63.838
201305260500,201305260530,-9999,3.7601,0.4298,103.05,167.62
201305260530,201305260600,-9999,4.0211,0.667967,122.71,202.85
201305260600,201305260630,-9999,4.3801,0.862686,155.51,274.17
201305260630,201305260700,-9999,4.7049,0.813653,280.33,531.27
201305260700,201305260730,-9999,4.8111,0.653918,206.99,390.75
201305260730,201305260800,-9999,4.9831,0.812344,290.94,561.48
201305260800,201305260830,-9999,5.0685,0.697168,272.85,499.7
201305260830,201305260900,-9999,6.4297,0.685126,926.31,1846
201305260900,201305260930,-9999,7.1677,0.646719,986.8,1984.8
201305260930,201305261000,-9999,6.8701,1.00526,816.39,1576.8
201305261000,201305261030,-9999,6.8289,0.658876,620.03,1130.6
201305261030,201305261100,-9999,7.3433,0.445512,782.57,1393.7
201305261100,201305261130,-9999,8.1237,0.561257,680.28,1247.6
201305261130,201305261200,-9999,8.0849,0.861524,702.98,1298.9
201305261200,201305261230,-9999,8.8321,1.14004,1029.4,1927.3
201305261230,201305261300,-9999,9.522,0.836283,1088.3,2100.4
201305261300,201305261330,-9999,9.3584,0.991132,1037.5,2035.1
201305261330,201305261400,-9999,9.45,0.723951,855.96,1624.9
201305261400,201305261430,-9999,9.4102,0.850427,400.47,710.46
201305261430,201305261500,-9999,9.1034,0.740276,277.54,480.6
201305261500,201305261530,-9999,9.6704,0.816914,603.9,1086
201305261530,201305261600,-9999,9.8399,0.803489,562.57,1022.4
201305261600,201305261630,-9999,9.705,0.795183,566.67,1041.2
201305261630,201305261700,-9999,9.1029,0.897326,304.1,545.93
201305261700,201305261730,-9999,9.3385,0.865588,287.66,520.97
201305261730,201305261800,-9999,9.2258,0.691581,278.65,456.11
201305261800,201305261830,-9999,8.6638,0.564326,116.04,182.98
201305261830,201305261900,-9999,7.8086,0.303381,15.143,26.683
201305261900,201305261930,-9999,7.7853,0.526173,3.1264,2.5427
201305261930,201305262000,-9999,7.7563,0.333761,0.83427,1.0987
201305262000,201305262030,-9999,7.8321,0.694119,0.08426,1.0694
201305262030,201305262100,-9999,7.822,0.24177,0,1.062
201305262100,201305262130,-9999,7.9853,0.48631,0,1.04
201305262130,201305262200,-9999,7.9793,0.736823,0,1.0281
201305262200,201305262230,-9999,7.6793,0.475819,0,1.029
201305262230,201305262300,-9999,7.3602,0.345857,0,1.0483
201305262300,201305262330,-9999,6.9783,0.192648,0,1.0409
201305262330,201305270000,-9999,6.2833,0.169287,0,1.063
201305270000,201305270030,1.09619,5.6452,0.289734,0,1.0694
201305270030,201305270100,1.2704,5.5622,0.21342,0,1.1071
201305270100,201305270130,2.95506,4.9779,0.168247,0,1.1254
201305270130,201305270200,3.23883,3.9023,0.19802,0,1.1613
201305270200,201305270230,2.68057,2.9482,0.252522,0,1.2192
201305270230,201305270300,2.08442,2.6231,0.296922,0,1.2817
201305270300,201305270330,0.107708,2.8774,0.214133,0,1.2735
201305270330,201305270400,-9999,1.9919,0.0694437,0,1.2818
201305270400,201305270430,-9999,1.6417,0.0383865,10.345,18.229
201305270430,201305270500,3.80921,2.0154,0.155484,48.008,112.08
201305270500,201305270530,-9999,3.8172,0.0969891,150.59,267.15
201305270530,201305270600,-9999,4.9153,0.0565397,254.7,504.25
201305270600,201305270630,-9999,6.7021,0.113485,257.23,524.38
201305270630,201305270700,-9999,7.7352,0.131803,348.89,703.22
201305270700,201305270730,-11.0896,10.481,0.181703,505.68,1033.9
201305270730,201305270800,-10.8612,11.389,0.524915,618.06,1288.7
201305270800,201305270830,-12.0553,11.909,0.731361,704.2,1449.3
201305270830,201305270900,-13.3861,12.45,0.692163,778.97,1597.9
201305270900,201305270930,-13.5798,13.083,0.886701,847.77,1740.3
201305270930,201305271000,-14.773,-9999,0.893706,918.72,1852.7
201305271000,201305271030,-12.9945,-9999,0.861657,798.78,1551
201305271030,201305271100,-13.5256,-9999,0.951808,726.57,1341.7
201305271100,201305271130,-10.5818,14.051,0.838773,423.37,772.26
201305271130,201305271200,-8.94625,14.095,0.914161,438.01,803.5
201305271200,201305271230,-12.3171,15.095,1.05764,900.63,1701.7
201305271230,201305271300,-11.5624,15.848,1.10487,988.17,1960.2
201305271300,201305271330,-13.8639,16.418,0.997784,941.36,1877.1
201305271330,201305271400,-11.7142,16.319,1.17665,900.21,1757.8
201305271400,201305271430,-10.3496,16.541,1.0526,840.95,1605.9
201305271430,201305271500,-9.56209,16.97,0.756344,741.55,1427.2
201305271500,201305271530,-8.95031,16.951,0.827299,632.82,1223.5
201305271530,201305271600,-8.02008,17.007,0.833054,605.68,1180
201305271600,201305271630,-3.49139,16.52,0.780673,366.57,721.76
201305271630,201305271700,-5.74592,16.525,0.757158,318.17,610.51
201305271700,201305271730,-3.6672,16.581,0.792215,301.11,584.59
201305271730,201305271800,-4.60653,16.504,0.720955,219.43,405.35
201305271800,201305271830,-1.79988,15.985,0.459529,110.71,191.29
201305271830,201305271900,1.06384,15.012,0.202318,31.625,63.787
201305271900,201305271930,2.40199,13.15,0.219224,1.3058,9.7795
201305271930,201305272000,5.58629,11.655,0.216556,0,1.0187
201305272000,201305272030,4.10106,10.252,0.281593,0,1.0159
201305272030,201305272100,4.52909,8.903,0.152298,0,1.0398
201305272100,201305272130,-1.03111,8.6168,0.0568489,0,1.0914
201305272130,201305272200,0.774851,7.2114,0.05782,0,1.1685
201305272200,201305272230,0.227901,6.7383,0.071094,0,1.1841
201305272230,201305272300,0.774911,6.3259,0.11566,0,1.1795
201305272300,201305272330,1.53157,6.0515,0.0976664,0,1.1372
201305272330,201305280000,1.62671,5.7703,0.0444406,0,1.0849
201305280000,201305280030,-1.27558,5.6991,0.136569,0,1.0372
201305280030,201305280100,-2.76246,5.2254,0.0369783,0,1.0244
201305280100,201305280130,-0.637133,5.2464,0.0455683,0,1.0409
201305280130,201305280200,0.589404,5.0473,0.054058,0,1.1025
201305280200,201305280230,0.312239,4.5946,0.0445114,0,1.1631
201305280230,201305280300,0.825041,4.1724,0.0579857,0,1.2026
201305280300,201305280330,-1.38953,4.116,0.0937013,0,1.266
201305280330,201305280400,2.71111,3.4756,0.0352002,0,1.3203
201305280400,201305280430,-9999,3.9094,0.0723851,12.403,19.937
201305280430,201305280500,0.86638,4.1916,0.0519144,48.24,104.27
201305280500,201305280530,-2.19326,5.519,0.102025,140.38,257.77
201305280530,201305280600,-3.10067,7.0287,0.137166,236.94,479.81
201305280600,201305280630,-8.03896,8.097,0.211271,333.84,687.3
201305280630,201305280700,-5.3605,9.8689,0.163412,422.53,878.83
201305280700,201305280730,-11.6167,11.667,0.242883,522.08,1080
201305280730,201305280800,-16.9651,13.607,0.277436,608.5,1290.1
201305280800,201305280830,-12.7049,15.747,0.184698,688.94,1469.4
201305280830,201305280900,-16.4028,17.095,0.116815,763.08,1613.2
201305280900,201305280930,-11.7701,19.133,0.625132,826.59,1746.3
201305280930,201305281000,-13.3867,19.242,0.559102,890.17,1847.5
201305281000,201305281030,-10.9658,19.547,0.622732,930.59,1874.5
201305281030,201305281100,-16.6202,19.893,0.774029,952.65,1790
201305281100,201305281130,-19.2131,20.301,0.639178,967.65,1886.4
201305281130,201305281200,-15.8641,20.169,0.778372,777.34,1503.1
201305281200,201305281230,-14.1467,20.13,0.829144,827.21,1569
201305281230,201305281300,-16.9136,20.616,0.650643,868.13,1733.3
201305281300,201305281330,-12.9077,21.001,0.660637,885.52,1790.3
