site,US-Bar
year,2019
lat,44.0646
lon,-71.2881
timezone,201901010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171135 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201907042300,201907042330,-3.10292,18.598,0.107916,0.21899,1.2206
201907042330,201907050000,1.98094,18.077,0.070968,0,1.1921
201907050000,201907050030,2.16049,17.493,0.0439816,0,1.1012
201907050030,201907050100,-9999,17.228,-9999,0,1.0627
201907050100,201907050130,-9999,17.325,-9999,0,1.0489
201907050130,201907050200,1.81387,16.92,0.0579661,0,1.0407
201907050200,201907050230,-0.457678,16.573,0.0869441,0,1.0545
201907050230,201907050300,-9999,16.383,-9999,0,1.049
201907050300,201907050330,-9999,16.397,-9999,0,1.0664
201907050330,201907050400,2.67716,16.107,0.0802614,0.11798,1.2557
201907050400,201907050430,-9999,16.255,0.0525566,8.8903,18.869
201907050430,201907050500,-9999,16.318,0.0505344,40.441,82.752
201907050500,201907050530,-9999,17.136,0.0943791,94.29,184.84
201907050530,201907050600,-9999,17.928,0.100414,159.34,358.81
201907050600,201907050630,-2.81071,18.966,0.1408,276.19,617.56
201907050630,201907050700,-9999,20.824,0.143902,371.63,823.08
201907050700,201907050730,-9999,22.748,0.124081,451.47,1007.9
201907050730,201907050800,-9999,24.229,0.165269,518.55,1188.7
201907050800,201907050830,-9999,25.19,0.155572,588.09,1377.2
201907050830,201907050900,-13.4325,26.138,0.278313,668.6,1536.3
201907050900,201907050930,-16.1995,27.278,0.263988,744.5,1601.8
201907050930,201907051000,-8.64326,28.778,0.371449,798.05,1608.7
201907051000,201907051030,-9999,30.109,0.467973,766.57,1767.9
201907051030,201907051100,-13.7678,30.986,0.637016,989.96,1822.8
201907051100,201907051130,-9999,31.289,0.569034,960.53,1963.8
201907051130,201907051200,-16.0645,30.996,0.720538,966.53,1941.4
201907051200,201907051230,-13.8321,30.802,0.738777,906.94,1703
201907051230,201907051300,-17.6685,30.808,0.791429,818.44,1611.7
201907051300,201907051330,-16.6569,30.832,0.707564,835.78,1750.3
201907051330,201907051400,-9999,31.386,0.811423,864.82,1785.9
201907051400,201907051430,-18.0008,31.09,0.733158,814.45,1557
201907051430,201907051500,-16.38,31.232,0.62226,689.75,1377.8
201907051500,201907051530,-16.2465,30.983,0.672181,608.39,1194.3
201907051530,201907051600,-11.0052,30.622,0.70849,540.37,1021
201907051600,201907051630,-12.8462,30.373,0.60293,450.75,928.22
201907051630,201907051700,-7.20549,30.399,0.591694,383.15,750.75
201907051700,201907051730,-4.94787,30.334,0.509055,310.34,617.94
201907051730,201907051800,1.21095,29.933,0.632964,218.57,386.39
201907051800,201907051830,-0.83462,29.364,0.335297,127.26,222.96
201907051830,201907051900,0.0379813,28.751,0.268469,77.683,111.75
201907051900,201907051930,1.25714,27.55,0.266872,21.703,23.214
201907051930,201907052000,5.18172,27.175,0.349245,3.3758,1.1506
201907052000,201907052030,3.93756,26.601,0.274734,0,1.1433
201907052030,201907052100,4.3961,26.403,0.288339,0,1.213
201907052100,201907052130,13.5056,25.684,0.299485,0,1.2617
201907052130,201907052200,-9999,24.681,0.132478,0,1.2838
201907052200,201907052230,13.5428,22.923,0.113441,0,1.2948
201907052230,201907052300,-9999,22.324,0.124536,0.00842,1.3013
201907052300,201907052330,-9999,22.485,0.169207,0.85897,1.3059
201907052330,201907060000,-9999,22.703,0.126248,1.4653,1.3004
201907060000,201907060030,-5.47286,24.692,0.176684,1.339,1.2977
201907060030,201907060100,-9999,23.909,0.268598,0,1.2912
201907060100,201907060130,-9999,21.431,0.232543,0,1.2876
201907060130,201907060200,-9999,21.107,0.18832,1.7856,1.2637
201907060200,201907060230,-9999,20.513,-9999,2.2742,1.2298
201907060230,201907060300,-9999,20.889,0.128569,2.5268,1.2142
201907060300,201907060330,-9999,20.647,0.132366,2.1984,1.1885
201907060330,201907060400,-9999,21.125,0.156392,3.0743,1.1838
201907060400,201907060430,-9999,20.298,0.175145,3.3775,4.8806
201907060430,201907060500,-9999,19.551,0.0848884,12.972,31.919
201907060500,201907060530,-9999,19.826,-9999,42.84,100.14
201907060530,201907060600,-9999,20.773,-9999,89.607,185.93
201907060600,201907060630,-9999,22.078,0.118113,141.85,325.45
201907060630,201907060700,-9999,23.106,0.138004,183.98,345.09
201907060700,201907060730,-9999,23.7,0.0810745,224.9,531.8
201907060730,201907060800,-19.4407,25.464,0.382096,274.07,485.91
201907060800,201907060830,-7.12176,25.051,0.137455,215.73,458.6
201907060830,201907060900,-9999,26.714,0.179207,341.47,711.55
201907060900,201907060930,-18.0563,27.211,0.304664,458.07,943.74
201907060930,201907061000,-22.2812,28.085,0.491428,706.34,1633.2
201907061000,201907061030,-9999,29.364,0.457733,849.91,1850.3
201907061030,201907061100,-17.8648,29.834,0.356046,843.77,1585.3
201907061100,201907061130,-9999,29.951,0.557366,756.3,1332
201907061130,201907061200,-21.601,29.216,0.618899,481.96,1115.1
201907061200,201907061230,-18.7815,29.742,0.531004,732.37,1441.4
201907061230,201907061300,-16.7108,30.527,0.758121,877.45,1884.7
201907061300,201907061330,-19.0741,30.889,0.854451,918.58,1775.5
201907061330,201907061400,-16.8212,30.23,0.528337,382.15,612.93
201907061400,201907061430,-9999,26.93,-9999,47.211,43.164
201907061430,201907061500,-9999,20.458,-9999,15.218,31.994
201907061500,201907061530,-9999,20.858,-9999,42.908,104.9
201907061530,201907061600,-9999,21.671,-9999,143.28,334.06
201907061600,201907061630,-9999,22.335,-9999,211.41,346.97
201907061630,201907061700,-9999,22.784,-9999,101.29,168.01
201907061700,201907061730,7.98087,22.236,0.501541,86.565,140.2
201907061730,201907061800,10.3258,22.151,0.256969,58.788,86.577
201907061800,201907061830,1.6267,21.768,0.325166,29.192,43.037
201907061830,201907061900,-9999,21.379,0.156692,21.623,26.803
201907061900,201907061930,-0.0893982,21.044,0.151749,15.847,9.6787
201907061930,201907062000,-9999,20.78,0.226114,8.9683,1.4272
201907062000,201907062030,-9999,20.164,0.114799,0.77477,1.3023
201907062030,201907062100,-9999,19.819,0.118911,0.7495,1.2977
201907062100,201907062130,-9999,18.786,0.132356,0.90951,1.2646
201907062130,201907062200,8.54356,18.544,0.203381,1.6927,1.2555
201907062200,201907062230,-9999,18.189,0.114823,1.8867,1.2243
201907062230,201907062300,-9999,18.131,0.0880044,2.3668,1.1848
201907062300,201907062330,-9999,18.79,0.0973684,0.29469,1.1609
201907062330,201907070000,-4.99111,19.013,0.0535279,0,1.127
201907070000,201907070030,-9999,17.993,0.0990594,0,1.1068
201907070030,201907070100,-9999,17.472,0.126038,0,1.1041
201907070100,201907070130,-9999,16.114,0.187419,0,1.0637
201907070130,201907070200,-9999,15.343,0.167202,0,1.0554
201907070200,201907070230,17.7031,14.66,0.233043,0,1.0774
201907070230,201907070300,9.04542,14.874,0.180799,0,1.0609
201907070300,201907070330,-9999,14.925,0.192983,0,1.094
201907070330,201907070400,11.7964,13.785,0.248324,0,1.2107
201907070400,201907070430,-9999,12.886,0.113007,7.4568,23.752
201907070430,201907070500,-2.51565,13.462,0.0855198,53.709,122.83
201907070500,201907070530,-9999,14.408,0.108262,129.3,270.52
201907070530,201907070600,-9999,15.109,0.141924,219.05,493.62
201907070600,201907070630,-9999,16.67,0.142755,313.18,704.55
201907070630,201907070700,-0.954559,17.034,0.111868,409.99,903.49
201907070700,201907070730,-9999,18.483,0.173415,495.26,1082.2
201907070730,201907070800,-9999,19.695,0.240015,572.03,1287.2
201907070800,201907070830,-9999,20.337,0.241626,640.83,1445.8
201907070830,201907070900,-14.51,20.133,0.231229,702.34,1600.7
201907070900,201907070930,-10.0589,20.574,0.183609,772.89,1740.1
201907070930,201907071000,-7.00051,21.018,0.226257,840.55,1815.8
201907071000,201907071030,-21.7935,21.846,0.355564,910.29,1853.2
201907071030,201907071100,-13.0488,22.239,0.361113,958.48,1755.7
201907071100,201907071130,-15.7253,22.371,0.729071,997.84,1892.4
201907071130,201907071200,-18.3761,23.071,0.668194,1011.7,1936.8
201907071200,201907071230,-14.3691,23.38,0.665955,1008.8,1903
201907071230,201907071300,-12.6021,23.611,0.654812,990.2,1942.7
201907071300,201907071330,-12.3115,24.122,0.585523,951.54,1885.9
201907071330,201907071400,-10.085,24.449,0.642408,904.68,1768.7
201907071400,201907071430,-12.8793,24.447,0.62791,844.02,1632
201907071430,201907071500,-10.2506,24.362,0.710339,777.8,1509.2
201907071500,201907071530,-14.4731,24.186,0.784495,704.26,1361.4
201907071530,201907071600,-10.8375,24.324,0.587224,621.85,1224
201907071600,201907071630,-9.89887,24.198,0.640606,538.86,1075.4
201907071630,201907071700,-7.87334,23.694,0.651902,452.14,898.45
201907071700,201907071730,-7.6981,23.583,0.674456,360.3,695.07
201907071730,201907071800,-6.17398,23.32,0.541015,266.55,476.4
201907071800,201907071830,-2.98201,22.632,0.619126,168.99,276.8
201907071830,201907071900,-1.90025,21.985,0.387672,87.148,108.27
201907071900,201907071930,1.40552,20.399,0.264215,10.678,20.088
201907071930,201907072000,7.33428,19.188,0.229811,1.8274,1.5007
201907072000,201907072030,0.501673,18.106,0.223932,0,1.2224
201907072030,201907072100,-0.746725,17.26,0.190732,0,1.1389
201907072100,201907072130,4.93541,16.591,0.14197,0,1.0902
201907072130,201907072200,-0.208379,15.409,0.114778,0,1.0664
201907072200,201907072230,-9999,15.626,0.143701,0,1.0894
201907072230,201907072300,-9999,14.19,0.132151,0,1.1105
201907072300,201907072330,-9999,13.087,0.16583,0,1.1868
201907072330,201907080000,-9999,12.712,0.0746282,0,1.2015
201907080000,201907080030,-9999,11.906,0.103115,0,1.207
201907080030,201907080100,-4.81224,12.231,0.148613,0,1.1767
201907080100,201907080130,5.88975,11.003,0.0839756,0,1.1455
201907080130,201907080200,-9999,10.798,0.0459537,0,1.1225
201907080200,201907080230,-9999,10.237,0.0561313,0,1.1345
201907080230,201907080300,2.15581,10.024,0.0613613,0,1.0656
201907080300,201907080330,3.58821,10.073,0.051618,0,1.0628
201907080330,201907080400,-9999,9.5857,0.129466,0,1.118
201907080400,201907080430,-9999,9.3998,-9999,8.0081,20.3
201907080430,201907080500,-9999,10.852,-9999,52.442,111.6
201907080500,201907080530,0.561993,11.237,0.115028,132.44,265.23
201907080530,201907080600,-4.87709,12.549,0.0914208,217.46,474.29
201907080600,201907080630,-7.50064,13.699,0.097561,308.64,686.2
201907080630,201907080700,-9999,15.154,0.169457,404.55,887.93
201907080700,201907080730,-7.06151,16.839,0.123967,490.82,1073.5
201907080730,201907080800,-13.2992,18.509,0.19631,533.91,1134.1
201907080800,201907080830,-16.0276,19.554,0.209835,603.58,1384.6
201907080830,201907080900,-9999,21.76,0.118682,723.5,1652
201907080900,201907080930,-9999,22.728,0.258432,756.16,1636.4
201907080930,201907081000,-16.0963,23.296,0.334544,804.09,1788.1
201907081000,201907081030,-16.2719,23.251,0.332154,890.37,1832.2
201907081030,201907081100,-10.9977,23.486,0.205808,943.45,1752.7
201907081100,201907081130,-15.238,24.761,0.367819,955.35,1888.5
201907081130,201907081200,-13.5168,25.522,0.256045,967.09,1927.2
201907081200,201907081230,-13.2657,25.848,0.399992,979.91,1893.7
201907081230,201907081300,-11.4444,26.207,0.320573,971.14,1930.3
201907081300,201907081330,-10.6123,26.417,0.48789,941.84,1871.1
201907081330,201907081400,-11.7682,26.518,0.507914,887.98,1749.6
201907081400,201907081430,-16.2043,26.752,0.57364,828.29,1617.7
201907081430,201907081500,-9999,26.977,0.613669,759.82,1493.1
201907081500,201907081530,-9.02987,26.662,0.637127,688.81,1339.1
201907081530,201907081600,-12.2108,26.371,0.753572,613.97,1198.9
201907081600,201907081630,-11.5563,25.909,0.665812,529.84,1041.6
201907081630,201907081700,-10.707,25.799,0.567502,432.1,831.04
201907081700,201907081730,-9.27848,25.684,0.528205,334.27,627.43
201907081730,201907081800,-5.54616,25.817,0.265694,230.59,401.59
201907081800,201907081830,-3.67243,24.888,0.344918,147.74,234.51
201907081830,201907081900,5.13645,22.825,0.110754,54.856,80.212
201907081900,201907081930,9.7574,20.483,0.239663,16.596,19.509
201907081930,201907082000,1.28914,19.226,0.290519,3.2,1.3307
201907082000,201907082030,7.61813,19.058,0.145577,0,1.2803
201907082030,201907082100,9.48668,18.641,0.212088,0,1.2454
201907082100,201907082130,-2.54703,18.315,0.200076,0,1.1398
201907082130,201907082200,3.9368,17.41,0.252346,0,1.0682
201907082200,201907082230,9.9191,16.899,0.374973,0,1.0333
201907082230,201907082300,-9999,16.189,0.162297,0,1.0315
201907082300,201907082330,2.83589,16.085,0.26875,0,1.0233
201907082330,201907090000,3.23102,15.651,0.260945,0,1.0774
201907090000,201907090030,-9999,15.691,0.138479,0,1.0968
201907090030,201907090100,-9999,14.61,0.212621,0,1.1289
201907090100,201907090130,-9999,13.84,0.128069,0,1.1721
201907090130,201907090200,-9999,13.137,0.157443,0,1.1997
201907090200,201907090230,-9999,13.142,0.110849,0,1.1749
201907090230,201907090300,-2.98138,13.664,0.138527,0,1.1097
201907090300,201907090330,-9999,13.764,-9999,0,1.106
201907090330,201907090400,5.62468,14.182,0.278547,0,1.0453
201907090400,201907090430,0.901618,15.889,0.238248,5.0992,12.506
201907090430,201907090500,-0.583802,16.994,0.211503,39.007,80.374
201907090500,201907090530,-1.71552,17.216,0.297347,102.28,199.9
201907090530,201907090600,-8.59561,18.7,0.233589,194.24,425.97
201907090600,201907090630,-16.4227,20.194,0.266015,298.27,609.8
201907090630,201907090700,-5.73035,20.988,0.172606,331.25,669.46
201907090700,201907090730,-14.1659,20.951,0.404598,387.22,836.53
201907090730,201907090800,-18.8119,21.773,0.669292,494.08,1047.1
201907090800,201907090830,-22.2027,22.613,0.82714,609.97,1284.8
201907090830,201907090900,-17.904,23.168,0.898933,672.78,1404.6
201907090900,201907090930,-18.9911,23.703,0.839927,756.46,1611
201907090930,201907091000,-17.0277,24.376,0.759442,821.55,1697.7
201907091000,201907091030,-20.2554,24.776,0.814003,848.73,1671.4
201907091030,201907091100,-19.5132,25.406,0.766314,913.86,1639.6
201907091100,201907091130,-21.5449,25.903,0.69452,956.36,1836
201907091130,201907091200,-17.9904,26.381,0.705194,983.43,1875.7
201907091200,201907091230,-18.6215,26.483,0.727738,965.35,1834.1
201907091230,201907091300,-18.6125,26.659,1.05586,903.54,1749.3
201907091300,201907091330,-18.7228,26.624,0.626671,820.91,1522.2
201907091330,201907091400,-12.246,26.77,0.701971,718.87,1434.3
201907091400,201907091430,-10.3472,27.243,0.712509,790.84,1473
201907091430,201907091500,-15.9358,27.415,0.701423,719.75,1324.5
201907091500,201907091530,-13.5352,27.217,0.598085,594.68,1071.9
201907091530,201907091600,-15.8043,27.106,0.624117,512.93,879
201907091600,201907091630,-8.8851,26.673,0.478977,426.74,732.83
201907091630,201907091700,-19.0307,26.554,0.428972,349.09,633.18
201907091700,201907091730,-9.89953,26.342,0.353346,272.47,455.6
201907091730,201907091800,-4.58728,25.702,0.372308,162.87,283.26
201907091800,201907091830,-2.72028,25.117,0.404555,117.82,178.66
201907091830,201907091900,0.993321,24.295,0.107447,61.785,84.324
201907091900,201907091930,13.5303,21.901,0.289617,15.83,15.316
201907091930,201907092000,2.83406,21.186,0.299144,2.7704,1.3013
201907092000,201907092030,9.26558,20.342,0.280127,0,1.2967
201907092030,201907092100,-9999,19.99,0.271341,0,1.305
201907092100,201907092130,-9999,19.752,0.202543,0,1.2922
201907092130,201907092200,-9999,19.035,0.127855,0.04211,1.238
201907092200,201907092230,5.82868,18.854,0.319168,0.12635,1.2086
201907092230,201907092300,-1.28362,20.032,0.243432,0.90979,1.1334
201907092300,201907092330,-9999,19.88,0.236651,0,1.0875
201907092330,201907100000,-3.12103,18.915,0.163824,0,1.0351
201907100000,201907100030,-9999,18.03,0.108222,0,1.0398
201907100030,201907100100,-9999,17.743,0.249807,0,1.0425
201907100100,201907100130,10.2565,17.599,0.317753,0,1.0435
201907100130,201907100200,9.79882,17.826,0.25117,0,1.082
201907100200,201907100230,6.32665,17.89,0.187749,0,1.1225
201907100230,201907100300,-2.35272,18.09,0.202031,0,1.0812
201907100300,201907100330,-9999,17.319,0.19946,0,1.0894
201907100330,201907100400,4.08996,16.926,0.0879735,0,1.1023
201907100400,201907100430,-9999,17.418,0.207531,3.0338,5.7604
201907100430,201907100500,-9999,17.457,0.160427,28.054,52.549
201907100500,201907100530,-3.24862,17.778,0.123711,60.86,107.1
201907100530,201907100600,-2.37023,18.761,0.118318,110.45,200.48
201907100600,201907100630,-5.84567,19.344,0.131602,135.93,251.35
201907100630,201907100700,-9999,20.316,0.0773263,183.86,342.37
201907100700,201907100730,-9.04431,20.761,0.0938897,187.38,342.2
201907100730,201907100800,-16.323,22.021,0.32481,345.48,738.36
201907100800,201907100830,-14.3056,23.361,0.286974,469.38,940.71
201907100830,201907100900,-24.9781,24.191,0.270926,584.42,1145.6
201907100900,201907100930,-13.8583,25.087,0.186105,628.1,1281.8
201907100930,201907101000,-24.5926,25.686,0.257863,696.72,1479.5
201907101000,201907101030,-9999,27.077,0.336402,791.48,1546.9
201907101030,201907101100,-17.4783,26.994,0.316617,815.16,1480.9
201907101100,201907101130,-9999,27.853,0.289894,825.85,1660.8
201907101130,201907101200,-9999,28.133,0.557386,906.31,1753.4
201907101200,201907101230,-9999,28.097,0.458259,903.1,1747.7
201907101230,201907101300,-21.9171,28.326,0.42559,824.4,1401.4
201907101300,201907101330,-9999,28.34,0.257126,610.39,1356.9
201907101330,201907101400,-9999,28.866,0.39242,771.07,1521.6
201907101400,201907101430,-17.4577,29.003,0.355944,722.49,1376.2
201907101430,201907101500,-9999,29.099,0.438206,683.86,1227.1
201907101500,201907101530,-9999,28.888,0.374112,535.27,1006
201907101530,201907101600,-19.5138,28.279,0.469037,393.29,648.69
201907101600,201907101630,-13.8118,27.895,0.317565,250.07,458.18
201907101630,201907101700,-4.63607,27.323,0.177555,195.98,367.1
201907101700,201907101730,-9999,27.037,0.181305,146.26,268.99
201907101730,201907101800,-9999,25.93,0.0623986,133.65,246.15
201907101800,201907101830,-9999,25.484,0.0673414,106.59,170.85
201907101830,201907101900,10.3921,24.179,0.109079,48.023,66.118
201907101900,201907101930,-9999,22.904,0.0714086,13.413,13.586
201907101930,201907102000,6.35407,21.754,0.127777,3.1912,1.2177
201907102000,201907102030,-9999,21.423,0.0587932,0.18524,1.2609
201907102030,201907102100,9.05056,20.708,0.117297,0,1.2609
201907102100,201907102130,-9999,20.021,0.0554118,0,1.282
201907102130,201907102200,1.69635,19.8,0.0730545,0.00842,1.2545
201907102200,201907102230,-9999,19.098,0.0401936,0.00842,1.2509
201907102230,201907102300,-9999,18.771,-9999,0,1.2444
201907102300,201907102330,-9999,17.82,-9999,0.06737,1.1765
201907102330,201907110000,-9999,17.63,-9999,0,1.0902
201907110000,201907110030,-9999,17.179,-9999,0,1.0599
201907110030,201907110100,-9999,16.675,0.0843674,0,1.0361
201907110100,201907110130,-9999,16.357,-9999,0.96877,1.0269
201907110130,201907110200,-9999,16.206,0.102607,0,1.0379
201907110200,201907110230,-9999,15.663,0.0546952,0,1.0251
201907110230,201907110300,-9999,15.81,-9999,0.15165,1.0352
201907110300,201907110330,-9999,15.408,-9999,0,1.0003
201907110330,201907110400,-9999,14.88,-9999,0,1.0297
201907110400,201907110430,-9999,15.209,-9999,4.5758,10.725
201907110430,201907110500,-9999,15.29,-9999,24.733,48.883
201907110500,201907110530,-9999,15.224,-9999,47.419,102.27
201907110530,201907110600,-9999,15.525,-9999,80.908,210.14
201907110600,201907110630,-9999,17.061,0.117412,222.82,493.25
201907110630,201907110700,-5.46943,17.978,0.117952,176.2,340.65
201907110700,201907110730,-9999,19.063,0.155611,398.01,932.72
201907110730,201907110800,-24.7337,20.433,0.228114,491.87,994.42
201907110800,201907110830,-9999,21.563,0.355628,522.97,1080.3
201907110830,201907110900,-31.1068,21.835,0.32943,597.81,1242.3
201907110900,201907110930,-25.5988,22.923,0.343519,549.09,1122.2
201907110930,201907111000,-22.822,23.004,0.308419,586.14,1160.8
201907111000,201907111030,-20.9246,23.655,0.3558,707.62,1368.7
201907111030,201907111100,-26.7703,24.072,0.485191,588.86,928.99
201907111100,201907111130,-22.9125,23.945,0.36052,547.08,1067.7
201907111130,201907111200,-21.0992,24.507,0.443354,430.2,707.03
201907111200,201907111230,-18.1718,24.349,0.404422,349.93,736.14
201907111230,201907111300,-11.6451,24.874,0.468431,426.82,852.44
201907111300,201907111330,-23.5834,24.501,0.439434,429.28,727.39
201907111330,201907111400,-13.2586,24.009,0.491132,266.2,427.21
201907111400,201907111430,-1.30421,23.607,0.253893,102.41,238.28
201907111430,201907111500,-13.787,23.806,0.307584,183.22,330.63
201907111500,201907111530,3.60888,23.225,0.362353,71.215,100.79
201907111530,201907111600,-9999,21.097,-9999,37.687,67.382
201907111600,201907111630,-9999,20.041,0.641424,21.824,35.99
201907111630,201907111700,-9999,19.287,-9999,30.169,52.485
201907111700,201907111730,-9999,18.816,-9999,19.19,28.835
201907111730,201907111800,-9999,18.602,-9999,15.571,21.02
201907111800,201907111830,-9999,18.485,-9999,16.895,16.275
201907111830,201907111900,-9999,18.405,-9999,9.003,4.3385
201907111900,201907111930,-9999,18.317,-9999,4.0257,1.171
201907111930,201907112000,-9999,18.189,-9999,3.5375,1.1334
201907112000,201907112030,-9999,18.186,-9999,2.7711,1.1095
201907112030,201907112100,-9999,18.206,-9999,2.3837,1.104
201907112100,201907112130,-9999,18.276,-9999,2.0467,1.0507
201907112130,201907112200,-9999,18.395,-9999,1.693,1.0434
201907112200,201907112230,-9999,18.362,-9999,1.3561,1.0452
201907112230,201907112300,-9999,18.364,-9999,0.90123,1.0554
201907112300,201907112330,-9999,18.449,-9999,2.6197,1.0094
201907112330,201907120000,-9999,17.782,-9999,1.6005,1.0177
201907120000,201907120030,-9999,17.267,-9999,0.85916,1.026
201907120030,201907120100,-9999,17.003,-9999,0.29481,1.0407
201907120100,201907120130,-9999,16.902,-9999,0.21058,1.0416
201907120130,201907120200,-9999,16.82,-9999,0.19375,1.0251
201907120200,201907120230,13.0508,16.784,1.97505,0.34538,1.0526
201907120230,201907120300,11.889,16.774,0.210849,0.45491,1.0627
201907120300,201907120330,12.5736,16.753,0.206908,0.46333,1.0646
201907120330,201907120400,-9999,16.821,0.0765961,0.80872,1.0802
201907120400,201907120430,7.96795,16.803,0.0663784,2.6874,1.4733
201907120430,201907120500,-9999,16.825,0.106498,11.028,21.574
201907120500,201907120530,-9999,17.035,0.192815,29.368,51.671
201907120530,201907120600,2.36519,17.042,-9999,31.187,52.008
201907120600,201907120630,-9999,17.037,-9999,35.533,62.991
201907120630,201907120700,18.3658,17.138,0.64173,47.95,103.03
201907120700,201907120730,-9999,17.476,-9999,150.66,319.59
201907120730,201907120800,-9999,18.057,-9999,171.21,371.07
201907120800,201907120830,-9999,18.717,-9999,271.48,493.33
201907120830,201907120900,-9999,19.138,0.0599523,251.57,603.87
201907120900,201907120930,-29.3025,20.075,0.460425,481.94,1037.3
201907120930,201907121000,-23.3951,20.616,0.234619,605.13,1092.1
201907121000,201907121030,-15.6215,20.481,0.151719,257.64,429.32
201907121030,201907121100,-9999,19.945,-9999,230.68,538.17
201907121100,201907121130,-9999,21.261,0.220418,610.85,1363.3
201907121130,201907121200,-9999,22.633,0.276824,837.26,1442.3
201907121200,201907121230,-9999,22.501,0.102799,307.68,669.38
201907121230,201907121300,-9999,23.81,0.0891908,748.38,1664.1
201907121300,201907121330,-9999,25.159,0.486316,985.01,2055.4
201907121330,201907121400,-23.1617,25.884,0.271618,795.15,1515.1
201907121400,201907121430,-9999,26.118,0.163414,698.2,1322.9
201907121430,201907121500,-9999,26.587,0.286845,592.76,1191
201907121500,201907121530,-9999,26.442,0.21099,361.21,877.57
201907121530,201907121600,-13.7846,26.89,0.248668,538.7,859.33
201907121600,201907121630,2.78222,24.8,0.515022,50.87,73.13
201907121630,201907121700,-9999,23.07,0.162134,147.23,406.41
201907121700,201907121730,-9999,24.675,0.267892,393.08,751.32
201907121730,201907121800,-6.11086,25.575,0.198399,240.78,436.25
201907121800,201907121830,-4.4384,24.592,0.181347,101.74,165.3
201907121830,201907121900,-9999,23.431,0.0813888,49.719,69.044
201907121900,201907121930,5.65329,22.748,0.247065,13.379,15.307
201907121930,201907122000,0.314923,22.466,0.388494,3.9068,1.2903
201907122000,201907122030,8.40102,22.115,0.33084,0.17682,1.2408
201907122030,201907122100,20.8225,21.28,0.252483,0,1.2408
201907122100,201907122130,-9999,21.202,0.293515,0.99372,1.2077
201907122130,201907122200,8.19426,21.178,0.454245,0.20211,1.1674
201907122200,201907122230,2.01229,21.098,0.534595,0.02525,1.1471
201907122230,201907122300,-3.09338,20.582,0.289026,0,1.0875
201907122300,201907122330,-9999,19.384,0.23251,0,1.0415
201907122330,201907130000,-9999,17.912,0.151608,0.08416,1.0232
201907130000,201907130030,-6.65751,18.981,0.066137,0.70745,1.0315
201907130030,201907130100,16.0471,18.159,0.0757532,0,1.0195
201907130100,201907130130,6.03129,17.523,0.109281,0,1.0223
201907130130,201907130200,-9999,17.076,0.156162,0,1.0168
201907130200,201907130230,-9999,16.689,0.205865,0,1.0177
201907130230,201907130300,-9999,17.68,0.199051,0,1.0407
201907130300,201907130330,0.758099,18.317,0.153279,0,1.0187
201907130330,201907130400,-9999,17.97,0.18315,0,1.0472
201907130400,201907130430,-5.29785,18.791,0.242245,3.6988,11.738
201907130430,201907130500,3.23268,18.645,0.310618,28.993,74.133
201907130500,201907130530,-4.0341,19.234,0.374387,99.658,208.06
201907130530,201907130600,-7.12369,19.762,0.487794,184.75,409.43
201907130600,201907130630,-9.54621,20.017,0.562427,279.62,605.89
201907130630,201907130700,-10.2815,20.413,0.616304,375.89,824.5
201907130700,201907130730,-14.207,20.812,0.735521,467.78,1016.4
201907130730,201907130800,-14.6602,21.246,0.789184,554.08,1224.2
201907130800,201907130830,-19.5909,22.071,0.608083,628.27,1386.8
201907130830,201907130900,-18.9464,22.806,0.618599,700.73,1547
201907130900,201907130930,-17.8799,23.675,0.654583,770.85,1688.3
201907130930,201907131000,-17.4772,24.384,0.671939,838.03,1778.9
201907131000,201907131030,-21.0052,24.766,0.798781,898.83,1818.7
201907131030,201907131100,-16.7156,24.915,0.672912,942.95,1756.2
201907131100,201907131130,-16.3567,25.55,0.706548,971.64,1844.9
201907131130,201907131200,-14.1467,26.07,0.518584,977.78,1921
201907131200,201907131230,-16.0856,26.235,0.586711,972.91,1879.7
201907131230,201907131300,-15.7265,26.478,0.452398,960.45,1939.5
201907131300,201907131330,-16.717,26.832,0.35295,910.24,1861.4
201907131330,201907131400,-12.5595,27.102,0.446995,867.28,1753.3
201907131400,201907131430,-15.9212,27.58,0.448017,816.53,1628.7
201907131430,201907131500,-14.8531,27.515,0.383989,702.29,1414.2
