site,US-Bar
year,2011
lat,44.0646
lon,-71.2881
timezone,201101010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171054 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201105171130,201105171200,-9999,9.8543,-9999,146.5,321.45
201105171200,201105171230,-9999,9.8166,0.115665,141.56,304.49
201105171230,201105171300,-9999,10.358,0.456942,231.32,484.51
201105171300,201105171330,-9999,11.043,-9999,214.29,452.46
201105171330,201105171400,-9999,10.819,-9999,122.75,261.65
201105171400,201105171430,-2.67637,10.779,0.164057,101.03,216.87
201105171430,201105171500,-9999,10.775,0.0757178,114.87,241.42
201105171500,201105171530,-9999,10.979,0.151836,92.282,192.76
201105171530,201105171600,-9999,10.948,0.119563,69.733,146.9
201105171600,201105171630,-9999,10.742,-9999,45.187,94.685
201105171630,201105171700,-9999,10.519,-9999,25.572,50.802
201105171700,201105171730,-9999,10.339,0.99387,23.399,44.473
201105171730,201105171800,-9999,10.17,-9999,15.757,28.022
201105171800,201105171830,-9999,10.065,0.173258,9.6144,14.461
201105171830,201105171900,-9999,9.8648,0.275739,4.247,2.9563
201105171900,201105171930,-9999,9.6977,-9999,3.0253,1.0124
201105171930,201105172000,-9999,9.6035,-9999,3.0253,0.99313
201105172000,201105172030,-9999,9.4976,0.124289,3.0253,1.0106
201105172030,201105172100,-9999,9.4447,0.21599,3.0337,1.0409
201105172100,201105172130,-9999,9.3511,-9999,3.0337,1.0381
201105172130,201105172200,-9999,9.2525,-9999,3.0337,1.0777
201105172200,201105172230,-9999,9.2645,-9999,3.0337,1.0841
201105172230,201105172300,-9999,9.2606,-9999,3.0337,1.062
201105172300,201105172330,-9999,9.2673,-9999,3.0337,1.0243
201105172330,201105180000,-9999,9.2985,-9999,3.0337,1.0464
201105180000,201105180030,-9999,9.3985,-9999,3.0253,1.0206
201105180030,201105180100,-9999,9.4328,-9999,3.0253,1.096
201105180100,201105180130,-9999,9.4849,0.442317,3.0337,1.0868
201105180130,201105180200,-9999,9.6092,0.0904381,3.0337,1.0923
201105180200,201105180230,-9999,9.6862,-9999,3.0337,1.0914
201105180230,201105180300,-9999,9.7257,-9999,3.0085,1.1263
201105180300,201105180330,-25.4301,9.5767,0.109637,3.0253,1.0951
201105180330,201105180400,-9999,9.6751,-9999,3.0253,1.0877
201105180400,201105180430,-19.3817,9.8721,-9999,3.0927,1.0987
201105180430,201105180500,13.1405,10.045,0.381586,8.1489,8.1789
201105180500,201105180530,-9999,10.143,0.5531,15.388,23.823
201105180530,201105180600,-9999,10.36,0.328682,27.489,50.775
201105180600,201105180630,-4.13686,10.525,0.317242,39.877,78.027
201105180630,201105180700,-9999,10.746,0.737329,43.787,88.473
201105180700,201105180730,-9999,10.933,-9999,61.003,126.57
201105180730,201105180800,-9999,11.198,-9999,73.045,152.66
201105180800,201105180830,-9999,11.404,-9999,75.403,159.22
201105180830,201105180900,-9999,11.572,1.1018,75.123,161.26
201105180900,201105180930,-9999,11.793,-9999,98.94,208.97
201105180930,201105181000,-9999,12.139,-9999,138.65,289.12
201105181000,201105181030,-9999,12.405,-9999,103.9,221.03
201105181030,201105181100,-9999,12.547,0.257282,142.13,298.38
201105181100,201105181130,-4.97165,12.791,0.564218,153.79,324.97
201105181130,201105181200,-6.62809,13.021,0.577883,193.51,412.38
201105181200,201105181230,-4.27033,13.368,0.54119,138.59,299.06
201105181230,201105181300,-9999,13.37,0.550825,100.42,214.38
201105181300,201105181330,-6.38902,13.614,0.314652,111.02,241.24
201105181330,201105181400,0.834702,13.68,0.26631,106.12,229.47
201105181400,201105181430,-1.37233,13.584,0.389286,93.98,200.71
201105181430,201105181500,-1.03019,13.63,0.454545,89.253,189.01
201105181500,201105181530,-1.55273,13.741,0.468716,83.96,177.12
201105181530,201105181600,-1.58002,13.87,0.509541,105.66,216.19
201105181600,201105181630,-2.20034,13.857,0.365515,77.47,156.45
201105181630,201105181700,1.74676,13.958,0.415982,69.802,139
201105181700,201105181730,-0.16662,14.007,0.421884,47.285,94.234
201105181730,201105181800,-7.43017,14.057,0.253495,20.665,40.507
201105181800,201105181830,2.2306,14.057,0.0371579,14.591,27.23
201105181830,201105181900,-9999,13.948,0.42079,4.3806,5.8808
201105181900,201105181930,2.13865,14.134,0.226754,0.65709,1.0995
201105181930,201105182000,-9999,13.954,0.186404,0,1.0646
201105182000,201105182030,-9999,13.886,0.131246,0.00843,1.0435
201105182030,201105182100,-9999,13.722,0.0547871,0.01685,1.0417
201105182100,201105182130,-9999,13.598,0.089069,0.01685,1.027
201105182130,201105182200,-9999,13.565,0.116587,0.02527,1.0371
201105182200,201105182230,-9999,13.58,0.247929,0.21904,1.0499
201105182230,201105182300,4.41822,13.282,0.242454,0.0674,1.0582
201105182300,201105182330,13.7995,13.084,0.335372,0.0674,1.0481
201105182330,201105190000,-9999,12.975,0.688693,0.1011,1.0453
201105190000,201105190030,-9999,12.957,-9999,0.40442,1.0545
201105190030,201105190100,-9999,13.013,-9999,0.48868,1.0196
201105190100,201105190130,-9999,12.975,-9999,0.38757,1.0353
201105190130,201105190200,-9999,12.994,-9999,0.58136,1.0261
201105190200,201105190230,-9999,12.979,-9999,0.43812,1.0068
201105190230,201105190300,-9999,12.943,-9999,0.37072,1.0058
201105190300,201105190330,-9999,12.758,-9999,0.16851,1.0187
201105190330,201105190400,-9999,12.508,-9999,0.26962,1.0012
201105190400,201105190430,-9999,12.28,-9999,2.3171,1.1501
201105190430,201105190500,-9999,12.152,-9999,11.703,16.186
201105190500,201105190530,-9999,12.081,-9999,30.434,53.989
201105190530,201105190600,-9999,12.1,-9999,31.984,62.444
201105190600,201105190630,-9999,12.12,-9999,33.39,69.225
201105190630,201105190700,-9999,12.127,-9999,34.831,73.9
201105190700,201105190730,-9999,12.197,-9999,61.802,135.17
201105190730,201105190800,-9999,12.309,-9999,76.37,163.93
201105190800,201105190830,-9999,12.378,-9999,91.915,191.59
201105190830,201105190900,-9999,12.543,0.138684,111.68,235.43
201105190900,201105190930,1.0935,12.921,0.0354908,185.84,391.66
201105190930,201105191000,2.77575,13.44,0.365978,260.97,555.69
201105191000,201105191030,5.44246,13.48,0.36794,215.14,463.91
201105191030,201105191100,5.74645,14.155,0.457824,411.59,824.83
201105191100,201105191130,-9999,14.76,0.329977,526.88,1029.4
201105191130,201105191200,-9999,15.189,0.434539,478.56,955.91
201105191200,201105191230,-11.9807,15.607,0.528953,500.9,1011.8
201105191230,201105191300,-11.319,15.519,0.458146,436.2,873.72
201105191300,201105191330,-9.80038,15.863,0.445332,369.69,743.22
201105191330,201105191400,-8.11488,15.831,0.441432,255.37,520.38
201105191400,201105191430,-4.54357,15.817,0.42535,258.2,517.48
201105191430,201105191500,-11.8551,15.718,0.410557,256.71,504.95
201105191500,201105191530,-6.64503,16.616,0.294614,303.88,587.46
201105191530,201105191600,-4.06261,16.716,0.296456,201.87,396.61
201105191600,201105191630,-2.77674,16.631,0.16702,168.14,328.08
201105191630,201105191700,-9999,16.789,0.383335,158.24,304.56
201105191700,201105191730,-0.577118,16.314,0.372851,85.489,164.78
201105191730,201105191800,1.11513,15.879,0.14401,51.751,98.899
201105191800,201105191830,2.28804,15.417,0.267009,29.763,54.639
201105191830,201105191900,5.67377,15.065,0.211404,9.5421,13.361
201105191900,201105191930,-9999,14.79,0.0762222,1.7518,1.5091
201105191930,201105192000,-9999,14.63,0.113362,0.64011,1.2537
201105192000,201105192030,-9999,14.426,0.0691776,0.54748,1.274
201105192030,201105192100,-9999,14.238,0.0258198,0.27795,1.2657
201105192100,201105192130,10.526,14.092,0.144464,0.12634,1.2345
201105192130,201105192200,-9999,13.927,0.0883796,0.06738,1.2235
201105192200,201105192230,-9999,13.869,0.0605234,0.03369,1.2051
201105192230,201105192300,-9999,13.828,0.08456,0.02527,1.2079
201105192300,201105192330,-9999,13.761,0.122668,0.00842,1.1712
201105192330,201105200000,-9999,13.745,0.0984664,0.00842,1.1372
201105200000,201105200030,-9999,13.659,0.0474,0,1.1354
201105200030,201105200100,-9999,13.624,0.0664801,0.01685,1.1362
201105200100,201105200130,-9999,13.589,0.0447808,0,1.1023
201105200130,201105200200,-9999,13.572,0.0265432,0,1.0775
201105200200,201105200230,-9999,13.563,0.0229969,0.00842,1.094
201105200230,201105200300,-9999,13.542,0.0568491,0,1.049
201105200300,201105200330,-9999,13.502,0.0488442,0.00842,1.0766
201105200330,201105200400,-9999,13.461,0.118231,0,1.0729
201105200400,201105200430,-9999,13.421,0.0839923,1.9966,1.3145
201105200430,201105200500,-9999,13.39,0.0180848,7.2117,9.9785
201105200500,201105200530,-9999,13.478,0.0665992,32.495,57.494
201105200530,201105200600,-9999,13.548,0.0907143,46.168,85.946
201105200600,201105200630,-9999,13.586,0.111275,38.728,74.288
201105200630,201105200700,11.0794,13.731,0.105812,48.475,97.418
201105200700,201105200730,-9999,13.846,0.102924,68.128,136.57
201105200730,201105200800,-9999,14.093,0.212193,71.817,145.88
201105200800,201105200830,-9999,14.299,0.130813,96.061,198.95
201105200830,201105200900,-9999,14.886,0.180271,162.29,333.38
201105200900,201105200930,-9999,15.526,0.207864,151.64,314.62
201105200930,201105201000,-9999,16.126,0.217385,266.57,539.42
201105201000,201105201030,-9999,16.221,0.145047,130.2,277.2
201105201030,201105201100,-8.58449,16.629,0.232848,210.45,434.67
201105201100,201105201130,-1.05783,16.454,0.284443,163.97,344.66
201105201130,201105201200,2.57141,16.353,0.182998,151,329.95
201105201200,201105201230,-9999,16.015,0.141383,126.85,278.54
201105201230,201105201300,-9999,16.062,0.068583,155.04,322.53
201105201300,201105201330,-13.6821,17.192,0.0353262,377.37,760.48
201105201330,201105201400,-7.31427,17.344,0.548221,291.88,578.07
201105201400,201105201430,-6.11332,16.611,0.463999,170.71,358.47
201105201430,201105201500,-9.35945,16.389,0.435668,216.16,440.14
201105201500,201105201530,-7.33401,17.017,0.394051,330.83,644.06
201105201530,201105201600,-7.44269,17.195,0.425652,245.56,478.95
201105201600,201105201630,-2.26496,16.76,0.214358,135.04,267.72
201105201630,201105201700,-4.21124,16.649,0.26139,89.108,173.14
201105201700,201105201730,4.08893,16.884,0.217483,124.9,232.76
201105201730,201105201800,1.86445,16.604,0.156019,57.316,108.14
201105201800,201105201830,0.847764,16.372,0.17739,31.346,57.133
201105201830,201105201900,3.093,16.149,0.0826993,18.848,28.662
201105201900,201105201930,6.02376,15.734,0.107136,2.7538,2.1207
201105201930,201105202000,-9999,15.444,0.0812158,1.4148,1.2354
201105202000,201105202030,2.66716,15.34,0.14228,1.4401,1.2363
201105202030,201105202100,2.70658,15.295,0.0790264,1.1286,1.2446
201105202100,201105202130,9.0866,15.004,0.131249,0.92649,1.25
201105202130,201105202200,-9999,14.796,0.0720555,0.77489,1.2547
201105202200,201105202230,-9999,14.713,0.10462,0.48852,1.2483
201105202230,201105202300,-9999,14.652,0.0380513,0.38744,1.2556
201105202300,201105202330,-9999,14.59,0.0101986,0.21057,1.2455
201105202330,201105210000,-9999,14.536,0.0562527,0.10107,1.2584
201105210000,201105210030,-9999,14.429,0.0576903,0.05896,1.2511
201105210030,201105210100,-9999,14.428,0.0550872,0.07581,1.2658
201105210100,201105210130,-9999,14.296,0.0425168,0.00842,1.2235
201105210130,201105210200,-9999,14.134,0.0329954,0.01685,1.2061
201105210200,201105210230,-9999,14.129,0.0722606,0.00842,1.2401
201105210230,201105210300,-9999,14.048,0.0854795,0.00842,1.2254
201105210300,201105210330,-9999,14.118,0.0455675,0.01685,1.2033
201105210330,201105210400,-9999,14.076,0.04429,0,1.2079
201105210400,201105210430,-9999,13.983,0.0432145,3.6982,3.8792
201105210430,201105210500,-9999,14.024,0.0596931,17.404,26.856
201105210500,201105210530,-9999,14.154,0.0954368,46.577,84.926
201105210530,201105210600,-9999,14.57,0.142127,111.97,216.02
201105210600,201105210630,-9999,14.765,0.103529,108.36,212.34
201105210630,201105210700,-9999,14.963,0.0319037,77.679,155.81
201105210700,201105210730,-9999,15.449,0.0614202,118.35,242.37
201105210730,201105210800,-9999,15.923,0.138125,164.42,331.99
201105210800,201105210830,-10.4699,17.03,0.0942441,279.54,564.21
201105210830,201105210900,-7.81135,17.644,0.125925,303.88,614.52
201105210900,201105210930,-4.1689,17.385,0.272975,150.61,328.16
201105210930,201105211000,-6.04835,17.44,0.208382,232.28,495.99
201105211000,201105211030,-12.4369,17.767,0.402169,241.67,503.41
201105211030,201105211100,-7.90361,18.135,0.74531,559.92,1119.2
201105211100,201105211130,-9999,16.905,0.400882,308.53,628.18
201105211130,201105211200,-9999,17.515,0.32684,544.59,1129.5
201105211200,201105211230,-7.71945,18.514,0.545429,481.56,988.83
201105211230,201105211300,-2.743,17.05,0.321316,254.34,537.65
201105211300,201105211330,-11.806,16.081,0.0828109,161.42,337.56
201105211330,201105211400,-8.69679,16.63,0.281574,262.49,540.63
201105211400,201105211430,-9999,17.342,0.109848,289.85,584.82
201105211430,201105211500,-11.8774,17.623,0.188776,322.26,639.39
201105211500,201105211530,-9999,18.091,0.175214,256.89,505.12
201105211530,201105211600,-3.76635,18.365,0.107193,267.99,516.46
201105211600,201105211630,-9999,18.697,0.0465617,186.44,361.74
201105211630,201105211700,-9999,17.603,0.1017,31.622,71.15
201105211700,201105211730,-9999,16.336,0.0119882,32.423,60.663
201105211730,201105211800,6.55227,15.975,0.404343,34.452,64.536
201105211800,201105211830,8.27206,15.36,0.619674,27.597,49.551
201105211830,201105211900,15.3855,14.543,0.26894,11.874,17.527
201105211900,201105211930,-9999,13.224,0.245999,2.2823,1.4732
201105211930,201105212000,-9999,12.677,0.0583026,1.137,1.3005
201105212000,201105212030,3.58896,12.582,0.160693,0.43798,1.2757
201105212030,201105212100,3.17285,12.216,0.146773,0.21057,1.2556
201105212100,201105212130,4.34474,11.914,0.178531,0.01685,1.2042
201105212130,201105212200,-9999,11.71,0.0646366,0.00842,1.229
201105212200,201105212230,3.43474,11.725,0.179033,0,1.1629
201105212230,201105212300,9.22213,11.623,0.178928,0,1.1207
201105212300,201105212330,8.63931,11.478,0.147524,0,1.0931
201105212330,201105220000,7.08266,11.343,0.190732,0,1.0876
201105220000,201105220030,6.72822,10.867,0.0192701,0,1.0665
201105220030,201105220100,5.97997,10.408,0.288102,0,1.0545
201105220100,201105220130,5.78061,10.094,0.168634,0,1.0389
201105220130,201105220200,5.72831,9.8042,0.166731,0.00843,1.0077
201105220200,201105220230,5.19092,9.51,0.172049,0.04213,1.0041
201105220230,201105220300,3.09499,9.3262,0.150585,0.22749,1.0023
201105220300,201105220330,3.09001,9.1706,0.208647,0.396,1.005
201105220330,201105220400,2.73445,8.9333,0.165712,1.0364,1.0106
201105220400,201105220430,-9999,8.7608,0.265365,5.5778,5.3439
201105220430,201105220500,-1.2198,8.5467,0.278252,20.661,31.244
201105220500,201105220530,-0.685443,8.2909,0.264772,42.578,74.891
201105220530,201105220600,-5.8473,8.3497,0.284674,77.668,141.38
201105220600,201105220630,-4.6258,8.3993,0.29121,122.27,226.21
201105220630,201105220700,-8.44881,8.6662,0.436569,184.38,340.78
201105220700,201105220730,-8.76291,8.8653,0.455732,213.62,402.63
201105220730,201105220800,-8.52136,9.2846,0.445263,219.93,418.62
201105220800,201105220830,-10.9572,9.452,0.490248,208.9,395.86
201105220830,201105220900,-9.28099,9.8699,0.418257,212.88,405.25
201105220900,201105220930,-8.75618,10.117,0.396597,248.94,476.24
201105220930,201105221000,-11.2288,10.737,0.285509,264.23,513.8
201105221000,201105221030,-8.84713,10.994,0.383373,206.6,405.97
201105221030,201105221100,-7.58011,11.536,0.246661,292.02,568.17
201105221100,201105221130,-11.5993,11.72,0.308414,300.24,588.73
201105221130,201105221200,-11.4833,12.074,0.401552,294.76,579.06
201105221200,201105221230,-7.39627,12.093,0.256352,259.31,509.09
201105221230,201105221300,-6.75121,11.821,0.439035,209.9,413.07
201105221300,201105221330,-7.04049,11.599,0.409838,184.81,362.84
201105221330,201105221400,-8.12687,11.591,0.388065,184.19,360
201105221400,201105221430,-5.26612,11.872,0.301365,168.81,328.92
201105221430,201105221500,5.45356,11.861,0.249835,123.04,241.27
201105221500,201105221530,-5.93177,11.96,0.222743,121.58,239.94
201105221530,201105221600,-4.50585,11.851,0.36855,130.92,259.32
201105221600,201105221630,-3.70669,12.011,0.358045,126.06,246.19
201105221630,201105221700,-4.02579,12.04,0.401884,106.44,204.94
201105221700,201105221730,-1.84167,12.031,0.274278,65.473,124.92
201105221730,201105221800,-2.62123,12.008,0.429081,69.719,127.32
201105221800,201105221830,0.00796287,11.911,0.45742,42.935,79.214
201105221830,201105221900,1.90956,11.629,0.392822,13.422,22.517
201105221900,201105221930,2.16978,11.45,0.282372,1.6683,1.6186
201105221930,201105222000,2.18063,11.139,0.353468,0,1.0114
201105222000,201105222030,3.06435,10.974,0.402222,0,1.0169
201105222030,201105222100,2.06493,10.746,0.413421,0.00843,1.0225
201105222100,201105222130,2.05415,10.59,0.459556,0,1.0225
201105222130,201105222200,3.60227,10.36,0.414563,0.02528,1.0142
201105222200,201105222230,3.89535,10.084,0.401334,0.10111,1.0216
201105222230,201105222300,3.95129,9.9813,0.431159,0.16851,1.0078
201105222300,201105222330,1.70868,9.8048,0.39944,0.53924,1.0106
201105222330,201105230000,1.42558,9.643,0.434258,0.38758,1.0041
201105230000,201105230030,1.87436,9.4118,0.199942,1.6177,1.0244
201105230030,201105230100,9.84142,9.205,0.154874,2.5783,1.0289
201105230100,201105230130,5.20216,8.8411,0.203668,1.9464,1.0179
201105230130,201105230200,9.36733,8.4183,0.266231,2.233,1.0409
201105230200,201105230230,3.01879,8.2326,0.233699,2.8482,1.0648
201105230230,201105230300,-9999,8.0834,0.49754,2.9073,1.0602
201105230300,201105230330,-9999,7.8432,1.10951,2.9747,1.0868
201105230330,201105230400,-9999,7.7009,0.938373,2.9579,1.1042
201105230400,201105230430,-9999,7.6367,-9999,3.3708,1.3183
201105230430,201105230500,-9999,7.4499,-9999,4.6854,3.5442
201105230500,201105230530,-9999,7.339,-9999,9.8175,13.486
201105230530,201105230600,-9999,7.2843,-9999,15.202,26.312
201105230600,201105230630,-9999,7.225,-9999,23.065,42.177
201105230630,201105230700,-9999,7.1344,-9999,43.711,83.953
201105230700,201105230730,-9999,7.3878,-9999,67.232,131.41
201105230730,201105230800,-9999,7.593,-9999,76.602,150.02
201105230800,201105230830,9.48113,8.0087,0.290745,122.1,242.72
201105230830,201105230900,9.52755,8.1249,0.183594,123.1,245.63
201105230900,201105230930,9.98884,8.2934,0.298437,127.89,251.84
201105230930,201105231000,-9999,8.885,0.256327,169.63,336.54
201105231000,201105231030,-7.05386,9.3441,0.270837,166.02,331.03
201105231030,201105231100,-6.67621,9.7123,0.297582,148.1,297.34
201105231100,201105231130,-9999,-9999,0.19181,166.6,337.05
201105231130,201105231200,-9999,-9999,0.0935447,137.27,283.25
201105231200,201105231230,-9999,-9999,0.118612,152.18,314.7
201105231230,201105231300,-7.01817,11.545,0.341132,148.19,305.91
201105231300,201105231330,-5.52139,11.719,0.386058,163.01,332.52
201105231330,201105231400,-5.46563,11.77,0.233701,111.65,229.36
201105231400,201105231430,-8.82361,11.475,0.309694,120.98,247.06
201105231430,201105231500,-9999,11.353,0.224781,86.556,172.38
201105231500,201105231530,-9999,11.382,0.12109,74.169,146.95
201105231530,201105231600,-9999,11.31,0.105854,66.528,131.29
201105231600,201105231630,-1.36043,11.233,0.154634,42.621,82.662
201105231630,201105231700,-9999,11.344,0.124792,40.457,77.011
201105231700,201105231730,0.682709,11.495,0.168668,29.403,54.817
201105231730,201105231800,3.25432,10.951,0.242329,11.625,21.494
201105231800,201105231830,3.27906,10.489,0.283068,4.4141,7.8869
201105231830,201105231900,6.26126,10.367,0.299195,3.8414,4.2021
201105231900,201105231930,5.87329,10.254,0.234613,0.46335,1.173
201105231930,201105232000,-9999,10.17,0.295249,0,1.1492
201105232000,201105232030,3.02208,10.03,0.231825,0,1.0858
201105232030,201105232100,2.85254,9.9232,0.223571,0,1.0408
201105232100,201105232130,-9999,9.8352,0.226431,0,1.0187
201105232130,201105232200,6.9124,9.8206,0.275898,0,1.0178
201105232200,201105232230,-9999,9.7758,0.426955,0.0337,1.0224
201105232230,201105232300,3.25626,9.7671,0.285413,0.05055,1.0225
201105232300,201105232330,9.45899,9.7615,0.304154,0.14324,1.0234
201105232330,201105240000,7.4117,9.7245,0.422574,0.18536,1.039
201105240000,201105240030,-9999,9.7874,0.175719,0.35387,1.0509
201105240030,201105240100,-9999,9.7884,0.173645,0.35387,1.0455
201105240100,201105240130,-9999,9.74,0.550842,0.54767,1.0399
201105240130,201105240200,-9999,9.7389,0.236523,0.54766,1.0685
201105240200,201105240230,-9999,9.8386,-9999,0.67407,1.0198
201105240230,201105240300,-9999,9.8479,0.560656,0.85943,1.0345
201105240300,201105240330,-9999,9.8625,0.501857,0.69092,1.0483
201105240330,201105240400,-9999,9.8318,0.319547,1.2218,1.0097
201105240400,201105240430,-9999,9.8187,0.173525,3.5221,2.6643
201105240430,201105240500,-9999,9.8801,0.0738331,22.363,34.513
201105240500,201105240530,-9999,9.971,0.387477,27.528,47.813
201105240530,201105240600,-9999,9.9638,0.350658,26.677,50.304
201105240600,201105240630,-9999,10.132,0.267265,59.183,115.34
201105240630,201105240700,-9999,10.712,-9999,144.46,285
201105240700,201105240730,-30.6328,11.74,0.108665,226.93,455.25
201105240730,201105240800,-9.56193,12.551,0.215917,243.62,496
201105240800,201105240830,-16.2208,13.177,0.320134,283.7,566.36
201105240830,201105240900,-16.0267,14.859,0.314783,545.89,1123.9
201105240900,201105240930,-9999,17.668,1.02671,626.95,1294.5
201105240930,201105241000,-12.1626,21.393,0.991104,689.51,1400.1
201105241000,201105241030,-11.5433,-9999,0.886285,775.47,1533.6
201105241030,201105241100,-13.864,-9999,0.981738,804.08,1573
201105241100,201105241130,-11.0185,23.315,0.718928,706.65,1405.8
201105241130,201105241200,-12.6815,23.539,0.588202,653.51,1318.7
201105241200,201105241230,-9.83807,24.099,0.702919,538.63,1076.6
201105241230,201105241300,-11.7412,24.164,0.65982,546.02,1121.6
201105241300,201105241330,-9.01164,24.103,0.723678,461.6,946.83
201105241330,201105241400,-12.9308,24.721,0.604313,597.77,1200.9
201105241400,201105241430,-9.34253,25.268,0.537703,528.61,1039
201105241430,201105241500,-7.25229,24.871,0.468188,311.75,631.22
201105241500,201105241530,-7.9369,24.648,0.684119,270.92,555.79
201105241530,201105241600,-4.51042,24.416,0.695408,211.1,432.81
201105241600,201105241630,-6.99799,24.169,0.386377,181.13,359.21
201105241630,201105241700,1.78221,24.068,0.23643,109.67,220.41
201105241700,201105241730,-0.585089,23.347,0.224687,96.459,187.74
201105241730,201105241800,-9999,23.013,0.0916539,73.724,147.12
201105241800,201105241830,6.11305,22.191,0.124611,41.544,81.13
201105241830,201105241900,5.73507,20.836,0.193716,27.037,52.248
201105241900,201105241930,1.17571,19.38,0.281052,2.6439,7.5858
201105241930,201105242000,-9999,18.53,0.212578,0,1.1021
201105242000,201105242030,-9999,17.543,0.19417,0,1.1085
201105242030,201105242100,-9999,16.562,0.137827,0,1.149
201105242100,201105242130,-4.91035,15.711,0.269576,0,1.1986
201105242130,201105242200,5.76299,15.289,0.332043,0,1.2813
201105242200,201105242230,-9999,15.188,0.135067,0,1.296
201105242230,201105242300,-7.02655,15.072,0.236703,0,1.285
201105242300,201105242330,-0.183439,15.453,0.289631,0,1.2859
201105242330,201105250000,1.80046,15.677,0.285204,0,1.2602
201105250000,201105250030,3.15504,16.173,0.199839,0,1.2446
201105250030,201105250100,-8.31156,16.186,0.31542,0,1.2198
201105250100,201105250130,2.70618,16.571,0.245345,0,1.217
201105250130,201105250200,1.59244,16.33,0.255481,0,1.1849
201105250200,201105250230,6.95014,15.924,0.394271,0,1.1905
201105250230,201105250300,-3.76845,15.161,0.242162,0,1.1308
201105250300,201105250330,4.0103,14.027,0.150378,0,1.1188
201105250330,201105250400,7.43636,13.009,0.183402,0,1.0766
201105250400,201105250430,6.8756,12.466,0.144333,5.0974,17.046
201105250430,201105250500,1.39661,12.583,0.105832,32.759,105.94
201105250500,201105250530,-3.60363,14.091,0.317706,134.57,263.81
201105250530,201105250600,-7.54667,14.943,0.50866,222.75,491.28
201105250600,201105250630,-7.28341,15.355,0.288783,317.93,704.39
201105250630,201105250700,-5.09822,16.389,0.274463,413.22,912.73
201105250700,201105250730,-6.10975,17.374,0.582432,507.75,1104.9
201105250730,201105250800,-11.2254,17.707,0.810575,604.14,1314.3
201105250800,201105250830,-8.37274,18.039,0.878209,691.59,1476.8
201105250830,201105250900,-8.35096,17.624,0.97571,772.06,1625.8
201105250900,201105250930,-9.74845,18.096,0.957661,840.88,1764.9
201105250930,201105251000,-11.4726,18.649,0.786836,900.19,1861.1
201105251000,201105251030,-10.3909,19.585,0.714599,948.38,1915
201105251030,201105251100,-11.1955,-9999,0.766101,974.15,1851.5
201105251100,201105251130,-16.7917,-9999,0.744852,1002.1,1950.9
201105251130,201105251200,-9.07232,21.539,0.491548,971.75,1973.9
201105251200,201105251230,-9.65642,22.583,0.590955,960.55,1926.8
201105251230,201105251300,-8.95925,22.427,0.425748,609.46,1276.4
201105251300,201105251330,-9.00615,22.766,0.698046,642.65,1317
201105251330,201105251400,-10.6442,22.958,0.739082,866.59,1766.9
201105251400,201105251430,-9.77982,23.477,0.642725,787.59,1567.1
201105251430,201105251500,-7.63176,23.366,0.463109,703.85,1401.5
201105251500,201105251530,-9.53515,23.434,0.163795,644.51,1280.8
201105251530,201105251600,-4.33219,23.662,0.278303,555.37,1135
201105251600,201105251630,-6.92299,23.493,0.2845,436.23,894.98
201105251630,201105251700,-4.2007,23.819,0.468519,357.51,720.89
201105251700,201105251730,-3.80963,23.351,0.458749,257.77,521.78
201105251730,201105251800,-1.25233,23.232,0.237751,194.39,381.4
201105251800,201105251830,2.10051,22.096,0.138752,96.509,185.7
201105251830,201105251900,-9999,19.233,0.0104594,32.139,64.59
201105251900,201105251930,3.742,17.398,0.126838,0.88409,7.3287
201105251930,201105252000,2.68019,16.386,0.393558,0,1.1461
201105252000,201105252030,-0.620722,16.317,0.220934,0,1.227
201105252030,201105252100,-9999,16.222,0.0874758,0,1.2757
201105252100,201105252130,5.94073,14.306,0.134719,0,1.319
201105252130,201105252200,12.1768,14.066,0.31772,0,1.3199
201105252200,201105252230,-9999,13.159,0.0792196,0,1.2767
201105252230,201105252300,-9999,12.818,0.104366,0,1.2363
201105252300,201105252330,-9999,12.577,0.110605,0,1.1903
201105252330,201105260000,-9999,12.574,0.341489,0,1.1866
201105260000,201105260030,-9999,12.167,0.0756192,0,1.1426
201105260030,201105260100,-9999,11.949,0.171268,0,1.1087
201105260100,201105260130,-9999,11.605,0.113574,0,1.0922
201105260130,201105260200,-9999,10.822,0.101448,0,1.0756
