site,US-Bar
year,2021
lat,44.0646
lon,-71.2881
timezone,202101010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171128 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202108190130,202108190200,-9999,19.378,0.164502,5.154,1.0875
202108190200,202108190230,-9999,19.449,-9999,4.9687,1.0682
202108190230,202108190300,-9999,19.342,-9999,5.0108,1.0709
202108190300,202108190330,-9999,19.326,-9999,4.9014,1.0728
202108190330,202108190400,-9999,19.075,-9999,4.8003,1.0627
202108190400,202108190430,-9999,19.269,-9999,4.6825,1.0535
202108190430,202108190500,-9999,19.268,-9999,5.2047,1.6882
202108190500,202108190530,-9999,19.211,-9999,22.268,30.229
202108190530,202108190600,-9999,18.97,-9999,38.683,62.297
202108190600,202108190630,-9999,19.456,0.0654357,59.772,101.54
202108190630,202108190700,-9999,20.061,-9999,77.104,140.22
202108190700,202108190730,-9999,19.959,0.164488,124.17,233.03
202108190730,202108190800,-9999,20.433,-9999,125.03,240.73
202108190800,202108190830,-9999,20.978,-9999,97.635,189.08
202108190830,202108190900,-9999,20.719,-9999,90.889,180.94
202108190900,202108190930,-9999,21.146,-9999,110.59,224.75
202108190930,202108191000,-9999,21.716,-9999,158.3,327
202108191000,202108191030,-9999,21.584,-9999,78.195,170.88
202108191030,202108191100,-9999,21.494,-9999,95.281,207.15
202108191100,202108191130,-9999,21.404,-9999,74.402,167.57
202108191130,202108191200,-9999,20.799,-9999,56.11,121.23
202108191200,202108191230,-9999,20.651,0.234448,61.069,129.54
202108191230,202108191300,-9999,20.903,0.414645,182.16,380.55
202108191300,202108191330,-9999,20.578,0.395918,174.88,358.79
202108191330,202108191400,-9999,19.215,0.204848,121.89,247.84
202108191400,202108191430,-9999,19.154,-9999,128.88,263.73
202108191430,202108191500,6.42773,19.152,0.190701,100.61,201.79
202108191500,202108191530,-9999,19.025,-9999,66.016,126.2
202108191530,202108191600,5.73782,18.956,0.142913,57.469,107.99
202108191600,202108191630,-9999,18.968,-9999,30.192,51.577
202108191630,202108191700,-9999,18.97,-9999,21.619,34.635
202108191700,202108191730,-0.539809,18.992,0.189525,16.456,21.788
202108191730,202108191800,-9999,19.046,0.151709,11.058,10.531
202108191800,202108191830,-9999,19.06,-9999,8.7503,5.5614
202108191830,202108191900,-0.976509,19.138,0.0550717,5.0952,1.0921
202108191900,202108191930,-1.94636,19.272,0.110476,4.7835,1.0269
202108191930,202108192000,-9999,19.111,-9999,4.6404,1.0361
202108192000,202108192030,-9999,19.242,0.149681,4.5899,1.0636
202108192030,202108192100,-9999,19.175,-9999,4.5814,1.048
202108192100,202108192130,-9999,19.108,-9999,4.573,1.0425
202108192130,202108192200,-9999,19.113,-9999,4.6488,1.0416
202108192200,202108192230,-9999,19.099,-9999,4.7414,1.026
202108192230,202108192300,-9999,19.184,-9999,4.6235,1.026
202108192300,202108192330,-9999,19.089,-9999,4.4046,1.014
202108192330,202108200000,-9999,19.009,-9999,4.413,1.0057
202108200000,202108200030,-9999,18.89,-9999,4.4383,1.0076
202108200030,202108200100,-9999,18.916,0.100666,4.4215,1.014
202108200100,202108200130,-9999,18.953,-9999,4.5225,1.0369
202108200130,202108200200,-9999,18.854,0.10053,4.4215,1.0507
202108200200,202108200230,-9999,18.763,-9999,4.0762,1.0324
202108200230,202108200300,-9999,18.634,-9999,4.1352,1.0204
202108200300,202108200330,-9999,18.74,0.133857,4.2278,1.0158
202108200330,202108200400,-9999,18.62,-9999,4.1183,1.0122
202108200400,202108200430,-9999,18.527,0.214907,4.0594,1.0232
202108200430,202108200500,-9999,18.819,0.214456,4.868,1.0462
202108200500,202108200530,-9999,19.386,0.217041,14.613,14.045
202108200530,202108200600,-8.09815,19.478,0.120573,26.025,35.594
202108200600,202108200630,-9999,19.335,-9999,46.93,77.741
202108200630,202108200700,-9999,19.668,-9999,88.636,160.34
202108200700,202108200730,-9999,20.12,-9999,122.36,224.73
202108200730,202108200800,-9999,21.282,-9999,271.74,549.51
202108200800,202108200830,-9999,23.214,0.151058,343.25,713.36
202108200830,202108200900,-9999,24.103,-9999,365.47,730.91
202108200900,202108200930,-9999,24.47,-9999,379.04,742.34
202108200930,202108201000,-9999,25.412,-9999,615.19,1253.8
202108201000,202108201030,-9999,26.976,-9999,687.76,1403.3
202108201030,202108201100,-9999,27.213,0.379729,765.64,1596.1
202108201100,202108201130,-9999,27.518,0.310391,723.17,1458.8
202108201130,202108201200,-9999,28.05,0.279413,647.61,1243.7
202108201200,202108201230,-9999,28.646,-9999,663.22,1295.5
202108201230,202108201300,-9999,28.765,0.388756,711.37,1414.4
202108201300,202108201330,-10.0535,29.185,0.211856,689.08,1389
202108201330,202108201400,-9999,29.134,-9999,514.27,1062.2
202108201400,202108201430,-9999,29.091,-9999,357.64,725.71
202108201430,202108201500,-9999,30.176,-9999,605.61,1318.2
202108201500,202108201530,-9999,30.188,-9999,537.48,1163.9
202108201530,202108201600,-9999,30.153,-9999,436.7,929.56
202108201600,202108201630,-9999,30.687,0.25013,359.26,755.2
202108201630,202108201700,-9999,29.829,0.173976,258.35,521.23
202108201700,202108201730,-9999,27.327,0.14773,99.011,214.54
202108201730,202108201800,-9999,26.051,0.280682,79.75,141.41
202108201800,202108201830,2.67792,24.964,0.260446,21.241,44.001
202108201830,202108201900,6.55202,24.532,0.0981782,4.7906,5.4507
202108201900,202108201930,12.5668,23.12,0.189626,0.7662,1.2986
202108201930,202108202000,-9999,22.704,-9999,2.0713,1.3022
202108202000,202108202030,-9999,22.18,0.0713959,2.2229,1.2885
202108202030,202108202100,-9999,21.603,0.183691,2.4502,1.2821
202108202100,202108202130,-9999,21.008,0.0934243,2.8291,1.261
202108202130,202108202200,-9999,21.006,0.0747121,3.0228,1.2068
202108202200,202108202230,-9999,20.758,0.102824,3.0313,1.2288
202108202230,202108202300,-9999,20.508,-9999,2.762,1.2527
202108202300,202108202330,-9999,20.593,0.123235,2.8716,1.2059
202108202330,202108210000,-9999,20.089,0.055152,2.9896,1.1784
202108210000,202108210030,-9999,20.294,-9999,2.9896,1.1371
202108210030,202108210100,-9999,20.045,-9999,2.8717,1.1205
202108210100,202108210130,8.91067,19.894,0.0622276,2.7875,1.1058
202108210130,202108210200,-9999,20.006,0.0913688,3.0064,1.1122
202108210200,202108210230,-9999,19.51,-9999,2.5854,1.0994
202108210230,202108210300,-9999,19.547,-9999,3.276,1.0829
202108210300,202108210330,-9999,19.285,-9999,3.0486,1.0407
202108210330,202108210400,-9999,19.137,0.11196,3.3265,1.0627
202108210400,202108210430,-9999,19.124,-9999,3.6382,1.0783
202108210430,202108210500,-9999,19.103,-9999,6.3838,2.4846
202108210500,202108210530,-9999,19.281,0.0840288,22.091,25.104
202108210530,202108210600,-9999,18.991,-9999,38.691,64.889
202108210600,202108210630,-9999,19.209,-9999,88.122,159.45
202108210630,202108210700,-9999,20.46,-9999,182.64,350.81
202108210700,202108210730,-9999,22.034,-9999,308.46,631.13
202108210730,202108210800,-9999,22.941,0.125131,391.36,813.07
202108210800,202108210830,-9999,23.789,0.141221,468.5,976.44
202108210830,202108210900,-9999,25.657,-9999,499.34,1035.4
202108210900,202108210930,-9999,25.686,-9999,323.24,696.34
202108210930,202108211000,-9999,25.869,0.112528,224.62,464.88
202108211000,202108211030,-8.36554,26.402,0.158305,226.77,456.56
202108211030,202108211100,-9999,27.265,-9999,411.31,810.64
202108211100,202108211130,-9999,28.237,-9999,612.96,1186.4
202108211130,202108211200,-9999,28.144,0.526475,587.83,1135.4
202108211200,202108211230,-14.776,28.912,0.511233,718.8,1414.4
202108211230,202108211300,-3.43101,27.943,0.394187,447.48,880.72
202108211300,202108211330,-10.8687,26.893,0.803837,204.41,408.77
202108211330,202108211400,-5.24207,24.652,0.639504,176.56,349.12
202108211400,202108211430,-7.40755,24.669,0.344403,199.37,386.33
202108211430,202108211500,-13.8899,25.378,0.286886,210.64,405.76
202108211500,202108211530,-13.3069,25.594,0.316603,239.93,459.11
202108211530,202108211600,-16.8443,25.973,0.33622,341.81,632.07
202108211600,202108211630,2.26721,25.818,0.238342,203.54,384.15
202108211630,202108211700,-5.64098,24.966,0.312095,100.8,194.93
202108211700,202108211730,-2.4363,24.723,0.278426,61.983,124.83
202108211730,202108211800,-2.70838,24.197,0.178905,55.409,103.68
202108211800,202108211830,-9999,23.322,-9999,17.05,37.222
202108211830,202108211900,-9999,22.833,-9999,3.9152,4.1813
202108211900,202108211930,-9999,22.247,-9999,2.4923,1.2857
202108211930,202108212000,-9999,22.027,-9999,3.0312,1.2931
202108212000,202108212030,-9999,21.665,-9999,3.0312,1.294
202108212030,202108212100,-9999,21.453,-9999,3.0649,1.2646
202108212100,202108212130,-9999,21.287,0.214973,3.0228,1.2398
202108212130,202108212200,-9999,21.183,-9999,3.0649,1.227
202108212200,202108212230,-9999,20.973,0.112107,3.1154,1.2426
202108212230,202108212300,-9999,20.512,-9999,3.0481,1.2509
202108212300,202108212330,-9999,20.144,-9999,3.0397,1.2142
202108212330,202108220000,-9999,19.883,-9999,4.3113,1.2013
202108220000,202108220030,-9999,19.806,-9999,4.4462,1.1986
202108220030,202108220100,-9999,19.857,0.181133,4.5052,1.2013
202108220100,202108220130,-9999,19.754,-9999,5.1369,1.194
202108220130,202108220200,-9999,19.766,-9999,5.238,1.1949
202108220200,202108220230,-9999,19.723,-9999,5.4654,1.1517
202108220230,202108220300,-9999,19.694,-9999,5.5833,1.1434
202108220300,202108220330,-9999,19.691,-9999,5.6002,1.1499
202108220330,202108220400,-9999,19.64,-9999,5.6002,1.172
202108220400,202108220430,-9999,19.56,0.192281,5.5833,1.1821
202108220430,202108220500,-9999,19.487,0.169932,5.8276,1.16
202108220500,202108220530,-9999,19.433,-9999,8.7583,5.6467
202108220530,202108220600,-9999,19.318,-9999,14.064,15.338
202108220600,202108220630,-9999,19.202,-9999,23.808,35.087
202108220630,202108220700,-9999,19.211,-9999,45.181,76.319
202108220700,202108220730,-9999,19.32,-9999,42.023,71.418
202108220730,202108220800,-1.39508,19.611,0.262614,127.27,234.28
202108220800,202108220830,-9.10392,20.209,0.253106,210.54,397.87
202108220830,202108220900,-7.93662,21.237,0.208478,319.42,611.55
202108220900,202108220930,-9.41896,22.389,0.141518,335.71,679.5
202108220930,202108221000,-12.2759,22.407,0.397659,279.88,532.56
202108221000,202108221030,-6.20232,21.903,0.424352,216.97,415.49
202108221030,202108221100,-2.41962,21.511,0.415299,158.43,303.82
202108221100,202108221130,11.5061,21.346,0.447434,107.24,213.68
202108221130,202108221200,0.35475,20.53,0.546672,95.712,184.02
202108221200,202108221230,6.12806,20.083,0.511457,47.744,93.186
202108221230,202108221300,-9999,19.861,-9999,48.52,98.683
202108221300,202108221330,17.9253,19.637,0.396234,48.042,94.046
202108221330,202108221400,8.71021,19.753,0.514655,46.662,90.322
202108221400,202108221430,8.15406,19.843,0.491697,43.336,83.689
202108221430,202108221500,-9999,19.664,0.549866,43.951,82.493
202108221500,202108221530,-9999,19.527,0.44559,75.843,145.3
202108221530,202108221600,16.6629,19.607,0.50675,63.944,120.14
202108221600,202108221630,3.21175,19.537,0.31169,69.569,134.72
202108221630,202108221700,-9999,19.431,-9999,54.049,100.66
202108221700,202108221730,13.2494,19.483,0.500931,36.162,59.971
202108221730,202108221800,-9999,19.543,-9999,24.473,35.243
202108221800,202108221830,-9999,19.505,0.525831,10.392,8.5685
202108221830,202108221900,9.65998,19.436,0.479649,5.5413,1.1389
202108221900,202108221930,11.9791,19.48,0.489915,5.6255,1.1472
202108221930,202108222000,13.9525,19.414,0.31508,5.4571,1.1104
202108222000,202108222030,-9999,19.227,0.389773,5.3645,1.105
202108222030,202108222100,-9999,19.104,-9999,5.2634,1.1215
202108222100,202108222130,-9999,19.092,-9999,5.1708,1.1059
202108222130,202108222200,-9999,19.013,0.52804,5.2466,1.0783
202108222200,202108222230,18.3247,18.804,0.37826,5.0614,1.1058
202108222230,202108222300,-9999,18.74,-9999,5.1624,1.0902
202108222300,202108222330,-9999,18.655,-9999,5.0361,1.0884
202108222330,202108230000,-9999,18.727,0.40993,4.9351,1.0508
202108230000,202108230030,-9999,18.487,0.4005,4.7162,1.0554
202108230030,202108230100,-9999,18.337,0.348546,4.5309,1.0397
202108230100,202108230130,-9999,18.25,0.431758,4.5141,1.0636
202108230130,202108230200,-5.75622,18.249,0.292125,4.4636,1.0499
202108230200,202108230230,-9999,18.31,-9999,4.3878,1.0508
202108230230,202108230300,13.4543,18.316,0.276679,4.2531,1.0563
202108230300,202108230330,9.45337,18.248,0.379552,4.1689,1.094
202108230330,202108230400,-9999,18.238,-9999,4.1857,1.0692
202108230400,202108230430,-9999,18.267,-9999,4.0342,1.0692
202108230430,202108230500,-9999,18.288,-9999,4.3962,1.0683
202108230500,202108230530,-9999,18.307,-9999,9.8032,10.491
202108230530,202108230600,-9999,18.422,-9999,28.307,43.459
202108230600,202108230630,-9999,18.611,-9999,55.83,97.235
202108230630,202108230700,-9999,18.783,-9999,51.408,92.126
202108230700,202108230730,-9999,19.083,-9999,96.273,178.75
202108230730,202108230800,-9999,19.409,0.153773,132.63,251.84
202108230800,202108230830,2.8094,19.798,0.180716,165.29,316.11
202108230830,202108230900,-2.42617,20.247,0.220886,238.12,448.68
202108230900,202108230930,-9999,20.192,0.310429,180.8,334.33
202108230930,202108231000,-9999,20.551,0.299746,215.37,415.09
202108231000,202108231030,-9999,21.287,-9999,205.96,396.81
202108231030,202108231100,-9999,20.896,0.294007,276.21,532.93
202108231100,202108231130,-9999,21.626,0.222267,336.14,642.67
202108231130,202108231200,-9999,21.276,0.35318,137.26,266.39
202108231200,202108231230,-9999,21.421,0.23216,176.3,350.26
202108231230,202108231300,-9999,21.415,-9999,166.23,333.84
202108231300,202108231330,-9999,21.359,0.215127,192.76,391.34
202108231330,202108231400,10.193,21.406,0.35119,220.03,452.37
202108231400,202108231430,-9999,21.577,0.243683,182.73,372.83
202108231430,202108231500,-9999,21.377,-9999,310.72,620.97
202108231500,202108231530,-9999,21.201,0.452218,160.9,318.28
202108231530,202108231600,-0.329786,20.813,0.33138,69.902,137.86
202108231600,202108231630,0.399527,20.656,0.193366,85.026,161.41
202108231630,202108231700,3.50911,20.628,0.119521,64.92,119.89
202108231700,202108231730,2.04966,20.333,0.167225,71.733,125.56
202108231730,202108231800,10.7657,20.049,0.239221,15.115,19.519
202108231800,202108231830,-9999,19.948,-9999,7.6882,4.7676
202108231830,202108231900,-9999,19.945,-9999,5.0695,1.1343
202108231900,202108231930,-9999,19.952,-9999,3.419,1.1471
202108231930,202108232000,-9999,19.886,-9999,4.2022,1.1214
202108232000,202108232030,-9999,19.862,-9999,3.8738,1.0755
202108232030,202108232100,-9999,19.839,-9999,3.9833,1.0728
202108232100,202108232130,-9999,19.838,-9999,4.118,1.1233
202108232130,202108232200,-9999,19.793,-9999,3.857,1.0893
202108232200,202108232230,-9999,19.744,-9999,3.3517,1.0847
202108232230,202108232300,-9999,19.661,-9999,3.1749,1.1003
202108232300,202108232330,-9999,19.557,-9999,4.1265,1.0921
202108232330,202108240000,-9999,19.547,0.100257,3.5117,1.093
202108240000,202108240030,-9999,19.454,0.148362,3.5117,1.0792
202108240030,202108240100,-9999,19.417,-9999,4.3454,1.0829
202108240100,202108240130,-9999,19.406,0.115425,3.8149,1.1096
202108240130,202108240200,-9999,19.375,-9999,2.9643,1.0462
202108240200,202108240230,-9999,19.133,-9999,2.8885,1.0709
202108240230,202108240300,-9999,18.984,-9999,2.8296,1.0719
202108240300,202108240330,-9999,18.886,-9999,2.9054,1.1013
202108240330,202108240400,-9999,18.879,-9999,3.857,1.071
202108240400,202108240430,-9999,18.722,-9999,2.7875,1.0792
202108240430,202108240500,-9999,18.336,-9999,3.3433,1.2492
202108240500,202108240530,-9999,18.104,-9999,11.563,18.867
202108240530,202108240600,-9999,18.156,0.124784,60.746,124.65
202108240600,202108240630,-9999,19.229,-9999,145.99,325.4
202108240630,202108240700,-9999,20.896,-9999,268.06,570.56
202108240700,202108240730,-9999,22.408,0.439694,359.51,797.18
202108240730,202108240800,-9999,23.347,0.409974,448.29,1025.1
202108240800,202108240830,-14.9406,24.154,0.585779,541.68,1216
202108240830,202108240900,-15.7381,24.801,0.703309,664.09,1444.9
202108240900,202108240930,-12.2044,25.356,0.528892,698.12,1505
202108240930,202108241000,-12.8295,26.032,0.630011,745.93,1579.4
202108241000,202108241030,-13.2168,26.673,0.622094,793.88,1639.9
202108241030,202108241100,-13.9062,27.162,0.693549,834.76,1699.5
202108241100,202108241130,-12.8162,27.611,0.604827,860.2,1705.1
202108241130,202108241200,-15.5123,27.274,0.58674,686.04,1348.5
202108241200,202108241230,-11.276,28.085,0.682246,735.47,1446.9
202108241230,202108241300,-12.845,28.504,0.621392,864.1,1703.6
202108241300,202108241330,-14.0626,28.466,0.511897,457.7,900.54
202108241330,202108241400,-17.0157,28.713,0.468795,536.52,1098.4
202108241400,202108241430,-8.3912,28.9,0.337552,567.2,1162.1
202108241430,202108241500,-15.7435,29.806,0.502482,680.89,1439.1
202108241500,202108241530,-7.38764,28.86,0.35971,358.99,733.5
202108241530,202108241600,-9.36378,29.357,0.578041,469.1,977.55
202108241600,202108241630,-6.3351,28.813,0.510365,300.84,625.97
202108241630,202108241700,-5.57972,28.672,0.375573,270.85,546.31
202108241700,202108241730,-2.22972,27.94,0.308921,177.43,341.01
202108241730,202108241800,-9999,27.081,-9999,64.811,134.85
202108241800,202108241830,-9999,25.043,0.182652,11.08,34.255
202108241830,202108241900,-9999,23.282,0.357233,0.60621,3.0186
202108241900,202108241930,-9999,23.493,0.104491,0,1.3059
202108241930,202108242000,-9999,23.566,0.360485,0,1.2756
202108242000,202108242030,-9999,24.522,0.259494,0,1.2444
202108242030,202108242100,1.4128,23.774,0.205122,0,1.2344
202108242100,202108242130,-9999,23.245,0.129422,0,1.1774
202108242130,202108242200,-9999,22.81,0.178237,0,1.2004
202108242200,202108242230,-9999,22.035,0.261819,0,1.1903
202108242230,202108242300,7.87406,21.269,0.274751,0.25264,1.2206
202108242300,202108242330,-9999,21.176,0.182747,0.13474,1.2032
202108242330,202108250000,-9999,20.73,0.278058,0.09264,1.2059
202108250000,202108250030,-9999,20.303,0.242113,0.05894,1.2197
202108250030,202108250100,-9999,19.859,0.269551,0.37051,1.2482
202108250100,202108250130,-9999,20.233,0.283479,0.68211,1.2464
202108250130,202108250200,-9999,20.039,0.200413,0.90111,1.2354
202108250200,202108250230,-9999,20.819,0.205278,0.3368,1.2372
202108250230,202108250300,-9999,19.779,0.260126,0,1.2133
202108250300,202108250330,-9999,19.365,0.261162,0,1.2115
202108250330,202108250400,-9999,19.174,0.224385,0,1.24
202108250400,202108250430,0.208369,19.249,0.201601,0.1094,1.262
202108250430,202108250500,-9999,19.613,0.165578,1.3477,1.8977
202108250500,202108250530,-9999,18.773,0.126592,19.855,32.825
202108250530,202108250600,-4.0878,20.199,0.0676509,80,131.16
202108250600,202108250630,-9999,20.874,-9999,149.86,259.63
202108250630,202108250700,-9999,20.788,-9999,194.56,343.12
202108250700,202108250730,-9999,21.967,-9999,288.72,521.07
202108250730,202108250800,-9999,22.869,-9999,306.47,580.34
202108250800,202108250830,-10.7484,23.56,0.168212,449.98,884.06
202108250830,202108250900,-9999,25.014,-9999,501.21,1026.5
202108250900,202108250930,-9999,27.403,-9999,616.45,1301.7
202108250930,202108251000,-9999,27.58,0.397022,695.2,1412.2
202108251000,202108251030,-9999,27.903,0.488226,746.34,1485
202108251030,202108251100,-9999,28.342,0.610622,812.02,1635.6
202108251100,202108251130,-9999,28.806,0.654496,841.81,1636.3
202108251130,202108251200,-9999,29.018,0.751032,848.21,1606.7
202108251200,202108251230,-12.3919,29.275,0.658629,833.78,1589.1
202108251230,202108251300,-13.8206,29.597,0.659309,800.65,1544
202108251300,202108251330,-10.7804,29.535,0.528623,719.95,1409.3
202108251330,202108251400,-11.2122,29.652,0.582224,717.8,1462.7
202108251400,202108251430,-9.44884,29.917,0.451044,654.4,1350.5
202108251430,202108251500,-11.0822,30.327,0.356629,582.33,1210.6
202108251500,202108251530,-9.54873,29.936,0.352254,481.67,991.86
202108251530,202108251600,-8.45745,29.839,0.193854,366.58,749.77
202108251600,202108251630,-9999,29.364,0.183681,308.09,617.43
202108251630,202108251700,-9999,28.98,0.170488,257.68,488.64
202108251700,202108251730,-9999,27.483,0.152231,165.25,297.06
202108251730,202108251800,3.13858,26.009,0.170256,54.024,108.29
202108251800,202108251830,9.56951,23.982,0.254338,14.086,31.686
202108251830,202108251900,17.161,22.644,0.282289,0.26101,1.8946
202108251900,202108251930,19.2694,21.963,0.191229,0,1.3023
202108251930,202108252000,14.12,21.357,0.128088,0,1.2784
202108252000,202108252030,-9999,21.39,0.0584219,0,1.2628
202108252030,202108252100,-9999,20.911,0.0748791,0.0421,1.2215
202108252100,202108252130,-9999,20.321,0.0925855,0.12631,1.1958
202108252130,202108252200,-9999,20.04,0.110795,0.10106,1.1756
202108252200,202108252230,-9999,19.707,0.036672,0.50528,1.149
202108252230,202108252300,-9999,19.394,-9999,0.64843,1.1159
202108252300,202108252330,-9999,19.027,-9999,1.8106,1.0912
202108252330,202108260000,-9999,18.725,0.0722103,1.7011,1.1169
202108260000,202108260030,-9999,18.807,0.0949671,2.1138,1.1095
202108260030,202108260100,-9999,18.671,0.0922305,1.8107,1.0801
202108260100,202108260130,-9999,18.711,0.0464542,1.4234,1.0912
202108260130,202108260200,-9999,18.376,-9999,0.91804,1.0811
202108260200,202108260230,6.29373,18.108,0.0976898,0.90123,1.0774
202108260230,202108260300,-9999,18.12,-9999,0.94339,1.127
202108260300,202108260330,-9999,18.082,0.0907616,0.76651,1.1536
202108260330,202108260400,-9999,18.494,-9999,0.28635,1.1518
202108260400,202108260430,-9999,18.205,-9999,0.34533,1.1904
202108260430,202108260500,-9999,18.275,-9999,0.64861,1.3364
202108260500,202108260530,-9999,18.153,-9999,11.204,21.784
202108260530,202108260600,8.2654,18.938,0.102698,87.855,151.53
202108260600,202108260630,-9999,20.187,-9999,164.94,294.88
202108260630,202108260700,-9999,21.725,-9999,241.3,469.49
202108260700,202108260730,-3.56173,21.4,0.140559,159.21,339.7
202108260730,202108260800,-8.92448,22.251,0.116149,238.37,506.13
202108260800,202108260830,-9999,25.274,-9999,556,1205.8
202108260830,202108260900,-8.48682,27.081,0.190309,621.48,1373.6
202108260900,202108260930,-8.50419,28.004,0.303661,648.25,1411.5
202108260930,202108261000,-16.6639,29.69,0.229597,707.04,1479.7
202108261000,202108261030,-9999,30.402,-9999,631.55,1338.6
202108261030,202108261100,-9999,30.619,0.251072,718.9,1496.3
202108261100,202108261130,-9999,31.133,-9999,795.6,1608.8
202108261130,202108261200,-9999,31.381,0.443349,647.7,1274.5
202108261200,202108261230,-2.4625,31.978,0.207326,810.15,1599
202108261230,202108261300,-9999,32.111,-9999,794.76,1578.3
202108261300,202108261330,-9999,32.587,-9999,769.74,1558.4
202108261330,202108261400,-9999,32.384,-9999,708.75,1464.7
202108261400,202108261430,-2.08192,31.879,0.251394,378.85,782.98
202108261430,202108261500,-10.9001,31.976,0.404641,516.39,1041.9
202108261500,202108261530,-7.79356,31.396,0.494901,363.22,742.83
202108261530,202108261600,-6.32738,30.231,0.616395,279.55,544.16
202108261600,202108261630,-5.27331,29.57,0.358955,236.68,450.62
202108261630,202108261700,-9999,30.503,0.161961,233.18,445.14
202108261700,202108261730,-9999,28.515,0.234533,89.017,173.07
202108261730,202108261800,6.6516,27.75,0.0551075,53.331,105.21
202108261800,202108261830,-5.82393,27.401,0.0782578,13.79,27.359
202108261830,202108261900,-9999,25.746,-9999,0,2.0571
202108261900,202108261930,17.4889,24.854,0.236235,0,1.3013
202108261930,202108262000,-9999,24.597,0.175356,0.71559,1.305
202108262000,202108262030,-9999,23.959,0.202175,2.6101,1.3068
202108262030,202108262100,-9999,23.341,0.23625,2.2313,1.3087
202108262100,202108262130,-9999,23.25,0.15752,0.15156,1.3041
202108262130,202108262200,-9999,22.96,0.0436143,0.00842,1.2986
202108262200,202108262230,-9999,23.55,0.195019,0.14314,1.295
202108262230,202108262300,-9999,23.016,0.2232,0.2526,1.2683
202108262300,202108262330,-9999,23.163,0.135585,0,1.2261
202108262330,202108270000,-9999,21.859,0.0740321,0.29472,1.2105
202108270000,202108270030,-9999,22.218,-9999,0.53891,1.1765
202108270030,202108270100,-9999,22.063,0.140564,0.99371,1.1591
202108270100,202108270130,-9999,20.612,0.222548,0.66529,1.1398
202108270130,202108270200,-9999,20.435,0.151425,1.1958,1.115
202108270200,202108270230,-9999,20.093,0.197224,1.2885,1.0985
202108270230,202108270300,-9999,19.882,0.153391,1.4906,1.0801
202108270300,202108270330,-9999,20.036,0.108708,1.3222,1.0874
202108270330,202108270400,-9999,20.06,0.142805,1.1201,1.0773
202108270400,202108270430,-9999,20.687,0.239359,0.88435,1.0645
202108270430,202108270500,-9999,19.723,0.262759,0.42951,1.1243
202108270500,202108270530,-9999,19.684,0.167666,15.458,24.25
202108270530,202108270600,-9999,19.342,0.232488,48.547,87.259
202108270600,202108270630,-9999,21.741,0.107599,135.48,255.81
202108270630,202108270700,-9.35032,22.935,0.397616,245.44,448.95
202108270700,202108270730,-8.80613,23.139,0.419073,342.42,682.67
202108270730,202108270800,-14.3371,23.876,0.347258,440.36,916.49
202108270800,202108270830,-16.8685,24.386,0.250469,497.62,1058.2
202108270830,202108270900,-13.3803,24.868,0.188043,567.34,1210.3
202108270900,202108270930,-12.5922,24.977,0.361918,641.36,1354.4
202108270930,202108271000,-17.0279,24.823,0.821875,713.52,1467.8
202108271000,202108271030,-13.7703,25.192,0.791049,768.18,1544.4
202108271030,202108271100,-11.9097,25.865,0.680305,801.82,1605.9
202108271100,202108271130,-9.27711,26.307,0.567105,823.03,1605.6
202108271130,202108271200,-12.2864,26.155,0.76801,837.22,1577.6
202108271200,202108271230,-17.0672,26.007,0.775585,748.27,1431.4
202108271230,202108271300,-15.0427,26.378,0.690676,753.99,1452.2
202108271300,202108271330,-14.2542,26.4,0.759159,708.57,1361.9
202108271330,202108271400,-13.2533,26.032,0.788056,723.04,1430.3
202108271400,202108271430,-13.7387,25.685,0.757197,671.41,1328
202108271430,202108271500,-10.6459,25.386,0.859096,595.99,1157.7
202108271500,202108271530,-11.3866,25.111,0.647275,515.61,996.81
202108271530,202108271600,-6.65451,24.836,0.56366,425.47,821.02
202108271600,202108271630,-6.47352,24.519,0.666777,334.29,646.54
202108271630,202108271700,-1.93836,24.014,0.512181,242.32,444.57
202108271700,202108271730,-4.64783,23.292,0.489963,155.6,269.66
202108271730,202108271800,4.14514,21.92,0.281797,54.999,106.15
202108271800,202108271830,-1.26469,20.669,0.128972,13.06,28.012
202108271830,202108271900,6.83599,19.766,0.197371,0.99366,1.6807
