site,US-Bar
year,2014
lat,44.0646
lon,-71.2881
timezone,201401010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171116 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201407152030,201407152100,-9999,21.453,0.132567,0,1.0616
201407152100,201407152130,-9999,21.119,0.0796025,0,1.0837
201407152130,201407152200,-9999,20.808,0.116453,0,1.1085
201407152200,201407152230,-9999,20.501,0.0990986,0,1.0801
201407152230,201407152300,-9999,20.261,0.0472091,0,1.0654
201407152300,201407152330,-9999,20.139,0.0695569,0,1.0672
201407152330,201407160000,-9999,20.009,0.12219,0,1.0892
201407160000,201407160030,-9999,19.921,0.0636787,0,1.1434
201407160030,201407160100,-9999,19.785,0.155301,0,1.1893
201407160100,201407160130,-9999,19.51,0.0594227,0,1.1774
201407160130,201407160200,-9999,19.132,0.190832,0,1.1976
201407160200,201407160230,-9999,19.238,0.16901,0,1.2362
201407160230,201407160300,-9999,18.887,0.12736,0,1.2325
201407160300,201407160330,-9999,18.881,0.109841,0,1.2573
201407160330,201407160400,-9999,18.679,0.190177,0,1.2408
201407160400,201407160430,-19.2833,18.607,0.166501,2.48314,1.6156
201407160430,201407160500,-9999,18.569,0.0790519,3.2085,9.0781
201407160500,201407160530,-9999,18.667,0.107568,11.428,27.435
201407160530,201407160600,-9999,18.679,0.059199,6.1476,17.653
201407160600,201407160630,-9999,18.785,-9999,25.87,57.141
201407160630,201407160700,-9999,18.869,-9999,40.919,93.475
201407160700,201407160730,-9999,19.304,-9999,90.294,196.43
201407160730,201407160800,-9999,19.737,0.0985525,134.16,282.39
201407160800,201407160830,0.604136,19.773,0.141679,109.08,231.75
201407160830,201407160900,-10.1911,19.962,0.164561,214.64,459.6
201407160900,201407160930,-9999,21.086,0.188841,379.1,782.49
201407160930,201407161000,-6.83192,20.414,0.243946,185.4,380.09
201407161000,201407161030,-21.6651,20.498,0.275004,295.3,634.14
201407161030,201407161100,-27.4416,20.793,0.227953,296.3,655.62
201407161100,201407161130,-9999,21.109,0.127961,328.36,693.84
201407161130,201407161200,-9999,21.716,0.190684,469.03,978.39
201407161200,201407161230,-19.7886,21.925,0.272615,420.28,871.9
201407161230,201407161300,-9999,22.66,0.195207,427.87,898.89
201407161300,201407161330,-15.8348,22.923,0.292913,480.73,988.72
201407161330,201407161400,-27.4007,22.998,0.255795,459.89,940.05
201407161400,201407161430,-9999,23.753,0.102547,369.64,774.61
201407161430,201407161500,-18.9067,23.65,0.213497,346.79,709.22
201407161500,201407161530,-11.836,22.949,0.282036,139.8,291.79
201407161530,201407161600,-9.41977,22.981,0.295187,213.37,433.85
201407161600,201407161630,-18.0106,23.118,0.262235,217.62,435.45
201407161630,201407161700,-6.92123,22.941,0.185785,171.56,339.14
201407161700,201407161730,-4.86165,22.651,0.111478,129.33,264.53
201407161730,201407161800,-4.2043,22.839,0.191426,185.8,365.63
201407161800,201407161830,-5.43117,23.419,0.164224,170.99,318.24
201407161830,201407161900,3.60223,22.56,0.213811,63.747,117.69
201407161900,201407161930,-9999,20.482,0.136311,10.289,24.083
201407161930,201407162000,-5.31213,19.6,0.14207,0,1.3693
201407162000,201407162030,-9999,18.822,0.12243,0,1.1884
201407162030,201407162100,-9999,18.56,0.122707,0,1.2335
201407162100,201407162130,-9999,17.313,0.172113,0,1.2197
201407162130,201407162200,7.26871,17.006,0.175986,0,1.2501
201407162200,201407162230,-9999,16.417,0.174232,0,1.2317
201407162230,201407162300,-9999,17.551,0.0818544,0,1.1894
201407162300,201407162330,-9999,17.88,0.212467,0,1.1996
201407162330,201407170000,-9999,17.11,0.309104,0,1.1693
201407170000,201407170030,-9999,17.649,0.251966,0,1.1399
201407170030,201407170100,-9999,16.068,0.183545,0,1.1335
201407170100,201407170130,2.88786,15.755,0.220736,0,1.1178
201407170130,201407170200,3.04574,15.559,0.295151,0,1.0967
201407170200,201407170230,5.906,15.218,0.261326,0,1.1234
201407170230,201407170300,-9999,14.894,0.0938829,0,1.06
201407170300,201407170330,-9999,15.407,0.280976,0,1.0609
201407170330,201407170400,-0.0166518,15.7,0.178105,0,1.0692
201407170400,201407170430,-9999,15.591,0.286546,2.72378,2.0934
201407170430,201407170500,-4.6358,16.479,0.3706,12.795,26.886
201407170500,201407170530,8.89674,16.026,0.391819,48.635,91.17
201407170530,201407170600,-6.75628,16.827,0.324431,106.76,201.52
201407170600,201407170630,-12.3766,17.772,0.33492,233.31,455.6
201407170630,201407170700,-12.5895,18,0.250084,241.73,472.38
201407170700,201407170730,-13.6598,18.321,0.216751,221.62,441.59
201407170730,201407170800,-17.5112,18.65,0.260763,298.74,596.12
201407170800,201407170830,-16.9625,19.718,0.234812,494.94,1034.9
201407170830,201407170900,-14.1236,20.627,0.264949,511.63,1072.9
201407170900,201407170930,-17.4609,21.212,0.248016,773.43,1687.8
201407170930,201407171000,-16.5259,21.441,0.377887,822.76,1771.5
201407171000,201407171030,-18.8106,21.775,0.345386,813.8,1666.7
201407171030,201407171100,-25.0784,22.244,0.260348,744.68,1424.7
201407171100,201407171130,-9999,22.52,0.178428,459.23,904.46
201407171130,201407171200,-24.9128,23.089,0.539606,856.81,1771.4
201407171200,201407171230,-16.1257,23.641,0.558397,781.14,1510.1
201407171230,201407171300,-21.2445,23.887,0.506115,948.96,1985.7
201407171300,201407171330,-15.8257,24.008,0.64735,835.85,1714.6
201407171330,201407171400,-17.083,23.951,0.528569,637.28,1240.7
201407171400,201407171430,-17.1055,22.105,0.534163,463.45,923.95
201407171430,201407171500,-13.0152,23.261,0.598883,622.63,1207.1
201407171500,201407171530,-18.3424,23.286,0.594123,628.09,1227.8
201407171530,201407171600,-8.41373,22.673,0.364437,366.21,739.74
201407171600,201407171630,-11.7663,22.523,0.454213,269.35,501.6
201407171630,201407171700,-8.24442,21.703,0.385433,202.98,380.32
201407171700,201407171730,-9.94252,21.766,0.502354,259.65,509.33
201407171730,201407171800,0.826575,21.063,0.40859,124.54,242.01
201407171800,201407171830,1.77468,19.766,0.225373,55.359,111.56
201407171830,201407171900,1.36881,19.865,0.130515,48.456,69.814
201407171900,201407171930,6.08194,18.187,0.200092,4.278,16.456
201407171930,201407172000,5.2592,17.173,0.131989,0,1.3565
201407172000,201407172030,-2.2524,16.166,0.103201,0,1.2656
201407172030,201407172100,11.5856,15.36,0.165663,0,1.2684
201407172100,201407172130,11.1034,14.15,0.20135,0,1.2647
201407172130,201407172200,-9999,13.862,0.191514,0,1.206
201407172200,201407172230,-9999,13.189,0.225259,0,1.1656
201407172230,201407172300,3.67743,12.881,0.162247,0,1.1133
201407172300,201407172330,6.12455,12.752,0.184949,0,1.0976
201407172330,201407180000,8.95575,12.585,0.218235,0,1.0269
201407180000,201407180030,5.00312,12.547,0.225239,0,1.0132
201407180030,201407180100,-9999,12.43,0.180624,0,1.0104
201407180100,201407180130,8.56694,12.289,0.154163,0,1.0151
201407180130,201407180200,-9999,11.492,0.15546,0,1.0233
201407180200,201407180230,-9999,10.899,0.113528,0,1.0188
201407180230,201407180300,-9999,10.879,0.210118,0,1.0528
201407180300,201407180330,-9999,11.029,0.211736,0,1.0996
201407180330,201407180400,-9999,10.52,0.184339,0,1.1299
201407180400,201407180430,-9999,10.719,0.173784,3.93869,4.5057
201407180430,201407180500,-9999,11.333,0.201316,16.449,44.577
201407180500,201407180530,-9999,12.222,0.181291,67.526,126.22
201407180530,201407180600,-9999,13.055,0.179287,142.31,260.98
201407180600,201407180630,-9999,14.402,0.183237,227.88,439.22
201407180630,201407180700,-8.00428,15.021,0.232106,302.97,584.75
201407180700,201407180730,-15.7024,17.538,0.147121,395.06,782.96
201407180730,201407180800,-9999,19.086,0.276563,503.94,1072
201407180800,201407180830,-15.7384,20.381,0.363724,616.65,1366.6
201407180830,201407180900,-17.8078,20.868,0.631833,706.59,1529.1
201407180900,201407180930,-18.1579,21.053,0.678737,763.48,1642.7
201407180930,201407181000,-20.7047,21.284,0.740987,818.27,1723.6
201407181000,201407181030,-16.0363,21.917,0.620979,877.83,1809.7
201407181030,201407181100,-22.8671,22.411,0.818696,913.48,1797.1
201407181100,201407181130,-15.2804,22.628,0.596325,954.93,1816.7
201407181130,201407181200,-18.469,23.054,0.718328,963.07,1949.4
201407181200,201407181230,-17.0947,23.269,0.739525,958.89,1870.9
201407181230,201407181300,-20.2351,23.64,0.762073,937.38,1876.9
201407181300,201407181330,-18.1417,23.677,0.696479,855.95,1746.9
201407181330,201407181400,-18.2624,23.933,0.71447,881,1772.6
201407181400,201407181430,-13.3565,23.363,0.540132,327.12,648.28
201407181430,201407181500,-13.0873,23.713,0.473008,599.68,1201.4
201407181500,201407181530,-15.1061,23.799,0.570298,643.55,1263.8
201407181530,201407181600,-12.3997,23.715,0.632462,478.7,948.85
201407181600,201407181630,-7.5602,24.047,0.417574,467.37,904.89
201407181630,201407181700,-5.85296,23.652,0.441478,389.83,758
201407181700,201407181730,-8.91713,23.493,0.424046,295.82,583.57
201407181730,201407181800,-5.58013,23.407,0.303418,197.3,377.52
201407181800,201407181830,-1.40911,22.609,0.210333,101.98,180.57
201407181830,201407181900,9.44771,20.744,0.170453,40.745,75.791
201407181900,201407181930,2.49032,18.492,0.288176,1.2377,13.866
201407181930,201407182000,8.33928,17.633,0.225966,0,1.1572
201407182000,201407182030,8.51154,16.218,0.141408,0,1.2141
201407182030,201407182100,13.9398,15.759,0.249584,0,1.239
201407182100,201407182130,-9999,15.453,0.114081,0,1.2445
201407182130,201407182200,2.47531,14.728,0.132647,0,1.2005
201407182200,201407182230,-9999,14.203,0.0823141,0,1.1555
201407182230,201407182300,-9999,13.832,0.112993,0,1.1573
201407182300,201407182330,7.6823,13.289,0.0862055,0,1.0921
201407182330,201407190000,-9999,12.844,0.12568,0,1.0628
201407190000,201407190030,2.66415,12.482,0.0907404,0,1.0426
201407190030,201407190100,-9999,12.253,0.108507,0,1.0453
201407190100,201407190130,-9999,11.753,0.181515,0,1.0316
201407190130,201407190200,-9999,11.596,0.104898,0,1.0435
201407190200,201407190230,-9999,11.551,0.100292,0,1.0776
201407190230,201407190300,-9999,11.562,0.084797,0,1.0794
201407190300,201407190330,-9999,11.678,0.0443919,0,1.1042
201407190330,201407190400,-9999,11.607,0.0432043,0,1.1226
201407190400,201407190430,-9999,11.308,0.0853779,3.15046,2.9406
201407190430,201407190500,-9999,11.437,0.0972127,19.163,38.661
201407190500,201407190530,-9999,11.933,0.0316089,69.97,126.92
201407190530,201407190600,-9999,12.394,0.0595046,133.1,252.17
201407190600,201407190630,-9999,13.766,0.0871452,229.76,435.94
201407190630,201407190700,-9.0043,15.079,0.163742,295.59,571.97
201407190700,201407190730,-10.3189,16.347,0.138111,391.9,765.71
201407190730,201407190800,-9999,17.86,0.149649,443.58,900.17
201407190800,201407190830,-9999,19.566,0.0569736,489.31,1004.3
201407190830,201407190900,-22.2178,20.287,0.225052,530.47,1071.5
201407190900,201407190930,-28.5738,21.11,0.14867,544.04,1100.8
201407190930,201407191000,-21.4204,21.985,0.180009,545.98,1091.9
201407191000,201407191030,-20.9291,22.309,0.287399,601.13,1160.1
201407191030,201407191100,-9999,22.96,0.416145,699.51,1324.2
201407191100,201407191130,-18.769,23.59,0.249882,748.1,1442.1
201407191130,201407191200,-15.8386,24.327,0.311219,725.12,1440.8
201407191200,201407191230,-9999,24.637,0.258968,645.45,1274.5
201407191230,201407191300,-24.3012,24.155,0.366661,629.01,1274.5
201407191300,201407191330,-17.5645,23.873,0.41195,518.16,1042.5
201407191330,201407191400,-26.0025,24.276,0.428723,497.76,991.71
201407191400,201407191430,-14.7314,23.664,0.396237,297.3,593.28
201407191430,201407191500,-5.47739,22.99,0.302423,195.14,399.65
201407191500,201407191530,-9.78368,22.536,0.403337,201.74,407.59
201407191530,201407191600,-11.1989,22.231,0.475564,179.72,355.68
201407191600,201407191630,-5.91852,21.913,0.32298,135.22,271.69
201407191630,201407191700,-8.51699,21.829,0.270553,136.85,266.66
201407191700,201407191730,-3.83914,21.731,0.214309,116.89,230.7
201407191730,201407191800,-4.14852,21.496,0.207257,82.029,159.16
201407191800,201407191830,-9999,20.933,0.126908,27.807,57.812
201407191830,201407191900,0.76253,20.553,0.155445,10.055,24.767
201407191900,201407191930,-9999,19.849,0.127056,4.2449,5.1137
201407191930,201407192000,-9999,18.783,0.117149,0,1.2463
201407192000,201407192030,-9999,18.238,0.200279,0,1.2684
201407192030,201407192100,-9999,17.82,0.0860153,0,1.2748
201407192100,201407192130,-9999,17.774,0.0201175,0,1.2638
201407192130,201407192200,-9999,17.237,0.132583,0,1.2721
201407192200,201407192230,-9999,16.758,0.063528,0,1.2565
201407192230,201407192300,-0.925279,16.607,0.110116,0,1.2436
201407192300,201407192330,-9999,16.022,0.068156,0,1.2124
201407192330,201407200000,-9999,16.167,0.0801556,0,1.172
201407200000,201407200030,-9999,15.699,0.101937,0,1.172
201407200030,201407200100,-9999,15.401,0.0404714,0,1.1436
201407200100,201407200130,1.66701,15.147,0.0571353,0,1.1684
201407200130,201407200200,7.17407,15.05,0.140837,0,1.1436
201407200200,201407200230,-9999,14.464,0.0719189,0,1.105
201407200230,201407200300,-9999,14.981,0.0648693,0,1.0995
201407200300,201407200330,-9999,14.673,0.107909,0,1.0683
201407200330,201407200400,-9999,14.526,0.066812,0,1.0756
201407200400,201407200430,-9999,14.096,0.139602,4.08062,4.7875
201407200430,201407200500,-1.48036,13.884,0.0887144,21.633,49.3
201407200500,201407200530,-9999,14.482,0.0536757,58.449,120.28
201407200530,201407200600,-9999,15.128,0.0600072,101.05,224.75
201407200600,201407200630,-9999,15.989,0.11304,223.15,467.49
201407200630,201407200700,-14.6948,16.4,0.148112,144.6,292.04
201407200700,201407200730,-9999,15.626,0.0532995,66.14,145.68
201407200730,201407200800,-9999,15.792,0.0641745,54.821,122.09
201407200800,201407200830,-9999,15.927,0.0384486,42.85,101.85
201407200830,201407200900,-9999,16.109,0.0820037,146.33,312.4
201407200900,201407200930,-9999,17.374,0.0877882,298.59,614.05
201407200930,201407201000,-9999,18.111,0.151134,321.61,644.38
201407201000,201407201030,-9999,18.761,0.124236,292.29,597.04
201407201030,201407201100,-9999,19.699,0.138946,412.81,835.35
201407201100,201407201130,-9999,20.637,0.296341,661.32,1284
201407201130,201407201200,-9999,20.781,0.350299,447.98,873.63
201407201200,201407201230,-12.0745,20.844,0.16349,382.11,747.58
201407201230,201407201300,-9999,21.468,0.313888,521.56,1052.3
201407201300,201407201330,-9999,21.711,0.451155,564.34,1134.4
201407201330,201407201400,-9999,22.054,0.409367,578.06,1150.6
201407201400,201407201430,-9999,23.111,0.47983,803.86,1667.6
201407201430,201407201500,-9999,23.351,0.491419,761.9,1578.5
201407201500,201407201530,-12.377,22.949,0.32727,689.36,1382.8
201407201530,201407201600,5.75103,22.24,0.529764,371.22,711.2
201407201600,201407201630,-6.91577,20.969,0.495745,169.97,330.93
201407201630,201407201700,-8.31901,20.78,0.388786,158.47,300.44
201407201700,201407201730,0.214462,20.486,0.256467,80.11,163.4
201407201730,201407201800,-9999,20.426,0.345876,75.508,152.51
201407201800,201407201830,-3.43719,20.388,0.0588263,42.4,97.356
201407201830,201407201900,-9999,19.869,0.118209,22.636,53.009
201407201900,201407201930,-9999,18.062,0.167285,6.39532,9.3835
201407201930,201407202000,12.2846,17.071,0.188085,0,1.3014
201407202000,201407202030,-9999,16.758,0.0861722,0,1.2959
201407202030,201407202100,-3.68092,16.914,0.127834,0,1.2932
201407202100,201407202130,-9999,16.189,0.125183,0,1.2721
201407202130,201407202200,10.9483,15.467,0.170436,0,1.2537
201407202200,201407202230,-1.19974,15.183,0.118612,0,1.2087
201407202230,201407202300,0.0315112,14.696,0.127435,0,1.2005
201407202300,201407202330,-9999,14.078,0.123605,0,1.139
201407202330,201407210000,-9999,14.056,0.0622838,0,1.1298
201407210000,201407210030,2.72566,13.91,0.117039,0,1.1013
201407210030,201407210100,3.87999,13.3,0.136518,0,1.0949
201407210100,201407210130,3.89554,13.202,0.0239977,0,1.0508
201407210130,201407210200,-6.65104,13.486,0.106083,0,1.0664
201407210200,201407210230,-9999,12.748,0.0829938,0,1.049
201407210230,201407210300,-1.24996,12.671,0.0917904,0,1.0343
201407210300,201407210330,-9999,12.274,0.0627999,0,1.0527
201407210330,201407210400,-9999,12.354,0.057284,0,1.0858
201407210400,201407210430,-9999,12.212,0.0413301,3.3161,3.2695
201407210430,201407210500,-9999,12.16,0.0397824,12.504,36.843
201407210500,201407210530,-9999,12.317,0.0398448,47.006,114.46
201407210530,201407210600,-9999,13.379,0.0936387,132.54,282.39
201407210600,201407210630,-9999,14.36,0.122172,223.05,443.74
201407210630,201407210700,-7.4113,15.549,0.153961,313.57,666.3
201407210700,201407210730,-9999,16.79,0.14395,415.79,893.75
201407210730,201407210800,-9999,18.265,0.183327,511.57,1140.3
201407210800,201407210830,-19.2071,19.393,0.187157,596.77,1342.9
201407210830,201407210900,-19.6845,20.283,0.188432,680.06,1526.8
201407210900,201407210930,-19.522,21.366,0.350291,736.56,1646.5
201407210930,201407211000,-21.3588,22.255,0.297222,804.23,1762.1
201407211000,201407211030,-12.4421,23.023,0.410355,871.93,1841.7
201407211030,201407211100,-18.8564,23.544,0.520452,647.11,1284.1
201407211100,201407211130,-16.2938,23.588,0.33978,657.22,1284.8
201407211130,201407211200,-19.0199,24.757,0.475461,950.52,1948.6
201407211200,201407211230,-19.4557,25.231,0.483688,935.66,1874.6
201407211230,201407211300,-21.5607,25.664,0.377387,912.14,1832.9
201407211300,201407211330,-19.2899,25.286,0.370273,609,1266.9
201407211330,201407211400,-9999,25.211,0.183275,486,1007.5
201407211400,201407211430,-12.8746,25.543,0.191438,579.22,1133.9
201407211430,201407211500,-13.7329,25.763,0.29844,340.71,663.93
201407211500,201407211530,-16.8274,25.266,0.415218,445.83,877.97
201407211530,201407211600,-10.6301,24.704,0.370534,325.9,666.7
201407211600,201407211630,-9.50455,24.511,0.369706,252.71,467.52
201407211630,201407211700,-6.95161,23.848,0.249687,152.72,311.46
201407211700,201407211730,-2.9143,23.792,0.280866,97.93,216.85
201407211730,201407211800,-9999,23.431,0.117258,129.03,269.3
201407211800,201407211830,0.771775,23.712,0.124797,106.47,208.81
201407211830,201407211900,3.80045,21.992,0.103656,35.81,75.079
201407211900,201407211930,-9999,20.237,0.113878,6.66265,9.9143
201407211930,201407212000,-9999,19.453,0.0986893,0,1.1425
201407212000,201407212030,-9999,19.039,0.104293,0,1.1985
201407212030,201407212100,-9999,17.874,0.0743843,0,1.2123
201407212100,201407212130,13.0428,17.184,0.0761615,0,1.2362
201407212130,201407212200,-9999,16.654,0.137447,0,1.2583
201407212200,201407212230,-9999,16.401,0.085721,0,1.2721
201407212230,201407212300,-9999,15.525,0.136799,0,1.2749
201407212300,201407212330,-9999,15.498,0.0697208,0,1.2547
201407212330,201407220000,-9999,15.718,0.068181,0,1.1904
201407220000,201407220030,1.36881,15.137,0.0648521,0,1.1289
201407220030,201407220100,-9999,15.331,0.076221,0,1.1316
201407220100,201407220130,-9999,15.603,0.0560218,0,1.0894
201407220130,201407220200,-9999,15.206,0.0324401,0,1.1206
201407220200,201407220230,3.80351,14.915,0.0555221,0,1.0995
201407220230,201407220300,-9999,14.954,0.0941648,0,1.0719
201407220300,201407220330,-9999,14.815,0.0686084,0,1.0389
201407220330,201407220400,-9999,14.654,0.0798409,0,1.0573
201407220400,201407220430,2.52867,14.724,0.0738169,3.56067,3.7551
201407220430,201407220500,-4.16885,14.943,0.123414,17.81,43.757
201407220500,201407220530,-9999,16.111,0.0434201,67.549,147.37
201407220530,201407220600,-9999,17.055,0.140947,148.76,306.44
201407220600,201407220630,-4.18858,17.785,0.154501,230.1,504.92
201407220630,201407220700,3.0157,19.301,0.122348,325.25,724.7
201407220700,201407220730,-10.2905,20.251,0.180798,423.9,929.22
201407220730,201407220800,-9999,22.504,0.162444,505.99,1144.8
201407220800,201407220830,-16.6583,23.319,0.186366,580.64,1303.4
201407220830,201407220900,-19.8131,25.277,0.170544,602.79,1364.3
201407220900,201407220930,-26.3579,26.94,0.520793,765.43,1679.8
201407220930,201407221000,-10.4675,26.226,0.172003,433.74,955.93
201407221000,201407221030,-9999,27.505,0.274481,748.87,1601.1
201407221030,201407221100,48.5629,28.06,0.142898,564.64,1142.4
201407221100,201407221130,-9999,29.041,0.334315,865.23,1668.7
201407221130,201407221200,-71.3126,28.704,0.312375,757.08,1631.1
201407221200,201407221230,-9999,29.005,0.533966,673.83,1358.3
201407221230,201407221300,-22.1092,29.408,0.516522,923.22,1918
201407221300,201407221330,-9999,29.711,-9999,889.94,1868.4
201407221330,201407221400,-11.4679,28.909,0.361992,515.03,1106.9
201407221400,201407221430,-14.5483,29.591,0.545089,637.02,1246.3
201407221430,201407221500,-9999,28.513,0.14018,215.13,428.58
201407221500,201407221530,-16.0976,29.285,0.340314,558.18,1143.7
201407221530,201407221600,-9.66181,29.199,0.67511,551.78,1099.4
201407221600,201407221630,-10.9672,28.976,0.532988,413.18,820.98
201407221630,201407221700,-9.301,28.701,0.396365,318.94,629.5
201407221700,201407221730,-6.3576,28.37,0.414832,204.05,409.71
201407221730,201407221800,-3.38026,27.707,0.46801,114.42,228.22
201407221800,201407221830,-0.504018,27.021,0.335337,67.777,133.95
201407221830,201407221900,3.59651,26.043,0.208666,27.038,54.093
201407221900,201407221930,-9999,24.959,0.258332,5.68862,7.9803
201407221930,201407222000,16.8181,23.213,0.123516,0,0.96059
201407222000,201407222030,-4.63263,22.951,0.208583,0,0.97987
201407222030,201407222100,8.72576,22.689,0.174032,0,1.0019
201407222100,201407222130,-1.74082,22.543,0.18811,0,1.0277
201407222130,201407222200,-9999,21.609,0.185605,0,1.0635
201407222200,201407222230,-9999,20.338,0.0878645,0,1.0754
201407222230,201407222300,-9999,19.634,0.178962,0,1.0947
201407222300,201407222330,-9999,19.933,0.0545984,0,1.1205
201407222330,201407230000,-9999,20.824,0.12161,0,1.1885
201407230000,201407230030,-9999,21.197,0.190514,0,1.2022
201407230030,201407230100,-9999,18.921,0.134878,0,1.2436
201407230100,201407230130,-9999,19.018,0.126836,0,1.261
201407230130,201407230200,-9999,18.406,0.0963869,0,1.2711
201407230200,201407230230,-9999,17.934,0.275685,0,1.2674
201407230230,201407230300,-9999,17.929,0.287848,0,1.2776
201407230300,201407230330,-9999,17.557,0.159099,0,1.284
201407230330,201407230400,-9999,17.769,0.2058,0,1.295
201407230400,201407230430,-9999,17.862,0.192281,3.26025,3.1586
201407230430,201407230500,16.7589,17.134,0.0576421,14.983,36.928
201407230500,201407230530,-9999,17.807,0.166426,64.044,125.87
201407230530,201407230600,-9999,19.221,0.124338,136,269.87
201407230600,201407230630,-9999,19.616,0.0897183,218.04,452.88
201407230630,201407230700,-9999,20.794,0.179631,311.19,663.95
201407230700,201407230730,-9999,24.708,0.613504,414.34,884.59
201407230730,201407230800,-9999,25.613,0.720246,500.77,1093.6
201407230800,201407230830,-19.0722,26.552,0.648475,587.1,1274.5
201407230830,201407230900,-17.9171,27.282,0.670736,658.76,1431
201407230900,201407230930,-18.0694,27.709,0.557449,728.14,1595.4
201407230930,201407231000,-17.6415,28.178,0.704836,773.12,1648.5
201407231000,201407231030,-22.252,28.427,0.721588,831.12,1713
201407231030,201407231100,-22.2328,29.152,0.513411,808.25,1637.2
201407231100,201407231130,-20.7691,29.638,0.733927,789,1502.7
201407231130,201407231200,-25.1596,30.173,0.708946,888.05,1819.8
201407231200,201407231230,-20.5394,29.972,0.829052,870.14,1705.5
201407231230,201407231300,-23.0931,29.708,0.865003,760.53,1572.9
201407231300,201407231330,-16.8771,29.935,0.780298,815.47,1705.4
201407231330,201407231400,-20.0896,30.158,0.766563,777.45,1581.1
201407231400,201407231430,-14.6992,30.14,0.779687,685.46,1382.3
201407231430,201407231500,-22.4065,30.384,0.806538,723.03,1443.3
201407231500,201407231530,-16.9094,30.506,0.679428,629.88,1225.9
201407231530,201407231600,-2.03331,29.595,0.711575,323.58,596.79
201407231600,201407231630,10.8432,24.559,1.05655,18.751,41.624
201407231630,201407231700,4.56386,22.269,0.374139,15.546,32.253
201407231700,201407231730,5.2599,19.826,0.393626,1.4309,4.5794
201407231730,201407231800,4.05512,19.791,0.26849,1.6919,6.2104
201407231800,201407231830,11.2904,19.811,0.0913826,3.05285,2.7468
201407231830,201407231900,11.4322,19.778,0.265613,2.1861,1.0258
201407231900,201407231930,20.5251,19.709,0.290731,2.18242,1.0185
201407231930,201407232000,3.41557,19.675,0.154566,0,1.0662
201407232000,201407232030,-9999,19.808,0.222289,0,1.0846
201407232030,201407232100,14.0818,19.566,0.265917,0,1.1085
201407232100,201407232130,-9999,19.505,0.146766,0,1.1425
201407232130,201407232200,3.56618,19.384,0.166684,0,1.1645
201407232200,201407232230,10.4945,19.262,0.117602,0,1.193
201407232230,201407232300,-9999,19.125,0.251126,0,1.2059
201407232300,201407232330,-9999,19.144,0.232567,0,1.2279
201407232330,201407240000,-9999,19.23,0.160894,0,1.2445
201407240000,201407240030,-9999,18.992,0.187971,0,1.2233
201407240030,201407240100,-11.1787,19.032,0.173255,0,1.2343
201407240100,201407240130,-9999,18.49,0.270931,0,1.2363
201407240130,201407240200,-2.73512,18.115,0.169892,0,1.2436
201407240200,201407240230,3.38681,17.977,0.199762,0,1.2344
201407240230,201407240300,-9999,18.048,0.150129,0,1.2335
201407240300,201407240330,-9999,17.786,0.138934,0,1.2565
201407240330,201407240400,-9999,17.782,0.171792,0,1.2445
201407240400,201407240430,4.82923,17.548,0.11897,0.01684,1.2565
201407240430,201407240500,-9999,17.363,0.0779757,5.6172,8.7746
201407240500,201407240530,-16.6169,17.279,0.0927109,17.922,32.091
201407240530,201407240600,-9999,17.425,0.184307,92.364,177.08
201407240600,201407240630,-9999,17.942,0.0477475,113.46,224.32
201407240630,201407240700,-9999,18.748,0.108129,227.64,485.28
201407240700,201407240730,-9999,20.3,0.144315,448.58,946.49
201407240730,201407240800,-9999,19.545,0.140037,271,603.26
201407240800,201407240830,-9999,20.783,0.264673,543.33,1192.8
201407240830,201407240900,-9999,21.094,0.195788,646.64,1474.9
201407240900,201407240930,-15.152,21.083,0.336382,512.18,1066.7
201407240930,201407241000,-24.3096,21.019,0.522082,608.2,1300.6
201407241000,201407241030,-17.5746,21.363,0.687303,705.63,1362.1
201407241030,201407241100,-19.1628,21.171,0.672986,501.47,941.21
201407241100,201407241130,-14.735,21.173,0.583757,479.48,921.07
201407241130,201407241200,-17.5578,21.745,0.499321,654.12,1200.8
201407241200,201407241230,-23.1178,22.491,0.577644,782.53,1525.1
201407241230,201407241300,-20.975,22.136,0.804193,945.06,1940.3
201407241300,201407241330,-17.4831,22.311,0.769635,881.5,1835.6
201407241330,201407241400,-16.523,22.339,0.867436,893.68,1833.2
