site,US-Bar
year,2020
lat,44.0646
lon,-71.2881
timezone,202001010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171154 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202006021630,202006021700,-9999,15.682,0.192188,121.7,189.18
202006021700,202006021730,-9999,15.35,-9999,51.245,72.912
202006021730,202006021800,0.288442,14.944,0.131801,34.194,65.365
202006021800,202006021830,-9999,14.408,0.0839159,44.595,62.447
202006021830,202006021900,0.0634283,14.088,0.154308,17.744,13.427
202006021900,202006021930,4.67668,13.261,0.0973886,9.1633,3.8332
202006021930,202006022000,-9999,13.179,0.0729183,3.1022,1.0646
202006022000,202006022030,-9999,12.587,0.0801667,0.76712,1.1106
202006022030,202006022100,0.895896,12.444,0.0455091,0.08431,1.0472
202006022100,202006022130,-9999,11.773,-9999,0.10118,1.0628
202006022130,202006022200,-2.591,11.75,0.111991,1.3406,1.0784
202006022200,202006022230,-9999,11.189,0.0755336,0.49745,1.1179
202006022230,202006022300,-9999,10.698,0.0965948,0.05059,1.1878
202006022300,202006022330,-9999,10.207,0.0672329,2.1165,1.2429
202006022330,202006030000,-9999,10.345,0.119863,3.0105,1.2466
202006030000,202006030030,-9999,9.8631,0.0926658,3.0358,1.277
202006030030,202006030100,-9999,9.9561,0.168334,3.0358,1.2981
202006030100,202006030130,-9999,9.8639,0.0988973,3.0358,1.3082
202006030130,202006030200,-9999,9.6211,0.0553288,2.9852,1.3294
202006030200,202006030230,7.71003,9.8748,0.163418,2.9262,1.3331
202006030230,202006030300,-9999,9.7044,-9999,2.9093,1.334
202006030300,202006030330,-9999,9.6875,-9999,2.766,1.3597
202006030330,202006030400,-9999,9.7688,0.108843,2.7575,1.3514
202006030400,202006030430,-9999,9.88,-9999,4.0309,2.747
202006030430,202006030500,-9999,9.8704,0.18129,10.895,16.717
202006030500,202006030530,-9999,9.8057,-9999,20.669,42.623
202006030530,202006030600,-9999,10.335,0.107396,62.565,139.09
202006030600,202006030630,5.3849,10.864,0.210903,152.68,315.49
202006030630,202006030700,-0.782055,11.098,0.0736487,131.75,249.28
202006030700,202006030730,-9999,12.236,0.208575,183.9,349.76
202006030730,202006030800,-9999,13.262,-9999,204.49,380.48
202006030800,202006030830,-18.4459,13.54,0.198918,245.63,545.87
202006030830,202006030900,-19.0632,14.46,0.270196,340.23,704.99
202006030900,202006030930,-20.092,15.539,0.367163,467.3,863.46
202006030930,202006031000,-27.4866,16.269,0.308618,525.59,1118.5
202006031000,202006031030,-16.3721,16.464,0.334772,512.49,781.19
202006031030,202006031100,-12.6159,16.234,0.36876,333.58,569.02
202006031100,202006031130,-13.6113,16.237,0.384641,279.36,612.13
202006031130,202006031200,-13.0886,16.557,0.349539,330.85,787.38
202006031200,202006031230,-20.3795,17.17,0.429432,440.19,702.79
202006031230,202006031300,-19.2385,18.087,0.244815,722.85,1385.8
202006031300,202006031330,-21.7073,18.468,0.380902,457.77,744.4
202006031330,202006031400,-1.99707,18.119,0.148622,115.89,148.81
202006031400,202006031430,-9999,17.657,0.188241,99.637,289.89
202006031430,202006031500,-6.49998,17.768,0.226423,151.19,221.09
202006031500,202006031530,-5.87897,17.196,0.224449,105.69,251.19
202006031530,202006031600,-10.6418,17.253,0.262493,196.06,337.52
202006031600,202006031630,-3.90335,17.239,0.245054,121.6,160.71
202006031630,202006031700,-3.99228,16.9,0.410249,89.798,166.35
202006031700,202006031730,0.57354,16.956,0.480451,73.357,113.35
202006031730,202006031800,0.510557,16.931,0.392317,37.879,39.477
202006031800,202006031830,1.33782,16.588,0.301104,17.832,26.117
202006031830,202006031900,4.47402,16.377,0.460412,13.374,14.793
202006031900,202006031930,2.89632,16.56,0.454851,10.728,8.4692
202006031930,202006032000,2.05098,16.466,0.274218,2.7641,1.2281
202006032000,202006032030,4.26155,15.534,0.0907328,0,1.207
202006032030,202006032100,4.05196,14.631,0.170113,0.05057,1.1455
202006032100,202006032130,0.858028,15.34,0.271288,1.9554,1.1519
202006032130,202006032200,-0.606601,16.13,0.213669,0,1.1115
202006032200,202006032230,10.1356,14.467,0.252806,0,1.0876
202006032230,202006032300,3.21283,13.183,0.235118,0.1433,1.0812
202006032300,202006032330,1.62541,13.141,0.247649,0,1.0564
202006032330,202006040000,3.41392,12.277,0.258858,0,1.0619
202006040000,202006040030,2.41663,12.452,0.241278,0.32876,1.0647
202006040030,202006040100,7.51275,12.463,0.226236,0,1.0711
202006040100,202006040130,-9999,11.947,0.0985279,0.06744,1.1244
202006040130,202006040200,6.11707,11.486,0.212935,0,1.1804
202006040200,202006040230,0.346675,11.11,0.124488,1.0286,1.2153
202006040230,202006040300,-9999,11.141,0.199642,1.8212,1.2411
202006040300,202006040330,-9999,11.325,0.123849,2.2933,1.2797
202006040330,202006040400,-0.380348,11.381,0.167606,2.0573,1.7428
202006040400,202006040430,-9999,11.787,0.137047,8.094,25.825
202006040430,202006040500,-9999,11.476,0.155603,44.703,134.12
202006040500,202006040530,-5.42973,13.632,0.146879,129.62,301.92
202006040530,202006040600,-9999,14.66,0.18713,211.71,521.76
202006040600,202006040630,-9999,17.336,-9999,299.83,731.02
202006040630,202006040700,-14.7513,17.396,0.225549,392.4,914.09
202006040700,202006040730,-13.2075,18.275,0.241985,484.43,1109.5
202006040730,202006040800,-15.9153,19.746,0.336983,614.81,1398.6
202006040800,202006040830,-6.01511,20.625,0.49296,662.14,1458
202006040830,202006040900,-19.4433,21.118,0.580211,700.69,1545.8
202006040900,202006040930,-17.977,22.17,0.716857,823.8,1757.5
202006040930,202006041000,-16.6581,22.693,0.571594,865.04,1720.9
202006041000,202006041030,-16.1504,23.48,0.467208,722.12,1089.9
202006041030,202006041100,-15.0893,23.079,0.452837,422.63,744.5
202006041100,202006041130,-15.9818,23.162,0.712623,421.31,1028.7
202006041130,202006041200,-12.6274,23.075,0.6719,483.03,645.7
202006041200,202006041230,-15.255,22.729,0.500075,323.86,615.95
202006041230,202006041300,-9.76284,22.929,0.52815,300.48,690.71
202006041300,202006041330,-19.4574,23.378,0.845303,449.77,868.14
202006041330,202006041400,-14.9182,24.129,0.817483,556.38,1028.9
202006041400,202006041430,-8.87155,24.386,0.647948,376.18,460.8
202006041430,202006041500,-13.4933,24.778,0.555497,416.55,1020
202006041500,202006041530,-9.09276,25.438,0.7395,417.58,587.23
202006041530,202006041600,-5.25394,24.771,0.483758,207.62,595.25
202006041600,202006041630,-11.7538,25.608,0.385039,475.05,810.64
202006041630,202006041700,-9999,25.267,0.123376,384.61,729.15
202006041700,202006041730,-3.75092,26.218,0.447564,302.56,544.2
202006041730,202006041800,0.60728,25.487,0.417869,119.06,164.67
202006041800,202006041830,-0.805071,25.199,0.28006,121.69,189.57
202006041830,202006041900,2.88594,24.474,0.293921,50.452,56.109
202006041900,202006041930,5.46613,23.246,0.26153,13.719,9.6617
202006041930,202006042000,7.8283,23.347,0.330051,4.5987,1.216
202006042000,202006042030,-9999,23.021,0.323657,0.35375,1.1627
202006042030,202006042100,6.42478,20.041,0.0954522,0,1.1251
202006042100,202006042130,-9999,18.331,0.170484,0,1.0874
202006042130,202006042200,-9999,17.475,0.132988,0,1.0792
202006042200,202006042230,-9999,16.891,0.119698,0,1.0801
202006042230,202006042300,-9999,15.926,0.198695,0,1.1325
202006042300,202006042330,-9999,15.61,0.14149,0,1.1554
202006042330,202006050000,-9999,15.544,0.0972755,0,1.1858
202006050000,202006050030,-9999,15.583,0.111852,0,1.2428
202006050030,202006050100,-9999,15.516,-9999,0,1.2061
202006050100,202006050130,-9999,14.829,0.0639694,0,1.1748
202006050130,202006050200,-9999,15.225,0.147684,0,1.1491
202006050200,202006050230,-9999,14.326,0.07296,0,1.1345
202006050230,202006050300,-9999,14.78,0.0890221,0.22757,1.1179
202006050300,202006050330,-9999,14.635,0.177824,0.68273,1.1005
202006050330,202006050400,-9999,14.701,0.175953,0.66587,1.1841
202006050400,202006050430,-9999,14.435,0.0721927,3.8522,4.7721
202006050430,202006050500,1.57722,14.909,0.165269,7.2746,12.238
202006050500,202006050530,-9999,14.731,0.246011,16.657,33.445
202006050530,202006050600,-4.3869,14.7,0.154934,43.992,113.9
202006050600,202006050630,-9999,15.378,0.103493,102.96,230.71
202006050630,202006050700,-9999,17.002,0.149229,182.26,413.29
202006050700,202006050730,-9.59605,18.037,0.205724,268.05,501.76
202006050730,202006050800,-6.46917,18.571,0.193484,285.92,529.8
202006050800,202006050830,-9999,19.856,-9999,-9999,-9999
202006050830,202006050900,-20.7641,23.165,0.290704,578.77,1074
202006050900,202006050930,-17.8272,24.062,0.332403,725.84,1754.2
202006050930,202006051000,-5.97925,25.616,0.429554,844.07,1577
202006051000,202006051030,-22.7865,26.101,0.374155,606.47,1385.1
202006051030,202006051100,-9.42674,26.394,0.264775,558.6,900.06
202006051100,202006051130,-10.6119,26.516,0.431428,510.76,895.44
202006051130,202006051200,-5.26927,26.38,0.373865,330.27,639.06
202006051200,202006051230,-11.5847,26.232,0.474599,456.24,813.43
202006051230,202006051300,-12.4548,26.645,0.329195,327.36,458.33
202006051300,202006051330,-9999,25.907,0.296415,151.83,286.29
202006051330,202006051400,-9999,24.398,-9999,208.96,556.56
202006051400,202006051430,-9999,23.682,-9999,686.2,1678.2
202006051430,202006051500,-11.6329,26.841,0.903766,792.88,1472.6
202006051500,202006051530,-14.4201,26.912,0.865794,622.68,1164.9
202006051530,202006051600,-9.11596,27.785,0.681714,553.72,848.52
202006051600,202006051630,-9999,27.57,0.582916,379.31,874.52
202006051630,202006051700,-5.37022,27.754,0.645872,316.2,567.74
202006051700,202006051730,-7.12487,27.759,0.486442,267.49,484.29
202006051730,202006051800,-4.77864,27.356,0.634619,226.03,348.71
202006051800,202006051830,-3.47285,25.482,0.166368,77.749,126.47
202006051830,202006051900,-0.294081,24.007,0.126765,33.789,47.702
202006051900,202006051930,-9999,22.8,0.0707042,10.02,4.8893
202006051930,202006052000,16.2794,21.326,0.708996,6.1553,1.3077
202006052000,202006052030,2.27591,19.325,0.22438,3.8653,1.2967
202006052030,202006052100,7.14524,19.798,0.352678,6.0555,1.2811
202006052100,202006052130,7.28392,19.418,0.167051,4.523,1.227
202006052130,202006052200,0.50149,19.319,0.178393,3.6807,1.1838
202006052200,202006052230,2.0873,19.157,0.159067,3.0661,1.1416
202006052230,202006052300,-9999,18.546,0.138066,1.1457,1.1141
202006052300,202006052330,-9999,18.242,0.1879,2.7631,1.115
202006052330,202006060000,3.5535,18.091,0.166959,2.6452,1.1205
202006060000,202006060030,-9999,17.746,0.124466,1.7775,1.1307
202006060030,202006060100,-9999,17.233,0.0875964,0.63176,1.1518
202006060100,202006060130,-0.362919,16.934,0.0789741,1.0531,1.1665
202006060130,202006060200,-9999,16.685,0.111728,0.47183,1.2198
202006060200,202006060230,-9999,16.362,0.151688,0.15166,1.2198
202006060230,202006060300,-9999,16.288,0.122861,0.07583,1.2253
202006060300,202006060330,-9999,15.836,0.0718618,0,1.2336
202006060330,202006060400,-9999,15.915,0.101886,0,1.5799
202006060400,202006060430,-2.85543,15.594,0.093802,5.2584,9.7221
202006060430,202006060500,-9999,15.784,-9999,23.882,46.455
202006060500,202006060530,-9999,15.66,0.0660052,31.45,83.916
202006060530,202006060600,-9999,15.777,0.1043,83.73,200.5
202006060600,202006060630,-9999,17.12,0.231711,195.33,442.23
202006060630,202006060700,-9999,18.549,0.115819,322.64,751.39
202006060700,202006060730,-16.3606,19.467,0.195319,384.95,983.28
202006060730,202006060800,-13.1775,21.326,0.23196,506.57,811.34
202006060800,202006060830,-14.0269,21.844,0.234531,246.84,718.38
202006060830,202006060900,-20.2991,23.571,0.480554,575.82,1135.8
202006060900,202006060930,-18.0583,24.881,0.706113,509.75,923.44
202006060930,202006061000,-9999,25.062,0.594505,-9999,-9999
202006061000,202006061030,-14.9598,25.801,0.503777,784.68,1184.6
202006061030,202006061100,-2.74994,24.929,0.701057,223.41,213.91
202006061100,202006061130,-15.1729,19.334,0.28532,404.13,966.93
202006061130,202006061200,-22.4286,20.387,0.406819,524.6,1334
202006061200,202006061230,-9999,22.048,0.238192,-9999,-9999
202006061230,202006061300,-7.9189,21.772,0.266634,262.07,456.19
202006061300,202006061330,-9999,21.416,-9999,183.74,362.46
202006061330,202006061400,-9999,19.451,-9999,271.14,509.18
202006061400,202006061430,-9999,20.14,0.235208,232.35,473.37
202006061430,202006061500,-9999,21.716,0.186091,603.22,1505.8
202006061500,202006061530,-9999,23.953,0.48292,693.42,1161.1
202006061530,202006061600,-8.46119,23.581,0.466705,427.99,855.28
202006061600,202006061630,-9.41134,24.052,0.688074,486.49,957.9
202006061630,202006061700,-10.5845,24.065,0.761868,454.14,777.85
202006061700,202006061730,-7.01993,23.688,0.600136,328.44,619.47
202006061730,202006061800,-4.17573,23.906,0.418018,249.53,368.7
202006061800,202006061830,0.113485,22.873,0.340738,118.08,204.44
202006061830,202006061900,8.16221,21.298,0.389585,43.323,53.777
202006061900,202006061930,8.61497,19.955,0.741621,12.299,9.4952
202006061930,202006062000,0.721708,19.684,0.4133,2.2492,1.0553
202006062000,202006062030,6.45557,19.027,0.659356,0,1.0847
202006062030,202006062100,1.53418,18.223,0.402311,0,1.1169
202006062100,202006062130,-9999,17.265,0.248452,0,1.1454
202006062130,202006062200,11.7297,16.644,0.500587,0,1.2217
202006062200,202006062230,1.35653,16.775,0.525567,0,1.2428
202006062230,202006062300,6.76129,16.172,0.645289,0,1.2336
202006062300,202006062330,2.93471,16.04,0.613182,0,1.2217
202006062330,202006070000,4.56536,15.678,0.40013,0,1.2263
202006070000,202006070030,2.27934,15.309,0.467341,0,1.1786
202006070030,202006070100,6.12247,15.266,0.726531,0.15169,1.1519
202006070100,202006070130,4.57259,14.861,0.934226,0.04214,1.1363
202006070130,202006070200,2.14475,14.422,0.809237,0.06742,1.1087
202006070200,202006070230,6.96442,14.075,0.843056,0.1517,1.1078
202006070230,202006070300,3.59614,13.733,0.630166,0.059,1.095
202006070300,202006070330,5.75239,13.638,0.721144,0.07585,1.094
202006070330,202006070400,3.69544,13.323,0.840327,0.4467,1.1841
202006070400,202006070430,2.65882,12.926,0.752785,11.437,25.569
202006070430,202006070500,0.224166,13.087,0.696834,59.673,148.76
202006070500,202006070530,-6.40736,13.014,0.77058,144.73,226.19
202006070530,202006070600,-9999,12.274,-9999,102.74,186.8
202006070600,202006070630,-6.59813,11.992,0.594345,106.92,240.07
202006070630,202006070700,-10.3854,11.887,0.942067,199.71,323.9
202006070700,202006070730,-6.62268,11.441,0.973184,166.34,360.11
202006070730,202006070800,-12.8236,11.447,1.00018,246.63,390.15
202006070800,202006070830,-11.8638,11.571,0.969763,207.23,366.93
202006070830,202006070900,-11.4453,11.826,0.791722,261.33,577.51
202006070900,202006070930,-15.9052,12.373,0.75346,314.96,506.72
202006070930,202006071000,-12.5222,12.754,0.834651,432.76,1194.6
202006071000,202006071030,-18.0195,13.187,0.874042,-9999,-9999
202006071030,202006071100,-22.8106,13.309,0.998869,464.23,865.58
202006071100,202006071130,-15.6199,13.812,0.795217,424.16,655.55
202006071130,202006071200,-19.0272,13.655,0.842365,376.24,676.11
202006071200,202006071230,-9999,14.656,0.476337,305.68,556.62
202006071230,202006071300,-18.1001,15.815,0.606598,436.17,1177.8
202006071300,202006071330,-18.3287,17.246,0.853284,-9999,-9999
202006071330,202006071400,-18.3093,17.035,0.967462,349.87,651.58
202006071400,202006071430,-10.3663,16.804,1.02824,280.78,361.86
202006071430,202006071500,-8.07784,16.366,0.700091,230.48,466.85
202006071500,202006071530,-15.6627,16.365,0.822768,334.48,895.47
202006071530,202006071600,-14.3694,16.86,0.706983,522.43,876.99
202006071600,202006071630,-13.5909,16.669,0.840068,417.02,645.73
202006071630,202006071700,-13.387,16.719,0.721736,378.17,547.45
202006071700,202006071730,-3.68426,15.758,0.66763,118.44,159.72
202006071730,202006071800,-2.22575,15.652,0.433107,77.528,154
202006071800,202006071830,-3.80971,16.32,0.470195,125.16,179.22
202006071830,202006071900,-2.68883,16.325,0.317186,93.801,78.915
202006071900,202006071930,-9999,14.846,0.157874,12.27,6.3813
202006071930,202006072000,-9999,14.109,0.129255,2.4439,1.0775
202006072000,202006072030,-9999,13.215,0.259736,0,1.0858
202006072030,202006072100,7.75072,12.028,0.160027,0,1.0738
202006072100,202006072130,9.73014,10.571,0.236771,0,1.0509
202006072130,202006072200,6.62003,9.827,0.197777,0,1.0316
202006072200,202006072230,-9999,10.095,0.0879283,0,1.0564
202006072230,202006072300,7.26123,9.1743,0.210202,0,1.0784
202006072300,202006072330,-3.97638,9.0376,0.0728761,0,1.1556
202006072330,202006080000,4.70391,8.6843,0.150729,0,1.2411
202006080000,202006080030,-4.23955,8.1229,0.178516,0,1.2862
202006080030,202006080100,-0.292716,8.209,0.114065,0.06736,1.3294
202006080100,202006080130,1.90359,7.7213,0.164206,0,1.3239
202006080130,202006080200,-1.48365,8.1815,0.107341,0,1.3202
202006080200,202006080230,5.18945,8.5677,0.165947,0,1.2826
202006080230,202006080300,0.344813,9.0708,0.132606,0,1.334
202006080300,202006080330,-2.45688,9.8423,0.151516,0,1.3405
202006080330,202006080400,1.47,9.8189,0.261391,0,2.2106
202006080400,202006080430,-3.98559,10.535,0.205661,8.3663,36.58
202006080430,202006080500,-2.42898,12.179,0.190784,58.386,152.31
202006080500,202006080530,-9999,12.411,0.137058,133.75,315.66
202006080530,202006080600,-9999,12.398,0.134355,219.03,537.18
202006080600,202006080630,-10.8095,14.098,0.155711,310.32,744.42
202006080630,202006080700,-4.6042,14.903,0.140445,385.99,620.67
202006080700,202006080730,-3.79907,13.664,0.148752,105.46,222.94
202006080730,202006080800,-8.74925,13.366,0.153642,117.91,241.72
202006080800,202006080830,-8.00535,13.607,0.104971,148.14,322.32
202006080830,202006080900,-9999,15.105,-9999,-9999,-9999
202006080900,202006080930,-12.0339,16.762,1.04326,674.59,1247.1
202006080930,202006081000,-11.0506,16.578,0.873511,616.21,1170.2
202006081000,202006081030,-14.0814,17.012,0.865146,692.24,1442.3
202006081030,202006081100,-17.015,17.533,0.962704,923.08,1703.1
202006081100,202006081130,-19.4688,18.268,0.93319,940.1,1660.5
202006081130,202006081200,-19.2145,18.936,0.910322,950.89,1750.4
202006081200,202006081230,-16.8566,19.093,0.842258,874.83,1527.8
202006081230,202006081300,-20.7669,19.487,0.953685,875.03,1783.6
202006081300,202006081330,-13.25,20.173,0.784317,956.39,1900.8
202006081330,202006081400,-15.7288,20.761,0.866689,921.72,1761.9
202006081400,202006081430,-10.6532,20.583,0.890504,854.62,1579.1
202006081430,202006081500,-11.407,20.556,0.765402,772.24,1474.7
202006081500,202006081530,-11.7095,20.623,0.768274,721.11,1345.5
202006081530,202006081600,-10.0226,20.925,0.720134,632.1,1205.7
202006081600,202006081630,-6.44557,20.674,0.671028,547.82,1058.3
202006081630,202006081700,-7.37945,20.828,0.553968,458.8,853.67
202006081700,202006081730,-9.79632,20.57,0.549611,363.37,672.95
202006081730,202006081800,-7.78054,20.6,0.417577,274.16,456.59
202006081800,202006081830,-3.16623,19.662,0.466302,157.53,248.69
202006081830,202006081900,-3.55426,19.428,0.395745,115.76,129.85
202006081900,202006081930,3.5743,18.097,0.400848,20.162,16.266
202006081930,202006082000,3.5237,17.208,0.251613,1.6009,1.1959
202006082000,202006082030,0.932644,16.166,0.15717,0.46337,1.2244
202006082030,202006082100,-0.161012,15.863,0.198337,0.57292,1.2621
202006082100,202006082130,8.09064,15.813,0.235321,0,1.2529
202006082130,202006082200,-0.644402,15.415,0.150154,0,1.2015
202006082200,202006082230,6.56187,15.043,0.179389,0,1.1648
202006082230,202006082300,6.28618,14.361,0.194037,0,1.1464
202006082300,202006082330,-9999,14.223,0.120736,0.236,1.1151
202006082330,202006090000,-3.44506,14.204,0.0988336,0.9778,1.0895
202006090000,202006090030,0.268305,14.41,0.0776978,0.73338,1.0729
202006090030,202006090100,-9999,13.987,0.161121,0.91042,1.061
202006090100,202006090130,-1.62985,14.327,0.0838736,2.0148,1.0628
202006090130,202006090200,1.9839,14.383,0.246467,1.804,1.0601
202006090200,202006090230,11.8688,13.802,0.240394,0.71654,1.072
202006090230,202006090300,-9999,13.282,0.295101,1.2645,1.0711
202006090300,202006090330,-9999,13.326,0.111391,2.2255,1.0766
202006090330,202006090400,-9999,13.701,0.15898,2.3772,1.1299
202006090400,202006090430,-9999,13.911,0.10966,2.2255,2.0816
202006090430,202006090500,-9999,12.936,0.25346,6.491,12.801
202006090500,202006090530,-9999,13.171,0.110482,17.551,34.964
202006090530,202006090600,-9999,14.192,0.140767,36.004,75.884
202006090600,202006090630,4.08103,14.385,0.097404,63.2,135.98
202006090630,202006090700,-9999,14.369,0.135836,97.105,181.84
202006090700,202006090730,-9999,15.001,0.157498,112.04,218.45
202006090730,202006090800,-14.8126,15.192,0.113891,189.97,490.78
202006090800,202006090830,-16.5373,16.212,0.170235,297.12,450.21
202006090830,202006090900,-9999,16.199,0.106006,125.76,186.24
202006090900,202006090930,-9999,15.7,0.112492,69.669,117.19
202006090930,202006091000,-3.04969,15.234,0.0954179,57.287,121.32
202006091000,202006091030,-0.794541,15.299,0.0831009,70.365,139.65
202006091030,202006091100,-9999,15.146,0.146323,70.463,136.27
202006091100,202006091130,-9999,15.4,0.271793,78.272,171.39
202006091130,202006091200,-9999,15.856,0.212042,120.91,264.57
202006091200,202006091230,-14.3149,16.293,0.262727,222.49,440.62
202006091230,202006091300,-9999,16.593,-9999,206.49,434.08
202006091300,202006091330,-9999,17.14,0.219456,257.7,485.72
202006091330,202006091400,-14.5464,17.461,0.229857,330.83,686.98
202006091400,202006091430,-15.3807,17.245,0.358642,248.36,397.62
202006091430,202006091500,-16.2506,17.481,0.284544,318.88,731.16
202006091500,202006091530,-13.7484,17.968,0.280602,393.87,742.7
202006091530,202006091600,-19.1452,18.818,0.519087,557.82,1221.3
202006091600,202006091630,-23.8434,18.913,0.562503,568.02,1014
202006091630,202006091700,-9.53028,18.424,0.428221,306.26,534.75
202006091700,202006091730,-11.1112,18.697,0.52309,312.49,637.47
202006091730,202006091800,-7.1024,18.871,0.383908,234.87,400.87
202006091800,202006091830,-3.9355,18.567,0.26671,156.13,252.66
202006091830,202006091900,1.4006,18.1,0.104221,88.005,95.487
202006091900,202006091930,3.03658,16.595,0.0956267,17.61,18.27
202006091930,202006092000,5.36904,14.902,0.223737,2.275,1.4899
202006092000,202006092030,6.79772,13.874,0.172021,0,1.2226
202006092030,202006092100,-0.125879,13.292,0.0394949,0,1.2089
202006092100,202006092130,1.79944,12.628,0.129551,0,1.1602
202006092130,202006092200,-0.49043,12.101,0.11029,0,1.1179
202006092200,202006092230,6.4573,11.505,0.115433,0,1.0839
202006092230,202006092300,-1.54353,11.213,0.0737771,0,1.0472
202006092300,202006092330,-9999,11.073,0.0990188,0,1.0472
202006092330,202006100000,-1.70103,10.486,0.0385489,0,1.095
202006100000,202006100030,-9999,10.024,0.0594016,0,1.1538
202006100030,202006100100,-9999,9.9257,0.0635274,0.02529,1.1557
202006100100,202006100130,0.606985,9.7704,0.0816745,0.05058,1.243
202006100130,202006100200,-9999,9.6288,-9999,0.66607,1.2687
202006100200,202006100230,-9999,9.4107,0.118376,1.2141,1.2825
202006100230,202006100300,-1.53576,9.1605,0.103534,1.231,1.3184
202006100300,202006100330,-9999,9.2937,0.0393273,1.6863,1.3119
202006100330,202006100400,-9999,8.8786,-9999,2.2934,1.504
202006100400,202006100430,-9999,9.1029,0.116851,7.7996,15.588
202006100430,202006100500,-9999,9.7711,-9999,30.576,67.687
202006100500,202006100530,-9999,9.9555,-9999,57.248,98.554
202006100530,202006100600,-9999,10.202,-9999,66.902,187.35
202006100600,202006100630,-9999,11.132,0.179561,154.36,368.6
202006100630,202006100700,-9999,12.904,-9999,294.96,729.66
202006100700,202006100730,-13.9949,14.647,0.166905,434.94,1062.7
202006100730,202006100800,-6.74087,16.059,0.363483,550.93,1169.5
202006100800,202006100830,-9999,16.726,0.498244,571.26,1358
202006100830,202006100900,-23.0057,17.901,0.400188,701.16,1523.8
202006100900,202006100930,-23.9137,19.536,0.59957,686.05,1194.7
202006100930,202006101000,-20.4189,19.23,0.669086,756.81,1809.1
202006101000,202006101030,-18.8742,19.829,0.53451,789.68,1253.7
202006101030,202006101100,-16.2528,18.992,0.67304,389.88,578.53
202006101100,202006101130,-15.5252,18.873,0.6509,343.61,983.61
202006101130,202006101200,-16.7197,19.97,0.66756,807.68,1362
202006101200,202006101230,-23.6918,19.913,0.649573,631.71,1331.5
202006101230,202006101300,-21.8081,20.347,0.779638,659.59,1264.5
202006101300,202006101330,-24.9577,20.981,0.826039,796.93,1530.4
202006101330,202006101400,-23.5671,20.626,0.634254,683.67,1115.4
202006101400,202006101430,-21.5451,19.926,0.657501,409.94,834.44
202006101430,202006101500,-16.8718,20.106,0.722813,490.51,776.45
202006101500,202006101530,-7.98003,19.68,0.544133,257.06,392.35
202006101530,202006101600,-8.77704,19.321,0.632719,202.72,310.14
202006101600,202006101630,-5.84497,18.673,0.460503,146.8,271.83
202006101630,202006101700,-4.93469,18.214,0.619611,127.75,206.78
202006101700,202006101730,-1.25999,17.709,0.663864,91.957,137.5
202006101730,202006101800,-1.27367,17.289,0.355577,65.099,97.619
202006101800,202006101830,8.13126,16.593,0.30048,38.639,49.24
202006101830,202006101900,2.02651,15.959,0.274107,18.696,14.201
202006101900,202006101930,-9999,15.225,0.236817,6.0244,2.5774
202006101930,202006102000,3.27286,14.927,0.190231,3.4211,1.2446
202006102000,202006102030,3.26016,14.607,0.334554,0.9438,1.2051
202006102030,202006102100,3.60326,14.079,0.411698,0.10953,1.2125
202006102100,202006102130,3.93487,13.444,0.416841,0.00843,1.1657
202006102130,202006102200,6.62245,12.895,0.487268,0,1.1262
202006102200,202006102230,5.10314,12.588,0.223172,0,1.106
202006102230,202006102300,5.84622,12.246,0.277933,0.01686,1.1087
202006102300,202006102330,-9999,11.763,-9999,0.00843,1.0701
202006102330,202006110000,-9999,11.447,-9999,0,1.0821
202006110000,202006110030,-9999,11.139,-9999,1.9219,1.0977
202006110030,202006110100,-9999,11.031,-9999,3.0179,1.1271
202006110100,202006110130,-9999,10.99,-9999,3.0348,1.1703
202006110130,202006110200,-9999,10.917,-9999,3.0348,1.1538
202006110200,202006110230,-9999,10.946,0.0612544,3.0348,1.1804
202006110230,202006110300,-9999,10.979,0.122602,3.0348,1.1896
202006110300,202006110330,-9999,10.954,0.0532213,3.0348,1.2521
202006110330,202006110400,-9999,10.92,0.168436,3.0348,1.2677
202006110400,202006110430,-9999,10.954,-9999,4.0548,1.6003
202006110430,202006110500,-9999,10.995,-9999,6.5922,10.82
202006110500,202006110530,-9999,11.09,-9999,15.216,22.41
202006110530,202006110600,-9999,11.149,-9999,12.122,21.113
