site,CA-Qfo
year,2008
lat,49.6925
lon,-74.3421
timezone,200801010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807140630,200807140700,-3.723,14.57,0.607,283.8,569.609
200807140700,200807140730,-4.296,15.29,0.616,375.3,745.882
200807140730,200807140800,-7.724,15.84,0.769,411.2,824.081
200807140800,200807140830,-6.9,15.95,0.562,316.1,646.324
200807140830,200807140900,-5.005,15.95,0.573,205.4,432.83
200807140900,200807140930,-5.594,15.58,0.526,288,604.989
200807140930,200807141000,-6.824,16.23,0.636,484,997.919
200807141000,200807141030,-11.131,15.71,0.755,371.7,779.338
200807141030,200807141100,-10.176,16.22,0.647,560.5,1122.54
200807141100,200807141130,-10.81,17.34,0.846,577.8,1187.02
200807141130,200807141200,-10.162,17.54,0.806,509.5,1063.9
200807141200,200807141230,-10.383,17.41,0.811,526.3,1101.66
200807141230,200807141300,-8.727,18.36,0.844,717,1473.47
200807141300,200807141330,-8.612,18.7,0.777,757,1561.99
200807141330,200807141400,-3.349,16.83,0.689,206.9,445.295
200807141400,200807141430,-7.29,16.031,0.558,657,1322.62
200807141430,200807141500,-6.65,17.52,0.546,497.5,1040.36
200807141500,200807141530,-7.848,18.58,0.854,521.4,1094.09
200807141530,200807141600,-2.58,17.69,0.707,301,544.495
200807141600,200807141630,-6.576,16.75,0.666,412.5,960.513
200807141630,200807141700,-4.255,18.59,0.763,371.2,781.241
200807141700,200807141730,1.626,17.09,0.637,53.83,121.876
200807141730,200807141800,-1.441,14.28,0.475,153.5,297.729
200807141800,200807141830,-0.427,14.92,0.391,84,174.049
200807141830,200807141900,1.464,14.88,0.268,62.57,130.503
200807141900,200807141930,2.587,15.17,0.184,41.17,94.288
200807141930,200807142000,2.343,15.04,0.083,11.04,28.876
200807142000,200807142030,5.286,14.45,0.209,0,7.865
200807142030,200807142100,4.13,13.87,0.137,0,4.285
200807142100,200807142130,5.51,13.53,0.24,0,3.593
200807142130,200807142200,5.276,13.3,0.205,0,4.471
200807142200,200807142230,4.425,12.82,0.077,0,4.435
200807142230,200807142300,0.825,12.75,0.202,0,4.402
200807142300,200807142330,1.852,12.83,0.229,0,4.944
200807142330,200807150000,6.862,12.91,0.276,0,4.497
200807150000,200807150030,3.849,12.82,0.154,0,4.615
200807150030,200807150100,4.439,12.89,0.324,0,4.536
200807150100,200807150130,-2.858,12.8,0.095,0,5.18
200807150130,200807150200,2.561,12.36,0.221,0,5.11
200807150200,200807150230,1.832,12.36,0.268,0.225,4.621
200807150230,200807150300,1.489,12.41,0.319,0,4.179
200807150300,200807150330,3.769,12.39,0.317,0,4.336
200807150330,200807150400,4.672,12.45,0.292,0,5.298
200807150400,200807150430,4.301,12.46,0.209,3.264,12.575
200807150430,200807150500,4.243,12.47,0.194,13.44,32.884
200807150500,200807150530,-2.156,12.5,0.201,50.23,103.757
200807150530,200807150600,1.192,12.77,0.338,97.3,196.022
200807150600,200807150630,-2.426,13.26,0.45,193.4,372.868
200807150630,200807150700,-3.35,13.51,0.435,143.1,291.629
200807150700,200807150730,-1.569,13.62,0.367,96.8,203.749
200807150730,200807150800,1.53,13.4,0.403,69.43,152.394
200807150800,200807150830,-3.877,13.02,0.461,157.8,336.312
200807150830,200807150900,-6.33911,13.52,0.411,393.1,791.752
200807150900,200807150930,-1.95267,14.57,0.633,492,981.002
200807150930,200807151000,-3.08633,14.54,0.561,346.9,725.445
200807151000,200807151030,-9.685,15.16,0.71,344.8,723.05
200807151030,200807151100,-8.94478,15.37,0.719,467.7,964.289
200807151100,200807151130,-14.179,16.24,0.709,533.1,1099
200807151130,200807151200,-14.414,16.81,0.72,587.1,1202.37
200807151200,200807151230,-7.896,17.13,0.476,282.8,606.002
200807151230,200807151300,-7.71444,17.04,0.532,262.9,563.152
200807151300,200807151330,-7.229,16.18,0.334,485.4,974.677
200807151330,200807151400,-10.1102,17.67,0.551,596,1206.05
200807151400,200807151430,-13.065,18.67,0.718,733,1502.33
200807151430,200807151500,-7.451,19.11,0.601,530.2,1091.43
200807151500,200807151530,-7.189,18.99,0.69,392.3,810.49
200807151530,200807151600,-6.242,19.36,0.73,303.8,608.274
200807151600,200807151630,-3.83,19.48,0.668,247.2,525.08
200807151630,200807151700,0.471,18.93,0.604,96.8,211.547
200807151700,200807151730,-0.769,17.81,0.519,119.1,253.405
200807151730,200807151800,-0.049,18.03,0.331,92.7,197.168
200807151800,200807151830,2.282,16.58,0.29,52.4,115.234
200807151830,200807151900,5.281,16.101,0.157,16.23,37.091
200807151900,200807151930,7.072,15.27,0.244,12.26,25.936
200807151930,200807152000,4.232,14.98,0.083,2.71,8.941
200807152000,200807152030,6.966,14.83,0.074,0.363,3.405
200807152030,200807152100,2.289,14.94,0.126,0.343,3.065
200807152100,200807152130,3.856,14.86,0.184,1.046,2.28
200807152130,200807152200,5.46,14.57,0.226,1.589,3.005
200807152200,200807152230,4.096,14.33,0.191,1.557,2.796
200807152230,200807152300,3.107,14.4,0.168,1.538,2.908
200807152300,200807152330,6.231,14.54,0.275,0.601,3.28
200807152330,200807160000,6.063,14.5,0.258,0.338,2.611
200807160000,200807160030,1.028,14.55,0.247,0,2.874
200807160030,200807160100,3.16,14.72,0.361,0.16,3.195
200807160100,200807160130,4.07,14.92,0.403,0,2.111
200807160130,200807160200,4.844,13.86,0.489,0,3.23
200807160200,200807160230,4.549,13.75,0.376,0,3.422
200807160230,200807160300,5.74,13.61,0.347,0.007,2.363
200807160300,200807160330,6.063,13.7,0.499,0.448,2.343
200807160330,200807160400,4.612,13.78,0.463,0.543,3.208
200807160400,200807160430,4.89,13.94,0.474,2.497,9.404
200807160430,200807160500,3.334,14.01,0.469,18.02,41.978
200807160500,200807160530,0.924,14,0.435,65.94,132.161
200807160530,200807160600,2.553,14.39,0.534,54.84,110.761
200807160600,200807160630,0.292,14.51,0.633,78,159.916
200807160630,200807160700,-2.729,14.66,0.607,140.8,287.198
200807160700,200807160730,-4.704,14.84,0.584,204.5,421.183
200807160730,200807160800,-6.28,15.29,0.627,471.6,929.34
200807160800,200807160830,-7.437,15.9,0.784,405.4,807.4
200807160830,200807160900,-7.231,16.14,0.614,450.1,902.393
200807160900,200807160930,-11.018,16.82,0.759,569.1,1141.27
200807160930,200807161000,-7.597,17.69,0.675,717,1432.12
200807161000,200807161030,-7.119,18.64,0.762,841,1676.72
200807161030,200807161100,-9.822,19.39,0.878,783,1569.67
200807161100,200807161130,-7.636,20.31,0.802,846,1698.83
200807161130,200807161200,-7.436,20.97,0.954,796,1604.26
200807161200,200807161230,-8.656,21.73,0.973,893,1806.08
200807161230,200807161300,-1.304,20.6,1.056,146.8,325.156
200807161300,200807161330,0.783,14.13,0.594,89.7,205.857
200807161330,200807161400,-3.016,18.25,0.544,473.5,962.867
200807161400,200807161430,-2.219,19.2,0.701,151.4,330.601
200807161430,200807161500,0.082,15.42,0.45,72.4,168.553
200807161500,200807161530,-2.867,17.03,0.36,175,378.548
200807161530,200807161600,-0.202,17.72,0.231,186.2,400.285
200807161600,200807161630,-0.963,15.64,0.658,59.06,125.15
200807161630,200807161700,-1.152,14.37,0.082,296.4,574.726
200807161700,200807161730,-1.612,16.02,0.23,171.1,355.235
200807161730,200807161800,-1.971,16.59,0.394,-9999,-9999
200807161800,200807161830,-0.344,16.9,0.461,116,263.915
200807161830,200807161900,0.766,16.51,0.42,72.4,144.524
200807161900,200807161930,3.877,15.33,0.417,30.47,69.24
200807161930,200807162000,5.548,14.62,0.474,6.442,14.491
200807162000,200807162030,5.6,14.33,0.359,0.279,0
200807162030,200807162100,5.521,14.34,0.368,0,0
200807162100,200807162130,3.928,13.98,0.352,0,0
200807162130,200807162200,7.178,13.39,0.461,0,0
200807162200,200807162230,3.033,12.96,0.398,0,0
200807162230,200807162300,5.122,13.05,0.429,0,0
200807162300,200807162330,4.819,13.12,0.493,0,0
200807162330,200807170000,4.478,13.07,0.42,0,0
200807170000,200807170030,3.393,12.78,0.368,0,0
200807170030,200807170100,8.388,12.63,0.484,0,0
200807170100,200807170130,3.183,12.61,0.403,0,0
200807170130,200807170200,4.272,12.49,0.307,0,0
200807170200,200807170230,3.716,12.44,0.297,0,0
200807170230,200807170300,3.178,12.31,0.284,0,0
200807170300,200807170330,2.755,12.08,0.433,0,0
200807170330,200807170400,6.973,11.85,0.409,0,1.127
200807170400,200807170430,3.294,11.77,0.395,3.605,10.697
200807170430,200807170500,2.748,11.77,0.458,15.78,36.969
200807170500,200807170530,0.364,11.66,0.29,38.89,96.622
200807170530,200807170600,0.403,11.81,0.411,174.2,340.856
200807170600,200807170630,-2.779,12.25,0.442,177.8,358.929
200807170630,200807170700,-3.01,12.43,0.623,219.5,432.574
200807170700,200807170730,-6.05,12.3,0.631,187.1,381.884
200807170730,200807170800,-7.031,12.77,0.439,214.6,437.353
200807170800,200807170830,-6.505,12.74,0.577,199.7,415.268
200807170830,200807170900,-13.337,13.18,0.68,388.3,783.278
200807170900,200807170930,-11.824,14.08,0.74,520.3,1042.1
200807170930,200807171000,-10.286,13.98,0.275,418.9,850.823
200807171000,200807171030,-13.27,14.13,0.496,484.7,984.123
200807171030,200807171100,-14.615,14.59,0.6,586.8,1183.84
200807171100,200807171130,-15.32,14.49,0.55,631.1,1277.69
200807171130,200807171200,-10.122,15.22,0.503,727,1467.84
200807171200,200807171230,-10.122,15.89,0.477,714,1433.86
200807171230,200807171300,-10.093,16.6,0.361,649,1306.35
200807171300,200807171330,-14.577,17.32,0.497,767,1550.94
200807171330,200807171400,-9.001,18.05,0.489,680.7,1382.59
200807171400,200807171430,-8.741,18.17,0.381,426.3,876.613
200807171430,200807171500,-8.583,18.36,0.51,355.3,736.549
200807171500,200807171530,-7.372,18.35,0.48,256.3,540.923
200807171530,200807171600,-4.702,18.28,0.468,223.1,470.666
200807171600,200807171630,-3.491,18.17,0.363,228.7,479.856
200807171630,200807171700,-5.315,18.16,0.386,212.1,437.681
200807171700,200807171730,-2.43,18.13,0.334,188.6,397.645
200807171730,200807171800,-3.8,18.26,0.251,238.2,443.893
200807171800,200807171830,-2.884,18.57,0.347,172.9,366.574
200807171830,200807171900,0.989,18.3,0.235,102.8,217.749
200807171900,200807171930,3.054,17.99,0.226,42.84,91.337
200807171930,200807172000,4.572,17.59,0.094,8.4,24.397
200807172000,200807172030,4.876,16.82,0.056,0,4.579
200807172030,200807172100,5.939,14.85,0.023,0,2.296
200807172100,200807172130,2.59,14.04,0.065,0,2.018
200807172130,200807172200,4.76,13.09,0.031,0,2.093
200807172200,200807172230,5.9,12.39,0.024,0,1.972
200807172230,200807172300,11.318,11.53,0.112,0,2.27
200807172300,200807172330,6.075,11.53,0.033,0,1.979
200807172330,200807180000,2.754,11.28,0.034,0,1.995
200807180000,200807180030,0.968,10.8,0.03,0,1.971
200807180030,200807180100,-0.65,10.85,0.047,0,1.844
200807180100,200807180130,1.029,10.92,0.038,0,2.2
200807180130,200807180200,5.724,10.32,0.012,0,1.758
200807180200,200807180230,1.343,9.83,0.037,0,2.158
200807180230,200807180300,-6.073,9.29,0.074,0,1.753
200807180300,200807180330,-3.243,8.67,0.083,0,1.213
200807180330,200807180400,-1.579,8.09,0.076,0,1.588
200807180400,200807180430,8.304,7.345,0.079,5.318,16.221
200807180430,200807180500,0.71,7.21,0.029,31.08,71.202
200807180500,200807180530,-4.007,7.272,0.067,76.2,170.836
200807180530,200807180600,-9999,8.48,0.018,164.9,318.781
200807180600,200807180630,2.9,10.37,0.085,294.4,522.338
200807180630,200807180700,0.156,12.24,0.166,367.1,687.466
200807180700,200807180730,-9999,14.59,0.337,441.1,862.511
200807180730,200807180800,-9999,15.95,0.284,528.2,1019.39
200807180800,200807180830,-4.449,17.23,0.495,607.6,1180.06
200807180830,200807180900,-5.232,17.95,0.508,655.5,1295.7
200807180900,200807180930,-5.546,18.5,0.56,712,1401.22
200807180930,200807181000,-7.824,19.13,0.7,755,1488.51
200807181000,200807181030,-8.749,19.68,0.658,845,1669.25
200807181030,200807181100,-6.204,19.38,0.61,459.7,941.007
200807181100,200807181130,-6.233,19.59,0.619,458.7,937.118
200807181130,200807181200,-13.352,20.21,0.653,642.1,1299.69
200807181200,200807181230,-9.706,20.72,0.682,684.9,1379.01
200807181230,200807181300,-5.889,20.75,0.482,521.3,1074.13
200807181300,200807181330,-4.969,20.78,0.565,481.8,994.818
200807181330,200807181400,-6.589,21.18,0.509,451.1,930.762
200807181400,200807181430,-6.652,21.64,0.536,562.4,1153.35
200807181430,200807181500,-5.353,21.91,0.491,583.8,1205.13
200807181500,200807181530,-5.998,22.5,0.477,702,1433.35
200807181530,200807181600,-4.05,22.49,0.521,399.8,808.914
200807181600,200807181630,-2.748,22.04,0.223,228.1,487.931
200807181630,200807181700,-3.73,22.21,0.169,334.9,645.731
200807181700,200807181730,-1.728,22.22,0.486,-9999,-9999
200807181730,200807181800,-1.233,21.67,0.307,126.1,270.854
200807181800,200807181830,-0.534,21.58,0.325,119.7,251.44
200807181830,200807181900,5.62,21.19,0.238,49.81,120.166
200807181900,200807181930,9.373,20.3,0.254,29.64,71.599
200807181930,200807182000,0.408,19.79,0.113,5.436,18.625
200807182000,200807182030,2.889,19.66,0.029,0,3.895
200807182030,200807182100,6.812,18.73,0.052,0,2.556
200807182100,200807182130,3.921,17.79,0.118,0,2.146
200807182130,200807182200,-9999,17.48,0.126,0,2.375
200807182200,200807182230,-9999,16.53,0.152,0,2.874
200807182230,200807182300,-9999,16.18,0.048,0,2.935
200807182300,200807182330,-9999,15.85,0.272,0,2.947
200807182330,200807190000,-4.772,15.37,0.042,0,3.151
200807190000,200807190030,4.635,15.9,0.095,0,2.575
200807190030,200807190100,16.783,14.49,0.022,0,2.993
200807190100,200807190130,-9999,14.59,0.234,0,2.633
200807190130,200807190200,-4.413,14.32,0.058,0,2.996
200807190200,200807190230,0.246,13.97,0.073,0,2.902
200807190230,200807190300,-2.856,13.71,0.069,0,3.033
200807190300,200807190330,-9999,13.32,0.033,0,3.133
200807190330,200807190400,-9999,12.68,0.039,0,3.495
200807190400,200807190430,-9999,12.23,0.06,4.274,11.301
200807190430,200807190500,-9999,12.78,0.055,24.4,46.381
200807190500,200807190530,-9999,13.51,0.069,32.5,68.252
200807190530,200807190600,-9999,13.83,0.077,68.11,142.303
200807190600,200807190630,-9999,14.32,0.025,88.5,187.804
200807190630,200807190700,-9999,14.45,0.125,119,253.957
200807190700,200807190730,-9999,15.49,0.17,281.3,577.377
200807190730,200807190800,19.796,16.93,0.297,228,479.631
200807190800,200807190830,-9999,17.49,0.206,197.2,427.467
200807190830,200807190900,-0.218,17.76,0.201,153.5,346.034
200807190900,200807190930,-6.863,18.14,0.272,291.6,618.528
200807190930,200807191000,-2.231,18.97,0.316,318.5,674.366
200807191000,200807191030,-8.569,19.47,0.253,197.9,440.864
200807191030,200807191100,-4.462,19.55,0.23,204.7,463.184
200807191100,200807191130,-5.168,19.44,0.257,208.8,469.376
200807191130,200807191200,-6.52,19.27,0.37,234.1,528.243
200807191200,200807191230,-6.124,19.14,0.319,297,651.114
200807191230,200807191300,-10.517,19.5,0.263,367,777.567
200807191300,200807191330,-13.527,20.08,0.162,546.8,1135.95
200807191330,200807191400,-11.862,21.42,0.489,878,1807.82
200807191400,200807191430,-7.884,21.96,0.394,539.8,1119.47
200807191430,200807191500,-6.369,21.32,0.561,503.7,1047.73
200807191500,200807191530,-4.846,21.3,0.435,439.7,916.486
200807191530,200807191600,-4.962,21.25,0.392,310.1,636.193
200807191600,200807191630,-3.839,21.64,0.376,-9999,-9999
200807191630,200807191700,-4.33,22.14,0.476,336,665.933
200807191700,200807191730,-1.663,22.42,0.439,-9999,-9999
200807191730,200807191800,-1.288,22.48,0.365,232.9,359.277
200807191800,200807191830,5.238,21.4,0.406,94.7,237.081
200807191830,200807191900,2.639,18.81,0.589,54.08,135.763
200807191900,200807191930,3.406,18.06,0.237,22.97,53.329
200807191930,200807192000,6.192,18.44,0.309,16.87,28.53
200807192000,200807192030,9.077,17.05,0.335,0,4.804
200807192030,200807192100,3.318,16.59,0.132,0,3.082
200807192100,200807192130,6.999,16.21,0.004,0,2.917
200807192130,200807192200,7.473,14.75,0.075,0,2.975
200807192200,200807192230,6.563,14.26,0.015,0,3.366
200807192230,200807192300,5.263,14.01,0.037,0,3.291
200807192300,200807192330,1.655,14.23,0.061,0,3.337
200807192330,200807200000,7.715,15.01,0.175,0,3.207
200807200000,200807200030,1.654,14.26,0.111,0,3.18
200807200030,200807200100,-0.626,13.96,0.067,0,3.041
200807200100,200807200130,-4.459,13.12,0.043,0,3.422
200807200130,200807200200,-1.707,12.67,0.089,0,3.64
200807200200,200807200230,-2.381,12.75,0.018,0,3.22
200807200230,200807200300,0.304,12.58,0.114,0,3.149
200807200300,200807200330,7.365,12.59,0.032,0,3.291
200807200330,200807200400,8.505,11.63,0.114,0,3.995
200807200400,200807200430,-0.846,10.71,0.039,4.919,18.909
200807200430,200807200500,-0.697,10.77,0.044,44.16,81.669
200807200500,200807200530,-2.238,10.65,0.081,102.8,202.132
200807200530,200807200600,-9999,11.5,0.145,173.6,336.434
200807200600,200807200630,3.271,12.76,0.298,266.5,512.319
200807200630,200807200700,-9999,13.72,0.339,354.5,679.391
200807200700,200807200730,-3.48,14.81,0.315,441,853.791
200807200730,200807200800,-5.017,15.69,0.244,526.2,1027.36
200807200800,200807200830,-11.596,16.98,0.253,603.9,1187.42
200807200830,200807200900,-8.219,17.99,0.581,669.8,1328.35
200807200900,200807200930,-6.727,18.67,0.619,728,1441.03
200807200930,200807201000,-7.649,19.28,0.558,785,1546.74
200807201000,200807201030,-7.536,19.59,0.557,788,1567.52
200807201030,200807201100,-5.17,19.82,0.332,692.3,1378.8
200807201100,200807201130,-9.231,20.17,0.503,838,1654.61
200807201130,200807201200,-7.297,20.69,0.406,837,1661.88
200807201200,200807201230,-4.724,20.9,0.367,639.2,1286.39
200807201230,200807201300,-5.906,20.97,0.451,707,1421.28
200807201300,200807201330,-4.229,21.07,0.406,589.4,1205.33
200807201330,200807201400,-3.578,21.67,0.356,623.5,1285.47
200807201400,200807201430,-5.061,22.47,0.291,776,1584.92
200807201430,200807201500,-2.456,21.94,0.577,414.6,866.062
200807201500,200807201530,-5.513,22.18,0.748,592.9,1192.75
200807201530,200807201600,-3.523,22.19,0.678,-9999,-9999
200807201600,200807201630,-4.522,22.17,0.749,-9999,-9999
200807201630,200807201700,-3.227,21.81,0.699,438,819.957
200807201700,200807201730,-2.095,21.82,0.731,-9999,-9999
200807201730,200807201800,-0.359,21.42,0.743,185.4,277.916
200807201800,200807201830,0.606,21.04,0.75,120.7,293.328
200807201830,200807201900,1.255,20.38,0.703,80,164.746
200807201900,200807201930,1.624,19.63,0.521,38.32,78.38
200807201930,200807202000,2.685,18.98,0.331,9.89,26.157
200807202000,200807202030,4.755,18.3,0.287,0,4.417
200807202030,200807202100,3.97,17.53,0.211,0,2.316
200807202100,200807202130,1.516,17.14,0.169,0,2.242
200807202130,200807202200,5.489,16.88,0.161,0,2.288
200807202200,200807202230,9.37,15.26,0.137,0,2.293
200807202230,200807202300,4.224,14.69,0.093,0,2.09
200807202300,200807202330,1.419,14.03,0.09,0,3.205
200807202330,200807210000,3.795,13.92,0.089,0,2.727
200807210000,200807210030,1.411,13.5,0.051,0,2.501
200807210030,200807210100,2.47,12.44,0.053,0,2.989
200807210100,200807210130,5.762,12.36,0.017,0,2.688
200807210130,200807210200,2.185,11.8,0.055,0,2.449
200807210200,200807210230,-6.746,11.87,0.067,0,2.746
200807210230,200807210300,-2.767,12.06,0.063,0,2.619
200807210300,200807210330,-2.177,11.81,0.066,0,2.497
200807210330,200807210400,-4.95,11.57,0.096,0,3.309
200807210400,200807210430,-1.873,11.89,0.083,6.659,16.687
200807210430,200807210500,-2.339,12.05,0.142,42.19,74.695
200807210500,200807210530,-2.404,11.9,0.23,103.3,198.192
200807210530,200807210600,-4.531,12.61,0.294,180.7,347.272
200807210600,200807210630,4.599,13.69,0.509,265.5,510.006
200807210630,200807210700,-0.781,14.37,0.639,356.6,683.045
200807210700,200807210730,-3.793,15.21,0.533,443.7,856.319
200807210730,200807210800,-5.454,15.73,0.572,529.2,1025.83
200807210800,200807210830,-4.581,16.3,0.663,609,1187.32
200807210830,200807210900,-4.757,17.11,0.672,676.5,1331.11
200807210900,200807210930,-4.034,17.87,0.717,738,1447.68
200807210930,200807211000,-6.084,18.29,0.704,789,1548.79
200807211000,200807211030,-6.36,18.92,0.751,831,1635.78
200807211030,200807211100,-4.079,19.31,0.544,863,1704.25
200807211100,200807211130,-4.847,19.9,0.647,883,1750.81
200807211130,200807211200,-4.942,20.13,0.694,896,1780.19
200807211200,200807211230,-4.597,20.33,0.623,896,1785
200807211230,200807211300,-5.859,21.18,0.69,884,1765.55
200807211300,200807211330,-3.082,21.29,0.606,860,1727.68
200807211330,200807211400,-4.934,21.99,0.6,825,1663.72
200807211400,200807211430,-2.569,22.3,0.602,778,1580.62
200807211430,200807211500,-3.764,22.46,0.734,719,1474.7
200807211500,200807211530,-3.314,22.6,0.674,654.1,1350.56
200807211530,200807211600,-1.997,22.63,0.606,-9999,-9999
200807211600,200807211630,-1.629,22.56,0.568,-9999,-9999
200807211630,200807211700,-1.592,22.63,0.626,426.3,806.837
200807211700,200807211730,-1.305,22.2,0.749,-9999,-9999
200807211730,200807211800,-0.56,21.89,0.703,200.5,276.677
200807211800,200807211830,-0.08,21.5,0.81,115.8,322.639
200807211830,200807211900,0.61,20.97,0.714,89.3,188.694
200807211900,200807211930,2.185,20.33,0.526,42.43,87.243
200807211930,200807212000,2.929,19.44,0.371,10.29,22.784
200807212000,200807212030,2.892,18.66,0.33,0,3.751
200807212030,200807212100,4.411,18.1,0.412,0,2.239
200807212100,200807212130,2.607,17.46,0.253,0,2.162
200807212130,200807212200,3.406,17.13,0.341,0,2.178
200807212200,200807212230,6.396,17.07,0.358,0,2.189
200807212230,200807212300,3.2,16.77,0.255,0,2.034
200807212300,200807212330,4.213,16.2,0.141,0,2.438
200807212330,200807220000,6.433,15.57,0.182,0,2.138
200807220000,200807220030,-0.314,15.18,0.133,0,3.355
200807220030,200807220100,4.624,14.79,0.11,0,2.301
200807220100,200807220130,0.716,14.75,0.133,0,2.63
200807220130,200807220200,-2.649,14.43,0.167,0,1.912
200807220200,200807220230,-1.911,14.04,0.129,0,2.793
200807220230,200807220300,1.399,13.17,0.081,0,2.733
200807220300,200807220330,3.731,12.44,0.067,0,2.634
200807220330,200807220400,1.466,12.65,0.068,0,3.37
200807220400,200807220430,-9999,12.08,0.039,4.564,12.937
200807220430,200807220500,-9999,12.26,0.055,39.22,71.39
200807220500,200807220530,-5.421,12.78,0.117,91.9,172.064
200807220530,200807220600,-2.835,14.15,0.318,173.2,324.952
200807220600,200807220630,-5.852,14.98,0.32,148.9,309.099
200807220630,200807220700,-3.367,14.74,0.382,174.6,359.124
200807220700,200807220730,-4.001,15.87,0.498,420.4,821.175
200807220730,200807220800,-4.014,17.18,0.684,521.3,1020.88
200807220800,200807220830,-4.804,17.75,0.613,497.4,994.081
200807220830,200807220900,-7.218,18.24,0.689,624.7,1248.62
200807220900,200807220930,-9.537,18.88,0.67,635.4,1274.62
200807220930,200807221000,-9.626,18.79,0.733,476.4,963.45
200807221000,200807221030,-6.416,18.9,0.692,615.7,1243.2
200807221030,200807221100,-8.603,19.4,0.691,784,1585.84
200807221100,200807221130,-3.266,19.11,0.799,344.8,708.435
200807221130,200807221200,-2.212,18.11,0.728,146.6,319.262
200807221200,200807221230,-4.945,-9999,0.67,312.9,636.459
200807221230,200807221300,-14.154,19.28,0.883,643.4,1309.72
200807221300,200807221330,-6.955,19.34,0.75,270.1,569.701
200807221330,200807221400,-5.658,19.56,0.616,238.8,515.583
200807221400,200807221430,-11.74,19.65,0.772,568,1187.22
200807221430,200807221500,-11.965,19.61,0.704,449.8,936.841
200807221500,200807221530,-11.157,19.96,0.794,523.6,1082.83
200807221530,200807221600,-10.511,19.78,0.835,596,1095.11
200807221600,200807221630,-8.103,19.13,0.681,402.6,867.955
200807221630,200807221700,-4.387,18.43,0.47,240.8,500.672
200807221700,200807221730,-1.206,18.02,0.401,123.1,266.515
200807221730,200807221800,-0.477,17.68,0.498,108.3,233.909
200807221800,200807221830,-0.168,17.34,0.388,88.4,188.582
200807221830,200807221900,0.901,17.02,0.241,73.9,152.445
200807221900,200807221930,3.165,16.65,0.277,33.96,69.573
200807221930,200807222000,6.562,16.13,0.321,6.021,12.326
200807222000,200807222030,5.385,15.73,0.276,0,3.119
200807222030,200807222100,4.977,15.31,0.181,0,2.703
200807222100,200807222130,3.323,15.07,0.153,0,2.577
200807222130,200807222200,4.754,14.72,0.291,0,2.284
200807222200,200807222230,2.272,14.44,0.331,0,2.544
200807222230,200807222300,0.292,14.51,0.38,0,2.911
200807222300,200807222330,0.857,14.41,0.181,0,2.976
200807222330,200807230000,1.442,13.92,0.197,0,2.895
200807230000,200807230030,2.348,13.71,0.154,0,3.398
200807230030,200807230100,3.637,13.62,0.206,0,4.711
200807230100,200807230130,4.298,13.61,0.178,0,5.257
200807230130,200807230200,2.616,13.63,0.189,0,5.487
200807230200,200807230230,0.081,13.69,0.158,0,5.821
200807230230,200807230300,5.5,13.62,0.259,0,6.515
200807230300,200807230330,3.84,13.59,0.284,0,6.517
200807230330,200807230400,3.487,13.95,0.302,0,6.939
200807230400,200807230430,4.306,13.98,0.311,1.475,11.103
200807230430,200807230500,5.524,13.79,0.333,18.33,41.378
200807230500,200807230530,3.082,13.83,0.361,33.25,73.485
200807230530,200807230600,2.508,13.99,0.372,44.87,100.661
200807230600,200807230630,3.603,14.13,0.389,44.34,102.785
200807230630,200807230700,1.279,14.32,0.47,70.6,156.477
200807230700,200807230730,0.643,14.45,0.48,71.9,167.684
200807230730,200807230800,0.469,14.61,0.417,82.8,192.624
200807230800,200807230830,1.034,14.82,0.57,106.2,239.179
200807230830,200807230900,-4.05,15.11,0.577,175.9,382.509
200807230900,200807230930,-3.318,15.42,0.57,158.7,360.945
200807230930,200807231000,-2.86,15.52,0.603,213,467.503
200807231000,200807231030,-3.3,15.84,0.552,179.8,391.811
200807231030,200807231100,-6.246,15.92,0.633,257.601,557.287
200807231100,200807231130,-6.923,16.14,0.735,240,517.395
200807231130,200807231200,-4.523,16.16,0.72,187,409.588
200807231200,200807231230,-5.511,16.3,0.644,308.5,647.553
200807231230,200807231300,-5.98256,16.8,0.705,254.3,542.376
200807231300,200807231330,-4.388,16.52,0.642,210.5,469.386
200807231330,200807231400,-9999,15.92,0.703,156.2,349.872
200807231400,200807231430,-9999,16.101,0.654,191.2,409.639
200807231430,200807231500,-7.311,16.54,0.82,327.5,673.087
200807231500,200807231530,-3.98,16.94,0.823,264.8,558.065
