site,CA-Qfo
year,2009
lat,49.6925
lon,-74.3421
timezone,200901010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907310100,200907310130,5.436,16.13,0.243,0,2.079
200907310130,200907310200,7.645,16.171,0.294,0,2.117
200907310200,200907310230,1.671,16.121,0.207,0,2.131
200907310230,200907310300,4.427,15.67,0.355,0,2.362
200907310300,200907310330,2.905,15.2,0.327,0,2.059
200907310330,200907310400,4.664,15.06,0.291,0,2.374
200907310400,200907310430,4.226,14.95,0.281,0,3.559
200907310430,200907310500,2.082,14.96,0.278,6.969,17.417
200907310500,200907310530,0.885,14.97,0.245,26.51,57.883
200907310530,200907310600,1.066,15.25,0.38,61.95,121.794
200907310600,200907310630,-0.512,15.5,0.624,90.4,189.554
200907310630,200907310700,-1.888,15.69,0.417,90.9,196.482
200907310700,200907310730,-3.98,15.93,0.559,139.1,298.138
200907310730,200907310800,-5.721,16.31,0.618,263.3,545.641
200907310800,200907310830,-3.653,16.55,0.778,212.7,450.822
200907310830,200907310900,-5.013,16.59,0.838,185.9,401.483
200907310900,200907310930,-5.248,16.59,0.627,264.3,566.57
200907310930,200907311000,-10.034,17.05,0.865,452.6,950.831
200907311000,200907311030,-9.34,17.48,0.866,401.7,849.349
200907311030,200907311100,-4.611,17.38,0.753,210.1,467.176
200907311100,200907311130,-11.744,17.13,0.929,620.6,1301.74
200907311130,200907311200,-4.874,17.96,0.645,366,781.814
200907311200,200907311230,-7.142,18.63,0.838,485.2,1026.44
200907311230,200907311300,-5.789,18.54,0.658,238.6,526.124
200907311300,200907311330,-5.199,18.5,0.635,306.6,668.707
200907311330,200907311400,-7.27,18.02,0.664,301.2,659.291
200907311400,200907311430,-15.163,18.47,0.768,654.5,1392.82
200907311430,200907311500,-9.244,19.58,0.875,507,1082.32
200907311500,200907311530,-5.539,17.68,0.782,235.1,517.415
200907311530,200907311600,-6.433,18.29,0.742,383,795.375
200907311600,200907311630,-4.858,19.5,0.758,272.8,755.328
200907311630,200907311700,-3.894,18.78,0.826,249.3,521.836
200907311700,200907311730,-1.034,18.53,0.895,181.9,430.65
200907311730,200907311800,-0.346,17.62,0.688,121.7,252.126
200907311800,200907311830,-0.644,17.4,0.505,82.6,222.528
200907311830,200907311900,3.742,16.93,0.568,46.52,113.187
200907311900,200907311930,3.707,16.25,0.585,15.64,45.635
200907311930,200907312000,3.563,15.42,0.187,2.64806,8.224
200907312000,200907312030,5.872,14.82,0.307,0,2.31
200907312030,200907312100,3.53,14.34,0.178,0,2.104
200907312100,200907312130,8.33,13.86,0.201,0,2.163
200907312130,200907312200,6.402,13.6,0.173,0,1.939
200907312200,200907312230,2.37,13.43,0.177,0,2.132
200907312230,200907312300,1.526,12.98,0.085,0,1.931
200907312300,200907312330,2.174,12.62,0.057,0,2.146
200907312330,200908010000,5.888,12.61,0.02,0,2.191
200908010000,200908010030,6.152,12.52,0.05,0,2.207
200908010030,200908010100,2.477,12.11,0.081,0,2.081
200908010100,200908010130,-1.578,11.5,0.013,0,2.081
200908010130,200908010200,-0.906,11.15,0.055,0,2.458
200908010200,200908010230,3.216,10.75,0.075,0,2.063
200908010230,200908010300,4.085,10.16,0.065,0,2.349
200908010300,200908010330,6.837,9.59,0.04,0,2.449
200908010330,200908010400,3.77,9.76,0.037,0.011,2.047
200908010400,200908010430,-2.594,10.16,0.069,1.674,4.532
200908010430,200908010500,-3.693,10.69,0.068,10.66,23.379
200908010500,200908010530,-4.503,10.84,0.098,32.091,70.888
200908010530,200908010600,-9.271,11.28,0.007,70.4,146.284
200908010600,200908010630,-4.46,11.95,0.18,113.9,229.958
200908010630,200908010700,-7.573,12.39,0.17,117.4,243.201
200908010700,200908010730,-9.914,12.88,0.206,197.4,404.686
200908010730,200908010800,-9999,13.36,0.194,246.1,506.137
200908010800,200908010830,-9999,13.98,0.246,339.3,692.777
200908010830,200908010900,-9.344,14.73,0.34,316.2,666.67
200908010900,200908010930,-8.349,15.33,0.364,362.2,759.872
200908010930,200908011000,-9.226,16.58,0.288,806,1646.94
200908011000,200908011030,-4.151,17.29,0.4,779,1607.13
200908011030,200908011100,-13.759,18.42,0.404,732,1520.24
200908011100,200908011130,-13.073,19.24,0.628,723,1507.45
200908011130,200908011200,-9.055,19.52,0.306,786,1639.98
200908011200,200908011230,-7.601,20.59,0.474,776,1628.21
200908011230,200908011300,-8.549,20.89,0.428,623,1312.69
200908011300,200908011330,-7.832,20.99,0.341,457.2,969.038
200908011330,200908011400,-10.587,21.24,0.483,468.3,998.215
200908011400,200908011430,-9.419,21.75,0.562,513.4,1094.29
200908011430,200908011500,-5.941,21.79,0.483,388.5,821.502
200908011500,200908011530,-6.599,22.16,0.622,353.7,752.146
200908011530,200908011600,-5.023,22.29,0.487,252.1,529.553
200908011600,200908011630,-5.221,22.76,0.557,297.8,655.146
200908011630,200908011700,-1.822,22.66,0.51,172.1,364.64
200908011700,200908011730,-1.203,22.31,0.535,159.2,348.337
200908011730,200908011800,0.94,22.07,0.473,87.6,189.728
200908011800,200908011830,2.594,21.83,0.527,83.7,183.813
200908011830,200908011900,4.107,21.53,0.401,39.9,96.18
200908011900,200908011930,6.848,20.81,0.364,12.49,34.366
200908011930,200908012000,6.728,19.97,0.368,1.64567,6.224
200908012000,200908012030,5.261,19.27,0.314,0,2.027
200908012030,200908012100,3.132,18.88,0.285,0,2.116
200908012100,200908012130,3.578,18.57,0.308,0,2.071
200908012130,200908012200,5.163,18.45,0.415,0,2.109
200908012200,200908012230,3.149,18.24,0.328,0,2.293
200908012230,200908012300,2.766,18.04,0.304,0,2.317
200908012300,200908012330,2.849,17.85,0.326,0,2.264
200908012330,200908020000,2.981,17.63,0.301,0,2.177
200908020000,200908020030,2.855,17.36,0.248,0,2.08
200908020030,200908020100,-0.691,17.5,0.268,0,2.267
200908020100,200908020130,1.465,17.55,0.431,0,2.218
200908020130,200908020200,4.287,17.54,0.475,0,2.264
200908020200,200908020230,2.907,17.39,0.427,0,2.282
200908020230,200908020300,4.507,17.19,0.495,0,2.321
200908020300,200908020330,5.081,17.05,0.551,0,2.336
200908020330,200908020400,3.525,16.91,0.515,0,2.167
200908020400,200908020430,5.007,16.96,0.562,0,3.463
200908020430,200908020500,3.047,16.74,0.45,7.18,20.982
200908020500,200908020530,2.341,16.5,0.504,33.27,76.917
200908020530,200908020600,0.491,16.86,0.612,113.9,208.129
200908020600,200908020630,-1.221,17.72,0.661,196.5,361.426
200908020630,200908020700,-6.302,18.56,0.795,292.8,545.62
200908020700,200908020730,-4.053,19.18,0.869,371.9,707.003
200908020730,200908020800,-7.267,19.48,0.886,298.6,606.237
200908020800,200908020830,-5.023,19.59,0.775,364.4,747.09
200908020830,200908020900,-6.957,20.44,0.932,558.2,1113.33
200908020900,200908020930,-7.854,21.15,0.864,700,1404.9
200908020930,200908021000,-8.489,21.39,0.913,761,1552.89
200908021000,200908021030,-8.589,22.08,1.011,582.6,1223.65
200908021030,200908021100,-6.366,20.78,0.685,332,690.495
200908021100,200908021130,-8.895,17.68,0.362,398.4,836.976
200908021130,200908021200,-2.873,17.72,0.259,194.6,435.409
200908021200,200908021230,1.007,17.33,0.314,24.55,66.979
200908021230,200908021300,3.263,16.121,0.246,43.79,113.576
200908021300,200908021330,1.574,14.72,0.116,19.74,60.232
200908021330,200908021400,1.071,13.42,0.113,46.07,123.39
200908021400,200908021430,2.722,14.58,0.268,44.91,117.362
200908021430,200908021500,1.627,15.14,0.43,87.3,209.142
200908021500,200908021530,-0.669,15.37,0.4,126.4,285.52
200908021530,200908021600,-0.603,15.67,0.265,128.6,284.506
200908021600,200908021630,0.368,15.65,0.27,71.8,166.087
200908021630,200908021700,4.12,15.69,0.264,33.31,84.311
200908021700,200908021730,2.878,15.54,0.377,30.56,74.016
200908021730,200908021800,2.864,15.53,0.331,32.29,74.895
200908021800,200908021830,3.486,15.48,0.291,26.25,60.831
200908021830,200908021900,3.121,15.39,0.301,25.16,54.602
200908021900,200908021930,3.33,15.46,0.38,11.79,22.967
200908021930,200908022000,7.556,15.35,0.441,1.526,6.673
200908022000,200908022030,6.934,15.01,0.407,0,4.074
200908022030,200908022100,5.322,14.78,0.344,0,3.811
200908022100,200908022130,5.291,14.59,0.281,0,3.979
200908022130,200908022200,5.364,14.39,0.256,0,4.095
200908022200,200908022230,3.703,14.17,0.229,0,3.966
200908022230,200908022300,4.355,13.98,0.301,0,4.038
200908022300,200908022330,5.468,13.72,0.377,0,3.766
200908022330,200908030000,3.337,13.3,0.243,0,3.816
200908030000,200908030030,5.74,12.91,0.145,0,3.334
200908030030,200908030100,2.546,12.83,0.133,0,4.063
200908030100,200908030130,0.964,12.4,0.176,0,3.763
200908030130,200908030200,4.569,12.14,0.16,0,3.995
200908030200,200908030230,1.238,12.34,0.198,0,3.686
200908030230,200908030300,2.54,12.35,0.284,0,3.755
200908030300,200908030330,4.041,12.19,0.307,0,4.043
200908030330,200908030400,-0.563,11.77,0.154,0,3.609
200908030400,200908030430,-1.514,11.6,0.229,0,6.144
200908030430,200908030500,1.259,11.63,0.33,8.3,22.978
200908030500,200908030530,1.326,11.73,0.361,21.83,51.035
200908030530,200908030600,1.217,11.81,0.433,34.57,77.484
200908030600,200908030630,-1.504,11.99,0.401,68.8,147.246
200908030630,200908030700,-2.906,12.37,0.446,101.5,217.769
200908030700,200908030730,-5.602,12.55,0.345,139.3,299.018
200908030730,200908030800,-2.912,13.05,0.476,335.1,687.241
200908030800,200908030830,-8.952,13.62,0.648,373.1,762.175
200908030830,200908030900,-12.616,14.81,0.759,636.8,1283.93
200908030900,200908030930,-9.017,15.38,0.7,515.6,1053.05
200908030930,200908031000,-6.051,15.93,0.624,531.7,1085.08
200908031000,200908031030,-9.018,16.46,0.777,443.9,911.624
200908031030,200908031100,-6.007,16.34,0.754,221.1,473.664
200908031100,200908031130,-11.322,17.06,0.901,634.6,1305.73
200908031130,200908031200,-11.721,17.78,0.85,545.7,1133.49
200908031200,200908031230,-11.521,17.56,0.922,629.9,1302.87
200908031230,200908031300,-9.462,18.04,0.911,534,1109.23
200908031300,200908031330,-7.238,18.01,0.769,410.4,856.462
200908031330,200908031400,-11.036,18.06,1.031,360.8,764.345
200908031400,200908031430,-6.511,18.06,0.705,278.1,596.679
200908031430,200908031500,-8.815,18.78,0.775,456.7,956.153
200908031500,200908031530,-7.365,19.52,0.807,601.9,1246.47
200908031530,200908031600,-4.603,19.95,0.596,342.7,707.586
200908031600,200908031630,-5.698,19.74,0.796,199.5,423.455
200908031630,200908031700,-2.571,20.06,0.8,320.1,610.177
200908031700,200908031730,-1.126,19.63,0.794,119.8,275.971
200908031730,200908031800,2.752,18.78,0.619,45.69,104.117
200908031800,200908031830,4.449,17.05,0.477,8.13,26.648
200908031830,200908031900,2.153,15.37,0.226,6.127,16.818
200908031900,200908031930,-9999,15.09,0.552,1.26,5.525
200908031930,200908032000,-9999,14.29,0.327,0.125,4.255
200908032000,200908032030,-9999,14.18,0.529,0,4.304
200908032030,200908032100,-9999,14.05,0.584,0,4.357
200908032100,200908032130,5.375,13.74,0.493,0,4.344
200908032130,200908032200,6.17,13.57,0.413,0,4.288
200908032200,200908032230,6.311,13.55,0.409,0,4.471
200908032230,200908032300,4.706,13.6,0.315,0,4.504
200908032300,200908032330,-9999,13.76,0.573,0,4.737
200908032330,200908040000,-9999,13.91,0.537,0,4.468
200908040000,200908040030,4.899,13.81,0.548,0,4.752
200908040030,200908040100,5.754,13.9,0.561,0,4.536
200908040100,200908040130,7.347,13.95,0.573,0.097,4.496
200908040130,200908040200,4.531,13.98,0.435,0.275,4.371
200908040200,200908040230,4.43,14.03,0.494,0.116,4.431
200908040230,200908040300,4.595,14.06,0.455,0,4.42
200908040300,200908040330,5.641,14.11,0.531,0,4.516
200908040330,200908040400,5.029,14.19,0.406,0,4.591
200908040400,200908040430,4.955,14.31,0.373,0.136,5.011
200908040430,200908040500,4.663,14.34,0.401,2.742,10.213
200908040500,200908040530,7.457,14.48,0.595,5.019,14.911
200908040530,200908040600,3.945,14.59,0.477,20.78,47.168
200908040600,200908040630,4.276,14.7,0.395,22.87,54.714
200908040630,200908040700,4.369,14.87,0.511,39.33,91.116
200908040700,200908040730,3.356,15.12,0.5,38.49,91.981
200908040730,200908040800,1.758,15.29,0.502,57.56,134.597
200908040800,200908040830,-3.17,15.75,0.609,145.8,316.488
200908040830,200908040900,-1.727,16.171,0.524,133.6,294.843
200908040900,200908040930,-1.104,16.42,0.476,80.5,185.051
200908040930,200908041000,-1.092,16.72,0.63,108.1,247.336
200908041000,200908041030,-1.033,16.94,0.583,97,230.9
200908041030,200908041100,1.156,17.19,0.616,119.4,286.072
200908041100,200908041130,-2.768,17.51,0.564,122.5,291.261
200908041130,200908041200,-2.061,17.28,0.539,149.8,337.448
200908041200,200908041230,-3.918,17.58,0.624,164.9,372.571
200908041230,200908041300,-0.803,17.8,0.605,114.3,270.711
200908041300,200908041330,1.786,17.9,0.553,50.46,127.422
200908041330,200908041400,3.405,17.54,0.557,48.44,119.419
200908041400,200908041430,-1.437,17.48,0.506,123.7,284.128
200908041430,200908041500,0.893,16.6,0.402,57.38,136.828
200908041500,200908041530,3.728,-9999,0.411,27.83,72.924
200908041530,200908041600,4.501,-9999,0.524,14.21,43.274
200908041600,200908041630,4.749,-9999,0.57,21.8,59.795
200908041630,200908041700,2.044,16.371,0.408,49.76,119.307
200908041700,200908041730,3.239,16.171,0.521,47.85,110.362
200908041730,200908041800,2.833,16.04,0.487,29.26,69.031
200908041800,200908041830,3.913,15.78,0.485,23.43,54.174
200908041830,200908041900,4.245,15.59,0.396,11.6,28.114
200908041900,200908041930,4.5,15.4,0.304,8.24,15.747
200908041930,200908042000,3.445,15.21,0.223,4.568,6.732
200908042000,200908042030,3.132,15,0.266,0,4.073
200908042030,200908042100,6.16,14.63,0.297,0,4.075
200908042100,200908042130,5.181,14.13,0.033,0,4.057
200908042130,200908042200,6.13,13.68,0.158,0,4.006
200908042200,200908042230,5.295,13.6,0.055,0,4.046
200908042230,200908042300,7.335,13.65,0.138,0,4.373
200908042300,200908042330,6.314,13.39,0.211,0,4.032
200908042330,200908050000,5.677,13.24,0.283,0,4.146
200908050000,200908050030,2.256,13.11,0.286,0,4.192
200908050030,200908050100,0.407,12.76,0.208,0,4.492
200908050100,200908050130,4.372,-9999,0.172,0,4.529
200908050130,200908050200,5.221,-9999,0.14,0,4.817
200908050200,200908050230,0.373,12.36,0.179,0,4.756
200908050230,200908050300,5.758,12.28,0.379,0,4.638
200908050300,200908050330,3.187,12.07,0.439,0,4.969
200908050330,200908050400,2.466,11.45,0.637,0,5.172
200908050400,200908050430,5.849,11.18,0.557,0,5.947
200908050430,200908050500,3.465,11.04,0.416,6.915,22.669
200908050500,200908050530,1.745,10.82,0.404,29.06,75.625
200908050530,200908050600,1.745,10.9,0.483,95.5,234.318
200908050600,200908050630,-0.827,11.55,0.356,148.5,304.422
200908050630,200908050700,-3.259,11.94,0.502,242.3,487.337
200908050700,200908050730,-6.818,12.28,0.679,286.7,568.402
200908050730,200908050800,-6.246,12.37,0.615,184.3,381.854
200908050800,200908050830,-7.692,12.39,0.727,149.8,317.839
200908050830,200908050900,-9.069,12.45,0.724,278.7,579.403
200908050900,200908050930,-8.202,12.97,0.675,280,587.396
200908050930,200908051000,-6.974,13.17,0.844,241.6,524.078
200908051000,200908051030,-10.028,13.18,0.781,372.4,761.141
200908051030,200908051100,-6.402,13.47,0.764,311.2,657.183
200908051100,200908051130,-10.743,13.67,0.928,443.2,945.428
200908051130,200908051200,-7.075,13.17,0.865,245.1,517.824
200908051200,200908051230,-11.299,13.04,0.871,317.1,660.529
200908051230,200908051300,-14.504,13.54,0.768,462.1,935.92
200908051300,200908051330,-12.524,14.44,0.699,321.5,656.559
200908051330,200908051400,-9.533,14.44,0.84,280.2,603.106
200908051400,200908051430,-10.666,13.81,0.713,459.9,928.419
200908051430,200908051500,-8.978,14.58,0.782,519.3,1061.54
200908051500,200908051530,-9.726,15.46,0.916,445.2,924.386
200908051530,200908051600,-4.739,15.11,0.5,270.8,522.062
200908051600,200908051630,-4.094,14.64,0.593,122.8,266.228
200908051630,200908051700,-4.037,13.7,0.584,220.7,393.776
200908051700,200908051730,-1.812,13.78,0.555,90.1,194.057
200908051730,200908051800,-2.986,13.69,0.493,117.9,243.713
200908051800,200908051830,0.733,14.08,0.627,65.54,113.514
200908051830,200908051900,2.331,13.54,0.389,35.02,68.458
200908051900,200908051930,2.837,12.98,0.29,14.71,29.252
200908051930,200908052000,3.926,12.45,0.223,0.174,2.198
200908052000,200908052030,4.804,12.21,0.229,0,0
200908052030,200908052100,5.583,11.88,0.289,0,0.152
200908052100,200908052130,4.556,11.51,0.339,0,0.201
200908052130,200908052200,4.005,11.15,0.244,0,0
200908052200,200908052230,1.855,11.06,0.267,0,0
200908052230,200908052300,0.513,11.1,0.35,0,0
200908052300,200908052330,2.616,11.22,0.378,0,0.018
200908052330,200908060000,4.204,11.13,0.352,0,0
200908060000,200908060030,4.978,10.95,0.452,0,0
200908060030,200908060100,4.349,10.5,0.312,0,0
200908060100,200908060130,3.044,10.35,0.151,0,0
200908060130,200908060200,5.716,10.16,0.142,0,0
200908060200,200908060230,4.374,9.95,0.126,0,0
200908060230,200908060300,3.247,9.78,0.156,0,0
200908060300,200908060330,4.114,9.53,0.234,0,0.039
200908060330,200908060400,3.325,9.4,0.219,0,0
200908060400,200908060430,4.502,9.3,0.234,0,0.365
200908060430,200908060500,2.79,9.29,0.188,6.086,12.106
200908060500,200908060530,-0.293,9.28,0.214,16.7,35.794
200908060530,200908060600,-0.217,9.42,0.257,42.01,84.308
200908060600,200908060630,0.379,9.73,0.37,39.69,84.571
200908060630,200908060700,-1.198,9.87,0.461,69,146.98
200908060700,200908060730,-4.868,10.2,0.411,176.6,353.341
200908060730,200908060800,-4.626,10.86,0.476,186.3,390.829
200908060800,200908060830,-9.629,11.24,0.639,176.5,374.28
200908060830,200908060900,-7.958,11.84,0.662,339.5,693.095
200908060900,200908060930,-9.643,12.27,0.627,373.1,766.647
200908060930,200908061000,-11.478,12.81,0.697,471.5,954.894
200908061000,200908061030,-8.274,12.8,0.657,354.8,737.153
200908061030,200908061100,-8.684,11.73,0.429,501.3,994.889
200908061100,200908061130,-9.874,13.16,0.534,440.8,892.077
200908061130,200908061200,-10.25,14.27,0.752,728,1451.36
200908061200,200908061230,-8.95,14.99,0.758,630.3,1264.59
200908061230,200908061300,-10.553,15.15,0.771,586.7,1187.32
200908061300,200908061330,-8.99,15.49,0.744,664.7,1347.28
200908061330,200908061400,-10.908,15.76,0.805,738,1498.34
200908061400,200908061430,-8.81,16.07,0.769,693.1,1402.44
200908061430,200908061500,-7.267,15.91,0.679,479.1,971.023
200908061500,200908061530,-5.863,16.25,0.545,592.6,1202.37
200908061530,200908061600,-4.867,16.63,0.666,494,832.852
200908061600,200908061630,-3.773,16.44,0.586,330.3,765.327
200908061630,200908061700,-4.141,16.62,0.486,293.3,541.343
200908061700,200908061730,-3.398,16.21,0.474,210.3,396.253
200908061730,200908061800,-2.059,16.2,0.519,124.4,278.826
200908061800,200908061830,0.169,15.91,0.405,96.2,185.87
200908061830,200908061900,1.906,15.02,0.204,35.32,78.212
200908061900,200908061930,4.311,14.38,0.204,8.3,25.505
200908061930,200908062000,5.626,13.81,0.109,0,3.872
200908062000,200908062030,5.191,13.25,0.022,0,1.935
200908062030,200908062100,0.709,12.35,0.016,0,2.263
200908062100,200908062130,0.26,11.8,0.025,0,2.135
200908062130,200908062200,3.411,11.73,0.054,0,2.007
200908062200,200908062230,5.951,11.35,0.051,0,2.234
200908062230,200908062300,3.851,10.93,0.088,0,2.187
200908062300,200908062330,3.065,10.92,0.108,0,2.192
200908062330,200908070000,7.502,10.87,0.113,0,1.973
200908070000,200908070030,3.562,10.77,0.165,0,2.086
200908070030,200908070100,-1.138,10.47,0.137,0,2.132
200908070100,200908070130,-1.365,10.19,0.096,0,2.215
200908070130,200908070200,-0.912,10.01,0.145,0,2.065
200908070200,200908070230,1.167,9.79,0.251,0,2.289
200908070230,200908070300,0.971,9.55,0.225,0,2.281
200908070300,200908070330,-2.653,8.92,0.27,0,2.142
200908070330,200908070400,5.378,8.24,0.227,0,2.07
200908070400,200908070430,6.77,8.07,0.236,0,2.982
200908070430,200908070500,2.726,7.722,0.036,8.82,19.735
200908070500,200908070530,-0.958,7.086,0.086,26.53,66.611
200908070530,200908070600,-3.154,6.867,0.167,103,197.925
200908070600,200908070630,-0.578,7.811,0.27,219.3,394.206
200908070630,200908070700,-5.985,8.67,0.385,287,533.073
200908070700,200908070730,-4.85,9.54,0.485,403.3,744.91
200908070730,200908070800,-7.387,10.56,0.496,564.5,1039.23
200908070800,200908070830,-5.535,10.71,0.583,579.2,1091.53
200908070830,200908070900,-4.663,10.98,0.556,647.4,1233.48
200908070900,200908070930,-6.492,11.61,0.604,706,1359.46
200908070930,200908071000,-6.212,12.04,0.628,754,1462.42
200908071000,200908071030,-7.319,12.67,0.588,793,1546.03
200908071030,200908071100,-7.124,13.43,0.666,793,1553.09
200908071100,200908071130,-7.302,13.92,0.605,772,1518.29
200908071130,200908071200,-8.111,14.21,0.567,551.4,1088.97
200908071200,200908071230,-7.099,14.23,0.631,431.6,860.955
200908071230,200908071300,-11.513,14.65,0.584,803,1600.58
200908071300,200908071330,-6.37,14.6,0.51,545.6,1091.33
200908071330,200908071400,-3.682,12.84,0.443,241.5,493.682
200908071400,200908071430,-11.262,13.9,0.492,609.8,1189.68
200908071430,200908071500,-10.974,15.32,0.897,684.3,1370.92
200908071500,200908071530,-8.809,14.95,0.895,383.4,776.83
200908071530,200908071600,-8.599,15.22,0.778,378.3,658.636
200908071600,200908071630,-6.14,14.98,0.671,282.3,580.529
200908071630,200908071700,-5.661,15.52,0.564,300.8,585.329
200908071700,200908071730,-4.087,15.91,0.644,211.7,429.882
200908071730,200908071800,-0.776,15.5,0.56,92.4,187.159
200908071800,200908071830,-0.108,14.64,0.475,73.6,135.241
200908071830,200908071900,0.92,14.26,0.338,51.8,92.47
200908071900,200908071930,1.788,13.68,0.143,12.52,28.727
200908071930,200908072000,6.535,12.94,0.122,0,3.786
200908072000,200908072030,8.874,12.43,0.126,0,2.195
200908072030,200908072100,4.362,12,0.154,0,2.069
200908072100,200908072130,4.428,11.56,0.281,0,1.92
200908072130,200908072200,4.62,11.14,0.29,0,2.135
200908072200,200908072230,7.394,10.78,0.138,0,2.172
200908072230,200908072300,6.715,10.47,0.168,0,2.1
200908072300,200908072330,5.57,10.05,0.209,0,2.011
200908072330,200908080000,2.979,9.68,0.176,0,2.074
200908080000,200908080030,0.04,9.84,0.171,0,2.215
200908080030,200908080100,-0.823,10.24,0.191,0.607,2.145
200908080100,200908080130,0.259,10.42,0.191,0,2.362
200908080130,200908080200,1.247,9.95,0.123,0,2.209
200908080200,200908080230,2.974,9.67,0.126,0,1.664
200908080230,200908080300,2.891,9.21,0.105,0,2.31
200908080300,200908080330,2.728,8.35,0.098,0,2.465
200908080330,200908080400,-1.238,8.21,0.046,0,1.701
200908080400,200908080430,4.017,8.13,0.048,0,2.815
200908080430,200908080500,-0.424,7.807,0.033,9.11,18.798
200908080500,200908080530,-4.736,7.504,0.02,47.44,74.336
200908080530,200908080600,-3.278,7.733,0.092,115.1,222.846
200908080600,200908080630,-2.203,8.85,0.172,196.2,366.768
200908080630,200908080700,-6.222,10.44,0.245,286.9,533.411
200908080700,200908080730,-8.665,11.89,0.366,369.4,698.785
200908080730,200908080800,-9.784,13.48,0.437,459.6,881.526
200908080800,200908080830,-6.512,14.65,0.323,550.1,1047.22
200908080830,200908080900,-7.267,16.261,0.684,618.3,1203.18
200908080900,200908080930,-9.829,17.18,0.626,678.1,1332.34
200908080930,200908081000,-6.926,17.76,0.461,598.4,1183.74
200908081000,200908081030,-8.95,18.08,0.68,497.7,980.081
200908081030,200908081100,-8.092,17.82,0.573,291.7,595.246
200908081100,200908081130,-8.376,18.47,0.809,751,1480.53
200908081130,200908081200,-10.102,19.04,0.562,626.7,1244.02
200908081200,200908081230,-13.146,19.04,0.647,602.6,1205.54
200908081230,200908081300,-7.867,18.95,0.497,415.8,843.383
200908081300,200908081330,-11.044,19.12,0.641,513.3,1049.57
200908081330,200908081400,-9.536,19.89,0.757,802,1618.38
200908081400,200908081430,-7.674,20.11,0.649,626.1,1272.06
200908081430,200908081500,-11.525,19.68,0.798,549.7,1109.85
200908081500,200908081530,-6.987,19.4,0.585,329.5,667.1
200908081530,200908081600,-10.199,19.92,0.712,380.2,778.672
200908081600,200908081630,-5.511,19.76,0.686,226.9,487.746
200908081630,200908081700,-1.201,18.84,0.584,111.2,237.112
200908081700,200908081730,-2.458,18.51,0.282,151.9,309.14
200908081730,200908081800,-1.274,19.27,0.341,102.9,217.974
200908081800,200908081830,3.393,18.72,0.286,61.59,128.313
200908081830,200908081900,7.385,18.25,0.129,18.53,44.911
200908081900,200908081930,4.298,17.89,0.124,3.562,12.754
200908081930,200908082000,1.839,17.48,0.019,0,2.857
200908082000,200908082030,4.182,17.22,0.04,0,2.143
200908082030,200908082100,8.794,16.61,0.108,0,2.276
200908082100,200908082130,3.731,16.31,0.061,0,2.05
200908082130,200908082200,2.594,15.96,0.105,0,2.141
200908082200,200908082230,0.772,15.69,0.112,0,2.239
200908082230,200908082300,-0.707,15.64,0.122,0,2.144
200908082300,200908082330,2.947,15.28,0.109,0,2.19
200908082330,200908090000,3.995,15.04,0.104,0,2.206
200908090000,200908090030,6.74,14.98,0.177,0,2.32
200908090030,200908090100,2.301,14.86,0.142,0,2.156
200908090100,200908090130,2.924,14.62,0.151,0,2.02
200908090130,200908090200,2.224,14.55,0.184,0,2.208
200908090200,200908090230,0.411,14.51,0.169,0,2.32
200908090230,200908090300,3.748,14.42,0.194,0,2.391
200908090300,200908090330,4.016,14.38,0.209,0,2.051
200908090330,200908090400,3.916,14.28,0.199,0,2.242
200908090400,200908090430,2.238,14.16,0.177,0,2.345
200908090430,200908090500,3.468,14.05,0.189,1.493,6.786
200908090500,200908090530,0.663,13.8,0.205,9.02,22.696
200908090530,200908090600,-0.128,14.01,0.263,25.41,55.389
200908090600,200908090630,1.183,14.46,0.33,44.98,96.333
200908090630,200908090700,0.259,14.67,0.323,50.66,112.163
200908090700,200908090730,0.589,14.45,0.269,34.08,83.376
200908090730,200908090800,-0.347,13.82,0.294,40.92,94.642
200908090800,200908090830,-0.113,13.95,0.404,63.94,145.936
200908090830,200908090900,0.079,13.41,0.341,52.51,125.713
200908090900,200908090930,0.379,13.54,0.428,49.39,116.707
200908090930,200908091000,0.564,13.51,0.424,57.01,134.034
200908091000,200908091030,-0.316,13.47,0.561,70.4,163.672
