site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200708041800,200708041830,-0.169,13.58,0.801,61.15,134.382
200708041830,200708041900,2.453,13.03,0.699,27.27,60.525
200708041900,200708041930,4.212,12.71,0.742,8.52,19.656
200708041930,200708042000,2.632,12.34,0.508,0.77,4.749
200708042000,200708042030,2.441,12.09,0.483,0,2.416
200708042030,200708042100,3.1,12.17,0.612,0,1.961
200708042100,200708042130,4.142,11.71,0.595,0,1.971
200708042130,200708042200,3.574,11.02,0.339,0,2.161
200708042200,200708042230,4.024,10.2,0.188,0,2.157
200708042230,200708042300,4.459,9.59,0.109,0,2.264
200708042300,200708042330,2.669,9.22,0.071,0,2.138
200708042330,200708050000,2.45,8.94,0.066,0,2.228
200708050000,200708050030,3.691,8.62,0.046,0,2.177
200708050030,200708050100,4.374,8.08,0.062,0,2.087
200708050100,200708050130,1.821,7.498,0.007,0,2.114
200708050130,200708050200,5.219,7.489,0.091,0,2.008
200708050200,200708050230,4.561,6.728,0.05,0,2.366
200708050230,200708050300,4.123,6.711,0.125,0,2.25
200708050300,200708050330,-1.921,6.113,0.017,0,2.343
200708050330,200708050400,-0.332,6.345,0.066,0,2.474
200708050400,200708050430,5.869,6.222,0.067,0.166,4.813
200708050430,200708050500,0.285,5.886,0.068,18.65,37.683
200708050500,200708050530,-0.029,6.131,0.037,57.61,114.425
200708050530,200708050600,-1.943,6.339,0.108,127,265.102
200708050600,200708050630,-4.456,7.294,0.202,248.3,424.857
200708050630,200708050700,-10.147,8.96,0.456,319.9,596.341
200708050700,200708050730,-7.375,10.51,0.389,379.6,765.808
200708050730,200708050800,-6.653,11.71,0.399,481.9,960.922
200708050800,200708050830,-5.45,12.36,0.352,521.201,1027.06
200708050830,200708050900,-8.055,13.44,0.52,626.6,1247.7
200708050900,200708050930,-7.65,13.91,0.455,697.3,1398.86
200708050930,200708051000,-9.367,14.46,0.565,667.7,1349.64
200708051000,200708051030,-8.227,15.27,0.365,794,1593.52
200708051030,200708051100,-8.959,16.02,0.479,803,1621.05
200708051100,200708051130,-8.558,16.281,0.423,632.6,1314.12
200708051130,200708051200,-9.209,17.04,0.544,881,1798.91
200708051200,200708051230,-9.007,17.35,0.272,551.7,1151.71
200708051230,200708051300,-10.174,17.67,0.33,729,1510.21
200708051300,200708051330,-8.532,18.33,0.565,825,1703.22
200708051330,200708051400,-5.728,18.7,0.306,778,1611.83
200708051400,200708051430,-6.892,19.38,0.657,774,1602.11
200708051430,200708051500,-6.66,19.86,0.586,688.4,1438.67
200708051500,200708051530,-5.338,20.58,0.333,664.4,1391.49
200708051530,200708051600,-4.283,20.48,0.228,535.6,894.513
200708051600,200708051630,-4.248,21.1,0.548,-9999,-9999
200708051630,200708051700,-3.115,21.16,0.466,336.5,636.234
200708051700,200708051730,-2.364,21.01,0.443,172.8,404.338
200708051730,200708051800,-0.123,21.02,0.445,125.1,273.392
200708051800,200708051830,1.47,20.95,0.563,107.7,208.722
200708051830,200708051900,2.764,20.46,0.581,44.94,97.263
200708051900,200708051930,4.81,19.61,0.389,9.26,24.518
200708051930,200708052000,6.414,18.86,0.414,0,4.905
200708052000,200708052030,5.425,18.31,0.344,0,2.46
200708052030,200708052100,4.985,18.06,0.458,0,2.29
200708052100,200708052130,4.621,17.92,0.461,0,2.334
200708052130,200708052200,5.676,17.68,0.412,0,2.279
200708052200,200708052230,5.104,17.04,0.446,0,2.239
200708052230,200708052300,6.507,16.54,0.517,0,2.349
200708052300,200708052330,4.552,16.11,0.419,0,2.249
200708052330,200708060000,4,15.93,0.402,0,2.201
200708060000,200708060030,2.452,15.97,0.372,0,2.332
200708060030,200708060100,3.274,15.83,0.378,0,2.089
200708060100,200708060130,3.67,15.37,0.364,0,2.171
200708060130,200708060200,2.147,14.71,0.296,0,2.184
200708060200,200708060230,1.126,14.58,0.34,0,1.951
200708060230,200708060300,1.535,14.78,0.417,0,2.18
200708060300,200708060330,2.931,15.18,0.503,0,2.012
200708060330,200708060400,3.556,15.08,0.43,0,1.965
200708060400,200708060430,3.202,14.95,0.392,0,3.185
200708060430,200708060500,4.745,14.7,0.481,4.233,13.545
200708060500,200708060530,3.996,14.68,0.526,21.6,46.793
200708060530,200708060600,0.526,14.73,0.45,59.58,122.674
200708060600,200708060630,-0.095,15.24,0.606,93.3,189.165
200708060630,200708060700,-2.896,15.67,0.695,128.4,266.32
200708060700,200708060730,-3.152,15.99,0.722,162.5,340.18
200708060730,200708060800,-5.488,16.49,0.844,280.6,563.673
200708060800,200708060830,-6.498,17.12,0.813,407.4,781.477
200708060830,200708060900,-8.103,18.13,0.903,450.4,863.862
200708060900,200708060930,-6.429,18.45,0.695,326.2,661.021
200708060930,200708061000,-5.641,18.75,0.59,236.8,502.136
200708061000,200708061030,-3.145,18.96,0.632,174.9,385.569
200708061030,200708061100,-3.773,19.51,0.68,247.8,536.502
200708061100,200708061130,-0.614,16.88,0.727,100.7,238.698
200708061130,200708061200,1.428,16.68,0.347,113.7,256.219
200708061200,200708061230,1.02,-9999,0.174,101,235.904
200708061230,200708061300,-0.559,16.23,0.346,111.3,253.384
200708061300,200708061330,-0.964,16.52,0.375,165.9,362.358
200708061330,200708061400,-7.396,17.59,0.551,732,1494.76
200708061400,200708061430,-6.151,18.75,0.65,668.7,1396.1
200708061430,200708061500,-1.639,18.92,0.604,179,387.175
200708061500,200708061530,1.232,17.26,0.535,253.8,546.695
200708061530,200708061600,-3.697,18.46,0.474,355.1,718.352
200708061600,200708061630,-1.368,18.24,0.169,102,239.497
200708061630,200708061700,3.508,18.25,0.127,93.9,208.569
200708061700,200708061730,1.455,18.09,0.363,83.1,179.176
200708061730,200708061800,-1.974,17.52,0.749,92.6,186.811
200708061800,200708061830,-0.926,16.98,0.705,103.9,217.913
200708061830,200708061900,0.665,15.66,1.037,41.53,83.392
200708061900,200708061930,3.096,13.87,0.856,6.638,21.764
200708061930,200708062000,3.576,13.57,0.709,0.147,4.276
200708062000,200708062030,2.623,13.37,0.768,0,2.689
200708062030,200708062100,4.322,13.03,0.754,0,2.333
200708062100,200708062130,3.527,12.67,0.682,0,2.45
200708062130,200708062200,2.499,12.18,0.448,0,2.282
200708062200,200708062230,2.544,11.75,0.649,0,2.31
200708062230,200708062300,1.722,11.09,0.448,0,2.205
200708062300,200708062330,3.023,10.71,0.483,0,2.081
200708062330,200708070000,3.988,10.56,0.51,0,2.059
200708070000,200708070030,1.871,10.4,0.302,0,1.997
200708070030,200708070100,3.325,10.37,0.414,0,1.962
200708070100,200708070130,2.207,10.51,0.335,0,1.981
200708070130,200708070200,3.974,10.43,0.395,0,2.123
200708070200,200708070230,0.657,10.55,0.284,0,2.077
200708070230,200708070300,6.12,10.47,0.387,0,2.026
200708070300,200708070330,5.353,10.41,0.337,0,2.142
200708070330,200708070400,1.023,10.33,0.173,0,1.937
200708070400,200708070430,1.926,9.86,0.154,0.034,3.186
200708070430,200708070500,4.487,9.74,0.209,6.447,14.69
200708070500,200708070530,3.903,10,0.177,24.25,48.396
200708070530,200708070600,-1.863,10.09,0.288,39.8,89.769
200708070600,200708070630,-5.949,10.29,0.369,91.5,190.178
200708070630,200708070700,-3.734,10.65,0.46,148.1,303.317
200708070700,200708070730,-4.6,10.87,0.42,176,361.621
200708070730,200708070800,-5.314,11.14,0.417,188.6,392.139
200708070800,200708070830,-5.184,11.25,0.34,211.7,442.071
200708070830,200708070900,-8.39,11.33,0.41,240.2,501.757
200708070900,200708070930,-7.529,11.8,0.368,420.4,864.69
200708070930,200708071000,-10.662,12.53,0.392,508.5,1031.87
200708071000,200708071030,-9.255,12.56,0.429,488.1,997.253
200708071030,200708071100,-7.704,13.24,0.476,531.7,1099.1
200708071100,200708071130,-9.76,13.57,0.423,661.6,1345.03
200708071130,200708071200,-14.403,14.15,0.343,758,1539.89
200708071200,200708071230,-7.817,14.26,0.379,850,1735.57
200708071230,200708071300,-7.977,15.7,0.278,852,1737.41
200708071300,200708071330,-7.606,15.81,0.414,755,1563.22
200708071330,200708071400,-7.586,15.66,0.457,435.5,934.416
200708071400,200708071430,-9.818,16.6,0.301,648.6,1349.94
200708071430,200708071500,-9.429,16.74,0.489,721,1497.21
200708071500,200708071530,-6.732,17.02,0.49,574.3,1207.48
200708071530,200708071600,-7.939,16.97,0.494,469.3,898.566
200708071600,200708071630,-5.822,16.83,0.373,293,643.223
200708071630,200708071700,-4.98,16.87,0.515,268.2,549.356
200708071700,200708071730,-2.005,16.46,0.41,154.4,326.876
200708071730,200708071800,-1.368,16.08,0.368,110.5,236.498
200708071800,200708071830,0.839,15.7,0.245,57.13,124.588
200708071830,200708071900,2.629,15.34,0.227,29.07,65.708
200708071900,200708071930,5.121,14.83,0.193,4.011,16.372
200708071930,200708072000,6.475,14.47,0.211,0,3.661
200708072000,200708072030,6.331,14,0.256,0,2.241
200708072030,200708072100,6.097,13.79,0.253,0,2.148
200708072100,200708072130,5.698,13.61,0.163,0,2.176
200708072130,200708072200,7.262,13.19,0.229,0,2.397
200708072200,200708072230,4.106,13.05,0.288,0,2.121
200708072230,200708072300,4.471,12.89,0.271,0,2.248
200708072300,200708072330,3.233,12.96,0.35,0,2.177
200708072330,200708080000,2.56,13.09,0.412,0,2.282
200708080000,200708080030,2.17,13.34,0.379,0,2.218
200708080030,200708080100,1.831,13.45,0.392,0,2.402
200708080100,200708080130,3.125,13.25,0.464,0,2.103
200708080130,200708080200,4.232,13.34,0.402,0,2.126
200708080200,200708080230,3.525,12.14,0.295,0,2.735
200708080230,200708080300,4.451,-9999,0.318,0,3.654
200708080300,200708080330,5.621,10.88,0.427,0,3.897
200708080330,200708080400,2.523,-9999,0.465,0,4.378
200708080400,200708080430,5.083,-9999,0.738,0,4.945
200708080430,200708080500,6.226,-9999,0.827,0.133,5.241
200708080500,200708080530,2.336,-9999,0.72,0.813,7.106
200708080530,200708080600,3.315,-9999,0.758,4.294,16.147
200708080600,200708080630,4.364,10.09,0.758,6.459,21.475
200708080630,200708080700,3.98,10.29,0.731,17.96,49.605
200708080700,200708080730,3.19,10.42,0.769,15.67,46.649
200708080730,200708080800,3.228,-9999,0.888,18.31,53.721
200708080800,200708080830,2.336,10.73,0.747,40.65,102.615
200708080830,200708080900,0.858,10.95,0.849,44.34,107.067
200708080900,200708080930,-2.456,11.07,0.728,163.8,355.296
200708080930,200708081000,-6.804,11.53,0.805,293.6,613.862
200708081000,200708081030,-5.81,11.75,0.842,344.9,728.965
200708081030,200708081100,-6.883,12.45,0.874,676.8,1399.37
200708081100,200708081130,-7.97067,13.03,0.86,646.2,1336.23
200708081130,200708081200,-6.83711,13.24,0.823,479,997.98
200708081200,200708081230,-7.385,13.56,0.886,519.4,1078.43
200708081230,200708081300,-5.48156,13.93,0.856,428.2,904.307
200708081300,200708081330,-5.57122,14.62,0.908,682.7,1411.45
200708081330,200708081400,-8.08867,15.08,0.896,530.5,1104.53
200708081400,200708081430,-8.26778,15.35,0.925,525.3,1093.88
200708081430,200708081500,-6.26867,15.45,0.849,330.2,688.909
200708081500,200708081530,-8.50378,15.58,0.806,360.1,755.246
200708081530,200708081600,-7.15922,16.261,0.887,348.9,758.173
200708081600,200708081630,-3.72956,16.85,0.754,387,913.62
200708081630,200708081700,-2.93656,16.85,0.753,301.1,600.823
200708081700,200708081730,-2.12978,16.82,0.709,216,456.225
200708081730,200708081800,-1.15756,17.03,0.614,84.7,290.78
200708081800,200708081830,-0.161,16.84,0.471,102.9,181.786
200708081830,200708081900,0.735556,16.55,0.351,44.77,104.297
200708081900,200708081930,0.332,16.04,0.043,10.21,32.178
200708081930,200708082000,0.956444,15.13,0.028,0,4.352
200708082000,200708082030,0.851444,13.92,0.041,0,1.821
200708082030,200708082100,2.46411,13.06,0.058,0,1.87
200708082100,200708082130,3.09711,11.61,0.063,0,1.913
200708082130,200708082200,3.60978,11.22,0.051,0,1.811
200708082200,200708082230,1.34756,11.23,0.022,0,2.124
200708082230,200708082300,-1.56022,11.4,0.059,0.606,1.998
200708082300,200708082330,0.492222,11.2,0.138,0,1.617
200708082330,200708090000,3.11,10.55,0.15,0,1.544
200708090000,200708090030,0.625556,10.24,0.098,0,1.462
200708090030,200708090100,4.58722,9.78,0.029,0,1.476
200708090100,200708090130,0.227556,10,0.061,0,1.614
200708090130,200708090200,0.118778,9.59,0.033,0,1.552
200708090200,200708090230,-1.05022,9.53,0.039,0,1.275
200708090230,200708090300,0.126667,8.82,0.021,0,1.661
200708090300,200708090330,-0.736667,8.37,0.05,0,1.689
200708090330,200708090400,5.162,7.813,0.034,0,1.598
200708090400,200708090430,2.89022,7.55,0.027,0,2.689
200708090430,200708090500,-0.872444,7.183,0.05,11.31,21.954
200708090500,200708090530,0.190444,7.77,0.098,48.79,80.719
200708090530,200708090600,-0.798667,7.858,0.029,85.7,183.506
200708090600,200708090630,1.05333,7.77,0.012,133.2,279.911
200708090630,200708090700,1.97233,8.83,0.096,241.7,478.761
200708090700,200708090730,-0.476222,11.22,0.056,398.2,769.267
200708090730,200708090800,-6.37044,13.78,0.084,464.7,935.644
200708090800,200708090830,2.082,15.41,0.251,552.5,1095.73
200708090830,200708090900,-1.01878,17.05,0.136,621.6,1246.07
200708090900,200708090930,-9.46956,17.85,0.292,679.8,1372.77
200708090930,200708091000,-5.838,18.73,0.423,732,1472.55
200708091000,200708091030,-3.179,19.29,0.484,776,1562.61
200708091030,200708091100,-6.49322,19.8,0.374,807,1630.66
200708091100,200708091130,-7.205,20.18,0.477,825,1675.18
200708091130,200708091200,-6.66322,20.39,0.214,836,1700.87
200708091200,200708091230,-7.66244,20.78,0.594,836,1702.41
200708091230,200708091300,-5.04356,21.44,0.135,812,1653.9
200708091300,200708091330,-3.367,21.45,0.552,792,1624.53
200708091330,200708091400,-4.59422,21.99,0.363,758,1564.65
200708091400,200708091430,-4.41511,22.19,0.455,708,1474.6
200708091430,200708091500,-3.68856,22.73,0.664,654.4,1369.18
200708091500,200708091530,-1.63744,22.63,0.223,589.1,1240.85
200708091530,200708091600,-2.95033,22.82,0.35,456.9,856.063
200708091600,200708091630,-1.59856,23.01,0.246,351.6,818.268
200708091630,200708091700,-0.0645556,23.15,0.534,296.7,606.534
200708091700,200708091730,-0.138889,22.95,0.384,266.2,529.972
200708091730,200708091800,0.732778,22.73,0.372,85.5,271.263
200708091800,200708091830,0.404222,21.82,0.257,57.31,131.803
200708091830,200708091900,0.105111,21.22,0.114,29.83,73.254
200708091900,200708091930,-0.637111,20.63,0.083,5.112,22.558
200708091930,200708092000,2.54789,19.39,0.09,0,3.962
200708092000,200708092030,-1.14222,19.4,0.042,0,2.387
200708092030,200708092100,-9999,18.38,0.121,0,2.318
200708092100,200708092130,-9999,16.34,0.127,0,1.954
200708092130,200708092200,-9999,15.64,0.072,0,2.231
200708092200,200708092230,-2.29833,16.15,0.041,0.336,1.847
200708092230,200708092300,2.28489,15.98,0.017,0.06,1.843
200708092300,200708092330,-0.563889,16.25,0.05,0,1.823
200708092330,200708100000,1.89089,15.9,0.025,0,1.969
200708100000,200708100030,4.95244,14.91,0.044,0,1.821
200708100030,200708100100,5.10478,14.54,0.011,0,2.107
200708100100,200708100130,5.62467,13.73,0.011,0,1.757
200708100130,200708100200,4.14356,13.5,0.02,0,1.675
200708100200,200708100230,2.89178,13.56,0.022,0,1.838
200708100230,200708100300,0.478222,13.67,0.048,0,1.904
200708100300,200708100330,-1.12744,13.82,0.031,0,1.955
200708100330,200708100400,4.09889,13.78,0.024,0,2.006
200708100400,200708100430,9.11611,13.53,0.072,0,2.247
200708100430,200708100500,5.63367,13.3,0.078,4.346,5.881
200708100500,200708100530,-9999,13.62,0.125,9.62,17.59
200708100530,200708100600,-0.00633333,13.79,0.057,22.63,50.618
200708100600,200708100630,2.42711,13.9,0.04,39.15,88.07
200708100630,200708100700,5.30133,14.22,0.045,69.98,154.318
200708100700,200708100730,6.45811,14.88,0.092,69.54,155.055
200708100730,200708100800,4.13356,15.14,0.097,55.22,131.383
200708100800,200708100830,6.04756,15.03,0.054,60.01,138.823
200708100830,200708100900,-6.00733,15.42,0.07,74.5,171.685
200708100900,200708100930,-4.593,15.97,0.069,73.5,171.092
200708100930,200708101000,-3.83767,16.32,0.101,85.9,198.325
200708101000,200708101030,-6.78667,16.62,0.077,98.9,229.181
200708101030,200708101100,-6.73378,17.23,0.105,142,318.607
200708101100,200708101130,-5.231,17.87,0.098,116,260.999
200708101130,200708101200,-3.11878,18.09,0.184,145.3,323.089
200708101200,200708101230,-9999,19.02,0.084,227.5,484.297
200708101230,200708101300,-9999,20.98,0.502,242.4,523.842
200708101300,200708101330,-6.65056,21.8,0.566,403.9,850.342
200708101330,200708101400,-7.08133,21.82,0.602,356.7,761.592
200708101400,200708101430,-8.58511,23,0.712,686.2,1424.65
200708101430,200708101500,-2.44589,22.44,0.712,218.7,468.885
200708101500,200708101530,5.20567,21.67,0.49,135,298.189
200708101530,200708101600,1.80833,21.07,0.626,215.6,498.973
200708101600,200708101630,-4.64878,21.32,0.722,168.1,369.644
200708101630,200708101700,-1.704,20.6,0.808,162,350.189
200708101700,200708101730,0.484444,19.23,0.744,81.7,183.69
200708101730,200708101800,2.168,17.94,0.855,44.01,105.163
200708101800,200708101830,2.69489,16.55,0.577,26.41,60.497
200708101830,200708101900,2.36467,16.09,0.494,12.99,32.279
200708101900,200708101930,4.97067,15.59,0.506,1.253,7.687
200708101930,200708102000,3.81711,15.36,0.532,0,2.894
200708102000,200708102030,5.39244,15.09,0.547,0,3.006
200708102030,200708102100,4.75656,14.94,0.461,0,3.193
200708102100,200708102130,4.06989,14.88,0.429,0,3.52
200708102130,200708102200,4.31033,15.02,0.552,0,3.558
200708102200,200708102230,4.74144,15.05,0.498,0,3.606
200708102230,200708102300,5.12889,15.04,0.56,0.159,3.506
200708102300,200708102330,3.76656,14.92,0.56,0.222,3.446
200708102330,200708110000,4.89011,14.75,0.523,0.165,3.442
200708110000,200708110030,2.91733,14.46,0.512,0.293,3.451
200708110030,200708110100,2.93356,14.37,0.437,0.566,3.294
200708110100,200708110130,4.43244,14.25,0.453,0.662,3.43
200708110130,200708110200,3.092,14.16,0.385,0.471,3.222
200708110200,200708110230,3.199,14.16,0.314,0,3.279
200708110230,200708110300,3.71511,14.09,0.366,0,3.238
200708110300,200708110330,3.63567,14.1,0.36,0,3.18
200708110330,200708110400,3.796,13.89,0.444,0,3.169
200708110400,200708110430,1.91278,13.71,0.432,0,3.265
200708110430,200708110500,2.29022,13.46,0.333,3.225,10.227
200708110500,200708110530,3.69756,13.06,0.4,38.62,61.965
200708110530,200708110600,0.218556,12.6,0.344,103.8,209.705
200708110600,200708110630,-4.25133,12.57,0.479,223.5,427.119
200708110630,200708110700,-5.483,12.76,0.51,289,544.832
200708110700,200708110730,-5.90889,12.92,0.538,255,507.386
200708110730,200708110800,-3.96456,13.08,0.428,325.6,645.332
200708110800,200708110830,-5.57722,13.65,0.584,500.2,972.814
200708110830,200708110900,-3.549,14.3,0.432,594.2,1171.77
200708110900,200708110930,-5.98511,15.28,0.492,665.7,1318.93
200708110930,200708111000,-8.36389,16.2,0.667,729,1448.5
200708111000,200708111030,-5.70489,17,0.595,764,1523.31
200708111030,200708111100,-6.84767,17.99,0.617,795,1595.05
200708111100,200708111130,-6.88389,18.6,0.549,824,1656.35
200708111130,200708111200,-6.65344,19.51,0.653,838,1692.79
200708111200,200708111230,-7.197,19.95,0.526,777,1582.46
200708111230,200708111300,-4.37944,20.4,0.309,788,1611.94
200708111300,200708111330,-7.479,20.81,0.568,690.7,1417.9
200708111330,200708111400,-4.99411,21.3,0.562,738,1515.53
200708111400,200708111430,-3.58244,21.6,0.515,608.6,1265.51
200708111430,200708111500,-3.75156,22.01,0.617,652.9,1354.96
200708111500,200708111530,-5.45178,22.01,0.567,509.5,1054.28
200708111530,200708111600,-5.227,21.94,0.418,395.6,842.922
200708111600,200708111630,-2.92744,22.1,0.526,360.3,793.287
200708111630,200708111700,-2.32756,22.26,0.414,329.6,650.909
200708111700,200708111730,-2.00511,21.99,0.571,281.9,545.18
200708111730,200708111800,-0.614778,21.72,0.443,98.9,282.787
200708111800,200708111830,-0.114222,21.38,0.385,88.8,133.86
200708111830,200708111900,1.33922,20.77,0.269,40.27,87.311
200708111900,200708111930,1.06967,19.91,0.101,3.915,22.676
200708111930,200708112000,1.21644,18.66,0.204,0,3.572
200708112000,200708112030,3.02244,17.25,0.104,0,2.294
200708112030,200708112100,1.15722,16.48,0.112,0,2.335
200708112100,200708112130,1.45844,15.68,0.039,0,2.135
200708112130,200708112200,2.22933,14.91,0.082,0,2.214
200708112200,200708112230,2.74444,14.45,0.067,0,2.001
200708112230,200708112300,1.44167,14,0.082,0,2.204
200708112300,200708112330,0.0663333,13.29,0.067,0,2.038
200708112330,200708120000,0.471889,13.01,0.058,0,2.085
200708120000,200708120030,-2.127,13.07,0.038,0,1.88
200708120030,200708120100,0.115222,12.99,0.038,0,1.99
200708120100,200708120130,2.927,12.66,0.024,0,2.055
200708120130,200708120200,4.86389,12.38,0.023,0,1.711
200708120200,200708120230,-3.87167,12.7,0.044,0,2.083
200708120230,200708120300,2.11933,12.5,0.135,0,2.044
200708120300,200708120330,3.30022,12.35,0.149,0,1.842
200708120330,200708120400,0.194778,12.61,0.141,0,2.082
200708120400,200708120430,-2.67089,13.07,0.167,0.312,2.35
200708120430,200708120500,6.303,13.51,0.383,3.571,8.1
200708120500,200708120530,2.58456,13.85,0.314,23.76,49.641
200708120530,200708120600,0.764667,14.08,0.276,61.2,125.826
200708120600,200708120630,-1.24011,14.33,0.291,80.9,167.591
200708120630,200708120700,-0.235222,14.76,0.334,116.1,252.484
200708120700,200708120730,-1.47089,14.57,0.299,104.2,220.686
200708120730,200708120800,-0.887667,14.45,0.303,105.4,226.1
200708120800,200708120830,-1.07489,14.18,0.311,191.1,404.819
200708120830,200708120900,-7.09989,14.99,0.501,235.8,496.179
200708120900,200708120930,-2.93756,15.35,0.364,114.7,262.349
200708120930,200708121000,-3.13667,15.52,0.292,137.7,311.391
200708121000,200708121030,-3.60878,16.3,0.336,154.8,347.559
200708121030,200708121100,-3.13011,16.86,0.38,138.6,312.978
200708121100,200708121130,-11.8891,17.83,0.431,436,898.514
200708121130,200708121200,-6.71833,18.87,0.61,264.6,566.785
200708121200,200708121230,-2.431,18.29,0.689,57.21,146.683
200708121230,200708121300,-0.100889,17.78,0.679,71.4,178.992
200708121300,200708121330,-2.06044,18.16,0.675,144.6,329.557
200708121330,200708121400,-6.343,19.34,0.745,334,706.706
200708121400,200708121430,-6.86156,20.84,0.96,378.5,791.885
200708121430,200708121500,-5.763,21.96,0.753,528.7,1105.04
200708121500,200708121530,-3.79711,22.11,0.774,336.5,713.317
200708121530,200708121600,-4.62744,22.98,0.861,344.3,638.761
200708121600,200708121630,5.57944,16.5,0.944,29.86,77.298
200708121630,200708121700,2.77456,-9999,0.781,66.58,151.514
200708121700,200708121730,-4.36133,16.62,0.661,243.6,463.072
200708121730,200708121800,-1.649,16.58,0.681,122.3,239.947
200708121800,200708121830,-1.79767,16.14,0.585,95.2,191.58
200708121830,200708121900,1.39644,15.92,0.66,35.06,70.378
200708121900,200708121930,3.18622,15.5,0.603,7.62,15.547
200708121930,200708122000,1.853,14.83,0.571,0,3.185
200708122000,200708122030,3.54133,13.99,0.533,0,2.225
200708122030,200708122100,2.14211,13.23,0.297,0,2.153
200708122100,200708122130,0.922111,12.33,0.134,0,2.158
200708122130,200708122200,2.16889,11.69,0.096,0,2.386
200708122200,200708122230,2.25178,11.14,0.147,0,2.269
200708122230,200708122300,7.94656,11.32,0.308,0,2.127
200708122300,200708122330,2.66622,11.02,0.257,0,1.937
200708122330,200708130000,1.65778,10.75,0.199,0,2.046
200708130000,200708130030,3.53067,10.94,0.339,0,2.028
200708130030,200708130100,3.64467,10.89,0.368,0,1.97
200708130100,200708130130,3.20489,10.85,0.405,0,1.976
200708130130,200708130200,4.27056,10.6,0.498,0,2.101
200708130200,200708130230,2.28667,10.25,0.372,0,2.024
200708130230,200708130300,3.46344,9.83,0.373,0,2.12
200708130300,200708130330,2.21656,9.8,0.539,0,2.053
200708130330,200708130400,2.40556,9.94,0.502,0,2.034
200708130400,200708130430,2.63956,10.17,0.592,0,2.39
200708130430,200708130500,2.70389,10.19,0.594,2.851,14
200708130500,200708130530,1.85733,10.05,0.466,28.84,39.985
200708130530,200708130600,0.733111,10.34,0.528,45.92,95.167
200708130600,200708130630,-0.705111,10.7,0.59,75.7,157.316
200708130630,200708130700,-1.46633,11.04,0.818,123.8,254.05
200708130700,200708130730,-5.49133,11.49,0.961,193.5,395.434
200708130730,200708130800,-7.74711,11.88,0.907,294.3,601.304
200708130800,200708130830,-3.28956,12.08,1.051,113.3,250.529
200708130830,200708130900,-1.97567,11.06,0.891,80.2,191.038
200708130900,200708130930,-3.02689,11.23,0.799,95.7,219.867
200708130930,200708131000,-4.05156,11.25,0.886,150.2,341.019
200708131000,200708131030,-4.71611,11.11,0.942,137.8,315.956
200708131030,200708131100,-2.88822,10.31,0.91,108.8,255.288
200708131100,200708131130,-6.36833,9.42,0.746,230.3,498.615
200708131130,200708131200,-12.594,9.86,1.038,359.6,746.916
200708131200,200708131230,-6.42578,10.04,1.041,223.7,483.243
200708131230,200708131300,-7.51744,10.11,0.998,349.7,749.372
200708131300,200708131330,-6.85222,10.1,0.988,242.2,527.26
200708131330,200708131400,-11.217,9.95,1.031,349.4,731.882
200708131400,200708131430,-6.53522,10.01,0.968,165.1,367.874
200708131430,200708131500,-0.948667,8.91,0.706,122.6,268.265
200708131500,200708131530,-3.976,8.88,0.688,218.8,457.873
200708131530,200708131600,-5.76667,9.28,0.705,203.1,423.66
200708131600,200708131630,-6.09322,9.35,0.693,179.4,377.913
200708131630,200708131700,-0.826444,9.06,0.535,81.6,177.836
200708131700,200708131730,-0.987333,9.09,0.447,64.84,141.054
200708131730,200708131800,0.161222,9.11,0.546,42.07,93.077
200708131800,200708131830,1.61589,9.24,0.42,31.2,68.536
200708131830,200708131900,1.006,9.3,0.557,11.22,26.01
200708131900,200708131930,4.18022,9.29,0.688,1.391,6.438
200708131930,200708132000,3.895,9.07,0.675,0,2.953
200708132000,200708132030,2.80411,9.1,0.596,0,2.737
200708132030,200708132100,3.71378,9.13,0.65,0,2.879
200708132100,200708132130,4.92967,9.14,0.728,0,2.933
200708132130,200708132200,2.53789,9.22,0.552,0,3.208
200708132200,200708132230,4.382,9.25,0.52,0,2.887
200708132230,200708132300,2.93767,9.25,0.475,0,2.97
200708132300,200708132330,4.07244,9.26,0.518,0.094,3.023
200708132330,200708140000,6.46611,9.26,0.592,0.218,2.957
