site,CA-Qfo
year,2006
lat,49.6925
lon,-74.3421
timezone,200601010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164800 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200605191030,200605191100,-6.691,10.79,0.879,770,1598.02
200605191100,200605191130,-4.882,11.53,0.696,721,1495.06
200605191130,200605191200,-8.72,12.45,0.805,722,1513.79
200605191200,200605191230,-6.855,12.82,0.849,744,1552.27
200605191230,200605191300,-6.176,13.19,0.848,708,1498.75
200605191300,200605191330,-7.663,12.96,0.867,521.3,1104.84
200605191330,200605191400,-8.122,13.14,0.808,528.1,1119.37
200605191400,200605191430,-7.555,13.24,0.866,558.8,1187.02
200605191430,200605191500,-8.34,13,1.074,473.4,1008.07
200605191500,200605191530,-5.632,12.64,0.957,394,840.026
200605191530,200605191600,-3.313,11.87,0.806,210.9,459.643
200605191600,200605191630,-4.443,11.51,0.793,191.3,414.623
200605191630,200605191700,-1.719,11.1,0.658,134.2,293.738
200605191700,200605191730,-0.753,10.99,0.677,80.8,181.868
200605191730,200605191800,-0.441,10.86,0.612,64.38,141.279
200605191800,200605191830,-0.766,10.5,0.673,81.5,168.901
200605191830,200605191900,1.403,9.78,0.646,18.89,44.104
200605191900,200605191930,1.384,9.26,0.647,8.85,20.863
200605191930,200605192000,1.824,8.66,0.636,1.261,5.223
200605192000,200605192030,1.989,8.35,0.453,0,2.221
200605192030,200605192100,2.104,8.01,0.628,0,2.046
200605192100,200605192130,2.216,7.742,0.661,0,1.988
200605192130,200605192200,1.96,7.491,0.683,0,1.992
200605192200,200605192230,1.999,7.359,0.721,0,2.058
200605192230,200605192300,1.88,7.064,0.648,0,2.034
200605192300,200605192330,1.29,6.68,0.579,0,2.021
200605192330,200605200000,1.429,6.467,0.499,0,2.37
200605200000,200605200030,1.547,6.409,0.585,0,3.456
200605200030,200605200100,1.701,6.461,0.614,0,3.988
200605200100,200605200130,1.555,6.535,0.603,0,4.077
200605200130,200605200200,2.182,6.594,0.679,0,4.285
200605200200,200605200230,2.315,6.656,0.625,0,4.375
200605200230,200605200300,2.186,6.709,0.645,0,4.393
200605200300,200605200330,1.667,6.789,0.572,0,4.56
200605200330,200605200400,1.636,6.846,0.572,0.048,4.886
200605200400,200605200430,1.57,6.903,0.522,1.14,7.396
200605200430,200605200500,1.387,6.888,0.48,3.275,12.557
200605200500,200605200530,1.11,6.943,0.486,8.83,25.397
200605200530,200605200600,-0.051,7.167,0.436,54.35,123.564
200605200600,200605200630,-0.268,7.633,0.61,59.82,136.367
200605200630,200605200700,0.173,7.874,0.436,48.9,113.739
200605200700,200605200730,-0.162,7.985,0.232,63.47,144.892
200605200730,200605200800,-0.736,8.66,0.406,59.36,139.314
200605200800,200605200830,-0.938,8.99,0.525,72.4,167.51
200605200830,200605200900,-3.457,9.23,0.505,176.3,383.645
200605200900,200605200930,-9.354,10.07,0.693,372,771.908
200605200930,200605201000,-7.623,10.3,0.67,339.2,712.406
200605201000,200605201030,-8.975,11.17,0.501,516,1054.48
200605201030,200605201100,-4.585,10.55,0.503,193.9,433.7
200605201100,200605201130,-4.971,10.28,0.351,258,557.881
200605201130,200605201200,-5.822,10.68,0.378,356.7,769.677
200605201200,200605201230,-8.207,11.36,0.42,457.8,964.525
200605201230,200605201300,-5.512,11.55,0.359,318.8,673.148
200605201300,200605201330,-4.048,11.58,0.517,409.9,865.345
200605201330,200605201400,-6.649,12.15,0.563,676.2,1440.62
200605201400,200605201430,-4.265,10.65,0.462,155.6,353.392
200605201430,200605201500,-1.124,-9999,0.237,77.2,184.027
200605201500,200605201530,-1.584,-9999,0.487,76.1,178.255
200605201530,200605201600,0.401,-9999,0.201,41.46,102.133
200605201600,200605201630,-0.739,-9999,0.204,63.42,150.92
200605201630,200605201700,-1.609,9.64,0.117,129.2,274.16
200605201700,200605201730,0.499,9.77,0.046,49.69,117.076
200605201730,200605201800,1.332,9.63,0.163,28.22,66.176
200605201800,200605201830,0.857,9.74,0.156,28.79,65.584
200605201830,200605201900,2.36,9.68,0.155,18.52,43.208
200605201900,200605201930,3.078,9.39,0.196,3.842,13.28
200605201930,200605202000,2.966,9.05,0.221,0.318776,5.409
200605202000,200605202030,3.674,8.64,0.225,0,3.855
200605202030,200605202100,1.869,8.42,0.184,0,3.822
200605202100,200605202130,1.328,8.26,0.266,0,3.819
200605202130,200605202200,2.879,8,0.472,0,4.145
200605202200,200605202230,1.251,7.243,0.56,0,4.049
200605202230,200605202300,1.949,6.405,0.612,0,3.433
200605202300,200605202330,2.802,5.77,0.623,0,2.99
200605202330,200605210000,1.88,5.113,0.559,0,2.961
200605210000,200605210030,3.102,4.69,0.538,0,2.862
200605210030,200605210100,1.652,4.14,0.484,0,2.725
200605210100,200605210130,1.199,3.832,0.448,0,2.696
200605210130,200605210200,1.559,3.556,0.502,0,2.755
200605210200,200605210230,0.812,3.279,0.395,0,2.812
200605210230,200605210300,1.757,3.123,0.421,0,2.825
200605210300,200605210330,1.486,2.938,0.367,0,2.708
200605210330,200605210400,1.339,2.711,0.3,0.035,3.591
200605210400,200605210430,0.72,2.544,0.29,3.025,10.082
200605210430,200605210500,1.015,2.384,0.407,8.94,23.56
200605210500,200605210530,-0.574,2.354,0.392,40.68,85.725
200605210530,200605210600,-1.567,2.408,0.374,64.16,135.814
200605210600,200605210630,-1.016,2.386,0.468,48.5,108.663
200605210630,200605210700,-0.565,2.348,0.386,58.74,132.079
200605210700,200605210730,-2.53,2.605,0.388,99.2,218.332
200605210730,200605210800,-3.377,2.883,0.384,120.3,264.007
200605210800,200605210830,-3.724,3.272,0.346,139.9,306.469
200605210830,200605210900,-6.429,3.663,0.378,209.4,452.029
200605210900,200605210930,-8.604,4.089,0.529,340.2,713.706
200605210930,200605211000,-7.207,4.497,0.463,348.6,737.582
200605211000,200605211030,-8.07,4.714,0.542,422.2,886.162
200605211030,200605211100,-5.575,5.005,0.256,403.8,858.888
200605211100,200605211130,-5.867,5.612,0.38,380.8,817.92
200605211130,200605211200,-6.755,5.692,0.516,344.4,748.072
200605211200,200605211230,-8.066,6.101,0.473,417.5,888.209
200605211230,200605211300,-8.162,6.339,0.555,325.6,703.421
200605211300,200605211330,-4.302,6.227,0.447,237.1,520.301
200605211330,200605211400,-3.977,5.973,0.399,195.8,438.039
200605211400,200605211430,-6.641,6.267,0.529,231.6,505.779
200605211430,200605211500,-6.571,6.663,0.588,228,499.874
200605211500,200605211530,-6.198,6.619,0.594,224,499.331
200605211530,200605211600,-6.477,6.935,0.564,352.6,755.154
200605211600,200605211630,-4.255,7.085,0.488,236.8,515.726
200605211630,200605211700,-4.349,7.091,0.474,223.6,480.593
200605211700,200605211730,-3.26,6.879,0.521,112.9,254.571
200605211730,200605211800,-1.556,6.151,0.409,81.1,183.025
200605211800,200605211830,0.042,6.292,0.572,53.77,119.593
200605211830,200605211900,1.08,5.004,0.671,22.41,52.051
200605211900,200605211930,1.252,3.84,0.651,10.91,26.925
200605211930,200605212000,1.354,3.618,0.576,1.336,6.048
200605212000,200605212030,1.18,3.392,0.44,0,2.243
200605212030,200605212100,1.72,3.238,0.517,0,2.049
200605212100,200605212130,1.399,3.067,0.489,0,2.074
200605212130,200605212200,2.171,2.892,0.603,0,2.014
200605212200,200605212230,1.888,2.408,0.588,0,2.048
200605212230,200605212300,1.471,1.832,0.673,0,2.065
200605212300,200605212330,1.534,1.225,0.652,0,2.112
200605212330,200605220000,1.462,0.828,0.544,0,2.189
200605220000,200605220030,1.757,0.321,0.576,0,2.081
200605220030,200605220100,1.342,0.084,0.468,0,2.063
200605220100,200605220130,-9999,-0.06,-9999,0,2.14
200605220130,200605220200,-9999,-0.073,-9999,0,2.054
200605220200,200605220230,-9999,-0.115,-9999,0,2.232
200605220230,200605220300,-9999,-0.202,-9999,0,2.319
200605220300,200605220330,-9999,-0.248,-9999,0,2.234
200605220330,200605220400,-9999,-0.384,-9999,0.035,2.976
200605220400,200605220430,-9999,-0.492,-9999,3.81,10.107
200605220430,200605220500,-9999,-0.49,-9999,15.09,31.736
200605220500,200605220530,-9999,-0.517,-9999,38.53,82.448
200605220530,200605220600,-9999,-0.536,-9999,69.95,153.448
200605220600,200605220630,-9999,-0.461,-9999,126.1,248.943
200605220630,200605220700,-9999,-0.353,-9999,212.3,405.689
200605220700,200605220730,-9999,-0.206,-9999,213.7,415.882
200605220730,200605220800,-9999,-0.026,-9999,216.6,440.188
200605220800,200605220830,-9999,0.077,-9999,248.4,517.067
200605220830,200605220900,-3.352,0.424,0.565,292.6,609.226
200605220900,200605220930,-3.259,0.714,0.681,377.3,779.041
200605220930,200605221000,-3.37,1.449,0.618,540.6,1104.22
200605221000,200605221030,-3.9,1.883,0.578,543.8,1117.01
200605221030,200605221100,-4.908,2.149,0.626,482.7,999.28
200605221100,200605221130,-6.629,2.463,0.697,503.1,1038.31
200605221130,200605221200,-5.557,2.8,0.744,520.3,1085.6
200605221200,200605221230,-6.013,3.123,0.746,477.8,1031.25
200605221230,200605221300,-5.526,3.284,0.731,544.7,1157.85
200605221300,200605221330,-5.026,3.439,0.77,492.3,1054.59
200605221330,200605221400,-5.928,3.528,0.782,393.1,856.503
200605221400,200605221430,-4.289,3.283,0.716,360.3,782.868
200605221430,200605221500,-5.136,3.123,0.776,229.2,509.525
200605221500,200605221530,-3.785,2.945,0.716,228.3,503.701
200605221530,200605221600,-5.742,3.129,0.808,226.6,498.349
200605221600,200605221630,-4.357,3.242,0.58,222.1,479.999
200605221630,200605221700,-4.696,3.469,0.757,226.2,486.559
200605221700,200605221730,-2.528,3.218,0.651,164.8,354.006
200605221730,200605221800,-2.017,3.37,0.541,112.1,239.323
200605221800,200605221830,-0.342,3.21,0.601,48.33,109.912
200605221830,200605221900,0.048,2.891,0.545,38.01,81.558
200605221900,200605221930,1.144,2.85,0.568,18.76,39.674
200605221930,200605222000,1.148,2.691,0.472,3.008,9.273
200605222000,200605222030,1.455,2.515,0.504,0,2.625
200605222030,200605222100,1.277,2.4,0.565,0,2.423
200605222100,200605222130,1.624,2.46,0.494,0,2.429
200605222130,200605222200,1.119,2.433,0.459,0,2.348
200605222200,200605222230,1.516,2.358,0.443,0,2.286
200605222230,200605222300,1.165,2.224,0.517,0,2.218
200605222300,200605222330,1.895,2.104,0.568,0,2.238
200605222330,200605230000,1.908,1.899,0.564,0,2.234
200605230000,200605230030,1.264,1.532,0.636,0,2.265
200605230030,200605230100,1.569,1.345,0.589,0,2.279
200605230100,200605230130,1.078,1.104,0.501,0,2.26
200605230130,200605230200,1.352,0.926,0.533,0,2.262
200605230200,200605230230,1.074,0.752,0.563,0,2.509
200605230230,200605230300,1.348,0.598,0.578,0,2.45
200605230300,200605230330,1.295,0.417,0.621,0,2.363
200605230330,200605230400,1.272,0.39,0.536,0.05,2.688
200605230400,200605230430,1.426,0.326,0.587,1.257,5.64
200605230430,200605230500,0.912,0.341,0.529,6.106,16.074
200605230500,200605230530,0.659,0.395,0.58,10.79,26.931
200605230530,200605230600,-0.218,0.479,0.555,37.77,84.283
200605230600,200605230630,-0.68,0.653,0.568,46.22,104.311
200605230630,200605230700,-1.998,0.883,0.491,82.3,182.257
200605230700,200605230730,-3.198,1.154,0.492,99.6,220.062
200605230730,200605230800,-2.016,1.55,0.528,109.2,245.054
200605230800,200605230830,-0.451,1.682,0.563,78.5,185.992
200605230830,200605230900,-1.028,1.792,0.429,59.27,146.233
200605230900,200605230930,-1.548,1.894,0.619,60.68,151.094
200605230930,200605231000,-1.493,2.051,0.53,75.1,185.143
200605231000,200605231030,-2.335,2.303,0.642,109.9,261.07
200605231030,200605231100,-2.056,2.677,0.401,135.3,313.121
200605231100,200605231130,-2.43,3.113,0.624,129.7,302.969
200605231130,200605231200,-1.98,3.298,0.462,102.6,244.081
200605231200,200605231230,-2.638,3.503,0.63,94.7,226.96
200605231230,200605231300,-2.105,3.775,0.571,93.1,224.432
200605231300,200605231330,-2.385,4.405,0.458,147.4,339.28
200605231330,200605231400,-2.479,5.113,0.516,167.7,384.156
200605231400,200605231430,-0.97,5.407,0.417,79.6,194.466
200605231430,200605231500,-1.224,5.66,0.423,101.9,242.536
200605231500,200605231530,-2.094,6.079,0.569,116.6,272.092
200605231530,200605231600,-2.207,6.586,0.597,152.4,338.236
200605231600,200605231630,-1.615,7.265,0.504,89.6,202.449
200605231630,200605231700,-0.368,7.571,0.375,70.3,164.654
200605231700,200605231730,-0.683,7.687,0.347,65.33,150.388
200605231730,200605231800,-0.148,7.854,0.352,35.2,82.304
200605231800,200605231830,0.344,7.963,0.378,24.69,58.503
200605231830,200605231900,0.3,8.24,0.417,20.17,46.87
200605231900,200605231930,1.407,8.35,0.38,4.994,14.809
200605231930,200605232000,1.219,8.41,0.322,0.207,3.476
200605232000,200605232030,1.252,8.31,0.49,0,2.39
200605232030,200605232100,1.277,7.699,0.393,0,2.295
200605232100,200605232130,1.15,7.083,0.426,0,2.258
200605232130,200605232200,1.416,6.836,0.425,0,2.289
200605232200,200605232230,1.825,6.545,0.503,0,2.259
200605232230,200605232300,1.102,6.403,0.369,0,2.27
200605232300,200605232330,0.748,6.314,0.324,0,2.293
200605232330,200605240000,0.998,6.206,0.321,0,2.209
200605240000,200605240030,1.036,6.096,0.284,0,2.225
200605240030,200605240100,1.011,5.98,0.252,0,2.208
200605240100,200605240130,1.245,5.831,0.166,0,2.218
200605240130,200605240200,1.139,5.719,0.256,0,2.218
200605240200,200605240230,1.36,5.624,0.193,0,2.22
200605240230,200605240300,2.376,5.463,0.169,0,2.179
200605240300,200605240330,1.29,5.367,0.095,0,2.271
200605240330,200605240400,1.792,5.322,0.112,0.272,3.852
200605240400,200605240430,1.994,5.253,0.045,7.14,19.52
200605240430,200605240500,-0.94,5.168,0.076,24.41,55.837
200605240500,200605240530,-2.572,5.288,0.099,45.84,100.557
200605240530,200605240600,-1.694,5.549,0.172,62.81,137.452
200605240600,200605240630,-1.365,5.842,0.314,103.8,224.903
200605240630,200605240700,-3.208,6.296,0.22,188.8,403.233
200605240700,200605240730,-4.283,7.092,0.176,394.7,815.536
200605240730,200605240800,-4.227,8.01,0.147,622.3,1275.64
200605240800,200605240830,-6.304,8.8,0.408,463.7,972.794
200605240830,200605240900,-5.827,9.74,0.279,444.4,935.572
200605240900,200605240930,-10.164,10.55,0.683,446.6,937.752
200605240930,200605241000,-7.411,10.74,0.535,723,1488.1
200605241000,200605241030,-9.468,11.34,0.299,683.1,1412.37
200605241030,200605241100,-5.12,11.5,0.421,541.7,1127.66
200605241100,200605241130,-4.619,12.25,0.489,375.8,795.446
200605241130,200605241200,-7.428,12.66,0.492,824,1710.39
200605241200,200605241230,-4.843,12.98,0.549,534.5,1123.05
200605241230,200605241300,-4.977,13.48,0.695,584.3,1227.85
200605241300,200605241330,-5.816,13.59,0.509,613.9,1290.17
200605241330,200605241400,-4.504,14.25,0.257,844,1763.3
200605241400,200605241430,-5.864,14.76,0.245,774,1623.09
200605241430,200605241500,-5.198,15.08,0.538,714,1495.98
200605241500,200605241530,-3.58,15.32,0.579,650.9,1353.42
200605241530,200605241600,-2.865,15.79,0.486,-9999,-9999
200605241600,200605241630,-4.232,16.09,0.291,-9999,-9999
200605241630,200605241700,-2.752,16.31,0.57,415.6,761.182
200605241700,200605241730,-1.328,16.42,0.486,-9999,-9999
200605241730,200605241800,-0.822,16.4,0.451,201.8,307.963
200605241800,200605241830,-0.13,16.25,0.407,130.1,284.68
200605241830,200605241900,1.624,15.92,0.296,82.3,162.966
200605241900,200605241930,1.665,15.39,0.085,32.26,62.261
200605241930,200605242000,0.874,14.46,0.101,1.806,15.551
200605242000,200605242030,1.491,13.17,0.117,0,2.107
200605242030,200605242100,1.627,12.66,0.13,0,1.314
200605242100,200605242130,2.06,11.21,0.233,0,1.285
200605242130,200605242200,1.739,10.6,0.289,0,1.279
200605242200,200605242230,0.57,10.19,0.239,0,1.288
200605242230,200605242300,0.902,9.77,0.21,0,1.249
200605242300,200605242330,1.127,9.41,0.235,0,1.238
200605242330,200605250000,1.695,9.21,0.242,0,1.254
200605250000,200605250030,1.306,9.01,0.218,0,1.252
200605250030,200605250100,1.237,9.25,0.244,0,1.258
200605250100,200605250130,1.434,9.39,0.274,0,1.265
200605250130,200605250200,0.214,9.44,0.223,0,1.279
200605250200,200605250230,1.001,9.87,0.185,0,1.287
200605250230,200605250300,2.288,9.57,0.18,0,1.31
200605250300,200605250330,0.647,6.536,0.288,0,1.286
200605250330,200605250400,5.359,-9999,0.158,0,2.124
200605250400,200605250430,0.721,6.708,0.121,1.573,4.647
200605250430,200605250500,-0.782,6.559,0.212,2.762,7.465
200605250500,200605250530,-0.509,6.795,0.192,11.58,26.272
200605250530,200605250600,-0.507,7.33,0.199,37.48,80.647
200605250600,200605250630,-0.768,7.949,0.196,41.33,89.804
200605250630,200605250700,-4.197,8.86,0.432,153.4,312.579
200605250700,200605250730,-6.79,9.94,0.447,270.4,543.267
200605250730,200605250800,-6.63,12.14,0.476,518.201,1018.63
200605250800,200605250830,-6.936,13.29,0.685,290.9,613.739
200605250830,200605250900,-8.157,13.57,0.715,317.7,674.919
200605250900,200605250930,-4.713,14.1,0.583,206.3,454.311
200605250930,200605251000,-5.405,14.48,0.73,225.4,495.074
200605251000,200605251030,-9.516,15.33,0.711,496,1049.98
200605251030,200605251100,-10.609,15.99,0.786,471.2,994.071
200605251100,200605251130,-6.952,16.67,0.573,546.9,1148.64
200605251130,200605251200,-7.918,17.3,0.623,430.2,914.643
200605251200,200605251230,-6.568,17.83,0.582,638.4,1340.12
200605251230,200605251300,-6.903,18.53,0.643,695.7,1461.09
200605251300,200605251330,-8.65,19.56,0.781,746,1558.52
200605251330,200605251400,-4.601,20.35,0.772,694.2,1453.2
200605251400,200605251430,-5.141,20.84,0.848,692.9,1451.06
200605251430,200605251500,-2.964,20.4,0.737,500.8,1051
200605251500,200605251530,-4.187,20.86,0.888,600,1240.74
200605251530,200605251600,-2.373,20.9,0.74,-9999,-9999
200605251600,200605251630,-2.296,20.66,0.597,396.5,872.735
200605251630,200605251700,-2.295,20.65,0.643,388.7,736.938
200605251700,200605251730,-1.439,20.03,0.651,170.5,418.338
200605251730,200605251800,-0.434,19.51,0.378,131.7,276.534
200605251800,200605251830,0.187,18.98,0.475,80,170.518
200605251830,200605251900,1.263,18.2,0.385,44.47,95.419
200605251900,200605251930,2.973,17.28,0.284,20.63,45.451
200605251930,200605252000,6.014,16.45,0.235,2.262,11.517
200605252000,200605252030,2.448,15.54,0.147,0,1.77
200605252030,200605252100,0.709,15.08,0.102,0,1.266
200605252100,200605252130,4.811,14.55,0.083,0,1.221
200605252130,200605252200,10.691,13.42,0.046,0,1.18
200605252200,200605252230,3.345,12.89,0.078,0,1.214
200605252230,200605252300,2.809,12.65,0.084,0,1.249
200605252300,200605252330,1,12.11,0.034,0,1.21
200605252330,200605260000,1.933,11.55,0.085,0,1.165
200605260000,200605260030,0.941,10.96,0.073,0,1.24
200605260030,200605260100,-1.534,10.94,0.14,0,1.247
200605260100,200605260130,-1.971,10.74,0.132,0,1.238
200605260130,200605260200,-0.588,10.19,0.139,0,1.235
200605260200,200605260230,0.274,9.87,0.106,0,1.229
200605260230,200605260300,2.915,9.72,0.074,0,1.24
200605260300,200605260330,0.735,9.63,0.051,0,1.23
200605260330,200605260400,-2.913,9.41,0.096,0,1.387
200605260400,200605260430,-0.224,8.95,0.077,2.288,7.416
200605260430,200605260500,0.232,8.75,0.102,11.59,27.948
200605260500,200605260530,-0.934,8.56,0.071,20.44,47.925
200605260530,200605260600,-0.79,8.4,0.107,29.21,68.196
200605260600,200605260630,-2.208,8.42,0.17,76.4,169.464
200605260630,200605260700,-3.423,8.8,0.179,108.1,237.798
200605260700,200605260730,-1.939,9.25,0.27,164.8,358.694
200605260730,200605260800,-2.268,9.48,0.282,138.6,308.157
200605260800,200605260830,-1.018,9.42,0.223,83.6,198.601
200605260830,200605260900,-3.314,9.24,0.206,136,311.924
200605260900,200605260930,-5.205,9.61,0.345,285.4,625.396
200605260930,200605261000,-7.14,10.46,0.419,309.1,679.371
200605261000,200605261030,-7.485,11.2,0.476,382.4,846.3
200605261030,200605261100,-4.441,11.39,0.563,230.5,534.629
200605261100,200605261130,-4.549,11.21,0.508,182.8,436.576
200605261130,200605261200,-3.715,11.07,0.481,178.2,426.659
200605261200,200605261230,-1.661,10.56,0.319,98,245.729
200605261230,200605261300,-2.257,9.47,0.331,102.8,250.611
200605261300,200605261330,-2.996,8.86,0.393,115.1,275.807
200605261330,200605261400,-0.897,8.45,0.291,83.1,210.462
200605261400,200605261430,-1.438,8.02,0.312,97.7,240.96
200605261430,200605261500,-1.54,8.11,0.263,92.4,219.693
200605261500,200605261530,-0.656,8.41,0.144,89.7,215.61
200605261530,200605261600,-2.734,8.78,0.21,146.4,327.254
200605261600,200605261630,-4.183,9.16,0.236,209.4,442.757
200605261630,200605261700,-1.428,9.48,0.2,98.2,214.587
200605261700,200605261730,0.1,9.61,0.152,70,153.417
200605261730,200605261800,0.305,9.73,0.083,40.45,91.863
200605261800,200605261830,0.956,9.68,0.098,41.38,90.619
200605261830,200605261900,1.445,9.69,0.043,22.04,50.277
200605261900,200605261930,1.413,9.7,0.034,14.29,30.73
200605261930,200605262000,1.247,9.65,0.051,5.592,14.246
200605262000,200605262030,3.264,9.37,0.117,0,3.524
200605262030,200605262100,5.095,8.94,0.116,0,2.683
200605262100,200605262130,3.183,8.69,0.141,0,2.697
200605262130,200605262200,1.132,8.5,0.096,0,2.52
200605262200,200605262230,3.844,7.962,0.133,0,2.399
200605262230,200605262300,0.86,7.728,0.127,0,2.327
200605262300,200605262330,2.27,7.269,0.149,0,2.302
200605262330,200605270000,1.356,6.795,0.152,0,2.181
200605270000,200605270030,0.579,6.62,0.049,0,2.271
200605270030,200605270100,-1.036,6.301,0.159,0,2.267
200605270100,200605270130,0.049,5.632,0.149,0,2.159
200605270130,200605270200,3.462,5.399,0.199,0,2.206
200605270200,200605270230,-0.103,5.067,0.185,0,2.158
200605270230,200605270300,-1.181,4.947,0.055,0,2.195
200605270300,200605270330,0.684,4.483,0.081,0,2.331
200605270330,200605270400,-0.145,3.494,0.131,0,6.173
200605270400,200605270430,-1.621,3.675,0.132,16.22,37.056
200605270430,200605270500,1.509,4.076,0.038,75,137.339
200605270500,200605270530,-1.532,4.431,0.06,156.2,305.159
200605270530,200605270600,-1.346,5.511,0.194,232.9,429.268
200605270600,200605270630,-2.118,6.502,0.265,305,585.646
200605270630,200605270700,-4.328,7.283,0.315,401.5,776.994
200605270700,200605270730,-3.82,8.08,0.287,477.4,931.223
200605270730,200605270800,-2.954,9.22,0.363,582.4,1141.47
200605270800,200605270830,-5.003,10.35,0.504,658,1303.79
200605270830,200605270900,-5.432,10.86,0.521,722,1439.18
200605270900,200605270930,-4.608,11.37,0.461,782,1554.83
200605270930,200605271000,-6.145,11.93,0.512,833,1658.4
200605271000,200605271030,-6.124,12.45,0.368,872,1740.27
200605271030,200605271100,-6.308,13.02,0.65,900,1802.6
200605271100,200605271130,-3.498,13.44,0.506,917,1837.19
200605271130,200605271200,-5.418,14.11,0.469,924,1859.3
200605271200,200605271230,-4.983,14.46,0.555,917,1855.2
200605271230,200605271300,-5.625,14.88,0.594,898,1828.39
200605271300,200605271330,-3.911,15.19,0.458,870,1779.47
200605271330,200605271400,-4.608,15.44,0.568,831,1709.37
200605271400,200605271430,-4.024,15.84,0.745,779,1611.42
200605271430,200605271500,-4.457,16.08,0.63,705,1470.09
200605271500,200605271530,-4.426,16.18,0.632,640.3,1299.28
200605271530,200605271600,-4.965,16.53,0.631,-9999,-9999
200605271600,200605271630,-3.138,16.41,0.567,-9999,-9999
200605271630,200605271700,-2.294,16.62,0.502,418.3,751.224
200605271700,200605271730,-2.106,16.67,0.658,-9999,-9999
200605271730,200605271800,-2.265,16.371,0.58,183.1,308.28
200605271800,200605271830,-0.94,16.14,0.475,147.3,308.505
200605271830,200605271900,0.379,15.9,0.371,69.72,158.79
200605271900,200605271930,0.875,15.03,0.129,20.47,52.49
200605271930,200605272000,3.304,14.08,0.08,2.055,12.427
200605272000,200605272030,2.368,13.2,0.113,0,1.531
200605272030,200605272100,1.684,12.89,0.066,0,0.878
200605272100,200605272130,3.341,12.26,0.06,0,0.937
200605272130,200605272200,1.309,11.81,0.043,0,1.075
200605272200,200605272230,2.394,11.83,0.028,0,1.064
200605272230,200605272300,2.576,11.77,0.083,0,1.048
200605272300,200605272330,0.366,11.48,0.044,0,1.065
200605272330,200605280000,1.509,10.64,0.014,0,1.044
200605280000,200605280030,3.896,10.41,0.061,0,1.067
200605280030,200605280100,1.475,9.84,0.041,0,1.081
200605280100,200605280130,1.097,9.7,0.073,0,1.074
200605280130,200605280200,1.288,10.03,0.018,0.101,1.082
200605280200,200605280230,6.778,9.7,0.027,0,1.106
200605280230,200605280300,3.566,9.4,0.029,0,1.087
200605280300,200605280330,-4.655,9.32,0.061,0,1.199
200605280330,200605280400,-1.566,9.16,0.088,0.092,2.353
200605280400,200605280430,1.777,9.16,0.126,6.533,15.336
200605280430,200605280500,2.066,9.21,0.094,13.91,31.728
200605280500,200605280530,-1.01,9.32,0.062,24.61,55.72
200605280530,200605280600,-2.896,9.6,0.098,51.34,114.22
200605280600,200605280630,-1.092,9.92,0.143,53.55,121.845
200605280630,200605280700,-9999,10.54,0.186,130.6,284.496
200605280700,200605280730,-2.749,11.6,0.24,99.2,223.961
200605280730,200605280800,-2.085,12.11,0.284,74.8,179.084
200605280800,200605280830,-2.568,12.23,0.178,139.5,325.566
200605280830,200605280900,-4.244,13.4,0.47,236.1,517.405
200605280900,200605280930,-3.774,14.04,0.381,163.3,372.776
200605280930,200605281000,-10.354,15.11,0.515,364,788.804
200605281000,200605281030,-8.514,16.54,0.46,493.8,1056.73
200605281030,200605281100,-9.464,17.76,0.439,476.3,1019.44
200605281100,200605281130,-4.994,19.07,0.389,456.4,984.522
200605281130,200605281200,-7.352,20.74,0.448,559.2,1192.64
200605281200,200605281230,-6.785,21.85,0.554,535.3,1147.82
200605281230,200605281300,-6.211,22.68,0.796,632,1335.2
200605281300,200605281330,-3.752,22.72,0.87,307.3,668.737
200605281330,200605281400,-3.031,23.17,0.735,394.1,850.7
200605281400,200605281430,-2.363,23.85,0.868,488.1,1037.49
200605281430,200605281500,-1.122,23.58,0.841,204.3,449.266
200605281500,200605281530,-1.888,20.34,0.649,256.5,558.403
200605281530,200605281600,-3.293,21.46,0.515,506.7,1003.83
200605281600,200605281630,-2.438,22.19,0.376,317.3,778.775
200605281630,200605281700,-1.771,21.94,0.506,253.5,530.955
200605281700,200605281730,-1.971,20.57,0.516,165.6,483.335
200605281730,200605281800,-1.316,20.71,0.579,170.2,300.932
200605281800,200605281830,1.704,18.99,0.502,57.33,134.238
