site,CA-Qfo
year,2010
lat,49.6925
lon,-74.3421
timezone,201001010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201008140630,201008140700,1.434,17.36,0.411,45.01,82.599
201008140700,201008140730,-1.342,17.68,0.438,129.5,231.862
201008140730,201008140800,-2.309,18.76,0.55,352.1,630.932
201008140800,201008140830,-8.643,19.71,0.716,328.7,620.882
201008140830,201008140900,-5.226,20.31,0.628,245.4,479.743
201008140900,201008140930,-4.576,20.53,0.604,266.7,512.963
201008140930,201008141000,-3.057,20.88,0.639,219.2,430.159
201008141000,201008141030,-4.928,21.07,0.765,253.5,496.394
201008141030,201008141100,-9.329,21.67,0.849,381,740.55
201008141100,201008141130,-7.817,22.57,0.8,459.9,896.058
201008141130,201008141200,-2.645,22.49,0.695,251.1,504.326
201008141200,201008141230,-6.744,23.28,0.768,365.6,718.608
201008141230,201008141300,-8.783,23.48,0.996,419.3,819.425
201008141300,201008141330,-9.447,24.15,1.059,581.5,1132.88
201008141330,201008141400,-6.758,24.42,0.991,562.8,1086.52
201008141400,201008141430,-4.603,24.31,0.911,294.7,575.023
201008141430,201008141500,-4.348,24.26,0.815,270,529.573
201008141500,201008141530,-0.934,23.72,0.757,135.2,279.686
201008141530,201008141600,0.216,23.44,0.734,120.8,248.032
201008141600,201008141630,1.089,23.44,0.787,108.6,220.952
201008141630,201008141700,2.214,23.1,0.775,61.96,128.221
201008141700,201008141730,4.422,22.55,0.787,56.31,124.342
201008141730,201008141800,2.105,22.18,0.7,68.01,131.526
201008141800,201008141830,2.201,22.18,0.815,105.4,167.898
201008141830,201008141900,3.577,21.86,0.723,43.31,71.04
201008141900,201008141930,6.212,21.28,0.648,2.89,14.291
201008141930,201008142000,5.942,20.69,0.394,0,3.246
201008142000,201008142030,5.996,20.14,0.449,0,2.936
201008142030,201008142100,6.173,19.71,0.442,0,2.721
201008142100,201008142130,5.7,19.74,0.547,0,2.819
201008142130,201008142200,5.644,19.54,0.507,0,2.791
201008142200,201008142230,6.448,19.33,0.469,0,2.546
201008142230,201008142300,4.977,19.14,0.407,0,2.542
201008142300,201008142330,4.453,19.32,0.423,0,2.561
201008142330,201008150000,5.743,19.42,0.525,0,2.791
201008150000,201008150030,5.597,19.79,0.479,0,2.931
201008150030,201008150100,5.395,19.86,0.51,0,3.111
201008150100,201008150130,-9999,19.65,0.48,0,2.719
201008150130,201008150200,5.189,19.48,0.466,0,2.84
201008150200,201008150230,6.085,19.43,0.463,0,3.127
201008150230,201008150300,5.054,19.38,0.43,0,2.712
201008150300,201008150330,5.22,19.3,0.383,0,2.797
201008150330,201008150400,5.243,19.14,0.379,0,2.613
201008150400,201008150430,5.29,19.07,0.327,0,2.916
201008150430,201008150500,6.466,19.02,0.458,1.484,6.481
201008150500,201008150530,6.535,18.99,0.469,3.822,10.153
201008150530,201008150600,5.308,19.03,0.444,20.65,37.316
201008150600,201008150630,2.666,19.11,0.428,44.85,76.651
201008150630,201008150700,1.676,19.37,0.398,73.2,122.254
201008150700,201008150730,2.429,19.5,0.524,56.47,98.771
201008150730,201008150800,2.933,19.56,0.575,69.73,122.039
201008150800,201008150830,-1.342,19.86,0.588,138,230.849
201008150830,201008150900,-5.724,20.64,0.61,250.2,413.457
201008150900,201008150930,-5.81,21.32,0.684,350.7,594.222
201008150930,201008151000,-5.082,22.16,0.492,618.6,1109.23
201008151000,201008151030,-7.797,23.15,0.646,632.4,1189.98
201008151030,201008151100,-6.8,23.46,0.756,368,691.611
201008151100,201008151130,-7.994,23.44,0.725,464.9,833.62
201008151130,201008151200,-6.502,24.13,0.779,630.8,1160.92
201008151200,201008151230,-8.314,24.61,0.74,780,1495.27
201008151230,201008151300,-6.791,25.25,0.803,663.4,1270.12
201008151300,201008151330,-6.345,25.85,0.837,580.7,1111.69
201008151330,201008151400,-4.722,25.84,0.952,486.6,916.496
201008151400,201008151430,-8.176,26.71,1,733,1411.35
201008151430,201008151500,-3.423,26.64,1.01,564.6,1106.16
201008151500,201008151530,-3.393,26.13,1.03,423.8,804.944
201008151530,201008151600,-2.656,25.57,1.2,433.3,867.515
201008151600,201008151630,-3.274,24.01,1.072,219.1,407.552
201008151630,201008151700,1.71,23,1.108,165.5,304.043
201008151700,201008151730,2.473,21.67,0.944,112,210.053
201008151730,201008151800,2.407,21.51,0.94,53.01,102.561
201008151800,201008151830,4.771,21.37,0.742,15.96,31.674
201008151830,201008151900,4.51,21.26,0.609,8.59,20.817
201008151900,201008151930,5.07622,21.25,0.635,0.428,4.497
201008151930,201008152000,-9999,19.43,-9999,0.417,0
201008152000,201008152030,-9999,19.59,-9999,1.486,0
201008152030,201008152100,-9999,19.23,-9999,0.518,0
201008152100,201008152130,-9999,18.84,-9999,0,0
201008152130,201008152200,-9999,18.49,-9999,0.009,0
201008152200,201008152230,-9999,18.43,0.459,0.29,0.667
201008152230,201008152300,-9999,17.95,-9999,1.277,2.626
201008152300,201008152330,4.315,17.37,0.399,1.363,3.718
201008152330,201008160000,3.997,17.22,0.484,1.368,4.03
201008160000,201008160030,3.875,17.21,0.428,0.761,3.688
201008160030,201008160100,3.712,17.1,0.351,0,3.914
201008160100,201008160130,-9999,17.29,0.397,0,3.949
201008160130,201008160200,3.379,17.2,0.385,0,4.002
201008160200,201008160230,4.573,17.31,0.45,0,4.097
201008160230,201008160300,4.322,17.5,0.498,0.093,4.064
201008160300,201008160330,5.196,17.54,0.45,0,3.704
201008160330,201008160400,9.169,17.55,0.583,0,3.638
201008160400,201008160430,5.778,17.54,0.539,0,3.629
201008160430,201008160500,5.288,17.44,0.453,2.21,6.78
201008160500,201008160530,5.369,17.51,0.433,16.89,28.773
201008160530,201008160600,3.82,17.63,0.359,32.61,55.701
201008160600,201008160630,0.337,17.73,0.393,87.2,154.717
201008160630,201008160700,0.798,17.78,0.495,83,163.928
201008160700,201008160730,0.193,17.91,0.363,109.8,203.043
201008160730,201008160800,-1.154,18.48,0.413,271.3,465.722
201008160800,201008160830,-6.479,19.4,0.435,308.6,560.91
201008160830,201008160900,-5.502,19.95,0.489,279,517.446
201008160900,201008160930,-6.326,20.16,0.659,378.9,699.665
201008160930,201008161000,-5.548,20.63,0.455,480.6,889.948
201008161000,201008161030,-4.334,20,0.573,359.9,702.254
201008161030,201008161100,-1.205,15.97,0.325,132.7,245.043
201008161100,201008161130,0.775,12.83,0.299,66.51,139.181
201008161130,201008161200,1.77244,15.14,0.101,62.47,128.876
201008161200,201008161230,1.98078,16.7,0.397,48.95,92.011
201008161230,201008161300,-9999,13.53,-9999,19.74,-9999
201008161300,201008161330,-9999,12.42,-9999,84,-9999
201008161330,201008161400,-9999,14.09,-9999,439.7,-9999
201008161400,201008161430,-9999,16.09,-9999,746,-9999
201008161430,201008161500,-9999,17.17,-9999,626.8,-9999
201008161500,201008161530,-9999,18.09,-9999,570,-9999
201008161530,201008161600,-9999,18.94,-9999,402.9,-9999
201008161600,201008161630,-9999,19.52,-9999,-9999,-9999
201008161630,201008161700,-9999,19.7,-9999,261.601,537.228
201008161700,201008161730,-9999,19.98,-9999,249.8,371.886
201008161730,201008161800,1.103,19.88,0.543,79.1,209.101
201008161800,201008161830,1.613,19.63,0.601,47.68,99.074
201008161830,201008161900,6.238,18.82,0.541,14.05,32.373
201008161900,201008161930,5.16,18.04,0.246,0.419,9.55
201008161930,201008162000,4.767,17.61,0.295,0,3.125
201008162000,201008162030,4.629,17.2,0.258,0,3.037
201008162030,201008162100,2.466,17.2,0.383,0,3.092
201008162100,201008162130,2.035,15.92,0.931,0,1.258
201008162130,201008162200,4.619,14.43,0.647,0,0
201008162200,201008162230,5.393,14.06,0.608,0,0
201008162230,201008162300,3.414,13.87,0.558,0,0
201008162300,201008162330,4.456,13.67,0.493,0,0
201008162330,201008170000,3.734,13.15,0.402,0,0
201008170000,201008170030,4.55967,12.62,0.325,0,0
201008170030,201008170100,3.08767,12.37,0.311,0,0
201008170100,201008170130,-9999,12.22,0.396,0,0
201008170130,201008170200,-9999,12.23,0.412,0,0
201008170200,201008170230,3.61078,12.04,0.362,0,0
201008170230,201008170300,2.86778,11.69,0.288,0,0
201008170300,201008170330,3.46789,11.57,0.325,0,0
201008170330,201008170400,2.81444,11.57,0.268,0,0
201008170400,201008170430,6.24389,11.75,0.386,0,0
201008170430,201008170500,2.94422,11.71,0.357,1.273,0
201008170500,201008170530,3.38878,11.54,0.354,25.51,34.861
201008170530,201008170600,1.92944,11.72,0.376,66,93.634
201008170600,201008170630,-0.458889,11.95,0.516,84.3,130.268
201008170630,201008170700,-1.08844,11.89,0.453,102.7,179.371
201008170700,201008170730,-2.95289,11.86,0.539,124.5,228.904
201008170730,201008170800,-2.65667,11.98,0.641,184,349.841
201008170800,201008170830,-4.58978,12.15,0.587,194.1,385.006
201008170830,201008170900,-9.017,12.61,0.641,299.9,573.693
201008170900,201008170930,-6.36444,12.86,0.703,192,367.024
201008170930,201008171000,-6.44,13.4,0.743,268,494.859
201008171000,201008171030,-8.11489,14.14,0.709,362.5,653.243
201008171030,201008171100,-8.67533,15.13,0.695,517.9,957.709
201008171100,201008171130,-7.53689,15.29,0.743,216.1,426.955
201008171130,201008171200,-2.75611,14.19,0.66,178.2,363.811
201008171200,201008171230,-6.81967,13.39,0.564,238,476.274
201008171230,201008171300,-7.52589,13.87,0.656,306.1,610.433
201008171300,201008171330,-8.70678,14.83,0.811,356.5,684.61
201008171330,201008171400,-10.7403,15.48,0.832,333.9,635.916
201008171400,201008171430,-7.10833,14.51,0.762,231.5,440.823
201008171430,201008171500,-8.16656,14.3,0.477,244.1,487.48
201008171500,201008171530,-6.37722,15.46,0.732,293.5,553.613
201008171530,201008171600,-6.44878,16.32,0.858,288,549.52
201008171600,201008171630,-2.73822,16.13,0.706,217.9,410.519
201008171630,201008171700,-0.702889,15.22,0.936,62.1,130.114
201008171700,201008171730,2.05389,12.8,0.591,36.29,72.061
201008171730,201008171800,1.99211,12.56,0.371,23.15,44.568
201008171800,201008171830,2.03378,12.48,0.384,19.96,37.735
201008171830,201008171900,2.63322,12.6,0.442,17.05,30.218
201008171900,201008171930,2.79956,12.46,0.554,1.321,5.731
201008171930,201008172000,3.61167,11.82,0.71,0,0
201008172000,201008172030,3.13011,11.02,0.664,0,0
201008172030,201008172100,3.08889,10.74,0.357,0,0.844
201008172100,201008172130,2.26756,10.58,0.232,0,0.222
201008172130,201008172200,3.93278,10.58,0.221,0,0.13
201008172200,201008172230,2.75133,10.78,0.275,0,0
201008172230,201008172300,1.32467,10.84,0.253,0,0
201008172300,201008172330,1.99678,10.72,0.195,0,0
201008172330,201008180000,3.99189,10.6,0.287,0,0
201008180000,201008180030,3.922,10.41,0.536,0,0
201008180030,201008180100,4.368,10.31,0.555,0,0
201008180100,201008180130,-9999,10.25,0.27,0,0
201008180130,201008180200,2.988,10.27,0.314,0,0
201008180200,201008180230,2.308,10.4,0.38,0,0
201008180230,201008180300,2.426,10.43,0.387,0,0
201008180300,201008180330,3.733,10.5,0.54,0,0
201008180330,201008180400,2.207,10.29,0.518,0,0
201008180400,201008180430,2.411,9.73,0.319,0,0
201008180430,201008180500,4.353,9.43,0.272,1.27,1.696
201008180500,201008180530,3.177,9.23,0.194,24.54,42.239
201008180530,201008180600,-0.632,9.46,0.121,77.7,178.716
201008180600,201008180630,-3.479,10.08,0.202,174.4,345.185
201008180630,201008180700,-1.795,11.31,0.297,263.7,506.454
201008180700,201008180730,-4.67,12.36,0.542,354.3,685.583
201008180730,201008180800,-5.324,13.1,0.541,467.3,903.949
201008180800,201008180830,-8.229,13.87,0.5,543,1010.6
201008180830,201008180900,-7.89022,14.28,0.61,369.7,695.172
201008180900,201008180930,-8.95522,14.46,0.612,399.2,742.894
201008180930,201008181000,-8.43733,14.98,0.737,374.6,722.661
201008181000,201008181030,-6.536,15.07,0.508,309.3,590.681
201008181030,201008181100,-7.477,15.48,0.594,239.5,472.794
201008181100,201008181130,-5.751,15.57,0.588,204.7,404.205
201008181130,201008181200,-2.49,15.65,0.489,136.1,279.614
201008181200,201008181230,-3.723,15.74,0.408,160.9,322.925
201008181230,201008181300,-4.254,16.06,0.448,185.5,363.811
201008181300,201008181330,-3.496,16.29,0.407,194.6,378.425
201008181330,201008181400,-10.091,16.77,0.66,342.6,647.256
201008181400,201008181430,-7.198,17.28,0.683,317.6,618.129
201008181430,201008181500,-4.261,17,0.625,168.6,332.545
201008181500,201008181530,-3.642,16.94,0.608,154.5,298.722
201008181530,201008181600,-2.955,17.03,0.509,144.9,278.233
201008181600,201008181630,2.007,16.89,0.468,77.5,153.806
201008181630,201008181700,1.345,16.65,0.376,66.69,134.576
201008181700,201008181730,3.489,16.14,0.203,24.99,56.055
201008181730,201008181800,3.434,15.49,0.084,19.44,49.732
201008181800,201008181830,4.947,14.57,0.23,4.381,17.024
201008181830,201008181900,6.001,14.23,0.264,2.169,6.432
201008181900,201008181930,4.443,13.25,0.154,0.142,0
201008181930,201008182000,-9999,12.95,-9999,0,0
201008182000,201008182030,-9999,13.13,-9999,0,0
201008182030,201008182100,-9999,13.11,-9999,0,0
201008182100,201008182130,-9999,13.11,-9999,0,0
201008182130,201008182200,-9999,12.94,-9999,0,0
201008182200,201008182230,5.037,12.99,0.383,0.196,0
201008182230,201008182300,6.799,13.24,0.546,0.142,0
201008182300,201008182330,5.079,13.65,0.401,0.386,0
201008182330,201008190000,3.533,13.55,0.283,0.837,0
201008190000,201008190030,2.28,13.35,0.251,0,0
201008190030,201008190100,4.1,13.33,0.367,0,0
201008190100,201008190130,-9999,13.1,0.463,0,0
201008190130,201008190200,2.078,13.04,0.376,0,0
201008190200,201008190230,4.047,13.05,0.387,0,0
201008190230,201008190300,4.081,13.02,0.341,0,0
201008190300,201008190330,3.799,12.59,0.415,0,0
201008190330,201008190400,3.879,11.88,0.415,0,0
201008190400,201008190430,3.854,11.45,0.109,0,0
201008190430,201008190500,3.109,10.9,0.076,0.663067,0
201008190500,201008190530,2.128,10.58,0.042,19.9,31.599
201008190530,201008190600,1.806,10.01,0.084,71.3,161.635
201008190600,201008190630,0.009,10.66,0.019,136.4,267.722
201008190630,201008190700,-4.342,10.67,0.103,180.8,316.212
201008190700,201008190730,-9.367,10.93,0.051,291.3,524.907
201008190730,201008190800,-6.484,11.63,0.151,278.3,528.478
201008190800,201008190830,-6.362,12.04,0.253,222.2,433.536
201008190830,201008190900,-6.331,12.43,0.307,388.8,735.116
201008190900,201008190930,-5.246,12.96,0.264,172.5,351.274
201008190930,201008191000,-3.301,13.06,0.176,130.1,269.309
201008191000,201008191030,-2.064,12.99,0.167,125.5,262.605
201008191030,201008191100,-2.406,12.93,0.354,137.3,286.911
201008191100,201008191130,-2.146,12.93,0.249,96.9,220.768
201008191130,201008191200,-1.001,12.79,0.203,80.9,174.592
201008191200,201008191230,-9999,12.39,0.196,67.65,158.811
201008191230,201008191300,0.149,10.98,0.119,69.34,124.373
201008191300,201008191330,-0.322,10.24,0.152,53.16,78.388
201008191330,201008191400,-9999,9.7,-9999,55.89,80.149
201008191400,201008191430,-9999,9.35,-9999,49.47,54.713
201008191430,201008191500,-9999,9.14,-9999,44.44,46.273
201008191500,201008191530,-9999,8.94,-9999,36.46,29.729
201008191530,201008191600,-9999,8.57,-9999,27.02,17.878
201008191600,201008191630,-9999,8.36,-9999,18.42,-9999
201008191630,201008191700,1.422,8.23,0.357,20.64,-9999
201008191700,201008191730,0.863,7.767,0.302,31.81,9.021
201008191730,201008191800,1.835,8.01,0.415,19.89,0
201008191800,201008191830,1.526,8.08,0.358,9.08,-9999
201008191830,201008191900,1.706,7.828,0.223,3.591,-9999
201008191900,201008191930,2.54,7.906,0.194,0.349,-9999
201008191930,201008192000,2.823,7.88,0.229,0,0
201008192000,201008192030,2.721,7.571,0.212,0,0
201008192030,201008192100,5.318,7.478,0.265,0,0
201008192100,201008192130,2.742,7.597,0.199,0,0
201008192130,201008192200,2.464,7.462,0.329,0,0
201008192200,201008192230,3.309,7.338,0.299,0,0
201008192230,201008192300,4.258,7.168,0.343,0,0
201008192300,201008192330,3.331,7.072,0.2,0,0
201008192330,201008200000,1.631,6.882,0.214,0,0
201008200000,201008200030,1.311,6.763,0.337,0,0
201008200030,201008200100,6.515,6.906,0.463,0,0
201008200100,201008200130,-9999,6.996,0.426,0,0
201008200130,201008200200,4.011,7.012,0.476,0,0
201008200200,201008200230,3.476,7.275,0.449,0,0
201008200230,201008200300,3.437,7.377,0.555,0,0
201008200300,201008200330,4.634,7.524,0.46,0,0
201008200330,201008200400,3.028,7.509,0.352,0,0
201008200400,201008200430,3.039,7.648,0.419,0,0
201008200430,201008200500,3.705,7.887,0.331,0.431,-9999
201008200500,201008200530,3.819,7.961,0.184,8.38,0
201008200530,201008200600,1.911,7.845,0.249,32.43,30.79
201008200600,201008200630,-1.179,8.04,0.285,87.7,135.323
201008200630,201008200700,-2.836,8.59,0.303,135.2,200.371
201008200700,201008200730,-4.742,9.35,0.491,200,319.917
201008200730,201008200800,-6.247,9.89,0.401,294.2,525.48
201008200800,201008200830,-7.313,10.79,0.402,427,781.814
201008200830,201008200900,-8.626,11.04,0.48,348.5,647.358
201008200900,201008200930,-5.409,11.59,0.257,471.7,848.807
201008200930,201008201000,-10.009,12.37,0.428,484.9,919.412
201008201000,201008201030,-11.819,12.7,0.23,526.5,1017.47
201008201030,201008201100,-8.714,13.41,0.328,613.1,1178.21
201008201100,201008201130,-8.419,14.57,0.438,699.8,1372.46
201008201130,201008201200,-7.186,15.33,0.432,821,1626.06
201008201200,201008201230,-7.951,15.91,0.615,754,1482.47
201008201230,201008201300,-6.425,16.88,0.511,776,1542.04
201008201300,201008201330,-10.243,16.95,0.697,629,1242.79
201008201330,201008201400,-8.706,17.48,0.672,605.1,1214.24
201008201400,201008201430,-4.546,17.44,0.604,255.9,504.909
201008201430,201008201500,-4.57,17.49,0.481,262.8,518.254
201008201500,201008201530,-5.211,17.72,0.504,376.5,570.295
201008201530,201008201600,-3.98,18.28,0.486,436.1,872.683
201008201600,201008201630,-2.238,17.93,0.495,227,404.072
201008201630,201008201700,-4.178,18.4,0.547,337.8,706.839
201008201700,201008201730,-1.159,17.88,0.537,143,253.241
201008201730,201008201800,1.561,16.95,0.305,50.97,99.777
201008201800,201008201830,2.219,16.4,0.243,48.4,83.45
201008201830,201008201900,3.38,15.85,0.176,15.27,35.927
201008201900,201008201930,3.425,15.15,0.072,4.38503,7.376
201008201930,201008202000,4.499,14.56,0.033,0,3.045
201008202000,201008202030,3.182,14.08,0.078,0,3.089
201008202030,201008202100,5.161,12.2,0.036,0,3.178
201008202100,201008202130,9.115,11.41,0.05,0,3.075
201008202130,201008202200,3.701,10.8,0.051,0,3.268
201008202200,201008202230,3.815,10.56,0.032,0,3.075
201008202230,201008202300,3.484,10.36,0.078,0,3.011
201008202300,201008202330,1.73289,9.69,0.024,0,2.865
201008202330,201008210000,-1.297,10,0.032,0,3.626
201008210000,201008210030,-0.266333,9.66,0.03,0,3.015
201008210030,201008210100,0.807,9.43,0.021,0,2.928
201008210100,201008210130,-2.549,9.07,0.027,0,3.272
201008210130,201008210200,3.938,8.36,0.033,0,2.688
201008210200,201008210230,1.955,8.33,0.031,0,2.966
201008210230,201008210300,-2.228,7.886,0.041,0,2.828
201008210300,201008210330,1.508,8.24,0.013,0,2.728
201008210330,201008210400,2.455,6.952,0.033,0,3.988
201008210400,201008210430,-0.325,7.089,0.028,0,4.892
201008210430,201008210500,0.707,7.238,0.032,2.729,8.042
201008210500,201008210530,2.879,7.127,0.017,37.62,54.031
201008210530,201008210600,6.366,7.051,0.063,92,173.026
201008210600,201008210630,-5.433,7.324,0.028,125.6,240.059
201008210630,201008210700,-8.801,8.43,0.037,189.3,333.293
201008210700,201008210730,-9999,10.48,0.062,316.5,553.675
201008210730,201008210800,-9999,12.51,0.228,423,784.792
201008210800,201008210830,-9999,14.23,0.261,503.8,934.15
201008210830,201008210900,-9999,16.08,0.413,590.9,1113.84
201008210900,201008210930,-7.45,16.68,0.421,638.4,1225.09
201008210930,201008211000,-5.753,17.34,0.445,698.6,1356.18
201008211000,201008211030,-6.882,17.9,0.526,750,1464.67
201008211030,201008211100,-7.858,18.1,0.344,769,1502.84
201008211100,201008211130,-6.814,18.68,0.242,769,1508.57
201008211130,201008211200,-9.241,18.72,0.465,759,1489.64
201008211200,201008211230,-6.266,19.48,0.399,793,1565.88
201008211230,201008211300,-6.125,19.46,0.569,801,1596.28
201008211300,201008211330,-6.451,20.06,0.538,767,1522.59
201008211330,201008211400,-4.253,20.1,0.542,727,1454.64
201008211400,201008211430,-5.082,20.47,0.384,677.1,1347.38
201008211430,201008211500,-7.901,21.39,0.54,620.2,1224.57
201008211500,201008211530,-4.039,21.33,0.113,551.7,939.154
201008211530,201008211600,-6.753,21.38,0.712,417.8,958.026
201008211600,201008211630,-4.314,21.06,0.499,339.1,536.215
201008211630,201008211700,-3.691,20.84,0.59,305.9,626.798
201008211700,201008211730,-1.184,20.55,0.481,161.2,267.712
201008211730,201008211800,0.668,20.08,0.456,110,247.223
201008211800,201008211830,1.179,19.62,0.225,36.78,96.214
201008211830,201008211900,3.662,18.83,0.107,13.09,37.85
201008211900,201008211930,5.228,17.91,0.088,0,6.354
201008211930,201008212000,5.998,17.02,0.024,0,3.068
201008212000,201008212030,1.348,15.7,0.041,0,3.006
201008212030,201008212100,1.625,15.02,0.039,0,2.878
201008212100,201008212130,7.303,14.41,0.121,0,3.124
201008212130,201008212200,3.027,14.39,0.041,0,2.997
201008212200,201008212230,0.976,14.07,0.073,0,2.926
201008212230,201008212300,0.506,14.39,0.048,0,3.108
201008212300,201008212330,-1.27033,14.08,0.015,0,3.422
201008212330,201008220000,1.441,13.63,0.058,0,3.05
201008220000,201008220030,1.29889,12.84,0.082,0,3.138
201008220030,201008220100,2.256,11.02,0.031,0,2.767
201008220100,201008220130,-0.688,10.76,0.031,0,3.04
201008220130,201008220200,-0.579,10.58,0.032,0,2.768
201008220200,201008220230,-0.738,9.56,0.086,0,3.186
201008220230,201008220300,0.022,9.73,0.059,0,3.117
201008220300,201008220330,11.163,9.62,0.052,0,2.77
201008220330,201008220400,8.981,9.79,0.042,0,2.918
201008220400,201008220430,-3.385,9.19,0.096,0,3.043
201008220430,201008220500,-8.375,8.52,0.114,1.185,7.126
201008220500,201008220530,-2.866,8.81,0.159,28.32,39.663
201008220530,201008220600,-0.471,9.59,0.211,74.5,123.626
201008220600,201008220630,-2.608,10.64,0.329,150.2,261.715
201008220630,201008220700,-8.307,12.29,0.418,213.7,379.264
201008220700,201008220730,-4.666,13.96,0.524,297.2,532.101
201008220730,201008220800,-4.697,15.24,0.624,392,711.025
201008220800,201008220830,-6.24,16.46,0.655,477,869.541
201008220830,201008220900,-3.389,17.8,0.729,544.5,1020.45
201008220900,201008220930,-6.964,18.5,0.772,593.9,1123.05
201008220930,201008221000,-8.394,19.09,0.84,686.4,1307.88
201008221000,201008221030,-7.924,19.3,0.803,683,1290.48
201008221030,201008221100,-11.108,19.88,0.764,740,1395.28
201008221100,201008221130,-9.286,20.18,0.738,871,1644.58
201008221130,201008221200,-7.989,20.37,0.64,714,1337.15
201008221200,201008221230,-7.81,20.69,0.583,858,1597.51
201008221230,201008221300,-9.139,20.67,0.683,534.3,1038.83
201008221300,201008221330,-10.172,20.93,0.791,474.7,910.826
201008221330,201008221400,-6.129,20.57,0.538,350.6,652.751
201008221400,201008221430,-7.281,20.97,0.583,477.4,910.826
201008221430,201008221500,-5.291,20.85,0.596,339.6,657.562
201008221500,201008221530,-4.136,20.79,0.583,251.2,478.597
201008221530,201008221600,-4.067,20.72,0.539,189.2,374.802
201008221600,201008221630,-1.825,20.92,0.431,225.9,395.547
201008221630,201008221700,-0.953,20.97,0.566,165.9,341.756
201008221700,201008221730,-2.144,20.8,0.456,164,301.188
201008221730,201008221800,1.095,20.79,0.421,105.3,226.008
201008221800,201008221830,3.748,20.51,0.459,43.16,97.552
201008221830,201008221900,5.772,19.45,0.305,11.27,32.034
201008221900,201008221930,4.279,18.23,0.196,0,6.076
201008221930,201008222000,2.303,16.95,0.132,0,2.981
201008222000,201008222030,1.842,16.24,0.198,0,2.836
201008222030,201008222100,3.532,15.92,0.256,0,3.03
201008222100,201008222130,1.154,15.21,0.269,0,2.854
201008222130,201008222200,5.477,14.74,0.243,0,3.01
201008222200,201008222230,4.991,14.19,0.167,0,2.914
201008222230,201008222300,4.508,13.59,0.08,0,2.873
201008222300,201008222330,3.61544,12.97,0.057,0,3.082
201008222330,201008230000,1.025,13.26,0.07,0,3.034
201008230000,201008230030,0.907444,-9999,0.066,0,0
201008230030,201008230100,3.78111,-9999,0.107,0,0
201008230100,201008230130,2.36489,-9999,0.089,0,0
201008230130,201008230200,5.27644,-9999,0.239,0,0
201008230200,201008230230,7.65344,-9999,0.264,0,0
201008230230,201008230300,9.83822,-9999,0.358,0,0
201008230300,201008230330,3.80844,-9999,0.279,0,0
201008230330,201008230400,2.88822,-9999,0.249,0,0
201008230400,201008230430,1.72467,-9999,0.12,0,0
201008230430,201008230500,-0.745444,-9999,0.097,0,0
201008230500,201008230530,1.55244,-9999,0.098,-9999,-9999
201008230530,201008230600,-1.07989,-9999,0.113,-9999,-9999
201008230600,201008230630,-0.916889,-9999,0.251,-9999,-9999
201008230630,201008230700,-3.34667,-9999,0.236,-9999,-9999
201008230700,201008230730,-4.70411,-9999,0.347,-9999,-9999
201008230730,201008230800,-6.52267,-9999,0.532,-9999,-9999
201008230800,201008230830,-5.08722,-9999,0.385,-9999,-9999
201008230830,201008230900,-3.08856,-9999,0.487,-9999,-9999
201008230900,201008230930,-7.65633,-9999,0.623,-9999,-9999
201008230930,201008231000,-6.279,-9999,0.598,-9999,-9999
201008231000,201008231030,-6.29478,-9999,0.644,-9999,-9999
201008231030,201008231100,-7.42811,-9999,0.62,-9999,-9999
201008231100,201008231130,-4.71122,-9999,0.355,-9999,-9999
201008231130,201008231200,-8.89844,-9999,0.186,-9999,-9999
201008231200,201008231230,-6.292,-9999,0.159,-9999,-9999
201008231230,201008231300,-7.76878,-9999,0.462,-9999,-9999
201008231300,201008231330,-5.84767,-9999,0.543,-9999,-9999
201008231330,201008231400,-6.41489,-9999,0.385,-9999,-9999
201008231400,201008231430,-4.12833,-9999,0.457,-9999,-9999
201008231430,201008231500,-3.65767,-9999,0.087,-9999,-9999
201008231500,201008231530,-1.72989,-9999,0.391,-9999,-9999
201008231530,201008231600,-1.559,-9999,0.434,-9999,-9999
201008231600,201008231630,-0.211,-9999,0.411,-9999,-9999
201008231630,201008231700,-0.865222,-9999,0.255,-9999,-9999
201008231700,201008231730,-0.0165556,-9999,0.349,-9999,-9999
201008231730,201008231800,0.851556,-9999,0.226,-9999,-9999
