site,CA-Qfo
year,2004
lat,49.6925
lon,-74.3421
timezone,200401010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164808 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407230700,200407230730,-0.871,4.565,0.517,58.56,104.044
200407230730,200407230800,-0.866,4.896,0.467,59.91,106.647
200407230800,200407230830,-0.862,5.015,0.498,67.82,120.125
200407230830,200407230900,-2.295,5.322,0.537,108,189.223
200407230900,200407230930,-3.201,5.618,0.547,158.6,275.763
200407230930,200407231000,1.696,6.238,0.535,212,368.17
200407231000,200407231030,-3.829,6.562,0.552,192.6,336.671
200407231030,200407231100,-6.254,7.257,0.544,459,756.998
200407231100,200407231130,-9.469,8.44,0.652,-9999,-9999
200407231130,200407231200,-7.571,9.26,0.575,-9999,-9999
200407231200,200407231230,-8.07,9.98,0.513,798,1442.03
200407231230,200407231300,-7.582,10.44,0.574,741,1371.45
200407231300,200407231330,-9.846,10.96,0.604,595.7,1126.79
200407231330,200407231400,-7.882,11.56,0.606,640.1,1208.93
200407231400,200407231430,-5.97,12.23,0.406,674.4,1289.9
200407231430,200407231500,-5.281,12.66,0.419,554.4,1069.69
200407231500,200407231530,-5.219,12.57,0.584,357.2,699.266
200407231530,200407231600,-4.189,12.9,0.316,359.3,682.841
200407231600,200407231630,-3.988,12.91,0.33,293.4,682.183
200407231630,200407231700,-4.909,13.66,0.33,430.1,749.201
200407231700,200407231730,-3.599,14.12,0.414,312,678.117
200407231730,200407231800,-3.34,14.15,0.453,175.2,405.792
200407231800,200407231830,-0.613,14.06,0.296,119.5,279.147
200407231830,200407231900,0.414,13.89,0.238,114.7,176.413
200407231900,200407231930,0.227,13.6,0.084,47.7,105.264
200407231930,200407232000,1.296,13.03,0.119,5.907,26.495
200407232000,200407232030,5.909,12.02,0.146,0,0.698
200407232030,200407232100,3.944,11.1,0.122,0,0
200407232100,200407232130,3.146,10.46,0.065,0,0
200407232130,200407232200,6.749,9.39,0.026,0,0
200407232200,200407232230,7.142,7.727,0.027,0,0
200407232230,200407232300,1.491,7.512,0.027,0,0
200407232300,200407232330,-0.63,7.338,0.017,0,0
200407232330,200407240000,0.358,6.733,0.04,0,0
200407240000,200407240030,1.452,7.472,0.015,0,0
200407240030,200407240100,3.041,7.258,0.029,0,0
200407240100,200407240130,2.879,5.649,0.046,0,0
200407240130,200407240200,6.584,5.661,0.005,0,0
200407240200,200407240230,3.662,5.485,0.026,0,0
200407240230,200407240300,-1.146,5.956,0.038,0,0
200407240300,200407240330,1.274,5.019,0.036,0,0
200407240330,200407240400,0.415,5.418,0.074,0,0
200407240400,200407240430,1.168,5.311,0.14,-1.13252,0.026
200407240430,200407240500,0.91,5.212,0.19,16.14,27.396
200407240500,200407240530,-0.772,5.423,0.165,70.9,121.246
200407240530,200407240600,-2.149,5.96,0.185,115.4,221.023
200407240600,200407240630,-4.216,7.058,0.166,157.6,296.265
200407240630,200407240700,-8.963,8.34,0.254,230.4,436.263
200407240700,200407240730,-6.076,10.22,0.514,403.9,755.173
200407240730,200407240800,-9.16,11.45,0.548,493.8,920.167
200407240800,200407240830,-9.015,12.66,0.564,577.2,1085.53
200407240830,200407240900,-5.036,13.59,0.659,649,1235.73
200407240900,200407240930,-10.336,14.24,0.83,722,1397.67
200407240930,200407241000,-10.2126,14.7,0.815,744,1416.73
200407241000,200407241030,-7.156,14.66,0.432,542.5,1050.5
200407241030,200407241100,-10.7988,15.02,0.829,734,1404.49
200407241100,200407241130,-10.439,15.51,0.771,437.7,855.493
200407241130,200407241200,-10.378,15.4,0.691,462.5,896.66
200407241200,200407241230,-10.176,16.18,0.751,714,1376.99
200407241230,200407241300,-10.996,16.45,0.873,774,1488.69
200407241300,200407241330,-11.714,16.59,0.869,777,1499.78
200407241330,200407241400,-9.098,16.61,0.72,414.7,819.962
200407241400,200407241430,-6.51,16.4,0.61,359.2,706.312
200407241430,200407241500,-5.781,16.55,0.573,404.8,790.554
200407241500,200407241530,-9.205,16.88,0.678,284.7,563.497
200407241530,200407241600,-9.108,17.31,0.678,459.2,768.676
200407241600,200407241630,-5.84,17.42,0.458,265,512.118
200407241630,200407241700,-3.224,17.19,0.432,232.9,416.938
200407241700,200407241730,-4.941,17.37,0.629,211.2,383.533
200407241730,200407241800,-4.281,17.6,0.548,195.4,393.051
200407241800,200407241830,0.05,17.22,0.409,75.9,197.147
200407241830,200407241900,-9999,16.6,0.216,43.46,112.744
200407241900,200407241930,-9999,15.88,0.132,26.4,67.969
200407241930,200407242000,3.89,15.72,0.115,3.898,18.156
200407242000,200407242030,3.023,15.66,0.106,0,0
200407242030,200407242100,1.895,14.84,0.035,0,0
200407242100,200407242130,5.367,14.45,0.06,0,0
200407242130,200407242200,2.752,13.59,0.079,0,0
200407242200,200407242230,1.438,12.84,0.094,0,0
200407242230,200407242300,10.472,12.29,0.112,0,0
200407242300,200407242330,9.96,12.11,0.1,0,0
200407242330,200407250000,6.532,11.48,0.09,0,0
200407250000,200407250030,3.539,10.96,0.071,0,0
200407250030,200407250100,1.862,10.48,0.109,0,0
200407250100,200407250130,3.507,10.03,0.137,0,0
200407250130,200407250200,0.014,9.53,0.162,0,0
200407250200,200407250230,2.297,9.06,0.196,0,0
200407250230,200407250300,3.882,8.75,0.19,0,0
200407250300,200407250330,1.587,8.64,0.225,0,0
200407250330,200407250400,1.639,8.62,0.154,0,0
200407250400,200407250430,1.359,8.55,0.18,-1.14567,0
200407250430,200407250500,-1.432,8.51,0.153,12.15,23.366
200407250500,200407250530,-6.045,8.67,0.191,61.14,99.629
200407250530,200407250600,-11.592,9.31,0.248,131.2,223.009
200407250600,200407250630,-9.89,10.35,0.33,215.2,376.302
200407250630,200407250700,-1.417,11.88,0.377,303.4,541.423
200407250700,200407250730,-5.234,13.44,0.377,393.6,711.799
200407250730,200407250800,-4.34,15.05,0.395,484.9,886.357
200407250800,200407250830,-7.338,16.29,0.689,569.9,1054.13
200407250830,200407250900,-9.577,16.98,0.695,640.3,1193.34
200407250900,200407250930,-8.594,17.8,0.844,689.1,1300.07
200407250930,200407251000,-7.461,18.07,0.783,743,1398.71
200407251000,200407251030,-8.561,18.3,0.843,695.6,1320.51
200407251030,200407251100,-9999,18.6,0.728,735,1388.43
200407251100,200407251130,-9999,19.12,0.865,797,1495.51
200407251130,200407251200,-9999,19.51,0.868,787,1485.57
200407251200,200407251230,-9999,20.17,0.976,758,1438.79
200407251230,200407251300,-9999,19.98,0.922,866,1631.46
200407251300,200407251330,-9999,20.42,0.87,778,1481.53
200407251330,200407251400,-9999,20.48,0.972,681.6,1297.41
200407251400,200407251430,-9999,20.24,1.015,593.9,1133.83
200407251430,200407251500,-9999,20.88,0.81,721,1383.46
200407251500,200407251530,-4.809,20.9,0.969,564.2,1087.54
200407251530,200407251600,-4.918,20.91,0.908,496.6,920.952
200407251600,200407251630,-4.893,20.58,0.938,261.601,554.637
200407251630,200407251700,-0.041,20.31,0.718,115.8,237.148
200407251700,200407251730,0.722,19.9,0.552,60.71,126.212
200407251730,200407251800,1.413,19.75,0.413,54.63,112.425
200407251800,200407251830,1.44,19.77,0.521,62.51,123.498
200407251830,200407251900,1.636,19.82,0.507,52.45,99.517
200407251900,200407251930,4.717,19.34,0.304,27.23,57.354
200407251930,200407252000,4.239,18.66,0.205,4.32864,10.823
200407252000,200407252030,4.396,18.1,0.274,0,0
200407252030,200407252100,4.625,17.7,0.204,0,0
200407252100,200407252130,2.053,17.36,0.193,0,0
200407252130,200407252200,3.312,17.02,0.191,0,0
200407252200,200407252230,8.918,16.81,0.18,0,0
200407252230,200407252300,6.442,16.47,0.039,0,0
200407252300,200407252330,6.713,16.101,0.165,0,0
200407252330,200407260000,1.733,15.5,0.176,0,0
200407260000,200407260030,6.667,15.08,0.107,0,0
200407260030,200407260100,6.276,14.71,0.102,0,0
200407260100,200407260130,3.977,14.42,0.179,0,0
200407260130,200407260200,4.328,14.21,0.067,0,0
200407260200,200407260230,3.811,13.63,0.026,0,0
200407260230,200407260300,1.929,13.42,0.055,0,0
200407260300,200407260330,5.221,13.2,0.094,0,0
200407260330,200407260400,8.162,13.24,0.061,0,0
200407260400,200407260430,-0.816,13.15,0.029,-1.14567,0
200407260430,200407260500,4.164,13.62,0.086,0.24276,2.745
200407260500,200407260530,4.244,13.16,0.075,12.54,34.617
200407260530,200407260600,-1.833,13.2,0.049,57.77,117.214
200407260600,200407260630,-6.667,13.54,0.13,65.041,128.5
200407260630,200407260700,-6.687,14.12,0.293,144.1,264.882
200407260700,200407260730,-4.726,14.64,0.309,223.7,408.633
200407260730,200407260800,-8.155,14.95,0.409,362.8,649.863
200407260800,200407260830,-10.332,15.68,0.215,400.3,720.867
200407260830,200407260900,-7.148,15.96,0.174,244.4,475.236
200407260900,200407260930,-7.454,16.23,0.361,223.2,440.918
200407260930,200407261000,-8.594,16.61,0.292,412.4,787.077
200407261000,200407261030,-5.469,17.04,0.23,354.9,680.877
200407261030,200407261100,-9.517,17.49,0.339,565.1,1047.35
200407261100,200407261130,-4.193,17.4,0.205,221.5,456.974
200407261130,200407261200,-4.106,17.56,0.176,322.2,636.383
200407261200,200407261230,-4.606,17.92,0.244,227.5,464.609
200407261230,200407261300,-2.326,17.54,0.292,128.2,277.183
200407261300,200407261330,-9.057,17.89,0.227,446.9,863.763
200407261330,200407261400,-9.184,18.42,0.419,434.8,849.498
200407261400,200407261430,-5.395,18.72,0.15,506.3,975.034
200407261430,200407261500,-13.075,19.48,0.32,597.7,1158.8
200407261500,200407261530,-8.317,19.6,0.352,418.9,827.436
200407261530,200407261600,-10.444,20.09,0.623,562.5,1028.21
200407261600,200407261630,-5.346,20.03,0.395,294.1,636.256
200407261630,200407261700,-7.34,20.33,0.607,371.6,686.225
200407261700,200407261730,-2.31,19.96,0.413,155.4,348.164
200407261730,200407261800,0.134,19.83,0.379,102.9,215.963
200407261800,200407261830,2.733,19.45,0.22,50.69,109.283
200407261830,200407261900,4.183,18.88,0.201,18.91,39.329
200407261900,200407261930,2.332,17.65,0.207,44.46,72.68
200407261930,200407262000,5.236,17.82,0.044,6.306,17.072
200407262000,200407262030,6.916,16.94,0.05,0,0
200407262030,200407262100,6.219,16.351,0.054,0,0
200407262100,200407262130,8.346,15.57,0.016,0,0
200407262130,200407262200,9.245,15.08,0.024,0,0
200407262200,200407262230,7.364,14.82,0.044,0,0
200407262230,200407262300,6.021,14.31,0.014,0,0
200407262300,200407262330,2.635,13.6,0.043,0,0
200407262330,200407270000,2.764,13.36,0.04,0,0
200407270000,200407270030,4.005,13.33,0.039,0,0
200407270030,200407270100,3.941,12.95,0.026,0,0
200407270100,200407270130,-1.612,12.19,0.011,0,0
200407270130,200407270200,0.958,12.31,0.023,0,0
200407270200,200407270230,4.837,12.26,0.083,0,0
200407270230,200407270300,3.302,11.78,0.039,0,0
200407270300,200407270330,3.327,11.61,0.034,0,0
200407270330,200407270400,-3.36,11.8,0.004,0,0
200407270400,200407270430,-5.587,11.4,0.037,-1.14567,0
200407270430,200407270500,-1.908,10.8,0.02,2.533,17.113
200407270500,200407270530,-7.52,10.39,0.025,43.83,81.157
200407270530,200407270600,-10.525,10.67,0.021,107.5,189.281
200407270600,200407270630,-3.188,11.77,0.038,180.6,316.156
200407270630,200407270700,-9999,13.21,0.201,260.9,442.731
200407270700,200407270730,-9999,14.44,0.254,344.8,583.561
200407270730,200407270800,-9999,15.83,0.19,422.1,760.567
200407270800,200407270830,-9999,17.13,0.327,508.5,917.371
200407270830,200407270900,-9999,18.27,0.392,578.5,1030.8
200407270900,200407270930,-15.507,19.29,0.478,631.1,1135.13
200407270930,200407271000,-8.667,19.96,0.409,667.4,1200.5
200407271000,200407271030,-9.519,20.54,0.555,618.5,1146.31
200407271030,200407271100,-7.637,21.03,0.513,786,1426.89
200407271100,200407271130,-9.506,21.72,0.622,800,1459.82
200407271130,200407271200,-9.796,22.16,0.493,835,1526.81
200407271200,200407271230,-12.427,22.55,0.851,786,1460.97
200407271230,200407271300,-7.616,22.89,0.458,809,1507.87
200407271300,200407271330,-9.563,23.21,0.513,718,1361.17
200407271330,200407271400,-6.203,23.52,0.53,761,1421.7
200407271400,200407271430,-6.192,23.93,0.642,708,1334.6
200407271430,200407271500,-6.691,24.17,0.639,647.2,1230.76
200407271500,200407271530,-4.873,24.41,0.545,590.5,1136.24
200407271530,200407271600,-5.4,24.64,0.628,525.8,910.683
200407271600,200407271630,-4.339,24.69,0.504,342.7,737.997
200407271630,200407271700,-3.301,24.84,0.634,371.6,652.924
200407271700,200407271730,-1.882,24.87,0.549,266.2,525.309
200407271730,200407271800,-0.848,24.71,0.47,156.2,333.748
200407271800,200407271830,1.817,24.47,0.385,91,227.168
200407271830,200407271900,4.209,24.09,0.246,72.2,132.6
200407271900,200407271930,3.284,23.63,0.117,26.19,64.745
200407271930,200407272000,9.444,23.16,0.036,0.479,15.299
200407272000,200407272030,8.09,21.11,0.014,0,0
200407272030,200407272100,3.885,19.54,0.029,0,0
200407272100,200407272130,8.766,18.79,0.087,0,0
200407272130,200407272200,11.465,17.85,0.103,0,0
200407272200,200407272230,8.288,17.42,0.027,0,0
200407272230,200407272300,8.525,16.87,0.048,0,0
200407272300,200407272330,8.365,17.68,0.103,0,0
200407272330,200407280000,5.937,16.59,0.027,0,0
200407280000,200407280030,2.242,15.42,0.023,0,0
200407280030,200407280100,1.612,15.25,0.033,0,0
200407280100,200407280130,0.846,14.26,0.064,0,0
200407280130,200407280200,0.292,14.69,0.098,0,0
200407280200,200407280230,-3.381,14.66,0.173,0,0
200407280230,200407280300,-1.832,14.48,0.248,0,0
200407280300,200407280330,11.672,13.94,0.242,0,0
200407280330,200407280400,6.53,13.95,0.172,0,0
200407280400,200407280430,4.641,13.68,0.171,-1.14567,0
200407280430,200407280500,1.058,13.69,0.055,2.829,13.025
200407280500,200407280530,-2.357,13.62,0.157,39.62,65.265
200407280530,200407280600,-11.474,13.98,0.137,98.4,158.694
200407280600,200407280630,-14.923,14.84,0.244,177.2,294.186
200407280630,200407280700,-9.62,15.91,0.394,263.3,449.835
200407280700,200407280730,-9.582,17.32,0.395,347.9,604.202
200407280730,200407280800,-8.474,18.77,0.441,430.1,758.188
200407280800,200407280830,-9.491,19.79,0.445,515.201,921.957
200407280830,200407280900,-7.204,20.5,0.064,583.5,1061.39
200407280900,200407280930,-10.27,21.87,0.399,645.7,1189.64
200407280930,200407281000,-6.311,22.75,0.275,698.2,1285.05
200407281000,200407281030,-7.381,23.86,0.571,741,1360.71
200407281030,200407281100,-7.466,24.53,0.537,784,1444.68
200407281100,200407281130,-11.406,25.19,0.653,827,1524.73
200407281130,200407281200,-6.771,25.52,0.515,855,1570.36
200407281200,200407281230,-3.518,25.77,0.48,702,1300.3
200407281230,200407281300,-10.473,26.16,0.58,782,1459.93
200407281300,200407281330,-2.386,26.19,0.431,642.9,1219.44
200407281330,200407281400,-5.477,26.59,0.597,775,1458.78
200407281400,200407281430,-5.493,26.82,0.735,699.5,1316.47
200407281430,200407281500,-5.142,27.07,0.743,665.6,1255.13
200407281500,200407281530,-1.903,27.01,0.625,606.1,1151.16
200407281530,200407281600,-2.012,27.27,0.524,538.7,913.756
200407281600,200407281630,-1.13,27.15,0.305,341.6,753.533
200407281630,200407281700,-1.645,27.28,0.634,363.8,644.688
200407281700,200407281730,-0.384,27.16,0.439,263.8,540.845
200407281730,200407281800,-0.142,27.03,0.477,175.6,360.604
200407281800,200407281830,3.014,26.73,0.458,94.2,228.646
200407281830,200407281900,5.921,26.16,0.22,64.651,125.046
200407281900,200407281930,5.499,25.51,0.051,24.31,58.006
200407281930,200407282000,3.26,24.75,0.05,5.712,18.375
200407282000,200407282030,7.96,23.95,0.046,0,0
200407282030,200407282100,7.052,23.03,0.026,0,0
200407282100,200407282130,1.651,21.84,0.117,0,0
200407282130,200407282200,3.192,20.71,0.181,0,0
200407282200,200407282230,4.067,20.2,0.217,0,0
200407282230,200407282300,4.104,20,0.179,0,0
200407282300,200407282330,7.018,19.64,0.237,0,0
200407282330,200407290000,8.125,19.34,0.22,0,0
200407290000,200407290030,-0.705,18.8,0.152,0,0
200407290030,200407290100,2.847,18.22,0.169,0,0
200407290100,200407290130,8.154,18.13,0.135,0,0
200407290130,200407290200,9.223,17.98,0.14,0,0
200407290200,200407290230,3.817,17.46,0.156,0,0
200407290230,200407290300,-3.872,17.18,0.162,0,0
200407290300,200407290330,-3.317,16.69,0.213,0,0
200407290330,200407290400,2.352,16.51,0.227,0,0
200407290400,200407290430,3.411,16.15,0.162,-1.14567,0
200407290430,200407290500,4.328,15.92,0.189,2.109,11.629
200407290500,200407290530,1.347,15.75,0.163,35.27,60.199
200407290530,200407290600,-3.93,16.02,0.192,96,157.4
200407290600,200407290630,-5.364,16.85,0.23,172,290.663
200407290630,200407290700,-7.199,18.08,0.274,254.4,437.718
200407290700,200407290730,-12.315,19.58,0.522,332,582.752
200407290730,200407290800,-8.139,20.43,0.576,410.8,733.908
200407290800,200407290830,-5.937,21.39,0.462,507.1,911.388
200407290830,200407290900,-9.271,22.28,0.444,578.2,1050.47
200407290900,200407290930,-5.04,23.25,0.447,634.5,1170.46
200407290930,200407291000,-5.355,24.05,0.581,688.5,1271.65
200407291000,200407291030,-6.277,24.59,0.546,730,1345.46
200407291030,200407291100,-4.331,25.34,0.371,766,1411.19
200407291100,200407291130,-6.022,26.1,0.644,783,1443.53
200407291130,200407291200,-5.469,26.84,0.637,813,1510.06
200407291200,200407291230,-4.845,27.48,0.834,847,1575.9
200407291230,200407291300,-5.197,28.13,1.069,830,1550.72
200407291300,200407291330,-4.484,27.81,0.857,588.8,1127.76
200407291330,200407291400,-2.317,28.59,0.915,775,1450.23
200407291400,200407291430,-3.593,28.78,0.645,739,1399.06
200407291430,200407291500,-2.277,28.65,0.824,629.2,1192.87
200407291500,200407291530,-2.501,28.7,0.865,589.3,1112.72
200407291530,200407291600,-1.733,28.47,0.856,434.8,727.532
200407291600,200407291630,-1.492,28.66,0.804,297.7,663.851
200407291630,200407291700,-0.132,28.46,0.724,305.2,569.422
200407291700,200407291730,0.305,27.85,0.659,140.3,296.242
200407291730,200407291800,-2.024,27.89,0.643,156.2,299.835
200407291800,200407291830,1.7,27.68,0.622,77.2,180.513
200407291830,200407291900,3.339,26.57,0.472,78.3,145.884
200407291900,200407291930,6.108,25.67,0.214,7.78,38.669
200407291930,200407292000,10.729,24.7,0.138,3.16934,8.531
200407292000,200407292030,6.007,24.09,0.12,0,0
200407292030,200407292100,2.512,23.48,0.187,0,0
200407292100,200407292130,6.297,22.88,0.181,0,0
200407292130,200407292200,1.316,21.87,0.125,0,0
200407292200,200407292230,0.963,21.02,0.124,0,0
200407292230,200407292300,3.141,20.44,0.154,0,0
200407292300,200407292330,0.669,20.2,0.121,0,0
200407292330,200407300000,2.762,20.14,0.181,0,0
200407300000,200407300030,1.629,20.27,0.247,0,0
200407300030,200407300100,5.095,20.47,0.328,0,0
200407300100,200407300130,2.131,20.15,0.193,0,0
200407300130,200407300200,3.585,19.72,0.188,0,0
200407300200,200407300230,0.042,19.44,0.203,0,0
200407300230,200407300300,2.303,19.21,0.267,0,0
200407300300,200407300330,4.943,19.02,0.212,0,0
200407300330,200407300400,4.931,18.9,0.168,0,0
200407300400,200407300430,0.307,18.84,0.233,0,0
200407300430,200407300500,1.65,19.19,0.377,0.691,7.012
200407300500,200407300530,1.061,19.19,0.315,18.13,34.527
200407300530,200407300600,-0.218,19.03,0.234,38.22,74.015
200407300600,200407300630,-1.446,18.78,0.264,63.01,123.128
200407300630,200407300700,-2.646,18.91,0.347,162.8,287.475
200407300700,200407300730,-5.444,20.32,0.589,344,581.62
200407300730,200407300800,-5.002,20.83,0.581,291.1,520.469
200407300800,200407300830,-12.427,22.11,0.91,550.4,960.329
200407300830,200407300900,-6.684,22.38,0.82,393.7,718.857
200407300900,200407300930,-9.838,22.63,0.829,525.7,944.47
200407300930,200407301000,-6.266,23.17,0.863,693.6,1247.28
200407301000,200407301030,-9.148,23.79,0.982,703,1278.7
200407301030,200407301100,-6.152,24.38,1.028,804,1464.55
200407301100,200407301130,-6.135,24.64,0.989,679.2,1248.43
200407301130,200407301200,-7.014,25.22,1.169,757,1397.56
200407301200,200407301230,-4.692,25.81,1.125,841,1548.18
200407301230,200407301300,-5.037,26.11,1.119,827,1530.97
200407301300,200407301330,-5.158,26.4,1.014,702,1315.89
200407301330,200407301400,-5.129,26.49,0.974,741,1392.59
200407301400,200407301430,-4.217,26.43,0.867,536.8,1024.58
200407301430,200407301500,-5.311,26.54,0.738,561.3,1056.13
200407301500,200407301530,-2.638,26.8,0.647,646.2,1208.01
200407301530,200407301600,-2.103,26.75,0.719,400.5,720.185
200407301600,200407301630,-1.078,26.65,0.612,209.5,456.997
200407301630,200407301700,0.997,26.44,0.638,178.1,330.295
200407301700,200407301730,1.804,26.18,0.554,105.6,203.581
200407301730,200407301800,3.779,25.62,0.59,68.34,134.656
200407301800,200407301830,4.96,25.11,0.492,24.09,51.117
200407301830,200407301900,6.999,24.78,0.562,16.371,34.965
200407301900,200407301930,6.707,24.42,0.444,6.716,17.404
200407301930,200407302000,7.011,23.79,0.233,0.899293,4.043
200407302000,200407302030,8.302,23.05,0.226,0,0
200407302030,200407302100,3.808,22.62,0.338,0,0
200407302100,200407302130,3.093,22.37,0.336,0,0
200407302130,200407302200,4.982,22.04,0.283,0,0
200407302200,200407302230,5.938,21.75,0.293,0,0
200407302230,200407302300,6.477,21.6,0.248,0,0
200407302300,200407302330,8.076,21.48,0.333,0,0
200407302330,200407310000,5.981,21.46,0.29,0,0
200407310000,200407310030,3.851,21.18,0.504,0,0
200407310030,200407310100,0.416,18.53,0.712,0,0
200407310100,200407310130,4.907,16.98,0.31,0,0
200407310130,200407310200,5.861,16.39,0.188,0,0
200407310200,200407310230,6.022,15.96,0.19,0,0
200407310230,200407310300,8.732,15.56,0.168,0,0
200407310300,200407310330,6.529,15.36,0.163,0,0
200407310330,200407310400,3.037,15.28,0.17,0,0
200407310400,200407310430,4.632,15.22,0.249,0,0
200407310430,200407310500,1.90167,15.3,0.217,2.86738,7.934
200407310500,200407310530,0.984,15.2,0.181,24.12,49.938
200407310530,200407310600,2.625,15.41,0.349,98.2,160.311
200407310600,200407310630,-1.039,16.121,0.376,174.7,261.959
200407310630,200407310700,-11.485,16.85,0.448,288.6,461.767
200407310700,200407310730,-3.412,17.48,0.446,154.1,276.86
200407310730,200407310800,-4.682,17.66,0.572,261.7,460.728
200407310800,200407310830,-7.144,18.3,0.425,359.4,625.999
200407310830,200407310900,-7.063,18.8,0.478,417.1,727.555
200407310900,200407310930,-12.364,19.32,0.466,543.3,950.615
200407310930,200407311000,-10.055,19.95,0.537,644,1130.6
200407311000,200407311030,-10.789,20.82,0.554,652.5,1151.01
200407311030,200407311100,-11.452,20.79,0.507,523.8,939.295
200407311100,200407311130,-12.065,20.88,0.491,421.4,774.509
200407311130,200407311200,-9.533,20.86,0.569,319.5,603.059
200407311200,200407311230,-8.806,20.89,0.617,283.6,540.36
200407311230,200407311300,-8.252,20.79,0.553,224,430.199
200407311300,200407311330,-7.795,20.93,0.521,410,753.521
200407311330,200407311400,-5.584,21.39,0.595,233.8,443.69
200407311400,200407311430,-7.419,21.5,0.681,242.1,457.667
200407311430,200407311500,-1.76178,21.37,0.495,153.3,298.125
200407311500,200407311530,7.72667,20.16,0.622,20.95,51.085
200407311530,200407311600,2.991,18.2,0.31,154.7,279.794
200407311600,200407311630,-6.72144,20.54,0.59,309.3,594.961
200407311630,200407311700,-7.113,21.19,0.777,282.6,497.125
200407311700,200407311730,-3.854,21.12,0.724,222.9,397.117
200407311730,200407311800,-1.27,20.7,0.655,117.9,217.453
200407311800,200407311830,2.156,20.25,0.591,64.25,119.986
200407311830,200407311900,4.888,19.92,0.573,34.27,64.809
200407311900,200407311930,6.51,19.45,0.577,14.25,31.603
200407311930,200407312000,4.331,18.97,0.492,0.0768562,2.417
200407312000,200407312030,9.045,18.62,0.559,0,0
200407312030,200407312100,6.674,18.1,0.488,0,0
200407312100,200407312130,6.179,17.46,0.508,0,0
200407312130,200407312200,7.045,17.06,0.466,0,0
200407312200,200407312230,8.689,17.04,0.526,0,0
200407312230,200407312300,6.771,17.2,0.516,0,0
200407312300,200407312330,4.448,16.98,0.409,0,0
200407312330,200408010000,5.784,16.93,0.451,0,0
200408010000,200408010030,-9999,17.01,0.539,0,0
200408010030,200408010100,-9999,17.31,0.639,0,0
200408010100,200408010130,-9999,16.8,0.968,0,0
200408010130,200408010200,-9999,16.3,0.746,0,0
200408010200,200408010230,-9999,16.281,0.689,0,0
200408010230,200408010300,-9999,15.86,0.612,0,0
200408010300,200408010330,-9999,15.65,0.595,0,0
200408010330,200408010400,-9999,15.67,0.636,0,0
200408010400,200408010430,-9999,15.23,0.779,0,0
200408010430,200408010500,-9999,14.9,0.884,0.474924,3.204
200408010500,200408010530,-9999,14.33,0.838,10.27,24.359
200408010530,200408010600,-9999,14.22,0.661,14.52,32.101
200408010600,200408010630,-9999,14.03,0.762,31.47,62.259
200408010630,200408010700,-9999,13.91,0.631,50.07,95.259
200408010700,200408010730,-9999,14.06,0.584,207.4,356.215
200408010730,200408010800,-9999,14.31,0.643,155.6,278.985
200408010800,200408010830,-9999,14.33,0.718,202.7,362.753
200408010830,200408010900,-9999,14.55,0.737,258.3,458.845
200408010900,200408010930,-9999,15.12,0.738,431.1,753.336
200408010930,200408011000,-9999,15.5,0.73,390.6,695.743
200408011000,200408011030,-9999,15.96,0.432,327.5,606.928
200408011030,200408011100,-9999,15.88,0.541,155,312.864
200408011100,200408011130,-9999,14.5,0.417,260.2,502.947
200408011130,200408011200,-9999,15.89,0.306,605.2,1127.02
200408011200,200408011230,-9999,17,0.464,269.2,516.323
200408011230,200408011300,-9999,16.59,0.485,150.7,305.379
200408011300,200408011330,-9999,17.2,0.605,272.3,524.073
200408011330,200408011400,-9999,17.71,0.478,229.8,440.537
200408011400,200408011430,-9999,18.1,0.537,413.4,767.405
200408011430,200408011500,-9999,18.11,0.601,94.5,191.394
200408011500,200408011530,-9999,18.36,0.142,376.2,703.032
200408011530,200408011600,-9999,19.02,0.322,298.1,562.457
200408011600,200408011630,-9999,19.31,0.696,257.101,499.897
200408011630,200408011700,-9999,19.3,0.651,206,400.293
200408011700,200408011730,-9999,18.86,0.501,126.4,244.194
200408011730,200408011800,-9999,18.88,0.585,131.5,248.19
200408011800,200408011830,-9999,18.88,0.467,115.5,214.092
200408011830,200408011900,-9999,18.79,0.451,65.39,119.848
200408011900,200408011930,-9999,18.1,0.382,22.55,49.09
200408011930,200408012000,-9999,17.53,0.303,1.74904,5.723
200408012000,200408012030,-9999,17.33,0.271,0,0
200408012030,200408012100,-9999,17.07,0.218,0,0
