site,CA-Qfo
year,2005
lat,49.6925
lon,-74.3421
timezone,200501010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200507251330,200507251400,-7.419,21.3,0.919,538.8,1076.21
200507251400,200507251430,-5.199,21.62,0.702,627.9,1269.68
200507251430,200507251500,-5.144,22.08,0.662,672.6,1384.97
200507251500,200507251530,-3.694,22.27,0.426,504.2,1068.96
200507251530,200507251600,-4.687,22.29,0.816,317.9,635.568
200507251600,200507251630,-4.114,22.48,0.694,291,649.359
200507251630,200507251700,-2.028,22.74,0.802,299.1,513.817
200507251700,200507251730,-0.45,21.93,0.651,163.4,393.005
200507251730,200507251800,1.748,21.24,0.721,86.8,180.741
200507251800,200507251830,-0.02,20.97,0.566,95,222.692
200507251830,200507251900,2.763,20.55,0.512,30.93,66.385
200507251900,200507251930,2.894,19.75,0.479,27.84,52.575
200507251930,200507252000,2.677,19.06,0.346,3.415,15.771
200507252000,200507252030,4.13,18.77,0.483,0,5.079
200507252030,200507252100,4.482,18.69,0.684,0,4.738
200507252100,200507252130,4.71,18.52,0.534,0,4.843
200507252130,200507252200,5.379,18.35,0.488,0,4.881
200507252200,200507252230,4.567,18.07,0.395,0,4.877
200507252230,200507252300,5.458,17.48,0.329,0,4.89
200507252300,200507252330,8.167,16.9,0.339,0,4.9
200507252330,200507260000,6.117,16.371,0.141,0,4.882
200507260000,200507260030,3.731,15.92,0.108,0,4.786
200507260030,200507260100,6.024,14.99,0.163,0,4.746
200507260100,200507260130,5.219,14.7,0.126,0,4.545
200507260130,200507260200,2.811,14.36,0.094,0,4.513
200507260200,200507260230,5.524,13.96,0.075,0,4.547
200507260230,200507260300,6.105,13.13,0.033,0,4.473
200507260300,200507260330,4.543,13.16,0.013,0,4.675
200507260330,200507260400,6.138,13.1,0.073,0,4.839
200507260400,200507260430,3.923,13.64,0.076,2.236,9.746
200507260430,200507260500,-2.657,12.89,0.073,24.07,48.434
200507260500,200507260530,0.775,12.96,0.074,54.38,103.374
200507260530,200507260600,2.055,13.12,0.068,46.17,90.615
200507260600,200507260630,-5.33,13.49,0.198,75,143.571
200507260630,200507260700,-4.244,14.18,0.226,151.7,288.306
200507260700,200507260730,-9999,15.47,0.261,200.2,393.153
200507260730,200507260800,-9999,16.9,0.212,290,566.333
200507260800,200507260830,-6.973,18,0.243,205.6,412.034
200507260830,200507260900,-4.834,18.43,0.25,163.2,340.402
200507260900,200507260930,-0.942,18.41,0.186,68.05,161.291
200507260930,200507261000,-0.308,17.93,0.215,100.6,229.13
200507261000,200507261030,-3.378,18.01,0.327,140.1,321.089
200507261030,200507261100,-2.421,18.2,0.359,112.2,266.373
200507261100,200507261130,-2.525,18,0.368,105.6,241.894
200507261130,200507261200,-4.117,17.93,0.367,140.9,303.542
200507261200,200507261230,-4.89,18.32,0.517,191.8,406.931
200507261230,200507261300,-5.256,18.62,0.548,214.9,448.672
200507261300,200507261330,-5.889,19.14,0.616,212,444.842
200507261330,200507261400,-4.303,19.59,0.555,219.9,480.404
200507261400,200507261430,-5.522,20.4,0.507,265.9,560.242
200507261430,200507261500,0.155,21.08,0.54,133.8,296.153
200507261500,200507261530,0.902,20.95,0.415,75.3,171.016
200507261530,200507261600,-1.238,20.79,0.391,152.5,324.079
200507261600,200507261630,-1.881,20.94,0.288,104.8,223.816
200507261630,200507261700,0.022,20.82,0.485,73,159.363
200507261700,200507261730,0.296,20.5,0.482,62.89,133.105
200507261730,200507261800,1.435,20.32,0.363,66.85,137.133
200507261800,200507261830,3.964,20.23,0.519,55.88,113.74
200507261830,200507261900,2.068,19.66,0.792,25.38,55.747
200507261900,200507261930,3.385,17.68,0.507,5.354,18.184
200507261930,200507262000,4.201,16.98,0.487,2.426,9.601
200507262000,200507262030,1.089,16.82,0.395,0,4.983
200507262030,200507262100,10.472,16.7,0.776,0,4.899
200507262100,200507262130,2.549,16.261,0.569,0,4.896
200507262130,200507262200,3.511,15.76,0.501,0,4.914
200507262200,200507262230,4.517,15.14,0.497,0,4.907
200507262230,200507262300,1.788,14.64,0.562,0,4.797
200507262300,200507262330,3.281,13.92,0.544,0,4.631
200507262330,200507270000,0.913,13.31,0.494,0,4.653
200507270000,200507270030,2.176,12.96,0.576,0,4.649
200507270030,200507270100,3.336,12.63,0.466,0,4.592
200507270100,200507270130,3.767,12.39,0.277,0,4.459
200507270130,200507270200,2.969,12.09,0.439,0,4.492
200507270200,200507270230,2.95,11.78,0.528,0,4.439
200507270230,200507270300,4.742,11.22,0.347,0,4.35
200507270300,200507270330,3.134,11.01,0.277,0,4.347
200507270330,200507270400,3.518,10.95,0.376,0,4.649
200507270400,200507270430,6.641,11.04,0.539,1.207,8.708
200507270430,200507270500,1.49,11.05,0.451,15.2,32.921
200507270500,200507270530,0.809,10.97,0.467,33.3,65.042
200507270530,200507270600,-0.896,11.11,0.553,76.6,141.631
200507270600,200507270630,-2.421,11.53,0.668,125.1,226.436
200507270630,200507270700,-6.146,11.57,0.879,142.4,261.344
200507270700,200507270730,-7.465,11.73,0.897,179,329.022
200507270730,200507270800,-7.929,12.26,0.849,281.4,515.523
200507270800,200507270830,-8.323,12.56,0.858,214.4,408.772
200507270830,200507270900,-9.497,12.2,0.775,342.1,645.12
200507270900,200507270930,-9.538,13.25,0.881,332.7,642.908
200507270930,200507271000,-3.331,13.05,0.742,259.8,508.887
200507271000,200507271030,-5.841,13.06,0.762,221.7,443.816
200507271030,200507271100,-5.103,12.93,0.602,129.7,268.684
200507271100,200507271130,-9.274,12.78,0.779,327.3,632.269
200507271130,200507271200,-11.819,13.49,0.84,382.3,747.978
200507271200,200507271230,-7.963,13.51,0.67,408.6,804.831
200507271230,200507271300,-7.17,13.56,0.829,483.8,943.894
200507271300,200507271330,-11.957,14.19,0.902,478.1,946.934
200507271330,200507271400,-9.779,13.84,0.81,404.8,802.941
200507271400,200507271430,-8.788,14.12,0.806,493.4,975.108
200507271430,200507271500,-7.953,13.91,0.873,265.6,532.859
200507271500,200507271530,-7.976,14.43,0.74,411.7,815.434
200507271530,200507271600,-8.713,13.93,0.928,248.1,437.564
200507271600,200507271630,-6.027,14.2,0.689,294.3,627.178
200507271630,200507271700,-5.941,14.05,0.826,357.8,610.398
200507271700,200507271730,-6.123,13.73,0.715,212,439.331
200507271730,200507271800,-2.086,13.71,0.565,124.2,273.75
200507271800,200507271830,-1.24,13.66,0.512,80.6,198.769
200507271830,200507271900,0.9,13.77,0.519,74.4,144.881
200507271900,200507271930,2.322,12.9,0.299,17.11,50.312
200507271930,200507272000,4.206,12.32,0.137,3.367,16.418
200507272000,200507272030,5.585,11.79,0.143,0,5.073
200507272030,200507272100,6.135,10.78,0.17,0,4.402
200507272100,200507272130,4.183,10.33,0.212,0,4.755
200507272130,200507272200,1.647,9.77,0.173,0,4.888
200507272200,200507272230,4.11,9.28,0.139,0,4.931
200507272230,200507272300,5.43,9.11,0.064,0,4.872
200507272300,200507272330,6.015,9.07,0.087,0,4.777
200507272330,200507280000,2.618,8.04,0.077,0,4.684
200507280000,200507280030,-0.704,7.394,0.024,0,4.529
200507280030,200507280100,-0.314,7.363,0.081,0,4.474
200507280100,200507280130,4.305,7.589,0.051,0,4.392
200507280130,200507280200,8.542,7.338,0.067,0,4.333
200507280200,200507280230,2.329,6.338,0.033,0,4.275
200507280230,200507280300,-0.652,5.736,0.056,0,4.379
200507280300,200507280330,3.094,5.104,0.041,0,4.4
200507280330,200507280400,2.228,5.068,0.028,0,4.698
200507280400,200507280430,1.021,5.383,0.037,2.206,11.459
200507280430,200507280500,2.132,5.894,0.071,29.59,59.322
200507280500,200507280530,-4.769,6.25,0.12,80.4,187.438
200507280530,200507280600,-10.107,7.267,0.194,164.2,339.451
200507280600,200507280630,-8.289,8.61,0.315,248.7,495.183
200507280630,200507280700,0.26,10.42,0.388,337.1,640.944
200507280700,200507280730,-8.647,12.26,0.468,430.3,808.81
200507280730,200507280800,-5.198,13.86,0.438,517.5,976.64
200507280800,200507280830,-6.006,15.27,0.56,597.2,1131.15
200507280830,200507280900,-8.619,16.18,0.779,660.5,1279.19
200507280900,200507280930,-6.978,16.92,0.786,721,1391.27
200507280930,200507281000,-9.658,17.44,0.788,772,1489.51
200507281000,200507281030,-9.528,17.94,0.831,828,1601.71
200507281030,200507281100,-6.741,18.55,0.684,857,1665.71
200507281100,200507281130,-8.951,18.88,0.951,786,1527.32
200507281130,200507281200,-6.669,19.21,0.612,753,1465.04
200507281200,200507281230,-12.15,19.62,0.768,728,1430.69
200507281230,200507281300,-7.327,20.25,0.695,862,1708.72
200507281300,200507281330,-7.134,20.82,0.806,762,1530.16
200507281330,200507281400,-5.185,20.98,0.835,793,1597.51
200507281400,200507281430,-4.85,21.69,0.787,787,1583.17
200507281430,200507281500,-5.215,22.07,0.851,613.2,1243.24
200507281500,200507281530,-6.044,22.17,0.949,576.1,1174.9
200507281530,200507281600,-4.832,21.88,0.885,274.3,556.51
200507281600,200507281630,-3.198,21.46,0.683,192.5,391.164
200507281630,200507281700,-0.66,21.02,0.689,123.8,259.07
200507281700,200507281730,0.02,20.71,0.61,97.7,199.807
200507281730,200507281800,0.845,20.58,0.51,80.5,163.602
200507281800,200507281830,2.139,20.26,0.516,57.45,118.213
200507281830,200507281900,3.503,19.99,0.57,37.84,78.963
200507281900,200507281930,5.109,19.79,0.643,11.86,29.728
200507281930,200507282000,4.737,19.37,0.416,1.29,9.898
200507282000,200507282030,3.919,18.07,0.148,0,4.915
200507282030,200507282100,2.773,16.4,0.556,0,4.838
200507282100,200507282130,3.54,14.56,0.351,0,4.945
200507282130,200507282200,2.899,14.23,0.24,0,4.943
200507282200,200507282230,3.226,13.98,0.18,0,4.882
200507282230,200507282300,7.605,13.69,0.255,0,4.626
200507282300,200507282330,2.383,12.83,0.034,0,4.601
200507282330,200507290000,3.494,12.57,0.144,0,4.829
200507290000,200507290030,3.842,12.68,0.206,0,4.904
200507290030,200507290100,2.009,12.91,0.305,0.183,4.887
200507290100,200507290130,3.02,12.94,0.266,0,4.963
200507290130,200507290200,3.784,12.92,0.258,1.108,4.843
200507290200,200507290230,1.922,13.14,0.39,0,5.017
200507290230,200507290300,2.869,13.27,0.51,0,4.815
200507290300,200507290330,3.367,13.07,0.504,0,5.096
200507290330,200507290400,3.3,12.8,0.487,0,4.989
200507290400,200507290430,3.065,12.42,0.487,0.739,8.515
200507290430,200507290500,3.967,12.19,0.258,9.75,21.558
200507290500,200507290530,5.662,12.1,0.23,41.55,78.698
200507290530,200507290600,-0.941,12.2,0.435,54.15,103.943
200507290600,200507290630,0.104,12.11,0.306,63.51,127.939
200507290630,200507290700,0.384,12.19,0.408,41.24,90.799
200507290700,200507290730,1.097,11.87,0.432,31.28,74.278
200507290730,200507290800,1.365,11.34,0.274,37.02,83.637
200507290800,200507290830,-1.41,11.25,0.557,69.41,145.202
200507290830,200507290900,-2.092,11.07,0.512,145.2,283.067
200507290900,200507290930,-4.729,11.29,0.565,177.5,335.744
200507290930,200507291000,-6.843,11.18,0.611,216.5,409.86
200507291000,200507291030,-10.065,11.79,0.614,344.1,639.696
200507291030,200507291100,-8.922,13.06,0.752,686.4,1289.08
200507291100,200507291130,-2.851,12.5,0.758,104.7,226.485
200507291130,200507291200,-9.62,11.95,0.546,629.5,1152.22
200507291200,200507291230,-9.8,13.22,0.665,834,1651.63
200507291230,200507291300,-2.719,13.7,0.594,187.2,408.019
200507291300,200507291330,-7.318,12.05,0.69,590.7,1108.44
200507291330,200507291400,-10.085,13.39,0.827,663,1322.32
200507291400,200507291430,-8.007,14.62,0.824,768,1563.77
200507291430,200507291500,-5.746,15.32,0.71,680.9,1370.76
200507291500,200507291530,-4.938,15.01,0.778,347.3,705.508
200507291530,200507291600,-4.353,13.34,0.456,411.8,704.779
200507291600,200507291630,-4.393,14.68,0.656,388.4,849.464
200507291630,200507291700,-2.033,14.54,0.611,229.1,448.475
200507291700,200507291730,-1.583,14.86,0.448,205,508.479
200507291730,200507291800,-1.817,14.31,0.57,132,220.035
200507291800,200507291830,-1.239,13.46,0.556,100.7,176.477
200507291830,200507291900,-0.1,14.06,0.69,81.3,143.534
200507291900,200507291930,2.541,13.35,0.456,12.79,41.656
200507291930,200507292000,2.972,12.76,0.576,2.301,11.561
200507292000,200507292030,3.807,12.27,0.597,0,4.89
200507292030,200507292100,2.722,12.06,0.365,0,4.566
200507292100,200507292130,3.728,12.02,0.353,0,4.486
200507292130,200507292200,4.763,11.94,0.338,0,4.492
200507292200,200507292230,3.756,11.67,0.305,0,4.397
200507292230,200507292300,3.602,11.53,0.359,0,4.374
200507292300,200507292330,1.702,10.91,0.279,0,4.373
200507292330,200507300000,1.839,10.19,0.188,0,4.426
200507300000,200507300030,4.431,9.42,0.298,0,4.614
200507300030,200507300100,5.755,9.13,0.318,0,4.786
200507300100,200507300130,4.593,9.12,0.362,0,4.882
200507300130,200507300200,3.484,8.46,0.22,0,4.939
200507300200,200507300230,5.053,7.978,0.192,0,4.881
200507300230,200507300300,1.859,7.67,0.153,0,4.924
200507300300,200507300330,0.956,7.223,0.1,0,4.891
200507300330,200507300400,1.853,6.513,0.05,0,4.95
200507300400,200507300430,1.914,6.232,0.102,0.502,10.195
200507300430,200507300500,1.505,6.067,0.111,23.05,52.48
200507300500,200507300530,1.657,6.333,0.205,74.8,175.044
200507300530,200507300600,0.9,7.464,0.325,154.9,303.11
200507300600,200507300630,-9.996,8.65,0.432,242.7,463.834
200507300630,200507300700,-6.197,9.78,0.474,334.6,639.288
200507300700,200507300730,-6.643,10.85,0.516,429.8,823.428
200507300730,200507300800,-10.992,11.67,0.417,384.6,751.463
200507300800,200507300830,-10.096,12.45,0.52,415.3,806.858
200507300830,200507300900,-10.871,12.92,0.565,418.8,818.943
200507300900,200507300930,-9.606,13.3,0.508,464,906.824
200507300930,200507301000,-9.541,13.66,0.485,459.1,897.717
200507301000,200507301030,-13.817,13.92,0.666,533.9,1049.99
200507301030,200507301100,-11.796,14.27,0.691,526.7,1041.64
200507301100,200507301130,-10.94,14.5,0.558,517,1026.88
200507301130,200507301200,-12.963,14.84,0.654,647.1,1297.73
200507301200,200507301230,-12.873,15.16,0.694,514.201,1046.97
200507301230,200507301300,-11.513,15.38,0.498,665.3,1322.94
200507301300,200507301330,-11.463,16.121,0.849,764,1539.43
200507301330,200507301400,-10.654,16.3,0.985,799,1633.71
200507301400,200507301430,-8.542,16.24,0.663,625.6,1287.72
200507301430,200507301500,-4.662,15.11,0.639,252.7,523.245
200507301500,200507301530,-8.112,14.29,0.462,448,886.856
200507301530,200507301600,-4.332,14.58,0.542,229.9,480.133
200507301600,200507301630,-5.682,14.65,0.445,295.9,657.428
200507301630,200507301700,-5.172,15.02,0.458,263.8,465.626
200507301700,200507301730,-3.049,14.93,0.335,185.9,392.029
200507301730,200507301800,-2.283,15.37,0.392,130.801,265.384
200507301800,200507301830,1.786,14.64,0.314,42.6,94.663
200507301830,200507301900,1.957,13.58,0.34,59.34,129.658
200507301900,200507301930,4.449,13.77,0.157,33.11,65.584
200507301930,200507302000,5.226,13.32,0.083,0.885,12.959
200507302000,200507302030,4.538,13.01,0.073,0,4.773
200507302030,200507302100,6.137,11.87,0.075,0,4.357
200507302100,200507302130,7.52,11.37,0.07,0,4.372
200507302130,200507302200,3.549,11.37,0.051,0,4.51
200507302200,200507302230,5.48,11.05,0.033,0,4.669
200507302230,200507302300,5.343,10.56,0.056,0,4.779
200507302300,200507302330,3.631,10.11,0.042,0,4.864
200507302330,200507310000,2.492,10.1,0.019,0,4.875
200507310000,200507310030,4.776,9.43,0.07,0,4.885
200507310030,200507310100,1.034,9.37,0.012,0,4.837
200507310100,200507310130,-3.582,9.12,0.039,0,4.782
200507310130,200507310200,0.653,8.76,0.009,0,4.605
200507310200,200507310230,4.934,8.45,0.021,0,4.559
200507310230,200507310300,7.859,8.16,0.061,0,4.6
200507310300,200507310330,3.782,8.07,0.075,0,4.557
200507310330,200507310400,-4.989,7.465,0.075,0,4.683
200507310400,200507310430,-5.185,7.017,0.009,1.104,9.422
200507310430,200507310500,-2.06,7.285,0.021,21.8,47.751
200507310500,200507310530,-5.65,7.541,0.06,64.401,179.184
200507310530,200507310600,-4.268,8.55,0.106,142.7,342.997
200507310600,200507310630,-5.228,10.22,0.204,258.5,466.738
200507310630,200507310700,-9999,11.78,0.265,320.5,601.909
200507310700,200507310730,-7.137,13.28,0.363,379.1,718.89
200507310730,200507310800,-4.615,14.11,0.266,489.6,920.009
200507310800,200507310830,-2.664,15.42,0.529,590,1109.25
200507310830,200507310900,-8.744,16.171,0.43,596.4,1132.69
200507310900,200507310930,-8.634,16.73,0.657,708,1333.81
200507310930,200507311000,-7.301,16.96,0.545,539.5,1028.66
200507311000,200507311030,-13.877,17.26,0.717,503.5,973.155
200507311030,200507311100,-9.835,17.29,0.567,459,895.53
200507311100,200507311130,-11.655,17.34,0.539,371.3,732.334
200507311130,200507311200,-10.354,17.62,0.46,426.6,831.843
200507311200,200507311230,-15.389,18.23,0.626,590.7,1144.78
200507311230,200507311300,-11.851,18.66,0.606,465.4,917.414
200507311300,200507311330,-8.749,18.53,0.508,354.6,700.899
200507311330,200507311400,-7.936,19.16,0.635,667.1,1290.69
200507311400,200507311430,-8.792,19.99,0.697,638.6,1244.1
200507311430,200507311500,-9.295,20.15,0.624,618.9,1196.73
200507311500,200507311530,-5.384,20,0.662,268.8,534.725
200507311530,200507311600,-5.193,19.68,0.658,263,512.619
200507311600,200507311630,-1.731,19.48,0.558,123.1,249.926
200507311630,200507311700,1.807,18.72,0.431,53.21,118.318
200507311700,200507311730,-1.306,18.47,0.428,88,174.599
200507311730,200507311800,2.455,18.4,0.659,28.69,63.407
200507311800,200507311830,3.178,17.4,0.604,18.33,43.426
200507311830,200507311900,3.978,16.54,0.45,14.48,38.278
200507311900,200507311930,3.443,15.52,0.262,5.833,20.837
200507311930,200507312000,3.995,15.16,0.318,0.774873,5.972
200507312000,200507312030,4.321,15.37,0.508,0,4.955
200507312030,200507312100,4.961,14.88,0.593,0,4.928
200507312100,200507312130,6.401,13.61,0.441,0,4.795
200507312130,200507312200,4.3,13.18,0.382,0,5.097
200507312200,200507312230,7.708,13.01,0.567,0,5.345
200507312230,200507312300,6.021,12.87,0.492,0,6.007
200507312300,200507312330,6.493,12.78,0.606,0,6.477
200507312330,200508010000,4.622,12.77,0.555,0,6.703
200508010000,200508010030,4.952,12.24,0.528,0,6.858
200508010030,200508010100,4.445,11.03,0.603,0,7.038
200508010100,200508010130,4.995,13,0.658,0,6.968
200508010130,200508010200,5.123,13.01,0.517,0,7.085
200508010200,200508010230,4.564,12.96,0.523,0,7.032
200508010230,200508010300,2.745,12.94,0.3,0,7.096
200508010300,200508010330,4.528,12.86,0.325,0,7.099
200508010330,200508010400,3.677,12.86,0.269,0,7.162
200508010400,200508010430,4.735,12.87,0.23,0.185,7.695
200508010430,200508010500,-9999,12.89,-9999,2.496,10.811
200508010500,200508010530,3.514,12.93,0.175,5.508,15.573
200508010530,200508010600,-9999,13.06,-9999,16.191,31.187
200508010600,200508010630,3.834,13.4,0.211,41.1,65.689
200508010630,200508010700,1.368,13.6,0.293,54.31,85.142
200508010700,200508010730,-0.365,13.69,0.231,53.73,85.396
200508010730,200508010800,-0.543,13.82,0.231,82.7,124.748
200508010800,200508010830,-2.065,14.05,0.26,181.3,258.366
200508010830,200508010900,-1.377,14.22,0.311,84.3,127.267
200508010900,200508010930,-2.545,14.44,0.191,159.8,228.734
200508010930,200508011000,-1.409,14.3,0.213,106.7,160.5
200508011000,200508011030,-5.671,14.49,0.185,249.2,344.937
200508011030,200508011100,-6.906,15.03,0.307,236.5,327.465
200508011100,200508011130,-4.251,15.31,0.333,185,260.874
200508011130,200508011200,-2.606,15.39,0.183,230.5,320.187
200508011200,200508011230,-10.873,15.9,0.302,-9999,-9999
200508011230,200508011300,-10.388,16.38,0.476,230.6,334.78
200508011300,200508011330,-10.263,16.9,0.483,-9999,-9999
200508011330,200508011400,-7.017,17.38,0.344,321.5,495.097
200508011400,200508011430,-8.035,17.85,0.348,393.3,659.293
200508011430,200508011500,-3.898,18.15,0.429,242.2,450.588
200508011500,200508011530,-9.217,18.72,0.498,273.4,521.973
200508011530,200508011600,-4.13,18.47,0.488,170.4,340.958
200508011600,200508011630,-2.304,17.58,0.471,153.7,306.434
200508011630,200508011700,-8.361,17.63,0.479,276.5,519.254
200508011700,200508011730,-3.882,17.69,0.327,211.8,407.401
200508011730,200508011800,-1.601,17.8,0.285,128.1,251.57
200508011800,200508011830,1.782,17.98,0.168,109.4,221.703
200508011830,200508011900,4.735,17.69,0.139,30.31,67.058
200508011900,200508011930,3.158,17.14,0.106,11.82,30.486
200508011930,200508012000,6.149,15.53,0.099,0.825059,6.073
200508012000,200508012030,2.996,16.29,0.144,0,4.955
200508012030,200508012100,1.968,15.59,0.107,0,4.951
200508012100,200508012130,-9999,14.24,-9999,0,6.988
200508012130,200508012200,-9999,12.87,-9999,0,0
200508012200,200508012230,-9999,11.8,-9999,0,0
200508012230,200508012300,-9999,13.03,-9999,0,0
200508012300,200508012330,-9999,12.84,-9999,0,0
200508012330,200508020000,-9999,12.8,-9999,0,0
200508020000,200508020030,-9999,13.2,-9999,0,0
200508020030,200508020100,-9999,13.6,-9999,0,0
200508020100,200508020130,-9999,13.96,-9999,0,0
200508020130,200508020200,-9999,14.24,-9999,0,0
200508020200,200508020230,-9999,14.56,-9999,0,0
200508020230,200508020300,-9999,15.11,-9999,0,0
200508020300,200508020330,-9999,15.23,-9999,0,0
200508020330,200508020400,-9999,15.14,-9999,0,0
200508020400,200508020430,-9999,14.9,-9999,0,0
200508020430,200508020500,-9999,14.64,-9999,-9999,-9999
200508020500,200508020530,-9999,14.84,-9999,-9999,-9999
200508020530,200508020600,-9999,15.08,-9999,-9999,-9999
200508020600,200508020630,-9999,15.3,-9999,-9999,-9999
200508020630,200508020700,-9999,15.18,-9999,-9999,-9999
200508020700,200508020730,-9999,15.35,-9999,-9999,-9999
200508020730,200508020800,-9999,15.48,-9999,-9999,-9999
200508020800,200508020830,-9999,15.77,-9999,-9999,-9999
200508020830,200508020900,-9999,16.101,-9999,-9999,-9999
200508020900,200508020930,-9999,16.63,-9999,-9999,-9999
200508020930,200508021000,-9999,17.44,-9999,-9999,-9999
200508021000,200508021030,-9999,18.29,-9999,-9999,-9999
200508021030,200508021100,-9999,18.8,-9999,-9999,-9999
200508021100,200508021130,-9999,19.27,-9999,-9999,-9999
200508021130,200508021200,-9999,19.68,-9999,-9999,-9999
200508021200,200508021230,-9999,19.48,-9999,-9999,-9999
200508021230,200508021300,-9999,19.92,-9999,-9999,-9999
200508021300,200508021330,-9999,20.11,-9999,-9999,-9999
200508021330,200508021400,-9999,20.02,-9999,-9999,-9999
200508021400,200508021430,-9999,20.75,-9999,-9999,-9999
200508021430,200508021500,-9999,20.61,-9999,-9999,-9999
200508021500,200508021530,-9999,21.33,-9999,-9999,-9999
200508021530,200508021600,-9999,21.15,-9999,-9999,-9999
200508021600,200508021630,-9999,21.5,-9999,-9999,-9999
200508021630,200508021700,-9999,21.47,-9999,-9999,-9999
200508021700,200508021730,-9999,21.73,-9999,-9999,-9999
200508021730,200508021800,-9999,21.77,-9999,-9999,-9999
200508021800,200508021830,-9999,21.64,-9999,-9999,-9999
200508021830,200508021900,-9999,21.25,-9999,-9999,-9999
200508021900,200508021930,-9999,20.28,-9999,-9999,-9999
200508021930,200508022000,-9999,18.68,-9999,-9999,-9999
200508022000,200508022030,-9999,17.34,-9999,-9999,-9999
200508022030,200508022100,-9999,16.371,-9999,-9999,-9999
200508022100,200508022130,-9999,15.43,-9999,-9999,-9999
200508022130,200508022200,-9999,14.63,-9999,0,0
200508022200,200508022230,-9999,13.63,-9999,0,0
200508022230,200508022300,-9999,13.51,-9999,0,0
200508022300,200508022330,-9999,13.12,-9999,0,0
200508022330,200508030000,-9999,12.14,-9999,0,0
200508030000,200508030030,-9999,11.55,-9999,0,0
200508030030,200508030100,-9999,10.59,-9999,0,0
200508030100,200508030130,-9999,10.91,-9999,0,0
200508030130,200508030200,-9999,10.95,-9999,0,0
200508030200,200508030230,-9999,9.64,-9999,0,0
200508030230,200508030300,-9999,9.34,-9999,0,0
200508030300,200508030330,-9999,8.78,-9999,0,0
200508030330,200508030400,-9999,8.78,-9999,0,0
200508030400,200508030430,-9999,9.45,-9999,0,0
200508030430,200508030500,-9999,8.97,-9999,-9999,-9999
200508030500,200508030530,-9999,9.96,-9999,-9999,-9999
200508030530,200508030600,-9999,10.97,-9999,-9999,-9999
200508030600,200508030630,-9999,11.58,-9999,-9999,-9999
200508030630,200508030700,-9999,13.31,-9999,-9999,-9999
200508030700,200508030730,-9999,15.22,-9999,-9999,-9999
200508030730,200508030800,-9999,16.34,-9999,-9999,-9999
200508030800,200508030830,-9999,17.17,-9999,-9999,-9999
200508030830,200508030900,-9999,18.04,-9999,-9999,-9999
200508030900,200508030930,-9999,18.36,-9999,724,1454.54
200508030930,200508031000,-4.098,18.74,0.541,762,1529.67
200508031000,200508031030,-9999,18.93,0.617,810,1622.84
200508031030,200508031100,-4.456,19,0.519,840,1696.61
200508031100,200508031130,-9999,19.19,0.519,835,1683.88
200508031130,200508031200,-9999,19.55,0.697,875,1773.1
200508031200,200508031230,-4.378,19.93,0.426,862,1762.84
200508031230,200508031300,-3.82,20.16,0.451,843,1734.91
200508031300,200508031330,-9999,20.32,0.612,833,1721.82
200508031330,200508031400,-3.015,20.62,0.644,780,1630.87
200508031400,200508031430,-4.174,20.83,0.511,744,1550.06
200508031430,200508031500,-2.612,21.14,0.508,686,1438.97
200508031500,200508031530,-2.959,21.31,0.488,619.3,1301.44
200508031530,200508031600,-2.207,21.19,0.579,479,780.958
200508031600,200508031630,-2.575,21.44,0.56,-9999,-9999
200508031630,200508031700,-1.129,21.73,0.456,359.3,658.96
200508031700,200508031730,-1.186,21.65,0.27,237.2,602.922
200508031730,200508031800,0.259,21.64,0.419,118.1,284.006
200508031800,200508031830,2.125,21.4,0.335,109.1,228.932
200508031830,200508031900,5.975,20.94,0.256,54.21,121.563
200508031900,200508031930,2.982,19.84,0.198,18.87,47.055
200508031930,200508032000,1.058,18.58,0.099,2.76343,9.974
200508032000,200508032030,6.778,17.58,0.068,0,4.859
200508032030,200508032100,7.047,16.53,0.129,0,4.567
200508032100,200508032130,-2.854,15.64,0.135,0,4.393
200508032130,200508032200,-0.469,15.06,0.095,0,4.339
200508032200,200508032230,2.754,14.35,0.151,0,4.491
200508032230,200508032300,10.157,13.88,0.2,0,4.703
200508032300,200508032330,10.089,13.72,0.196,0,4.852
200508032330,200508040000,-0.826,13.26,0.09,0,4.927
200508040000,200508040030,-2.798,12.59,0.112,0,4.954
