site,US-xNG
year,2020
lat,46.7697
lon,-100.915
timezone,202001010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162647 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202008071500,202008071530,-2.38517,32.0237,0.368285,719.345,1477.57
202008071530,202008071600,-1.87786,32.1685,0.378221,650.72,1361.81
202008071600,202008071630,-2.73818,32.4899,0.305582,573.365,1209.67
202008071630,202008071700,-2.15225,32.529,0.272436,494.42,1038.12
202008071700,202008071730,-1.90354,32.17,0.280358,414.205,873.86
202008071730,202008071800,-1.35385,32.1213,0.306659,206.165,440.48
202008071800,202008071830,1.33311,30.5521,0.169859,33.66,82.19
202008071830,202008071900,0.649707,29.9203,0.0492889,7.025,19.57
202008071900,202008071930,1.14702,29.4183,0.128855,9.34,12.75
202008071930,202008072000,-9999,27.9445,0.370856,41.64,44.54
202008072000,202008072030,1.68144,27.0008,0.26621,20.835,12.87
202008072030,202008072100,-9999,26.1429,0.229566,0,0.2
202008072100,202008072130,-9999,25.8103,0.123999,0,0.13
202008072130,202008072200,4.68433,23.9415,0.167767,0,0.13
202008072200,202008072230,2.03601,23.7123,0.0798541,0,0.12
202008072230,202008072300,1.50299,23.9374,0.122463,0.455,0.12
202008072300,202008072330,0.877966,24.8265,0.293026,0,0.11
202008072330,202008080000,-9999,24.2321,0.26341,0,0.12
202008080000,202008080030,-9999,23.839,0.270178,0,0.12
202008080030,202008080100,-9999,23.6502,0.270792,0.08,0.12
202008080100,202008080130,1.63669,22.5439,0.203651,0,0.12
202008080130,202008080200,0.902785,21.6311,0.160021,0,0.12
202008080200,202008080230,1.36376,20.886,0.251124,0,0.13
202008080230,202008080300,1.21619,20.3006,0.296991,0,0.12
202008080300,202008080330,0.974372,19.4765,0.215705,0,0.12
202008080330,202008080400,1.39837,19.028,0.174684,0,0.12
202008080400,202008080430,1.58502,18.6045,0.134688,0.18,0.12
202008080430,202008080500,1.34662,17.9321,0.0804009,0,0.13
202008080500,202008080530,-9999,17.7268,0.110015,1.145,2.04
202008080530,202008080600,1.29978,16.9138,0.0755779,20.625,25.95
202008080600,202008080630,6.30987,16.8566,0.355535,10.62,15.86
202008080630,202008080700,-9999,16.7232,0.276776,8.235,18.82
202008080700,202008080730,-9999,16.9692,0.0962539,12.365,30.47
202008080730,202008080800,-9999,17.1863,0.199625,21.125,51.81
202008080800,202008080830,1.37247,17.2714,0.2062,60.965,141.64
202008080830,202008080900,-9999,18.0819,0.316236,163.195,363.6
202008080900,202008080930,-9999,18.8387,0.244549,267.815,587.31
202008080930,202008081000,-5.19757,19.9067,0.400475,410.55,879.7
202008081000,202008081030,-2.71007,21.4247,0.51214,694.005,1468.88
202008081030,202008081100,-2.14261,22.8858,0.563113,770.99,1635.76
202008081100,202008081130,-4.36855,23.9355,0.45043,835.09,1724.82
202008081130,202008081200,-5.20478,24.5356,0.277895,779.195,1627.5
202008081200,202008081230,-4.86523,25.1895,0.319388,812.945,1693.97
202008081230,202008081300,-4.79774,25.6541,0.285415,662.29,1374.14
202008081300,202008081330,-4.82177,26.3757,0.204983,809.87,1682.43
202008081330,202008081400,-4.49466,27.1761,0.446835,893.71,1860.39
202008081400,202008081430,-2.92828,27.316,0.193444,667.93,1384.11
202008081430,202008081500,-3.97749,27.7061,-9999,720.115,1476.66
202008081500,202008081530,-3.34757,28.1984,0.336862,666.125,1363.37
202008081530,202008081600,-3.90971,28.3613,0.228888,601.385,1253.92
202008081600,202008081630,-4.29587,28.7816,0.301433,599.915,1248.16
202008081630,202008081700,-3.04652,28.6088,0.294967,513.62,1059.3
202008081700,202008081730,-3.62767,28.4207,0.363277,425.04,880.83
202008081730,202008081800,-3.59127,28.177,0.323961,337.16,702.14
202008081800,202008081830,-2.21468,27.8371,0.261064,245.435,519.64
202008081830,202008081900,-1.14419,27.3206,0.162018,154.43,322.47
202008081900,202008081930,-0.508887,26.6454,0.106888,77.27,148.52
202008081930,202008082000,0.698732,26.1003,0.0799641,21.605,44.78
202008082000,202008082030,0.828331,25.16,0.0738771,0.465,4.48
202008082030,202008082100,-9999,24.6105,0.0457433,0,0.17
202008082100,202008082130,0.235437,23.7499,0.0802753,0,0.12
202008082130,202008082200,-9999,23.2912,0.0785021,0,0.11
202008082200,202008082230,5.38551,21.9725,0.154916,0,0.14
202008082230,202008082300,2.16539,20.8861,0.0846821,0,0.12
202008082300,202008082330,-9999,20.8746,0.126473,0,0.11
202008082330,202008090000,-9999,20.27,0.148831,0,0.11
202008090000,202008090030,-9999,20.295,0.150748,0,0.11
202008090030,202008090100,3.59653,20.4701,0.296881,0,0.12
202008090100,202008090130,0.993439,20.7051,0.298094,0,0.11
202008090130,202008090200,1.24863,20.7593,0.237816,0,0.11
202008090200,202008090230,2.76873,19.8929,0.0849442,0,0.13
202008090230,202008090300,2.44082,19.153,0.092114,0,0.12
202008090300,202008090330,-9999,19.5751,0.128669,0,0.11
202008090330,202008090400,2.39844,18.5311,0.1446,0,0.13
202008090400,202008090430,2.08397,18.3587,0.192946,0,0.11
202008090430,202008090500,2.17877,18.2014,0.174684,0,0.13
202008090500,202008090530,7.37916,18.665,0.356798,0.435,1.04
202008090530,202008090600,6.78621,19.0946,0.301153,4.815,11.26
202008090600,202008090630,-9999,19.7728,0.25915,30.365,58.21
202008090630,202008090700,2.20291,20.7369,0.250375,72.095,165.62
202008090700,202008090730,-9999,21.7705,0.181901,160.315,351.49
202008090730,202008090800,-2.29294,22.6264,0.231951,122.56,266.71
202008090800,202008090830,-5.86731,23.659,0.267314,288.515,633.23
202008090830,202008090900,-3.92719,23.6117,0.455124,275.425,599.41
202008090900,202008090930,-6.4909,23.996,0.522256,386.46,846.78
202008090930,202008091000,-6.72622,24.4642,0.494949,419.39,890.32
202008091000,202008091030,-3.77324,24.772,0.572675,650.025,1390.41
202008091030,202008091100,-4.67555,25.2438,0.602522,730.11,1562.73
202008091100,202008091130,-2.08359,25.8484,0.632778,809.62,1684.72
202008091130,202008091200,-5.04933,25.4294,0.672506,835.34,1757.34
202008091200,202008091230,-4.41785,25.5986,0.647874,861.5,1803.28
202008091230,202008091300,-9999,25.013,0.661491,868.74,1818.88
202008091300,202008091330,-2.80494,24.6517,0.734195,867.975,1814.35
202008091330,202008091400,-3.0355,24.4266,0.645112,850.96,1780.41
202008091400,202008091430,-2.75472,24.3637,0.6379,826.76,1717.18
202008091430,202008091500,-1.93417,24.5189,0.615723,791.93,1630.82
202008091500,202008091530,-3.02489,24.1968,0.64245,733.645,1515.11
202008091530,202008091600,-3.47688,24.0558,0.617019,667.22,1383.1
202008091600,202008091630,-2.73966,24.1574,0.584528,593.58,1235.41
202008091630,202008091700,-3.04723,24.1529,0.617577,519.585,1071.6
202008091700,202008091730,-2.94721,24.1439,0.637185,436.09,898.66
202008091730,202008091800,-2.19568,24.0431,0.488347,348.95,719.25
202008091800,202008091830,-1.77585,23.6927,0.523862,257.13,537.02
202008091830,202008091900,-9999,23.1919,0.338159,164.4,336.51
202008091900,202008091930,-0.497327,22.2702,0.187895,80.36,150.14
202008091930,202008092000,-9999,21.0256,0.0514419,22.75,43.28
202008092000,202008092030,0.610081,19.7955,0.0512711,0.33,4.66
202008092030,202008092100,0.691625,19.2124,0.0286806,0,0.17
202008092100,202008092130,0.338952,18.7342,0.0397126,0,0.12
202008092130,202008092200,-9999,17.9981,0.145628,0,0.12
202008092200,202008092230,0.451128,17.0017,0.0361556,0,0.11
202008092230,202008092300,-9999,17.4468,0.0696224,0,0.13
202008092300,202008092330,-9999,16.8556,0.0702143,0,0.12
202008092330,202008100000,-9999,16.2055,0.0399125,0,0.12
202008100000,202008100030,-9999,15.8893,0.0117471,0,0.12
202008100030,202008100100,2.16584,14.8221,0.0923879,0,0.13
202008100100,202008100130,4.60898,14.6332,0.166734,0.205,0.12
202008100130,202008100200,2.27075,14.4726,0.187173,0.38,0.12
202008100200,202008100230,5.11856,14.4779,0.228025,0.42,0.13
202008100230,202008100300,6.28328,14.2141,0.17875,0.595,0.11
202008100300,202008100330,3.77584,14.6135,0.131947,0.37,0.11
202008100330,202008100400,4.59411,14.8415,0.198558,0,0.12
202008100400,202008100430,3.0705,13.8893,0.263642,0,0.13
202008100430,202008100500,2.90845,13.654,0.270491,0,0.13
202008100500,202008100530,2.10746,13.1779,0.265169,0,1.61
202008100530,202008100600,2.69638,12.8371,0.296594,12.275,27.12
202008100600,202008100630,1.11129,12.9119,0.368378,59.635,116.95
202008100630,202008100700,-1.57625,13.5577,0.360464,135.08,288.28
202008100700,202008100730,-4.08391,14.8612,0.333821,226.515,497.3
202008100730,202008100800,-4.79736,16.4067,0.320242,321.795,690.83
202008100800,202008100830,-4.69742,18.1108,0.333456,412.915,877.32
202008100830,202008100900,-4.30102,19.6439,0.369943,504.895,1055.9
202008100900,202008100930,-6.19845,21.2906,0.428448,590.605,1222.84
202008100930,202008101000,-4.26607,22.0343,0.365893,670.89,1380.81
202008101000,202008101030,-4.80736,23.136,0.424323,743.07,1511.52
202008101030,202008101100,-4.51996,23.2174,0.44322,771.93,1570.65
202008101100,202008101130,-4.66888,23.6286,0.503183,851.09,1722.01
202008101130,202008101200,-4.48008,24.095,0.442541,795.045,1606.19
202008101200,202008101230,-2.28817,24.4531,0.396092,910.975,1850.29
202008101230,202008101300,-3.84028,25.159,0.553818,913.465,1854.6
202008101300,202008101330,-3.06043,25.3522,0.437869,904.635,1842.16
202008101330,202008101400,-1.9776,25.9138,0.295339,879.72,1799.11
202008101400,202008101430,-2.52196,26.5633,0.505226,860.94,1732.27
202008101430,202008101500,-2.58152,26.7659,0.461966,818.285,1637.1
202008101500,202008101530,-3.66587,27.1902,0.425888,758.705,1521.24
202008101530,202008101600,-2.55549,27.3525,0.366375,686.945,1385.3
202008101600,202008101630,-2.40079,27.7268,0.42221,610.95,1233.03
202008101630,202008101700,-2.9129,27.6508,0.432731,531.51,1066.94
202008101700,202008101730,-2.63788,27.794,0.376394,441.455,891.52
202008101730,202008101800,-3.79416,27.8656,0.351063,348.65,708.28
202008101800,202008101830,-2.03303,27.6609,0.249095,251.51,521.37
202008101830,202008101900,-9999,27.9072,0.109364,156.305,319.53
202008101900,202008101930,0.0437401,27.048,0.086002,76.975,143.14
202008101930,202008102000,-9999,25.2204,0.00717848,20.995,40.29
202008102000,202008102030,1.25298,24.0712,0.0522375,0.065,4.14
202008102030,202008102100,0.978033,22.7227,0.0462544,0,0.16
202008102100,202008102130,-9999,22.315,0.0438241,0,0.12
202008102130,202008102200,-9999,21.8769,0.029851,0,0.11
202008102200,202008102230,-9999,21.4196,0.0417595,0,0.12
202008102230,202008102300,-9999,20.3797,0.0421908,0,0.14
202008102300,202008102330,-9999,19.4302,0.0502444,0,0.14
202008102330,202008110000,1.95737,18.5205,0.0777216,0,0.13
202008110000,202008110030,1.9413,18.1264,0.173596,0,0.13
202008110030,202008110100,0.892065,17.9634,0.130096,0,0.13
202008110100,202008110130,1.07694,17.2276,0.119148,0,0.13
202008110130,202008110200,-9999,17.0907,0.0723784,0,0.12
202008110200,202008110230,-9999,17.3581,0.0603899,0,0.12
202008110230,202008110300,12.6381,14.6142,0.116701,0,0.14
202008110300,202008110330,-9999,15.4309,0.0672619,0,0.1
202008110330,202008110400,2.51659,16.6234,0.0684649,0,0.1
202008110400,202008110430,-9999,18.0674,0.0761716,0,0.1
202008110430,202008110500,2.71188,16.4285,0.0861087,0,0.13
202008110500,202008110530,-9999,16.6542,0.0263179,0.31,1.48
202008110530,202008110600,-9999,16.0589,0.0813378,10.365,25.31
202008110600,202008110630,2.66699,15.4826,0.155981,51.69,110.91
202008110630,202008110700,-9999,15.2678,0.110408,121.48,277.44
202008110700,202008110730,-2.61849,15.7491,0.150534,209.185,487.57
202008110730,202008110800,-9999,17.268,0.149097,302.265,684.04
202008110800,202008110830,-9999,18.9716,0.190114,390.415,872.12
202008110830,202008110900,-9999,20.1591,0.242901,478.23,1050.9
202008110900,202008110930,-9.04913,21.5198,0.22371,561.975,1220.33
202008110930,202008111000,-3.33099,22.2861,0.356345,643.12,1380.27
202008111000,202008111030,-5.88989,23.3014,0.326986,706.99,1504.45
202008111030,202008111100,-2.6308,23.9733,0.199577,760.97,1613.62
202008111100,202008111130,-2.23878,24.8136,0.402709,821.28,1702.73
202008111130,202008111200,-2.95831,25.9253,0.351144,848.325,1771.61
202008111200,202008111230,-2.80818,26.9462,0.404587,869.925,1811.27
202008111230,202008111300,-3.42733,27.5541,0.373118,877.725,1827.96
202008111300,202008111330,-1.90498,27.8391,0.24834,873.73,1816.23
202008111330,202008111400,-2.02984,28.5536,0.347614,852.63,1774.47
202008111400,202008111430,-1.2618,28.9524,0.453932,825.295,1708.23
202008111430,202008111500,-4.39435,29.1639,0.434872,780.63,1613.69
202008111500,202008111530,-3.13749,29.1615,0.219208,723.265,1500.41
202008111530,202008111600,-2.36343,29.1546,0.350452,658.985,1369
202008111600,202008111630,-1.92735,29.3556,0.401446,583.175,1218.32
202008111630,202008111700,-2.19664,29.4836,0.278384,511.105,1055.46
202008111700,202008111730,-1.79563,29.4252,0.350511,426.005,881.47
202008111730,202008111800,-2.23901,29.1549,0.369616,336.27,700.45
202008111800,202008111830,-1.63567,28.7427,0.384384,243.38,516.09
202008111830,202008111900,-0.633299,27.8807,0.33249,131.95,279.44
202008111900,202008111930,0.775431,26.6659,0.320301,29.875,73.69
202008111930,202008112000,1.80291,25.6244,0.31015,5.93,20.73
202008112000,202008112030,1.48947,24.7852,0.299526,0,1.95
202008112030,202008112100,1.80187,24.2663,0.29361,0,0.13
202008112100,202008112130,2.06825,23.4724,0.259301,0,0.12
202008112130,202008112200,-9999,22.6504,0.143536,0,0.11
202008112200,202008112230,-9999,22.538,0.165195,0.03,0.11
202008112230,202008112300,-9999,22.2182,0.345473,0.12,0.12
202008112300,202008112330,1.84088,19.2974,0.3356,0,0.14
202008112330,202008120000,4.4462,19.3523,0.490497,0,0.11
202008120000,202008120030,-9999,19.664,0.26898,0,0.12
202008120030,202008120100,-9999,19.965,0.348619,0,0.11
202008120100,202008120130,2.28544,19.871,0.245223,0,0.11
202008120130,202008120200,2.51141,19.9205,0.184702,0,0.11
202008120200,202008120230,1.79592,19.4481,0.139828,0,0.12
202008120230,202008120300,2.29995,19.0495,0.099308,0,0.11
202008120300,202008120330,0.490966,19.4845,0.150318,0,0.11
202008120330,202008120400,2.08274,19.2706,0.0900186,0,0.12
202008120400,202008120430,2.4471,18.9569,0.0992706,0,0.12
202008120430,202008120500,-9999,18.5887,0.195301,0,0.12
202008120500,202008120530,1.4343,18.4606,0.0453007,0,0.94
202008120530,202008120600,1.11803,18.208,0.129968,5.805,15.56
202008120600,202008120630,-9999,16.5738,0.0849867,28.09,66.04
202008120630,202008120700,-9999,17.5711,0.0722462,64.595,170.73
202008120700,202008120730,-3.69464,18.9898,0.139531,200.6,480.56
202008120730,202008120800,-3.90576,20.9701,0.255854,295.185,662.35
202008120800,202008120830,-5.65093,21.9027,0.318343,361.78,770.95
202008120830,202008120900,-3.18861,23.3602,0.303562,467.205,1011.85
202008120900,202008120930,-3.23844,24.3143,0.368545,537.595,1135.24
202008120930,202008121000,-3.93926,25.0966,0.4054,622.875,1318.41
202008121000,202008121030,-4.13819,25.5478,0.419025,651.495,1370.74
202008121030,202008121100,-3.24499,26.737,0.494837,761.73,1594.41
202008121100,202008121130,-3.52331,27.6,0.522366,829.8,1706.45
202008121130,202008121200,-3.66025,28.1596,0.54813,831.805,1729.82
202008121200,202008121230,-3.09149,28.5417,0.519574,861.66,1790.16
202008121230,202008121300,-2.19919,28.7914,0.399147,874.63,1817.79
202008121300,202008121330,-9999,29.3777,0.451674,870.365,1809.34
202008121330,202008121400,-2.63064,30.1113,0.586989,845.81,1767.09
202008121400,202008121430,-1.97078,30.5973,0.524434,816.82,1694.78
202008121430,202008121500,-1.58892,30.9497,0.496234,774.795,1603.2
202008121500,202008121530,-1.82824,30.9377,0.44902,719.225,1487.65
202008121530,202008121600,-2.14,31.0657,0.50833,644.15,1352.07
202008121600,202008121630,-1.3499,31.2726,0.562008,569.3,1199.82
202008121630,202008121700,-2.22383,31.0183,0.540564,494.38,1034.99
202008121700,202008121730,-1.52727,30.8735,0.509576,413.165,862.48
202008121730,202008121800,-1.62508,30.2968,0.566452,320.09,674.38
202008121800,202008121830,-2.16353,29.3659,0.525931,227.94,487.05
202008121830,202008121900,-0.57175,28.3832,0.504521,117.855,252.93
202008121900,202008121930,1.57031,26.8749,0.444629,15.745,47.95
202008121930,202008122000,2.07888,26.1161,0.428156,6.99,18.54
202008122000,202008122030,1.64198,25.3169,0.30518,0,1.6
202008122030,202008122100,2.81679,24.7198,0.336615,0,0.13
202008122100,202008122130,-9999,24.2364,0.449782,0,0.13
202008122130,202008122200,-9999,23.6934,0.454406,0,0.12
202008122200,202008122230,-9999,23.3357,0.415822,0,0.12
202008122230,202008122300,2.52109,22.8542,0.419631,0,0.12
202008122300,202008122330,3.03613,22.4498,0.378312,0,0.11
202008122330,202008130000,2.81426,22.2313,0.328889,0,0.12
202008130000,202008130030,3.00744,21.8918,0.326369,0,0.12
202008130030,202008130100,3.26099,21.5266,0.266274,0,0.12
202008130100,202008130130,2.40358,21.1906,0.237389,0,0.12
202008130130,202008130200,3.90428,21.0813,0.226636,0,0.12
202008130200,202008130230,5.01603,20.8132,0.26374,0,0.12
202008130230,202008130300,2.35402,20.5425,0.221622,0,0.12
202008130300,202008130330,2.66693,20.1897,0.145084,0,0.12
202008130330,202008130400,-9999,19.9635,0.185722,0,0.12
202008130400,202008130430,-9999,19.6399,0.20627,0,0.12
202008130430,202008130500,-9999,19.4281,0.197604,0,0.12
202008130500,202008130530,-9999,19.0518,0.141589,0,0.83
202008130530,202008130600,-9999,18.889,0.0807352,8.985,21.03
202008130600,202008130630,-9999,18.4751,0.176729,32.195,81.77
202008130630,202008130700,-0.672631,18.4851,0.115037,93.65,223.05
202008130700,202008130730,-2.80067,19.1791,0.109578,168.155,402.52
202008130730,202008130800,-2.65349,20.2322,0.155583,214.53,514.4
202008130800,202008130830,-4.54516,20.7174,0.269085,318.97,733.63
202008130830,202008130900,-9999,21.0189,0.415466,195.42,413.06
202008130900,202008130930,-9999,21.2409,0.367964,134.845,295.29
202008130930,202008131000,-4.92062,23.0511,0.290672,481.39,1020.03
202008131000,202008131030,-3.36738,24.3377,0.357861,671.095,1432.27
202008131030,202008131100,-3.57891,24.9676,0.357346,680.015,1457.58
202008131100,202008131130,-2.60665,26.5925,0.431561,779.29,1621.88
202008131130,202008131200,-3.78552,27.6609,0.383426,811.5,1708.2
202008131200,202008131230,-2.3761,28.5455,0.420878,832.24,1746.99
202008131230,202008131300,-1.16853,28.9639,0.345766,826.135,1735.8
202008131300,202008131330,-3.01558,29.3008,0.395332,730.95,1546.51
202008131330,202008131400,-2.67979,29.5118,0.303476,815.85,1708.93
202008131400,202008131430,-1.67215,29.9878,0.420671,793.615,1631.74
202008131430,202008131500,-1.04784,30.1255,0.3536,752.97,1526.21
202008131500,202008131530,-1.52944,30.1662,0.32343,703.125,1452.73
202008131530,202008131600,-1.52116,30.3954,0.409492,631.465,1320.84
202008131600,202008131630,-1.34785,30.3156,0.345211,555.265,1160.47
202008131630,202008131700,-1.43033,30.4196,0.358794,477.365,983.47
202008131700,202008131730,-1.69337,30.4659,0.374756,395.59,815.15
202008131730,202008131800,-0.8196,30.0362,0.334607,264.435,556.88
202008131800,202008131830,-1.28118,29.4263,0.317252,209.635,437.53
202008131830,202008131900,-1.5827,28.8438,0.228131,134.99,272.22
202008131900,202008131930,-9999,27.7193,0.110651,51.4,105.41
202008131930,202008132000,0.602387,26.2784,0.0995912,5.44,21.34
202008132000,202008132030,0.448995,25.8043,0.150167,0,1.59
202008132030,202008132100,-9999,25.1935,0.0777986,0,0.13
202008132100,202008132130,-9999,24.8206,0.10044,0,0.12
202008132130,202008132200,-9999,23.3139,0.0463192,0,0.13
202008132200,202008132230,-9999,22.5799,0.165478,0,0.13
202008132230,202008132300,0.538937,21.7648,0.0300081,0,0.12
202008132300,202008132330,-1.38923,21.0483,0.144015,0,0.12
202008132330,202008140000,-1.19899,21.2385,0.140643,0,0.12
202008140000,202008140030,-9999,20.5741,0.133175,0,0.12
202008140030,202008140100,4.80514,20.4946,0.117238,0,0.12
202008140100,202008140130,2.85112,19.4017,0.254206,0,0.13
202008140130,202008140200,4.19415,19.6707,0.182039,0.155,0.11
202008140200,202008140230,1.59517,20.376,0.452024,0.14,0.11
202008140230,202008140300,0.583908,19.2351,0.459844,0,0.12
202008140300,202008140330,3.18942,18.1526,0.369136,0,0.13
202008140330,202008140400,-9999,17.1037,0.494187,0,0.12
202008140400,202008140430,3.7961,17.018,0.532621,0,0.11
202008140430,202008140500,7.86843,17.1501,0.459309,0.375,0.11
202008140500,202008140530,11.0569,17.2584,0.592211,0.415,0.13
202008140530,202008140600,-9999,16.4493,0.678208,-1.39025,0.58
202008140600,202008140630,7.91179,16.0467,0.665736,3.135,7.38
202008140630,202008140700,3.04763,15.381,0.560839,13.09,28.47
202008140700,202008140730,2.17174,15.6585,0.519959,30.9,68.41
202008140730,202008140800,1.88481,15.9509,0.345619,88.12,197.79
202008140800,202008140830,-9999,16.2384,0.328254,136.23,297.67
202008140830,202008140900,-0.0559446,16.469,0.419436,109.165,240.99
202008140900,202008140930,-9999,16.4246,0.421986,87.78,197.92
202008140930,202008141000,-1.06624,16.702,0.405395,229.465,496.11
202008141000,202008141030,-3.92097,17.3257,0.476567,478.015,1036.35
202008141030,202008141100,-9999,18.173,0.463392,758.89,1648.19
202008141100,202008141130,-3.07705,18.9153,0.383387,816.39,1729.22
202008141130,202008141200,-1.4681,19.2291,0.444248,820.305,1763.49
202008141200,202008141230,-1.5822,19.8911,0.36683,792.845,1689.89
202008141230,202008141300,-2.20189,20.7216,0.516406,837.75,1759.41
202008141300,202008141330,-9999,21.4212,0.503435,818.55,1721.18
202008141330,202008141400,-9999,22.1542,0.506061,860.205,1811.6
202008141400,202008141430,-2.24689,22.5448,0.530038,763.395,1600.92
202008141430,202008141500,-3.88163,23.096,0.471261,787.02,1630.46
202008141500,202008141530,-2.49527,23.1262,0.436101,729.835,1499.86
202008141530,202008141600,-2.98001,23.1654,0.375409,644.625,1333.55
202008141600,202008141630,-2.56567,23.3453,0.400683,570.385,1182.69
202008141630,202008141700,-2.30379,23.4952,0.313706,499.195,1025.3
202008141700,202008141730,-3.07866,23.6564,0.29355,409.68,843.15
202008141730,202008141800,-2.29502,23.6809,0.172892,311.96,643.28
202008141800,202008141830,-1.98789,24.3127,-9999,217.635,456.84
202008141830,202008141900,-0.589584,24.3924,0.0946505,128.385,259.78
202008141900,202008141930,0.169632,21.9804,0.0580997,58.075,109.06
202008141930,202008142000,0.340195,21.4235,0.0560275,12.265,26.91
202008142000,202008142030,-9999,20.8657,0.0585398,0,1.55
202008142030,202008142100,-9999,19.8038,0.091792,0,0.15
202008142100,202008142130,-9999,18.861,0.128064,0,0.13
202008142130,202008142200,1.94467,18.1471,0.093529,0,0.12
202008142200,202008142230,-9999,18.1692,0.100766,0,0.12
202008142230,202008142300,1.66173,17.5303,0.107083,0,0.12
202008142300,202008142330,2.26353,16.5395,0.0654842,0,0.13
202008142330,202008150000,1.37827,16.7858,0.0815094,0,0.12
202008150000,202008150030,0.972722,16.7131,0.0520512,0,0.12
202008150030,202008150100,0.590778,16.7449,0.0740735,0,0.12
202008150100,202008150130,2.93497,16.2056,0.210448,0,0.12
202008150130,202008150200,-9999,14.3269,0.123626,0,0.12
202008150200,202008150230,5.27026,13.7617,0.17125,0,0.13
202008150230,202008150300,-9999,14.5269,0.151521,0,0.11
202008150300,202008150330,9.0381,13.4691,0.208995,0,0.12
202008150330,202008150400,15.8173,13.0537,0.204227,0,0.12
202008150400,202008150430,-9999,11.9544,0.18832,0.065,0.13
202008150430,202008150500,0.776909,12.4413,0.0618825,0.055,0.12
202008150500,202008150530,-9999,12.798,0.102568,0.195,0.61
202008150530,202008150600,-9999,14.3158,0.0668586,6.36,15.23
202008150600,202008150630,1.25301,14.0672,0.0778921,43.42,88.87
202008150630,202008150700,4.50496,13.5177,0.174667,97,207.76
202008150700,202008150730,-0.135228,14.6495,0.225047,166.66,362.85
202008150730,202008150800,-9999,15.9708,0.2449,216.835,466.38
202008150800,202008150830,-9999,17.5404,0.317173,223.2,482.21
202008150830,202008150900,-5.14309,18.6166,0.516683,279.345,600.43
202008150900,202008150930,-2.18062,18.8959,0.499498,232.11,512.61
202008150930,202008151000,-4.75478,19.883,0.431017,279.46,614.74
202008151000,202008151030,-6.78832,21.0762,0.443164,392.25,842.72
202008151030,202008151100,-3.41022,21.9766,0.45546,503.3,1083.82
202008151100,202008151130,-4.50487,23.8673,0.514073,685.99,1430.81
202008151130,202008151200,-3.68813,25.4564,0.534769,791.455,1657.78
202008151200,202008151230,-2.63801,25.9406,0.643492,847.34,1762.29
202008151230,202008151300,-1.93237,26.1247,0.575545,826.705,1714.31
202008151300,202008151330,-1.3804,26.7196,0.563383,836.18,1727.63
202008151330,202008151400,-0.953996,26.7172,0.546275,797.815,1651.02
202008151400,202008151430,-3.62205,26.9163,0.500012,767.035,1583.18
202008151430,202008151500,-2.39744,26.9897,0.516211,758.36,1554.26
202008151500,202008151530,-2.98091,26.9777,0.476698,666.815,1359.76
202008151530,202008151600,-2.53482,26.9638,0.371624,582.215,1199.81
202008151600,202008151630,-1.88456,26.9614,0.219886,551.435,1145.44
202008151630,202008151700,-1.97445,27.0459,0.260659,486.065,996.63
202008151700,202008151730,-1.19674,26.9206,0.227594,401.105,825.95
202008151730,202008151800,-2.64672,26.7371,0.262528,303.49,635.42
202008151800,202008151830,-0.810273,26.2099,0.218466,196.945,422.93
202008151830,202008151900,-0.29287,25.7498,0.136451,128.725,262.36
202008151900,202008151930,-9999,25.2432,0.0833976,52.27,101.71
202008151930,202008152000,-9999,24.2809,0.0601895,8.55,21.36
202008152000,202008152030,-9999,23.0561,0.069149,0,1.43
202008152030,202008152100,-9999,22.1652,0.0268398,0,0.13
202008152100,202008152130,-9999,21.0489,0.0994184,0,0.12
202008152130,202008152200,-9999,20.5091,0.0697752,0,0.12
202008152200,202008152230,1.47866,19.1833,0.100636,0,0.14
202008152230,202008152300,0.749492,18.9016,0.101591,0,0.12
202008152300,202008152330,0.779785,18.5894,0.128389,0,0.13
202008152330,202008160000,1.47077,17.9213,0.0995436,0,0.13
202008160000,202008160030,1.17063,17.4856,0.12211,0,0.13
202008160030,202008160100,1.58817,17.2028,0.0825462,0,0.12
202008160100,202008160130,1.50786,16.7137,0.0999804,0,0.12
202008160130,202008160200,0.0357185,16.7405,0.0572105,0,0.12
202008160200,202008160230,-9999,16.5173,0.105689,0,0.11
202008160230,202008160300,2.94781,15.1697,0.11116,0,0.14
