site,US-xNG
year,2018
lat,46.7697
lon,-100.915
timezone,201801010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162642 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807112200,201807112230,-9999,24.5639,0.0726604,0,0.12
201807112230,201807112300,-9999,23.7384,0.0363049,0,0.13
201807112300,201807112330,-9999,23.4507,0.0468554,0,0.12
201807112330,201807120000,-9999,22.0647,0.0676549,0.155,0.12
201807120000,201807120030,-9999,20.9521,0.0489997,0,0.14
201807120030,201807120100,-9999,20.4395,0.0783185,0,0.11
201807120100,201807120130,-9999,20.0361,0.0634483,0,0.12
201807120130,201807120200,-9999,20.1785,0.0571995,0,0.12
201807120200,201807120230,-9999,19.6194,0.0397631,0,0.12
201807120230,201807120300,-9999,19.0572,0.0698121,0,0.11
201807120300,201807120330,-9999,19.026,0.0658888,0,0.11
201807120330,201807120400,-9999,19.2475,0.147723,0,0.12
201807120400,201807120430,-9999,18.1167,0.179623,0.75,0.14
201807120430,201807120500,-9999,18.3219,0.190423,0,0.36
201807120500,201807120530,-9999,18.3657,0.0941702,1.175,4.51
201807120530,201807120600,-9999,17.6972,0.10779,11.075,23.72
201807120600,201807120630,-9999,18.0068,0.105503,25.12,55.11
201807120630,201807120700,-9999,18.4462,0.152306,59.675,129.97
201807120700,201807120730,-9999,19.0062,0.108837,137.165,296.93
201807120730,201807120800,-9999,20.4529,0.138846,209.245,429.03
201807120800,201807120830,-9999,20.775,0.196776,220.895,446.72
201807120830,201807120900,-9999,20.6981,0.139895,114.9,243.56
201807120900,201807120930,-9999,21.114,0.148666,119.68,266.06
201807120930,201807121000,-9999,20.8661,0.25293,163.895,351.39
201807121000,201807121030,-9999,20.3099,0.37675,128.815,286.81
201807121030,201807121100,-9999,20.8789,0.407243,311.37,652.28
201807121100,201807121130,-9999,-9999,-9999,-9999,-9999
201807121130,201807121200,-9999,24.216,0.40768,891.295,-9999
201807121200,201807121230,-9999,24.6435,0.398347,991.715,1944.19
201807121230,201807121300,-9999,25.1954,0.352658,956.03,1890.56
201807121300,201807121330,-9999,26.3383,0.3751,929.055,1840.53
201807121330,201807121400,-9999,27.0521,0.281533,882.415,1757.05
201807121400,201807121430,-5.73445,27.367,0.274862,893.14,1768.81
201807121430,201807121500,-5.00075,27.7196,0.305147,709.135,1392.2
201807121500,201807121530,-9999,27.3936,0.291663,474.1,963.07
201807121530,201807121600,-9999,27.7387,0.192448,492.81,1001.52
201807121600,201807121630,-4.61724,28.0872,0.275471,440.165,887.03
201807121630,201807121700,-2.93262,28.3768,0.258354,411.82,846.06
201807121700,201807121730,-5.33262,28.5073,0.116353,375.17,786.8
201807121730,201807121800,-9999,28.3131,0.210199,404.425,826.6
201807121800,201807121830,-9999,28.2948,0.153894,302.375,625.12
201807121830,201807121900,-0.629673,27.7653,0.0758837,188.375,403.8
201807121900,201807121930,0.301586,27.8506,0.0941169,135.47,272.95
201807121930,201807122000,2.394,26.0691,0.16224,56.31,106.33
201807122000,201807122030,1.09135,25.2608,0.109031,27.03,42.49
201807122030,201807122100,1.09891,25.2361,0.0699007,4.675,6.93
201807122100,201807122130,1.81645,24.8342,0.0549128,0,0.26
201807122130,201807122200,0.363336,24.0498,0.0926964,0,0.12
201807122200,201807122230,-9999,23.7132,0.0697474,0,0.12
201807122230,201807122300,-3.39675,22.9563,0.0427784,0,0.12
201807122300,201807122330,-9999,23.0772,0.0294383,0,0.11
201807122330,201807130000,-9999,22.7152,0.0401867,0,0.12
201807130000,201807130030,-0.0412317,20.9068,0.0359107,0,0.14
201807130030,201807130100,3.54584,20.3229,0.0849532,0,0.12
201807130100,201807130130,-9999,19.8864,0.0737133,0,0.12
201807130130,201807130200,-9999,19.2628,0.0276444,0,0.13
201807130200,201807130230,-9999,18.7829,0.121112,0,0.12
201807130230,201807130300,7.46985,17.6517,0.103435,0,0.11
201807130300,201807130330,-9999,17.3373,0.0567636,0,0.12
201807130330,201807130400,-1.18398,18.0546,0.0837748,0,0.12
201807130400,201807130430,3.56459,18.3856,0.103201,0,0.15
201807130430,201807130500,3.23523,18.2304,0.0942958,0.53,2.77
201807130500,201807130530,1.8487,16.9332,0.110224,14,29.05
201807130530,201807130600,1.74739,17.3476,0.0961293,56.01,106.62
201807130600,201807130630,-0.32268,19.0017,0.122911,124.4,250.25
201807130630,201807130700,2.00312,19.5886,0.111306,206.66,431.33
201807130700,201807130730,-9999,20.7512,0.142812,297.71,608.1
201807130730,201807130800,-8.7547,22.1379,0.182228,385.935,782.27
201807130800,201807130830,-4.77561,23.7067,0.0749081,470.765,954.69
201807130830,201807130900,-7.62074,25.3112,0.1959,551.01,1117.79
201807130900,201807130930,-7.06902,25.8524,0.24429,631.895,1273.32
201807130930,201807131000,-5.2293,26.6878,0.200676,702.74,1413.82
201807131000,201807131030,-6.37849,27.8796,0.251981,768.62,1537.31
201807131030,201807131100,-9999,28.2697,0.33453,824.195,1642.94
201807131100,201807131130,-9999,28.8574,0.237106,871.08,1729.85
201807131130,201807131200,-9999,29.416,0.237437,913.84,1791.33
201807131200,201807131230,-4.38344,29.2247,0.270806,938.4,1832.92
201807131230,201807131300,-5.71175,29.7074,0.241216,913.475,1794.1
201807131300,201807131330,-3.06473,29.9629,0.209728,791.46,1571.34
201807131330,201807131400,-5.72684,30.327,0.289573,825.06,1628.32
201807131400,201807131430,-4.01311,30.6143,0.226283,926.68,1800.65
201807131430,201807131500,-9999,30.9359,0.156507,872.07,1709.05
201807131500,201807131530,-9999,31.3653,0.211033,819.215,1621.18
201807131530,201807131600,-4.41758,30.6959,0.28048,747.255,1494.99
201807131600,201807131630,-3.67994,30.6853,0.178631,568.815,1159.95
201807131630,201807131700,-3.6369,31.245,0.0980078,569.04,1164.48
201807131700,201807131730,-4.13179,30.8856,0.173155,485.4,1005.2
201807131730,201807131800,-9999,30.4489,0.169978,405.575,829.91
201807131800,201807131830,-9999,29.377,0.247539,317.07,653.92
201807131830,201807131900,-9999,28.885,0.159895,228.53,481.85
201807131900,201807131930,0.314132,28.3899,0.161464,145.655,291.65
201807131930,201807132000,1.51977,27.3899,0.109484,74.145,132.28
201807132000,201807132030,3.87768,26.1669,0.133492,24.78,42.39
201807132030,201807132100,-9999,25.077,0.177549,2.36,6.14
201807132100,201807132130,5.1516,24.5168,0.213651,0,0.25
201807132130,201807132200,2.24075,23.9239,0.11555,0,0.12
201807132200,201807132230,3.31181,23.5902,0.147858,0,0.12
201807132230,201807132300,3.03234,23.3484,0.175587,0,0.12
201807132300,201807132330,3.68311,23.0606,0.167844,0,0.12
201807132330,201807140000,3.3504,22.255,0.19206,0,0.13
201807140000,201807140030,6.30451,22.2839,0.352404,0,0.12
201807140030,201807140100,2.95485,21.9269,0.359109,0,0.12
201807140100,201807140130,-9999,22.2923,0.37022,0,0.12
201807140130,201807140200,-9999,21.3341,0.287098,0,0.13
201807140200,201807140230,4.86032,20.9729,0.311227,0,0.12
201807140230,201807140300,5.93743,20.6737,0.322991,0,0.12
201807140300,201807140330,5.11029,19.8984,0.248233,0,0.13
201807140330,201807140400,6.4839,19.5936,0.272125,0,0.12
201807140400,201807140430,5.70145,19.2396,0.246302,0,0.16
201807140430,201807140500,3.32168,19.0597,0.144893,0.15,2.51
201807140500,201807140530,3.07309,19.0831,0.185723,14.495,29.11
201807140530,201807140600,1.1703,19.5984,0.213499,54.62,101.41
201807140600,201807140630,-1.73934,20.4879,0.304336,122.865,241.26
201807140630,201807140700,-4.12261,21.3325,0.400716,200.905,412.42
201807140700,201807140730,-3.23863,22.4266,0.484345,293,598.56
201807140730,201807140800,-4.81643,23.377,0.479395,385.37,783.22
201807140800,201807140830,-5.45002,24.7613,0.545852,467.375,949.71
201807140830,201807140900,-7.23167,25.6837,0.600707,515.8,1049.21
201807140900,201807140930,-5.26288,26.7755,0.574219,611.79,1251.29
201807140930,201807141000,-9.45157,27.8753,0.59915,672.455,1364.6
201807141000,201807141030,-6.25534,28.9725,0.695099,767.895,1545.97
201807141030,201807141100,-7.70784,29.2887,0.696229,818.01,1639.47
201807141100,201807141130,-6.13001,29.7536,0.650756,869.295,1737.43
201807141130,201807141200,-7.13369,30.2169,0.721178,913.595,1800.13
201807141200,201807141230,-5.11129,30.752,0.618976,927.085,1819.03
201807141230,201807141300,-5.25044,31.1984,0.556097,896.825,1773.39
201807141300,201807141330,-5.38146,31.7857,0.590408,922.595,1829.48
201807141330,201807141400,-5.95005,32.3488,0.63714,934.67,1844.88
201807141400,201807141430,-3.59148,32.8137,0.545933,875.315,1729.96
201807141430,201807141500,-9999,33.2375,0.585579,841.37,1663.34
201807141500,201807141530,-4.14003,33.5899,0.565175,732.3,1460.45
201807141530,201807141600,-5.79504,34.0538,0.630607,723.745,1462.47
201807141600,201807141630,-3.08508,33.6812,0.47082,357.315,707.36
201807141630,201807141700,-0.40432,32.6968,0.39254,160.095,319.06
201807141700,201807141730,-1.3161,32.0033,0.333966,179.225,364.11
201807141730,201807141800,-9999,31.5587,0.359143,100.975,204.7
201807141800,201807141830,-9999,30.0498,0.354083,73.92,151.71
201807141830,201807141900,-9999,27.3619,0.41462,99.04,204.66
201807141900,201807141930,-0.487409,26.7991,0.490024,132.225,247.45
201807141930,201807142000,1.41593,25.5646,0.461695,86.445,157.9
201807142000,201807142030,3.5555,24.3526,0.449343,25.19,42.89
201807142030,201807142100,4.29665,23.0566,0.461488,3.55,3.2
201807142100,201807142130,3.7191,22.197,0.326192,0.195,0.2
201807142130,201807142200,4.17225,21.7334,0.429425,0.91,0.12
201807142200,201807142230,5.69919,19.6608,0.444311,1.52,0.13
201807142230,201807142300,6.27075,19.8318,0.512607,0.15,0.11
201807142300,201807142330,4.76051,19.3261,0.471036,0,0.12
201807142330,201807150000,5.11703,19.2143,0.54617,0,0.11
201807150000,201807150030,4.08244,19.1252,0.450663,0,0.12
201807150030,201807150100,-9999,18.6288,0.463685,0,0.12
201807150100,201807150130,-9999,18.2873,0.283949,0,0.12
201807150130,201807150200,6.3365,17.653,0.292584,0,0.12
201807150200,201807150230,4.3898,16.9924,0.215757,0,0.12
201807150230,201807150300,4.70861,16.544,0.322668,0,0.12
201807150300,201807150330,3.53692,16.4533,0.257472,0,0.11
201807150330,201807150400,3.28274,16.0196,0.196545,0,0.11
201807150400,201807150430,3.13347,15.6196,0.196346,0,0.13
201807150430,201807150500,4.32032,14.8784,0.126672,2.535,2.2
201807150500,201807150530,1.60316,14.1646,0.132703,8.77,16.06
201807150530,201807150600,-9999,13.9995,0.0854621,25.565,52.79
201807150600,201807150630,-9999,14.3065,0.108307,76.52,151.05
201807150630,201807150700,-9999,14.7044,0.163927,107.295,216.5
201807150700,201807150730,-1.94653,14.7181,0.261003,197.025,393.75
201807150730,201807150800,-4.14869,15.3393,0.31153,237.05,472.39
201807150800,201807150830,-9999,15.8538,0.268119,283.855,569.45
201807150830,201807150900,-4.97103,16.5783,0.269456,467.925,958.79
201807150900,201807150930,-8.28546,17.5484,0.213227,645.49,1293.57
201807150930,201807151000,-8.87426,18.3688,0.398429,715.415,1431.11
201807151000,201807151030,-8.27183,18.699,0.390573,784.445,1561.82
201807151030,201807151100,-7.73181,19.5208,0.333725,839.445,1664.69
201807151100,201807151130,-6.46238,20.0858,0.348116,882.665,1739.28
201807151130,201807151200,-7.26029,20.6823,0.366474,926.955,1798.1
201807151200,201807151230,-5.01453,21.2818,0.36182,951.855,1833.2
201807151230,201807151300,-7.03362,21.718,0.342136,950.165,1846.36
201807151300,201807151330,-7.58712,22.4327,0.38918,943.35,1838.87
201807151330,201807151400,-6.79473,23.1445,0.414311,931.485,1804.64
201807151400,201807151430,-7.24422,23.6793,0.34185,904.31,1749.07
201807151430,201807151500,-7.45348,24.1573,0.442139,865.065,1671.68
201807151500,201807151530,-6.74485,24.4058,0.336771,807.12,1571.17
201807151530,201807151600,-6.20418,24.7894,0.354561,736.245,1448.81
201807151600,201807151630,-6.65653,25.0367,0.29446,664.325,1315.48
201807151630,201807151700,-5.21982,25.2741,0.326364,582.56,1158.81
201807151700,201807151730,-5.42225,25.2038,0.284276,493.515,987.8
201807151730,201807151800,-9999,25.2217,0.247564,409.2,815.56
201807151800,201807151830,-9999,25.1547,0.235547,338.935,667.07
201807151830,201807151900,-1.10752,24.6103,0.186667,231.025,465.61
201807151900,201807151930,-0.979174,24.0442,0.0974972,141.1,269.39
201807151930,201807152000,0.212287,23.7211,0.046623,71.885,126.87
201807152000,201807152030,-9999,23.4911,0.0333128,22.06,39.36
201807152030,201807152100,0.986174,22.3691,0.0284807,1.58,5.27
201807152100,201807152130,-9999,21.9038,0.0240032,0,0.22
201807152130,201807152200,0.959118,22.0399,0.0245548,0,0.11
201807152200,201807152230,-9999,21.8378,0.0701017,0,0.12
201807152230,201807152300,-11.0017,19.3991,0.0698143,0,0.12
201807152300,201807152330,0.0933399,20.0519,0.0247557,0,0.11
201807152330,201807160000,2.84222,18.59,0.0437425,0,0.14
201807160000,201807160030,-9999,18.3991,0.0680513,0,0.13
201807160030,201807160100,-9999,18.6326,0.0762966,0,0.12
201807160100,201807160130,11.2876,16.5665,0.0849572,0.655,0.14
201807160130,201807160200,1.73117,16.8302,0.084073,0,0.11
201807160200,201807160230,-9999,17.3385,0.039769,0,0.12
201807160230,201807160300,0.942885,16.5112,0.031178,0,0.12
201807160300,201807160330,-9999,16.5631,0.0202383,0,0.12
201807160330,201807160400,6.71647,15.1357,0.0839771,0.44,0.13
201807160400,201807160430,6.33177,14.0801,0.139238,0,0.14
201807160430,201807160500,2.74175,13.7162,0.122426,0.42,2.02
201807160500,201807160530,0.627854,14.253,0.157069,11.485,24.68
201807160530,201807160600,3.74592,15.916,0.162292,53.465,97.8
201807160600,201807160630,0.357105,16.0908,0.138758,121.915,241.24
201807160630,201807160700,-2.29675,16.3236,0.164515,205.04,431.11
201807160700,201807160730,0.600167,17.2409,0.221202,296.77,612.69
201807160730,201807160800,-8.41306,17.5313,0.270136,386.41,791.8
201807160800,201807160830,-9999,18.2582,0.259519,474.085,962.72
201807160830,201807160900,-6.48113,19.7189,0.248271,553.675,1121.09
201807160900,201807160930,-8.26512,20.9785,0.248157,628.045,1270.87
201807160930,201807161000,-6.13078,21.6883,0.301113,703.845,1410.87
201807161000,201807161030,-11.5604,22.0287,0.222699,767.815,1533.58
201807161030,201807161100,-8.2387,22.9961,0.175824,822.65,1638.73
201807161100,201807161130,-6.27161,23.6566,0.125297,868.86,1726.46
201807161130,201807161200,-5.27734,24.5787,0.24407,907.27,1784.02
201807161200,201807161230,-7.12816,25.1465,0.279278,934.515,1808.4
201807161230,201807161300,-8.18839,25.5706,0.33442,934.465,1777.54
201807161300,201807161330,-6.30416,26.1893,-9999,919.945,1814.1
201807161330,201807161400,-7.38162,26.4184,0.301389,891.405,1757.37
201807161400,201807161430,-3.92154,26.8242,0.185674,886.85,1739.18
201807161430,201807161500,-4.70959,27.2171,0.274846,805.46,1581.54
201807161500,201807161530,-4.85522,27.4121,0.15341,837.735,1641.81
201807161530,201807161600,-2.69096,26.9827,0.189993,616.89,1225.22
201807161600,201807161630,-5.3394,27.4532,0.28891,635.03,1276.52
201807161630,201807161700,-9999,27.3134,0.366501,565.025,1134.14
201807161700,201807161730,-3.83715,26.9421,0.306689,488.375,1001.09
201807161730,201807161800,-9999,26.2041,0.28264,393.605,806.59
201807161800,201807161830,-9999,25.8322,0.301039,307.29,633.89
201807161830,201807161900,-0.643396,25.2252,0.294083,222.185,462.3
201807161900,201807161930,0.161482,24.3244,0.251832,120.105,241.67
201807161930,201807162000,1.14238,23.1142,0.22239,41.36,88.53
201807162000,201807162030,-9999,22.2483,0.14964,12.635,28.01
201807162030,201807162100,0.623188,21.8554,0.207813,0.87,3.44
201807162100,201807162130,1.19334,21.6566,0.240899,0,0.18
201807162130,201807162200,1.0631,21.0258,0.192421,0,0.12
201807162200,201807162230,1.81836,20.2854,0.144193,0,0.12
201807162230,201807162300,2.40954,19.6636,0.204791,0,0.12
201807162300,201807162330,1.99103,19.1371,0.242663,0,0.12
201807162330,201807170000,-9999,18.864,0.205706,0,0.12
201807170000,201807170030,-9999,17.9883,0.173276,0,0.12
201807170030,201807170100,4.75496,17.0511,0.156732,0,0.12
201807170100,201807170130,3.2358,16.4439,0.126327,0,0.12
201807170130,201807170200,1.92122,15.9594,0.0764234,0,0.12
201807170200,201807170230,-9999,15.8739,0.146474,0,0.12
201807170230,201807170300,3.71573,15.5779,0.18991,0,0.12
201807170300,201807170330,4.31506,15.2727,0.16439,0,0.12
201807170330,201807170400,2.03287,15.1138,0.158128,0,0.11
201807170400,201807170430,1.89839,15.1641,0.191397,0,0.13
201807170430,201807170500,3.64213,14.8374,0.209242,0.03,1.71
201807170500,201807170530,2.72398,14.4544,0.179599,7.835,21.69
201807170530,201807170600,1.66947,14.4374,0.203968,46.04,89.75
201807170600,201807170630,0.173264,14.8841,0.19846,104.72,216.87
201807170630,201807170700,-9999,15.9293,0.253397,198.37,422.44
201807170700,201807170730,-4.2009,16.4507,0.262778,286.375,603.4
201807170730,201807170800,-9999,17.4415,0.311368,373.19,784
201807170800,201807170830,-4.70547,18.4344,0.282309,456.755,954.25
201807170830,201807170900,-5.57332,19.7336,0.262424,537.365,1109.5
201807170900,201807170930,-7.78072,20.7086,0.168851,617.435,1264.77
201807170930,201807171000,-9.42738,21.4916,0.149129,690.76,1407.19
201807171000,201807171030,-9.31121,22.6466,0.223076,757.88,1534.1
201807171030,201807171100,-8.58014,23.5759,0.14379,815.93,1642.47
201807171100,201807171130,-6.04574,24.4246,0.231355,862.845,1728.46
201807171130,201807171200,-4.96716,25.3741,0.26045,897.525,1783.56
201807171200,201807171230,-5.08527,26.1871,0.232402,927.02,1827.19
201807171230,201807171300,-5.0498,26.8515,0.17053,922.175,1827.33
201807171300,201807171330,-5.23775,27.2922,0.213834,903.72,1748.16
201807171330,201807171400,-5.21779,27.6,0.29716,868.61,1703.97
201807171400,201807171430,-9999,27.746,0.267544,894.495,1765.09
201807171430,201807171500,-9999,28.3459,0.256109,859.045,1644.22
201807171500,201807171530,-9999,28.6218,0.267506,846.26,1670.57
201807171530,201807171600,-9999,28.9189,0.270518,717.765,1436.68
201807171600,201807171630,-4.58742,28.8894,0.239274,553.655,1103.87
201807171630,201807171700,-4.14496,28.1602,0.274913,353.29,698.12
201807171700,201807171730,-3.91705,27.9183,0.253259,358.975,714.67
201807171730,201807171800,-9999,27.2963,0.299039,251.655,503.93
201807171800,201807171830,-9999,26.6874,0.310113,222.1,448.48
201807171830,201807171900,-1.89025,26.3524,0.329349,188.465,384.02
201807171900,201807171930,-9999,25.8077,0.327128,120.24,234.6
201807171930,201807172000,-9999,25.1962,0.288826,56.81,105.24
201807172000,201807172030,2.20417,24.2093,0.14576,12.135,24.3
201807172030,201807172100,3.72646,23.5379,0.210726,1.465,3.14
201807172100,201807172130,3.57457,22.722,0.206114,0,0.17
201807172130,201807172200,-9999,22.1364,0.213585,0,0.12
201807172200,201807172230,-9999,21.6074,0.192736,0,0.12
201807172230,201807172300,3.5561,21.2443,0.216466,0,0.12
201807172300,201807172330,-9999,20.7777,0.200324,0,0.12
201807172330,201807180000,-9999,20.137,0.165697,0,0.12
201807180000,201807180030,3.49245,19.6388,0.196909,0,0.12
201807180030,201807180100,4.11314,19.1475,0.145066,0,0.12
201807180100,201807180130,3.11989,18.9316,0.125768,0,0.11
201807180130,201807180200,2.28373,18.8115,0.176568,0,0.12
201807180200,201807180230,2.59043,18.7783,0.19193,0,0.11
201807180230,201807180300,-9999,18.521,0.116706,0,0.11
201807180300,201807180330,2.79498,18.4743,0.120043,0,0.12
201807180330,201807180400,2.37409,18.283,0.124559,0,0.12
201807180400,201807180430,2.3188,18.179,0.120352,0,0.13
201807180430,201807180500,3.14167,18.1042,0.137575,1.335,1.14
201807180500,201807180530,2.55295,18.118,0.106809,5.295,10.67
201807180530,201807180600,-9999,18.1281,0.0741322,25.685,50.35
201807180600,201807180630,0.977618,18.2527,0.101709,43.89,90.11
201807180630,201807180700,1.11304,18.5494,0.128806,63.14,131.69
201807180700,201807180730,0.410672,18.8047,0.157454,92.205,193.95
201807180730,201807180800,-9999,19.1966,0.16555,120.15,255.1
201807180800,201807180830,-0.859746,19.438,0.178078,129.215,280.41
201807180830,201807180900,-9999,19.9083,0.176919,144.955,319.89
201807180900,201807180930,-9999,20.8379,0.25017,242.395,521.41
201807180930,201807181000,-4.18939,21.8128,0.208338,264.57,550.9
201807181000,201807181030,-3.70118,22.0419,0.222,200.72,425.96
201807181030,201807181100,-5.96189,22.5216,0.184726,310.24,655.54
201807181100,201807181130,-10.4492,23.3766,0.145544,584.675,1204.81
201807181130,201807181200,-9.87113,24.6951,0.187272,698.44,1420.06
201807181200,201807181230,-8.69183,25.2848,0.159513,770.78,1528.19
201807181230,201807181300,-7.72701,25.209,0.207033,510.335,1010.62
201807181300,201807181330,-8.66188,25.1334,0.277435,421.165,849.47
201807181330,201807181400,-8.46414,25.1622,0.16801,426.955,863.84
201807181400,201807181430,-7.61844,25.3944,0.284417,416.08,827.7
201807181430,201807181500,-4.99108,25.8312,0.220519,511.9,1029.31
201807181500,201807181530,-6.32777,25.6225,0.192898,261.71,513.55
201807181530,201807181600,-4.22903,25.1863,0.150198,226.615,454.39
201807181600,201807181630,-6.45768,23.7372,0.285031,363.515,755.06
201807181630,201807181700,-9999,22.7606,0.247261,139.365,283.76
201807181700,201807181730,-9999,19.2734,0.264522,47.375,113.74
201807181730,201807181800,-9999,19.7253,0.139923,68.565,157.71
201807181800,201807181830,-9999,20.2069,0.0951573,106.8,236.03
201807181830,201807181900,1.27386,20.9201,0.0616704,86.7,187.23
201807181900,201807181930,2.58216,20.5601,0.0760902,56.84,116.74
201807181930,201807182000,3.30314,19.87,0.0623395,16.025,32.11
201807182000,201807182030,3.87451,19.6303,0.0901444,3.79,5.46
201807182030,201807182100,6.07061,18.6681,0.225614,0.535,0.64
201807182100,201807182130,-9999,19.5371,0.250046,0,0.12
201807182130,201807182200,6.56433,19.6373,0.115352,0,0.11
201807182200,201807182230,-9999,19.7285,0.0683763,0,0.12
201807182230,201807182300,-9999,19.7514,0.0642985,0.02,0.12
201807182300,201807182330,-9999,19.0505,0.132425,0.51,0.11
201807182330,201807190000,0.839389,19.2111,0.0656483,0.04,0.1
201807190000,201807190030,3.08066,19.5311,0.0342236,0.08,0.11
201807190030,201807190100,10.3341,19.2059,0.0811997,0.645,0.13
201807190100,201807190130,8.79706,17.9073,0.083503,0.66,0.13
201807190130,201807190200,10.1107,18.0062,0.157273,0.06,0.11
201807190200,201807190230,5.15609,17.6759,0.10848,0.115,0.12
201807190230,201807190300,3.96415,17.7619,0.0620486,0,0.12
201807190300,201807190330,2.82127,17.6257,0.0783708,0,0.11
201807190330,201807190400,2.78668,17.1705,0.130117,0,0.12
201807190400,201807190430,1.89326,17.6544,0.214331,0,0.12
201807190430,201807190500,8.12167,17.6883,0.233177,0.285,0.73
201807190500,201807190530,11.1861,17.5281,0.214516,4.145,11.98
201807190530,201807190600,6.77502,17.0981,0.27644,18.465,49.67
201807190600,201807190630,-0.902133,17.2833,0.119726,73.495,167.26
201807190630,201807190700,-9999,18.618,0.0896711,235.045,478.48
201807190700,201807190730,-9999,19.429,0.136419,295.075,590.69
201807190730,201807190800,0.455632,19.4861,0.0677585,126.195,258.33
201807190800,201807190830,-0.620162,19.9805,0.152839,249.11,527.09
201807190830,201807190900,-9999,21.2081,0.254185,543.085,1116.15
201807190900,201807190930,-9999,22.6593,0.229489,628.49,1283.23
201807190930,201807191000,-3.52587,23.7504,0.197193,689.275,1399.94
201807191000,201807191030,-5.50073,24.6278,0.222129,752.54,1523.83
201807191030,201807191100,-1.80978,25.6589,0.227552,863.99,1664.32
201807191100,201807191130,-4.31414,26.5147,0.151291,629.85,1223.09
201807191130,201807191200,-4.39625,26.603,0.0969184,569.57,1140.6
201807191200,201807191230,-6.06394,26.9124,0.218636,871.01,1750.08
201807191230,201807191300,-3.70859,27.2857,0.22672,921.505,1752.94
201807191300,201807191330,-9999,28.0323,0.234721,856.17,1652.74
201807191330,201807191400,-3.31925,28.5708,0.231405,902.17,1790.35
201807191400,201807191430,-5.02595,28.9446,0.309115,887.63,1751.64
201807191430,201807191500,-4.71643,28.6209,0.272211,530.645,1037.15
201807191500,201807191530,-9999,28.8006,0.29434,611.16,1230.32
201807191530,201807191600,-9999,29.3729,0.171378,705.62,1424.49
201807191600,201807191630,-3.72493,29.5983,0.368065,640.225,1289.94
201807191630,201807191700,-3.3188,29.4993,0.363634,560.355,1135.4
201807191700,201807191730,-3.26528,29.4582,0.351463,490.78,973.46
201807191730,201807191800,-9999,28.3814,0.262061,141.75,275.19
201807191800,201807191830,-9999,26.6776,0.115355,66.93,140.09
201807191830,201807191900,4.60288,25.2685,0.269253,18.945,36.84
201807191900,201807191930,0.563189,23.5829,0.301851,163.17,281.31
201807191930,201807192000,0.738564,23.0423,0.262461,100.41,166.26
201807192000,201807192030,3.60241,22.2163,0.214331,30.06,43.71
201807192030,201807192100,2.88347,21.9874,0.244235,0.715,3.36
201807192100,201807192130,3.89702,21.2581,0.156903,0,0.17
201807192130,201807192200,1.99607,21.1651,0.178189,0,0.12
201807192200,201807192230,-9999,20.9243,0.277579,0,0.12
201807192230,201807192300,-9999,19.7282,0.202723,0,0.12
201807192300,201807192330,2.49793,18.8544,0.145606,0,0.12
201807192330,201807200000,1.94604,17.7315,0.0689683,0,0.11
201807200000,201807200030,1.65605,17.2733,0.0726013,0,0.13
201807200030,201807200100,2.34279,17.1286,0.0394608,0,0.11
201807200100,201807200130,0.880695,16.7373,0.0701226,0,0.12
201807200130,201807200200,2.05496,16.5007,0.0639456,0,0.12
201807200200,201807200230,-9999,16.3484,0.125081,0,0.12
201807200230,201807200300,5.25642,15.7704,0.118303,0,0.12
201807200300,201807200330,2.77231,15.5222,0.0772589,0,0.12
201807200330,201807200400,-9999,15.4155,0.136819,0,0.11
201807200400,201807200430,-9999,15.2645,0.160806,0,0.13
201807200430,201807200500,3.27471,15.2309,0.119783,0,0.94
201807200500,201807200530,1.6531,15.2162,0.1463,3.09,11.19
201807200530,201807200600,2.93622,15.8384,0.194161,18.6,41.75
201807200600,201807200630,1.69989,16.1405,0.262773,46.545,99.03
201807200630,201807200700,-9999,16.3502,0.262745,76.87,170.21
201807200700,201807200730,-0.0651317,16.6136,0.247359,87.05,185.5
201807200730,201807200800,-9999,16.7654,0.298968,126.385,254.32
201807200800,201807200830,-3.77473,17.6052,0.266468,306.145,628.31
201807200830,201807200900,-8.22205,18.812,0.307758,541.525,1097.21
201807200900,201807200930,-6.94748,19.6329,0.334283,613.71,1229.06
201807200930,201807201000,-6.20496,20.314,0.357274,709.495,1402.77
201807201000,201807201030,-5.86895,20.8912,0.330367,766.525,1514.97
