site,US-xNG
year,2021
lat,46.7697
lon,-100.915
timezone,202101010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162636 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202107041200,202107041230,-9999,30.5843,0.463146,950.205,1917.97
202107041230,202107041300,-9999,31.0804,0.443786,962.195,1929.96
202107041300,202107041330,-9999,31.48,0.352031,960.475,1929.21
202107041330,202107041400,-9999,32.0104,0.428327,935.955,1879.37
202107041400,202107041430,-9999,32.3038,0.422126,905.92,1817.53
202107041430,202107041500,-9999,32.3744,0.396026,859.12,1715.5
202107041500,202107041530,-9999,32.3873,0.432686,789.83,1578.03
202107041530,202107041600,-9999,32.4468,0.459927,647.705,1301.48
202107041600,202107041630,-9999,31.8645,0.379455,573.56,1157.3
202107041630,202107041700,-9999,32.0311,0.40178,615.615,1208.85
202107041700,202107041730,-9999,31.824,0.31972,500.62,-9999
202107041730,202107041800,-9999,31.332,0.368671,374.67,-9999
202107041800,202107041830,-9999,30.5312,0.364363,279.19,565.95
202107041830,202107041900,-9999,30.3111,0.305079,242.015,491.24
202107041900,202107041930,-9999,29.7706,0.255534,115.795,241.5
202107041930,202107042000,-9999,28.787,0.169589,65.975,125.93
202107042000,202107042030,-9999,27.7561,0.0813522,24.855,54.34
202107042030,202107042100,-9999,27.2855,0.0709426,0.68,7.62
202107042100,202107042130,-9999,27.2959,0.0679641,0,0.34
202107042130,202107042200,-9999,27.1972,0.0285109,0,0.13
202107042200,202107042230,-9999,26.3396,0.0987262,0,0.12
202107042230,202107042300,-9999,25.7731,0.0816945,0,0.12
202107042300,202107042330,-9999,25.1946,0.150924,0,0.12
202107042330,202107050000,-9999,24.4939,0.0928515,0,0.13
202107050000,202107050030,-9999,23.0424,0.18342,0,0.13
202107050030,202107050100,-9999,22.2332,0.109191,0,0.1
202107050100,202107050130,-9999,21.7796,0.0404243,0,0.11
202107050130,202107050200,-9999,21.5194,0.115075,0,0.13
202107050200,202107050230,-9999,20.8395,0.0337559,0,0.11
202107050230,202107050300,-9999,20.0472,0.0954494,0.075,0.11
202107050300,202107050330,-9999,19.8751,0.0754314,0.495,0.1
202107050330,202107050400,-9999,20.5953,0.076445,0.425,0.1
202107050400,202107050430,-9999,20.6546,0.108336,0.375,0.15
202107050430,202107050500,-9999,20.2516,0.0924969,1.42,1.41
202107050500,202107050530,-9999,20.0595,0.0606605,4.67,8.98
202107050530,202107050600,-9999,20.2501,0.0432537,21.565,45.13
202107050600,202107050630,-9999,20.6812,0.163174,43.175,92.61
202107050630,202107050700,-9999,20.5284,0.191129,92.68,208.15
202107050700,202107050730,-9999,21.8819,0.24613,178.01,392.98
202107050730,202107050800,-9999,22.7899,0.24303,201.835,441.22
202107050800,202107050830,-9999,23.5011,0.278381,180.25,402.52
202107050830,202107050900,-9999,24.5839,0.297538,329.025,719.3
202107050900,202107050930,-9999,25.3914,0.352344,276.97,607.5
202107050930,202107051000,-9999,25.5168,0.356471,212.34,480.46
202107051000,202107051030,-9999,25.1424,0.271072,144.61,344.35
202107051030,202107051100,-9999,24.9657,0.281514,145.42,352.84
202107051100,202107051130,-9999,25.2491,0.276702,398.71,897.67
202107051130,202107051200,-9999,26.2406,0.38531,721.87,1551.02
202107051200,202107051230,-9999,27.4541,0.280671,861.07,1820.05
202107051230,202107051300,-9999,28.3355,0.203888,970.325,2046.7
202107051300,202107051330,-9999,29.1887,0.329869,924.345,1950.23
202107051330,202107051400,-9999,29.8589,0.437573,881.785,1851.32
202107051400,202107051430,-9999,30.1838,0.448288,882.3,1815.91
202107051430,202107051500,-9999,30.6795,0.389418,831.615,1734.12
202107051500,202107051530,-9999,31.3209,0.359295,687.29,1432.51
202107051530,202107051600,-9999,30.6318,0.390798,247.215,540.56
202107051600,202107051630,-9999,30.3073,0.287995,90.55,217.97
202107051630,202107051700,-9999,29.9873,0.248473,21.515,57.8
202107051700,202107051730,-9999,28.9843,0.285117,11.2,26.38
202107051730,202107051800,-9999,26.6827,0.171421,6.9,19.47
202107051800,202107051830,-9999,20.8694,0.417072,3.755,12.4
202107051830,202107051900,-9999,20.0434,0.183875,3.415,10.67
202107051900,202107051930,-9999,20.3561,-9999,1.93,6.4
202107051930,202107052000,-9999,20.496,-9999,1.535,4.76
202107052000,202107052030,-9999,19.7385,-9999,1.195,2.12
202107052030,202107052100,-9999,19.6221,-9999,0.67,0.45
202107052100,202107052130,-9999,19.5205,-9999,0.525,0.13
202107052130,202107052200,-9999,19.3505,-9999,0.61,0.11
202107052200,202107052230,-9999,19.3128,-9999,0.78,0.11
202107052230,202107052300,-9999,19.4663,-9999,0.555,0.11
202107052300,202107052330,-9999,19.9454,0.594975,0,0.1
202107052330,202107060000,-9999,20.876,0.430933,0,0.09
202107060000,202107060030,-9999,19.8949,0.163433,0.445,0.11
202107060030,202107060100,-9999,19.2348,0.123082,0.555,0.11
202107060100,202107060130,-9999,19.3697,0.111017,0.68,0.11
202107060130,202107060200,-9999,19.2444,0.13368,0.585,0.11
202107060200,202107060230,-9999,19.0891,0.140158,0.55,0.12
202107060230,202107060300,-9999,18.7948,0.0377531,0.485,0.11
202107060300,202107060330,-9999,18.8015,0.0857078,0.84,0.11
202107060330,202107060400,-9999,19.254,0.13796,0.645,0.11
202107060400,202107060430,-9999,19.4783,0.246234,0,0.15
202107060430,202107060500,-9999,19.4715,0.311689,0.495,2.42
202107060500,202107060530,-9999,19.0875,0.335318,5.65,11.35
202107060530,202107060600,-9999,18.3431,0.330785,16.705,36.25
202107060600,202107060630,-9999,17.6633,0.33087,21.2,48.12
202107060630,202107060700,-9999,17.1847,0.380992,30.14,71.65
202107060700,202107060730,-9999,16.8678,0.364814,68.93,158.72
202107060730,202107060800,-9999,16.6768,0.408296,66.96,158.52
202107060800,202107060830,-9999,16.3788,0.380259,71.36,171.98
202107060830,202107060900,-9999,16.1681,0.425956,138.055,316.08
202107060900,202107060930,-9999,16.1211,0.45114,208.095,469.41
202107060930,202107061000,-9999,15.5285,0.479883,314.94,699.11
202107061000,202107061030,-9999,15.532,0.493052,326.89,729.21
202107061030,202107061100,-9999,15.531,0.445106,294.31,659.47
202107061100,202107061130,-9999,15.9967,0.401917,418.515,922.97
202107061130,202107061200,-9999,16.298,0.440367,373.985,837.55
202107061200,202107061230,-9999,16.4728,0.383246,238.66,556.07
202107061230,202107061300,-9999,16.1799,0.334918,182.13,449.16
202107061300,202107061330,-9999,16.478,0.346101,380.63,863.42
202107061330,202107061400,-9999,17.0226,0.306372,296.055,671.25
202107061400,202107061430,-9999,17.3443,0.286229,243.54,572.71
202107061430,202107061500,-9999,17.7154,0.278149,252.615,574.39
202107061500,202107061530,-9999,17.437,0.280266,151.61,352.36
202107061530,202107061600,-9999,16.8869,0.270844,191.695,433.97
202107061600,202107061630,-9999,17.1617,0.368575,276.47,603.57
202107061630,202107061700,-9999,17.9418,0.312877,497.2,1045.53
202107061700,202107061730,-9999,17.7916,0.282787,196.98,425.51
202107061730,202107061800,-9999,17.4939,0.236818,86.69,196
202107061800,202107061830,-9999,17.2288,0.288878,67.88,155.47
202107061830,202107061900,-9999,17.2309,0.316415,73.68,161.8
202107061900,202107061930,-9999,17.1744,0.334133,41.845,92.07
202107061930,202107062000,-9999,16.7752,0.335127,15.005,37.03
202107062000,202107062030,-9999,16.5784,0.279734,5.305,13.59
202107062030,202107062100,-9999,16.4389,0.266759,1.475,2.34
202107062100,202107062130,-9999,16.3583,0.22723,0.69,0.17
202107062130,202107062200,-9999,16.272,0.203035,0.67,0.11
202107062200,202107062230,-9999,16.0862,0.249502,0.695,0.11
202107062230,202107062300,-9999,15.626,0.256909,0.735,0.11
202107062300,202107062330,-9999,15.2764,0.242343,0.765,0.11
202107062330,202107070000,-9999,14.9856,0.220267,0.785,0.11
202107070000,202107070030,-9999,14.6228,0.212835,0.855,0.11
202107070030,202107070100,-9999,14.4385,0.247059,0.855,0.11
202107070100,202107070130,-9999,14.311,0.19771,0.795,0.11
202107070130,202107070200,-9999,14.1717,0.207943,0.85,0.11
202107070200,202107070230,-9999,14.0806,0.246082,0.865,0.09
202107070230,202107070300,-9999,13.8979,0.198121,0.855,0.11
202107070300,202107070330,-9999,13.673,0.22791,0.89,0.11
202107070330,202107070400,-9999,13.6175,0.222629,0.915,0.11
202107070400,202107070430,-9999,13.4895,0.17788,0.96,0.13
202107070430,202107070500,-9999,13.279,0.201536,1.34,1.06
202107070500,202107070530,-9999,13.3178,0.202054,7.315,11.7
202107070530,202107070600,-9999,13.3438,0.177549,24.145,44.46
202107070600,202107070630,-9999,13.3279,0.200862,28.79,62.82
202107070630,202107070700,-9999,13.2739,0.248961,44.7,102.59
202107070700,202107070730,-9999,13.3461,0.254073,43.125,103.36
202107070730,202107070800,-9999,13.2275,0.249288,62.18,149.68
202107070800,202107070830,-9999,13.3892,0.304471,177.15,393.91
202107070830,202107070900,-9999,13.5012,0.238816,143.24,330.18
202107070900,202107070930,-9999,13.7407,0.234318,175.945,401.91
202107070930,202107071000,-9999,14.2731,0.225658,217.935,490.34
202107071000,202107071030,-9999,14.5549,0.246886,277.855,618.38
202107071030,202107071100,-9999,-9999,-9999,-9999,-9999
202107071100,202107071130,-9999,-9999,-9999,-9999,-9999
202107071130,202107071200,-9999,-9999,-9999,-9999,-9999
202107071200,202107071230,-9999,-9999,-9999,-9999,-9999
202107071230,202107071300,-9999,-9999,-9999,-9999,-9999
202107071300,202107071330,-9999,-9999,-9999,-9999,-9999
202107071330,202107071400,-9999,-9999,-9999,-9999,-9999
202107071400,202107071430,-9999,18.5782,0.236846,552.81,1178.82
202107071430,202107071500,-9999,19.5706,0.233285,831.285,1738.14
202107071500,202107071530,-9999,20.3189,0.322778,806.97,1687.1
202107071530,202107071600,-9999,20.6891,0.179668,741.335,1562.99
202107071600,202107071630,-9999,21.246,0.190178,627.76,1326.49
202107071630,202107071700,-9999,21.4812,0.224826,392.545,861.38
202107071700,202107071730,-9999,21.548,0.209456,319.005,689.97
202107071730,202107071800,-9999,21.6056,0.194581,260.16,551.93
202107071800,202107071830,-9999,21.7514,0.256481,262.475,557.64
202107071830,202107071900,-9999,21.8302,0.253476,202.075,427.15
202107071900,202107071930,-9999,21.4444,0.165849,77.265,174.28
202107071930,202107072000,-9999,21.1887,0.13889,37.995,84.78
202107072000,202107072030,-9999,20.3813,0.0938911,13.4,30.93
202107072030,202107072100,-9999,20.172,0.140495,1.32,3.93
202107072100,202107072130,-9999,19.6877,0.138286,0,0.22
202107072130,202107072200,-9999,18.9204,0.110554,0,0.12
202107072200,202107072230,-9999,18.7501,0.0895522,0,0.11
202107072230,202107072300,-9999,18.4882,0.0551272,0,0.1
202107072300,202107072330,-9999,18.5261,0.151814,0,0.11
202107072330,202107080000,-9999,18.4379,0.190189,0,0.11
202107080000,202107080030,-9999,18.4473,0.30859,0.025,0.11
202107080030,202107080100,-9999,18.3254,0.362222,0.07,0.11
202107080100,202107080130,-9999,18.0701,0.319726,0.025,0.11
202107080130,202107080200,-9999,17.6865,0.218845,0.24,0.12
202107080200,202107080230,-9999,17.384,0.440449,0.285,0.13
202107080230,202107080300,-9999,17.0581,0.345642,0.24,0.11
202107080300,202107080330,-9999,17.0562,0.248912,0.515,0.1
202107080330,202107080400,-9999,17.0997,0.183074,0.835,0.11
202107080400,202107080430,-9999,16.9128,0.291685,0.2,0.16
202107080430,202107080500,-9999,16.4169,0.325585,0.765,2.69
202107080500,202107080530,-9999,16.1547,0.203323,10.045,20.79
202107080530,202107080600,-9999,16.0483,0.173748,38.09,89.08
202107080600,202107080630,-9999,16.754,0.278289,106.58,211.65
202107080630,202107080700,-9999,17.3376,0.363592,194.935,407.57
202107080700,202107080730,-9999,18.2541,0.384026,245.87,535.72
202107080730,202107080800,-9999,18.8865,0.372757,190.12,424.5
202107080800,202107080830,-9999,19.5282,0.300242,433.26,942.32
202107080830,202107080900,-9999,20.741,0.375774,536.46,1156.19
202107080900,202107080930,-9999,21.177,0.424603,616.38,1304.5
202107080930,202107081000,-9999,22.1609,0.474101,683.88,1465.25
202107081000,202107081030,-9999,22.7606,0.534456,741.75,1592.75
202107081030,202107081100,-9999,23.4944,0.431652,756.75,1613.79
202107081100,202107081130,-9999,23.7944,0.309231,664.45,1410.05
202107081130,202107081200,-9999,23.9212,0.375335,563.75,1189.17
202107081200,202107081230,-9999,24.0311,0.387942,449.98,963.21
202107081230,202107081300,-9999,24.4754,0.409516,735.635,1551.71
202107081300,202107081330,-9999,24.9622,0.494401,715.53,1512.7
202107081330,202107081400,-9999,25.2367,0.41359,606.39,1288.83
202107081400,202107081430,-9999,25.2495,0.407318,539.865,1145.27
202107081430,202107081500,-9999,25.437,0.374425,465.02,1011.55
202107081500,202107081530,-9999,25.6892,0.394943,593.455,1272.87
202107081530,202107081600,-9999,25.4862,0.381328,343.195,741.4
202107081600,202107081630,-9999,25.3191,0.433016,507.99,1066.22
202107081630,202107081700,-9999,24.944,0.501553,288.375,640.33
202107081700,202107081730,-9999,24.0464,0.542577,387.045,808.5
202107081730,202107081800,-9999,23.594,0.461311,361.385,758.43
202107081800,202107081830,-9999,22.8259,0.502118,172.355,371.49
202107081830,202107081900,-9999,22.2161,0.534728,93.38,202.13
202107081900,202107081930,-9999,21.6802,0.425922,31.575,69.32
202107081930,202107082000,-9999,21.1446,0.344265,6.59,15.54
202107082000,202107082030,-9999,20.6971,0.271407,0.845,2.81
202107082030,202107082100,-9999,20.1116,0.2429,-1.95269,0.32
202107082100,202107082130,-9999,19.4703,0.179218,0,0.1
202107082130,202107082200,-9999,18.8377,0.469239,0.385,0.11
202107082200,202107082230,-9999,18.8299,-9999,0.085,0.11
202107082230,202107082300,-9999,18.8325,-9999,0,0.11
202107082300,202107082330,-9999,18.6794,0.346403,0,0.11
202107082330,202107090000,-9999,18.5649,0.342391,0.09,0.12
202107090000,202107090030,-9999,18.1429,0.297003,0,0.12
202107090030,202107090100,-9999,17.9823,0.326573,0,0.1
202107090100,202107090130,-9999,17.6806,0.291528,0.35,0.11
202107090130,202107090200,-9999,17.5956,0.325117,0.32,0.11
202107090200,202107090230,-9999,17.654,0.363938,0.415,0.11
202107090230,202107090300,-9999,17.7372,0.15136,0.11,0.11
202107090300,202107090330,-9999,17.5494,0.170408,0.72,0.12
202107090330,202107090400,-9999,17.3887,0.244812,0.98,0.11
202107090400,202107090430,-9999,17.361,0.262669,1.025,0.12
202107090430,202107090500,-9999,17.1852,0.258145,0.895,0.44
202107090500,202107090530,-9999,16.9276,-9999,1.425,1.84
202107090530,202107090600,-9999,16.6858,-9999,2.185,4.45
202107090600,202107090630,-9999,16.5298,-9999,16.605,39.15
202107090630,202107090700,-9999,16.5117,-9999,52.26,117.05
202107090700,202107090730,-9999,16.6419,-9999,66.865,152.74
202107090730,202107090800,-9999,16.5881,-9999,47.535,114.34
202107090800,202107090830,-9999,16.7697,-9999,145.74,323.49
202107090830,202107090900,-9999,17.0682,-9999,57.45,142.82
202107090900,202107090930,-9999,17.2267,-9999,43.915,116.93
202107090930,202107091000,-9999,17.1992,-9999,65.14,168.17
202107091000,202107091030,-9999,17.4297,-9999,109.155,269.58
202107091030,202107091100,-9999,17.5555,-9999,81.245,207.41
202107091100,202107091130,-9999,18.5559,-9999,664.575,1444.41
202107091130,202107091200,-9999,19.3158,0.176995,285.28,646.1
202107091200,202107091230,-9999,19.0688,0.187746,403.26,880
202107091230,202107091300,-9999,20.2663,0.224258,485.035,1038.36
202107091300,202107091330,-9999,20.5697,0.265383,508.66,1104.47
202107091330,202107091400,-9999,21.1315,0.356069,712.91,1535.51
202107091400,202107091430,-9999,21.893,0.354951,883.17,1865.48
202107091430,202107091500,-9999,22.4762,0.296003,679.605,1425.32
202107091500,202107091530,-9999,22.2537,0.28213,295.415,635.82
202107091530,202107091600,-9999,22.2133,0.218372,208.48,455.34
202107091600,202107091630,-9999,22.6861,0.283969,691.81,1421.68
202107091630,202107091700,-9999,22.7334,0.263287,592.99,1203.69
202107091700,202107091730,-9999,22.74,0.269189,477.275,969.07
202107091730,202107091800,-9999,22.9902,0.285802,367.68,746.16
202107091800,202107091830,-9999,23.082,0.0980669,266.215,552.08
202107091830,202107091900,-9999,23.0994,0.208712,191.815,394.55
202107091900,202107091930,-9999,22.599,0.153153,102.35,219.37
202107091930,202107092000,-9999,21.9824,0.0850977,46.485,107.46
202107092000,202107092030,-9999,21.5695,0.118753,17.44,34.56
202107092030,202107092100,-9999,21.1579,0.137403,1.315,4.17
202107092100,202107092130,-9999,20.119,0.179982,0,0.25
202107092130,202107092200,-9999,19.5412,0.0487385,0,0.13
202107092200,202107092230,-9999,19.5136,0.0599759,0,0.11
202107092230,202107092300,-9999,19.112,0.0547584,0,0.12
202107092300,202107092330,-9999,18.9367,0.0660328,0,0.11
202107092330,202107100000,-9999,18.5521,0.109691,0.485,0.11
202107100000,202107100030,-9999,18.4918,0.102096,0.675,0.11
202107100030,202107100100,-9999,18.5643,0.1339,0,0.1
202107100100,202107100130,-9999,18.393,0.119762,0,0.11
202107100130,202107100200,-9999,17.9764,0.0554419,0,0.12
202107100200,202107100230,-9999,17.6617,0.156058,0,0.1
202107100230,202107100300,-9999,17.5877,0.114385,0,0.12
202107100300,202107100330,-9999,17.1386,0.0759615,0,0.11
202107100330,202107100400,-9999,17.3041,0.0798324,0,0.1
202107100400,202107100430,-9999,17.55,0.0557052,0,0.16
202107100430,202107100500,-9999,17.473,-9999,1.415,3.21
202107100500,202107100530,-9999,17.0587,0.0936963,19.355,31.87
202107100530,202107100600,-9999,17.2264,0.0995708,57.035,112.91
202107100600,202107100630,-9999,17.7867,0.102135,145.94,309.01
202107100630,202107100700,-9999,18.5285,0.191185,203.285,460.35
202107100700,202107100730,-9999,19.1819,0.190367,283.475,623.52
202107100730,202107100800,-9999,20.4344,0.236015,371.13,804.41
202107100800,202107100830,-9999,21.5036,0.263375,454.68,978.63
202107100830,202107100900,-9999,22.2433,0.325334,539.835,1155
202107100900,202107100930,-9999,22.8438,0.296234,624.215,1325.25
202107100930,202107101000,-9999,23.5904,0.280977,669.215,1409.57
202107101000,202107101030,-9999,23.8882,0.331107,595.89,1277.94
202107101030,202107101100,-9999,24.033,0.260261,532.13,1144.2
202107101100,202107101130,-9999,25.0389,0.304211,905.635,1891.26
202107101130,202107101200,-9999,25.4783,0.288125,683.98,1435.53
202107101200,202107101230,-9999,26.179,0.384192,992.285,2037.12
202107101230,202107101300,-9999,26.031,0.29123,613.86,1290.5
202107101300,202107101330,-9999,25.8967,0.271659,476.115,1003.81
202107101330,202107101400,-9999,26.426,0.29914,706.585,1462.38
202107101400,202107101430,-9999,26.7322,0.258399,681.91,1401.84
202107101430,202107101500,-9999,27.3006,0.274054,641.75,1315.46
202107101500,202107101530,-9999,27.5397,0.325575,649.64,1330.86
202107101530,202107101600,-9999,27.9791,0.310636,684.865,1378.31
202107101600,202107101630,-9999,28.037,0.321222,619.3,1243.51
202107101630,202107101700,-9999,28.1761,0.275017,570.975,1138.62
202107101700,202107101730,-9999,28.145,0.237005,481.145,967.51
202107101730,202107101800,-9999,28.0598,0.255461,381.075,761.76
202107101800,202107101830,-9999,27.9725,0.19982,293.965,584.16
202107101830,202107101900,-9999,27.6818,0.212847,201.63,397.88
202107101900,202107101930,-9999,27.2298,0.05421,123.66,244.36
202107101930,202107102000,-9999,26.6497,0.0661285,60.995,121.1
202107102000,202107102030,-9999,26.4446,0.0199011,19.67,42.37
202107102030,202107102100,-9999,26.0282,0.189048,1.32,6.25
202107102100,202107102130,-9999,25.9937,-9999,0,0.27
202107102130,202107102200,-9999,25.6003,0.0107434,0,0.11
202107102200,202107102230,-9999,25.111,0.0416109,0,0.11
202107102230,202107102300,-9999,23.0527,-9999,0,0.12
202107102300,202107102330,-9999,23.5036,0.102507,0,0.14
202107102330,202107110000,-9999,22.7302,0.0731945,0,0.12
202107110000,202107110030,-9999,22.2657,0.0761396,0,0.11
202107110030,202107110100,-9999,20.8364,0.0925741,0,0.12
202107110100,202107110130,-9999,20.8042,-9999,0,0.1
202107110130,202107110200,-9999,20.3421,-9999,0,0.1
202107110200,202107110230,-9999,19.8849,-9999,0,0.1
202107110230,202107110300,-9999,18.3888,-9999,0,0.13
202107110300,202107110330,-9999,18.0379,-9999,0,0.12
202107110330,202107110400,-9999,18.5246,-9999,0,0.11
202107110400,202107110430,-9999,17.8676,-9999,0,0.14
202107110430,202107110500,-9999,16.8774,0.048598,0.66,2.99
202107110500,202107110530,-9999,16.4692,0.0907647,12.38,29.09
202107110530,202107110600,-9999,16.9445,0.0801226,48.535,99.1
202107110600,202107110630,-9999,17.0177,0.130693,108.18,223.01
202107110630,202107110700,-9999,17.7143,0.12121,188.185,390.91
202107110700,202107110730,-9999,18.9828,0.193144,276.16,569.13
202107110730,202107110800,-9999,20.3145,0.209848,363.295,747.05
202107110800,202107110830,-9999,21.6749,0.20785,448.04,916.48
202107110830,202107110900,-9999,23.1783,0.234055,532.195,1086.23
202107110900,202107110930,-9999,24.5528,0.241249,611.85,1244.05
202107110930,202107111000,-9999,25.5565,0.227799,683.81,1383.6
202107111000,202107111030,-9999,26.3802,0.244371,747.615,1507.04
202107111030,202107111100,-9999,26.9573,0.210592,796.945,1602.39
202107111100,202107111130,-9999,27.364,0.374305,846.525,1684.84
202107111130,202107111200,-9999,27.6941,0.3441,868.97,1694.95
202107111200,202107111230,-9999,28.0339,0.325985,881.015,1720.15
202107111230,202107111300,-9999,28.2501,0.400618,888.055,1738.75
202107111300,202107111330,-9999,28.8779,0.319269,882.745,1739.84
202107111330,202107111400,-9999,29.4886,0.219496,881.93,1745.99
202107111400,202107111430,-9999,29.8563,0.432924,850.695,1667.14
202107111430,202107111500,-9999,30.1579,0.372059,812.75,1577.82
202107111500,202107111530,-9999,30.2155,0.469167,752.31,1439.87
202107111530,202107111600,-9999,30.3331,0.458156,681.46,1297.21
202107111600,202107111630,-9999,30.3289,0.439566,603.29,1141.22
202107111630,202107111700,-9999,30.4066,0.418459,530.8,998.39
202107111700,202107111730,-9999,30.3345,0.378805,450.03,848.98
202107111730,202107111800,-9999,30.1273,0.342821,365.81,686.53
202107111800,202107111830,-9999,29.3077,0.522654,283.34,538
202107111830,202107111900,-9999,28.4996,0.496442,203.745,395.55
202107111900,202107111930,-9999,27.7372,0.485422,124.375,237.62
202107111930,202107112000,-9999,26.7806,0.431713,60.76,115.56
202107112000,202107112030,-9999,25.7901,0.465564,18.045,40.31
202107112030,202107112100,-9999,24.539,0.358665,0.585,5.79
202107112100,202107112130,-9999,23.38,0.366477,0,0.24
202107112130,202107112200,-9999,22.9592,0.385159,0,0.11
202107112200,202107112230,-9999,22.4684,0.473512,0,0.12
202107112230,202107112300,-9999,21.9171,0.467934,0,0.12
202107112300,202107112330,-9999,21.3219,0.459458,0,0.12
202107112330,202107120000,-9999,20.813,0.525377,0,0.12
202107120000,202107120030,-9999,20.5707,0.458471,0,0.12
202107120030,202107120100,-9999,20.0272,0.411475,0,0.12
202107120100,202107120130,-9999,19.4646,0.419072,0,0.12
202107120130,202107120200,-9999,19.1471,0.441543,0,0.12
202107120200,202107120230,-9999,19.2242,0.371896,0,0.12
202107120230,202107120300,-9999,19.262,0.499835,0,0.12
202107120300,202107120330,-9999,19.1404,0.427222,0,0.12
202107120330,202107120400,-9999,19.3423,0.445403,0,0.12
202107120400,202107120430,-9999,18.9098,0.129204,0,0.14
202107120430,202107120500,-9999,18.3914,0.196268,0.71,0.94
202107120500,202107120530,-9999,18.5374,0.242153,0.91,1.77
202107120530,202107120600,-9999,18.6199,0.440774,4.815,13.06
202107120600,202107120630,-9999,18.464,0.420587,25.03,66.97
202107120630,202107120700,-9999,18.1309,0.330453,152.42,295.41
202107120700,202107120730,-9999,19.1949,0.293461,230.355,453.82
202107120730,202107120800,-9999,20.2845,0.343156,342.54,689.97
202107120800,202107120830,-9999,21.0596,0.403625,425.24,864.87
202107120830,202107120900,-9999,21.7734,0.462227,538.915,1121.26
202107120900,202107120930,-9999,22.36,0.498512,628.395,1310.36
202107120930,202107121000,-9999,23.047,0.487123,707.72,1473.95
202107121000,202107121030,-9999,23.8004,0.562771,777.305,1613.27
202107121030,202107121100,-9999,24.4949,0.531037,830.67,1732.58
202107121100,202107121130,-9999,25.0146,0.51086,873.9,1821.32
202107121130,202107121200,-9999,25.7278,0.568995,906.12,1881.22
202107121200,202107121230,-9999,26.5245,0.571283,923.655,1912.99
202107121230,202107121300,-9999,27.0635,0.542038,912.355,1872.11
202107121300,202107121330,-9999,27.4389,0.494853,939.19,1920.74
202107121330,202107121400,-9999,27.8086,0.601559,916.425,1861.85
202107121400,202107121430,-9999,28.0387,0.553895,882.965,1768.51
202107121430,202107121500,-9999,28.1268,0.487265,842.88,1680.14
202107121500,202107121530,-9999,28.1334,0.464012,796.68,1598.75
202107121530,202107121600,-9999,28.2198,0.44596,725.235,1469.75
202107121600,202107121630,-9999,28.0542,0.425591,654.965,1319.78
202107121630,202107121700,-9999,27.8803,0.425319,551.925,1094.48
202107121700,202107121730,-9999,27.839,0.403374,461.665,909.03
202107121730,202107121800,-9999,27.5299,0.387087,388.165,779.83
202107121800,202107121830,-9999,27.1403,0.366967,296.395,592.19
202107121830,202107121900,-9999,26.5795,0.318373,210.86,422.85
202107121900,202107121930,-9999,25.9524,0.219013,129.15,254.91
202107121930,202107122000,-9999,25.0164,0.153972,63.49,121.8
202107122000,202107122030,-9999,23.2772,0.110868,18.415,38.92
202107122030,202107122100,-9999,21.7578,0.100468,1.18,5.4
202107122100,202107122130,-9999,20.7202,0.080348,0,0.23
202107122130,202107122200,-9999,20.4699,0.0357749,0,0.11
202107122200,202107122230,-9999,20.2788,0.0524565,0,0.11
202107122230,202107122300,-9999,19.6932,0.0734026,0,0.11
202107122300,202107122330,-9999,18.9123,0.0734769,0,0.11
202107122330,202107130000,-9999,18.3741,0.0624964,0,0.11
202107130000,202107130030,-9999,18.0669,0.0685605,0,0.11
202107130030,202107130100,-9999,17.9617,0.0543708,0,0.11
202107130100,202107130130,-9999,17.8692,0.0478901,0,0.11
202107130130,202107130200,-9999,17.5367,0.0637915,0,0.11
202107130200,202107130230,-9999,17.4072,0.0600982,0,0.11
202107130230,202107130300,-9999,17.0224,0.0566708,0,0.12
202107130300,202107130330,-9999,16.9829,0.0535822,0,0.11
202107130330,202107130400,-9999,16.7946,0.0847975,0,0.11
202107130400,202107130430,-9999,16.454,0.067518,0,0.14
202107130430,202107130500,-9999,16.2461,0.0561322,0.305,2.32
202107130500,202107130530,-9999,15.7113,0.0475689,9.3,25.41
202107130530,202107130600,-9999,15.7812,0.0502211,44.13,91.64
202107130600,202107130630,-9999,15.9956,0.103002,104.65,216.6
202107130630,202107130700,-9999,16.3582,0.122546,172.365,350.69
202107130700,202107130730,-9999,16.9212,0.158589,256.615,512.71
