site,US-Ced
year,2012
lat,39.8379
lon,-74.3791
timezone,201201010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171823 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201206300230,201206300300,-9999,20.74,-9999,0,0
201206300300,201206300330,-9999,20.84,-9999,0,0
201206300330,201206300400,-9999,20.45,-9999,0,0
201206300400,201206300430,-9999,20.03,-9999,0,0
201206300430,201206300500,-9999,19.77,-9999,7.8,16.101
201206300500,201206300530,-9999,19.82,-9999,28.8,59.6
201206300530,201206300600,-9999,20.51,-9999,99.5,206
201206300600,201206300630,-9999,21.75,-9999,174.9,362.1
201206300630,201206300700,-9999,23.38,-9999,193.6,400.8
201206300700,201206300730,-9999,24.71,-9999,380.9,788.6
201206300730,201206300800,-9999,25.64,-9999,471,975.2
201206300800,201206300830,-9999,26.44,-9999,557.1,1153.4
201206300830,201206300900,-9999,27.3,-9999,639.4,1323.8
201206300900,201206300930,-9999,27.98,-9999,705,1459.6
201206300930,201206301000,-9999,28.67,-9999,768,1590.1
201206301000,201206301030,-9999,29.44,-9999,825,1708.1
201206301030,201206301100,-9999,30.21,-9999,860,1780.5
201206301100,201206301130,-9999,30.95,-9999,871,1803.3
201206301130,201206301200,-9999,31.37,-9999,888,1838.5
201206301200,201206301230,-9999,32.08,-9999,890,1842.7
201206301230,201206301300,-9999,32.39,-9999,892,1846.8
201206301300,201206301330,-9999,33.12,-9999,869,1799.2
201206301330,201206301400,-9999,33.42,-9999,817,1691.5
201206301400,201206301430,-9999,33.71,-9999,745,1542.4
201206301430,201206301500,-9999,33.46,-9999,525.8,1088.6
201206301500,201206301530,-9999,32.37,-9999,323.2,669.2
201206301530,201206301600,-9999,31.26,-9999,219.1,453.6
201206301600,201206301630,-9999,30.09,-9999,161.2,333.7
201206301630,201206301700,-9999,29.73,-9999,203.1,420.5
201206301700,201206301730,-9999,28.8,-9999,66.9,138.5
201206301730,201206301800,-9999,28.46,-9999,95.8,198.3
201206301800,201206301830,-9999,28.63,-9999,118.6,245.5
201206301830,201206301900,-9999,27.86,-9999,62.3,129
201206301900,201206301930,-9999,26.47,-9999,14,29
201206301930,201206302000,-9999,25.26,-9999,0,0
201206302000,201206302030,-9999,24.79,-9999,0,0
201206302030,201206302100,-9999,24.37,-9999,0,0
201206302100,201206302130,-9999,24.11,-9999,0,0
201206302130,201206302200,-9999,23.92,-9999,0,0
201206302200,201206302230,-9999,23.08,-9999,0,0
201206302230,201206302300,-9999,23.14,-9999,0,0
201206302300,201206302330,-9999,22.69,-9999,0,0
201206302330,201207010000,-9999,21.89,-9999,0,0
201207010000,201207010030,-9999,21.78,-9999,0,0
201207010030,201207010100,-9999,21.77,-9999,0,0
201207010100,201207010130,-9999,21.88,-9999,0,0
201207010130,201207010200,-9999,22.02,-9999,0,0
201207010200,201207010230,-9999,19.94,-9999,0,0
201207010230,201207010300,-9999,19.77,-9999,0,0
201207010300,201207010330,-9999,20.14,-9999,0,0
201207010330,201207010400,-9999,20.27,-9999,0,0
201207010400,201207010430,-9999,20.28,-9999,0,0
201207010430,201207010500,-9999,20.47,-9999,13.9,28.8
201207010500,201207010530,-9999,21.81,-9999,30.5,63.1
201207010530,201207010600,-9999,22.38,-9999,53.3,110.4
201207010600,201207010630,-9999,22.97,-9999,125.2,259.2
201207010630,201207010700,-9999,24.49,-9999,192.6,398.8
201207010700,201207010730,-9999,25.94,-9999,330.2,683.6
201207010730,201207010800,-9999,27.54,-9999,444.8,920.9
201207010800,201207010830,-9999,28.76,-9999,527.1,1091.3
201207010830,201207010900,-9999,29.24,-9999,601.9,1246.2
201207010900,201207010930,-9999,29.87,-9999,671.3,1389.9
201207010930,201207011000,-9999,30.76,-9999,739,1530
201207011000,201207011030,-9999,31.35,-9999,791,1637.7
201207011030,201207011100,-9999,31.79,-9999,830,1718.4
201207011100,201207011130,-9999,32.3,-9999,859,1778.5
201207011130,201207011200,-9999,32.8,-9999,876,1813.7
201207011200,201207011230,-9999,33.21,-9999,881,1824
201207011230,201207011300,-9999,33.62,-9999,874,1809.5
201207011300,201207011330,-9999,33.73,-9999,816,1689.4
201207011330,201207011400,-9999,33.9,-9999,695.4,1439.8
201207011400,201207011430,-9999,33.86,-9999,664.7,1376.2
201207011430,201207011500,-9999,33.63,-9999,618.3,1280.1
201207011500,201207011530,-9999,33.37,-9999,574.1,1188.6
201207011530,201207011600,-9999,33.25,-9999,547.8,1134.2
201207011600,201207011630,-9999,33.25,-9999,455.9,943.9
201207011630,201207011700,-9999,32.88,-9999,367.2,760.2
201207011700,201207011730,-9999,32.201,-9999,179.2,371
201207011730,201207011800,-9999,32.241,-9999,216.4,448
201207011800,201207011830,-9999,31.57,-9999,104.9,217.2
201207011830,201207011900,-9999,30.25,-9999,25.3,52.4
201207011900,201207011930,-9999,29.64,-9999,23,47.6
201207011930,201207012000,-9999,28.57,-9999,0,0
201207012000,201207012030,-9999,27.11,-9999,0,0
201207012030,201207012100,-9999,26.44,-9999,0,0
201207012100,201207012130,-9999,26.02,-9999,0,0
201207012130,201207012200,-9999,26.12,-9999,0,0
201207012200,201207012230,-9999,24.42,-9999,0,0
201207012230,201207012300,-9999,24.51,-9999,0,0
201207012300,201207012330,-9999,23.82,-9999,0,0
201207012330,201207020000,-9999,25.17,-9999,0,0
201207020000,201207020030,-9999,25.02,-9999,0,0
201207020030,201207020100,-9999,24,-9999,0,0
201207020100,201207020130,-9999,23.18,-9999,0,0
201207020130,201207020200,-9999,23.05,-9999,0,0
201207020200,201207020230,-9999,23.15,-9999,0,0
201207020230,201207020300,-9999,23.08,-9999,0,0
201207020300,201207020330,-9999,22.2,-9999,0,0
201207020330,201207020400,-9999,20.71,-9999,0,0
201207020400,201207020430,-9999,20.6,-9999,1.5,3.1
201207020430,201207020500,-9999,21.06,-9999,20,41.4
201207020500,201207020530,-9999,21.85,-9999,65.7,136
201207020530,201207020600,-9999,22.18,-9999,137.1,283.9
201207020600,201207020630,-9999,23.35,-9999,227,470
201207020630,201207020700,-9999,24.67,-9999,310.6,643
201207020700,201207020730,-9999,25.94,-9999,394.1,815.9
201207020730,201207020800,-9999,26.43,-9999,482.8,999.6
201207020800,201207020830,-9999,27.35,-9999,563.4,1166.5
201207020830,201207020900,-9999,28.09,-9999,642,1329.2
201207020900,201207020930,-9999,28.46,-9999,712,1474.1
201207020930,201207021000,-9999,28.85,-9999,770,1594.2
201207021000,201207021030,-9999,29.05,-9999,722,1494.8
201207021030,201207021100,-9999,28.88,-9999,652,1349.9
201207021100,201207021130,-9999,28.93,-9999,792,1639.8
201207021130,201207021200,-9999,29.28,-9999,844,1747.4
201207021200,201207021230,-9999,29.37,-9999,820,1697.7
201207021230,201207021300,-9999,29.52,-9999,883,1828.2
201207021300,201207021330,-9999,29.66,-9999,861,1782.6
201207021330,201207021400,-9999,29.05,-9999,623.6,1291.1
201207021400,201207021430,-9999,29.74,-9999,767,1588
201207021430,201207021500,-9999,29.57,-9999,634.4,1313.5
201207021500,201207021530,-9999,29.67,-9999,687.1,1422.6
201207021530,201207021600,-9999,29.78,-9999,563.7,1167.1
201207021600,201207021630,-9999,29.72,-9999,507.4,1050.5
201207021630,201207021700,-9999,29.8,-9999,411.8,852.6
201207021700,201207021730,-9999,29.63,-9999,323.3,669.4
201207021730,201207021800,-9999,29.39,-9999,224,463.8
201207021800,201207021830,-9999,28.95,-9999,153.5,317.8
201207021830,201207021900,-9999,28.18,-9999,77.9,161.3
201207021900,201207021930,-9999,26.84,-9999,18.1,37.5
201207021930,201207022000,-9999,25.02,-9999,0,0
201207022000,201207022030,-9999,23.56,-9999,0,0
201207022030,201207022100,-9999,23.18,-9999,0,0
201207022100,201207022130,-9999,22.95,-9999,0,0
201207022130,201207022200,-9999,23.03,-9999,0,0
201207022200,201207022230,-9999,22.63,-9999,0,0
201207022230,201207022300,-9999,22.41,-9999,0,0
201207022300,201207022330,-9999,22.62,-9999,0,0
201207022330,201207030000,-9999,21.98,-9999,0,0
201207030000,201207030030,-9999,22.19,-9999,0,0
201207030030,201207030100,-9999,21.92,-9999,0,0
201207030100,201207030130,-9999,22.15,-9999,0,0
201207030130,201207030200,-9999,21.89,-9999,0,0
201207030200,201207030230,-9999,21.27,-9999,0,0
201207030230,201207030300,-9999,20.84,-9999,0,0
201207030300,201207030330,-9999,20.28,-9999,0,0
201207030330,201207030400,-9999,20.24,-9999,0,0
201207030400,201207030430,-9999,19.95,-9999,0,0
201207030430,201207030500,-9999,19.57,-9999,13.7,28.4
201207030500,201207030530,-9999,20.5,-9999,60.8,125.9
201207030530,201207030600,-9999,21.54,-9999,143.8,297.7
201207030600,201207030630,-9999,23.51,-9999,224.4,464.6
201207030630,201207030700,-9999,24.51,-9999,310.1,642
201207030700,201207030730,-9999,25.01,-9999,395.8,819.5
201207030730,201207030800,-9999,25.94,-9999,394.8,817.4
201207030800,201207030830,-9999,26.94,-9999,549.1,1136.9
201207030830,201207030900,-9999,27.77,-9999,638.8,1322.6
201207030900,201207030930,-9999,28.8,-9999,710,1470
201207030930,201207031000,-9999,29.22,-9999,765,1583.9
201207031000,201207031030,-9999,29.5,-9999,823,1703.9
201207031030,201207031100,-9999,29.99,-9999,833,1724.6
201207031100,201207031130,-9999,30.81,-9999,940,1946.2
201207031130,201207031200,-9999,30.81,-9999,720,1490.7
201207031200,201207031230,-9999,30.96,-9999,847,1753.6
201207031230,201207031300,-9999,31.56,-9999,798,1652.2
201207031300,201207031330,-9999,30.71,-9999,652.6,1351.1
201207031330,201207031400,-9999,29.95,-9999,570.5,1181.2
201207031400,201207031430,-9999,29.67,-9999,653.5,1353
201207031430,201207031500,-9999,29.76,-9999,420.6,870.8
201207031500,201207031530,-9999,29.41,-9999,392.2,812
201207031530,201207031600,-9999,29.47,-9999,415.5,860.2
201207031600,201207031630,-9999,28.75,-9999,296.8,614.5
201207031630,201207031700,-9999,28.27,-9999,300.9,623
201207031700,201207031730,-9999,27.25,-9999,155.1,321.1
201207031730,201207031800,-9999,26.55,-9999,97.2,201.2
201207031800,201207031830,-9999,26.11,-9999,63.8,132.1
201207031830,201207031900,-9999,25.68,-9999,41.1,85.1
201207031900,201207031930,-9999,25.12,-9999,12.3,25.5
201207031930,201207032000,-9999,24.51,-9999,0,0
201207032000,201207032030,-9999,24.18,-9999,0,0
201207032030,201207032100,-9999,23.83,-9999,0,0
201207032100,201207032130,-9999,23.6,-9999,0,0
201207032130,201207032200,-9999,23.38,-9999,0,0
201207032200,201207032230,-9999,23.12,-9999,0,0
201207032230,201207032300,-9999,23.1,-9999,0,0
201207032300,201207032330,-9999,22.92,-9999,0,0
201207032330,201207040000,-9999,22.92,-9999,0,0
201207040000,201207040030,-9999,22.73,-9999,0,0
201207040030,201207040100,-9999,22.7,-9999,0,0
201207040100,201207040130,-9999,22.74,-9999,0,0
201207040130,201207040200,-9999,22.72,-9999,0,0
201207040200,201207040230,-9999,22.47,-9999,0,0
201207040230,201207040300,-9999,22.34,-9999,0,0
201207040300,201207040330,-9999,22.4,-9999,0,0
201207040330,201207040400,-9999,22.54,-9999,0,0
201207040400,201207040430,-9999,22.38,-9999,0,0
201207040430,201207040500,-9999,22.18,-9999,4,8.3
201207040500,201207040530,-9999,22.26,-9999,15.9,32.9
201207040530,201207040600,-9999,22.02,-9999,14,29
201207040600,201207040630,-9999,20.89,-9999,49.8,103.1
201207040630,201207040700,-9999,20.96,-9999,115.8,239.8
201207040700,201207040730,-9999,21.68,-9999,211.3,437.5
201207040730,201207040800,-9999,22.29,-9999,178,368.5
201207040800,201207040830,-9999,22.95,-9999,447.5,926.5
201207040830,201207040900,-9999,23.98,-9999,407.9,844.5
201207040900,201207040930,-9999,25.14,-9999,676.9,1401.4
201207040930,201207041000,-9999,26.12,-9999,756,1565.2
201207041000,201207041030,-9999,26.88,-9999,805,1666.7
201207041030,201207041100,-9999,27.46,0.491,807,1670.8
201207041100,201207041130,-17.929,28.39,0.449,882,1826.1
201207041130,201207041200,-23.294,29.1,0.604,846,1751.6
201207041200,201207041230,-21.674,30.01,0.731,885,1832.3
201207041230,201207041300,-17.241,30.89,0.675,874,1809.5
201207041300,201207041330,-11.87,31.6,0.501,856,1772.3
201207041330,201207041400,-16.627,32.36,0.547,817,1691.5
201207041400,201207041430,-12.42,32.741,0.787,764,1581.8
201207041430,201207041500,-13.463,32.98,0.661,664.7,1376.2
201207041500,201207041530,-11.202,32.78,0.67,569.1,1178.3
201207041530,201207041600,-7.801,32.83,0.653,484.3,1002.7
201207041600,201207041630,-8.911,32.631,0.693,433.2,896.9
201207041630,201207041700,-4.133,32.07,0.668,282,583.9
201207041700,201207041730,-5.147,31.67,0.629,266.1,550.9
201207041730,201207041800,-1.194,31.46,0.656,200.6,415.3
201207041800,201207041830,0.275,30.93,0.534,120.5,249.5
201207041830,201207041900,3.265,30.14,0.392,60.6,125.5
201207041900,201207041930,5.835,28.98,0.382,15.4,31.9
201207041930,201207042000,5.712,28.36,0.366,0,0
201207042000,201207042030,9.515,27.85,0.46,0,0
201207042030,201207042100,10.453,27.82,0.536,0,0
201207042100,201207042130,7.31,27.41,0.442,0,0
201207042130,201207042200,-9999,27.28,0.454,0,0
201207042200,201207042230,-9999,27.26,0.282,0,0
201207042230,201207042300,2.556,25.85,0.104,0,0
201207042300,201207042330,3.439,24.91,0.164,0,0
201207042330,201207050000,-9999,25.64,0.388,0,0
201207050000,201207050030,4.856,22.3,0.761,0,0
201207050030,201207050100,6.045,21.54,0.38,0,0
201207050100,201207050130,5.561,21.7,0.246,0,0
201207050130,201207050200,8.956,21.52,0.269,0,0
201207050200,201207050230,7.47,21.7,0.205,0,0
201207050230,201207050300,8.57,22.07,0.27,0,0
201207050300,201207050330,8.742,21.72,0.24,0,0
201207050330,201207050400,3.018,21.8,0.149,0,0
201207050400,201207050430,-9999,21.63,0.165,0,0
201207050430,201207050500,4.584,21.32,0.148,8.7,18
201207050500,201207050530,3.843,21.97,0.149,46.1,95.4
201207050530,201207050600,4.573,23.11,0.264,113,234
201207050600,201207050630,4.763,24.63,0.34,193.9,401.4
201207050630,201207050700,-3.87,25.74,0.482,190.3,394
201207050700,201207050730,-10.502,26.34,0.42,367,759.8
201207050730,201207050800,-13.087,27.03,0.531,454.7,941.4
201207050800,201207050830,-15.207,27.83,0.531,537.4,1112.6
201207050830,201207050900,-18.891,28.63,0.571,624.6,1293.2
201207050900,201207050930,-15.985,29.69,0.577,689.8,1428.2
201207050930,201207051000,-18.066,30.34,0.678,755,1563.1
201207051000,201207051030,-17.493,30.75,0.793,836,1730.8
201207051030,201207051100,-16.118,31.1,0.658,862,1784.7
201207051100,201207051130,-17.358,31.43,0.617,868,1797.1
201207051130,201207051200,-17.461,31.52,0.69,874,1809.5
201207051200,201207051230,-14.846,31.36,0.355,634.3,1313.3
201207051230,201207051300,-21.033,31.93,0.555,842,1743.3
201207051300,201207051330,-14.449,32.41,0.459,750,1552.8
201207051330,201207051400,-18.506,32.42,0.56,795,1646
201207051400,201207051430,-16.84,32.741,0.496,684.3,1416.8
201207051430,201207051500,-12.624,32.81,0.474,582,1205
201207051500,201207051530,-10.696,32.451,0.405,444.8,920.9
201207051530,201207051600,-15.562,32.47,0.547,461.4,955.3
201207051600,201207051630,-7.583,31.97,0.477,363.2,752
201207051630,201207051700,-7.355,32.01,0.312,322.7,668.1
201207051700,201207051730,-2.996,31.88,0.161,227.6,471.2
201207051730,201207051800,-4.118,32.42,0.152,198.9,411.8
201207051800,201207051830,-0.295,32.201,0.07,151.9,314.5
201207051830,201207051900,0.851,31.31,0.048,69.8,144.5
201207051900,201207051930,1.583,29.67,0.07,9,18.6
201207051930,201207052000,4.902,28.02,0.095,0,0
201207052000,201207052030,5.914,27.1,0.115,0,0
201207052030,201207052100,7.537,26.61,0.129,0,0
201207052100,201207052130,1.813,26.24,0.152,0,0
201207052130,201207052200,5.636,25.9,0.219,0,0
201207052200,201207052230,3.649,25.48,0.198,0,0
201207052230,201207052300,4.655,24.81,0.258,0,0
201207052300,201207052330,6.423,23.99,0.277,0,0
201207052330,201207060000,7.917,23.23,0.248,0,0
201207060000,201207060030,1.26,22.75,0.05,0,0
201207060030,201207060100,-0.443,22.28,0.084,0,0
201207060100,201207060130,0.522,21.69,0.068,0,0
201207060130,201207060200,0.23,21.46,0.106,0,0
201207060200,201207060230,-0.137,21.49,0.089,0,0
201207060230,201207060300,0.395,21.19,0.051,0,0
201207060300,201207060330,2.918,20.91,0.099,0,0
201207060330,201207060400,6.14,20.54,0.075,0,0
201207060400,201207060430,9.812,19.4,0.092,0,0
201207060430,201207060500,-0.593,19.11,0.127,13.5,28
201207060500,201207060530,-5.658,19.78,0.2,55.5,114.9
201207060530,201207060600,-6.179,20.67,0.298,143.5,297.1
201207060600,201207060630,-9.29,21.86,0.36,224.6,465
201207060630,201207060700,3.607,23.45,0.325,315.3,652.8
201207060700,201207060730,-11.984,24.76,0.294,406,840.6
201207060730,201207060800,-16.159,26.04,0.441,493.9,1022.6
201207060800,201207060830,-12.64,27.3,0.42,576.4,1193.4
201207060830,201207060900,-15.951,27.94,0.294,655.2,1356.5
201207060900,201207060930,-13.331,28.44,0.261,728,1507.2
201207060930,201207061000,-12.609,29.13,0.143,787,1629.4
201207061000,201207061030,-18.11,29.96,0.519,842,1743.3
201207061030,201207061100,-10.549,30.11,0.23,880,1821.9
201207061100,201207061130,-13.996,30.41,0.708,899,1861.3
201207061130,201207061200,-12.313,30.89,0.193,916,1896.5
201207061200,201207061230,-14.634,31.33,0.29,900,1863.4
201207061230,201207061300,-11.165,31.77,0.382,896,1855.1
201207061300,201207061330,-14.416,32.01,0.547,874,1809.5
201207061330,201207061400,-11.292,30.01,0.58,820,1697.7
201207061400,201207061430,-11.092,30.28,0.563,768,1590.1
201207061430,201207061500,-10.335,30.29,0.505,712,1474.1
201207061500,201207061530,-10.147,30.23,0.805,646.1,1337.7
201207061530,201207061600,-9.377,30.12,0.598,577.1,1194.8
201207061600,201207061630,-7.295,29.56,0.541,490.3,1015.1
201207061630,201207061700,-5.2,29.21,0.548,404.6,837.7
201207061700,201207061730,-3.991,29.06,0.41,316.3,654.9
201207061730,201207061800,-1.553,28.74,0.058,229.8,475.8
201207061800,201207061830,2.173,27.94,0.054,142.5,295
201207061830,201207061900,3.239,26.42,0.303,57.4,118.8
201207061900,201207061930,3.845,25.01,0.282,13.7,28.4
201207061930,201207062000,7.55,24.21,0.321,0,0
201207062000,201207062030,8.218,23.56,0.343,0,0
201207062030,201207062100,5.415,23.04,0.326,0,0
201207062100,201207062130,8.748,22.73,0.404,0,0
201207062130,201207062200,6.845,22.52,0.414,0,0
201207062200,201207062230,6.323,22.42,0.368,0,0
201207062230,201207062300,6.407,22.32,0.355,0,0
201207062300,201207062330,5.001,22.29,0.331,0,0
201207062330,201207070000,6.772,22.15,0.36,0,0
201207070000,201207070030,7.732,22.13,0.404,0,0
201207070030,201207070100,5.175,22.22,0.39,0,0
201207070100,201207070130,6.654,22.13,0.408,0,0
201207070130,201207070200,7.383,22.11,0.457,0,0
201207070200,201207070230,7.876,22.16,0.402,0,0
201207070230,201207070300,6.327,22.02,0.405,0,0
201207070300,201207070330,6.203,21.87,0.382,0,0
201207070330,201207070400,7.451,21.66,0.33,0,0
201207070400,201207070430,4.888,21.62,0.253,0,0
201207070430,201207070500,7.312,21.57,0.319,4.2,8.7
201207070500,201207070530,4.352,21.86,0.369,31.8,65.8
201207070530,201207070600,1.235,22.68,0.387,93.7,194
201207070600,201207070630,-6.218,23.53,0.558,161.9,335.2
201207070630,201207070700,-11.284,24.64,0.477,154.7,320.3
201207070700,201207070730,-15.601,25.72,0.602,308.5,638.7
201207070730,201207070800,-18.079,27.14,0.48,420.8,871.2
201207070800,201207070830,-18.257,28.01,0.449,486,1006.2
201207070830,201207070900,-14.266,28.4,0.404,448.6,928.8
201207070900,201207070930,-21.005,29.85,0.479,652.4,1350.7
201207070930,201207071000,-21.357,31.01,0.524,642,1329.2
201207071000,201207071030,-17.549,32.01,0.5,756,1565.2
201207071030,201207071100,-18.318,33.12,0.689,788,1631.5
201207071100,201207071130,-10.131,33.87,0.69,836,1730.8
201207071130,201207071200,-12.822,34.43,0.638,837,1732.9
201207071200,201207071230,-12.549,34.99,0.797,816,1689.4
201207071230,201207071300,-15.081,35.3,0.67,808,1672.9
201207071300,201207071330,-9.888,35.82,0.677,767,1588
201207071330,201207071400,-9.744,35.86,0.614,698.3,1445.8
201207071400,201207071430,-11.687,35.9,0.602,592.3,1226.3
201207071430,201207071500,-11.529,35.67,0.473,469.5,972
201207071500,201207071530,-10.6,35.47,0.378,456.6,945.3
201207071530,201207071600,-13.544,35.79,0.488,481.4,996.7
201207071600,201207071630,-7.748,36.05,0.38,431.8,894
201207071630,201207071700,0.407,35.79,0.479,313.6,649.3
201207071700,201207071730,2.926,34.1,0.496,120,248.4
201207071730,201207071800,6.373,32.91,0.317,60.9,126.1
201207071800,201207071830,9.052,31.73,0.313,15,31.1
201207071830,201207071900,-9999,29.74,-9999,0,0
201207071900,201207071930,-9999,22.93,-9999,3.1,6.4
201207071930,201207072000,-9999,22.81,-9999,2.9,6
201207072000,201207072030,-9999,22.87,-9999,0,0
201207072030,201207072100,-9999,22.8,-9999,0,0
201207072100,201207072130,-9999,22.94,-9999,0,0
201207072130,201207072200,-9999,23.05,-9999,0,0
201207072200,201207072230,-9999,23.01,-9999,0,0
201207072230,201207072300,-9999,22.95,-9999,0,0
201207072300,201207072330,-9999,23.74,-9999,0,0
201207072330,201207080000,-9999,23.6,-9999,0,0
201207080000,201207080030,-9999,23,-9999,0,0
201207080030,201207080100,-9999,22.69,-9999,0,0
201207080100,201207080130,-9999,22.67,-9999,0,0
201207080130,201207080200,-9999,22.46,-9999,0,0
201207080200,201207080230,-9999,22.38,-9999,0,0
201207080230,201207080300,-9999,22.47,-9999,0,0
201207080300,201207080330,-9999,22.36,-9999,0,0
201207080330,201207080400,-9999,22.21,-9999,0,0
201207080400,201207080430,-9999,22.05,-9999,0,0
201207080430,201207080500,-9999,21.86,-9999,9.8,20.3
201207080500,201207080530,-9999,21.95,-9999,46.7,96.7
201207080530,201207080600,-9999,22.08,-9999,83.4,172.7
201207080600,201207080630,-9999,22.73,-9999,131.4,272
201207080630,201207080700,-9999,23.69,-9999,195.6,405
201207080700,201207080730,-9999,24.11,-9999,319.6,661.7
201207080730,201207080800,-9999,24.88,-9999,369.6,765.2
201207080800,201207080830,-9999,25.3,-9999,410.6,850.1
201207080830,201207080900,-9999,25.75,-9999,496.7,1028.4
201207080900,201207080930,-9999,26.18,-9999,504.8,1045.1
201207080930,201207081000,-9999,26.38,-9999,508.2,1052.2
201207081000,201207081030,-9999,27.19,-9999,409.1,847
201207081030,201207081100,-9999,27,-9999,379.6,785.9
201207081100,201207081130,-9999,27.75,-9999,721,1492.8
201207081130,201207081200,-9999,27.67,-9999,405.8,840.2
201207081200,201207081230,-9999,27.88,-9999,527.6,1092.3
201207081230,201207081300,-9999,28.58,-9999,423.8,877.4
201207081300,201207081330,-9999,28.26,-9999,241.2,499.4
201207081330,201207081400,-9999,27.55,-9999,215.1,445.3
201207081400,201207081430,-9999,26.99,-9999,152.7,316.1
201207081430,201207081500,-9999,26.6,-9999,149.3,309.1
201207081500,201207081530,-9999,26.46,-9999,170.2,352.4
201207081530,201207081600,-9999,26.34,-9999,186.6,386.3
201207081600,201207081630,-9999,26.51,-9999,225.3,466.5
201207081630,201207081700,-9999,26.64,-9999,246.7,510.8
201207081700,201207081730,-9999,26.17,-9999,180,372.7
201207081730,201207081800,-9999,25.76,-9999,114,236
201207081800,201207081830,-9999,25.12,-9999,69.8,144.5
201207081830,201207081900,-9999,24.7,-9999,53.8,111.4
201207081900,201207081930,-9999,24.22,-9999,23.8,49.3
201207081930,201207082000,-9999,23.53,-9999,4,8.3
201207082000,201207082030,-9999,23.04,-9999,0,0
201207082030,201207082100,-9999,22.7,-9999,0,0
201207082100,201207082130,-9999,22.62,-9999,0,0
201207082130,201207082200,-9999,22.34,-9999,0,0
201207082200,201207082230,-9999,22.39,-9999,0,0
201207082230,201207082300,-9999,22.42,-9999,0,0
201207082300,201207082330,-9999,21.9,-9999,0,0
201207082330,201207090000,-9999,21.49,-9999,0,0
201207090000,201207090030,-9999,21.25,-9999,0,0
201207090030,201207090100,-9999,21.2,-9999,0,0
201207090100,201207090130,-9999,21.21,-9999,0,0
201207090130,201207090200,-9999,21.98,-9999,0,0
201207090200,201207090230,-9999,21.74,-9999,0,0
201207090230,201207090300,-9999,21.12,-9999,0,0
201207090300,201207090330,-9999,20.97,-9999,0,0
201207090330,201207090400,-9999,21.09,-9999,0,0
201207090400,201207090430,-9999,21.25,-9999,0,0
201207090430,201207090500,-9999,21.18,-9999,5.9,12.2
201207090500,201207090530,-9999,21.21,-9999,10.9,22.6
201207090530,201207090600,-9999,21.34,-9999,15.3,31.7
201207090600,201207090630,-9999,21.26,-9999,84.3,174.5
201207090630,201207090700,-9999,21.9,-9999,176.2,364.8
201207090700,201207090730,-9999,22.93,-9999,373.3,772.9
201207090730,201207090800,-9999,23.29,-9999,249.1,515.701
201207090800,201207090830,-9999,23.77,-9999,405,838.5
201207090830,201207090900,-9999,24.31,-9999,577.6,1195.9
201207090900,201207090930,-9999,24.17,-9999,504.9,1045.3
201207090930,201207091000,-9999,24.34,-9999,582.9,1206.8
201207091000,201207091030,-9999,23.89,-9999,379.9,786.5
201207091030,201207091100,-9999,23.56,-9999,339,701.9
201207091100,201207091130,-9999,23.8,-9999,671.3,1389.9
201207091130,201207091200,-9999,24.84,-9999,810,1677
201207091200,201207091230,-9999,25.26,-9999,911,1886.1
201207091230,201207091300,-9999,25.44,-9999,776,1606.6
201207091300,201207091330,-9999,26.01,-9999,861,1782.6
201207091330,201207091400,-9999,26.11,-9999,821,1699.8
201207091400,201207091430,-9999,26.33,-9999,795,1646
201207091430,201207091500,-9999,26.5,-9999,736,1523.8
201207091500,201207091530,-9999,26.24,-9999,622.1,1288
201207091530,201207091600,-9999,25.84,-9999,445,921.3
201207091600,201207091630,-9999,25.53,-9999,314.3,650.7
201207091630,201207091700,-9999,25.39,-9999,378.2,783
201207091700,201207091730,-9999,25.02,-9999,323.8,670.4
201207091730,201207091800,-9999,24.71,-9999,229.2,474.5
201207091800,201207091830,-9999,24.22,-9999,142.5,295
201207091830,201207091900,-9999,23.36,-9999,63.6,131.7
201207091900,201207091930,-9999,21.86,-9999,10.7,22.2
201207091930,201207092000,-9999,20.84,-9999,0,0
201207092000,201207092030,-9999,20.2,-9999,0,0
201207092030,201207092100,-9999,19.98,-9999,0,0
201207092100,201207092130,-9999,19.52,-9999,0,0
201207092130,201207092200,-9999,18.86,-9999,0,0
201207092200,201207092230,-9999,18.74,-9999,0,0
