site,US-Ced
year,2007
lat,39.8379
lon,-74.3791
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171834 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200707282200,200707282230,-9999,22.51,-9999,0,0
200707282230,200707282300,-9999,22.23,-9999,0,0
200707282300,200707282330,-9999,22.26,-9999,0,0
200707282330,200707290000,-9999,22.07,-9999,0,0
200707290000,200707290030,-9999,21.73,-9999,0,0
200707290030,200707290100,-9999,22.07,-9999,0,0
200707290100,200707290130,-9999,22.22,-9999,0,0
200707290130,200707290200,-9999,21.9,-9999,0,0
200707290200,200707290230,-9999,20.4,-9999,0,0
200707290230,200707290300,-9999,20.79,-9999,0,0
200707290300,200707290330,-9999,20.92,-9999,0,0
200707290330,200707290400,-9999,21.02,-9999,0,0
200707290400,200707290430,-9999,20.59,-9999,0,0
200707290430,200707290500,-9999,20.19,-9999,3.7,7.6
200707290500,200707290530,-9999,20.02,-9999,28.5,58.9
200707290530,200707290600,-9999,20.23,-9999,60.7,125.8
200707290600,200707290630,-9999,20.66,-9999,59,122.2
200707290630,200707290700,-9999,21.52,-9999,136.8,283.3
200707290700,200707290730,-9999,22.29,-9999,173.8,359.7
200707290730,200707290800,-9999,22.99,-9999,195.9,405.6
200707290800,200707290830,-9999,23.75,-9999,287.9,596.1
200707290830,200707290900,-9999,24.84,-9999,404.9,838.3
200707290900,200707290930,-9999,26.02,-9999,335.3,694.2
200707290930,200707291000,-9999,27.14,-9999,404.4,837.2
200707291000,200707291030,-9999,28.14,-9999,431.1,892.5
200707291030,200707291100,-9999,27.91,-9999,248.3,514.201
200707291100,200707291130,-9999,26.82,-9999,64.901,134.4
200707291130,200707291200,-9999,20.98,-9999,12.6,26.1
200707291200,200707291230,-9999,19.55,-9999,7.8,16.3
200707291230,200707291300,-9999,19.34,-9999,7.6,15.7
200707291300,200707291330,-9999,19.28,-9999,7.9,16.4
200707291330,200707291400,-9999,19.09,-9999,14.9,31
200707291400,200707291430,-9999,19.36,-9999,45,93.1
200707291430,200707291500,-9999,20.05,-9999,126.1,261
200707291500,200707291530,-9999,20.91,-9999,257.9,534.1
200707291530,200707291600,-9999,21.18,-9999,114.5,237
200707291600,200707291630,-9999,21.19,-9999,95.7,198.1
200707291630,200707291700,-9999,21.27,-9999,122,252.5
200707291700,200707291730,-9999,21.56,-9999,178.3,369.1
200707291730,200707291800,-9999,21.79,-9999,121,250.5
200707291800,200707291830,-9999,21.65,-9999,71.7,148.5
200707291830,200707291900,-9999,21.43,-9999,21.4,44.3
200707291900,200707291930,-9999,21.09,-9999,2,4.1
200707291930,200707292000,-9999,20.79,-9999,0,0
200707292000,200707292030,-9999,20.69,-9999,0,0
200707292030,200707292100,-9999,20.64,-9999,0,0
200707292100,200707292130,-9999,20.59,-9999,0,0
200707292130,200707292200,-9999,20.41,-9999,0,0
200707292200,200707292230,-9999,20.42,-9999,0,0
200707292230,200707292300,-9999,20.44,-9999,0,0
200707292300,200707292330,-9999,20.37,-9999,0,0
200707292330,200707300000,-9999,20.32,-9999,0,0
200707300000,200707300030,-9999,20.12,-9999,0,0
200707300030,200707300100,-9999,20.04,-9999,0,0
200707300100,200707300130,-9999,19.86,-9999,0,0
200707300130,200707300200,-9999,19.93,-9999,0,0
200707300200,200707300230,-9999,20,-9999,0,0
200707300230,200707300300,-9999,19.7,-9999,0,0
200707300300,200707300330,-9999,19.61,-9999,0,0
200707300330,200707300400,-9999,19.78,-9999,0,0
200707300400,200707300430,-9999,19.91,-9999,0,0
200707300430,200707300500,-9999,19.82,-9999,1.2,2.5
200707300500,200707300530,-9999,19.91,-9999,9.9,20.6
200707300530,200707300600,-9999,20.18,-9999,36,74.5
200707300600,200707300630,-9999,20.73,-9999,83.7,173.2
200707300630,200707300700,-9999,21.62,-9999,187.9,389
200707300700,200707300730,-9999,21.71,-9999,226.8,469.6
200707300730,200707300800,-9999,22.39,-9999,231.3,478.8
200707300800,200707300830,-9999,22.42,-9999,211.4,437.7
200707300830,200707300900,-9999,22.73,-9999,246.9,511.1
200707300900,200707300930,-9999,22.56,-9999,80.9,167.5
200707300930,200707301000,-9999,23.22,-9999,477.8,989.3
200707301000,200707301030,-9999,25.45,-9999,810.2,1677.5
200707301030,200707301100,-9999,26.42,-9999,689.3,1427.2
200707301100,200707301130,-9999,27.1,-9999,707.5,1464.8
200707301130,200707301200,-9999,26.61,-9999,268.3,555.5
200707301200,200707301230,-9999,23.89,-9999,29.9,61.9
200707301230,200707301300,-9999,21.45,-9999,94.7,196.1
200707301300,200707301330,-9999,22.67,-9999,192,397.5
200707301330,200707301400,-9999,23.16,-9999,194.2,402.1
200707301400,200707301430,-9999,23.59,-9999,290,600.5
200707301430,200707301500,-9999,24.11,-9999,291.4,603.3
200707301500,200707301530,-9999,24.63,-9999,329.5,682.1
200707301530,200707301600,-9999,25.24,-9999,352.6,730
200707301600,200707301630,-9999,25.76,-9999,316.3,654.8
200707301630,200707301700,-9999,25.5,-9999,171.4,354.9
200707301700,200707301730,-9999,25.16,-9999,119.7,247.9
200707301730,200707301800,-9999,24.99,-9999,101.2,209.5
200707301800,200707301830,-9999,24.71,-9999,63.5,131.4
200707301830,200707301900,-9999,23.99,-9999,21,43.5
200707301900,200707301930,-9999,23.29,-9999,2.2,4.6
200707301930,200707302000,-9999,22.87,-9999,0,0
200707302000,200707302030,-9999,22.68,-9999,0,0
200707302030,200707302100,-9999,22.49,-9999,0,0
200707302100,200707302130,-9999,21.98,-9999,0,0
200707302130,200707302200,-9999,21.79,-9999,0,0
200707302200,200707302230,-9999,21.62,-9999,0,0
200707302230,200707302300,-9999,21.26,-9999,0,0
200707302300,200707302330,-9999,21.07,-9999,0,0
200707302330,200707310000,-9999,20.93,-9999,0,0
200707310000,200707310030,-9999,20.87,-9999,0,0
200707310030,200707310100,-9999,20.75,-9999,0,0
200707310100,200707310130,-9999,20.72,-9999,0,0
200707310130,200707310200,-9999,20.75,-9999,0,0
200707310200,200707310230,-9999,20.79,-9999,0,0
200707310230,200707310300,-9999,20.79,-9999,0,0
200707310300,200707310330,-9999,20.94,-9999,0,0
200707310330,200707310400,-9999,20.88,-9999,0,0
200707310400,200707310430,-9999,20.83,-9999,0,0
200707310430,200707310500,-9999,20.56,-9999,1.3,2.6
200707310500,200707310530,-9999,20.35,-9999,20.5,42.4
200707310530,200707310600,-9999,20.61,-9999,66.6,138
200707310600,200707310630,-9999,21.08,-9999,147.6,305.6
200707310630,200707310700,-9999,21.57,-9999,232.9,482.3
200707310700,200707310730,-9999,22.5,-9999,319.1,660.7
200707310730,200707310800,-9999,23.99,-9999,417,863.4
200707310800,200707310830,-9999,24.9,-9999,508.1,1051.9
200707310830,200707310900,-9999,25.86,-9999,587.2,1215.8
200707310900,200707310930,-9999,26.49,-9999,661.6,1369.8
200707310930,200707311000,-9999,27.2,-9999,732,1515.4
200707311000,200707311030,-9999,27.58,-9999,783.9,1622.9
200707311030,200707311100,-9999,28.19,-9999,833.5,1725.6
200707311100,200707311130,-9999,28.82,-9999,871.4,1804.2
200707311130,200707311200,-9999,28.95,0.384,865.1,1791.1
200707311200,200707311230,-9.338,28.94,0.24,763.8,1581.4
200707311230,200707311300,-10.602,29.31,0.259,790.2,1636
200707311300,200707311330,-11.3,28.96,0.396,437.4,905.6
200707311330,200707311400,-13.576,29.31,0.27,739.6,1531.2
200707311400,200707311430,-9.26,28.91,0.355,536.3,1110.3
200707311430,200707311500,-8.107,28.93,0.425,501.8,1038.8
200707311500,200707311530,-6.14,28.91,0.436,498.6,1032.3
200707311530,200707311600,-9.204,29.05,0.498,513.4,1062.9
200707311600,200707311630,-6.523,29.17,0.399,474.5,982.5
200707311630,200707311700,-2.455,28.49,0.32,214.4,443.8
200707311700,200707311730,-0.776,27.65,0.268,168.1,348
200707311730,200707311800,-0.986,27.69,0.233,171,354.1
200707311800,200707311830,0.033,26.83,0.236,80.3,166.2
200707311830,200707311900,0.8,25.66,0.128,29.6,61.4
200707311900,200707311930,1.904,24.58,0.069,3.2,6.6
200707311930,200707312000,1.27,23.97,0.024,0,0
200707312000,200707312030,1.026,23.53,0.03,0,0
200707312030,200707312100,0.804,23.22,0.123,0,0
200707312100,200707312130,4.486,22.29,0.153,0,0
200707312130,200707312200,3.644,22.03,0.141,0,0
200707312200,200707312230,3.157,21.66,0.13,0,0
200707312230,200707312300,1.304,21.38,0.08,0,0
200707312300,200707312330,0.266,21.49,0.082,0,0
200707312330,200708010000,1.712,21.48,0.1,0,0
200708010000,200708010030,2.788,21.55,0.141,0,0
200708010030,200708010100,2.141,21.28,0.115,0,0
200708010100,200708010130,2.45,21.27,0.153,0,0
200708010130,200708010200,2.686,21.11,0.164,0,0
200708010200,200708010230,0.03,21,0.104,0,0
200708010230,200708010300,0.952,21.05,0.124,0,0
200708010300,200708010330,2.031,21.04,0.15,0,0
200708010330,200708010400,5.745,20.84,0.173,0,0
200708010400,200708010430,3.983,20.98,0.203,0,0
200708010430,200708010500,5.345,20.77,0.173,2,4.2
200708010500,200708010530,3.521,20.4,0.113,19.7,40.8
200708010530,200708010600,3.191,20.69,0.135,64.1,132.8
200708010600,200708010630,2.217,21.6,0.165,163.6,338.8
200708010630,200708010700,0.603,22.72,0.223,253.6,525.1
200708010700,200708010730,-6.649,23.94,0.34,340.1,704.2
200708010730,200708010800,-11.825,24.7,0.388,432.3,895.1
200708010800,200708010830,-3.073,26.22,0.332,522,1080.8
200708010830,200708010900,-15.817,27.4,0.343,605,1252.7
200708010900,200708010930,-10.882,28.18,0.33,677.1,1401.9
200708010930,200708011000,-12.205,28.78,0.186,738.1,1528.1
200708011000,200708011030,-19.926,29.45,0.271,795.5,1646.9
200708011030,200708011100,-12.483,30.03,0.43,799.7,1655.7
200708011100,200708011130,-13.428,29.98,0.377,518.4,1073.3
200708011130,200708011200,-9.236,30,0.318,667,1380.9
200708011200,200708011230,-7.477,30.23,0.301,665.7,1378.3
200708011230,200708011300,-7.76,30.18,0.336,567.6,1175.1
200708011300,200708011330,-10.477,30.73,0.337,636,1316.7
200708011330,200708011400,-9.224,30.76,0.353,519.9,1076.4
200708011400,200708011430,-5.956,31.07,0.304,458.2,948.6
200708011430,200708011500,-8.362,30.82,0.324,562.9,1165.5
200708011500,200708011530,-3.701,30.78,0.262,369.4,764.7
200708011530,200708011600,-1.451,29.78,0.149,190.1,393.6
200708011600,200708011630,-3.31,30.08,0.253,262.7,543.9
200708011630,200708011700,-2.734,29.24,0.271,223.4,462.6
200708011700,200708011730,-4.498,29.59,0.41,242.2,501.5
200708011730,200708011800,-0.484,29,0.302,173.3,358.9
200708011800,200708011830,-0.223,28.27,0.178,94.8,196.4
200708011830,200708011900,1.736,27.23,0.084,27.3,56.6
200708011900,200708011930,2.92,26.08,0.068,2.8,5.8
200708011930,200708012000,5.71,25.22,0.142,0,0
200708012000,200708012030,2.462,24.65,0.142,0,0
200708012030,200708012100,2.939,23.92,0.133,0,0
200708012100,200708012130,4.353,23.5,0.177,0,0
200708012130,200708012200,4.461,23.21,0.235,0,0
200708012200,200708012230,5.586,22.95,0.266,0,0
200708012230,200708012300,4.762,22.63,0.216,0,0
200708012300,200708012330,6.226,22.1,0.208,0,0
200708012330,200708020000,3.742,22.24,0.224,0,0
200708020000,200708020030,8.046,22.28,0.282,0,0
200708020030,200708020100,5.891,22.21,0.267,0,0
200708020100,200708020130,4.05,21.79,0.222,0,0
200708020130,200708020200,4.637,21.17,0.159,0,0
200708020200,200708020230,7.015,20.56,0.193,0,0
200708020230,200708020300,4.905,20.33,0.203,0,0
200708020300,200708020330,3.297,20.21,0.166,0,0
200708020330,200708020400,3.503,20.1,0.145,0,0
200708020400,200708020430,2.714,19.91,0.147,0,0
200708020430,200708020500,3.954,19.73,0.179,1.5,3.1
200708020500,200708020530,8.112,19.86,0.213,17.6,36.4
200708020530,200708020600,7.226,20.72,0.267,60.3,124.8
200708020600,200708020630,1.953,22.17,0.311,153.2,317.2
200708020630,200708020700,-5.707,23.91,0.322,239.7,496.3
200708020700,200708020730,-10.997,25.11,0.318,329.4,681.9
200708020730,200708020800,-16.486,26.72,0.405,418.7,866.9
200708020800,200708020830,-18.219,28,0.429,504.8,1045.2
200708020830,200708020900,-11.752,29.2,0.268,585.4,1212
200708020900,200708020930,-13.993,29.91,0.39,662,1370.6
200708020930,200708021000,-13.4,30.51,0.387,728.4,1508
200708021000,200708021030,-13.845,31.06,0.376,782.8,1620.7
200708021030,200708021100,-10.581,31.83,0.297,829.2,1716.8
200708021100,200708021130,-13.239,32.48,0.469,906.2,1876.3
200708021130,200708021200,-6.512,31.99,0.208,665.2,1377.2
200708021200,200708021230,-9.218,32.33,0.154,682.5,1413
200708021230,200708021300,-6.372,32.48,0.1,559.3,1157.9
200708021300,200708021330,-11.853,32.18,0.284,585.4,1212
200708021330,200708021400,-5.948,32.091,0.351,312.6,647.2
200708021400,200708021430,-8.476,32.11,0.681,756.4,1566.1
200708021430,200708021500,-9.626,31.97,0.706,646.4,1338.3
200708021500,200708021530,-9.236,31.77,0.688,582.3,1205.5
200708021530,200708021600,-9.645,31.89,0.638,506.9,1049.5
200708021600,200708021630,-5.049,31.38,0.643,419.5,868.5
200708021630,200708021700,-3.982,31.06,0.572,330.5,684.3
200708021700,200708021730,-2.267,30.56,0.557,241.6,500.2
200708021730,200708021800,0.356,29.88,0.478,156.4,323.7
200708021800,200708021830,4.638,28.92,0.512,81,167.8
200708021830,200708021900,5.397,27.67,0.46,23.9,49.5
200708021900,200708021930,6.2,26.49,0.395,1.8,3.8
200708021930,200708022000,6.59,25.63,0.346,0,0
200708022000,200708022030,4.57,24.87,0.291,0,0
200708022030,200708022100,4.208,24.3,0.303,0,0
200708022100,200708022130,2.801,23.78,0.256,0,0
200708022130,200708022200,4.343,23.36,0.258,0,0
200708022200,200708022230,3.014,22.89,0.223,0,0
200708022230,200708022300,1.814,22.85,0.301,0,0
200708022300,200708022330,7.967,22.47,0.373,0,0
200708022330,200708030000,5.226,21.78,0.293,0,0
200708030000,200708030030,4.835,21.51,0.287,0,0
200708030030,200708030100,5.467,21.37,0.312,0,0
200708030100,200708030130,8.87,21.29,0.352,0,0
200708030130,200708030200,8.353,21.37,0.375,0,0
200708030200,200708030230,6.571,21.26,0.371,0,0
200708030230,200708030300,5.767,21.16,0.351,0,0
200708030300,200708030330,7.899,20.73,0.332,0,0
200708030330,200708030400,6.363,20.5,0.323,0,0
200708030400,200708030430,6.11,20.28,0.28,0,0
200708030430,200708030500,5.566,20.15,0.299,1.6,3.2
200708030500,200708030530,4.058,20.34,0.308,19.1,39.6
200708030530,200708030600,1.428,21.26,0.372,61.6,127.5
200708030600,200708030630,-2.153,22.12,0.46,125.2,259.3
200708030630,200708030700,-0.979,23.3,0.502,211.7,438.4
200708030700,200708030730,-15.367,24.75,0.667,293.4,607.4
200708030730,200708030800,-13.181,26.09,0.604,389.8,807.1
200708030800,200708030830,-13.325,27.02,0.572,470.2,973.5
200708030830,200708030900,-12.621,27.94,0.476,554.7,1148.5
200708030900,200708030930,-18.716,28.5,0.566,623.1,1290
200708030930,200708031000,-16.639,29.39,0.6,693.7,1436.2
200708031000,200708031030,-16.328,30.06,0.56,746.9,1546.5
200708031030,200708031100,-13.535,30.73,0.498,783.9,1622.9
200708031100,200708031130,-10.637,31.19,0.496,820.8,1699.4
200708031130,200708031200,-12.328,31.57,0.569,764.9,1583.6
200708031200,200708031230,-11.496,32.11,0.665,762.8,1579.2
200708031230,200708031300,-12.2,32.561,0.709,839.8,1738.7
200708031300,200708031330,-7.198,32.99,0.634,738.4,1528.8
200708031330,200708031400,-12.216,32.01,0.905,746.9,1546.5
200708031400,200708031430,-11.103,31.67,0.778,676.4,1400.3
200708031430,200708031500,-10.14,31.36,0.831,644.5,1334.4
200708031500,200708031530,-9.053,30.97,0.924,567.8,1175.6
200708031530,200708031600,-5.115,30.54,0.856,432.9,896.2
200708031600,200708031630,-1.86,29.26,0.642,255,527.9
200708031630,200708031700,-0.902,28.17,0.679,191.3,396
200708031700,200708031730,-1.14,27.52,0.629,140.2,290.3
200708031730,200708031800,0.099,27.32,0.599,144.6,299.5
200708031800,200708031830,3.055,26.36,0.513,45.8,94.9
200708031830,200708031900,4.457,25.63,0.42,11.8,24.4
200708031900,200708031930,8.079,24.91,0.474,1.7,3.4
200708031930,200708032000,4.945,24.38,0.425,0,0
200708032000,200708032030,6.355,23.99,0.44,0,0
200708032030,200708032100,6.303,23.74,0.41,0,0
200708032100,200708032130,4.647,23.41,0.342,0,0
200708032130,200708032200,3.477,22.99,0.234,0,0
200708032200,200708032230,3.419,22.61,0.247,0,0
200708032230,200708032300,3.704,22.53,0.216,0,0
200708032300,200708032330,4.052,22.46,0.211,0,0
200708032330,200708040000,5.525,22.22,0.254,0,0
200708040000,200708040030,10.146,22.13,0.077,0,0
200708040030,200708040100,4.136,22.43,0.135,0,0
200708040100,200708040130,1.35,22.1,0.066,0,0
200708040130,200708040200,4.067,21.68,0.107,0,0
200708040200,200708040230,2.682,21.34,0.103,0,0
200708040230,200708040300,3.767,21.11,0.217,0,0
200708040300,200708040330,6.265,21.16,0.299,0,0
200708040330,200708040400,5.192,21.57,0.358,0,0
200708040400,200708040430,6.026,21.85,0.366,0,0
200708040430,200708040500,4.392,21.76,0.345,0.8,1.6
200708040500,200708040530,4.501,21.74,0.309,13.9,28.7
200708040530,200708040600,2.955,22.13,0.342,50.1,103.7
200708040600,200708040630,-1.335,22.74,0.392,75,155.3
200708040630,200708040700,-3.316,23.37,0.431,103.4,214.1
200708040700,200708040730,-6.615,24.01,0.511,164.7,341
200708040730,200708040800,-12.083,24.88,0.594,275.1,569.7
200708040800,200708040830,-18.751,26.08,0.577,420.1,869.8
200708040830,200708040900,-15.173,27.45,0.44,509,1053.9
200708040900,200708040930,-19.437,28.44,0.433,589.7,1221
200708040930,200708041000,-18.314,29.17,0.307,654.6,1355.3
200708041000,200708041030,-17.638,29.6,0.398,701.4,1452.1
200708041030,200708041100,-13.665,30.2,0.39,751.2,1555.2
200708041100,200708041130,-12.21,30.72,0.352,780.7,1616.4
200708041130,200708041200,-15.296,30.95,0.427,672.1,1391.6
200708041200,200708041230,-20.197,31.14,0.565,637.3,1319.5
200708041230,200708041300,-16.446,31.24,0.424,670.3,1387.9
200708041300,200708041330,-17.529,31.05,0.492,546.8,1132.1
200708041330,200708041400,-10.16,31.4,0.433,575.6,1191.7
200708041400,200708041430,-14.909,31.35,0.431,627.8,1299.9
200708041430,200708041500,-5.511,30.42,0.614,426.1,882.2
200708041500,200708041530,-3.727,28.59,0.527,216.4,448
200708041530,200708041600,-5.511,28.51,0.46,228.3,472.7
200708041600,200708041630,-7.489,28.67,0.415,306.2,633.9
200708041630,200708041700,-4.212,28.84,0.2,288.8,597.8
200708041700,200708041730,-2.653,28.84,0.055,208.9,432.5
200708041730,200708041800,-0.089,28.65,0.093,135.8,281.1
200708041800,200708041830,1.437,28.05,0.014,68.3,141.3
200708041830,200708041900,0.592,27.4,0.108,21.6,44.7
200708041900,200708041930,5.894,26.05,0.099,1.4,2.9
200708041930,200708042000,10.097,25.14,0.062,0,0
200708042000,200708042030,0.288,24.41,0.062,0,0
200708042030,200708042100,-2.695,24.1,0.045,0,0
200708042100,200708042130,0.226,24.23,0.029,0,0
200708042130,200708042200,0.491,23.9,0.036,0,0
200708042200,200708042230,0.192,23.51,0.03,0,0
200708042230,200708042300,-0.011,23.02,0.018,0,0
200708042300,200708042330,-2.782,23.54,0.009,0,0
200708042330,200708050000,4.512,22.02,0.026,0,0
200708050000,200708050030,5.762,21.41,0.115,0,0
200708050030,200708050100,-0.988,21.8,0.101,0,0
200708050100,200708050130,3.542,22.19,0.13,0,0
200708050130,200708050200,2.455,21.52,0.153,0,0
200708050200,200708050230,5.688,19.86,0.215,0,0
200708050230,200708050300,7.192,19.26,0.139,0,0
200708050300,200708050330,6.455,18.43,0.161,0,0
200708050330,200708050400,-5.269,18.28,0.166,0,0
200708050400,200708050430,-0.982,18.21,0.179,0,0
200708050430,200708050500,4.021,18.29,0.284,1.8,3.8
200708050500,200708050530,4.198,18.34,0.33,22.6,46.8
200708050530,200708050600,9.311,18.46,0.452,75.1,155.5
200708050600,200708050630,3.346,18.99,0.456,169.6,351.2
200708050630,200708050700,-11.089,20.18,0.479,248.9,515.3
200708050700,200708050730,-14.951,21.79,0.811,333.3,690
200708050730,200708050800,-11.88,23.06,0.83,422.6,875
200708050800,200708050830,-14.443,23.5,0.791,506.9,1049.5
200708050830,200708050900,-14.541,23.84,0.78,589,1219.5
200708050900,200708050930,-18.348,24.11,0.831,660.3,1367.1
200708050930,200708051000,-16.232,24.49,0.696,720.5,1491.6
200708051000,200708051030,-14.717,24.9,0.696,778.6,1612
200708051030,200708051100,-14.52,25.18,0.688,819.7,1697.2
200708051100,200708051130,-14.131,25.48,0.639,845.1,1749.6
200708051130,200708051200,-17.279,25.49,0.647,852.4,1764.9
200708051200,200708051230,-12.327,25.67,0.513,850.3,1760.5
200708051230,200708051300,-13.42,25.39,0.543,834.5,1727.8
200708051300,200708051330,-15.243,25.76,0.551,802.9,1662.2
200708051330,200708051400,-13.031,25.99,0.49,761.7,1577
200708051400,200708051430,-14.385,25.62,0.572,536.2,1110
200708051430,200708051500,-15.022,25.44,0.531,487.1,1008.5
200708051500,200708051530,-10.155,24.86,0.497,354.1,733
200708051530,200708051600,-6.913,24.37,0.477,300.6,622.3
200708051600,200708051630,-4.253,23.83,0.511,244.4,506.1
200708051630,200708051700,0.531,23.39,0.463,163.9,339.4
200708051700,200708051730,4.686,22.86,0.415,67.2,139.1
200708051730,200708051800,3.759,22.5,0.344,39,80.8
200708051800,200708051830,4.668,22.3,0.288,31.5,65.2
200708051830,200708051900,4.837,22.01,0.165,10.8,22.4
200708051900,200708051930,2.67,21.7,0.13,0.5,1.1
200708051930,200708052000,2.778,21.44,0.099,0,0
200708052000,200708052030,4.256,21.23,0.123,0,0
200708052030,200708052100,1.076,21.21,0.08,0,0
200708052100,200708052130,6.819,21.35,0.077,0,0
200708052130,200708052200,-9999,21.42,-9999,0,0
200708052200,200708052230,-9999,21.54,-9999,0,0
200708052230,200708052300,-9999,21.45,-9999,0,0
200708052300,200708052330,-9999,21.54,-9999,0,0
200708052330,200708060000,-9999,21.36,-9999,0,0
200708060000,200708060030,-9999,21.31,0.227,0,0
200708060030,200708060100,6.066,21.16,0.297,0,0
200708060100,200708060130,5.649,21.03,0.2,0,0
200708060130,200708060200,-9999,20.92,-9999,0,0
200708060200,200708060230,-9999,20.74,-9999,0,0
200708060230,200708060300,-9999,20.69,0.229,0,0
200708060300,200708060330,5.753,20.74,0.192,0,0
200708060330,200708060400,10.204,20.83,0.235,0,0
200708060400,200708060430,9.05,20.95,0.272,0,0
200708060430,200708060500,7.045,21.16,0.305,0.2,0.3
200708060500,200708060530,7.417,21.46,0.281,5.2,10.7
200708060530,200708060600,7.533,21.61,0.263,14.3,29.6
200708060600,200708060630,8.695,21.64,0.281,20.1,41.7
200708060630,200708060700,2.121,21.63,0.406,34.9,72.2
200708060700,200708060730,3.712,21.79,0.375,54.2,112.2
200708060730,200708060800,0.977,21.99,0.352,40.9,84.7
200708060800,200708060830,3.103,22.36,0.52,82.8,171.5
200708060830,200708060900,-9999,22.57,-9999,58.1,120.3
200708060900,200708060930,-9999,22.33,-9999,56.4,116.7
200708060930,200708061000,-9999,22.93,-9999,359.4,744.2
200708061000,200708061030,-9999,23.81,0.536,218.5,452.4
200708061030,200708061100,1.93,24.09,0.519,251.4,520.5
200708061100,200708061130,-7.652,23.47,0.489,119,246.4
200708061130,200708061200,-8.992,24.43,0.498,409.8,848.4
200708061200,200708061230,-14.128,25.36,0.553,408.1,844.9
200708061230,200708061300,-9.436,26.01,0.492,465.9,964.6
200708061300,200708061330,-7.269,26.86,0.545,580.8,1202.4
200708061330,200708061400,-8.699,26.88,0.551,349.5,723.6
200708061400,200708061430,-8.283,26.83,0.639,349.8,724.3
200708061430,200708061500,-10.289,27.23,0.6,400.5,829.1
200708061500,200708061530,-2.533,27.68,0.427,453.7,939.2
200708061530,200708061600,1.591,28,0.185,272.7,564.6
200708061600,200708061630,1.994,27.12,0.15,93.5,193.5
200708061630,200708061700,-1.13,27.07,0.28,96.4,199.6
200708061700,200708061730,0.688,27.65,0.257,147.9,306.2
200708061730,200708061800,1.376,27.38,0.164,115.7,239.6
200708061800,200708061830,3.075,26.8,0.151,54.2,112.1
200708061830,200708061900,4.263,26.07,0.111,15.2,31.6
200708061900,200708061930,5.236,25.5,0.144,1.3,2.7
200708061930,200708062000,3.021,25.03,0.116,0,0
200708062000,200708062030,5.098,24.62,0.118,0,0
200708062030,200708062100,6.923,24.23,0.157,0,0
200708062100,200708062130,2.434,23.88,0.168,0,0
200708062130,200708062200,3.673,23.72,0.142,0,0
200708062200,200708062230,2.688,23.51,0.14,0,0
200708062230,200708062300,2.297,23.4,0.122,0,0
200708062300,200708062330,8.225,23.38,0.234,0,0
200708062330,200708070000,4.868,23.32,0.217,0,0
200708070000,200708070030,6.064,23.52,0.217,0,0
200708070030,200708070100,9.067,23.57,0.239,0,0
200708070100,200708070130,15.009,23.51,0.289,0,0
200708070130,200708070200,19.602,23.47,0.329,0,0
200708070200,200708070230,13.25,23.45,0.366,0,0
200708070230,200708070300,4.67,23.58,0.252,0,0
200708070300,200708070330,5.863,23.89,0.246,0,0
200708070330,200708070400,8.778,23.82,0.24,0,0
200708070400,200708070430,7.358,23.47,0.207,0,0
200708070430,200708070500,7.582,23.33,0.234,1,2.1
200708070500,200708070530,7.094,23.31,0.241,22.9,47.5
200708070530,200708070600,2.44,23.62,0.213,68,140.9
200708070600,200708070630,-3.836,24.14,0.256,117.8,244
200708070630,200708070700,-4.806,25.05,0.25,195,403.7
200708070700,200708070730,-8.199,25.71,0.355,231.3,478.8
200708070730,200708070800,-12.723,26.55,0.337,168.5,348.8
200708070800,200708070830,-17.729,27.33,0.225,448,927.4
200708070830,200708070900,-13.405,28.42,0.192,540.1,1118.1
200708070900,200708070930,-9.682,29.55,0.045,567.6,1175.1
200708070930,200708071000,-8.233,29.88,0.233,483.3,1000.6
200708071000,200708071030,-9999,30.12,-9999,412.8,854.7
200708071030,200708071100,-9999,30.77,-9999,699.3,1447.7
200708071100,200708071130,-9999,31.18,-9999,774.4,1603.3
200708071130,200708071200,-9999,31.72,-9999,674.1,1395.7
200708071200,200708071230,-9999,32,0.353,738.2,1528.3
200708071230,200708071300,-15.705,31.93,0.383,591.9,1225.4
200708071300,200708071330,-10.769,32.1,0.327,618.2,1280
200708071330,200708071400,-10.277,32.32,0.285,578.7,1198.1
200708071400,200708071430,-12.53,30.26,0.167,419.8,869.1
200708071430,200708071500,-5.414,29.27,0.453,288.2,596.7
