site,US-Ced
year,2011
lat,39.8379
lon,-74.3791
timezone,201101010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171806 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201107150230,201107150300,5.656,15.49,0.317,0,0
201107150300,201107150330,6.095,15.59,0.372,0,0
201107150330,201107150400,7.037,15.71,0.389,0.221,0.5
201107150400,201107150430,1.025,16.22,0.375,0,0
201107150430,201107150500,0.282,17.31,0.439,40.31,84
201107150500,201107150530,-3.963,18.19,0.395,129,268.8
201107150530,201107150600,-9999,19,-9999,136,283.3
201107150600,201107150630,-9999,19.9,-9999,300.1,625.2
201107150630,201107150700,-9999,20.85,0.534,388.6,809.6
201107150700,201107150730,-14.87,21.77,0.634,474.7,989
201107150730,201107150800,-9.938,22.97,0.553,555.2,1156.7
201107150800,201107150830,-20.496,23.57,0.71,632.5,1317.7
201107150830,201107150900,-14.415,23.86,0.519,704,1466.7
201107150900,201107150930,-19.505,24.58,0.577,764,1591.7
201107150930,201107151000,-18.172,25.37,0.412,815,1697.9
201107151000,201107151030,-18.986,26.46,0.491,887,1847.9
201107151030,201107151100,-16.025,26.67,0.44,813,1693.8
201107151100,201107151130,-12.494,26.82,0.128,656.7,1368.1
201107151130,201107151200,-11.379,27.01,0.366,577.9,1204
201107151200,201107151230,-8.022,27.23,0.223,498.6,1038.8
201107151230,201107151300,-16.723,27.85,0.417,716,1491.7
201107151300,201107151330,-5.311,28.67,0.561,769,1602.1
201107151330,201107151400,-4.405,26.37,0.521,302.1,629.4
201107151400,201107151430,-9.518,26.24,0.656,430,895.8
201107151430,201107151500,-12.754,26.34,0.667,615.9,1283.1
201107151500,201107151530,-12.61,26.7,0.776,605.2,1260.8
201107151530,201107151600,-10.434,26.89,0.73,499.1,1039.8
201107151600,201107151630,-7.994,26.51,0.654,407.6,849.2
201107151630,201107151700,-5.111,26.07,0.564,319.1,664.8
201107151700,201107151730,-1.942,25.6,0.577,223.3,465.2
201107151730,201107151800,0.906,24.99,0.454,135.9,283.1
201107151800,201107151830,2.829,24.06,0.418,47.65,99.3
201107151830,201107151900,3.032,22.62,0.274,9.77,20.4
201107151900,201107151930,3.639,21.45,0.207,0.61,1.3
201107151930,201107152000,4.783,20.8,0.26,0,0
201107152000,201107152030,4.13,20.32,0.237,0,0
201107152030,201107152100,3.863,19.82,0.232,0,0
201107152100,201107152130,4.822,19.34,0.202,0,0
201107152130,201107152200,3.949,19,0.237,0,0
201107152200,201107152230,4.472,18.73,0.234,0,0
201107152230,201107152300,4.113,18.59,0.253,0,0
201107152300,201107152330,6.647,18.45,0.255,0,0
201107152330,201107160000,7.332,18.58,0.305,0,0
201107160000,201107160030,9.518,18.75,0.34,0,0
201107160030,201107160100,10.952,18.83,0.395,0,0
201107160100,201107160130,9.285,18.78,0.371,0,0
201107160130,201107160200,8.254,19,0.363,0,0
201107160200,201107160230,5.346,18.54,0.226,0,0
201107160230,201107160300,7.044,17.82,0.266,0,0
201107160300,201107160330,6.738,17.67,0.322,0,0
201107160330,201107160400,6.36,17.73,0.319,0.146,0.3
201107160400,201107160430,3.912,17.67,0.264,0,0
201107160430,201107160500,0.786,17.95,0.294,43.07,89.7
201107160500,201107160530,0.773,19.02,0.339,128.2,267.1
201107160530,201107160600,-4.222,19.87,0.319,119,247.9
201107160600,201107160630,-9.136,20.49,0.393,233.4,486.3
201107160630,201107160700,-18.702,21.64,0.396,332.7,693.1
201107160700,201107160730,-16.911,22.84,0.496,358.8,747.5
201107160730,201107160800,-12.868,23.5,0.496,426.3,888.1
201107160800,201107160830,-16.718,24.78,0.509,625.2,1302.5
201107160830,201107160900,-19.2,25.42,0.56,701,1460.4
201107160900,201107160930,-19.733,25.89,0.462,708,1475
201107160930,201107161000,-18.199,26.73,0.496,773,1610.4
201107161000,201107161030,-20.207,27.35,0.532,785,1635.4
201107161030,201107161100,-22.561,27.81,0.389,829,1727.1
201107161100,201107161130,-16.328,28.56,0.477,901,1877.1
201107161130,201107161200,-16.342,28.57,0.325,704,1466.7
201107161200,201107161230,-6.376,28.44,0.358,362.7,755.6
201107161230,201107161300,-5.145,28.56,0.415,550.6,1147.1
201107161300,201107161330,-3.818,27.84,0.251,191,397.9
201107161330,201107161400,-6.359,27.45,0.424,169.6,353.3
201107161400,201107161430,0.26,26.7,0.347,121,252.1
201107161430,201107161500,-3.201,26.49,0.275,143.9,299.8
201107161500,201107161530,-3.206,27.08,0.369,149.1,310.6
201107161530,201107161600,-10.813,28.6,0.56,451,939.6
201107161600,201107161630,-7.772,29.32,0.539,432.6,901.3
201107161630,201107161700,-4.441,29.04,0.509,326.2,679.6
201107161700,201107161730,-3.761,28.8,0.487,235.9,491.5
201107161730,201107161800,0.453,28.05,0.411,142,295.8
201107161800,201107161830,3.283,26.14,0.318,66.47,138.5
201107161830,201107161900,5.61,24.59,0.338,11.83,24.6
201107161900,201107161930,4.805,23.44,0.228,0.667,1.4
201107161930,201107162000,5.255,22.35,0.176,0,0
201107162000,201107162030,4.505,21.28,0.117,0,0
201107162030,201107162100,5.27,20.46,0.173,0,0
201107162100,201107162130,4.308,20.02,0.143,0,0
201107162130,201107162200,4.029,19.25,0.108,0,0
201107162200,201107162230,3.113,18.8,0.18,0,0
201107162230,201107162300,4.697,18.81,0.267,0,0
201107162300,201107162330,5.902,18.57,0.287,0,0
201107162330,201107170000,6.797,18.31,0.301,0,0
201107170000,201107170030,7.628,18.29,0.336,0,0
201107170030,201107170100,8.882,18.2,0.335,0,0
201107170100,201107170130,5.767,17.87,0.279,0,0
201107170130,201107170200,5.186,17.44,0.229,0,0
201107170200,201107170230,6.262,17.18,0.294,0,0
201107170230,201107170300,5.364,17.27,0.294,0,0
201107170300,201107170330,5.494,17.16,0.256,0,0
201107170330,201107170400,4.959,16.81,0.228,0.075,0.2
201107170400,201107170430,5.809,16.62,0.203,0,0
201107170430,201107170500,0.539,16.99,0.145,37.67,78.5
201107170500,201107170530,1.597,17.96,0.266,125.6,261.7
201107170530,201107170600,-6.111,19.7,0.382,134.1,279.4
201107170600,201107170630,-13.511,21.15,0.504,295,614.6
201107170630,201107170700,-9.904,22.64,0.613,383.2,798.3
201107170700,201107170730,-17.976,24.08,0.609,469.7,978.5
201107170730,201107170800,-17.656,24.99,0.628,552,1150
201107170800,201107170830,-13.669,25.98,0.68,627.5,1307.3
201107170830,201107170900,-18.318,26.66,0.757,686.3,1429.8
201107170900,201107170930,-16.518,26.77,0.73,588.4,1225.8
201107170930,201107171000,-20.085,27.7,0.741,826,1720.8
201107171000,201107171030,-13.124,27.93,0.644,656.7,1368.1
201107171030,201107171100,-17.659,27.99,0.776,703,1464.6
201107171100,201107171130,-11.88,28.8,0.688,853,1777.1
201107171130,201107171200,-16.172,28.68,0.686,718,1495.8
201107171200,201107171230,-15.852,29.68,0.731,947,1972.9
201107171230,201107171300,-9.991,29.59,0.772,653.1,1360.6
201107171300,201107171330,-11.855,29.33,0.613,649.6,1353.3
201107171330,201107171400,-11.624,29.77,0.636,615.8,1282.9
201107171400,201107171430,-13.531,30.21,0.723,628.1,1308.5
201107171430,201107171500,-11.253,30.52,0.715,627.7,1307.7
201107171500,201107171530,-9.061,30.5,0.682,565.5,1178.1
201107171530,201107171600,-8.004,30.29,0.664,435.5,907.3
201107171600,201107171630,-3.777,29.13,0.694,406.8,847.5
201107171630,201107171700,-1.377,27.79,0.717,275.5,574
201107171700,201107171730,-1.554,27.16,0.645,181.4,377.9
201107171730,201107171800,1.8,26.64,0.635,137.7,286.9
201107171800,201107171830,3.922,25.71,0.573,62.81,130.9
201107171830,201107171900,7.267,24.53,0.51,10.83,22.6
201107171900,201107171930,6.94,23.61,0.453,0.521,1.1
201107171930,201107172000,7.274,22.94,0.464,0,0
201107172000,201107172030,5.47,22.36,0.377,0,0
201107172030,201107172100,4.329,21.72,0.352,0,0
201107172100,201107172130,6.166,21.11,0.359,0,0
201107172130,201107172200,5.125,20.8,0.319,0,0
201107172200,201107172230,4.452,20.44,0.314,0,0
201107172230,201107172300,6.278,20.09,0.381,0,0
201107172300,201107172330,3.076,20.08,0.418,0,0
201107172330,201107180000,7.097,20,0.413,0,0
201107180000,201107180030,5.745,19.87,0.421,0,0
201107180030,201107180100,5.125,19.97,0.403,0,0
201107180100,201107180130,5.44,19.88,0.407,0,0
201107180130,201107180200,4.886,19.85,0.432,0,0
201107180200,201107180230,5.795,19.77,0.425,0,0
201107180230,201107180300,5.218,19.69,0.375,0,0
201107180300,201107180330,5.773,19.66,0.368,0,0
201107180330,201107180400,6.747,19.83,0.365,0.008,0
201107180400,201107180430,4.632,19.83,0.408,0,0
201107180430,201107180500,1.438,20.08,0.49,33.87,70.6
201107180500,201107180530,-2.379,20.73,0.556,100.2,208.8
201107180530,201107180600,-12.155,21.86,0.678,130.9,272.7
201107180600,201107180630,-11.033,23.22,0.696,262.2,546.3
201107180630,201107180700,-17.822,24.29,0.687,353.4,736.3
201107180700,201107180730,-16.405,25.41,0.73,441.1,919
201107180730,201107180800,-22.218,26.34,0.807,520.201,1083.8
201107180800,201107180830,-16.147,27.13,0.674,576.9,1201.9
201107180830,201107180900,-20.222,27.99,0.743,648.2,1350.4
201107180900,201107180930,-20.578,28.65,0.792,715,1489.6
201107180930,201107181000,-19.737,29.44,0.74,782,1629.2
201107181000,201107181030,-14.918,30,0.664,820,1708.3
201107181030,201107181100,-21.927,30.71,0.888,828,1725
201107181100,201107181130,-14.178,31.15,0.705,862,1795.8
201107181130,201107181200,-14.665,31.64,0.663,873,1818.8
201107181200,201107181230,-12.877,32.16,0.729,833,1735.4
201107181230,201107181300,-11.265,32.18,0.694,681.6,1420
201107181300,201107181330,-11.931,32.35,0.737,695.9,1449.8
201107181330,201107181400,-12.773,32.311,0.821,636,1325
201107181400,201107181430,-8.614,32.061,0.745,384.3,800.6
201107181430,201107181500,-8.995,31.36,0.735,301.6,628.3
201107181500,201107181530,-13.695,31.19,0.773,345.5,719.8
201107181530,201107181600,-7.902,31.31,0.762,393.5,819.8
201107181600,201107181630,-7.078,30.57,0.72,336.6,701.3
201107181630,201107181700,-2.78,30.44,0.558,299.2,623.3
201107181700,201107181730,-0.688,29.51,0.468,138,287.5
201107181730,201107181800,4.307,27.85,0.477,89.9,187.3
201107181800,201107181830,4.613,27.13,0.44,53.53,111.5
201107181830,201107181900,5.86,26.16,0.337,6.643,13.8
201107181900,201107181930,7.524,25.36,0.406,0.116,0.2
201107181930,201107182000,5.874,25,0.429,0,0
201107182000,201107182030,5.613,24.7,0.382,0,0
201107182030,201107182100,8.344,24.35,0.369,0,0
201107182100,201107182130,7.661,24.19,0.381,0,0
201107182130,201107182200,4.95,24.18,0.354,0,0
201107182200,201107182230,5.615,24.46,0.352,0,0
201107182230,201107182300,4.527,24.81,0.341,0,0
201107182300,201107182330,6.047,24.52,0.319,0,0
201107182330,201107190000,5.878,24.23,0.358,0,0
201107190000,201107190030,9.586,24.32,0.432,0,0
201107190030,201107190100,5.538,24.36,0.351,0,0
201107190100,201107190130,9.425,24.05,0.451,0,0
201107190130,201107190200,7.249,23.9,0.427,0,0
201107190200,201107190230,7.41,23.92,0.414,0,0
201107190230,201107190300,8.112,23.8,0.398,0,0
201107190300,201107190330,8.558,23.57,0.404,0,0
201107190330,201107190400,7.966,23.42,0.407,0,0
201107190400,201107190430,4.582,23.3,0.298,1.445,3
201107190430,201107190500,3.54,23.29,0.305,20.59,42.9
201107190500,201107190530,0.646,23.43,0.426,63.63,132.6
201107190530,201107190600,-6.978,24.1,0.464,121,252.1
201107190600,201107190630,-14.939,25.32,0.448,210.7,439
201107190630,201107190700,-14.766,26.39,0.436,340.4,709.2
201107190700,201107190730,-18.253,27.54,0.544,449.1,935.6
201107190730,201107190800,-14.84,28.19,0.399,442,920.8
201107190800,201107190830,-18.146,28.34,0.385,402.2,837.9
201107190830,201107190900,-17.475,29.38,0.353,649.8,1353.8
201107190900,201107190930,-20.668,30.29,0.336,709,1477.1
201107190930,201107191000,-17.178,30.71,0.335,770,1604.2
201107191000,201107191030,-9.856,31.44,0.352,824,1716.7
201107191030,201107191100,-7.187,31.02,0.56,312.6,651.3
201107191100,201107191130,-23.636,30.42,0.682,787,1639.6
201107191130,201107191200,-15.179,30.84,0.644,871,1814.6
201107191200,201107191230,-3.023,30.09,0.561,698.9,1456
201107191230,201107191300,-16.269,28.84,0.612,314.6,655.4
201107191300,201107191330,-23.748,30.02,0.764,759,1581.3
201107191330,201107191400,-16.491,30.37,0.649,727,1514.6
201107191400,201107191430,0.577,29.7,0.356,510,1062.5
201107191430,201107191500,0.903,27.15,0.249,83.8,174.6
201107191500,201107191530,-8.839,25.81,0.411,259.101,539.8
201107191530,201107191600,-10.329,26.48,0.492,416.7,868.1
201107191600,201107191630,-2.379,27.12,0.318,352.7,734.8
201107191630,201107191700,-3.361,26.59,0.33,83.6,174.2
201107191700,201107191730,-0.096,25.61,0.417,103.9,216.5
201107191730,201107191800,4.123,24.84,0.225,39.4,82.1
201107191800,201107191830,3.176,24.45,0.087,15.26,31.8
201107191830,201107191900,8.917,24.06,0.11,6.518,13.6
201107191900,201107191930,4.433,23.64,0.076,0.115,0.2
201107191930,201107192000,1.739,23.4,0.089,0,0
201107192000,201107192030,2.909,23.04,0.08,0,0
201107192030,201107192100,9.012,22.69,0.146,0,0
201107192100,201107192130,1.07,22.32,0.165,0,0
201107192130,201107192200,0.444,22.4,0.041,0,0
201107192200,201107192230,6.293,22.41,0.075,0,0
201107192230,201107192300,8.664,22.01,0.17,0,0
201107192300,201107192330,2.799,21.38,0.165,0,0
201107192330,201107200000,5.258,21.48,0.074,0,0
201107200000,201107200030,2.061,21.21,0.015,0,0
201107200030,201107200100,2.905,20.82,0.154,0,0
201107200100,201107200130,-9999,20.29,0.213,0,0
201107200130,201107200200,3.534,20.03,0.139,0,0
201107200200,201107200230,7.025,20.14,0.165,0,0
201107200230,201107200300,3.399,20.08,0.144,0,0
201107200300,201107200330,6.937,19.95,0.117,0,0
201107200330,201107200400,2.335,19.99,0.119,0,0
201107200400,201107200430,6.392,20.25,0.086,1.72,3.6
201107200430,201107200500,11.908,20.44,0.168,18.33,38.2
201107200500,201107200530,4.153,20.48,0.136,60.4,125.8
201107200530,201107200600,6.552,20.8,0.254,96.9,201.9
201107200600,201107200630,-12.758,21.26,0.354,134.2,279.6
201107200630,201107200700,-2.682,21.67,0.37,208.1,433.5
201107200700,201107200730,2.831,22.1,0.412,195.9,408.1
201107200730,201107200800,-18.212,22.56,0.427,316.5,659.4
201107200800,201107200830,-15.82,23.36,0.467,384.7,801.5
201107200830,201107200900,-12.362,24.97,0.423,661.1,1377.3
201107200900,201107200930,-15.729,26.42,0.521,709,1477.1
201107200930,201107201000,-11.536,26.91,0.592,772,1608.3
201107201000,201107201030,-19.081,27.25,0.62,813,1693.8
201107201030,201107201100,-15.013,27.76,0.608,843,1756.3
201107201100,201107201130,-19.891,28.14,0.653,860,1791.7
201107201130,201107201200,-20.072,28.07,0.61,860,1791.7
201107201200,201107201230,-19.488,28.5,0.535,851,1772.9
201107201230,201107201300,-18.112,28.54,0.605,826,1720.8
201107201300,201107201330,-15.994,28.84,0.694,786,1637.5
201107201330,201107201400,-13.19,29.21,0.513,747,1556.3
201107201400,201107201430,-12.25,29.38,0.503,684.5,1426
201107201430,201107201500,-10.918,29.52,0.464,618.4,1288.3
201107201500,201107201530,-7.935,29.36,0.4,525.6,1095
201107201530,201107201600,-7.897,29.37,0.415,445,927.1
201107201600,201107201630,-5.736,29.37,0.424,367.8,766.3
201107201630,201107201700,-2.118,28.78,0.411,278.6,580.4
201107201700,201107201730,-0.413,28.15,0.368,192.8,401.7
201107201730,201107201800,3.771,27.15,0.283,118.7,247.3
201107201800,201107201830,4.435,25.81,0.206,51.94,108.2
201107201830,201107201900,8.791,24.59,0.298,15.51,32.3
201107201900,201107201930,7.205,23.69,0.271,0.909,1.9
201107201930,201107202000,8.178,22.98,0.272,0,0
201107202000,201107202030,11.068,22.65,0.337,0,0
201107202030,201107202100,6.428,22.57,0.372,0,0
201107202100,201107202130,5.219,22.48,0.291,0,0
201107202130,201107202200,7.652,22.37,0.327,0,0
201107202200,201107202230,8.701,22.29,0.388,0,0
201107202230,201107202300,7.292,22.25,0.468,0,0
201107202300,201107202330,6.038,22.28,0.404,0,0
201107202330,201107210000,7.122,22.43,0.416,0,0
201107210000,201107210030,6.311,22.56,0.353,0,0
201107210030,201107210100,6.74,22.55,0.323,0,0
201107210100,201107210130,8.231,22.51,0.406,0,0
201107210130,201107210200,5.998,22.48,0.332,0,0
201107210200,201107210230,6.409,22.46,0.371,0,0
201107210230,201107210300,6.733,22.52,0.335,0,0
201107210300,201107210330,8.221,22.56,0.318,0,0
201107210330,201107210400,7.385,22.53,0.312,0,0
201107210400,201107210430,7.178,22.5,0.363,1.792,3.7
201107210430,201107210500,3.991,22.44,0.326,13.96,29.1
201107210500,201107210530,1.664,22.52,0.303,38.74,80.7
201107210530,201107210600,-5.131,22.84,0.375,78.2,162.9
201107210600,201107210630,-9.15,23.28,0.374,137.7,286.9
201107210630,201107210700,-17.201,24.26,0.503,290.8,605.8
201107210700,201107210730,-18.527,26.3,0.588,390.6,813.8
201107210730,201107210800,-18.989,28.05,0.535,476.8,993.3
201107210800,201107210830,-18.615,29.2,0.562,557.5,1161.5
201107210830,201107210900,-14.546,30.02,0.691,634.9,1322.7
201107210900,201107210930,-17.494,30.73,0.719,693.9,1445.6
201107210930,201107211000,-14.266,31.21,0.762,725,1510.4
201107211000,201107211030,-17.026,31.85,0.689,731,1522.9
201107211030,201107211100,-10.352,32.22,0.684,672,1400
201107211100,201107211130,-12.521,32.64,0.798,635.7,1324.4
201107211130,201107211200,-15.942,32.66,0.887,598.7,1247.3
201107211200,201107211230,-12.453,33.37,0.811,729,1518.8
201107211230,201107211300,-12.076,34.05,0.898,835,1739.6
201107211300,201107211330,-10.299,33.91,0.896,806,1679.2
201107211330,201107211400,-7.808,33.94,0.902,659.1,1373.1
201107211400,201107211430,-8.036,34.11,0.8,691.3,1440.2
201107211430,201107211500,-5.878,33.62,0.726,525.9,1095.6
201107211500,201107211530,-8.989,33.74,0.647,490.1,1021
201107211530,201107211600,-4.936,33.23,0.805,454.7,947.3
201107211600,201107211630,-2.087,32.42,0.671,337.8,703.8
201107211630,201107211700,-0.559,31.45,0.698,253.5,528.1
201107211700,201107211730,2.794,30.63,0.585,174.9,364.4
201107211730,201107211800,7.209,29.62,0.581,100.2,208.8
201107211800,201107211830,10.433,28.49,0.564,41.49,86.4
201107211830,201107211900,10.19,27.4,0.497,8.16,17
201107211900,201107211930,8.265,26.55,0.427,0.475,1
201107211930,201107212000,5.894,25.99,0.454,0,0
201107212000,201107212030,9.561,25.75,0.486,0,0
201107212030,201107212100,8.553,25.44,0.436,0,0
201107212100,201107212130,7.844,25.07,0.375,0,0
201107212130,201107212200,7.887,24.79,0.428,0,0
201107212200,201107212230,5.679,24.6,0.406,0,0
201107212230,201107212300,7.712,24.59,0.468,0,0
201107212300,201107212330,7.073,24.73,0.454,0,0
201107212330,201107220000,6.722,24.77,0.408,0,0
201107220000,201107220030,8.961,24.78,0.423,0,0
201107220030,201107220100,7.366,24.67,0.411,0,0
201107220100,201107220130,6.129,24.76,0.397,0,0
201107220130,201107220200,7.598,24.96,0.43,0,0
201107220200,201107220230,7.533,25.11,0.433,0,0
201107220230,201107220300,9.713,25.28,0.481,0,0
201107220300,201107220330,8.787,25.38,0.465,0,0
201107220330,201107220400,7.459,25.45,0.419,0.04,0.1
201107220400,201107220430,4.236,25.52,0.372,3.845,8
201107220430,201107220500,4.526,25.71,0.395,26.43,55.1
201107220500,201107220530,-5.142,26.39,0.468,78.2,162.9
201107220530,201107220600,-8.229,27.47,0.462,127.2,265
201107220600,201107220630,-13.432,28.73,0.488,237.2,494.2
201107220630,201107220700,-15.134,29.77,0.54,320.4,667.5
201107220700,201107220730,-7.743,30.87,0.522,398.1,829.4
201107220730,201107220800,-15.299,31.78,0.536,485.6,1011.7
201107220800,201107220830,-16.598,32.561,0.496,564,1175
201107220830,201107220900,-15.359,33.45,0.528,633.8,1320.4
201107220900,201107220930,-16.778,33.87,0.536,694.6,1447.1
201107220930,201107221000,-11.635,34.74,0.481,744,1550
201107221000,201107221030,-11.292,35.32,0.495,785,1635.4
201107221030,201107221100,-8.379,35.97,0.549,804,1675
201107221100,201107221130,-8.249,36.19,0.634,571.2,1190
201107221130,201107221200,-8.86,35.86,0.564,489.5,1019.8
201107221200,201107221230,-11.532,36.39,0.705,526,1095.8
201107221230,201107221300,-8.387,36.34,0.699,509.6,1061.7
201107221300,201107221330,-9999,37,0.881,606.6,1263.8
201107221330,201107221400,-9999,35.32,0.707,94,195.8
201107221400,201107221430,13.38,28.04,1.028,15.68,32.701
201107221430,201107221500,11.6337,26.86,0.957,12.69,26.4
201107221500,201107221530,10.6307,25.43,0.356,23.24,48.4
201107221530,201107221600,-1.257,26.25,0.292,42.4,88.3
201107221600,201107221630,-9.273,26.17,0.211,103.5,215.6
201107221630,201107221700,-6.523,29.82,0.408,345.8,720.4
201107221700,201107221730,-0.545,32.01,0.225,235.1,489.8
201107221730,201107221800,5.042,30.04,0.266,88.9,185.2
201107221800,201107221830,5.913,29.14,0.271,31.47,65.6
201107221830,201107221900,5.016,28.86,0.228,6.438,13.4
201107221900,201107221930,5.32,28.54,0.292,0.052,0.1
201107221930,201107222000,3.668,28.58,0.273,0,0
201107222000,201107222030,4.197,28.95,0.179,0,0
201107222030,201107222100,5.854,28.83,0.234,0,0
201107222100,201107222130,4.908,28.4,0.21,0,0
201107222130,201107222200,5.366,28.38,0.183,0,0
201107222200,201107222230,7.758,28.07,0.187,0,0
201107222230,201107222300,4.73,27.78,0.187,0,0
201107222300,201107222330,5.217,27.55,0.184,0,0
201107222330,201107230000,7.026,27.59,0.229,0,0
201107230000,201107230030,6.621,27.6,0.229,0,0
201107230030,201107230100,9.295,27.51,0.187,0,0
201107230100,201107230130,7.492,27.24,0.153,0,0
201107230130,201107230200,10.338,26.69,0.192,0,0
201107230200,201107230230,13.767,26.32,0.27,0,0
201107230230,201107230300,10.72,26.35,0.296,0,0
201107230300,201107230330,15.182,26.61,0.351,0,0
201107230330,201107230400,11.565,26.62,0.319,0,0
201107230400,201107230430,3.436,26.38,0.277,1.928,4
201107230430,201107230500,15.3,26.21,0.462,20.85,43.4
201107230500,201107230530,-1.266,26.61,0.448,77.9,162.3
201107230530,201107230600,4.272,27.43,0.478,128.9,268.5
201107230600,201107230630,-1.09,28.16,0.527,238.6,497.1
201107230630,201107230700,-17.903,29.26,0.559,327,681.3
201107230700,201107230730,-14.235,30.16,0.61,417.5,869.8
201107230730,201107230800,-20.161,31.17,0.623,505.8,1053.8
201107230800,201107230830,-9999,31.64,-9999,583.8,1216.3
201107230830,201107230900,-9999,32.451,-9999,636.7,1326.5
201107230900,201107230930,-9999,32.89,-9999,698.4,1455
201107230930,201107231000,-9999,33.49,0.604,743,1547.9
201107231000,201107231030,-16.704,33.85,0.568,692.3,1442.3
201107231030,201107231100,-18.182,33.51,0.466,505.6,1053.3
201107231100,201107231130,-13.418,33.94,0.411,611.6,1274.2
201107231130,201107231200,-5.048,33.63,0.313,355,739.6
201107231200,201107231230,-17.395,34.37,0.411,587.9,1224.8
201107231230,201107231300,-11.124,34.84,0.371,727,1514.6
201107231300,201107231330,-10.748,34.62,0.404,577.9,1204
201107231330,201107231400,-11.416,35.44,0.431,705,1468.8
201107231400,201107231430,-14.659,36.62,0.569,705,1468.8
201107231430,201107231500,-10.359,36.42,0.477,608.6,1267.9
201107231500,201107231530,-6.962,36.44,0.472,522.5,1088.5
201107231530,201107231600,-8.947,36.48,0.542,435.6,907.5
201107231600,201107231630,-3.384,36.21,0.513,335.3,698.5
201107231630,201107231700,-2.109,35.47,0.523,220.2,458.8
201107231700,201107231730,-0.223,34.52,0.441,155.5,324
201107231730,201107231800,0.683,33.59,0.369,82.6,172.1
201107231800,201107231830,3.709,32.3,0.305,32.741,68.2
201107231830,201107231900,5.299,31.05,0.317,7.95,16.6
201107231900,201107231930,7.157,30.35,0.327,0.194,0.4
201107231930,201107232000,9.229,29.73,0.399,0,0
201107232000,201107232030,7.541,29.54,0.388,0,0
201107232030,201107232100,5.648,29.08,0.287,0,0
201107232100,201107232130,5.106,28.43,0.215,0,0
201107232130,201107232200,4.841,27.94,0.204,0,0
201107232200,201107232230,1.663,27.47,0.066,0,0
201107232230,201107232300,2.635,27.46,0.097,0,0
201107232300,201107232330,3.957,27.69,0.133,0,0
201107232330,201107240000,2.989,27.37,0.138,0,0
201107240000,201107240030,9.008,27.04,0.109,0,0
201107240030,201107240100,6.178,26.58,0.128,0,0
201107240100,201107240130,3.491,26.76,0.153,0,0
201107240130,201107240200,5.219,26.58,0.168,0,0
201107240200,201107240230,8.699,26.76,0.23,0,0
201107240230,201107240300,3.421,26.81,0.185,0,0
201107240300,201107240330,9.706,26.4,0.193,0,0
201107240330,201107240400,12.081,25.48,0.164,0.021,0
201107240400,201107240430,13.916,25.07,0.145,4.276,8.9
201107240430,201107240500,11.406,25.02,0.212,27.65,57.6
201107240500,201107240530,15.495,25.82,0.239,71.6,149.2
201107240530,201107240600,6.361,27.12,0.27,134.7,280.6
201107240600,201107240630,2.522,28.6,0.243,243.5,507.3
201107240630,201107240700,-11.609,29.07,0.349,316.9,660.2
201107240700,201107240730,-12.574,29.59,0.454,387.7,807.7
201107240730,201107240800,-9999,30.4,0.528,478.5,996.9
201107240800,201107240830,-19.343,31.55,0.489,576.6,1201.3
201107240830,201107240900,-14.763,31.83,0.468,433.6,903.3
201107240900,201107240930,-10.476,31.41,0.38,300.6,626.3
201107240930,201107241000,-19.458,31.65,0.501,576.7,1201.5
201107241000,201107241030,-18.789,32.341,0.551,750,1562.5
201107241030,201107241100,-17.042,32.95,0.476,831,1731.3
201107241100,201107241130,-16.986,33.36,0.491,645.6,1345
201107241130,201107241200,-13.703,32.65,0.5,355.1,739.8
201107241200,201107241230,-16.628,32.26,0.504,466.8,972.5
201107241230,201107241300,-14.52,32.75,0.668,717,1493.8
201107241300,201107241330,-12.924,33.4,0.462,756,1575
201107241330,201107241400,-13.786,32.81,0.562,631.8,1316.3
201107241400,201107241430,-8.436,32.37,0.365,239.1,498.1
201107241430,201107241500,-9999,29.24,0.303,19.97,41.6
201107241500,201107241530,7.45784,25.41,0.432,52.01,108.4
201107241530,201107241600,2.718,24.05,0.316,95.1,198.1
201107241600,201107241630,-0.559,23.77,0.259,106,220.8
201107241630,201107241700,-4.921,24.5,0.345,195.5,407.3
201107241700,201107241730,-2.513,24.99,0.369,185.6,386.7
201107241730,201107241800,1.662,24.56,0.125,59.78,124.5
201107241800,201107241830,2.719,24.18,0.118,23.06,48
