site,US-Ced
year,2010
lat,39.8379
lon,-74.3791
timezone,201001010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201008161530,201008161600,-9999,30.05,-9999,175.1,357.3
201008161600,201008161630,-9999,29.58,-9999,192.8,393.5
201008161630,201008161700,-9999,29.62,-9999,319.7,652.4
201008161700,201008161730,-9999,28.6,-9999,154.5,315.3
201008161730,201008161800,0.003,28.09,0.529,113.7,232
201008161800,201008161830,3.396,27.21,0.501,27.4,55.9
201008161830,201008161900,6.457,26.38,0.612,5.875,12
201008161900,201008161930,6.751,25.88,0.571,0.116,0.2
201008161930,201008162000,4.408,25.47,0.411,0,0
201008162000,201008162030,2.475,25.06,0.255,0,0
201008162030,201008162100,6.573,24.86,0.342,0,0
201008162100,201008162130,5.094,24.69,0.392,0,0
201008162130,201008162200,5.524,24.6,0.403,0,0
201008162200,201008162230,5.103,24.7,0.403,0,0
201008162230,201008162300,5.621,24.75,0.373,0,0
201008162300,201008162330,6.541,24.73,0.431,0,0
201008162330,201008170000,4.426,24.61,0.413,0,0
201008170000,201008170030,4.056,24.43,0.315,0,0
201008170030,201008170100,3.869,24.01,0.282,0,0
201008170100,201008170130,4.791,23.68,0.302,0,0
201008170130,201008170200,3.647,23.5,0.27,0,0
201008170200,201008170230,5.095,23.73,0.361,0,0
201008170230,201008170300,6.929,23.93,0.45,0,0
201008170300,201008170330,3.533,23.92,0.412,0,0
201008170330,201008170400,2.685,23.93,0.348,0,0
201008170400,201008170430,4.908,23.93,0.326,0,0
201008170430,201008170500,3.198,23.69,0.159,0,0
201008170500,201008170530,3.829,23.35,0.064,5.344,10.9
201008170530,201008170600,2.96,23.17,0.087,33.34,68
201008170600,201008170630,1.483,23.7,0.19,83,169.4
201008170630,201008170700,-9.12,25.07,0.32,170.2,347.3
201008170700,201008170730,-10.157,26.14,0.375,257.8,526.1
201008170730,201008170800,-9999,26.92,-9999,355.9,726.3
201008170800,201008170830,-9999,27.5,-9999,413.3,843.5
201008170830,201008170900,-9999,28,-9999,479.4,978.4
201008170900,201008170930,-9999,28.83,-9999,599.5,1223.5
201008170930,201008171000,-9999,29.97,-9999,663.6,1354.3
201008171000,201008171030,-9999,30.18,-9999,468.2,955.5
201008171030,201008171100,-9999,30.87,-9999,512.701,1046.3
201008171100,201008171130,-14.737,31.5,-9999,557.4,1137.6
201008171130,201008171200,-16.523,32.07,0.098,754,1538.8
201008171200,201008171230,-11.779,32.341,0.664,754,1538.8
201008171230,201008171300,-8.079,32.88,0.542,766,1563.3
201008171300,201008171330,-8.278,33.18,0.513,600.2,1224.9
201008171330,201008171400,-9999,32.26,-9999,272.6,556.3
201008171400,201008171430,-9999,29.89,-9999,186.1,379.8
201008171430,201008171500,-9999,31.13,-9999,304.9,622.2
201008171500,201008171530,-9999,31.7,-9999,421,859.2
201008171530,201008171600,-9999,31.87,-9999,376.5,768.4
201008171600,201008171630,-9999,31.15,-9999,338.4,690.6
201008171630,201008171700,-6.791,32.19,-9999,330.9,675.3
201008171700,201008171730,-9999,31.71,-9999,206.4,421.2
201008171730,201008171800,-9999,31.06,-9999,119.4,243.7
201008171800,201008171830,-9999,29.97,-9999,34.44,70.3
201008171830,201008171900,-9999,28.7,-9999,7.66,15.6
201008171900,201008171930,5.667,27.78,0.037,0,0
201008171930,201008172000,2.556,26.99,0.122,0,0
201008172000,201008172030,4.448,26.03,0.13,0,0
201008172030,201008172100,2.707,25,0.17,0,0
201008172100,201008172130,1.472,24.82,0.153,0,0
201008172130,201008172200,0.748,25.02,0.103,0,0
201008172200,201008172230,7.717,24.31,0.062,0,0
201008172230,201008172300,-0.163,24.24,0.098,0,0
201008172300,201008172330,2.203,23.27,0.046,0,0
201008172330,201008180000,-0.001,23.01,0.103,0,0
201008180000,201008180030,2.595,22.41,0.018,0,0
201008180030,201008180100,5.129,21.35,0.037,0,0
201008180100,201008180130,-5.306,21.55,0.08,0,0
201008180130,201008180200,-1.807,22.17,0.023,0,0
201008180200,201008180230,-0.741,22.25,0.053,0,0
201008180230,201008180300,-9999,21.82,0.025,0,0
201008180300,201008180330,-9999,21.28,0.15,0,0
201008180330,201008180400,4.672,21.2,0.176,0,0
201008180400,201008180430,7.452,21.06,0.174,0,0
201008180430,201008180500,-9999,21.28,-9999,0,0
201008180500,201008180530,-9999,20.57,-9999,0.025,0.1
201008180530,201008180600,-9999,19.43,-9999,1.018,2.1
201008180600,201008180630,-9999,18.82,-9999,2.408,4.9
201008180630,201008180700,-9999,18.52,-9999,9.61,19.6
201008180700,201008180730,-9999,18.53,-9999,19.97,40.8
201008180730,201008180800,7.563,18.46,-9999,64.871,132.4
201008180800,201008180830,-9999,18.96,-9999,57.19,116.7
201008180830,201008180900,-3.031,19.7,0.145,111.9,228.4
201008180900,201008180930,-9999,20.06,-9999,111.1,226.7
201008180930,201008181000,-9999,20.33,-9999,109.4,223.3
201008181000,201008181030,-9999,20.45,-9999,92.1,188
201008181030,201008181100,-9999,20.91,-9999,171.1,349.2
201008181100,201008181130,-9999,21.02,-9999,194.3,396.5
201008181130,201008181200,-9999,21.04,-9999,130.9,267.1
201008181200,201008181230,-9999,21.02,-9999,148.3,302.7
201008181230,201008181300,-9999,21.1,-9999,140.9,287.6
201008181300,201008181330,-9999,20.86,-9999,126.4,258
201008181330,201008181400,-9999,21,-9999,133.1,271.6
201008181400,201008181430,-9999,20.87,-9999,168.7,344.3
201008181430,201008181500,-9999,20.75,-9999,107.2,218.8
201008181500,201008181530,-9999,20.77,-9999,94.5,192.9
201008181530,201008181600,-0.714,20.91,0.244,72.8,148.6
201008181600,201008181630,0.599,20.99,0.194,63.57,129.7
201008181630,201008181700,-9999,21.13,-9999,88.8,181.2
201008181700,201008181730,-9999,21.02,-9999,49.21,100.4
201008181730,201008181800,-9999,20.86,-9999,17.08,34.9
201008181800,201008181830,5.205,20.8,0.114,6.464,13.2
201008181830,201008181900,4.992,20.75,0.123,0.887,1.8
201008181900,201008181930,3.735,20.73,0.108,0,0
201008181930,201008182000,4.435,20.76,0.096,0,0
201008182000,201008182030,6.204,20.65,0.095,0,0
201008182030,201008182100,4.016,20.54,0.095,0,0
201008182100,201008182130,5.953,20.34,0.125,0,0
201008182130,201008182200,4.273,20.18,0.131,0,0
201008182200,201008182230,1.678,19.97,0.054,0,0
201008182230,201008182300,3.034,19.88,0.081,0,0
201008182300,201008182330,5.007,19.74,0.137,0,0
201008182330,201008190000,2.24,19.68,0.106,0,0
201008190000,201008190030,0.505,19.69,0.063,0,0
201008190030,201008190100,2.906,19.53,0.095,0,0
201008190100,201008190130,1.308,19.32,0.08,0,0
201008190130,201008190200,8.199,19.19,0.056,0,0
201008190200,201008190230,1.783,19.14,0.051,0,0
201008190230,201008190300,3.119,19.13,0.039,0,0
201008190300,201008190330,-1.167,19.13,0.051,0,0
201008190330,201008190400,-2.233,19.27,0.018,0,0
201008190400,201008190430,5.895,18.97,0.039,0,0
201008190430,201008190500,-1.351,18.57,0.06,0,0
201008190500,201008190530,4.895,18.5,0.161,4.255,8.7
201008190530,201008190600,0.986,18.65,0.132,41.14,84
201008190600,201008190630,-0.459,19.35,0.276,131.7,268.8
201008190630,201008190700,-3.09,20.53,0.295,214.4,437.6
201008190700,201008190730,-7.419,22.14,0.31,301.5,615.3
201008190730,201008190800,-9999,23.42,-9999,390.3,796.5
201008190800,201008190830,-9999,24.14,-9999,478,975.5
201008190830,201008190900,-9999,25,-9999,560.5,1143.9
201008190900,201008190930,-8.894,25.95,-9999,634.8,1295.5
201008190930,201008191000,-9999,26.25,-9999,697.9,1424.3
201008191000,201008191030,-5.457,26.89,-9999,751,1532.7
201008191030,201008191100,-8.615,27.42,-9999,787,1606.1
201008191100,201008191130,-5.028,27.75,-9999,833,1700
201008191130,201008191200,-9.341,27.38,-9999,383.1,781.8
201008191200,201008191230,-11.333,28.15,-9999,858,1751
201008191230,201008191300,-14.603,28.84,-9999,732,1493.9
201008191300,201008191330,-1.709,28.61,-9999,480.9,981.4
201008191330,201008191400,-2.097,28.9,-9999,660.6,1348.2
201008191400,201008191430,-11.208,29.18,-9999,453.7,925.9
201008191430,201008191500,-17.541,28.54,-9999,507.8,1036.3
201008191500,201008191530,-8.823,28.68,-9999,574.9,1173.3
201008191530,201008191600,-6.01,28.69,-9999,482,983.7
201008191600,201008191630,-3.308,28.06,0.559,391.6,799.2
201008191630,201008191700,-2.065,27.39,0.509,300.4,613.1
201008191700,201008191730,0.976,26.78,0.495,208.9,426.3
201008191730,201008191800,1.12,26.09,0.464,128.301,261.8
201008191800,201008191830,3.055,25.3,0.215,50.96,104
201008191830,201008191900,4.467,24.02,0.26,7.11,14.5
201008191900,201008191930,5.559,22.95,0.264,0,0
201008191930,201008192000,4.53,22.44,0.221,0,0
201008192000,201008192030,4.375,21.97,0.202,0,0
201008192030,201008192100,5.468,21.37,0.25,0,0
201008192100,201008192130,4.12,20.88,0.286,0,0
201008192130,201008192200,2.889,20.65,0.269,0,0
201008192200,201008192230,3.86,20.51,0.226,0,0
201008192230,201008192300,6.393,20.14,0.326,0,0
201008192300,201008192330,8.225,20.05,0.406,0,0
201008192330,201008200000,6.558,20.16,0.331,0,0
201008200000,201008200030,10.059,20.36,0.401,0,0
201008200030,201008200100,4,20.09,0.264,0,0
201008200100,201008200130,9.715,20.06,0.346,0,0
201008200130,201008200200,4.494,20.14,0.276,0,0
201008200200,201008200230,3.453,20.49,0.214,0,0
201008200230,201008200300,3.49,20.17,0.153,0,0
201008200300,201008200330,5.599,19.82,0.198,0,0
201008200330,201008200400,4.527,19.52,0.151,0,0
201008200400,201008200430,4.506,19.2,0.143,0,0
201008200430,201008200500,2.092,19.02,0.133,0,0
201008200500,201008200530,3.496,18.99,0.108,4.612,9.4
201008200530,201008200600,-0.538,19.03,0.135,37.51,76.6
201008200600,201008200630,5.534,19.9,0.266,109.7,223.9
201008200630,201008200700,-5.887,21.04,0.344,190.3,388.4
201008200700,201008200730,-12.445,22.65,-9999,277.1,565.5
201008200730,201008200800,-26.569,24.1,-9999,366.4,747.8
201008200800,201008200830,-9999,25.41,-9999,452.8,924.1
201008200830,201008200900,-18.165,26.44,-9999,536.4,1094.7
201008200900,201008200930,-9999,27.52,-9999,608.8,1242.4
201008200930,201008201000,-12.098,28.53,-9999,674.8,1377.1
201008201000,201008201030,-5.429,29.16,-9999,729,1487.8
201008201030,201008201100,-11.862,29.75,-9999,767,1565.3
201008201100,201008201130,-14.289,29.83,-9999,753,1536.7
201008201130,201008201200,-22.112,30.31,-9999,566.4,1155.9
201008201200,201008201230,-18.193,30.58,-9999,798,1628.6
201008201230,201008201300,-16.368,30.93,-9999,732,1493.9
201008201300,201008201330,-7.764,31.65,-9999,810,1653.1
201008201330,201008201400,-13.903,31.24,-9999,440.1,898.2
201008201400,201008201430,-13.404,31.4,-9999,529.5,1080.6
201008201430,201008201500,-8.513,31.98,-9999,591.3,1206.7
201008201500,201008201530,-0.102,31.24,-9999,342.5,699
201008201530,201008201600,-3.627,31.16,-9999,220.7,450.4
201008201600,201008201630,-4.25,30.72,-9999,171.2,349.4
201008201630,201008201700,6.523,30.9,-9999,273.6,558.4
201008201700,201008201730,-9999,30.59,-9999,196.3,400.6
201008201730,201008201800,-9999,28.74,-9999,78.6,160.4
201008201800,201008201830,-9999,27.22,0.232,37.85,77.2
201008201830,201008201900,1.127,25.94,0.205,9.27,18.9
201008201900,201008201930,2.316,24.86,0.159,0,0
201008201930,201008202000,2.568,23.94,0.128,0,0
201008202000,201008202030,3.388,23.27,0.131,0,0
201008202030,201008202100,2.235,22.67,0.115,0,0
201008202100,201008202130,1.626,22.53,0.098,0,0
201008202130,201008202200,-0.046,22.14,0.041,0,0
201008202200,201008202230,2.177,21.56,0.056,0,0
201008202230,201008202300,8.063,21.04,0.085,0,0
201008202300,201008202330,5.556,20.19,0.215,0,0
201008202330,201008210000,6.97,19.47,0.174,0,0
201008210000,201008210030,4.548,18.95,0.197,0,0
201008210030,201008210100,5.568,18.82,0.163,0,0
201008210100,201008210130,4.01,18.57,0.208,0,0
201008210130,201008210200,5.145,18.67,0.205,0,0
201008210200,201008210230,1.421,18.58,0.162,0,0
201008210230,201008210300,-1.716,18.59,0.161,0,0
201008210300,201008210330,-1.712,18.71,0.133,0,0
201008210330,201008210400,0.123,18.6,0.15,0,0
201008210400,201008210430,1.684,18.07,0.147,0,0
201008210430,201008210500,3.895,17.37,0.17,0,0
201008210500,201008210530,7.234,16.93,0.154,4.481,9.1
201008210530,201008210600,1.834,17.26,0.196,41.56,84.8
201008210600,201008210630,-0.575,17.81,0.221,108.8,222
201008210630,201008210700,-2.317,19.25,0.266,212,432.7
201008210700,201008210730,-5.812,20.45,0.336,254.3,519
201008210730,201008210800,-6.187,21.84,0.345,328.5,670.4
201008210800,201008210830,-15.319,23.41,0.402,416.2,849.4
201008210830,201008210900,-18.534,24.8,0.436,494.1,1008.4
201008210900,201008210930,-9999,25.97,-9999,570.1,1163.5
201008210930,201008211000,-16.715,26.69,-9999,672,1371.4
201008211000,201008211030,-10.728,26.97,-9999,588.6,1201.2
201008211030,201008211100,-10.576,27.45,-9999,713,1455.1
201008211100,201008211130,-8.728,27.58,-9999,764,1559.2
201008211130,201008211200,-12.352,28.01,-9999,690.8,1409.8
201008211200,201008211230,-12.46,28.22,-9999,757,1544.9
201008211230,201008211300,-12.608,28.28,-9999,559.2,1141.2
201008211300,201008211330,-10.651,28.24,-9999,559.4,1141.6
201008211330,201008211400,-12.71,27.58,-9999,441,900
201008211400,201008211430,-17.016,27.23,-9999,372.9,761
201008211430,201008211500,-21.328,26.72,-9999,343.4,700.8
201008211500,201008211530,-18.574,26.26,-9999,336.4,686.5
201008211530,201008211600,-8.948,25.9,-9999,273.6,558.4
201008211600,201008211630,-5.359,25.63,0.524,246.4,502.9
201008211630,201008211700,-4.874,25.41,0.52,158.7,323.9
201008211700,201008211730,-2.029,25.06,0.507,122.8,250.6
201008211730,201008211800,1.237,24.61,0.499,55.54,113.3
201008211800,201008211830,4.344,24.23,0.379,28.49,58.1
201008211830,201008211900,1.939,23.75,0.195,3.425,7
201008211900,201008211930,1.226,23.36,0.072,0,0
201008211930,201008212000,0.752,22.85,0.074,0,0
201008212000,201008212030,4.973,22.6,0.124,0,0
201008212030,201008212100,2.166,22.51,0.126,0,0
201008212100,201008212130,6.617,22.65,0.22,0,0
201008212130,201008212200,12.358,22.85,0.342,0,0
201008212200,201008212230,3.28,22.73,0.202,0,0
201008212230,201008212300,3.706,22.59,0.177,0,0
201008212300,201008212330,8.264,22.87,0.281,0,0
201008212330,201008220000,7.648,22.98,0.273,0,0
201008220000,201008220030,3.66,22.99,0.222,0,0
201008220030,201008220100,6.674,23,0.217,0,0
201008220100,201008220130,4.456,23.01,0.214,0,0
201008220130,201008220200,5.908,23.03,0.23,0,0
201008220200,201008220230,0.314,23.07,0.121,0,0
201008220230,201008220300,3.712,23.06,0.197,0,0
201008220300,201008220330,7.798,23.08,0.278,0,0
201008220330,201008220400,5.997,22.99,0.281,0,0
201008220400,201008220430,2.427,22.88,0.195,0,0
201008220430,201008220500,2.392,22.78,0.213,0,0
201008220500,201008220530,2.751,22.84,0.201,1.688,3.4
201008220530,201008220600,6.449,22.97,0.273,16.82,34.3
201008220600,201008220630,9.723,23.4,0.328,38.56,78.7
201008220630,201008220700,2.669,23.97,0.312,60.37,123.2
201008220700,201008220730,2.899,24.57,0.524,59.75,121.9
201008220730,201008220800,1.315,25.11,0.695,117.8,240.4
201008220800,201008220830,-1.721,25.45,0.855,131.9,269.2
201008220830,201008220900,-3.862,25.73,0.79,156.9,320.2
201008220900,201008220930,-3.287,25.61,0.686,139.9,285.5
201008220930,201008221000,-3.193,25.61,-9999,135.1,275.7
201008221000,201008221030,-5.754,25.54,-9999,178.7,364.7
201008221030,201008221100,4.623,24.8,-9999,92.2,188.2
201008221100,201008221130,-9999,24.22,-9999,35.33,72.1
201008221130,201008221200,-9999,22.97,-9999,81.9,167.1
201008221200,201008221230,-9999,23.25,-9999,106.2,216.7
201008221230,201008221300,-9999,24.42,-9999,337.2,688.2
201008221300,201008221330,-9999,25.04,-9999,366.5,748
201008221330,201008221400,-9999,24.09,-9999,145.7,297.3
201008221400,201008221430,-1.659,24.01,0.516,284.9,581.4
201008221430,201008221500,-9999,25.27,-9999,275.3,561.8
201008221500,201008221530,-9999,25.92,-9999,287.9,587.6
201008221530,201008221600,-9999,25.22,-9999,126.5,258.2
201008221600,201008221630,-9999,24.25,-9999,115.2,235.1
201008221630,201008221700,-9999,24.08,-9999,39.48,80.6
201008221700,201008221730,-9999,23.95,-9999,20.88,42.6
201008221730,201008221800,-9999,23.17,-9999,44.64,91.1
201008221800,201008221830,-9999,22.02,-9999,42.37,86.5
201008221830,201008221900,-9999,21.58,-9999,12.77,26.1
201008221900,201008221930,-9999,21.38,-9999,0,0
201008221930,201008222000,-9999,21.8,-9999,0,0
201008222000,201008222030,-9999,21.94,-9999,0,0
201008222030,201008222100,-9999,21.79,-9999,0,0
201008222100,201008222130,-9999,21.73,-9999,0,0
201008222130,201008222200,-9999,21.25,-9999,0,0
201008222200,201008222230,-9999,20.63,-9999,0,0
201008222230,201008222300,-9999,20.29,-9999,0,0
201008222300,201008222330,-9999,20,-9999,0,0
201008222330,201008230000,-9999,19.35,-9999,0,0
201008230000,201008230030,-9999,18.95,-9999,0,0
201008230030,201008230100,-9999,18.75,-9999,0,0
201008230100,201008230130,-9999,18.67,-9999,0,0
201008230130,201008230200,-9999,18.61,-9999,0,0
201008230200,201008230230,-9999,18.32,-9999,0,0
201008230230,201008230300,-9999,18.08,-9999,0,0
201008230300,201008230330,-9999,17.7,-9999,0,0
201008230330,201008230400,-9999,17.45,-9999,0,0
201008230400,201008230430,-9999,17.04,-9999,0,0
201008230430,201008230500,-9999,16.88,-9999,0,0
201008230500,201008230530,-9999,17.23,-9999,2.41,4.9
201008230530,201008230600,-9999,17.52,-9999,37.68,76.9
201008230600,201008230630,-9999,18.31,-9999,106.9,218.2
201008230630,201008230700,-9999,19.51,-9999,209.7,428
201008230700,201008230730,-9999,20.22,-9999,299.7,611.6
201008230730,201008230800,-9999,21.23,-9999,389.9,795.7
201008230800,201008230830,-9999,21.91,-9999,476.1,971.6
201008230830,201008230900,-9999,22.84,-9999,555,1132.7
201008230900,201008230930,-9999,23.74,-9999,628.7,1283.1
201008230930,201008231000,-9999,24.25,-9999,661.2,1349.4
201008231000,201008231030,-9999,24.36,-9999,649,1324.5
201008231030,201008231100,-9999,23.93,-9999,637.9,1301.8
201008231100,201008231130,-9999,23.57,-9999,540.9,1103.9
201008231130,201008231200,-9999,22.92,-9999,299.8,611.8
201008231200,201008231230,-9999,21.65,-9999,173.1,353.3
201008231230,201008231300,-9999,20.98,-9999,69.65,142.1
201008231300,201008231330,-9999,20.52,-9999,54.16,110.5
201008231330,201008231400,-9999,20.16,-9999,66.5,135.7
201008231400,201008231430,-9999,19.88,-9999,70.2,143.3
201008231430,201008231500,-9999,19.51,-9999,59.33,121.1
201008231500,201008231530,-9999,19.42,-9999,74.9,152.9
201008231530,201008231600,-9999,19.31,-9999,50.91,103.9
201008231600,201008231630,-9999,19.18,-9999,52.3,106.7
201008231630,201008231700,-9999,19.13,-9999,44.21,90.2
201008231700,201008231730,-9999,19.05,-9999,29.25,59.7
201008231730,201008231800,-9999,18.9,-9999,12.49,25.5
201008231800,201008231830,-9999,18.74,-9999,4.362,8.9
201008231830,201008231900,-9999,18.61,-9999,0.414,0.8
201008231900,201008231930,-9999,18.39,-9999,0,0
201008231930,201008232000,-9999,18.16,-9999,0,0
201008232000,201008232030,-9999,18.07,-9999,0,0
201008232030,201008232100,-9999,17.97,-9999,0,0
201008232100,201008232130,-9999,17.88,-9999,0,0
201008232130,201008232200,-9999,17.81,-9999,0,0
201008232200,201008232230,-9999,17.73,-9999,0,0
201008232230,201008232300,-9999,17.8,-9999,0,0
201008232300,201008232330,-9999,17.81,-9999,0,0
201008232330,201008240000,-9999,17.79,-9999,0,0
201008240000,201008240030,-9999,17.75,-9999,0,0
201008240030,201008240100,-9999,17.65,-9999,0,0
201008240100,201008240130,-9999,17.55,-9999,0,0
201008240130,201008240200,-9999,17.47,-9999,0,0
201008240200,201008240230,-9999,17.28,-9999,0,0
201008240230,201008240300,-9999,17.03,-9999,0,0
201008240300,201008240330,-9999,16.93,-9999,0,0
201008240330,201008240400,-9999,16.78,-9999,0,0
201008240400,201008240430,-9999,16.73,-9999,0,0
201008240430,201008240500,-9999,16.59,-9999,0,0
201008240500,201008240530,-9999,16.7,-9999,0.891,1.8
201008240530,201008240600,-9999,16.63,-9999,8.37,17.1
201008240600,201008240630,-9999,16.92,-9999,31.24,63.8
201008240630,201008240700,-9999,17.35,-9999,64.121,130.9
201008240700,201008240730,-9999,17.72,-9999,107.3,219
201008240730,201008240800,-9999,18,-9999,153.2,312.7
201008240800,201008240830,-9999,18.3,-9999,267.3,545.5
201008240830,201008240900,-9999,18.11,-9999,206.2,420.8
201008240900,201008240930,-9999,17.97,-9999,278.4,568.2
201008240930,201008241000,-9999,18.69,-9999,260.5,531.6
201008241000,201008241030,-9999,18.9,-9999,177.1,361.4
201008241030,201008241100,-9999,18.88,-9999,129,263.3
201008241100,201008241130,-9999,17.9,-9999,101.5,207.1
201008241130,201008241200,-9999,17.34,-9999,172.6,352.2
201008241200,201008241230,-9999,17.37,-9999,170.8,348.6
201008241230,201008241300,-9999,17.52,-9999,148.5,303.1
201008241300,201008241330,-9999,17.61,-9999,153.3,312.9
201008241330,201008241400,-9999,17.61,-9999,131.2,267.8
201008241400,201008241430,-9999,17.96,-9999,168.5,343.9
201008241430,201008241500,-9999,17.97,-9999,149.1,304.3
201008241500,201008241530,-9999,18.02,-9999,115.4,235.5
201008241530,201008241600,-9999,17.93,-9999,81.4,166.1
201008241600,201008241630,-9999,17.97,-9999,108.1,220.6
201008241630,201008241700,-9999,18.07,-9999,62.69,127.9
201008241700,201008241730,-9999,17.96,-9999,17.98,36.7
201008241730,201008241800,-9999,17.75,-9999,6.346,13
201008241800,201008241830,-9999,17.73,-9999,1.907,3.9
201008241830,201008241900,-9999,17.64,-9999,0.362,0.7
201008241900,201008241930,-9999,17.51,-9999,0,0
201008241930,201008242000,-9999,17.46,-9999,0,0
201008242000,201008242030,-9999,17.43,-9999,0,0
201008242030,201008242100,-9999,17.42,-9999,0,0
201008242100,201008242130,-9999,17.39,-9999,0,0
201008242130,201008242200,-9999,17.36,-9999,0,0
201008242200,201008242230,-9999,17.33,-9999,0,0
201008242230,201008242300,-9999,17.32,-9999,0,0
201008242300,201008242330,-9999,17.28,-9999,0,0
201008242330,201008250000,-9999,17.24,-9999,0,0
201008250000,201008250030,-9999,17.2,-9999,0,0
201008250030,201008250100,-9999,17.14,-9999,0,0
201008250100,201008250130,-9999,17.08,-9999,0,0
201008250130,201008250200,-9999,17.03,-9999,0,0
201008250200,201008250230,-9999,16.97,-9999,0,0
201008250230,201008250300,-9999,16.86,-9999,0,0
201008250300,201008250330,-9999,16.75,-9999,0,0
201008250330,201008250400,-9999,16.73,-9999,0,0
201008250400,201008250430,-9999,16.75,-9999,0,0
201008250430,201008250500,-9999,16.75,-9999,0,0
201008250500,201008250530,-9999,16.73,-9999,1.482,3
201008250530,201008250600,-9999,16.75,-9999,11.52,23.5
201008250600,201008250630,-9999,16.79,-9999,18.8,38.4
201008250630,201008250700,-9999,16.93,-9999,60.33,123.1
201008250700,201008250730,-9999,17.45,-9999,183.1,373.7
201008250730,201008250800,-9999,18.11,-9999,253.3,516.9
201008250800,201008250830,-9999,18.2,0.545,162.4,331.4
201008250830,201008250900,-12.734,18.41,0.601,192.3,392.4
201008250900,201008250930,-12.671,18.89,0.53,339,691.8
201008250930,201008251000,-4.611,19.53,0.502,326.9,667.1
201008251000,201008251030,-6.004,19.1,0.425,163.5,333.7
201008251030,201008251100,-13.195,19.13,0.509,232.7,474.9
201008251100,201008251130,-10.461,20.59,0.441,486.2,992.2
201008251130,201008251200,-15.513,20.68,0.612,260.601,531.8
201008251200,201008251230,-10.347,21.4,0.523,429.3,876.1
201008251230,201008251300,-7.192,21.52,0.437,321.2,655.5
201008251300,201008251330,-13.165,21.31,0.471,205.8,420
201008251330,201008251400,-3.543,21.74,0.344,289.8,591.4
201008251400,201008251430,-4.764,21.39,0.287,129.4,264.1
201008251430,201008251500,-4.685,21.58,0.309,188.2,384.1
201008251500,201008251530,0.252,21.88,0.156,158.8,324.1
201008251530,201008251600,-0.548,21.73,0.261,64.56,131.8
201008251600,201008251630,2.683,22.09,0.179,99.3,202.7
201008251630,201008251700,4.373,21.93,0.219,49.9,101.8
201008251700,201008251730,5.844,21.72,0.151,40.71,83.1
201008251730,201008251800,4.223,21.55,0.121,26.94,55
201008251800,201008251830,3.904,21.34,0.096,8.84,18
201008251830,201008251900,5.752,21.17,0.117,1.092,2.2
201008251900,201008251930,4.466,20.97,0.14,0,0
201008251930,201008252000,5.287,20.83,0.156,0,0
201008252000,201008252030,10.139,20.75,0.224,0,0
201008252030,201008252100,9.627,20.71,0.204,0,0
201008252100,201008252130,8.926,20.63,0.18,0,0
201008252130,201008252200,6.907,20.44,0.198,0,0
201008252200,201008252230,6.645,20.44,0.16,0,0
201008252230,201008252300,10.991,20.19,0.229,0,0
201008252300,201008252330,4.068,19.38,0.244,0,0
201008252330,201008260000,4.101,19.01,0.199,0,0
201008260000,201008260030,5.038,18.52,0.196,0,0
201008260030,201008260100,5.832,18.12,0.234,0,0
201008260100,201008260130,4.946,17.68,0.209,0,0
201008260130,201008260200,2.661,17.43,0.215,0,0
201008260200,201008260230,3.756,17.32,0.181,0,0
201008260230,201008260300,6.284,17.21,0.265,0,0
201008260300,201008260330,5.14,16.97,0.213,0,0
201008260330,201008260400,3.841,17.16,0.22,0,0
201008260400,201008260430,7.597,17.45,0.205,0,0
201008260430,201008260500,12.481,17.5,0.231,0,0
201008260500,201008260530,9.033,17.06,0.24,2.961,6
201008260530,201008260600,5.954,17.54,0.381,38.34,78.2
201008260600,201008260630,8.675,18.69,0.427,115.3,235.3
201008260630,201008260700,-7.948,19.58,0.465,195.8,399.6
201008260700,201008260730,-15.317,20.56,0.478,284.8,581.2
201008260730,201008260800,-25.281,21.72,-9999,373.5,762.2
201008260800,201008260830,-9999,22.87,-9999,458.7,936.1
201008260830,201008260900,-7.004,24.11,-9999,540,1102
201008260900,201008260930,-14.095,24.91,-9999,612.1,1249.2
201008260930,201008261000,-17.745,25.5,-9999,674.6,1376.7
201008261000,201008261030,-21.86,26.21,-9999,730,1489.8
201008261030,201008261100,-18.932,26.49,-9999,673.2,1373.9
201008261100,201008261130,-19.843,27.05,-9999,744,1518.4
