site,US-Ced
year,2008
lat,39.8379
lon,-74.3791
timezone,200801010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171812 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200808170600,200808170630,-5.734,17.62,0.39,140.3,290.5
200808170630,200808170700,-5.932,18.99,0.394,229.3,474.6
200808170700,200808170730,-12.197,20.2,0.478,323.7,670.1
200808170730,200808170800,-13.207,21.31,0.412,419.5,868.5
200808170800,200808170830,-17.858,22.24,0.524,507.6,1050.8
200808170830,200808170900,-16.129,23.36,0.354,590.3,1222.1
200808170900,200808170930,-13.172,24.21,0.44,661.1,1368.7
200808170930,200808171000,-11.184,24.5,0.484,725.1,1501.2
200808171000,200808171030,-12.607,25.12,0.598,763.8,1581.4
200808171030,200808171100,-14.547,25.56,0.66,802.9,1662.2
200808171100,200808171130,-10.107,25.91,0.468,844,1747.4
200808171130,200808171200,-9.262,26.24,0.358,847.2,1754
200808171200,200808171230,-10.255,26.49,0.66,713.1,1476.3
200808171230,200808171300,-9.939,26.9,0.639,703.7,1456.9
200808171300,200808171330,-10.134,27.18,0.509,664.9,1376.5
200808171330,200808171400,-10.704,27.83,0.627,799.7,1655.7
200808171400,200808171430,-7.566,27.97,0.523,733.5,1518.7
200808171430,200808171500,-6.577,27.64,0.5,495.2,1025.3
200808171500,200808171530,-8.122,27.26,0.606,415.2,859.7
200808171530,200808171600,-3.914,27.74,0.441,494.9,1024.6
200808171600,200808171630,-5.67,27.21,0.612,250.4,518.3
200808171630,200808171700,-3.302,27.65,0.444,324.3,671.4
200808171700,200808171730,-1.491,27.06,0.401,203.1,420.5
200808171730,200808171800,0.179,26.54,0.234,132.4,274.1
200808171800,200808171830,6.022,25.79,0.156,59.1,122.3
200808171830,200808171900,5.721,24.26,0.202,11.3,23.4
200808171900,200808171930,5.488,23,0.178,0.4,0.9
200808171930,200808172000,4.98,22.1,0.229,0,0
200808172000,200808172030,3.847,21.41,0.181,0,0
200808172030,200808172100,4.977,20.79,0.232,0,0
200808172100,200808172130,3.434,20.04,0.181,0,0
200808172130,200808172200,5.763,19.13,0.287,0,0
200808172200,200808172230,3.925,18.72,0.258,0,0
200808172230,200808172300,4.168,18.61,0.241,0,0
200808172300,200808172330,9.236,18.25,0.318,0,0
200808172330,200808180000,3.79,18.31,0.266,0,0
200808180000,200808180030,6.819,18.2,0.286,0,0
200808180030,200808180100,5.414,17.88,0.242,0,0
200808180100,200808180130,7.538,17.68,0.265,0,0
200808180130,200808180200,5.194,17.49,0.208,0,0
200808180200,200808180230,5.603,16.95,0.257,0,0
200808180230,200808180300,6.889,17.25,0.286,0,0
200808180300,200808180330,9.532,17.37,0.258,0,0
200808180330,200808180400,5.56,17.29,0.174,0,0
200808180400,200808180430,7.525,16.54,0.231,0,0
200808180430,200808180500,9.335,16.53,0.355,0.1,0.2
200808180500,200808180530,7.861,17.46,0.347,6.1,12.7
200808180530,200808180600,6.26,18.41,0.356,45.8,94.8
200808180600,200808180630,1.563,19.32,0.433,123.5,255.8
200808180630,200808180700,-8.033,20.7,0.484,207.7,430.1
200808180700,200808180730,-8.099,21.9,0.514,295.9,612.7
200808180730,200808180800,-10.258,23.03,0.518,386.1,799.4
200808180800,200808180830,-17.61,24.08,0.428,472.2,977.7
200808180830,200808180900,-15.416,25.54,0.488,553.2,1145.4
200808180900,200808180930,-11.318,26.64,0.551,629.6,1303.6
200808180930,200808181000,-13.607,27.38,0.55,689.8,1428.1
200808181000,200808181030,-9999,28.02,-9999,737.6,1527
200808181030,200808181100,-9999,28.81,-9999,780.7,1616.4
200808181100,200808181130,-9999,29.24,-9999,821.8,1701.5
200808181130,200808181200,-9999,29.63,0.678,756.4,1566.1
200808181200,200808181230,-7.463,29.03,0.55,445.2,921.8
200808181230,200808181300,-8.568,28.92,0.639,419.4,868.2
200808181300,200808181330,-9.577,29.08,0.576,529.5,1096.3
200808181330,200808181400,-11.608,30.26,0.781,779.6,1614.2
200808181400,200808181430,-5.448,29.77,0.609,461.4,955.2
200808181430,200808181500,-7.61,29.7,0.518,418.9,867.4
200808181500,200808181530,-6.684,30.74,0.597,576.2,1193
200808181530,200808181600,-6.886,30.45,0.572,485.5,1005.2
200808181600,200808181630,-4.089,28.61,0.636,377.5,781.5
200808181630,200808181700,-5.17,27.56,0.651,281.5,582.8
200808181700,200808181730,-1.995,26.6,0.623,194.1,401.9
200808181730,200808181800,0.582,26.04,0.585,118.4,245.1
200808181800,200808181830,3.4,25.15,0.508,43,89.1
200808181830,200808181900,7.04,24.07,0.467,6.9,14.2
200808181900,200808181930,6.498,23.22,0.424,0,0
200808181930,200808182000,4.084,22.48,0.305,0,0
200808182000,200808182030,5.948,21.7,0.313,0,0
200808182030,200808182100,4.229,21.03,0.253,0,0
200808182100,200808182130,3.524,20.47,0.233,0,0
200808182130,200808182200,3.478,20.13,0.228,0,0
200808182200,200808182230,3.313,19.94,0.226,0,0
200808182230,200808182300,3.52,19.79,0.253,0,0
200808182300,200808182330,4.177,19.72,0.287,0,0
200808182330,200808190000,4.591,19.55,0.254,0,0
200808190000,200808190030,2.551,19.3,0.229,0,0
200808190030,200808190100,5.037,19.01,0.276,0,0
200808190100,200808190130,3.952,19.35,0.343,0,0
200808190130,200808190200,4.921,19.32,0.306,0,0
200808190200,200808190230,5.732,19.33,0.309,0,0
200808190230,200808190300,7.076,19.11,0.272,0,0
200808190300,200808190330,7.669,19,0.317,0,0
200808190330,200808190400,8.768,19.02,0.341,0,0
200808190400,200808190430,7.776,19.06,0.35,0,0
200808190430,200808190500,6.383,18.94,0.319,0,0
200808190500,200808190530,8.836,18.94,0.384,6.2,12.9
200808190530,200808190600,4.73,19.29,0.337,41,85
200808190600,200808190630,1.066,19.93,0.423,113,233.9
200808190630,200808190700,-2.788,21.05,0.533,203.2,420.7
200808190700,200808190730,-8.733,22.23,0.565,292,604.6
200808190730,200808190800,-13.405,23.57,0.532,413.7,856.5
200808190800,200808190830,-10.213,24.87,0.516,439.6,910.2
200808190830,200808190900,-13.244,26.23,0.491,547.3,1133.2
200808190900,200808190930,-12.727,27.3,0.545,624.9,1293.7
200808190930,200808191000,-13.622,27.76,0.537,685.4,1419.1
200808191000,200808191030,-15.326,28.35,0.572,741.7,1535.5
200808191030,200808191100,-11.992,28.94,0.673,722.6,1496
200808191100,200808191130,-9.005,29.36,0.597,764.9,1583.6
200808191130,200808191200,-11.959,29.86,0.75,800.7,1657.9
200808191200,200808191230,-10.138,29.99,0.677,638.5,1321.9
200808191230,200808191300,-7.087,29.5,0.752,447.1,925.7
200808191300,200808191330,-8.011,30.26,0.662,645.3,1336.1
200808191330,200808191400,-11.281,29.97,0.684,651.4,1348.6
200808191400,200808191430,-9.607,29.67,0.671,534.7,1107
200808191430,200808191500,-6.32,28.97,0.711,335.4,694.4
200808191500,200808191530,-3.393,28,0.668,336.5,696.8
200808191530,200808191600,-4.342,27.57,0.694,285.7,591.5
200808191600,200808191630,-3.761,27.65,0.615,338.9,701.6
200808191630,200808191700,-4.025,27.72,0.682,307,635.6
200808191700,200808191730,-2.851,26.85,0.612,211.3,437.5
200808191730,200808191800,-0.843,25.82,0.622,132.9,275.2
200808191800,200808191830,0.798,24.77,0.378,55.9,115.8
200808191830,200808191900,3.188,23.08,0.292,7.6,15.7
200808191900,200808191930,2.65,21.89,0.283,0,0
200808191930,200808192000,3.238,20.97,0.195,0,0
200808192000,200808192030,3.02,19.74,0.249,0,0
200808192030,200808192100,2.626,18.88,0.226,0,0
200808192100,200808192130,2.264,18.29,0.303,0,0
200808192130,200808192200,1.102,17.97,0.257,0,0
200808192200,200808192230,0.966,17.45,0.174,0,0
200808192230,200808192300,2.054,16.81,0.249,0,0
200808192300,200808192330,0.943,16.32,0.176,0,0
200808192330,200808200000,1.101,15.8,0.17,0,0
200808200000,200808200030,1.303,15.35,0.149,0,0
200808200030,200808200100,2.673,14.91,0.182,0,0
200808200100,200808200130,1.849,14.41,0.175,0,0
200808200130,200808200200,1.333,14.12,0.16,0,0
200808200200,200808200230,2.516,13.81,0.261,0,0
200808200230,200808200300,2.676,13.45,0.262,0,0
200808200300,200808200330,3.225,13.04,0.312,0,0
200808200330,200808200400,2.574,12.7,0.281,0,0
200808200400,200808200430,2.738,12.35,0.27,0,0
200808200430,200808200500,1.396,12.13,0.166,0.1,0.2
200808200500,200808200530,1.982,11.78,0.212,5.9,12.2
200808200530,200808200600,-0.098,11.99,0.3,49.5,102.4
200808200600,200808200630,-3.356,13.33,0.358,143.9,297.9
200808200630,200808200700,-12.941,15.08,0.465,233.2,482.7
200808200700,200808200730,-9.7,16.63,0.581,325.7,674.3
200808200730,200808200800,-12.505,17.83,0.605,415.6,860.4
200808200800,200808200830,-16.352,18.56,0.615,502,1039.3
200808200830,200808200900,-14.102,19.29,0.453,559.5,1158.3
200808200900,200808200930,-9999,20.07,0.446,671.9,1391.2
200808200930,200808201000,-10.005,20.11,0.117,683.3,1414.7
200808201000,200808201030,-12.597,21.04,0.541,821.8,1701.5
200808201030,200808201100,-8.043,21.47,0.475,851.4,1762.7
200808201100,200808201130,-7.42,22,0.367,835.6,1729.9
200808201130,200808201200,-9.638,22.51,0.495,865.1,1791.1
200808201200,200808201230,-3.602,22.9,0.455,853.5,1767.1
200808201230,200808201300,-7.645,22.76,0.647,833.5,1725.6
200808201300,200808201330,-6.219,22.59,0.641,802.9,1662.2
200808201330,200808201400,-6.314,22.49,0.432,762.8,1579.2
200808201400,200808201430,-7.1,22.85,0.306,711.4,1472.8
200808201430,200808201500,-6.747,22.73,0.61,643.4,1332.2
200808201500,200808201530,-5.277,22.06,0.576,570.3,1180.8
200808201530,200808201600,-3.819,22.22,0.492,487.7,1009.8
200808201600,200808201630,-3.623,22,0.478,402.5,833.3
200808201630,200808201700,-3.08,21.85,0.424,310.6,643
200808201700,200808201730,-1.404,21.15,0.375,219.5,454.5
200808201730,200808201800,0.08,20.28,0.294,128.9,266.9
200808201800,200808201830,2.213,19.24,0.268,46.4,96.1
200808201830,200808201900,2.177,17.63,0.157,5.7,11.8
200808201900,200808201930,2.617,16.46,0.135,0,0
200808201930,200808202000,2.626,15.77,0.1,0,0
200808202000,200808202030,1.755,15.19,0.098,0,0
200808202030,200808202100,1.872,15.03,0.193,0,0
200808202100,200808202130,1.072,15.01,0.193,0,0
200808202130,200808202200,1.511,15.06,0.233,0,0
200808202200,200808202230,2.911,15.54,0.306,0,0
200808202230,200808202300,1.922,15.58,0.249,0,0
200808202300,200808202330,2.466,15.34,0.225,0,0
200808202330,200808210000,1.647,15.29,0.246,0,0
200808210000,200808210030,1.901,14.86,0.159,0,0
200808210030,200808210100,1.901,14.49,0.147,0,0
200808210100,200808210130,1.551,14.55,0.116,0,0
200808210130,200808210200,0.573,14.37,0.061,0,0
200808210200,200808210230,0.657,14.08,0.102,0,0
200808210230,200808210300,1.749,13.68,0.116,0,0
200808210300,200808210330,1.509,13.97,0.192,0,0
200808210330,200808210400,1.372,14.4,0.187,0,0
200808210400,200808210430,0.205,14.33,0.019,0,0
200808210430,200808210500,1.679,13.96,0.068,0.1,0.2
200808210500,200808210530,-0.08,13.39,0.021,5.9,12.2
200808210530,200808210600,0.81,13.85,0.083,50.2,104
200808210600,200808210630,-1.857,14.93,0.134,132.7,274.8
200808210630,200808210700,-5.525,16.86,0.261,211.9,438.8
200808210700,200808210730,-16.168,18.76,0.385,301.6,624.5
200808210730,200808210800,-5.845,20.32,0.315,387.9,803.2
200808210800,200808210830,-10.243,21.27,0.384,471.7,976.6
200808210830,200808210900,-17.912,22.11,0.369,553.3,1145.6
200808210900,200808210930,-8.824,23.08,0.361,626.2,1296.6
200808210930,200808211000,-8.29,23.44,0.306,688.6,1425.7
200808211000,200808211030,-12.578,24.17,0.417,756.4,1566.1
200808211030,200808211100,-9.063,25.08,0.396,788.1,1631.6
200808211100,200808211130,-6.188,25.26,0.118,808.1,1673.1
200808211130,200808211200,-9.67,26,0.355,839.8,1738.7
200808211200,200808211230,-10.088,26.3,0.388,850.3,1760.5
200808211230,200808211300,-6.685,25.86,0.603,692.7,1434.2
200808211300,200808211330,-7.976,26.14,0.721,805,1666.6
200808211330,200808211400,-5.773,25.51,0.555,728.4,1508
200808211400,200808211430,-6.005,25.43,0.721,679.1,1406
200808211430,200808211500,-6.017,24.99,0.743,614,1271.2
200808211500,200808211530,-5.025,24.64,0.729,541.7,1121.6
200808211530,200808211600,-4.501,24.39,0.632,463.7,960
200808211600,200808211630,-4.609,23.97,0.64,378.9,784.4
200808211630,200808211700,-2.052,23.69,0.554,289.1,598.5
200808211700,200808211730,-0.811,23,0.448,201,416.1
200808211730,200808211800,1.133,22.33,0.35,119.1,246.6
200808211800,200808211830,1.485,21.47,0.237,42.2,87.4
200808211830,200808211900,1.888,20.21,0.122,3.7,7.6
200808211900,200808211930,2.736,19.19,0.194,0,0
200808211930,200808212000,1.795,18.71,0.154,0,0
200808212000,200808212030,0.618,18.14,0.122,0,0
200808212030,200808212100,1.262,17.81,0.123,0,0
200808212100,200808212130,2.18,17.45,0.116,0,0
200808212130,200808212200,-0.323,17.33,0.104,0,0
200808212200,200808212230,0.808,17.19,0.076,0,0
200808212230,200808212300,1.682,17.24,0.061,0,0
200808212300,200808212330,-0.294,17.17,0.046,0,0
200808212330,200808220000,0.546,16.97,0.029,0,0
200808220000,200808220030,-0.287,17.2,0.048,0,0
200808220030,200808220100,0.118,17.17,0.054,0,0
200808220100,200808220130,-0.285,17.13,0.094,0,0
200808220130,200808220200,0.214,17.12,0.085,0,0
200808220200,200808220230,-0.832,16.94,0.044,0,0
200808220230,200808220300,-0.42,17.17,0.04,0,0
200808220300,200808220330,0.709,17.07,0.042,0,0
200808220330,200808220400,0.42,16.83,0.026,0,0
200808220400,200808220430,1.202,16.11,0.022,0,0
200808220430,200808220500,-0.11,15.62,0.022,0,0
200808220500,200808220530,-0.668,15.87,0.016,6.4,13.3
200808220530,200808220600,-0.31,16.34,0.049,51.1,105.7
200808220600,200808220630,-4.607,16.85,0.139,134.8,279.1
200808220630,200808220700,1.851,17.81,0.179,214.7,444.5
200808220700,200808220730,-2.01,19.73,0.298,305.4,632.3
200808220730,200808220800,-6.619,21.12,0.298,395.6,819.1
200808220800,200808220830,-6.811,22.12,0.311,484.1,1002.4
200808220830,200808220900,-7.69,22.71,0.08,566.5,1173
200808220900,200808220930,-9.246,23.27,0.357,639.9,1324.8
200808220930,200808221000,-8.383,23.72,0.407,702.3,1454.1
200808221000,200808221030,-11.844,24.41,0.479,755.4,1563.9
200808221030,200808221100,-3.334,25.01,0.309,802.9,1662.2
200808221100,200808221130,-10.595,24.64,0.661,745.9,1544.3
200808221130,200808221200,-6.458,25.1,0.608,833.5,1725.6
200808221200,200808221230,-7.617,24.87,0.604,832.4,1723.4
200808221230,200808221300,-8.104,24.53,0.644,815.5,1688.4
200808221300,200808221330,-7.42,24.59,0.711,786,1627.3
200808221330,200808221400,-7.701,24.31,0.669,744.8,1542.1
200808221400,200808221430,-5.62,24.31,0.723,693.5,1435.7
200808221430,200808221500,-5.872,23.84,0.662,625.6,1295.3
200808221500,200808221530,-5.67,23.66,0.654,557.4,1153.9
200808221530,200808221600,-4.938,23.25,0.605,439,908.9
200808221600,200808221630,-1.977,23.36,0.519,374.5,775.4
200808221630,200808221700,-2.399,22.63,0.563,192.6,398.8
200808221700,200808221730,-0.864,22.37,0.462,217.4,450.2
200808221730,200808221800,1.142,21.89,0.341,119.4,247.3
200808221800,200808221830,1.153,21.22,0.173,44,91.1
200808221830,200808221900,1.175,19.97,0.069,4.5,9.4
200808221900,200808221930,2.967,19.2,0.109,0,0
200808221930,200808222000,1.749,18.48,0.123,0,0
200808222000,200808222030,0.247,18.29,0.095,0,0
200808222030,200808222100,-0.048,18.3,0.065,0,0
200808222100,200808222130,-0.11,18.24,0.023,0,0
200808222130,200808222200,0.55,18.13,0.057,0,0
200808222200,200808222230,0.462,17.63,0.023,0,0
200808222230,200808222300,0.496,17.02,0.02,0,0
200808222300,200808222330,0.95,17.06,0.049,0,0
200808222330,200808230000,0.776,16.42,0.06,0,0
200808230000,200808230030,1.832,15.92,0.11,0,0
200808230030,200808230100,2.238,15.76,0.103,0,0
200808230100,200808230130,2.407,15.38,0.087,0,0
200808230130,200808230200,0.927,15.11,0.074,0,0
200808230200,200808230230,-0.189,15.37,0.058,0,0
200808230230,200808230300,1.52,15.35,0.109,0,0
200808230300,200808230330,1.494,15.09,0.08,0,0
200808230330,200808230400,0.119,14.91,0.063,0,0
200808230400,200808230430,-0.397,15.1,0.063,0,0
200808230430,200808230500,-0.266,15.27,0.087,0,0
200808230500,200808230530,0.772,15.2,0.148,4.5,9.4
200808230530,200808230600,0.282,15.17,0.141,28,57.9
200808230600,200808230630,0.394,15.77,0.203,140.6,291.2
200808230630,200808230700,-2.657,17.07,0.245,225.7,467.2
200808230700,200808230730,-9999,18.44,0.287,314.9,652
200808230730,200808230800,-9999,20.43,0.477,402.5,833.3
200808230800,200808230830,-9999,21.97,0.413,501.8,1038.8
200808230830,200808230900,-6.629,22.55,0.387,462.8,958.2
200808230900,200808230930,-7.377,22.77,0.495,479.4,992.5
200808230930,200808231000,-8.504,23.38,0.556,722.7,1496.2
200808231000,200808231030,-9.263,23.93,0.446,740.6,1533.4
200808231030,200808231100,-7.088,23.74,0.399,616.3,1276
200808231100,200808231130,-7.44,23.96,0.43,565.6,1171
200808231130,200808231200,-7.925,23.94,0.546,386.7,800.5
200808231200,200808231230,-5.037,23.69,0.534,304.7,630.8
200808231230,200808231300,-7.44,23.48,0.567,244.1,505.4
200808231300,200808231330,-8.079,24.17,0.488,660.6,1367.8
200808231330,200808231400,-8.492,24.33,0.528,523.1,1083
200808231400,200808231430,-6.699,24.65,0.62,620,1283.7
200808231430,200808231500,-7.009,24.91,0.574,626.9,1297.9
200808231500,200808231530,-7.983,24.77,0.663,552.4,1143.7
200808231530,200808231600,-6.444,24.86,0.591,511.9,1059.8
200808231600,200808231630,-3.669,24.24,0.627,404.9,838.3
200808231630,200808231700,-2.024,23.7,0.58,295.8,612.5
200808231700,200808231730,-1.119,23.12,0.498,191,395.4
200808231730,200808231800,1.208,22.84,0.317,122.7,254
200808231800,200808231830,1.527,22.06,0.162,29,60.1
200808231830,200808231900,2.13,21.04,0.165,2,4.2
200808231900,200808231930,1.66,20.13,0.12,0,0
200808231930,200808232000,0.879,19.47,0.062,0,0
200808232000,200808232030,1.326,19.17,0.111,0,0
200808232030,200808232100,1.548,18.93,0.129,0,0
200808232100,200808232130,-0.045,18.64,0.06,0,0
200808232130,200808232200,0,18.73,0.119,0,0
200808232200,200808232230,1.384,18.53,0.099,0,0
200808232230,200808232300,2.194,18.33,0.061,0,0
200808232300,200808232330,0.719,18.08,0.071,0,0
200808232330,200808240000,1.25,17.95,0.093,0,0
200808240000,200808240030,-0.34,17.78,0.053,0,0
200808240030,200808240100,-1.239,17.84,0.015,0,0
200808240100,200808240130,-0.839,18.14,0.029,0,0
200808240130,200808240200,-0.268,18.27,0.05,0,0
200808240200,200808240230,-0.42,18.09,0.033,0,0
200808240230,200808240300,-0.441,18.03,0.003,0,0
200808240300,200808240330,-0.592,18,0.011,0,0
200808240330,200808240400,-0.471,18.14,0.016,0,0
200808240400,200808240430,-0.227,18.09,0.023,0,0
200808240430,200808240500,-0.389,17.97,0.02,0,0
200808240500,200808240530,-0.237,18.12,0.03,4.6,9.6
200808240530,200808240600,-1.61,18.78,0.074,53.7,111.2
200808240600,200808240630,-9999,19.83,0.149,128,265
200808240630,200808240700,-5.912,20.79,0.165,230.4,477
200808240700,200808240730,-8.228,21.04,0.257,201.3,416.8
200808240730,200808240800,-7.119,22.79,0.34,381.9,790.7
200808240800,200808240830,-9.58,23.7,0.212,455.1,942.3
200808240830,200808240900,-9999,23.67,-9999,457.1,946.4
200808240900,200808240930,-9.159,24.02,0.085,600.1,1242.4
200808240930,200808241000,-6.946,25,0.354,684.9,1418
200808241000,200808241030,-5.792,25.8,0.376,666.8,1380.5
200808241030,200808241100,-6.236,25.33,0.197,321.1,664.9
200808241100,200808241130,-7.927,25.94,0.47,429.4,889
200808241130,200808241200,-4.892,25.59,0.535,532,1101.5
200808241200,200808241230,-3.319,25.35,0.603,388.6,804.5
200808241230,200808241300,-8.109,24.64,0.692,175.3,363
200808241300,200808241330,-8.311,25.68,0.606,698.1,1445.3
200808241330,200808241400,-8.202,25.61,0.752,497.1,1029.2
200808241400,200808241430,-7.412,26.17,0.779,482.1,998.2
200808241430,200808241500,-5.964,26.02,0.745,554.9,1148.9
200808241500,200808241530,-6.651,25.98,0.713,517.6,1071.6
200808241530,200808241600,-1.997,25.98,0.646,423.6,877
200808241600,200808241630,-3.014,24.74,0.719,144.9,299.9
200808241630,200808241700,-1.847,24.43,0.627,253.7,525.3
200808241700,200808241730,0.96,24.12,0.612,182.3,377.4
200808241730,200808241800,1.813,23.54,0.538,100.5,208.2
200808241800,200808241830,4.089,22.87,0.444,32.201,66.6
200808241830,200808241900,2.908,21.98,0.394,2.6,5.5
200808241900,200808241930,4.592,21.26,0.382,0,0
200808241930,200808242000,3.152,20.69,0.331,0,0
200808242000,200808242030,2.552,20.22,0.269,0,0
200808242030,200808242100,2.929,19.78,0.236,0,0
200808242100,200808242130,3.036,19.3,0.259,0,0
200808242130,200808242200,3.82,19.04,0.363,0,0
200808242200,200808242230,3.426,19.14,0.316,0,0
200808242230,200808242300,3.651,18.96,0.336,0,0
200808242300,200808242330,3.146,18.64,0.356,0,0
200808242330,200808250000,2.442,18.53,0.298,0,0
200808250000,200808250030,3.246,18.39,0.32,0,0
200808250030,200808250100,3.277,18.2,0.342,0,0
200808250100,200808250130,2.852,18.06,0.315,0,0
200808250130,200808250200,3.934,18,0.321,0,0
200808250200,200808250230,3.856,17.77,0.315,0,0
200808250230,200808250300,4.3,17.78,0.365,0,0
200808250300,200808250330,3.964,17.83,0.398,0,0
200808250330,200808250400,3.349,18.04,0.356,0,0
200808250400,200808250430,3.3,18.13,0.348,0,0
200808250430,200808250500,3.7,18.02,0.381,0,0
200808250500,200808250530,1.474,18.17,0.397,5.2,10.7
200808250530,200808250600,-1.746,18.59,0.456,41.6,86.1
200808250600,200808250630,-4.127,19.64,0.507,126.1,261
200808250630,200808250700,-6.344,20.88,0.563,193.4,400.4
200808250700,200808250730,-6.736,21.65,0.555,212.6,440.1
200808250730,200808250800,-12.913,22.64,0.705,258.101,534.3
200808250800,200808250830,-9.738,24.17,0.684,481.5,996.9
200808250830,200808250900,-8.895,25.1,0.496,417.7,864.8
200808250900,200808250930,-15.126,25.93,0.583,568.5,1177.1
200808250930,200808251000,-9.249,26.9,0.402,673.8,1395.1
200808251000,200808251030,-12.653,27.63,0.55,637.4,1319.7
200808251030,200808251100,-10.086,28.12,0.529,665.4,1377.6
200808251100,200808251130,-8.384,28.9,0.448,723.2,1497.3
200808251130,200808251200,-8.65,29.42,0.606,689.9,1428.3
200808251200,200808251230,-7.712,29.41,0.612,514.3,1064.8
200808251230,200808251300,-7.741,29.51,0.507,550.1,1138.9
200808251300,200808251330,-2.832,29.43,0.559,577.2,1195
200808251330,200808251400,-4.858,28.88,0.615,382.1,791.1
200808251400,200808251430,-4.87,28.92,0.535,515.201,1066.6
200808251430,200808251500,-8.1,28.36,0.601,319.1,660.7
200808251500,200808251530,-4.678,28.46,0.5,426,882
200808251530,200808251600,-2.379,28.13,0.472,244.8,506.7
200808251600,200808251630,-0.752,28.21,0.499,246.4,510.2
200808251630,200808251700,-2.453,27.56,0.575,106.6,220.6
200808251700,200808251730,0.915,26.89,0.375,122,252.5
200808251730,200808251800,2.002,26.1,0.301,57.1,118.2
200808251800,200808251830,2.931,25.24,0.37,18.5,38.2
200808251830,200808251900,2.76,24.46,0.324,1.2,2.4
200808251900,200808251930,3.226,23.67,0.372,0,0
200808251930,200808252000,1.842,22.92,0.308,0,0
200808252000,200808252030,1.645,22.43,0.169,0,0
200808252030,200808252100,1.959,21.64,0.21,0,0
200808252100,200808252130,2.21,21.1,0.284,0,0
200808252130,200808252200,2.842,20.76,0.279,0,0
200808252200,200808252230,4.343,20.15,0.474,0,0
200808252230,200808252300,1.763,19.67,0.504,0,0
200808252300,200808252330,2.013,19.54,0.507,0,0
200808252330,200808260000,2.118,19.31,0.405,0,0
200808260000,200808260030,2.495,18.93,0.469,0,0
200808260030,200808260100,2.35,18.37,0.414,0,0
200808260100,200808260130,2.511,17.85,0.438,0,0
200808260130,200808260200,1.455,17.4,0.234,0,0
200808260200,200808260230,1.976,16.94,0.262,0,0
200808260230,200808260300,2.62,15.9,0.314,0,0
200808260300,200808260330,1.854,15.21,0.223,0,0
200808260330,200808260400,1.956,14.68,0.232,0,0
200808260400,200808260430,1.082,14.25,0.113,0,0
200808260430,200808260500,2.149,13.85,0.066,0,0
200808260500,200808260530,1.177,13.49,0.131,5.6,11.6
200808260530,200808260600,-2.938,13.43,0.271,38.8,80.4
200808260600,200808260630,-2.767,13.8,0.409,117.6,243.5
200808260630,200808260700,-11.665,15.08,0.504,216.7,448.6
200808260700,200808260730,-8.606,16.101,0.592,259.601,537.5
200808260730,200808260800,-22.577,17.01,0.644,313.4,648.9
200808260800,200808260830,-9999,18.41,-9999,466.2,965.2
200808260830,200808260900,-9999,19.01,-9999,489.4,1013.3
200808260900,200808260930,-9999,19.15,-9999,452.5,936.8
200808260930,200808261000,-9999,19.98,0.605,732.3,1516.1
200808261000,200808261030,-9.759,21.1,0.484,798.6,1653.5
200808261030,200808261100,-11.45,21.89,0.484,826.1,1710.3
200808261100,200808261130,-8.753,22.71,0.371,859.8,1780.2
200808261130,200808261200,-8.481,23.34,0.541,864,1788.9
200808261200,200808261230,-7.173,23.89,0.603,858.8,1778
200808261230,200808261300,-5.922,24.07,0.327,845.1,1749.6
200808261300,200808261330,-6.503,24.71,0.402,813.4,1684.1
200808261330,200808261400,-5.147,25.07,0.226,712.8,1475.7
200808261400,200808261430,-5.385,25.32,0.251,524.3,1085.6
200808261430,200808261500,-5.646,25.37,0.321,569.6,1179.3
200808261500,200808261530,-4.832,25.46,0.376,574.1,1188.7
200808261530,200808261600,-5.377,24.9,0.374,439.3,909.5
200808261600,200808261630,-3.415,23.79,0.456,252.7,523.1
200808261630,200808261700,-2.794,22.83,0.409,180.4,373.5
200808261700,200808261730,-1.22,21.7,0.348,115.4,239
200808261730,200808261800,0.865,20.53,0.303,64.401,133.2
200808261800,200808261830,1.726,19.27,0.2,19,39.3
200808261830,200808261900,2.303,18.04,0.096,1.2,2.4
200808261900,200808261930,1.133,17.36,0.051,0,0
200808261930,200808262000,3.418,17.06,0.121,0,0
200808262000,200808262030,2.888,16.44,0.128,0,0
200808262030,200808262100,2.578,15.68,0.152,0,0
200808262100,200808262130,1.419,15.6,0.159,0,0
