site,US-Ced
year,2009
lat,39.8379
lon,-74.3791
timezone,200901010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200908121500,200908121530,1.659,20.86,0.077,26.18,55.7
200908121530,200908121600,5.899,20.91,0.193,28.09,59.8
200908121600,200908121630,3.883,20.93,0.32,22.01,46.8
200908121630,200908121700,6.593,20.87,0.273,18.74,39.9
200908121700,200908121730,6.11,20.85,0.282,19.86,42.3
200908121730,200908121800,2.067,21.08,0.053,23.07,49.1
200908121800,200908121830,7.753,21.25,0.196,17.59,37.4
200908121830,200908121900,6.308,21.19,0.164,4.726,10.1
200908121900,200908121930,8.458,21.37,0.205,0.137,0.3
200908121930,200908122000,5.422,21.5,0.2,0,0
200908122000,200908122030,10.886,21.44,0.47,0,0
200908122030,200908122100,6.412,21.47,0.402,0,0
200908122100,200908122130,6.621,21.56,0.35,0,0
200908122130,200908122200,8.961,21.62,0.441,0,0
200908122200,200908122230,5.367,21.69,0.365,0,0
200908122230,200908122300,7.783,21.71,0.32,0,0
200908122300,200908122330,8.172,21.71,0.316,0,0
200908122330,200908130000,5.484,21.58,0.272,0,0
200908130000,200908130030,4.967,21.5,0.227,0,0
200908130030,200908130100,4.772,21.42,0.159,0,0
200908130100,200908130130,4.588,21.38,0.173,0,0
200908130130,200908130200,7.168,21.35,0.173,0,0
200908130200,200908130230,14.751,21.43,0.29,0,0
200908130230,200908130300,8.53,21.45,0.213,0,0
200908130300,200908130330,2.98,21.43,0.079,0,0
200908130330,200908130400,6.965,21.35,0.233,0,0
200908130400,200908130430,6.148,21.18,0.429,0,0
200908130430,200908130500,8.265,20.9,0.507,0.048,0.1
200908130500,200908130530,7.603,20.62,0.529,1.145,2.4
200908130530,200908130600,7.856,20.46,0.497,6.271,13.3
200908130600,200908130630,6.748,20.44,0.48,29.62,63
200908130630,200908130700,3.899,20.57,0.428,42.41,90.2
200908130700,200908130730,4.612,20.61,0.404,30.69,65.3
200908130730,200908130800,6.232,20.45,0.459,33.24,70.7
200908130800,200908130830,4.903,20.44,0.389,63.44,135
200908130830,200908130900,1.317,20.57,0.357,74.2,157.9
200908130900,200908130930,0.987,20.64,0.398,91.4,194.5
200908130930,200908131000,0.741,20.95,0.471,177.9,378.5
200908131000,200908131030,-5.349,20.97,0.508,117,248.9
200908131030,200908131100,-1.185,21.02,0.502,120.5,256.4
200908131100,200908131130,-2.247,20.67,0.532,71.3,151.7
200908131130,200908131200,0.599,20.76,0.382,64.03,136.2
200908131200,200908131230,1.261,20.64,0.389,78,166
200908131230,200908131300,0.015,20.58,0.259,66.24,140.9
200908131300,200908131330,1.098,20.48,0.251,113.7,241.9
200908131330,200908131400,-2.881,20.54,0.313,107.5,228.7
200908131400,200908131430,-0.526,20.79,0.348,108.5,230.9
200908131430,200908131500,-1.095,20.9,0.361,168.9,359.4
200908131500,200908131530,-7.795,21.79,0.371,471.3,1002.8
200908131530,200908131600,-9.843,21.65,0.439,169.4,360.4
200908131600,200908131630,-4.089,21.5,0.293,159.5,339.4
200908131630,200908131700,-0.391,21.47,0.169,53.54,113.9
200908131700,200908131730,3.71,21.28,0.122,20.9,44.5
200908131730,200908131800,8.2,21.05,0.172,22.45,47.8
200908131800,200908131830,4.248,20.78,0.178,34.17,72.7
200908131830,200908131900,4.098,20.55,0.143,6.042,12.9
200908131900,200908131930,5.003,20.45,0.121,0,0
200908131930,200908132000,5.6,20.34,0.069,0,0
200908132000,200908132030,6.692,20.3,0.052,0,0
200908132030,200908132100,-1.156,20.4,0.011,0,0
200908132100,200908132130,2.478,20.31,0.063,0,0
200908132130,200908132200,3.431,20.17,0.047,0,0
200908132200,200908132230,4.205,20.12,0.019,0,0
200908132230,200908132300,-0.389,19.98,0.011,0,0
200908132300,200908132330,1.893,19.87,0.006,0,0
200908132330,200908140000,4.212,19.68,0.061,0,0
200908140000,200908140030,2.074,19.53,0.047,0,0
200908140030,200908140100,7.014,19.18,0.065,0,0
200908140100,200908140130,2.958,19.02,0.024,0,0
200908140130,200908140200,6.083,18.63,0.023,0,0
200908140200,200908140230,5.063,18.31,0.035,0,0
200908140230,200908140300,1.324,18.25,0.043,0,0
200908140300,200908140330,-0.705,18.17,0.065,0,0
200908140330,200908140400,2.141,18.13,0.054,0,0
200908140400,200908140430,3.106,17.92,0.078,0,0
200908140430,200908140500,2.984,17.99,0.048,0.388,0.8
200908140500,200908140530,1.126,17.66,0.06,9.46,20.1
200908140530,200908140600,4.627,17.75,0.056,47.79,101.7
200908140600,200908140630,4.806,18.55,0.07,127.3,270.9
200908140630,200908140700,1.565,19.77,0.113,216.3,460.2
200908140700,200908140730,-9999,20.77,0.229,307.9,655.1
200908140730,200908140800,-13.733,21.75,0.292,409.4,871.1
200908140800,200908140830,-17.797,22.89,0.269,412.1,876.8
200908140830,200908140900,-17.693,23.8,0.302,644.4,1371.1
200908140900,200908140930,-12.677,24.04,0.142,480.9,1023.2
200908140930,200908141000,-9999,25.06,-9999,663.8,1412.3
200908141000,200908141030,-9999,24.16,0.112,280.7,597.2
200908141030,200908141100,-21.384,26.11,0.209,971,2066
200908141100,200908141130,-8.298,25.21,0.207,325.3,692.1
200908141130,200908141200,-16.835,26.02,0.198,729,1551.1
200908141200,200908141230,-15.789,26.51,0.298,829,1763.8
200908141230,200908141300,-11.222,27.1,0.223,697.7,1484.5
200908141300,200908141330,-10.048,27.06,0.317,592.5,1260.6
200908141330,200908141400,-15.367,28.06,0.336,879,1870.2
200908141400,200908141430,-7.089,27.03,0.214,411.3,875.1
200908141430,200908141500,-0.479,25.61,0.207,128.5,273.4
200908141500,200908141530,-3.705,25.91,0.336,304.7,648.3
200908141530,200908141600,-9.423,26.6,0.509,455.7,969.6
200908141600,200908141630,-6.761,26.51,0.443,391.9,833.8
200908141630,200908141700,-4.986,26.05,0.53,305.2,649.4
200908141700,200908141730,-1.94,25.51,0.365,218.6,465.1
200908141730,200908141800,-0.108,24.9,0.303,135.6,288.5
200908141800,200908141830,4.973,23.94,0.359,58.01,123.4
200908141830,200908141900,5.013,22.78,0.228,10.69,22.7
200908141900,200908141930,5.94,21.86,0.215,0.462,1
200908141930,200908142000,8.094,21.32,0.261,0,0
200908142000,200908142030,5.244,20.79,0.159,0,0
200908142030,200908142100,4.426,20.24,0.154,0,0
200908142100,200908142130,4.295,19.93,0.165,0,0
200908142130,200908142200,3.773,19.71,0.173,0,0
200908142200,200908142230,3.379,19.68,0.17,0,0
200908142230,200908142300,2.028,19.68,0.143,0,0
200908142300,200908142330,3.488,19.53,0.137,0,0
200908142330,200908150000,2.579,19.53,0.157,0,0
200908150000,200908150030,3.814,19.59,0.193,0,0
200908150030,200908150100,2.533,19.54,0.171,0,0
200908150100,200908150130,1.872,19.44,0.143,0,0
200908150130,200908150200,6.242,19.35,0.163,0,0
200908150200,200908150230,3.25,19.35,0.158,0,0
200908150230,200908150300,3.845,19.33,0.169,0,0
200908150300,200908150330,2.799,19.25,0.143,0,0
200908150330,200908150400,2.723,19.11,0.138,0,0
200908150400,200908150430,2.555,19.06,0.159,0,0
200908150430,200908150500,4.377,19.02,0.171,0.421,0.9
200908150500,200908150530,3.011,19.11,0.146,9.69,20.6
200908150530,200908150600,2.77,19.72,0.2,53.59,114
200908150600,200908150630,7.722,20.76,0.239,132.5,281.9
200908150630,200908150700,10.208,21.9,0.266,215.3,458.1
200908150700,200908150730,-7.805,22.7,0.301,305,648.9
200908150730,200908150800,-10.012,24.02,0.29,394.3,838.9
200908150800,200908150830,-13.587,24.91,0.303,486.4,1034.9
200908150830,200908150900,-14.209,25.75,0.253,575.1,1223.6
200908150900,200908150930,-20.673,26.69,0.327,623.6,1326.8
200908150930,200908151000,-12.916,27,0.197,604.3,1285.7
200908151000,200908151030,-19.161,26.93,0.336,600.2,1277
200908151030,200908151100,-6.648,27.28,0.174,522.6,1111.9
200908151100,200908151130,-15,28.34,0.235,869,1848.9
200908151130,200908151200,-14.423,28.57,0.268,837,1780.9
200908151200,200908151230,-19.418,28.36,0.274,715,1521.3
200908151230,200908151300,-8.802,28.55,0.409,565.2,1202.6
200908151300,200908151330,-8.054,28.21,0.547,527.6,1122.6
200908151330,200908151400,-9.446,27.97,0.467,540,1148.9
200908151400,200908151430,-14.122,28.22,0.561,698.1,1485.3
200908151430,200908151500,-11.869,28.22,0.611,630.3,1341.1
200908151500,200908151530,-10.417,27.69,0.57,555.3,1181.5
200908151530,200908151600,-11.258,27.53,0.523,474.8,1010.2
200908151600,200908151630,-6.431,27.27,0.414,388.3,826.2
200908151630,200908151700,-4.395,26.66,0.469,256.4,545.5
200908151700,200908151730,0.08,25.46,0.327,114.1,242.8
200908151730,200908151800,-0.244,25.46,0.372,141.3,300.6
200908151800,200908151830,3.441,24.66,0.25,58.9,125.3
200908151830,200908151900,6.034,23.49,0.256,9.45,20.1
200908151900,200908151930,5.719,22.53,0.199,0.317,0.7
200908151930,200908152000,6.014,21.87,0.193,0,0
200908152000,200908152030,4.769,21.41,0.224,0,0
200908152030,200908152100,4.279,21.03,0.24,0,0
200908152100,200908152130,4.643,20.69,0.227,0,0
200908152130,200908152200,2.683,20.56,0.173,0,0
200908152200,200908152230,4.639,20.31,0.168,0,0
200908152230,200908152300,3.454,20.18,0.198,0,0
200908152300,200908152330,4.806,20.19,0.214,0,0
200908152330,200908160000,7.32,19.99,0.232,0,0
200908160000,200908160030,1.811,19.81,0.138,0,0
200908160030,200908160100,4.66,19.62,0.113,0,0
200908160100,200908160130,-0.214,19.41,0.074,0,0
200908160130,200908160200,4.131,19.3,0.12,0,0
200908160200,200908160230,7.152,19.25,0.157,0,0
200908160230,200908160300,2.582,19.17,0.15,0,0
200908160300,200908160330,5.758,19.2,0.165,0,0
200908160330,200908160400,4.275,19.39,0.197,0,0
200908160400,200908160430,0.972,19.6,0.175,0,0
200908160430,200908160500,4.904,19.62,0.168,0.223,0.5
200908160500,200908160530,5.626,19.64,0.186,8.34,17.7
200908160530,200908160600,15.206,19.98,0.232,49.79,105.9
200908160600,200908160630,12.506,20.92,0.257,127.4,271.1
200908160630,200908160700,17.15,22.25,0.288,210.8,448.5
200908160700,200908160730,-7.747,23.62,0.243,298.1,634.3
200908160730,200908160800,-13.06,24.22,0.256,385.9,821.1
200908160800,200908160830,-16.059,25.66,0.32,473.2,1006.8
200908160830,200908160900,-15.008,26.91,0.394,554.8,1180.4
200908160900,200908160930,-13.99,27.67,0.28,626.4,1332.8
200908160930,200908161000,-11.454,28.21,0.212,689,1466
200908161000,200908161030,-14.087,29.03,0.419,744,1583
200908161030,200908161100,-13.824,29.51,0.416,784,1668.1
200908161100,200908161130,-14.186,29.18,0.31,674.7,1435.5
200908161130,200908161200,-12.3,29.74,0.41,648.2,1379.1
200908161200,200908161230,-14.914,30.06,0.276,761,1619.1
200908161230,200908161300,-11.551,30.35,0.229,702,1493.6
200908161300,200908161330,-14.94,30.78,0.356,759,1614.9
200908161330,200908161400,-12.38,31.74,0.269,807,1717
200908161400,200908161430,-10.441,31.38,0.502,582.5,1239.4
200908161430,200908161500,-10.395,29.83,0.442,551.5,1173.4
200908161500,200908161530,-9.384,30.45,0.438,523,1112.8
200908161530,200908161600,-7.831,29.84,0.501,433.6,922.6
200908161600,200908161630,-8.182,29.49,0.545,356.7,758.9
200908161630,200908161700,-4.019,28.88,0.554,266.8,567.7
200908161700,200908161730,-1.041,27.82,0.499,175.5,373.4
200908161730,200908161800,3.471,27.14,0.369,112,238.3
200908161800,200908161830,3.866,26.29,0.301,48.62,103.4
200908161830,200908161900,4.492,25.31,0.276,8.49,18.1
200908161900,200908161930,6.59,24.59,0.268,0.145,0.3
200908161930,200908162000,7.085,23.96,0.268,0,0
200908162000,200908162030,3.987,23.44,0.223,0,0
200908162030,200908162100,4.622,23.1,0.23,0,0
200908162100,200908162130,3.885,22.84,0.231,0,0
200908162130,200908162200,3.975,22.41,0.172,0,0
200908162200,200908162230,3.01,21.91,0.212,0,0
200908162230,200908162300,-0.847,21.82,0.246,0,0
200908162300,200908162330,2.328,21.82,0.249,0,0
200908162330,200908170000,0.306,21.52,0.178,0,0
200908170000,200908170030,-0.141,21.17,0.188,0,0
200908170030,200908170100,-7.548,21.1,0.241,0,0
200908170100,200908170130,1.128,21.01,0.218,0,0
200908170130,200908170200,-2.731,20.76,0.165,0,0
200908170200,200908170230,0.057,20.6,0.164,0,0
200908170230,200908170300,0.028,20.52,0.125,0,0
200908170300,200908170330,0.081,20.28,0.128,0,0
200908170330,200908170400,0.098,20,0.1,0,0
200908170400,200908170430,0.053,19.85,0.108,0,0
200908170430,200908170500,0.088,19.6,0.108,0.213,0.5
200908170500,200908170530,-0.034,19.69,0.141,8.35,17.8
200908170530,200908170600,-0.225,20.34,0.165,48.91,104.1
200908170600,200908170630,-0.357,21.4,0.198,124.7,265.3
200908170630,200908170700,-0.434,22.67,0.302,208,442.6
200908170700,200908170730,-0.615,24.52,0.308,300.9,640.2
200908170730,200908170800,-0.486,26,0.407,387,823.4
200908170800,200908170830,1.196,26.87,0.331,473.5,1007.4
200908170830,200908170900,-10.434,27.69,0.379,554.2,1179.1
200908170900,200908170930,-9.22,28.64,0.16,633.3,1347.4
200908170930,200908171000,-3.132,29.36,0.207,607.9,1293.4
200908171000,200908171030,-18.701,29.82,0.311,591.8,1259.1
200908171030,200908171100,-14.766,30.92,0.305,812,1727.7
200908171100,200908171130,-17.391,31.16,0.207,828,1761.7
200908171130,200908171200,-12.087,31.55,0.41,832,1770.2
200908171200,200908171230,-13.867,31.87,0.217,763,1623.4
200908171230,200908171300,-3.392,31.81,0.321,639.1,1359.8
200908171300,200908171330,-9.328,32.23,0.326,727,1546.8
200908171330,200908171400,-5.865,32.091,0.175,628.2,1336.6
200908171400,200908171430,-0.255,32.341,0.415,753,1602.1
200908171430,200908171500,0.061,32.15,0.328,633.8,1348.5
200908171500,200908171530,-0.033,32.241,0.081,527.9,1123.2
200908171530,200908171600,0.43,30.9,0.443,271.1,576.8
200908171600,200908171630,0.741,28.59,0.39,174.9,372.1
200908171630,200908171700,0.01,28.55,0.312,163,346.8
200908171700,200908171730,0.115,28.2,0.364,124.3,264.5
200908171730,200908171800,0.191,27.61,0.323,68.05,144.8
200908171800,200908171830,0.192,27.01,0.247,40.65,86.5
200908171830,200908171900,0.279,26.14,0.279,10.52,22.4
200908171900,200908171930,0.276,25.32,0.224,0.151,0.3
200908171930,200908172000,0.24,24.59,0.246,0,0
200908172000,200908172030,0.193,24,0.244,0,0
200908172030,200908172100,0.201,23.4,0.271,0,0
200908172100,200908172130,0.153,22.96,0.3,0,0
200908172130,200908172200,0.077,22.73,0.293,0,0
200908172200,200908172230,0.107,22.4,0.357,0,0
200908172230,200908172300,0.069,22.2,0.336,0,0
200908172300,200908172330,0.085,21.94,0.271,0,0
200908172330,200908180000,0.15,21.51,0.312,0,0
200908180000,200908180030,-0.007,21.56,0.31,0,0
200908180030,200908180100,0.054,21.39,0.293,0,0
200908180100,200908180130,0.013,21.33,0.313,0,0
200908180130,200908180200,0.02,21.28,0.268,0,0
200908180200,200908180230,0.103,20.97,0.267,0,0
200908180230,200908180300,0.061,20.8,0.233,0,0
200908180300,200908180330,0.063,20.63,0.196,0,0
200908180330,200908180400,0.156,20.17,0.328,0,0
200908180400,200908180430,-0.024,20.24,0.285,0,0
200908180430,200908180500,-0.056,20.42,0.163,0.307,0.7
200908180500,200908180530,0.236,19.74,0.152,8,17
200908180530,200908180600,-0.085,20.01,0.244,49.59,105.5
200908180600,200908180630,-0.448,21.31,0.333,128.9,274.3
200908180630,200908180700,-0.365,22.41,0.336,211.2,449.4
200908180700,200908180730,-0.453,23.73,0.494,302.1,642.8
200908180730,200908180800,-0.358,24.82,0.53,391.1,832.1
200908180800,200908180830,-0.424,26.07,0.544,476.5,1013.8
200908180830,200908180900,-3.86,27.17,0.575,559.2,1189.8
200908180900,200908180930,-10.962,27.99,0.616,628.8,1337.9
200908180930,200908181000,-9999,28.68,-9999,690.2,1468.5
200908181000,200908181030,-9999,29.49,-9999,734,1561.7
200908181030,200908181100,-9999,30.2,-9999,810,1723.4
200908181100,200908181130,-9999,30.46,0.622,693.3,1475.1
200908181130,200908181200,-15.904,30.25,0.555,563.6,1199.1
200908181200,200908181230,-8.208,30.5,0.494,596.7,1269.6
200908181230,200908181300,-13.019,30.41,0.578,619.4,1317.9
200908181300,200908181330,-10.669,30.71,0.7,534.6,1137.4
200908181330,200908181400,-9.609,30.32,0.636,416,885.1
200908181400,200908181430,-10.998,30.11,0.729,407.9,867.9
200908181430,200908181500,-6.219,29.74,0.606,343.8,731.5
200908181500,200908181530,-9.83,29.89,0.783,486.5,1035.1
200908181530,200908181600,-10.473,29.76,0.721,350.6,746
200908181600,200908181630,-4.581,29.14,0.816,304.1,647
200908181630,200908181700,-2.36,28.15,0.682,229.6,488.5
200908181700,200908181730,2.813,27.41,0.673,116.9,248.7
200908181730,200908181800,4.46,26.62,0.514,52.39,111.5
200908181800,200908181830,9.21,26.13,0.537,10.4,22.1
200908181830,200908181900,8.643,25.79,0.461,1.349,2.9
200908181900,200908181930,7.619,25.64,0.4,0,0
200908181930,200908182000,16.652,25.43,0.759,0,0
200908182000,200908182030,6.07,22.86,0.949,0,0
200908182030,200908182100,9.517,20.71,0.36,0,0
200908182100,200908182130,3.726,20.62,0.11,0,0
200908182130,200908182200,7.415,20.55,0.039,0,0
200908182200,200908182230,5.44,20.37,0.018,0,0
200908182230,200908182300,5.652,20.36,0.07,0,0
200908182300,200908182330,17.1829,20.27,0.258,0,0
200908182330,200908190000,5.819,20.29,0.25,0,0
200908190000,200908190030,6.376,20.39,0.243,0,0
200908190030,200908190100,8.236,20.47,0.309,0,0
200908190100,200908190130,6.077,20.63,0.22,0,0
200908190130,200908190200,-9999,20.7,-9999,0,0
200908190200,200908190230,19.584,20.72,0.317,0,0
200908190230,200908190300,-9999,20.78,0.475,0,0
200908190300,200908190330,0.494,21.06,0.215,0,0
200908190330,200908190400,8.673,20.46,0.194,0,0
200908190400,200908190430,7.103,20.29,0.158,0,0
200908190430,200908190500,5.718,20.3,0.166,0.097,0.2
200908190500,200908190530,6.505,20.51,0.156,1.915,4.1
200908190530,200908190600,3.802,20.82,0.174,11.41,24.3
200908190600,200908190630,6.179,21.29,0.186,35.31,75.1
200908190630,200908190700,-9.351,22.35,0.254,122.8,261.3
200908190700,200908190730,-9999,23.86,-9999,203.8,433.6
200908190730,200908190800,-9999,25.23,-9999,356.6,758.7
200908190800,200908190830,-14.611,25.7,0.356,330.6,703.4
200908190830,200908190900,-15.9,26.35,0.447,436.9,929.6
200908190900,200908190930,-14.136,26.84,0.434,599.3,1275.1
200908190930,200908191000,-18.177,27.44,0.499,584.7,1244
200908191000,200908191030,-16.42,28.26,0.379,707,1504.3
200908191030,200908191100,-17.966,28.65,0.312,681.6,1450.2
200908191100,200908191130,-14.187,29.36,0.152,777,1653.2
200908191130,200908191200,-16.497,29.25,0.33,606.2,1289.8
200908191200,200908191230,-12.13,29.19,0.324,443.5,943.6
200908191230,200908191300,-14.291,30.18,0.256,790,1680.9
200908191300,200908191330,-14.929,30.45,0.388,713,1517
200908191330,200908191400,-13.333,30.62,0.432,628.5,1337.2
200908191400,200908191430,-12.45,30.12,0.333,401.5,854.3
200908191430,200908191500,-9.62,30.67,0.316,507.3,1079.4
200908191500,200908191530,-14.182,30.26,0.447,326.4,694.5
200908191530,200908191600,-4.146,28.62,0.279,158.7,337.7
200908191600,200908191630,-1.558,28.65,0.215,173.5,369.1
200908191630,200908191700,-2.939,28.56,0.312,177.6,377.9
200908191700,200908191730,-1.652,29.14,0.283,187.7,399.4
200908191730,200908191800,-2.116,28.71,0.174,110.6,235.3
200908191800,200908191830,0.473,27.76,0.163,23.33,49.6
200908191830,200908191900,1.926,27.11,0.063,2.141,4.6
200908191900,200908191930,7.003,26.33,0.106,0.013,0
200908191930,200908192000,12.648,25.84,0.342,0,0
200908192000,200908192030,11.568,25.32,0.359,0,0
200908192030,200908192100,2.203,24.6,0.197,0,0
200908192100,200908192130,4.509,24.47,0.162,0,0
200908192130,200908192200,4.843,24.19,0.177,0,0
200908192200,200908192230,6.428,23.92,0.165,0,0
200908192230,200908192300,4.786,23.69,0.16,0,0
200908192300,200908192330,5.974,23.59,0.224,0,0
200908192330,200908200000,5.518,23.42,0.212,0,0
200908200000,200908200030,5.818,23.3,0.186,0,0
200908200030,200908200100,6.339,23.13,0.14,0,0
200908200100,200908200130,5.571,22.99,0.13,0,0
200908200130,200908200200,6.592,22.66,0.092,0,0
200908200200,200908200230,7.663,22.6,0.115,0,0
200908200230,200908200300,8.787,22.16,0.1,0,0
200908200300,200908200330,5.188,21.93,0.026,0,0
200908200330,200908200400,2.703,21.71,0.089,0,0
200908200400,200908200430,6.796,21.69,0.097,0,0
200908200430,200908200500,11.267,21.66,0.192,0.21,0.4
200908200500,200908200530,7.348,21.82,0.176,5.721,12.2
200908200530,200908200600,8.396,21.98,0.209,27.18,57.8
200908200600,200908200630,5.427,22.63,0.219,88,187.2
200908200630,200908200700,-2.568,23.76,0.166,173.6,369.4
200908200700,200908200730,0.423,24.58,0.293,241.6,514
200908200730,200908200800,-4.968,25.75,0.348,350.8,746.4
200908200800,200908200830,-19.579,27.04,0.36,460.4,979.6
200908200830,200908200900,-19.476,27.76,0.389,543.5,1156.4
200908200900,200908200930,-14.404,28.16,0.469,598.8,1274
200908200930,200908201000,-18.083,29.04,0.502,563,1197.9
200908201000,200908201030,-23.241,29.19,0.463,473.8,1008.1
200908201030,200908201100,-9.527,29.4,0.418,528.4,1124.3
200908201100,200908201130,-15.847,29.2,0.476,332.8,708.1
200908201130,200908201200,-13.591,29.4,0.556,465.8,991.1
200908201200,200908201230,-13.437,29.62,0.434,419.6,892.8
200908201230,200908201300,-13.831,29.73,0.533,445.4,947.7
200908201300,200908201330,-15.141,30.37,0.618,687.7,1463.2
200908201330,200908201400,-14.752,30.62,0.64,526.4,1120
200908201400,200908201430,-9.9,31.04,0.547,550.7,1171.7
200908201430,200908201500,-11.955,31.2,0.593,578.7,1231.3
200908201500,200908201530,-11.67,30.45,0.591,281.5,598.9
200908201530,200908201600,-5.244,30.31,0.545,357.8,761.3
200908201600,200908201630,-6.467,29.76,0.59,179.2,381.3
200908201630,200908201700,-3.651,29.93,0.351,292.3,621.9
200908201700,200908201730,-3.139,29.28,0.399,139.8,297.4
200908201730,200908201800,0.999,28.89,0.341,117.5,250
200908201800,200908201830,5.318,27.97,0.446,37.26,79.3
200908201830,200908201900,8.516,26.86,0.446,3.812,8.1
200908201900,200908201930,9.174,26.18,0.393,0.007,0
200908201930,200908202000,9.822,25.7,0.373,0,0
200908202000,200908202030,9.137,25.44,0.388,0,0
200908202030,200908202100,10.223,25.28,0.387,0,0
200908202100,200908202130,7.273,25.12,0.339,0,0
200908202130,200908202200,6.476,25,0.295,0,0
200908202200,200908202230,7.403,24.82,0.333,0,0
200908202230,200908202300,7.435,24.69,0.293,0,0
200908202300,200908202330,8.78,24.6,0.304,0,0
200908202330,200908210000,6.145,24.47,0.259,0,0
200908210000,200908210030,5.225,24.37,0.24,0,0
200908210030,200908210100,5.302,24.23,0.227,0,0
200908210100,200908210130,4.549,23.98,0.205,0,0
200908210130,200908210200,6.885,23.94,0.245,0,0
200908210200,200908210230,8.241,23.94,0.304,0,0
200908210230,200908210300,11.267,24.12,0.334,0,0
200908210300,200908210330,8.038,24.25,0.36,0,0
200908210330,200908210400,10.256,24.42,0.48,0,0
200908210400,200908210430,8.559,24.42,0.456,0,0
200908210430,200908210500,9.3,24.44,0.45,0.167,0.4
200908210500,200908210530,8.514,24.42,0.48,5.385,11.5
200908210530,200908210600,6.291,24.64,0.374,28.41,60.4
200908210600,200908210630,5.403,25.32,0.491,108,229.8
200908210630,200908210700,-0.955,26.31,0.56,190.9,406.2
200908210700,200908210730,-4.533,27.09,0.631,260.101,553.4
200908210730,200908210800,-7.951,27.85,0.597,368.1,783.2
200908210800,200908210830,-12.839,28.61,0.7,443.4,943.4
200908210830,200908210900,-12.523,29.07,0.706,473.2,1006.8
200908210900,200908210930,-10.735,29.19,0.575,477.2,1015.3
200908210930,200908211000,-9.338,29.91,0.603,580.3,1234.7
200908211000,200908211030,-15.069,30.49,0.594,588.9,1253
200908211030,200908211100,-10.584,30.65,0.631,550.3,1170.9
200908211100,200908211130,-11.798,31.18,0.721,748,1591.5
200908211130,200908211200,-15.541,31.06,0.78,691,1470.2
200908211200,200908211230,-14.227,31,0.85,792,1685.1
200908211230,200908211300,-13.363,31.17,0.894,775,1648.9
200908211300,200908211330,-12.349,31.22,0.886,753,1602.1
200908211330,200908211400,-14.134,31.13,0.995,693.5,1475.5
200908211400,200908211430,-11.206,31.36,0.946,660,1404.3
200908211430,200908211500,-12.133,30.94,0.924,556.9,1184.9
200908211500,200908211530,-0.137,29.68,0.89,317.8,676.2
200908211530,200908211600,-7.041,29.96,0.858,436.9,929.6
200908211600,200908211630,-4.426,28.9,0.801,185.7,395.1
200908211630,200908211700,7.434,24.69,0.427,-9999,-9999
200908211700,200908211730,10.759,22.96,0.428,5.311,11.3
200908211730,200908211800,9.731,22.47,0.154,9.12,19.4
200908211800,200908211830,6.48,22.46,0.096,15.79,33.6
200908211830,200908211900,14.027,22.36,0.191,2.553,5.4
200908211900,200908211930,4.617,22.17,0.114,0,0
200908211930,200908212000,8.916,22.05,0.219,0,0
200908212000,200908212030,6.055,22.11,0.147,0,0
200908212030,200908212100,4.214,22.08,0.145,0,0
200908212100,200908212130,-9999,22.15,0.231,0,0
200908212130,200908212200,-9999,22.41,0.197,0,0
200908212200,200908212230,1.18477,23.28,0.484,0,0
200908212230,200908212300,8.443,24.17,0.432,0,0
200908212300,200908212330,9.874,24.72,0.463,0,0
200908212330,200908220000,9.131,24.94,0.436,0,0
200908220000,200908220030,10.255,24.92,0.537,0,0
200908220030,200908220100,7.689,24.98,0.4,0.001,0
200908220100,200908220130,-9999,25.01,-9999,0,0
200908220130,200908220200,-9999,24.91,-9999,0,0
200908220200,200908220230,-9999,24.34,-9999,0,0
200908220230,200908220300,-9999,24.04,-9999,0,0
200908220300,200908220330,11.511,23.63,0.437,0,0
200908220330,200908220400,12.595,22.64,0.687,0,0
200908220400,200908220430,6.06,22.15,0.335,0,0
200908220430,200908220500,9.416,21.98,0.219,0.178,0.4
200908220500,200908220530,6.468,22.02,0.241,46.16,98.2
200908220530,200908220600,7.586,22.6,0.155,139.7,297.2
200908220600,200908220630,-8.307,24.08,0.322,219.5,467
200908220630,200908220700,-4.807,24.84,0.28,344.7,733.4
200908220700,200908220730,-9999,24.62,-9999,195.2,415.3
200908220730,200908220800,-9999,24.34,-9999,184.5,392.6
200908220800,200908220830,-1.236,25.61,0.132,374.7,797.2
