site,US-Ced
year,2013
lat,39.8379
lon,-74.3791
timezone,201301010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201307061800,201307061830,-9999,31.28,0.518,87.6,178.8
201307061830,201307061900,-9999,30.45,0.233,52.1,106.4
201307061900,201307061930,-9999,28.84,0.146,16.7,34.1
201307061930,201307062000,-9999,27.31,0.195,0,0
201307062000,201307062030,6.4,26.68,0.243,0,0
201307062030,201307062100,17.163,26.35,0.402,0,0
201307062100,201307062130,8.677,26.19,0.357,0,0
201307062130,201307062200,9.607,25.52,0.283,0,0
201307062200,201307062230,9.724,24.93,0.294,0,0
201307062230,201307062300,12.617,24.57,0.349,0,0
201307062300,201307062330,8.368,24.5,0.377,0,0
201307062330,201307070000,9.301,24.39,0.401,0,0
201307070000,201307070030,6.452,24.16,0.362,0,0
201307070030,201307070100,8.289,23.84,0.352,0,0
201307070100,201307070130,6.863,23.44,0.301,0,0
201307070130,201307070200,5.257,23.05,0.268,0,0
201307070200,201307070230,4.5,22.61,0.196,0,0
201307070230,201307070300,5.709,22.14,0.171,0,0
201307070300,201307070330,7.629,21.76,0.237,0,0.1
201307070330,201307070400,8.918,21.48,0.256,0,0.4
201307070400,201307070430,8.731,21.15,0.271,0,1.2
201307070430,201307070500,4.528,21.11,0.279,0,1.8
201307070500,201307070530,7.414,21.51,0.336,34.3,72.7
201307070530,201307070600,-2.814,22.74,0.361,68.6,143.3
201307070600,201307070630,-7.372,24.05,0.481,106.9,222.5
201307070630,201307070700,-6.195,25.29,0.607,229.5,473.2
201307070700,201307070730,-12.361,26.37,0.675,365.4,751.6
201307070730,201307070800,-8.554,26.84,0.749,482.7,991.5
201307070800,201307070830,-13.582,27.52,0.637,576.5,1182.9
201307070830,201307070900,-11.497,28.47,0.641,705.4,1445.7
201307070900,201307070930,-16.214,28.67,0.683,725.3,1487.9
201307070930,201307071000,-19.712,28.84,0.668,759.6,1557.9
201307071000,201307071030,-19.077,29.25,0.546,804.5,1649.8
201307071030,201307071100,-10.326,29.84,0.506,854.8,1752.5
201307071100,201307071130,-5.463,30.19,0.539,934.2,1914.5
201307071130,201307071200,-7.037,31.16,0.653,949.4,1944.1
201307071200,201307071230,-19.237,31.54,0.808,962,1968.1
201307071230,201307071300,-17.02,31.71,0.728,890,1823.5
201307071300,201307071330,-9999,31.95,0.708,706.5,1448.5
201307071330,201307071400,-9999,32.18,0.733,858.7,1758.6
201307071400,201307071430,-9999,32.23,0.749,673.3,1379.4
201307071430,201307071500,-9999,32.29,0.807,632.2,1294.5
201307071500,201307071530,-9999,32.54,0.771,588.7,1205.1
201307071530,201307071600,-9999,32.21,0.656,595.5,1218
201307071600,201307071630,-9999,32.271,0.773,523.8,1071
201307071630,201307071700,-9999,31.92,0.747,368.9,753.9
201307071700,201307071730,-9999,31.55,0.736,254.2,518.9
201307071730,201307071800,-9999,30.94,0.606,150.9,308
201307071800,201307071830,2.839,30.86,0.497,91.8,187.3
201307071830,201307071900,6.561,29.31,0.407,45.9,93.6
201307071900,201307071930,6.404,28.4,0.394,6.9,14.1
201307071930,201307072000,12.502,27.81,0.372,0,0
201307072000,201307072030,13.955,27.46,0.451,0,0
201307072030,201307072100,6.024,26.77,0.203,0,0
201307072100,201307072130,9.179,25.73,0.123,0,0
201307072130,201307072200,7.009,24.74,0.196,0,0
201307072200,201307072230,-9999,24.37,0.457,0,0
201307072230,201307072300,-9999,24.49,0.492,0,0
201307072300,201307072330,11.144,23.68,0.475,0,0
201307072330,201307080000,8.823,23.15,0.497,0,0
201307080000,201307080030,12.725,22.66,0.519,0,0
201307080030,201307080100,9.184,22.31,0.455,0,0
201307080100,201307080130,9.582,21.82,0.349,0,0
201307080130,201307080200,11.157,21.27,0.35,0,0
201307080200,201307080230,10.277,21.03,0.344,0,0
201307080230,201307080300,13.523,20.78,0.349,0,0
201307080300,201307080330,13.012,20.59,0.342,0,0.1
201307080330,201307080400,11.507,20.45,0.345,0,0.4
201307080400,201307080430,13.102,20.3,0.353,0,1.2
201307080430,201307080500,9.384,20.21,0.373,0,1.9
201307080500,201307080530,7.149,20.19,0.365,41.4,87.6
201307080530,201307080600,-6.816,21.34,0.414,82.8,171.3
201307080600,201307080630,-2.135,22.59,0.437,159.6,327.6
201307080630,201307080700,-4.776,23.35,0.444,265.8,545.4
201307080700,201307080730,-11.25,23.87,0.426,270,555.9
201307080730,201307080800,-14.507,24.27,0.511,317.9,654
201307080800,201307080830,-22.826,24.74,0.496,528.3,1083.7
201307080830,201307080900,-31.812,26.02,0.482,634.5,1300.2
201307080900,201307080930,-19.881,26.76,0.644,731.9,1498.6
201307080930,201307081000,-23.019,26.88,0.562,765.6,1567.4
201307081000,201307081030,-23.323,26.55,0.631,557.2,1143.3
201307081030,201307081100,-15.855,27.44,0.646,831.9,1705.6
201307081100,201307081130,-23.937,27.91,0.709,810.7,1661.2
201307081130,201307081200,-16.548,28,0.641,673.8,1381.5
201307081200,201307081230,-13.22,28.56,0.688,926.7,1896.3
201307081230,201307081300,-10.848,28.18,0.641,532,1091.9
201307081300,201307081330,-20.93,28.5,0.579,726.1,1482.4
201307081330,201307081400,-15.797,28.98,0.601,766.1,1567.7
201307081400,201307081430,-9999,29.56,0.555,756.4,1545.3
201307081430,201307081500,-9999,29.89,0.589,761.1,1554.6
201307081500,201307081530,-9999,27.89,0.719,392.8,803.9
201307081530,201307081600,-6.542,24.42,0.421,337.2,688.7
201307081600,201307081630,-2.36,25.3,0.254,146.6,300.8
201307081630,201307081700,3.856,24.74,0.124,27.2,56.4
201307081700,201307081730,3.431,24.31,0.269,29.5,60.7
201307081730,201307081800,0.904,24.65,0.356,105.9,216.2
201307081800,201307081830,1.14,24.53,0.383,50.5,103.1
201307081830,201307081900,4.196,24.53,0.284,25.2,51.5
201307081900,201307081930,7.962,23.31,0.328,0,0
201307081930,201307082000,8.231,22.22,0.306,0,0
201307082000,201307082030,6.578,21.3,0.298,0,0
201307082030,201307082100,9.669,20.8,0.334,0,0
201307082100,201307082130,10.696,21.02,0.401,0,0
201307082130,201307082200,7.611,21.04,0.335,0,0
201307082200,201307082230,10.133,20.77,0.249,0,0
201307082230,201307082300,8.169,20.39,0.212,0,0
201307082300,201307082330,6.726,20.05,0.181,0,0
201307082330,201307090000,7.817,19.77,0.249,0,0
201307090000,201307090030,4.136,19.74,0.219,0,0
201307090030,201307090100,2.749,19.77,0.203,0,0
201307090100,201307090130,7.03,19.87,0.278,0,0
201307090130,201307090200,8.969,20.1,0.315,0,0
201307090200,201307090230,9.605,20.1,0.297,0,0
201307090230,201307090300,5.497,19.74,0.232,0,0
201307090300,201307090330,9.788,19.71,0.287,0,0.1
201307090330,201307090400,11.17,19.98,0.314,0,0.4
201307090400,201307090430,10.463,19.9,0.305,0,0.8
201307090430,201307090500,8.105,19.82,0.288,0,1.3
201307090500,201307090530,6.303,19.98,0.342,23.8,50.9
201307090530,201307090600,2.469,20.43,0.307,47.6,100.3
201307090600,201307090630,-1.971,20.89,0.237,65.1,137
201307090630,201307090700,-18.414,21.72,0.349,159.2,330.1
201307090700,201307090730,-28.27,23.68,0.483,280.2,577.3
201307090730,201307090800,-24.623,25.21,0.484,422.3,866.4
201307090800,201307090830,-26.297,26.22,0.341,535.8,1099.5
201307090830,201307090900,-18.778,27.17,0.357,669.8,1372
201307090900,201307090930,-25.761,27.36,0.405,530.6,1088.7
201307090930,201307091000,-9999,27.79,-9999,711.6,1456.9
201307091000,201307091030,-9999,28.84,-9999,808.1,1653.9
201307091030,201307091100,-9999,28.61,-9999,665,1362.3
201307091100,201307091130,-9999,29.31,-9999,788.3,1611.4
201307091130,201307091200,-9999,28.7,-9999,552.6,1131.3
201307091200,201307091230,-9999,28.22,-9999,302.2,621.4
201307091230,201307091300,-9999,23.87,-9999,202.9,417.9
201307091300,201307091330,-9999,25.37,-9999,273.6,562.2
201307091330,201307091400,-9999,26.42,-9999,419.9,860.2
201307091400,201307091430,-9999,27.35,-9999,414.4,848.3
201307091430,201307091500,-9999,28,-9999,359.2,735
201307091500,201307091530,-9999,28.16,-9999,326.7,668.9
201307091530,201307091600,-9999,28.48,-9999,322.4,659.4
201307091600,201307091630,-9999,28.03,-9999,213.7,437.3
201307091630,201307091700,-9999,27.65,-9999,188.6,385.7
201307091700,201307091730,-9999,27.64,-9999,241.8,493.9
201307091730,201307091800,-9999,24.66,-9999,115.3,235.3
201307091800,201307091830,-9999,23.86,-9999,94.3,192.5
201307091830,201307091900,-9999,24.23,-9999,58.1,118.5
201307091900,201307091930,-9999,23.98,-9999,0,0
201307091930,201307092000,-9999,23.53,-9999,0,0
201307092000,201307092030,-9999,23.1,-9999,0,0
201307092030,201307092100,-9999,22.84,-9999,0,0
201307092100,201307092130,-9999,22.99,-9999,0,0
201307092130,201307092200,-9999,23.09,-9999,0,0
201307092200,201307092230,-9999,22.79,-9999,0,0
201307092230,201307092300,-9999,22.03,-9999,0,0
201307092300,201307092330,-9999,21.73,-9999,0,0
201307092330,201307100000,-9999,21.93,-9999,0,0
201307100000,201307100030,-9999,22,-9999,0,0
201307100030,201307100100,-9999,21.62,-9999,0,0
201307100100,201307100130,-9999,21.24,-9999,0,0
201307100130,201307100200,-9999,20.96,-9999,0,0
201307100200,201307100230,-9999,20.71,-9999,0,0
201307100230,201307100300,-9999,20.54,-9999,0,0
201307100300,201307100330,-9999,20.57,-9999,0,0.1
201307100330,201307100400,-9999,20.67,-9999,0,0.3
201307100400,201307100430,-9999,20.6,-9999,0,0.5
201307100430,201307100500,-9999,20.47,-9999,0,1
201307100500,201307100530,-9999,20.7,-9999,37.8,79
201307100530,201307100600,-9999,21.21,-9999,71.6,147.6
201307100600,201307100630,-9999,21.91,-9999,54.7,113.7
201307100630,201307100700,-9999,22.76,-9999,134.9,277.5
201307100700,201307100730,-9999,24.19,-9999,282.8,578.8
201307100730,201307100800,-9999,25.18,-9999,339.2,695.4
201307100800,201307100830,-9999,25.38,-9999,333.4,685.8
201307100830,201307100900,-9999,26.29,-9999,386.8,794.1
201307100900,201307100930,-9999,26.43,-9999,302.2,623.4
201307100930,201307101000,-9999,27.02,-9999,568.4,1164.4
201307101000,201307101030,-9999,28.06,-9999,658.7,1351.3
201307101030,201307101100,-9999,28.01,-9999,528.1,1080.8
201307101100,201307101130,-9999,28.55,-9999,657.9,1344.8
201307101130,201307101200,-9999,29.05,-9999,796.4,1628.8
201307101200,201307101230,-9999,29.29,-9999,457.1,937.9
201307101230,201307101300,-9999,25.8,-9999,171.1,353.3
201307101300,201307101330,-9999,22.24,-9999,302.2,623.1
201307101330,201307101400,-9999,23.04,-9999,479.1,982.5
201307101400,201307101430,-9999,24.49,-9999,439.9,902.9
201307101430,201307101500,-9999,25.74,-9999,661.6,1354.6
201307101500,201307101530,-9999,27.24,-9999,581.2,1189.7
201307101530,201307101600,-9999,28.42,-9999,640.2,1309.1
201307101600,201307101630,-9999,28.61,-9999,498.9,1019.2
201307101630,201307101700,-9999,28.31,-9999,389.7,795.7
201307101700,201307101730,-9999,28.38,-9999,278.3,568.3
201307101730,201307101800,-9999,28.19,-9999,157.1,320.6
201307101800,201307101830,-9999,27.04,-9999,78.5,160.3
201307101830,201307101900,-9999,26,-9999,0,0
201307101900,201307101930,-9999,25.63,-9999,0,0
201307101930,201307102000,-9999,25.5,-9999,0,0
201307102000,201307102030,-9999,25.4,-9999,0,0
201307102030,201307102100,-9999,25.06,-9999,0,0
201307102100,201307102130,-9999,24.8,-9999,0,0
201307102130,201307102200,-9999,24.7,-9999,0,0
201307102200,201307102230,-9999,24.51,-9999,0,0
201307102230,201307102300,-9999,24.24,-9999,0,0
201307102300,201307102330,-9999,24.08,-9999,0,0
201307102330,201307110000,-9999,24.04,-9999,0,0
201307110000,201307110030,-9999,24.08,-9999,0,0
201307110030,201307110100,-9999,24.05,-9999,0,0
201307110100,201307110130,-9999,23.98,-9999,0,0
201307110130,201307110200,-9999,23.82,-9999,0,0
201307110200,201307110230,-9999,23.59,-9999,0,0
201307110230,201307110300,-9999,23.36,-9999,0,0
201307110300,201307110330,-9999,23.12,-9999,0,0
201307110330,201307110400,-9999,22.91,-9999,0,0.1
201307110400,201307110430,-9999,22.75,-9999,0,0.3
201307110430,201307110500,-9999,22.49,-9999,0,0.4
201307110500,201307110530,-9999,22.17,-9999,0,0.2
201307110530,201307110600,-9999,22.35,-9999,27.1,55.9
201307110600,201307110630,-9999,22.74,-9999,54.2,111.1
201307110630,201307110700,-9999,23.09,-9999,68.1,139.7
201307110700,201307110730,-9999,23.07,-9999,49.2,101.4
201307110730,201307110800,-9999,22.59,-9999,40.6,84.7
201307110800,201307110830,-9999,22.03,-9999,40.3,84.8
201307110830,201307110900,-9999,22.05,-9999,75,156.7
201307110900,201307110930,-9999,22.15,-9999,85.9,177.4
201307110930,201307111000,-9999,22.35,-9999,155.3,318.7
201307111000,201307111030,-9999,23.06,-9999,293.8,601.9
201307111030,201307111100,-9999,23.75,-9999,300.1,617.7
201307111100,201307111130,-9999,23.69,-9999,184,381.8
201307111130,201307111200,-9999,23.69,-9999,163.7,341.1
201307111200,201307111230,-9999,23.76,-9999,217.3,448.4
201307111230,201307111300,-9999,24.44,-9999,477.2,979.9
201307111300,201307111330,-9999,25.01,-9999,570.2,1169.5
201307111330,201307111400,-9999,25.62,-9999,606.3,1243.6
201307111400,201307111430,-9999,26.19,-9999,506.8,1039.2
201307111430,201307111500,-9999,26.59,-9999,586.8,1201.1
201307111500,201307111530,-9999,26.38,-9999,371.9,762.4
201307111530,201307111600,-9999,27.01,-9999,505.3,1033.5
201307111600,201307111630,-9999,27.97,-9999,569.8,1164.2
201307111630,201307111700,-9999,27.8,-9999,444.7,908.5
201307111700,201307111730,-9999,27.67,-9999,249.5,509.5
201307111730,201307111800,-9999,27.26,-9999,123.3,251.7
201307111800,201307111830,-9999,26.75,-9999,81.6,166.5
201307111830,201307111900,-9999,25.69,-9999,40.8,83.3
201307111900,201307111930,-9999,24.54,-9999,0,0
201307111930,201307112000,-9999,23.46,-9999,0,0
201307112000,201307112030,-9999,22.94,-9999,0,0
201307112030,201307112100,-9999,22.64,-9999,0,0
201307112100,201307112130,-9999,22.41,-9999,0,0
201307112130,201307112200,-9999,22.15,-9999,0,0
201307112200,201307112230,-9999,22.06,-9999,0,0
201307112230,201307112300,-9999,22.08,-9999,0,0
201307112300,201307112330,-9999,22.28,-9999,0,0
201307112330,201307120000,-9999,22.21,-9999,0,0
201307120000,201307120030,-9999,22.06,-9999,0,0
201307120030,201307120100,-9999,22.08,-9999,0,0
201307120100,201307120130,-9999,21.67,-9999,0,0
201307120130,201307120200,-9999,21.61,-9999,0,0
201307120200,201307120230,-9999,21.51,-9999,0,0
201307120230,201307120300,-9999,21.21,-9999,0,0
201307120300,201307120330,-9999,20.86,-9999,0,0
201307120330,201307120400,-9999,20.67,-9999,0,0.2
201307120400,201307120430,-9999,20.34,-9999,0,0.5
201307120430,201307120500,-9999,20.15,-9999,0,0.9
201307120500,201307120530,-9999,20.26,-9999,26.6,55.5
201307120530,201307120600,-9999,20.28,-9999,53.2,110.2
201307120600,201307120630,-9999,21.19,-9999,146.6,301.4
201307120630,201307120700,-9999,21.49,-9999,116.1,239
201307120700,201307120730,-9999,22.01,-9999,157.4,323.3
201307120730,201307120800,-9999,22.25,-9999,181.4,373.3
201307120800,201307120830,-9999,22.39,-9999,208.3,428.7
201307120830,201307120900,-9999,22.34,-9999,215.5,442.4
201307120900,201307120930,-9999,22.44,-9999,228,466.7
201307120930,201307121000,-9999,22.25,-9999,240.2,490.8
201307121000,201307121030,-9999,22,-9999,180.6,370.1
201307121030,201307121100,-9999,21.76,-9999,62.7,130.2
201307121100,201307121130,-9999,21.02,-9999,41.7,86.8
201307121130,201307121200,-9999,20.6,-9999,72.4,149.3
201307121200,201307121230,-9999,20.67,-9999,82.7,169.5
201307121230,201307121300,-9999,20.91,-9999,50.9,104.4
201307121300,201307121330,-9999,20.71,-9999,49.1,100.9
201307121330,201307121400,-9999,20.48,-9999,64.6,132.4
201307121400,201307121430,-9999,20.46,-9999,61.3,125.5
201307121430,201307121500,-9999,20.33,-9999,45.6,93.5
201307121500,201307121530,-9999,20.32,-9999,58.7,120.1
201307121530,201307121600,-9999,20.37,-9999,49.7,101.6
201307121600,201307121630,-9999,20.37,-9999,37.1,75.8
201307121630,201307121700,-9999,20.21,-9999,31.2,63.8
201307121700,201307121730,-9999,19.99,-9999,33.2,67.9
201307121730,201307121800,-9999,19.76,-9999,16.6,33.9
201307121800,201307121830,-9999,19.61,-9999,0,0
201307121830,201307121900,-9999,19.55,-9999,0,0
201307121900,201307121930,-9999,19.44,-9999,0,0
201307121930,201307122000,-9999,19.35,-9999,0,0
201307122000,201307122030,-9999,19.36,-9999,0,0
201307122030,201307122100,-9999,19.4,-9999,0,0
201307122100,201307122130,-9999,19.38,-9999,0,0
201307122130,201307122200,-9999,19.41,-9999,0,0
201307122200,201307122230,-9999,19.47,-9999,0,0
201307122230,201307122300,-9999,19.55,-9999,0,0
201307122300,201307122330,-9999,19.74,-9999,0,0
201307122330,201307130000,-9999,19.94,-9999,0,0
201307130000,201307130030,-9999,19.82,-9999,0,0
201307130030,201307130100,-9999,19.63,-9999,0,0
201307130100,201307130130,-9999,19.48,-9999,0,0
201307130130,201307130200,-9999,19.37,-9999,0,0
201307130200,201307130230,-9999,19.31,-9999,0,0
201307130230,201307130300,-9999,19.43,-9999,0,0
201307130300,201307130330,-9999,19.49,-9999,0,0
201307130330,201307130400,-9999,19.57,-9999,0,0.1
201307130400,201307130430,-9999,19.49,-9999,0,0.5
201307130430,201307130500,-9999,19.53,-9999,0,1
201307130500,201307130530,-9999,19.63,-9999,38.5,80.8
201307130530,201307130600,-9999,20.01,-9999,66.4,137.1
201307130600,201307130630,-9999,20.44,-9999,96.4,198.6
201307130630,201307130700,-9999,20.85,-9999,196,403.5
201307130700,201307130730,-9999,21.34,-9999,204,419.4
201307130730,201307130800,-9999,21.97,-9999,337.2,692.2
201307130800,201307130830,-9999,22.81,-9999,514.6,1051.8
201307130830,201307130900,-9999,22.89,-9999,212.5,435.8
201307130900,201307130930,-9999,23.49,-9999,381.7,782.7
201307130930,201307131000,-9999,24.7,-9999,643.5,1316.7
201307131000,201307131030,-9999,25.29,-9999,730.6,1496.5
201307131030,201307131100,-9999,25.26,-9999,283.6,585.1
201307131100,201307131130,-9999,25.11,-9999,593.3,1215.6
201307131130,201307131200,-9999,26.65,-9999,711.1,1455.3
201307131200,201307131230,-9999,27.17,-9999,816.1,1669.7
201307131230,201307131300,-9999,27.31,-9999,953.1,1947.3
201307131300,201307131330,-9999,27.44,-9999,921.7,1885.1
201307131330,201307131400,-9999,27.79,-9999,799.5,1633.5
201307131400,201307131430,-9999,27.84,-9999,715.9,1461.7
201307131430,201307131500,-9999,27.58,-9999,665.4,1358.8
201307131500,201307131530,-9999,27.57,-9999,675.6,1379.6
201307131530,201307131600,-9999,27.21,-9999,515,1051.8
201307131600,201307131630,-9999,27.09,-9999,376,767.9
201307131630,201307131700,-9999,26.26,-9999,59.6,122.1
201307131700,201307131730,-9999,25.63,-9999,31.8,65
201307131730,201307131800,-9999,25.1,-9999,36.5,74.5
201307131800,201307131830,-9999,24.6,-9999,27.1,55.3
201307131830,201307131900,-9999,24.25,-9999,13.5,27.6
201307131900,201307131930,-9999,23.74,-9999,0,0
201307131930,201307132000,-9999,23.38,-9999,0,0
201307132000,201307132030,-9999,23.11,-9999,0,0
201307132030,201307132100,-9999,22.94,-9999,0,0
201307132100,201307132130,-9999,22.86,-9999,0,0
201307132130,201307132200,-9999,22.93,-9999,0,0
201307132200,201307132230,-9999,22.68,-9999,0,0
201307132230,201307132300,-9999,22.3,-9999,0,0
201307132300,201307132330,-9999,21.86,-9999,0,0
201307132330,201307140000,-9999,21.54,-9999,0,0
201307140000,201307140030,-9999,21.35,-9999,0,0
201307140030,201307140100,-9999,21.2,-9999,0,0
201307140100,201307140130,-9999,21.14,-9999,0,0
201307140130,201307140200,-9999,21.12,-9999,0,0
201307140200,201307140230,-9999,21.19,-9999,0,0
201307140230,201307140300,-9999,21.11,-9999,0,0
201307140300,201307140330,-9999,21.12,-9999,0,0
201307140330,201307140400,-9999,21.08,-9999,0,0.3
201307140400,201307140430,-9999,21.1,-9999,0,0.7
201307140430,201307140500,-9999,21.09,-9999,0,1.3
201307140500,201307140530,-9999,21.08,-9999,34.1,72.2
201307140530,201307140600,-9999,21.32,-9999,56.8,117.9
201307140600,201307140630,-9999,21.89,-9999,70,144.9
201307140630,201307140700,-9999,22.38,-9999,137.4,283.2
201307140700,201307140730,-9999,23.28,-9999,298.9,613.6
201307140730,201307140800,-9999,23.76,-9999,335.4,689.4
201307140800,201307140830,-9999,24.02,-9999,314.1,645.1
201307140830,201307140900,-9999,24.27,-9999,467,958.6
201307140900,201307140930,-9999,24.89,-9999,497.2,1022.1
201307140930,201307141000,-9999,25.93,-9999,728.1,1492.1
201307141000,201307141030,-9999,26.56,0.473,777.3,1593.2
201307141030,201307141100,-25.56,27.47,0.554,838,1718.6
201307141100,201307141130,-21.862,27.89,0.413,863.1,1769.6
201307141130,201307141200,-18.543,28.18,0.423,768.1,1572.3
201307141200,201307141230,-20.894,28.55,0.521,732.7,1501.8
201307141230,201307141300,-15.577,28.95,0.469,678.1,1389.2
201307141300,201307141330,-4.659,29.01,0.298,553.7,1136.4
201307141330,201307141400,-19.805,29.62,0.388,678,1390.2
201307141400,201307141430,-20.011,29.7,0.497,508.2,1042.4
201307141430,201307141500,-13.44,30,0.465,716.5,1466.8
201307141500,201307141530,-11.009,30.32,0.54,581.9,1190.8
201307141530,201307141600,-9.967,29.55,0.315,387.8,794
201307141600,201307141630,-12.782,30.39,0.512,506.3,1035.2
201307141630,201307141700,-6.983,30.43,0.426,383.8,784.3
201307141700,201307141730,-3.237,30.52,0.476,297.5,607.6
201307141730,201307141800,-3.063,30.25,0.413,176.5,360.2
201307141800,201307141830,0.209,29.53,0.311,80.5,164.4
201307141830,201307141900,1.267,28.07,0.221,40.3,82.2
201307141900,201307141930,3.073,26.45,0.225,0,0
201307141930,201307142000,11.261,25.48,0.236,0,0
201307142000,201307142030,11.782,24.85,0.292,0,0
201307142030,201307142100,10.927,24.46,0.378,0,0
201307142100,201307142130,10.718,23.89,0.361,0,0
201307142130,201307142200,10.128,23.32,0.412,0,0
201307142200,201307142230,10.46,22.96,0.398,0,0
201307142230,201307142300,6.286,22.74,0.375,0,0
201307142300,201307142330,8.913,22.29,0.362,0,0
201307142330,201307150000,9.383,21.86,0.334,0,0
201307150000,201307150030,9.001,21.77,0.379,0,0
201307150030,201307150100,11.965,21.73,0.439,0,0
201307150100,201307150130,12.56,21.6,0.387,0,0
201307150130,201307150200,13.237,21.53,0.426,0,0
201307150200,201307150230,11.131,21.37,0.361,0,0
201307150230,201307150300,6.337,21.08,0.276,0,0
201307150300,201307150330,9.136,20.74,0.219,0,0.1
201307150330,201307150400,9.649,20.41,0.283,0,0.4
201307150400,201307150430,11.266,20.36,0.315,0,1.1
201307150430,201307150500,9.343,20.5,0.322,0,1.8
201307150500,201307150530,5.346,20.82,0.401,31.1,66.2
201307150530,201307150600,0.385,21.5,0.375,62.3,130.7
201307150600,201307150630,-3.553,22.58,0.499,132.5,274.8
201307150630,201307150700,-5.447,23.67,0.536,192.8,398.7
201307150700,201307150730,-12.849,24.85,0.544,354.2,728.7
201307150730,201307150800,-9.745,25.92,0.611,460.1,945.4
201307150800,201307150830,-12.489,26.84,0.561,556.8,1143.4
201307150830,201307150900,-13.816,27.71,0.607,656.5,1347.4
201307150900,201307150930,-16.971,28.23,0.609,750.2,1539
201307150930,201307151000,-20.669,28.91,0.578,816.1,1673.7
201307151000,201307151030,-12.268,29.65,0.51,846.8,1736.3
201307151030,201307151100,-13.461,29.95,0.616,906.5,1858.5
201307151100,201307151130,-13.638,30.39,0.598,958.2,1962.8
201307151130,201307151200,-13.911,30.76,0.457,987.1,2022.5
201307151200,201307151230,-15.227,31.34,0.602,977.1,2001.6
201307151230,201307151300,-10.622,31.65,0.513,958.2,1962.6
201307151300,201307151330,-10.713,32.04,0.607,940.5,1925.8
201307151330,201307151400,-11.724,32.42,0.68,917.9,1877.6
201307151400,201307151430,-9.238,32.55,0.5,794,1625.1
201307151430,201307151500,-8.612,32.48,0.536,681.9,1395.6
201307151500,201307151530,-6.42,32.55,0.49,647.4,1323.9
201307151530,201307151600,-5.729,32.521,0.497,561.8,1148.6
201307151600,201307151630,-7.225,32.46,0.439,436.5,892.5
201307151630,201307151700,-5.237,32.08,0.342,254.3,520
201307151700,201307151730,-3.509,31.59,0.203,176.5,360.6
201307151730,201307151800,-11.885,30.56,0.173,54.9,112.2
201307151800,201307151830,3.549,29.7,0.085,32.201,65.6
201307151830,201307151900,1.939,29.04,0.059,25,51
201307151900,201307151930,-3.511,29.52,0.027,0,0
201307151930,201307152000,7.082,29.56,0.091,0,0
201307152000,201307152030,4.39,28.98,0.096,0,0
201307152030,201307152100,2.628,28.41,0.075,0,0
201307152100,201307152130,13.279,27.99,0.136,0,0
201307152130,201307152200,11.525,27.01,0.107,0,0
201307152200,201307152230,10.626,26.23,0.138,0,0
201307152230,201307152300,5.742,26.19,0.147,0,0
201307152300,201307152330,6.837,25.92,0.138,0,0
201307152330,201307160000,11.689,25.48,0.148,0,0
201307160000,201307160030,6.907,24.95,0.171,0,0
201307160030,201307160100,6.717,24.95,0.19,0,0
201307160100,201307160130,8.369,24.66,0.241,0,0
201307160130,201307160200,3.279,24.52,0.168,0,0
201307160200,201307160230,6.337,24.18,0.241,0,0
201307160230,201307160300,3.051,24.06,0.195,0,0
201307160300,201307160330,3.877,23.8,0.217,0,0.1
201307160330,201307160400,2.852,23.6,0.218,0,0.4
201307160400,201307160430,7.281,23.29,0.241,0,1
201307160430,201307160500,3.41,23.09,0.257,0,1.8
201307160500,201307160530,1.273,23.31,0.323,21.8,47.1
201307160530,201307160600,-0.522,23.58,0.383,43.6,92.6
201307160600,201307160630,-0.111,24.17,0.431,129.2,268.1
201307160630,201307160700,-17.577,24.87,0.488,230.5,475.5
201307160700,201307160730,-18.006,25.96,0.484,332.8,684.9
201307160730,201307160800,-15.252,26.98,0.456,437.3,898.9
201307160800,201307160830,-13.391,27.62,0.521,538.7,1106.3
201307160830,201307160900,-17.542,28.15,0.672,633.5,1300.3
201307160900,201307160930,-18.78,28.69,0.63,714.7,1466.4
201307160930,201307161000,-20.552,29.18,0.704,783.7,1607.5
201307161000,201307161030,-15.237,29.73,0.555,842.8,1728
201307161030,201307161100,-12.076,30.13,0.563,884.4,1813
201307161100,201307161130,-15.009,30.55,0.601,875.9,1795.6
201307161130,201307161200,-15.371,31,0.663,956.9,1960.6
