site,US-Ced
year,2014
lat,39.8379
lon,-74.3791
timezone,201401010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171831 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201405220000,201405220030,-9999,14.9,-9999,0,0
201405220030,201405220100,-9999,14.86,-9999,0,0
201405220100,201405220130,-9999,14.71,-9999,0,0
201405220130,201405220200,-9999,14.58,-9999,0,0
201405220200,201405220230,-9999,14.58,-9999,0,0
201405220230,201405220300,-9999,14.65,-9999,0,0
201405220300,201405220330,-9999,14.57,-9999,0,0
201405220330,201405220400,-9999,14.48,-9999,0,0
201405220400,201405220430,-9999,14.45,-9999,0.2,0.5
201405220430,201405220500,-9999,14.33,-9999,1.4,2.9
201405220500,201405220530,-9999,14.5,-9999,4.8,10.1
201405220530,201405220600,-9999,14.81,-9999,6.6,14.1
201405220600,201405220630,-9999,14.78,-9999,2.2,4.6
201405220630,201405220700,-9999,15.22,-9999,4.8,10.3
201405220700,201405220730,-9999,15.34,-9999,8.7,18.5
201405220730,201405220800,-9999,15.25,-9999,28.3,60.3
201405220800,201405220830,-9999,15.32,-9999,29.1,62
201405220830,201405220900,-9999,15.41,-9999,78.1,166.2
201405220900,201405220930,-9999,15.26,-9999,74.6,158.8
201405220930,201405221000,-9999,15.21,-9999,66.5,141.5
201405221000,201405221030,-9999,15.49,-9999,97.1,206.5
201405221030,201405221100,-9999,15.7,-9999,91,193.7
201405221100,201405221130,-9999,15.91,-9999,136.4,290.3
201405221130,201405221200,-9999,16.21,-9999,215.3,458
201405221200,201405221230,-9999,16.7,-9999,267.9,570
201405221230,201405221300,-9999,17.48,-9999,261.8,557.1
201405221300,201405221330,-9999,18.57,-9999,413.2,879.1
201405221330,201405221400,-9999,19.48,-9999,282.9,601.9
201405221400,201405221430,-9999,19.57,-9999,214.2,455.8
201405221430,201405221500,-9999,19.85,-9999,218.2,464.2
201405221500,201405221530,-9999,19.6,-9999,136.6,290.5
201405221530,201405221600,-9999,19.62,-9999,153.3,326.1
201405221600,201405221630,-9999,19.04,-9999,55.1,117.1
201405221630,201405221700,-9999,18.61,-9999,42.9,91.3
201405221700,201405221730,-9999,18.24,-9999,26.7,56.7
201405221730,201405221800,-9999,17.92,-9999,57.3,121.9
201405221800,201405221830,-9999,17.73,-9999,55.1,117.3
201405221830,201405221900,-9999,17.39,-9999,7.5,15.9
201405221900,201405221930,-9999,17.21,-9999,0.8,1.7
201405221930,201405222000,-9999,17.11,-9999,0,0
201405222000,201405222030,-9999,16.74,-9999,0,0
201405222030,201405222100,-9999,16.281,-9999,0,0
201405222100,201405222130,-9999,16.02,-9999,0,0
201405222130,201405222200,-9999,15.79,-9999,0,0
201405222200,201405222230,-9999,15.56,-9999,0,0
201405222230,201405222300,-9999,15.44,-9999,0,0
201405222300,201405222330,-9999,15.36,-9999,0,0
201405222330,201405230000,-9999,15.21,-9999,0,0
201405230000,201405230030,-9999,14.87,-9999,0,0
201405230030,201405230100,-9999,14.64,-9999,0,0
201405230100,201405230130,-9999,14.47,-9999,0,0
201405230130,201405230200,-9999,14.29,-9999,0,0
201405230200,201405230230,-9999,14.12,-9999,0,0
201405230230,201405230300,-9999,13.86,-9999,0,0
201405230300,201405230330,-9999,13.66,-9999,0,0
201405230330,201405230400,-9999,13.52,-9999,0,0
201405230400,201405230430,-9999,13.45,-9999,0.2,0.5
201405230430,201405230500,-9999,13.14,-9999,4.2,8.8
201405230500,201405230530,-9999,12.94,-9999,8.5,18.1
201405230530,201405230600,-9999,12.94,-9999,7.2,15.3
201405230600,201405230630,-9999,12.82,-9999,12.9,27.5
201405230630,201405230700,-9999,12.9,-9999,20.9,44.5
201405230700,201405230730,-9999,12.74,-9999,30.1,64.1
201405230730,201405230800,-9999,12.63,-9999,99.1,210.8
201405230800,201405230830,-9999,12.66,-9999,267.6,569.4
201405230830,201405230900,-9999,12.78,-9999,194.5,413.8
201405230900,201405230930,-9999,13.13,-9999,264.5,562.7
201405230930,201405231000,-9999,14.08,-9999,473.2,1006.7
201405231000,201405231030,-9999,14.82,-9999,263.7,561
201405231030,201405231100,-9999,15.8,-9999,428.4,911.5
201405231100,201405231130,-9999,17.07,-9999,566.8,1206
201405231130,201405231200,-9999,17.33,-9999,474.5,1009.5
201405231200,201405231230,-9999,17.87,-9999,548.2,1166.3
201405231230,201405231300,-9999,18.05,-9999,481.3,1024.1
201405231300,201405231330,-9999,18.33,-9999,470,1000
201405231330,201405231400,-9999,18.96,-9999,656.3,1396.4
201405231400,201405231430,-9999,19.97,-9999,762.4,1622.1
201405231430,201405231500,-9999,20.15,-9999,508.7,1082.3
201405231500,201405231530,-9999,19.97,-9999,381.1,810.8
201405231530,201405231600,-9999,20.64,-9999,549.5,1169.1
201405231600,201405231630,-9999,20.79,-9999,393.4,837.1
201405231630,201405231700,-9999,20.43,-9999,291.6,620.4
201405231700,201405231730,-9999,18.9,-9999,163.9,348.8
201405231730,201405231800,-9999,18.35,-9999,50.3,107
201405231800,201405231830,-9999,17.65,-9999,51.2,109
201405231830,201405231900,-9999,16.71,-9999,17,36.3
201405231900,201405231930,-9999,15.86,-9999,1.8,3.9
201405231930,201405232000,-9999,15.24,-9999,0,0
201405232000,201405232030,-9999,13.38,-9999,0,0
201405232030,201405232100,-9999,12.68,-9999,0,0
201405232100,201405232130,-9999,11.88,-9999,0,0
201405232130,201405232200,-9999,11.69,-9999,0,0
201405232200,201405232230,-9999,11.56,-9999,0,0
201405232230,201405232300,-9999,11.53,-9999,0,0
201405232300,201405232330,-9999,11.5,-9999,0,0
201405232330,201405240000,-9999,11.35,-9999,0,0
201405240000,201405240030,-9999,11.41,-9999,0,0
201405240030,201405240100,-9999,11.41,-9999,0,0
201405240100,201405240130,-9999,11.47,-9999,0,0
201405240130,201405240200,-9999,11.25,-9999,0,0
201405240200,201405240230,-9999,10.96,-9999,0,0
201405240230,201405240300,-9999,10.72,-9999,0,0
201405240300,201405240330,-9999,10.68,-9999,0,0
201405240330,201405240400,-9999,10.55,-9999,0,0
201405240400,201405240430,-9999,10.47,-9999,0.6,1.3
201405240430,201405240500,-9999,10.29,-9999,8.8,18.6
201405240500,201405240530,-9999,10.49,-9999,41.9,89.1
201405240530,201405240600,-9999,11.45,-9999,133.1,283.1
201405240600,201405240630,-9999,12.54,-9999,132.8,282.5
201405240630,201405240700,-9999,13.47,-9999,240,510.6
201405240700,201405240730,-9999,14.44,-9999,413.9,880.7
201405240730,201405240800,-9999,15.01,-9999,451.6,960.8
201405240800,201405240830,-9999,15.46,-9999,401.8,855
201405240830,201405240900,-9999,15.7,-9999,385.3,819.7
201405240900,201405240930,-9999,16.02,-9999,498.2,1059.9
201405240930,201405241000,-9999,16.33,-9999,435.3,926.1
201405241000,201405241030,-9999,16.54,-9999,331.6,705.5
201405241030,201405241100,-9999,16.83,-9999,321.6,684.2
201405241100,201405241130,-9999,17,-9999,234.2,498.3
201405241130,201405241200,-9999,17.52,-9999,452.1,961.9
201405241200,201405241230,-9999,18.08,-9999,551.8,1174.1
201405241230,201405241300,-9999,18.37,0.548,515.5,1096.9
201405241300,201405241330,-7.462,18.14,0.394,264.7,563.3
201405241330,201405241400,-4.528,18.09,0.55,200.8,427.2
201405241400,201405241430,-9.569,17.3,0.646,287.6,612
201405241430,201405241500,-8.862,18.13,0.524,567.6,1207.7
201405241500,201405241530,-10.759,17.82,0.513,490.8,1044.2
201405241530,201405241600,-1.891,16.48,0.43,166.6,354.4
201405241600,201405241630,2.907,14.73,0.236,48.6,103.4
201405241630,201405241700,-1.205,14.63,0.296,140.7,299.4
201405241700,201405241730,1.473,14.64,0.268,68.5,145.8
201405241730,201405241800,1.809,14.52,0.188,39.2,83.3
201405241800,201405241830,4.736,14.39,0.266,22.1,47.1
201405241830,201405241900,4.001,13.92,0.127,2.1,4.4
201405241900,201405241930,4.767,13.54,0.265,0.5,1.2
201405241930,201405242000,3.987,13.18,0.217,0,0
201405242000,201405242030,2.614,12.81,0.181,0,0
201405242030,201405242100,2.227,12.32,0.091,0,0
201405242100,201405242130,3.738,12.03,0.083,0,0
201405242130,201405242200,1.834,11.75,0.065,0,0
201405242200,201405242230,3.319,11.52,0.145,0,0
201405242230,201405242300,1.553,11.14,0.212,0,0
201405242300,201405242330,5.051,10.88,0.266,0,0
201405242330,201405250000,3.851,10.91,0.234,0,0
201405250000,201405250030,3.001,10.94,0.224,0,0
201405250030,201405250100,2.338,10.86,0.162,0,0
201405250100,201405250130,5.356,10.74,0.146,0,0
201405250130,201405250200,3.075,10.47,0.172,0,0
201405250200,201405250230,1.909,10.21,0.212,0,0
201405250230,201405250300,1.126,10.12,0.171,0,0
201405250300,201405250330,4.545,10.01,0.168,0,0
201405250330,201405250400,12.685,9.41,0.142,0,0
201405250400,201405250430,10.589,8.84,0.128,1.7,3.7
201405250430,201405250500,-9999,8.66,0.162,13.8,29.4
201405250500,201405250530,-9999,8.8,0.218,55.9,118.9
201405250530,201405250600,-0.74,9.83,0.249,149.6,318.2
201405250600,201405250630,-5.459,11.16,0.378,138.3,294.2
201405250630,201405250700,-2.786,12.49,0.38,319.5,679.7
201405250700,201405250730,-1.94,13.93,0.483,421.8,897.5
201405250730,201405250800,-10.605,15.41,0.423,517.1,1100.2
201405250800,201405250830,-9.374,16.71,0.411,599.7,1276
201405250830,201405250900,-8.835,17.75,0.312,678.9,1444.6
201405250900,201405250930,-11.174,19.05,0.509,748.2,1591.8
201405250930,201405251000,-18.832,20.21,0.569,806.8,1716.7
201405251000,201405251030,-13.102,20.99,0.56,853.9,1816.9
201405251030,201405251100,-11.848,21.61,0.627,882.6,1877.9
201405251100,201405251130,-10.048,22.21,0.536,909.2,1934.5
201405251130,201405251200,-12.336,22.74,0.684,928.4,1975.4
201405251200,201405251230,-10.753,23.37,0.573,962.6,2048.2
201405251230,201405251300,-9.411,23.99,0.686,923.7,1965.3
201405251300,201405251330,-9.134,24.34,0.611,902.1,1919.4
201405251330,201405251400,-5.828,24.36,0.512,714.7,1520.7
201405251400,201405251430,-4.554,24.49,0.41,406.1,863.9
201405251430,201405251500,-3.823,24.44,0.409,252.6,537.5
201405251500,201405251530,-5.426,24.53,0.34,471.8,1003.9
201405251530,201405251600,-7.382,24.99,0.674,517.4,1100.8
201405251600,201405251630,-4.625,24.88,0.55,469.7,999.4
201405251630,201405251700,-2.592,24.91,0.545,375,797.9
201405251700,201405251730,-1.195,25.03,0.423,265,563.8
201405251730,201405251800,0.122,24.71,0.36,175.3,372.9
201405251800,201405251830,0.674,23.88,0.185,90.1,191.7
201405251830,201405251900,2.807,22.08,0.189,27.8,59.1
201405251900,201405251930,4.348,20.63,0.216,3.5,7.4
201405251930,201405252000,3.993,19.74,0.21,0,0
201405252000,201405252030,5.148,18.91,0.247,0,0
201405252030,201405252100,8.799,18.11,0.396,0,0
201405252100,201405252130,8.665,17.63,0.396,0,0
201405252130,201405252200,5.924,17.17,0.322,0,0
201405252200,201405252230,6.664,16.351,0.327,0,0
201405252230,201405252300,4.174,15.67,0.279,0,0
201405252300,201405252330,5.666,15.36,0.334,0,0
201405252330,201405260000,12.235,15.54,0.517,0,0
201405260000,201405260030,7.039,15.56,0.501,0,0
201405260030,201405260100,7.442,15.14,0.492,0,0
201405260100,201405260130,7.24,14.75,0.507,0,0
201405260130,201405260200,6.891,14.55,0.457,0,0
201405260200,201405260230,8.177,14.27,0.518,0,0
201405260230,201405260300,7.211,13.95,0.523,0,0
201405260300,201405260330,7.284,13.78,0.477,0,0
201405260330,201405260400,7.152,13.53,0.406,0,0
201405260400,201405260430,9.846,13.49,0.456,0.8,1.8
201405260430,201405260500,4.323,13.77,0.439,8.8,18.8
201405260500,201405260530,2.495,14.02,0.429,34.1,72.5
201405260530,201405260600,0.019,14.96,0.433,75.2,160
201405260600,201405260630,1.162,15.82,0.575,102.9,218.9
201405260630,201405260700,-12.694,17.31,0.632,152.3,324
201405260700,201405260730,-12.358,19.31,0.657,380,808.5
201405260730,201405260800,-11.3,21.38,0.785,509.5,1084
201405260800,201405260830,-15.202,22.95,0.827,591.6,1258.7
201405260830,201405260900,-12.862,23.97,0.875,665.3,1415.5
201405260900,201405260930,-10.654,24.82,0.787,733.7,1561
201405260930,201405261000,-10.185,25.77,0.906,788.4,1677.5
201405261000,201405261030,-8.999,26.32,0.893,834.5,1775.5
201405261030,201405261100,-11.308,26.73,1.029,854.7,1818.6
201405261100,201405261130,-9.491,27.21,0.983,888.7,1890.8
201405261130,201405261200,-7.812,27.47,0.855,828.2,1762
201405261200,201405261230,-7.568,27.73,0.828,830.3,1766.5
201405261230,201405261300,-6.79,28.16,0.927,881.6,1875.7
201405261300,201405261330,-6.255,28.22,0.868,806.8,1716.7
201405261330,201405261400,-5.058,28.53,0.717,787.1,1674.7
201405261400,201405261430,-3.283,28.85,0.936,771.3,1641.1
201405261430,201405261500,-6.776,28.56,0.882,602.9,1282.8
201405261500,201405261530,-4.519,28.41,0.896,474.2,1009
201405261530,201405261600,-3.446,28.27,0.777,458.4,975.4
201405261600,201405261630,-4.9,28.01,0.859,352.9,750.8
201405261630,201405261700,-2.292,27.67,0.694,317.9,676.4
201405261700,201405261730,1.175,27.33,0.667,209.5,445.7
201405261730,201405261800,2.373,26.56,0.496,98.7,210.1
201405261800,201405261830,3.962,26.2,0.444,85.9,182.9
201405261830,201405261900,4.299,25.51,0.324,33,70.2
201405261900,201405261930,4.956,24.16,0.279,2.4,5.1
201405261930,201405262000,5.458,22.95,0.246,0,0
201405262000,201405262030,10.392,22.35,0.387,0,0
201405262030,201405262100,6.639,21.88,0.355,0,0
201405262100,201405262130,6.22,21.39,0.363,0,0
201405262130,201405262200,4.974,20.91,0.311,0,0
201405262200,201405262230,9.044,20.51,0.379,0,0
201405262230,201405262300,7.238,20.23,0.365,0,0
201405262300,201405262330,6.631,19.86,0.314,0,0
201405262330,201405270000,6.958,19.37,0.29,0,0
201405270000,201405270030,6.48,18.93,0.318,0,0
201405270030,201405270100,7.008,18.34,0.393,0,0
201405270100,201405270130,9.12,18.17,0.34,0,0
201405270130,201405270200,16.192,18.1,0.373,0,0
201405270200,201405270230,15.142,18,0.354,0,0
201405270230,201405270300,12.393,18.01,0.362,0,0
201405270300,201405270330,10.979,17.88,0.339,0,0
201405270330,201405270400,13.694,17.5,0.378,0,0
201405270400,201405270430,6.139,16.98,0.279,4.7,9.9
201405270430,201405270500,10.456,16.81,0.346,26.8,57.1
201405270500,201405270530,6.174,17.57,0.338,95.3,202.7
201405270530,201405270600,-5.831,19.5,0.409,223.2,474.8
201405270600,201405270630,-7.421,20.99,0.329,171,363.8
201405270630,201405270700,-12.815,22.11,0.423,313.4,666.9
201405270700,201405270730,-12.673,23.01,0.383,438.9,933.9
201405270730,201405270800,-6.423,23.88,0.499,435,925.5
201405270800,201405270830,-9.902,25.32,0.628,602.4,1281.6
201405270830,201405270900,-14.149,26.79,0.661,665,1414.9
201405270900,201405270930,-10.12,27.88,0.59,726.3,1545.4
201405270930,201405271000,-10.419,28.35,0.662,746.8,1589
201405271000,201405271030,-10.218,29.02,0.747,821.6,1748
201405271030,201405271100,-7.695,29.02,0.721,691.8,1472
201405271100,201405271130,-12.578,29.03,0.801,750,1595.7
201405271130,201405271200,-6.584,28.28,0.846,459.7,978.2
201405271200,201405271230,-11.414,27.57,0.654,292.6,622.6
201405271230,201405271300,-9999,28.29,-9999,623.2,1325.9
201405271300,201405271330,-9999,29.4,-9999,750.3,1596.3
201405271330,201405271400,-9999,28.88,-9999,525.3,1117.6
201405271400,201405271430,-9999,29.16,-9999,535.5,1139.4
201405271430,201405271500,-9999,29.29,-9999,343.7,731.2
201405271500,201405271530,-9999,28.8,-9999,225,478.7
201405271530,201405271600,-9999,28.5,-9999,234.2,498.3
201405271600,201405271630,-9999,28.02,-9999,139.2,296.2
201405271630,201405271700,-9999,27.39,-9999,61.7,131.2
201405271700,201405271730,-9999,26.73,-9999,28.6,60.8
201405271730,201405271800,-9999,23.5,-9999,10,21.3
201405271800,201405271830,-9999,19.17,-9999,2.6,5.5
201405271830,201405271900,-9999,18.58,-9999,1.6,3.4
201405271900,201405271930,-9999,18.42,-9999,0.2,0.3
201405271930,201405272000,-9999,18.41,-9999,0,0
201405272000,201405272030,-9999,18.41,-9999,0,0
201405272030,201405272100,-9999,18.24,-9999,0,0
201405272100,201405272130,-9999,18.23,-9999,0,0
201405272130,201405272200,-9999,18.25,-9999,0,0
201405272200,201405272230,-9999,18.2,-9999,0,0
201405272230,201405272300,-9999,18.32,-9999,0,0
201405272300,201405272330,-9999,18.23,-9999,0,0
201405272330,201405280000,-9999,18.23,-9999,0,0
201405280000,201405280030,-9999,18.25,-9999,0,0
201405280030,201405280100,-9999,18.28,-9999,0,0
201405280100,201405280130,-9999,18.27,-9999,0,0
201405280130,201405280200,-9999,18.15,-9999,0,0
201405280200,201405280230,-9999,18.07,-9999,0,0
201405280230,201405280300,-9999,17.99,-9999,0,0
201405280300,201405280330,-9999,17.92,-9999,0,0
201405280330,201405280400,-9999,17.84,-9999,0,0
201405280400,201405280430,-9999,17.58,-9999,0.1,0.3
201405280430,201405280500,-9999,16.83,-9999,0.9,1.9
201405280500,201405280530,-9999,15.85,-9999,3.4,7.2
201405280530,201405280600,-9999,14.75,-9999,17.1,36.5
201405280600,201405280630,-9999,13.6,-9999,34.7,73.9
201405280630,201405280700,-9999,13.3,-9999,50.3,107.1
201405280700,201405280730,-9999,13.07,-9999,58.3,124.1
201405280730,201405280800,-9999,12.94,-9999,77.5,164.9
201405280800,201405280830,-9999,12.8,-9999,105.8,225.1
201405280830,201405280900,-9999,12.76,-9999,119.6,254.4
201405280900,201405280930,-9999,12.69,-9999,96.8,206
201405280930,201405281000,-9999,12.63,-9999,70.7,150.4
201405281000,201405281030,-9999,12.61,-9999,123.4,262.5
201405281030,201405281100,-9999,12.53,-9999,107.1,227.8
201405281100,201405281130,-9999,12.54,-9999,108.5,230.9
201405281130,201405281200,-9999,12.48,-9999,98.1,208.8
201405281200,201405281230,-9999,12.32,-9999,73.6,156.7
201405281230,201405281300,-9999,12.08,-9999,64.5,137.2
201405281300,201405281330,-9999,11.91,-9999,58.6,124.6
201405281330,201405281400,-9999,11.72,-9999,50,106.3
201405281400,201405281430,-9999,11.74,-9999,84.3,179.4
201405281430,201405281500,-9999,11.9,-9999,106,225.6
201405281500,201405281530,-9999,11.9,-9999,59.1,125.6
201405281530,201405281600,-9999,11.79,-9999,44.8,95.4
201405281600,201405281630,-9999,11.75,-9999,54.5,116
201405281630,201405281700,-9999,11.8,-9999,45.6,97.1
201405281700,201405281730,-9999,11.83,-9999,35.4,75.3
201405281730,201405281800,-9999,11.73,-9999,19.9,42.3
201405281800,201405281830,-9999,11.72,-9999,13.1,27.9
201405281830,201405281900,-9999,11.69,-9999,6.1,13
201405281900,201405281930,-9999,11.5,-9999,0.9,1.9
201405281930,201405282000,-9999,11.27,-9999,0,0
201405282000,201405282030,-9999,11.21,-9999,0,0
201405282030,201405282100,-9999,11.03,-9999,0,0
201405282100,201405282130,-9999,10.91,-9999,0,0
201405282130,201405282200,-9999,10.68,-9999,0,0
201405282200,201405282230,-9999,10.63,-9999,0,0
201405282230,201405282300,-9999,10.59,-9999,0,0
201405282300,201405282330,-9999,10.49,-9999,0,0
201405282330,201405290000,-9999,10.52,-9999,0,0
201405290000,201405290030,-9999,10.53,-9999,0,0
201405290030,201405290100,-9999,10.54,-9999,0,0
201405290100,201405290130,-9999,10.48,-9999,0,0
201405290130,201405290200,-9999,10.44,-9999,0,0
201405290200,201405290230,-9999,10.37,-9999,0,0
201405290230,201405290300,-9999,10.33,-9999,0,0
201405290300,201405290330,-9999,10.2,-9999,0,0
201405290330,201405290400,-9999,10.14,-9999,0,0
201405290400,201405290430,-9999,10.03,-9999,0.6,1.2
201405290430,201405290500,-9999,10.03,-9999,4.1,8.7
201405290500,201405290530,-9999,10.06,-9999,23.5,50
201405290530,201405290600,-9999,10.18,-9999,54.1,115.1
201405290600,201405290630,-9999,10.27,-9999,49.6,105.5
201405290630,201405290700,-9999,10.31,-9999,66.3,141
201405290700,201405290730,-9999,10.48,-9999,114.4,243.3
201405290730,201405290800,-9999,10.76,-9999,161.1,342.8
201405290800,201405290830,-9999,10.78,-9999,139.2,296.1
201405290830,201405290900,-9999,10.87,-9999,158,336.2
201405290900,201405290930,-9999,11.12,-9999,184.7,393.1
201405290930,201405291000,-9999,11.37,-9999,219.7,467.5
201405291000,201405291030,-9999,11.5,-9999,266.3,566.6
201405291030,201405291100,-9999,11.89,-9999,314.5,669.1
201405291100,201405291130,-9999,12.24,-9999,291.1,619.3
201405291130,201405291200,-9999,12.52,-9999,431.8,918.8
201405291200,201405291230,-9999,13.19,-9999,559.5,1190.4
201405291230,201405291300,-9999,13.68,-9999,522.1,1110.9
201405291300,201405291330,-9999,13.97,-9999,769.2,1636.6
201405291330,201405291400,-9999,13.88,-9999,416.6,886.3
201405291400,201405291430,-9999,13.97,-9999,333.9,710.5
201405291430,201405291500,-9999,14.01,-9999,247.9,527.4
201405291500,201405291530,-9999,14.12,-9999,247.6,526.9
201405291530,201405291600,-9999,13.92,-9999,290,617
201405291600,201405291630,-9999,13.84,-9999,205.3,436.7
201405291630,201405291700,-9999,13.38,-9999,154.4,328.6
201405291700,201405291730,-9999,12.88,-9999,87.2,185.5
201405291730,201405291800,-9999,12.44,-9999,66.2,140.9
201405291800,201405291830,-9999,12.02,-9999,37.5,79.7
201405291830,201405291900,-9999,11.58,-9999,12.7,27
201405291900,201405291930,-9999,11.23,-9999,1.3,2.7
201405291930,201405292000,-9999,11.03,-9999,0,0
201405292000,201405292030,-9999,10.93,-9999,0,0
201405292030,201405292100,-9999,10.86,-9999,0,0
201405292100,201405292130,-9999,10.76,-9999,0,0
201405292130,201405292200,-9999,10.69,-9999,0,0
201405292200,201405292230,-9999,10.7,-9999,0,0
201405292230,201405292300,-9999,10.65,-9999,0,0
201405292300,201405292330,-9999,10.55,-9999,0,0
201405292330,201405300000,-9999,10.52,-9999,0,0
201405300000,201405300030,-9999,10.55,-9999,0,0
201405300030,201405300100,-9999,10.5,-9999,0,0
201405300100,201405300130,-9999,10.43,-9999,0,0
201405300130,201405300200,-9999,10.45,-9999,0,0
201405300200,201405300230,-9999,10.42,-9999,0,0
201405300230,201405300300,-9999,10.41,-9999,0,0
201405300300,201405300330,-9999,10.44,-9999,0,0
201405300330,201405300400,-9999,10.46,-9999,0,0
201405300400,201405300430,-9999,10.47,-9999,0.3,0.6
201405300430,201405300500,-9999,10.51,-9999,5.1,10.9
201405300500,201405300530,-9999,10.71,-9999,31.9,67.9
201405300530,201405300600,-9999,11.06,-9999,63.3,134.8
201405300600,201405300630,-9999,11.5,-9999,117.1,249.2
201405300630,201405300700,-9999,12.26,-9999,279.5,594.6
201405300700,201405300730,-9999,13.74,-9999,352.9,750.8
201405300730,201405300800,-9999,14.33,-9999,492.9,1048.7
201405300800,201405300830,-9999,14.63,-9999,418.9,891.4
201405300830,201405300900,-9999,15.78,-9999,716.8,1525.2
201405300900,201405300930,-9999,16.86,-9999,794.5,1690.4
201405300930,201405301000,-9999,17.31,-9999,830.5,1767.1
201405301000,201405301030,-9999,17.92,-9999,918.2,1953.5
201405301030,201405301100,-9999,18.24,0.58,811.8,1727.3
201405301100,201405301130,-12.92,18.94,0.375,817.1,1738.5
201405301130,201405301200,-13.722,19.7,0.461,753.2,1602.5
201405301200,201405301230,-7.186,19.47,0.273,385,819.1
201405301230,201405301300,-17.459,20.08,0.407,604.7,1286.7
201405301300,201405301330,-11.386,20.45,0.229,481.6,1024.6
201405301330,201405301400,-4.122,20.26,0.341,203.4,432.8
201405301400,201405301430,-5.436,20.56,0.409,192.4,409.3
201405301430,201405301500,-6.153,20.4,0.53,204.5,435.1
201405301500,201405301530,-6.795,20.62,0.383,163.6,348
201405301530,201405301600,-4.853,21.12,0.385,251.3,534.7
201405301600,201405301630,-5.157,21.15,0.485,286.3,609.2
201405301630,201405301700,-4.5,21.31,0.45,262.101,557.7
201405301700,201405301730,-4.495,21.09,0.471,204.7,435.6
201405301730,201405301800,-2.949,21.15,0.362,193.2,411
201405301800,201405301830,-2.283,20.98,0.308,103.8,220.9
201405301830,201405301900,1.55,19.46,0.173,29.4,62.5
201405301900,201405301930,4.94,18.3,0.322,3.4,7.3
201405301930,201405302000,5.649,17.54,0.369,0,0
201405302000,201405302030,7.431,17.5,0.482,0,0
201405302030,201405302100,7.248,17.3,0.478,0,0
201405302100,201405302130,9.505,17.38,0.598,0,0
201405302130,201405302200,2.332,17.17,0.44,0,0
201405302200,201405302230,2.865,16.74,0.278,0,0
201405302230,201405302300,1.903,17.03,0.212,0,0
201405302300,201405302330,2.63,16.09,0.168,0,0
201405302330,201405310000,2.835,15.2,0.19,0,0
201405310000,201405310030,1.766,14.55,0.152,0,0
201405310030,201405310100,3.899,13.83,0.326,0,0
201405310100,201405310130,0.902,13.43,0.251,0,0
201405310130,201405310200,1.102,12.9,0.239,0,0
201405310200,201405310230,1.8,12.42,0.27,0,0
201405310230,201405310300,2.671,12.04,0.365,0,0
201405310300,201405310330,1.883,11.47,0.293,0,0
201405310330,201405310400,1.409,11.08,0.239,0,0
201405310400,201405310430,3.373,11.08,0.304,1.8,3.8
201405310430,201405310500,0.803,11.28,0.314,19.4,41.3
201405310500,201405310530,-0.051,11.66,0.404,80,170.2
201405310530,201405310600,-5.061,12.64,0.406,165.3,351.8
201405310600,201405310630,-5.501,13.69,0.439,183.2,389.8
201405310630,201405310700,-6.034,15.09,0.541,288.4,613.7
201405310700,201405310730,-8.035,16.47,0.773,436.8,929.5
201405310730,201405310800,-13.447,17.16,0.887,523.9,1114.8
201405310800,201405310830,-16.252,17.98,0.848,605.8,1288.9
201405310830,201405310900,-11.711,18.72,0.904,683.9,1455.2
201405310900,201405310930,-12.433,19.21,0.91,757.4,1611.4
201405310930,201405311000,-15.096,19.74,0.968,828.7,1763.2
201405311000,201405311030,-15.779,20.29,1.022,812.1,1727.9
201405311030,201405311100,-8.67,20.13,0.835,316.3,673
201405311100,201405311130,-10.596,20.2,0.939,306.3,651.7
201405311130,201405311200,-14.414,20.86,0.962,941.1,2002.2
201405311200,201405311230,-14.393,21.07,1.133,854.7,1818.6
201405311230,201405311300,-12.473,21.21,1.036,861.1,1832
201405311300,201405311330,-11.993,20.62,0.904,783.9,1668
201405311330,201405311400,-12.916,20.34,0.851,708.4,1507.3
201405311400,201405311430,-13.631,20.45,0.742,772.9,1644.5
201405311430,201405311500,-13.249,20.02,0.662,708.9,1508.4
201405311500,201405311530,-10.745,20.19,0.755,633.2,1347.1
201405311530,201405311600,-9.824,19.96,0.741,550,1170.2
201405311600,201405311630,-8.838,19.02,0.765,419.7,893.1
201405311630,201405311700,-3.149,17.94,0.509,246.3,524.1
