site,US-Ha1
year,2011
lat,42.5378
lon,-72.1715
timezone,201101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201106051500,201106051600,-9999,19.7,-9999,392.08,754
201106051600,201106051700,-9999,19.6,-9999,273.52,526
201106051700,201106051800,-9999,19.5,-9999,157.56,303
201106051800,201106051900,-9999,18.4,-9999,37.96,73
201106051900,201106052000,-9999,16.6,-9999,0,0
201106052000,201106052100,-9999,15.9,-9999,0,0
201106052100,201106052200,-9999,15.2,-9999,0,0
201106052200,201106052300,-9999,14.8,-9999,0,0
201106052300,201106060000,-9999,13.2,-9999,0,0
201106060000,201106060100,-9999,12,-9999,0,0
201106060100,201106060200,-9999,12.2,-9999,0,0
201106060200,201106060300,-9999,12.4,-9999,0,0
201106060300,201106060400,-9999,12.3,-9999,1.04,2
201106060400,201106060500,-9999,11.9,-9999,31.2,60
201106060500,201106060600,-9999,13.5,-9999,187.2,360
201106060600,201106060700,-6.33,16.3,0.31,423.8,815
201106060700,201106060800,-11.37,19.6,0.515,630.24,1212
201106060800,201106060900,-14.15,20.6,0.537,811.72,1561
201106060900,201106061000,-16.55,21.7,0.461,856.96,1648
201106061000,201106061100,-15.25,22.1,0.589,257.92,496
201106061100,201106061200,-6.3,22.7,0.445,338,650
201106061200,201106061300,-19.46,23.7,0.491,463.84,892
201106061300,201106061400,-17.09,24.6,0.489,921.44,1772
201106061400,201106061500,-8.03,25.8,0.533,901.68,1734
201106061500,201106061600,-10.28,25.6,0.74,657.8,1265
201106061600,201106061700,-10.04,25.7,0.505,442.52,851
201106061700,201106061800,0.15,24.9,0.429,216.84,417
201106061800,201106061900,-9999,21,0.182,34.84,67
201106061900,201106062000,-9999,18.4,0.135,1.56,3
201106062000,201106062100,-9999,16.9,0.108,0,0
201106062100,201106062200,-9999,17,0.101,0,0
201106062200,201106062300,-9999,16.2,-9999,0,0
201106062300,201106070000,-9999,15.6,-9999,0,0
201106070000,201106070100,-9999,14.7,-9999,0,0
201106070100,201106070200,-9999,14.1,-9999,0,0
201106070200,201106070300,-9999,13.8,-9999,0,0
201106070300,201106070400,-9999,13.7,-9999,1.04,2
201106070400,201106070500,-9999,13.6,-9999,32.24,62
201106070500,201106070600,-9999,15.9,-9999,194.48,374
201106070600,201106070700,-9999,20,-9999,421.2,810
201106070700,201106070800,-9999,21.6,-9999,630.24,1212
201106070800,201106070900,-9999,23,-9999,813.28,1564
201106070900,201106071000,-9999,24.4,-9999,951.6,1830
201106071000,201106071100,-9999,25.8,-9999,1036.36,1993
201106071100,201106071200,-9999,26.4,-9999,935.48,1799
201106071200,201106071300,-9999,27.2,-9999,1032.72,1986
201106071300,201106071400,-9999,28.1,-9999,951.6,1830
201106071400,201106071500,-5.88,28.8,0.467,808.6,1555
201106071500,201106071600,-14.36,29.1,0.361,624,1200
201106071600,201106071700,-6.46,28.7,0.477,392.08,754
201106071700,201106071800,-2.74,27.5,0.229,205.92,396
201106071800,201106071900,-9999,22.8,0.081,37.44,72
201106071900,201106072000,-9999,21.3,0.088,1.04,2
201106072000,201106072100,-9999,20.9,0.081,0,0
201106072100,201106072200,-9999,19.7,0.067,0,0
201106072200,201106072300,-9999,18.9,0.028,0,0
201106072300,201106080000,-9999,18.8,0.107,0,0
201106080000,201106080100,-9999,18.6,0.085,0,0
201106080100,201106080200,-9999,18.1,0.058,0,0
201106080200,201106080300,-9999,17.9,0.197,0,0
201106080300,201106080400,-6.73,17.8,0.205,1.04,2
201106080400,201106080500,-3.64,17.9,0.2,41.6,80
201106080500,201106080600,-4.37,19,0.212,143.52,276
201106080600,201106080700,-8.87,22.5,0.308,422.76,813
201106080700,201106080800,-14.46,23.6,0.27,396.24,762
201106080800,201106080900,-24.88,23.5,0.339,420.16,808
201106080900,201106081000,-9999,24.9,-9999,673.92,1296
201106081000,201106081100,-25.61,26.2,0.317,722.8,1390
201106081100,201106081200,-29.25,27.7,0.462,909.48,1749
201106081200,201106081300,-19.12,28.7,0.591,943.28,1814
201106081300,201106081400,-19.46,29.6,0.501,906.36,1743
201106081400,201106081500,-16.68,30,0.602,737.88,1419
201106081500,201106081600,-9.2,30.2,0.568,554.32,1066
201106081600,201106081700,-5.84,29.4,0.424,318.24,612
201106081700,201106081800,-1.48,27.9,0.476,116.48,224
201106081800,201106081900,-9999,25.5,0.192,16.64,32
201106081900,201106082000,-9999,24.9,0.196,0.52,1
201106082000,201106082100,-4.64,24.3,0.277,0,0
201106082100,201106082200,1.7,23.1,0.36,0,0
201106082200,201106082300,-9999,21.2,0.169,0,0
201106082300,201106090000,-8.29,20,0.213,0,0
201106090000,201106090100,1.14,19.7,0.264,0,0
201106090100,201106090200,4.46,20.5,0.41,0,0
201106090200,201106090300,0.67,19.1,0.278,0,0
201106090300,201106090400,3.35,18.8,0.36,0,0
201106090400,201106090500,-0.41,18.9,0.319,4.16,8
201106090500,201106090600,-6.1,18,0.447,6.24,12
201106090600,201106090700,-3.83,17.8,0.387,20.28,39
201106090700,201106090800,-9999,18.6,0.142,164.32,316
201106090800,201106090900,-10.22,20.5,0.299,564.2,1085
201106090900,201106091000,-19.7,23.1,0.465,771.68,1484
201106091000,201106091100,-9999,24.9,-9999,850.72,1636
201106091100,201106091200,-9999,26.3,-9999,963.56,1853
201106091200,201106091300,-9999,27.3,-9999,934.44,1797
201106091300,201106091400,-9999,28.1,-9999,854.88,1644
201106091400,201106091500,-9999,26.8,-9999,214.76,413
201106091500,201106091600,-9999,18.1,-9999,2.6,5
201106091600,201106091700,-9999,17.9,-9999,4.16,8
201106091700,201106091800,-9999,18,-9999,7.28,14
201106091800,201106091900,-9999,17.9,-9999,13.52,26
201106091900,201106092000,-9999,17.9,-9999,0,0
201106092000,201106092100,-9999,17.8,-9999,0,0
201106092100,201106092200,-9999,17.5,-9999,0,0
201106092200,201106092300,-9999,16.9,-9999,0,0
201106092300,201106100000,-9999,16.9,-9999,0,0
201106100000,201106100100,-9999,17.1,-9999,0,0
201106100100,201106100200,-9999,17.3,-9999,0,0
201106100200,201106100300,-9999,17.4,-9999,0,0
201106100300,201106100400,-9999,16.5,-9999,1.04,2
201106100400,201106100500,-9999,16.2,-9999,42.64,82
201106100500,201106100600,-9999,17.4,-9999,147.68,284
201106100600,201106100700,-9999,18.8,-9999,277.16,533
201106100700,201106100800,-9999,19.4,-9999,391.04,752
201106100800,201106100900,-9999,20.9,-9999,649.48,1249
201106100900,201106101000,-9999,22.2,-9999,879.84,1692
201106101000,201106101100,-9999,22.9,-9999,952.12,1831
201106101100,201106101200,-9999,23.1,-9999,547.56,1053
201106101200,201106101300,-9999,23.1,-9999,448.24,862
201106101300,201106101400,-9999,24,-9999,865.28,1664
201106101400,201106101500,-9999,24.2,-9999,800.28,1539
201106101500,201106101600,-9999,23.6,-9999,371.8,715
201106101600,201106101700,-26.21,24,0.319,432.64,832
201106101700,201106101800,-11.93,23.2,0.221,221.52,426
201106101800,201106101900,-9999,19.1,0.115,36.4,70
201106101900,201106102000,0.18,18.4,0.202,1.04,2
201106102000,201106102100,4.54,17.4,0.258,0,0
201106102100,201106102200,6.94,16.6,0.224,0,0
201106102200,201106102300,5.3,16.4,0.265,0,0
201106102300,201106110000,8.24,16.4,0.317,0,0
201106110000,201106110100,7.49,16.3,0.292,0,0
201106110100,201106110200,7.99,16.1,0.255,0,0
201106110200,201106110300,5.01,15.8,0.353,0,0
201106110300,201106110400,10.98,15.3,0.425,0,0
201106110400,201106110500,14.28,14.3,0.376,6.24,12
201106110500,201106110600,6.39,12.9,0.44,26.52,51
201106110600,201106110700,6.21,12.4,0.614,39.52,76
201106110700,201106110800,-2.57,12.2,0.588,53.04,102
201106110800,201106110900,-3.17,11.9,0.683,68.64,132
201106110900,201106111000,-3.02,11.2,0.53,69.68,134
201106111000,201106111100,-8.66,11.4,0.594,122.72,236
201106111100,201106111200,-10.19,11.7,0.704,140.4,270
201106111200,201106111300,-7.77,11.9,0.543,123.24,237
201106111300,201106111400,-9.75,12.1,0.624,161.72,311
201106111400,201106111500,-8.11,12.1,0.582,104,200
201106111500,201106111600,-7.87,12.1,0.673,108.16,208
201106111600,201106111700,-0.25,11.9,0.586,32.76,63
201106111700,201106111800,2.22,11.8,0.727,20.8,40
201106111800,201106111900,4.95,11.8,0.705,4.68,9
201106111900,201106112000,5.18,11.6,0.693,0,0
201106112000,201106112100,5.72,11.2,0.79,0,0
201106112100,201106112200,4.42,10.8,0.691,0,0
201106112200,201106112300,3.88,10.2,0.661,0,0
201106112300,201106120000,3.2,10.1,0.633,0,0
201106120000,201106120100,5.57,9.6,0.717,0,0
201106120100,201106120200,4.53,9.3,0.643,0,0
201106120200,201106120300,1.7,9.5,0.545,0,0
201106120300,201106120400,3.12,9.6,0.577,0,0
201106120400,201106120500,2.57,9.3,0.528,8.32,16
201106120500,201106120600,-3.63,9.1,0.695,33.8,65
201106120600,201106120700,-4.07,9,0.697,54.08,104
201106120700,201106120800,-10.27,9.3,0.694,138.84,267
201106120800,201106120900,-17.52,10.2,0.711,379.6,730
201106120900,201106121000,-27.64,11.1,0.764,357.76,688
201106121000,201106121100,-25.47,11.6,0.597,300.56,578
201106121100,201106121200,-24.55,11.9,0.591,291.2,560
201106121200,201106121300,-31.41,12.2,0.57,304.2,585
201106121300,201106121400,-24.17,12.5,0.538,271.96,523
201106121400,201106121500,-20.63,12.4,0.5,236.08,454
201106121500,201106121600,-22.1,12.8,0.452,217.88,419
201106121600,201106121700,-13.16,12.4,0.351,98.8,190
201106121700,201106121800,-2.57,12,0.374,43.16,83
201106121800,201106121900,1.06,11.6,0.285,18.72,36
201106121900,201106122000,4.54,11.2,0.289,1.04,2
201106122000,201106122100,-9999,11.2,0.148,0,0
201106122100,201106122200,-9999,11,0.151,0,0
201106122200,201106122300,-9999,10.9,0.174,0,0
201106122300,201106130000,-9999,10.9,0.148,0,0
201106130000,201106130100,-9999,10.9,0.084,0,0
201106130100,201106130200,-9999,10.8,0.074,0,0
201106130200,201106130300,-9999,11,0.141,0,0
201106130300,201106130400,-9999,11.2,0.128,0,0
201106130400,201106130500,6.02,11.4,0.291,24.96,48
201106130500,201106130600,-8.68,12.2,0.368,173.16,333
201106130600,201106130700,-24.65,14.1,0.486,406.12,781
201106130700,201106130800,-32.55,15.8,0.634,627.12,1206
201106130800,201106130900,-37.7,16.7,0.491,704.08,1354
201106130900,201106131000,-36.55,16.9,0.295,355.16,683
201106131000,201106131100,-38.8,17.5,0.308,392.08,754
201106131100,201106131200,-30.68,17.9,0.271,401.96,773
201106131200,201106131300,-37.97,18.9,0.387,588.64,1132
201106131300,201106131400,-36.93,19.3,0.258,502.32,966
201106131400,201106131500,-9999,18.1,0.176,111.28,214
201106131500,201106131600,-3.73,16.5,0.241,120.12,231
201106131600,201106131700,-16.75,17,0.318,195,375
201106131700,201106131800,-5.33,16.5,0.25,73.84,142
201106131800,201106131900,-9999,15.9,0.161,38.48,74
201106131900,201106132000,-9999,15.2,0.123,1.04,2
201106132000,201106132100,3.66,14.5,0.402,0,0
201106132100,201106132200,7.87,13.2,0.534,0,0
201106132200,201106132300,5.8,12.2,0.555,0,0
201106132300,201106140000,2.61,11.6,0.537,0,0
201106140000,201106140100,3.31,11.6,0.327,0,0
201106140100,201106140200,4.8,11.5,0.209,0,0
201106140200,201106140300,2.6,11.2,0.295,0,0
201106140300,201106140400,4.77,11.2,0.262,0,0
201106140400,201106140500,6.42,11.4,0.265,13.52,26
201106140500,201106140600,-2.31,11.4,0.378,49.4,95
201106140600,201106140700,-8.04,11.2,0.456,92.04,177
201106140700,201106140800,-15.33,11.1,0.56,152.88,294
201106140800,201106140900,-23.27,11.4,0.508,273.52,526
201106140900,201106141000,-26.24,12,0.682,425.36,818
201106141000,201106141100,-34.55,12.6,0.632,503.36,968
201106141100,201106141200,-35.24,14,0.433,508.04,977
201106141200,201106141300,-26.67,13.9,0.476,343.72,661
201106141300,201106141400,-26.39,14.1,0.462,324.48,624
201106141400,201106141500,-22.2,13.4,0.494,257.92,496
201106141500,201106141600,-22.3,13.2,0.475,329.68,634
201106141600,201106141700,-20.31,13.7,0.549,186.16,358
201106141700,201106141800,-6.65,12.7,0.346,66.56,128
201106141800,201106141900,-0.43,12.3,0.405,24.96,48
201106141900,201106142000,4.72,11.4,0.276,1.04,2
201106142000,201106142100,3.93,10.3,0.26,0,0
201106142100,201106142200,-9999,9.3,0.171,0,0
201106142200,201106142300,-9999,9.2,0.166,0,0
201106142300,201106150000,-9999,8.7,0.045,0,0
201106150000,201106150100,-9999,9.1,0.144,0,0
201106150100,201106150200,6.55,9.2,0.206,0,0
201106150200,201106150300,-9999,9,0.133,0,0
201106150300,201106150400,5.8,9.3,0.324,0.52,1
201106150400,201106150500,1.27,10.1,0.387,41.08,79
201106150500,201106150600,-15.25,11.7,0.494,109.2,210
201106150600,201106150700,-23.99,13.9,0.529,297.96,573
201106150700,201106150800,-41.35,16.4,0.58,577.2,1110
201106150800,201106150900,-40.46,18.2,0.547,695.24,1337
201106150900,201106151000,-40.84,20.6,0.614,880.36,1693
201106151000,201106151100,-37.43,21.9,0.518,795.6,1530
201106151100,201106151200,-39.62,22.4,0.403,725.4,1395
201106151200,201106151300,-9999,23.8,0.567,791.96,1523
201106151300,201106151400,-36.69,24.1,0.573,776.88,1494
201106151400,201106151500,-29.42,24.1,0.482,621.92,1196
201106151500,201106151600,-23.4,20.9,0.498,316.68,609
201106151600,201106151700,-15.9,20.5,0.247,393.64,757
201106151700,201106151800,-9999,19,0.166,89.44,172
201106151800,201106151900,-5.36,16.7,0.349,18.72,36
201106151900,201106152000,-9999,16,-9999,1.04,2
201106152000,201106152100,-9999,14.7,-9999,0,0
201106152100,201106152200,-9999,13.6,-9999,0,0
201106152200,201106152300,-9999,12.5,-9999,0,0
201106152300,201106160000,-9999,12.2,-9999,0,0
201106160000,201106160100,-9999,12.4,-9999,0,0
201106160100,201106160200,-9999,12.2,-9999,0,0
201106160200,201106160300,-9999,13,-9999,0,0
201106160300,201106160400,-9999,13.4,-9999,0.52,1
201106160400,201106160500,-9999,12.9,-9999,28.6,55
201106160500,201106160600,-9999,13.2,-9999,83.72,161
201106160600,201106160700,-9999,13.9,-9999,227.76,438
201106160700,201106160800,-9999,16.1,-9999,584.48,1124
201106160800,201106160900,-9999,19.1,-9999,777.4,1495
201106160900,201106161000,-9999,21.7,-9999,917.28,1764
201106161000,201106161100,-9999,23.8,-9999,1008.8,1940
201106161100,201106161200,-9999,25.5,-9999,1042.6,2005
201106161200,201106161300,-9999,26.4,-9999,1013.48,1949
201106161300,201106161400,-9999,26.9,-9999,937.04,1802
201106161400,201106161500,-9999,27.1,-9999,799.76,1538
201106161500,201106161600,-15.1,26.9,0.597,614.64,1182
201106161600,201106161700,-10.73,26.2,0.63,410.8,790
201106161700,201106161800,-6.31,25.3,0.531,208.52,401
201106161800,201106161900,-0.84,23.1,0.382,45.76,88
201106161900,201106162000,4.88,20.6,0.334,2.08,4
201106162000,201106162100,3.81,19.4,0.291,0,0
201106162100,201106162200,1.6713,17.1,0.176,0,0
201106162200,201106162300,1.40278,16.3,0.177,0,0
201106162300,201106170000,0.39,16.4,0.323,0,0
201106170000,201106170100,2.48,16.8,0.388,0,0
201106170100,201106170200,7.08,17.1,0.467,0,0
201106170200,201106170300,3.74,17,0.49,0,0
201106170300,201106170400,3.5,16.8,0.483,1.04,2
201106170400,201106170500,4.82,16.9,0.555,35.36,68
201106170500,201106170600,-7.62,17.4,0.439,110.76,213
201106170600,201106170700,-9.2,18.2,0.517,174.2,335
201106170700,201106170800,-3.42,17.4,0.524,142.48,274
201106170800,201106170900,-6.71,16.9,0.455,119.6,230
201106170900,201106171000,-4.42,17.1,0.49,271.44,522
201106171000,201106171100,-13.04,17.8,0.592,206.44,397
201106171100,201106171200,-10.42,17.8,0.595,190.84,367
201106171200,201106171300,-9999,17.5,0.45,104,200
201106171300,201106171400,-1,17.7,0.48,138.84,267
201106171400,201106171500,-8.19,18.4,0.612,211.64,407
201106171500,201106171600,-9999,19.2,-9999,244.4,470
201106171600,201106171700,-9999,19.3,-9999,196.56,378
201106171700,201106171800,1.15,18.8,0.356,29.12,56
201106171800,201106171900,6.97,16.9,0.252,6.24,12
201106171900,201106172000,6.56,16.4,0.429,0.52,1
201106172000,201106172100,2.90903,15.4,0.19,0,0
201106172100,201106172200,3.71,15,0.204,0,0
201106172200,201106172300,3.14,14.9,0.325,0,0
201106172300,201106180000,1.29,14.7,0.251,0,0
201106180000,201106180100,5.02,15,0.326,0,0
201106180100,201106180200,9.78,15.1,0.373,0,0
201106180200,201106180300,4.82,15.1,0.441,0,0
201106180300,201106180400,3.9,15.1,0.392,0,0
201106180400,201106180500,5.6,15.2,0.364,14.56,28
201106180500,201106180600,-2.41,15.3,0.385,47.84,92
201106180600,201106180700,-2.25,15.8,0.484,121.68,234
201106180700,201106180800,-13.57,16.6,0.468,193.44,372
201106180800,201106180900,-23.73,18.7,0.52,476.84,917
201106180900,201106181000,-27.06,20.8,0.495,802.88,1544
201106181000,201106181100,-23.6,22.6,0.698,785.2,1510
201106181100,201106181200,-25.55,23.7,0.588,315.12,606
201106181200,201106181300,-19.48,24.7,0.637,615.16,1183
201106181300,201106181400,-25.75,25.2,0.725,859.04,1652
201106181400,201106181500,-22.54,25.3,0.702,573.04,1102
201106181500,201106181600,-11.85,25.8,0.526,550.16,1058
201106181600,201106181700,-12.1,26.1,0.582,422.24,812
201106181700,201106181800,-7.07,25.1,0.401,211.64,407
201106181800,201106181900,-2.34,21.3,0.239,47.32,91
201106181900,201106182000,2.27894,19.1,0.073,2.6,5
201106182000,201106182100,2.87755,17.9,0.106,0,0
201106182100,201106182200,0.432176,17.1,0.115,0,0
201106182200,201106182300,2.47546,16.9,0.141,0,0
201106182300,201106190000,1.43,17.2,0.27,0,0
201106190000,201106190100,4.92,16.1,0.251,0,0
201106190100,201106190200,6.85,15.2,0.26,0,0
201106190200,201106190300,1.15,14.8,0.306,0,0
201106190300,201106190400,1.87,13.9,0.466,1.04,2
201106190400,201106190500,1.58,13.3,0.343,45.76,88
201106190500,201106190600,-11.87,14.2,0.429,176.28,339
201106190600,201106190700,-14.03,15.9,0.485,411.32,791
201106190700,201106190800,-20.55,17.4,0.597,624,1200
201106190800,201106190900,-24.35,17.6,0.742,708.24,1362
201106190900,201106191000,-27.18,18.5,0.721,934.96,1798
201106191000,201106191100,-26.33,19.4,0.68,760.24,1462
201106191100,201106191200,-30.02,20.8,0.698,1029.6,1980
201106191200,201106191300,-20.05,21.6,0.705,1019.72,1961
201106191300,201106191400,-19.37,21.9,0.613,940.68,1809
201106191400,201106191500,-22.58,22.4,0.767,819,1575
201106191500,201106191600,-14.78,22.1,0.722,631.28,1214
201106191600,201106191700,-10.2,21.5,0.555,383.24,737
201106191700,201106191800,-3.02,21.2,0.292,223.6,430
201106191800,201106191900,0.38,16.9,0.205,43.16,83
201106191900,201106192000,1.73912,14.9,0.142,2.08,4
201106192000,201106192100,3.16,14.1,0.263,0,0
201106192100,201106192200,2.22,13.7,0.25,0,0
201106192200,201106192300,0.82,13.7,0.307,0,0
201106192300,201106200000,0.59,13.2,0.288,0,0
201106200000,201106200100,6.61,13.1,0.344,0,0
201106200100,201106200200,-9999,13,0.287,0,0
201106200200,201106200300,-9999,11.9,0.166,0,0
201106200300,201106200400,9.54259,10.7,0.163,1.04,2
201106200400,201106200500,1.3162,11.8,0.134,37.96,73
201106200500,201106200600,-4.45509,14.1,0.196,187.2,360
201106200600,201106200700,-15.54,16.2,0.33,320.84,617
201106200700,201106200800,-27.72,17.8,0.403,555.36,1068
201106200800,201106200900,-25.02,19.7,0.572,752.44,1447
201106200900,201106201000,-20.7,20.9,0.519,910,1750
201106201000,201106201100,-23.83,22.1,0.476,1055.6,2030
201106201100,201106201200,-9999,22.6,-9999,1066,2050
201106201200,201106201300,-9999,23.3,-9999,967.72,1861
201106201300,201106201400,-9999,24,-9999,856.96,1648
201106201400,201106201500,-9999,24.6,-9999,752.44,1447
201106201500,201106201600,-9999,24.7,-9999,588.64,1132
201106201600,201106201700,-11.02,24.9,0.364,380.64,732
201106201700,201106201800,-5.43,23.2,0.234,209.56,403
201106201800,201106201900,-2.27269,19.6,0.095,48.88,94
201106201900,201106202000,2.78657,17.3,0.035,2.6,5
201106202000,201106202100,4.09699,16,0.068,0,0
201106202100,201106202200,1.66435,15.4,0.072,0,0
201106202200,201106202300,1.47407,15.3,0.048,0,0
201106202300,201106210000,-9999,14.4,-9999,0,0
201106210000,201106210100,-9999,14.1,-9999,0,0
201106210100,201106210200,-9999,13.3,-9999,0,0
201106210200,201106210300,-9999,12.7,-9999,0,0
201106210300,201106210400,-9999,12.9,-9999,1.04,2
201106210400,201106210500,-9999,12.9,-9999,33.8,65
201106210500,201106210600,-9999,14.4,-9999,186.16,358
201106210600,201106210700,-9999,18.6,-9999,417.04,802
201106210700,201106210800,-9999,21.3,-9999,624,1200
201106210800,201106210900,-9999,22.6,-9999,806.52,1551
201106210900,201106211000,-9999,23.3,-9999,946.92,1821
201106211000,201106211100,-9999,24.4,-9999,1041.04,2002
201106211100,201106211200,-9999,24.9,-9999,1081.6,2080
201106211200,201106211300,-21.22,25.7,0.481,980.72,1886
201106211300,201106211400,-20.44,25.4,0.288,660.4,1270
201106211400,201106211500,-18.08,26.4,0.309,809.64,1557
201106211500,201106211600,-13.89,27,0.237,579.8,1115
201106211600,201106211700,-11.72,27,0.216,401.44,772
201106211700,201106211800,-9999,25.6,0.179,202.8,390
201106211800,201106211900,-9999,21.4,0.057,45.24,87
201106211900,201106212000,-9999,19.3,0.063,2.08,4
201106212000,201106212100,-9999,18.9,0.081,0,0
201106212100,201106212200,-9999,18.6,0.048,0,0
201106212200,201106212300,-9999,18.1,0.043,0,0
201106212300,201106220000,-9999,17.7,0.052,0,0
201106220000,201106220100,-9999,18.3,0.047,0,0
201106220100,201106220200,-9999,17.9,0.08,0,0
201106220200,201106220300,-9999,17.6,0.084,0,0
201106220300,201106220400,-9999,17.6,0.038,0,0
201106220400,201106220500,-9999,17.6,0.05,6.24,12
201106220500,201106220600,-9999,17.6,0.026,10.4,20
201106220600,201106220700,2.26,18,0.215,85.28,164
201106220700,201106220800,-5.33,18.3,0.299,133.12,256
201106220800,201106220900,-1.21,17.9,0.284,125.84,242
201106220900,201106221000,-9999,17.2,0.166,94.64,182
201106221000,201106221100,-9999,16.9,0.2,151.84,292
201106221100,201106221200,-6.52,17.2,0.297,201.76,388
201106221200,201106221300,-4.17,17.6,0.321,211.12,406
201106221300,201106221400,-4.55,18.1,0.426,131.56,253
201106221400,201106221500,-3.39,17.8,0.247,76.96,148
201106221500,201106221600,0.28,17.6,0.517,57.72,111
201106221600,201106221700,0.94,17.6,0.576,79.04,152
201106221700,201106221800,3.05,17.8,0.621,18.72,36
201106221800,201106221900,3.87,17.8,0.504,3.64,7
201106221900,201106222000,5.72,17.6,0.535,0,0
201106222000,201106222100,4.55,17.1,0.608,0,0
201106222100,201106222200,2.13,16.9,0.574,0,0
201106222200,201106222300,3.48,16.7,0.575,0,0
201106222300,201106230000,0.64,16.6,0.406,0,0
201106230000,201106230100,4.74,16.4,0.371,0,0
201106230100,201106230200,7.61,16.2,0.452,0,0
201106230200,201106230300,1.24,16,0.495,0,0
201106230300,201106230400,2.69,15.9,0.437,0,0
201106230400,201106230500,5.11,15.8,0.659,14.56,28
201106230500,201106230600,-7.18,16,0.501,49.92,96
201106230600,201106230700,-3.44,16.2,0.468,61.36,118
201106230700,201106230800,-7.62,16.3,0.594,128.96,248
201106230800,201106230900,-6.72,16.5,0.654,179.4,345
201106230900,201106231000,-8.52,16.7,0.657,220.48,424
201106231000,201106231100,-7.13,16.6,0.751,197.08,379
201106231100,201106231200,-6.69,16.4,0.782,165.88,319
201106231200,201106231300,-6.51,16.3,0.675,140.4,270
201106231300,201106231400,-3.47,16,0.772,147.16,283
201106231400,201106231500,-1.71,15.8,0.825,105.56,203
201106231500,201106231600,-1.67,15.8,0.985,122.72,236
201106231600,201106231700,-1.28,15.8,0.853,106.6,205
201106231700,201106231800,2.23,15.6,0.732,52,100
201106231800,201106231900,2.77,15.3,0.806,7.28,14
201106231900,201106232000,0.98,15,0.71,0.52,1
201106232000,201106232100,1.79,14.8,0.638,0,0
201106232100,201106232200,0.48,14.7,0.619,0,0
201106232200,201106232300,2.91,14.3,0.672,0,0
201106232300,201106240000,6.05,13.8,0.654,0,0
201106240000,201106240100,-9999,13.4,0.731,0,0
201106240100,201106240200,-9999,12.9,0.71,0,0
201106240200,201106240300,-9999,12.6,0.671,0,0
201106240300,201106240400,-9999,12.4,0.734,0,0
201106240400,201106240500,-9999,12.3,0.565,10.92,21
201106240500,201106240600,-9999,12.3,0.709,54.08,104
201106240600,201106240700,-3.48,12.4,0.638,115.44,222
201106240700,201106240800,-10.06,12.7,0.668,97.76,188
201106240800,201106240900,-6.98,12.8,0.491,147.68,284
201106240900,201106241000,-11.65,13.1,0.679,213.2,410
201106241000,201106241100,-12.54,13.3,0.629,231.92,446
201106241100,201106241200,-17.4,14,0.668,376.48,724
201106241200,201106241300,-20.06,14.7,0.697,375.44,722
201106241300,201106241400,-11.51,14.4,0.636,256.88,494
201106241400,201106241500,-9.08,14,0.7,153.92,296
201106241500,201106241600,-3.95,13.5,0.705,149.76,288
201106241600,201106241700,-1.64,13.2,0.7,87.36,168
201106241700,201106241800,2.63,12.8,0.741,31.72,61
201106241800,201106241900,1.69,12.2,0.7,9.36,18
201106241900,201106242000,0.81,11.8,0.806,0.52,1
201106242000,201106242100,1.69,11.4,0.661,0,0
201106242100,201106242200,-0.63,11.2,0.643,0,0
201106242200,201106242300,4.22,11.1,0.47,0,0
201106242300,201106250000,6.3,10.8,0.563,0,0
201106250000,201106250100,3.1,10.7,0.515,0,0
201106250100,201106250200,7.38,10.6,0.476,0,0
201106250200,201106250300,0.74,10.4,0.419,0,0
201106250300,201106250400,2.69,10.4,0.446,0,0
201106250400,201106250500,4.34,10.4,0.259,8.32,16
201106250500,201106250600,-6.39,10.6,0.393,44.2,85
201106250600,201106250700,-4.92,11,0.47,78,150
201106250700,201106250800,-8.98,11.5,0.38,138.84,267
201106250800,201106250900,-14.86,12.4,0.223,209.04,402
201106250900,201106251000,-16.39,13.5,0.342,328.64,632
201106251000,201106251100,-23.17,15.6,0.212,402.48,774
201106251100,201106251200,-9999,16.5,-9999,469.04,902
201106251200,201106251300,-28.59,18.1,0.375,577.72,1111
201106251300,201106251400,-30.29,20.3,0.279,971.36,1868
201106251400,201106251500,-29.32,21.4,0.511,720.2,1385
201106251500,201106251600,-17.07,22.2,0.339,556.4,1070
201106251600,201106251700,-3.6,20.8,0.315,118.56,228
