site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200205300000,200205300100,-9999,15.7,0.463,0,0
200205300100,200205300200,-9999,15.5,0.522,0,0
200205300200,200205300300,-9999,15.2,0.516,0,0
200205300300,200205300400,-9999,15.3,0.445,0,0
200205300400,200205300500,-9999,15.2,0.545,6.812,13.1
200205300500,200205300600,-9999,15.1,0.505,52.832,101.6
200205300600,200205300700,-9999,15.7,0.492,194.22,373.5
200205300700,200205300800,-9999,16.8,0.621,465.036,894.3
200205300800,200205300900,-9999,17.9,0.637,652.6,1255
200205300900,200205301000,-9999,19.6,0.625,670.8,1290
200205301000,200205301100,-9999,20.7,0.735,672.36,1293
200205301100,200205301200,-9999,22.5,0.794,714.48,1374
200205301200,200205301300,-9999,23,0.863,686.92,1321
200205301300,200205301400,-9999,23.5,0.921,758.16,1458
200205301400,200205301500,-9999,24.6,0.867,682.76,1313
200205301500,200205301600,-9999,24.8,0.976,445.172,856.1
200205301600,200205301700,-9999,24.1,1.007,299.832,576.6
200205301700,200205301800,-9999,23,0.718,92.56,178
200205301800,200205301900,-9999,21.9,0.442,34.632,66.6
200205301900,200205302000,-9999,20.7,0.559,1.144,2.2
200205302000,200205302100,-9999,19.8,0.559,0,0
200205302100,200205302200,-9999,19,0.591,0,0
200205302200,200205302300,-9999,18.1,-9999,0,0
200205302300,200205310000,-9999,17.7,0.683,0,0
200205310000,200205310100,-9999,17.5,0.834,0,0
200205310100,200205310200,-9999,16.9,0.69,0,0
200205310200,200205310300,-9999,16.6,0.731,0,0
200205310300,200205310400,-9999,16.5,0.634,0,0
200205310400,200205310500,-9999,16.4,0.739,2.86,5.5
200205310500,200205310600,-9999,16.5,0.708,24.96,48
200205310600,200205310700,-9999,17.1,0.691,48.828,93.9
200205310700,200205310800,-9999,17.6,0.667,114.712,220.6
200205310800,200205310900,-9999,18.5,0.739,338.416,650.8
200205310900,200205311000,-9999,20.8,0.924,792.48,1524
200205311000,200205311100,-9999,22.4,0.996,686.92,1321
200205311100,200205311200,-9999,23.7,1.078,841.36,1618
200205311200,200205311300,-9999,24.6,1.092,649.48,1249
200205311300,200205311400,-9999,25.4,1.153,857.48,1649
200205311400,200205311500,-9999,25.8,1.229,544.96,1048
200205311500,200205311600,-9999,22,-9999,283.92,546
200205311600,200205311700,-9999,19.8,-9999,22.724,43.7
200205311700,200205311800,-9999,18.2,-9999,127.764,245.7
200205311800,200205311900,-9999,15.8,-9999,69.836,134.3
200205311900,200205312000,-9999,16.4,-9999,10.244,19.7
200205312000,200205312100,-9999,16.8,-9999,0,0
200205312100,200205312200,-9999,16.5,-9999,0,0
200205312200,200205312300,-9999,15.9,-9999,0,0
200205312300,200206010000,-9999,15.7,-9999,0,0
200206010000,200206010100,-9999,15.4,-9999,0,0
200206010100,200206010200,-9999,15.1,-9999,0,0
200206010200,200206010300,-9999,14.1,-9999,0,0
200206010300,200206010400,-9999,13.6,-9999,0,0
200206010400,200206010500,-9999,12.8,-9999,14.196,27.3
200206010500,200206010600,-9999,12.9,-9999,106.756,205.3
200206010600,200206010700,-9999,14.4,-9999,277.108,532.9
200206010700,200206010800,-9999,15.9,-9999,458.224,881.2
200206010800,200206010900,-9999,17.6,-9999,669.76,1288
200206010900,200206011000,-9999,19.2,-9999,824.72,1586
200206011000,200206011100,-9999,20.7,-9999,917.8,1765
200206011100,200206011200,-9999,22.7,-9999,954.72,1836
200206011200,200206011300,-9999,24.3,-9999,886.6,1705
200206011300,200206011400,-9999,25.4,-9999,842.4,1620
200206011400,200206011500,-9999,25.5,-9999,707.2,1360
200206011500,200206011600,-9999,25.5,-9999,537.68,1034
200206011600,200206011700,-9999,24.6,-9999,382.72,736
200206011700,200206011800,-9999,24.1,-9999,249.86,480.5
200206011800,200206011900,-9999,23.4,-9999,44.876,86.3
200206011900,200206012000,-9999,21.7,-9999,2.86,5.5
200206012000,200206012100,-9999,20.8,-9999,0,0
200206012100,200206012200,-9999,20.1,-9999,0,0
200206012200,200206012300,-9999,18.2,-9999,0,0
200206012300,200206020000,-9999,17.3,-9999,0,0
200206020000,200206020100,-9999,17.5,-9999,0,0
200206020100,200206020200,-9999,18.4,-9999,0,0
200206020200,200206020300,-9999,17.1,-9999,0,0
200206020300,200206020400,-9999,16.1,-9999,0,0
200206020400,200206020500,-9999,14,-9999,1.144,2.2
200206020500,200206020600,-9999,12.9,-9999,13.052,25.1
200206020600,200206020700,-9999,13.3,-9999,181.116,348.3
200206020700,200206020800,-9999,15.2,-9999,331.604,637.7
200206020800,200206020900,-9999,16.2,-9999,516.724,993.7
200206020900,200206021000,-9999,17.1,-9999,618.28,1189
200206021000,200206021100,-9999,17.8,-9999,564.72,1086
200206021100,200206021200,-9999,16.6,-9999,455.416,875.8
200206021200,200206021300,-9999,17.9,-9999,870.48,1674
200206021300,200206021400,-9999,17.6,-9999,471.9,907.5
200206021400,200206021500,-9999,17.1,-9999,643.24,1237
200206021500,200206021600,-9999,16.8,-9999,536.12,1031
200206021600,200206021700,-9999,15.9,-9999,388.388,746.9
200206021700,200206021800,-9999,14.4,-9999,169.208,325.4
200206021800,200206021900,-9999,13.4,-9999,46.02,88.5
200206021900,200206022000,-9999,12.4,-9999,3.952,7.6
200206022000,200206022100,-9999,11.5,-9999,0,0
200206022100,200206022200,-9999,9.7,-9999,0,0
200206022200,200206022300,-9999,8.3,-9999,0,0
200206022300,200206030000,-9999,7.1,-9999,0,0
200206030000,200206030100,-9999,6.5,-9999,0,0
200206030100,200206030200,-9999,6.3,-9999,0,0
200206030200,200206030300,-9999,6.8,-9999,0,0
200206030300,200206030400,-9999,7.4,-9999,0,0
200206030400,200206030500,-9999,6.3,-9999,13.052,25.1
200206030500,200206030600,-9999,7.2,-9999,120.38,231.5
200206030600,200206030700,-9999,8.9,-9999,367.38,706.5
200206030700,200206030800,-9999,9.9,-9999,560.04,1077
200206030800,200206030900,-9999,11.2,-9999,733.2,1410
200206030900,200206031000,-9999,12.5,-9999,868.92,1671
200206031000,200206031100,-9999,13.8,-9999,968.24,1862
200206031100,200206031200,-9999,15.1,-9999,982.28,1889
200206031200,200206031300,-9999,16.1,-9999,966.68,1859
200206031300,200206031400,-9999,16.5,1.011,989.56,1903
200206031400,200206031500,-9999,16.7,0.93,848.64,1632
200206031500,200206031600,-9999,16.3,0.787,385.008,740.4
200206031600,200206031700,-9999,16.4,0.587,368.524,708.7
200206031700,200206031800,-9999,15.9,0.353,186.264,358.2
200206031800,200206031900,-9999,14.9,0.276,56.784,109.2
200206031900,200206032000,-9999,13.7,0.133,3.952,7.6
200206032000,200206032100,-9999,13.5,0.45,0,0
200206032100,200206032200,-9999,12.3,0.345,0,0
200206032200,200206032300,-9999,11.2,0.22,0,0
200206032300,200206040000,-9999,9.9,0.215,0,0
200206040000,200206040100,-9999,9.2,0.286,0,0
200206040100,200206040200,-9999,8.6,0.285,0,0
200206040200,200206040300,-9999,7.8,0.227,0,0
200206040300,200206040400,-9999,6.8,0.114,0,0
200206040400,200206040500,-9999,7.2,0.168,24.96,48
200206040500,200206040600,-9999,8.1,0.162,178.308,342.9
200206040600,200206040700,-9999,10.1,0.318,365.664,703.2
200206040700,200206040800,-9999,11.7,0.583,592.8,1140
200206040800,200206040900,-9999,13,0.553,790.4,1520
200206040900,200206041000,-9999,13.9,-9999,834.6,1605
200206041000,200206041100,-9999,15.7,-9999,904.8,1740
200206041100,200206041200,-9999,18.9,-9999,932.36,1793
200206041200,200206041300,-9999,17.8,-9999,926.12,1781
200206041300,200206041400,-9999,18.8,-9999,870.48,1674
200206041400,200206041500,-9999,19.4,-9999,683.28,1314
200206041500,200206041600,-9999,19.3,-9999,484.38,931.5
200206041600,200206041700,-9999,18.2,-9999,253.24,487
200206041700,200206041800,-9999,16.9,-9999,106.756,205.3
200206041800,200206041900,-9999,16,-9999,38.636,74.3
200206041900,200206042000,-9999,15.5,-9999,0,0
200206042000,200206042100,-9999,15.2,-9999,0,0
200206042100,200206042200,-9999,14.5,-9999,0,0
200206042200,200206042300,-9999,12.8,-9999,0,0
200206042300,200206050000,-9999,12.6,-9999,0,0
200206050000,200206050100,-9999,12.7,-9999,0,0
200206050100,200206050200,-9999,12.9,-9999,0,0
200206050200,200206050300,-9999,13.3,-9999,0,0
200206050300,200206050400,-9999,13.6,-9999,0,0
200206050400,200206050500,-9999,13.9,-9999,2.288,4.4
200206050500,200206050600,-9999,13.4,-9999,13.052,25.1
200206050600,200206050700,-9999,13.4,-9999,52.832,101.6
200206050700,200206050800,-9999,13.9,-9999,48.828,93.9
200206050800,200206050900,-9999,14.4,-9999,74.932,144.1
200206050900,200206051000,-9999,15,-9999,63.596,122.3
200206051000,200206051100,-9999,15.5,-9999,89.7,172.5
200206051100,200206051200,-9999,16.1,-9999,145.392,279.6
200206051200,200206051300,-9999,16.6,-9999,146.484,281.7
200206051300,200206051400,-9999,17.9,-9999,302.068,580.9
200206051400,200206051500,-9999,19.1,0.823,202.696,389.8
200206051500,200206051600,-9999,18.7,0.825,122.668,235.9
200206051600,200206051700,-9999,19.3,0.598,91.988,176.9
200206051700,200206051800,-9999,20.2,0.617,60.216,115.8
200206051800,200206051900,-9999,20.7,0.54,34.06,65.5
200206051900,200206052000,-9999,20.2,0.635,3.952,7.6
200206052000,200206052100,-9999,20,0.581,0,0
200206052100,200206052200,-9999,19.5,0.806,0,0
200206052200,200206052300,-9999,17.4,-9999,0,0
200206052300,200206060000,-9999,17.6,0.474,0,0
200206060000,200206060100,-9999,17.9,-9999,0,0
200206060100,200206060200,-9999,18,0.462,0,0
200206060200,200206060300,-9999,18.1,-9999,0,0
200206060300,200206060400,-9999,18.1,0.502,0,0
200206060400,200206060500,-9999,18.1,0.202,0.572,1.1
200206060500,200206060600,-9999,18.1,-9999,14.768,28.4
200206060600,200206060700,-9999,18.2,-9999,24.44,47
200206060700,200206060800,-9999,17.8,0.441,18.148,34.9
200206060800,200206060900,-9999,15.8,-9999,44.876,86.3
200206060900,200206061000,-9999,15.2,0.622,116.428,223.9
200206061000,200206061100,-9999,15.3,0.37,67.028,128.9
200206061100,200206061200,-9999,14.5,-9999,128.908,247.9
200206061200,200206061300,-9999,14,0.428,102.804,197.7
200206061300,200206061400,-9999,13.4,0.497,68.692,132.1
200206061400,200206061500,-9999,13.3,-9999,97.084,186.7
200206061500,200206061600,-9999,13.3,-9999,109.044,209.7
200206061600,200206061700,-9999,13.5,-9999,69.264,133.2
200206061700,200206061800,-9999,13.5,-9999,21.58,41.5
200206061800,200206061900,-9999,13.1,-9999,6.812,13.1
200206061900,200206062000,-9999,12.8,-9999,0,0
200206062000,200206062100,-9999,12.3,-9999,0,0
200206062100,200206062200,-9999,11.9,-9999,0,0
200206062200,200206062300,-9999,11.1,-9999,0,0
200206062300,200206070000,-9999,10.5,-9999,0,0
200206070000,200206070100,-9999,10.2,-9999,0,0
200206070100,200206070200,-9999,10.3,-9999,0,0
200206070200,200206070300,-9999,10.3,-9999,0,0
200206070300,200206070400,-9999,10.3,-9999,0,0
200206070400,200206070500,-9999,10.4,-9999,0.572,1.1
200206070500,200206070600,-9999,10.3,-9999,11.336,21.8
200206070600,200206070700,-9999,10.2,-9999,40.872,78.6
200206070700,200206070800,-9999,10.5,-9999,96.512,185.6
200206070800,200206070900,-9999,9.6,-9999,42.016,80.8
200206070900,200206071000,-9999,8.9,-9999,122.668,235.9
200206071000,200206071100,-9999,9.2,-9999,228.852,440.1
200206071100,200206071200,-9999,11,-9999,772.72,1486
200206071200,200206071300,-9999,11.7,-9999,653.12,1256
200206071300,200206071400,-18.26,12.1,0.541,524.16,1008
200206071400,200206071500,-17.8,13.2,0.51,556.92,1071
200206071500,200206071600,-13.5,14.3,0.526,521.04,1002
200206071600,200206071700,-7.9,14.5,0.515,387.244,744.7
200206071700,200206071800,-5.5,14,0.476,260.052,500.1
200206071800,200206071900,-1.1,12.6,0.417,98.228,188.9
200206071900,200206072000,3.3,10.7,0.266,7.956,15.3
200206072000,200206072100,3.5,9.5,0.17,0,0
200206072100,200206072200,2.9,8.7,0.101,0,0
200206072200,200206072300,0.8,8.4,0.121,0,0
200206072300,200206080000,-0.7,8,0.054,0,0
200206080000,200206080100,1.4,8,0.05,0,0
200206080100,200206080200,0.8,8.3,-9999,0,0
200206080200,200206080300,-1.5,8,-9999,0,0
200206080300,200206080400,1.6,7.6,0.008,0,0
200206080400,200206080500,-3.5,8,-9999,28.392,54.6
200206080500,200206080600,-4.3,8.7,0.026,156.728,301.4
200206080600,200206080700,-8.8,10.9,0.152,333.32,641
200206080700,200206080800,-15.8,11.8,0.309,515.58,991.5
200206080800,200206080900,-17.3,13,0.405,688.48,1324
200206080900,200206081000,-19.4,14.4,0.455,827.32,1591
200206081000,200206081100,-17.8,15.7,0.562,915.72,1761
200206081100,200206081200,-18.7,16.8,0.439,955.76,1838
200206081200,200206081300,-16.9,17.3,0.462,928.72,1786
200206081300,200206081400,-17.9,18.2,0.604,840.84,1617
200206081400,200206081500,-18.6,18.5,0.533,697.32,1341
200206081500,200206081600,-12.1,18.8,0.524,560.04,1077
200206081600,200206081700,-9.5,19,0.539,388.388,746.9
200206081700,200206081800,-9.5,18.6,0.507,239.044,459.7
200206081800,200206081900,-2.4,17.7,0.391,100.516,193.3
200206081900,200206082000,5.5,15.8,0.589,7.956,15.3
200206082000,200206082100,5.9,14.2,0.609,0,0
200206082100,200206082200,4.7,13,0.634,0,0
200206082200,200206082300,7.4,11.8,0.716,0,0
200206082300,200206090000,3.6,11,0.63,0,0
200206090000,200206090100,4.2,10.6,0.691,0,0
200206090100,200206090200,4.3,10.4,0.565,0,0
200206090200,200206090300,3.2,10.2,0.602,0,0
200206090300,200206090400,3.6,9.9,0.525,0,0
200206090400,200206090500,2.5,9.9,0.481,14.768,28.4
200206090500,200206090600,-4.9,10.3,0.549,97.084,186.7
200206090600,200206090700,-7.7,10.8,0.536,103.896,199.8
200206090700,200206090800,-6,10.5,0.356,107.328,206.4
200206090800,200206090900,-9999,11.1,0.333,141.96,273
200206090900,200206091000,-13.9,12.7,0.424,230.568,443.4
200206091000,200206091100,-26.2,14.3,0.747,599.04,1152
200206091100,200206091200,-25.8,17.1,0.724,753.48,1449
200206091200,200206091300,-23.7,20.1,0.679,973.44,1872
200206091300,200206091400,-19.3,22,0.819,798.72,1536
200206091400,200206091500,-9.9,23.3,0.877,572,1100
200206091500,200206091600,-3.8,23.5,0.676,512.2,985
200206091600,200206091700,-9.8,23.8,0.783,386.724,743.7
200206091700,200206091800,-3.6,23.1,0.612,186.836,359.3
200206091800,200206091900,-1.5,21.7,0.367,69.264,133.2
200206091900,200206092000,-9999,20.3,0.3,9.1,17.5
200206092000,200206092100,23.1,19.5,0.333,0,0
200206092100,200206092200,-9999,18.7,0.274,0,0
200206092200,200206092300,1.9,18,0.168,0,0
200206092300,200206100000,-2.5,17.2,0.295,0,0
200206100000,200206100100,3.1,15.8,0.477,0,0
200206100100,200206100200,3.2,14.7,0.441,0,0
200206100200,200206100300,4.7,13.5,0.283,0,0
200206100300,200206100400,2,12.8,0.498,0,0
200206100400,200206100500,1.7,12.5,0.526,10.764,20.7
200206100500,200206100600,0.3,12.3,0.478,36.348,69.9
200206100600,200206100700,-7.1,12.1,0.478,104.468,200.9
200206100700,200206100800,-19.3,13.1,0.597,358.332,689.1
200206100800,200206100900,-24,15.4,0.653,645.84,1242
200206100900,200206101000,-25.1,16.4,0.63,750.88,1444
200206101000,200206101100,-18.5,17.8,0.524,918.32,1766
200206101100,200206101200,-22.6,18.6,0.322,977.6,1880
200206101200,200206101300,-15.9,19.4,0.626,947.44,1822
200206101300,200206101400,-9999,19.8,-9999,904.8,1740
200206101400,200206101500,-12.06,20.4,0.626,728,1400
200206101500,200206101600,-13.82,20.8,0.489,606.32,1166
200206101600,200206101700,-12.5,20.8,0.303,424.736,816.8
200206101700,200206101800,-8.6,20.7,0.238,281.06,540.5
200206101800,200206101900,-1,19,0.025,96.512,185.6
200206101900,200206102000,5.3,16.8,-9999,7.956,15.3
200206102000,200206102100,-9999,16.6,-9999,0,0
200206102100,200206102200,-9999,16.8,-9999,0,0
200206102200,200206102300,0.5,16.3,0.126,0,0
200206102300,200206110000,3.6,14.9,0.213,0,0
200206110000,200206110100,3.6,13.6,0.198,0,0
200206110100,200206110200,-9999,13.3,0.269,0,0
200206110200,200206110300,2.5,13.4,0.532,0,0
200206110300,200206110400,5.6,13.3,0.584,0,0
200206110400,200206110500,3.6,13.6,0.684,8.528,16.4
200206110500,200206110600,-3.4,13.7,0.804,73.268,140.9
200206110600,200206110700,-14.3,14.5,0.755,252.668,485.9
200206110700,200206110800,-17.6,15.9,0.724,440.076,846.3
200206110800,200206110900,-19.1,17.5,0.628,615.68,1184
200206110900,200206111000,-25.3,19.8,0.78,777.4,1495
200206111000,200206111100,-26.8,21.9,0.788,884.52,1701
200206111100,200206111200,-27,24,0.722,957.32,1841
200206111200,200206111300,-9999,26.1,0.697,964.6,1855
200206111300,200206111400,-10.4,26.9,0.675,541.84,1042
200206111400,200206111500,-17.1,28.8,1.029,729.56,1403
200206111500,200206111600,-6.8,28.6,0.822,407.732,784.1
200206111600,200206111700,-8.3,28.4,0.635,382.72,736
200206111700,200206111800,1.5,27.3,0.325,112.424,216.2
200206111800,200206111900,6.7,25.5,0.21,11.908,22.9
200206111900,200206112000,-9999,20.8,-9999,0,0
200206112000,200206112100,1.1,16.4,0.631,0,0
200206112100,200206112200,3.8,13.8,0.747,0,0
200206112200,200206112300,1.8,12.5,0.728,0,0
200206112300,200206120000,3.4,11.9,0.59,0,0
200206120000,200206120100,3.7,11.2,0.565,0,0
200206120100,200206120200,4,11,0.597,0,0
200206120200,200206120300,3,10.8,0.521,0,0
200206120300,200206120400,2.3,10.5,0.313,0,0
200206120400,200206120500,2.2,10.6,0.254,5.668,10.9
200206120500,200206120600,0.7,10.6,0.442,24.96,48
200206120600,200206120700,-3,10.5,0.485,61.88,119
200206120700,200206120800,-5.8,10.3,0.478,94.276,181.3
200206120800,200206120900,-6.3,10.4,0.413,119.808,230.4
200206120900,200206121000,-9.7,10.5,0.481,167.492,322.1
200206121000,200206121100,-12.4,10.8,0.509,182.832,351.6
200206121100,200206121200,-8.9,10.7,0.529,165.828,318.9
200206121200,200206121300,-5,10.2,0.664,93.132,179.1
200206121300,200206121400,-9999,9.4,-9999,80.652,155.1
200206121400,200206121500,-9999,9,-9999,80.652,155.1
200206121500,200206121600,-9999,9.1,-9999,190.216,365.8
200206121600,200206121700,-9999,9.1,-9999,78.364,150.7
200206121700,200206121800,-2.7,8.8,0.628,56.212,108.1
200206121800,200206121900,-1,8.8,0.609,38.064,73.2
200206121900,200206122000,1.4,8.8,0.573,2.86,5.5
200206122000,200206122100,3.1,8.8,0.521,0,0
200206122100,200206122200,3,8.7,0.379,0,0
200206122200,200206122300,3.8,8.6,0.364,0,0
200206122300,200206130000,2.6,8.6,0.356,0,0
200206130000,200206130100,2.1,8.6,0.269,0,0
200206130100,200206130200,2.9,8.5,0.278,0,0
200206130200,200206130300,2.4,8.5,0.201,0,0
200206130300,200206130400,3.4,8.5,0.186,0,0
200206130400,200206130500,1.4,8.6,0.148,6.24,12
200206130500,200206130600,-2.4,8.8,0.245,44.876,86.3
200206130600,200206130700,-6.6,9.2,0.279,118.664,228.2
200206130700,200206130800,-9.7,9.8,0.266,195.884,376.7
200206130800,200206130900,-13.8,10.7,0.192,265.2,510
200206130900,200206131000,-19.9,12.1,0.272,356.044,684.7
200206131000,200206131100,-28.7,13.8,0.313,599.04,1152
200206131100,200206131200,-17.2,14,0.431,283.92,546
200206131200,200206131300,-12.64,14,0.311,201.032,386.6
200206131300,200206131400,-9999,14.4,0.2,190.788,366.9
200206131400,200206131500,-9999,15,0.17,295.828,568.9
200206131500,200206131600,-7,15.3,0.216,174.304,335.2
200206131600,200206131700,-8.3,15,0.336,163.54,314.5
200206131700,200206131800,-6.3,15.1,0.237,136.864,263.2
200206131800,200206131900,3.1,14.1,0.17,33.488,64.4
200206131900,200206132000,3,13.4,0.179,0.572,1.1
200206132000,200206132100,3.3,13.1,0.135,0,0
200206132100,200206132200,3.2,12.7,0.09,0,0
200206132200,200206132300,2.3,12,0.075,0,0
200206132300,200206140000,-0.7,12,0.09,0,0
200206140000,200206140100,4.4,11.8,0.124,0,0
200206140100,200206140200,2.04051,11.4,0.102,0,0
200206140200,200206140300,3.48032,11,0.111,0,0
200206140300,200206140400,0.364352,11.2,0.137,0,0
200206140400,200206140500,2.50903,11.2,0.113,5.668,10.9
200206140500,200206140600,-0.293056,11.2,0.129,59.644,114.7
200206140600,200206140700,-9999,11.3,0.157,141.388,271.9
200206140700,200206140800,-12.4,11.8,0.165,243.048,467.4
200206140800,200206140900,-19.9,13,0.367,406.588,781.9
200206140900,200206141000,-28.1,15,0.558,573.56,1103
200206141000,200206141100,-24.3,16.5,0.545,501.384,964.2
200206141100,200206141200,-19.1,16.4,0.602,398.06,765.5
200206141200,200206141300,-15,15.6,0.548,241.904,465.2
200206141300,200206141400,-10.3,14.1,0.411,157.3,302.5
200206141400,200206141500,-10,13.7,0.363,212.368,408.4
200206141500,200206141600,-7.3,14,0.261,155.012,298.1
200206141600,200206141700,-4.4,13.6,0.538,103.896,199.8
200206141700,200206141800,-0.3,12.6,0.57,44.304,85.2
200206141800,200206141900,2,11.9,0.465,13.624,26.2
200206141900,200206142000,2.6,11.3,0.484,1.716,3.3
200206142000,200206142100,4.2,11,0.563,0,0
200206142100,200206142200,1.8,10.8,0.415,0,0
200206142200,200206142300,2.3,10.6,0.558,0,0
200206142300,200206150000,2.8,10.5,0.495,0,0
200206150000,200206150100,2.4,10.3,0.414,0,0
200206150100,200206150200,2.8,10.1,0.453,0,0
200206150200,200206150300,2.6,9.8,0.52,0,0
200206150300,200206150400,2.2,9.4,0.657,0,0
200206150400,200206150500,1.9,9.1,0.851,0,0
200206150500,200206150600,0.8,8.9,0.8,17.056,32.8
200206150600,200206150700,-1.5,9.1,0.992,39.156,75.3
200206150700,200206150800,-4.1,9.1,1.09,94.848,182.4
200206150800,200206150900,-13.9,9.1,1.03,177.164,340.7
200206150900,200206151000,-15,9.2,1.035,224.848,432.4
200206151000,200206151100,-9999,9.6,-9999,270.868,520.9
200206151100,200206151200,-12.8,10,1.021,257.244,494.7
200206151200,200206151300,-10.6,10.3,1.096,278.252,535.1
200206151300,200206151400,-8.9,10.4,0.921,140.816,270.8
200206151400,200206151500,-7.2,10,0.894,143.104,275.2
200206151500,200206151600,-5.4,9.6,0.768,118.092,227.1
200206151600,200206151700,-3.1,9.3,0.673,67.028,128.9
200206151700,200206151800,-2.3,8.8,0.643,48.828,93.9
200206151800,200206151900,0.9,8.5,0.599,18.148,34.9
200206151900,200206152000,1.8,8.2,0.574,0,0
200206152000,200206152100,2.4,8,0.474,0,0
200206152100,200206152200,2,7.6,0.556,0,0
200206152200,200206152300,2.7,7.4,0.51,0,0
200206152300,200206160000,2.2,7.3,0.434,0,0
200206160000,200206160100,2.9,7.1,0.468,0,0
200206160100,200206160200,2.3,7,0.435,0,0
200206160200,200206160300,1.7,6.8,0.439,0,0
200206160300,200206160400,2.7,6.7,0.371,0,0
200206160400,200206160500,1.7,6.7,0.268,2.86,5.5
200206160500,200206160600,0.1,6.8,0.363,22.152,42.6
200206160600,200206160700,-2.4,6.8,0.339,38.064,73.2
200206160700,200206160800,-4.8,7.2,0.348,82.316,158.3
200206160800,200206160900,-13.2,8,0.334,193.076,371.3
200206160900,200206161000,-19.8,9.2,0.43,291.876,561.3
200206161000,200206161100,-20.4,10.4,0.564,286.208,550.4
200206161100,200206161200,-13.8,10.7,0.404,202.176,388.8
200206161200,200206161300,-18.1,11.6,0.507,242.476,466.3
200206161300,200206161400,-9.6,11.9,0.488,151.06,290.5
200206161400,200206161500,-0.3,11.9,0.233,38.064,73.2
200206161500,200206161600,-0.2,11.7,0.293,12.48,24
200206161600,200206161700,-9999,12.2,-9999,146.484,281.7
200206161700,200206161800,-9999,12.7,-9999,155.012,298.1
200206161800,200206161900,0.6,12.6,0.249,38.064,73.2
200206161900,200206162000,1.7,12.1,0.072,5.096,9.8
200206162000,200206162100,4.3,11.7,0.135,0,0
200206162100,200206162200,3.5,11.3,0.117,0,0
200206162200,200206162300,2.2,10.9,0.036,0,0
200206162300,200206170000,2.33,11.4,0.208,0,0
200206170000,200206170100,2.62,12,0.316,0,0
200206170100,200206170200,4.97,12,0.374,0,0
200206170200,200206170300,2.8,11.6,0.307,0,0
200206170300,200206170400,3.17755,10.9,0.17,0,0
200206170400,200206170500,0.4,10.9,0.302,13.052,25.1
200206170500,200206170600,-4.5,11.4,0.394,88.036,169.3
200206170600,200206170700,-9999,12,0.455,293.592,564.6
200206170700,200206170800,-14.8,13.2,0.5,505.388,971.9
200206170800,200206170900,-21.2,14.4,0.52,560.04,1077
200206170900,200206171000,-24.2,15.9,0.56,773.24,1487
200206171000,200206171100,-24,17,0.622,733.72,1411
200206171100,200206171200,-21.4,18.1,0.613,901.68,1734
200206171200,200206171300,-20.3,18.7,0.68,777.92,1496
200206171300,200206171400,-16.6,19.1,0.577,598.52,1151
200206171400,200206171500,-23.5,20,0.807,801.32,1541
200206171500,200206171600,-15.5,20.3,0.714,653.12,1256
200206171600,200206171700,-4.9,18.2,0.668,115.284,221.7
200206171700,200206171800,-9999,14.4,-9999,179.452,345.1
200206171800,200206171900,1.8,14.2,0.16,39.156,75.3
200206171900,200206172000,2.7,12.9,0.164,3.432,6.6
200206172000,200206172100,3,12.7,-9999,0,0
200206172100,200206172200,0.2,13.1,0.047,0,0
200206172200,200206172300,3.5,12.6,0.051,0,0
200206172300,200206180000,5.5,12.4,0.188,0,0
200206180000,200206180100,0.2,12.3,0.055,0,0
200206180100,200206180200,1.2,11.7,0.061,0,0
200206180200,200206180300,-0.1,11.3,0.023,0,0
200206180300,200206180400,1.1,10.7,0.105,0,0
200206180400,200206180500,-9999,10.6,0.191,20.436,39.3
200206180500,200206180600,-9.3,11.4,0.296,149.344,287.2
200206180600,200206180700,-11.7,12.4,0.394,325.936,626.8
200206180700,200206180800,-16.7,13.6,0.454,526.76,1013
200206180800,200206180900,-22.2,15,0.72,661.44,1272
200206180900,200206181000,-20.2,16.4,0.715,841.36,1618
200206181000,200206181100,-23,17.6,0.735,851.24,1637
200206181100,200206181200,-19.8,18.8,0.634,863.72,1661
200206181200,200206181300,-20.8,19.7,0.713,826.28,1589
200206181300,200206181400,-16.9,20.5,0.76,855.92,1646
200206181400,200206181500,-13.4,21,0.791,825.24,1587
200206181500,200206181600,-13,21,0.73,738.4,1420
200206181600,200206181700,-10.8,21,0.462,426.452,820.1
