site,US-Ha1
year,2013
lat,42.5378
lon,-72.1715
timezone,201301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095008 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201306250100,201306250200,14.2,18.2,0.171,0,0
201306250200,201306250300,11.1,18.4,0.227,0,0
201306250300,201306250400,-5.5,18.2,0.248,0,0
201306250400,201306250500,4.9,17.9,0.082,20.436,39.3
201306250500,201306250600,-0.9,18.3,0.171,121.628,233.9
201306250600,201306250700,-14.7,19.5,0.383,288.444,554.7
201306250700,201306250800,-9.4,21,0.551,519.584,999.2
201306250800,201306250900,-29.3,22.8,0.612,642.72,1236
201306250900,201306251000,-18.5,24.6,0.598,795.6,1530
201306251000,201306251100,-29,26.3,0.664,912.6,1755
201306251100,201306251200,-29.6,27.2,0.788,880.36,1693
201306251200,201306251300,-28.9,27.6,0.625,895.44,1722
201306251300,201306251400,-23.9,28,0.721,875.16,1683
201306251400,201306251500,-17.1,28.4,0.69,793,1525
201306251500,201306251600,-16.1,28.3,0.817,546.52,1051
201306251600,201306251700,-10.3,27.5,0.531,200.252,385.1
201306251700,201306251800,-3.2,26.6,0.426,68.744,132.2
201306251800,201306251900,4.6,25.2,0.542,17.16,33
201306251900,201306252000,13.5,22.1,0.444,3.744,7.2
201306252000,201306252100,12.1,21.5,0.474,0,0
201306252100,201306252200,18.2,21.1,0.403,0,0
201306252200,201306252300,-9999,20.9,0.358,0,0
201306252300,201306260000,-9999,20.7,0.364,0,0
201306260000,201306260100,3.1,20.4,0.324,0,0
201306260100,201306260200,9.7,20,0.212,0,0
201306260200,201306260300,3.2,19.5,0.245,0,0
201306260300,201306260400,2.8,19.5,0.281,0,0
201306260400,201306260500,1.9,20.2,0.304,10.296,19.8
201306260500,201306260600,6.5,20.7,0.267,82.524,158.7
201306260600,201306260700,-12.8,21.5,0.376,280.956,540.3
201306260700,201306260800,-20.3,22.8,0.567,448.5,862.5
201306260800,201306260900,-15.2,23.2,0.684,463.892,892.1
201306260900,201306261000,-20.4,23.8,0.677,545.48,1049
201306261000,201306261100,-17.3,24.4,0.831,788.84,1517
201306261100,201306261200,-18.7,23.2,0.779,382.668,735.9
201306261200,201306261300,-29.6,23.2,0.63,475.956,915.3
201306261300,201306261400,-22.6,23.3,0.764,376.064,723.2
201306261400,201306261500,-12.1,23.2,0.729,290.992,559.6
201306261500,201306261600,-13,22.9,0.561,199.992,384.6
201306261600,201306261700,-6.6,23,0.484,304.096,584.8
201306261700,201306261800,-14,23,0.525,323.44,622
201306261800,201306261900,8.4,22.4,0.37,105.872,203.6
201306261900,201306262000,2,20.6,0.154,6.5,12.5
201306262000,201306262100,8.4,19.8,0.05,0,0
201306262100,201306262200,0.9,19.5,0.179,0,0
201306262200,201306262300,3.3,19.1,0.135,0,0
201306262300,201306270000,5.8,19,0.288,0,0
201306270000,201306270100,0.5,18.9,0.249,0,0
201306270100,201306270200,7.7,18.7,0.236,0,0
201306270200,201306270300,3.8,18.6,0.229,0,0
201306270300,201306270400,5,18.9,0.186,0,0
201306270400,201306270500,8.2,19,0.112,8.424,16.2
201306270500,201306270600,19.8,19.1,0.204,28.392,54.6
201306270600,201306270700,-2.3,19,0.687,64.428,123.9
201306270700,201306270800,-0.6,18.9,0.347,149.968,288.4
201306270800,201306270900,-10.1,18.9,0.37,169.884,326.7
201306270900,201306271000,-10.9,19.2,0.449,312.988,601.9
201306271000,201306271100,-14,20.6,0.392,290.316,558.3
201306271100,201306271200,-9999,22,0.366,455.884,876.7
201306271200,201306271300,-21.2,22.6,0.432,403.624,776.2
201306271300,201306271400,-16.1,22.8,0.459,425.724,818.7
201306271400,201306271500,-20.5,23,0.572,390.052,750.1
201306271500,201306271600,-20.3,22.5,0.648,362.544,697.2
201306271600,201306271700,-3.7,20.4,0.631,78.52,151
201306271700,201306271800,1,19.4,0.488,43.576,83.8
201306271800,201306271900,3,19,0.538,8.684,16.7
201306271900,201306272000,2.9,18.5,0.444,0.26,0.5
201306272000,201306272100,4.8,17.9,0.447,0,0
201306272100,201306272200,4.2,17.3,0.583,0,0
201306272200,201306272300,3.5,17,0.523,0,0
201306272300,201306280000,3.1,16.8,0.615,0,0
201306280000,201306280100,2.46,16.2,0.841,0,0
201306280100,201306280200,4.93,15.8,1.001,0,0
201306280200,201306280300,3.8,15.5,0.96,0,0
201306280300,201306280400,1.88,15.4,0.883,0,0
201306280400,201306280500,4.02,15,0.822,0,0
201306280500,201306280600,2.63,14.9,0.659,8.632,16.6
201306280600,201306280700,-2.02,15.2,0.587,28.028,53.9
201306280700,201306280800,-2.19,16.3,0.687,95.212,183.1
201306280800,201306280900,-1.00556,17.7,-9999,141.128,271.4
201306280900,201306281000,-8.1,19.4,0.505,274.3,527.5
201306281000,201306281100,-5.63,20.6,0.372,308.516,593.3
201306281100,201306281200,-19.61,22.8,0.886,811.72,1561
201306281200,201306281300,-11.87,23,0.71,291.304,560.2
201306281300,201306281400,-17.88,23.2,0.817,665.6,1280
201306281400,201306281500,-22.83,23.8,0.855,465.14,894.5
201306281500,201306281600,-18.71,24.3,0.799,679.12,1306
201306281600,201306281700,-10.53,23.5,0.827,190.944,367.2
201306281700,201306281800,2.03,21.1,0.546,21.268,40.9
201306281800,201306281900,7.36,19.3,0.608,15.028,28.9
201306281900,201306282000,4.71,19.2,0.26,1.924,3.7
201306282000,201306282100,5.19,19.8,0.286,0,0
201306282100,201306282200,4.27,20.1,0.336,0,0
201306282200,201306282300,5.4,20.2,0.29,0,0
201306282300,201306290000,5.07,20.2,0.345,0,0
201306290000,201306290100,5.35,20.1,0.428,0,0
201306290100,201306290200,6.34,20.1,0.424,0,0
201306290200,201306290300,4.54,19.9,0.383,0,0
201306290300,201306290400,3,19.7,0.403,0,0
201306290400,201306290500,4.1,19.5,0.382,6.032,11.6
201306290500,201306290600,2.3,19.6,0.464,42.224,81.2
201306290600,201306290700,-3.1,19.8,0.389,110.396,212.3
201306290700,201306290800,-2.5,20.4,0.449,241.072,463.6
201306290800,201306290900,-15.9,20.4,0.421,191.308,367.9
201306290900,201306291000,-10.6,20.9,0.385,278.304,535.2
201306291000,201306291100,-17.3,22.1,0.73,495.196,952.3
201306291100,201306291200,-24.4,23.1,0.725,686.4,1320
201306291200,201306291300,-29.6,24.5,0.931,941.2,1810
201306291300,201306291400,-29,25,0.965,803.92,1546
201306291400,201306291500,-18.5,24.9,0.835,677.56,1303
201306291500,201306291600,-22.1,25.4,0.988,646.36,1243
201306291600,201306291700,-13.9,24.7,0.948,413.608,795.4
201306291700,201306291800,-12.5,24.1,0.828,235.664,453.2
201306291800,201306291900,-0.8,22.8,0.65,83.928,161.4
201306291900,201306292000,2.1,21.6,0.582,6.5,12.5
201306292000,201306292100,5.4,20.6,0.458,0,0
201306292100,201306292200,3.9,20,0.306,0,0
201306292200,201306292300,3.5,19.9,0.323,0,0
201306292300,201306300000,4.3,20.1,0.525,0,0
201306300000,201306300100,4.9,20,0.543,0,0
201306300100,201306300200,5.1,20,0.46,0,0
201306300200,201306300300,6.3,20,0.517,0,0
201306300300,201306300400,2.9,19.9,0.405,0,0
201306300400,201306300500,6.8,19.8,0.351,12.116,23.3
201306300500,201306300600,0.7,20,0.324,67.6,130
201306300600,201306300700,-1.5,20.5,0.484,182.572,351.1
201306300700,201306300800,-22.2,21.8,0.583,488.748,939.9
201306300800,201306300900,-25,22.5,0.564,337.376,648.8
201306300900,201306301000,-21.4,23.6,0.488,669.76,1288
201306301000,201306301100,-26.4,25.1,0.631,866.32,1666
201306301100,201306301200,-9999,25.9,0.915,865.8,1665
201306301200,201306301300,-31,26.3,0.807,815.88,1569
201306301300,201306301400,-21.5,26.6,0.672,699.4,1345
201306301400,201306301500,-20.7,26.6,0.677,494.572,951.1
201306301500,201306301600,-10.4,25.8,0.669,344.812,663.1
201306301600,201306301700,-14.3,24.1,0.993,161.98,311.5
201306301700,201306301800,-0.1,23.2,0.594,56.68,109
201306301800,201306301900,1,22.7,0.449,27.404,52.7
201306301900,201306302000,5.5,22,0.379,1.976,3.8
201306302000,201306302100,5.1,21.6,0.382,0,0
201306302100,201306302200,9.5,21.3,0.445,0,0
201306302200,201306302300,6.7,21,0.372,0,0
201306302300,201307010000,2.3,20.9,0.44,0,0
201307010000,201307010100,7.2,20.7,0.449,0,0
201307010100,201307010200,5.3,20.6,0.415,0,0
201307010200,201307010300,7,20.6,0.38,0,0
201307010300,201307010400,3.2,20.4,0.309,0,0
201307010400,201307010500,2.3,20.3,0.175,6.916,13.3
201307010500,201307010600,3.1,20.6,0.298,28.912,55.6
201307010600,201307010700,0.3,21.1,0.255,69.94,134.5
201307010700,201307010800,-0.4,21.4,0.257,114.244,219.7
201307010800,201307010900,-2.2,21.7,0.278,143.312,275.6
201307010900,201307011000,-0.8,21.9,0.342,132.496,254.8
201307011000,201307011100,-1,22.2,0.212,121.888,234.4
201307011100,201307011200,-13.9,21.6,0.044,50.908,97.9
201307011200,201307011300,12.5,21.3,0.177,105.716,203.3
201307011300,201307011400,-7.8,21.4,0.139,201.136,386.8
201307011400,201307011500,-9.8,21.7,0.124,180.232,346.6
201307011500,201307011600,-4,22,0.505,188.968,363.4
201307011600,201307011700,2.3,21.9,0.502,97.812,188.1
201307011700,201307011800,-1.8,22,0.405,94.38,181.5
201307011800,201307011900,-0.7,22,0.389,20.54,39.5
201307011900,201307012000,5.1,21.7,0.54,0.624,1.2
201307012000,201307012100,2.8,21.5,0.569,0,0
201307012100,201307012200,9.1,21.3,0.589,0,0
201307012200,201307012300,5.3,21,0.698,0,0
201307012300,201307020000,3.3,20.7,0.799,0,0
201307020000,201307020100,4.5,20.8,0.718,0,0
201307020100,201307020200,6.2,20.9,0.678,0,0
201307020200,201307020300,4,21,0.731,0,0
201307020300,201307020400,4.9,21,0.655,0,0
201307020400,201307020500,3.1,20.9,0.538,4.472,8.6
201307020500,201307020600,5.3,21.1,0.504,29.796,57.3
201307020600,201307020700,0.6,21.2,0.577,37.336,71.8
201307020700,201307020800,4.5,21.4,0.606,81.172,156.1
201307020800,201307020900,-4.8,21.6,0.497,112.32,216
201307020900,201307021000,-4.8,22,0.551,159.588,306.9
201307021000,201307021100,-10.6,22.2,0.55,268.112,515.6
201307021100,201307021200,-13.5,23.2,0.643,356.668,685.9
201307021200,201307021300,-16.5,23.8,0.525,300.664,578.2
201307021300,201307021400,-22.5,24.5,0.641,425.568,818.4
201307021400,201307021500,-21.4,25.2,0.817,638.04,1227
201307021500,201307021600,-20.5,25.7,0.731,603.72,1161
201307021600,201307021700,-10.2,25.2,0.562,268.32,516
201307021700,201307021800,-9.7,25.3,0.588,267.176,513.8
201307021800,201307021900,-2.4,24.3,0.479,59.228,113.9
201307021900,201307022000,2.1,23.3,0.367,2.964,5.7
201307022000,201307022100,7.1,22.8,0.456,0,0
201307022100,201307022200,5.8,22.3,0.684,0,0
201307022200,201307022300,7,21.9,0.626,0,0
201307022300,201307030000,3.6,21.8,0.372,0,0
201307030000,201307030100,6.8,21.8,0.322,0,0
201307030100,201307030200,8.2,21.8,0.509,0,0
201307030200,201307030300,-0.2,21.7,0.521,0,0
201307030300,201307030400,4.7,21.5,0.448,0,0
201307030400,201307030500,4.2,21.2,0.685,4.056,7.8
201307030500,201307030600,3.1,21.2,0.559,38.792,74.6
201307030600,201307030700,-1.6,21.4,0.475,122.668,235.9
201307030700,201307030800,-14.3,22.2,0.541,268.684,516.7
201307030800,201307030900,-14.2,22.5,0.578,238.316,458.3
201307030900,201307031000,-17.4,22.9,0.625,300.924,578.7
201307031000,201307031100,-20.9,24,0.617,539.76,1038
201307031100,201307031200,-9999,25.4,0.673,734.24,1412
201307031200,201307031300,-19.8,26.2,0.746,719.16,1383
201307031300,201307031400,-26.2,27.2,0.762,658.84,1267
201307031400,201307031500,-17.9,26.7,0.69,436.644,839.7
201307031500,201307031600,-20.8,26.6,0.605,518.596,997.3
201307031600,201307031700,-16.7,26.9,0.673,463.84,892
201307031700,201307031800,-9.5,26.2,0.515,158.912,305.6
201307031800,201307031900,-4.6,25.6,0.377,67.912,130.6
201307031900,201307032000,2.2,24.3,0.369,6.136,11.8
201307032000,201307032100,6.1,23.5,0.462,0,0
201307032100,201307032200,8.7,23,0.313,0,0
201307032200,201307032300,12.3,22.8,0.571,0,0
201307032300,201307040000,0.5,22.6,0.435,0,0
201307040000,201307040100,4.7,22.3,0.438,0,0
201307040100,201307040200,4.4,22.1,0.469,0,0
201307040200,201307040300,4.2,21.9,0.413,0,0
201307040300,201307040400,5.3,21.8,0.389,0,0
201307040400,201307040500,4.9,21.7,0.389,11.96,23
201307040500,201307040600,-1.4,21.8,0.359,100.1,192.5
201307040600,201307040700,-5.1,22.7,0.504,304.824,586.2
201307040700,201307040800,-12.6,23.9,0.512,531.44,1022
201307040800,201307040900,-20,25.3,0.572,717.6,1380
201307040900,201307041000,-18.7,26.2,0.614,898.04,1727
201307041000,201307041100,-21.3,27,0.656,951.6,1830
201307041100,201307041200,-22.8,27.5,0.65,879.84,1692
201307041200,201307041300,-23.1,28.2,0.749,976.56,1878
201307041300,201307041400,-21.2,28.6,0.762,888.16,1708
201307041400,201307041500,-16.8,29,0.751,818.48,1574
201307041500,201307041600,-14,29.1,0.725,671.84,1292
201307041600,201307041700,-12.6,28.7,0.722,432.848,832.4
201307041700,201307041800,-7.8,28.2,0.605,277.992,534.6
201307041800,201307041900,-3.6,27.3,0.62,106.912,205.6
201307041900,201307042000,1.1,26,0.358,6.5,12.5
201307042000,201307042100,6.9,25.5,0.487,0,0
201307042100,201307042200,2.1,24.5,0.502,0,0
201307042200,201307042300,9.3,23.8,0.576,0,0
201307042300,201307050000,5.5,23.3,0.44,0,0
201307050000,201307050100,3.7,22.9,0.414,0,0
201307050100,201307050200,2.5,22.4,0.291,0,0
201307050200,201307050300,7.5,22.3,0.336,0,0
201307050300,201307050400,5.2,22,0.45,0,0
201307050400,201307050500,10.8,21.8,0.381,20.8,40
201307050500,201307050600,0.1,22.6,0.368,142.324,273.7
201307050600,201307050700,-7.6,23.5,0.458,312.208,600.4
201307050700,201307050800,-17.4,24.7,0.574,529.36,1018
201307050800,201307050900,-16.3,26,0.58,703.56,1353
201307050900,201307051000,-24.2,26.9,0.54,699.4,1345
201307051000,201307051100,-16.1,27.7,0.509,870.48,1674
201307051100,201307051200,-22.7,28.3,0.581,756.08,1454
201307051200,201307051300,-16,28.8,0.536,848.64,1632
201307051300,201307051400,-23.8,29.2,0.771,895.44,1722
201307051400,201307051500,-22,29.3,0.806,806.52,1551
201307051500,201307051600,-16.6,29.6,0.754,671.84,1292
201307051600,201307051700,-11.4,29.5,0.709,449.332,864.1
201307051700,201307051800,-7.3,28.8,0.722,274.612,528.1
201307051800,201307051900,-4.8,27.7,0.476,86.476,166.3
201307051900,201307052000,5,26.4,0.314,2.184,4.2
201307052000,201307052100,5.2,25.7,0.307,0,0
201307052100,201307052200,3.9,25.3,0.329,0,0
201307052200,201307052300,5.3,24.3,0.387,0,0
201307052300,201307060000,8.7,23.4,0.251,0,0
201307060000,201307060100,5.3,23.1,0.218,0,0
201307060100,201307060200,8.4,22.8,0.21,0,0
201307060200,201307060300,0.1,22.4,0.236,0,0
201307060300,201307060400,5,22,0.182,0,0
201307060400,201307060500,9.5,22,0.18,16.952,32.6
201307060500,201307060600,-12.7,22.6,0.301,142.584,274.2
201307060600,201307060700,-7.8,23.7,0.503,297.544,572.2
201307060700,201307060800,-10.8,25,0.591,493.74,949.5
201307060800,201307060900,-20.7,25.9,0.696,607.36,1168
201307060900,201307061000,-8.5,26.5,0.819,737.36,1418
201307061000,201307061100,-25.3,27.1,0.788,770.12,1481
201307061100,201307061200,-9999,27.2,0.808,748.8,1440
201307061200,201307061300,-8.2,27.1,0.794,555.88,1069
201307061300,201307061400,-19.5,28,0.935,828.88,1594
201307061400,201307061500,-5.1,27.9,0.887,785.72,1511
201307061500,201307061600,-17.4,28,0.785,626.08,1204
201307061600,201307061700,-11.5,27.7,0.524,442.728,851.4
201307061700,201307061800,-6.1,27,0.821,263.848,507.4
201307061800,201307061900,0.9,25.8,0.321,97.396,187.3
201307061900,201307062000,18.1,24.4,0.406,6.812,13.1
201307062000,201307062100,23.3,23.8,0.46,0,0
201307062100,201307062200,18.1,23,0.229,0,0
201307062200,201307062300,10.5,23.1,0.32,0,0
201307062300,201307070000,7.2,22.5,0.275,0,0
201307070000,201307070100,28.6,22.5,0.367,0,0
201307070100,201307070200,21.3,22.6,0.343,0,0
201307070200,201307070300,4.8,22.5,0.362,0,0
201307070300,201307070400,3.6,22.3,0.301,0,0
201307070400,201307070500,15.5,21.6,0.275,14.82,28.5
201307070500,201307070600,-1,22,0.203,127.92,246
201307070600,201307070700,-20.3,22.4,0.205,190.008,365.4
201307070700,201307070800,-11.4,23.7,0.343,438.62,843.5
201307070800,201307070900,-9999,24.9,0.436,505.128,971.4
201307070900,201307071000,-15.2,24.8,0.317,300.352,577.6
201307071000,201307071100,-17.3,25.8,0.351,664.04,1277
201307071100,201307071200,-19.1,27.4,0.45,958.36,1843
201307071200,201307071300,-24.8,28.2,0.508,988.52,1901
201307071300,201307071400,-23,28.3,0.474,377.832,726.6
201307071400,201307071500,-3,26.5,0.35,86.892,167.1
201307071500,201307071600,2.4,24.1,0.448,32.968,63.4
201307071600,201307071700,3.5,22.8,0.326,43.94,84.5
201307071700,201307071800,1.8,22.9,0.205,106.288,204.4
201307071800,201307071900,-3.1,23.4,0.203,83.356,160.3
201307071900,201307072000,0.4,22.5,0.141,2.548,4.9
201307072000,201307072100,12.3,23.1,0.155,0,0
201307072100,201307072200,0.6,23.2,0.154,0,0
201307072200,201307072300,1,23.4,0.13,0,0
201307072300,201307080000,0.8,23.4,0.188,0,0
201307080000,201307080100,8.9,23,0.263,0,0
201307080100,201307080200,7.3,23,0.32,0,0
201307080200,201307080300,-0.1,22.9,0.39,0,0
201307080300,201307080400,16.3,22.3,0.4,0,0
201307080400,201307080500,-1.8,22,0.414,8.944,17.2
201307080500,201307080600,0,21.8,0.406,58.552,112.6
201307080600,201307080700,-9.1,22.1,0.535,227.552,437.6
201307080700,201307080800,-14.5,23.6,0.591,465.036,894.3
201307080800,201307080900,-17.2,24.6,0.521,594.36,1143
201307080900,201307081000,-21.9,25.4,0.713,846.56,1628
201307081000,201307081100,-27.7,25.9,0.601,814.32,1566
201307081100,201307081200,-23.4,26.5,0.74,915.2,1760
201307081200,201307081300,-29.1,26.9,0.702,909.48,1749
201307081300,201307081400,-20.7,27,0.625,760.24,1462
201307081400,201307081500,-17.3,26.5,0.561,309.036,594.3
201307081500,201307081600,-11.1,25.9,0.523,245.336,471.8
201307081600,201307081700,-16.9,25.6,0.488,336.18,646.5
201307081700,201307081800,-7.77,25.6,0.384,271.648,522.4
201307081800,201307081900,-3.42315,24.5,0.142,83.304,160.2
201307081900,201307082000,10.1509,22.5,0.159,3.588,6.9
201307082000,201307082100,4.24,20.9,0.376,0,0
201307082100,201307082200,3.25,20,0.277,0,0
201307082200,201307082300,5.7,19.6,0.236,0,0
201307082300,201307090000,3.43843,19.6,0.193,0,0
201307090000,201307090100,4.43,19.5,0.257,0,0
201307090100,201307090200,5.00903,19.4,0.197,0,0
201307090200,201307090300,4.17,18.9,0.251,0,0
201307090300,201307090400,3.68,18.4,0.256,0,0
201307090400,201307090500,2.80208,18.3,0.198,3.536,6.8
201307090500,201307090600,-1.62,18.3,0.221,57.096,109.8
201307090600,201307090700,-5.16,18.3,0.267,57.148,109.9
201307090700,201307090800,-5.22,18.5,0.277,100.672,193.6
201307090800,201307090900,-6.70486,19,0.188,198.536,381.8
201307090900,201307091000,-12.34,20,0.22,404.248,777.4
201307091000,201307091100,-9999,20.6,-9999,426.972,821.1
201307091100,201307091200,-9999,21.6,-9999,208.208,400.4
201307091200,201307091300,-9999,22.7,-9999,698.36,1343
201307091300,201307091400,-31.29,22.9,0.61,631.28,1214
201307091400,201307091500,-24.53,22.8,0.654,372.84,717
201307091500,201307091600,-21.63,23,0.621,404.456,777.8
201307091600,201307091700,-17.11,22.9,0.532,373.568,718.4
201307091700,201307091800,-14.57,22.9,0.425,254.384,489.2
201307091800,201307091900,-3.41,22,0.349,67.08,129
201307091900,201307092000,4.19,20.9,0.247,4.16,8
201307092000,201307092100,6.42,20.3,0.35,0,0
201307092100,201307092200,4.95,20,0.417,0,0
201307092200,201307092300,7.78,19.4,0.469,0,0
201307092300,201307100000,-9999,19.1,0.39,0,0
201307100000,201307100100,3.98,18.9,0.333,0,0
201307100100,201307100200,5.22,18.8,0.337,0,0
201307100200,201307100300,3.19,18.6,0.347,0,0
201307100300,201307100400,7.26,18.5,0.362,0,0
201307100400,201307100500,3.7,18.5,0.29,2.34,4.5
201307100500,201307100600,2.28,18.5,0.407,18.616,35.8
201307100600,201307100700,-1.97,18.8,0.462,39.728,76.4
201307100700,201307100800,-4.21,19.4,0.449,87.776,168.8
201307100800,201307100900,-3.34,19.9,0.399,88.556,170.3
201307100900,201307101000,-4.11,20.6,0.382,122.824,236.2
201307101000,201307101100,-10.13,22.4,0.305,338.312,650.6
201307101100,201307101200,-9999,24.9,0.611,515.32,991
201307101200,201307101300,-25.56,26.3,0.785,670.28,1289
201307101300,201307101400,-19.81,25.6,0.821,298.896,574.8
201307101400,201307101500,-8.42,25,0.695,391.196,752.3
201307101500,201307101600,-5.09,24.1,0.788,112.112,215.6
201307101600,201307101700,-1.83,23.1,0.598,121.472,233.6
201307101700,201307101800,-0.42,23,0.432,58.812,113.1
201307101800,201307101900,1.46,22.5,0.457,19.708,37.9
201307101900,201307102000,7.51,22.2,0.589,0.364,0.7
201307102000,201307102100,6.34,22.2,0.501,0,0
201307102100,201307102200,5.78,22.2,0.527,0,0
201307102200,201307102300,6.05,22.3,0.513,0,0
201307102300,201307110000,5.74,22.3,0.469,0,0
201307110000,201307110100,9.66,22,0.463,0,0
201307110100,201307110200,7.01,21.8,0.398,0,0
201307110200,201307110300,2.29,21.7,0.374,0,0
201307110300,201307110400,4.57,21.6,0.39,0,0
201307110400,201307110500,4.88,21.4,0.378,3.12,6
201307110500,201307110600,5.62,21.4,0.264,24.336,46.8
201307110600,201307110700,-0.56,21.5,0.339,85.488,164.4
201307110700,201307110800,-5.22,21.8,0.382,90.532,174.1
201307110800,201307110900,-8.29,22,0.324,175.188,336.9
201307110900,201307111000,-14.77,22.2,0.414,264.524,508.7
201307111000,201307111100,-15.45,22.7,0.433,323.596,622.3
201307111100,201307111200,-17.24,23.5,0.478,613.08,1179
201307111200,201307111300,-20.31,24.1,0.559,544.44,1047
201307111300,201307111400,-26.16,24.4,0.514,613.6,1180
201307111400,201307111500,-23.09,25.2,0.478,657.28,1264
201307111500,201307111600,-20.05,25.1,0.595,579.8,1115
201307111600,201307111700,-16.62,24.6,0.529,338.936,651.8
201307111700,201307111800,-7,23.3,0.432,175.136,336.8
201307111800,201307111900,-0.827315,22.7,0.187,94.172,181.1
201307111900,201307112000,2.68519,22.2,0.195,6.812,13.1
201307112000,201307112100,3.0706,22.1,0.175,0,0
201307112100,201307112200,5.1,21.3,0.359,0,0
201307112200,201307112300,5.74,20.3,0.459,0,0
201307112300,201307120000,4.87,19.5,0.485,0,0
201307120000,201307120100,6.64,19.1,0.605,0,0
201307120100,201307120200,4.92,18.8,0.629,0,0
201307120200,201307120300,4.2,18.3,0.48,0,0
201307120300,201307120400,4.1,18.4,0.535,0,0
201307120400,201307120500,3.4,18.3,0.465,8.06,15.5
201307120500,201307120600,0.4,18.1,0.497,85.28,164
201307120600,201307120700,-7.5,18.5,0.504,191.984,369.2
201307120700,201307120800,-16.2,19.3,0.673,347.984,669.2
201307120800,201307120900,-24.1,20.3,0.852,534.56,1028
201307120900,201307121000,-22.8,20.7,0.876,696.28,1339
201307121000,201307121100,-27.5,21.7,0.897,861.12,1656
201307121100,201307121200,-22.5,22.2,0.829,905.32,1741
201307121200,201307121300,-25.2,22.7,0.778,823.68,1584
201307121300,201307121400,-24.4,23.1,0.845,922.48,1774
201307121400,201307121500,-17.6,22.9,0.81,833.04,1602
201307121500,201307121600,-18,22.3,0.709,427.752,822.6
201307121600,201307121700,-23.6,22,0.756,422.084,811.7
201307121700,201307121800,-10,21.2,0.615,217.568,418.4
201307121800,201307121900,-2.3,20.4,0.53,43.524,83.7
201307121900,201307122000,3.5,19.6,0.402,1.248,2.4
201307122000,201307122100,3.7,19.1,0.343,0,0
201307122100,201307122200,2.7,18.7,0.414,0,0
201307122200,201307122300,3,18.3,0.395,0,0
201307122300,201307130000,2.1,17.7,0.239,0,0
201307130000,201307130100,6,17.4,0.216,0,0
201307130100,201307130200,2.9,17.4,0.261,0,0
201307130200,201307130300,4.3,17.4,0.377,0,0
201307130300,201307130400,3.5,17.2,0.352,0,0
201307130400,201307130500,5,17.2,0.379,2.548,4.9
201307130500,201307130600,0.6,17.5,0.414,42.9,82.5
201307130600,201307130700,-5.4,18.1,0.528,144.404,277.7
201307130700,201307130800,-9.6,18.5,0.596,196.456,377.8
201307130800,201307130900,-18.2,19.4,0.59,245.7,472.5
201307130900,201307131000,-8.8,20,0.462,257.608,495.4
201307131000,201307131100,-25.2,20.8,0.554,277.264,533.2
201307131100,201307131200,-24,20.1,0.291,371.748,714.9
201307131200,201307131300,-26.8,21.1,0.478,322.192,619.6
201307131300,201307131400,-14.3,21.7,0.466,322.608,620.4
201307131400,201307131500,-11.6,22.2,0.411,256.984,494.2
201307131500,201307131600,-17.5,22.9,0.144,281.32,541
201307131600,201307131700,-12.3,23.3,0.35,221.832,426.6
201307131700,201307131800,-7.9,22.7,0.314,120.848,232.4
201307131800,201307131900,5.8,22.4,0.19,47.84,92
201307131900,201307132000,-9999,21.9,0.202,1.248,2.4
201307132000,201307132100,-9999,21.5,0.138,0,0
201307132100,201307132200,10.9,21,0.17,0,0
201307132200,201307132300,5,20.7,0.104,0,0
201307132300,201307140000,-0.6,20.8,0.076,0,0
201307140000,201307140100,0.9,21.6,0.071,0,0
201307140100,201307140200,-9999,21,-9999,0,0
201307140200,201307140300,8,21.1,0.041,0,0
201307140300,201307140400,1.9,21,0.101,0,0
201307140400,201307140500,-0.4,21,0.192,10.868,20.9
201307140500,201307140600,3.3,21.2,0.192,115.492,222.1
201307140600,201307140700,-9999,22.1,0.342,299.988,576.9
201307140700,201307140800,-8.1,23.6,0.492,487.032,936.6
201307140800,201307140900,-20.3,24.8,0.621,698.88,1344
201307140900,201307141000,-20.7,25.6,0.652,812.24,1562
201307141000,201307141100,-18.8,26.3,0.575,852.28,1639
201307141100,201307141200,-13.5,26.6,0.491,500.76,963
201307141200,201307141300,-17,27.1,0.365,550.68,1059
201307141300,201307141400,-20.5,27.3,0.388,639.08,1229
201307141400,201307141500,-19.6,28,0.548,570.44,1097
