site,US-Ha1
year,2001
lat,42.5378
lon,-72.1715
timezone,200101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095028 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200106291700,200106291800,-11.3,22.9,0.471,229.32,441
200106291800,200106291900,-2,21.7,0.407,68.64,132
200106291900,200106292000,4.7,20.7,0.482,10.4,20
200106292000,200106292100,6.6,19.9,0.559,0,0
200106292100,200106292200,3,19.3,0.478,0,0
200106292200,200106292300,3.1,18.7,0.311,0,0
200106292300,200106300000,4,18.1,0.3,0,0
200106300000,200106300100,6.2,17.9,0.433,0,0
200106300100,200106300200,-9999,17.6,0.538,0,0
200106300200,200106300300,4.9,17.5,0.511,0,0
200106300300,200106300400,4.9,17.2,0.383,0,0
200106300400,200106300500,3.5,17.5,0.391,17.16,33
200106300500,200106300600,-8.2,18.5,0.354,114.4,220
200106300600,200106300700,-15.2,20.3,0.45,271.96,523
200106300700,200106300800,-20.5,21.7,0.506,426.4,820
200106300800,200106300900,-25.4,23.2,0.492,593.84,1142
200106300900,200106301000,-30.8,25.1,0.54,726.44,1397
200106301000,200106301100,-32.3,26.7,0.698,845.52,1626
200106301100,200106301200,-31.8,27.6,0.721,810.68,1559
200106301200,200106301300,-9999,27.9,0.723,547.04,1052
200106301300,200106301400,-26.4,28.4,0.654,599.04,1152
200106301400,200106301500,-20.33,28.8,0.648,467.48,899
200106301500,200106301600,-9999,24,-9999,20.28,39
200106301600,200106301700,-9999,20.8,0.608,13.52,26
200106301700,200106301800,-9999,20.9,0.195,78,150
200106301800,200106301900,-9999,20.9,0.235,15.08,29
200106301900,200106302000,-9999,20.8,0.208,2.6,5
200106302000,200106302100,-9999,20.6,0.352,0,0
200106302100,200106302200,-9999,20.4,0.254,0,0
200106302200,200106302300,-9999,20.3,0.264,0,0
200106302300,200107010000,-9999,20.1,0.41,0,0
200107010000,200107010100,-9999,19.7,0.288,0,0
200107010100,200107010200,-9999,19.7,0.411,0,0
200107010200,200107010300,-9999,19.5,0.361,0,0
200107010300,200107010400,-9999,19.3,0.366,0,0
200107010400,200107010500,-9999,19.2,0.365,2.6,5
200107010500,200107010600,-9999,19.4,0.302,56.68,109
200107010600,200107010700,-9999,20.4,0.407,205.92,396
200107010700,200107010800,-9999,21.3,0.542,384.8,740
200107010800,200107010900,-9999,22.5,0.632,564.72,1086
200107010900,200107011000,-9999,23.5,0.691,534.56,1028
200107011000,200107011100,-9999,24.5,0.745,671.32,1291
200107011100,200107011200,-9999,25.2,0.925,700.44,1347
200107011200,200107011300,-9999,26.1,0.938,876.2,1685
200107011300,200107011400,-9999,26.1,1.085,556.4,1070
200107011400,200107011500,-9999,23.7,-9999,103.48,199
200107011500,200107011600,-9999,18.9,-9999,31.72,61
200107011600,200107011700,-9999,18.2,-9999,29.12,56
200107011700,200107011800,-9999,18.2,-9999,61.36,118
200107011800,200107011900,-9999,17.8,-9999,16.12,31
200107011900,200107012000,-9999,17.5,-9999,0,0
200107012000,200107012100,-9999,16.8,-9999,0,0
200107012100,200107012200,-9999,13.3,-9999,0,0
200107012200,200107012300,-9999,12.3,-9999,0,0
200107012300,200107020000,-9999,11.7,-9999,0,0
200107020000,200107020100,-9999,10.9,-9999,0,0
200107020100,200107020200,-9999,10.5,-9999,0,0
200107020200,200107020300,-9999,10.1,-9999,0,0
200107020300,200107020400,-9999,9.6,-9999,0,0
200107020400,200107020500,-9999,9.1,-9999,16.64,32
200107020500,200107020600,-9999,8.6,-9999,130.52,251
200107020600,200107020700,-9999,9.2,-9999,307.84,592
200107020700,200107020800,-9999,10.3,-9999,496.6,955
200107020800,200107020900,-9999,11.4,-9999,648.44,1247
200107020900,200107021000,-9999,12.5,-9999,767,1475
200107021000,200107021100,-9999,14.2,1.005,685.88,1319
200107021100,200107021200,-18.02,14.7,1.066,756.6,1455
200107021200,200107021300,-14.9,16.3,1.137,929.76,1788
200107021300,200107021400,-14.9,17.3,1.23,878.28,1689
200107021400,200107021500,-8.3,17.9,1.221,785.72,1511
200107021500,200107021600,-8.7,18.3,0.993,651.04,1252
200107021600,200107021700,-7.3,18.4,0.941,460.2,885
200107021700,200107021800,1.2,18.2,0.685,295.88,569
200107021800,200107021900,1.6,17.3,0.506,123.24,237
200107021900,200107022000,4.9,15.7,0.244,11.44,22
200107022000,200107022100,2,13.7,0.101,0,0
200107022100,200107022200,-1.9,12.8,0.067,0,0
200107022200,200107022300,3.6,12.3,0.182,0,0
200107022300,200107030000,2.2,11.7,0.192,0,0
200107030000,200107030100,4.4,11.3,0.26,0,0
200107030100,200107030200,1.6,10.6,0.168,0,0
200107030200,200107030300,3,10,0.156,0,0
200107030300,200107030400,10.3,9.3,0.131,0,0
200107030400,200107030500,-0.9,9.2,-9999,15.08,29
200107030500,200107030600,-8.9,10.6,-9999,120.12,231
200107030600,200107030700,-15.5,12.4,0.136,271.44,522
200107030700,200107030800,-18.4,14.5,0.333,479.96,923
200107030800,200107030900,-22.1,15.7,0.544,621.4,1195
200107030900,200107031000,-23.7,16.2,0.762,679.12,1306
200107031000,200107031100,-27.4,17.1,0.862,900.64,1732
200107031100,200107031200,-24.7,17.6,0.906,918.84,1767
200107031200,200107031300,-22.5,18,0.686,524.16,1008
200107031300,200107031400,-9.5,17.5,0.494,199.68,384
200107031400,200107031500,-9.3,17.1,0.316,141.44,272
200107031500,200107031600,-15.1,17.8,0.429,297.96,573
200107031600,200107031700,-17.1,18.3,0.556,324.48,624
200107031700,200107031800,-8.7,18.3,0.501,208.52,401
200107031800,200107031900,-1.3,17.7,0.483,72.28,139
200107031900,200107032000,3,17,0.456,10.4,20
200107032000,200107032100,4.2,16.3,0.45,0,0
200107032100,200107032200,3.6,16.2,0.561,0,0
200107032200,200107032300,3.9,16,0.608,0,0
200107032300,200107040000,5,15.7,0.545,0,0
200107040000,200107040100,5.4,15.7,0.555,0,0
200107040100,200107040200,-9999,15.6,0.463,0,0
200107040200,200107040300,4.7,15.5,0.354,0,0
200107040300,200107040400,1.7,15.1,0.283,0,0
200107040400,200107040500,4.2,15.2,0.288,4.16,8
200107040500,200107040600,-2.8,15.5,0.28,58.76,113
200107040600,200107040700,-15.8,16.5,0.503,243.36,468
200107040700,200107040800,-19.3,17.6,0.523,432.12,831
200107040800,200107040900,-27.3,18.5,0.575,472.68,909
200107040900,200107041000,-34.5,19.7,0.74,678.08,1304
200107041000,200107041100,-27.7,21,0.673,563.16,1083
200107041100,200107041200,-22.3,21.7,0.871,562.12,1081
200107041200,200107041300,-9999,21.6,0.87,470.08,904
200107041300,200107041400,-28.9,22.3,0.98,782.6,1505
200107041400,200107041500,-26.9,22.3,0.992,598,1150
200107041500,200107041600,-22.8,22.8,0.856,516.36,993
200107041600,200107041700,-12.3,22.5,0.733,295.36,568
200107041700,200107041800,-2.7,21.8,0.613,132.08,254
200107041800,200107041900,2.6,21,0.509,49.4,95
200107041900,200107042000,7.2,20.3,0.476,4.68,9
200107042000,200107042100,5.5,19.8,0.442,0,0
200107042100,200107042200,3.2,19.1,0.342,0,0
200107042200,200107042300,8.1,18.9,0.165,0,0
200107042300,200107050000,-9999,18.8,0.345,0,0
200107050000,200107050100,4.5,18.6,0.407,0,0
200107050100,200107050200,4.2,18.2,0.414,0,0
200107050200,200107050300,4.4,17.6,0.531,0,0
200107050300,200107050400,9.4,17,0.475,0,0
200107050400,200107050500,2.4,16.8,0.409,3.12,6
200107050500,200107050600,-5.6,16.6,0.229,67.6,130
200107050600,200107050700,-19.2,17.4,0.387,249.6,480
200107050700,200107050800,-23.8,18.3,0.497,377,725
200107050800,200107050900,-19.3,19.5,0.497,551.72,1061
200107050900,200107051000,-30.5,20.9,0.477,750.36,1443
200107051000,200107051100,-33,21.9,0.463,630.24,1212
200107051100,200107051200,-23.78,22.7,0.639,755.56,1453
200107051200,200107051300,-9999,23.2,0.647,827.84,1592
200107051300,200107051400,-4.94,18.3,0.496,63.44,122
200107051400,200107051500,-9.47199,18.9,0.136,347.88,669
200107051500,200107051600,-17.6,19.9,0.324,316.68,609
200107051600,200107051700,-11,20.5,0.294,246.48,474
200107051700,200107051800,-2.9,20,0.261,103.48,199
200107051800,200107051900,-0.9,19.3,0.137,58.76,113
200107051900,200107052000,4.6,17.6,0.073,3.12,6
200107052000,200107052100,4.8,17.9,0.189,0,0
200107052100,200107052200,4.9,18.3,0.289,0,0
200107052200,200107052300,2.2,17.8,0.244,0,0
200107052300,200107060000,5.3,17.1,0.247,0,0
200107060000,200107060100,1.5,16.2,0.517,0,0
200107060100,200107060200,4.9,15.1,0.619,0,0
200107060200,200107060300,4.8,13.8,0.758,0,0
200107060300,200107060400,4.3,11.9,0.422,0,0
200107060400,200107060500,11.5,11,0.441,11.44,22
200107060500,200107060600,-3.9,11.3,0.408,112.32,216
200107060600,200107060700,-12.2,11.8,0.543,295.88,569
200107060700,200107060800,-11.3,12.8,0.653,484.12,931
200107060800,200107060900,-19.3,13.7,0.7,602.16,1158
200107060900,200107061000,-18.3,14.3,0.557,437.84,842
200107061000,200107061100,-26.7,15.2,0.644,474.76,913
200107061100,200107061200,-19.7,15.8,0.778,518.44,997
200107061200,200107061300,-15.9,16.3,0.856,552.24,1062
200107061300,200107061400,-21.5,16.9,1.014,669.76,1288
200107061400,200107061500,-17.5,17.2,0.92,612.56,1178
200107061500,200107061600,-4.3,17.4,0.789,476.32,916
200107061600,200107061700,-15.7,17.6,0.814,408.72,786
200107061700,200107061800,-8,17.2,0.8,286,550
200107061800,200107061900,-4.7,16.1,0.522,111.8,215
200107061900,200107062000,7.8,14,0.245,9.88,19
200107062000,200107062100,4.1,13.3,0.408,0,0
200107062100,200107062200,14.7,12.6,0.407,0,0
200107062200,200107062300,-9999,11.6,0.297,0,0
200107062300,200107070000,10.2,10.9,0.272,0,0
200107070000,200107070100,1.3,9.9,0.092,0,0
200107070100,200107070200,0.1,10.2,0.086,0,0
200107070200,200107070300,-1.1,10.1,0.201,0,0
200107070300,200107070400,8.2,10.1,0.138,0,0
200107070400,200107070500,-1.9,10.8,0.056,10.4,20
200107070500,200107070600,-6.5,11.7,0.131,81.64,157
200107070600,200107070700,-23.3,13.2,0.363,239.2,460
200107070700,200107070800,-16.9,13.6,0.412,287.56,553
200107070800,200107070900,-24.7,15.7,0.581,652.08,1254
200107070900,200107071000,-9999,17.7,0.579,782.6,1505
200107071000,200107071100,-26.1,19.5,0.712,873.08,1679
200107071100,200107071200,-20.1,20.4,0.596,929.76,1788
200107071200,200107071300,-24.7,20.9,0.713,947.44,1822
200107071300,200107071400,-21.1,21.3,0.78,838.24,1612
200107071400,200107071500,-22.2,21.8,0.873,785.2,1510
200107071500,200107071600,-15.3,22.3,0.704,646.88,1244
200107071600,200107071700,-16,22.4,0.818,456.56,878
200107071700,200107071800,-6.2,21.7,0.532,199.68,384
200107071800,200107071900,1.4,20.2,0.257,62.92,121
200107071900,200107072000,1.3,19.1,0.194,10.92,21
200107072000,200107072100,4.4,17.9,0.34,0,0
200107072100,200107072200,2.4,17.2,0.442,0,0
200107072200,200107072300,4.1,17.3,0.449,0,0
200107072300,200107080000,5.9,17,0.447,0,0
200107080000,200107080100,4.8,16.6,0.468,0,0
200107080100,200107080200,4.7,16.4,0.321,0,0
200107080200,200107080300,3.7,16,0.262,0,0
200107080300,200107080400,3,15.4,0.116,0,0
200107080400,200107080500,7.2,15.1,0.068,0.52,1
200107080500,200107080600,9.7,15.1,0.111,8.32,16
200107080600,200107080700,1,15.1,0.164,28.08,54
200107080700,200107080800,-3.9,15.5,0.227,55.12,106
200107080800,200107080900,-5.5,16.1,0.394,67.08,129
200107080900,200107081000,-6.9,16.2,0.597,100.36,193
200107081000,200107081100,-6.1,16.4,0.62,78,150
200107081100,200107081200,-5.2,16.5,0.8,91.52,176
200107081200,200107081300,-9.9,16.9,0.703,127.92,246
200107081300,200107081400,-7.8,17.1,0.734,110.24,212
200107081400,200107081500,-2.6,17.4,0.625,78,150
200107081500,200107081600,-1.7,17.4,0.511,53.56,103
200107081600,200107081700,1.7,17.4,0.465,43.16,83
200107081700,200107081800,2.6,17.4,0.426,15.6,30
200107081800,200107081900,5.4,17.3,0.477,7.8,15
200107081900,200107082000,0.1,17.3,0.396,0,0
200107082000,200107082100,7.7,17.4,0.51,0,0
200107082100,200107082200,2.6,17.4,0.403,0,0
200107082200,200107082300,4.5,17.3,0.359,0,0
200107082300,200107090000,3,17.2,0.298,0,0
200107090000,200107090100,9.5,17.2,0.37,0,0
200107090100,200107090200,-1,17.2,0.305,0,0
200107090200,200107090300,9.7,17.3,0.286,0,0
200107090300,200107090400,9.9,17.4,0.217,0,0
200107090400,200107090500,14.6,17.3,0.163,6.24,12
200107090500,200107090600,29.1,17.2,0.243,28.6,55
200107090600,200107090700,9.84,17.2,0.374,101.4,195
200107090700,200107090800,-17.7,17.6,0.297,216.84,417
200107090800,200107090900,-28.6,19.1,0.303,514.8,990
200107090900,200107091000,-25,21.3,0.312,674.44,1297
200107091000,200107091100,-19,23.1,0.367,752.44,1447
200107091100,200107091200,-21.1,24.1,0.316,799.24,1537
200107091200,200107091300,-20.7,25.2,0.391,781.56,1503
200107091300,200107091400,-26.7,25.8,0.369,760.76,1463
200107091400,200107091500,-21.2,26.1,0.509,601.64,1157
200107091500,200107091600,-20.9,26.3,0.54,553.8,1065
200107091600,200107091700,-12,26.6,0.535,398.84,767
200107091700,200107091800,-10.4,26.2,0.39,231.4,445
200107091800,200107091900,6,24.9,0.167,91.52,176
200107091900,200107092000,9.5,23.2,0.155,7.8,15
200107092000,200107092100,-4,22.8,0.149,0,0
200107092100,200107092200,3.4,21.9,0.026,0,0
200107092200,200107092300,-9999,20.6,0.198,0,0
200107092300,200107100000,4.2,19,0.192,0,0
200107100000,200107100100,2.2,18.7,0.145,0,0
200107100100,200107100200,6.5,18.4,0.257,0,0
200107100200,200107100300,6.6,17.8,0.28,0,0
200107100300,200107100400,3.3,16.8,0.211,0,0
200107100400,200107100500,3.2,17,0.131,11.44,22
200107100500,200107100600,-2.7,17.1,0.147,96.2,185
200107100600,200107100700,-8.7,18.8,0.271,253.76,488
200107100700,200107100800,-23.2,20.2,0.417,435.24,837
200107100800,200107100900,-15.68,21.5,0.446,549.12,1056
200107100900,200107101000,-9999,23.4,0.568,638.56,1228
200107101000,200107101100,-9999,25,0.605,817.44,1572
200107101100,200107101200,-26.22,25.1,0.726,800.8,1540
200107101200,200107101300,-9999,25.2,-9999,747.24,1437
200107101300,200107101400,-13.0049,26,0.157,814.84,1567
200107101400,200107101500,-20.98,26.2,0.733,516.36,993
200107101500,200107101600,-9999,23.6,0.121,16.64,32
200107101600,200107101700,-9999,21.9,-9999,39,75
200107101700,200107101800,-9999,21.3,-9999,133.64,257
200107101800,200107101900,-9999,20.2,-9999,102.44,197
200107101900,200107102000,-9999,19.1,-9999,10.4,20
200107102000,200107102100,-9999,18.4,-9999,0,0
200107102100,200107102200,-9999,17.9,-9999,0,0
200107102200,200107102300,-9999,17.4,-9999,0,0
200107102300,200107110000,-9999,16.9,-9999,0,0
200107110000,200107110100,-9999,18,-9999,0,0
200107110100,200107110200,-9999,17.7,-9999,0,0
200107110200,200107110300,-9999,17.4,-9999,0,0
200107110300,200107110400,-9999,17.1,-9999,0,0
200107110400,200107110500,-9999,16.9,-9999,3.12,6
200107110500,200107110600,-9999,17.1,-9999,42.64,82
200107110600,200107110700,-9999,18,-9999,60.32,116
200107110700,200107110800,-9999,19,-9999,38.48,74
200107110800,200107110900,-9999,20.2,-9999,115.44,222
200107110900,200107111000,-9999,21.3,-9999,392.08,754
200107111000,200107111100,-9999,22.4,-9999,690.56,1328
200107111100,200107111200,-9999,23.1,-9999,854.88,1644
200107111200,200107111300,-9999,23.5,-9999,793.52,1526
200107111300,200107111400,-9999,21.3,-9999,792.48,1524
200107111400,200107111500,-9999,21.4,-9999,595.92,1146
200107111500,200107111600,-9999,21.2,-9999,479.96,923
200107111600,200107111700,-9999,20.7,-9999,374.92,721
200107111700,200107111800,-9999,19.1,-9999,154.44,297
200107111800,200107111900,-9999,17.8,-9999,100.36,193
200107111900,200107112000,-9999,16.5,-9999,5.72,11
200107112000,200107112100,-9999,15.5,-9999,0,0
200107112100,200107112200,-9999,15,-9999,0,0
200107112200,200107112300,-9999,14.6,-9999,0,0
200107112300,200107120000,-9999,14.4,-9999,0,0
200107120000,200107120100,-9999,14,-9999,0,0
200107120100,200107120200,-9999,14,-9999,0,0
200107120200,200107120300,-9999,13.9,-9999,0,0
200107120300,200107120400,-9999,13.3,-9999,0,0
200107120400,200107120500,-9999,12.7,-9999,9.88,19
200107120500,200107120600,-9999,13.3,-9999,101.4,195
200107120600,200107120700,-9999,14.3,-9999,266.24,512
200107120700,200107120800,-9999,15.8,-9999,443.56,853
200107120800,200107120900,-9999,16.9,-9999,472.16,908
200107120900,200107121000,-9999,17.6,-9999,717.08,1379
200107121000,200107121100,-9999,17.9,-9999,703.04,1352
200107121100,200107121200,-9999,18.2,-9999,543.4,1045
200107121200,200107121300,-9999,18.2,-9999,418.6,805
200107121300,200107121400,-9999,18.5,-9999,468,900
200107121400,200107121500,-9999,17.8,-9999,640.64,1232
200107121500,200107121600,-9999,17.9,-9999,419.12,806
200107121600,200107121700,-9999,17.9,-9999,439.92,846
200107121700,200107121800,-9999,16.7,-9999,214.24,412
200107121800,200107121900,-9999,16.2,-9999,107.64,207
200107121900,200107122000,-9999,14.5,-9999,7.8,15
200107122000,200107122100,-9999,13.5,-9999,0,0
200107122100,200107122200,-9999,13.1,-9999,0,0
200107122200,200107122300,-9999,12.6,-9999,0,0
200107122300,200107130000,-9999,12.5,-9999,0,0
200107130000,200107130100,-9999,12.3,-9999,0,0
200107130100,200107130200,-9999,11.9,-9999,0,0
200107130200,200107130300,-9999,12.3,-9999,0,0
200107130300,200107130400,-9999,11.8,-9999,0,0
200107130400,200107130500,-9999,10.5,-9999,9.36,18
200107130500,200107130600,-9999,11.9,-9999,97.76,188
200107130600,200107130700,-9999,13.2,-9999,267.8,515
200107130700,200107130800,-9999,14.7,-9999,420.68,809
200107130800,200107130900,-9999,15.4,-9999,515.32,991
200107130900,200107131000,-9999,19.1,-9999,304.2,585
200107131000,200107131100,-9999,20.1,-9999,326.56,628
200107131100,200107131200,-9999,20.8,-9999,499.72,961
200107131200,200107131300,-9999,21.2,-9999,506.48,974
200107131300,200107131400,-9999,21.5,-9999,323.44,622
200107131400,200107131500,-9999,21.8,-9999,266.24,512
200107131500,200107131600,-9999,21.7,-9999,377.52,726
200107131600,200107131700,-9999,21.4,-9999,355.68,684
200107131700,200107131800,-9999,20.8,-9999,188.24,362
200107131800,200107131900,-9999,19.7,-9999,82.16,158
200107131900,200107132000,-9999,18.6,-9999,8.84,17
200107132000,200107132100,-9999,17.9,-9999,0,0
200107132100,200107132200,-9999,17.4,-9999,0,0
200107132200,200107132300,-9999,16.9,-9999,0,0
200107132300,200107140000,-9999,16.4,-9999,0,0
200107140000,200107140100,-9999,14.7,-9999,0,0
200107140100,200107140200,-9999,14.4,-9999,0,0
200107140200,200107140300,-9999,14.1,-9999,0,0
200107140300,200107140400,-9999,13.8,-9999,0,0
200107140400,200107140500,-9999,13.6,-9999,9.36,18
200107140500,200107140600,-9999,13.8,-9999,99.84,192
200107140600,200107140700,-9999,14.7,-9999,268.32,516
200107140700,200107140800,-9999,15.6,-9999,443.04,852
200107140800,200107140900,-9999,16.8,-9999,543.4,1045
200107140900,200107141000,-9999,17.9,-9999,689.52,1326
200107141000,200107141100,-9999,18.9,-9999,699.4,1345
200107141100,200107141200,-9999,19.6,-9999,455.52,876
200107141200,200107141300,-9999,20,-9999,271.96,523
200107141300,200107141400,-9999,20.3,-9999,424.32,816
200107141400,200107141500,-9999,20.6,-9999,661.96,1273
200107141500,200107141600,-9999,20.5,-9999,481.52,926
200107141600,200107141700,-9999,20.2,-9999,265.72,511
200107141700,200107141800,-9999,19.6,-9999,169,325
200107141800,200107141900,-9999,18.5,-9999,66.56,128
200107141900,200107142000,-9999,17.1,-9999,2.08,4
200107142000,200107142100,-9999,15.6,-9999,0,0
200107142100,200107142200,-9999,15.1,-9999,0,0
200107142200,200107142300,-9999,14.9,-9999,0,0
200107142300,200107150000,-9999,14.2,-9999,0,0
200107150000,200107150100,-9999,13.9,-9999,0,0
200107150100,200107150200,-9999,13.8,-9999,0,0
200107150200,200107150300,-9999,13.4,-9999,0,0
200107150300,200107150400,-9999,13,-9999,0,0
200107150400,200107150500,-9999,12.7,-9999,11.44,22
200107150500,200107150600,-9999,13.4,-9999,105.04,202
200107150600,200107150700,-9999,14.8,-9999,275.6,530
200107150700,200107150800,-9999,15.9,-9999,455,875
200107150800,200107150900,-9999,17,-9999,578.24,1112
200107150900,200107151000,-9999,18,-9999,464.36,893
200107151000,200107151100,-9999,19.1,-9999,577.2,1110
200107151100,200107151200,-9999,20.1,-9999,800.8,1540
200107151200,200107151300,-9999,20.4,-9999,490.36,943
200107151300,200107151400,-9999,20.9,-9999,616.2,1185
200107151400,200107151500,-9999,21.2,-9999,603.72,1161
200107151500,200107151600,-9999,21.1,-9999,575.12,1106
200107151600,200107151700,-9999,20.8,-9999,423.8,815
200107151700,200107151800,-9999,20.2,-9999,256.88,494
200107151800,200107151900,-9999,19.1,-9999,99.84,192
200107151900,200107152000,-9999,18,-9999,0,0
200107152000,200107152100,-9999,17.3,-9999,0,0
200107152100,200107152200,-9999,16.8,-9999,0,0
200107152200,200107152300,-9999,16.3,-9999,0,0
200107152300,200107160000,-9999,15.8,-9999,0,0
200107160000,200107160100,-9999,15.2,-9999,0,0
200107160100,200107160200,-9999,14.9,-9999,0,0
200107160200,200107160300,-9999,14.6,-9999,0,0
200107160300,200107160400,-9999,14.3,-9999,0,0
200107160400,200107160500,-9999,14.1,-9999,8.84,17
200107160500,200107160600,-9999,14.3,-9999,98.8,190
200107160600,200107160700,-9999,15.2,-9999,262.6,505
200107160700,200107160800,-9999,16.2,-9999,445.12,856
200107160800,200107160900,-9999,17.4,-9999,612.04,1177
200107160900,200107161000,-9999,18.5,-9999,733.2,1410
200107161000,200107161100,-9999,19.5,-9999,771.16,1483
200107161100,200107161200,-9999,20.2,-9999,815.36,1568
200107161200,200107161300,-9999,20.6,-9999,766.48,1474
200107161300,200107161400,-9999,22.4,-9999,678.6,1305
200107161400,200107161500,-9999,22.8,-9999,559,1075
200107161500,200107161600,-9999,22.9,-9999,489.84,942
200107161600,200107161700,-9999,23.3,-9999,454.48,874
200107161700,200107161800,-9999,22.6,-9999,191.36,368
200107161800,200107161900,-9999,20,-9999,44.2,85
200107161900,200107162000,-9999,20.1,-9999,0,0
200107162000,200107162100,-9999,19.4,-9999,0,0
200107162100,200107162200,-9999,20,0.036,0,0
200107162200,200107162300,0.470602,18.9,0.03,0,0
200107162300,200107170000,5.3,17.6,0.101,0,0
200107170000,200107170100,1.1,17.7,0.093,0,0
200107170100,200107170200,-2.1,17.8,0.19,0,0
200107170200,200107170300,1.24,15.7,0.282,0,0
200107170300,200107170400,-9999,15.5,-9999,0,0
200107170400,200107170500,-9999,15.3,-9999,0,0
200107170500,200107170600,-9999,15.5,-9999,0,0
200107170600,200107170700,-9999,16.3,-9999,6.76,13
200107170700,200107170800,-9999,17.3,-9999,44.72,86
200107170800,200107170900,-9999,18.5,-9999,122.72,236
200107170900,200107171000,-9999,19.6,-9999,140.92,271
200107171000,200107171100,-9999,20.6,-9999,148.2,285
200107171100,200107171200,-9999,21.3,-9999,200.72,386
200107171200,200107171300,-9999,16.8,0.421,329.16,633
200107171300,200107171400,-21.12,17.2,0.368,295.88,569
200107171400,200107171500,-23.1,17.8,0.443,309.92,596
200107171500,200107171600,-15.4,18.1,0.336,289.12,556
200107171600,200107171700,-16,18.8,0.454,300.56,578
200107171700,200107171800,-6.5,18.9,0.366,165.36,318
200107171800,200107171900,-3.1,18,0.248,35.36,68
200107171900,200107172000,9.1,17.4,0.231,0,0
200107172000,200107172100,5.8,17.1,0.037,0,0
200107172100,200107172200,4.6,16.7,-9999,0,0
200107172200,200107172300,-1.3,16.3,0.028,0,0
200107172300,200107180000,-9999,15.9,-9999,0,0
200107180000,200107180100,-3.1,15.6,-9999,0,0
200107180100,200107180200,-9999,15.3,-9999,0,0
200107180200,200107180300,-9999,15,0.169,0,0
200107180300,200107180400,27,15,0.203,0,0
200107180400,200107180500,16.3,14.1,0.137,7.8,15
200107180500,200107180600,-5.9,15.8,0.262,91.52,176
200107180600,200107180700,-12,16.8,0.155,248.56,478
200107180700,200107180800,-18.7,18,0.388,417.04,802
200107180800,200107180900,-20.8,19.2,0.542,565.76,1088
200107180900,200107181000,-24.4,20.3,0.361,689.52,1326
200107181000,200107181100,-20.7,21.1,0.233,645.84,1242
200107181100,200107181200,-20.8,21.8,0.392,725.92,1396
200107181200,200107181300,-25,22.6,0.403,892.32,1716
200107181300,200107181400,-22.7,23.3,0.375,829.92,1596
200107181400,200107181500,-9.9,22.2,0.343,265.2,510
200107181500,200107181600,-23,22.5,0.592,602.68,1159
200107181600,200107181700,-9.5,21.1,0.555,189.28,364
200107181700,200107181800,-7.2,21.1,0.481,213.2,410
200107181800,200107181900,-1,19.9,0.4,72.8,140
200107181900,200107182000,4.6,18.4,0.338,0,0
200107182000,200107182100,5.7,17.2,0.248,0,0
200107182100,200107182200,5.1,16,0.278,0,0
200107182200,200107182300,3.3,15.2,0.175,0,0
200107182300,200107190000,3.9,14.6,0.151,0,0
200107190000,200107190100,3.6,14.1,0.249,0,0
200107190100,200107190200,2.8,13.7,0.209,0,0
200107190200,200107190300,3.7,13.5,0.271,0,0
200107190300,200107190400,7.4,13.3,0.217,0,0
200107190400,200107190500,3.4,13,0.25,6.24,12
200107190500,200107190600,-1.5,12.9,0.274,56.16,108
200107190600,200107190700,-11.5,13.4,0.373,207.48,399
200107190700,200107190800,-19.1,15.1,0.447,411.84,792
200107190800,200107190900,-17.6,17.2,0.531,445.12,856
200107190900,200107191000,-24.65,18.1,0.565,448.24,862
200107191000,200107191100,-9999,18.5,0.518,448.24,862
200107191100,200107191200,-22.33,19.3,0.583,446.68,859
200107191200,200107191300,-26.9,20.3,0.635,676.52,1301
200107191300,200107191400,-24.1,20.9,0.581,629.2,1210
200107191400,200107191500,-15.2,21.3,0.524,525.72,1011
200107191500,200107191600,-16,21.6,0.678,543.92,1046
200107191600,200107191700,-11.7,21.5,0.622,396.24,762
200107191700,200107191800,-5.6,20.8,0.457,227.76,438
200107191800,200107191900,-0.4,19.5,0.323,89.44,172
200107191900,200107192000,5.5,17.7,0.179,0,0
200107192000,200107192100,3.3,16.3,0.121,0,0
200107192100,200107192200,3.3,15.1,0.05,0,0
200107192200,200107192300,-1.9,15,0.026,0,0
200107192300,200107200000,1.1,15,0.04,0,0
