site,US-Ha1
year,2009
lat,42.5378
lon,-72.1715
timezone,200901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095057 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907120600,200907120700,-9999,16.9,0.54,263.64,507
200907120700,200907120800,-17.7,17.4,0.57,362.44,697
200907120800,200907120900,-22.02,18.5,0.57,602.16,1158
200907120900,200907121000,-23,19.6,0.766,792.48,1524
200907121000,200907121100,-22.81,20.7,0.82,906.36,1743
200907121100,200907121200,-23.99,21.2,0.749,969.28,1864
200907121200,200907121300,-18.38,21.9,0.794,962.52,1851
200907121300,200907121400,-20.49,21.8,0.814,903.76,1738
200907121400,200907121500,-14.49,22,0.763,798.2,1535
200907121500,200907121600,-11.7,21.6,0.665,615.16,1183
200907121600,200907121700,-9.88,21,0.65,437.84,842
200907121700,200907121800,-3.26,20.3,0.637,262.08,504
200907121800,200907121900,13.8,17,0.296,70.72,136
200907121900,200907122000,6.87407,15.3,0.181,16.64,32
200907122000,200907122100,4.96852,14.4,0.16,0,0
200907122100,200907122200,3.43843,13,0.065,0,0
200907122200,200907122300,3.00278,12.1,0.073,0,0
200907122300,200907130000,4.39722,11.9,0.181,0,0
200907130000,200907130100,10,11.8,0.228,0,0
200907130100,200907130200,11.2734,11,0.144,0,0
200907130200,200907130300,12.1412,10.2,0.196,0,0
200907130300,200907130400,14.7363,9.7,0.067,0.155532,0.2991
200907130400,200907130500,7.19375,9.1,-9999,22.88,44
200907130500,200907130600,-5.38241,10.5,-9999,121.68,234
200907130600,200907130700,-12.6076,14.4,-9999,297.44,572
200907130700,200907130800,-13.71,16,0.336,499.72,961
200907130800,200907130900,-13.5,17.8,0.569,676.52,1301
200907130900,200907131000,-22.69,19,0.769,809.12,1556
200907131000,200907131100,-9999,19.6,0.867,835.64,1607
200907131100,200907131200,-19.4,20.1,0.762,866.84,1667
200907131200,200907131300,-24.88,20.2,0.98,729.04,1402
200907131300,200907131400,-19,20.1,0.857,639.6,1230
200907131400,200907131500,-20.4,20.4,0.913,634.92,1221
200907131500,200907131600,-12.2,20.4,0.943,542.88,1044
200907131600,200907131700,-9.4,20.7,1.023,436.28,839
200907131700,200907131800,-4.9,20,0.611,262.6,505
200907131800,200907131900,-0.7,17.1,0.303,84.24,162
200907131900,200907132000,10.9,15.5,0.114,13.52,26
200907132000,200907132100,8.8,15.5,0.293,0,0
200907132100,200907132200,10.6,14.8,-9999,0,0
200907132200,200907132300,5.3,14.3,-9999,0,0
200907132300,200907140000,5.7,13.8,-9999,0,0
200907140000,200907140100,3.8,14.1,-9999,0,0
200907140100,200907140200,7.5,13.7,0.08,0,0
200907140200,200907140300,6.3,11.7,-9999,0,0
200907140300,200907140400,-9999,10.1,-9999,0.155532,0.2991
200907140400,200907140500,-9999,9.8,-9999,19.76,38
200907140500,200907140600,-5.2,10.8,-9999,128.44,247
200907140600,200907140700,-17.1,14.4,-9999,280.8,540
200907140700,200907140800,-23.3,15.2,0.311,452.4,870
200907140800,200907140900,-24.4,16.8,0.452,625.04,1202
200907140900,200907141000,-19.8,17.6,0.548,823.68,1584
200907141000,200907141100,-21.7,18.7,0.6,918.32,1766
200907141100,200907141200,-29.1,19.2,0.615,801.32,1541
200907141200,200907141300,-22.8,19.9,0.766,815.88,1569
200907141300,200907141400,-18.8,19,0.545,394.16,758
200907141400,200907141500,-7.1,18.1,0.302,208,400
200907141500,200907141600,-9999,18.3,0.102,132.08,254
200907141600,200907141700,6.2,17.4,0.63,91.52,176
200907141700,200907141800,9.4,17.1,0.561,94.64,182
200907141800,200907141900,20,16.5,0.228,75.92,146
200907141900,200907142000,1.5,14.2,-9999,12.48,24
200907142000,200907142100,5.5,14,-9999,6.76,13
200907142100,200907142200,2.6,12.6,-9999,6.76,13
200907142200,200907142300,6.4,11.3,-9999,6.76,13
200907142300,200907150000,6.6,11.4,-9999,6.76,13
200907150000,200907150100,8.5,11.1,-9999,6.76,13
200907150100,200907150200,2.6,10.5,-9999,6.76,13
200907150200,200907150300,2.6,10,-9999,6.24,12
200907150300,200907150400,-0.1,9.8,-9999,6.76,13
200907150400,200907150500,-1.2,9.7,-9999,16.12,31
200907150500,200907150600,-3.9,11,-9999,116.48,224
200907150600,200907150700,-12.1,15.1,-9999,308.88,594
200907150700,200907150800,-14.8,16.4,0.299,508.56,978
200907150800,200907150900,-13.9,18,0.462,684.84,1317
200907150900,200907151000,-18.3,19.3,0.61,827.84,1592
200907151000,200907151100,-19,20.3,0.68,915.2,1760
200907151100,200907151200,-20.4,21.1,0.813,980.72,1886
200907151200,200907151300,-26.7,22,0.763,926.12,1781
200907151300,200907151400,-19,22.8,0.773,906.88,1744
200907151400,200907151500,-11.8,23.1,0.763,799.76,1538
200907151500,200907151600,-13.4,23.6,0.742,650.52,1251
200907151600,200907151700,-7.5,23.6,0.644,469.04,902
200907151700,200907151800,-7.8,22,0.386,227.76,438
200907151800,200907151900,0.3,19,0.093,97.76,188
200907151900,200907152000,10.5,16.6,0.074,14.56,28
200907152000,200907152100,0,15.3,-9999,6.76,13
200907152100,200907152200,0.3,15.4,0.062,6.76,13
200907152200,200907152300,2.7,17.2,0.148,6.76,13
200907152300,200907160000,2,16.9,0.165,6.76,13
200907160000,200907160100,4.5,16.6,0.033,6.24,12
200907160100,200907160200,0.3,16.4,-9999,6.24,12
200907160200,200907160300,9.4,15.8,-9999,6.24,12
200907160300,200907160400,-4.1,15.6,0.045,6.24,12
200907160400,200907160500,4.7,15.8,-9999,8.32,16
200907160500,200907160600,-9.1,16.7,-9999,61.88,119
200907160600,200907160700,-13.3,17.8,0.268,186.16,358
200907160700,200907160800,-7.2,18.1,0.274,137.8,265
200907160800,200907160900,-21.8,19.7,0.329,354.64,682
200907160900,200907161000,-28,20.8,0.654,538.72,1036
200907161000,200907161100,-25.5,21,0.753,561.6,1080
200907161100,200907161200,-24.6,22.3,0.654,761.28,1464
200907161200,200907161300,-31,22.5,0.889,955.76,1838
200907161300,200907161400,-23.1,23,0.722,695.76,1338
200907161400,200907161500,-14.8,22.5,0.634,368.68,709
200907161500,200907161600,-18.95,23.3,0.762,606.84,1167
200907161600,200907161700,-9999,23.2,-9999,310.232,596.6
200907161700,200907161800,-9999,21.9,-9999,48.9892,94.21
200907161800,200907161900,-9999,21.4,-9999,6.0632,11.66
200907161900,200907162000,-9999,20.9,-9999,0.311012,0.5981
200907162000,200907162100,-9999,20,-9999,0,0
200907162100,200907162200,-9999,19.3,-9999,0,0
200907162200,200907162300,-9999,18.3,-9999,0,0
200907162300,200907170000,-9999,16.8,-9999,0,0
200907170000,200907170100,-9999,16,-9999,0,0
200907170100,200907170200,-9999,15.7,-9999,0,0
200907170200,200907170300,-9999,15.2,-9999,0,0
200907170300,200907170400,-9999,14.9,-9999,0,0
200907170400,200907170500,-9999,15,-9999,14.7732,28.41
200907170500,200907170600,-9999,15.9,-9999,107.484,206.7
200907170600,200907170700,-9999,18.7,-9999,257.712,495.6
200907170700,200907170800,-9999,20.9,-9999,506.688,974.4
200907170800,200907170900,-9999,22.3,-9999,580.32,1116
200907170900,200907171000,-9999,23.5,-9999,795.08,1529
200907171000,200907171100,-9999,24.7,-9999,898.04,1727
200907171100,200907171200,-9999,25.3,-9999,819,1575
200907171200,200907171300,-9999,25.7,-9999,830.96,1598
200907171300,200907171400,-9999,25.7,-9999,704.08,1354
200907171400,200907171500,-9999,24.7,-9999,321.152,617.6
200907171500,200907171600,-9999,23.9,-9999,176.8,340
200907171600,200907171700,-9999,22.4,-9999,66.092,127.1
200907171700,200907171800,-9999,21.8,-9999,36.3896,69.98
200907171800,200907171900,-9999,19.9,-9999,5.7564,11.07
200907171900,200907172000,-9999,19,-9999,0.155532,0.2991
200907172000,200907172100,-9999,18.1,-9999,0,0
200907172100,200907172200,-9999,17.9,-9999,0,0
200907172200,200907172300,-9999,17.6,-9999,0,0
200907172300,200907180000,-9999,17,-9999,0,0
200907180000,200907180100,-9999,17.1,-9999,0,0
200907180100,200907180200,-9999,17,-9999,0,0
200907180200,200907180300,-9999,16.9,-9999,0,0
200907180300,200907180400,-9999,16.7,-9999,0,0
200907180400,200907180500,-9999,17,-9999,6.5312,12.56
200907180500,200907180600,-9999,17.2,-9999,28.6156,55.03
200907180600,200907180700,-9999,17.4,-9999,27.9916,53.83
200907180700,200907180800,-9999,17.8,-9999,125.944,242.2
200907180800,200907180900,-9999,18.6,-9999,241.852,465.1
200907180900,200907181000,-9999,19.8,-9999,486.304,935.2
200907181000,200907181100,-9999,21.2,-9999,548.6,1055
200907181100,200907181200,-9999,22.8,-9999,552.24,1062
200907181200,200907181300,-9999,24,-9999,809.12,1556
200907181300,200907181400,-9999,24.8,-9999,890.24,1712
200907181400,200907181500,-9999,25.1,-9999,781.56,1503
200907181500,200907181600,-9999,25.4,-9999,626.6,1205
200907181600,200907181700,-9999,25.1,-9999,410.436,789.3
200907181700,200907181800,-9999,23.4,-9999,144.612,278.1
200907181800,200907181900,-9999,20.9,-9999,24.882,47.85
200907181900,200907182000,-9999,19.3,-9999,0.93288,1.794
200907182000,200907182100,-9999,18.1,-9999,0,0
200907182100,200907182200,-9999,17.4,-9999,0,0
200907182200,200907182300,-9999,16.1,-9999,0,0
200907182300,200907190000,-9999,15.2,-9999,0,0
200907190000,200907190100,-9999,14.9,-9999,0,0
200907190100,200907190200,-9999,14.6,-9999,0,0
200907190200,200907190300,-9999,14.2,-9999,0,0
200907190300,200907190400,-9999,13.7,-9999,0.155532,0.2991
200907190400,200907190500,-9999,13.2,-9999,16.952,32.6
200907190500,200907190600,-9999,14.5,-9999,130.936,251.8
200907190600,200907190700,-9999,17.7,-9999,346.164,665.7
200907190700,200907190800,-9999,18.3,-9999,547.04,1052
200907190800,200907190900,-9999,19.3,-9999,715.52,1376
200907190900,200907191000,-9999,20.1,-9999,777.92,1496
200907191000,200907191100,-9999,20.6,-9999,568.88,1094
200907191100,200907191200,-9999,20.9,-9999,542.88,1044
200907191200,200907191300,-9999,21.4,-9999,542.36,1043
200907191300,200907191400,-9999,21.4,-9999,460.044,884.7
200907191400,200907191500,-9999,22.1,-9999,498.888,959.4
200907191500,200907191600,-9999,22.5,-9999,471.224,906.2
200907191600,200907191700,-9999,22.6,-9999,345.696,664.8
200907191700,200907191800,-9999,22.1,-9999,193.284,371.7
200907191800,200907191900,-9999,18.4,-9999,33.124,63.7
200907191900,200907192000,-9999,16.3,-9999,1.08888,2.094
200907192000,200907192100,-9999,15.4,-9999,0,0
200907192100,200907192200,-9999,14.8,-9999,0,0
200907192200,200907192300,-9999,14.4,-9999,0,0
200907192300,200907200000,-9999,14,-9999,0,0
200907200000,200907200100,-9999,13.6,-9999,0,0
200907200100,200907200200,-9999,13.4,-9999,0,0
200907200200,200907200300,-9999,13.1,-9999,0,0
200907200300,200907200400,-9999,12.6,-9999,0,0
200907200400,200907200500,-9999,12.4,-9999,18.5068,35.59
200907200500,200907200600,-9999,14,-9999,123.032,236.6
200907200600,200907200700,-9999,16.2,-9999,178.672,343.6
200907200700,200907200800,-9999,20.3,-9999,522.08,1004
200907200800,200907200900,-19.25,21.9,0.225,682.24,1312
200907200900,200907201000,-28.6,22.4,0.213,795.08,1529
200907201000,200907201100,-17.3063,23.7,0.115,652.08,1254
200907201100,200907201200,-25.2014,23.9,-9999,833.04,1602
200907201200,200907201300,-27.17,24.4,0.206,586.56,1128
200907201300,200907201400,-20.4685,24.4,-9999,669.76,1288
200907201400,200907201500,-21.38,24.4,0.231,558.48,1074
200907201500,200907201600,-14.63,23.1,0.259,347.88,669
200907201600,200907201700,-11.863,22.2,0.184,178.88,344
200907201700,200907201800,-2.99583,23,0.123,137.28,264
200907201800,200907201900,-0.34,21,0.269,74.36,143
200907201900,200907202000,2.37755,19.1,0.071,8.84,17
200907202000,200907202100,2.51458,18.4,0.037,6.24,12
200907202100,200907202200,1.00694,17.8,0.034,6.24,12
200907202200,200907202300,1.03773,17,0.026,6.24,12
200907202300,200907210000,2.03912,16.6,-9999,6.24,12
200907210000,200907210100,-9999,16.2,0.035,6.24,12
200907210100,200907210200,2.61389,16.1,0.041,6.24,12
200907210200,200907210300,5.37477,16.4,0.15,6.24,12
200907210300,200907210400,9.08287,16.5,0.165,5.72,11
200907210400,200907210500,6.90625,16.1,0.192,6.76,13
200907210500,200907210600,-1.71,15.5,0.24,18.72,36
200907210600,200907210700,-3.48,15.5,0.283,63.44,122
200907210700,200907210800,-5.27,15.8,0.474,145.6,280
200907210800,200907210900,-9.96,16.2,0.489,202.28,389
200907210900,200907211000,-11.25,16.1,0.58,173.68,334
200907211000,200907211100,-8.95,16.3,0.556,190.32,366
200907211100,200907211200,-8.27,15.4,0.798,160.68,309
200907211200,200907211300,-12.77,16,0.842,258.96,498
200907211300,200907211400,-19.51,16.3,1.044,404.56,778
200907211400,200907211500,-9.08,15.2,0.945,191.36,368
200907211500,200907211600,-4.73,15.1,0.791,123.76,238
200907211600,200907211700,-0.78,15.1,0.713,69.68,134
200907211700,200907211800,0.71,14.9,0.774,26,50
200907211800,200907211900,2.44,14.7,0.66,12.48,24
200907211900,200907212000,5.79,14.7,0.599,6.76,13
200907212000,200907212100,-9999,14.7,-9999,6.76,13
200907212100,200907212200,-9999,14.5,-9999,6.24,12
200907212200,200907212300,-9999,14.4,-9999,7.28,14
200907212300,200907220000,-9999,14.4,-9999,6.76,13
200907220000,200907220100,-9999,14.2,-9999,6.24,12
200907220100,200907220200,-9999,14.2,-9999,6.24,12
200907220200,200907220300,-9999,14.2,-9999,6.24,12
200907220300,200907220400,-9999,14.3,-9999,6.24,12
200907220400,200907220500,-9999,14.3,-9999,8.32,16
200907220500,200907220600,-9999,14.4,-9999,48.36,93
200907220600,200907220700,-9999,14.8,-9999,94.12,181
200907220700,200907220800,-9999,15.4,-9999,192.4,370
200907220800,200907220900,-9999,16.4,-9999,307.32,591
200907220900,200907221000,-9999,17.4,-9999,351.52,676
200907221000,200907221100,-9999,18.5,-9999,399.36,768
200907221100,200907221200,-9999,20,-9999,606.32,1166
200907221200,200907221300,-16.94,20.9,0.272,739.96,1423
200907221300,200907221400,-14.9076,21.2,-9999,425.36,818
200907221400,200907221500,-16.86,22.4,0.24,659.36,1268
200907221500,200907221600,-9999,22.9,0.195,587.08,1129
200907221600,200907221700,-11.6692,22.6,-9999,284.96,548
200907221700,200907221800,-10.6692,22.2,-9999,212.16,408
200907221800,200907221900,-1.09931,19.6,0.044,48.36,93
200907221900,200907222000,4.36551,18,-9999,8.32,16
200907222000,200907222100,-0.337731,17.3,0.013,5.72,11
200907222100,200907222200,-1.10625,16.9,0.022,5.72,11
200907222200,200907222300,4.2544,16.4,-9999,6.24,12
200907222300,200907230000,-1.80694,16.1,-9999,6.24,12
200907230000,200907230100,-1.63565,16.1,-9999,6.24,12
200907230100,200907230200,-9999,17.4,-9999,6.24,12
200907230200,200907230300,-9999,17.7,-9999,5.72,11
200907230300,200907230400,2.27269,17.3,-9999,6.24,12
200907230400,200907230500,4.19352,16.5,0.07,10.92,21
200907230500,200907230600,-4.14,16.7,0.262,62.92,121
200907230600,200907230700,-6.53,17.8,0.244,148.2,285
200907230700,200907230800,-0.78,18.3,0.425,187.72,361
200907230800,200907230900,-22.7,20.1,0.45,416,800
200907230900,200907231000,-20.42,20.9,0.491,349.44,672
200907231000,200907231100,-22.25,21.2,0.524,462.8,890
200907231100,200907231200,-26.34,21.3,0.589,572,1100
200907231200,200907231300,-20.86,21.9,0.511,443.56,853
200907231300,200907231400,-16.23,21.4,0.702,323.96,623
200907231400,200907231500,-11.8,19,0.755,198.64,382
200907231500,200907231600,-4.51,17.1,0.782,108.16,208
200907231600,200907231700,1.55,16.4,0.819,54.6,105
200907231700,200907231800,0.28,16,0.758,27.56,53
200907231800,200907231900,3.17,15.5,0.826,10.4,20
200907231900,200907232000,7.18,15.2,0.645,6.24,12
200907232000,200907232100,-9999,14.9,0.77,6.76,13
200907232100,200907232200,-9999,14.6,-9999,6.76,13
200907232200,200907232300,-9999,14.3,-9999,6.24,12
200907232300,200907240000,-9999,14,-9999,6.24,12
200907240000,200907240100,-9999,13.7,-9999,6.76,13
200907240100,200907240200,-9999,13.5,-9999,6.76,13
200907240200,200907240300,-9999,13.3,-9999,7.28,14
200907240300,200907240400,-9999,13.1,-9999,7.28,14
200907240400,200907240500,-9999,13.2,-9999,7.8,15
200907240500,200907240600,-9999,13.4,-9999,15.6,30
200907240600,200907240700,-9999,14.2,-9999,126.36,243
200907240700,200907240800,-9999,14.7,-9999,206.96,398
200907240800,200907240900,-9999,15.3,-9999,164.32,316
200907240900,200907241000,-9999,16.6,-9999,294.84,567
200907241000,200907241100,-9999,18,-9999,448.5,862.5
200907241100,200907241200,-9999,17.1,-9999,245.076,471.3
200907241200,200907241300,-9999,18.5,-9999,309.348,594.9
200907241300,200907241400,-9999,20.1,-9999,552.24,1062
200907241400,200907241500,-9999,20.8,-9999,600.08,1154
200907241500,200907241600,-9999,21,-9999,396.708,762.9
200907241600,200907241700,-9999,20.1,-9999,119.444,229.7
200907241700,200907241800,-9999,18.5,-9999,47.1224,90.62
200907241800,200907241900,-9999,18,-9999,9.4848,18.24
200907241900,200907242000,-9999,17.8,-9999,0.155532,0.2991
200907242000,200907242100,-9999,17.5,-9999,0,0
200907242100,200907242200,-9999,16.9,-9999,0,0
200907242200,200907242300,-9999,16.7,-9999,0,0
200907242300,200907250000,-9999,15.7,-9999,0,0
200907250000,200907250100,-9999,15.1,-9999,0,0
200907250100,200907250200,-9999,15,-9999,0,0
200907250200,200907250300,-9999,15.1,-9999,0,0
200907250300,200907250400,-9999,14.8,-9999,0,0
200907250400,200907250500,-9999,14.6,-9999,9.6408,18.54
200907250500,200907250600,-9999,14.9,-9999,72.332,139.1
200907250600,200907250700,-9999,15.8,-9999,218.192,419.6
200907250700,200907250800,-9999,17.1,-9999,338.728,651.4
200907250800,200907250900,-9999,18.8,-9999,561.08,1079
200907250900,200907251000,-9999,20.1,-9999,673.92,1296
200907251000,200907251100,-9999,21.5,-9999,810.16,1558
200907251100,200907251200,-9999,22.6,-9999,836.16,1608
200907251200,200907251300,-9999,23.5,-9999,887.12,1706
200907251300,200907251400,-9999,24,-9999,851.76,1638
200907251400,200907251500,-9999,24.6,-9999,758.68,1459
200907251500,200907251600,-9999,24.5,-9999,498.264,958.2
200907251600,200907251700,-9999,24.4,-9999,366.86,705.5
200907251700,200907251800,-9999,23.4,-9999,162.968,313.4
200907251800,200907251900,-9999,21.7,-9999,31.7252,61.01
200907251900,200907252000,-9999,20.4,-9999,0.311012,0.5981
200907252000,200907252100,-9999,19.4,-9999,0,0
200907252100,200907252200,-9999,18.9,-9999,0,0
200907252200,200907252300,-9999,18.8,-9999,0,0
200907252300,200907260000,-9999,18.3,-9999,0,0
200907260000,200907260100,-9999,18.1,-9999,0,0
200907260100,200907260200,-9999,18.1,-9999,0,0
200907260200,200907260300,-9999,18.2,-9999,0,0
200907260300,200907260400,-9999,18.2,-9999,0,0
200907260400,200907260500,-9999,18.6,-9999,5.7564,11.07
200907260500,200907260600,-9999,18.9,-9999,40.4352,77.76
200907260600,200907260700,-9999,19.4,-9999,72.176,138.8
200907260700,200907260800,-9999,19.9,-9999,106.86,205.5
200907260800,200907260900,-9999,21,-9999,269.048,517.4
200907260900,200907261000,-9999,22.3,-9999,455.364,875.7
200907261000,200907261100,-9999,23.5,-9999,583.44,1122
200907261100,200907261200,-9999,23.7,-9999,568.36,1093
200907261200,200907261300,-9999,23.3,-9999,404.352,777.6
200907261300,200907261400,-9999,23.5,-9999,341.536,656.8
200907261400,200907261500,-9999,22.9,-9999,289.276,556.3
200907261500,200907261600,-9999,23.8,-9999,426.14,819.5
200907261600,200907261700,-9999,24.3,-9999,382.876,736.3
200907261700,200907261800,-9999,23.1,-9999,184.912,355.6
200907261800,200907261900,-9999,22.1,-9999,43.3888,83.44
200907261900,200907262000,-9999,21.3,-9999,0.155532,0.2991
200907262000,200907262100,-9999,17.6,-9999,0,0
200907262100,200907262200,-9999,19,-9999,0,0
200907262200,200907262300,-9999,19.7,-9999,0,0
200907262300,200907270000,-9999,19.9,-9999,0,0
200907270000,200907270100,-9999,19.9,-9999,0,0
200907270100,200907270200,-9999,19.7,-9999,0,0
200907270200,200907270300,-9999,19.2,-9999,0,0
200907270300,200907270400,-9999,18.7,-9999,0,0
200907270400,200907270500,-9999,18.4,-9999,10.2648,19.74
200907270500,200907270600,-9999,18.3,-9999,65.78,126.5
200907270600,200907270700,-9999,18.9,-9999,110.24,212
200907270700,200907270800,-9999,19.8,-9999,309.66,595.5
200907270800,200907270900,-9999,21.5,-9999,523.12,1006
200907270900,200907271000,-9999,23.1,-9999,679.12,1306
200907271000,200907271100,-9999,23.9,-9999,828.36,1593
200907271100,200907271200,-9999,25.1,-9999,926.64,1782
200907271200,200907271300,-9999,25.2,-9999,713.44,1372
200907271300,200907271400,-9999,25.3,-9999,653.64,1257
200907271400,200907271500,-9999,24.9,-9999,393.9,757.5
200907271500,200907271600,-9999,24.8,-9999,446.16,858
200907271600,200907271700,-9999,24.6,-9999,401.544,772.2
200907271700,200907271800,-9999,23,-9999,136.708,262.9
200907271800,200907271900,-9999,21.3,-9999,12.5944,24.22
200907271900,200907272000,-9999,20.1,-9999,0.155532,0.2991
200907272000,200907272100,-9999,19.6,-9999,0,0
200907272100,200907272200,-9999,18.9,-9999,0,0
200907272200,200907272300,-9999,18,-9999,0,0
200907272300,200907280000,-9999,17.3,-9999,0,0
200907280000,200907280100,-9999,17.4,-9999,0,0
200907280100,200907280200,-9999,18.4,-9999,0,0
200907280200,200907280300,-9999,18.2,-9999,0,0
200907280300,200907280400,-9999,18,-9999,0,0
200907280400,200907280500,-9999,17.8,-9999,10.5768,20.34
200907280500,200907280600,-9999,17.8,-9999,62.192,119.6
200907280600,200907280700,-9999,19.1,-9999,279.448,537.4
200907280700,200907280800,-9999,21.1,-9999,442,850
200907280800,200907280900,-9999,22.8,-9999,648.44,1247
200907280900,200907281000,-9999,24,-9999,754,1450
200907281000,200907281100,-9999,25.1,-9999,899.08,1729
200907281100,200907281200,-9999,25.5,-9999,904.8,1740
200907281200,200907281300,-9999,25.7,-9999,867.88,1669
200907281300,200907281400,-9999,26.2,-9999,864.24,1662
200907281400,200907281500,-9999,26.7,-9999,710.32,1366
200907281500,200907281600,-9999,26.7,-9999,563.68,1084
200907281600,200907281700,-9999,26.3,-9999,359.424,691.2
200907281700,200907281800,-9999,25.1,-9999,155.064,298.2
200907281800,200907281900,-9999,23.4,-9999,25.194,48.45
200907281900,200907282000,-9999,22.5,-9999,0.155532,0.2991
200907282000,200907282100,-9999,21.9,-9999,0,0
200907282100,200907282200,-9999,21.4,-9999,0,0
200907282200,200907282300,-9999,20.9,-9999,0,0
200907282300,200907290000,-9999,20.4,-9999,0,0
200907290000,200907290100,-9999,19.9,-9999,0,0
200907290100,200907290200,-9999,19.9,-9999,0,0
200907290200,200907290300,-9999,19.9,-9999,0,0
200907290300,200907290400,-9999,19.9,-9999,0,0
200907290400,200907290500,-9999,19.8,-9999,4.35448,8.374
200907290500,200907290600,-9999,20.2,-9999,30.4824,58.62
200907290600,200907290700,-9999,20.8,-9999,103.74,199.5
200907290700,200907290800,-9999,22,-9999,280.384,539.2
200907290800,200907290900,-9999,23.2,-9999,443.092,852.1
200907290900,200907291000,-9999,24.1,-9999,544.96,1048
200907291000,200907291100,-9999,25.2,-9999,703.04,1352
200907291100,200907291200,-9999,25.9,-9999,763.36,1468
200907291200,200907291300,-9999,26.1,-9999,634.92,1221
200907291300,200907291400,-9999,25.2,-9999,271.232,521.6
200907291400,200907291500,-9999,24.1,-9999,116.168,223.4
200907291500,200907291600,-9999,22.8,-9999,21.6164,41.57
200907291600,200907291700,-9999,21.9,-9999,18.3508,35.29
200907291700,200907291800,-9999,21.6,-9999,13.3744,25.72
200907291800,200907291900,-9999,21.5,-9999,6.6872,12.86
200907291900,200907292000,-9999,21.4,-9999,0,0
200907292000,200907292100,-9999,21.2,-9999,0,0
200907292100,200907292200,-9999,20.7,-9999,0,0
200907292200,200907292300,-9999,20.5,-9999,0,0
200907292300,200907300000,-9999,20,-9999,0,0
200907300000,200907300100,-9999,19.6,-9999,0,0
200907300100,200907300200,-9999,19.1,-9999,0,0
200907300200,200907300300,-9999,19,-9999,0,0
200907300300,200907300400,-9999,19,-9999,0,0
200907300400,200907300500,-9999,19.1,-9999,2.79916,5.383
200907300500,200907300600,-9999,19.3,-9999,14.7732,28.41
200907300600,200907300700,-9999,19.5,-9999,41.834,80.45
200907300700,200907300800,-9999,19.8,-9999,125.944,242.2
200907300800,200907300900,-9999,20.6,-9999,336.7,647.5
200907300900,200907301000,-9999,22,-9999,710.32,1366
200907301000,200907301100,-9999,23.6,-9999,838.76,1613
200907301100,200907301200,-9999,24.4,-9999,592.8,1140
200907301200,200907301300,-9999,23.9,-9999,468.416,900.8
200907301300,200907301400,-9999,25.3,-9999,798.72,1536
200907301400,200907301500,-9999,25.9,-9999,751.92,1446
200907301500,200907301600,-9999,25.5,-9999,537.16,1033
200907301600,200907301700,-9999,25.2,-9999,385.372,741.1
200907301700,200907301800,-9999,23.4,-9999,142.324,273.7
200907301800,200907301900,-9999,20.6,-9999,28.7716,55.33
200907301900,200907302000,-9999,19,-9999,0.155532,0.2991
200907302000,200907302100,-9999,17.6,-9999,0,0
200907302100,200907302200,-9999,16.1,-9999,0,0
200907302200,200907302300,-9999,15.9,-9999,0,0
200907302300,200907310000,-9999,15.1,-9999,0,0
200907310000,200907310100,-9999,14.8,-9999,0,0
200907310100,200907310200,-9999,14.6,-9999,0,0
200907310200,200907310300,-9999,14.7,-9999,0,0
200907310300,200907310400,-9999,14.6,-9999,0,0
200907310400,200907310500,-9999,16.6,-9999,9.178,17.65
200907310500,200907310600,-9999,18.6,-9999,37.3256,71.78
200907310600,200907310700,-9999,18.8,-9999,86.32,166
200907310700,200907310800,-9999,20.6,-9999,256.932,494.1
200907310800,200907310900,-9999,22,-9999,259.584,499.2
200907310900,200907311000,-9999,20.5,-9999,89.284,171.7
200907311000,200907311100,-9999,19.7,-9999,104.52,201
200907311100,200907311200,-9999,19.9,-9999,152.88,294
200907311200,200907311300,-9999,19.8,-9999,89.596,172.3
200907311300,200907311400,-9999,18.6,-9999,34.3668,66.09
200907311400,200907311500,-9999,17.8,-9999,102.648,197.4
200907311500,200907311600,-9999,18.1,-9999,100.62,193.5
200907311600,200907311700,-9999,18.4,-9999,89.752,172.6
200907311700,200907311800,-9999,18.6,-9999,40.2792,77.46
200907311800,200907311900,-9999,18.5,-9999,3.73256,7.178
200907311900,200907312000,-9999,18.2,-9999,0.155532,0.2991
200907312000,200907312100,-9999,17.8,-9999,0,0
200907312100,200907312200,-9999,17.5,-9999,0,0
