site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199407150500,199407150600,-9999,14.8,-9999,10.4,20
199407150600,199407150700,-9999,14.9,-9999,42.64,82
199407150700,199407150800,-9999,15.6,-9999,184.08,354
199407150800,199407150900,-9999,16.3,-9999,251.16,483
199407150900,199407151000,-9999,17.1,-9999,281.32,541
199407151000,199407151100,-9999,16.8,-9999,101.92,196
199407151100,199407151200,-9999,16.6,-9999,156.52,301
199407151200,199407151300,-9999,16.5,-9999,133.12,256
199407151300,199407151400,-9999,15.3,-9999,110.24,212
199407151400,199407151500,-9999,15,-9999,114.92,221
199407151500,199407151600,-1.87,15.1,0.237,83.72,161
199407151600,199407151700,-1.50208,15.3,0.147,78.52,151
199407151700,199407151800,0.4,15.4,0.092,48.88,94
199407151800,199407151900,7.6,15.3,0.021,19.24,37
199407151900,199407152000,-3.8,14.9,0.127,0,0
199407152000,199407152100,6.6,14.3,0.131,0,0
199407152100,199407152200,11,14.1,0.062,0,0
199407152200,199407152300,-9999,14,-9999,0,0
199407152300,199407160000,2.64745,14,0.126,0,0
199407160000,199407160100,5.09931,14,0.069,0,0
199407160100,199407160200,-1.4,14.2,0.089,0,0
199407160200,199407160300,-3.8,14.4,0.224,0,0
199407160300,199407160400,-9999,14.9,-9999,0,0
199407160400,199407160500,0.405556,15.3,0.12,6.24,12
199407160500,199407160600,2.33981,15.8,0.071,38.48,74
199407160600,199407160700,-9999,16.5,-9999,134.68,259
199407160700,199407160800,-0.848843,17.9,0.003,339.04,652
199407160800,199407160900,-9999,20,-9999,570.96,1098
199407160900,199407161000,-9999,21.7,-9999,704.08,1354
199407161000,199407161100,6.09931,22.9,0.173,711.88,1369
199407161100,199407161200,-7.34,23.9,0.417,871.52,1676
199407161200,199407161300,-9999,24.5,-9999,635.44,1222
199407161300,199407161400,-9999,25.3,-9999,791.44,1522
199407161400,199407161500,-8.1,25.5,0.361,606.84,1167
199407161500,199407161600,-9999,26,-9999,517.4,995
199407161600,199407161700,0.5,25.3,0.16,225.16,433
199407161700,199407161800,-9999,24.8,-9999,183.04,352
199407161800,199407161900,6.3,24.1,0.147,85.28,164
199407161900,199407162000,-5.1,23,0.063,0,0
199407162000,199407162100,1.7,22.2,0.093,0,0
199407162100,199407162200,-1.5,21.3,0.128,0,0
199407162200,199407162300,2,20.7,0.24,0,0
199407162300,199407170000,-2.8,19.8,0.032,0,0
199407170000,199407170100,1.2,19.4,0.232,0,0
199407170100,199407170200,0,18.8,0.11,0,0
199407170200,199407170300,-9999,18.5,-9999,0,0
199407170300,199407170400,1.6,18,0.138,0,0
199407170400,199407170500,1.2,18,0.253,8.32,16
199407170500,199407170600,-0.5,17.9,0.2,82.16,158
199407170600,199407170700,-4,18.4,0.459,222.56,428
199407170700,199407170800,-7.5,19.7,0.345,345.8,665
199407170800,199407170900,-4.2,20.8,0.335,382.72,736
199407170900,199407171000,0.4,20.8,0.309,212.16,408
199407171000,199407171100,-3.8,21.8,0.348,401.44,772
199407171100,199407171200,-9999,22.7,-9999,478.92,921
199407171200,199407171300,-9999,24.1,-9999,647.92,1246
199407171300,199407171400,-9999,23.7,-9999,135.2,260
199407171400,199407171500,-9999,22,-9999,172.64,332
199407171500,199407171600,-9999,21.5,-9999,70.72,136
199407171600,199407171700,-4,19.8,0.272,74.88,144
199407171700,199407171800,0.3,19.7,0.255,69.68,134
199407171800,199407171900,-9999,19.6,-9999,23.4,45
199407171900,199407172000,-9999,19.2,-9999,0,0
199407172000,199407172100,-9999,18.9,-9999,0,0
199407172100,199407172200,-9999,18.5,-9999,0,0
199407172200,199407172300,-9999,18.2,-9999,0,0
199407172300,199407180000,1.4,17.7,0.071,0,0
199407180000,199407180100,-0.2,17.3,0.155,0,0
199407180100,199407180200,0.7,17,0.059,0,0
199407180200,199407180300,-9999,16.8,-9999,0,0
199407180300,199407180400,0.5,16.7,0.076,0,0
199407180400,199407180500,-1.7,16.4,0.145,5.2,10
199407180500,199407180600,1.3,16.3,0.195,36.4,70
199407180600,199407180700,-2.6,16.5,0.345,69.68,134
199407180700,199407180800,-4.9,16.5,0.072,128.44,247
199407180800,199407180900,-3.2,17.1,0.197,231.4,445
199407180900,199407181000,-6.3,18,0.16,228.28,439
199407181000,199407181100,-2.4,18.5,0.217,236.6,455
199407181100,199407181200,-9999,19.1,-9999,242.84,467
199407181200,199407181300,-9999,19.6,-9999,212.16,408
199407181300,199407181400,-9999,20.9,-9999,429.52,826
199407181400,199407181500,-9999,21,-9999,176.8,340
199407181500,199407181600,-9999,21.2,-9999,154.96,298
199407181600,199407181700,-9999,21.4,-9999,179.92,346
199407181700,199407181800,-9999,21.6,-9999,148.2,285
199407181800,199407181900,-0.1,20.8,0.096,62.4,120
199407181900,199407182000,5.2,19.8,0.105,0,0
199407182000,199407182100,-9999,18.5,-9999,0,0
199407182100,199407182200,-9999,18.4,-9999,0,0
199407182200,199407182300,-9999,18.5,-9999,0,0
199407182300,199407190000,-9999,18.1,-9999,0,0
199407190000,199407190100,-9999,18.1,-9999,0,0
199407190100,199407190200,-9999,18.2,-9999,0,0
199407190200,199407190300,0.3,18.3,0.059,0,0
199407190300,199407190400,-9999,18.2,-9999,0,0
199407190400,199407190500,-9999,18,-9999,8.32,16
199407190500,199407190600,-9999,17.9,-9999,49.4,95
199407190600,199407190700,-9999,18.1,-9999,117.52,226
199407190700,199407190800,-9999,18.7,-9999,193.96,373
199407190800,199407190900,2.8,19.7,0.235,404.56,778
199407190900,199407191000,1.01273,21.7,0.18,627.12,1206
199407191000,199407191100,-9.45231,23.3,0.165,809.12,1556
199407191100,199407191200,-9999,24.2,0.343,885.04,1702
199407191200,199407191300,-9999,24.5,-9999,697.32,1341
199407191300,199407191400,-9999,24.8,-9999,640.12,1231
199407191400,199407191500,-20.2,25.9,0.581,646.36,1243
199407191500,199407191600,-13.96,25.8,0.55,465.92,896
199407191600,199407191700,-15.61,25.8,0.496,339.04,652
199407191700,199407191800,-7.64,25.4,0.394,222.56,428
199407191800,199407191900,-0.832176,24.5,0.149,73.32,141
199407191900,199407192000,2.64954,23.3,0.096,0,0
199407192000,199407192100,0.134259,23.1,0.089,0,0
199407192100,199407192200,2.08032,22.4,0.109,0,0
199407192200,199407192300,4.12708,21.2,0.086,0,0
199407192300,199407200000,3.66,20.9,0.259,0,0
199407200000,199407200100,6.54954,20.5,0.178,0,0
199407200100,199407200200,3.86713,20.2,0.185,0,0
199407200200,199407200300,1.48611,20,0.126,0,0
199407200300,199407200400,-9999,18.7,-9999,0,0
199407200400,199407200500,6.05162,17.8,0.044,9.36,18
199407200500,199407200600,-1.11389,18.2,0.121,62.4,120
199407200600,199407200700,-14.4227,19.8,0.147,249.08,479
199407200700,199407200800,-14.9845,22,0.14,436.8,840
199407200800,199407200900,-15.3523,24.3,0.192,603.72,1161
199407200900,199407201000,-16.49,25.8,0.238,767,1475
199407201000,199407201100,-23.94,26.4,0.285,788.84,1517
199407201100,199407201200,-23.91,26.7,0.474,817.44,1572
199407201200,199407201300,-9999,27.2,0.505,856.44,1647
199407201300,199407201400,-24.38,27.6,0.483,778.44,1497
199407201400,199407201500,-18,27.8,0.465,658.84,1267
199407201500,199407201600,-16.98,27.8,0.426,457.6,880
199407201600,199407201700,-4.98,26.8,0.305,121.16,233
199407201700,199407201800,1.7,26.1,0.369,26,50
199407201800,199407201900,-9999,21.8,-9999,6.76,13
199407201900,199407202000,5.86,20.1,0.207,0,0
199407202000,199407202100,4.34676,19.9,0.075,0,0
199407202100,199407202200,0.591667,20.2,0.092,0,0
199407202200,199407202300,4.97,20.1,0.27,0,0
199407202300,199407210000,-9999,20.3,0.181,0,0
199407210000,199407210100,2.04537,20.2,0.092,0,0
199407210100,199407210200,2.24329,20,0.128,0,0
199407210200,199407210300,2.08,20.3,0.209,0,0
199407210300,199407210400,3.75,20.4,0.384,0,0
199407210400,199407210500,6.62,20.7,0.413,6.76,13
199407210500,199407210600,2.28,21.2,0.445,38.48,74
199407210600,199407210700,-4.45,21.5,0.34,98.28,189
199407210700,199407210800,-9.06,21.8,0.393,187.2,360
199407210800,199407210900,-21.77,22.4,0.352,370.76,713
199407210900,199407211000,-25.49,24.1,0.383,628.16,1208
199407211000,199407211100,-23.26,25.5,0.504,811.2,1560
199407211100,199407211200,-9999,26.7,-9999,834.08,1604
199407211200,199407211300,-28.04,27.9,0.664,920.4,1770
199407211300,199407211400,-20.11,28.3,0.645,700.44,1347
199407211400,199407211500,-20.87,28.8,0.677,721.76,1388
199407211500,199407211600,-13.29,29.1,0.66,653.64,1257
199407211600,199407211700,-12.55,28.9,0.616,445.64,857
199407211700,199407211800,-5.09,28.2,0.558,250.12,481
199407211800,199407211900,2.89,26.9,0.57,79.04,152
199407211900,199407212000,5.86,25.1,0.573,0,0
199407212000,199407212100,6.51,24,0.628,0,0
199407212100,199407212200,6.36,22.7,0.543,0,0
199407212200,199407212300,6.11,22,0.653,0,0
199407212300,199407220000,5.36,21.8,0.628,0,0
199407220000,199407220100,7.59,21.8,0.77,0,0
199407220100,199407220200,5.56,22.3,0.73,0,0
199407220200,199407220300,6.06,22.6,0.777,0,0
199407220300,199407220400,5.31,22.8,0.779,0,0
199407220400,199407220500,5.37,22.8,0.809,4.16,8
199407220500,199407220600,3.07,23,0.905,15.6,30
199407220600,199407220700,-5.84,22.5,0.836,102.44,197
199407220700,199407220800,-12.29,22.7,0.719,244.92,471
199407220800,199407220900,-19.71,23.9,0.864,475.8,915
199407220900,199407221000,-19.72,24.9,0.722,473.2,910
199407221000,199407221100,-21.37,25.6,0.86,509.6,980
199407221100,199407221200,-21.29,26.2,0.764,540.28,1039
199407221200,199407221300,-22.36,26.9,0.797,702.52,1351
199407221300,199407221400,-21.33,27.1,0.811,568.36,1093
199407221400,199407221500,-9999,27.2,0.876,639.6,1230
199407221500,199407221600,-15.35,27,0.83,455,875
199407221600,199407221700,-13.45,26.3,0.864,361.4,695
199407221700,199407221800,-4.3,25.8,0.817,196.56,378
199407221800,199407221900,1.3,24.5,0.614,52,100
199407221900,199407222000,4.8,23.7,0.653,0,0
199407222000,199407222100,6.2,23.3,0.599,0,0
199407222100,199407222200,4.4,22.7,0.801,0,0
199407222200,199407222300,2.1,20.3,0.598,0,0
199407222300,199407230000,5.1,19.9,0.266,0,0
199407230000,199407230100,4.77,19.9,0.301,0,0
199407230100,199407230200,9.2,19.5,0.252,0,0
199407230200,199407230300,4.44,19.5,0.212,0,0
199407230300,199407230400,3.38,19.6,0.244,0,0
199407230400,199407230500,3.76,20.4,0.385,4.68,9
199407230500,199407230600,6.2,20.9,0.593,19.24,37
199407230600,199407230700,-2.67,21.2,0.631,54.6,105
199407230700,199407230800,-7.82,21.3,0.624,109.72,211
199407230800,199407230900,-18.5,21.6,0.618,267.28,514
199407230900,199407231000,-6.1,21.9,0.579,158.08,304
199407231000,199407231100,-16.7,22.5,0.626,428.48,824
199407231100,199407231200,-18,23.6,0.73,514.28,989
199407231200,199407231300,-20.4,24.4,0.62,561.08,1079
199407231300,199407231400,-3.8,21.4,0.455,21.84,42
199407231400,199407231500,-0.2,20,0.389,61.36,118
199407231500,199407231600,-0.4,19.3,0.498,54.6,105
199407231600,199407231700,1.8,18.9,0.451,44.72,86
199407231700,199407231800,1.3,19,0.729,50.44,97
199407231800,199407231900,2.3,19,0.551,35.36,68
199407231900,199407232000,6,19.1,0.615,0,0
199407232000,199407232100,3.8,19.4,0.709,0,0
199407232100,199407232200,7.9,19.5,0.699,0,0
199407232200,199407232300,6.7,19.6,0.679,0,0
199407232300,199407240000,4.8,19.7,0.607,0,0
199407240000,199407240100,4.4,19.8,0.544,0,0
199407240100,199407240200,3.1,19.8,0.474,0,0
199407240200,199407240300,4.2,19.9,0.451,0,0
199407240300,199407240400,8.3,19.9,0.49,0,0
199407240400,199407240500,3.5,19.8,0.395,5.2,10
199407240500,199407240600,5.4,19.8,0.313,18.2,35
199407240600,199407240700,-11.6,20,0.243,99.32,191
199407240700,199407240800,-8.2,20.4,0.374,156.52,301
199407240800,199407240900,-0.9,20.8,0.311,274.56,528
199407240900,199407241000,-24.1,22.3,0.281,536.64,1032
199407241000,199407241100,-30.05,23.4,0.313,709.8,1365
199407241100,199407241200,-9999,24.6,0.427,836.68,1609
199407241200,199407241300,-24.63,25.1,0.466,830.96,1598
199407241300,199407241400,-25.54,25.5,0.472,822.12,1581
199407241400,199407241500,-9999,20.8,-9999,376.48,724
199407241500,199407241600,-9999,19.2,-9999,425.36,818
199407241600,199407241700,-16.49,24.7,0.49,425.36,818
199407241700,199407241800,-6.21,24.5,0.325,217.88,419
199407241800,199407241900,-0.79,23.8,0.215,68.12,131
199407241900,199407242000,2.36,22.5,0.219,0,0
199407242000,199407242100,3.29,22,0.318,0,0
199407242100,199407242200,4.08,21.4,0.387,0,0
199407242200,199407242300,-9999,20.8,0.366,0,0
199407242300,199407250000,3.66,20.3,0.369,0,0
199407250000,199407250100,3.78,20.1,0.248,0,0
199407250100,199407250200,11.1697,19.4,0.114,0,0
199407250200,199407250300,13.9035,19.2,0.149,0,0
199407250300,199407250400,6.86505,19.2,0.193,0,0
199407250400,199407250500,5.1125,19.4,0.131,0,0
199407250500,199407250600,4.71,19.7,0.249,33.28,64
199407250600,199407250700,0.17,19.8,0.24,85.8,165
199407250700,199407250800,-11.24,19.7,0.432,200.2,385
199407250800,199407250900,-13.73,21.3,0.44,396.24,762
199407250900,199407251000,-9999,23.4,0.314,695.76,1338
199407251000,199407251100,-22.87,24.3,0.332,768.56,1478
199407251100,199407251200,-26.56,25.2,0.427,825.24,1587
199407251200,199407251300,-22.66,25.9,0.547,895.44,1722
199407251300,199407251400,-20.31,26.2,0.523,750.36,1443
199407251400,199407251500,-21.22,26.3,0.458,548.6,1055
199407251500,199407251600,-9.78,25.2,0.203,138.84,267
199407251600,199407251700,2.4,25.2,0.521,229.32,441
199407251700,199407251800,-0.8,22.3,0.177,94.64,182
199407251800,199407251900,5,21.1,0.021,25.48,49
199407251900,199407252000,2.7,20.6,0.103,0,0
199407252000,199407252100,6.91,21.5,0.323,0,0
199407252100,199407252200,14.4641,20.3,0.167,0,0
199407252200,199407252300,1.70486,19.4,0.156,0,0
199407252300,199407260000,11.1,19,0.156,0,0
199407260000,199407260100,2.8,18.1,0.061,0,0
199407260100,199407260200,-0.6,17.4,0.019,0,0
199407260200,199407260300,2.7,17.2,0.093,0,0
199407260300,199407260400,-3,16.7,-9999,0,0
199407260400,199407260500,-0.3,17.2,0.087,0,0
199407260500,199407260600,0.6,17.2,0.124,37.44,72
199407260600,199407260700,-2.3,18,0.281,57.72,111
199407260700,199407260800,-14.9,18.3,0.435,189.28,364
199407260800,199407260900,-25.5,20.5,0.506,514.28,989
199407260900,199407261000,-29.61,22.8,0.569,633.88,1219
199407261000,199407261100,-20.63,23.8,0.611,733.2,1410
199407261100,199407261200,-30.42,24.7,0.721,754,1450
199407261200,199407261300,-25.8,25.4,0.656,716.04,1377
199407261300,199407261400,-20.71,25.5,0.757,585.52,1126
199407261400,199407261500,-19.49,25.8,0.802,591.76,1138
199407261500,199407261600,-21.4,25.8,0.897,476.84,917
199407261600,199407261700,-9999,24.4,0.676,50.96,98
199407261700,199407261800,7.69,23.4,0.673,11.44,22
199407261800,199407261900,8.2,18.5,0.522,10.4,20
199407261900,199407262000,5,18.6,0.087,0,0
199407262000,199407262100,10.3,18.1,0.05,0,0
199407262100,199407262200,-2.7,18.9,0.174,0,0
199407262200,199407262300,4.3,19.4,0.267,0,0
199407262300,199407270000,3.8,19.5,0.352,0,0
199407270000,199407270100,4.9,19.3,0.366,0,0
199407270100,199407270200,8.9,19.3,0.398,0,0
199407270200,199407270300,5.4,19.2,0.312,0,0
199407270300,199407270400,5.98,19,0.266,0,0
199407270400,199407270500,6.01,18.5,0.412,0,0
199407270500,199407270600,2.58,18,0.284,46.8,90
199407270600,199407270700,-10.6,18.2,0.337,211.12,406
199407270700,199407270800,-16.13,18.5,0.413,339.56,653
199407270800,199407270900,-26.39,19.5,0.563,514.8,990
199407270900,199407271000,-9999,20.2,0.611,622.44,1197
199407271000,199407271100,-29.82,21.1,0.419,702.52,1351
199407271100,199407271200,-18.12,21.9,0.395,606.32,1166
199407271200,199407271300,-26.63,22.6,0.455,887.64,1707
199407271300,199407271400,-20.62,23.3,0.469,820.04,1577
199407271400,199407271500,-17.28,23.4,0.425,730.08,1404
199407271500,199407271600,-16.59,23.8,0.381,507.52,976
199407271600,199407271700,-7.77,23.6,0.24,336.96,648
199407271700,199407271800,-2.70625,22.2,0.094,119.08,229
199407271800,199407271900,-9999,20.6,-9999,30.16,58
199407271900,199407272000,3,20.2,0.111,0,0
199407272000,199407272100,-9999,20.1,0.224,0,0
199407272100,199407272200,10.3,20.5,0.211,0,0
199407272200,199407272300,1,20.2,0.083,0,0
199407272300,199407280000,2.5,20.1,0.235,0,0
199407280000,199407280100,1.5,19.8,0.21,0,0
199407280100,199407280200,9.3,19.3,0.256,0,0
199407280200,199407280300,-9999,16.7,0.412,0,0
199407280300,199407280400,-2,15.3,0.56,0,0
199407280400,199407280500,-9999,15.1,-9999,0,0
199407280500,199407280600,4,15.2,0.65,10.4,20
199407280600,199407280700,0,15.5,0.514,74.36,143
199407280700,199407280800,-9999,16.2,0.457,201.24,387
199407280800,199407280900,-8.8,17.5,0.303,242.84,467
199407280900,199407281000,-10.51,18.6,0.25,171.6,330
199407281000,199407281100,-23.62,20.6,0.445,386.88,744
199407281100,199407281200,-24.18,21.7,0.676,434.2,835
199407281200,199407281300,-27.69,22.3,0.615,330.72,636
199407281300,199407281400,-25.32,23.2,0.632,580.84,1117
199407281400,199407281500,-8.29,22.5,0.448,138.84,267
199407281500,199407281600,7.61875,20.7,0.092,28.08,54
199407281600,199407281700,-2.96,20.8,0.439,180.96,348
199407281700,199407281800,3.8,20.7,0.329,79.56,153
199407281800,199407281900,2.91,20.6,0.275,17.68,34
199407281900,199407282000,6.29,20.6,0.385,0,0
199407282000,199407282100,4.37,20.7,0.305,0,0
199407282100,199407282200,-9999,19.8,-9999,0,0
199407282200,199407282300,16.5,19.1,0.181,0,0
199407282300,199407290000,8.1,18.8,0.107,0,0
199407290000,199407290100,4.8,18.7,0.268,0,0
199407290100,199407290200,7.5,18.3,0.342,0,0
199407290200,199407290300,4.3,17.7,0.307,0,0
199407290300,199407290400,5.6,17,0.421,0,0
199407290400,199407290500,10.7,16.2,0.452,0,0
199407290500,199407290600,2.9,15.9,0.279,44.2,85
199407290600,199407290700,-1.4,16.5,0.315,240.24,462
199407290700,199407290800,-13.4,17.2,0.333,253.24,487
199407290800,199407290900,-14.4,17.3,0.316,249.08,479
199407290900,199407291000,-19.9,18.7,0.423,647.92,1246
199407291000,199407291100,-18.4,20.1,0.38,863.72,1661
199407291100,199407291200,-20.3,21.6,0.462,894.92,1721
199407291200,199407291300,-24.6,22.7,0.43,885.56,1703
199407291300,199407291400,-21.8,23.5,0.506,840.84,1617
199407291400,199407291500,-18.3,24,0.357,736.84,1417
199407291500,199407291600,-16.2,24.3,0.388,590.2,1135
199407291600,199407291700,-12.8,24.2,0.352,408.2,785
199407291700,199407291800,-7.6,23.8,0.266,218.4,420
199407291800,199407291900,0,22.9,0.098,70.72,136
199407291900,199407292000,1.8,22.1,0.161,0,0
199407292000,199407292100,1.5,21,0.081,0,0
199407292100,199407292200,0.3,20.3,0.066,0,0
199407292200,199407292300,0.2,20.4,0.102,0,0
199407292300,199407300000,0.8,20.5,0.063,0,0
199407300000,199407300100,0.7,20,0.052,0,0
199407300100,199407300200,0.6,19.6,0.058,0,0
199407300200,199407300300,3.8,19.7,0.185,0,0
199407300300,199407300400,0.1,19,0.04,0,0
199407300400,199407300500,1.3,18.5,0.11,0,0
199407300500,199407300600,0.1,18.7,0.162,51.48,99
199407300600,199407300700,0.7,20.4,0.26,223.6,430
199407300700,199407300800,-1.1,20.6,0.311,183.56,353
199407300800,199407300900,-5.97,20.5,0.303,86.32,166
199407300900,199407301000,-17.9,21.6,0.478,294.32,566
199407301000,199407301100,-8.06,22.4,0.469,147.16,283
199407301100,199407301200,-15.19,22.4,0.312,638.04,1227
199407301200,199407301300,-9999,24.2,-9999,752.96,1448
199407301300,199407301400,-9999,24.5,-9999,364,700
199407301400,199407301500,-9999,24.8,-9999,331.24,637
199407301500,199407301600,-9999,24.7,-9999,557.96,1073
199407301600,199407301700,-13.1,25.2,0.507,360.88,694
199407301700,199407301800,-6.96,24.7,0.705,195.52,376
199407301800,199407301900,-0.8,23.7,0.471,48.88,94
199407301900,199407302000,4,22.8,0.482,0,0
199407302000,199407302100,3.3,22.1,0.446,0,0
199407302100,199407302200,1.9,21.3,0.458,0,0
199407302200,199407302300,8.2,20.9,0.524,0,0
199407302300,199407310000,6,20.8,0.503,0,0
199407310000,199407310100,-4.8,20.8,0.367,0,0
199407310100,199407310200,-0.4,20.5,0.356,0,0
199407310200,199407310300,5.56,20.1,0.26,0,0
199407310300,199407310400,-9999,19.7,0.294,0,0
199407310400,199407310500,4.9,19,0.359,0,0
199407310500,199407310600,1.7,18.7,0.226,46.28,89
199407310600,199407310700,-7.5,19,0.315,139.88,269
199407310700,199407310800,-13.9,19.1,0.357,231.4,445
199407310800,199407310900,-21.7,20.2,0.416,533,1025
199407310900,199407311000,-24,21.3,0.496,725.4,1395
199407311000,199407311100,-31,22,0.489,652.6,1255
199407311100,199407311200,-25.1,22.3,0.472,542.36,1043
199407311200,199407311300,-25.7,22.6,0.413,621.4,1195
199407311300,199407311400,-22.8,22.9,0.408,491.92,946
199407311400,199407311500,-9999,23.3,0.37,461.24,887
199407311500,199407311600,-14.3,23.9,0.382,561.6,1080
199407311600,199407311700,-8.3,23.6,0.204,274.04,527
199407311700,199407311800,-1.8,22.8,0.143,123.76,238
199407311800,199407311900,1.4,22.1,0.174,50.96,98
199407311900,199407312000,1.5,21.1,0.108,0,0
199407312000,199407312100,4.18,20.7,0.228,0,0
199407312100,199407312200,2.0706,20.1,0.169,0,0
199407312200,199407312300,1.9,19.7,0.163,0,0
199407312300,199408010000,0.83287,19.4,0.09,0,0
199408010000,199408010100,-1,19,0.057,0,0
199408010100,199408010200,-9999,18.7,0.077,0,0
199408010200,199408010300,4.2,18.7,0.056,0,0
199408010300,199408010400,0.267824,18.2,0.042,0,0
199408010400,199408010500,-0.495833,18,-9999,0,0
199408010500,199408010600,2.10764,17.4,0.023,54.08,104
199408010600,199408010700,-9.32292,18.9,0.17,202.28,389
199408010700,199408010800,-13.9356,20.5,0.182,341.64,657
199408010800,199408010900,-25.95,21.9,0.348,550.68,1059
199408010900,199408011000,-21.81,23.1,0.342,550.68,1059
199408011000,199408011100,-25.38,23.7,0.403,638.04,1227
199408011100,199408011200,-30.15,24.5,0.405,744.12,1431
199408011200,199408011300,-24.35,25,0.45,717.6,1380
199408011300,199408011400,-24.81,25.1,0.489,654.68,1259
199408011400,199408011500,-18.38,24.4,0.397,345.28,664
199408011500,199408011600,-10.23,24.1,0.302,244.4,470
199408011600,199408011700,-12.32,24.2,0.414,247.52,476
199408011700,199408011800,0.27,23.6,0.405,69.68,134
199408011800,199408011900,3.04,22.9,0.384,30.16,58
199408011900,199408012000,4.23,22.3,0.348,0,0
199408012000,199408012100,3.37,21.9,0.291,0,0
199408012100,199408012200,4.01,21.5,0.37,0,0
199408012200,199408012300,4.4,21,0.405,0,0
199408012300,199408020000,5.9,20.5,0.371,0,0
199408020000,199408020100,3.25,20,0.25,0,0
199408020100,199408020200,3.17199,19.8,0.141,0,0
199408020200,199408020300,2.2713,19.4,0.115,0,0
199408020300,199408020400,3.86,19.4,0.225,0,0
199408020400,199408020500,4.15,19.2,0.242,0,0
199408020500,199408020600,3.25,19.1,0.232,43.68,84
199408020600,199408020700,-7.09074,19.4,0.174,150.8,290
199408020700,199408020800,-13.3,20.5,0.266,319.8,615
199408020800,199408020900,-17.63,22.4,0.218,485.68,934
199408020900,199408021000,-26.02,23.7,0.284,574.6,1105
199408021000,199408021100,-24.29,24.5,0.366,638.04,1227
199408021100,199408021200,-25.65,25.3,0.472,682.24,1312
199408021200,199408021300,-26.63,25.5,0.504,667.16,1283
199408021300,199408021400,-17.37,25.4,0.425,556.92,1071
199408021400,199408021500,-17.11,25.4,0.388,455.52,876
199408021500,199408021600,-13.5,25.3,0.326,342.68,659
199408021600,199408021700,-9.6,25,0.176,249.08,479
199408021700,199408021800,-3.8,24.3,0.199,145.08,279
199408021800,199408021900,3.15231,23.5,0.083,27.04,52
199408021900,199408022000,3.04329,23,0.144,0,0
199408022000,199408022100,-0.1,22.7,-9999,0,0
199408022100,199408022200,1.89769,21.1,0.069,0,0
199408022200,199408022300,2.71667,20.2,0.052,0,0
199408022300,199408030000,4.1,20.9,0.104,0,0
199408030000,199408030100,3.54329,21.1,0.172,0,0
199408030100,199408030200,2.67,20.9,0.216,0,0
199408030200,199408030300,1.28102,20.3,0.096,0,0
199408030300,199408030400,-9999,19.9,0.072,0,0
199408030400,199408030500,-9999,19.3,-9999,0,0
199408030500,199408030600,3.90764,19.1,0.168,28.08,54
199408030600,199408030700,-0.33,19.4,0.233,83.72,161
199408030700,199408030800,-5.52,20.4,0.287,121.68,234
199408030800,199408030900,-11.05,20.6,0.259,161.72,311
199408030900,199408031000,-10.83,21.5,0.456,368.68,709
199408031000,199408031100,-25.44,22.8,0.553,757.12,1456
199408031100,199408031200,-26.55,24.1,0.519,820.04,1577
199408031200,199408031300,-9999,24.7,0.529,737.36,1418
199408031300,199408031400,-30.35,25.2,0.65,755.56,1453
199408031400,199408031500,-23.85,25.5,0.509,667.68,1284
199408031500,199408031600,-27.6,25.6,0.578,475.28,914
199408031600,199408031700,-9.9,25.3,0.444,260.52,501
199408031700,199408031800,-3.74,24.5,0.271,112.32,216
199408031800,199408031900,6.6,23.9,0.414,41.6,80
199408031900,199408032000,4.68,22.2,0.229,0,0
199408032000,199408032100,1.4706,22,0.07,0,0
199408032100,199408032200,4.85,21.6,0.213,0,0
199408032200,199408032300,2.26,21.1,0.326,0,0
199408032300,199408040000,2.64,20.4,0.213,0,0
199408040000,199408040100,4.46,19.9,0.243,0,0
199408040100,199408040200,2.93,19.5,0.24,0,0
199408040200,199408040300,5.50417,19.3,0.179,0,0
199408040300,199408040400,5.30417,18.9,0.161,0,0
199408040400,199408040500,-4.41435,18.8,0.178,0,0
199408040500,199408040600,-0.04,18.9,0.221,59.8,115
199408040600,199408040700,-2.7,19.3,0.357,147.68,284
199408040700,199408040800,-9.82,19.8,0.325,249.6,480
199408040800,199408040900,-26.98,22.2,0.439,583.44,1122
199408040900,199408041000,-16.88,23.6,0.383,721.76,1388
