site,US-Ha1
year,1997
lat,42.5378
lon,-72.1715
timezone,199701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199707300600,199707300700,-10.93,14.7,0.274,281.84,542
199707300700,199707300800,-19.24,16.3,0.5,478.92,921
199707300800,199707300900,-20.07,17.9,0.51,647.4,1245
199707300900,199707301000,-18.1,19.4,0.473,781.04,1502
199707301000,199707301100,-13.86,20.5,0.488,870.48,1674
199707301100,199707301200,-19.39,21.1,0.465,861.64,1657
199707301200,199707301300,-17.91,21.8,0.675,891.28,1714
199707301300,199707301400,-17.71,22.3,0.478,819.52,1576
199707301400,199707301500,-7.49,22.7,0.48,738.92,1421
199707301500,199707301600,-7.81,22.6,0.424,528.84,1017
199707301600,199707301700,-7.9,22.8,0.334,414.96,798
199707301700,199707301800,-2.16,22.1,0.265,189.8,365
199707301800,199707301900,-0.599306,21.2,0.112,67.08,129
199707301900,199707302000,0.704167,20.3,-9999,0,0
199707302000,199707302100,1.56991,19.6,-9999,0,0
199707302100,199707302200,-0.0993056,19.3,-9999,0,0
199707302200,199707302300,1.76644,18.8,-9999,0,0
199707302300,199707310000,-0.332176,17.5,-9999,0,0
199707310000,199707310100,2.78796,17.3,-9999,0,0
199707310100,199707310200,0.339815,16.6,0.06,0,0
199707310200,199707310300,0.738426,15.5,0.116,0,0
199707310300,199707310400,-0.0384259,16,-9999,0,0
199707310400,199707310500,-0.868519,15.7,-9999,0,0
199707310500,199707310600,-1.78,16.3,-9999,98.28,189
199707310600,199707310700,-9.05,17.4,0.257,267.8,515
199707310700,199707310800,-18.25,19,0.436,464.36,893
199707310800,199707310900,-22.77,20.4,0.434,633.88,1219
199707310900,199707311000,-20.84,22.1,0.438,768.04,1477
199707311000,199707311100,-22.75,23.6,0.537,859.04,1652
199707311100,199707311200,-16.35,24.4,0.643,838.24,1612
199707311200,199707311300,-9999,25.1,0.656,813.8,1565
199707311300,199707311400,-18.92,25.1,0.488,579.8,1115
199707311400,199707311500,-12.9713,25.5,0.195,607.36,1168
199707311500,199707311600,-15.05,25.8,0.467,503.36,968
199707311600,199707311700,-7.55,25.9,0.561,405.08,779
199707311700,199707311800,-1.91,25.1,0.278,214.24,412
199707311800,199707311900,-1.09722,23.7,0.135,73.84,142
199707311900,199707312000,1.17199,22.5,0.071,0,0
199707312000,199707312100,1.10625,22.1,0.071,0,0
199707312100,199707312200,1.50556,21.4,0.093,0,0
199707312200,199707312300,3.2,21.1,0.204,0,0
199707312300,199708010000,5.5,20.6,0.212,0,0
199708010000,199708010100,3.73,19.6,0.34,0,0
199708010100,199708010200,7.09,18.9,0.337,0,0
199708010200,199708010300,6.76,18.3,0.303,0,0
199708010300,199708010400,6.24,18.1,0.258,0,0
199708010400,199708010500,6.39,17.5,0.237,0,0
199708010500,199708010600,0.98,17.4,0.254,84.24,162
199708010600,199708010700,-4.28,17.7,0.326,160.68,309
199708010700,199708010800,-16.39,18.8,0.47,384.8,740
199708010800,199708010900,-19.85,20.9,0.476,589.68,1134
199708010900,199708011000,-25.31,22.6,0.668,718.64,1382
199708011000,199708011100,-23.38,23,0.676,617.76,1188
199708011100,199708011200,-16.95,24,0.733,774.8,1490
199708011200,199708011300,-23.65,23.6,0.576,398.84,767
199708011300,199708011400,-22.51,24.9,0.617,648.96,1248
199708011400,199708011500,-16.78,25.2,0.765,639.6,1230
199708011500,199708011600,-7.83,24.8,1.01,500.76,963
199708011600,199708011700,-10.32,24.7,0.813,428.48,824
199708011700,199708011800,-1.53,23.6,0.496,126.36,243
199708011800,199708011900,1.20556,22.1,0.098,23.4,45
199708011900,199708012000,2.2706,21.4,0.074,0,0
199708012000,199708012100,3.17477,21,0.116,0,0
199708012100,199708012200,6.04468,20.9,0.167,0,0
199708012200,199708012300,10.2475,20.6,0.142,0,0
199708012300,199708020000,8.3,20.2,0.246,0,0
199708020000,199708020100,4.45,19.8,0.224,0,0
199708020100,199708020200,3.9,19.5,0.251,0,0
199708020200,199708020300,-5.1,19.5,0.357,0,0
199708020300,199708020400,8.9,19.2,0.384,0,0
199708020400,199708020500,-0.4,18.7,0.358,0,0
199708020500,199708020600,-3.2,18.6,0.387,83.2,160
199708020600,199708020700,-11.8,19.7,0.503,262.6,505
199708020700,199708020800,-16,20.9,0.594,456.04,877
199708020800,199708020900,-18.6,22,0.709,625.56,1203
199708020900,199708021000,-18.1,22.9,0.817,680.16,1308
199708021000,199708021100,-18.5,23.9,0.884,849.68,1634
199708021100,199708021200,-20.8,24.7,0.868,839.28,1614
199708021200,199708021300,-22,24.7,0.857,579.28,1114
199708021300,199708021400,-19.5,25.5,0.808,614.12,1181
199708021400,199708021500,-10.5,24.8,0.597,270.92,521
199708021500,199708021600,-13.2,25,0.523,278.72,536
199708021600,199708021700,-9.8,24.7,0.35,170.04,327
199708021700,199708021800,1.8,23.9,0.113,89.44,172
199708021800,199708021900,11.5,23.8,0.211,31.2,60
199708021900,199708022000,2,23,0.163,0,0
199708022000,199708022100,0.9,22.4,0.087,0,0
199708022100,199708022200,5.3,22,0.155,0,0
199708022200,199708022300,4.3,21.1,0.202,0,0
199708022300,199708030000,-0.1,20.4,0.129,0,0
199708030000,199708030100,-0.9,20.3,0.213,0,0
199708030100,199708030200,3.5,20.1,0.265,0,0
199708030200,199708030300,4.1,19.4,0.155,0,0
199708030300,199708030400,-0.1,19,0.224,0,0
199708030400,199708030500,6.7,19.5,0.237,0,0
199708030500,199708030600,-3.9,19.8,0.315,35.88,69
199708030600,199708030700,-5.9,19.8,0.273,95.68,184
199708030700,199708030800,-19.3,20.6,0.316,352.04,677
199708030800,199708030900,-21.4,22.4,0.501,576.68,1109
199708030900,199708031000,-21.5,23.2,0.458,351,675
199708031000,199708031100,-16.2,22.8,0.526,251.68,484
199708031100,199708031200,-21.2,23.1,0.521,496.6,955
199708031200,199708031300,-24.3,24.2,0.442,764.92,1471
199708031300,199708031400,-23.4,24.9,0.571,588.64,1132
199708031400,199708031500,-14.4,24.5,0.471,229.84,442
199708031500,199708031600,-19.7,24,0.592,354.12,681
199708031600,199708031700,-1.5,22.3,0.3,76.96,148
199708031700,199708031800,3.7,21.9,0.212,57.72,111
199708031800,199708031900,-1.2,21.4,0.342,31.2,60
199708031900,199708032000,3.8,20.8,0.184,0,0
199708032000,199708032100,3.6,20.4,0.23,0,0
199708032100,199708032200,2.4,20.1,0.37,0,0
199708032200,199708032300,4.16,19.4,0.468,0,0
199708032300,199708040000,3.34,18.7,0.415,0,0
199708040000,199708040100,2.97,17.7,0.303,0,0
199708040100,199708040200,3.64,16.9,0.392,0,0
199708040200,199708040300,2.7,16.4,0.358,0,0
199708040300,199708040400,3.56,16.3,0.25,0,0
199708040400,199708040500,3.72,16,0.25,0,0
199708040500,199708040600,2.05,15.8,0.33,27.56,53
199708040600,199708040700,-6.3,15.9,0.39,159.64,307
199708040700,199708040800,-15.82,16.6,0.562,295.88,569
199708040800,199708040900,-17.28,16.7,0.497,373.36,718
199708040900,199708041000,-20.38,17.3,0.443,383.76,738
199708041000,199708041100,-9999,17.8,0.357,294.84,567
199708041100,199708041200,-13.04,17.6,0.307,220.48,424
199708041200,199708041300,-5.32,17.4,0.241,126.36,243
199708041300,199708041400,-10.34,17.9,0.322,295.88,569
199708041400,199708041500,-15.32,18.3,0.443,325,625
199708041500,199708041600,-11.24,18.2,0.499,221.52,426
199708041600,199708041700,-0.99,17.8,0.401,93.6,180
199708041700,199708041800,2.22,17.1,0.353,23.92,46
199708041800,199708041900,3.24,15.1,0.269,2.6,5
199708041900,199708042000,4.72,14.6,0.382,0,0
199708042000,199708042100,-9999,13.1,-9999,0,0
199708042100,199708042200,-9999,12.1,-9999,0,0
199708042200,199708042300,-9999,11.9,-9999,0,0
199708042300,199708050000,-9999,12,-9999,0,0
199708050000,199708050100,-9999,12,-9999,0,0
199708050100,199708050200,-9999,12.1,-9999,0,0
199708050200,199708050300,-9999,12,-9999,0,0
199708050300,199708050400,3.51,12.1,0.274,0,0
199708050400,199708050500,4.18,12,0.353,0,0
199708050500,199708050600,0.02,11.8,0.447,31.2,60
199708050600,199708050700,-10.35,12.7,0.498,162.76,313
199708050700,199708050800,-14.93,13.9,0.455,359.32,691
199708050800,199708050900,-13.07,15.4,0.446,618.28,1189
199708050900,199708051000,-17.92,16.9,0.498,705.64,1357
199708051000,199708051100,-22.45,17.7,0.407,672.88,1294
199708051100,199708051200,-16.51,18.2,0.269,345.28,664
199708051200,199708051300,-16.72,18.7,0.223,571.48,1099
199708051300,199708051400,-14.97,19.4,0.235,653.12,1256
199708051400,199708051500,-13.79,18.9,0.354,354.12,681
199708051500,199708051600,-18.16,18.2,0.596,277.68,534
199708051600,199708051700,-9.25,17.9,0.406,290.16,558
199708051700,199708051800,1.81,16.6,0.237,23.92,46
199708051800,199708051900,7.78,15.4,0.358,13.52,26
199708051900,199708052000,2.39,15,0.24,0,0
199708052000,199708052100,1.03287,14.8,0.175,0,0
199708052100,199708052200,1.13843,14.4,0.038,0,0
199708052200,199708052300,9.84329,13.8,0.163,0,0
199708052300,199708060000,20.8125,13.4,0.084,0,0
199708060000,199708060100,6.49931,13,0.189,0,0
199708060100,199708060200,7.17,12.7,0.357,0,0
199708060200,199708060300,-9999,12.4,0.326,0,0
199708060300,199708060400,13.46,12.2,0.314,0,0
199708060400,199708060500,6.98171,11.8,0.182,0,0
199708060500,199708060600,11.72,11.9,0.337,31.2,60
199708060600,199708060700,-10.3655,13,0.179,184.08,354
199708060700,199708060800,-15.26,14.3,0.326,375.44,722
199708060800,199708060900,-15.73,16.1,0.406,567.84,1092
199708060900,199708061000,-24.14,17.2,0.4,564.72,1086
199708061000,199708061100,-21.59,18.6,0.52,844.48,1624
199708061100,199708061200,-25.34,19.5,0.588,893.36,1718
199708061200,199708061300,-20.34,19.7,0.449,759.2,1460
199708061300,199708061400,-16.85,20.5,0.466,850.72,1636
199708061400,199708061500,-29.98,21,0.426,682.24,1312
199708061500,199708061600,-15.28,21,0.451,564.2,1085
199708061600,199708061700,-13.27,20.7,0.332,351.52,676
199708061700,199708061800,-5.43704,19.3,0.151,141.44,272
199708061800,199708061900,-0.0930556,17.4,0.029,34.84,67
199708061900,199708062000,1.41875,17.3,0.056,0,0
199708062000,199708062100,-1.67894,17.1,0.048,0,0
199708062100,199708062200,0.441898,16.7,0.034,0,0
199708062200,199708062300,0.442593,15.8,0.054,0,0
199708062300,199708070000,0.0349537,15.3,0.041,0,0
199708070000,199708070100,0.371296,14.4,0.03,0,0
199708070100,199708070200,0.769213,13.7,0.1,0,0
199708070200,199708070300,1.1713,13.1,0.068,0,0
199708070300,199708070400,-0.939815,14.1,0.047,0,0
199708070400,199708070500,1.97755,13.7,0.099,0,0
199708070500,199708070600,-3.34,13.1,0.231,73.84,142
199708070600,199708070700,-10.05,14.1,0.291,239.2,460
199708070700,199708070800,-19.67,15.6,0.344,433.68,834
199708070800,199708070900,-18.92,16.9,0.485,607.36,1168
199708070900,199708071000,-20.41,18.1,0.533,747.24,1437
199708071000,199708071100,-9.21,19.4,0.691,846.04,1627
199708071100,199708071200,-12.52,20.6,0.693,893.36,1718
199708071200,199708071300,-13.8,21,0.548,891.8,1715
199708071300,199708071400,-15.03,21.7,0.435,836.16,1608
199708071400,199708071500,-15.8,22.2,0.668,730.6,1405
199708071500,199708071600,-13.09,22.3,0.533,581.36,1118
199708071600,199708071700,-8.13,22.1,0.45,402.48,774
199708071700,199708071800,-3.98,21.4,0.317,214.76,413
199708071800,199708071900,0.437731,19.9,0.071,56.68,109
199708071900,199708072000,1.00833,18.6,0.026,0,0
199708072000,199708072100,0.436343,17.8,-9999,0,0
199708072100,199708072200,0.400694,17.7,0.101,0,0
199708072200,199708072300,0.804167,16.9,0.062,0,0
199708072300,199708080000,0.667824,16.5,0.065,0,0
199708080000,199708080100,0.639815,15.1,0.039,0,0
199708080100,199708080200,3.22014,14,-9999,0,0
199708080200,199708080300,0.634954,14.7,0.134,0,0
199708080300,199708080400,2.68171,13.9,0.049,0,0
199708080400,199708080500,-3.35093,14,0.109,0,0
199708080500,199708080600,-2.00833,14.4,0.172,44.72,86
199708080600,199708080700,-10.51,15,0.253,131.56,253
199708080700,199708080800,-16.01,15.6,0.313,227.24,437
199708080800,199708080900,-19.67,18.4,0.392,447.72,861
199708080900,199708081000,-16.65,20.2,0.327,601.64,1157
199708081000,199708081100,-21.92,20.9,0.231,444.6,855
199708081100,199708081200,-27.75,21.7,0.265,706.16,1358
199708081200,199708081300,-21.59,22.3,0.393,614.64,1182
199708081300,199708081400,-20.8,22.6,0.338,420.68,809
199708081400,199708081500,-12.55,22.1,0.361,295.88,569
199708081500,199708081600,-8.1,21.1,0.337,169,325
199708081600,199708081700,-1.47,19.2,0.24,119.6,230
199708081700,199708081800,-8.5412,19.6,0.17,163.28,314
199708081800,199708081900,-9999,18.4,0.085,46.28,89
199708081900,199708082000,-9999,17.4,0.079,0,0
199708082000,199708082100,-2.4537,18.1,-9999,0,0
199708082100,199708082200,-0.134259,17.9,-9999,0,0
199708082200,199708082300,4.31736,17.6,0.111,0,0
199708082300,199708090000,1.80903,17.7,0.066,0,0
199708090000,199708090100,-0.404167,18.1,0.1,0,0
199708090100,199708090200,13.759,16.8,0.184,0,0
199708090200,199708090300,4.08,16,0.234,0,0
199708090300,199708090400,13.21,16,0.295,0,0
199708090400,199708090500,7.72,15.6,0.338,0,0
199708090500,199708090600,0.31,15.4,0.256,31.2,60
199708090600,199708090700,-4.82,15.7,0.316,93.6,180
199708090700,199708090800,-16.12,16.5,0.404,268.84,517
199708090800,199708090900,-19.51,18.1,0.506,429.52,826
199708090900,199708091000,-23.24,19.9,0.448,705.64,1357
199708091000,199708091100,-25.73,22.4,0.513,783.64,1507
199708091100,199708091200,-24.02,24,0.533,861.64,1657
199708091200,199708091300,-11.02,23.3,0.343,388.44,747
199708091300,199708091400,-26.87,23.6,0.36,649.48,1249
199708091400,199708091500,-23.99,24.7,0.458,657.8,1265
199708091500,199708091600,-14.39,25.3,0.376,451.36,868
199708091600,199708091700,-11.56,24.3,0.537,314.08,604
199708091700,199708091800,-7.94,23.1,0.44,196.04,377
199708091800,199708091900,1.08,21.8,0.264,44.72,86
199708091900,199708092000,4.89,20.7,0.252,0,0
199708092000,199708092100,4.92292,19.2,0.078,0,0
199708092100,199708092200,2.47,19,0.216,0,0
199708092200,199708092300,2.09,18.8,0.226,0,0
199708092300,199708100000,2.08,19,0.23,0,0
199708100000,199708100100,2.56,18.8,0.233,0,0
199708100100,199708100200,1.72,18.5,0.228,0,0
199708100200,199708100300,3.28,18.2,0.247,0,0
199708100300,199708100400,3.03426,17.9,0.194,0,0
199708100400,199708100500,3.22,17.9,0.259,0,0
199708100500,199708100600,2,17.8,0.215,53.56,103
199708100600,199708100700,-9.16,19.1,0.238,201.24,387
199708100700,199708100800,-17.98,20.5,0.373,386.88,744
199708100800,199708100900,-18.21,21.6,0.299,563.68,1084
199708100900,199708101000,-20.78,23.1,0.357,707.2,1360
199708101000,199708101100,-19.52,24.5,0.453,805.48,1549
199708101100,199708101200,-23.18,25.5,0.671,856.44,1647
199708101200,199708101300,-22.04,26.4,0.687,856.44,1647
199708101300,199708101400,-20.32,26.8,0.693,804.96,1548
199708101400,199708101500,-18.04,27,0.733,676.52,1301
199708101500,199708101600,-15.48,26.8,0.71,521.56,1003
199708101600,199708101700,-12.76,26.2,0.639,336.44,647
199708101700,199708101800,-5.34,25.1,0.613,164.32,316
199708101800,199708101900,3.62,23.5,0.457,36.92,71
199708101900,199708102000,6.42,22.2,0.573,0,0
199708102000,199708102100,6.48,21.2,0.588,0,0
199708102100,199708102200,4.44,20,0.501,0,0
199708102200,199708102300,5.09,19.2,0.53,0,0
199708102300,199708110000,6.22,18.7,0.474,0,0
199708110000,199708110100,3.66,18.4,0.466,0,0
199708110100,199708110200,3.82,18,0.459,0,0
199708110200,199708110300,5.21,17.7,0.444,0,0
199708110300,199708110400,6.59,17.5,0.466,0,0
199708110400,199708110500,6.22,17.5,0.403,0,0
199708110500,199708110600,-0.28,17.4,0.406,38.48,74
199708110600,199708110700,-12.49,18,0.415,163.28,314
199708110700,199708110800,-18.58,19.5,0.4,358.28,689
199708110800,199708110900,-24.09,20.8,0.416,540.8,1040
199708110900,199708111000,-27.27,22.6,0.426,692.64,1332
199708111000,199708111100,-25.72,23.6,0.552,765.44,1472
199708111100,199708111200,-25.46,24.9,0.687,764.92,1471
199708111200,199708111300,-15.02,25.1,0.66,717.6,1380
199708111300,199708111400,-29.19,25,0.73,472.16,908
199708111400,199708111500,-26.5,25.6,0.7,617.24,1187
199708111500,199708111600,-20.2,25.5,0.744,419.64,807
199708111600,199708111700,-12.4,25.3,0.711,288.6,555
199708111700,199708111800,-0.5,24.5,0.577,109.2,210
199708111800,199708111900,5.4,23.4,0.572,19.24,37
199708111900,199708112000,12.93,21.5,0.566,0,0
199708112000,199708112100,4.97,18.6,0.255,0,0
199708112100,199708112200,5.62014,19.2,0.111,0,0
199708112200,199708112300,9.99421,19.1,0.074,0,0
199708112300,199708120000,11.19,18.8,0.263,0,0
199708120000,199708120100,8.86,19.1,0.253,0,0
199708120100,199708120200,5.75,18.7,0.284,0,0
199708120200,199708120300,6.14,18.1,0.423,0,0
199708120300,199708120400,3.41,16.8,0.413,0,0
199708120400,199708120500,6.03,16.5,0.436,0,0
199708120500,199708120600,0.17,15.5,0.573,44.2,85
199708120600,199708120700,-11.45,15.3,0.425,205.92,396
199708120700,199708120800,-16.51,15.8,0.432,328.64,632
199708120800,199708120900,-21.75,16.7,0.505,533,1025
199708120900,199708121000,-26.29,17.5,0.44,739.96,1423
199708121000,199708121100,-27.14,18.5,0.265,704.6,1355
199708121100,199708121200,-22.1,19.8,0.12,840.84,1617
199708121200,199708121300,-25.4,21.2,0.022,918.32,1766
199708121300,199708121400,-16.9,21.9,0.187,699.4,1345
199708121400,199708121500,-23.6,22.5,0.357,644.8,1240
199708121500,199708121600,-7.1,22.5,0.367,499.2,960
199708121600,199708121700,-11.3,22.5,0.28,383.24,737
199708121700,199708121800,-3,21.7,0.096,160.16,308
199708121800,199708121900,5.4,18.9,-9999,34.32,66
199708121900,199708122000,-1.8,18.1,0.081,0,0
199708122000,199708122100,3.2,16.8,0.138,0,0
199708122100,199708122200,0.5,16.3,0.112,0,0
199708122200,199708122300,2.5,16.1,0.136,0,0
199708122300,199708130000,2,16.4,0.252,0,0
199708130000,199708130100,2.1,16.1,0.192,0,0
199708130100,199708130200,3.5,16.1,0.272,0,0
199708130200,199708130300,8.1,15.9,0.271,0,0
199708130300,199708130400,5,15.7,0.212,0,0
199708130400,199708130500,2.9,15.7,0.31,0,0
199708130500,199708130600,12.6,15.9,0.323,15.6,30
199708130600,199708130700,-3.8,16.1,0.349,75.4,145
199708130700,199708130800,-13.5,16.5,0.495,134.68,259
199708130800,199708130900,-9.4,16.6,0.533,142.48,274
199708130900,199708131000,-11.2,16.7,0.701,152.88,294
199708131000,199708131100,-9.9,16.4,0.643,130,250
199708131100,199708131200,-2,16.1,0.636,54.08,104
199708131200,199708131300,-1.8,16.5,0.711,70.2,135
199708131300,199708131400,-3.7,17.3,0.807,73.84,142
199708131400,199708131500,3.4,17.9,0.375,41.08,79
199708131500,199708131600,-3.1,18.4,0.474,109.2,210
199708131600,199708131700,-0.6,19.1,0.486,36.92,71
199708131700,199708131800,7.7,19.6,0.278,15.6,30
199708131800,199708131900,-9999,20.1,0.298,6.24,12
199708131900,199708132000,3.1,20.6,0.399,0,0
199708132000,199708132100,5,21,0.439,0,0
199708132100,199708132200,10,21,0.341,0,0
199708132200,199708132300,2,20.2,0.487,0,0
199708132300,199708140000,3.7,19.4,0.386,0,0
199708140000,199708140100,4,18.4,0.328,0,0
199708140100,199708140200,2.8,17.7,0.477,0,0
199708140200,199708140300,5.2,17.3,0.429,0,0
199708140300,199708140400,14.8,16.9,0.258,0,0
199708140400,199708140500,6.2,16.7,0.235,0,0
199708140500,199708140600,-6.7,16.5,0.314,62.4,120
199708140600,199708140700,-2.5,16.2,0.447,227.24,437
199708140700,199708140800,-9.6,16.8,0.518,401.44,772
199708140800,199708140900,-10.1,17.4,0.628,510.64,982
199708140900,199708141000,-22.6,18.2,0.72,701.48,1349
199708141000,199708141100,-22.43,19.1,0.649,754.52,1451
199708141100,199708141200,-9999,19.7,0.632,881.92,1696
199708141200,199708141300,-11.99,20.7,0.732,887.64,1707
199708141300,199708141400,-14.9,21,0.628,716.56,1378
199708141400,199708141500,-14.5,21.6,0.504,700.96,1348
199708141500,199708141600,-15.1,21.4,0.473,382.2,735
199708141600,199708141700,-5.7,20.9,0.277,244.4,470
199708141700,199708141800,-3.8,20.1,0.137,147.68,284
199708141800,199708141900,10.1,17.7,0.047,34.32,66
199708141900,199708142000,-9999,17.2,-9999,0,0
199708142000,199708142100,-9999,16.9,-9999,0,0
199708142100,199708142200,-9999,16.7,-9999,0,0
199708142200,199708142300,8.4,15.2,0.067,0,0
199708142300,199708150000,-4,16.1,0.061,0,0
199708150000,199708150100,-1,16,0.048,0,0
199708150100,199708150200,0.9,15.9,0.079,0,0
199708150200,199708150300,1.2,15.6,0.105,0,0
199708150300,199708150400,1.7,15.5,0.048,0,0
199708150400,199708150500,0.7,15.6,0.028,0,0
199708150500,199708150600,-2.4,15.2,0.08,46.8,90
199708150600,199708150700,-6.5,15.3,0.09,126.36,243
199708150700,199708150800,-11,16.3,0.206,222.04,427
199708150800,199708150900,-16.85,18.3,0.251,310.96,598
199708150900,199708151000,-22.52,13.9,0.492,490.88,944
199708151000,199708151100,-9999,18.8,-9999,373.88,719
199708151100,199708151200,-9999,16.8,-9999,219.44,422
199708151200,199708151300,-9999,20.5,-9999,261.04,502
199708151300,199708151400,-3.9,20.7,0.282,197.08,379
199708151400,199708151500,-9.8,20.5,0.309,164.84,317
199708151500,199708151600,-14.7,20.8,0.695,208,400
199708151600,199708151700,-2.1,20.3,0.607,125.32,241
199708151700,199708151800,0.7,18.9,0.454,40.56,78
199708151800,199708151900,5.5,18,0.57,11.96,23
199708151900,199708152000,8.8,18,0.474,0,0
199708152000,199708152100,4,18.1,0.513,0,0
199708152100,199708152200,2.3,17.8,0.491,0,0
199708152200,199708152300,5.7,17.8,0.555,0,0
199708152300,199708160000,4.6,18,0.654,0,0
199708160000,199708160100,5.3,18.3,0.47,0,0
199708160100,199708160200,5,18.7,0.548,0,0
199708160200,199708160300,5.8,19.5,0.76,0,0
199708160300,199708160400,7.5,19.9,0.585,0,0
199708160400,199708160500,7.8,20.2,0.624,0,0
199708160500,199708160600,4.1,20.7,0.644,14.56,28
199708160600,199708160700,-4.29,21.1,0.701,72.28,139
199708160700,199708160800,-12.73,21.8,0.671,152.88,294
199708160800,199708160900,-16.35,22.7,0.624,222.04,427
199708160900,199708161000,-24.31,24.3,0.697,420.68,809
199708161000,199708161100,-13.87,25.4,0.855,555.88,1069
199708161100,199708161200,-18.92,26.7,0.753,836.68,1609
199708161200,199708161300,-19.49,27.1,0.714,622.96,1198
199708161300,199708161400,-24.48,27.7,0.831,666.12,1281
199708161400,199708161500,-20.28,28.3,0.843,668.72,1286
199708161500,199708161600,-15.72,28.6,0.605,485.16,933
199708161600,199708161700,-8.33,27.9,0.35,217.88,419
199708161700,199708161800,-1.13,27,0.314,93.6,180
199708161800,199708161900,4.11,26.3,0.266,16.64,32
199708161900,199708162000,-9999,24.8,-9999,0,0
199708162000,199708162100,5.29,22.2,0.532,0,0
199708162100,199708162200,6.32,21.5,0.412,0,0
199708162200,199708162300,4.53,20.6,0.22,0,0
199708162300,199708170000,5.78,20.8,0.364,0,0
199708170000,199708170100,4.43,21.6,0.436,0,0
199708170100,199708170200,4.09,21.6,0.464,0,0
199708170200,199708170300,5.12,21.8,0.485,0,0
199708170300,199708170400,4.47,21.6,0.354,0,0
199708170400,199708170500,5.66,21.2,0.21,0,0
199708170500,199708170600,4.39,20.8,0.233,27.56,53
199708170600,199708170700,0.9,21.5,0.412,63.44,122
199708170700,199708170800,-10.83,22.6,0.447,309.4,595
199708170800,199708170900,-9.07,24,0.712,497.12,956
199708170900,199708171000,2.38,25.1,0.762,622.44,1197
199708171000,199708171100,-28.53,25.6,0.801,612.04,1177
199708171100,199708171200,-20.86,25,0.633,303.16,583
199708171200,199708171300,-19.02,24.8,0.576,312.52,601
199708171300,199708171400,-11.58,24.8,0.592,290.16,558
199708171400,199708171500,-14.25,24.3,0.507,222.56,428
199708171500,199708171600,-3.46,23.5,0.338,79.56,153
199708171600,199708171700,0.82,23.2,0.381,84.76,163
199708171700,199708171800,1.63,22.6,0.49,49.92,96
199708171800,199708171900,6.25,21.5,0.384,13.52,26
199708171900,199708172000,5.72,20.4,0.207,0,0
199708172000,199708172100,9.31,19.6,0.218,0,0
199708172100,199708172200,4.16644,19.3,0.189,0,0
199708172200,199708172300,3.24,18.7,0.363,0,0
199708172300,199708180000,3.9,18.1,0.296,0,0
199708180000,199708180100,11.4,16.8,0.431,0,0
199708180100,199708180200,3.8,14.6,0.363,0,0
199708180200,199708180300,7.38,13.7,0.437,0,0
199708180300,199708180400,2.36,12.8,0.229,0,0
199708180400,199708180500,-9999,13.5,-9999,0,0
199708180500,199708180600,-9999,13.4,-9999,0,0
199708180600,199708180700,1.31806,13,0.194,41.08,79
199708180700,199708180800,-10.84,13.5,0.34,145.08,279
199708180800,199708180900,-34.14,13.9,0.399,313.04,602
199708180900,199708181000,-27.98,15,0.499,625.04,1202
199708181000,199708181100,-22.46,16.5,0.583,685.36,1318
199708181100,199708181200,-9999,18,0.533,823.16,1583
199708181200,199708181300,-13.39,18.7,0.456,862.68,1659
199708181300,199708181400,-17.32,19.5,0.664,811.2,1560
199708181400,199708181500,-19.14,20.2,0.758,711.36,1368
199708181500,199708181600,-13.4,20.2,0.848,549.12,1056
199708181600,199708181700,-8.44,19.9,0.589,366.6,705
199708181700,199708181800,-1.46,19.1,0.352,180.44,347
199708181800,199708181900,1.77269,17.7,0.173,31.72,61
199708181900,199708182000,2.52,17.2,0.26,0,0
199708182000,199708182100,3.74,16.6,0.458,0,0
199708182100,199708182200,2.7,15.8,0.339,0,0
199708182200,199708182300,2.22,15.1,0.26,0,0
199708182300,199708190000,1.56,14.3,0.233,0,0
199708190000,199708190100,3.14,13.5,0.271,0,0
199708190100,199708190200,2.36,13.1,0.352,0,0
199708190200,199708190300,3.45,12.3,0.339,0,0
199708190300,199708190400,2.37,11.6,0.283,0,0
199708190400,199708190500,3.26,10.9,0.271,0,0
199708190500,199708190600,-2.12,11,0.334,55.64,107
199708190600,199708190700,-9.78,12.1,0.48,219.44,422
199708190700,199708190800,-18.95,13.6,0.584,416,800
199708190800,199708190900,-17.66,14.7,0.432,591.24,1137
