site,US-Ha1
year,2014
lat,42.5378
lon,-72.1715
timezone,201401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094944 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201407100900,201407101000,-26.1,20,0.539,813.28,1564
201407101000,201407101100,-26.2,21.3,0.442,875.16,1683
201407101100,201407101200,-26.56,21.9,0.494,772.2,1485
201407101200,201407101300,-29.11,22.6,0.347,682.76,1313
201407101300,201407101400,-28.92,22.8,0.484,858,1650
201407101400,201407101500,-28.61,23.6,0.602,872.04,1677
201407101500,201407101600,-18.85,24.1,0.548,712.4,1370
201407101600,201407101700,-15.06,24.6,0.522,494.884,951.7
201407101700,201407101800,-5.43,24.6,0.379,293.696,564.8
201407101800,201407101900,-2.49,23.4,0.216,104.052,200.1
201407101900,201407102000,-0.660185,19.7,0.057,6.084,11.7
201407102000,201407102100,2.30347,18,0.109,0,0
201407102100,201407102200,2.36574,17.5,0.097,0,0
201407102200,201407102300,0.983102,16.9,0.093,0,0
201407102300,201407110000,-1.94606,16.3,0.037,0,0
201407110000,201407110100,-0.665741,16.2,0.041,0,0
201407110100,201407110200,-0.392361,16,0.079,0,0
201407110200,201407110300,-0.304167,16.4,0.051,0,0
201407110300,201407110400,0.872685,16.1,0.071,0,0
201407110400,201407110500,2.37,15.8,0.207,9.724,18.7
201407110500,201407110600,-0.44,16.3,0.293,112.84,217
201407110600,201407110700,-9.88,18,0.375,326.248,627.4
201407110700,201407110800,-16.87,19.2,0.46,555.88,1069
201407110800,201407110900,-21.59,20.8,0.556,747.24,1437
201407110900,201407111000,-21.86,21.9,0.519,894.92,1721
201407111000,201407111100,-22.73,23.1,0.407,1020.76,1963
201407111100,201407111200,-23.58,23.8,0.31,1035.32,1991
201407111200,201407111300,-21.24,24.4,0.379,661.44,1272
201407111300,201407111400,-21.25,23.9,0.283,677.04,1302
201407111400,201407111500,-24.57,24.5,0.545,737.36,1418
201407111500,201407111600,-17.36,25,0.34,713.44,1372
201407111600,201407111700,-12.64,25.4,0.385,474.552,912.6
201407111700,201407111800,-7.03912,25.2,0.196,275.444,529.7
201407111800,201407111900,-2.10278,24.9,0.046,108.16,208
201407111900,201407112000,1.88796,20.5,0.035,6.188,11.9
201407112000,201407112100,-5.2588,18.1,0.086,0,0
201407112100,201407112200,-1.51481,17,-9999,0,0
201407112200,201407112300,-0.102083,16.3,-9999,0,0
201407112300,201407120000,0.869213,15.8,-9999,0,0
201407120000,201407120100,0.834259,15,0.039,0,0
201407120100,201407120200,-1.90278,15.1,0.049,0,0
201407120200,201407120300,0.439815,14.5,0.02,0,0
201407120300,201407120400,2.6,14.3,0.037,0,0
201407120400,201407120500,-3.13565,14,0.021,17.16,33
201407120500,201407120600,1.37407,16.1,-9999,140.452,270.1
201407120600,201407120700,-9.26759,19.8,0.125,326.976,628.8
201407120700,201407120800,-18.8,22.1,0.272,552.76,1063
201407120800,201407120900,-19.04,23.8,0.213,739.44,1422
201407120900,201407121000,-23.02,24.7,0.365,886.6,1705
201407121000,201407121100,-27.45,25,0.425,998.4,1920
201407121100,201407121200,-27.72,25.7,0.45,1049.88,2019
201407121200,201407121300,-24.96,26.3,0.466,995.8,1915
201407121300,201407121400,-23.85,26.9,0.477,968.76,1863
201407121400,201407121500,-21.61,27.2,0.546,803.92,1546
201407121500,201407121600,-19.04,27.6,0.529,626.08,1204
201407121600,201407121700,-15.43,27.2,0.572,470.392,904.6
201407121700,201407121800,-8.68,27.4,0.431,266.136,511.8
201407121800,201407121900,-2.95,26.2,0.308,87.048,167.4
201407121900,201407122000,3.59,23.5,0.623,4.004,7.7
201407122000,201407122100,4.35,21.8,0.418,0,0
201407122100,201407122200,4.41,21,0.458,0,0
201407122200,201407122300,3.88,20.2,0.47,0,0
201407122300,201407130000,2.29,19.4,0.365,0,0
201407130000,201407130100,3.91,18.8,0.438,0,0
201407130100,201407130200,3.34,18.6,0.45,0,0
201407130200,201407130300,2.84,18.1,0.458,0,0
201407130300,201407130400,3.13,17.6,0.392,0,0
201407130400,201407130500,1.78,17.4,0.326,9.984,19.2
201407130500,201407130600,-0.56,17.7,0.392,76.752,147.6
201407130600,201407130700,-13.16,19.6,0.507,278.408,535.4
201407130700,201407130800,-22.24,21.7,0.613,468.988,901.9
201407130800,201407130900,-28.44,23,0.792,698.36,1343
201407130900,201407131000,-22.16,24,0.753,841.36,1618
201407131000,201407131100,-27.54,24.6,0.859,711.36,1368
201407131100,201407131200,-27.68,24.8,1.042,731.12,1406
201407131200,201407131300,-21.69,24.8,0.855,412.776,793.8
201407131300,201407131400,-28.7,24.9,1.023,629.2,1210
201407131400,201407131500,-16.28,24.7,1.059,261.924,503.7
201407131500,201407131600,-7.82,24.2,0.804,155.74,299.5
201407131600,201407131700,-5.04,23.6,0.877,106.392,204.6
201407131700,201407131800,-5.2,23.4,0.597,96.096,184.8
201407131800,201407131900,1.28,22.9,0.636,17.472,33.6
201407131900,201407132000,5.45,21.4,0.724,0.156,0.3
201407132000,201407132100,5.41,20.1,0.847,0,0
201407132100,201407132200,6.49,19.9,0.789,0,0
201407132200,201407132300,4.51,20.1,0.818,0,0
201407132300,201407140000,4.58,20.4,0.836,0,0
201407140000,201407140100,5.7,20.5,0.743,0,0
201407140100,201407140200,6.84,20.6,0.74,0,0
201407140200,201407140300,2.55,20.6,0.464,0,0
201407140300,201407140400,4.39,20.6,0.386,0,0
201407140400,201407140500,2.93704,20.6,0.16,6.344,12.2
201407140500,201407140600,0.99,20.8,0.298,81.016,155.8
201407140600,201407140700,-9.8,21.6,0.319,265.304,510.2
201407140700,201407140800,-14.19,22.7,0.28,395.044,759.7
201407140800,201407140900,-18.37,24.5,0.272,686.4,1320
201407140900,201407141000,-24.18,26.1,0.382,820.04,1577
201407141000,201407141100,-20.81,26.2,0.453,926.64,1782
201407141100,201407141200,-27.63,26.7,0.473,754.52,1451
201407141200,201407141300,-24.24,26.9,0.482,650,1250
201407141300,201407141400,-28.89,26.6,0.532,793.52,1526
201407141400,201407141500,-27.43,26.9,0.624,566.28,1089
201407141500,201407141600,-6.03,25.5,0.361,127.088,244.4
201407141600,201407141700,-7.46,24.4,0.502,154.44,297
201407141700,201407141800,-0.49,23.2,0.439,37.7,72.5
201407141800,201407141900,3.12,22,0.536,8.476,16.3
201407141900,201407142000,1.5,20.9,0.358,2.184,4.2
201407142000,201407142100,5.34,20.1,0.366,0,0
201407142100,201407142200,5.08,20.3,0.372,0,0
201407142200,201407142300,3.25,21.3,0.378,0,0
201407142300,201407150000,4.66,21.5,0.484,0,0
201407150000,201407150100,5.53,21.3,0.512,0,0
201407150100,201407150200,4.78,21,0.482,0,0
201407150200,201407150300,6.19,20.9,0.501,0,0
201407150300,201407150400,2.37,20.9,0.438,0,0
201407150400,201407150500,2.88,20.9,0.485,1.82,3.5
201407150500,201407150600,4.1,20.9,0.474,16.9,32.5
201407150600,201407150700,1.1,21.2,0.438,116.844,224.7
201407150700,201407150800,-10.22,21.6,0.455,129.948,249.9
201407150800,201407150900,-2.67,21.7,0.493,175.448,337.4
201407150900,201407151000,-20.54,22.8,0.537,498.212,958.1
201407151000,201407151100,-27.1,24.2,0.717,535.08,1029
201407151100,201407151200,-23.56,25.1,0.633,575.12,1106
201407151200,201407151300,-29.05,26.2,0.739,570.96,1098
201407151300,201407151400,-23.93,26.3,0.672,393.328,756.4
201407151400,201407151500,-17.92,25.2,0.697,428.532,824.1
201407151500,201407151600,-14.72,25,0.544,228.852,440.1
201407151600,201407151700,0.11,23.5,0.319,75.972,146.1
201407151700,201407151800,-1.55,23.5,0.352,92.248,177.4
201407151800,201407151900,-1.28,23.7,0.331,43.264,83.2
201407151900,201407152000,10.97,23.2,0.257,0.052,0.1
201407152000,201407152100,18.83,22.8,0.561,0,0
201407152100,201407152200,6.24,22.4,0.577,0,0
201407152200,201407152300,12.33,21.6,0.597,0,0
201407152300,201407160000,7.15,21.2,0.231,0,0
201407160000,201407160100,6.55231,20.9,0.115,0,0
201407160100,201407160200,10.01,20.9,0.373,0,0
201407160200,201407160300,7.74,20.6,0.425,0,0
201407160300,201407160400,10.5,20.2,0.564,0,0
201407160400,201407160500,6.32,19.9,0.521,0.988,1.9
201407160500,201407160600,5.48,19.5,0.487,4.524,8.7
201407160600,201407160700,8.06921,18.9,0.196,31.46,60.5
201407160700,201407160800,8.58,18.9,0.201,70.512,135.6
201407160800,201407160900,-3.94,18.9,0.316,76.336,146.8
201407160900,201407161000,-5.19,19.1,0.277,159.64,307
201407161000,201407161100,-2.36,19.7,0.376,346.632,666.6
201407161100,201407161200,-21.95,20.9,0.453,515.996,992.3
201407161200,201407161300,-25.77,21.5,0.412,446.836,859.3
201407161300,201407161400,-22.8,21.8,0.379,426.14,819.5
201407161400,201407161500,-22.88,22.6,0.336,461.396,887.3
201407161500,201407161600,-13.86,22.8,0.288,375.804,722.7
201407161600,201407161700,-17.65,22.9,0.374,326.04,627
201407161700,201407161800,-5.36,23.1,0.286,213.408,410.4
201407161800,201407161900,-2.5,22.3,0.201,73.164,140.7
201407161900,201407162000,5.45,20,0.218,2.34,4.5
201407162000,201407162100,7.01458,18,0.155,0,0
201407162100,201407162200,5.93,17.8,0.212,0,0
201407162200,201407162300,3.30347,17.4,0.145,0,0
201407162300,201407170000,2.36,16.7,0.232,0,0
201407170000,201407170100,10.13,16.5,0.23,0,0
201407170100,201407170200,2.62,15.3,0.257,0,0
201407170200,201407170300,-1.32,15.1,0.248,0,0
201407170300,201407170400,4.12,14.9,0.268,0,0
201407170400,201407170500,2.72,14.7,0.221,13.26,25.5
201407170500,201407170600,2.67,15,0.234,93.86,180.5
201407170600,201407170700,-5.07,15.2,0.325,186.264,358.2
201407170700,201407170800,-21.39,17.4,0.483,442.468,850.9
201407170800,201407170900,-22.69,19,0.545,709.28,1364
201407170900,201407171000,-26.81,20.3,0.539,799.24,1537
201407171000,201407171100,-24.31,21.7,0.555,991.64,1907
201407171100,201407171200,-14.31,22.7,0.692,1073.28,2064
201407171200,201407171300,-23.64,23.4,0.64,882.96,1698
201407171300,201407171400,-18.04,22.9,0.483,521.56,1003
201407171400,201407171500,-17.74,23.4,0.565,582.4,1120
201407171500,201407171600,-16.79,23.9,0.661,634.92,1221
201407171600,201407171700,-7.59,23.8,0.532,394.316,758.3
201407171700,201407171800,-9999,21.1,0.173,62.14,119.5
201407171800,201407171900,-9999,20,0.129,42.172,81.1
201407171900,201407172000,8.14,18.3,0.312,4.16,8
201407172000,201407172100,14.96,18,0.276,0,0
201407172100,201407172200,8.93,17.1,0.299,0,0
201407172200,201407172300,8.12,16.6,0.314,0,0
201407172300,201407180000,-2.04,15.3,0.272,0,0
201407180000,201407180100,-3.32,15,0.291,0,0
201407180100,201407180200,0.01,14.4,0.229,0,0
201407180200,201407180300,-9999,14,0.188,0,0
201407180300,201407180400,5.21,13.5,0.235,0,0
201407180400,201407180500,0.77,13.1,0.312,15.652,30.1
201407180500,201407180600,-6.5,14.3,0.303,116.844,224.7
201407180600,201407180700,-14.15,16.5,0.381,308.828,593.9
201407180700,201407180800,-26.02,17.7,0.409,509.34,979.5
201407180800,201407180900,-26.43,19.2,0.372,693.68,1334
201407180900,201407181000,-25.24,20.2,0.377,842.92,1621
201407181000,201407181100,-25.32,21.7,0.365,945.88,1819
201407181100,201407181200,-19.66,22.6,0.428,1030.12,1981
201407181200,201407181300,-18.93,23.3,0.473,1001.52,1926
201407181300,201407181400,-24.73,23.3,0.482,644.8,1240
201407181400,201407181500,-9999,24.1,0.173,684.32,1316
201407181500,201407181600,-15.91,22.7,0.338,295.88,569
201407181600,201407181700,-9.81,23.1,0.235,294.372,566.1
201407181700,201407181800,-9999,22.1,0.142,170.612,328.1
201407181800,201407181900,-9999,20.1,0.089,54.912,105.6
201407181900,201407182000,-9999,17.7,0.073,3.692,7.1
201407182000,201407182100,-9999,16.4,0.082,0,0
201407182100,201407182200,-9999,16,0.076,0,0
201407182200,201407182300,-9999,15.6,0.081,0,0
201407182300,201407190000,1.15,15.2,0.287,0,0
201407190000,201407190100,-9999,14.8,0.059,0,0
201407190100,201407190200,-9999,14.6,0.073,0,0
201407190200,201407190300,-9999,14.3,0.07,0,0
201407190300,201407190400,-9999,14.4,0.053,0,0
201407190400,201407190500,-9999,14.1,0.094,14.3,27.5
201407190500,201407190600,-9999,14.9,0.112,95.836,184.3
201407190600,201407190700,-6.06,16.2,0.215,136.448,262.4
201407190700,201407190800,-24.79,19.3,0.337,424.112,815.6
201407190800,201407190900,-20.48,20.8,0.318,481.52,926
201407190900,201407191000,-21.62,21.6,0.314,417.3,802.5
201407191000,201407191100,-22.53,21.9,0.354,488.644,939.7
201407191100,201407191200,-22.2,22.2,0.395,527.8,1015
201407191200,201407191300,-19.11,21.3,0.354,263.276,506.3
201407191300,201407191400,-27.16,22.2,0.419,471.016,905.8
201407191400,201407191500,-11.64,22.1,0.211,319.02,613.5
201407191500,201407191600,-9999,21.8,0.19,206.492,397.1
201407191600,201407191700,-9999,21.9,0.138,189.8,365
201407191700,201407191800,-9999,22,0.125,129.168,248.4
201407191800,201407191900,-9999,21.3,0.071,67.444,129.7
201407191900,201407192000,-9999,19.5,0.088,3.016,5.8
201407192000,201407192100,-9999,18.7,0.129,0,0
201407192100,201407192200,-9999,17,0.142,0,0
201407192200,201407192300,-9999,16.3,0.106,0,0
201407192300,201407200000,-9999,15.8,0.074,0,0
201407200000,201407200100,-9999,15.3,0.07,0,0
201407200100,201407200200,-9999,15,0.085,0,0
201407200200,201407200300,-9999,14.9,0.08,0,0
201407200300,201407200400,-9999,15,0.083,0,0
201407200400,201407200500,-9999,15,0.08,10.92,21
201407200500,201407200600,-9999,15.3,0.09,49.92,96
201407200600,201407200700,2.05,16.2,0.235,93.34,179.5
201407200700,201407200800,-5.25,17.1,0.23,158.184,304.2
201407200800,201407200900,-13.55,18.2,0.294,313.404,602.7
201407200900,201407201000,-22.52,19.8,0.441,589.68,1134
201407201000,201407201100,-34.33,21.3,0.644,957.84,1842
201407201100,201407201200,-26.56,22.1,0.49,884,1700
201407201200,201407201300,-30.97,22.7,0.409,1048.84,2017
201407201300,201407201400,-25.04,23.1,0.429,826.28,1589
201407201400,201407201500,-18.16,23.1,0.324,679.64,1307
201407201500,201407201600,-17.03,23.8,0.374,660.92,1271
201407201600,201407201700,-13.57,23.7,0.394,458.276,881.3
201407201700,201407201800,-5.82,23,0.326,197.028,378.9
201407201800,201407201900,-9999,19.6,0.08,41.6,80
201407201900,201407202000,-9999,18.2,0.182,3.38,6.5
201407202000,201407202100,4.88,18,0.212,0,0
201407202100,201407202200,-9999,17,0.182,0,0
201407202200,201407202300,-9999,16.3,0.185,0,0
201407202300,201407210000,-9999,15.2,0.149,0,0
201407210000,201407210100,-9999,14.6,0.151,0,0
201407210100,201407210200,-9999,14.1,0.091,0,0
201407210200,201407210300,-9999,13.8,0.115,0,0
201407210300,201407210400,-9999,13.5,0.136,0,0
201407210400,201407210500,-9999,13.4,0.118,14.404,27.7
201407210500,201407210600,-9999,14.3,0.148,121.16,233
201407210600,201407210700,-9999,16.5,0.142,214.76,413
201407210700,201407210800,-19.59,18.9,0.209,433.316,833.3
201407210800,201407210900,-9999,20.4,0.184,726.44,1397
201407210900,201407211000,-22.75,21.2,0.21,893.88,1719
201407211000,201407211100,-25.56,22.7,0.233,926.64,1782
201407211100,201407211200,-25.41,23.7,0.426,1045.72,2011
201407211200,201407211300,-29.19,24.5,0.45,955.24,1837
201407211300,201407211400,-24.24,25.7,0.312,1000.48,1924
201407211400,201407211500,-9999,26,0.198,655.2,1260
201407211500,201407211600,-9999,25.7,0.11,357.552,687.6
201407211600,201407211700,-6.32,24.4,0.3,235.456,452.8
201407211700,201407211800,-2.46,23.3,0.22,108.056,207.8
201407211800,201407211900,-9999,21.8,0.073,41.028,78.9
201407211900,201407212000,-9999,20,0.073,2.808,5.4
201407212000,201407212100,-9999,19.2,0.045,0,0
201407212100,201407212200,-9999,18.5,0.063,0,0
201407212200,201407212300,-9999,18.9,0.152,0,0
201407212300,201407220000,-9999,18.3,0.149,0,0
201407220000,201407220100,-9999,17.5,0.174,0,0
201407220100,201407220200,2.41,17.1,0.204,0,0
201407220200,201407220300,1.77,17.5,0.262,0,0
201407220300,201407220400,5.51,17.7,0.293,0,0
201407220400,201407220500,-9999,17.3,0.17,13.156,25.3
201407220500,201407220600,-9999,18.1,0.154,125.944,242.2
201407220600,201407220700,-14.71,19.7,0.375,304.876,586.3
201407220700,201407220800,-21.63,21.1,0.39,522.08,1004
201407220800,201407220900,-23.46,23.6,0.442,741.52,1426
201407220900,201407221000,-23.56,25.3,0.413,877.24,1687
201407221000,201407221100,-29.51,26.6,0.442,1013.48,1949
201407221100,201407221200,-9999,27.5,-9999,925.08,1779
201407221200,201407221300,-9999,27.9,-9999,973.96,1873
201407221300,201407221400,-9999,28.3,-9999,934.96,1798
201407221400,201407221500,-9999,28.6,-9999,783.64,1507
201407221500,201407221600,-9999,28.9,-9999,627.64,1207
201407221600,201407221700,-9999,28.9,-9999,419.38,806.5
201407221700,201407221800,-9999,28.7,-9999,187.512,360.6
201407221800,201407221900,-9999,26.9,-9999,45.552,87.6
201407221900,201407222000,-9999,24.9,-9999,3.276,6.3
201407222000,201407222100,-9999,23.9,-9999,0,0
201407222100,201407222200,-9999,23.1,-9999,0,0
201407222200,201407222300,-0.59,22.2,0.448,0,0
201407222300,201407230000,2.03,21.4,0.286,0,0
201407230000,201407230100,6.2,20.8,0.298,0,0
201407230100,201407230200,4.02,19.9,0.318,0,0
201407230200,201407230300,3.59,19.5,0.322,0,0
201407230300,201407230400,3.51,19.2,0.265,0,0
201407230400,201407230500,3.01,19.1,0.303,14.404,27.7
201407230500,201407230600,0.57,19.8,0.4,115.232,221.6
201407230600,201407230700,-11.14,20.6,0.474,194.896,374.8
201407230700,201407230800,-22.67,22,0.591,388.024,746.2
201407230800,201407230900,-21.98,23.8,0.646,696.28,1339
201407230900,201407231000,-25.04,25.2,0.667,877.24,1687
201407231000,201407231100,-26.74,26.5,0.729,963.04,1852
201407231100,201407231200,-27,27.5,0.718,1014.52,1951
201407231200,201407231300,-25.06,28.3,0.777,997.88,1919
201407231300,201407231400,-22.85,29,0.808,899.6,1730
201407231400,201407231500,-19.02,29.1,0.828,615.68,1184
201407231500,201407231600,-17.58,28.4,0.796,413.92,796
201407231600,201407231700,-10.28,28.3,0.75,284.7,547.5
201407231700,201407231800,-0.67,27.3,0.519,40.196,77.3
201407231800,201407231900,2.96,27,0.568,5.616,10.8
201407231900,201407232000,14.95,22.9,0.61,0.104,0.2
201407232000,201407232100,9.11,20.6,0.343,0,0
201407232100,201407232200,8.69,20.6,0.235,0,0
201407232200,201407232300,5.95,20.4,0.365,0,0
201407232300,201407240000,4.54,20.4,0.413,0,0
201407240000,201407240100,8.58,20.3,0.359,0,0
201407240100,201407240200,7,19.2,0.737,0,0
201407240200,201407240300,5.05,18.5,0.459,0,0
201407240300,201407240400,3.66,18.4,0.447,0,0
201407240400,201407240500,5,18.1,0.571,4.836,9.3
201407240500,201407240600,1.05,18,0.534,77.688,149.4
201407240600,201407240700,-9.89,18,0.611,176.124,338.7
201407240700,201407240800,-24.26,18.6,0.623,419.38,806.5
201407240800,201407240900,-23.51,19.5,0.734,702,1350
201407240900,201407241000,-25.78,21.1,0.714,913.12,1756
201407241000,201407241100,-24.03,22.1,0.674,1005.16,1933
201407241100,201407241200,-26.84,22.7,0.768,930.8,1790
201407241200,201407241300,-25.23,22.6,0.684,929.24,1787
201407241300,201407241400,-29.11,23.4,0.645,767,1475
201407241400,201407241500,-20.22,23.9,0.505,749.84,1442
201407241500,201407241600,-17.09,23.8,0.674,664.56,1278
201407241600,201407241700,-8.77,24,0.622,460.564,885.7
201407241700,201407241800,-5.66,23.2,0.478,194.22,373.5
201407241800,201407241900,-1.66,20.6,0.335,37.856,72.8
201407241900,201407242000,4.15,18.3,0.3,2.912,5.6
201407242000,201407242100,5.86,16.7,0.291,0,0
201407242100,201407242200,4.19,15.7,0.226,0,0
201407242200,201407242300,2.64,14.9,0.301,0,0
201407242300,201407250000,3.4,14.2,0.379,0,0
201407250000,201407250100,4.97,13.8,0.302,0,0
201407250100,201407250200,2.67,12.8,0.316,0,0
201407250200,201407250300,2.95,12.6,0.295,0,0
201407250300,201407250400,1.56,12.3,0.206,0,0
201407250400,201407250500,3.02,11.5,0.254,12.688,24.4
201407250500,201407250600,-1.43,12.7,0.391,114.036,219.3
201407250600,201407250700,-12.3,15.5,0.47,285.012,548.1
201407250700,201407250800,-22.75,16.9,0.433,474.24,912
201407250800,201407250900,-26.02,18.4,0.464,681.72,1311
201407250900,201407251000,-24.37,19.8,0.487,822.12,1581
201407251000,201407251100,-23.02,21.5,0.503,925.6,1780
201407251100,201407251200,-24.44,22.6,0.49,944.32,1816
201407251200,201407251300,-27.21,23.3,0.612,956.28,1839
201407251300,201407251400,-24.28,23.8,0.611,827.32,1591
201407251400,201407251500,-17.26,24.1,0.537,572.52,1101
201407251500,201407251600,-13.99,24.5,0.352,454.064,873.2
201407251600,201407251700,-15.41,24.3,0.399,337.324,648.7
201407251700,201407251800,-4.23,23.7,0.232,148.148,284.9
201407251800,201407251900,-9999,20.3,0.089,41.6,80
201407251900,201407252000,-9999,17.9,0.093,2.132,4.1
201407252000,201407252100,-9999,16.6,0.054,0,0
201407252100,201407252200,-9999,15.9,0.165,0,0
201407252200,201407252300,-9999,16.1,0.19,0,0
201407252300,201407260000,0.41,15.7,0.252,0,0
201407260000,201407260100,-9999,15.7,0.159,0,0
201407260100,201407260200,-9999,15.4,0.174,0,0
201407260200,201407260300,3.19,16.2,0.249,0,0
201407260300,201407260400,2.96,15.7,0.213,0,0
201407260400,201407260500,2.95,15.7,0.293,7.072,13.6
201407260500,201407260600,-0.65,16.4,0.235,94.9,182.5
201407260600,201407260700,-10.73,17.9,0.245,261.248,502.4
201407260700,201407260800,-19.42,18.8,0.36,344.864,663.2
201407260800,201407260900,-21.6,20.1,0.455,609.96,1173
201407260900,201407261000,-23.25,22.1,0.593,884.52,1701
201407261000,201407261100,-29.78,23.6,0.692,938.08,1804
201407261100,201407261200,-23.72,24,0.61,954.72,1836
201407261200,201407261300,-18.09,23.4,0.5,423.748,814.9
201407261300,201407261400,-28.04,24.8,0.822,918.32,1766
201407261400,201407261500,-21.62,24.7,0.783,712.92,1371
201407261500,201407261600,-20.05,24.8,0.653,620.36,1193
201407261600,201407261700,-7.52,23.9,0.492,250.172,481.1
201407261700,201407261800,-0.78,22.9,0.399,56.784,109.2
201407261800,201407261900,0.48,22.5,0.307,33.176,63.8
201407261900,201407262000,1.19,20.3,0.212,2.34,4.5
201407262000,201407262100,-9999,19.2,0.192,0,0
201407262100,201407262200,6.57,19,0.369,0,0
201407262200,201407262300,5.07,18.5,0.306,0,0
201407262300,201407270000,-9999,18,0.172,0,0
201407270000,201407270100,6.95,17.9,0.208,0,0
201407270100,201407270200,3.97,18.3,0.221,0,0
201407270200,201407270300,3.58,18.6,0.371,0,0
201407270300,201407270400,2.98,18.5,0.329,0,0
201407270400,201407270500,5.74,18.6,0.433,4.16,8
201407270500,201407270600,1.62,18.8,0.505,68.692,132.1
201407270600,201407270700,-5.75,19.5,0.634,125.372,241.1
201407270700,201407270800,-14.47,20.4,0.635,234.416,450.8
201407270800,201407270900,-10.67,20.5,0.702,139.88,269
201407270900,201407271000,-2.78,19.9,0.562,55.12,106
201407271000,201407271100,-6.5,19.1,0.609,86.216,165.8
201407271100,201407271200,-2.5,19.9,0.639,472.68,909
201407271200,201407271300,-25.99,21.8,0.817,582.92,1121
201407271300,201407271400,-12.29,21.6,0.668,300.092,577.1
201407271400,201407271500,-15.13,23.1,0.737,469.144,902.2
201407271500,201407271600,-11.33,24.5,0.638,556.92,1071
201407271600,201407271700,-2.74,23.2,0.41,77.584,149.2
201407271700,201407271800,-0.19,23.8,0.22,131.092,252.1
201407271800,201407271900,-0.94,24,0.271,39.728,76.4
201407271900,201407272000,1.5,21.8,0.358,2.028,3.9
201407272000,201407272100,0.5,19.9,0.328,0,0
201407272100,201407272200,3.55,18.8,0.229,0,0
201407272200,201407272300,-9999,17.8,0.113,0,0
201407272300,201407280000,-9999,17.5,0.157,0,0
201407280000,201407280100,-9999,18.3,0.058,0,0
201407280100,201407280200,-9999,18.7,0.118,0,0
201407280200,201407280300,-9999,18.8,0.093,0,0
201407280300,201407280400,-9999,18.4,0.189,0,0
201407280400,201407280500,7.06,18.4,0.284,2.132,4.1
201407280500,201407280600,3.2,18.8,0.448,11.128,21.4
201407280600,201407280700,4.2,18.9,0.668,29.38,56.5
201407280700,201407280800,-1.36,19.4,0.652,197.444,379.7
201407280800,201407280900,-8.56,20.1,0.582,272.012,523.1
201407280900,201407281000,-18.89,21.2,0.688,425.412,818.1
201407281000,201407281100,-8.9,21,0.641,165.412,318.1
201407281100,201407281200,-13.08,21.4,0.655,598,1150
201407281200,201407281300,-20.2,22.6,0.689,483.652,930.1
201407281300,201407281400,-21.34,24.5,0.681,874.64,1682
201407281400,201407281500,-18.13,25.4,0.642,612.56,1178
201407281500,201407281600,1.91,22,0.723,102.492,197.1
201407281600,201407281700,8.54,17.9,0.782,24.388,46.9
201407281700,201407281800,-2.45,19.1,0.41,150.956,290.3
201407281800,201407281900,2.72,18.5,0.334,29.796,57.3
201407281900,201407282000,3.42,17.3,0.389,1.664,3.2
201407282000,201407282100,2.24,16.7,0.304,0,0
201407282100,201407282200,3.26,16.8,0.375,0,0
201407282200,201407282300,5.02,16.7,0.66,0,0
201407282300,201407290000,10.04,15.8,0.534,0,0
201407290000,201407290100,15.73,15.5,0.449,0,0
201407290100,201407290200,6.17,15,0.44,0,0
201407290200,201407290300,6.95,14.8,0.356,0,0
201407290300,201407290400,9.12,14.6,0.493,0,0
201407290400,201407290500,7.42,14.3,0.483,7.176,13.8
201407290500,201407290600,-0.46,14.5,0.335,81.38,156.5
201407290600,201407290700,-6.45,15.2,0.444,174.46,335.5
201407290700,201407290800,-16.92,16.4,0.621,389.376,748.8
201407290800,201407290900,-14.29,17.1,0.608,621.92,1196
201407290900,201407291000,-23.84,17.8,0.643,717.08,1379
201407291000,201407291100,-22.87,19.1,0.602,837.72,1611
201407291100,201407291200,-21.92,19.9,0.581,825.76,1588
201407291200,201407291300,-19.25,20.5,0.557,793,1525
201407291300,201407291400,-23.79,20.5,0.573,621.4,1195
201407291400,201407291500,-21.02,21.5,0.499,671.84,1292
201407291500,201407291600,-13.15,21,0.47,445.068,855.9
201407291600,201407291700,-12.62,21.3,0.411,368.004,707.7
201407291700,201407291800,-9999,20.5,0.15,151.32,291
201407291800,201407291900,-9999,17.5,0.084,38.22,73.5
201407291900,201407292000,-9999,15.4,0.117,1.248,2.4
