site,US-Ha1
year,1999
lat,42.5378
lon,-72.1715
timezone,199901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199906131700,199906131800,-8.5,23.4,0.502,262.6,505
199906131800,199906131900,1.2,22.6,0.444,97.76,188
199906131900,199906132000,3.4,20.6,0.261,0,0
199906132000,199906132100,4.3,19.4,0.164,0,0
199906132100,199906132200,1.3,18.9,0.207,0,0
199906132200,199906132300,4,18.8,0.221,0,0
199906132300,199906140000,8.8,18.9,0.25,0,0
199906140000,199906140100,0,18.6,0.312,0,0
199906140100,199906140200,3.2,18.3,0.305,0,0
199906140200,199906140300,4.3,18.4,0.318,0,0
199906140300,199906140400,6.6,18.1,0.243,0,0
199906140400,199906140500,2.6,18,0.247,9.88,19
199906140500,199906140600,1.1,18.2,0.323,47.84,92
199906140600,199906140700,-11,18.8,0.474,128.44,247
199906140700,199906140800,-11.4,19.5,0.543,187.2,360
199906140800,199906140900,-13.1,20.3,0.551,211.64,407
199906140900,199906141000,-9999,19.7,-9999,424.32,816
199906141000,199906141100,-9999,21.4,0.77,685.88,1319
199906141100,199906141200,-25.8,22.8,0.922,663.52,1276
199906141200,199906141300,-23.5,23.2,0.985,651.56,1253
199906141300,199906141400,-22.8,22.9,0.74,372.84,717
199906141400,199906141500,-7.9,20.5,0.589,177.32,341
199906141500,199906141600,-11.5,20.6,0.6,229.32,441
199906141600,199906141700,-8.5,20.4,0.593,130.52,251
199906141700,199906141800,-4.2,19.9,0.585,83.72,161
199906141800,199906141900,2.7,19.5,0.577,32.24,62
199906141900,199906142000,3.6,19.3,0.607,0,0
199906142000,199906142100,6.7,19,0.606,0,0
199906142100,199906142200,-9999,18.9,0.729,0,0
199906142200,199906142300,2.3,18.7,0.652,0,0
199906142300,199906150000,6.4,18.3,0.759,0,0
199906150000,199906150100,5.7,18,0.691,0,0
199906150100,199906150200,3.6,17.9,0.571,0,0
199906150200,199906150300,2.5,16.6,0.53,0,0
199906150300,199906150400,3.3,16,0.639,0,0
199906150400,199906150500,1.7,15.2,0.654,16.12,31
199906150500,199906150600,-6.5,14.7,0.509,119.6,230
199906150600,199906150700,-14.6,15.3,0.766,282.88,544
199906150700,199906150800,-16.4,16.7,0.725,535.6,1030
199906150800,199906150900,-9999,17.9,0.698,612.56,1178
199906150900,199906151000,-22.3,18.6,0.708,706.16,1358
199906151000,199906151100,-9999,19.4,0.725,878.8,1690
199906151100,199906151200,-9999,20.6,-9999,977.08,1879
199906151200,199906151300,-15.04,20.4,0.863,860.6,1655
199906151300,199906151400,-18.7,21,0.862,805.48,1549
199906151400,199906151500,-22.5,21.3,0.898,763.88,1469
199906151500,199906151600,-14.8,21,0.73,453.96,873
199906151600,199906151700,-6.3,20.7,0.901,444.6,855
199906151700,199906151800,4.3,19.5,0.892,291.72,561
199906151800,199906151900,3.9,17.8,0.653,118.04,227
199906151900,199906152000,4,15.9,0.598,13,25
199906152000,199906152100,10.1,14.3,0.357,0,0
199906152100,199906152200,8.2,13.5,0.352,0,0
199906152200,199906152300,3.3,12.7,0.283,0,0
199906152300,199906160000,2,11.9,0.422,0,0
199906160000,199906160100,2.5,11,0.313,0,0
199906160100,199906160200,1.6,9.9,0.347,0,0
199906160200,199906160300,1.4,8.8,0.242,0,0
199906160300,199906160400,2,8.5,0.253,0,0
199906160400,199906160500,-1.7,8.3,0.313,20.28,39
199906160500,199906160600,-9.5,8.9,0.449,139.88,269
199906160600,199906160700,-11.8,9.5,0.508,259.48,499
199906160700,199906160800,-14.8,10.8,0.564,484.64,932
199906160800,199906160900,-15.7,12.5,0.595,674.44,1297
199906160900,199906161000,-21.9,13.5,0.563,703.56,1353
199906161000,199906161100,-20.6,14.5,0.505,846.56,1628
199906161100,199906161200,-23,15.6,0.494,859.56,1653
199906161200,199906161300,-24.2,16.7,0.431,959.4,1845
199906161300,199906161400,-21.1,17.4,0.347,815.88,1569
199906161400,199906161500,-24.7,18.1,0.467,662.48,1274
199906161500,199906161600,-23.4,18.3,0.389,509.6,980
199906161600,199906161700,-13.9,18.1,0.281,273.52,526
199906161700,199906161800,-7,17.7,0.226,216.84,417
199906161800,199906161900,1.6,16.1,0.056,50.44,97
199906161900,199906162000,4.3,14.8,0.186,6.76,13
199906162000,199906162100,4.4,14,0.316,0,0
199906162100,199906162200,3.4,13.1,0.177,0,0
199906162200,199906162300,4.1,12.3,0.126,0,0
199906162300,199906170000,3.1,11.5,0.089,0,0
199906170000,199906170100,0.4,11.4,-9999,0,0
199906170100,199906170200,0,11.6,0.005,0,0
199906170200,199906170300,2.2,10.8,0.028,0,0
199906170300,199906170400,-9999,10.6,-9999,0,0
199906170400,199906170500,-9999,10.5,-9999,9.88,19
199906170500,199906170600,-4.4,10.7,0.071,39.52,76
199906170600,199906170700,-9.1,11.7,0.06,83.2,160
199906170700,199906170800,-6.3,12.5,0.091,109.2,210
199906170800,199906170900,-7.6,13.2,0.205,189.8,365
199906170900,199906171000,-15.7,14.2,0.161,265.72,511
199906171000,199906171100,-18.4,14.8,0.297,381.68,734
199906171100,199906171200,-9999,16,-9999,665.08,1279
199906171200,199906171300,-9999,16.5,0.487,685.36,1318
199906171300,199906171400,-24.3,16.5,0.49,536.12,1031
199906171400,199906171500,-6.12,15.9,0.306,142.48,274
199906171500,199906171600,-2.59931,15.5,0.158,87.36,168
199906171600,199906171700,-1.30139,15,0.099,72.28,139
199906171700,199906171800,-0.431481,13.9,0.196,41.08,79
199906171800,199906171900,1.72,12.9,0.348,17.16,33
199906171900,199906172000,4.31,12.7,0.393,1.56,3
199906172000,199906172100,5.74676,12.4,0.134,0,0
199906172100,199906172200,6.12,12.1,0.215,0,0
199906172200,199906172300,-9999,12,-9999,0,0
199906172300,199906180000,-9999,11.8,-9999,0,0
199906180000,199906180100,-9999,11.5,-9999,0,0
199906180100,199906180200,-9999,11.6,-9999,0,0
199906180200,199906180300,-9999,11.8,-9999,0,0
199906180300,199906180400,-9999,11.8,-9999,0,0
199906180400,199906180500,-9999,11.8,-9999,8.84,17
199906180500,199906180600,-9999,11.8,-9999,39,75
199906180600,199906180700,-9999,11.7,-9999,59.8,115
199906180700,199906180800,-9999,12.2,-9999,167.96,323
199906180800,199906180900,-20.07,12.8,0.537,308.36,593
199906180900,199906181000,-25.84,13.4,0.541,379.08,729
199906181000,199906181100,-9999,14.4,0.455,419.12,806
199906181100,199906181200,-24.42,15.5,0.532,525.2,1010
199906181200,199906181300,-12.34,15.9,0.468,369.2,710
199906181300,199906181400,-16.9,16,0.406,363.48,699
199906181400,199906181500,-15.14,16.6,0.387,379.08,729
199906181500,199906181600,-15.82,17.3,0.467,546.52,1051
199906181600,199906181700,-11.16,18,0.454,454.48,874
199906181700,199906181800,-5.1,18,0.319,278.2,535
199906181800,199906181900,-1.53287,16.8,0.102,119.6,230
199906181900,199906182000,0.369907,15.4,0.048,12.48,24
199906182000,199906182100,2.0831,13.5,0.027,0,0
199906182100,199906182200,-9999,14.1,-9999,0,0
199906182200,199906182300,-9999,13.3,0.03,0,0
199906182300,199906190000,0.269213,13.4,0.03,0,0
199906190000,199906190100,0.83912,12.6,0.056,0,0
199906190100,199906190200,1.4419,12.2,0.017,0,0
199906190200,199906190300,-0.465046,11.7,0.051,0,0
199906190300,199906190400,1.57477,11.4,0.055,0,0
199906190400,199906190500,-0.704861,13.2,-9999,21.84,42
199906190500,199906190600,-7.28866,13.8,0.091,138.84,267
199906190600,199906190700,-11.8111,15.7,0.194,316.16,608
199906190700,199906190800,-18.79,16.3,0.317,511.68,984
199906190800,199906190900,-18.34,17.2,0.256,679.64,1307
199906190900,199906191000,-23.24,18.6,0.24,745.68,1434
199906191000,199906191100,-21.28,19.3,0.355,967.72,1861
199906191100,199906191200,-25.64,20.3,0.51,1006.2,1935
199906191200,199906191300,-18.98,20.4,0.451,693.16,1333
199906191300,199906191400,-18.48,20.9,0.485,920.92,1771
199906191400,199906191500,-16.34,21.5,0.372,787.8,1515
199906191500,199906191600,-14.13,21.9,0.362,661.44,1272
199906191600,199906191700,-10.6,21.9,0.367,430.56,828
199906191700,199906191800,-8.47,21.5,0.334,271.96,523
199906191800,199906191900,-1.16713,20.1,0.094,94.64,182
199906191900,199906192000,1.47616,18.5,-9999,9.88,19
199906192000,199906192100,-9999,16.8,-9999,0,0
199906192100,199906192200,4.32,16.1,0.301,0,0
199906192200,199906192300,1.69,14.5,0.209,0,0
199906192300,199906200000,4.32,14.9,0.413,0,0
199906200000,199906200100,3.46,15,0.473,0,0
199906200100,199906200200,2.89,14.7,0.359,0,0
199906200200,199906200300,2.64,14.7,0.411,0,0
199906200300,199906200400,3.06,14.4,0.355,0,0
199906200400,199906200500,0.92,14.1,0.27,10.92,21
199906200500,199906200600,-5.71,14.1,0.279,87.36,168
199906200600,199906200700,-12.03,14.9,0.337,189.28,364
199906200700,199906200800,-19.88,16.1,0.42,376.48,724
199906200800,199906200900,-22.69,17.5,0.489,479.96,923
199906200900,199906201000,-25.82,18.4,0.392,534.04,1027
199906201000,199906201100,-27.66,19.5,0.588,830.96,1598
199906201100,199906201200,-19,20.6,0.54,957.32,1841
199906201200,199906201300,-14.09,21.2,0.563,941.72,1811
199906201300,199906201400,-21.6,21.7,0.599,923.52,1776
199906201400,199906201500,-16.7,22.2,0.496,842.4,1620
199906201500,199906201600,-16.61,22.3,0.531,603.2,1160
199906201600,199906201700,-12.14,22,0.662,442,850
199906201700,199906201800,-7.81,21.3,0.621,292.24,562
199906201800,199906201900,-2.41,20.1,0.53,127.92,246
199906201900,199906202000,5.4,18.3,0.542,13,25
199906202000,199906202100,6.18,16.3,0.35,0,0
199906202100,199906202200,2.46,15.3,0.306,0,0
199906202200,199906202300,2.2,14.6,0.256,0,0
199906202300,199906210000,-9999,13.7,0.205,0,0
199906210000,199906210100,-9999,13.3,0.12,0,0
199906210100,199906210200,0.0699074,12.8,-9999,0,0
199906210200,199906210300,2.80764,12.7,0.094,0,0
199906210300,199906210400,1.56713,12.6,0.16,0,0
199906210400,199906210500,0.400694,12.5,0.183,10.4,20
199906210500,199906210600,-2.80278,12.5,0.165,74.36,143
199906210600,199906210700,-9.61806,13.6,0.194,147.16,283
199906210700,199906210800,-10.3,14.2,0.258,130.52,251
199906210800,199906210900,-18.04,15.1,0.315,258.96,498
199906210900,199906211000,-23.944,16.2,0.188,373.36,718
199906211000,199906211100,-9999,18.2,0.298,592.28,1139
199906211100,199906211200,-24.9,19.4,0.388,780,1500
199906211200,199906211300,-26.41,20.7,0.518,914.68,1759
199906211300,199906211400,-9999,21.5,0.474,916.76,1763
199906211400,199906211500,-20.1,22.3,0.518,797.16,1533
199906211500,199906211600,-17.52,22.1,0.502,667.16,1283
199906211600,199906211700,-16.2,21.5,0.44,351,675
199906211700,199906211800,-6,20.8,0.351,217.36,418
199906211800,199906211900,1.9,18.9,0.132,34.84,67
199906211900,199906212000,2.1,18.1,0.608,3.12,6
199906212000,199906212100,8,16.6,0.364,0,0
199906212100,199906212200,1.2,15.8,0.296,0,0
199906212200,199906212300,5.3,15,0.075,0,0
199906212300,199906220000,1.8,14,0.109,0,0
199906220000,199906220100,3.8,13.2,0.065,0,0
199906220100,199906220200,-9999,14.7,0.293,0,0
199906220200,199906220300,8.2,14.3,0.199,0,0
199906220300,199906220400,4.6,14.2,0.409,0,0
199906220400,199906220500,-9999,14.5,0.481,21.84,42
199906220500,199906220600,13.1,14.9,0.512,141.44,272
199906220600,199906220700,-17.5,16.9,0.344,309.92,596
199906220700,199906220800,-12.7,18.8,0.311,504.92,971
199906220800,199906220900,-15.2,21.3,0.594,674.96,1298
199906220900,199906221000,-21,23,0.684,813.28,1564
199906221000,199906221100,-16.8,24,0.616,911.04,1752
199906221100,199906221200,-13.6,24.8,0.514,950.04,1827
199906221200,199906221300,-9999,25.3,0.504,833.04,1602
199906221300,199906221400,-16.2,25.9,0.44,911.04,1752
199906221400,199906221500,-18.1,26.3,0.51,722.28,1389
199906221500,199906221600,-7.6,25.8,0.211,419.12,806
199906221600,199906221700,-8.6,25.5,0.502,391.56,753
199906221700,199906221800,-7.5,25.4,0.29,258.96,498
199906221800,199906221900,3,24.1,0.125,101.92,196
199906221900,199906222000,1.1,22.2,0.043,9.36,18
199906222000,199906222100,0.6,22.6,0.041,0,0
199906222100,199906222200,5.3,22,0.093,0,0
199906222200,199906222300,0,20.5,0.055,0,0
199906222300,199906230000,-5.3,19,0.034,0,0
199906230000,199906230100,8.1,18.1,0.042,0,0
199906230100,199906230200,7.7,18.4,0.211,0,0
199906230200,199906230300,21.8,17.9,0.198,0,0
199906230300,199906230400,-9999,17.3,0.257,0,0
199906230400,199906230500,14.9,17.6,0.199,20.28,39
199906230500,199906230600,-3,18.6,-9999,118.56,228
199906230600,199906230700,-19.1,20.3,0.181,275.08,529
199906230700,199906230800,-16,20.8,0.222,302.12,581
199906230800,199906230900,-18.4,23.2,0.246,565.24,1087
199906230900,199906231000,-22.5,24.3,0.312,788.32,1516
199906231000,199906231100,-19.7,25.7,0.464,900.64,1732
199906231100,199906231200,-26.2,26.5,0.442,885.56,1703
199906231200,199906231300,-22.8,27.2,0.429,942.76,1813
199906231300,199906231400,-23.2,27.5,0.384,864.24,1662
199906231400,199906231500,-20.3,27.8,0.46,780.52,1501
199906231500,199906231600,-14.9,27.9,0.421,650.52,1251
199906231600,199906231700,-12.5,27.2,0.464,358.8,690
199906231700,199906231800,-6.6,26.8,0.276,256.88,494
199906231800,199906231900,6,25.6,0.076,96.2,185
199906231900,199906232000,2.4,23.2,0.121,7.8,15
199906232000,199906232100,2,22.3,0.133,0,0
199906232100,199906232200,5.8,21.6,0.191,0,0
199906232200,199906232300,-0.7,21.6,0.221,0,0
199906232300,199906240000,2.2,21.2,0.229,0,0
199906240000,199906240100,0.3,20.7,0.325,0,0
199906240100,199906240200,4.4,20.4,0.331,0,0
199906240200,199906240300,4.8,19.4,0.192,0,0
199906240300,199906240400,3.1,18.5,0.139,0,0
199906240400,199906240500,4.8,18.2,0.153,15.08,29
199906240500,199906240600,-8.2,18.6,0.213,111.8,215
199906240600,199906240700,-14.5,20.1,0.236,256.36,493
199906240700,199906240800,-16.1,21.2,0.296,383.24,737
199906240800,199906240900,-18.36,22.7,0.475,639.08,1229
199906240900,199906241000,-9999,24.2,0.534,784.68,1509
199906241000,199906241100,-21.16,25.9,0.578,892.32,1716
199906241100,199906241200,-21.1,26.7,0.682,958.88,1844
199906241200,199906241300,-20.7,26.8,0.691,915.2,1760
199906241300,199906241400,-17.2,26.9,0.647,798.72,1536
199906241400,199906241500,-21.3,26.6,0.665,702,1350
199906241500,199906241600,-16.6,27,0.767,627.12,1206
199906241600,199906241700,-11.3,26.4,0.691,382.72,736
199906241700,199906241800,-8,24.7,0.344,179.4,345
199906241800,199906241900,0.1,23.6,0.207,100.36,193
199906241900,199906242000,4.4,21.8,0.213,8.84,17
199906242000,199906242100,5,21.2,0.519,0,0
199906242100,199906242200,3.6,20.5,0.521,0,0
199906242200,199906242300,3.3,19.6,0.463,0,0
199906242300,199906250000,2.9,18.8,0.444,0,0
199906250000,199906250100,3.5,17.9,0.471,0,0
199906250100,199906250200,3.7,17,0.452,0,0
199906250200,199906250300,2.7,16.3,0.38,0,0
199906250300,199906250400,2,15.8,0.338,0,0
199906250400,199906250500,0.5,15.6,0.349,26.52,51
199906250500,199906250600,-14.5,16.5,0.535,150.8,290
199906250600,199906250700,-18.7,17.3,0.463,319.8,615
199906250700,199906250800,-18.4,18,0.406,359.84,692
199906250800,199906250900,-22.7,19.5,0.474,470.08,904
199906250900,199906251000,-29.2,20.4,0.677,633.36,1218
199906251000,199906251100,-28.6,21.2,0.694,595.4,1145
199906251100,199906251200,-33.4,22,0.752,538.72,1036
199906251200,199906251300,-27.5,22.9,0.707,576.16,1108
199906251300,199906251400,-20.6,22.5,0.519,211.12,406
199906251400,199906251500,-20.4,22.5,0.399,354.64,682
199906251500,199906251600,-15.9,22.7,0.517,307.32,591
199906251600,199906251700,-4.7,21.4,0.628,144.56,278
199906251700,199906251800,-1.9,20.8,0.517,71.76,138
199906251800,199906251900,2,20.2,0.297,19.76,38
199906251900,199906252000,5,18.7,0.149,2.08,4
199906252000,199906252100,2,18.4,0.099,0,0
199906252100,199906252200,11.9,18.3,0.065,0,0
199906252200,199906252300,-3.4,17.8,0.111,0,0
199906252300,199906260000,-2.7,17.8,0.146,0,0
199906260000,199906260100,-0.5,17.7,0.219,0,0
199906260100,199906260200,1,17.5,0.383,0,0
199906260200,199906260300,2.8,17.1,0.327,0,0
199906260300,199906260400,8.1,16.9,0.319,0,0
199906260400,199906260500,7.1,16.5,0.241,18.72,36
199906260500,199906260600,-9.5,17.1,0.412,78.52,151
199906260600,199906260700,-11.9,18,0.48,295.88,569
199906260700,199906260800,-20.5,19.5,0.489,505.96,973
199906260800,199906260900,-22.3,21,0.648,671.32,1291
199906260900,199906261000,-25.8,23,0.536,774.8,1490
199906261000,199906261100,-20.6,25.3,0.699,871,1675
199906261100,199906261200,-18.2,26.6,0.849,938.6,1805
199906261200,199906261300,-21.8,27.2,0.868,922.48,1774
199906261300,199906261400,-16.9,27.4,0.886,892.84,1717
199906261400,199906261500,-15.4,27.6,0.743,770.12,1481
199906261500,199906261600,-12.4,27.8,0.694,653.64,1257
199906261600,199906261700,-8,27.8,0.487,451.36,868
199906261700,199906261800,-7,27.3,0.464,255.32,491
199906261800,199906261900,-0.9,25.8,0.202,98.8,190
199906261900,199906262000,7.5,24.5,0.11,12.48,24
199906262000,199906262100,1.5,23.7,0.134,0,0
199906262100,199906262200,3.1,22.9,0.189,0,0
199906262200,199906262300,10.8,22.5,0.345,0,0
199906262300,199906270000,3.8,21.8,0.244,0,0
199906270000,199906270100,10,21.6,0.265,0,0
199906270100,199906270200,2.1,20.7,0.134,0,0
199906270200,199906270300,-0.8,19.7,0.057,0,0
199906270300,199906270400,3.1,19.1,0.031,0,0
199906270400,199906270500,-9999,19,0.093,21.84,42
199906270500,199906270600,-6,18.7,0.077,148.72,286
199906270600,199906270700,-6.6,20.8,0.031,310.44,597
199906270700,199906270800,-13.2,24.4,0.232,504.4,970
199906270800,199906270900,-15,26,0.247,672.36,1293
199906270900,199906271000,-17.6,27.4,0.429,816.4,1570
199906271000,199906271100,-19.8,28.7,0.672,917.28,1764
199906271100,199906271200,-20.7,29.2,0.622,920.92,1771
199906271200,199906271300,-20,28.9,0.739,859.04,1652
199906271300,199906271400,-20.2,29.2,0.769,761.8,1465
199906271400,199906271500,-20.2,29.5,0.637,713.44,1372
199906271500,199906271600,-9999,29.3,0.526,491.4,945
199906271600,199906271700,-13.4,29.2,0.454,320.32,616
199906271700,199906271800,-3.8,28.3,0.404,144.56,278
199906271800,199906271900,-2.4,27.5,0.591,101.4,195
199906271900,199906272000,5.7,26.4,0.426,13,25
199906272000,199906272100,4.2,24.6,0.242,0,0
199906272100,199906272200,3.5,23.1,0.317,0,0
199906272200,199906272300,3.9,22.4,0.499,0,0
199906272300,199906280000,7.2,21.8,0.53,0,0
199906280000,199906280100,5.7,21.7,0.556,0,0
199906280100,199906280200,3.9,21.7,0.626,0,0
199906280200,199906280300,-9999,21.5,0.691,0,0
199906280300,199906280400,5.1,21.1,0.598,0,0
199906280400,199906280500,3,21.2,0.627,4.16,8
199906280500,199906280600,2.4,21.2,0.623,17.68,34
199906280600,199906280700,-0.4,21.6,0.528,49.4,95
199906280700,199906280800,-4.1,21.9,0.635,67.6,130
199906280800,199906280900,-10.58,22.5,0.739,146.12,281
199906280900,199906281000,-9999,23.7,0.793,357.24,687
199906281000,199906281100,-38.71,25.4,1.12,649.48,1249
199906281100,199906281200,-27.4,26.8,0.902,698.88,1344
199906281200,199906281300,-27.9,27.8,1.076,650.52,1251
199906281300,199906281400,-30.3,29,1.141,858.52,1651
199906281400,199906281500,-26.8,29.3,1.099,691.6,1330
199906281500,199906281600,-15.2,28.8,0.787,431.6,830
199906281600,199906281700,-7.3,27.6,0.77,143.52,276
199906281700,199906281800,5.5,26.5,0.775,20.8,40
199906281800,199906281900,6.8,23.3,0.353,12.48,24
199906281900,199906282000,3,22.8,0.277,2.6,5
199906282000,199906282100,8.7,22.1,0.278,0,0
199906282100,199906282200,9.7,21.7,0.222,0,0
199906282200,199906282300,7.4,21.4,0.243,0,0
199906282300,199906290000,4.9,21.1,0.344,0,0
199906290000,199906290100,7.1,21.4,0.583,0,0
199906290100,199906290200,-9999,21.5,-9999,0,0
199906290200,199906290300,-9999,21.4,-9999,0,0
199906290300,199906290400,-9999,21.4,-9999,0,0
199906290400,199906290500,-9999,21.3,-9999,1.04,2
199906290500,199906290600,-9999,21.4,-9999,28.08,54
199906290600,199906290700,4,21.7,0.449,36.92,71
199906290700,199906290800,-9999,21.9,-9999,99.84,192
199906290800,199906290900,-18,22.4,0.69,309.4,595
199906290900,199906291000,-21.5,23.6,0.618,339.56,653
199906291000,199906291100,-22.6,25.3,0.792,514.28,989
199906291100,199906291200,-32.4,26.7,0.845,686.92,1321
199906291200,199906291300,-31.2,27.5,0.933,704.6,1355
199906291300,199906291400,-20.9,27.6,0.872,664.56,1278
199906291400,199906291500,-14.08,27.5,0.713,453.96,873
199906291500,199906291600,-9999,24.2,-9999,32.76,63
199906291600,199906291700,-9999,20.7,-9999,314.08,604
199906291700,199906291800,-9999,25.6,-9999,190.32,366
199906291800,199906291900,-9999,24.5,-9999,71.76,138
199906291900,199906292000,-9999,23.4,-9999,7.8,15
199906292000,199906292100,-9999,22.6,-9999,0,0
199906292100,199906292200,-9999,20.9,-9999,0,0
199906292200,199906292300,-9999,19.8,0.743,0,0
199906292300,199906300000,-9999,17.8,0.613,0,0
199906300000,199906300100,-9999,16.6,0.683,0,0
199906300100,199906300200,-9999,15.7,0.622,0,0
199906300200,199906300300,-9999,14.8,0.44,0,0
199906300300,199906300400,-9999,14.2,0.441,0,0
199906300400,199906300500,-9999,13.8,0.325,14.56,28
199906300500,199906300600,-9999,14.3,0.229,66.56,128
199906300600,199906300700,-9999,15,0.271,215.28,414
199906300700,199906300800,-9999,16.8,0.405,342.68,659
199906300800,199906300900,-9999,18.4,0.516,548.6,1055
199906300900,199906301000,-9999,19.6,0.448,771.16,1483
199906301000,199906301100,-9999,20.7,0.331,760.76,1463
199906301100,199906301200,-9999,21.2,0.297,612.04,1177
199906301200,199906301300,-9999,22.3,0.411,864.24,1662
199906301300,199906301400,-25.34,23,0.315,639.08,1229
199906301400,199906301500,-28.1,23.3,0.313,572.52,1101
199906301500,199906301600,-21.1,23.8,0.323,468,900
199906301600,199906301700,-13.9,23.3,0.319,319.8,615
199906301700,199906301800,-6.5,23,0.097,164.84,317
199906301800,199906301900,10.5,21.2,0.075,40.56,78
199906301900,199906302000,13.9,20.2,0.056,5.2,10
199906302000,199906302100,6.8,19.8,0.093,0,0
199906302100,199906302200,2.8,19.3,0.158,0,0
199906302200,199906302300,2.8,18.8,0.154,0,0
199906302300,199907010000,5.6,18.6,0.173,0,0
199907010000,199907010100,5.1,18.5,0.157,0,0
199907010100,199907010200,8.7,18.2,0.025,0,0
199907010200,199907010300,4.3,17.9,0.068,0,0
199907010300,199907010400,3.2,17.8,0.081,0,0
199907010400,199907010500,2.4,17.7,0.087,4.16,8
199907010500,199907010600,0.6,17.9,0.093,30.16,58
199907010600,199907010700,4.9,18.1,0.093,22.88,44
199907010700,199907010800,2.26782,18,0.194,69.68,134
199907010800,199907010900,-6.9,18.4,0.342,109.2,210
199907010900,199907011000,-5.6,18.8,0.278,98.28,189
199907011000,199907011100,-4.7,18.7,0.27,76.44,147
199907011100,199907011200,-10.9,19.1,0.411,176.8,340
199907011200,199907011300,-11.7,19.5,0.532,200.2,385
199907011300,199907011400,-4.8,19.4,0.316,91,175
199907011400,199907011500,-9999,19.8,0.32,82.68,159
199907011500,199907011600,-3.2,20.4,0.319,124.8,240
199907011600,199907011700,-7.4,21.6,0.482,94.12,181
199907011700,199907011800,1.9,21.9,0.554,35.88,69
199907011800,199907011900,3.6,21.5,0.634,12.48,24
199907011900,199907012000,3,21.4,0.842,0.52,1
199907012000,199907012100,6.4,21.3,0.836,0,0
199907012100,199907012200,6.6,21.2,0.963,0,0
199907012200,199907012300,4.5,21.2,0.975,0,0
199907012300,199907020000,5.5,21.1,1.025,0,0
199907020000,199907020100,5.3,21,1.105,0,0
199907020100,199907020200,-9999,21.2,1.095,0,0
199907020200,199907020300,3.4,21.5,0.979,0,0
199907020300,199907020400,3.5,21.5,0.884,0,0
199907020400,199907020500,3.6,21.4,0.931,2.08,4
199907020500,199907020600,3.2,21.6,1.024,18.2,35
199907020600,199907020700,-4.3,21.8,1.164,114.4,220
199907020700,199907020800,-8.6,21.7,1.011,115.96,223
199907020800,199907020900,-18.6,22.6,1.032,343.72,661
199907020900,199907021000,-7.1,22.3,0.961,146.12,281
199907021000,199907021100,-29.9,23.4,1.116,489.32,941
199907021100,199907021200,-27.92,24.3,1.215,445.12,856
199907021200,199907021300,-12.77,24,0.984,159.64,307
199907021300,199907021400,-0.38,23.5,0.85,98.8,190
199907021400,199907021500,-14.91,23,0.599,273,525
199907021500,199907021600,-17.8,24.7,0.548,271.44,522
199907021600,199907021700,-12.5,25.1,0.601,245.96,473
199907021700,199907021800,12.1,23.6,0.546,30.68,59
199907021800,199907021900,12.7,20.4,0.31,23.4,45
199907021900,199907022000,5.5,21.1,0.259,11.44,22
199907022000,199907022100,4.8,20.7,0.205,0,0
199907022100,199907022200,5.2,20,0.242,0,0
199907022200,199907022300,8.5,19.7,0.243,0,0
199907022300,199907030000,1.8,19.1,0.126,0,0
199907030000,199907030100,-9999,19,0.248,0,0
199907030100,199907030200,1.9,18.4,0.213,0,0
199907030200,199907030300,-1,18.1,0.119,0,0
199907030300,199907030400,2.8,17.7,0.118,0,0
199907030400,199907030500,0,17.9,0.153,16.64,32
199907030500,199907030600,-5.3,18.4,0.219,123.24,237
199907030600,199907030700,-17.6,19.6,0.358,287.04,552
199907030700,199907030800,-18.2,20.9,0.466,483.08,929
199907030800,199907030900,-19.8,22.5,0.676,654.68,1259
199907030900,199907031000,-21.2,23.6,0.542,796.12,1531
199907031000,199907031100,-13.8,24.7,0.568,889.72,1711
199907031100,199907031200,-9999,25.6,0.66,915.2,1760
199907031200,199907031300,-19.2,26.3,0.6,839.28,1614
199907031300,199907031400,-19.9,27,0.68,825.24,1587
199907031400,199907031500,-19,27.3,0.633,660.92,1271
199907031500,199907031600,-19.9,27.3,0.548,518.96,998
199907031600,199907031700,-9.3,27.5,0.581,454.48,874
199907031700,199907031800,-8.6,27.1,0.338,287.04,552
199907031800,199907031900,3.7,26.1,0.265,102.96,198
199907031900,199907032000,-4.3,24.8,0.115,11.44,22
199907032000,199907032100,4,24.9,0.389,0,0
