site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200807150800,200807150900,-23.2,20.4,0.383,657.28,1264
200807150900,200807151000,-24.2,21.4,0.364,801.84,1542
200807151000,200807151100,-22.1,22.3,0.415,900.64,1732
200807151100,200807151200,-29.8,23.2,0.528,941.72,1811
200807151200,200807151300,-30.3,23.5,0.629,849.16,1633
200807151300,200807151400,-21.3,23.6,0.579,650.52,1251
200807151400,200807151500,-29.33,24.4,0.646,755.04,1452
200807151500,200807151600,-9999,25.5,-9999,575.12,1106
200807151600,200807151700,-9999,24.2,0.651,491.4,945
200807151700,200807151800,-9999,24.6,-9999,210.08,404
200807151800,200807151900,-9999,20.7,-9999,28.08,54
200807151900,200807152000,-9999,18.3,-9999,1.56,3
200807152000,200807152100,-9999,17.4,-9999,0,0
200807152100,200807152200,-9999,16.4,-9999,0,0
200807152200,200807152300,-9999,16.4,-9999,0,0
200807152300,200807160000,-9999,15.6,-9999,0,0
200807160000,200807160100,-9999,15,-9999,0,0
200807160100,200807160200,-9999,14.2,-9999,0,0
200807160200,200807160300,-9999,13.9,-9999,0,0
200807160300,200807160400,-9999,13.7,-9999,0,0
200807160400,200807160500,-9999,13.3,-9999,16.12,31
200807160500,200807160600,-9999,14.2,-9999,130,250
200807160600,200807160700,-9999,18.5,-9999,339.04,652
200807160700,200807160800,-9999,19.9,-9999,460.72,886
200807160800,200807160900,-9999,22.3,-9999,699.4,1345
200807160900,200807161000,-9999,22.5,0.346,832.52,1601
200807161000,200807161100,-9999,23.1,0.295,879.32,1691
200807161100,200807161200,-9999,23.9,-9999,551.2,1060
200807161200,200807161300,-9999,24.4,-9999,943.28,1814
200807161300,200807161400,-18.7,25,0.354,891.28,1714
200807161400,200807161500,-21.4,25.4,0.394,783.12,1506
200807161500,200807161600,-18.8,25.6,0.362,630.76,1213
200807161600,200807161700,-11.9,25.5,0.301,449.28,864
200807161700,200807161800,-5.8,25.1,0.207,242.84,467
200807161800,200807161900,-0.3,23.6,0.167,56.16,108
200807161900,200807162000,2.2,22.6,0.159,2.08,4
200807162000,200807162100,3.5,22.5,0.228,0,0
200807162100,200807162200,-9999,18.6,0.194,0,0
200807162200,200807162300,1.58,19.7,0.321,0,0
200807162300,200807170000,1.77,19.3,0.397,0,0
200807170000,200807170100,-9999,20.2,-9999,0,0
200807170100,200807170200,-9999,16.6,-9999,0,0
200807170200,200807170300,-9999,16,-9999,0,0
200807170300,200807170400,-9999,15.5,-9999,0,0
200807170400,200807170500,-9999,15.3,-9999,16.64,32
200807170500,200807170600,-9999,16.8,-9999,121.16,233
200807170600,200807170700,-9999,20.8,-9999,325,625
200807170700,200807170800,-9999,21.5,-9999,377.52,726
200807170800,200807170900,-0.78,22.1,0.281,582.92,1121
200807170900,200807171000,-30.26,22.9,0.448,762.84,1467
200807171000,200807171100,-25.4,23.9,0.344,909.48,1749
200807171100,200807171200,-22.2,24.6,0.427,901.16,1733
200807171200,200807171300,-27.1,25,0.449,902.72,1736
200807171300,200807171400,-30.1,25.2,0.435,838.24,1612
200807171400,200807171500,-9999,25.4,0.436,698.88,1344
200807171500,200807171600,-20.1,25.5,0.32,601.12,1156
200807171600,200807171700,-13.9,25.3,0.296,389.48,749
200807171700,200807171800,-6.5,24.1,0.127,166.4,320
200807171800,200807171900,12.4,22.1,0.042,63.44,122
200807171900,200807172000,-2.1,20.7,-9999,4.16,8
200807172000,200807172100,-9999,21.1,-9999,0.52,1
200807172100,200807172200,1.5,20.3,-9999,0.52,1
200807172200,200807172300,1.16852,20.3,-9999,0.52,1
200807172300,200807180000,1.61458,20.1,0.008,1.04,2
200807180000,200807180100,-3.56065,17,0.043,0,0
200807180100,200807180200,-9999,16.9,0.034,0,0
200807180200,200807180300,-0.502083,16.9,0.043,0,0
200807180300,200807180400,2.01181,16.9,0.085,0,0
200807180400,200807180500,9.8037,16.9,0.054,18.2,35
200807180500,200807180600,-5.98,18.6,0.258,86.84,167
200807180600,200807180700,-9.41,20.7,0.247,226.2,435
200807180700,200807180800,-16.88,22.5,0.347,473.2,910
200807180800,200807180900,-25.26,24.1,0.362,642.72,1236
200807180900,200807181000,-27.5,25.5,0.417,770.64,1482
200807181000,200807181100,-36.03,26.5,0.485,727.48,1399
200807181100,200807181200,-37.86,26.7,0.541,797.16,1533
200807181200,200807181300,-9999,27.4,0.523,719.68,1384
200807181300,200807181400,-30.1,27.6,0.609,653.64,1257
200807181400,200807181500,-23.1,27.8,0.614,567.84,1092
200807181500,200807181600,-24.2,27.9,0.521,419.12,806
200807181600,200807181700,-12.52,26.7,0.389,199.16,383
200807181700,200807181800,-6.25,24.9,0.225,55.64,107
200807181800,200807181900,-7.9,21.7,0.71,3.12,6
200807181900,200807182000,1.37,17.8,0.375,0.52,1
200807182000,200807182100,3.04537,16.8,0.092,0,0
200807182100,200807182200,6.2213,16.1,0.04,0,0
200807182200,200807182300,-9999,16,0.06,0,0
200807182300,200807190000,5.91042,17.1,0.042,0,0
200807190000,200807190100,9.13,17.9,0.257,0,0
200807190100,200807190200,-1.2,17.1,-9999,0,0
200807190200,200807190300,-0.2,17.5,-9999,0,0
200807190300,200807190400,-0.9,17.8,0.048,0,0
200807190400,200807190500,-0.2,19.3,0.198,5.72,11
200807190500,200807190600,-3.1,19.4,0.149,72.28,139
200807190600,200807190700,-15.6,20.3,0.279,240.76,463
200807190700,200807190800,-18.5,21,0.309,327.6,630
200807190800,200807190900,-28.1,22.7,0.45,597.48,1149
200807190900,200807191000,-30.8,24.3,0.576,738.4,1420
200807191000,200807191100,-35.2,25.6,0.684,821.08,1579
200807191100,200807191200,-35.9,26.1,0.641,885.56,1703
200807191200,200807191300,-36.1,26.8,0.67,726.96,1398
200807191300,200807191400,-33.9,27.6,0.753,853.84,1642
200807191400,200807191500,-25.8,27.9,0.698,667.68,1284
200807191500,200807191600,-22.3,27.5,0.568,458.64,882
200807191600,200807191700,-12.5,26.7,0.558,273,525
200807191700,200807191800,-5.5,22.3,0.484,138.84,267
200807191800,200807191900,0.4,21.3,0.213,43.16,83
200807191900,200807192000,3.1,21.8,0.166,4.68,9
200807192000,200807192100,4.5,21.9,0.198,2.6,5
200807192100,200807192200,2.5,20.9,0.094,1.56,3
200807192200,200807192300,2.2,20.8,0.072,1.56,3
200807192300,200807200000,-1.4,20.5,0.091,2.6,5
200807200000,200807200100,0,21,0.051,1.56,3
200807200100,200807200200,0.4,21,0.127,2.08,4
200807200200,200807200300,1.2,20.5,-9999,1.56,3
200807200300,200807200400,-1.2,20.3,0.076,1.56,3
200807200400,200807200500,2,20.2,0.075,3.12,6
200807200500,200807200600,6,20.3,0.082,27.56,53
200807200600,200807200700,-9999,20.8,0.194,85.28,164
200807200700,200807200800,-5,21.7,0.194,94.64,182
200807200800,200807200900,-3,22.1,0.172,128.44,247
200807200900,200807201000,-13.7,22.5,0.185,230.88,444
200807201000,200807201100,-20.5,23.3,0.22,439.4,845
200807201100,200807201200,-33.9,25.2,0.407,669.76,1288
200807201200,200807201300,-27.3,25.6,0.455,577.72,1111
200807201300,200807201400,-24.4,25.7,0.364,449.8,865
200807201400,200807201500,-21.7,26.3,0.361,427.44,822
200807201500,200807201600,-16.8,26.2,0.486,334.36,643
200807201600,200807201700,-10.4,24.6,0.265,252.2,485
200807201700,200807201800,-4.2,24.6,0.418,96.2,185
200807201800,200807201900,1.2,24.2,0.474,23.92,46
200807201900,200807202000,4.1,23.3,0.461,5.72,11
200807202000,200807202100,-9999,22.3,0.746,1.56,3
200807202100,200807202200,8.3,19.1,0.232,0,0
200807202200,200807202300,7.2,19.1,0.201,0,0
200807202300,200807210000,4.5,19.1,0.217,0,0
200807210000,200807210100,3,19.1,0.18,0,0
200807210100,200807210200,5.4,19,0.313,0,0
200807210200,200807210300,2.2,18.7,0.263,0,0
200807210300,200807210400,6.5,18.7,0.317,0,0
200807210400,200807210500,4.1,18.7,0.269,2.08,4
200807210500,200807210600,3,18.9,0.286,42.64,82
200807210600,200807210700,-7.5,19.2,0.331,128.96,248
200807210700,200807210800,-16.6,20.1,0.299,287.04,552
200807210800,200807210900,-9.9,20.4,0.253,234,450
200807210900,200807211000,-22.9097,21.5,0.135,517.4,995
200807211000,200807211100,-26.89,22.8,0.345,787.8,1515
200807211100,200807211200,-33.12,23.8,0.35,687.96,1323
200807211200,200807211300,-19.9,23.7,0.492,444.6,855
200807211300,200807211400,-7.86,20.4,0.465,337.48,649
200807211400,200807211500,-22.69,22,0.395,643.76,1238
200807211500,200807211600,-17.27,22.3,0.256,305.76,588
200807211600,200807211700,-14.3,22.3,0.361,325,625
200807211700,200807211800,-9.57,21.7,0.365,209.04,402
200807211800,200807211900,0.09,20.8,0.22,76.96,148
200807211900,200807212000,-9999,19.2,0.113,4.16,8
200807212000,200807212100,-9999,19,0.135,0,0
200807212100,200807212200,-9999,18.6,0.209,0,0
200807212200,200807212300,2.41,18.4,0.234,0,0
200807212300,200807220000,-9999,18.2,0.153,1.04,2
200807220000,200807220100,-9999,17.7,0.09,1.04,2
200807220100,200807220200,-9999,17.6,0.135,1.56,3
200807220200,200807220300,-9999,17.4,0.164,1.04,2
200807220300,200807220400,4.9,17.1,0.245,0.52,1
200807220400,200807220500,6.22,16.9,0.229,3.12,6
200807220500,200807220600,-9999,16.8,0.177,69.68,134
200807220600,200807220700,-11.06,17.7,0.229,235.04,452
200807220700,200807220800,-21.25,18.8,0.359,316.16,608
200807220800,200807220900,-9999,19.6,0.398,419.12,806
200807220900,200807221000,-23.06,19.8,0.349,265.72,511
200807221000,200807221100,-24.33,20,0.312,437.84,842
200807221100,200807221200,-33.29,21.3,0.412,713.96,1373
200807221200,200807221300,-27.99,22.1,0.405,650.52,1251
200807221300,200807221400,-32.11,22.7,0.527,580.84,1117
200807221400,200807221500,-25.74,22.5,0.608,412.88,794
200807221500,200807221600,-21.77,22.4,0.647,427.44,822
200807221600,200807221700,-3.41,21.4,0.453,87.88,169
200807221700,200807221800,2.31,20.1,0.277,14.56,28
200807221800,200807221900,3.92,19,0.3,0,0
200807221900,200807222000,5.13,18.4,0.355,0,0
200807222000,200807222100,7.35,17.5,0.61,0,0
200807222100,200807222200,5.52,17,0.425,0,0
200807222200,200807222300,4.64,16.7,0.302,0,0
200807222300,200807230000,3.43,16.6,0.329,0,0
200807230000,200807230100,2.28,16.4,0.201,0,0
200807230100,200807230200,-9999,16.2,0.169,0,0
200807230200,200807230300,3.92,16,0.323,0,0
200807230300,200807230400,3.44,15.9,0.336,0,0
200807230400,200807230500,3.51,15.9,0.388,0.52,1
200807230500,200807230600,1.92,15.8,0.47,13.52,26
200807230600,200807230700,-1.41,16,0.492,47.32,91
200807230700,200807230800,-5.32,16.3,0.459,78,150
200807230800,200807230900,-5.33,16.6,0.48,119.6,230
200807230900,200807231000,-8.68,17,0.466,157.56,303
200807231000,200807231100,-12.32,17.3,0.567,210.6,405
200807231100,200807231200,-18.33,17.6,0.629,206.96,398
200807231200,200807231300,-7.97,17.9,0.577,147.68,284
200807231300,200807231400,-3.29,17.8,0.625,61.88,119
200807231400,200807231500,-5.92,18.1,0.503,198.12,381
200807231500,200807231600,-18.77,18.8,0.597,265.2,510
200807231600,200807231700,-7.34,18.8,0.639,115.96,223
200807231700,200807231800,1.18,18.3,0.516,35.88,69
200807231800,200807231900,3.76,18.2,0.637,8.32,16
200807231900,200807232000,4,18.1,0.554,0,0
200807232000,200807232100,3.18,17.8,0.431,0,0
200807232100,200807232200,3.17,17.6,0.376,0,0
200807232200,200807232300,3.83,17.3,0.354,0,0
200807232300,200807240000,2.5,17,0.456,0,0
200807240000,200807240100,4.55,17.3,0.477,0,0
200807240100,200807240200,-9999,17.8,0.144,0,0
200807240200,200807240300,-9999,17.6,0.173,0,0
200807240300,200807240400,-9999,17.5,0.154,0,0
200807240400,200807240500,4.86,17.4,0.202,1.04,2
200807240500,200807240600,1.29,17.7,0.279,56.16,108
200807240600,200807240700,-3.69,18.2,0.37,62.92,121
200807240700,200807240800,-0.02,18.9,0.528,67.6,130
200807240800,200807240900,-0.74,18.9,0.517,79.04,152
200807240900,200807241000,-9.85,19.2,0.663,194.48,374
200807241000,200807241100,-17.55,19.5,0.811,291.72,561
200807241100,200807241200,-9.56,20.2,0.615,195,375
200807241200,200807241300,-14.21,21.2,0.673,246.48,474
200807241300,200807241400,-7.4,19.8,0.763,147.68,284
200807241400,200807241500,-5.56,19.7,0.676,93.6,180
200807241500,200807241600,-4.7,18.7,0.611,115.44,222
200807241600,200807241700,-5.62,19,0.481,100.36,193
200807241700,200807241800,-4.09,19.5,0.495,103.48,199
200807241800,200807241900,0.84,19.5,0.464,27.04,52
200807241900,200807242000,4.61,19,0.489,2.6,5
200807242000,200807242100,3.16,18.6,0.464,0,0
200807242100,200807242200,5.93,18.4,0.461,0,0
200807242200,200807242300,3.12,18.3,0.42,0,0
200807242300,200807250000,2.8,18.2,0.342,0,0
200807250000,200807250100,6.22,18,0.296,0,0
200807250100,200807250200,4.18,17.7,0.405,1.04,2
200807250200,200807250300,3.15,17.3,0.296,0,0
200807250300,200807250400,4.39,17,0.299,0,0
200807250400,200807250500,2.5,16.5,0.298,2.6,5
200807250500,200807250600,2.87,16.4,0.271,51.48,99
200807250600,200807250700,-7.84,16.6,0.272,220.48,424
200807250700,200807250800,-21.59,18,0.44,473.2,910
200807250800,200807250900,-20.15,19.1,0.457,648.96,1248
200807250900,200807251000,-18.62,20.2,0.438,786.76,1513
200807251000,200807251100,-9999,21.4,0.427,898.56,1728
200807251100,200807251200,-9999,22.2,0.586,955.76,1838
200807251200,200807251300,-9999,24.2,-9999,911.04,1752
200807251300,200807251400,-9999,24.9,-9999,819.52,1576
200807251400,200807251500,-9999,24.9,-9999,640.64,1232
200807251500,200807251600,-9999,25.1,-9999,578.24,1112
200807251600,200807251700,-9999,24.6,-9999,392.6,755
200807251700,200807251800,-9999,23.3,-9999,190.84,367
200807251800,200807251900,-9999,19,-9999,26,50
200807251900,200807252000,-9999,17.1,-9999,0.52,1
200807252000,200807252100,-9999,15.9,-9999,0,0
200807252100,200807252200,-9999,15.4,-9999,0,0
200807252200,200807252300,-9999,15,-9999,0,0
200807252300,200807260000,-9999,14.7,-9999,0,0
200807260000,200807260100,-9999,15.7,-9999,0,0
200807260100,200807260200,-9999,15.8,-9999,0,0
200807260200,200807260300,-9999,15.2,-9999,0,0
200807260300,200807260400,-9999,15.3,-9999,0,0
200807260400,200807260500,-9999,15.1,-9999,11.44,22
200807260500,200807260600,-9999,15.9,-9999,99.84,192
200807260600,200807260700,-9999,19,-9999,313.04,602
200807260700,200807260800,-9999,19.8,-9999,478.4,920
200807260800,200807260900,-9999,22,-9999,638.04,1227
200807260900,200807261000,-30.19,22.6,0.445,773.24,1487
200807261000,200807261100,-27.76,23.2,0.522,872.56,1678
200807261100,200807261200,-30,24.1,0.584,898.56,1728
200807261200,200807261300,-34.5,24.3,0.64,840.84,1617
200807261300,200807261400,-32.8,24.4,0.642,719.68,1384
200807261400,200807261500,-28.3,24.5,0.606,718.12,1381
200807261500,200807261600,-19.9,24.7,0.545,576.68,1109
200807261600,200807261700,-17.3,24.3,0.548,360.88,694
200807261700,200807261800,-8.9,23.4,0.534,121.68,234
200807261800,200807261900,1.1,22.4,0.424,31.72,61
200807261900,200807262000,3.8,21.4,0.473,0,0
200807262000,200807262100,4,20.6,0.442,0.52,1
200807262100,200807262200,9.93,20,0.372,5.72,11
200807262200,200807262300,3.52,19.7,0.257,10.4,20
200807262300,200807270000,1.7,18.9,0.262,4.16,8
200807270000,200807270100,3.1,18.6,0.391,2.08,4
200807270100,200807270200,2.5,17.8,0.392,2.08,4
200807270200,200807270300,9.4,16.6,0.022,1.56,3
200807270300,200807270400,2.3,16.1,0.22,1.56,3
200807270400,200807270500,8.2,16,0.347,3.12,6
200807270500,200807270600,1.2,15.8,0.348,28.6,55
200807270600,200807270700,-12,16.5,0.593,221,425
200807270700,200807270800,-17,17,0.52,244.4,470
200807270800,200807270900,-27.99,17.8,0.61,360.36,693
200807270900,200807271000,-23.44,18.4,0.575,356.72,686
200807271000,200807271100,-27.93,19.1,0.542,409.24,787
200807271100,200807271200,-32.15,20.6,0.554,553.8,1065
200807271200,200807271300,-24.63,21.4,0.524,502.84,967
200807271300,200807271400,-12.94,21.8,0.295,203.84,392
200807271400,200807271500,0.37338,19.2,0.179,68.64,132
200807271500,200807271600,11.98,15.1,0.655,3.12,6
200807271600,200807271700,2.76,14.8,0.465,3.64,7
200807271700,200807271800,0.06,14.9,0.479,52.52,101
200807271800,200807271900,0.530093,14.9,0.097,18.2,35
200807271900,200807272000,7.72569,14.7,0.048,0,0
200807272000,200807272100,6.9537,15.1,0.179,0,0
200807272100,200807272200,1.8,15.2,0.354,0,0
200807272200,200807272300,1.9,15.3,0.398,0,0
200807272300,200807280000,5.4,15.8,0.605,0,0
200807280000,200807280100,3.1,15.8,0.667,0,0
200807280100,200807280200,4,15.7,0.463,0,0
200807280200,200807280300,3.4,15.6,0.422,0,0
200807280300,200807280400,3.3,15.2,0.405,0,0
200807280400,200807280500,3.2,15,0.38,2.08,4
200807280500,200807280600,2.7,14.8,0.278,39.52,76
200807280600,200807280700,3.4,15.2,0.314,130,250
200807280700,200807280800,-14.5,16.4,0.336,335.4,645
200807280800,200807280900,-20.7,18.5,0.36,608.4,1170
200807280900,200807281000,-12.6,20.6,0.357,750.88,1444
200807281000,200807281100,-33.9,22,0.42,838.24,1612
200807281100,200807281200,-31.2,23.1,0.504,894.92,1721
200807281200,200807281300,-30.4,23.7,0.6,841.36,1618
200807281300,200807281400,-36.2,24.3,0.763,847.08,1629
200807281400,200807281500,-24.6,23.6,0.61,679.12,1306
200807281500,200807281600,-22.4,24.1,0.54,517.4,995
200807281600,200807281700,-15.6,24.3,0.434,353.08,679
200807281700,200807281800,-6.7,23.2,0.281,190.32,366
200807281800,200807281900,1,19.5,0.129,34.32,66
200807281900,200807282000,0.9,17.7,0.046,3.12,6
200807282000,200807282100,-2.7,17.1,0.067,0.52,1
200807282100,200807282200,6.3,17.6,0.189,0,0
200807282200,200807282300,-0.9,17.1,0.103,0.52,1
200807282300,200807290000,3.9,16.4,0.168,1.04,2
200807290000,200807290100,2.3,16.4,0.156,4.16,8
200807290100,200807290200,4.6,16.5,0.198,1.56,3
200807290200,200807290300,0.3,16.3,0.175,0,0
200807290300,200807290400,4.7,15.8,0.161,0,0
200807290400,200807290500,2.8,15.4,0.151,2.08,4
200807290500,200807290600,0.2,15.8,0.1,82.16,158
200807290600,200807290700,-9999,19.4,0.173,247,475
200807290700,200807290800,-19.24,20.5,0.4,452.92,871
200807290800,200807290900,-9999,21.7,-9999,622.96,1198
200807290900,200807291000,-9999,22.8,-9999,770.12,1481
200807291000,200807291100,-9999,23.8,0.613,588.12,1131
200807291100,200807291200,-19.78,24.2,0.705,755.04,1452
200807291200,200807291300,-17.56,24.3,0.445,515.84,992
200807291300,200807291400,-19.27,24.5,0.686,777.92,1496
200807291400,200807291500,-25.5,23.8,0.757,614.64,1182
200807291500,200807291600,-14.75,23.3,0.401,315.12,606
200807291600,200807291700,-18.04,24.1,0.457,392.08,754
200807291700,200807291800,-9.59,23.3,0.361,216.32,416
200807291800,200807291900,-9999,20.3,0.125,57.2,110
200807291900,200807292000,-9999,18.4,0.087,0,0
200807292000,200807292100,-9999,17.4,0.081,0,0
200807292100,200807292200,-9999,17,0.066,0,0
200807292200,200807292300,7.92,16.8,0.208,0,0
200807292300,200807300000,-9999,16.4,0.112,0,0
200807300000,200807300100,14.77,15.8,0.226,0,0
200807300100,200807300200,-9999,15.1,0.096,4.16,8
200807300200,200807300300,-9999,14.7,0.106,4.68,9
200807300300,200807300400,-9999,14.7,0.067,5.2,10
200807300400,200807300500,-9999,14.5,0.138,7.28,14
200807300500,200807300600,-9999,15.3,0.178,65,125
200807300600,200807300700,-9999,18.3,-9999,213.2,410
200807300700,200807300800,-9999,20.3,0.186,507,975
200807300800,200807300900,-9999,21.4,-9999,530.4,1020
200807300900,200807301000,-23.72,22.4,0.3,669.76,1288
200807301000,200807301100,-29.95,22.6,0.417,860.6,1655
200807301100,200807301200,-9999,23.4,0.435,901.16,1733
200807301200,200807301300,-28.78,24.2,0.407,902.2,1735
200807301300,200807301400,-25.71,24.5,0.368,791.44,1522
200807301400,200807301500,-29.72,24.4,0.454,609.96,1173
200807301500,200807301600,-14.79,23.9,0.26,336.96,648
200807301600,200807301700,-9999,23.5,0.199,222.56,428
200807301700,200807301800,-9999,22.6,0.099,126.88,244
200807301800,200807301900,-9999,20.3,-9999,17.16,33
200807301900,200807302000,-9999,19.8,0.024,0,0
200807302000,200807302100,-9999,20.8,0.17,0,0
200807302100,200807302200,-9999,19.9,0.191,0,0
200807302200,200807302300,-9999,18.8,0.076,0,0
200807302300,200807310000,-9999,18.4,0.108,0,0
200807310000,200807310100,-9999,17.8,-9999,0.52,1
200807310100,200807310200,-9999,18.4,0.146,0,0
200807310200,200807310300,11.3,17.9,0.261,0,0
200807310300,200807310400,3.08,17.6,0.241,13,25
200807310400,200807310500,-9999,17.1,-9999,14.04,27
200807310500,200807310600,-9999,17.7,0.072,52,100
200807310600,200807310700,-9999,18.7,0.095,116.48,224
200807310700,200807310800,-16.76,19.9,0.288,258.96,498
200807310800,200807310900,-9999,21.1,0.491,424.32,816
200807310900,200807311000,-30.42,22.2,0.577,511.68,984
200807311000,200807311100,-38.34,22.8,0.616,610.48,1174
200807311100,200807311200,-36.74,23.4,0.655,615.68,1184
200807311200,200807311300,-36.04,24.3,0.561,743.08,1429
200807311300,200807311400,-29.14,24.7,0.528,543.4,1045
200807311400,200807311500,-32.1,25.4,0.609,730.6,1405
200807311500,200807311600,-21.24,24.6,0.586,371.28,714
200807311600,200807311700,3.55,20.4,0.581,159.64,307
200807311700,200807311800,-5.69,20.8,0.206,154.44,297
200807311800,200807311900,-9999,19.4,0.112,37.44,72
200807311900,200807312000,-9999,18.3,0.019,5.2,10
200807312000,200807312100,-9999,17.5,-9999,4.16,8
200807312100,200807312200,-9999,17,0.043,4.68,9
200807312200,200807312300,-9999,17.3,0.11,4.68,9
200807312300,200808010000,-9999,17,-9999,0,0
200808010000,200808010100,-9999,16.7,-9999,0,0
200808010100,200808010200,-9999,16.5,-9999,0,0
200808010200,200808010300,-9999,16.2,-9999,0,0
200808010300,200808010400,-9999,16.1,-9999,0,0
200808010400,200808010500,-9999,15.7,-9999,8.84,17
200808010500,200808010600,-9999,16,-9999,88.92,171
200808010600,200808010700,-9999,18.9,-9999,277.68,534
200808010700,200808010800,-9999,19.8,-9999,487.24,937
200808010800,200808010900,-9999,20.7,0.536,716.56,1378
200808010900,200808011000,-24.49,22,0.458,730.08,1404
200808011000,200808011100,-25.3,23.3,0.487,809.64,1557
200808011100,200808011200,-30.4,23,0.517,868.92,1671
200808011200,200808011300,-31.1,23.3,0.487,745.68,1434
200808011300,200808011400,-22.3,24.1,0.54,858,1650
200808011400,200808011500,-24,24.5,0.584,730.6,1405
200808011500,200808011600,-18.4,24.5,0.539,538.72,1036
200808011600,200808011700,-13.5,24.2,0.52,420.68,809
200808011700,200808011800,-7.7,23.5,0.366,215.8,415
200808011800,200808011900,14.2,22,0.222,54.6,105
200808011900,200808012000,6,20.5,0.214,0.52,1
200808012000,200808012100,7,19.7,0.093,0,0
200808012100,200808012200,-9999,19.1,0.102,0,0
200808012200,200808012300,2.5,19.2,0.114,0,0
200808012300,200808020000,2,18.8,0.135,0,0
200808020000,200808020100,-9999,18.6,-9999,0,0
200808020100,200808020200,-9999,17.6,-9999,0,0
200808020200,200808020300,-9999,18,-9999,0.52,1
200808020300,200808020400,-9999,17.2,-9999,0,0
200808020400,200808020500,-9999,16.7,-9999,2.08,4
200808020500,200808020600,-9999,17,-9999,44.2,85
200808020600,200808020700,-9999,17.8,-9999,153.92,296
200808020700,200808020800,-9999,19.3,-9999,238.16,458
200808020800,200808020900,-9999,20.7,-9999,475.28,914
200808020900,200808021000,-9999,22,-9999,554.32,1066
200808021000,200808021100,-9999,22.2,-9999,444.6,855
200808021100,200808021200,-9999,22.4,-9999,408.72,786
200808021200,200808021300,-11.6,21.9,0.291,198.12,381
200808021300,200808021400,-3.9,21.3,0.164,122.2,235
200808021400,200808021500,-3.3,19.9,0.462,59.28,114
200808021500,200808021600,-2.6,18.5,0.494,101.92,196
200808021600,200808021700,-13.7,18.7,0.329,291.2,560
200808021700,200808021800,-4.1,19.1,0.175,128.44,247
200808021800,200808021900,6.2706,18.1,0.141,18.72,36
200808021900,200808022000,3.68727,17.7,0.082,0,0
200808022000,200808022100,-9999,17.5,-9999,0,0
200808022100,200808022200,-9999,16.9,-9999,0,0
200808022200,200808022300,-9999,16.6,-9999,0,0
200808022300,200808030000,-9999,16.8,-9999,0,0
200808030000,200808030100,-9999,16.6,-9999,0,0
200808030100,200808030200,-9999,16.1,-9999,0,0
200808030200,200808030300,-9999,15.7,-9999,0,0
200808030300,200808030400,-9999,15.5,-9999,0,0
200808030400,200808030500,-9999,15.3,-9999,7.8,15
200808030500,200808030600,-9999,15.5,0.33,111.8,215
200808030600,200808030700,-10.66,15.9,0.401,225.68,434
200808030700,200808030800,-12.5,16.4,0.418,377,725
200808030800,200808030900,-18.9,17.5,0.618,507,975
200808030900,200808031000,-24.7,18.4,0.756,606.84,1167
200808031000,200808031100,-29.6,19.7,0.692,808.08,1554
200808031100,200808031200,-10.4,20.5,0.632,729.04,1402
200808031200,200808031300,-28.8,20.6,0.679,749.32,1441
200808031300,200808031400,-22.9,20.7,0.66,481.52,926
200808031400,200808031500,-16.2,19.6,0.644,468.52,901
200808031500,200808031600,-23.8,19.8,0.547,465.92,896
200808031600,200808031700,-11.4,19.6,0.633,320.84,617
200808031700,200808031800,-7.2,19.8,0.595,244.4,470
200808031800,200808031900,7.7,18.7,0.273,32.76,63
200808031900,200808032000,4.4,18.1,0.249,0,0
200808032000,200808032100,11.9,17.2,0.397,0,0
200808032100,200808032200,12.1,16.9,0.495,0,0
200808032200,200808032300,7.9,16.9,0.4,0,0
200808032300,200808040000,10.6,16.3,0.32,0,0
200808040000,200808040100,10,15.7,0.219,0,0
200808040100,200808040200,12.1,15.8,0.388,0,0
200808040200,200808040300,11.8,15.7,0.267,0,0
200808040300,200808040400,12.8,15.7,0.274,0,0
200808040400,200808040500,6.7,15.5,0.283,0,0
200808040500,200808040600,-1.3,15.9,0.472,75.92,146
200808040600,200808040700,-13.3,16.6,0.457,241.8,465
200808040700,200808040800,-18.5,17.6,0.598,439.4,845
200808040800,200808040900,-24,18.7,0.511,552.76,1063
200808040900,200808041000,-25.4,19.5,0.458,480.48,924
