site,US-Ha1
year,1995
lat,42.5378
lon,-72.1715
timezone,199501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199507241300,199507241400,-16.8356,25.1,0.169,686.92,1321
199507241400,199507241500,-9999,25.6,-9999,465.4,895
199507241500,199507241600,-9999,25.4,-9999,443.56,853
199507241600,199507241700,-9999,28,-9999,252.2,485
199507241700,199507241800,0.0481481,24.8,-9999,53.56,103
199507241800,199507241900,-9999,23.8,-9999,21.84,42
199507241900,199507242000,-9999,23.6,-9999,0,0
199507242000,199507242100,-9999,21.6,-9999,0,0
199507242100,199507242200,-9999,21.1,-9999,0,0
199507242200,199507242300,-9999,20.6,-9999,0,0
199507242300,199507250000,-9999,20.1,-9999,0,0
199507250000,199507250100,-9999,15.8,-9999,0,0
199507250100,199507250200,-9999,15.5,-9999,0,0
199507250200,199507250300,-9999,15.2,-9999,0,0
199507250300,199507250400,-9999,14.9,-9999,0,0
199507250400,199507250500,-9999,14.7,-9999,0,0
199507250500,199507250600,-9999,14.9,-9999,21.32,41
199507250600,199507250700,-9999,15.8,-9999,85.28,164
199507250700,199507250800,-9999,16.8,-9999,102.44,197
199507250800,199507250900,-9999,18,-9999,132.6,255
199507250900,199507251000,-9999,19.1,-9999,142.48,274
199507251000,199507251100,-9999,20.1,-9999,174.72,336
199507251100,199507251200,-9999,20.8,-9999,205.92,396
199507251200,199507251300,-9999,21.2,-9999,334.88,644
199507251300,199507251400,-9999,21.5,-9999,514.8,990
199507251400,199507251500,-9999,21.8,-9999,617.76,1188
199507251500,199507251600,-9999,21.7,-9999,487.24,937
199507251600,199507251700,-9999,21.4,-9999,362.44,697
199507251700,199507251800,-9999,20.8,-9999,188.24,362
199507251800,199507251900,-9999,19.7,-9999,56.16,108
199507251900,199507252000,-9999,18.6,-9999,0,0
199507252000,199507252100,-9999,17.9,-9999,0,0
199507252100,199507252200,-9999,17.4,-9999,0,0
199507252200,199507252300,-9999,16.9,-9999,0,0
199507252300,199507260000,-9999,16.4,-9999,0,0
199507260000,199507260100,-9999,16.3,-9999,0,0
199507260100,199507260200,-9999,16,-9999,0,0
199507260200,199507260300,-9999,15.7,-9999,0,0
199507260300,199507260400,-9999,15.5,-9999,0,0
199507260400,199507260500,-9999,15.3,-9999,0,0
199507260500,199507260600,-9999,15.5,-9999,23.92,46
199507260600,199507260700,-9999,16.3,-9999,85.28,164
199507260700,199507260800,-9999,17.3,-9999,184.08,354
199507260800,199507260900,-9999,24.1,0.495,219.96,423
199507260900,199507261000,-25.71,25.5,0.642,557.96,1073
199507261000,199507261100,-23.03,26.2,0.529,562.64,1082
199507261100,199507261200,-24.92,26.6,0.818,516.88,994
199507261200,199507261300,-27.7,27.5,0.798,642.72,1236
199507261300,199507261400,-14.31,26.9,0.761,296.92,571
199507261400,199507261500,-1.99,23.8,0.249,56.16,108
199507261500,199507261600,-2.3,23.9,0.439,92.56,178
199507261600,199507261700,6.05,23.2,0.499,38.48,74
199507261700,199507261800,6.14606,21.5,0.1,31.2,60
199507261800,199507261900,-2.77199,22.3,-9999,67.6,130
199507261900,199507262000,4.84398,22.1,-9999,0,0
199507262000,199507262100,9.11944,21.8,0.122,0,0
199507262100,199507262200,4.54,21.9,0.225,0,0
199507262200,199507262300,2.31,21.7,0.238,0,0
199507262300,199507270000,5.22,21.4,0.227,0,0
199507270000,199507270100,6.15,21.2,0.296,0,0
199507270100,199507270200,5.25,20.8,0.228,0,0
199507270200,199507270300,5.23,20.9,0.229,0,0
199507270300,199507270400,3.98,20.8,0.246,0,0
199507270400,199507270500,11.91,20.4,0.22,0,0
199507270500,199507270600,-1.32,20.3,0.249,74.88,144
199507270600,199507270700,-8.3,21,0.282,240.24,462
199507270700,199507270800,-9.03,21.6,0.292,365.04,702
199507270800,199507270900,-15.79,22.8,0.382,560.56,1078
199507270900,199507271000,-19.25,24,0.569,720.72,1386
199507271000,199507271100,-15.62,25.2,0.589,818.48,1574
199507271100,199507271200,-27.32,26.4,0.521,886.08,1704
199507271200,199507271300,-20.23,27.2,0.449,795.6,1530
199507271300,199507271400,-14.32,27.6,0.407,620.88,1194
199507271400,199507271500,-10.98,26.7,0.245,257.92,496
199507271500,199507271600,-7.49,26.3,0.216,247,475
199507271600,199507271700,-10.37,26.3,0.35,267.28,514
199507271700,199507271800,-2.71,25.5,0.284,154.44,297
199507271800,199507271900,2.24954,24,0.073,22.36,43
199507271900,199507272000,-0.0539352,23.5,0.038,0,0
199507272000,199507272100,-9999,22.2,0.092,0,0
199507272100,199507272200,-2.58588,22.4,-9999,0,0
199507272200,199507272300,8.49769,21.7,-9999,0,0
199507272300,199507280000,-9999,21.8,0.034,0,0
199507280000,199507280100,-9999,21.8,-9999,0,0
199507280100,199507280200,-9999,18.3,-9999,0,0
199507280200,199507280300,-9999,18,-9999,0,0
199507280300,199507280400,-9999,17.7,-9999,0,0
199507280400,199507280500,-9999,17.5,-9999,0,0
199507280500,199507280600,-9999,17.7,-9999,38.48,74
199507280600,199507280700,-9999,18.6,-9999,73.84,142
199507280700,199507280800,-9999,19.6,-9999,144.04,277
199507280800,199507280900,-9999,24.3,-9999,506.48,974
199507280900,199507281000,-9999,24.9,0.173,610.48,1174
199507281000,199507281100,-28.22,25.9,0.263,633.36,1218
199507281100,199507281200,-19.98,26.3,0.256,583.44,1122
199507281200,199507281300,-9999,26.3,-9999,469.56,903
199507281300,199507281400,-9999,24.3,-9999,499.72,961
199507281400,199507281500,-9999,24.6,-9999,427.44,822
199507281500,199507281600,-6.26,25.7,0.36,195.52,376
199507281600,199507281700,-13.16,25.4,0.451,336.44,647
199507281700,199507281800,-4.98,25.5,0.402,138.32,266
199507281800,199507281900,3.71,24.9,0.318,39,75
199507281900,199507282000,6.59,24.2,0.319,0,0
199507282000,199507282100,5.97,23.2,0.235,0,0
199507282100,199507282200,5.36,22.2,0.282,0,0
199507282200,199507282300,5.17,22,0.364,0,0
199507282300,199507290000,7.85,21.5,0.315,0,0
199507290000,199507290100,-9999,16.3,-9999,0,0
199507290100,199507290200,-9999,16,-9999,0,0
199507290200,199507290300,-9999,15.7,-9999,0,0
199507290300,199507290400,-9999,15.5,-9999,0,0
199507290400,199507290500,-9999,15.3,-9999,0,0
199507290500,199507290600,-9999,15.5,-9999,4.68,9
199507290600,199507290700,-9999,16.3,-9999,36.4,70
199507290700,199507290800,-9999,17.3,-9999,71.76,138
199507290800,199507290900,-9999,18.5,-9999,211.64,407
199507290900,199507291000,-9999,19.6,-9999,425.36,818
199507291000,199507291100,-9999,20.6,-9999,567.84,1092
199507291100,199507291200,-9999,21.3,-9999,687.96,1323
199507291200,199507291300,-9999,26.3,-9999,359.32,691
199507291300,199507291400,-14.62,26.8,0.52,398.84,767
199507291400,199507291500,-8.38,26.6,0.362,345.28,664
199507291500,199507291600,-10.34,27.8,0.515,404.56,778
199507291600,199507291700,-5.19,27.3,0.432,165.88,319
199507291700,199507291800,-4.71,26.9,0.332,178.88,344
199507291800,199507291900,0.77,25.9,0.204,47.84,92
199507291900,199507292000,-9999,24.7,0.107,0,0
199507292000,199507292100,-9999,23.7,0.092,0,0
199507292100,199507292200,-9999,23,0.179,0,0
199507292200,199507292300,-9999,21.8,-9999,0,0
199507292300,199507300000,-9999,22,0.064,0,0
199507300000,199507300100,-9999,21.8,0.072,0,0
199507300100,199507300200,5.58,21.7,0.221,0,0
199507300200,199507300300,4.11875,20.5,0.117,0,0
199507300300,199507300400,-1.46921,19.6,-9999,0,0
199507300400,199507300500,0.90625,19.1,0.07,0,0
199507300500,199507300600,-3.07824,19.5,0.106,87.88,169
199507300600,199507300700,-11.83,20.2,0.486,253.76,488
199507300700,199507300800,-18.84,21,0.627,438.88,844
199507300800,199507300900,-14.87,22,0.593,606.32,1166
199507300900,199507301000,-18.3,23.2,0.541,747.24,1437
199507301000,199507301100,-14.86,24.3,0.547,825.76,1588
199507301100,199507301200,-16.09,25.3,0.641,829.92,1596
199507301200,199507301300,-12.21,26.1,0.708,888.68,1709
199507301300,199507301400,-12.41,26.5,0.661,832,1600
199507301400,199507301500,-10.89,27,0.782,728.52,1401
199507301500,199507301600,-7.01,27.2,0.666,583.96,1123
199507301600,199507301700,-5.8,26.9,0.491,411.32,791
199507301700,199507301800,-2.30139,26.2,0.171,224.12,431
199507301800,199507301900,-9999,25,-9999,56.16,108
199507301900,199507302000,3.83,24.1,0.249,0,0
199507302000,199507302100,4.76,23.1,0.284,0,0
199507302100,199507302200,3.15,22.6,0.347,0,0
199507302200,199507302300,3.69,21.2,0.263,0,0
199507302300,199507310000,4.88171,19.1,0.081,0,0
199507310000,199507310100,-0.0747685,19,0.092,0,0
199507310100,199507310200,0.0726852,17.6,0.042,0,0
199507310200,199507310300,0.837731,17.8,-9999,0,0
199507310300,199507310400,1.57407,17,0.061,0,0
199507310400,199507310500,5.49144,15.2,0.084,0,0
199507310500,199507310600,1.04699,15.9,0.2,82.16,158
199507310600,199507310700,-1.95,17.7,0.273,247.52,476
199507310700,199507310800,-11.85,19.4,0.31,446.68,859
199507310800,199507310900,-13.17,21,0.449,599.56,1153
199507310900,199507311000,-18.14,22.6,0.368,758.68,1459
199507311000,199507311100,-16.65,24.1,0.33,857.48,1649
199507311100,199507311200,-17.75,25.3,0.447,905.32,1741
199507311200,199507311300,-14.96,26.2,0.477,896.48,1724
199507311300,199507311400,-15.62,26.9,0.46,846.56,1628
199507311400,199507311500,-11.6,27.7,0.406,742.04,1427
199507311500,199507311600,-9999,28,0.445,593.84,1142
199507311600,199507311700,-6.35,28,0.404,417.04,802
199507311700,199507311800,-3.21,27.5,0.317,226.2,435
199507311800,199507311900,0.69,26.2,0.236,55.64,107
199507311900,199507312000,2.93,24.7,0.233,0,0
199507312000,199507312100,2.88,23.8,0.253,0,0
199507312100,199507312200,2.71,23,0.297,0,0
199507312200,199507312300,1.8,22.3,0.206,0,0
199507312300,199508010000,2,21,0.278,0,0
199508010000,199508010100,2.13,20.3,0.275,0,0
199508010100,199508010200,2.84398,19.6,0.147,0,0
199508010200,199508010300,-9999,19.2,0.101,0,0
199508010300,199508010400,1.50556,19,0.126,0,0
199508010400,199508010500,3.49,18.6,0.224,0,0
199508010500,199508010600,-0.42,19.2,0.269,83.2,160
199508010600,199508010700,-9.38,20.5,0.327,249.08,479
199508010700,199508010800,-16.19,22.2,0.413,445.64,857
199508010800,199508010900,-18.05,23.8,0.54,628.16,1208
199508010900,199508011000,-18.91,25.5,0.556,770.64,1482
199508011000,199508011100,-13.28,26.9,0.453,866.32,1666
199508011100,199508011200,-13.45,28.4,0.488,924.04,1777
199508011200,199508011300,-9999,26.8,-9999,878.28,1689
199508011300,199508011400,-9999,27.1,-9999,812.24,1562
199508011400,199508011500,-9999,27.4,-9999,692.64,1332
199508011500,199508011600,-10.23,30.1,0.609,557.44,1072
199508011600,199508011700,-8.72,29.9,0.544,390,750
199508011700,199508011800,-3.43,28.5,0.382,145.08,279
199508011800,199508011900,1.74,27.1,0.335,47.84,92
199508011900,199508012000,3.53,25.9,0.248,0,0
199508012000,199508012100,2.27,25.3,0.226,0,0
199508012100,199508012200,1.93981,24.6,0.158,0,0
199508012200,199508012300,3.88866,23.3,0.138,0,0
199508012300,199508020000,3.3,22.6,0.3,0,0
199508020000,199508020100,2.9419,21.8,0.154,0,0
199508020100,199508020200,1.33426,21.1,0.128,0,0
199508020200,199508020300,-9999,20.8,0.093,0,0
199508020300,199508020400,0.53912,20.1,0.04,0,0
199508020400,199508020500,0.704861,19.8,0.062,0,0
199508020500,199508020600,0.990972,20.1,0.114,56.16,108
199508020600,199508020700,-11.6613,21.8,0.179,201.24,387
199508020700,199508020800,-15.9,24,0.222,392.08,754
199508020800,199508020900,-24.53,24.5,0.453,410.8,790
199508020900,199508021000,-20.22,25.8,0.28,683.28,1314
199508021000,199508021100,-18.99,27.2,0.384,806.52,1551
199508021100,199508021200,-19.15,28.3,0.404,884.52,1701
199508021200,199508021300,-15.93,29.2,0.477,881.4,1695
199508021300,199508021400,-9999,29.3,0.383,591.76,1138
199508021400,199508021500,-9999,26.2,-9999,95.68,184
199508021500,199508021600,-1.8,22.7,0.261,101.92,196
199508021600,199508021700,-3.86,22.2,0.293,144.56,278
199508021700,199508021800,-2.66,21.5,0.302,138.32,266
199508021800,199508021900,1.88,20.8,0.242,31.2,60
199508021900,199508022000,3.74,20.1,0.216,0,0
199508022000,199508022100,3.5,19.6,0.229,0,0
199508022100,199508022200,4.21,19.1,0.302,0,0
199508022200,199508022300,1.99861,18.9,0.185,0,0
199508022300,199508030000,3.4,18.8,0.228,0,0
199508030000,199508030100,3.53,18.6,0.26,0,0
199508030100,199508030200,2.67,18.1,0.253,0,0
199508030200,199508030300,3.62,17.9,0.349,0,0
199508030300,199508030400,2.69,17.8,0.32,0,0
199508030400,199508030500,2.09,17.6,0.274,0,0
199508030500,199508030600,1.8,17.4,0.376,16.64,32
199508030600,199508030700,-2.13,17.3,0.364,40.56,78
199508030700,199508030800,-3.42,17.2,0.387,56.68,109
199508030800,199508030900,-4.95,17.2,0.357,85.28,164
199508030900,199508031000,-7.73,17.5,0.386,139.88,269
199508031000,199508031100,-7.84,18.2,0.391,175.24,337
199508031100,199508031200,-14.75,19.5,0.337,241.8,465
199508031200,199508031300,-13.51,20.4,0.383,214.24,412
199508031300,199508031400,-13.45,20.9,0.366,196.04,377
199508031400,199508031500,-4.15,20.6,0.315,81.12,156
199508031500,199508031600,-1.87,20,0.345,112.84,217
199508031600,199508031700,-4.13,19.9,0.366,111.8,215
199508031700,199508031800,-2.44,20,0.384,86.32,166
199508031800,199508031900,3.9,19.7,0.339,6.76,13
199508031900,199508032000,2.08,19,0.399,0,0
199508032000,199508032100,2.44,18.3,0.384,0,0
199508032100,199508032200,2.15,18,0.339,0,0
199508032200,199508032300,2.86,17.9,0.37,0,0
199508032300,199508040000,2.44,18.1,0.252,0,0
199508040000,199508040100,-9999,18.2,-9999,0,0
199508040100,199508040200,2.27269,18.4,0.158,0,0
199508040200,199508040300,1.93704,18.8,0.183,0,0
199508040300,199508040400,2.4713,19,0.188,0,0
199508040400,199508040500,-9999,19.1,-9999,0,0
199508040500,199508040600,9.78588,19.3,0.177,10.92,21
199508040600,199508040700,-0.3,20.5,0.308,43.16,83
199508040700,199508040800,-1.52,21.6,0.56,110.76,213
199508040800,199508040900,-11.58,22.1,0.562,303.68,584
199508040900,199508041000,-24.18,24,0.58,548.08,1054
199508041000,199508041100,-9999,25.7,0.521,507.52,976
199508041100,199508041200,-22.54,26.7,0.514,499.72,961
199508041200,199508041300,-15.72,27,0.433,347.36,668
199508041300,199508041400,-16.14,27.3,0.419,289.64,557
199508041400,199508041500,-9999,23.2,-9999,243.88,469
199508041500,199508041600,-9999,23.1,-9999,20.28,39
199508041600,199508041700,-9999,22.8,-9999,13,25
199508041700,199508041800,-9999,22.1,-9999,72.8,140
199508041800,199508041900,-9999,20.9,-9999,57.2,110
199508041900,199508042000,-9999,20,-9999,0,0
199508042000,199508042100,-9999,19.4,-9999,0,0
199508042100,199508042200,-9999,18.8,-9999,0,0
199508042200,199508042300,-9999,18.3,-9999,0,0
199508042300,199508050000,-9999,17.9,-9999,0,0
199508050000,199508050100,-9999,18.7,-9999,0,0
199508050100,199508050200,-9999,18.4,-9999,0,0
199508050200,199508050300,-9999,18.1,-9999,0,0
199508050300,199508050400,-9999,17.9,-9999,0,0
199508050400,199508050500,-9999,17.7,-9999,0,0
199508050500,199508050600,-9999,17.6,-9999,26,50
199508050600,199508050700,-9999,18.2,-9999,80.6,155
199508050700,199508050800,-9999,19.2,-9999,117.52,226
199508050800,199508050900,-9999,20.3,-9999,191.36,368
199508050900,199508051000,-9999,21.4,-9999,186.68,359
199508051000,199508051100,-9999,22.4,-9999,127.4,245
199508051100,199508051200,-9999,23.2,-9999,273,525
199508051200,199508051300,-9999,23.7,-9999,209.56,403
199508051300,199508051400,-9999,24.1,-9999,172.64,332
199508051400,199508051500,-9999,24.3,-9999,92.04,177
199508051500,199508051600,-9999,24.2,-9999,63.96,123
199508051600,199508051700,-9999,23.9,-9999,46.8,90
199508051700,199508051800,-9999,23.2,-9999,21.32,41
199508051800,199508051900,-9999,22,-9999,0,0
199508051900,199508052000,-9999,21.1,-9999,0,0
199508052000,199508052100,-9999,20.5,-9999,0,0
199508052100,199508052200,-9999,19.9,-9999,0,0
199508052200,199508052300,-9999,19.4,-9999,0,0
199508052300,199508060000,-9999,19,-9999,0,0
199508060000,199508060100,-9999,16,-9999,0,0
199508060100,199508060200,-9999,15.7,-9999,0,0
199508060200,199508060300,-9999,15.4,-9999,0,0
199508060300,199508060400,-9999,15.2,-9999,0,0
199508060400,199508060500,-9999,15,-9999,0,0
199508060500,199508060600,-9999,14.9,-9999,0,0
199508060600,199508060700,-9999,15.5,-9999,36.92,71
199508060700,199508060800,-9999,16.5,-9999,125.32,241
199508060800,199508060900,-9999,17.6,-9999,175.76,338
199508060900,199508061000,-9999,18.6,-9999,259.48,499
199508061000,199508061100,-9999,19.6,-9999,270.92,521
199508061100,199508061200,-9999,20.4,-9999,339.56,653
199508061200,199508061300,-9999,20.9,-9999,306.8,590
199508061300,199508061400,-9999,21.3,-9999,180.96,348
199508061400,199508061500,-9999,21.5,-9999,196.04,377
199508061500,199508061600,-9999,21.4,-9999,146.12,281
199508061600,199508061700,-9999,21.1,-9999,86.84,167
199508061700,199508061800,-9999,20.4,-9999,43.68,84
199508061800,199508061900,-9999,19.2,-9999,13,25
199508061900,199508062000,-9999,18.3,-9999,0,0
199508062000,199508062100,-9999,17.8,-9999,0,0
199508062100,199508062200,-9999,17.2,-9999,0,0
199508062200,199508062300,-9999,16.7,-9999,0,0
199508062300,199508070000,-9999,16.3,-9999,0,0
199508070000,199508070100,-9999,14.3,-9999,0,0
199508070100,199508070200,-9999,14,-9999,0,0
199508070200,199508070300,-9999,13.7,-9999,0,0
199508070300,199508070400,-9999,13.5,-9999,0,0
199508070400,199508070500,-9999,13.3,-9999,0,0
199508070500,199508070600,-9999,13.2,-9999,70.72,136
199508070600,199508070700,-9999,13.8,-9999,252.72,486
199508070700,199508070800,-9999,14.8,-9999,441.48,849
199508070800,199508070900,-9999,15.9,-9999,627.64,1207
199508070900,199508071000,-9999,17,-9999,711.88,1369
199508071000,199508071100,-9999,18,-9999,654.68,1259
199508071100,199508071200,-9999,18.8,-9999,735.28,1414
199508071200,199508071300,-9999,19.3,-9999,906.88,1744
199508071300,199508071400,-9999,19.7,-9999,835.64,1607
199508071400,199508071500,-9999,19.9,-9999,729.56,1403
199508071500,199508071600,-9999,19.8,-9999,580.84,1117
199508071600,199508071700,-9999,19.5,-9999,402.48,774
199508071700,199508071800,-9999,18.8,-9999,213.2,410
199508071800,199508071900,-9999,17.6,-9999,54.6,105
199508071900,199508072000,-9999,16.7,-9999,0,0
199508072000,199508072100,-9999,16.1,-9999,0,0
199508072100,199508072200,-9999,15.5,-9999,0,0
199508072200,199508072300,-9999,15,-9999,0,0
199508072300,199508080000,-9999,14.6,-9999,0,0
199508080000,199508080100,-9999,14.3,-9999,0,0
199508080100,199508080200,-9999,14,-9999,0,0
199508080200,199508080300,-9999,13.7,-9999,0,0
199508080300,199508080400,-9999,13.5,-9999,0,0
199508080400,199508080500,-9999,13.3,-9999,0,0
199508080500,199508080600,-9999,13.2,-9999,63.96,123
199508080600,199508080700,-9999,13.8,-9999,247,475
199508080700,199508080800,-9999,14.8,-9999,447.72,861
199508080800,199508080900,-9999,15.9,-9999,628.68,1209
199508080900,199508081000,-9999,17,-9999,772.2,1485
199508081000,199508081100,-9999,18,-9999,871,1675
199508081100,199508081200,-9999,22.5,-9999,916.24,1762
199508081200,199508081300,-9999,22.8,-9999,844.48,1624
199508081300,199508081400,-16.1,23.5,0.358,790.4,1520
199508081400,199508081500,-12.45,23.9,0.311,690.56,1328
199508081500,199508081600,-8.5,24,0.357,552.24,1062
199508081600,199508081700,-6.17,23.8,0.227,383.24,737
199508081700,199508081800,-3.26,23,0.263,200.72,386
199508081800,199508081900,2.34468,20.8,0.085,50.96,98
199508081900,199508082000,1.74676,19.3,-9999,0,0
199508082000,199508082100,-1.17477,19.4,-9999,0,0
199508082100,199508082200,0.536343,19.2,-9999,0,0
199508082200,199508082300,0.234954,18.8,0.064,0,0
199508082300,199508090000,1.3125,17.7,0.072,0,0
199508090000,199508090100,3.3838,16.3,0.087,0,0
199508090100,199508090200,4.19074,15.4,0.075,0,0
199508090200,199508090300,5.25162,14.7,0.151,0,0
199508090300,199508090400,4.7831,14.4,0.151,0,0
199508090400,199508090500,1.30718,14,0.129,0,0
199508090500,199508090600,1.91,14,0.259,71.76,138
199508090600,199508090700,1.08,15.8,0.344,228.28,439
199508090700,199508090800,-14.32,17.6,0.48,412.88,794
199508090800,199508090900,-18.91,19.5,0.617,580.84,1117
199508090900,199508091000,-19.74,21.2,0.623,715.52,1376
199508091000,199508091100,-17.83,22.7,0.459,812.76,1563
199508091100,199508091200,-16.92,23.7,0.41,862.68,1659
199508091200,199508091300,-13.42,24.4,0.409,857.48,1649
199508091300,199508091400,-9999,25.1,-9999,801.32,1541
199508091400,199508091500,-12.39,25.5,0.295,698.88,1344
199508091500,199508091600,-11.79,25.6,0.326,555.36,1068
199508091600,199508091700,-6.36,25.3,0.309,385.84,742
199508091700,199508091800,-5.00417,24.8,0.191,197.6,380
199508091800,199508091900,0.769907,23.3,0.142,40.56,78
199508091900,199508092000,2.89,22.5,0.222,0,0
199508092000,199508092100,2.46,21.6,0.219,0,0
199508092100,199508092200,2.94329,20.5,0.194,0,0
199508092200,199508092300,4.29,19.2,0.246,0,0
199508092300,199508100000,4.28,18.1,0.302,0,0
199508100000,199508100100,4.61944,17,0.155,0,0
199508100100,199508100200,5.0419,16.3,0.19,0,0
199508100200,199508100300,4.17824,15.4,0.119,0,0
199508100300,199508100400,3.33912,15,0.061,0,0
199508100400,199508100500,6.70278,14.5,0.129,0,0
199508100500,199508100600,1.30787,15.6,0.176,67.08,129
199508100600,199508100700,-4.16,16.9,0.299,214.76,413
199508100700,199508100800,-13.98,18.2,0.453,411.32,791
199508100800,199508100900,-16.8,19.8,0.428,594.88,1144
199508100900,199508101000,-8.57,22,0.435,733.2,1410
199508101000,199508101100,-11.72,23.3,0.331,835.64,1607
199508101100,199508101200,-15.58,24.5,0.36,886.6,1705
199508101200,199508101300,-18.14,24.9,0.487,879.32,1691
199508101300,199508101400,-19.42,25.1,0.612,820.04,1577
199508101400,199508101500,-16.13,25.4,0.504,708.76,1363
199508101500,199508101600,-11.38,25.4,0.549,563.16,1083
199508101600,199508101700,-7.26,25.2,0.457,383.76,738
199508101700,199508101800,-3.24,24.5,0.354,187.2,360
199508101800,199508101900,0.92,23.1,0.24,33.8,65
199508101900,199508102000,-9999,21.7,0.194,0,0
199508102000,199508102100,1.53981,21,0.126,0,0
199508102100,199508102200,1.5706,20.3,0.143,0,0
199508102200,199508102300,0.765741,20,0.132,0,0
199508102300,199508110000,4.34745,19.2,0.193,0,0
199508110000,199508110100,4.16,18.9,0.286,0,0
199508110100,199508110200,2.42,18.4,0.279,0,0
199508110200,199508110300,2.83773,18.1,0.179,0,0
199508110300,199508110400,1.60139,17.8,0.167,0,0
199508110400,199508110500,1.93356,17.6,0.136,0,0
199508110500,199508110600,3.67407,17.6,0.093,52.52,101
199508110600,199508110700,-9999,18.8,0.329,193.96,373
199508110700,199508110800,-16.98,20.5,0.403,374.92,721
199508110800,199508110900,-18.29,21.7,0.476,560.56,1078
199508110900,199508111000,-9999,22.8,0.436,683.8,1315
199508111000,199508111100,-9999,23.4,-9999,780,1500
199508111100,199508111200,-23.06,25.2,0.589,777.4,1495
199508111200,199508111300,-21.62,25.6,0.754,720.2,1385
199508111300,199508111400,-19.8,25.9,0.688,776.36,1493
199508111400,199508111500,-16.8,26.1,0.711,655.2,1260
199508111500,199508111600,-13.7,25.9,0.691,451.36,868
199508111600,199508111700,-9.4,25.5,0.634,301.6,580
199508111700,199508111800,-2.7,24.6,0.556,118.56,228
199508111800,199508111900,3.9,23.9,0.568,27.04,52
199508111900,199508112000,5.3,23,0.609,0,0
199508112000,199508112100,3.8,21.9,0.561,0,0
199508112100,199508112200,5,21.1,0.536,0,0
199508112200,199508112300,2.8,20.7,0.589,0,0
199508112300,199508120000,3,20.1,0.465,0,0
199508120000,199508120100,1.6,19.5,0.367,0,0
199508120100,199508120200,5.1,19,0.349,0,0
199508120200,199508120300,3.4,18.8,0.36,0,0
199508120300,199508120400,4.9,18.8,0.482,0,0
199508120400,199508120500,3.3,18.9,0.464,0,0
199508120500,199508120600,-1.2,19,0.44,16.12,31
199508120600,199508120700,-6.6,19.3,0.539,114.4,220
199508120700,199508120800,-13.7,20.4,0.582,205.4,395
199508120800,199508120900,-15,21,0.58,200.72,386
199508120900,199508121000,-20.7,21.8,0.621,388.96,748
199508121000,199508121100,-13,23.4,0.753,288.08,554
199508121100,199508121200,-19.3,23,0.761,365.56,703
199508121200,199508121300,-13.7,22.5,0.663,286.52,551
199508121300,199508121400,-20.4,23.5,0.666,523.64,1007
199508121400,199508121500,-13.7,23.2,0.458,244.92,471
199508121500,199508121600,-11.1,23.3,0.459,282.36,543
199508121600,199508121700,-8.5,24.5,0.509,249.6,480
199508121700,199508121800,-1.2,24.3,0.6,122.72,236
199508121800,199508121900,0.9,23.1,0.422,21.84,42
199508121900,199508122000,10.3,22.4,0.338,0,0
199508122000,199508122100,15.6,22.1,0.256,0,0
199508122100,199508122200,-9999,21.2,0.348,0,0
199508122200,199508122300,4.2,20.1,0.188,0,0
199508122300,199508130000,1.7,19.7,0.274,0,0
199508130000,199508130100,2.2,19,0.291,0,0
199508130100,199508130200,5.4,18.1,0.273,0,0
199508130200,199508130300,1.6,17.5,0.411,0,0
199508130300,199508130400,1.7,16.9,0.472,0,0
199508130400,199508130500,2.6,16.6,0.489,0,0
199508130500,199508130600,-2.6,15.9,0.468,63.44,122
199508130600,199508130700,-8.7,16.4,0.482,231.92,446
199508130700,199508130800,-14.9,17.5,0.601,435.76,838
199508130800,199508130900,-14.3,18.9,0.533,615.68,1184
199508130900,199508131000,-19.1,20,0.7,763.36,1468
199508131000,199508131100,-18.1,21.4,0.771,868.92,1671
199508131100,199508131200,-17.9,22.3,0.702,924.56,1778
199508131200,199508131300,-19.9,23.2,0.708,917.28,1764
199508131300,199508131400,-17.6,23.8,0.635,856.44,1647
199508131400,199508131500,-11.8,24.2,0.568,750.36,1443
199508131500,199508131600,-7.2,24.4,0.494,589.16,1133
199508131600,199508131700,-5.8,24.1,0.474,407.68,784
199508131700,199508131800,-2.4,23.3,0.398,196.04,377
199508131800,199508131900,-9999,21.8,0.196,34.32,66
199508131900,199508132000,3.5,20.8,0.113,0,0
