site,US-Ha1
year,2006
lat,42.5378
lon,-72.1715
timezone,200601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200607251800,200607251900,2.55,22.3,0.648,51.376,98.8
200607251900,200607252000,5.66,21.1,0.743,0.624,1.2
200607252000,200607252100,3.43,20.3,0.579,0,0
200607252100,200607252200,6.29,19.7,0.596,0,0
200607252200,200607252300,6.52,19.1,0.474,0,0
200607252300,200607260000,4.39,18.5,0.421,0,0
200607260000,200607260100,4.33,18.3,0.525,0,0
200607260100,200607260200,3.74,18,0.4,0,0
200607260200,200607260300,4.57,17.6,0.312,0,0
200607260300,200607260400,3.43,17.5,0.388,0,0
200607260400,200607260500,5.99,17.5,0.253,1.56,3
200607260500,200607260600,-4.29,17.9,0.342,65.988,126.9
200607260600,200607260700,-14.19,19.3,0.394,227.136,436.8
200607260700,200607260800,-19.4,21.1,0.345,428.74,824.5
200607260800,200607260900,-19,23.4,0.306,610.48,1174
200607260900,200607261000,-26.3,25,0.471,772.2,1485
200607261000,200607261100,-26.69,26.1,0.457,877.76,1688
200607261100,200607261200,-23.26,26.9,0.507,927.16,1783
200607261200,200607261300,-27.93,27.4,0.474,938.6,1805
200607261300,200607261400,-25.92,27.4,0.561,833.56,1603
200607261400,200607261500,-23.27,27.2,0.672,750.36,1443
200607261500,200607261600,-19.11,26.1,0.543,373.308,717.9
200607261600,200607261700,-14.62,25.9,0.456,355.056,682.8
200607261700,200607261800,-6.75,25.1,0.353,164.996,317.3
200607261800,200607261900,-1.02,23.7,0.323,48.984,94.2
200607261900,200607262000,4.88519,22.4,0.139,0.832,1.6
200607262000,200607262100,6.05,22.2,0.354,0,0
200607262100,200607262200,5.56,21.6,0.336,0,0
200607262200,200607262300,3.16,20.9,0.396,0,0
200607262300,200607270000,3.41,20.3,0.414,0,0
200607270000,200607270100,2.79,19.8,0.395,0,0
200607270100,200607270200,4.05,19.4,0.365,0,0
200607270200,200607270300,2.08,19.2,0.295,0,0
200607270300,200607270400,1.51,18.8,0.26,0,0
200607270400,200607270500,2.91,18.7,0.337,1.352,2.6
200607270500,200607270600,-1.93,19.1,0.428,35.152,67.6
200607270600,200607270700,-8.3,19.7,0.366,100.1,192.5
200607270700,200607270800,-15.49,21.3,0.395,224.9,432.5
200607270800,200607270900,-27.19,22.9,0.6,524.16,1008
200607270900,200607271000,-25.14,24.8,0.57,703.56,1353
200607271000,200607271100,-33.01,26.2,0.78,838.76,1613
200607271100,200607271200,-26.35,26.3,0.635,655.72,1261
200607271200,200607271300,-29.81,27,0.822,745.68,1434
200607271300,200607271400,-24.98,27.5,0.846,647.4,1245
200607271400,200607271500,-26.19,27.3,0.859,683.8,1315
200607271500,200607271600,-20.21,27.1,0.853,487.812,938.1
200607271600,200607271700,-12.91,26.2,0.859,310.856,597.8
200607271700,200607271800,-0.99,25.1,0.645,74.308,142.9
200607271800,200607271900,4.89,24.4,0.704,20.228,38.9
200607271900,200607272000,8.69,23.6,0.817,8.06,15.5
200607272000,200607272100,6.43,23,0.714,0,0
200607272100,200607272200,5.09,22.8,0.724,0,0
200607272200,200607272300,5.14,22.5,0.703,0,0
200607272300,200607280000,3.56,22.1,0.654,0,0
200607280000,200607280100,4.15,22,0.535,0,0
200607280100,200607280200,3.12,21.7,0.411,0,0
200607280200,200607280300,3.49,21.4,0.467,6.812,13.1
200607280300,200607280400,4.28,20.9,0.41,0,0
200607280400,200607280500,3.2,20.6,0.44,9.464,18.2
200607280500,200607280600,-1.35,20.5,0.386,42.536,81.8
200607280600,200607280700,-7.7,21,0.279,99.684,191.7
200607280700,200607280800,-14.36,22.8,0.511,354.276,681.3
200607280800,200607280900,-22.04,23.5,0.715,526.76,1013
200607280900,200607281000,-28.93,24.1,0.712,587.6,1130
200607281000,200607281100,-9999,25,0.781,466.336,896.8
200607281100,200607281200,-26.05,25.9,0.861,667.68,1284
200607281200,200607281300,-22.83,26.4,0.878,667.68,1284
200607281300,200607281400,-21.32,26.2,0.872,588.12,1131
200607281400,200607281500,-17.72,26.2,0.669,371.644,714.7
200607281500,200607281600,-7.62,24.2,0.948,135.148,259.9
200607281600,200607281700,5.68,20.7,0.926,24.336,46.8
200607281700,200607281800,5.08,19.8,0.502,21.32,41
200607281800,200607281900,5.32,19.9,0.34,39.052,75.1
200607281900,200607282000,8.98,19.5,0.318,20.28,39
200607282000,200607282100,4.99,19.1,0.381,0,0
200607282100,200607282200,-9999,18.9,0.423,0,0
200607282200,200607282300,5.2,18.4,0.322,0,0
200607282300,200607290000,4.88,18,0.353,0,0
200607290000,200607290100,2.73,17.5,0.345,6.968,13.4
200607290100,200607290200,4.63,17,0.33,0,0
200607290200,200607290300,4.79,17,0.338,0,0
200607290300,200607290400,2.94,16.8,0.417,0,0
200607290400,200607290500,3.67,16.5,0.455,16.12,31
200607290500,200607290600,-2.05,17.3,0.362,97.344,187.2
200607290600,200607290700,-11.38,19.1,0.341,254.592,489.6
200607290700,200607290800,-17.53,20.9,0.611,464.724,893.7
200607290800,200607290900,-22.27,22.5,0.701,651.56,1253
200607290900,200607291000,-25.45,23.8,0.731,796.64,1532
200607291000,200607291100,-24.06,25.3,0.691,886.6,1705
200607291100,200607291200,-25.06,26.2,0.849,907.92,1746
200607291200,200607291300,-26.31,27.1,0.8,877.76,1688
200607291300,200607291400,-17.35,27.8,0.856,710.32,1366
200607291400,200607291500,-15.38,26.6,0.785,543.92,1046
200607291500,200607291600,-10.75,27.5,0.691,439.66,845.5
200607291600,200607291700,-10.62,26.7,0.745,337.324,648.7
200607291700,200607291800,-4.01,24.4,0.629,89.336,171.8
200607291800,200607291900,7.41,22.3,0.767,42.588,81.9
200607291900,200607292000,5.43,21.5,0.535,10.244,19.7
200607292000,200607292100,5.35,21.1,0.503,6.916,13.3
200607292100,200607292200,4.73,20.6,0.335,6.916,13.3
200607292200,200607292300,5.47,19.8,0.243,6.916,13.3
200607292300,200607300000,7.05,19.8,0.421,0,0
200607300000,200607300100,3.62,19.9,0.368,0,0
200607300100,200607300200,3.47,20,0.468,6.968,13.4
200607300200,200607300300,4.35,19.8,0.425,6.916,13.3
200607300300,200607300400,3.69,19.2,0.316,6.916,13.3
200607300400,200607300500,6.74,19.1,0.407,10.296,19.8
200607300500,200607300600,-1.98,19.7,0.382,78.572,151.1
200607300600,200607300700,-11.08,21.8,0.411,244.868,470.9
200607300700,200607300800,-18.2,22.2,0.54,293.124,563.7
200607300800,200607300900,-22.39,23.3,0.511,587.08,1129
200607300900,200607301000,-24.58,24.3,0.578,780.52,1501
200607301000,200607301100,-23.9,24.8,0.652,929.24,1787
200607301100,200607301200,-22.13,25.4,0.568,747.76,1438
200607301200,200607301300,-16.99,25.8,0.61,743.08,1429
200607301300,200607301400,-18.81,26,0.64,675.48,1299
200607301400,200607301500,-19.41,26.7,0.618,735.8,1415
200607301500,200607301600,-15.75,26.6,0.598,619.84,1192
200607301600,200607301700,-9.96,26.3,0.435,455.884,876.7
200607301700,200607301800,-3.65,24.2,0.314,241.8,465
200607301800,200607301900,7.92,20.2,0.234,68.224,131.2
200607301900,200607302000,7.4956,18.5,0.091,6.188,11.9
200607302000,200607302100,4.79421,17.5,0.04,4.108,7.9
200607302100,200607302200,-4.86551,16.9,0.036,4.42,8.5
200607302200,200607302300,3.06412,16.3,0.133,5.616,10.8
200607302300,200607310000,1.04468,15.7,0.056,6.968,13.4
200607310000,200607310100,-4.06412,15.5,0.044,3.9,7.5
200607310100,200607310200,-0.169907,15.3,0.056,22.62,43.5
200607310200,200607310300,1.23704,15.1,0.07,12.116,23.3
200607310300,200607310400,3.2125,14.4,0.077,28.08,54
200607310400,200607310500,0.23287,14.3,0.12,4.524,8.7
200607310500,200607310600,-2.91111,14.7,0.05,77.584,149.2
200607310600,200607310700,-9.13194,18.4,0.141,250.744,482.2
200607310700,200607310800,-18.68,20.9,0.279,426.608,820.4
200607310800,200607310900,-27.81,21.2,0.32,418.964,805.7
200607310900,200607311000,-31.05,22.8,0.446,768.04,1477
200607311000,200607311100,-25.88,23.9,0.393,844.48,1624
200607311100,200607311200,-27.63,25.2,0.441,834.6,1605
200607311200,200607311300,-24.93,26.2,0.556,883.48,1699
200607311300,200607311400,-24,27,0.492,848.12,1631
200607311400,200607311500,-20.88,26.8,0.514,633.88,1219
200607311500,200607311600,-13.72,26.6,0.386,434.304,835.2
200607311600,200607311700,-12.59,26.7,0.412,383.916,738.3
200607311700,200607311800,-4.86,25.7,0.309,187.824,361.2
200607311800,200607311900,0.6,23.7,0.204,43.42,83.5
200607311900,200607312000,2.95,23.2,0.374,0.052,0.1
200607312000,200607312100,3.45,23.1,0.38,0,0
200607312100,200607312200,3.68,22.7,0.405,0,0
200607312200,200607312300,3.94,22.5,0.499,0,0
200607312300,200608010000,1.77,22.1,0.449,0,0
200608010000,200608010100,1.61,21.8,0.305,0,0
200608010100,200608010200,3.58,21.3,0.421,0,0
200608010200,200608010300,3.79,21.1,0.376,0,0
200608010300,200608010400,4.96,21,0.356,0,0
200608010400,200608010500,1.71,21.1,0.215,1.56,3
200608010500,200608010600,2.07,21.8,0.221,26.26,50.5
200608010600,200608010700,-9999,22.1,0.291,85.696,164.8
200608010700,200608010800,-7.15,22.6,0.283,114.036,219.3
200608010800,200608010900,-10.82,23,0.266,153.4,295
200608010900,200608011000,-18.28,25,0.488,495.196,952.3
200608011000,200608011100,-25.09,27.1,0.618,817.44,1572
200608011100,200608011200,-25.43,29.1,0.636,951.6,1830
200608011200,200608011300,-25.28,29.5,0.591,688.48,1324
200608011300,200608011400,-25.5,30.3,0.693,763.36,1468
200608011400,200608011500,-21.15,31,0.62,661.96,1273
200608011500,200608011600,-11.52,29.8,0.441,364.572,701.1
200608011600,200608011700,-11.43,29.2,0.444,280.488,539.4
200608011700,200608011800,-7.19,28.6,0.494,195.624,376.2
200608011800,200608011900,1.32,27,0.486,59.02,113.5
200608011900,200608012000,4.87,25.9,0.562,0.936,1.8
200608012000,200608012100,4.34,25.2,0.474,0,0
200608012100,200608012200,4.93,25,0.392,0,0
200608012200,200608012300,4.39,24.5,0.369,0,0
200608012300,200608020000,4.62,24.3,0.467,0,0
200608020000,200608020100,2.75,23.9,0.323,0,0
200608020100,200608020200,1.78,23.2,0.256,0,0
200608020200,200608020300,11.9326,21.8,0.064,0,0
200608020300,200608020400,5.24,22,0.256,0,0
200608020400,200608020500,2.9,22.5,0.294,0.364,0.7
200608020500,200608020600,-1.65,22.6,0.33,35.672,68.6
200608020600,200608020700,-11.28,24.9,0.377,234.468,450.9
200608020700,200608020800,-17.63,26.2,0.398,438.152,842.6
200608020800,200608020900,-20.15,27.6,0.627,626.08,1204
200608020900,200608021000,-25.04,28.6,0.748,742.56,1428
200608021000,200608021100,-26.37,29,0.711,747.24,1437
200608021100,200608021200,-22.74,30.3,0.779,820.04,1577
200608021200,200608021300,-21.72,30.9,0.956,743.6,1430
200608021300,200608021400,-17.41,31.5,0.933,833.56,1603
200608021400,200608021500,-18.43,31.7,0.778,755.04,1452
200608021500,200608021600,-7.54,28.6,0.669,291.356,560.3
200608021600,200608021700,-0.98,25.4,0.417,81.224,156.2
200608021700,200608021800,-2.67,24.9,0.38,90.688,174.4
200608021800,200608021900,4.15,24,0.367,23.816,45.8
200608021900,200608022000,8.01,23,0.368,0,0
200608022000,200608022100,10.41,22.6,0.235,0,0
200608022100,200608022200,3.7,22.5,0.227,0,0
200608022200,200608022300,3.43,23.1,0.272,0,0
200608022300,200608030000,1.37894,23,0.155,0,0
200608030000,200608030100,-2.38727,22.2,0.124,0,0
200608030100,200608030200,5.82,23,0.265,0,0
200608030200,200608030300,3.91,22.8,0.388,1.82,3.5
200608030300,200608030400,4.81,22.5,0.405,16.484,31.7
200608030400,200608030500,4.7,22.8,0.321,30.264,58.2
200608030500,200608030600,-1.37,23.3,0.418,65.468,125.9
200608030600,200608030700,-8.91,24.2,0.442,188.76,363
200608030700,200608030800,-17.4,26.2,0.55,462.956,890.3
200608030800,200608030900,-20.93,26.8,0.894,548.08,1054
200608030900,200608031000,-23.54,27.5,0.998,788.32,1516
200608031000,200608031100,-20.99,28,0.992,855.4,1645
200608031100,200608031200,-9999,27.6,0.879,588.12,1131
200608031200,200608031300,-21.95,27.5,0.813,614.64,1182
200608031300,200608031400,-23.94,27.5,0.946,506.896,974.8
200608031400,200608031500,-16.91,27.9,1.108,690.56,1328
200608031500,200608031600,-15.48,27.7,0.936,598.52,1151
200608031600,200608031700,-12.4,27.7,0.832,423.176,813.8
200608031700,200608031800,-3.55,26,0.302,135.928,261.4
200608031800,200608031900,2.89,24.6,0.257,30.004,57.7
200608031900,200608032000,6.48519,23.3,0.166,8.424,16.2
200608032000,200608032100,8.45,22.2,0.235,6.968,13.4
200608032100,200608032200,3.53,19.4,0.319,6.916,13.3
200608032200,200608032300,4.82083,18.5,0.168,5.044,9.7
200608032300,200608040000,4.47963,18,0.18,0.624,1.2
200608040000,200608040100,6.31319,18,0.118,0,0
200608040100,200608040200,3.04537,18.2,0.128,1.3,2.5
200608040200,200608040300,4.81,17.8,0.241,0,0
200608040300,200608040400,2.80764,17.5,0.119,0,0
200608040400,200608040500,4.91528,17.5,0.155,0,0
200608040500,200608040600,2.52315,17.5,0.195,11.752,22.6
200608040600,200608040700,-2.78,17.9,0.247,62.088,119.4
200608040700,200608040800,-2.37,17.9,0.364,47.944,92.2
200608040800,200608040900,1.2,17.3,0.55,49.608,95.4
200608040900,200608041000,-9999,18.1,-9999,153.66,295.5
200608041000,200608041100,-9999,18.9,0.462,317.772,611.1
200608041100,200608041200,-15.61,21.3,0.427,809.64,1557
200608041200,200608041300,-14.75,22.3,0.398,509.808,980.4
200608041300,200608041400,-26.55,24.4,0.636,778.96,1498
200608041400,200608041500,-19.8,25.5,0.637,775.84,1492
200608041500,200608041600,-12.87,26.1,0.459,613.6,1180
200608041600,200608041700,-9.04,26,0.302,420.42,808.5
200608041700,200608041800,-3.79861,23.5,0.135,216.008,415.4
200608041800,200608041900,-2.48796,20.7,0.021,49.348,94.9
200608041900,200608042000,3.99144,19.4,0.069,0.156,0.3
200608042000,200608042100,2.14398,19.2,0.087,0,0
200608042100,200608042200,9.38,18.9,0.258,0,0
200608042200,200608042300,13.03,18.5,0.263,0,0
200608042300,200608050000,-9999,17.8,0.301,0,0
200608050000,200608050100,11.01,18.1,0.357,0,0
200608050100,200608050200,9.17,17.7,0.368,0,0
200608050200,200608050300,5.22,17.1,0.263,0,0
200608050300,200608050400,-0.165046,16.3,0.082,0,0
200608050400,200608050500,1.56435,16.4,0.19,0.676,1.3
200608050500,200608050600,-3.3,17.3,0.328,67.496,129.8
200608050600,200608050700,-16.07,20.4,0.45,240.864,463.2
200608050700,200608050800,-21.26,21,0.57,449.8,865
200608050800,200608050900,-26.15,22,0.592,635.96,1223
200608050900,200608051000,-26.75,23,0.664,787.8,1515
200608051000,200608051100,-26.19,23.9,0.726,893.88,1719
200608051100,200608051200,-24.84,24.4,0.567,956.8,1840
200608051200,200608051300,-18.54,24.9,0.59,658.84,1267
200608051300,200608051400,-25.81,24.5,0.747,843.44,1622
200608051400,200608051500,-21.03,24.7,0.553,639.08,1229
200608051500,200608051600,-14.56,25.1,0.583,524.16,1008
200608051600,200608051700,-9999,23.8,0.505,419.848,807.4
200608051700,200608051800,-5.99,22.1,0.424,223.548,429.9
200608051800,200608051900,1.6,18.6,0.208,56.004,107.7
200608051900,200608052000,3.6,17.1,0.345,0.104,0.2
200608052000,200608052100,3.23,17.1,0.288,0,0
200608052100,200608052200,2.78,16.9,0.262,0,0
200608052200,200608052300,3.72,16.3,0.264,0,0
200608052300,200608060000,3.22,16.1,0.274,0,0
200608060000,200608060100,3.24537,14.5,0.144,0,0
200608060100,200608060200,1.53079,13.6,0.194,0,0
200608060200,200608060300,1.26852,13.2,0.183,0,0
200608060300,200608060400,-9999,13.1,0.299,0,0
200608060400,200608060500,5.01528,13.4,0.165,0.832,1.6
200608060500,200608060600,-1.37407,13.3,0.128,71.24,137
200608060600,200608060700,-7.31,16.6,0.266,243.048,467.4
200608060700,200608060800,-11.96,18.7,0.355,449.852,865.1
200608060800,200608060900,-15.94,20.1,0.31,639.08,1229
200608060900,200608061000,-21.63,20.9,0.347,787.28,1514
200608061000,200608061100,-26.67,22.1,0.356,894.4,1720
200608061100,200608061200,-25.2,23.2,0.334,929.76,1788
200608061200,200608061300,-22.01,23.4,0.518,950.04,1827
200608061300,200608061400,-20.98,24,0.55,881.92,1696
200608061400,200608061500,-9999,24.5,0.499,766.48,1474
200608061500,200608061600,-15.83,24.4,0.43,604.24,1162
200608061600,200608061700,-11.31,24.2,0.448,399.048,767.4
200608061700,200608061800,-7.79,23.1,0.366,200.772,386.1
200608061800,200608061900,2.01,20.7,0.207,25.324,48.7
200608061900,200608062000,3.77,20,0.227,0,0
200608062000,200608062100,2.47,19,0.391,0,0
200608062100,200608062200,2.13,17.7,0.26,0,0
200608062200,200608062300,4.53,17.5,0.238,0,0
200608062300,200608070000,6.42,17.9,0.569,0,0
200608070000,200608070100,3.05,17.9,0.453,0,0
200608070100,200608070200,3.4,18.3,0.396,0,0
200608070200,200608070300,4.31,18.7,0.572,0,0
200608070300,200608070400,4.09,19.2,0.682,0,0
200608070400,200608070500,4.72,19.4,0.725,0,0
200608070500,200608070600,1.39,19.5,0.555,1.196,2.3
200608070600,200608070700,-0.83,19.1,0.599,13.728,26.4
200608070700,200608070800,-4.67,19.7,0.625,88.348,169.9
200608070800,200608070900,-5.2,19.9,0.752,164.06,315.5
200608070900,200608071000,-23.56,20.9,0.811,479.18,921.5
200608071000,200608071100,-28.85,22.2,0.834,744.64,1432
200608071100,200608071200,-24.19,23.1,0.694,388.596,747.3
200608071200,200608071300,-27.36,24.1,0.76,636.48,1224
200608071300,200608071400,-9999,25.1,-9999,656.24,1262
200608071400,200608071500,-18.13,25.6,0.681,576.16,1108
200608071500,200608071600,-19.77,25.8,0.745,527.28,1014
200608071600,200608071700,-11.13,25.1,0.587,239.408,460.4
200608071700,200608071800,-5.78,24.8,0.507,146.692,282.1
200608071800,200608071900,2.95,23.5,0.394,13.26,25.5
200608071900,200608072000,6.2,22.9,0.459,0,0
200608072000,200608072100,2.86,22.6,0.51,0,0
200608072100,200608072200,-9999,21.6,0.621,0,0
200608072200,200608072300,-9999,19.8,0.173,0,0
200608072300,200608080000,2.88,20.1,0.359,0,0
200608080000,200608080100,8.2,19.2,0.254,0,0
200608080100,200608080200,-9999,18.1,0.108,0,0
200608080200,200608080300,-9999,17.4,0.067,0,0
200608080300,200608080400,-9999,16.4,0.064,0,0
200608080400,200608080500,-9999,16.5,0.265,0.468,0.9
200608080500,200608080600,4.6,16.8,0.238,70.46,135.5
200608080600,200608080700,-13.7,18.7,0.277,239.876,461.3
200608080700,200608080800,-17.1,19.8,0.416,448.084,861.7
200608080800,200608080900,-19.8,20.6,0.695,636.48,1224
200608080900,200608081000,-20.6,20.2,0.749,631.28,1214
200608081000,200608081100,-26,21.1,0.823,782.08,1504
200608081100,200608081200,-23,21.9,0.831,816.92,1571
200608081200,200608081300,-9999,22.5,0.785,888.68,1709
200608081300,200608081400,-19.7,22.6,0.804,894.92,1721
200608081400,200608081500,-19.1,22.9,0.702,620.88,1194
200608081500,200608081600,-16.7,22.7,0.742,586.56,1128
200608081600,200608081700,-8.4,21.9,0.586,260,500
200608081700,200608081800,-7.3,20.9,0.517,184.808,355.4
200608081800,200608081900,-1.3,17.9,0.317,47.892,92.1
200608081900,200608082000,2.8,15.9,0.351,0,0
200608082000,200608082100,1.2,15.4,0.364,0,0
200608082100,200608082200,2,15.8,0.404,0,0
200608082200,200608082300,2.8,15.8,0.435,0,0
200608082300,200608090000,-9999,15.2,0.479,0,0
200608090000,200608090100,3.2,14.6,0.417,0,0
200608090100,200608090200,3,14.1,0.477,0,0
200608090200,200608090300,4.1,12.7,0.38,0,0
200608090300,200608090400,3.7,12.1,0.331,0,0
200608090400,200608090500,-0.3,12.7,0.491,0.156,0.3
200608090500,200608090600,-4,14,0.585,71.396,137.3
200608090600,200608090700,-11.4,16.1,0.459,251.056,482.8
200608090700,200608090800,-18.1,17.4,0.504,454.272,873.6
200608090800,200608090900,-18.99,18.6,0.544,641.16,1233
200608090900,200608091000,-19.41,20,0.524,789.88,1519
200608091000,200608091100,-9999,21.2,0.488,890.24,1712
200608091100,200608091200,-9999,22.1,0.281,939.12,1806
200608091200,200608091300,-9999,22.8,-9999,947.44,1822
200608091300,200608091400,-20.65,23.4,0.428,872.04,1677
200608091400,200608091500,-17.32,23.7,0.371,759.2,1460
200608091500,200608091600,-15.2,24.1,0.409,600.08,1154
200608091600,200608091700,-10.5,24,0.323,405.808,780.4
200608091700,200608091800,-2.3,22,0.152,204.88,394
200608091800,200608091900,2.6,17.7,0.124,42.12,81
200608091900,200608092000,-9999,15.7,0.083,0,0
200608092000,200608092100,-0.2,14.6,0.069,0,0
200608092100,200608092200,4.2,14.3,0.057,0,0
200608092200,200608092300,-0.8,13.9,0.091,0,0
200608092300,200608100000,2.3,16,0.471,0,0
200608100000,200608100100,3.5,15.9,0.389,0,0
200608100100,200608100200,2.6,15.6,0.351,0,0
200608100200,200608100300,2.8,14.7,0.269,0,0
200608100300,200608100400,3.6,14.1,0.22,0,0
200608100400,200608100500,2.2,13.8,0.251,0.052,0.1
200608100500,200608100600,-2.7,14.6,0.205,48.048,92.4
200608100600,200608100700,-8.4,16.4,0.24,141.128,271.4
200608100700,200608100800,-21.7,17.4,0.438,227.76,438
200608100800,200608100900,-22,18.6,0.451,303.472,583.6
200608100900,200608101000,-30.1,20.9,0.52,663,1275
200608101000,200608101100,-29.4,22.8,0.599,884.52,1701
200608101100,200608101200,-27.6,23.5,0.588,715.52,1376
200608101200,200608101300,-22.9,23.9,0.531,718.64,1382
200608101300,200608101400,-19.5,24.2,0.565,539.24,1037
200608101400,200608101500,-20.7,24.4,0.595,620.88,1194
200608101500,200608101600,-13.5,25,0.643,524.16,1008
200608101600,200608101700,-10.3,24.4,0.576,352.716,678.3
200608101700,200608101800,-7.1,23,0.33,151.268,290.9
200608101800,200608101900,5,20.1,0.204,35.308,67.9
200608101900,200608102000,7.2,18.2,0.704,0,0
200608102000,200608102100,3.5,17.2,0.385,0,0
200608102100,200608102200,3.1,16.2,0.406,0,0
200608102200,200608102300,3.7,15.1,0.424,0,0
200608102300,200608110000,4.7,14.6,0.549,0,0
200608110000,200608110100,4.3,13.9,0.48,0,0
200608110100,200608110200,2.1,13.4,0.641,0,0
200608110200,200608110300,2.6,12.9,0.53,0,0
200608110300,200608110400,3.3,12.5,0.47,0,0
200608110400,200608110500,1,12,0.467,0.208,0.4
200608110500,200608110600,-3.5,12.3,0.633,64.116,123.3
200608110600,200608110700,-11.2,14.2,0.548,236.756,455.3
200608110700,200608110800,-18.7,15.6,0.585,446.004,857.7
200608110800,200608110900,-14.7,16.8,0.616,635.96,1223
200608110900,200608111000,-18.4,18,0.722,752.96,1448
200608111000,200608111100,-23.3,18.8,0.76,822.12,1581
200608111100,200608111200,-26.7,19.3,0.852,932.88,1794
200608111200,200608111300,-23,19.8,0.852,932.88,1794
200608111300,200608111400,-19.7,20.4,0.841,878.8,1690
200608111400,200608111500,-18,20.4,0.785,728.52,1401
200608111500,200608111600,-16.2,20,0.756,614.12,1181
200608111600,200608111700,-10,19.6,0.546,403.988,776.9
200608111700,200608111800,-2,18.5,0.433,199.94,384.5
200608111800,200608111900,1.2,14.7,0.204,41.496,79.8
200608111900,200608112000,1.4,13.3,0.234,0,0
200608112000,200608112100,0.9,13.2,0.371,0,0
200608112100,200608112200,0.3,12.7,0.434,0,0
200608112200,200608112300,2.3,12.2,0.24,0,0
200608112300,200608120000,2.8,11.3,0.291,0,0
200608120000,200608120100,1.5,11.1,0.354,0,0
200608120100,200608120200,4.2,9.8,0.234,0,0
200608120200,200608120300,3.7,9,0.138,0,0
200608120300,200608120400,2.2,8.8,0.17,0,0
200608120400,200608120500,2.2,9,0.139,0.208,0.4
200608120500,200608120600,-3.2,9.6,0.178,60.06,115.5
200608120600,200608120700,-9.9,12.6,0.342,235.196,452.3
200608120700,200608120800,-16.7,14.2,0.495,445.224,856.2
200608120800,200608120900,-9999,15.8,0.64,634.4,1220
200608120900,200608121000,-18.5,16.9,0.914,784.16,1508
200608121000,200608121100,-21.2,17.5,0.773,878.28,1689
200608121100,200608121200,-19.9,18.7,0.815,940.16,1808
200608121200,200608121300,-20.4,19.4,0.908,899.6,1730
200608121300,200608121400,-17.2,19.8,0.968,873.6,1680
200608121400,200608121500,-12.3,20.3,0.9,736.32,1416
200608121500,200608121600,-11.7,20.4,0.823,562.12,1081
200608121600,200608121700,-10.1,19.9,0.573,356.356,685.3
200608121700,200608121800,-3.8,17.1,0.241,115.804,222.7
200608121800,200608121900,1.2,14.7,0.226,31.408,60.4
200608121900,200608122000,-9999,13.5,0.298,0,0
200608122000,200608122100,3.5,13,0.347,0,0
200608122100,200608122200,2.5,11.6,0.258,0,0
200608122200,200608122300,1.7,10.8,0.163,0,0
200608122300,200608130000,-0.7,10.1,0.072,0,0
200608130000,200608130100,0,9.8,0.082,0,0
200608130100,200608130200,-0.8,9.5,0.16,0,0
200608130200,200608130300,2,9.3,0.112,0,0
200608130300,200608130400,1.8,8.7,0.13,0,0
200608130400,200608130500,5.3,8.4,0.214,0.156,0.3
200608130500,200608130600,-0.2,9.3,0.265,55.484,106.7
200608130600,200608130700,-12.2,13.3,0.366,243.464,468.2
200608130700,200608130800,-16.8,14.5,0.46,412.776,793.8
200608130800,200608130900,-18.7,16,0.518,613.6,1180
200608130900,200608131000,-28,17.3,0.592,622.44,1197
200608131000,200608131100,-24.2,18.4,0.668,685.36,1318
200608131100,200608131200,-21.3,19.5,0.763,852.28,1639
200608131200,200608131300,-17.6,20.2,0.832,913.12,1756
200608131300,200608131400,-17.6,20.7,0.95,868.4,1670
200608131400,200608131500,-16.1,20.9,0.827,687.96,1323
200608131500,200608131600,-11.7,20.5,0.684,464.516,893.3
200608131600,200608131700,-13.6,20.3,0.336,233.532,449.1
200608131700,200608131800,-4.3,19,0.173,178.62,343.5
200608131800,200608131900,6,15.7,0.166,25.324,48.7
200608131900,200608132000,6.7,14.5,0.208,0,0
200608132000,200608132100,2.9,13.5,0.069,0,0
200608132100,200608132200,-2,13.3,0.112,0,0
200608132200,200608132300,2.8,12.8,0.081,0,0
200608132300,200608140000,-0.5,12.3,0.088,0,0
200608140000,200608140100,1.7,11.8,0.095,0,0
200608140100,200608140200,-1,11.5,0.111,0,0
200608140200,200608140300,2,11.3,0.137,0,0
200608140300,200608140400,4.1,11.5,0.108,0,0
200608140400,200608140500,4.2,11.7,0.184,0.052,0.1
