site,US-Ha1
year,2004
lat,42.5378
lon,-72.1715
timezone,200401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407291200,200407291300,-27.02,23.4,0.412,677.04,1302
200407291300,200407291400,-30.05,24,0.359,907.92,1746
200407291400,200407291500,-25.72,24.3,0.376,641.68,1234
200407291500,200407291600,-16.25,24.5,0.376,479.44,922
200407291600,200407291700,-10.32,24.4,0.325,325.312,625.6
200407291700,200407291800,-4.49,24,0.226,228.904,440.2
200407291800,200407291900,1.40694,22.7,0.046,62.4,120
200407291900,200407292000,3.41597,22.2,0.065,2.756,5.3
200407292000,200407292100,0.208333,21.2,0.027,0,0
200407292100,200407292200,-0.265741,20.7,0.032,0,0
200407292200,200407292300,-9999,19.8,0.035,0,0
200407292300,200407300000,-9999,20,0.073,0,0
200407300000,200407300100,-0.371296,20.2,0.061,0,0
200407300100,200407300200,2.74884,19.7,-9999,0,0
200407300200,200407300300,5.52361,18.2,0.074,0,0
200407300300,200407300400,4.65301,17.6,0.04,0,0
200407300400,200407300500,-9999,17.9,0.131,6.344,12.2
200407300500,200407300600,-9999,18,0.027,86.06,165.5
200407300600,200407300700,-9999,19,-9999,190.112,365.6
200407300700,200407300800,-25.1,20.7,0.299,301.6,580
200407300800,200407300900,-32.17,22,0.375,618.28,1189
200407300900,200407301000,-24.83,23.5,0.497,743.08,1429
200407301000,200407301100,-40.09,24.2,0.677,725.4,1395
200407301100,200407301200,-36.51,24.6,0.792,847.6,1630
200407301200,200407301300,-26.81,24.9,0.681,830.44,1597
200407301300,200407301400,-26.36,25.3,0.677,681.72,1311
200407301400,200407301500,-28.82,26.1,0.65,729.04,1402
200407301500,200407301600,-20.65,26.1,0.602,471.276,906.3
200407301600,200407301700,-16.45,25.8,0.601,277.888,534.4
200407301700,200407301800,-4.61,25.4,0.527,139.308,267.9
200407301800,200407301900,1.23,25.1,0.484,50.7,97.5
200407301900,200407302000,5.98,24.5,0.487,1.664,3.2
200407302000,200407302100,8.83,24,0.631,0,0
200407302100,200407302200,7.29,23.4,0.653,0,0
200407302200,200407302300,6.49,23.1,0.673,0,0
200407302300,200407310000,8.05,22.9,0.814,0,0
200407310000,200407310100,3.31,22.8,0.65,0,0
200407310100,200407310200,5.7,22.4,0.657,0,0
200407310200,200407310300,6.1,21.8,0.656,0,0
200407310300,200407310400,5.4,21.3,0.648,0,0
200407310400,200407310500,5.36,21.5,0.804,1.56,3
200407310500,200407310600,3.76,21.4,0.802,32.76,63
200407310600,200407310700,-9.33,21.8,0.723,88.92,171
200407310700,200407310800,-18.99,22.4,0.691,180.96,348
200407310800,200407310900,-26.7,23.1,0.885,312,600
200407310900,200407311000,-36.42,24.3,1.013,650,1250
200407311000,200407311100,-31.05,24.8,0.977,702,1350
200407311100,200407311200,-23.56,25.3,0.788,457.6,880
200407311200,200407311300,-29.22,26.2,0.915,685.88,1319
200407311300,200407311400,-29.76,27,0.997,800.8,1540
200407311400,200407311500,-25.81,27.1,0.893,645.84,1242
200407311500,200407311600,-9999,27.3,0.865,606.84,1167
200407311600,200407311700,-7.61,26.6,0.907,222.612,428.1
200407311700,200407311800,-3.62,26,0.911,140.868,270.9
200407311800,200407311900,3.06,25.4,0.772,51.948,99.9
200407311900,200407312000,8.03,24.8,0.87,1.924,3.7
200407312000,200407312100,8.21,24.3,0.861,0,0
200407312100,200407312200,5.62,24.1,0.848,0,0
200407312200,200407312300,6.88,23.9,0.752,0,0
200407312300,200408010000,7.23,23.9,0.802,0,0
200408010000,200408010100,9.3,23.8,0.778,0,0
200408010100,200408010200,6.06,23.6,0.667,0,0
200408010200,200408010300,5.22,23.6,0.647,0,0
200408010300,200408010400,4.64,23.5,0.625,0,0
200408010400,200408010500,3.51,23.4,0.585,1.664,3.2
200408010500,200408010600,1.92,23.3,0.508,16.744,32.2
200408010600,200408010700,-0.2,23.3,0.592,44.772,86.1
200408010700,200408010800,-5.71,23.6,0.568,102.856,197.8
200408010800,200408010900,-3.98,23.1,0.506,137.176,263.8
200408010900,200408011000,-19.39,23.6,0.583,299.312,575.6
200408011000,200408011100,-13.38,24.1,0.44,263.536,506.8
200408011100,200408011200,-19.93,24.6,0.529,390.52,751
200408011200,200408011300,-9999,24.7,0.479,278.2,535
200408011300,200408011400,-22.19,25,0.534,262.132,504.1
200408011400,200408011500,-17.83,25.8,0.596,619.32,1191
200408011500,200408011600,-17.07,25.8,0.643,410.384,789.2
200408011600,200408011700,-14.91,25.5,0.612,231.452,445.1
200408011700,200408011800,-2.01,24.5,0.529,83.512,160.6
200408011800,200408011900,3.78,24,0.34,27.04,52
200408011900,200408012000,4.38,23.4,0.245,1.508,2.9
200408012000,200408012100,3.29,22.5,0.243,0,0
200408012100,200408012200,3.1,22.2,0.369,0,0
200408012200,200408012300,3.33,21.8,0.331,0,0
200408012300,200408020000,5.52,21.5,0.267,0,0
200408020000,200408020100,3.98,21.7,0.258,0,0
200408020100,200408020200,5.01,21.6,0.273,0,0
200408020200,200408020300,4.02,21.3,0.272,0,0
200408020300,200408020400,3.46,20.7,0.316,0,0
200408020400,200408020500,-9999,19.8,0.123,3.536,6.8
200408020500,200408020600,-9999,19.4,0.139,47.372,91.1
200408020600,200408020700,-13.14,20.2,0.213,202.488,389.4
200408020700,200408020800,-15.98,21.3,0.497,442.312,850.6
200408020800,200408020900,-21.24,22.2,0.472,645.32,1241
200408020900,200408021000,-19.1,23,0.42,803.92,1546
200408021000,200408021100,-21.6,23.6,0.327,916.76,1763
200408021100,200408021200,-33.3007,24.1,0.176,958.36,1843
200408021200,200408021300,-21.56,24.8,0.223,971.88,1869
200408021300,200408021400,-9999,25.3,-9999,897,1725
200408021400,200408021500,-16.835,25.4,0.092,780,1500
200408021500,200408021600,-16.67,28.2,0.314,625.56,1203
200408021600,200408021700,-11.85,25.6,0.279,420.368,808.4
200408021700,200408021800,-5.57,25.1,0.245,242.84,467
200408021800,200408021900,-0.990278,24.4,0.021,75.036,144.3
200408021900,200408022000,4.67477,23.2,0.02,2.964,5.7
200408022000,200408022100,1.90903,23.4,0.101,0,0
200408022100,200408022200,3.00764,22.2,-9999,0,0
200408022200,200408022300,4.27894,21.7,0.112,0,0
200408022300,200408030000,8.99144,20.7,0.195,0,0
200408030000,200408030100,3.65,20.5,0.229,0,0
200408030100,200408030200,4.16991,19.9,0.164,0,0
200408030200,200408030300,0.72662,19.9,0.048,0,0
200408030300,200408030400,2.20208,19.6,0.055,0,0
200408030400,200408030500,1.43125,18.5,-9999,2.028,3.9
200408030500,200408030600,-6.42662,18.3,-9999,70.616,135.8
200408030600,200408030700,-10.9,20.4,0.341,227.708,437.9
200408030700,200408030800,-24.82,21.8,0.349,435.864,838.2
200408030800,200408030900,-16.64,23.1,0.393,628.68,1209
200408030900,200408031000,-27.9,24.6,0.399,785.72,1511
200408031000,200408031100,-9999,25.6,0.497,895.96,1723
200408031100,200408031200,-24.33,26.3,0.514,873.08,1679
200408031200,200408031300,-26.44,26.9,0.527,939.64,1807
200408031300,200408031400,-34.42,27.1,0.58,849.16,1633
200408031400,200408031500,-27.39,27,0.757,656.24,1262
200408031500,200408031600,-16.32,26.9,0.626,476.112,915.6
200408031600,200408031700,-13.11,26.2,0.502,333.788,641.9
200408031700,200408031800,-5.99,26.4,0.314,181.272,348.6
200408031800,200408031900,0.44,25.9,0.202,50.18,96.5
200408031900,200408032000,3.78,25,0.41,1.144,2.2
200408032000,200408032100,6.6,24.1,0.235,0,0
200408032100,200408032200,6.13,23.6,0.365,0,0
200408032200,200408032300,4.60694,22.9,0.172,0,0
200408032300,200408040000,11.3405,22.4,0.148,0,0
200408040000,200408040100,-9999,21.5,0.072,0,0
200408040100,200408040200,6.56,21.2,0.207,0,0
200408040200,200408040300,13.85,20.7,0.375,0,0
200408040300,200408040400,10.92,20.3,0.392,0,0
200408040400,200408040500,0.61,19.9,0.319,4.732,9.1
200408040500,200408040600,-1.53,19.7,0.416,80.236,154.3
200408040600,200408040700,-14.77,19.7,0.477,238.576,458.8
200408040700,200408040800,-20.39,20.3,0.585,422.344,812.2
200408040800,200408040900,-24.98,21.3,0.554,605.8,1165
200408040900,200408041000,-26.26,22.2,0.533,738.92,1421
200408041000,200408041100,-22.15,22.9,0.51,838.76,1613
200408041100,200408041200,-19.34,23.5,0.449,766.48,1474
200408041200,200408041300,-22.94,24.1,0.41,830.44,1597
200408041300,200408041400,-22.2,24.5,0.477,867.36,1668
200408041400,200408041500,-16.12,24.4,0.354,619.32,1191
200408041500,200408041600,-8.56,24,0.29,329.004,632.7
200408041600,200408041700,3.43,22.9,0.259,87.516,168.3
200408041700,200408041800,5.72,22.3,0.356,64.064,123.2
200408041800,200408041900,2.63,22,0.35,26,50
200408041900,200408042000,3.72,21.4,0.299,1.456,2.8
200408042000,200408042100,5.03,20.9,0.374,0.052,0.1
200408042100,200408042200,1.83,20.3,0.244,0.104,0.2
200408042200,200408042300,-9999,18.5,0.068,0.052,0.1
200408042300,200408050000,-9999,17.8,0.163,0.052,0.1
200408050000,200408050100,5.7,16.9,0.257,0.052,0.1
200408050100,200408050200,1.19722,15.7,0.133,0.052,0.1
200408050200,200408050300,6.13843,15,0.192,0,0
200408050300,200408050400,4.33,14.3,0.232,0,0
200408050400,200408050500,-9999,13.2,-9999,0,0
200408050500,200408050600,-9999,13,-9999,8.892,17.1
200408050600,200408050700,-9999,13.3,-9999,42.588,81.9
200408050700,200408050800,-9999,14,-9999,95.108,182.9
200408050800,200408050900,-9999,15.2,-9999,198.952,382.6
200408050900,200408051000,-25.61,15.9,0.308,515.268,990.9
200408051000,200408051100,-29.11,17.4,0.36,868.92,1671
200408051100,200408051200,-28.64,18.7,0.287,882.44,1697
200408051200,200408051300,-27.82,19.7,0.201,840.84,1617
200408051300,200408051400,-8.94,20.2,0.221,378.768,728.4
200408051400,200408051500,-15.82,19.5,0.269,326.924,628.7
200408051500,200408051600,-16.13,20.6,0.429,560.04,1077
200408051600,200408051700,-2.68,19.6,0.33,112.06,215.5
200408051700,200408051800,-1.8,18.8,0.303,95.576,183.8
200408051800,200408051900,1.62,18.1,0.24,46.644,89.7
200408051900,200408052000,3.07,17.7,0.339,0.832,1.6
200408052000,200408052100,2.88,17,0.356,0,0
200408052100,200408052200,2.37,16.2,0.384,0,0
200408052200,200408052300,2.11,15.5,0.433,0,0
200408052300,200408060000,3.78,14.8,0.413,0,0
200408060000,200408060100,3.47,14.2,0.362,0,0
200408060100,200408060200,2.41,13.4,0.462,0,0
200408060200,200408060300,3.29,13,0.43,0,0
200408060300,200408060400,5.02,12.5,0.4,0,0
200408060400,200408060500,2.73,11.9,0.443,2.652,5.1
200408060500,200408060600,-1.48,11.5,0.49,38.168,73.4
200408060600,200408060700,-10.12,11.3,0.638,120.848,232.4
200408060700,200408060800,-18.96,12.2,0.56,353.236,679.3
200408060800,200408060900,-27.66,13.5,0.486,413.192,794.6
200408060900,200408061000,-29.42,14.4,0.416,564.72,1086
200408061000,200408061100,-31.42,15.6,0.547,738.4,1420
200408061100,200408061200,-29.79,16.3,0.51,819,1575
200408061200,200408061300,-24.69,19.4,0.444,650,1250
200408061300,200408061400,-33.9,20.1,0.525,764.92,1471
200408061400,200408061500,-24.18,19.9,0.742,657.28,1264
200408061500,200408061600,-18.97,16.9,0.738,570.44,1097
200408061600,200408061700,-11.11,16.4,0.747,395.876,761.3
200408061700,200408061800,-2.35,15,0.344,113.1,217.5
200408061800,200408061900,1.03,14.1,0.263,36.608,70.4
200408061900,200408062000,4.33,13.3,0.229,1.404,2.7
200408062000,200408062100,2.52,13,0.243,0,0
200408062100,200408062200,2.02,12.7,0.209,0,0
200408062200,200408062300,2.16,12.2,0.32,0,0
200408062300,200408070000,3.74,11.9,0.308,0,0
200408070000,200408070100,4.24,11.4,0.411,0,0
200408070100,200408070200,2.17,11,0.431,0,0
200408070200,200408070300,2.56,10.5,0.369,0,0
200408070300,200408070400,3.76,10.2,0.486,0,0
200408070400,200408070500,2.94,9.9,0.503,3.536,6.8
200408070500,200408070600,-7.29,9.8,0.443,78.104,150.2
200408070600,200408070700,-14.15,10.9,0.668,243.88,469
200408070700,200408070800,-13.35,12.3,0.67,464.88,894
200408070800,200408070900,-18.86,13.8,0.597,650.52,1251
200408070900,200408071000,-22.93,15.1,0.57,796.64,1532
200408071000,200408071100,-21.21,16,0.517,947.44,1822
200408071100,200408071200,-26.73,16.9,0.624,928.72,1786
200408071200,200408071300,-18.64,17.6,0.521,802.88,1544
200408071300,200408071400,-26.04,17.5,0.706,645.32,1241
200408071400,200408071500,-26.92,17.5,0.618,555.88,1069
200408071500,200408071600,-14.71,17.5,0.545,392.288,754.4
200408071600,200408071700,-11.77,17.3,0.591,307.372,591.1
200408071700,200408071800,-2.85,16.4,0.537,129.324,248.7
200408071800,200408071900,5.96,15.1,0.379,35.724,68.7
200408071900,200408072000,4.44,14.3,0.279,1.248,2.4
200408072000,200408072100,12.36,13.5,0.274,0,0
200408072100,200408072200,-9999,12.6,0.349,0,0
200408072200,200408072300,17.73,11.9,0.352,0,0
200408072300,200408080000,10.48,11.8,0.379,0,0
200408080000,200408080100,16.72,11.1,0.27,0,0
200408080100,200408080200,4.45,11.1,0.348,0,0
200408080200,200408080300,2.7,11.2,0.347,0,0
200408080300,200408080400,4.23,11.1,0.324,0,0
200408080400,200408080500,3.5,10.8,0.328,3.016,5.8
200408080500,200408080600,-3.47,10.9,0.38,74.152,142.6
200408080600,200408080700,-12.17,12.1,0.464,239.252,460.1
200408080700,200408080800,-18.58,13.2,0.617,461.864,888.2
200408080800,200408080900,-13.64,14.9,0.673,650,1250
200408080900,200408081000,-16.59,16.3,0.66,774.28,1489
200408081000,200408081100,-26.53,17.5,0.709,871,1675
200408081100,200408081200,-29.37,17.9,0.65,628.68,1209
200408081200,200408081300,-23.91,17.9,0.699,538.72,1036
200408081300,200408081400,-24.41,17.7,0.668,383.708,737.9
200408081400,200408081500,-20.63,17.7,0.659,398.32,766
200408081500,200408081600,-19.64,17.7,0.534,342.42,658.5
200408081600,200408081700,-10.51,18,0.583,281.424,541.2
200408081700,200408081800,-3.73,17.6,0.397,110.24,212
200408081800,200408081900,2.59,16.9,0.23,18.304,35.2
200408081900,200408082000,-9999,15.7,0.071,0.78,1.5
200408082000,200408082100,-9999,15.5,0.105,0,0
200408082100,200408082200,0.758102,16.3,0.143,0,0
200408082200,200408082300,4.70694,15.8,0.147,0,0
200408082300,200408090000,3.97546,15.5,0.16,0,0
200408090000,200408090100,5.78449,14.5,0.178,0,0
200408090100,200408090200,3.23773,13.5,0.121,0,0
200408090200,200408090300,6.83218,13,0.162,0,0
200408090300,200408090400,7.28,12.5,0.229,0,0
200408090400,200408090500,-9999,13.3,0.15,3.536,6.8
200408090500,200408090600,-2.08,13.1,0.232,78.624,151.2
200408090600,200408090700,-11.39,14.1,0.374,244.192,469.6
200408090700,200408090800,-22.24,15.4,0.569,464.256,892.8
200408090800,200408090900,-22.4,16.7,0.679,655.72,1261
200408090900,200408091000,-22.4,18.3,0.62,783.12,1506
200408091000,200408091100,-9999,19.6,0.708,888.68,1709
200408091100,200408091200,-18.58,20.8,0.731,954.2,1835
200408091200,200408091300,-16.07,21.7,0.72,943.28,1814
200408091300,200408091400,-20.51,22.3,0.632,899.6,1730
200408091400,200408091500,-18.5,25.1,0.535,771.16,1483
200408091500,200408091600,-12.93,22.9,0.517,615.16,1183
200408091600,200408091700,-8.5,22.8,0.608,377.156,725.3
200408091700,200408091800,-6.1,22.4,0.356,208.78,401.5
200408091800,200408091900,0.57338,21.3,0.096,50.024,96.2
200408091900,200408092000,1.00903,20.3,0.05,1.248,2.4
200408092000,200408092100,0.766435,20.3,0.122,0,0
200408092100,200408092200,1.60764,19.7,0.112,0,0
200408092200,200408092300,1.5419,19.2,0.102,0,0
200408092300,200408100000,0.703472,18.7,0.074,0,0
200408100000,200408100100,0.937037,18.3,0.046,0,0
200408100100,200408100200,2.91736,17.2,-9999,0,0
200408100200,200408100300,0.0643519,17.1,0.02,0,0
200408100300,200408100400,1.23773,17.1,0.043,0,0
200408100400,200408100500,0.639815,16.4,-9999,1.352,2.6
200408100500,200408100600,2.04537,16,-9999,61.048,117.4
200408100600,200408100700,-14.9377,17.3,0.114,225.576,433.8
200408100700,200408100800,-24.66,19.3,0.216,440.076,846.3
200408100800,200408100900,-25.8,21.8,0.309,570.44,1097
200408100900,200408101000,-30.5,21.9,0.455,594.88,1144
200408101000,200408101100,-32.56,22.9,0.652,785.2,1510
200408101100,200408101200,-31.48,23.5,0.826,533.52,1026
200408101200,200408101300,-27.58,24,0.786,873.08,1679
200408101300,200408101400,-24.22,24.5,0.798,820.56,1578
200408101400,200408101500,-24.82,24.8,0.788,652.6,1255
200408101500,200408101600,-17.86,24.6,0.821,450.32,866
200408101600,200408101700,-10.68,24,0.761,249.704,480.2
200408101700,200408101800,-3.85,23.3,0.648,151.58,291.5
200408101800,200408101900,2.49,22.2,0.49,27.82,53.5
200408101900,200408102000,4.72,21.3,0.511,0.832,1.6
200408102000,200408102100,5.16,20.7,0.505,0,0
200408102100,200408102200,3.95,20.2,0.484,0,0
200408102200,200408102300,6.75,19.7,0.485,0,0
200408102300,200408110000,4.18,19.2,0.43,0,0
200408110000,200408110100,4.37,19.1,0.507,0,0
200408110100,200408110200,6.28,19.2,0.584,0,0
200408110200,200408110300,4.87,19.4,0.603,0,0
200408110300,200408110400,3.41,19.4,0.532,0,0
200408110400,200408110500,4.65,19.5,0.422,0.52,1
200408110500,200408110600,0.8,19.3,0.308,19.76,38
200408110600,200408110700,-4.58,19.4,0.444,54.6,105
200408110700,200408110800,-11.93,20.2,0.587,133.12,256
200408110800,200408110900,-9999,20.4,0.47,143.26,275.5
200408110900,200408111000,-12.2,20.9,0.564,214.136,411.8
200408111000,200408111100,-7.24,20.9,0.496,120.224,231.2
200408111100,200408111200,-11.14,21.8,0.564,227.656,437.8
200408111200,200408111300,-9999,23,0.56,355.68,684
200408111300,200408111400,-21.18,24.1,0.613,491.608,945.4
200408111400,200408111500,-6.63,23.8,0.426,166.972,321.1
200408111500,200408111600,-3.54,23.4,0.592,92.82,178.5
200408111600,200408111700,-3.09,22.9,0.761,85.436,164.3
200408111700,200408111800,-0.08,21.5,0.629,86.736,166.8
200408111800,200408111900,3.99,20.8,0.58,18.72,36
200408111900,200408112000,7.39,20.1,0.464,0,0
200408112000,200408112100,10.78,20.1,0.756,0,0
200408112100,200408112200,4.12,20.5,0.661,0,0
200408112200,200408112300,4,20.6,0.575,0,0
200408112300,200408120000,7.3,20.4,0.607,0,0
200408120000,200408120100,5.41,20.5,0.555,0,0
200408120100,200408120200,6.24,20.3,0.536,0,0
200408120200,200408120300,7.08,19.7,0.422,0,0
200408120300,200408120400,5.81,19.7,0.397,0,0
200408120400,200408120500,5.6,19.7,0.428,0,0
200408120500,200408120600,3.72,19.9,0.455,7.8,15
200408120600,200408120700,2.58,19.7,0.437,19.24,37
200408120700,200408120800,-5,20.2,0.443,105.04,202
200408120800,200408120900,-19.01,20.6,0.4,261.716,503.3
200408120900,200408121000,-25.87,21.7,0.503,431.548,829.9
200408121000,200408121100,-25.56,22.4,0.583,429.364,825.7
200408121100,200408121200,-29.31,23.1,0.57,331.032,636.6
200408121200,200408121300,-37.55,23.9,0.664,616.72,1186
200408121300,200408121400,-28.55,24.6,0.769,594.88,1144
200408121400,200408121500,-25.41,24.5,0.637,554.32,1066
200408121500,200408121600,-24.32,25,0.924,502.008,965.4
200408121600,200408121700,-11.42,24.4,0.686,197.288,379.4
200408121700,200408121800,-0.74,23.8,0.619,82.992,159.6
200408121800,200408121900,4.67,23,0.472,26,50
200408121900,200408122000,7.36,22.4,0.348,0,0
200408122000,200408122100,5.52,21.8,0.299,0,0
200408122100,200408122200,7.24,21.3,0.335,0,0
200408122200,200408122300,6.56,20.9,0.306,0,0
200408122300,200408130000,8.8,20.8,0.284,0,0
200408130000,200408130100,8.72,20.6,0.284,0,0
200408130100,200408130200,11.8,20.4,0.305,0,0
200408130200,200408130300,-9999,20.4,0.19,0,0
200408130300,200408130400,-9999,20.3,0.188,0,0
200408130400,200408130500,6.78,20.3,0.25,0.52,1
200408130500,200408130600,4.43,20.2,0.309,14.56,28
200408130600,200408130700,0.39,20.3,0.436,62.4,120
200408130700,200408130800,-8.79,20.9,0.53,138.84,267
200408130800,200408130900,-11.48,21.5,0.542,209.04,402
200408130900,200408131000,-22.03,22.1,0.571,209.404,402.7
200408131000,200408131100,-7.99,22.8,0.507,167.284,321.7
200408131100,200408131200,-24.18,23.7,0.673,355.94,684.5
200408131200,200408131300,-29.17,24.7,0.81,504.244,969.7
200408131300,200408131400,-28.35,24.9,0.778,378.3,727.5
200408131400,200408131500,-20.87,23.8,0.749,252.096,484.8
200408131500,200408131600,-11.46,22.8,0.74,169.416,325.8
200408131600,200408131700,-6.14,22.6,0.659,125.996,242.3
200408131700,200408131800,4.83,22.7,0.59,35.36,68
200408131800,200408131900,4.82,21.9,0.512,16.12,31
200408131900,200408132000,5.36,21.3,0.405,0,0
200408132000,200408132100,4,21.1,0.299,0,0
200408132100,200408132200,4.3,20.9,0.278,0,0
200408132200,200408132300,3.45,20.8,0.236,0,0
200408132300,200408140000,5.46,20.4,0.406,0,0
200408140000,200408140100,6.68,19.4,0.425,0,0
200408140100,200408140200,7.19,18.9,0.435,0,0
200408140200,200408140300,3.39,18.4,0.362,0,0
200408140300,200408140400,5.26,18.1,0.434,0,0
200408140400,200408140500,4.22,17.7,0.459,1.04,2
200408140500,200408140600,-4.79,17.7,0.465,51.48,99
200408140600,200408140700,-21.33,18.6,0.575,254.28,489
200408140700,200408140800,-23.44,19.1,0.688,374.4,720
200408140800,200408140900,-17.18,20.1,0.629,721.76,1388
200408140900,200408141000,-31.78,20.5,0.608,788.32,1516
200408141000,200408141100,-24.78,21.4,0.569,861.64,1657
200408141100,200408141200,-24.19,22,0.401,664.56,1278
200408141200,200408141300,-21.77,22.9,0.582,820.56,1578
200408141300,200408141400,-20.34,22.9,0.593,717.6,1380
200408141400,200408141500,-14.01,23,0.479,515.528,991.4
200408141500,200408141600,-13.68,22.6,0.381,251.264,483.2
200408141600,200408141700,-10.8,22.1,0.29,201.708,387.9
200408141700,200408141800,1.16366,21.4,0.087,104.364,200.7
200408141800,200408141900,-9999,20.2,0.066,21.32,41
200408141900,200408142000,-9999,19.8,0.051,0.468,0.9
200408142000,200408142100,-9999,19.3,0.074,0.104,0.2
200408142100,200408142200,-9999,18.9,-9999,0.104,0.2
200408142200,200408142300,-9999,17.3,-9999,0.156,0.3
200408142300,200408150000,-4.22083,16.9,0.041,0.104,0.2
200408150000,200408150100,1.97269,18.7,0.14,0.104,0.2
200408150100,200408150200,-9999,18.5,0.121,0,0
200408150200,200408150300,-9999,17.3,0.129,0,0
200408150300,200408150400,9.56,16.9,0.248,0,0
200408150400,200408150500,8.27,16.7,0.313,0,0
200408150500,200408150600,5.64,16.7,0.499,4.68,9
200408150600,200408150700,-1.86,16.1,0.524,20.28,39
200408150700,200408150800,-6,16,0.693,89.96,173
200408150800,200408150900,-9999,16.1,-9999,210.08,404
200408150900,200408151000,-6.19,16.5,0.641,283.036,544.3
200408151000,200408151100,-13.8,16.4,0.583,187.668,360.9
200408151100,200408151200,-20.01,16.2,0.652,237.016,455.8
200408151200,200408151300,-16.72,16.9,0.485,227.188,436.9
200408151300,200408151400,-16.27,17.2,0.434,270.764,520.7
200408151400,200408151500,-13.08,17.6,0.417,215.332,414.1
200408151500,200408151600,-9.84,17.8,0.36,184.756,355.3
200408151600,200408151700,-2.88,17.8,0.228,111.072,213.6
200408151700,200408151800,0.72,17.8,0.265,59.8,115
200408151800,200408151900,-9999,17.4,0.185,14.56,28
200408151900,200408152000,4.95,17.3,0.222,0,0
200408152000,200408152100,-9999,17,0.188,0,0
200408152100,200408152200,-9999,16.7,0.146,0.156,0.3
200408152200,200408152300,6.07546,16.6,0.081,0.104,0.2
200408152300,200408160000,6.74954,16.5,0.146,0.104,0.2
200408160000,200408160100,6.89,16.2,0.264,0.104,0.2
200408160100,200408160200,6.47,16.1,0.304,0.104,0.2
200408160200,200408160300,6.12,16,0.36,0.104,0.2
200408160300,200408160400,2.53,15.7,0.204,0.052,0.1
200408160400,200408160500,3.67477,15.5,0.119,0.156,0.3
200408160500,200408160600,2.64,15.5,0.209,7.488,14.4
200408160600,200408160700,-0.06,15.4,0.276,32.76,63
200408160700,200408160800,-2.64,15.3,0.26,58.24,112
200408160800,200408160900,-3.48,15.6,0.247,62.244,119.7
200408160900,200408161000,-4.2,15.8,0.284,97.864,188.2
200408161000,200408161100,-8.06,15.9,0.368,100.412,193.1
200408161100,200408161200,-7.79,15.8,0.343,126.672,243.6
200408161200,200408161300,-4.16,15.7,0.328,90.584,174.2
200408161300,200408161400,-2.66,15.6,0.281,55.796,107.3
200408161400,200408161500,0.32,15.5,0.363,46.592,89.6
200408161500,200408161600,-1.95,15.6,0.265,73.684,141.7
200408161600,200408161700,0.27,15.4,0.276,34.112,65.6
200408161700,200408161800,3.63565,15.6,0.102,9.256,17.8
200408161800,200408161900,6.37616,15.7,0.059,2.808,5.4
200408161900,200408162000,-9999,15.1,-9999,0.156,0.3
200408162000,200408162100,-9999,14.6,0.012,0.104,0.2
200408162100,200408162200,7.48032,13.6,-9999,0.104,0.2
200408162200,200408162300,13.39,13.6,0.206,0.104,0.2
200408162300,200408170000,-9999,14,0.142,0.104,0.2
200408170000,200408170100,-1.35,14.3,0.336,0.156,0.3
200408170100,200408170200,7.89,14.3,0.43,0.104,0.2
200408170200,200408170300,-9999,14.2,-9999,0.156,0.3
200408170300,200408170400,2.92,14.3,0.269,0.156,0.3
200408170400,200408170500,7.27,14.7,0.301,0.364,0.7
200408170500,200408170600,8.83,14.6,0.326,22.256,42.8
200408170600,200408170700,-9999,14.2,-9999,83.408,160.4
200408170700,200408170800,-13.26,14.9,0.408,177.892,342.1
200408170800,200408170900,-16.65,15.6,0.323,350.116,673.3
200408170900,200408171000,-30.78,17.3,0.394,693.16,1333
200408171000,200408171100,-9999,18.6,0.282,804.96,1548
200408171100,200408171200,-29.14,19.9,0.214,719.68,1384
200408171200,200408171300,-26.9,20.6,0.348,804.96,1548
200408171300,200408171400,-28.51,21.1,0.396,808.08,1554
200408171400,200408171500,-10.99,21.4,0.254,542.88,1044
200408171500,200408171600,-19.2,20.8,0.44,349.752,672.6
200408171600,200408171700,-23.3,20.7,0.376,242.684,466.7
200408171700,200408171800,-4.51,20.3,0.287,126.516,243.3
200408171800,200408171900,0.00972222,19.7,0.18,27.716,53.3
200408171900,200408172000,5.38,19.2,0.247,0,0
200408172000,200408172100,5.23,18.8,0.411,0.104,0.2
