site,US-Ha1
year,1998
lat,42.5378
lon,-72.1715
timezone,199801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199807051800,199807051900,-1.3,19.8,0.373,96.72,186
199807051900,199807052000,4.4,18.6,0.197,7.8,15
199807052000,199807052100,1.8,18.2,0.318,0,0
199807052100,199807052200,2,17.5,0.369,0,0
199807052200,199807052300,2.2,16.9,0.458,0,0
199807052300,199807060000,3.5,16.3,0.507,0,0
199807060000,199807060100,5.6,15.3,0.36,0,0
199807060100,199807060200,3.5,15.1,0.332,0,0
199807060200,199807060300,-9999,14.8,0.307,0,0
199807060300,199807060400,14.7,13.5,0.274,0,0
199807060400,199807060500,-9999,14.6,0.334,18.72,36
199807060500,199807060600,-4.8,15.1,0.161,132.6,255
199807060600,199807060700,-5.2,16.8,0.218,306.28,589
199807060700,199807060800,-8.6,18.3,0.261,465.4,895
199807060800,199807060900,-16.8,19.4,0.207,565.76,1088
199807060900,199807061000,-13.7,20,0.073,591.24,1137
199807061000,199807061100,-24.28,20.8,0.282,801.84,1542
199807061100,199807061200,-19.8,21,0.287,626.6,1205
199807061200,199807061300,-9999,21.7,0.28,638.04,1227
199807061300,199807061400,-23.45,21.7,0.417,512.72,986
199807061400,199807061500,-27.4,21.9,0.57,585.52,1126
199807061500,199807061600,-24.8,22,0.373,507,975
199807061600,199807061700,-9999,21.8,0.278,347.36,668
199807061700,199807061800,-6.9,22.1,0.253,275.08,529
199807061800,199807061900,-0.62662,21,0.105,95.16,183
199807061900,199807062000,1.24259,18.8,0.023,7.28,14
199807062000,199807062100,4.5,18.7,0.14,0,0
199807062100,199807062200,0.8,18.1,0.294,0,0
199807062200,199807062300,9.3,16.4,0.208,0,0
199807062300,199807070000,5.1,15.4,0.206,0,0
199807070000,199807070100,-2,15.5,0.211,0,0
199807070100,199807070200,4.2,15.3,0.137,0,0
199807070200,199807070300,-2.9,15.4,0.227,0,0
199807070300,199807070400,5.3,15.6,0.298,0,0
199807070400,199807070500,3.3,15.5,0.3,6.76,13
199807070500,199807070600,-0.9,15.4,0.241,37.44,72
199807070600,199807070700,-7,16.3,0.4,232.96,448
199807070700,199807070800,-16.4,18.3,0.481,445.12,856
199807070800,199807070900,-20.5,19.4,0.548,545.48,1049
199807070900,199807071000,-21.6,20.1,0.486,458.64,882
199807071000,199807071100,-9999,20.2,0.432,447.2,860
199807071100,199807071200,-18.8,20.5,0.481,379.08,729
199807071200,199807071300,-22.4,20.9,0.418,383.24,737
199807071300,199807071400,-15.6,21.1,0.406,312,600
199807071400,199807071500,-13.6,21.1,0.483,257.92,496
199807071500,199807071600,-7.6,20.5,0.502,150.28,289
199807071600,199807071700,-1.8,19.4,0.352,92.56,178
199807071700,199807071800,0.8,18.2,0.248,34.32,66
199807071800,199807071900,2.9,17.8,0.256,21.32,41
199807071900,199807072000,5,17.5,0.088,4.68,9
199807072000,199807072100,6.2,17.2,0.146,0,0
199807072100,199807072200,-9999,17,0.324,0,0
199807072200,199807072300,8.1,16.2,0.323,0,0
199807072300,199807080000,4.7,15.7,0.246,0,0
199807080000,199807080100,3.7,15.5,0.234,0,0
199807080100,199807080200,1.1,15.6,0.284,0,0
199807080200,199807080300,7.8,15.4,0.106,0,0
199807080300,199807080400,-0.3,15.4,0.232,0,0
199807080400,199807080500,8.2,15,0.092,11.44,22
199807080500,199807080600,-1.8,14.9,0.25,112.84,217
199807080600,199807080700,-9.11157,16.4,0.118,178.88,344
199807080700,199807080800,-12.63,18.1,0.24,427.96,823
199807080800,199807080900,-19.87,19.3,0.329,470.6,905
199807080900,199807081000,-20.59,20,0.424,529.36,1018
199807081000,199807081100,-26.55,20.6,0.453,581.88,1119
199807081100,199807081200,-18.41,20.9,0.383,313.04,602
199807081200,199807081300,-5.45,19,0.345,79.56,153
199807081300,199807081400,-3.2,17.6,0.353,87.88,169
199807081400,199807081500,-4.92,15.9,0.404,71.76,138
199807081500,199807081600,-1.04,14,0.47,86.32,166
199807081600,199807081700,0.89,13.4,0.298,71.76,138
199807081700,199807081800,0.26,13.3,0.261,45.76,88
199807081800,199807081900,-9999,12.8,-9999,14.56,28
199807081900,199807082000,-9999,12.7,-9999,1.56,3
199807082000,199807082100,-9999,12.5,-9999,0,0
199807082100,199807082200,2.5,12.5,0.309,0,0
199807082200,199807082300,4.97616,12.4,0.178,0,0
199807082300,199807090000,-9999,12.2,-9999,0,0
199807090000,199807090100,3.60764,12.1,0.065,0,0
199807090100,199807090200,5.93843,12.2,0.071,0,0
199807090200,199807090300,8.02014,12.1,0.075,0,0
199807090300,199807090400,7.78,12.1,0.232,0,0
199807090400,199807090500,4.64,12,0.237,12.48,24
199807090500,199807090600,-0.83,12.4,0.306,95.68,184
199807090600,199807090700,-8.86,13.1,0.291,173.68,334
199807090700,199807090800,-18.02,15.1,0.307,420.68,809
199807090800,199807090900,-21.37,16.8,0.596,617.24,1187
199807090900,199807091000,-22.91,18.1,0.573,647.4,1245
199807091000,199807091100,-22.15,19.1,0.505,458.12,881
199807091100,199807091200,-16.14,20.1,0.49,502.84,967
199807091200,199807091300,-9999,20.9,0.472,462.8,890
199807091300,199807091400,-19.96,21.1,0.446,379.08,729
199807091400,199807091500,-11.02,21.7,0.39,444.08,854
199807091500,199807091600,-10.5,22.1,0.616,361.4,695
199807091600,199807091700,-16.54,22.5,0.428,357.24,687
199807091700,199807091800,-8.96,22.7,0.394,266.24,512
199807091800,199807091900,-1.11968,21.4,0.099,96.72,186
199807091900,199807092000,6.5419,19.2,0.033,8.32,16
199807092000,199807092100,-0.910417,19.9,0.083,0,0
199807092100,199807092200,0.867824,19.6,0.119,0,0
199807092200,199807092300,4.39,18.6,0.413,0,0
199807092300,199807100000,4.85,18.2,0.227,0,0
199807100000,199807100100,2.69236,18,0.167,0,0
199807100100,199807100200,2.37338,18,0.197,0,0
199807100200,199807100300,4.25995,17,0.196,0,0
199807100300,199807100400,3.25,16.8,0.288,0,0
199807100400,199807100500,4.5,16.9,0.328,8.32,16
199807100500,199807100600,0.2,17.1,0.253,36.92,71
199807100600,199807100700,-4.09,17.4,0.42,94.64,182
199807100700,199807100800,-9.9,18.9,0.591,384.28,739
199807100800,199807100900,-8.08,19.7,0.856,553.28,1064
199807100900,199807101000,-10.62,20.6,1.117,580.32,1116
199807101000,199807101100,-7.65,20.3,0.873,605.28,1164
199807101100,199807101200,-9.72,20.7,0.979,702,1350
199807101200,199807101300,-7.38,21.1,1.1,835.64,1607
199807101300,199807101400,-2.85,21.2,0.565,639.08,1229
199807101400,199807101500,-10.18,21,0.599,493.48,949
199807101500,199807101600,-10.88,21.8,0.759,579.28,1114
199807101600,199807101700,-5.4,20.1,0.533,271.44,522
199807101700,199807101800,-3.03,20,0.551,262.6,505
199807101800,199807101900,2.5,18.5,0.383,56.68,109
199807101900,199807102000,5.95,16.7,0.474,6.24,12
199807102000,199807102100,9.32,15.3,0.394,0,0
199807102100,199807102200,-1.58,14.6,0.314,0,0
199807102200,199807102300,3.76,14,0.286,0,0
199807102300,199807110000,4.31667,12.3,0.113,0,0
199807110000,199807110100,6.96,12.7,0.314,0,0
199807110100,199807110200,2.63,12.6,0.314,0,0
199807110200,199807110300,10.4,12,0.246,0,0
199807110300,199807110400,-0.04,12.1,0.216,0,0
199807110400,199807110500,1.36,12,0.39,8.84,17
199807110500,199807110600,-4.21,12.1,0.418,83.72,161
199807110600,199807110700,-7.7,13.4,0.52,266.76,513
199807110700,199807110800,-11.92,15.4,0.76,466.96,898
199807110800,199807110900,-12.3,16.8,0.994,615.68,1184
199807110900,199807111000,-14.65,18.1,1.128,750.36,1443
199807111000,199807111100,-10.67,19,1.241,905.32,1741
199807111100,199807111200,-15.82,19.4,1.2,573.56,1103
199807111200,199807111300,-7.9,19.3,0.961,430.04,827
199807111300,199807111400,-10.15,19.9,0.993,662.48,1274
199807111400,199807111500,-9.12,19.8,0.942,497.12,956
199807111500,199807111600,-11.79,19.7,0.874,442.52,851
199807111600,199807111700,-9.68,18.4,0.839,226.2,435
199807111700,199807111800,3.88,18.3,0.668,230.36,443
199807111800,199807111900,7.9,17.5,0.494,112.32,216
199807111900,199807112000,12.7,16.1,0.279,8.84,17
199807112000,199807112100,6.62,15.5,0.287,0,0
199807112100,199807112200,-0.391667,14.4,0.157,0,0
199807112200,199807112300,2.59653,14.2,0.197,0,0
199807112300,199807120000,3.57,13.7,0.276,0,0
199807120000,199807120100,-9999,13.4,0.257,0,0
199807120100,199807120200,-9999,14,0.082,0,0
199807120200,199807120300,2.9,13,0.27,0,0
199807120300,199807120400,1.74,13.4,0.217,0,0
199807120400,199807120500,1.16852,13,0.186,15.08,29
199807120500,199807120600,-2.38,13.7,0.274,109.72,211
199807120600,199807120700,-12.28,14.4,0.473,219.44,422
199807120700,199807120800,-15.86,16.1,0.563,472.68,909
199807120800,199807120900,-17.86,17.6,0.713,642.72,1236
199807120900,199807121000,-14.84,19.3,0.839,782.08,1504
199807121000,199807121100,-9999,20.2,0.561,711.88,1369
199807121100,199807121200,-3.5,20.8,0.296,664.56,1278
199807121200,199807121300,-11.44,21,0.53,513.24,987
199807121300,199807121400,-8.17,21.8,0.503,647.92,1246
199807121400,199807121500,-8.04,22.7,0.385,774.28,1489
199807121500,199807121600,-13.44,23.2,0.604,593.32,1141
199807121600,199807121700,-1.8,22.8,0.411,388.44,747
199807121700,199807121800,-3.62,22.8,0.311,243.88,469
199807121800,199807121900,0.337731,21,0.046,86.32,166
199807121900,199807122000,4.54815,19.6,0.051,8.84,17
199807122000,199807122100,-0.103472,18.8,0.012,0,0
199807122100,199807122200,0.666435,18.5,0.062,0,0
199807122200,199807122300,0.0664352,18.4,0.06,0,0
199807122300,199807130000,1.10486,17.1,0.06,0,0
199807130000,199807130100,4.81597,16.3,0.12,0,0
199807130100,199807130200,1.13981,16.3,0.047,0,0
199807130200,199807130300,-0.443287,16.1,0.066,0,0
199807130300,199807130400,0.871296,16.2,0.062,0,0
199807130400,199807130500,-9999,16,0.077,8.32,16
199807130500,199807130600,-3.75,16.2,0.212,86.32,166
199807130600,199807130700,-8.38,18.2,0.251,257.4,495
199807130700,199807130800,-17,19.9,0.286,452.92,871
199807130800,199807130900,-11.04,20.8,0.41,625.04,1202
199807130900,199807131000,-15.97,22.5,0.655,765.96,1473
199807131000,199807131100,-9999,23.6,0.609,865.8,1665
199807131100,199807131200,-20.08,24.5,0.592,903.76,1738
199807131200,199807131300,-17.83,24.9,0.613,816.4,1570
199807131300,199807131400,-9999,25,0.639,696.8,1340
199807131400,199807131500,-20.25,25.4,0.56,693.16,1333
199807131500,199807131600,-13.66,25.7,0.551,628.16,1208
199807131600,199807131700,-7.02,25.6,0.509,425.36,818
199807131700,199807131800,-3.52,25.2,0.418,252.2,485
199807131800,199807131900,0.79,24.1,0.376,86.84,167
199807131900,199807132000,2.2,22.6,0.232,8.32,16
199807132000,199807132100,2.51,21.9,0.228,0,0
199807132100,199807132200,4.32,20.4,0.239,0,0
199807132200,199807132300,4.04,20.5,0.456,0,0
199807132300,199807140000,3.22,19.9,0.321,0,0
199807140000,199807140100,2.46,19.2,0.301,0,0
199807140100,199807140200,2.47,18.4,0.222,0,0
199807140200,199807140300,4.07685,17.5,0.16,0,0
199807140300,199807140400,3.94,17.6,0.361,0,0
199807140400,199807140500,1.66,17.4,0.295,11.44,22
199807140500,199807140600,-5.67,17.6,0.284,100.88,194
199807140600,199807140700,-12.68,18.9,0.382,256.88,494
199807140700,199807140800,-13.61,20.2,0.405,440.96,848
199807140800,199807140900,-16.7,22.2,0.504,627.12,1206
199807140900,199807141000,-16.41,23.4,0.478,674.44,1297
199807141000,199807141100,-19.95,25,0.6,836.16,1608
199807141100,199807141200,-23.87,25.9,0.599,869.44,1672
199807141200,199807141300,-9999,26.5,0.528,882.96,1698
199807141300,199807141400,-24.05,26.9,0.752,726.96,1398
199807141400,199807141500,-20.43,26.6,0.83,605.8,1165
199807141500,199807141600,-12.31,25.9,0.754,344.24,662
199807141600,199807141700,-6.77,25.6,0.709,290.68,559
199807141700,199807141800,-5.93,25.3,0.749,218.92,421
199807141800,199807141900,2.45,24.3,0.575,61.88,119
199807141900,199807142000,6.21,23.1,0.556,6.24,12
199807142000,199807142100,4.95,22.1,0.49,0,0
199807142100,199807142200,4.14,21.3,0.48,0,0
199807142200,199807142300,3.93,20.7,0.407,0,0
199807142300,199807150000,5.36,20.1,0.408,0,0
199807150000,199807150100,6.79,19.5,0.457,0,0
199807150100,199807150200,5.44,18.9,0.397,0,0
199807150200,199807150300,4.22,18.5,0.34,0,0
199807150300,199807150400,7.28,18.2,0.363,0,0
199807150400,199807150500,4.09,17.8,0.286,9.88,19
199807150500,199807150600,-5.64,18.3,0.359,88.4,170
199807150600,199807150700,-11.24,19.4,0.373,248.04,477
199807150700,199807150800,-19.56,20.9,0.48,434.72,836
199807150800,199807150900,-19.98,22.8,0.582,590.72,1136
199807150900,199807151000,-22.04,24.6,0.563,723.84,1392
199807151000,199807151100,-16.06,26.1,0.541,813.28,1564
199807151100,199807151200,-23.03,27,0.579,845.52,1626
199807151200,199807151300,-21.59,27.6,0.616,836.16,1608
199807151300,199807151400,-18.72,27.7,0.591,749.84,1442
199807151400,199807151500,-16.55,27.7,0.627,664.56,1278
199807151500,199807151600,-14.77,27.7,0.567,521.56,1003
199807151600,199807151700,-12.08,27.5,0.49,328.12,631
199807151700,199807151800,-3.84,26.6,0.416,107.12,206
199807151800,199807151900,0.61,25.8,0.409,61.36,118
199807151900,199807152000,5.22,24.6,0.515,0,0
199807152000,199807152100,4.75,23.6,0.326,0,0
199807152100,199807152200,3.67,22.8,0.281,0,0
199807152200,199807152300,6.47,22.2,0.453,0,0
199807152300,199807160000,5.72,21.6,0.439,0,0
199807160000,199807160100,2.93,21.3,0.367,0,0
199807160100,199807160200,9.42,21,0.449,0,0
199807160200,199807160300,5.55,20.5,0.431,0,0
199807160300,199807160400,5.85,20.2,0.46,0,0
199807160400,199807160500,3.99,19.8,0.297,6.24,12
199807160500,199807160600,0.600694,19.8,0.171,63.96,123
199807160600,199807160700,-6.46,20.5,0.292,93.08,179
199807160700,199807160800,-8.32,21.5,0.411,346.32,666
199807160800,199807160900,-16.99,23.2,0.473,507,975
199807160900,199807161000,-21.19,24.6,0.526,728,1400
199807161000,199807161100,-9999,25.5,0.38,781.04,1502
199807161100,199807161200,-30.84,26.9,0.514,682.24,1312
199807161200,199807161300,-16.85,27.4,0.525,735.28,1414
199807161300,199807161400,-16,27.7,0.575,774.28,1489
199807161400,199807161500,-21.9,28,0.728,681.2,1310
199807161500,199807161600,-18.6,27.5,0.749,421.2,810
199807161600,199807161700,-4.2,24.3,0.554,140.4,270
199807161700,199807161800,-4.7,25.2,0.209,120.64,232
199807161800,199807161900,5.8,25.3,0.581,30.16,58
199807161900,199807162000,5.8,24.4,0.595,0,0
199807162000,199807162100,2.7,22.8,0.487,0,0
199807162100,199807162200,1.3,22.4,0.377,0,0
199807162200,199807162300,2.4,21.9,0.353,0,0
199807162300,199807170000,10.9,21.2,0.363,0,0
199807170000,199807170100,4,20.9,0.295,0,0
199807170100,199807170200,-9999,20.5,0.335,0,0
199807170200,199807170300,5.2,20.2,0.304,0,0
199807170300,199807170400,6.4,19.7,0.219,0,0
199807170400,199807170500,3.3,19.4,0.278,11.44,22
199807170500,199807170600,-3.5,20.2,0.207,112.32,216
199807170600,199807170700,-4.5,21.2,0.517,238.68,459
199807170700,199807170800,-5,22.2,0.395,385.32,741
199807170800,199807170900,-13.6,23.8,0.298,543.4,1045
199807170900,199807171000,-15.7,24.8,0.359,488.28,939
199807171000,199807171100,-17.5,24.9,0.316,375.96,723
199807171100,199807171200,-16.8,25.7,0.406,572,1100
199807171200,199807171300,-9999,25.9,0.352,512.72,986
199807171300,199807171400,-23.8,26.6,0.457,688.48,1324
199807171400,199807171500,-7.7,26.5,0.38,510.12,981
199807171500,199807171600,-16,26.7,0.452,504.4,970
199807171600,199807171700,-7.9,26.1,0.34,260.52,501
199807171700,199807171800,-2.7,25.9,0.3,160.68,309
199807171800,199807171900,0.7,25.2,0.147,49.92,96
199807171900,199807172000,-9999,24.4,0.195,0,0
199807172000,199807172100,-9999,22.5,0.426,0,0
199807172100,199807172200,-9999,20.5,0.315,0,0
199807172200,199807172300,-9999,20.5,0.142,0,0
199807172300,199807180000,-9999,20,0.159,0,0
199807180000,199807180100,-9999,19.7,0.193,0,0
199807180100,199807180200,-9999,19.4,0.402,0,0
199807180200,199807180300,-9999,18.9,0.407,0,0
199807180300,199807180400,-9999,18.5,0.401,0,0
199807180400,199807180500,-9999,18.1,0.407,10.92,21
199807180500,199807180600,-9999,18,0.306,109.72,211
199807180600,199807180700,-9999,18.6,0.372,268.32,516
199807180700,199807180800,-9999,19.8,0.405,462.8,890
199807180800,199807180900,-9999,21.1,0.691,641.68,1234
199807180900,199807181000,-9999,22.4,0.721,783.64,1507
199807181000,199807181100,-9999,23.5,0.792,858.52,1651
199807181100,199807181200,-9999,23.9,0.656,819,1575
199807181200,199807181300,-9999,24.4,0.677,816.92,1571
199807181300,199807181400,-9999,24.9,0.622,835.64,1607
199807181400,199807181500,-9999,25.4,0.476,795.08,1529
199807181500,199807181600,-9999,24.6,0.462,403.52,776
199807181600,199807181700,-9999,24.4,0.427,397.28,764
199807181700,199807181800,-9999,23.7,0.338,216.84,417
199807181800,199807181900,-9999,22.4,0.183,87.88,169
199807181900,199807182000,-9999,20.5,0.137,0,0
199807182000,199807182100,-9999,19.3,-9999,0,0
199807182100,199807182200,-9999,19.1,0.061,0,0
199807182200,199807182300,-9999,18.8,-9999,0,0
199807182300,199807190000,-9999,18.8,-9999,0,0
199807190000,199807190100,-9999,18.5,0.042,0,0
199807190100,199807190200,-9999,17.3,0.021,0,0
199807190200,199807190300,-9999,17.1,-9999,0,0
199807190300,199807190400,-9999,16.5,0.039,0,0
199807190400,199807190500,-9999,17,0.075,10.92,21
199807190500,199807190600,-9999,17.5,-9999,108.16,208
199807190600,199807190700,-9999,19.3,0.075,274.56,528
199807190700,199807190800,-9999,21.2,0.258,469.56,903
199807190800,199807190900,-9999,22.5,0.454,640.12,1231
199807190900,199807191000,-9999,23.5,0.382,777.92,1496
199807191000,199807191100,-9999,23.9,0.467,872.56,1678
199807191100,199807191200,-9999,24.5,0.493,889.72,1711
199807191200,199807191300,-9999,24.9,0.398,901.68,1734
199807191300,199807191400,-9999,25.2,0.768,796.64,1532
199807191400,199807191500,-9999,25.1,0.587,560.04,1077
199807191500,199807191600,-9999,24.7,0.544,479.44,922
199807191600,199807191700,-9999,24,0.717,337.48,649
199807191700,199807191800,-9999,23.1,0.513,209.04,402
199807191800,199807191900,-9999,22,0.315,68.64,132
199807191900,199807192000,-9999,20.5,0.204,0,0
199807192000,199807192100,-9999,19.5,0.243,0,0
199807192100,199807192200,-9999,18.8,0.27,0,0
199807192200,199807192300,-9999,18.8,0.153,0,0
199807192300,199807200000,-9999,18.7,0.247,0,0
199807200000,199807200100,-9999,18.6,0.314,0,0
199807200100,199807200200,-9999,19,0.445,0,0
199807200200,199807200300,-9999,19.2,0.381,0,0
199807200300,199807200400,-9999,19.4,0.563,0,0
199807200400,199807200500,-9999,19.7,0.523,2.6,5
199807200500,199807200600,-9999,19.7,0.572,22.88,44
199807200600,199807200700,-9999,19.7,0.557,89.96,173
199807200700,199807200800,-9999,20.5,0.869,165.36,318
199807200800,199807200900,-9999,21.1,0.544,78,150
199807200900,199807201000,-2.39,21.6,0.57,108.16,208
199807201000,199807201100,-9999,23.1,-9999,205.92,396
199807201100,199807201200,-9999,23.4,0.442,339.04,652
199807201200,199807201300,-18.65,24.3,0.66,384.8,740
199807201300,199807201400,-27.6,24.6,0.571,478.4,920
199807201400,199807201500,-23.9,25.9,0.582,609.44,1172
199807201500,199807201600,-1.6,25.2,0.348,110.24,212
199807201600,199807201700,3.8,23.9,0.177,58.76,113
199807201700,199807201800,-9999,23.8,0.291,178.36,343
199807201800,199807201900,1.27,23.4,0.268,96.72,186
199807201900,199807202000,2.34606,21.5,0.114,0,0
199807202000,199807202100,2.20764,20.7,0.102,0,0
199807202100,199807202200,5.2,20.2,0.102,0,0
199807202200,199807202300,1,20,0.067,0,0
199807202300,199807210000,6.8,20,0.138,0,0
199807210000,199807210100,-9999,19.8,0.154,0,0
199807210100,199807210200,2.5,19.4,0.143,0,0
199807210200,199807210300,6.3,18.9,0.135,0,0
199807210300,199807210400,1.8,18.4,0.088,0,0
199807210400,199807210500,1.1,18.2,0.068,8.32,16
199807210500,199807210600,-4.3,19,0.135,81.64,157
199807210600,199807210700,-5.6,20.4,0.179,231.92,446
199807210700,199807210800,-13.2,22.1,0.246,413.92,796
199807210800,199807210900,-8.9,22.7,0.302,518.96,998
199807210900,199807211000,-8.4,23.8,0.258,663,1275
199807211000,199807211100,-11.4,25.1,0.496,879.32,1691
199807211100,199807211200,-14,25.5,0.43,647.4,1245
199807211200,199807211300,-6.9,25.7,0.399,586.56,1128
199807211300,199807211400,-13.8,26.8,0.635,767,1475
199807211400,199807211500,-4.8,27.6,0.818,698.36,1343
199807211500,199807211600,-7.9,27.1,0.413,349.96,673
199807211600,199807211700,-4.4,26.5,0.243,323.96,623
199807211700,199807211800,-0.3,26.1,0.175,208,400
199807211800,199807211900,2.5,25.3,0.172,82.68,159
199807211900,199807212000,2.8,24.3,0.219,0,0
199807212000,199807212100,5,23.3,0.222,0,0
199807212100,199807212200,1,22.8,0.235,0,0
199807212200,199807212300,0.5,21.8,0.223,0,0
199807212300,199807220000,5.1,21.3,0.173,0,0
199807220000,199807220100,2,20.9,0.071,0,0
199807220100,199807220200,3.6,20.4,0.112,0,0
199807220200,199807220300,5.9,20.4,0.114,0,0
199807220300,199807220400,-6.4,20.2,0.145,0,0
199807220400,199807220500,9.3,20.3,0.136,7.28,14
199807220500,199807220600,1.7,20.7,0.126,38.48,74
199807220600,199807220700,-13.6,21.9,0.284,186.16,358
199807220700,199807220800,-6.1,23.2,0.341,384.8,740
199807220800,199807220900,-6.8,24.4,0.423,289.12,556
199807220900,199807221000,-1.4,23.9,0.701,228.8,440
199807221000,199807221100,-10.5,24.3,0.562,297.44,572
199807221100,199807221200,-17.2,26.6,0.638,754,1450
199807221200,199807221300,-9.5,27.1,0.432,615.16,1183
199807221300,199807221400,-5.4,27.4,0.418,717.08,1379
199807221400,199807221500,-9999,28.3,-9999,739.96,1423
199807221500,199807221600,0.4,28.4,0.509,589.68,1134
199807221600,199807221700,-4.8,27.6,0.436,379.6,730
199807221700,199807221800,-1.2,27.1,0.383,254.8,490
199807221800,199807221900,0.5,25.8,0.274,78,150
199807221900,199807222000,12.9,24.8,0.258,0,0
199807222000,199807222100,6.6,24.3,0.158,0,0
199807222100,199807222200,8.5,23.9,0.191,0,0
199807222200,199807222300,4.9,23.2,0.188,0,0
199807222300,199807230000,2.8,22.7,0.157,0,0
199807230000,199807230100,-1.4,22.3,0.163,0,0
199807230100,199807230200,3.9,21.9,0.083,0,0
199807230200,199807230300,-9999,21.4,0.058,0,0
199807230300,199807230400,-9999,20.5,-9999,0,0
199807230400,199807230500,-4.8,19.9,0.039,7.28,14
199807230500,199807230600,-9999,20.4,-9999,81.12,156
199807230600,199807230700,-1.8,22.1,0.099,211.12,406
199807230700,199807230800,-7.5,23.5,0.21,344.24,662
199807230800,199807230900,-13.2,25.2,0.292,544.96,1048
199807230900,199807231000,-17.9,26.3,0.587,652.6,1255
199807231000,199807231100,-4.6,25.4,0.417,211.64,407
199807231100,199807231200,-3.7,23.4,0.282,213.72,411
199807231200,199807231300,-6.8,23.3,0.402,399.88,769
199807231300,199807231400,-7,24.1,0.549,658.32,1266
199807231400,199807231500,-9999,23.2,-9999,472.68,909
199807231500,199807231600,-6,23.3,0.396,394.68,759
199807231600,199807231700,-4,23.8,0.373,329.16,633
199807231700,199807231800,-0.2,23.5,0.295,135.2,260
199807231800,199807231900,2.7,22.9,0.28,31.2,60
199807231900,199807232000,1,22.1,0.158,0,0
199807232000,199807232100,4.8,21.7,0.154,0,0
199807232100,199807232200,2.2,21.7,0.207,0,0
199807232200,199807232300,-1.2,20.5,0.343,0,0
199807232300,199807240000,10,18,0.08,0,0
199807240000,199807240100,-9999,18.1,0.106,0,0
199807240100,199807240200,2.6,18.2,0.163,0,0
199807240200,199807240300,1.3,17.4,0.105,0,0
199807240300,199807240400,3.9,17.1,0.118,0,0
199807240400,199807240500,7.2,17.3,0.119,1.04,2
199807240500,199807240600,0.4,17.2,0.106,25.48,49
199807240600,199807240700,-6.2,17.6,0.139,127.92,246
199807240700,199807240800,-3.5,18.6,0.259,422.76,813
199807240800,199807240900,-3.7,19.4,0.241,500.24,962
199807240900,199807241000,-16.81,20.5,0.72,678.08,1304
199807241000,199807241100,-9999,21.6,-9999,897,1725
199807241100,199807241200,-15.45,22,0.975,922.48,1774
199807241200,199807241300,-12.5,22.5,1.057,930.28,1789
199807241300,199807241400,-7,21.8,0.988,537.16,1033
199807241400,199807241500,-9,21,0.831,627.64,1207
199807241500,199807241600,-11.1,20.4,0.728,294.32,566
199807241600,199807241700,-0.8,20.4,0.742,432.64,832
199807241700,199807241800,-2.9,19.6,0.621,161.72,311
199807241800,199807241900,0.2,18.6,0.271,83.2,160
199807241900,199807242000,-9999,17,0.284,0,0
199807242000,199807242100,4,16.3,0.213,0,0
199807242100,199807242200,6.1,15.7,0.085,0,0
199807242200,199807242300,2.4,14.9,0.117,0,0
199807242300,199807250000,-0.6,14.8,0.116,0,0
199807250000,199807250100,0.8,14.1,0.099,0,0
199807250100,199807250200,0.9,14.1,0.097,0,0
199807250200,199807250300,-1.4,13.7,0.088,0,0
199807250300,199807250400,-9999,13.6,0.245,0,0
199807250400,199807250500,6,12.7,0.301,0,0
199807250500,199807250600,-1.9,13.1,0.327,81.64,157
199807250600,199807250700,-12.6,14.4,0.454,261.56,503
199807250700,199807250800,-15.5,16,0.478,465.92,896
199807250800,199807250900,-10.9,17.5,0.558,558.48,1074
199807250900,199807251000,-16.3,18.5,0.69,683.8,1315
199807251000,199807251100,-17.4,19.5,0.702,752.44,1447
199807251100,199807251200,-18.7,20.3,0.678,831.48,1599
199807251200,199807251300,-11.4,20.5,0.666,540.28,1039
199807251300,199807251400,-14.1,20.9,0.567,638.56,1228
199807251400,199807251500,-9999,22.2,0.744,802.36,1543
199807251500,199807251600,-12,22.1,0.6,588.12,1131
199807251600,199807251700,-0.2,21.6,0.597,444.6,855
199807251700,199807251800,1.2,21.1,0.502,286,550
199807251800,199807251900,-0.7,19.9,0.128,92.56,178
199807251900,199807252000,0.6,17.6,0.119,0,0
199807252000,199807252100,2.5,18.8,0.254,0,0
199807252100,199807252200,4,18.1,0.18,0,0
