site,US-Ha1
year,2020
lat,42.5378
lon,-72.1715
timezone,202001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202007181800,202007181900,1.5095,26.2,0.1229,71.24,137
202007181900,202007182000,2.93045,24.4,0.03271,4.212,8.1
202007182000,202007182100,1.781,23,0.02098,0,0
202007182100,202007182200,-0.070085,22.8,0.04147,0,0
202007182200,202007182300,5.3035,23.8,0.1926,0,0
202007182300,202007190000,1.698,22.1,0.2151,0,0
202007190000,202007190100,-2.4,22,0.192,0,0
202007190100,202007190200,2.17275,21.7,0.2753,0,0
202007190200,202007190300,2.68031,20.6,0.1731,0,0
202007190300,202007190400,2.012,20.3,0.1987,0,0
202007190400,202007190500,10.217,20.4,0.231,9.412,18.1
202007190500,202007190600,2.343,21.1,0.2863,122.72,236
202007190600,202007190700,-13.1135,23,0.2777,332.28,639
202007190700,202007190800,-17.705,24.1,0.4518,581.36,1118
202007190800,202007190900,-15.7,25.2,0.3396,786.24,1512
202007190900,202007191000,-17.39,26.8,0.4921,940.68,1809
202007191000,202007191100,-18.73,28.8,0.4928,1052.48,2024
202007191100,202007191200,-20.62,29.9,0.6972,1100.32,2116
202007191200,202007191300,-19.235,30.5,0.7236,1088.36,2093
202007191300,202007191400,-15.625,31.3,0.6965,1014,1950
202007191400,202007191500,-16.74,32.2,0.76,887.12,1706
202007191500,202007191600,-13.42,32.2,0.8651,703.56,1353
202007191600,202007191700,-12.695,31.3,0.7174,417.872,803.6
202007191700,202007191800,-5.9445,30,0.595,199.68,384
202007191800,202007191900,0.529145,29.2,0.6311,55.276,106.3
202007191900,202007192000,4.9995,28.1,0.6723,3.016,5.8
202007192000,202007192100,5.027,27,0.6625,0.052,0.1
202007192100,202007192200,3.564,26.2,0.7104,0,0
202007192200,202007192300,5.132,25.4,0.7448,0.052,0.1
202007192300,202007200000,4.431,24.5,0.4672,0,0
202007200000,202007200100,4.2,23.8,0.3706,0.052,0.1
202007200100,202007200200,1.948,23.4,0.3123,0,0
202007200200,202007200300,4.17,23.1,0.3386,0,0
202007200300,202007200400,5.237,23.2,0.518,0,0
202007200400,202007200500,2.485,22.9,0.3317,6.136,11.8
202007200500,202007200600,0.0795,22.8,0.4536,86.996,167.3
202007200600,202007200700,-3.2955,23.3,0.4444,120.224,231.2
202007200700,202007200800,-7.685,23.2,0.4205,181.896,349.8
202007200800,202007200900,-18.485,25.1,0.4734,623.48,1199
202007200900,202007201000,-15.76,26.2,0.685,499.356,960.3
202007201000,202007201100,-15.785,26.1,0.421,338.676,651.3
202007201100,202007201200,-21.1163,27,0.5532,592.28,1139
202007201200,202007201300,-20.2506,27.8,0.6242,677.04,1302
202007201300,202007201400,-21.43,29.2,0.8079,809.12,1556
202007201400,202007201500,-21.92,29.9,0.6907,851.24,1637
202007201500,202007201600,-9.595,29.7,0.7148,591.76,1138
202007201600,202007201700,10.504,29.2,0.7701,476.06,915.5
202007201700,202007201800,-1.6855,28,0.6872,263.536,506.8
202007201800,202007201900,16.2615,26.9,0.6156,99.32,191
202007201900,202007202000,16.45,25.4,0.4665,4.94,9.5
202007202000,202007202100,22.785,23.9,0.2746,0.052,0.1
202007202100,202007202200,12.47,23.5,0.3514,0.052,0.1
202007202200,202007202300,14.037,22.5,0.1365,0,0
202007202300,202007210000,3.952,21,0.1487,0,0
202007210000,202007210100,4.188,20.7,0.11,0,0
202007210100,202007210200,0.593,20.2,0.1297,0,0
202007210200,202007210300,4.2,19.9,0.1276,0,0
202007210300,202007210400,-0.3172,19.3,0.05771,0,0
202007210400,202007210500,-0.87925,19.5,0.05196,11.388,21.9
202007210500,202007210600,-3.6625,19.8,0.139,130.416,250.8
202007210600,202007210700,-14.555,21.3,0.3354,344.292,662.1
202007210700,202007210800,-16.42,22.5,0.451,586.56,1128
202007210800,202007210900,-16.2,23.9,0.5161,795.6,1530
202007210900,202007211000,-19.12,24.9,0.7095,915.2,1760
202007211000,202007211100,-22.985,25.5,0.8567,1003.6,1930
202007211100,202007211200,-17.4384,25.9,0.7645,957.84,1842
202007211200,202007211300,-13.7161,26.8,0.9477,1111.76,2138
202007211300,202007211400,-20.45,27.2,0.799,1054.04,2027
202007211400,202007211500,-10.13,27.4,0.8222,861.64,1657
202007211500,202007211600,-8.555,27.4,0.7813,744.64,1432
202007211600,202007211700,-3.375,27.1,0.7234,483.34,929.5
202007211700,202007211800,2.7985,26.5,0.5324,280.072,538.6
202007211800,202007211900,18.775,25,0.3217,93.6,180
202007211900,202007212000,1.551,22.8,0.09788,3.796,7.3
202007212000,202007212100,2.7055,21.7,0.04899,0,0
202007212100,202007212200,-3.4939,21.5,0.01732,0,0
202007212200,202007212300,1.82615,21.7,0.0749,0,0
202007212300,202007220000,-0.48655,21.1,0.0956,0,0
202007220000,202007220100,9.298,20.2,0.08866,0.052,0.1
202007220100,202007220200,0.0610463,21,0.1408,0,0
202007220200,202007220300,1.9897,20.6,0.07287,0,0
202007220300,202007220400,6.4,19.4,0.04359,0,0
202007220400,202007220500,0.126,19.7,0.152,1.768,3.4
202007220500,202007220600,1.419,19.6,0.2811,42.796,82.3
202007220600,202007220700,-1.28705,19.1,0.336,78.52,151
202007220700,202007220800,-4.023,18.5,0.2609,101.452,195.1
202007220800,202007220900,-8.566,18.7,0.3455,238.888,459.4
202007220900,202007221000,-16.885,19.8,0.398,547.04,1052
202007221000,202007221100,-13.98,21.1,0.427,506.324,973.7
202007221100,202007221200,-13.2845,21.7,0.3652,315.432,606.6
202007221200,202007221300,-12.2,23,0.4391,736.32,1416
202007221300,202007221400,-22.725,24.3,0.3935,592.28,1139
202007221400,202007221500,-13.42,25.2,0.2331,522.08,1004
202007221500,202007221600,-11.77,25.7,0.5088,288.34,554.5
202007221600,202007221700,-11.58,25.7,0.3624,282.568,543.4
202007221700,202007221800,-2.6665,25.1,0.4344,51.948,99.9
202007221800,202007221900,7.5015,23.3,0.3833,2.808,5.4
202007221900,202007222000,3.074,22.4,0.5131,0,0
202007222000,202007222100,5.586,21,0.4369,0,0
202007222100,202007222200,3.179,21.1,0.2461,0,0
202007222200,202007222300,7.7585,21.4,0.3294,0,0
202007222300,202007230000,14.615,21.2,0.07141,0,0
202007230000,202007230100,19,21.1,0.09466,0,0
202007230100,202007230200,-6.51088,21.5,0.1528,0,0
202007230200,202007230300,3.55116,21.7,0.2993,0,0
202007230300,202007230400,2.8,21.6,0.1934,0,0
202007230400,202007230500,12,21.6,0.2372,2.34,4.5
202007230500,202007230600,16.4,21.3,0.4177,24.96,48
202007230600,202007230700,3.9,21.1,0.4445,89.544,172.2
202007230700,202007230800,-9.2,21.7,0.3768,410.644,789.7
202007230800,202007230900,-17.8,23.5,0.5539,796.12,1531
202007230900,202007231000,-21.9,25.1,0.5196,985.92,1896
202007231000,202007231100,-22.3,26.5,0.4616,753.48,1449
202007231100,202007231200,-27.7,27.1,0.5699,654.16,1258
202007231200,202007231300,-11.3,26.6,0.5083,776.88,1494
202007231300,202007231400,-15.6,24.4,0.6099,52.676,101.3
202007231400,202007231500,-9999,21.8,-9999,75.14,144.5
202007231500,202007231600,-9999,22.3,-9999,321.88,619
202007231600,202007231700,-8.6,23.8,0.4099,401.076,771.3
202007231700,202007231800,4.9,23.9,0.1944,56.628,108.9
202007231800,202007231900,6.5,23.2,0.09798,22.464,43.2
202007231900,202007232000,5.4,22.2,0.2034,2.86,5.5
202007232000,202007232100,-9999,21.6,-9999,0,0
202007232100,202007232200,-3.3,21.6,0.164,0,0
202007232200,202007232300,5.8,21,0.1936,0,0
202007232300,202007240000,9,20.3,0.2068,0,0
202007240000,202007240100,14.3,20.2,0.3808,0,0
202007240100,202007240200,10.1491,20,0.4552,0,0
202007240200,202007240300,4.51303,19.8,0.3026,0,0
202007240300,202007240400,5.771,19.3,0.2009,0,0
202007240400,202007240500,0.93,18.9,0.2976,10.4,20
202007240500,202007240600,-4.8165,19.1,0.5192,118.872,228.6
202007240600,202007240700,-7.3905,19.2,0.4893,170.612,328.1
202007240700,202007240800,-13.01,20.1,0.4431,471.172,906.1
202007240800,202007240900,-21.6,21.5,0.3039,676.52,1301
202007240900,202007241000,-18.105,22.6,0.2631,751.92,1446
202007241000,202007241100,-21.02,23.2,0.4423,769.6,1480
202007241100,202007241200,-19.4,23.6,0.4377,734.24,1412
202007241200,202007241300,-23.5,24.1,0.2999,742.56,1428
202007241300,202007241400,-16,24.8,0.3761,811.2,1560
202007241400,202007241500,-18.4,25.1,0.1713,631.8,1215
202007241500,202007241600,-15.7,24.7,0.3321,457.34,879.5
202007241600,202007241700,-8.3,25,0.2031,489.996,942.3
202007241700,202007241800,-0.8,25,0.1266,247.312,475.6
202007241800,202007241900,-4,24.3,0.09889,92.716,178.3
202007241900,202007242000,8.5917,21.6,0.1017,3.432,6.6
202007242000,202007242100,0.1099,20.6,0.0324,0,0
202007242100,202007242200,-1.32,20.2,-9999,0,0
202007242200,202007242300,0.84895,20.2,0.03114,0,0
202007242300,202007250000,5.4771,19.2,0.01581,0,0
202007250000,202007250100,-4.3,19.7,-9999,0,0
202007250100,202007250200,0.6498,19.4,0.01789,0,0
202007250200,202007250300,1.262,19.3,-9999,0,0
202007250300,202007250400,6.5195,19.2,0.1742,0,0
202007250400,202007250500,10.518,18.9,0.1301,8.892,17.1
202007250500,202007250600,0.7263,19.6,0.1822,134.784,259.2
202007250600,202007250700,-16.5276,21.1,0.1493,298.168,573.4
202007250700,202007250800,-12.3,21.9,0.2934,511.056,982.8
202007250800,202007250900,-16.525,23.5,0.3245,754.52,1451
202007250900,202007251000,-18.43,24.7,0.4547,892.84,1717
202007251000,202007251100,-25.14,25.9,0.4387,1018.68,1959
202007251100,202007251200,-12.1869,26.2,0.4411,1054.56,2028
202007251200,202007251300,-12.379,26.8,0.2905,771.16,1483
202007251300,202007251400,-15.675,27.6,0.3523,781.04,1502
202007251400,202007251500,-15.77,28,0.4499,806.52,1551
202007251500,202007251600,-16.175,27.8,0.6596,550.16,1058
202007251600,202007251700,-10.085,27.2,0.6386,474.5,912.5
202007251700,202007251800,-3.983,26.7,0.5832,265.876,511.3
202007251800,202007251900,8.3,24.7,0.3491,80.6,155
202007251900,202007252000,0.8625,23.1,0.04506,2.028,3.9
202007252000,202007252100,6.999,23,0.1783,0,0
202007252100,202007252200,8.12555,21.6,0.1378,0,0
202007252200,202007252300,-0.39325,21.7,0.08626,0,0
202007252300,202007260000,11.1605,22,0.1831,0,0
202007260000,202007260100,-5.0425,22,0.2356,0,0
202007260100,202007260200,2.161,21.3,0.1939,0,0
202007260200,202007260300,3.3355,20.5,0.2105,0,0
202007260300,202007260400,-0.044,20.4,0.2567,0,0
202007260400,202007260500,8.3325,20,0.1781,9.464,18.2
202007260500,202007260600,-9.897,20.4,0.2392,111.748,214.9
202007260600,202007260700,-9.855,21.1,0.2028,219.908,422.9
202007260700,202007260800,-19.17,22.8,0.4031,551.2,1060
202007260800,202007260900,-20.415,24.4,0.6677,754,1450
202007260900,202007261000,-19.515,25.2,0.8068,945.88,1819
202007261000,202007261100,-14.815,26.2,0.9767,1016.08,1954
202007261100,202007261200,-17.9374,27,0.9128,1023.36,1968
202007261200,202007261300,-17.5757,28,0.8398,1098.76,2113
202007261300,202007261400,-12.975,28.7,0.8376,942.76,1813
202007261400,202007261500,-19.705,28.2,0.791,627.12,1206
202007261500,202007261600,-18.36,28.3,0.7056,604.24,1162
202007261600,202007261700,-10.94,28.5,0.7809,402.324,773.7
202007261700,202007261800,-3.506,27.2,0.6124,170.716,328.3
202007261800,202007261900,6.69949,26.3,0.5856,57.72,111
202007261900,202007262000,0.575,25.1,0.4204,2.08,4
202007262000,202007262100,9.0965,24.4,0.3389,0,0
202007262100,202007262200,11.9575,24.4,0.3936,0,0
202007262200,202007262300,-2.498,24.4,0.5125,0,0
202007262300,202007270000,3.574,24.3,0.5143,0,0
202007270000,202007270100,5.996,23.8,0.4921,0,0
202007270100,202007270200,4.61,23.6,0.4238,0,0
202007270200,202007270300,17.214,23,0.2704,0,0
202007270300,202007270400,-4.237,23,0.431,0,0
202007270400,202007270500,6.616,21.7,0.3017,7.956,15.3
202007270500,202007270600,1.848,21.7,0.2644,114.296,219.8
202007270600,202007270700,-16.565,23.1,0.4428,305.5,587.5
202007270700,202007270800,-20.175,24.5,0.4539,567.32,1091
202007270800,202007270900,-21.19,25.5,0.6467,673.92,1296
202007270900,202007271000,-18.57,26.3,0.7009,842.92,1621
202007271000,202007271100,-4,27.8,0.5443,1040.52,2001
202007271100,202007271200,-14.337,28.6,0.6419,1094.6,2105
202007271200,202007271300,-17.6056,29.4,0.6958,1055.6,2030
202007271300,202007271400,-16.3,30.1,0.6601,937.04,1802
202007271400,202007271500,-16,30.5,0.6406,818.48,1574
202007271500,202007271600,-12.5,30.3,0.6984,619.32,1191
202007271600,202007271700,-9.2,30.3,0.5101,450.32,866
202007271700,202007271800,-4.185,29.8,0.4438,243.048,467.4
202007271800,202007271900,0.1715,28.7,0.2696,70.148,134.9
202007271900,202007272000,4.442,27.7,0.326,2.132,4.1
202007272000,202007272100,3.1465,27.5,0.3149,0,0
202007272100,202007272200,3.5605,27.3,0.4421,0,0
202007272200,202007272300,2.194,26.6,0.34,0,0
202007272300,202007280000,5.302,26.2,0.262,0,0
202007280000,202007280100,14.438,25.9,0.3559,0,0
202007280100,202007280200,4.01181,25,0.2636,0,0
202007280200,202007280300,3.51675,24.5,0.312,0,0
202007280300,202007280400,4.726,24.2,0.1968,0,0
202007280400,202007280500,-3.6315,23.4,0.1164,7.696,14.8
202007280500,202007280600,-7.3185,23.8,0.1637,124.54,239.5
202007280600,202007280700,-8.6075,24.5,0.3337,242.528,466.4
202007280700,202007280800,-18.915,25.8,0.533,547.04,1052
202007280800,202007280900,-13.205,26.4,0.5996,485.524,933.7
202007280900,202007281000,-18.98,26.8,0.6702,551.2,1060
202007281000,202007281100,-0.01,26.8,0.8566,1009.84,1942
202007281100,202007281200,-20.755,26.5,0.8064,999.44,1922
202007281200,202007281300,-22.81,26.7,0.7814,903.76,1738
202007281300,202007281400,-26.15,27,0.8356,934.96,1798
202007281400,202007281500,-2.738,27.2,0.8674,746.2,1435
202007281500,202007281600,-6.13,26.8,1.057,582.4,1120
202007281600,202007281700,-11.77,25.5,0.6257,352.716,678.3
202007281700,202007281800,-0.9455,25,0.4825,222.352,427.6
202007281800,202007281900,-1.5435,24.1,0.538,77.168,148.4
202007281900,202007282000,17.676,23,0.3753,2.288,4.4
202007282000,202007282100,6.1985,22.4,0.3282,0,0
202007282100,202007282200,4.8805,21.9,0.2944,0,0
202007282200,202007282300,2.423,21.4,0.342,0,0
202007282300,202007290000,8.7965,20.1,0.2435,0,0
202007290000,202007290100,2,19.2,0.09945,0,0
202007290100,202007290200,-0.836343,19.4,0.1317,0,0
202007290200,202007290300,0.109656,18.9,0.1106,0,0
202007290300,202007290400,2.42905,18.3,0.04278,0,0
202007290400,202007290500,0.245,17.1,-9999,7.696,14.8
202007290500,202007290600,1.6222,18.1,-9999,124.852,240.1
202007290600,202007290700,-11.955,20.6,0.2496,330.044,634.7
202007290700,202007290800,-16.705,22.5,0.2026,567.32,1091
202007290800,202007290900,-16.425,23.7,0.2982,769.6,1480
202007290900,202007291000,-17.345,25.2,0.2874,894.92,1721
202007291000,202007291100,-18.525,26.1,0.4524,1042.6,2005
202007291100,202007291200,-13.705,26.2,0.4544,687.44,1322
202007291200,202007291300,-23.54,27.2,0.6968,969.28,1864
202007291300,202007291400,-18.22,27.8,0.7981,1009.84,1942
202007291400,202007291500,-18.275,28.3,0.7458,876.72,1686
202007291500,202007291600,-13.275,28.5,0.6514,702.52,1351
202007291600,202007291700,-11.315,28.6,0.5057,477.256,917.8
202007291700,202007291800,-5.26,27.7,0.3599,209.508,402.9
202007291800,202007291900,4.3742,25.7,0.09844,33.904,65.2
202007291900,202007292000,4.148,24.3,0.2556,0.884,1.7
202007292000,202007292100,1.12145,24.4,0.3191,0,0
202007292100,202007292200,3.6025,23.6,0.2564,0,0
202007292200,202007292300,3.43948,23.5,0.51,0,0
202007292300,202007300000,3.2728,22.1,0.5998,0,0
202007300000,202007300100,4.2,20.1,0.2665,0,0
202007300100,202007300200,3.4065,19.7,0.1543,0,0
202007300200,202007300300,-1.67385,20.1,0.09466,0,0
202007300300,202007300400,1.1515,19.6,0.1419,0,0
202007300400,202007300500,0.45895,19.7,0.1871,1.612,3.1
202007300500,202007300600,2.14045,19.5,0.2292,29.692,57.1
202007300600,202007300700,3.269,19.6,0.1411,188.656,362.8
202007300700,202007300800,-18.49,21.2,0.3511,528.32,1016
202007300800,202007300900,-4.629,22.5,0.467,755.04,1452
202007300900,202007301000,-20.145,23.5,0.5325,888.16,1708
202007301000,202007301100,-15,25,0.5999,1015.56,1953
202007301100,202007301200,-19.2671,25.6,0.5629,712.4,1370
202007301200,202007301300,-21.6035,26.2,0.6456,762.32,1466
202007301300,202007301400,-17.7,26.6,0.4727,711.88,1369
202007301400,202007301500,-18.7,27,0.4819,721.76,1388
202007301500,202007301600,-18.9,26.9,0.5723,451.672,868.6
202007301600,202007301700,10.3652,22.6,-9999,167.856,322.8
202007301700,202007301800,1.3,21.4,0.07071,107.068,205.9
202007301800,202007301900,5.3435,20.6,0.1313,33.904,65.2
202007301900,202007302000,7.3865,19.9,0.1265,0.728,1.4
202007302000,202007302100,8.7995,19.3,0.09925,0,0
202007302100,202007302200,0.4608,20,0.131,0,0
202007302200,202007302300,0.3855,20.1,0.1641,0,0
202007302300,202007310000,-0.51,20.1,0.1879,0,0
202007310000,202007310100,9.1485,18.6,0.07443,0,0
202007310100,202007310200,2.09,18,0.06181,0,0
202007310200,202007310300,11.3705,17.5,0.1418,0,0
202007310300,202007310400,6.3165,16.9,0.09566,0,0
202007310400,202007310500,11.688,16.6,0.1163,6.76,13
202007310500,202007310600,3.25,16.9,0.08479,110.448,212.4
202007310600,202007310700,-6.0595,19.2,0.2457,329.108,632.9
202007310700,202007310800,-11.7805,20.9,0.1195,520.52,1001
202007310800,202007310900,-17.33,22.3,0.3142,764.92,1471
202007310900,202007311000,-17.845,23.3,0.2493,921.96,1773
202007311000,202007311100,-20.595,24.7,0.2983,1085.24,2087
202007311100,202007311200,-23.5587,24.7,0.1908,575.64,1107
202007311200,202007311300,-21.7275,25.7,0.1845,929.24,1787
202007311300,202007311400,-15.245,26.1,0.102,851.24,1637
202007311400,202007311500,-19.835,26.6,0.3134,870.48,1674
202007311500,202007311600,-8.715,26.6,0.2959,685.36,1318
202007311600,202007311700,-7.696,26.5,0.3509,448.812,863.1
202007311700,202007311800,-0.0877,25,0.13,193.544,372.2
202007311800,202007311900,0.904,24.6,0.1167,73.892,142.1
202007311900,202007312000,4.539,24.3,0.2424,1.352,2.6
202007312000,202007312100,2.945,23.8,0.2621,0,0
202007312100,202007312200,6.165,22.8,0.1705,0,0
202007312200,202007312300,1.76201,22,0.1805,0,0
202007312300,202008010000,4.592,20.6,0.08337,0,0
202008010000,202008010100,-1.868,18.7,-9999,0,0
202008010100,202008010200,17.4,19.7,0.312,0,0
202008010200,202008010300,-9999,19.1,0.3024,0,0
202008010300,202008010400,8.955,18.9,0.341,0,0
202008010400,202008010500,4.3635,18,0.1026,6.448,12.4
202008010500,202008010600,11.41,19.6,0.4857,118.352,227.6
202008010600,202008010700,19.2545,20.2,0.3581,321.568,618.4
202008010700,202008010800,-17.49,21.8,0.3504,562.64,1082
202008010800,202008010900,-12.805,22.9,0.3931,767.52,1476
202008010900,202008011000,-15.14,24,0.2276,920.92,1771
202008011000,202008011100,-13.185,25.1,0.3174,1037.92,1996
202008011100,202008011200,-18.2843,25.9,0.5006,1033.76,1988
202008011200,202008011300,-17.5637,26.6,0.3834,1040,2000
202008011300,202008011400,-15.86,27.3,0.4395,993.72,1911
202008011400,202008011500,-17.34,27.7,0.4384,826.8,1590
202008011500,202008011600,-13.82,28,0.3512,695.76,1338
202008011600,202008011700,-10.606,28.2,0.1437,478.088,919.4
202008011700,202008011800,1.5315,26.8,0.1531,233.948,449.9
202008011800,202008011900,2.2604,23.8,0.02191,40.144,77.2
202008011900,202008012000,-1.1304,23,-9999,0.78,1.5
202008012000,202008012100,2.0155,23.6,-9999,0,0
202008012100,202008012200,1.8035,22.2,0.02236,0,0
202008012200,202008012300,0.7674,21.9,0.07106,0,0
202008012300,202008020000,0.372125,22,0.09455,0,0
202008020000,202008020100,0.9,21.4,0.1799,0,0
202008020100,202008020200,2.02524,21.8,0.2384,0,0
202008020200,202008020300,2.08219,21.7,0.3204,0,0
202008020300,202008020400,3.717,21.5,0.4424,0,0
202008020400,202008020500,6.3746,20.7,0.1577,1.716,3.3
202008020500,202008020600,-1.4236,20.5,0.1709,23.452,45.1
202008020600,202008020700,-1.48,20.8,0.2724,57.98,111.5
202008020700,202008020800,-9.3175,22.2,0.3771,212.836,409.3
202008020800,202008020900,-14.3,23.1,0.5124,346.632,666.6
202008020900,202008021000,-11.36,23.5,0.4425,302.172,581.1
202008021000,202008021100,-22.36,24.4,0.5889,718.12,1381
202008021100,202008021200,-15.9,24.5,0.7365,441.22,848.5
202008021200,202008021300,-16.6,25.4,0.7108,579.28,1114
202008021300,202008021400,-5.229,24.4,0.7725,264.992,509.6
202008021400,202008021500,-0.1115,22.6,0.54,177.892,342.1
202008021500,202008021600,-7.065,22.1,0.647,195,375
202008021600,202008021700,-4.0035,22.6,0.4856,138.164,265.7
202008021700,202008021800,5.243,23,0.5184,33.852,65.1
202008021800,202008021900,4.256,23.2,0.6582,17.94,34.5
202008021900,202008022000,5.94,23.4,0.8021,0.52,1
202008022000,202008022100,5.8155,23.3,0.5927,0,0
202008022100,202008022200,7.489,23.4,0.6016,0,0
202008022200,202008022300,4.821,23.7,0.5229,0,0
202008022300,202008030000,4.255,24.1,0.6764,0,0
202008030000,202008030100,4.2,24.1,0.8123,0,0
202008030100,202008030200,4.87815,23.9,0.7477,0,0
202008030200,202008030300,3.89978,23.7,0.6429,0,0
202008030300,202008030400,5.0655,23.3,0.5366,0,0
202008030400,202008030500,2.14065,22.9,0.6415,3.432,6.6
202008030500,202008030600,0.3026,22.7,0.6021,100.464,193.2
202008030600,202008030700,-12.165,22.9,0.6395,231.088,444.4
202008030700,202008030800,-13.095,23.5,0.6621,566.28,1089
202008030800,202008030900,-19.71,23.9,0.8212,735.8,1415
202008030900,202008031000,-20.295,24.3,0.8582,778.44,1497
202008031000,202008031100,-19.155,25.1,0.9339,963.04,1852
202008031100,202008031200,-20.86,25.2,0.8048,656.76,1263
202008031200,202008031300,-19.62,26.4,0.868,991.12,1906
202008031300,202008031400,-14.81,26.6,0.8783,847.08,1629
202008031400,202008031500,8.5015,26.9,0.8478,750.36,1443
202008031500,202008031600,-2.0685,26.9,0.798,690.56,1328
202008031600,202008031700,-1.7911,26.6,0.5993,480.272,923.6
202008031700,202008031800,-5.4095,25.8,0.4231,241.28,464
202008031800,202008031900,7.214,24.1,0.1925,60.84,117
202008031900,202008032000,1.8399,22.7,0.02683,0.364,0.7
202008032000,202008032100,6.794,22,0.1235,0,0
202008032100,202008032200,3.89788,21.4,0.0638,0,0
202008032200,202008032300,1.7664,21.3,-9999,0,0
202008032300,202008040000,3.10976,21.1,0.07969,0,0
202008040000,202008040100,1.8,21.6,0.2227,0,0
202008040100,202008040200,2.24884,20.4,0.1086,0,0
202008040200,202008040300,8.3077,20.1,0.3779,0,0
202008040300,202008040400,0.9063,20.1,0.08724,0,0
202008040400,202008040500,4.0323,20.1,-9999,0.832,1.6
202008040500,202008040600,-4.658,20.3,0.1236,33.852,65.1
202008040600,202008040700,-2.5405,20.6,0.1596,73.84,142
202008040700,202008040800,-5.09,21.5,0.2514,174.512,335.6
202008040800,202008040900,-16.373,22.8,0.3566,215.696,414.8
202008040900,202008041000,-7.805,23.2,0.5018,230.568,443.4
202008041000,202008041100,-11.155,23.9,0.6299,293.852,565.1
202008041100,202008041200,-9.835,24.1,0.7795,218.036,419.3
202008041200,202008041300,-6.957,24.3,0.8925,304.564,585.7
202008041300,202008041400,-8.343,24.5,1.14,181.948,349.9
202008041400,202008041500,-6.002,24,1.539,191.88,369
202008041500,202008041600,-2.765,22.9,1.761,173.264,333.2
202008041600,202008041700,3.1545,22.4,1.804,145.496,279.8
202008041700,202008041800,-10.29,20.8,1.654,12.48,24
202008041800,202008041900,5.044,20.1,1.459,5.148,9.9
202008041900,202008042000,5.168,20.4,1.975,0,0
202008042000,202008042100,-0.7355,20.3,1.316,0,0
202008042100,202008042200,-0.331,19.8,0.9858,0,0
202008042200,202008042300,5.74728,19.4,0.9726,0,0
202008042300,202008050000,2.63495,19.1,0.7127,0,0
202008050000,202008050100,-9999,18.8,0.5289,0,0
202008050100,202008050200,15.82,19.1,0.3746,0,0
202008050200,202008050300,4.2421,19.4,0.3387,0,0
202008050300,202008050400,6.845,19.1,0.2933,0,0
202008050400,202008050500,0.866,18.8,0.2763,2.496,4.8
202008050500,202008050600,2.985,19.1,0.368,63.596,122.3
202008050600,202008050700,-7.394,20.1,0.4246,285.844,549.7
202008050700,202008050800,-11.05,21.7,0.4786,536.64,1032
202008050800,202008050900,-11.27,23.1,0.5888,744.12,1431
202008050900,202008051000,-12.14,24.4,0.5683,892.32,1716
202008051000,202008051100,-4.62,25,0.6256,808.08,1554
202008051100,202008051200,-9999,27.1,0.6267,1041.04,2002
202008051200,202008051300,-9999,26.7,0.437,1132.56,2178
202008051300,202008051400,-9999,26.3,0.7245,579.28,1114
202008051400,202008051500,-13.3097,26.5,0.6248,616.72,1186
202008051500,202008051600,-12.8787,26.4,0.634,529.88,1019
202008051600,202008051700,-1.84594,25.5,0.6605,302.744,582.2
202008051700,202008051800,0.810227,24.6,0.6816,228.28,439
202008051800,202008051900,16.6518,22.9,0.5084,53.352,102.6
202008051900,202008052000,5.13544,20.9,0.155,0.676,1.3
202008052000,202008052100,4.3869,20.2,0.3425,0,0
202008052100,202008052200,4.0448,19.6,0.3491,0,0
202008052200,202008052300,1.75145,19.2,0.2093,0,0
202008052300,202008060000,4.71856,18.2,0.09701,0,0
202008060000,202008060100,3.63762,17.4,0.04796,0,0
202008060100,202008060200,-2.641,16.9,0.04099,0,0
202008060200,202008060300,0.369325,16.3,0.0503,0,0
202008060300,202008060400,3.363,15.2,0.05394,0,0
202008060400,202008060500,1.3125,15.5,0.09644,4.992,9.6
202008060500,202008060600,1.2555,15.4,0.06,67.08,129
202008060600,202008060700,-7.6625,16.7,0.1048,224.38,431.5
202008060700,202008060800,-20.88,18.5,0.2818,530.4,1020
202008060800,202008060900,-14.52,19.6,0.4136,612.56,1178
202008060900,202008061000,-15.06,21,0.5653,855.92,1646
202008061000,202008061100,-19.07,22.3,0.5563,899.08,1729
