site,US-Ha1
year,1996
lat,42.5378
lon,-72.1715
timezone,199601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199607101600,199607101700,-12,19.5,0.855,471.12,906
199607101700,199607101800,-8,19.2,0.883,303.16,583
199607101800,199607101900,0.6,18.1,0.461,106.6,205
199607101900,199607102000,3.6,16.4,0.338,14.56,28
199607102000,199607102100,6.2,14.7,0.105,0,0
199607102100,199607102200,3.1,14.1,0.269,0,0
199607102200,199607102300,10,13.5,0.208,0,0
199607102300,199607110000,1.4,13.5,0.316,0,0
199607110000,199607110100,2.6,13,0.23,0,0
199607110100,199607110200,0.6,13.2,0.452,0,0
199607110200,199607110300,5.2,12.8,0.34,0,0
199607110300,199607110400,3.2,12.3,0.325,0,0
199607110400,199607110500,2,11.8,0.368,11.96,23
199607110500,199607110600,-6.4,12.7,0.369,108.68,209
199607110600,199607110700,-12,14.1,0.534,277.68,534
199607110700,199607110800,-15.9,15.4,0.666,462.8,890
199607110800,199607110900,-13.9,16.9,0.628,627.64,1207
199607110900,199607111000,-18.7,18.5,0.632,762.32,1466
199607111000,199607111100,-20.1,19.4,0.548,855.4,1645
199607111100,199607111200,-18.3,20.6,0.658,930.28,1789
199607111200,199607111300,-20.1,21.1,0.689,860.6,1655
199607111300,199607111400,-22.3,21.5,0.797,752.44,1447
199607111400,199607111500,-19.3,21.8,0.712,654.16,1258
199607111500,199607111600,-19.6,22.1,0.751,566.28,1089
199607111600,199607111700,-9,22.2,0.695,455.52,876
199607111700,199607111800,-8.8,21.8,0.555,286.52,551
199607111800,199607111900,-0.6,20.6,0.297,105.56,203
199607111900,199607112000,-0.2,19,0.149,14.04,27
199607112000,199607112100,3,17.8,0.167,0,0
199607112100,199607112200,-0.3,17.3,0.143,0,0
199607112200,199607112300,3.3,17.1,0.104,0,0
199607112300,199607120000,-0.3,16.6,0.168,0,0
199607120000,199607120100,6.4,15.9,0.335,0,0
199607120100,199607120200,5.8,14.3,0.273,0,0
199607120200,199607120300,2.9,14.6,0.309,0,0
199607120300,199607120400,6.7,13.8,0.182,0,0
199607120400,199607120500,-0.2,13.6,0.235,11.44,22
199607120500,199607120600,0,14.1,0.104,96.72,186
199607120600,199607120700,-12.9,15.5,0.114,198.12,381
199607120700,199607120800,-12,17.8,0.281,444.08,854
199607120800,199607120900,-9999,19.3,0.356,620.88,1194
199607120900,199607121000,-20.47,20.6,0.542,756.6,1455
199607121000,199607121100,-9999,21.4,0.565,876.2,1685
199607121100,199607121200,-29.58,21.4,0.659,637.52,1226
199607121200,199607121300,-23.33,22,0.761,828.88,1594
199607121300,199607121400,-26.3,22.4,0.788,803.4,1545
199607121400,199607121500,-22.3,22.2,0.686,569.4,1095
199607121500,199607121600,-15.8,22.2,0.659,441.48,849
199607121600,199607121700,-8.3,22.2,0.47,353.08,679
199607121700,199607121800,-8.8,21.8,0.497,236.6,455
199607121800,199607121900,-1.7,21.1,0.192,100.36,193
199607121900,199607122000,8.3,19.6,0.095,15.08,29
199607122000,199607122100,-0.6,18.7,0.219,0,0
199607122100,199607122200,8.1,18.4,0.28,0,0
199607122200,199607122300,3.5,18,0.169,0,0
199607122300,199607130000,7.4,17.5,0.113,0,0
199607130000,199607130100,0.3,16.8,0.073,0,0
199607130100,199607130200,7.5,15.4,0.061,0,0
199607130200,199607130300,-9999,14.8,-9999,0,0
199607130300,199607130400,-9999,15.5,-9999,0,0
199607130400,199607130500,-9999,15.8,-9999,4.16,8
199607130500,199607130600,-9999,15.8,-9999,18.72,36
199607130600,199607130700,-9999,16.3,-9999,28.6,55
199607130700,199607130800,-9999,16.9,-9999,32.24,62
199607130800,199607130900,0.7,16.9,0.632,41.6,80
199607130900,199607131000,-9999,17,-9999,66.56,128
199607131000,199607131100,0.8,16.8,1.018,47.32,91
199607131100,199607131200,-5.3,16.8,1.199,108.68,209
199607131200,199607131300,-9.2,17.2,1.081,117.52,226
199607131300,199607131400,-2.2,17.2,0.852,68.64,132
199607131400,199607131500,-1.8,17.5,0.728,65,125
199607131500,199607131600,-0.6,17.8,0.768,39.52,76
199607131600,199607131700,-9999,17.6,-9999,32.24,62
199607131700,199607131800,-9999,17.7,-9999,31.2,60
199607131800,199607131900,-9999,18.4,-9999,13.52,26
199607131900,199607132000,-9999,17.9,-9999,5.72,11
199607132000,199607132100,-9999,16.7,-9999,0,0
199607132100,199607132200,-9999,16.5,-9999,0,0
199607132200,199607132300,-9999,16.5,-9999,0,0
199607132300,199607140000,7.26,16.7,0.838,0,0
199607140000,199607140100,4.99,16.7,0.709,0,0
199607140100,199607140200,6.04,16.4,0.718,0,0
199607140200,199607140300,4.22,16.4,0.661,0,0
199607140300,199607140400,2.70764,16,0.186,0,0
199607140400,199607140500,1.53356,16.1,0.173,11.44,22
199607140500,199607140600,-2.44676,16.7,0.112,87.88,169
199607140600,199607140700,-12.94,18,0.316,248.56,478
199607140700,199607140800,-9999,19.2,0.421,422.24,812
199607140800,199607140900,-20.88,20.2,0.415,569.92,1096
199607140900,199607141000,-21.14,21.5,0.251,597.48,1149
199607141000,199607141100,-26.86,23,0.318,774.28,1489
199607141100,199607141200,-29.53,24.2,0.432,770.12,1481
199607141200,199607141300,-27.09,25,0.521,809.64,1557
199607141300,199607141400,-29.12,25.8,0.599,773.24,1487
199607141400,199607141500,-24.75,26.3,0.584,608.4,1170
199607141500,199607141600,-12.27,26.1,0.401,346.32,666
199607141600,199607141700,-12.48,26.4,0.483,284.96,548
199607141700,199607141800,-2.74,25.5,0.428,131.56,253
199607141800,199607141900,1.21,24.6,0.434,71.76,138
199607141900,199607142000,3.42,23.5,0.217,0,0
199607142000,199607142100,4.95,22.8,0.215,0,0
199607142100,199607142200,4.78519,22.3,0.184,0,0
199607142200,199607142300,5.17,22,0.313,0,0
199607142300,199607150000,5.75023,21.4,0.186,0,0
199607150000,199607150100,2.53773,20.9,0.096,0,0
199607150100,199607150200,10.7312,20.5,0.162,0,0
199607150200,199607150300,10.7775,20.2,0.165,0,0
199607150300,199607150400,11.45,20,0.258,0,0
199607150400,199607150500,12.49,19.9,0.245,5.72,11
199607150500,199607150600,16.21,19.9,0.295,28.6,55
199607150600,199607150700,5.04,19.9,0.377,57.2,110
199607150700,199607150800,-1.62,20.1,0.476,101.92,196
199607150800,199607150900,-4.59,20.2,0.535,112.84,217
199607150900,199607151000,-12.99,20.6,0.678,248.56,478
199607151000,199607151100,-10.56,22.3,0.633,224.64,432
199607151100,199607151200,-11.14,22.3,0.751,205.4,395
199607151200,199607151300,-7.45,22.1,0.752,143.52,276
199607151300,199607151400,-6.31,22.2,0.963,127.92,246
199607151400,199607151500,-4.65,22.1,0.994,124.8,240
199607151500,199607151600,-0.11,22.2,0.835,67.6,130
199607151600,199607151700,-0.31,21.8,0.852,65.52,126
199607151700,199607151800,5.79,21.4,0.792,17.16,33
199607151800,199607151900,12.89,21.3,1.004,8.84,17
199607151900,199607152000,-9999,21,-9999,0,0
199607152000,199607152100,9.51,20.5,0.934,0,0
199607152100,199607152200,9.24,20.4,1.061,0,0
199607152200,199607152300,9.39,20.6,0.983,0,0
199607152300,199607160000,10.18,20.5,0.935,0,0
199607160000,199607160100,6.52,19.9,0.575,0,0
199607160100,199607160200,6.17,19.8,0.544,0,0
199607160200,199607160300,8.04,19.2,0.565,0,0
199607160300,199607160400,5.57,18.1,0.41,0,0
199607160400,199607160500,4.84,17.3,0.26,8.84,17
199607160500,199607160600,1.81181,17.3,0.123,49.92,96
199607160600,199607160700,-8.7,18.1,0.322,208.52,401
199607160700,199607160800,-17.04,19.5,0.478,417.04,802
199607160800,199607160900,-9999,19.7,-9999,573.56,1103
199607160900,199607161000,-9999,20.8,-9999,646.36,1243
199607161000,199607161100,-9999,21.8,-9999,671.84,1292
199607161100,199607161200,-9999,22.5,-9999,609.44,1172
199607161200,199607161300,-9999,22.9,-9999,597.48,1149
199607161300,199607161400,-9999,23.2,-9999,569.4,1095
199607161400,199607161500,-9999,23.5,-9999,486.72,936
199607161500,199607161600,-9999,23.4,-9999,348.92,671
199607161600,199607161700,-9999,23.1,-9999,256.36,493
199607161700,199607161800,-9999,22.5,-9999,150.8,290
199607161800,199607161900,-9999,21.4,-9999,52,100
199607161900,199607162000,-9999,20.3,-9999,0,0
199607162000,199607162100,-9999,19.6,-9999,0,0
199607162100,199607162200,-9999,19.1,-9999,0,0
199607162200,199607162300,-9999,18.6,-9999,0,0
199607162300,199607170000,-9999,18.1,-9999,0,0
199607170000,199607170100,-9999,18,-9999,0,0
199607170100,199607170200,-9999,17.7,-9999,0,0
199607170200,199607170300,-9999,17.4,-9999,0,0
199607170300,199607170400,-9999,17.1,-9999,0,0
199607170400,199607170500,-9999,16.9,-9999,6.76,13
199607170500,199607170600,-9999,17.1,-9999,66.04,127
199607170600,199607170700,-9999,18,-9999,165.88,319
199607170700,199607170800,-9999,19,-9999,290.16,558
199607170800,199607170900,-9999,20.2,-9999,405.08,779
199607170900,199607171000,-9999,21.3,-9999,501.8,965
199607171000,199607171100,-9999,22.4,-9999,575.64,1107
199607171100,199607171200,-9999,23.1,-9999,600.08,1154
199607171200,199607171300,-9999,23.5,-9999,574.6,1105
199607171300,199607171400,-9999,23.8,-9999,550.16,1058
199607171400,199607171500,-9999,24.1,-9999,475.8,915
199607171500,199607171600,-9999,24,-9999,336.96,648
199607171600,199607171700,-9999,23.7,-9999,243.36,468
199607171700,199607171800,-9999,23.1,-9999,142.48,274
199607171800,199607171900,-9999,21.9,-9999,48.36,93
199607171900,199607172000,-9999,20.8,-9999,0,0
199607172000,199607172100,-9999,20.1,-9999,0,0
199607172100,199607172200,-9999,19.6,-9999,0,0
199607172200,199607172300,-9999,19.1,-9999,0,0
199607172300,199607180000,-9999,18.6,-9999,0,0
199607180000,199607180100,-9999,18,-9999,0,0
199607180100,199607180200,-9999,17.7,-9999,0,0
199607180200,199607180300,-9999,17.4,-9999,0,0
199607180300,199607180400,-9999,17.1,-9999,0,0
199607180400,199607180500,-9999,16.9,-9999,6.24,12
199607180500,199607180600,-9999,17.1,-9999,62.92,121
199607180600,199607180700,-9999,18,-9999,160.16,308
199607180700,199607180800,-9999,19,-9999,281.84,542
199607180800,199607180900,-9999,20.2,-9999,400.92,771
199607180900,199607181000,-9999,21.3,-9999,497.12,956
199607181000,199607181100,-9999,22.4,-9999,572.52,1101
199607181100,199607181200,-9999,23.1,-9999,596.44,1147
199607181200,199607181300,-9999,23.5,-9999,786.24,1512
199607181300,199607181400,-9999,23.8,-9999,738.92,1421
199607181400,199607181500,-9999,24.1,-9999,682.76,1313
199607181500,199607181600,-9999,24,-9999,546.52,1051
199607181600,199607181700,-9999,23.7,-9999,408.72,786
199607181700,199607181800,-9999,23.1,-9999,217.88,419
199607181800,199607181900,-9999,21.9,-9999,83.2,160
199607181900,199607182000,-9999,20.8,-9999,0,0
199607182000,199607182100,-9999,21.7,0.099,0,0
199607182100,199607182200,2.71736,20.6,0.082,0,0
199607182200,199607182300,-9999,19.9,0.171,0,0
199607182300,199607190000,9.5,19.6,0.209,0,0
199607190000,199607190100,-0.1,19.5,0.069,0,0
199607190100,199607190200,7.6,19.5,0.081,0,0
199607190200,199607190300,0.7,19.4,-9999,0,0
199607190300,199607190400,2.8,18.6,0.09,0,0
199607190400,199607190500,3.2,18.4,0.247,5.72,11
199607190500,199607190600,0.8,18.7,0.438,13,25
199607190600,199607190700,-1.1,19.1,0.404,23.4,45
199607190700,199607190800,0,19.3,0.456,37.44,72
199607190800,199607190900,-5.4,19.4,0.649,62.4,120
199607190900,199607191000,-4.3,19.9,0.764,119.6,230
199607191000,199607191100,-19.2,20.7,0.773,240.76,463
199607191100,199607191200,-6.3,20.9,0.808,137.8,265
199607191200,199607191300,-16.9,21.2,0.832,267.28,514
199607191300,199607191400,-13.6,22.4,0.839,342.16,658
199607191400,199607191500,-15.8,23,0.983,264.68,509
199607191500,199607191600,-9999,22.8,0.82,180.96,348
199607191600,199607191700,1.8,21.6,0.64,39.52,76
199607191700,199607191800,3.2,21.2,0.941,60.84,117
199607191800,199607191900,4.2,20.9,0.704,19.24,37
199607191900,199607192000,9.5,20.5,0.615,0,0
199607192000,199607192100,2.4,19.6,0.895,0,0
199607192100,199607192200,5.4,16.6,1.011,0,0
199607192200,199607192300,19.7,16.4,0.818,0,0
199607192300,199607200000,21.2,16.6,0.995,0,0
199607200000,199607200100,12.6,15.2,1.047,0,0
199607200100,199607200200,22.8,14.4,0.877,0,0
199607200200,199607200300,-9999,13.9,0.804,0,0
199607200300,199607200400,10,13.5,0.736,0,0
199607200400,199607200500,6,13.6,0.664,7.8,15
199607200500,199607200600,-1,13.5,0.606,63.44,122
199607200600,199607200700,-7.4,14.1,0.867,266.76,513
199607200700,199607200800,-7.6,14.8,1.195,458.12,881
199607200800,199607200900,-15.6,15.6,1.554,628.68,1209
199607200900,199607201000,-17.2,16.3,1.376,613.6,1180
199607201000,199607201100,-20.6,16.1,1.365,498.16,958
199607201100,199607201200,-24.35,16.2,1.43,640.64,1232
199607201200,199607201300,-9999,15.8,-9999,192.4,370
199607201300,199607201400,-9999,18.7,-9999,392.08,754
199607201400,199607201500,-9999,18.9,-9999,492.44,947
199607201500,199607201600,-9999,18.8,-9999,355.16,683
199607201600,199607201700,-9999,18.6,-9999,130,250
199607201700,199607201800,-9999,19.8,-9999,145.6,280
199607201800,199607201900,10.69,17,0.856,34.84,67
199607201900,199607202000,6.2,16.3,0.947,0,0
199607202000,199607202100,4.8,15.4,0.629,0,0
199607202100,199607202200,4.9,15.3,0.612,0,0
199607202200,199607202300,4.5,15.3,0.368,0,0
199607202300,199607210000,-9999,15.6,0.523,0,0
199607210000,199607210100,4.5,15.7,0.626,0,0
199607210100,199607210200,6.3,15.6,0.774,0,0
199607210200,199607210300,11,15.3,0.998,0,0
199607210300,199607210400,8.8,14.7,0.819,0,0
199607210400,199607210500,1.8,14.1,0.677,13,25
199607210500,199607210600,-6.5,14,0.609,113.36,218
199607210600,199607210700,-5.1,14.8,0.71,290.68,559
199607210700,199607210800,-13.1,16.1,0.973,477.36,918
199607210800,199607210900,-17.3,17.1,0.771,613.6,1180
199607210900,199607211000,-22,18.4,1.02,759.2,1460
199607211000,199607211100,-9999,19.4,0.982,912.08,1754
199607211100,199607211200,-19.2,20.1,0.872,854.88,1644
199607211200,199607211300,-22.6,20.7,1.044,820.56,1578
199607211300,199607211400,-16.6,21.6,0.858,826.28,1589
199607211400,199607211500,-13.7,22.4,0.859,748.8,1440
199607211500,199607211600,-7.1,22.6,0.927,547.56,1053
199607211600,199607211700,-9.5,22.4,0.685,373.36,718
199607211700,199607211800,-4.7,22.1,0.522,227.76,438
199607211800,199607211900,-0.3,20.7,0.287,65,125
199607211900,199607212000,1.1,19.6,0.325,0,0
199607212000,199607212100,4.8,18.7,0.326,0,0
199607212100,199607212200,4.8,18.1,0.149,0,0
199607212200,199607212300,6,17.7,0.109,0,0
199607212300,199607220000,-4.3,16.7,0.075,0,0
199607220000,199607220100,2.7,14.7,0.055,0,0
199607220100,199607220200,3.2,14.3,0.074,0,0
199607220200,199607220300,0,14,0.059,0,0
199607220300,199607220400,-0.9,14.2,0.157,0,0
199607220400,199607220500,0.1,14.1,0.134,14.56,28
199607220500,199607220600,-9.01667,15.3,0.179,114.92,221
199607220600,199607220700,-14.8243,16.7,0.191,263.12,506
199607220700,199607220800,-16.62,17.8,0.217,305.24,587
199607220800,199607220900,-20.11,19.2,0.365,614.12,1181
199607220900,199607221000,-25.7,20.3,0.554,720.72,1386
199607221000,199607221100,-15.75,21,0.543,788.32,1516
199607221100,199607221200,-9999,21.7,-9999,908.44,1747
199607221200,199607221300,-9999,21.7,-9999,884,1700
199607221300,199607221400,-9999,22,-9999,802.36,1543
199607221400,199607221500,-9999,22.3,-9999,744.12,1431
199607221500,199607221600,-9999,22.2,-9999,605.28,1164
199607221600,199607221700,-9999,21.9,-9999,437.84,842
199607221700,199607221800,-9999,21.3,-9999,256.36,493
199607221800,199607221900,-9999,20.2,-9999,90.48,174
199607221900,199607222000,-9999,19.1,-9999,0,0
199607222000,199607222100,-9999,18.4,-9999,0,0
199607222100,199607222200,-9999,17.9,-9999,0,0
199607222200,199607222300,-9999,17.4,-9999,0,0
199607222300,199607230000,-9999,16.9,-9999,0,0
199607230000,199607230100,-9999,16.7,0.145,0,0
199607230100,199607230200,1.9,16,0.127,0,0
199607230200,199607230300,2.7,15.5,-9999,0,0
199607230300,199607230400,1.8,15.7,-9999,0,0
199607230400,199607230500,1.6,15.5,0.126,6.24,12
199607230500,199607230600,-2.8,15.7,0.122,26,50
199607230600,199607230700,-0.6,15.8,0.126,49.92,96
199607230700,199607230800,-6,16.5,0.195,88.92,171
199607230800,199607230900,-9.2,17.2,0.242,152.36,293
199607230900,199607231000,-7,16.8,0.405,121.16,233
199607231000,199607231100,-11.9,16.3,0.438,168.48,324
199607231100,199607231200,-12.5,16.3,0.413,158.6,305
199607231200,199607231300,-9999,15.6,-9999,139.36,268
199607231300,199607231400,-9999,15.6,-9999,121.68,234
199607231400,199607231500,-9999,15.9,-9999,146.64,282
199607231500,199607231600,-9999,15.8,-9999,79.04,152
199607231600,199607231700,-9999,15.3,-9999,43.16,83
199607231700,199607231800,-9999,15.2,-9999,35.88,69
199607231800,199607231900,-9999,15.3,-9999,19.24,37
199607231900,199607232000,-9999,15.3,-9999,0,0
199607232000,199607232100,-9999,15.2,-9999,0,0
199607232100,199607232200,10.3,15.2,0.062,0,0
199607232200,199607232300,-1.7,15.2,0.077,0,0
199607232300,199607240000,4.6,15.1,0.131,0,0
199607240000,199607240100,1.3,15.1,0.156,0,0
199607240100,199607240200,2.8,15,0.122,0,0
199607240200,199607240300,2.7,15,0.112,0,0
199607240300,199607240400,0.8,15,0.071,0,0
199607240400,199607240500,-5.5,15,0.064,0,0
199607240500,199607240600,-0.3,15,0.156,26.52,51
199607240600,199607240700,5.8,15.2,0.154,56.16,108
199607240700,199607240800,-5.6,15.4,0.183,114.4,220
199607240800,199607240900,-9.7,15.8,0.163,191.88,369
199607240900,199607241000,-20.7,16.4,0.189,270.92,521
199607241000,199607241100,-13.7,17.3,0.158,334.88,644
199607241100,199607241200,-31.1,19,0.263,690.04,1327
199607241200,199607241300,-30.8,20.1,0.48,847.6,1630
199607241300,199607241400,-22.3,20.4,0.419,717.6,1380
199607241400,199607241500,-20.4,21.8,0.355,684.32,1316
199607241500,199607241600,-21.9,22.3,0.49,539.76,1038
199607241600,199607241700,-13.3,22.1,0.471,345.8,665
199607241700,199607241800,-3.5,21.5,0.371,185.12,356
199607241800,199607241900,6.1,20.4,0.084,56.68,109
199607241900,199607242000,-1.3,19,0.122,0,0
199607242000,199607242100,3.6,18.1,0.148,0,0
199607242100,199607242200,5,17.3,0.131,0,0
199607242200,199607242300,-0.4,17.4,0.217,0,0
199607242300,199607250000,5.8,17.5,0.283,0,0
199607250000,199607250100,-9999,17.4,0.418,0,0
199607250100,199607250200,5.5,17.3,0.318,0,0
199607250200,199607250300,5.8,17.4,0.396,0,0
199607250300,199607250400,3.1,17.2,0.224,0,0
199607250400,199607250500,2,17.1,0.312,0,0
199607250500,199607250600,1.5,16.9,0.328,18.2,35
199607250600,199607250700,-2.6,16.9,0.409,42.12,81
199607250700,199607250800,-5.5,16.9,0.474,87.88,169
199607250800,199607250900,-8.44,17.3,0.48,112.32,216
199607250900,199607251000,-7.11,17.7,0.491,106.08,204
199607251000,199607251100,-6.23,18,0.556,168.48,324
199607251100,199607251200,-9999,18.4,-9999,262.08,504
199607251200,199607251300,-9999,21.2,-9999,312,600
199607251300,199607251400,-9999,19.3,0.404,127.4,245
199607251400,199607251500,-10.89,19.6,0.4,124.28,239
199607251500,199607251600,-4.5,19.5,0.464,135.2,260
199607251600,199607251700,-12.4,20,0.546,176.8,340
199607251700,199607251800,-6.8,20.3,0.578,113.88,219
199607251800,199607251900,-9999,19.3,-9999,16.12,31
199607251900,199607252000,-9999,18.6,-9999,0,0
199607252000,199607252100,-9999,17.9,-9999,0,0
199607252100,199607252200,-9999,17.4,-9999,0,0
199607252200,199607252300,6.61,18.7,0.606,0,0
199607252300,199607260000,-9999,18.1,-9999,0,0
199607260000,199607260100,-9999,17.6,-9999,0,0
199607260100,199607260200,-9999,17.2,-9999,0,0
199607260200,199607260300,-9999,17,-9999,0,0
199607260300,199607260400,-9999,16.9,-9999,0,0
199607260400,199607260500,-9999,16.8,-9999,0,0
199607260500,199607260600,1.9,16.8,0.349,10.4,20
199607260600,199607260700,-9999,16.8,-9999,28.08,54
199607260700,199607260800,-9999,16.9,-9999,51.48,99
199607260800,199607260900,-9999,17,-9999,87.88,169
199607260900,199607261000,-9999,17.2,-9999,88.4,170
199607261000,199607261100,-9999,17.5,-9999,157.56,303
199607261100,199607261200,-9999,18.2,-9999,270.4,520
199607261200,199607261300,-9999,18.4,-9999,245.44,472
199607261300,199607261400,-20.3,19.7,0.376,590.2,1135
199607261400,199607261500,-18.9,20.5,0.363,492.44,947
199607261500,199607261600,-14.3,21.2,0.382,505.44,972
199607261600,199607261700,-15.2,21.6,0.26,302.12,581
199607261700,199607261800,-13.1,21.5,0.219,199.68,384
199607261800,199607261900,5.2,20.2,0.127,36.4,70
199607261900,199607262000,2.9,18.4,0.263,0,0
199607262000,199607262100,6.7,18.3,0.183,0,0
199607262100,199607262200,4.7,17.7,0.106,0,0
199607262200,199607262300,2.3,17.4,0.22,0,0
199607262300,199607270000,4.4,17.1,0.109,0,0
199607270000,199607270100,11.5,16.6,0.271,0,0
199607270100,199607270200,2.4,15.8,0.26,0,0
199607270200,199607270300,2.9,15.5,0.403,0,0
199607270300,199607270400,4.9,14.9,0.429,0,0
199607270400,199607270500,5.9,14.6,0.45,0,0
199607270500,199607270600,-8.6,14.8,0.505,113.36,218
199607270600,199607270700,-12.7,15.5,0.543,270.4,520
199607270700,199607270800,-10.9,16.7,0.509,456.56,878
199607270800,199607270900,-10.6,18,0.654,616.72,1186
199607270900,199607271000,-16.4,19,0.761,721.24,1387
199607271000,199607271100,-14.8,20.2,0.869,833.56,1603
199607271100,199607271200,-18.3,20.8,0.826,810.68,1559
199607271200,199607271300,-18.5,21.1,0.785,612.04,1177
199607271300,199607271400,-12.9,21.8,0.745,729.04,1402
199607271400,199607271500,-16.9,22,0.719,708.76,1363
199607271500,199607271600,-8,22,0.734,446.68,859
199607271600,199607271700,-10.3,21.6,0.823,398.32,766
199607271700,199607271800,-6.9,20.8,0.685,217.88,419
199607271800,199607271900,0.8,19.5,0.427,53.56,103
199607271900,199607272000,8.3,18.4,0.292,0,0
199607272000,199607272100,11.1,17.8,0.254,0,0
199607272100,199607272200,4.7,17.2,0.257,0,0
199607272200,199607272300,7.4,16.7,0.246,0,0
199607272300,199607280000,7.8,16,0.226,0,0
199607280000,199607280100,4.7,15.4,0.09,0,0
199607280100,199607280200,4.8,15.1,0.168,0,0
199607280200,199607280300,2,15.1,0.169,0,0
199607280300,199607280400,0.8,15.2,0.135,0,0
199607280400,199607280500,1.5,14.5,0.098,0,0
199607280500,199607280600,-1.6,14.9,0.2,101.4,195
199607280600,199607280700,-13.3,16.2,0.294,276.12,531
199607280700,199607280800,-12.7,17.3,0.428,461.24,887
199607280800,199607280900,-13,18.5,0.394,627.64,1207
199607280900,199607281000,-19.1,19.7,0.467,759.2,1460
199607281000,199607281100,-17.3,20.8,0.662,848.64,1632
199607281100,199607281200,-20.4,21.2,0.504,785.2,1510
199607281200,199607281300,-18.6,21.7,0.557,676.52,1301
199607281300,199607281400,-9999,21.9,0.466,573.56,1103
199607281400,199607281500,-17.4,22.3,0.454,555.36,1068
199607281500,199607281600,-15.6,22.8,0.392,487.24,937
199607281600,199607281700,-12.5,22.8,0.427,386.88,744
199607281700,199607281800,-5.5,22.3,0.268,224.64,432
199607281800,199607281900,0.8,20.1,-9999,65.52,126
199607281900,199607282000,0,18.1,0.008,0,0
199607282000,199607282100,0.1,18.8,0.025,0,0
199607282100,199607282200,1.3,18.2,0.041,0,0
199607282200,199607282300,1.3,18.3,-9999,0,0
199607282300,199607290000,-9.7,16.3,0.143,0,0
199607290000,199607290100,-9999,16.8,-9999,0,0
199607290100,199607290200,0.6,16.4,0.053,0,0
199607290200,199607290300,1.8,15.2,0.065,0,0
199607290300,199607290400,3.9,14.4,0.092,0,0
199607290400,199607290500,-2.1,15.1,0.104,0,0
199607290500,199607290600,-0.9,15,0.151,91,175
199607290600,199607290700,-6.1,16.1,0.189,257.4,495
199607290700,199607290800,-17,17.9,0.395,419.64,807
199607290800,199607290900,-16.57,18.9,0.351,395.2,760
199607290900,199607291000,-23.6,20.6,0.448,722.28,1389
199607291000,199607291100,-30.66,21.8,0.51,774.28,1489
199607291100,199607291200,-9999,22.8,0.485,832.52,1601
199607291200,199607291300,-9999,20.6,-9999,804.96,1548
199607291300,199607291400,-10.11,22,0.408,314.08,604
199607291400,199607291500,-3.39,20.7,0.254,83.2,160
199607291500,199607291600,5.8,19.7,0.113,60.84,117
199607291600,199607291700,4.5,19.4,0.213,57.2,110
199607291700,199607291800,-9999,17,-9999,11.96,23
199607291800,199607291900,-9999,16.5,-9999,8.32,16
199607291900,199607292000,-9999,16.2,-9999,0,0
199607292000,199607292100,-9999,16.3,-9999,0,0
199607292100,199607292200,-9999,15.9,-9999,0,0
199607292200,199607292300,6.1,15.1,0.058,0,0
199607292300,199607300000,-1.9,14.7,-9999,0,0
199607300000,199607300100,-4.1,14.9,-9999,0,0
199607300100,199607300200,-1.1,14.9,-9999,0,0
199607300200,199607300300,2.9,14.4,0.063,0,0
199607300300,199607300400,2.3,14.3,-9999,0,0
199607300400,199607300500,7,13.8,0.064,0,0
199607300500,199607300600,-10.2,14.1,0.062,89.44,172
199607300600,199607300700,-7.5,14.7,0.142,191.36,368
199607300700,199607300800,-19,16,0.355,446.68,859
199607300800,199607300900,-23.6,17.1,0.51,631.28,1214
199607300900,199607301000,-16.2,17.7,0.462,513.24,987
199607301000,199607301100,-22.4,18.3,0.59,663,1275
199607301100,199607301200,-9999,18.6,0.554,455.52,876
199607301200,199607301300,-18.2,18.4,0.462,336.44,647
199607301300,199607301400,-18.5,19,0.437,488.8,940
199607301400,199607301500,-24.4,19.4,0.496,384.28,739
199607301500,199607301600,-17.5,19.4,0.417,307.32,591
199607301600,199607301700,-9.4,19.2,0.397,248.04,477
199607301700,199607301800,-4.2,18.7,0.348,125.32,241
199607301800,199607301900,2.8,17.6,0.249,43.16,83
199607301900,199607302000,4.7,16.4,0.249,0,0
199607302000,199607302100,4.5,15.4,0.21,0,0
199607302100,199607302200,3.2,14.7,0.182,0,0
199607302200,199607302300,-9999,14.2,0.191,0,0
199607302300,199607310000,5,13.8,0.116,0,0
