site,US-Ha1
year,2005
lat,42.5378
lon,-72.1715
timezone,200501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200506011700,200506011800,-9999,17.6,0.318,195.936,376.8
200506011800,200506011900,-9999,16.7,0.159,55.12,106
200506011900,200506012000,-9999,15.3,0.03,4.16,8
200506012000,200506012100,-9999,14.6,0.175,0,0
200506012100,200506012200,-9999,14,0.412,0,0
200506012200,200506012300,-9999,12.7,0.37,0,0
200506012300,200506020000,-9999,11.9,0.395,0,0
200506020000,200506020100,-9999,11.2,0.389,0,0
200506020100,200506020200,-9999,10.9,0.379,0,0
200506020200,200506020300,-9999,10.8,0.405,0,0
200506020300,200506020400,-9999,10.4,0.358,0.156,0.3
200506020400,200506020500,-9999,10.4,0.35,8.528,16.4
200506020500,200506020600,-9999,10.2,0.336,44.616,85.8
200506020600,200506020700,-9999,10.3,0.418,92.144,177.2
200506020700,200506020800,-9999,10.5,0.358,153.764,295.7
200506020800,200506020900,-9999,10.9,0.276,247.468,475.9
200506020900,200506021000,-9999,12,0.231,519.22,998.5
200506021000,200506021100,-9999,15.4,0.291,980.72,1886
200506021100,200506021200,-9999,17.8,0.318,1016.08,1954
200506021200,200506021300,-9999,19.1,0.602,993.2,1910
200506021300,200506021400,-9999,19.6,0.688,915.72,1761
200506021400,200506021500,-9999,20,0.701,786.24,1512
200506021500,200506021600,-9999,20.6,0.664,611,1175
200506021600,200506021700,-9999,20.6,0.576,373.724,718.7
200506021700,200506021800,-9999,19.9,0.61,228.956,440.3
200506021800,200506021900,-9999,18.7,0.372,69.524,133.7
200506021900,200506022000,-9999,17,0.294,4.316,8.3
200506022000,200506022100,-9999,15.9,0.416,0,0
200506022100,200506022200,-9999,14.5,0.488,0,0
200506022200,200506022300,-9999,13.5,0.403,0,0
200506022300,200506030000,-9999,12.5,0.434,0,0
200506030000,200506030100,-9999,11.5,0.47,0,0
200506030100,200506030200,-9999,10.8,0.458,0,0
200506030200,200506030300,-9999,10.6,0.402,0,0
200506030300,200506030400,-9999,10.4,0.289,0.312,0.6
200506030400,200506030500,-9999,10.3,0.448,14.352,27.6
200506030500,200506030600,-9999,10,0.406,53.352,102.6
200506030600,200506030700,-9999,10.1,0.417,131.612,253.1
200506030700,200506030800,-9999,10.5,0.532,388.908,747.9
200506030800,200506030900,-9999,13.6,0.522,706.68,1359
200506030900,200506031000,-9999,16.8,0.739,900.12,1731
200506031000,200506031100,-9999,18.9,0.833,970.32,1866
200506031100,200506031200,-9999,19.9,0.733,925.08,1779
200506031200,200506031300,-9999,20.8,0.913,798.72,1536
200506031300,200506031400,-9999,21.2,0.709,697.32,1341
200506031400,200506031500,-9999,20.9,0.781,487.032,936.6
200506031500,200506031600,-9999,20.8,0.688,406.38,781.5
200506031600,200506031700,-9999,20.5,0.696,259.948,499.9
200506031700,200506031800,-9999,19.2,0.739,128.856,247.8
200506031800,200506031900,-9999,18,0.632,46.332,89.1
200506031900,200506032000,-9999,16.8,0.502,2.652,5.1
200506032000,200506032100,-9999,16,0.423,0,0
200506032100,200506032200,-9999,15.5,0.319,0,0
200506032200,200506032300,-9999,15.1,0.347,0,0
200506032300,200506040000,-9999,14.9,0.309,0,0
200506040000,200506040100,-9999,14.6,0.274,0,0
200506040100,200506040200,-9999,14.1,0.348,0,0
200506040200,200506040300,-9999,13.8,0.332,0,0
200506040300,200506040400,-9999,13.5,0.222,0.624,1.2
200506040400,200506040500,-9999,13.2,0.138,29.276,56.3
200506040500,200506040600,-9999,13.9,0.202,139.672,268.6
200506040600,200506040700,-9999,15.2,0.314,286.832,551.6
200506040700,200506040800,-9999,17,0.503,543.4,1045
200506040800,200506040900,-9999,19.7,0.357,733.72,1411
200506040900,200506041000,-9999,21.9,0.421,866.32,1666
200506041000,200506041100,-9999,23.3,0.506,957.32,1841
200506041100,200506041200,-9999,24.7,0.497,965.64,1857
200506041200,200506041300,-9999,25.6,0.186,964.08,1854
200506041300,200506041400,-9999,25.6,0.223,533.52,1026
200506041400,200506041500,-9999,25.4,0.285,227.448,437.4
200506041500,200506041600,-9999,25,0.259,237.692,457.1
200506041600,200506041700,-9999,25.2,0.159,201.396,387.3
200506041700,200506041800,-9999,26,0.168,225.368,433.4
200506041800,200506041900,-9999,23.9,0.159,68.224,131.2
200506041900,200506042000,-9999,21.9,0.111,6.604,12.7
200506042000,200506042100,-9999,21.8,0.105,0,0
200506042100,200506042200,-9999,21.3,0.113,0,0
200506042200,200506042300,-9999,20.4,0.176,0,0
200506042300,200506050000,-9999,17.7,-9999,0,0
200506050000,200506050100,-9999,17.6,-9999,0,0
200506050100,200506050200,-9999,17.1,-9999,0,0
200506050200,200506050300,-9999,16.9,-9999,0,0
200506050300,200506050400,-9999,16.5,-9999,0.104,0.2
200506050400,200506050500,-9999,15.6,-9999,18.98,36.5
200506050500,200506050600,-9999,16.1,-9999,117.936,226.8
200506050600,200506050700,-9999,19.4,-9999,320.944,617.2
200506050700,200506050800,-9999,21.1,-9999,516.88,994
200506050800,200506050900,-9999,23.1,0.338,735.28,1414
200506050900,200506051000,-9999,24.4,0.288,856.96,1648
200506051000,200506051100,-9999,25.6,0.486,956.28,1839
200506051100,200506051200,-9999,26,0.327,775.84,1492
200506051200,200506051300,-9999,26.8,0.242,1012.96,1948
200506051300,200506051400,-9999,27.2,0.513,792.48,1524
200506051400,200506051500,-9999,27.3,0.704,790.4,1520
200506051500,200506051600,-9999,27.3,0.476,574.6,1105
200506051600,200506051700,-9999,26.7,0.312,251.524,483.7
200506051700,200506051800,-9999,26.7,0.466,266.916,513.3
200506051800,200506051900,-9999,25,0.289,76.336,146.8
200506051900,200506052000,-9999,22.9,0.059,5.096,9.8
200506052000,200506052100,-9999,22.1,0.062,0,0
200506052100,200506052200,-9999,21.2,0.093,0,0
200506052200,200506052300,-9999,19.6,0.166,0,0
200506052300,200506060000,-9999,18,0.269,0,0
200506060000,200506060100,-9999,16.2,0.513,0,0
200506060100,200506060200,-9999,14.7,0.475,0,0
200506060200,200506060300,-9999,13.6,0.522,0,0
200506060300,200506060400,-9999,12.9,0.569,0.208,0.4
200506060400,200506060500,-9999,12.4,0.592,9.724,18.7
200506060500,200506060600,-9999,12,0.553,37.232,71.6
200506060600,200506060700,-9999,11.8,0.547,75.452,145.1
200506060700,200506060800,-9999,11.8,0.53,124.54,239.5
200506060800,200506060900,-9999,12.3,0.636,238.94,459.5
200506060900,200506061000,-9999,13,0.364,286,550
200506061000,200506061100,-9999,14,0.541,576.16,1108
200506061100,200506061200,-9999,16.5,0.46,958.88,1844
200506061200,200506061300,-9999,19.6,0.471,957.84,1842
200506061300,200506061400,-9999,21.5,0.739,894.92,1721
200506061400,200506061500,-9999,22.9,0.734,697.84,1342
200506061500,200506061600,-9999,23.1,0.58,279.5,537.5
200506061600,200506061700,-9999,22.6,0.459,48.62,93.5
200506061700,200506061800,-9999,18.2,-9999,10.348,19.9
200506061800,200506061900,-9999,17.6,-9999,20.228,38.9
200506061900,200506062000,-9999,17.6,-9999,2.496,4.8
200506062000,200506062100,-9999,17.7,-9999,0,0
200506062100,200506062200,-9999,17.6,-9999,0,0
200506062200,200506062300,-9999,17.3,-9999,0,0
200506062300,200506070000,-9999,17.2,-9999,0,0
200506070000,200506070100,-9999,17.2,-9999,0,0
200506070100,200506070200,-9999,17.2,-9999,0,0
200506070200,200506070300,-9999,17,-9999,0,0
200506070300,200506070400,-9999,16.3,-9999,0,0
200506070400,200506070500,-9999,16.5,-9999,9.62,18.5
200506070500,200506070600,-9999,16.8,-9999,54.028,103.9
200506070600,200506070700,-9999,17,-9999,163.176,313.8
200506070700,200506070800,-9999,18.6,-9999,490.464,943.2
200506070800,200506070900,-9999,20.8,-9999,726.96,1398
200506070900,200506071000,-9999,22.4,-9999,867.36,1668
200506071000,200506071100,-9999,23.9,-9999,955.24,1837
200506071100,200506071200,-9999,24.8,-9999,890.76,1713
200506071200,200506071300,-9999,25.9,-9999,912.08,1754
200506071300,200506071400,-9999,26.7,-9999,668.72,1286
200506071400,200506071500,-9999,27,-9999,474.292,912.1
200506071500,200506071600,-9999,27.1,-9999,560.56,1078
200506071600,200506071700,-9999,27.2,-9999,403.156,775.3
200506071700,200506071800,-9999,26.5,-9999,259.064,498.2
200506071800,200506071900,-9999,24.3,-9999,93.6,180
200506071900,200506072000,-9999,21.5,-9999,8.944,17.2
200506072000,200506072100,-9999,21.7,-9999,0,0
200506072100,200506072200,-9999,20.5,-9999,0,0
200506072200,200506072300,-9999,19,-9999,0,0
200506072300,200506080000,-9999,18.6,-9999,0,0
200506080000,200506080100,-9999,17.6,-9999,0,0
200506080100,200506080200,-9999,15.2,-9999,0,0
200506080200,200506080300,-9999,14.3,-9999,0,0
200506080300,200506080400,-9999,14,-9999,0.728,1.4
200506080400,200506080500,-9999,13.7,-9999,26.988,51.9
200506080500,200506080600,-9999,15.1,-9999,158.184,304.2
200506080600,200506080700,-9999,19.2,-9999,316.628,608.9
200506080700,200506080800,-9999,20.3,-9999,526.24,1012
200506080800,200506080900,-9999,21.8,-9999,732.16,1408
200506080900,200506081000,-9999,22.9,-9999,879.84,1692
200506081000,200506081100,-9999,24.5,-9999,936.52,1801
200506081100,200506081200,-9999,25.9,0.612,960.44,1847
200506081200,200506081300,-9999,27.2,0.407,965.12,1856
200506081300,200506081400,-9999,28.2,0.558,915.2,1760
200506081400,200506081500,-9999,29,-9999,782.08,1504
200506081500,200506081600,-9999,28.7,-9999,567.84,1092
200506081600,200506081700,-9999,28.5,-9999,403.104,775.2
200506081700,200506081800,-9999,27.6,-9999,159.38,306.5
200506081800,200506081900,-9999,25.4,-9999,39.624,76.2
200506081900,200506082000,-9999,19.6,-9999,0.26,0.5
200506082000,200506082100,-9999,18,-9999,0,0
200506082100,200506082200,-9999,17.5,-9999,0,0
200506082200,200506082300,-9999,17.9,-9999,0,0
200506082300,200506090000,-9999,18.1,-9999,0,0
200506090000,200506090100,-9999,18,-9999,0,0
200506090100,200506090200,-9999,17.2,-9999,0,0
200506090200,200506090300,-9999,17.4,-9999,0,0
200506090300,200506090400,-9999,17.2,0.208,0,0
200506090400,200506090500,-9999,16.5,-9999,20.384,39.2
200506090500,200506090600,-9999,17.8,0.184,141.856,272.8
200506090600,200506090700,-9999,19.4,0.229,215.436,414.3
200506090700,200506090800,-9999,20.3,0.177,322.504,620.2
200506090800,200506090900,-9999,20.6,0.183,193.804,372.7
200506090900,200506091000,-9999,20.4,0.192,142.844,274.7
200506091000,200506091100,-9999,20.9,0.156,198.432,381.6
200506091100,200506091200,-9999,23.1,0.404,644.8,1240
200506091200,200506091300,-9999,25.7,-9999,884,1700
200506091300,200506091400,-9999,26.5,-9999,457.08,879
200506091400,200506091500,-9999,26.5,-9999,383.656,737.8
200506091500,200506091600,-9999,28,-9999,511.992,984.6
200506091600,200506091700,-9999,28.4,-9999,337.428,648.9
200506091700,200506091800,-9999,27.3,-9999,181.948,349.9
200506091800,200506091900,-9999,25.3,-9999,65.312,125.6
200506091900,200506092000,-9999,23.6,-9999,6.344,12.2
200506092000,200506092100,-9999,22.3,-9999,1.248,2.4
200506092100,200506092200,-9999,21.9,-9999,1.3,2.5
200506092200,200506092300,-9999,20.8,-9999,1.3,2.5
200506092300,200506100000,-9999,20.3,-9999,0,0
200506100000,200506100100,-9999,19.5,-9999,0,0
200506100100,200506100200,-9999,18.9,-9999,0,0
200506100200,200506100300,-9999,18.7,-9999,0,0
200506100300,200506100400,-9999,18.9,-9999,0,0
200506100400,200506100500,-9999,18.8,-9999,5.824,11.2
200506100500,200506100600,-9999,18.6,-9999,26.416,50.8
200506100600,200506100700,-9999,18.7,-9999,61.1,117.5
200506100700,200506100800,-9999,19,-9999,97.5,187.5
200506100800,200506100900,-9999,19.4,-9999,132.6,255
200506100900,200506101000,-9999,19.9,-9999,199.472,383.6
200506101000,200506101100,-9999,20.7,-9999,250.016,480.8
200506101100,200506101200,-9999,22.5,-9999,661.44,1272
200506101200,200506101300,-9999,24,-9999,800.28,1539
200506101300,200506101400,-9999,25.1,-9999,678.08,1304
200506101400,200506101500,-9999,25.1,-9999,685.36,1318
200506101500,200506101600,-9999,24.3,-9999,357.344,687.2
200506101600,200506101700,-9999,24.7,-9999,286.26,550.5
200506101700,200506101800,-9999,23.7,-9999,126.464,243.2
200506101800,200506101900,-9999,23,-9999,35.36,68
200506101900,200506102000,-9999,21.8,-9999,3.224,6.2
200506102000,200506102100,-9999,21.2,-9999,0,0
200506102100,200506102200,-9999,20.6,-9999,0,0
200506102200,200506102300,-9999,20,-9999,0,0
200506102300,200506110000,-9999,19.5,-9999,0,0
200506110000,200506110100,-9999,19.2,-9999,0,0
200506110100,200506110200,-9999,18.9,-9999,0,0
200506110200,200506110300,-9999,18.7,-9999,0,0
200506110300,200506110400,-9999,18.6,-9999,0,0
200506110400,200506110500,-9999,18.4,-9999,9.464,18.2
200506110500,200506110600,-9999,18.5,-9999,55.9,107.5
200506110600,200506110700,-9999,19,-9999,139.62,268.5
200506110700,200506110800,-9999,20.4,-9999,382.72,736
200506110800,200506110900,-9999,23.2,-9999,675.48,1299
200506110900,200506111000,-9999,24.6,-9999,729.04,1402
200506111000,200506111100,-9999,25.5,-9999,645.32,1241
200506111100,200506111200,-9999,26.6,-9999,843.96,1623
200506111200,200506111300,-9999,27.8,-9999,794.04,1527
200506111300,200506111400,-9999,28.2,-9999,828.88,1594
200506111400,200506111500,-9999,28.8,-9999,752.44,1447
200506111500,200506111600,-9999,26.9,-9999,477.36,918
200506111600,200506111700,-9999,25.7,-9999,234.52,451
200506111700,200506111800,-9999,24.9,-9999,152.1,292.5
200506111800,200506111900,-9999,24.2,-9999,69.784,134.2
200506111900,200506112000,-9999,23.1,-9999,6.344,12.2
200506112000,200506112100,-9999,22.1,-9999,0,0
200506112100,200506112200,-9999,21.3,-9999,0,0
200506112200,200506112300,-9999,20.9,-9999,0,0
200506112300,200506120000,-9999,20.7,-9999,0,0
200506120000,200506120100,-9999,20.7,-9999,0,0
200506120100,200506120200,-9999,20.4,-9999,0,0
200506120200,200506120300,-9999,20.1,-9999,0,0
200506120300,200506120400,-9999,19.8,-9999,0,0
200506120400,200506120500,-9999,19.6,-9999,8.32,16
200506120500,200506120600,-9999,19.5,-9999,46.176,88.8
200506120600,200506120700,-9999,19.6,-9999,82.68,159
200506120700,200506120800,-9999,20.1,-9999,172.12,331
200506120800,200506120900,-9999,21.9,0.454,516.828,993.9
200506120900,200506121000,-9999,24,0.405,495.56,953
200506121000,200506121100,-9999,25.4,0.484,514.384,989.2
200506121100,200506121200,-9999,26.2,0.462,648.44,1247
200506121200,200506121300,-9999,26.7,0.482,429.676,826.3
200506121300,200506121400,-9999,27.1,0.492,447.408,860.4
200506121400,200506121500,-9999,23.2,0.305,61.984,119.2
200506121500,200506121600,-9999,21.8,0.47,121.056,232.8
200506121600,200506121700,-9999,22.2,0.291,124.956,240.3
200506121700,200506121800,-9999,22,0.276,66.092,127.1
200506121800,200506121900,-9999,21.5,0.296,31.928,61.4
200506121900,200506122000,-9999,21.3,0.202,2.548,4.9
200506122000,200506122100,-9999,21.1,0.277,0.416,0.8
200506122100,200506122200,-9999,21.3,0.341,0.468,0.9
200506122200,200506122300,-9999,21.2,0.257,0.468,0.9
200506122300,200506130000,-9999,20.8,0.206,0.52,1
200506130000,200506130100,-9999,20.7,0.27,0.572,1.1
200506130100,200506130200,-9999,20.5,0.164,0.52,1
200506130200,200506130300,-9999,20.2,0.178,0.468,0.9
200506130300,200506130400,-9999,19.9,0.138,0.52,1
200506130400,200506130500,-9999,19.7,0.185,17.16,33
200506130500,200506130600,-9999,19.9,0.239,71.552,137.6
200506130600,200506130700,-9999,20.8,0.268,172.9,332.5
200506130700,200506130800,-9999,21.6,0.269,229.06,440.5
200506130800,200506130900,-9999,22.4,0.402,319.696,614.8
200506130900,200506131000,-9999,23.3,0.454,479.232,921.6
200506131000,200506131100,-9999,24.4,0.454,602.68,1159
200506131100,200506131200,-9999,25.6,0.357,653.64,1257
200506131200,200506131300,-9999,27,0.459,870.48,1674
200506131300,200506131400,-9999,28.3,0.433,821.6,1580
200506131400,200506131500,-9999,28.7,0.441,640.64,1232
200506131500,200506131600,-9999,27.9,0.32,389.064,748.2
200506131600,200506131700,-9999,28.3,0.322,378.612,728.1
200506131700,200506131800,-9999,27.6,0.343,206.492,397.1
200506131800,200506131900,-9999,25.4,0.157,96.356,185.3
200506131900,200506132000,-9999,24.3,-9999,5.824,11.2
200506132000,200506132100,-9999,23.6,-9999,0,0
200506132100,200506132200,-9999,23.4,-9999,0,0
200506132200,200506132300,-9999,22.8,-9999,0,0
200506132300,200506140000,-9999,22.4,-9999,0,0
200506140000,200506140100,-9999,21.9,-9999,0,0
200506140100,200506140200,-9999,21.3,-9999,0,0
200506140200,200506140300,-9999,20.9,-9999,0,0
200506140300,200506140400,-9999,20.7,-9999,0,0
200506140400,200506140500,-9999,20.6,-9999,3.12,6
200506140500,200506140600,-9999,21.1,-9999,91.78,176.5
200506140600,200506140700,-9999,22,-9999,142.584,274.2
200506140700,200506140800,-9999,22.8,-9999,357.76,688
200506140800,200506140900,-9999,24.7,-9999,618.8,1190
200506140900,200506141000,-9999,25.5,0.482,686.92,1321
200506141000,200506141100,-9999,25.5,-9999,460.824,886.2
200506141100,200506141200,-9999,23.5,-9999,197.704,380.2
200506141200,200506141300,-9999,22.4,-9999,338.936,651.8
200506141300,200506141400,-9999,23.2,0.347,229.008,440.4
200506141400,200506141500,-9999,23.6,0.603,265.2,510
200506141500,200506141600,-9999,24.9,0.843,548.08,1054
200506141600,200506141700,-9999,24,0.578,243.932,469.1
200506141700,200506141800,-9999,21.1,-9999,63.96,123
200506141800,200506141900,-9999,15,0.481,44.512,85.6
200506141900,200506142000,-9999,13.2,0.584,5.512,10.6
200506142000,200506142100,-9999,12.6,-9999,0,0
200506142100,200506142200,-9999,12.2,-9999,0,0
200506142200,200506142300,-9999,11.9,-9999,0,0
200506142300,200506150000,-9999,11.5,-9999,0,0
200506150000,200506150100,-9999,11,-9999,0,0
200506150100,200506150200,-9999,10.7,-9999,0,0
200506150200,200506150300,-9999,10.5,-9999,0,0
200506150300,200506150400,-9999,10.1,-9999,0,0
200506150400,200506150500,-9999,9.8,-9999,5.824,11.2
200506150500,200506150600,-9999,9.4,-9999,48.36,93
200506150600,200506150700,-9999,9.3,-9999,75.14,144.5
200506150700,200506150800,-9999,9.9,-9999,136.656,262.8
200506150800,200506150900,-9999,10.5,0.608,227.552,437.6
200506150900,200506151000,-9999,10,0.537,149.916,288.3
200506151000,200506151100,-9999,9.9,-9999,180.856,347.8
200506151100,200506151200,-9999,9.9,0.611,183.456,352.8
200506151200,200506151300,-9999,9.9,0.54,182.156,350.3
200506151300,200506151400,-9999,9.8,0.573,142.532,274.1
200506151400,200506151500,-9999,9.5,0.553,119.444,229.7
200506151500,200506151600,-9999,9.3,0.492,118.872,228.6
200506151600,200506151700,-9999,9,0.504,91.312,175.6
200506151700,200506151800,-9999,8.8,0.365,46.072,88.6
200506151800,200506151900,-9999,8.5,0.395,19.344,37.2
200506151900,200506152000,-9999,8.1,0.384,2.236,4.3
200506152000,200506152100,-9999,7.9,0.387,0,0
200506152100,200506152200,-9999,7.7,0.284,0,0
200506152200,200506152300,-9999,7.7,0.305,0.052,0.1
200506152300,200506160000,-9999,7.7,0.192,0,0
200506160000,200506160100,-9999,7.6,0.243,0.052,0.1
200506160100,200506160200,-9999,7.6,0.237,0,0
200506160200,200506160300,-9999,7.7,0.24,0,0
200506160300,200506160400,-9999,7.6,0.313,0.104,0.2
200506160400,200506160500,-9999,7.6,0.269,7.488,14.4
200506160500,200506160600,-9999,7.8,0.286,31.46,60.5
200506160600,200506160700,-9999,8.3,0.287,71.656,137.8
200506160700,200506160800,-9999,8.8,0.314,110.5,212.5
200506160800,200506160900,-9999,9.2,0.383,123.916,238.3
200506160900,200506161000,-9999,9.8,0.341,172.588,331.9
200506161000,200506161100,-9999,10.5,0.412,185.588,356.9
200506161100,200506161200,-9999,11,0.385,186.212,358.1
200506161200,200506161300,-9999,11.6,0.386,191.464,368.2
200506161300,200506161400,-9999,12,0.479,177.112,340.6
200506161400,200506161500,-9999,12.1,0.451,136.396,262.3
200506161500,200506161600,-9999,12.4,0.465,123.968,238.4
200506161600,200506161700,-9999,12,0.392,48.568,93.4
200506161700,200506161800,-9999,12.3,0.371,25.636,49.3
200506161800,200506161900,-9999,11.9,0.459,10.036,19.3
200506161900,200506162000,-9999,11.6,0.394,0.884,1.7
200506162000,200506162100,-9999,11,-9999,0,0
200506162100,200506162200,-9999,10.3,-9999,0,0
200506162200,200506162300,-9999,10,-9999,0,0
200506162300,200506170000,-9999,9.8,-9999,1.56,3
200506170000,200506170100,-9999,9.6,-9999,1.872,3.6
200506170100,200506170200,-9999,9.4,-9999,0,0
200506170200,200506170300,-9999,9.4,0.081,0,0
200506170300,200506170400,-9999,9.6,-9999,0,0
200506170400,200506170500,-9999,9.8,-9999,5.512,10.6
200506170500,200506170600,-9999,10.3,-9999,34.424,66.2
200506170600,200506170700,-9999,11.9,-9999,100.1,192.5
200506170700,200506170800,-9999,12.8,0.231,146.38,281.5
200506170800,200506170900,-9999,13.7,0.458,274.508,527.9
200506170900,200506171000,-9999,14.4,0.455,262.756,505.3
200506171000,200506171100,-9999,15.1,0.487,317.824,611.2
200506171100,200506171200,-9999,16.3,0.604,497.224,956.2
200506171200,200506171300,-9999,17.5,0.529,723.84,1392
200506171300,200506171400,-9999,19.5,0.581,887.12,1706
200506171400,200506171500,-9999,19.4,0.702,576.16,1108
200506171500,200506171600,-9999,19,0.586,451.152,867.6
200506171600,200506171700,-9999,18.1,0.626,394.992,759.6
200506171700,200506171800,-9999,16.3,0.533,114.4,220
200506171800,200506171900,-9999,15.2,-9999,49.4,95
200506171900,200506172000,-9999,14.1,-9999,4.056,7.8
200506172000,200506172100,-9999,13.2,-9999,0,0
200506172100,200506172200,-9999,11.9,-9999,0,0
200506172200,200506172300,-9999,11.4,-9999,0,0
200506172300,200506180000,-9999,11,-9999,0,0
200506180000,200506180100,-9999,10.5,-9999,0,0
200506180100,200506180200,-9999,10.3,-9999,0,0
200506180200,200506180300,-9999,10.1,-9999,0,0
200506180300,200506180400,-9999,10.4,-9999,0.104,0.2
200506180400,200506180500,-9999,10.6,-9999,16.536,31.8
200506180500,200506180600,-9999,11.4,-9999,114.504,220.2
200506180600,200506180700,-9999,14.6,-9999,293.904,565.2
200506180700,200506180800,-9999,15.4,-9999,404.456,777.8
200506180800,200506180900,-9999,15.9,0.301,855.92,1646
200506180900,200506181000,-9999,17.6,0.299,373.828,718.9
200506181000,200506181100,-9999,17.7,-9999,418.08,804
200506181100,200506181200,-9999,17.5,0.21,217.1,417.5
200506181200,200506181300,-9999,18,0.292,362.232,696.6
200506181300,200506181400,-9999,17.9,-9999,349.024,671.2
200506181400,200506181500,-9999,18.9,-9999,694.2,1335
200506181500,200506181600,-9999,16.8,-9999,225.16,433
200506181600,200506181700,-9999,16.3,-9999,221.104,425.2
200506181700,200506181800,-9999,15.9,-9999,115.96,223
200506181800,200506181900,-9999,14.9,-9999,41.704,80.2
200506181900,200506182000,-9999,14.2,-9999,5.98,11.5
200506182000,200506182100,-9999,13.6,-9999,0,0
200506182100,200506182200,-9999,13.3,-9999,0,0
200506182200,200506182300,-9999,12.4,-9999,0,0
200506182300,200506190000,-9999,11.9,-9999,0,0
200506190000,200506190100,-9999,11.7,-9999,0,0
200506190100,200506190200,-9999,11.7,-9999,0,0
200506190200,200506190300,-9999,11.5,-9999,0,0
200506190300,200506190400,-9999,11.5,-9999,0,0
200506190400,200506190500,-9999,11.6,-9999,13.624,26.2
200506190500,200506190600,-9999,12.5,-9999,101.504,195.2
200506190600,200506190700,-9999,13.6,-9999,240.344,462.2
200506190700,200506190800,-9999,13.7,-9999,286.26,550.5
200506190800,200506190900,-9999,14.4,-9999,508.04,977
200506190900,200506191000,-9999,15.6,-9999,574.08,1104
200506191000,200506191100,-9999,15.9,-9999,422.5,812.5
200506191100,200506191200,-9999,15.9,-9999,398.84,767
200506191200,200506191300,-9999,16.6,-9999,325.104,625.2
200506191300,200506191400,-9999,16.5,-9999,355.056,682.8
200506191400,200506191500,-9999,17,-9999,403.52,776
200506191500,200506191600,-9999,17.3,0.372,690.04,1327
200506191600,200506191700,-9999,18,0.319,513.656,987.8
200506191700,200506191800,-9999,18.1,-9999,289.38,556.5
200506191800,200506191900,-9999,16,-9999,70.616,135.8
200506191900,200506192000,-9999,13.7,-9999,8.06,15.5
200506192000,200506192100,-9999,12.7,-9999,0,0
200506192100,200506192200,-9999,12,-9999,0,0
200506192200,200506192300,-9999,11.3,-9999,0,0
200506192300,200506200000,-9999,10.8,-9999,0,0
200506200000,200506200100,-9999,10.1,-9999,0,0
200506200100,200506200200,-9999,9.7,-9999,0,0
200506200200,200506200300,-9999,9.3,-9999,0,0
200506200300,200506200400,-9999,8.9,-9999,0.104,0.2
200506200400,200506200500,-9999,8.8,-9999,18.096,34.8
200506200500,200506200600,-9999,10,-9999,117.52,226
200506200600,200506200700,-9999,13.9,-9999,337.74,649.5
200506200700,200506200800,-9999,15.1,-9999,539.76,1038
200506200800,200506200900,-9999,17,-9999,721.76,1388
200506200900,200506201000,-9999,18.3,-9999,783.12,1506
200506201000,200506201100,-9999,19.6,0.282,665.6,1280
200506201100,200506201200,-9999,20.6,0.196,820.04,1577
200506201200,200506201300,-9999,21.2,0.45,994.76,1913
200506201300,200506201400,-9999,22,0.351,953.68,1834
200506201400,200506201500,-9999,22.2,0.503,838.24,1612
200506201500,200506201600,-9999,22.9,0.421,683.8,1315
200506201600,200506201700,-9999,22.9,0.411,491.452,945.1
200506201700,200506201800,-9999,22.6,0.334,278.824,536.2
200506201800,200506201900,-9999,20.3,0.224,117.936,226.8
200506201900,200506202000,-9999,16.2,0.228,14.352,27.6
200506202000,200506202100,-9999,15.9,-9999,0,0
200506202100,200506202200,-9999,15.7,-9999,0,0
200506202200,200506202300,-9999,14.5,-9999,0,0
200506202300,200506210000,-9999,13.3,-9999,0,0
200506210000,200506210100,-9999,12.3,-9999,0,0
200506210100,200506210200,-9999,11.7,-9999,0,0
200506210200,200506210300,-9999,11.4,-9999,0,0
200506210300,200506210400,-9999,11.3,-9999,0.104,0.2
200506210400,200506210500,-9999,11,-9999,18.096,34.8
200506210500,200506210600,-9999,11.9,-9999,115.336,221.8
200506210600,200506210700,-9999,14.5,-9999,315.9,607.5
200506210700,200506210800,-9999,15.5,-9999,396.24,762
200506210800,200506210900,-9999,18.1,-9999,651.04,1252
200506210900,200506211000,-9999,20.7,0.565,699.4,1345
200506211000,200506211100,-9999,22,-9999,798.2,1535
