site,US-Ha1
year,1993
lat,42.5378
lon,-72.1715
timezone,199301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095053 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199307040600,199307040700,-18.9,18.5,0.305,244.4,470
199307040700,199307040800,-22,19.7,0.377,428.48,824
199307040800,199307040900,-20.5,21.1,0.471,598,1150
199307040900,199307041000,-16.5,22.9,0.675,773.24,1487
199307041000,199307041100,-21.5,23.7,0.629,734.24,1412
199307041100,199307041200,-7.8,24.5,0.68,715,1375
199307041200,199307041300,-17.1,25.8,0.8,938.08,1804
199307041300,199307041400,-13.7,26.3,0.783,899.6,1730
199307041400,199307041500,-14.7,26.5,0.819,789.88,1519
199307041500,199307041600,-12.5,26.4,0.761,635.96,1223
199307041600,199307041700,-7.8,25.8,0.537,434.72,836
199307041700,199307041800,-6.4,25.1,0.549,266.76,513
199307041800,199307041900,1.4,24.1,0.352,93.6,180
199307041900,199307042000,0.8,23.3,0.331,12.48,24
199307042000,199307042100,-9999,22.7,0.496,0,0
199307042100,199307042200,6.5,20.8,0.191,0,0
199307042200,199307042300,4,20.6,0.189,0,0
199307042300,199307050000,0.7,19.9,0.215,0,0
199307050000,199307050100,4.9,19.5,0.286,0,0
199307050100,199307050200,5.6,18.6,0.337,0,0
199307050200,199307050300,6.8,18.1,0.296,0,0
199307050300,199307050400,-1.4,17.6,0.235,0,0
199307050400,199307050500,2.9,17.4,0.24,18.2,35
199307050500,199307050600,0.2,17.6,0.232,128.44,247
199307050600,199307050700,-6.3,19.2,0.172,302.64,582
199307050700,199307050800,-9999,20.7,0.393,491.4,945
199307050800,199307050900,-19.9,21.8,0.484,669.76,1288
199307050900,199307051000,-16.7,22.5,0.387,807.56,1553
199307051000,199307051100,-18.2,23.2,0.405,892.32,1716
199307051100,199307051200,-18,23.9,0.234,979.16,1883
199307051200,199307051300,-17.1,24.7,0.401,921.44,1772
199307051300,199307051400,-19.6,25.2,0.304,815.88,1569
199307051400,199307051500,-14.3,25.7,0.387,748.8,1440
199307051500,199307051600,-10.9,25.9,0.299,637,1225
199307051600,199307051700,-10.4,26,0.462,444.6,855
199307051700,199307051800,-2.2,25.9,0.355,270.4,520
199307051800,199307051900,3.9,25,0.225,103.48,199
199307051900,199307052000,-2.1,23.1,0.374,13.52,26
199307052000,199307052100,3.9,21.3,0.304,0,0
199307052100,199307052200,2.5,20.1,0.408,0,0
199307052200,199307052300,-9999,18.8,-9999,0,0
199307052300,199307060000,-9999,18,-9999,0,0
199307060000,199307060100,1.2,17.4,0.462,0,0
199307060100,199307060200,2.5,17,0.379,0,0
199307060200,199307060300,4.5,16.8,0.482,0,0
199307060300,199307060400,2,16.6,0.475,0,0
199307060400,199307060500,2.4,16.2,0.43,15.6,30
199307060500,199307060600,-7,17,0.381,113.88,219
199307060600,199307060700,-17,17.9,0.521,285.48,549
199307060700,199307060800,-18.5,19.7,0.646,474.24,912
199307060800,199307060900,-19.7,21.3,0.612,651.04,1252
199307060900,199307061000,-19.42,22.7,0.602,785.72,1511
199307061000,199307061100,-9999,23.8,0.68,842.4,1620
199307061100,199307061200,-9999,24.4,-9999,898.56,1728
199307061200,199307061300,-9999,26.1,-9999,891.8,1715
199307061300,199307061400,-19.85,26.7,0.762,843.44,1622
199307061400,199307061500,-22.1,27.1,0.908,718.12,1381
199307061500,199307061600,-20.1,27.1,0.922,561.08,1079
199307061600,199307061700,-13.8,26.7,0.866,397.28,764
199307061700,199307061800,-6.4,26,0.715,198.64,382
199307061800,199307061900,1.9,25,0.713,84.24,162
199307061900,199307062000,5.7,23.8,0.607,9.88,19
199307062000,199307062100,5.6,22.9,0.716,0,0
199307062100,199307062200,4.9,22.1,0.554,0,0
199307062200,199307062300,6,21.5,0.578,0,0
199307062300,199307070000,3.8,20.8,0.475,0,0
199307070000,199307070100,3,20.2,0.397,0,0
199307070100,199307070200,6.3,19.7,0.521,0,0
199307070200,199307070300,5.6,19.8,0.415,0,0
199307070300,199307070400,3.5,19.8,0.417,0,0
199307070400,199307070500,3.8,20,0.309,7.8,15
199307070500,199307070600,-9999,20.2,0.324,54.08,104
199307070600,199307070700,-5.3,20.6,0.325,141.44,272
199307070700,199307070800,-19.9,21.3,0.421,301.08,579
199307070800,199307070900,-21.6,23.4,0.567,569.4,1095
199307070900,199307071000,-25.3,26,0.5,745.68,1434
199307071000,199307071100,-25.9,27.6,0.474,837.2,1610
199307071100,199307071200,-23.2,28.8,0.498,837.72,1611
199307071200,199307071300,-18.6,29.5,0.385,711.88,1369
199307071300,199307071400,-11.2,29.7,0.506,519.48,999
199307071400,199307071500,-18,28.2,0.333,704.08,1354
199307071500,199307071600,1.4,28.6,0.315,243.36,468
199307071600,199307071700,0.8,25,0.314,74.36,143
199307071700,199307071800,-1.1,24.6,0.344,135.2,260
199307071800,199307071900,4.9,24.4,0.152,59.8,115
199307071900,199307072000,2.5,23.4,0.197,9.36,18
199307072000,199307072100,2.4,22.6,0.22,0,0
199307072100,199307072200,2.6,22.3,0.231,0,0
199307072200,199307072300,-2.6,22.1,0.278,0,0
199307072300,199307080000,6.7,21.9,0.206,0,0
199307080000,199307080100,2.6,22.1,0.181,0,0
199307080100,199307080200,0.7,22.3,0.154,0,0
199307080200,199307080300,-0.7,22.6,0.065,0,0
199307080300,199307080400,3.1,22,0.074,0,0
199307080400,199307080500,3.5,22.5,0.223,14.04,27
199307080500,199307080600,-4.6,22.6,0.167,97.24,187
199307080600,199307080700,-15.5,24,0.28,265.2,510
199307080700,199307080800,-18.2,25.3,0.41,448.24,862
199307080800,199307080900,-25.6,26.4,0.34,648.44,1247
199307080900,199307081000,-19.8,27.6,0.296,798.2,1535
199307081000,199307081100,-21.8,28.6,0.246,875.16,1683
199307081100,199307081200,-17.51,29.6,0.583,934.96,1798
199307081200,199307081300,-18.95,30.2,0.451,766.48,1474
199307081300,199307081400,-16.7,30.3,0.353,563.68,1084
199307081400,199307081500,-14.02,29.7,0.424,426.92,821
199307081500,199307081600,-0.630093,29,0.144,196.04,377
199307081600,199307081700,3.39,22.9,0.65,9.88,19
199307081700,199307081800,-9999,25.9,-9999,7.28,14
199307081800,199307081900,-9999,24.8,-9999,35.36,68
199307081900,199307082000,-9999,23.7,-9999,7.8,15
199307082000,199307082100,-9999,23,-9999,0,0
199307082100,199307082200,-9999,22.5,-9999,0,0
199307082200,199307082300,-9999,22,-9999,0,0
199307082300,199307090000,-9999,21.5,-9999,0,0
199307090000,199307090100,-9999,20.9,-9999,0,0
199307090100,199307090200,-9999,20.6,-9999,0,0
199307090200,199307090300,-9999,20.3,-9999,0,0
199307090300,199307090400,-9999,20,-9999,0,0
199307090400,199307090500,-9999,19.7,-9999,3.64,7
199307090500,199307090600,-9999,20,-9999,80.6,155
199307090600,199307090700,-9999,20.9,-9999,195,375
199307090700,199307090800,-9999,21.9,-9999,245.44,472
199307090800,199307090900,-9999,23.1,-9999,412.36,793
199307090900,199307091000,-9999,24.2,-9999,735.28,1414
199307091000,199307091100,-9999,25.2,-9999,895.96,1723
199307091100,199307091200,-9999,25.9,-9999,911.56,1753
199307091200,199307091300,-9999,26.3,-9999,777.4,1495
199307091300,199307091400,-9999,26.6,-9999,550.16,1058
199307091400,199307091500,-9999,26.9,-9999,449.8,865
199307091500,199307091600,-9999,26.8,-9999,271.96,523
199307091600,199307091700,-9999,26.5,-9999,307.84,592
199307091700,199307091800,-9999,25.9,-9999,222.04,427
199307091800,199307091900,-9999,24.8,-9999,82.16,158
199307091900,199307092000,-9999,23.7,-9999,6.24,12
199307092000,199307092100,-9999,23,-9999,0,0
199307092100,199307092200,-9999,22.5,-9999,0,0
199307092200,199307092300,-9999,22,-9999,0,0
199307092300,199307100000,-9999,21.5,-9999,0,0
199307100000,199307100100,-9999,20.9,-9999,0,0
199307100100,199307100200,-9999,20.6,-9999,0,0
199307100200,199307100300,-9999,20.3,-9999,0,0
199307100300,199307100400,-9999,20,-9999,0,0
199307100400,199307100500,-9999,19.7,-9999,7.28,14
199307100500,199307100600,-9999,20,-9999,95.68,184
199307100600,199307100700,-9999,20.9,-9999,261.04,502
199307100700,199307100800,-9999,21.9,-9999,461.24,887
199307100800,199307100900,-9999,23.1,-9999,645.32,1241
199307100900,199307101000,-9999,24.2,-9999,782.08,1504
199307101000,199307101100,-9999,25.2,-9999,850.2,1635
199307101100,199307101200,-9999,25.9,-9999,778.96,1498
199307101200,199307101300,-9999,26.3,-9999,711.36,1368
199307101300,199307101400,-9999,26.6,-9999,763.88,1469
199307101400,199307101500,-9999,26.9,-9999,715,1375
199307101500,199307101600,-9999,26.8,-9999,636.48,1224
199307101600,199307101700,-9999,26.5,-9999,463.84,892
199307101700,199307101800,-9999,25.9,-9999,251.68,484
199307101800,199307101900,-9999,24.8,-9999,74.88,144
199307101900,199307102000,-9999,23.7,-9999,5.72,11
199307102000,199307102100,-9999,23,-9999,0,0
199307102100,199307102200,-9999,22.5,-9999,0,0
199307102200,199307102300,-9999,22,-9999,0,0
199307102300,199307110000,-9999,21.5,-9999,0,0
199307110000,199307110100,-9999,19.7,-9999,0,0
199307110100,199307110200,-9999,19.4,-9999,0,0
199307110200,199307110300,-9999,19.1,-9999,0,0
199307110300,199307110400,-9999,18.8,-9999,0,0
199307110400,199307110500,-9999,18.6,-9999,13,25
199307110500,199307110600,-9999,18.8,-9999,124.8,240
199307110600,199307110700,-9999,19.7,-9999,304.2,585
199307110700,199307110800,-9999,20.7,-9999,492.96,948
199307110800,199307110900,-9999,22,-9999,669.24,1287
199307110900,199307111000,-9999,23.1,-9999,776.88,1494
199307111000,199307111100,-9999,24.1,-9999,811.72,1561
199307111100,199307111200,-9999,24.8,-9999,951.08,1829
199307111200,199307111300,-9999,25.2,-9999,945.88,1819
199307111300,199307111400,-9999,25.5,-9999,880.88,1694
199307111400,199307111500,-9999,25.8,-9999,772.2,1485
199307111500,199307111600,-9999,25.7,-9999,617.76,1188
199307111600,199307111700,-9999,25.4,-9999,423.28,814
199307111700,199307111800,-9999,24.8,-9999,225.68,434
199307111800,199307111900,-9999,23.7,-9999,80.08,154
199307111900,199307112000,-9999,22.6,-9999,3.64,7
199307112000,199307112100,-9999,21.9,-9999,0,0
199307112100,199307112200,-9999,21.3,-9999,0,0
199307112200,199307112300,-9999,20.8,-9999,0,0
199307112300,199307120000,-9999,20.3,-9999,0,0
199307120000,199307120100,-9999,18.6,-9999,0,0
199307120100,199307120200,-9999,18.3,-9999,0,0
199307120200,199307120300,-9999,18,-9999,0,0
199307120300,199307120400,-9999,17.7,-9999,0,0
199307120400,199307120500,-9999,17.5,-9999,10.92,21
199307120500,199307120600,-9999,17.7,-9999,94.12,181
199307120600,199307120700,-9999,18.6,-9999,228.8,440
199307120700,199307120800,-9999,19.6,-9999,387.4,745
199307120800,199307120900,-9999,20.8,-9999,238.16,458
199307120900,199307121000,-9999,21.9,-9999,160.16,308
199307121000,199307121100,-9999,22.9,-9999,181.48,349
199307121100,199307121200,-9999,23.6,-9999,228.8,440
199307121200,199307121300,-9999,24,-9999,195.52,376
199307121300,199307121400,-9999,24.3,-9999,433.68,834
199307121400,199307121500,-9999,24.6,-9999,699.4,1345
199307121500,199307121600,-9999,24.5,-9999,490.36,943
199307121600,199307121700,-9999,24.2,-9999,443.56,853
199307121700,199307121800,-9999,23.6,-9999,231.4,445
199307121800,199307121900,-9999,22.5,-9999,83.72,161
199307121900,199307122000,-9999,21.4,-9999,4.68,9
199307122000,199307122100,-9999,20.7,-9999,0,0
199307122100,199307122200,-9999,20.2,-9999,0,0
199307122200,199307122300,-9999,19.7,-9999,0,0
199307122300,199307130000,-9999,19.2,-9999,0,0
199307130000,199307130100,-9999,18,-9999,0,0
199307130100,199307130200,-9999,17.7,-9999,0,0
199307130200,199307130300,-9999,17.4,-9999,0,0
199307130300,199307130400,-9999,17.1,-9999,0,0
199307130400,199307130500,-9999,16.9,-9999,14.56,28
199307130500,199307130600,-9999,17.1,-9999,129.48,249
199307130600,199307130700,-9999,18,-9999,313.56,603
199307130700,199307130800,-9999,19,-9999,506.48,974
199307130800,199307130900,-9999,20.2,-9999,677.56,1303
199307130900,199307131000,-9999,21.3,-9999,813.8,1565
199307131000,199307131100,-9999,22.4,-9999,905.32,1741
199307131100,199307131200,-9999,23.1,-9999,947.44,1822
199307131200,199307131300,-9999,23.5,-9999,939.12,1806
199307131300,199307131400,-9999,23.8,-9999,879.32,1691
199307131400,199307131500,-9999,24.1,-9999,773.76,1488
199307131500,199307131600,-9999,24,-9999,624.52,1201
199307131600,199307131700,-9999,23.7,-9999,436.8,840
199307131700,199307131800,-9999,23.1,-9999,228.8,440
199307131800,199307131900,-9999,21.9,-9999,82.68,159
199307131900,199307132000,-9999,20.8,-9999,0,0
199307132000,199307132100,-9999,20.1,-9999,0,0
199307132100,199307132200,-9999,19.6,-9999,0,0
199307132200,199307132300,-9999,19.1,-9999,0,0
199307132300,199307140000,-9999,18.6,-9999,0,0
199307140000,199307140100,-9999,18,-9999,0,0
199307140100,199307140200,-9999,17.7,-9999,0,0
199307140200,199307140300,-9999,17.4,-9999,0,0
199307140300,199307140400,-9999,17.1,-9999,0,0
199307140400,199307140500,-9999,16.9,-9999,0,0
199307140500,199307140600,-9999,17.1,-9999,68.12,131
199307140600,199307140700,-9999,18,-9999,236.08,454
199307140700,199307140800,-9999,19,-9999,470.08,904
199307140800,199307140900,-9999,20.2,-9999,659.88,1269
199307140900,199307141000,-9999,21.3,-9999,789.88,1519
199307141000,199307141100,-9999,22.4,-9999,876.72,1686
199307141100,199307141200,-9999,23.1,-9999,907.92,1746
199307141200,199307141300,-9999,23.5,-9999,867.88,1669
199307141300,199307141400,-9999,23.8,-9999,710.32,1366
199307141400,199307141500,-9999,24.1,-9999,483.08,929
199307141500,199307141600,-9999,24,-9999,269.88,519
199307141600,199307141700,-9999,23.7,-9999,240.76,463
199307141700,199307141800,-9999,23.1,-9999,109.2,210
199307141800,199307141900,-9999,23.9,0.281,15.08,29
199307141900,199307142000,3.71,23.1,0.201,3.12,6
199307142000,199307142100,0.4,22.8,0.376,0,0
199307142100,199307142200,4.9,22.3,0.488,0,0
199307142200,199307142300,3.3,20.9,0.269,0,0
199307142300,199307150000,4.8,20.9,0.38,0,0
199307150000,199307150100,5.4,20.7,0.183,0,0
199307150100,199307150200,4,20.7,0.243,0,0
199307150200,199307150300,7.3,20.5,0.256,0,0
199307150300,199307150400,9.1,19.9,0.252,0,0
199307150400,199307150500,0.9,19.3,0.344,7.28,14
199307150500,199307150600,-4.5,19.6,0.504,76.44,147
199307150600,199307150700,-15.4,19.6,0.574,210.08,404
199307150700,199307150800,-17.9,20.1,0.697,452.92,871
199307150800,199307150900,-21,21.2,0.871,589.16,1133
199307150900,199307151000,-14.1,21.7,0.711,679.64,1307
199307151000,199307151100,-23.2,23,1.066,923.52,1776
199307151100,199307151200,-19.4,23.6,0.936,901.68,1734
199307151200,199307151300,-17.8,23.5,0.898,835.64,1607
199307151300,199307151400,-20.1,23.7,0.813,770.12,1481
199307151400,199307151500,-15.9,24,0.736,647.92,1246
199307151500,199307151600,-8.2,23.6,0.804,423.8,815
199307151600,199307151700,-2.2,22.8,0.793,292.76,563
199307151700,199307151800,1.1,22.8,0.7,253.76,488
199307151800,199307151900,3.2,21.6,0.669,80.6,155
199307151900,199307152000,7.7,20.2,0.385,0,0
199307152000,199307152100,4.5,19.1,0.419,0,0
199307152100,199307152200,2.2,18.5,0.277,0,0
199307152200,199307152300,-9999,17.3,0.213,0,0
199307152300,199307160000,4.5,16.7,0.261,0,0
199307160000,199307160100,3.1,16,0.095,0,0
199307160100,199307160200,-0.3,15,0.01,0,0
199307160200,199307160300,1.5,14.7,0.172,0,0
199307160300,199307160400,2.4,14,0.192,0,0
199307160400,199307160500,-1.8,13.8,0.091,16.12,31
199307160500,199307160600,-7.1,14.3,0.23,121.68,234
199307160600,199307160700,-14.2,15.5,0.435,297.44,572
199307160700,199307160800,-18,16.8,0.48,497.64,957
199307160800,199307160900,-19.1,18.3,0.574,669.76,1288
199307160900,199307161000,-9999,19.4,0.705,691.08,1329
199307161000,199307161100,-16.6,20.1,0.702,677.04,1302
199307161100,199307161200,-21.6,20.5,0.703,544.96,1048
199307161200,199307161300,-22.3,21.1,0.95,583.96,1123
199307161300,199307161400,-14.6,20.9,0.627,331.76,638
199307161400,199307161500,-12.5,21.2,0.854,371.28,714
199307161500,199307161600,-15.9,21.5,0.948,356.72,686
199307161600,199307161700,-8.3,21.1,0.858,229.32,441
199307161700,199307161800,0.9,20.7,1.04,99.32,191
199307161800,199307161900,5.2,20,0.826,44.72,86
199307161900,199307162000,6.6,18.9,0.943,0,0
199307162000,199307162100,-9999,17.6,0.544,0,0
199307162100,199307162200,1.6,17.1,0.579,0,0
199307162200,199307162300,3.3,16,0.626,0,0
199307162300,199307170000,6.1,14.7,0.472,0,0
199307170000,199307170100,7,13.3,0.339,0,0
199307170100,199307170200,5.7,12.3,0.362,0,0
199307170200,199307170300,4.1,11.8,0.433,0,0
199307170300,199307170400,6.8,11.7,0.528,0,0
199307170400,199307170500,1.94,11.5,0.644,15.6,30
199307170500,199307170600,-4.26,11.8,0.484,127.4,245
199307170600,199307170700,-14.9,13.1,0.704,304.2,585
199307170700,199307170800,-20.14,14.7,0.834,504.92,971
199307170800,199307170900,-25.06,15.9,1.039,684.84,1317
199307170900,199307171000,-24.53,17.3,0.85,837.72,1611
199307171000,199307171100,-9999,18.5,-9999,887.64,1707
199307171100,199307171200,-9999,18.8,-9999,544.44,1047
199307171200,199307171300,-9999,19.5,0.744,586.56,1128
199307171300,199307171400,-20.72,19.4,0.845,413.4,795
199307171400,199307171500,-11.9,18.9,0.35,213.72,411
199307171500,199307171600,-9.2,19.1,0.4,174.2,335
199307171600,199307171700,-7.8,19.4,0.371,268.32,516
199307171700,199307171800,-5.6,19.2,0.391,125.32,241
199307171800,199307171900,0.3,18.6,0.24,58.76,113
199307171900,199307172000,1.5,18.2,0.354,0,0
199307172000,199307172100,3.3,17.6,0.3,0,0
199307172100,199307172200,-0.2,17.4,0.262,0,0
199307172200,199307172300,1.9,17.4,0.358,0,0
199307172300,199307180000,5,16.3,0.399,0,0
199307180000,199307180100,0.9,15.4,0.305,0,0
199307180100,199307180200,1.9,15.2,0.385,0,0
199307180200,199307180300,1.9,15,0.347,0,0
199307180300,199307180400,2,14.7,0.278,0,0
199307180400,199307180500,0.1,14.5,0.359,13.52,26
199307180500,199307180600,-6.7,14.6,0.359,121.68,234
199307180600,199307180700,-12.9,16.1,0.442,301.6,580
199307180700,199307180800,-17.4,17.7,0.617,492.44,947
199307180800,199307180900,-15.2,19.1,0.529,672.36,1293
199307180900,199307181000,-16.9,20.5,0.347,664.04,1277
199307181000,199307181100,-19.4,21.8,0.541,826.8,1590
199307181100,199307181200,-17,22.6,0.368,895.44,1722
199307181200,199307181300,-19.9,23.2,0.408,736.84,1417
199307181300,199307181400,-20,24,0.299,841.36,1618
199307181400,199307181500,-17.8,24.6,0.433,747.24,1437
199307181500,199307181600,-15.9,24.9,0.29,617.24,1187
199307181600,199307181700,-14.9,24.8,0.331,417.04,802
199307181700,199307181800,-3.4,24.2,0.128,221,425
199307181800,199307181900,1,22,0.009,63.44,122
199307181900,199307182000,1.7,22.3,0.252,0,0
199307182000,199307182100,0.7,21.2,0.22,0,0
199307182100,199307182200,3.8,20.6,0.452,0,0
199307182200,199307182300,3.1,19.4,0.566,0,0
199307182300,199307190000,3.9,18.7,0.554,0,0
199307190000,199307190100,1.2,18.1,0.381,0,0
199307190100,199307190200,5.6,17.8,0.427,0,0
199307190200,199307190300,2.1,17.6,0.423,0,0
199307190300,199307190400,0.9,17.4,0.284,0,0
199307190400,199307190500,-0.2,17,0.324,11.44,22
199307190500,199307190600,-4.6,17.3,0.338,72.28,139
199307190600,199307190700,-14.7,17.8,0.385,187.72,361
199307190700,199307190800,-22,19.2,0.356,406.12,781
199307190800,199307190900,-23.1,20.3,0.454,480.48,924
199307190900,199307191000,-10.8,19.9,0.407,271.44,522
199307191000,199307191100,-12.7,19.9,0.468,215.28,414
199307191100,199307191200,-9.6,19.9,0.389,185.12,356
199307191200,199307191300,-14.8,19.6,0.5,253.24,487
199307191300,199307191400,-13.7,19.6,0.56,262.08,504
199307191400,199307191500,-9999,19.1,0.38,160.16,308
199307191500,199307191600,-4.6,18.1,0.369,104.52,201
199307191600,199307191700,-8.7,17.6,0.436,112.84,217
199307191700,199307191800,-1.6,16.8,0.524,83.2,160
199307191800,199307191900,4.3,15,0.51,20.8,40
199307191900,199307192000,1.8,13.6,0.412,0,0
199307192000,199307192100,3.8,12.8,0.094,0,0
199307192100,199307192200,3.2,13,0.196,0,0
199307192200,199307192300,3.3,13.5,0.356,0,0
199307192300,199307200000,3.8,14,0.289,0,0
199307200000,199307200100,-9999,14.2,-9999,0,0
199307200100,199307200200,-9999,14.4,0.165,0,0
199307200200,199307200300,2.8,14.5,0.149,0,0
199307200300,199307200400,2.4,14.6,0.242,0,0
199307200400,199307200500,1.8,14.7,0.255,3.64,7
199307200500,199307200600,-0.1,14.8,0.273,27.04,52
199307200600,199307200700,-6.1,15.2,0.244,86.32,166
199307200700,199307200800,-15.8,15.9,0.251,202.8,390
199307200800,199307200900,-17.1,16.8,0.298,306.28,589
199307200900,199307201000,-18.39,17.4,0.383,321.36,618
199307201000,199307201100,-9999,17.7,0.325,273.52,526
199307201100,199307201200,-9999,21,-9999,395.72,761
199307201200,199307201300,-9999,21.4,-9999,450.84,867
199307201300,199307201400,-10.78,20.6,0.384,299.52,576
199307201400,199307201500,-14.2,21.5,0.455,301.6,580
199307201500,199307201600,-15.3,22.8,0.618,528.84,1017
199307201600,199307201700,-12.9,23.4,0.581,408.2,785
199307201700,199307201800,-7.1,23.4,0.381,231.92,446
199307201800,199307201900,3.8,22.5,0.377,74.36,143
199307201900,199307202000,8.1,21.4,0.419,0,0
199307202000,199307202100,0,21.1,0.563,0,0
199307202100,199307202200,5.2,20.7,0.662,0,0
199307202200,199307202300,9.5,19.6,0.571,0,0
199307202300,199307210000,1.7,18,0.169,0,0
199307210000,199307210100,18.1,16.9,0.27,0,0
199307210100,199307210200,4.8,15.3,0.062,0,0
199307210200,199307210300,6,15.4,0.182,0,0
199307210300,199307210400,7.8,15.8,0.317,0,0
199307210400,199307210500,-1.9,15.9,0.419,7.28,14
199307210500,199307210600,-5.7,15.9,0.425,56.16,108
199307210600,199307210700,-16.3,16.4,0.481,185.64,357
199307210700,199307210800,-21.5,17.3,0.567,368.68,709
199307210800,199307210900,-19.2,18.7,0.472,672.88,1294
199307210900,199307211000,-21.6,20.1,0.542,663,1275
199307211000,199307211100,-16.3,21.3,0.739,823.68,1584
199307211100,199307211200,-23.6,21.8,0.628,806,1550
199307211200,199307211300,-19.9,22.7,0.71,839.8,1615
199307211300,199307211400,-19.8,23.4,0.832,834.6,1605
199307211400,199307211500,-16.7,23.7,0.903,801.84,1542
199307211500,199307211600,-5.8,23.4,0.908,606.84,1167
199307211600,199307211700,-8.7,20.8,0.731,286.52,551
199307211700,199307211800,-7,19,0.48,244.92,471
199307211800,199307211900,1,17.7,0.554,71.24,137
199307211900,199307212000,7.7,16.1,0.357,0,0
199307212000,199307212100,8.9,15.8,0.585,0,0
199307212100,199307212200,10.3,15.5,0.395,0,0
199307212200,199307212300,6.3,14.7,0.409,0,0
199307212300,199307220000,2.7,13.9,0.186,0,0
199307220000,199307220100,-9999,12.8,-9999,0,0
199307220100,199307220200,-0.3,13.2,0.096,0,0
199307220200,199307220300,-0.8,13.1,0.094,0,0
199307220300,199307220400,4,13,0.28,0,0
199307220400,199307220500,0.8,13.1,0.308,11.44,22
199307220500,199307220600,-5.7,13.4,0.305,109.72,211
199307220600,199307220700,-15.7,14.3,0.496,288.08,554
199307220700,199307220800,-14.9,15.7,0.579,479.44,922
199307220800,199307220900,-18.5,16.9,0.789,659.36,1268
199307220900,199307221000,-9999,18.1,0.89,622.44,1197
199307221000,199307221100,-18.7,18.8,0.885,549.64,1057
199307221100,199307221200,-17.8,19.4,0.854,560.04,1077
199307221200,199307221300,-28,20.5,0.919,880.36,1693
199307221300,199307221400,-15.2,20.4,0.893,422.76,813
199307221400,199307221500,-22.6,21.3,0.965,705.12,1356
199307221500,199307221600,-12.1,21.3,0.922,546,1050
199307221600,199307221700,-8.8,21.2,0.809,345.28,664
199307221700,199307221800,0.7,20.6,0.675,165.36,318
199307221800,199307221900,8.3,19.9,0.75,18.72,36
199307221900,199307222000,10.6,19.4,0.935,0,0
199307222000,199307222100,-9999,18.6,0.61,0,0
199307222100,199307222200,4.7,17.8,0.365,0,0
199307222200,199307222300,4.6,17.1,0.351,0,0
199307222300,199307230000,6.3,16,0.214,0,0
199307230000,199307230100,2.9,15.6,0.229,0,0
199307230100,199307230200,8.9,15.7,0.255,0,0
199307230200,199307230300,1.5,15.6,0.361,0,0
199307230300,199307230400,3,14.9,0.303,0,0
199307230400,199307230500,1.3,14.4,0.335,10.4,20
199307230500,199307230600,-5.4,14.7,0.389,109.2,210
199307230600,199307230700,-13.8,15.5,0.489,295.36,568
199307230700,199307230800,-9999,16.7,0.66,390,750
199307230800,199307230900,-18.7,17.9,0.746,620.88,1194
199307230900,199307231000,-20.7,18.7,0.856,548.08,1054
199307231000,199307231100,-18.15,20.1,0.791,787.28,1514
199307231100,199307231200,-9999,20.2,-9999,495.56,953
199307231200,199307231300,-9999,20.4,-9999,537.68,1034
199307231300,199307231400,-9999,20.7,-9999,434.2,835
199307231400,199307231500,-13.26,21,0.652,562.64,1082
199307231500,199307231600,-14.79,21,0.599,399.36,768
199307231600,199307231700,-3.9,18.9,0.527,120.12,231
199307231700,199307231800,-8.9,18.9,0.421,190.84,367
199307231800,199307231900,-0.3,19,0.336,80.6,155
199307231900,199307232000,4.9,17.9,0.188,0,0
199307232000,199307232100,4,17.4,0.071,0,0
199307232100,199307232200,-1.6,16.7,0.064,0,0
199307232200,199307232300,2.5,16,0.18,0,0
199307232300,199307240000,6.1,15.4,0.137,0,0
199307240000,199307240100,-0.7,15.1,0.1,0,0
199307240100,199307240200,-9999,14.7,0.035,0,0
199307240200,199307240300,2.2,14.4,0.115,0,0
199307240300,199307240400,0.9,13.8,-9999,0,0
199307240400,199307240500,0.8,13.7,0.197,11.44,22
199307240500,199307240600,-5.3,14.8,0.23,112.32,216
199307240600,199307240700,-10.3,15.6,0.375,292.24,562
199307240700,199307240800,-16.1,17.3,0.369,489.84,942
199307240800,199307240900,-20.2,19.2,0.42,661.96,1273
199307240900,199307241000,-19.9,20.3,0.428,760.24,1462
199307241000,199307241100,-15.4,21.2,0.52,588.12,1131
199307241100,199307241200,-19.9,21.6,0.595,523.12,1006
199307241200,199307241300,-9999,21.9,0.604,505.96,973
