site,US-Ha1
year,2012
lat,42.5378
lon,-72.1715
timezone,201201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095049 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201207060600,201207060700,-12.51,18.1,0.489,313.872,603.6
201207060700,201207060800,-20.85,19.4,0.501,513.24,987
201207060800,201207060900,-21.33,21,0.43,683.28,1314
201207060900,201207061000,-18.18,22.2,0.366,670.28,1289
201207061000,201207061100,-26.72,23.2,0.301,729.04,1402
201207061100,201207061200,-28.9671,24.3,0.195,945.88,1819
201207061200,201207061300,-21.88,25.2,0.427,935.48,1799
201207061300,201207061400,-18.33,26.1,0.542,868.4,1670
201207061400,201207061500,-18.39,26.6,0.474,753.48,1449
201207061500,201207061600,-17.87,27.1,0.395,620.88,1194
201207061600,201207061700,-8.34,26.7,0.288,305.552,587.6
201207061700,201207061800,-4.67616,25.4,0.149,133.016,255.8
201207061800,201207061900,0.367824,24.2,0.055,68.016,130.8
201207061900,201207062000,4.62014,23.1,0.04,4.72316,9.083
201207062000,201207062100,4.14,24.4,0.21,0.0433316,0.08333
201207062100,201207062200,2.94,24.3,0.277,0.0433316,0.08333
201207062200,201207062300,1.27,23.5,0.303,0.0433316,0.08333
201207062300,201207070000,2.9831,22.9,0.191,0,0
201207070000,201207070100,-9999,22.1,0.187,0,0
201207070100,201207070200,1.40278,21.7,0.162,0,0
201207070200,201207070300,3.47824,21.3,0.174,0,0
201207070300,201207070400,3.9,21,0.223,0,0
201207070400,201207070500,17.2551,20.2,0.171,9.4276,18.13
201207070500,201207070600,-9999,20.6,0.226,62.764,120.7
201207070600,201207070700,-6.63,22,0.342,244.972,471.1
201207070700,201207070800,-16.33,22.8,0.484,294.164,565.7
201207070800,201207070900,-22.06,23.7,0.489,265.824,511.2
201207070900,201207071000,-5.96,22.9,0.236,199.992,384.6
201207071000,201207071100,-16.6,23.3,0.299,260.052,500.1
201207071100,201207071200,-8.26,23.4,0.412,169.104,325.2
201207071200,201207071300,-2.53,22.6,0.486,135.98,261.5
201207071300,201207071400,-8.05,22.6,0.418,170.924,328.7
201207071400,201207071500,-16.46,23.4,0.458,326.924,628.7
201207071500,201207071600,-17.27,23.9,0.664,286.52,551
201207071600,201207071700,0.13,23.9,0.651,185.432,356.6
201207071700,201207071800,-1.01,23.1,0.373,80.86,155.5
201207071800,201207071900,0.37,22.4,0.263,62.816,120.8
201207071900,201207072000,6.54,21.4,0.358,6.0996,11.73
201207072000,201207072100,5,20.6,0.38,0.0173316,0.03333
201207072100,201207072200,8.98,20.1,0.341,0.0173316,0.03333
201207072200,201207072300,-0.100694,19.8,0.166,0.173316,0.3333
201207072300,201207080000,8.35,19.9,0.352,0,0
201207080000,201207080100,-9999,19.9,0.525,0,0
201207080100,201207080200,2.16,19.3,0.34,0,0
201207080200,201207080300,-9999,18.6,0.165,0,0
201207080300,201207080400,1.50625,18,0.104,0,0
201207080400,201207080500,6.4,18,0.216,18.33,35.25
201207080500,201207080600,-0.68,18.6,0.311,128.96,248
201207080600,201207080700,-9.75,20.1,0.373,284.024,546.2
201207080700,201207080800,-24.31,21.1,0.518,490.048,942.4
201207080800,201207080900,-25.35,22.1,0.648,664.04,1277
201207080900,201207081000,-20.96,22.9,0.606,798.72,1536
201207081000,201207081100,-25.53,23.7,0.466,690.56,1328
201207081100,201207081200,-20.31,24.5,0.439,634.92,1221
201207081200,201207081300,-25.23,25.5,0.722,711.88,1369
201207081300,201207081400,-16.34,25.9,0.726,718.64,1382
201207081400,201207081500,-17.73,26.2,0.728,666.12,1281
201207081500,201207081600,-9.79,25.9,0.588,419.536,806.8
201207081600,201207081700,-10.37,25.4,0.423,288.08,554
201207081700,201207081800,-11.8,25.3,0.534,211.64,407
201207081800,201207081900,1.48,23.9,0.204,53.768,103.4
201207081900,201207082000,4.35,22.7,0.265,5.486,10.55
201207082000,201207082100,1.83,21.9,0.331,0.026,0.05
201207082100,201207082200,3.4,21.1,0.318,0.078,0.15
201207082200,201207082300,1.8,19.6,0.372,0.078,0.15
201207082300,201207090000,2.43,18.9,0.323,0.026,0.05
201207090000,201207090100,-9999,18.4,0.39,0,0
201207090100,201207090200,1.15,17.7,0.251,0,0
201207090200,201207090300,-0.664352,16.6,0.101,0,0
201207090300,201207090400,-0.694444,15.6,0.098,0,0
201207090400,201207090500,-0.530093,15.5,0.084,19.9056,38.28
201207090500,201207090600,-8.42,16.4,0.245,142.064,273.2
201207090600,201207090700,-31.96,17.6,0.343,311.064,598.2
201207090700,201207090800,-27.99,18.6,0.39,511.784,984.2
201207090800,201207090900,-21.06,19.6,0.456,682.24,1312
201207090900,201207091000,-16.77,20.6,0.547,813.28,1564
201207091000,201207091100,-21.73,21.6,0.7,895.96,1723
201207091100,201207091200,-21.36,22.3,0.664,950.04,1827
201207091200,201207091300,-17.42,22.6,0.67,772.72,1486
201207091300,201207091400,-20.27,23,0.599,791.96,1523
201207091400,201207091500,-17.37,23.3,0.626,678.08,1304
201207091500,201207091600,-15.81,23.6,0.65,673.4,1295
201207091600,201207091700,-12.24,23.5,0.627,454.22,873.5
201207091700,201207091800,-5.04,23,0.485,258.544,497.2
201207091800,201207091900,-1.05,21.9,0.277,99.008,190.4
201207091900,201207092000,0.837037,20.1,0.045,6.0216,11.58
201207092000,201207092100,3.8412,18.6,0.074,0.095316,0.1833
201207092100,201207092200,-9999,19.7,-9999,0.0433316,0.08333
201207092200,201207092300,-9999,18.5,-9999,0.095316,0.1833
201207092300,201207100000,16.01,18,0.25,0.095316,0.1833
201207100000,201207100100,-9999,16.9,0.234,0,0
201207100100,201207100200,21.1,16.5,0.284,0,0
201207100200,201207100300,3.39514,16.4,0.146,0,0
201207100300,201207100400,-0.269907,16.2,0.041,0,0
201207100400,201207100500,-0.934954,14.7,0.036,16.4164,31.57
201207100500,201207100600,-9999,14.7,0.111,139.1,267.5
201207100600,201207100700,-8.45162,16.3,0.076,304.2,585
201207100700,201207100800,-11.2042,19.1,0.073,501.956,965.3
201207100800,201207100900,-21,20.5,0.24,671.32,1291
201207100900,201207101000,-21.14,21.2,0.261,802.36,1543
201207101000,201207101100,-25.61,22,0.459,902.2,1735
201207101100,201207101200,-21.89,22.6,0.448,962.52,1851
201207101200,201207101300,-26.12,23.1,0.239,830.44,1597
201207101300,201207101400,-20.97,23.7,0.417,820.56,1578
201207101400,201207101500,-20.14,24,0.426,787.28,1514
201207101500,201207101600,-18.35,24.3,0.432,651.04,1252
201207101600,201207101700,-12.25,24.4,0.344,445.536,856.8
201207101700,201207101800,-7.49,24.2,0.358,243.516,468.3
201207101800,201207101900,-1.16435,22.1,0.153,53.872,103.6
201207101900,201207102000,1.67616,20.7,0.046,6.0684,11.67
201207102000,201207102100,1.63981,20.2,0.098,0,0
201207102100,201207102200,2.65,21.4,0.21,0.0346684,0.06667
201207102200,201207102300,1.31,20.7,0.234,0.0346684,0.06667
201207102300,201207110000,2.19,19.4,0.246,0.0346684,0.06667
201207110000,201207110100,-9999,18.1,0.118,0,0
201207110100,201207110200,2.23912,17.1,0.108,0,0
201207110200,201207110300,1.00625,16.3,-9999,0.0173316,0.03333
201207110300,201207110400,0.6,15.6,0.011,0.0173316,0.03333
201207110400,201207110500,-2.18449,16.3,-9999,14.2116,27.33
201207110500,201207110600,-3.89213,16.9,-9999,123.5,237.5
201207110600,201207110700,-2.94259,18,0.056,251.42,483.5
201207110700,201207110800,-18.05,20.7,0.217,493.272,948.6
201207110800,201207110900,-16.91,22.4,0.332,658.84,1267
201207110900,201207111000,-21.22,23.7,0.434,802.36,1543
201207111000,201207111100,-19.98,24.7,0.458,912.08,1754
201207111100,201207111200,-19.73,25.1,0.375,850.72,1636
201207111200,201207111300,-19,24.9,0.292,498.368,958.4
201207111300,201207111400,-23.48,26.1,0.432,891.8,1715
201207111400,201207111500,-13.77,26.2,0.349,680.16,1308
201207111500,201207111600,-17.63,26.6,0.362,645.84,1242
201207111600,201207111700,-8.81,26.6,0.269,401.7,772.5
201207111700,201207111800,-3.23079,26.6,0.136,252.148,484.9
201207111800,201207111900,-0.337731,24.9,0.038,90.272,173.6
201207111900,201207112000,2.57963,22.1,0.056,5.11316,9.833
201207112000,201207112100,7.94606,20.3,0.118,0,0
201207112100,201207112200,-9999,19.7,0.16,0.0173316,0.03333
201207112200,201207112300,17.19,18.6,0.211,0.069316,0.1333
201207112300,201207120000,6.16366,18.5,0.192,0,0
201207120000,201207120100,-9999,18.3,0.254,0,0
201207120100,201207120200,0.3,18.5,0.359,0,0
201207120200,201207120300,15.39,18.3,0.405,0,0
201207120300,201207120400,4.26,17.9,0.364,0,0
201207120400,201207120500,4.85,17.9,0.27,15.8444,30.47
201207120500,201207120600,-4.00417,18.4,0.198,111.124,213.7
201207120600,201207120700,-11.63,19.8,0.282,286.312,550.6
201207120700,201207120800,-22.33,21.3,0.315,448.136,861.8
201207120800,201207120900,-21.75,22.7,0.509,649.48,1249
201207120900,201207121000,-21.3,24.4,0.355,784.16,1508
201207121000,201207121100,-19.8,25.6,0.349,890.76,1713
201207121100,201207121200,-16.03,26.4,0.394,728.52,1401
201207121200,201207121300,-15.94,26.5,0.281,554.32,1066
201207121300,201207121400,-22.71,27.7,0.35,858.52,1651
201207121400,201207121500,-13.3986,27.6,0.168,527.28,1014
201207121500,201207121600,-31.24,28.5,0.317,645.32,1241
201207121600,201207121700,-15.73,28.3,0.38,420.368,808.4
201207121700,201207121800,-6.71,27.7,0.319,231.92,446
201207121800,201207121900,-2.2,26.3,0.271,74.516,143.3
201207121900,201207122000,4.02,24.5,0.451,4.45484,8.567
201207122000,201207122100,4.19,23.1,0.511,0.0346684,0.06667
201207122100,201207122200,22.59,22.1,0.608,0.0346684,0.06667
201207122200,201207122300,16.77,21.3,0.623,0.086684,0.1667
201207122300,201207130000,24.99,20.5,0.463,0.0346684,0.06667
201207130000,201207130100,-9999,19.7,0.35,0,0
201207130100,201207130200,4.19,19.2,0.37,0,0
201207130200,201207130300,4.64,18.6,0.26,0,0
201207130300,201207130400,2.65,18.3,0.212,0,0
201207130400,201207130500,3.23426,18.1,0.169,7.982,15.35
201207130500,201207130600,-3.59,18.4,0.202,66.976,128.8
201207130600,201207130700,-10.51,19.9,0.272,219.752,422.6
201207130700,201207130800,-20.45,21.2,0.26,390.312,750.6
201207130800,201207130900,-25.53,22.5,0.266,488.904,940.2
201207130900,201207131000,-23.31,24.7,0.201,666.12,1281
201207131000,201207131100,-36.57,26,0.406,749.32,1441
201207131100,201207131200,-35.54,27.1,0.375,779.48,1499
201207131200,201207131300,-36.19,27.9,0.54,776.36,1493
201207131300,201207131400,-39.96,27.9,0.587,744.12,1431
201207131400,201207131500,-27.07,27.9,0.622,656.24,1262
201207131500,201207131600,-41.42,27.6,0.573,458.432,881.6
201207131600,201207131700,-47.44,27.6,0.507,323.44,622
201207131700,201207131800,-26.09,26.7,0.447,156.728,301.4
201207131800,201207131900,-4.58,25,0.609,44.642,85.85
201207131900,201207132000,5.5,23.5,0.429,2.522,4.85
201207132000,201207132100,3.62,22.4,0.25,0.026,0.05
201207132100,201207132200,3.79,22.1,0.258,0.026,0.05
201207132200,201207132300,3.06,21.8,0.271,0.078,0.15
201207132300,201207140000,4.46,21.4,0.39,0.026,0.05
201207140000,201207140100,-9999,21,0.353,0,0
201207140100,201207140200,5.83,20.8,0.352,0,0
201207140200,201207140300,5.16,20.7,0.387,0,0
201207140300,201207140400,2.68,21,0.393,0,0
201207140400,201207140500,6.53,21.4,0.398,0.82316,1.583
201207140500,201207140600,-0.07,21.1,0.365,15.3296,29.48
201207140600,201207140700,2.47,20.9,0.421,70.928,136.4
201207140700,201207140800,-12.24,21.1,0.43,139.1,267.5
201207140800,201207140900,-9.32,21.4,0.403,184.08,354
201207140900,201207141000,-23.19,22.6,0.519,465.712,895.6
201207141000,201207141100,-25.53,24.1,0.452,610.48,1174
201207141100,201207141200,-21.21,26.5,0.505,921.96,1773
201207141200,201207141300,-25.5,27.8,0.461,869.44,1672
201207141300,201207141400,-15.01,27.4,0.371,407.94,784.5
201207141400,201207141500,-21.66,28,0.588,759.72,1461
201207141500,201207141600,-22.98,28.1,0.625,603.2,1160
201207141600,201207141700,-12.83,27.9,0.581,396.552,762.6
201207141700,201207141800,-9.97,27.4,0.449,228.696,439.8
201207141800,201207141900,-2.63,26.4,0.203,70.512,135.6
201207141900,201207142000,1.70833,25.2,0.174,3.83916,7.383
201207142000,201207142100,1.53843,24.5,0.142,0,0
201207142100,201207142200,2.16,23.7,0.289,0.0433316,0.08333
201207142200,201207142300,3.13,22.9,0.315,0.0433316,0.08333
201207142300,201207150000,2.29,22,0.208,0.0433316,0.08333
201207150000,201207150100,-9999,21.1,0.174,0,0
201207150100,201207150200,9.35856,19.8,0.114,0,0
201207150200,201207150300,2.50069,19.6,0.165,0,0
201207150300,201207150400,6.10972,19.1,0.153,0,0
201207150400,201207150500,6.03773,19,0.156,12.948,24.9
201207150500,201207150600,-2.57894,19.7,0.022,116.636,224.3
201207150600,201207150700,-7.41,21.3,0.227,264.264,508.2
201207150700,201207150800,-22.88,23.2,0.253,461.292,887.1
201207150800,201207150900,-19.85,24.4,0.23,546.52,1051
201207150900,201207151000,-22.86,25.4,0.275,661.44,1272
201207151000,201207151100,-28.76,26.7,0.42,615.68,1184
201207151100,201207151200,-17.06,25.7,0.455,409.136,786.8
201207151200,201207151300,-20.13,25.6,0.533,493.376,948.8
201207151300,201207151400,-21.06,26.3,0.426,612.04,1177
201207151400,201207151500,-22.28,26.6,0.506,565.76,1088
201207151500,201207151600,-18.95,26.5,0.518,466.336,896.8
201207151600,201207151700,-7.4,25.7,0.484,190.632,366.6
201207151700,201207151800,-3.56,24.8,0.383,47.112,90.6
201207151800,201207151900,2.07,23.8,0.392,4.732,9.1
201207151900,201207152000,7.9,22.6,0.442,0.26,0.5
201207152000,201207152100,12.43,22,0.445,0,0
201207152100,201207152200,-9999,21.8,0.567,0,0
201207152200,201207152300,20.07,21.4,0.655,0,0
201207152300,201207160000,5.12,21,0.293,0,0
201207160000,201207160100,-9999,20.8,0.357,0,0
201207160100,201207160200,14.94,20.5,0.324,0,0
201207160200,201207160300,20.99,20.2,0.445,0,0
201207160300,201207160400,8.31,19.9,0.249,0,0
201207160400,201207160500,-9999,19.6,0.314,12.428,23.9
201207160500,201207160600,1.25,19.8,0.287,108.576,208.8
201207160600,201207160700,-5.46,20.2,0.371,171.392,329.6
201207160700,201207160800,-21.11,21.1,0.39,427.804,822.7
201207160800,201207160900,-21.09,22.5,0.556,616.2,1185
201207160900,201207161000,-21.36,23.7,0.501,531.44,1022
201207161000,201207161100,-21.67,25.1,0.418,689,1325
201207161100,201207161200,-15.49,26.5,0.609,743.6,1430
201207161200,201207161300,-14.7,26.9,0.501,592.28,1139
201207161300,201207161400,-19.34,24.3,0.365,461.812,888.1
201207161400,201207161500,-21.48,24.2,0.219,371.072,713.6
201207161500,201207161600,-21.9734,26.1,0.139,413.868,795.9
201207161600,201207161700,-9.57,26.7,0.342,328.328,631.4
201207161700,201207161800,-11.22,26,0.573,166.816,320.8
201207161800,201207161900,10.2,25.1,0.352,71.656,137.8
201207161900,201207162000,4.84606,23.7,0.103,3.484,6.7
201207162000,201207162100,5.51111,23.1,0.108,0,0
201207162100,201207162200,-9999,23.1,0.078,0,0
201207162200,201207162300,11.8699,23,0.18,0,0
201207162300,201207170000,4.60278,22.1,0.103,0,0
201207170000,201207170100,-9999,21.5,0.044,0,0
201207170100,201207170200,1.27199,21.1,0.101,0,0
201207170200,201207170300,16.36,20.4,0.268,0,0
201207170300,201207170400,15.31,20.6,0.266,0,0
201207170400,201207170500,3.17338,20.5,0.171,12.7556,24.53
201207170500,201207170600,9.06,21.5,0.228,103.22,198.5
201207170600,201207170700,-9999,22.9,0.301,263.172,506.1
201207170700,201207170800,-9999,24.1,-9999,434.304,835.2
201207170800,201207170900,-9999,26.5,-9999,716.04,1377
201207170900,201207171000,-9999,27.4,-9999,859.04,1652
201207171000,201207171100,-9999,28,-9999,523.12,1006
201207171100,201207171200,-9999,27.9,-9999,744.12,1431
201207171200,201207171300,-9999,29.5,-9999,976.56,1878
201207171300,201207171400,-9999,30.7,-9999,848.12,1631
201207171400,201207171500,-9999,31.5,-9999,769.08,1479
201207171500,201207171600,-9999,31.2,0.843,541.84,1042
201207171600,201207171700,-6.33,30.7,0.622,299.988,576.9
201207171700,201207171800,-8.42,30.1,0.657,214.344,412.2
201207171800,201207171900,-4.11,29.5,0.578,76.596,147.3
201207171900,201207172000,4.21,28.4,0.465,4.17716,8.033
201207172000,201207172100,4.14,27.1,0.553,0.069316,0.1333
201207172100,201207172200,4.43,26.2,0.509,0.069316,0.1333
201207172200,201207172300,4.21,25.5,0.425,0.069316,0.1333
201207172300,201207180000,3.96,25.5,0.457,0.069316,0.1333
201207180000,201207180100,1.61,25.1,0.476,0,0
201207180100,201207180200,1.6,24.8,0.604,0,0
201207180200,201207180300,2.1,24.2,0.36,0,0
201207180300,201207180400,3.4,24.2,0.236,0,0
201207180400,201207180500,8.4,23.7,0.201,10.504,20.2
201207180500,201207180600,-6.3,23.8,0.1,96.772,186.1
201207180600,201207180700,-7,24.9,0.231,215.124,413.7
201207180700,201207180800,-23.7,25.9,0.349,373.308,717.9
201207180800,201207180900,-25.8,27.2,0.445,608.4,1170
201207180900,201207181000,-8.2,27.8,0.734,732.16,1408
201207181000,201207181100,-23.4,28.7,0.749,777.92,1496
201207181100,201207181200,-7.4,28.5,0.85,631.8,1215
201207181200,201207181300,-4.5,28.3,0.73,465.972,896.1
201207181300,201207181400,6.8,28.8,0.802,637.52,1226
201207181400,201207181500,-8.2,27.5,0.704,261.3,502.5
201207181500,201207181600,-25.1,27.6,0.56,563.16,1083
201207181600,201207181700,-11.4,27.3,0.384,250.38,481.5
201207181700,201207181800,-0.6,26.6,0.271,58.344,112.2
201207181800,201207181900,3,25.6,0.251,22.048,42.4
201207181900,201207182000,12.6,24.8,0.198,1.04,2
201207182000,201207182100,-0.7,24,0.082,0,0
201207182100,201207182200,0.6,23.7,0.207,0,0
201207182200,201207182300,1,22.3,0.448,0,0
201207182300,201207190000,3.3,21,0.406,0,0
201207190000,201207190100,-9999,19.8,0.227,0,0
201207190100,201207190200,7.5,19.3,0.247,0,0
201207190200,201207190300,-0.5,18.5,0.206,0,0
201207190300,201207190400,4.6,18,0.192,0,0
201207190400,201207190500,3,17.5,0.148,3.36284,6.467
201207190500,201207190600,-0.2,17.7,0.336,40.6484,78.17
201207190600,201207190700,-7,17.6,0.419,152.256,292.8
201207190700,201207190800,-14.3,17.9,0.306,242.736,466.8
201207190800,201207190900,-13.4,19.3,0.299,456.404,877.7
201207190900,201207191000,-26.6,20.3,0.25,720.2,1385
201207191000,201207191100,-29,21.6,0.302,821.08,1579
201207191100,201207191200,-14.2,22.7,0.395,898.04,1727
201207191200,201207191300,-16.6,23.6,0.509,731.12,1406
201207191300,201207191400,-22.8,24.2,0.559,677.56,1303
201207191400,201207191500,-14.8,24.6,0.4,598,1150
201207191500,201207191600,-10.1,23.9,0.388,208.676,401.3
201207191600,201207191700,-4.6,24,0.177,206.752,397.6
201207191700,201207191800,-9,23.5,0.295,109.2,210
201207191800,201207191900,-9999,22.6,0.276,34.3564,66.07
201207191900,201207192000,5.7,21.6,0.263,1.59484,3.067
201207192000,201207192100,16.2,20.2,0.589,0.0346684,0.06667
201207192100,201207192200,7.1,19,0.411,0.0346684,0.06667
201207192200,201207192300,4.9,18.1,0.292,0.086684,0.1667
201207192300,201207200000,1.2,17.8,0.29,0.0346684,0.06667
201207200000,201207200100,-9999,17.7,0.489,0,0
201207200100,201207200200,2.42,17.1,0.394,0,0
201207200200,201207200300,4.91,16.6,0.402,0,0
201207200300,201207200400,1.9,16.3,0.365,0,0
201207200400,201207200500,3.7,16.2,0.367,7.3164,14.07
201207200500,201207200600,-7.7,16.1,0.467,59.488,114.4
201207200600,201207200700,-14,15.9,0.478,120.016,230.8
201207200700,201207200800,-12.3,16.2,0.38,158.704,305.2
201207200800,201207200900,-7.4,16.4,0.341,128.284,246.7
201207200900,201207201000,-6.4,16.5,0.398,155.428,298.9
201207201000,201207201100,-14.7,16.5,0.378,126.932,244.1
201207201100,201207201200,-5.8,17.1,0.349,193.44,372
201207201200,201207201300,-17.3,17.9,0.317,325,625
201207201300,201207201400,-15.5,18.4,0.227,199.784,384.2
201207201400,201207201500,-17.5,18.6,0.181,231.14,444.5
201207201500,201207201600,-13.9,18.6,-9999,143.624,276.2
201207201600,201207201700,0.9,18.7,0.093,104.936,201.8
201207201700,201207201800,-5.3,18.5,0.08,109.252,210.1
201207201800,201207201900,-4.5,17.9,0.047,44.2884,85.17
201207201900,201207202000,-9999,16.5,-9999,2.47884,4.767
201207202000,201207202100,3.1,16.2,-9999,0,0
201207202100,201207202200,4,15.5,0.035,0.0346684,0.06667
201207202200,201207202300,4,15,-9999,0.138684,0.2667
201207202300,201207210000,-4.5,14.6,0.04,0.0346684,0.06667
201207210000,201207210100,-9999,13.8,-9999,0,0
201207210100,201207210200,-9999,12.6,-9999,0,0
201207210200,201207210300,-0.972685,12.6,0.024,0,0
201207210300,201207210400,-0.9,12.5,-9999,0,0
201207210400,201207210500,1.6,13.6,0.043,12.5216,24.08
201207210500,201207210600,0.4,15,0.22,121.056,232.8
201207210600,201207210700,-5.4,16,0.27,286.728,551.4
201207210700,201207210800,-15.2,17.5,0.332,487.708,937.9
201207210800,201207210900,-13.2,19.3,0.366,657.8,1265
201207210900,201207211000,-15.8,20.4,0.389,788.84,1517
201207211000,201207211100,-23.2,21.7,0.483,877.24,1687
201207211100,201207211200,-16.4,22.5,0.485,901.68,1734
201207211200,201207211300,-18.9,22.7,0.473,764.4,1470
201207211300,201207211400,-22.9,23.5,0.371,857.48,1649
201207211400,201207211500,-22.6,23.9,0.4,796.64,1532
201207211500,201207211600,-19.3,24.3,0.412,652.6,1255
201207211600,201207211700,-2.3,22.8,0.315,137.488,264.4
201207211700,201207211800,-8.6,23.2,0.322,212.212,408.1
201207211800,201207211900,-1.3,21.9,0.336,80.184,154.2
201207211900,201207212000,3.6,19.2,0.209,2.69516,5.183
201207212000,201207212100,0.2,18.1,0.325,0.0433316,0.08333
201207212100,201207212200,-9999,17.3,0.404,0.095316,0.1833
201207212200,201207212300,0.2,16.7,0.403,0.095316,0.1833
201207212300,201207220000,-9999,16.4,0.462,0,0
201207220000,201207220100,-9999,16.1,0.4,0,0
201207220100,201207220200,12.62,15.9,0.382,0.026,0.05
201207220200,201207220300,3.38,15.7,0.35,0,0
201207220300,201207220400,7.1,15.5,0.3,0.026,0.05
201207220400,201207220500,4.1,15.4,0.299,10.166,19.55
201207220500,201207220600,-3.6,16,0.297,105.664,203.2
201207220600,201207220700,-7.9,17.2,0.382,260.624,501.2
201207220700,201207220800,-23.4,18.4,0.41,463.32,891
201207220800,201207220900,-17.8,20.6,0.392,640.12,1231
201207220900,201207221000,-16.3,22.4,0.465,774.8,1490
201207221000,201207221100,-26.2,24,0.612,863.2,1660
201207221100,201207221200,-21.6,24.8,0.689,904.28,1739
201207221200,201207221300,-22.3,25,0.628,928.72,1786
201207221300,201207221400,-24,25.7,0.702,847.6,1630
201207221400,201207221500,-20.8,26.2,0.75,776.88,1494
201207221500,201207221600,-27.3,25.8,0.757,487.76,938
201207221600,201207221700,-25.6,25.9,0.724,393.016,755.8
201207221700,201207221800,-15.9,25.3,0.611,223.704,430.2
201207221800,201207221900,-5.1,24,0.651,64.688,124.4
201207221900,201207222000,11.7,22.6,0.54,2.73,5.25
201207222000,201207222100,3,21.2,0.566,0,0
201207222100,201207222200,5.1,20,0.506,0.026,0.05
201207222200,201207222300,12.4,19.3,0.594,0.026,0.05
201207222300,201207230000,9.4,18.8,0.524,0,0
201207230000,201207230100,-9999,18.7,0.391,0,0
201207230100,201207230200,2.56,17.9,0.408,0,0
201207230200,201207230300,6.88,16.9,0.354,0,0
201207230300,201207230400,8.4,16.7,0.196,0,0
201207230400,201207230500,11.3,16.9,0.193,4.62644,8.897
201207230500,201207230600,-4,17.1,0.183,45.5884,87.67
201207230600,201207230700,-0.7,18,0.219,202.644,389.7
201207230700,201207230800,-16,18.2,0.565,146.016,280.8
201207230800,201207230900,-8,18.9,0.371,290.524,558.7
201207230900,201207231000,-21.8,19.6,0.484,349.024,671.2
201207231000,201207231100,-23.3,21.9,0.59,887.12,1706
201207231100,201207231200,-23.2,23.9,0.66,962.52,1851
201207231200,201207231300,-30.4,24.8,0.856,951.08,1829
201207231300,201207231400,-26.6,25.7,0.7,840.32,1616
201207231400,201207231500,-22.8,26.3,0.79,698.88,1344
201207231500,201207231600,-9999,25.6,0.639,400.452,770.1
201207231600,201207231700,-9999,24.7,-9999,244.92,471
201207231700,201207231800,-9999,23.9,-9999,124.8,240
201207231800,201207231900,-9999,23.1,-9999,31.434,60.45
201207231900,201207232000,-9999,22.5,-9999,0.272168,0.5234
201207232000,201207232100,-9999,21.8,-9999,0,0
201207232100,201207232200,-9999,21.7,-9999,0,0
201207232200,201207232300,-9999,21.5,-9999,0,0
201207232300,201207240000,-9999,21.4,-9999,0,0
201207240000,201207240100,-9999,21,-9999,0,0
201207240100,201207240200,-9999,20,-9999,0,0
201207240200,201207240300,-9999,18.8,-9999,0,0
201207240300,201207240400,-9999,18.1,-9999,0,0
201207240400,201207240500,-9999,18.3,-9999,5.85,11.25
201207240500,201207240600,-9999,18.7,-9999,88.608,170.4
201207240600,201207240700,-9999,20,-9999,212.836,409.3
201207240700,201207240800,-9999,21.4,-9999,436.8,840
201207240800,201207240900,-9999,22.1,-9999,349.596,672.3
201207240900,201207241000,-13.94,23,0.612,413.348,794.9
201207241000,201207241100,-25.09,24.5,0.726,669.76,1288
201207241100,201207241200,-16.54,26.1,0.834,800.28,1539
201207241200,201207241300,-12.4,26.7,0.732,574.08,1104
201207241300,201207241400,-4.5,20.6,0.573,66.872,128.6
201207241400,201207241500,-9999,21.4,0.219,341.432,656.6
201207241500,201207241600,-9.1,22.9,0.443,590.72,1136
201207241600,201207241700,-18.9,24.1,0.27,365.976,703.8
201207241700,201207241800,-4.6,24,0.343,166.348,319.9
201207241800,201207241900,-9999,21.3,0.672,28.132,54.1
201207241900,201207242000,-9999,19.6,0.437,0.832,1.6
201207242000,201207242100,8.6,18.9,0.504,0,0
201207242100,201207242200,-1.4,17.7,0.411,0,0
201207242200,201207242300,1.9,16.7,0.624,0,0
201207242300,201207250000,5.3,15.7,0.371,0,0
201207250000,201207250100,0.9,15.2,0.288,0,0
201207250100,201207250200,6.2,14.7,0.294,0,0
201207250200,201207250300,3.9,14.2,0.232,0,0
201207250300,201207250400,0.9,14.3,0.434,0,0
201207250400,201207250500,2.5,14.1,0.291,0.312,0.6
