site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201606031900,201606032000,7.304,18.9,0.5374,0.83304,1.602
201606032000,201606032100,6.3,18.8,0.4187,0,0
201606032100,201606032200,5.2,18.7,0.4646,0,0
201606032200,201606032300,5.1775,18.6,0.4515,0,0
201606032300,201606040000,4.80617,18.5,0.4054,0,0
201606040000,201606040100,5.09097,18.5,0.2695,0,0
201606040100,201606040200,6.848,18.3,-9999,0,0
201606040200,201606040300,7.6,18.3,0.2368,0,0
201606040300,201606040400,4.5275,17.9,0.3109,0,0
201606040400,201606040500,13.18,17.6,0.3144,21.2212,40.81
201606040500,201606040600,6.046,17.5,0.2239,97.864,188.2
201606040600,201606040700,-12.46,18.4,0.3691,310.18,596.5
201606040700,201606040800,-17.695,20.9,0.3419,555.36,1068
201606040800,201606040900,-20.45,22.6,0.3555,736.32,1416
201606040900,201606041000,-21.61,23.7,0.331,872.56,1678
201606041000,201606041100,-22.2,24.7,0.5069,984.36,1893
201606041100,201606041200,-20.4,25.1,0.4294,746.72,1436
201606041200,201606041300,-23.035,25.7,0.4626,750.88,1444
201606041300,201606041400,-18.835,25.9,0.4343,646.88,1244
201606041400,201606041500,-22.19,26,0.407,576.16,1108
201606041500,201606041600,-13.42,26.4,0.5203,634.92,1221
201606041600,201606041700,-9.34,26.5,0.4888,437.268,840.9
201606041700,201606041800,-6.462,25.5,0.3269,193.96,373
201606041800,201606041900,-0.83995,22.8,0.02702,66.56,128
201606041900,201606042000,-0.294085,21.7,0.03391,3.38156,6.503
201606042000,201606042100,4.40718,21.5,-9999,0,0
201606042100,201606042200,2.674,19.9,0.1298,0,0
201606042200,201606042300,0.28717,19.2,0.07085,0,0
201606042300,201606050000,1.26262,18.8,0.04561,0,0
201606050000,201606050100,1.38883,18.9,0.06633,0,0
201606050100,201606050200,1.8996,18.3,-9999,0,0
201606050200,201606050300,-0.392,18.5,0.1154,0,0
201606050300,201606050400,5.2795,18.7,0.1747,0,0
201606050400,201606050500,1.5455,18.6,0.1842,5.772,11.1
201606050500,201606050600,5.146,18.7,0.4913,27.5184,52.92
201606050600,201606050700,2.394,18.6,0.2997,40.742,78.35
201606050700,201606050800,-9999,18.6,-9999,77.272,148.6
201606050800,201606050900,-9999,18.8,-9999,130.52,251
201606050900,201606051000,-9999,19.1,-9999,186.264,358.2
201606051000,201606051100,-9999,19.4,-9999,241.488,464.4
201606051100,201606051200,-9999,19.9,-9999,302.328,581.4
201606051200,201606051300,-9999,18.7,-9999,199.836,384.3
201606051300,201606051400,-9999,18.1,-9999,158.444,304.7
201606051400,201606051500,-9999,17.3,-9999,82.784,159.2
201606051500,201606051600,-9999,17.1,-9999,76.908,147.9
201606051600,201606051700,-9999,16.9,-9999,31.8812,61.31
201606051700,201606051800,-9999,16.9,-9999,18.408,35.4
201606051800,201606051900,-9999,17.2,-9999,2.379,4.575
201606051900,201606052000,-9999,17.8,-9999,0,0
201606052000,201606052100,-9999,17.6,-9999,0,0
201606052100,201606052200,-9999,17.6,-9999,0,0
201606052200,201606052300,-9999,17.7,-9999,0,0
201606052300,201606060000,-9999,17.4,-9999,0,0
201606060000,201606060100,-9999,17.8,-9999,0,0
201606060100,201606060200,-9999,17.9,-9999,0,0
201606060200,201606060300,-9999,17.9,-9999,0,0
201606060300,201606060400,-9999,17.9,-9999,0,0
201606060400,201606060500,-9999,17.8,-9999,13.4472,25.86
201606060500,201606060600,-1.987,17.7,0.4684,95.42,183.5
201606060600,201606060700,-8.885,18.1,0.521,291.564,560.7
201606060700,201606060800,-3.7795,19.3,0.5926,495.664,953.2
201606060800,201606060900,-22.375,20.5,0.779,663,1275
201606060900,201606061000,-23.185,21.3,0.8693,710.84,1367
201606061000,201606061100,-19.185,22.4,0.8194,929.24,1787
201606061100,201606061200,-22.4,23.3,0.7392,993.72,1911
201606061200,201606061300,-20.94,24.1,0.709,955.24,1837
201606061300,201606061400,-22.225,24.4,0.9879,642.72,1236
201606061400,201606061500,-12.6685,25.3,0.8225,677.56,1303
201606061500,201606061600,-13.475,25.1,0.6983,496.704,955.2
201606061600,201606061700,-13.59,25.3,0.6764,441.688,849.4
201606061700,201606061800,-7.62,25,0.615,246.584,474.2
201606061800,201606061900,-2.2125,23.8,0.258,81.016,155.8
201606061900,201606062000,0.6013,22.8,0.2189,2.7976,5.38
201606062000,201606062100,1.91595,21.5,0.1486,0,0
201606062100,201606062200,2.52494,20,0.05477,0,0
201606062200,201606062300,3.8909,18.5,0.0813,0,0
201606062300,201606070000,2.58934,18.6,0.1335,0,0
201606070000,201606070100,2.98794,18.2,0.08426,0,0
201606070100,201606070200,-0.1455,17.6,-9999,0,0
201606070200,201606070300,2.30125,17.4,0.04231,0,0
201606070300,201606070400,1.0277,17.1,0.09077,0,0
201606070400,201606070500,-0.51908,18.2,0.16,0.80184,1.542
201606070500,201606070600,-1.02015,17.6,0.2066,60.58,116.5
201606070600,201606070700,-6.8975,18.8,0.2138,265.876,511.3
201606070700,201606070800,-15.72,21.1,0.4082,472.472,908.6
201606070800,201606070900,-24.185,21.6,0.6196,403.468,775.9
201606070900,201606071000,-23.305,22.1,0.634,661.44,1272
201606071000,201606071100,-22.57,23,0.7922,924.56,1778
201606071100,201606071200,-29.8,23.4,0.7081,839.8,1615
201606071200,201606071300,-22.715,24.4,0.6537,1001.52,1926
201606071300,201606071400,-20.64,24.6,0.7502,784.16,1508
201606071400,201606071500,-14.64,22.7,0.8557,726.96,1398
201606071500,201606071600,-13.21,22.9,0.6503,632.84,1217
201606071600,201606071700,-7.1765,22.5,0.4907,252.096,484.8
201606071700,201606071800,-2.3961,20.5,0.6224,48.0116,92.33
201606071800,201606071900,5.0605,18.4,0.333,7.6388,14.69
201606071900,201606072000,7.8615,17.5,0.3254,0.56576,1.088
201606072000,201606072100,6.114,17.1,0.514,0,0
201606072100,201606072200,3.54,16.4,0.5939,0,0
201606072200,201606072300,11.097,15.7,0.525,0,0
201606072300,201606080000,13.6395,15.2,0.6169,0,0
201606080000,201606080100,15.1266,14.5,0.6436,0,0
201606080100,201606080200,3.064,13.7,-9999,0,0
201606080200,201606080300,6.308,12.8,0.1789,0,0
201606080300,201606080400,13.7505,12.8,0.2726,0,0
201606080400,201606080500,3.00965,13.2,0.6164,30.186,58.05
201606080500,201606080600,-7,14,0.701,172.484,331.7
201606080600,201606080700,-9.8175,14.9,0.7975,329.316,633.3
201606080700,201606080800,-13.29,16,0.8594,494.988,951.9
201606080800,201606080900,-17.99,16.5,0.906,358.436,689.3
201606080900,201606081000,-17.155,16.6,0.7927,745.16,1433
201606081000,201606081100,-21.03,18.3,0.9452,898.56,1728
201606081100,201606081200,-26.12,18.5,1.026,614.12,1181
201606081200,201606081300,-21.9794,16.7,0.7549,404.716,778.3
201606081300,201606081400,-22.6987,17.7,0.8979,611,1175
201606081400,201606081500,-17.3788,16.1,0.9006,461.396,887.3
201606081500,201606081600,-9.99866,15.2,0.8939,327.652,630.1
201606081600,201606081700,-14.2523,16.1,1.133,346.164,665.7
201606081700,201606081800,0.06565,15.4,0.8113,77.012,148.1
201606081800,201606081900,7.152,13.5,0.8393,31.7408,61.04
201606081900,201606082000,6.0185,12.6,0.8483,2.97128,5.714
201606082000,201606082100,5.4055,12.3,0.944,0,0
201606082100,201606082200,6.4655,11.9,0.8364,0,0
201606082200,201606082300,5.239,11.6,0.8426,0,0
201606082300,201606090000,7.47948,11.1,0.952,0,0
201606090000,201606090100,8.58698,10.6,0.8183,0,0
201606090100,201606090200,6.777,10.7,-9999,0,0
201606090200,201606090300,4.4005,10.2,0.7815,0,0
201606090300,201606090400,2.826,10.2,0.5958,0,0
201606090400,201606090500,2.55,10.6,0.5395,7.1448,13.74
201606090500,201606090600,2.0455,10.9,0.734,31.7772,61.11
201606090600,201606090700,-1.136,11.3,0.9325,116.74,224.5
201606090700,201606090800,-14.735,12.3,1.107,420.212,808.1
201606090800,201606090900,-27.59,13.2,1.311,607.88,1169
201606090900,201606091000,-22.285,13.7,1.404,686.4,1320
201606091000,201606091100,-27.245,14.6,1.331,611.52,1176
201606091100,201606091200,-26.18,15.6,1.633,1076.4,2070
201606091200,201606091300,-20.805,16.5,1.37,989.56,1903
201606091300,201606091400,-20.67,16.8,1.448,838.76,1613
201606091400,201606091500,-17.555,16.7,1.461,598,1150
201606091500,201606091600,-9.644,16.3,1.323,241.644,464.7
201606091600,201606091700,-0.2763,16.1,1.241,189.436,364.3
201606091700,201606091800,0.2392,15.9,1.03,156.26,300.5
201606091800,201606091900,3.5085,15.4,0.9484,62.504,120.2
201606091900,201606092000,7.2375,14.8,0.6816,1.38892,2.671
201606092000,201606092100,8.3935,13.7,0.3699,0,0
201606092100,201606092200,2.343,12.3,0.1244,0,0
201606092200,201606092300,1.53815,11.4,0.1033,0,0
201606092300,201606100000,4.97143,11.4,0.2339,0,0
201606100000,201606100100,10.5299,11.2,0.3736,0,0
201606100100,201606100200,3.302,10.7,-9999,0,0
201606100200,201606100300,3.973,10,0.1195,0,0
201606100300,201606100400,8.327,10.1,0.28,0,0
201606100400,201606100500,9.7365,10.3,0.7919,17.7424,34.12
201606100500,201606100600,-6.54,10.4,0.7926,109.564,210.7
201606100600,201606100700,-9.977,11.3,0.9538,280.956,540.3
201606100700,201606100800,-18.455,12.6,1.138,597.48,1149
201606100800,201606100900,-14.2,13.5,1.11,741,1425
201606100900,201606101000,-17.35,15,0.9974,868.92,1671
201606101000,201606101100,-22.18,16.7,0.9329,926.12,1781
201606101100,201606101200,-25.02,17.6,0.891,519.064,998.2
201606101200,201606101300,-25.185,18.6,0.9917,950.56,1828
201606101300,201606101400,-23.2,19,1.021,822.12,1581
201606101400,201606101500,-22.57,19,0.7759,618.8,1190
201606101500,201606101600,-19.185,19.7,0.6074,459.056,882.8
201606101600,201606101700,-9.8135,20.4,0.7207,425.88,819
201606101700,201606101800,-6.884,20.3,0.6168,276.952,532.6
201606101800,201606101900,-1.22945,19.4,0.3697,92.3,177.5
201606101900,201606102000,4.086,16.4,0.1142,4.51984,8.692
201606102000,201606102100,3.764,15,0.009487,0,0
201606102100,201606102200,1.8705,15.2,-9999,0,0
201606102200,201606102300,-1.694,15.9,0.07823,0,0
201606102300,201606110000,2.17211,14.4,0.07021,0,0
201606110000,201606110100,1.27193,13.6,0.01225,0,0
201606110100,201606110200,1.532,13.7,-9999,0,0
201606110200,201606110300,-1.72605,13.6,0.02191,0,0
201606110300,201606110400,0.91636,12.6,0.01378,0,0
201606110400,201606110500,-0.0275,11.9,-9999,36.2544,69.72
201606110500,201606110600,-2.376,12.7,0.1028,149.396,287.3
201606110600,201606110700,-15.675,14.2,0.3086,255.372,491.1
201606110700,201606110800,-13.96,14.9,0.2892,244.92,471
201606110800,201606110900,-19.82,15.5,0.3038,274.924,528.7
201606110900,201606111000,-16.83,16.9,0.3238,464.048,892.4
201606111000,201606111100,-10.591,16.5,0.3499,218.14,419.5
201606111100,201606111200,-7.8,14.1,0.2305,105.82,203.5
201606111200,201606111300,-9999,13.8,-9999,132.704,255.2
201606111300,201606111400,-9999,13.4,-9999,137.644,264.7
201606111400,201606111500,-9999,14.4,-9999,272.012,523.1
201606111500,201606111600,-15.2938,14.9,-9999,232.7,447.5
201606111600,201606111700,-7.1665,15.3,0.571,114.088,219.4
201606111700,201606111800,-6.6275,16,0.5852,152.36,293
201606111800,201606111900,-0.41655,16,0.4802,53.924,103.7
201606111900,201606112000,2.26,15.9,0.4181,4.71224,9.062
201606112000,201606112100,0.7465,16.1,0.3048,0,0
201606112100,201606112200,3.402,16.6,0.2776,0,0
201606112200,201606112300,2.94022,15.9,0.1148,0,0
201606112300,201606120000,1.32828,16.6,0.188,0,0
201606120000,201606120100,3.37743,16.6,0.1705,0,0
201606120100,201606120200,4.465,17.1,-9999,0,0
201606120200,201606120300,3.873,17.7,0.3407,0,0
201606120300,201606120400,-9999,18.1,-9999,0,0
201606120400,201606120500,-1.01595,18.2,0.4456,13.0624,25.12
201606120500,201606120600,0.032,19,0.5276,83.772,161.1
201606120600,201606120700,-7.9095,19.6,0.6092,218.972,421.1
201606120700,201606120800,-14.405,20.7,0.8849,529.36,1018
201606120800,201606120900,-25.235,21.6,1.167,691.08,1329
201606120900,201606121000,-17.515,21.3,1.139,525.2,1010
201606121000,201606121100,-13.955,20.4,1.081,429.52,826
201606121100,201606121200,-14.505,19.3,1.357,596.96,1148
201606121200,201606121300,-19.75,18.7,1.373,584.48,1124
201606121300,201606121400,-15.48,16,1.362,262.496,504.8
201606121400,201606121500,-5.3405,14.8,1.322,303.212,583.1
201606121500,201606121600,-5.842,14.9,1.304,289.796,557.3
201606121600,201606121700,-0.16055,14.2,1.537,214.136,411.8
201606121700,201606121800,4.7645,13.4,1.243,107.224,206.2
201606121800,201606121900,6.766,12.5,1.1,40.092,77.1
201606121900,201606122000,7.7745,11.7,0.9073,2.43932,4.691
201606122000,201606122100,9.187,11.6,0.7797,0,0
201606122100,201606122200,11.635,11.4,0.8521,0,0
201606122200,201606122300,10.045,10.9,0.8738,0,0
201606122300,201606130000,4.69936,10.4,0.8065,0,0
201606130000,201606130100,7.90405,10.4,0.6114,0,0
201606130100,201606130200,10.41,10.7,-9999,0,0
201606130200,201606130300,8.8055,11,0.873,0,0
201606130300,201606130400,14.425,11.3,0.7541,0,0
201606130400,201606130500,2.4435,11.5,1.104,29.25,56.25
201606130500,201606130600,-5.581,12,1.045,110.396,212.3
201606130600,201606130700,-9.4885,13,0.9074,333.06,640.5
201606130700,201606130800,-16.16,14.5,1.076,544.44,1047
201606130800,201606130900,-25.87,15.3,1.192,477.776,918.8
201606130900,201606131000,-19.835,15.1,1.151,327.652,630.1
201606131000,201606131100,-15.495,15.5,1.16,339.456,652.8
201606131100,201606131200,-16.035,16.3,1.159,663.52,1276
201606131200,201606131300,-27.86,17.4,1.334,891.8,1715
201606131300,201606131400,-20.915,17.8,1.184,583.44,1122
201606131400,201606131500,-21.38,19.1,1.087,607.36,1168
201606131500,201606131600,-14.365,19.2,0.7984,313.612,603.1
201606131600,201606131700,-7.238,18.5,0.8212,212.836,409.3
201606131700,201606131800,-3.769,17.6,0.9345,130.052,250.1
201606131800,201606131900,2.852,16.9,0.8375,33.1968,63.84
201606131900,201606132000,8.4385,16,0.916,1.8876,3.63
201606132000,201606132100,8.403,15.4,0.7702,0,0
201606132100,201606132200,6.916,14.2,0.3183,0,0
201606132200,201606132300,6.1305,13.3,0.5575,0,0
201606132300,201606140000,10.8281,11.8,0.6514,0,0
201606140000,201606140100,5.18686,10.9,0.5097,0,0
201606140100,201606140200,2.439,10.3,-9999,0,0
201606140200,201606140300,8.5345,10.1,0.5923,0,0
201606140300,201606140400,6.8345,10.1,0.8789,0,0
201606140400,201606140500,2.471,10.2,0.6353,31.2936,60.18
201606140500,201606140600,-3.3785,11,0.4825,174.98,336.5
201606140600,201606140700,-9.385,12.5,0.7597,336.18,646.5
201606140700,201606140800,-16.575,14.1,1.138,564.2,1085
201606140800,201606140900,-21.525,15.9,0.9798,738.92,1421
201606140900,201606141000,-20.635,17.7,1.058,840.32,1616
201606141000,201606141100,-20.905,19.1,0.9041,970.32,1866
201606141100,201606141200,-24.44,20.6,1.052,1013.48,1949
201606141200,201606141300,-19.86,21.6,0.9921,1015.56,1953
201606141300,201606141400,-17.55,22.3,0.9451,838.24,1612
201606141400,201606141500,-14.325,22.8,0.9487,813.28,1564
201606141500,201606141600,-15.885,22.9,1.004,635.44,1222
201606141600,201606141700,-11.21,22.7,0.8003,416.26,800.5
201606141700,201606141800,-6.8205,21.8,0.7941,132.288,254.4
201606141800,201606141900,-1.399,21.3,0.6302,78.78,151.5
201606141900,201606142000,1.911,20.1,0.3102,5.9384,11.42
201606142000,201606142100,1.4575,19.3,0.2246,0,0
201606142100,201606142200,1.9474,18.4,0.07791,0,0
201606142200,201606142300,2.3385,16.8,0.1252,0,0
201606142300,201606150000,2.26083,17,0.2263,0,0
201606150000,201606150100,1.32387,16.5,0.254,0,0
201606150100,201606150200,6.422,16.9,-9999,0,0
201606150200,201606150300,12.555,16.2,0.3036,0,0
201606150300,201606150400,8.659,15.5,0.2584,0,0
201606150400,201606150500,12.995,15.6,0.3089,29.8428,57.39
201606150500,201606150600,-3.2395,16.3,0.3421,171.132,329.1
201606150600,201606150700,-8.875,17.5,0.4469,332.696,639.8
201606150700,201606150800,-19.62,19.3,0.5238,560.04,1077
201606150800,201606150900,-21.095,20.9,0.6556,734.76,1413
201606150900,201606151000,-17.95,22.7,0.6534,870.48,1674
201606151000,201606151100,-21.08,24,0.8351,970.84,1867
201606151100,201606151200,-16.845,25,0.8988,1031.68,1984
201606151200,201606151300,-18.26,25.3,1.008,946.4,1820
201606151300,201606151400,-13.13,25.5,0.8043,872.56,1678
201606151400,201606151500,-15.745,25.8,0.7879,828.88,1594
201606151500,201606151600,-11.14,25.5,0.6573,589.68,1134
201606151600,201606151700,-9.071,25.6,0.5541,435.292,837.1
201606151700,201606151800,-5.8115,25.1,0.46,229.164,440.7
201606151800,201606151900,-3.0935,23.4,0.2386,72.28,139
201606151900,201606152000,0.80965,21.1,0.01871,3.40964,6.557
201606152000,201606152100,4.258,20.7,0.05831,0,0
201606152100,201606152200,1.31315,21.3,0.0295,0,0
201606152200,201606152300,0.76145,20.7,0.009487,0,0
201606152300,201606160000,0.525157,20.6,0.007071,0,0
201606160000,201606160100,1.02053,20.6,0.0228,0,0
201606160100,201606160200,0.3656,20.5,0.02966,0,0
201606160200,201606160300,1.15045,19.9,-9999,0,0
201606160300,201606160400,0.3881,19.5,-9999,0,0
201606160400,201606160500,0.72795,18.7,0.02775,16.5048,31.74
201606160500,201606160600,0.0806,18.3,-9999,101.088,194.4
201606160600,201606160700,-9999,18.6,0.02191,201.24,387
201606160700,201606160800,-9999,21,0.07969,326.664,628.2
201606160800,201606160900,-15.797,22.8,0.04266,531.96,1023
201606160900,201606161000,-29.0291,24,0.1501,659.88,1269
201606161000,201606161100,-23.1113,25,0.2904,916.76,1763
201606161100,201606161200,-20.0964,25.8,0.2171,925.08,1779
201606161200,201606161300,-13.6192,25.5,0.09268,1089.4,2095
201606161300,201606161400,-17.9308,26.1,0.1621,817.44,1572
201606161400,201606161500,-16.3811,26.9,0.5193,774.28,1489
201606161500,201606161600,-10.7989,26.6,0.4371,537.16,1033
201606161600,201606161700,-12.3414,27,0.3268,486.876,936.3
201606161700,201606161800,-7.19588,26.4,0.1582,275.652,530.1
201606161800,201606161900,-1.41211,24.2,0.1392,95.42,183.5
201606161900,201606162000,-0.0570394,22.7,0.0605,3.47464,6.682
201606162000,201606162100,3.07136,23.6,0.1943,0,0
201606162100,201606162200,3.28226,21.5,0.287,0,0
201606162200,201606162300,6.87829,19.6,0.2548,0,0
201606162300,201606170000,5.87951,18.1,0.4253,0,0
201606170000,201606170100,-0.117244,16.9,0.4291,0,0
201606170100,201606170200,1.72667,16.2,0.5107,0,0
201606170200,201606170300,2.11792,15.6,0.4243,0,0
201606170300,201606170400,3.12817,15,0.4477,0,0
201606170400,201606170500,1.99297,14.5,0.36,29.77,57.25
201606170500,201606170600,-3.83052,15.4,0.3011,170.144,327.2
201606170600,201606170700,-12.4939,17,0.3934,327.184,629.2
201606170700,201606170800,-13.8025,18.6,0.3053,552.24,1062
201606170800,201606170900,-19.8342,20.2,0.3434,728.52,1401
201606170900,201606171000,-17.8768,21.2,0.3349,868.92,1671
201606171000,201606171100,-21.0425,22.2,0.4026,881.4,1695
201606171100,201606171200,-19.7512,22.7,0.3954,713.96,1373
201606171200,201606171300,-14.4635,23.3,-9999,605.8,1165
201606171300,201606171400,-17.9979,23.8,0.2683,483.912,930.6
201606171400,201606171500,-17.497,24.3,0.3259,929.24,1787
201606171500,201606171600,-17.5489,24.5,0.2794,674.44,1297
201606171600,201606171700,-7.17767,24.7,0.2364,458.588,881.9
201606171700,201606171800,-5.06372,23.9,0.1921,195.624,376.2
201606171800,201606171900,-1.91859,22.6,0.1358,102.752,197.6
201606171900,201606172000,3.24798,20.9,0.1504,6.2868,12.09
201606172000,201606172100,2.21073,19.2,0.4143,0,0
201606172100,201606172200,2.67518,18.2,0.4227,0,0
201606172200,201606172300,5.68347,17.2,0.4367,0,0
201606172300,201606180000,4.20843,16.1,0.2906,0,0
201606180000,201606180100,0.603024,15.3,0.1114,0,0
201606180100,201606180200,0.589203,14.5,0.05329,0,0
201606180200,201606180300,2.13836,14,0.08706,0,0
201606180300,201606180400,2.7317,13.3,0.0507,0,0
201606180400,201606180500,-9999,14,0.1765,29.2448,56.24
201606180500,201606180600,1.353,16.2,0.2399,167.544,322.2
201606180600,201606180700,-7.507,19.1,0.2012,327.444,629.7
201606180700,201606180800,-17.775,21.2,0.311,552.76,1063
201606180800,201606180900,-16.765,22.4,0.4744,726.44,1397
201606180900,201606181000,-16.922,23.8,0.4189,860.08,1654
201606181000,201606181100,-19.0009,25,0.4084,961.48,1849
201606181100,201606181200,-15.2031,25.7,0.5778,1010.88,1944
201606181200,201606181300,-15.9886,25.7,0.3342,792.48,1524
201606181300,201606181400,-17.566,26.2,0.374,682.24,1312
201606181400,201606181500,-14.9663,26.5,0.3951,825.76,1588
201606181500,201606181600,-13.0446,26.1,0.4075,468.78,901.5
201606181600,201606181700,-11.7877,26.1,0.5297,428.22,823.5
201606181700,201606181800,-6.80119,24.8,0.7456,276.068,530.9
201606181800,201606181900,-1.53292,23.1,0.537,104.52,201
201606181900,201606182000,2.5085,20.6,0.3159,4.88488,9.394
201606182000,201606182100,1.6857,18.8,0.08179,0,0
201606182100,201606182200,3.62235,18.2,0.2048,0,0
201606182200,201606182300,2.383,18,0.3144,0,0
201606182300,201606190000,3.91279,18,0.4885,0,0
201606190000,201606190100,1.42968,17.6,0.4381,0,0
201606190100,201606190200,2.90844,16.6,0.3226,0,0
201606190200,201606190300,1.84013,16.2,0.2755,0,0
201606190300,201606190400,1.73505,16.4,0.2343,0,0
201606190400,201606190500,-0.0431,16.3,0.1942,29.38,56.5
201606190500,201606190600,-6.3955,17,0.2483,162.292,312.1
201606190600,201606190700,-11.16,18.6,0.4143,326.404,627.7
201606190700,201606190800,-21.975,19.7,0.5216,544.96,1048
201606190800,201606190900,-22.34,21.4,0.5073,717.6,1380
201606190900,201606191000,-21.015,22.9,0.426,852.8,1640
201606191000,201606191100,-21.66,25,0.3876,951.6,1830
201606191100,201606191200,-25.655,26.6,0.5156,997.36,1918
201606191200,201606191300,-22.6774,27.6,0.4672,986.44,1897
201606191300,201606191400,-23.6859,28.1,0.6711,895.96,1723
201606191400,201606191500,-21.5964,28,0.5716,674.44,1297
201606191500,201606191600,-17.7313,27.9,0.6425,584.48,1124
201606191600,201606191700,-14.1778,26.8,0.6265,385.164,740.7
201606191700,201606191800,-9.60255,25.6,0.6387,258.7,497.5
201606191800,201606191900,-2.19024,23.7,0.6085,78.676,151.3
201606191900,201606192000,3.21607,21.6,0.5409,7.7844,14.97
201606192000,201606192100,4.4897,20,0.5672,0,0
201606192100,201606192200,4.393,18.8,0.4962,0,0
201606192200,201606192300,5.616,17.9,0.4835,0,0
201606192300,201606200000,3.8271,17.3,0.5233,0,0
201606200000,201606200100,1.14133,16.5,0.4596,0,0
201606200100,201606200200,4.38159,16.5,0.4549,0,0
201606200200,201606200300,6.30293,15.9,0.4294,0,0
201606200300,201606200400,10.4105,15.6,0.4302,0,0
201606200400,201606200500,4.274,15.3,0.35,19.1984,36.92
201606200500,201606200600,-0.986,15.5,0.3034,66.456,127.8
201606200600,201606200700,-13.015,17.6,0.3344,327.132,629.1
201606200700,201606200800,-18.955,19.2,0.3339,403.468,775.9
201606200800,201606200900,-22.955,21,0.3918,720.72,1386
201606200900,201606201000,-21.6066,22.7,0.4081,848.64,1632
201606201000,201606201100,-23.2337,25,0.3897,945.36,1818
201606201100,201606201200,-21.8637,26.6,0.5549,989.56,1903
201606201200,201606201300,-21.4861,28,0.5326,975,1875
201606201300,201606201400,-21.3739,28.7,0.5053,905.32,1741
201606201400,201606201500,-15.2906,28.7,0.5899,739.44,1422
201606201500,201606201600,-16.3836,28.6,0.7254,647.92,1246
201606201600,201606201700,-11.6532,27.8,0.7481,390.052,750.1
201606201700,201606201800,-5.36424,26.1,0.6605,153.296,294.8
201606201800,201606201900,-3.11132,25,0.517,83.876,161.3
201606201900,201606202000,3.24096,23.1,0.5139,3.9572,7.61
201606202000,201606202100,3.7179,21.9,0.5009,0,0
201606202100,201606202200,4.15155,21,0.5486,0,0
201606202200,201606202300,4.99831,20.1,0.534,0,0
201606202300,201606210000,2.68991,19.6,0.4539,0,0
201606210000,201606210100,2.49733,19.4,0.4423,0,0
201606210100,201606210200,3.43681,19.2,0.4328,0,0
201606210200,201606210300,5.48079,18.4,0.3151,0,0
201606210300,201606210400,4.9215,18.1,0.3201,0,0
201606210400,201606210500,2.59383,18.7,0.3133,7.4984,14.42
201606210500,201606210600,-0.150257,19.1,0.4481,89.544,172.2
201606210600,201606210700,-9.48633,20.1,0.3001,233.168,448.4
201606210700,201606210800,-16.0786,21.2,0.4685,439.036,844.3
201606210800,201606210900,-18.6439,22.2,0.7732,789.36,1518
201606210900,201606211000,-24.5483,22.4,0.7726,839.28,1614
201606211000,201606211100,-22.3318,23.4,0.8117,963.04,1852
201606211100,201606211200,-21.5779,24.3,0.8511,1005.68,1934
201606211200,201606211300,-21.6651,25.1,0.8785,995.8,1915
201606211300,201606211400,-20.2316,25.6,0.9066,911.56,1753
201606211400,201606211500,-18.342,25.2,0.9369,754,1450
201606211500,201606211600,-11.8604,24.7,0.8851,542.88,1044
201606211600,201606211700,-13.0867,23.7,0.7019,280.852,540.1
201606211700,201606211800,-5.68613,22.9,0.6333,213.148,409.9
201606211800,201606211900,3.67286,22.2,0.6015,115.908,222.9
201606211900,201606212000,8.16235,21,0.6614,8.8348,16.99
201606212000,201606212100,10.1028,19.7,0.4763,0,0
201606212100,201606212200,7.11733,18.2,0.3308,0,0
201606212200,201606212300,7.3735,16.3,0.1457,0,0
201606212300,201606220000,-0.903546,15.9,0.05568,0,0
201606220000,201606220100,-0.158512,16.4,0.0956,0,0
201606220100,201606220200,-0.0934963,15.7,0.01789,0,0
201606220200,201606220300,-0.261861,15.6,0.03,0,0
201606220300,201606220400,-0.234024,15.6,0.07335,0,0
201606220400,201606220500,-9999,13.4,-9999,27.4196,52.73
201606220500,201606220600,-6.55585,15.5,0.2704,164.84,317
201606220600,201606220700,-9.8124,17.2,0.2497,181.844,349.7
201606220700,201606220800,-12.131,17.9,0.1706,229.84,442
201606220800,201606220900,-18.704,19.5,0.3068,414.7,797.5
201606220900,201606221000,-16.8987,19.8,0.4089,289.38,556.5
