site,US-Ha1
year,2019
lat,42.5378
lon,-72.1715
timezone,201901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201905271400,201905271500,-5.3245,22.9,0.6168,647.4,1245
201905271500,201905271600,-3.768,23.1,0.7621,445.9,857.5
201905271600,201905271700,-3.3395,22.6,0.5071,236.652,455.1
201905271700,201905271800,-0.51525,21.8,0.4149,84.812,163.1
201905271800,201905271900,1.4432,20.9,0.2673,32.24,62
201905271900,201905272000,3.5255,19.3,0.2695,2.444,4.7
201905272000,201905272100,3.865,16.6,0.6343,0,0
201905272100,201905272200,3.237,15.1,0.4173,0.312,0.6
201905272200,201905272300,5.637,13.6,0.2529,0,0
201905272300,201905280000,2.4295,12.7,0.1621,0.416,0.8
201905280000,201905280100,1.4,12.4,0.2048,0.052,0.1
201905280100,201905280200,2.775,11.9,0.1912,0,0
201905280200,201905280300,2.661,11.7,0.2352,0.416,0.8
201905280300,201905280400,2.731,11.4,0.246,0.468,0.9
201905280400,201905280500,1.7795,11.1,0.2692,8.996,17.3
201905280500,201905280600,-1.5272,11.3,0.4197,50.128,96.4
201905280600,201905280700,-4.0145,11,0.4771,122.408,235.4
201905280700,201905280800,-4.677,11,0.5592,154.596,297.3
201905280800,201905280900,-7.353,11.8,0.7491,247.624,476.2
201905280900,201905281000,-6.5135,12.3,0.9104,229.164,440.7
201905281000,201905281100,-6.0585,11.7,0.9218,175.136,336.8
201905281100,201905281200,-9999,9,-9999,111.124,213.7
201905281200,201905281300,-9999,8.1,-9999,109.564,210.7
201905281300,201905281400,-1.3125,7.3,0.8087,95.368,183.4
201905281400,201905281500,-1.1305,7.1,0.8445,72.332,139.1
201905281500,201905281600,-0.9685,7,0.7737,71.032,136.6
201905281600,201905281700,1.22378,7.2,0.7517,20.384,39.2
201905281700,201905281800,1.413,6.9,0.7353,12.272,23.6
201905281800,201905281900,1.233,6.5,0.7043,6.136,11.8
201905281900,201905282000,1.4691,6.5,0.7632,0.26,0.5
201905282000,201905282100,2.847,6.4,0.729,0.208,0.4
201905282100,201905282200,0.175,6.2,0.4788,0,0
201905282200,201905282300,-1.6324,6.1,0.1972,0,0
201905282300,201905290000,0.989,5.9,0.5813,0,0
201905290000,201905290100,1.121,5.7,0.3811,0,0
201905290100,201905290200,0.8984,5.5,0.362,0,0
201905290200,201905290300,1.367,5.5,0.4408,0,0
201905290300,201905290400,1.314,5.5,0.5433,0,0
201905290400,201905290500,0.7857,5.7,0.3911,10.712,20.6
201905290500,201905290600,-1.212,6,0.6051,52.936,101.8
201905290600,201905290700,-3.0375,6.3,0.4258,85.28,164
201905290700,201905290800,-4.013,6.8,0.3827,138.32,266
201905290800,201905290900,-5.6655,7.5,0.4177,228.644,439.7
201905290900,201905291000,-9.6215,8.8,0.4545,425.1,817.5
201905291000,201905291100,-11.22,10.5,0.4116,428.324,823.7
201905291100,201905291200,-9999,11.3,0.3863,326.716,628.3
201905291200,201905291300,-9.60741,12.3,0.2747,525.2,1010
201905291300,201905291400,-10.5186,12.8,0.4793,386.256,742.8
201905291400,201905291500,-9.75323,13.4,0.4456,372.32,716
201905291500,201905291600,-9.13606,13.8,0.5571,350.74,674.5
201905291600,201905291700,-6.70111,13.9,0.4647,176.436,339.3
201905291700,201905291800,-1.11359,12.7,0.5198,56.004,107.7
201905291800,201905291900,2.17252,10.9,0.6545,15.704,30.2
201905291900,201905292000,3.11679,10.2,0.4556,1.092,2.1
201905292000,201905292100,3.78003,9.9,0.3888,0.832,1.6
201905292100,201905292200,3.23023,9.6,0.2785,0,0
201905292200,201905292300,5.21035,9.4,0.3167,1.092,2.1
201905292300,201905300000,6.73762,9.5,0.3931,0.572,1.1
201905300000,201905300100,3.06435,9.4,0.2629,0.364,0.7
201905300100,201905300200,4.0706,9.3,0.2444,0.52,1
201905300200,201905300300,1.03426,9.4,0.1894,0.26,0.5
201905300300,201905300400,3.70764,9.5,0.1607,0.364,0.7
201905300400,201905300500,3.43356,9.5,0.215,6.552,12.6
201905300500,201905300600,1.23218,9.8,0.2592,28.08,54
201905300600,201905300700,-2.57269,10.3,0.3219,79.404,152.7
201905300700,201905300800,-3.63981,10.7,0.3554,96.876,186.3
201905300800,201905300900,-6.49931,11.2,0.4399,159.068,305.9
201905300900,201905301000,-12.4391,13.1,0.3388,452.972,871.1
201905301000,201905301100,-15.644,15.5,0.659,724.88,1394
201905301100,201905301200,-9999,16.2,0.6468,433.524,833.7
201905301200,201905301300,-8.41331,16.3,0.5055,436.02,838.5
201905301300,201905301400,-10.4028,17.1,0.6292,324.74,624.5
201905301400,201905301500,-6.96157,16.4,0.7656,234,450
201905301500,201905301600,-9.07975,16.5,0.6968,295.984,569.2
201905301600,201905301700,-5.4419,16.6,0.4336,186.524,358.7
201905301700,201905301800,-2.14532,16.6,0.5325,92.508,177.9
201905301800,201905301900,1.78031,15.8,0.4823,17.784,34.2
201905301900,201905302000,4.80997,15.4,0.4896,0.52,1
201905302000,201905302100,4.19692,15.1,0.589,0,0
201905302100,201905302200,5.82454,14.8,0.7624,0,0
201905302200,201905302300,-9999,14.6,0.5953,0,0
201905302300,201905310000,3.46991,14.3,0.4942,0,0
201905310000,201905310100,5.1713,14.2,0.3444,0.208,0.4
201905310100,201905310200,-9999,14.2,0.2362,0,0
201905310200,201905310300,3.52234,14.1,0.3291,0,0
201905310300,201905310400,4.63912,14.2,0.2963,0,0
201905310400,201905310500,3.07546,13.8,0.1527,16.952,32.6
201905310500,201905310600,-0.871634,14.2,0.2147,93.652,180.1
201905310600,201905310700,-7.66026,15.1,0.2566,279.032,536.6
201905310700,201905310800,-8.54162,16.1,0.4983,536.64,1032
201905310800,201905310900,-12.6521,17.3,0.6238,527.8,1015
201905310900,201905311000,-17.6168,18.2,0.6693,650.52,1251
201905311000,201905311100,-16.8994,19.5,0.6079,789.88,1519
201905311100,201905311200,-16.0677,20.4,0.6095,835.64,1607
201905311200,201905311300,-15.6888,20.8,0.6836,682.76,1313
201905311300,201905311400,-11.1804,21.7,0.7318,650.52,1251
201905311400,201905311500,-10.9947,21.9,0.814,532.48,1024
201905311500,201905311600,-6.04432,21.8,0.7256,412.828,793.9
201905311600,201905311700,-6.08644,21.5,0.6847,313.976,603.8
201905311700,201905311800,-1.49105,20.9,0.4765,150.696,289.8
201905311800,201905311900,4.59821,18.6,0.2362,45.656,87.8
201905311900,201905312000,2.86582,17.9,0.129,2.704,5.2
201905312000,201905312100,0.289427,17,0.08826,0.624,1.2
201905312100,201905312200,4.407,17.3,0.2932,0,0
201905312200,201905312300,6.01981,16.6,0.2945,0.624,1.2
201905312300,201906010000,12.809,16.9,0.3601,0.312,0.6
201906010000,201906010100,13.4972,15.5,0.2212,0.728,1.4
201906010100,201906010200,-9999,13.9,0.2222,0,0
201906010200,201906010300,4.63672,13.2,0.2186,0.52,1
201906010300,201906010400,3.72525,12,0.1697,0.312,0.6
201906010400,201906010500,6.15234,11.6,0.2841,16.9,32.5
201906010500,201906010600,0.0279954,11.4,0.1202,97.864,188.2
201906010600,201906010700,-7.17175,13.7,0.2615,198.588,381.9
201906010700,201906010800,-8.98195,14.5,0.3615,337.012,648.1
201906010800,201906010900,-13.7682,16.6,0.4801,498.888,959.4
201906010900,201906011000,-16.5905,18.5,0.4041,700.44,1347
201906011000,201906011100,-18.1374,20.9,0.3884,832.52,1601
201906011100,201906011200,-19.4218,22,0.684,852.28,1639
201906011200,201906011300,-14.4899,22.6,0.5893,767,1475
201906011300,201906011400,-16.1525,22.9,0.6596,576.68,1109
201906011400,201906011500,-10.5172,23.1,0.6569,678.08,1304
201906011500,201906011600,-8.06541,23.4,0.5708,350.896,674.8
201906011600,201906011700,-2.91894,23,0.5552,183.248,352.4
201906011700,201906011800,-1.33603,22.2,0.7109,154.648,297.4
201906011800,201906011900,2.78303,20.8,0.4257,47.996,92.3
201906011900,201906012000,5.12308,17.8,0.3337,1.456,2.8
201906012000,201906012100,6.80821,15.9,0.3326,0,0
201906012100,201906012200,4.03,14.7,0.2176,0,0
201906012200,201906012300,4.98568,14,0.2113,0,0
201906012300,201906020000,2.79923,13.7,0.1781,0,0
201906020000,201906020100,2.36852,13.1,0.2255,0.312,0.6
201906020100,201906020200,5.21012,13,0.261,0.208,0.4
201906020200,201906020300,-0.362847,12.7,0.1966,0,0
201906020300,201906020400,3.17894,12.4,0.202,0,0
201906020400,201906020500,2.67269,12.5,0.2498,16.64,32
201906020500,201906020600,6.1713,12.9,0.2351,50.804,97.7
201906020600,201906020700,-6.16477,13.6,0.2853,176.696,339.8
201906020700,201906020800,-12.2242,15.2,0.4736,213.772,411.1
201906020800,201906020900,-8.9555,15.9,0.4688,193.544,372.2
201906020900,201906021000,-8.14319,16.8,0.6033,290.68,559
201906021000,201906021100,-17.9202,18.4,0.451,544.96,1048
201906021100,201906021200,-23.1771,20.1,0.5956,848.64,1632
201906021200,201906021300,-20.4465,21.1,0.7807,703.04,1352
201906021300,201906021400,-14.07,22.3,0.6363,632.32,1216
201906021400,201906021500,-4.37092,21.6,0.6439,133.38,256.5
201906021500,201906021600,2.42853,19.1,0.4096,53.82,103.5
201906021600,201906021700,-2.47409,17.1,0.3904,137.956,265.3
201906021700,201906021800,4.24069,17.4,0.2,64.636,124.3
201906021800,201906021900,1.93569,17.1,0.1623,9.36,18
201906021900,201906022000,6.0668,16.8,-9999,0.728,1.4
201906022000,201906022100,-9999,15.9,0.4003,0.208,0.4
201906022100,201906022200,-9999,15.5,0.3106,0,0
201906022200,201906022300,11.9852,14.1,0.4132,0,0
201906022300,201906030000,5.38611,12.5,0.412,0,0
201906030000,201906030100,10.3779,11.5,0.3056,0,0
201906030100,201906030200,14.1976,10.4,0.4677,0.572,1.1
201906030200,201906030300,8.16918,9.9,0.5693,0,0
201906030300,201906030400,6.49167,9,0.2849,0.26,0.5
201906030400,201906030500,7.67219,8.4,0.6915,27.352,52.6
201906030500,201906030600,-3.11406,8.7,0.5036,156.572,301.1
201906030600,201906030700,-7.56218,10.2,0.7611,333.476,641.3
201906030700,201906030800,-11.8525,11.8,0.8447,537.68,1034
201906030800,201906030900,-14.2824,13.1,0.7532,717.08,1379
201906030900,201906031000,-13.1092,14.3,1.133,856.44,1647
201906031000,201906031100,-16.7486,15.3,1.276,905.32,1741
201906031100,201906031200,-9999,16,1.044,905.32,1741
201906031200,201906031300,-16.1679,16.2,1.342,896.48,1724
201906031300,201906031400,-12.9005,15.9,1.352,648.44,1247
201906031400,201906031500,-9.7328,15.5,1.263,512.876,986.3
201906031500,201906031600,-7.69985,14.9,1.155,288.6,555
201906031600,201906031700,-7.03269,14.7,1.451,382.304,735.2
201906031700,201906031800,-1.63335,13,1.2,92.404,177.7
201906031800,201906031900,4.37547,11.9,1.049,37.18,71.5
201906031900,201906032000,8.74886,10.9,0.7902,2.756,5.3
201906032000,201906032100,2.74171,10.1,0.5217,1.04,2
201906032100,201906032200,3.72247,9.1,0.4457,0.208,0.4
201906032200,201906032300,2.40176,8.3,0.201,0.312,0.6
201906032300,201906040000,0.937662,8.9,0.572,0,0
201906040000,201906040100,7.17573,8.3,0.3645,0.26,0.5
201906040100,201906040200,5.49276,8.2,0.4358,0.416,0.8
201906040200,201906040300,4.67748,7.7,0.3869,0.104,0.2
201906040300,201906040400,4.96421,7.4,0.3806,0.052,0.1
201906040400,201906040500,5.03871,7,0.2966,23.556,45.3
201906040500,201906040600,-2.24425,7.9,0.47,145.704,280.2
201906040600,201906040700,-9.00299,9.1,0.5987,335.348,644.9
201906040700,201906040800,-12.2745,10.7,0.7106,549.64,1057
201906040800,201906040900,-9.70269,12.4,0.5757,736.84,1417
201906040900,201906041000,-14.082,13.9,0.5746,855.4,1645
201906041000,201906041100,-14.1099,15.2,0.8152,769.08,1479
201906041100,201906041200,-16.3403,16.1,0.954,926.12,1781
201906041200,201906041300,-12.8757,16.5,1.038,946.4,1820
201906041300,201906041400,-16.1771,17.1,0.9782,916.24,1762
201906041400,201906041500,-12.4703,17.3,0.9158,557.96,1073
201906041500,201906041600,-11.1753,17.4,0.8811,525.2,1010
201906041600,201906041700,-6.99269,17,0.856,170.248,327.4
201906041700,201906041800,-1.46693,16.4,0.7589,79.976,153.8
201906041800,201906041900,3.458,15.6,0.729,26.78,51.5
201906041900,201906042000,4.79273,13.9,0.6566,2.34,4.5
201906042000,201906042100,5.75527,12.7,0.3944,0,0
201906042100,201906042200,10.0795,12.1,0.1558,0,0
201906042200,201906042300,2.25317,12,0.06663,0,0
201906042300,201906050000,2.86829,11.5,0.0845,0,0
201906050000,201906050100,4.31389,11.8,0.1694,0,0
201906050100,201906050200,2.87374,13.3,0.5038,0.364,0.7
201906050200,201906050300,3.42883,14.3,0.751,0.26,0.5
201906050300,201906050400,3.37231,14.8,0.7925,0.468,0.9
201906050400,201906050500,1.88483,14.9,0.727,14.144,27.2
201906050500,201906050600,-2.89441,15.1,0.6894,99.112,190.6
201906050600,201906050700,-8.62986,15.9,0.6313,250.744,482.2
201906050700,201906050800,-13.8027,17,0.7291,420.784,809.2
201906050800,201906050900,-12.7562,19.4,0.6244,665.6,1280
201906050900,201906051000,-16.6801,20.9,0.7341,830.44,1597
201906051000,201906051100,-17.5937,22.2,0.7149,913.12,1756
201906051100,201906051200,-17.152,23.2,0.7014,910,1750
201906051200,201906051300,-14.4463,24.1,0.7798,765.44,1472
201906051300,201906051400,-12.6828,24.2,0.7541,455.676,876.3
201906051400,201906051500,-12.2074,24.7,0.5536,490.88,944
201906051500,201906051600,-10.2557,24.9,0.7052,383.916,738.3
201906051600,201906051700,-5.86257,24.4,0.6242,227.76,438
201906051700,201906051800,-0.360389,22.7,0.7165,90.584,174.2
201906051800,201906051900,3.95596,21.2,0.7059,25.064,48.2
201906051900,201906052000,4.85443,20.4,0.5549,2.808,5.4
201906052000,201906052100,3.83891,19.1,0.3413,0,0
201906052100,201906052200,4.93675,18,0.242,0,0
201906052200,201906052300,3.47807,17.9,0.1814,0,0
201906052300,201906060000,4.60069,18.3,0.3221,0,0
201906060000,201906060100,7.4419,18.6,0.5046,0,0
201906060100,201906060200,-9999,19,0.6664,0,0
201906060200,201906060300,5.42801,19.2,0.6472,0,0
201906060300,201906060400,5.13495,19.2,0.6501,0.052,0.1
201906060400,201906060500,3.39722,19.2,0.7531,2.132,4.1
201906060500,201906060600,4.07199,19.2,0.5592,17.524,33.7
201906060600,201906060700,1.8713,19,0.5063,95.16,183
201906060700,201906060800,-13.6069,19.3,0.6986,374.036,719.3
201906060800,201906060900,-19.6755,18.7,0.6329,483.132,929.1
201906060900,201906061000,-21.0461,19.2,0.8613,692.64,1332
201906061000,201906061100,-20.9125,20.7,0.8123,882.44,1697
201906061100,201906061200,-21.8363,22,0.7943,978.12,1881
201906061200,201906061300,-17.237,22.2,0.6674,613.6,1180
201906061300,201906061400,-14.2664,22.6,0.6531,782.08,1504
201906061400,201906061500,-16.828,23,0.8946,799.76,1538
201906061500,201906061600,-7.63148,23.2,0.5399,533.52,1026
201906061600,201906061700,-6.90486,23,0.5104,312.104,600.2
201906061700,201906061800,-0.93287,22.8,0.4604,238.888,459.4
201906061800,201906061900,2.53148,21.6,0.2835,58.032,111.6
201906061900,201906062000,1.7706,20.4,0.149,3.692,7.1
201906062000,201906062100,5.94537,20,0.298,0.26,0.5
201906062100,201906062200,3.59861,19.5,0.4018,0.156,0.3
201906062200,201906062300,-9999,18.4,0.4498,0.52,1
201906062300,201906070000,4.84745,17.3,0.3178,0,0
201906070000,201906070100,3.30417,16.2,0.2477,0,0
201906070100,201906070200,4.46579,14.6,-9999,0,0
201906070200,201906070300,-0.097912,15.1,0.2107,0.104,0.2
201906070300,201906070400,-1.31338,15,0.1072,0,0
201906070400,201906070500,1.1428,14.4,0.1759,21.008,40.4
201906070500,201906070600,-0.388061,14.4,0.1423,78.468,150.9
201906070600,201906070700,-4.53598,15.7,0.03286,149.188,286.9
201906070700,201906070800,-8.18287,18.5,0.2778,485.108,932.9
201906070800,201906070900,-13.0654,20.1,0.367,722.8,1390
201906070900,201906071000,-15.5568,21,0.4896,879.84,1692
201906071000,201906071100,-13.7439,21.9,0.4947,961.48,1849
201906071100,201906071200,-13.1086,22.8,0.4444,1004.64,1932
201906071200,201906071300,-14.6196,23.9,0.5424,988.52,1901
201906071300,201906071400,-9.25604,24.5,0.5817,929.24,1787
201906071400,201906071500,-6.46421,24.8,0.6272,709.28,1364
201906071500,201906071600,-9.02984,25.2,0.4408,606.84,1167
201906071600,201906071700,-7.21644,25.4,0.5691,445.588,856.9
201906071700,201906071800,-3.34753,25,0.6492,280.748,539.9
201906071800,201906071900,-0.537367,23.8,0.435,108.992,209.6
201906071900,201906072000,2.47473,21.1,0.1257,6.292,12.1
201906072000,201906072100,-0.149426,19,0.05675,0,0
201906072100,201906072200,0.453075,18.2,0.1521,0.104,0.2
201906072200,201906072300,3.10109,17,0.1859,0,0
201906072300,201906080000,1.83495,16.3,0.06496,0,0
201906080000,201906080100,2.80107,17.2,0.169,0,0
201906080100,201906080200,2.44372,18.5,0.4669,0,0
201906080200,201906080300,3.45146,18.2,0.4261,0.312,0.6
201906080300,201906080400,4.67252,17.5,0.4887,0.312,0.6
201906080400,201906080500,4.76497,16.1,0.3047,30.94,59.5
201906080500,201906080600,2.32041,16.2,0.224,177.268,340.9
201906080600,201906080700,-7.63458,17.1,0.4537,355.368,683.4
201906080700,201906080800,-11.0679,18.2,0.5918,562.12,1081
201906080800,201906080900,-13.7112,19.6,0.6061,729.04,1402
201906080900,201906081000,-14.5872,20.7,0.4873,864.76,1663
201906081000,201906081100,-11.5697,21.7,0.5048,959.92,1846
201906081100,201906081200,-16.5584,22.5,0.5041,995.8,1915
201906081200,201906081300,-12.9089,23.4,0.5744,986.96,1898
201906081300,201906081400,-13.8125,24,0.6345,926.12,1781
201906081400,201906081500,-10.2133,24.4,0.5808,815.36,1568
201906081500,201906081600,-7.36632,24.5,0.4911,670.8,1290
201906081600,201906081700,-0.715111,24.6,0.5392,463.216,890.8
201906081700,201906081800,-3.81026,24.3,0.424,273.052,525.1
201906081800,201906081900,-0.506055,22.2,0.1309,96.304,185.2
201906081900,201906082000,1.09697,20.7,0.01732,5.304,10.2
201906082000,201906082100,1.21751,20.9,0.04561,0,0
201906082100,201906082200,0.939132,18.8,0.08591,0,0
201906082200,201906082300,4.81639,17.4,0.4451,0,0
201906082300,201906090000,2.36604,15.6,0.2033,0,0
201906090000,201906090100,1.15768,14.5,0.1629,0.312,0.6
201906090100,201906090200,2.07558,13.5,-9999,0.104,0.2
201906090200,201906090300,0.396156,12.7,-9999,0.052,0.1
201906090300,201906090400,1.28077,11.6,-9999,0.416,0.8
201906090400,201906090500,-0.0700509,11.8,0.0494,29.328,56.4
201906090500,201906090600,-3.7115,13.1,-9999,146.38,281.5
201906090600,201906090700,-7.33136,15.5,0.1015,337.636,649.3
201906090700,201906090800,-11.8848,17.5,0.4193,559.52,1076
201906090800,201906090900,-12.7723,19.5,0.2552,738.92,1421
201906090900,201906091000,-15.9698,20.8,0.3595,863.72,1661
201906091000,201906091100,-14.5989,21.6,0.555,941.72,1811
201906091100,201906091200,-18.5343,22.7,0.5335,967.2,1860
201906091200,201906091300,-17.4803,23.4,0.6153,962,1850
201906091300,201906091400,-13.7246,24.1,0.4565,889.72,1711
201906091400,201906091500,-13.5403,24.8,0.4707,788.32,1516
201906091500,201906091600,-9.00447,24.7,0.4155,619.32,1191
201906091600,201906091700,-9.32695,24.7,0.5118,447.356,860.3
201906091700,201906091800,-4.53156,23.9,0.3535,169.104,325.2
201906091800,201906091900,-1.75878,22.1,0.385,74.88,144
201906091900,201906092000,2.5684,19.8,0.307,5.668,10.9
201906092000,201906092100,4.12453,18.3,0.3856,0,0
201906092100,201906092200,4.63494,16.9,0.3779,0,0
201906092200,201906092300,2.86199,15.7,0.3052,0,0
201906092300,201906100000,2.10264,14.5,0.2009,0,0
201906100000,201906100100,2.09294,13.9,0.0991,0.156,0.3
201906100100,201906100200,-0.438349,13.2,0.1107,0,0
201906100200,201906100300,0.770337,12.7,-9999,0,0
201906100300,201906100400,0.863974,11.8,-9999,0,0
201906100400,201906100500,0.812756,11.6,-9999,38.584,74.2
201906100500,201906100600,-6.33003,13.4,-9999,170.924,328.7
201906100600,201906100700,-8.69366,16.4,0.2262,356.616,685.8
201906100700,201906100800,-13.9451,18,0.2994,544.96,1048
201906100800,201906100900,-19.1047,19.9,0.4305,674.44,1297
201906100900,201906101000,-19.9835,21.6,0.5038,799.24,1537
201906101000,201906101100,-19.3915,23,0.7222,859.56,1653
201906101100,201906101200,-17.3957,24.1,0.8254,820.56,1578
201906101200,201906101300,-15.7338,24.3,0.6724,834.6,1605
201906101300,201906101400,-19.3454,24.7,0.7959,679.12,1306
201906101400,201906101500,-19.0825,24.6,0.7975,596.96,1148
201906101500,201906101600,-17.898,24.1,0.9144,533.52,1026
201906101600,201906101700,-10.1451,23.1,0.8726,292.5,562.5
201906101700,201906101800,-2.53181,22.2,0.7496,94.12,181
201906101800,201906101900,5.19935,21.2,0.8731,12.376,23.8
201906101900,201906102000,7.26214,20.2,0.9519,1.092,2.1
201906102000,201906102100,6.65225,19.4,0.7773,0.468,0.9
201906102100,201906102200,5.0147,18.8,0.6938,0.156,0.3
201906102200,201906102300,-9999,18.8,-9999,0.052,0.1
201906102300,201906110000,5.71956,18.9,0.8108,0,0
201906110000,201906110100,8.82512,18.7,0.7491,0.156,0.3
201906110100,201906110200,9.88079,18.7,0.683,0,0
201906110200,201906110300,-9999,18.8,-9999,0,0
201906110300,201906110400,-9999,18.9,-9999,0.104,0.2
201906110400,201906110500,-9999,19.3,-9999,2.132,4.1
201906110500,201906110600,-9999,19.5,-9999,14.82,28.5
201906110600,201906110700,-9999,19.5,-9999,60.424,116.2
201906110700,201906110800,-9999,17.7,-9999,130.052,250.1
201906110800,201906110900,-9999,15.6,-9999,183.352,352.6
201906110900,201906111000,-9999,15.3,-9999,220.376,423.8
201906111000,201906111100,-9999,16.1,-9999,613.6,1180
201906111100,201906111200,-9999,17.6,-9999,633.88,1219
201906111200,201906111300,-9999,18.4,-9999,547.04,1052
201906111300,201906111400,-9999,19.9,-9999,895.96,1723
201906111400,201906111500,-9999,21,-9999,793,1525
201906111500,201906111600,-9999,21.4,-9999,642.2,1235
201906111600,201906111700,-9999,21.1,-9999,459.004,882.7
201906111700,201906111800,-9999,19.5,-9999,274.664,528.2
201906111800,201906111900,-9999,18.6,-9999,103.012,198.1
201906111900,201906112000,-9999,17,-9999,6.396,12.3
201906112000,201906112100,-9999,16.4,-9999,0.364,0.7
201906112100,201906112200,-9999,15.3,-9999,0,0
201906112200,201906112300,-9999,14.4,-9999,0.312,0.6
201906112300,201906120000,1.50347,13.2,0.1807,0.416,0.8
201906120000,201906120100,-1.98856,12.5,0.1571,0,0
201906120100,201906120200,2.35925,11.1,0.09798,0.572,1.1
201906120200,201906120300,1.21325,10.4,0.05206,0.104,0.2
201906120300,201906120400,0.291228,10.4,0.06928,0.26,0.5
201906120400,201906120500,0.333479,10.8,0.07642,33.748,64.9
201906120500,201906120600,-3.60592,12.2,0.1714,177.476,341.3
201906120600,201906120700,-11.129,13.8,0.3147,344.344,662.2
201906120700,201906120800,-16.3822,15.6,0.4699,576.16,1108
201906120800,201906120900,-17.4206,17,0.4994,741,1425
201906120900,201906121000,-20.6296,18,0.5259,876.2,1685
201906121000,201906121100,-20.0967,19.4,0.4447,954.72,1836
201906121100,201906121200,-9999,20.3,0.4348,970.84,1867
201906121200,201906121300,-20.2848,21.1,0.3884,943.28,1814
201906121300,201906121400,-20.342,21.5,0.5777,875.16,1683
201906121400,201906121500,-14.2853,22,0.5853,793,1525
201906121500,201906121600,-14.5556,22.1,0.707,657.28,1264
201906121600,201906121700,-11.0249,21.9,0.6373,451.672,868.6
201906121700,201906121800,-7.37152,21.3,0.4976,250.432,481.6
201906121800,201906121900,-1.90529,20.1,0.3827,80.392,154.6
201906121900,201906122000,2.75723,18.4,0.3346,6.032,11.6
201906122000,201906122100,3.64868,16.7,0.4832,0,0
201906122100,201906122200,5.32512,14.9,-9999,0,0
201906122200,201906122300,-9999,14.1,-9999,0,0
201906122300,201906130000,-9999,13.1,-9999,0,0
201906130000,201906130100,-9999,11.5,-9999,0,0
201906130100,201906130200,-9999,10.8,-9999,0,0
201906130200,201906130300,-9999,10.8,-9999,0.156,0.3
201906130300,201906130400,-9999,10.7,-9999,0,0
201906130400,201906130500,-9999,10.6,-9999,9.568,18.4
201906130500,201906130600,-9999,11.2,-9999,27.82,53.5
201906130600,201906130700,-9999,12,-9999,56.16,108
201906130700,201906130800,-9999,12,-9999,91.52,176
201906130800,201906130900,-9999,11.5,-9999,141.856,272.8
201906130900,201906131000,-9.37368,11.1,0.6596,157.404,302.7
201906131000,201906131100,-7.56918,10,0.6269,103.636,199.3
201906131100,201906131200,-9999,9.9,0.6271,172.12,331
201906131200,201906131300,-13.0256,10.4,0.7455,165.984,319.2
201906131300,201906131400,-8.20606,9.8,0.9524,162.084,311.7
201906131400,201906131500,-9.46139,9.7,0.8575,148.616,285.8
201906131500,201906131600,-10.2971,9.8,0.7337,134.836,259.3
201906131600,201906131700,-8.85485,9.9,0.7251,107.172,206.1
201906131700,201906131800,-4.17042,9.8,0.4905,58.344,112.2
201906131800,201906131900,-0.241141,9.8,-9999,25.012,48.1
201906131900,201906132000,3.03591,9.6,0.3594,3.38,6.5
201906132000,201906132100,6.93963,9.6,0.3217,0.728,1.4
201906132100,201906132200,9.6327,9.4,0.1428,0,0
201906132200,201906132300,4.3402,9,0.1655,0.364,0.7
201906132300,201906140000,3.47356,9.1,0.1971,0.26,0.5
201906140000,201906140100,5.6853,9.8,0.2076,0.208,0.4
201906140100,201906140200,-9999,9.8,0.3488,0,0
201906140200,201906140300,0.890431,10,0.5885,0,0
201906140300,201906140400,2.37004,10.6,0.5818,0,0
201906140400,201906140500,5.79572,11.3,-9999,4.264,8.2
201906140500,201906140600,-9999,11.7,-9999,34.684,66.7
201906140600,201906140700,-9999,12.1,-9999,109.772,211.1
201906140700,201906140800,-9999,13.2,-9999,366.652,705.1
201906140800,201906140900,-9999,15.2,-9999,519.168,998.4
201906140900,201906141000,-9999,16.5,-9999,547.04,1052
201906141000,201906141100,-9999,17.5,-9999,617.76,1188
201906141100,201906141200,-9999,17.3,-9999,239.928,461.4
201906141200,201906141300,-9999,17.3,-9999,437.476,841.3
201906141300,201906141400,-9999,17.6,-9999,505.076,971.3
201906141400,201906141500,-9999,16.6,-9999,260.728,501.4
201906141500,201906141600,-9999,15.8,-9999,126.828,243.9
201906141600,201906141700,-9999,14.7,-9999,100.256,192.8
201906141700,201906141800,-9999,14.5,-9999,54.964,105.7
