site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199206070300,199206070400,4.7,17.2,0.383,0,0
199206070400,199206070500,4.4,17.2,0.253,7.28,14
199206070500,199206070600,3.3,17.3,0.27,33.28,64
199206070600,199206070700,-4.5,17.6,0.393,121.68,234
199206070700,199206070800,-11.1,17.9,0.445,188.76,363
199206070800,199206070900,-9999,18.7,0.371,374.4,720
199206070900,199206071000,-20.2,20.5,0.44,576.16,1108
199206071000,199206071100,-18.2,21.8,0.398,719.16,1383
199206071100,199206071200,-20.9,23.1,0.537,819.52,1576
199206071200,199206071300,-18,24.2,0.675,851.24,1637
199206071300,199206071400,-17.4,24.5,0.65,731.64,1407
199206071400,199206071500,-8.4,24.4,0.579,421.72,811
199206071500,199206071600,-9.7,24.1,0.573,302.64,582
199206071600,199206071700,-2,23.8,0.513,171.6,330
199206071700,199206071800,5.6,23.1,0.732,110.76,213
199206071800,199206071900,2.6,22.2,0.541,58.24,112
199206071900,199206072000,-9999,21.5,0.467,0,0
199206072000,199206072100,6.9,20.8,0.252,0,0
199206072100,199206072200,4.2,20,0.267,0,0
199206072200,199206072300,8.9,19.4,0.368,0,0
199206072300,199206080000,5.7,19,0.434,0,0
199206080000,199206080100,3,18.5,0.303,0,0
199206080100,199206080200,4.3,18.5,0.068,0,0
199206080200,199206080300,0.3,18.2,0.209,0,0
199206080300,199206080400,6.4,17.9,0.172,0,0
199206080400,199206080500,4.3,17.9,0.089,14.56,28
199206080500,199206080600,-2.8,17.8,0.14,75.92,146
199206080600,199206080700,-1.6,19.2,0.178,152.88,294
199206080700,199206080800,-12.76,21.2,0.286,421.72,811
199206080800,199206080900,-16.59,22.8,0.302,552.76,1063
199206080900,199206081000,-15.16,23.8,0.375,653.12,1256
199206081000,199206081100,-17.72,24.3,0.472,456.04,877
199206081100,199206081200,-15.54,24.5,0.395,470.08,904
199206081200,199206081300,-11.11,25.6,0.511,544.96,1048
199206081300,199206081400,-9999,25,-9999,368.68,709
199206081400,199206081500,-9999,24.1,-9999,240.24,462
199206081500,199206081600,-9999,24.2,-9999,47.32,91
199206081600,199206081700,-1.89,20.6,0.301,74.36,143
199206081700,199206081800,-1.8,21,0.246,128.44,247
199206081800,199206081900,7.1,20.5,0.216,52,100
199206081900,199206082000,5.4,19.7,0.18,0,0
199206082000,199206082100,12.2,19.5,0.162,0,0
199206082100,199206082200,6.6,19.5,0.392,0,0
199206082200,199206082300,-0.5,18.2,0.284,0,0
199206082300,199206090000,1.4,17.1,0.382,0,0
199206090000,199206090100,5.3,16.7,0.505,0,0
199206090100,199206090200,6.6,16,0.488,0,0
199206090200,199206090300,4,15.3,0.45,0,0
199206090300,199206090400,5.9,14.9,0.578,0,0
199206090400,199206090500,-0.3,14.2,0.382,22.36,43
199206090500,199206090600,-8.5,14,0.498,136.76,263
199206090600,199206090700,-16.9,15,0.643,300.04,577
199206090700,199206090800,-18.9,16.1,0.71,516.36,993
199206090800,199206090900,-18.8,17.5,0.688,563.16,1083
199206090900,199206091000,-20.4,18.3,0.699,768.56,1478
199206091000,199206091100,-25.1,19.3,0.704,859.04,1652
199206091100,199206091200,-20,19.7,0.624,702.52,1351
199206091200,199206091300,-15.8,20.6,0.764,825.76,1588
199206091300,199206091400,-14.2,21,0.83,851.76,1638
199206091400,199206091500,-11.5,21.4,0.81,706.16,1358
199206091500,199206091600,-9.3,21.4,0.771,525.2,1010
199206091600,199206091700,-7.4,21.2,0.661,341.12,656
199206091700,199206091800,-0.1,20.6,0.555,178.88,344
199206091800,199206091900,-1.4,19.6,0.287,87.88,169
199206091900,199206092000,4.3,18.3,0.15,0,0
199206092000,199206092100,1.5,18,0.366,0,0
199206092100,199206092200,3.9,16.2,0.525,0,0
199206092200,199206092300,2.9,15.1,0.325,0,0
199206092300,199206100000,4.3,14.8,0.3,0,0
199206100000,199206100100,2.6,13.3,0.08,0,0
199206100100,199206100200,-2.6,11.9,0.079,0,0
199206100200,199206100300,0.7,12.2,0.174,0,0
199206100300,199206100400,2.6,11.8,0.148,0,0
199206100400,199206100500,-0.7,12.3,0.126,24.44,47
199206100500,199206100600,-10.2,12.8,0.263,143.52,276
199206100600,199206100700,-11.9,13.7,0.45,320.84,617
199206100700,199206100800,-15.6,14.5,0.542,525.72,1011
199206100800,199206100900,-18.4,15.7,0.588,695.24,1337
199206100900,199206101000,-18.9,16.9,0.57,837.72,1611
199206101000,199206101100,-23.2,18.3,0.888,965.12,1856
199206101100,199206101200,-19.2,18.7,0.837,809.64,1557
199206101200,199206101300,-20.9,18.8,0.727,650,1250
199206101300,199206101400,-15.8,19.5,0.723,713.44,1372
199206101400,199206101500,-13.9,19.5,0.697,567.32,1091
199206101500,199206101600,-9,19.8,0.697,490.88,944
199206101600,199206101700,-7.8,19.5,0.53,333.84,642
199206101700,199206101800,-3.7,19.1,0.342,162.76,313
199206101800,199206101900,4.8,18.3,0.178,57.72,111
199206101900,199206102000,2,17.8,0.316,0,0
199206102000,199206102100,3.2,17.1,0.416,0,0
199206102100,199206102200,3.5,15.2,0.471,0,0
199206102200,199206102300,3,13.7,0.412,0,0
199206102300,199206110000,-9999,12.9,0.392,0,0
199206110000,199206110100,4.6,11.8,0.26,0,0
199206110100,199206110200,5.2,11.1,0.279,0,0
199206110200,199206110300,0,10.7,0.355,0,0
199206110300,199206110400,2.1,10,0.408,0,0
199206110400,199206110500,-1.6,9.8,0.537,22.88,44
199206110500,199206110600,-8.4,10.2,0.589,139.88,269
199206110600,199206110700,-12.4,11.7,0.501,315.64,607
199206110700,199206110800,-10.84,13.3,0.423,520,1000
199206110800,199206110900,-16.28,14.7,0.528,693.68,1334
199206110900,199206111000,-14.7,15.7,0.407,829.4,1595
199206111000,199206111100,-9999,16.9,-9999,916.76,1763
199206111100,199206111200,-9999,17.9,-9999,943.28,1814
199206111200,199206111300,-20.44,18.7,0.528,917.28,1764
199206111300,199206111400,-17.94,19,0.52,766.48,1474
199206111400,199206111500,-16.8,19.6,0.583,762.32,1466
199206111500,199206111600,-12.9,20.2,0.622,572.52,1101
199206111600,199206111700,-11.7,20.2,0.601,377.52,726
199206111700,199206111800,-1.9,19.6,0.245,163.8,315
199206111800,199206111900,3.9,18.8,0.126,76.44,147
199206111900,199206112000,-9999,17.7,-9999,0,0
199206112000,199206112100,-0.5,16.6,0.017,0,0
199206112100,199206112200,-9999,16.4,-9999,0,0
199206112200,199206112300,0.5,16,-9999,0,0
199206112300,199206120000,-9999,14.5,0.107,0,0
199206120000,199206120100,3.6,13.8,0.169,0,0
199206120100,199206120200,2.1,12.6,0.203,0,0
199206120200,199206120300,1.9,12.2,0.164,0,0
199206120300,199206120400,2.8,11.7,0.18,0,0
199206120400,199206120500,-0.5,11.6,0.204,26.52,51
199206120500,199206120600,-7.9,12.6,0.202,146.64,282
199206120600,199206120700,-10.8,14,0.312,327.6,630
199206120700,199206120800,-16.5,16,0.426,527.8,1015
199206120800,199206120900,-18.8,17.8,0.52,696.28,1339
199206120900,199206121000,-17.6,20,0.601,827.32,1591
199206121000,199206121100,-15.9,21.4,0.58,909.48,1749
199206121100,199206121200,-13.2,22.5,0.564,931.84,1792
199206121200,199206121300,-14.7,23.6,0.816,800.8,1540
199206121300,199206121400,-14.6,23.9,0.695,642.72,1236
199206121400,199206121500,-8.2,24.4,0.784,661.44,1272
199206121500,199206121600,-8.3,24.5,0.764,559.52,1076
199206121600,199206121700,-6.7,24.4,0.7,377.52,726
199206121700,199206121800,-3.8,23.8,0.52,195,375
199206121800,199206121900,0.4,22.6,0.183,71.76,138
199206121900,199206122000,2.8,20.7,0.164,0,0
199206122000,199206122100,4.4,19.5,0.425,0,0
199206122100,199206122200,-9999,18.1,0.365,0,0
199206122200,199206122300,4.1,17.2,0.467,0,0
199206122300,199206130000,5.3,16.3,0.481,0,0
199206130000,199206130100,6.7,15.6,0.429,0,0
199206130100,199206130200,4.7,15,0.318,0,0
199206130200,199206130300,3.2,14.5,0.278,0,0
199206130300,199206130400,3.8,14.2,0.259,0,0
199206130400,199206130500,0,14.4,0.339,23.92,46
199206130500,199206130600,-6.8,15,0.438,132.08,254
199206130600,199206130700,-14.5,16.5,0.446,302.64,582
199206130700,199206130800,-18.2,18.4,0.524,499.2,960
199206130800,199206130900,-9999,20.1,0.58,669.24,1287
199206130900,199206131000,-17.9,21.8,0.562,797.68,1534
199206131000,199206131100,-18.2,23.2,0.589,878.28,1689
199206131100,199206131200,-16.1,24.4,0.672,924.56,1778
199206131200,199206131300,-16.8,24.8,0.765,873.08,1679
199206131300,199206131400,-9.2,25.2,0.636,706.16,1358
199206131400,199206131500,-9.8,25.6,0.782,623.48,1199
199206131500,199206131600,-13.65,25.6,0.786,510.12,981
199206131600,199206131700,-9.99,25.4,0.639,339.56,653
199206131700,199206131800,-5.35,24.6,0.595,172.64,332
199206131800,199206131900,1.8,23.4,0.538,63.96,123
199206131900,199206132000,6.5,22.1,0.579,0,0
199206132000,199206132100,6.4,20.5,0.667,0,0
199206132100,199206132200,5.3,19.1,0.64,0,0
199206132200,199206132300,-9999,18.3,0.606,0,0
199206132300,199206140000,4.5,17.4,0.468,0,0
199206140000,199206140100,3.2,16.7,0.427,0,0
199206140100,199206140200,6.3,16.1,0.481,0,0
199206140200,199206140300,2.3,15.7,0.408,0,0
199206140300,199206140400,2.5,15.2,0.145,0,0
199206140400,199206140500,-2.5,15,0.134,21.84,42
199206140500,199206140600,-7.7,15.8,0.401,118.56,228
199206140600,199206140700,-13.93,16.9,0.542,281.84,542
199206140700,199206140800,-16.73,18.4,0.501,469.04,902
199206140800,199206140900,-17.7,20.1,0.476,635.44,1222
199206140900,199206141000,-9999,21.9,0.539,776.36,1493
199206141000,199206141100,-9999,22.4,-9999,872.56,1678
199206141100,199206141200,-9999,25,-9999,907.92,1746
199206141200,199206141300,-17.34,25.6,0.661,881.4,1695
199206141300,199206141400,-18.4,26,0.725,791.44,1522
199206141400,199206141500,-13.1,26.2,0.666,666.12,1281
199206141500,199206141600,-12.2,26,0.642,481,925
199206141600,199206141700,-9.6,25.6,0.625,300.56,578
199206141700,199206141800,-0.4,24.6,0.572,130,250
199206141800,199206141900,4.3,23.3,0.547,34.32,66
199206141900,199206142000,6.9,22.1,0.591,5.2,10
199206142000,199206142100,5.7,20.8,0.643,0,0
199206142100,199206142200,7.6,19.5,0.518,0,0
199206142200,199206142300,6.2,18.6,0.428,0,0
199206142300,199206150000,2.4,17.7,0.212,0,0
199206150000,199206150100,7.6,16.7,0.214,0,0
199206150100,199206150200,3.8,16,0.231,0,0
199206150200,199206150300,1,16.4,0.549,0,0
199206150300,199206150400,3.2,16,0.601,0,0
199206150400,199206150500,-1,15.5,0.585,20.8,40
199206150500,199206150600,-7.7,15.4,0.671,114.4,220
199206150600,199206150700,-15,15.9,0.632,276.12,531
199206150700,199206150800,-9999,16.4,0.529,327.6,630
199206150800,199206150900,-27.6,17,0.638,489.84,942
199206150900,199206151000,-24.1,18.6,0.864,820.04,1577
199206151000,199206151100,-9999,19.2,0.754,916.24,1762
199206151100,199206151200,-21,19.6,0.829,957.32,1841
199206151200,199206151300,-20.2,19.9,0.89,942.24,1812
199206151300,199206151400,-19.6,20,0.781,877.76,1688
199206151400,199206151500,-16.3,20.3,0.905,756.6,1455
199206151500,199206151600,-14.1,20,0.794,595.4,1145
199206151600,199206151700,-11.3,19.6,0.765,358.28,689
199206151700,199206151800,-5.3,18.8,0.658,206.96,398
199206151800,199206151900,-1.6,17.6,0.461,75.4,145
199206151900,199206152000,2.4,16,0.381,8.32,16
199206152000,199206152100,2.7,14.9,0.531,0,0
199206152100,199206152200,-9999,14,0.541,0,0
199206152200,199206152300,3.5,13.2,0.579,0,0
199206152300,199206160000,2.6,12.4,0.52,0,0
199206160000,199206160100,3.3,11.4,0.629,0,0
199206160100,199206160200,3,10.6,0.73,0,0
199206160200,199206160300,7.1,10.7,0.526,0,0
199206160300,199206160400,9.6,10.1,0.516,0,0
199206160400,199206160500,-0.4,9.6,0.133,33.28,64
199206160500,199206160600,-7.9,10.7,0.211,173.68,334
199206160600,199206160700,-12.5,12.3,0.328,355.16,683
199206160700,199206160800,-16.7,14,0.421,527.8,1015
199206160800,199206160900,-18.12,15.5,0.331,703.56,1353
199206160900,199206161000,-9999,16.5,0.147,802.36,1543
199206161000,199206161100,-9999,16.8,-9999,915.72,1761
199206161100,199206161200,-9999,18.5,0.45,963.56,1853
199206161200,199206161300,-14.04,19,0.246,943.8,1815
199206161300,199206161400,-16.4,19.8,0.564,881.4,1695
199206161400,199206161500,-13.9,20,0.311,762.32,1466
199206161500,199206161600,-13.9,20.7,0.45,604.24,1162
199206161600,199206161700,-10.9,20.7,0.448,383.76,738
199206161700,199206161800,-7.8,20.2,0.343,200.2,385
199206161800,199206161900,1,19.1,0.096,73.84,142
199206161900,199206162000,3.7,17.9,0.06,8.32,16
199206162000,199206162100,7.1,16.8,-9999,0,0
199206162100,199206162200,-9999,15.8,0.081,0,0
199206162200,199206162300,-9999,16.7,0.121,0,0
199206162300,199206170000,-9999,16.4,0.062,0,0
199206170000,199206170100,3,13.9,0.053,0,0
199206170100,199206170200,-0.5,14,0.088,0,0
199206170200,199206170300,4.5,12.9,-9999,0,0
199206170300,199206170400,-0.5,12.4,0.041,0,0
199206170400,199206170500,-9999,12.8,-9999,27.04,52
199206170500,199206170600,-7.9,14.2,0.033,150.8,290
199206170600,199206170700,-4.8,16,0.079,327.6,630
199206170700,199206170800,-8.9,18.2,0.117,528.84,1017
199206170800,199206170900,-17.2,19.4,0.26,700.44,1347
199206170900,199206171000,-15.2,20.2,0.366,834.08,1604
199206171000,199206171100,-17.3,21.2,0.439,914.16,1758
199206171100,199206171200,-18.1,22.2,0.404,951.08,1829
199206171200,199206171300,-16.4,22.9,0.442,940.68,1809
199206171300,199206171400,-14.2,23.4,0.39,876.2,1685
199206171400,199206171500,-13.2,23.8,0.433,759.2,1460
199206171500,199206171600,-11.4,24.1,0.457,565.24,1087
199206171600,199206171700,-10.8,23.9,0.518,385.84,742
199206171700,199206171800,-6.6,23.3,0.383,188.24,362
199206171800,199206171900,1.9,22.1,0.185,59.28,114
199206171900,199206172000,4.6,20.9,0.286,7.8,15
199206172000,199206172100,2,18.8,0.326,0,0
199206172100,199206172200,4.2,18.1,0.472,0,0
199206172200,199206172300,4.8,16.9,0.547,0,0
199206172300,199206180000,3.2,16,0.403,0,0
199206180000,199206180100,6.1,15.2,0.537,0,0
199206180100,199206180200,5.4,14.5,0.471,0,0
199206180200,199206180300,2.5,13.3,0.304,0,0
199206180300,199206180400,5.7,12.7,0.366,0,0
199206180400,199206180500,-0.68,12.9,0.412,28.08,54
199206180500,199206180600,-8.76,13,0.429,152.88,294
199206180600,199206180700,-14.32,13.7,0.561,330.2,635
199206180700,199206180800,-17.8,15,0.619,526.24,1012
199206180800,199206180900,-18.1,16.9,0.671,699.4,1345
199206180900,199206181000,-22.9,18.6,0.811,836.68,1609
199206181000,199206181100,-19,19.9,0.81,914.16,1758
199206181100,199206181200,-9999,20.6,0.862,941.2,1810
199206181200,199206181300,-19.9,21.2,0.908,926.12,1781
199206181300,199206181400,-19.4,21.4,1.028,855.92,1646
199206181400,199206181500,-16.8,21.6,0.964,736.84,1417
199206181500,199206181600,-11.9,21.4,0.791,577.72,1111
199206181600,199206181700,-9999,20.6,0.869,270.4,520
199206181700,199206181800,-7,19.8,0.743,148.72,286
199206181800,199206181900,-1.1,18.9,0.592,68.64,132
199206181900,199206182000,5.4,17.7,0.472,8.32,16
199206182000,199206182100,2.9,16.4,0.487,0,0
199206182100,199206182200,4.4,15.6,0.59,0,0
199206182200,199206182300,1.9,15.2,0.71,0,0
199206182300,199206190000,3.8,14.9,0.616,0,0
199206190000,199206190100,3.7,14.6,0.605,0,0
199206190100,199206190200,3.7,14.9,0.72,0,0
199206190200,199206190300,4.1,15.2,0.726,0,0
199206190300,199206190400,-9999,15.3,0.702,0,0
199206190400,199206190500,2.8,15.3,0.661,17.68,34
199206190500,199206190600,-4.3,15.4,0.546,76.44,147
199206190600,199206190700,-9.5,16.2,0.625,154.96,298
199206190700,199206190800,-20.9,17.2,0.759,342.16,658
199206190800,199206190900,-22.5,18.4,0.775,518.96,998
199206190900,199206191000,-18.2,18.9,0.773,401.44,772
199206191000,199206191100,-14.4,19.1,0.662,269.36,518
199206191100,199206191200,-22,19.8,0.637,392.6,755
199206191200,199206191300,-9999,20.1,-9999,273,525
199206191300,199206191400,-9999,20.8,-9999,240.24,462
199206191400,199206191500,-9999,20.9,-9999,229.32,441
199206191500,199206191600,-5.51,19,0.531,101.92,196
199206191600,199206191700,-1.44,19.2,0.631,74.36,143
199206191700,199206191800,-0.61,19.2,0.714,69.68,134
199206191800,199206191900,2.99,19,0.596,31.2,60
199206191900,199206192000,4.2,17.9,0.408,3.64,7
199206192000,199206192100,3.58,17.4,0.441,0,0
199206192100,199206192200,3.16,17,0.395,0,0
199206192200,199206192300,5,17.3,0.473,0,0
199206192300,199206200000,4.2,17.2,0.516,0,0
199206200000,199206200100,4.53,17,0.458,0,0
199206200100,199206200200,4.43,16.9,0.5,0,0
199206200200,199206200300,-9999,16.7,0.345,0,0
199206200300,199206200400,-9999,16.5,0.186,0,0
199206200400,199206200500,5.67,16.5,0.316,7.8,15
199206200500,199206200600,-0.72,16.6,0.36,42.12,81
199206200600,199206200700,-6.68,17.1,0.337,97.24,187
199206200700,199206200800,-8.8,17.5,0.318,127.92,246
199206200800,199206200900,-8.44,17.8,0.339,118.56,228
199206200900,199206201000,-12.42,18.5,0.292,271.96,523
199206201000,199206201100,-14.66,19.6,0.334,239.2,460
199206201100,199206201200,-20.5,20.5,0.251,488.8,940
199206201200,199206201300,-14.11,20,0.601,275.6,530
199206201300,199206201400,-9999,20.8,0.639,633.36,1218
199206201400,199206201500,-19.9,21.2,0.541,442,850
199206201500,199206201600,-15.72,20.9,0.569,152.36,293
199206201600,199206201700,-9999,22.5,-9999,11.44,22
199206201700,199206201800,-9999,22,-9999,14.04,27
199206201800,199206201900,-9999,21,-9999,16.64,32
199206201900,199206202000,-9999,19.9,-9999,0,0
199206202000,199206202100,-9999,19.1,-9999,0,0
199206202100,199206202200,-9999,18.4,-9999,0,0
199206202200,199206202300,-9999,17.9,-9999,0,0
199206202300,199206210000,-9999,17.4,-9999,0,0
199206210000,199206210100,-9999,15.6,-9999,0,0
199206210100,199206210200,-9999,15.2,-9999,0,0
199206210200,199206210300,-9999,14.9,-9999,0,0
199206210300,199206210400,-9999,14.6,-9999,0,0
199206210400,199206210500,-9999,14.4,-9999,0,0
199206210500,199206210600,-9999,14.7,-9999,34.84,67
199206210600,199206210700,-9999,15.6,-9999,90.48,174
199206210700,199206210800,-9999,16.7,-9999,167.96,323
199206210800,199206210900,-9999,17.9,-9999,208,400
199206210900,199206211000,-9999,19.1,-9999,315.12,606
199206211000,199206211100,-9999,19.9,-9999,541.84,1042
199206211100,199206211200,-9999,20.6,-9999,646.36,1243
199206211200,199206211300,-9999,21.2,-9999,683.8,1315
199206211300,199206211400,-9999,21.5,-9999,502.32,966
199206211400,199206211500,-9999,21.6,-9999,540.8,1040
199206211500,199206211600,-9999,21.7,-9999,547.04,1052
199206211600,199206211700,-9999,21.3,-9999,309.92,596
199206211700,199206211800,-9999,20.8,-9999,117,225
199206211800,199206211900,-9999,19.8,-9999,48.36,93
199206211900,199206212000,-9999,18.7,-9999,0,0
199206212000,199206212100,-9999,17.9,-9999,0,0
199206212100,199206212200,-9999,17.2,-9999,0,0
199206212200,199206212300,-9999,16.7,-9999,0,0
199206212300,199206220000,-9999,16.2,-9999,0,0
199206220000,199206220100,-9999,13.3,-9999,0,0
199206220100,199206220200,-9999,12.9,-9999,0,0
199206220200,199206220300,-9999,12.6,-9999,0,0
199206220300,199206220400,-9999,12.3,-9999,0,0
199206220400,199206220500,-9999,12.1,-9999,7.28,14
199206220500,199206220600,-9999,12.4,-9999,117,225
199206220600,199206220700,-9999,13.3,-9999,297.44,572
199206220700,199206220800,-9999,14.4,-9999,499.72,961
199206220800,199206220900,-9999,15.6,-9999,653.12,1256
199206220900,199206221000,-9999,16.8,-9999,760.76,1463
199206221000,199206221100,-9999,17.6,-9999,694.2,1335
199206221100,199206221200,-9999,18.3,-9999,539.76,1038
199206221200,199206221300,-9999,14.6,-9999,483.08,929
199206221300,199206221400,-18.51,14.1,0.817,372.32,716
199206221400,199206221500,-11,13.9,0.895,222.56,428
199206221500,199206221600,-11.1,13.5,0.811,163.8,315
199206221600,199206221700,-5.7,12.4,0.762,95.16,183
199206221700,199206221800,-5.7,12.3,0.878,121.16,233
199206221800,199206221900,-0.4,11.8,0.711,38.48,74
199206221900,199206222000,4.6,11.3,0.605,5.2,10
199206222000,199206222100,3.5,10.8,0.581,0,0
199206222100,199206222200,2.7,10.4,0.562,0,0
199206222200,199206222300,3,10,0.542,0,0
199206222300,199206230000,1.8,9.1,0.475,0,0
199206230000,199206230100,5.4,8.4,0.498,0,0
199206230100,199206230200,8.2,7.9,0.415,0,0
199206230200,199206230300,5.3,7.5,0.426,0,0
199206230300,199206230400,6.3,6.9,0.332,0,0
199206230400,199206230500,2.1,6.6,0.387,23.92,46
199206230500,199206230600,-5.8,7.4,0.459,152.88,294
199206230600,199206230700,-15.2,8.9,0.529,303.16,583
199206230700,199206230800,-18.4,10.6,0.698,454.48,874
199206230800,199206230900,-17.7,12.1,0.966,620.36,1193
199206230900,199206231000,-21.8,13.8,1.073,821.08,1579
199206231000,199206231100,-21.9,14.9,0.849,919.88,1769
199206231100,199206231200,-17.7,16,1.002,964.6,1855
199206231200,199206231300,-20,16.8,0.905,949,1825
199206231300,199206231400,-22.5,17.4,0.771,886.08,1704
199206231400,199206231500,-16.9,17.7,0.786,773.24,1487
199206231500,199206231600,-11.2,18.1,0.743,594.88,1144
199206231600,199206231700,-12.2,18.2,0.671,423.28,814
199206231700,199206231800,-6.5,17.6,0.494,202.8,390
199206231800,199206231900,1,16.5,0.334,80.6,155
199206231900,199206232000,3.3,14.6,0.112,10.92,21
199206232000,199206232100,1.1,13.2,-9999,0,0
199206232100,199206232200,1.6,13.1,0.003,0,0
199206232200,199206232300,1.9,13.1,0.076,0,0
199206232300,199206240000,1.2,13.1,0.098,0,0
199206240000,199206240100,1.5,11.9,-9999,0,0
199206240100,199206240200,0.5,11.4,0.123,0,0
199206240200,199206240300,1.7,11.2,0.066,0,0
199206240300,199206240400,2.4,10.5,0.054,0,0
199206240400,199206240500,-1.2,10.2,0.066,19.76,38
199206240500,199206240600,-5.5,11.4,0.118,99.84,192
199206240600,199206240700,-5.4,12.2,0.171,91.52,176
199206240700,199206240800,-2.8,12.2,0.164,69.68,134
199206240800,199206240900,-4.6,12.1,0.28,69.16,133
199206240900,199206241000,-9999,12.4,0.306,42.12,81
199206241000,199206241100,-2,12.9,0.562,44.2,85
199206241100,199206241200,-3.1,13.2,0.569,71.24,137
199206241200,199206241300,-8.8,13.6,0.713,160.68,309
199206241300,199206241400,-6.2,14.3,0.633,142.48,274
199206241400,199206241500,-2.7,14.3,0.42,89.44,172
199206241500,199206241600,-11.9,15.2,0.373,178.88,344
199206241600,199206241700,0.5,15.8,0.45,73.84,142
199206241700,199206241800,1.4,15.7,0.397,42.64,82
199206241800,199206241900,4.2,16,0.356,14.04,27
199206241900,199206242000,1.8,15.7,0.518,3.12,6
199206242000,199206242100,-9999,15.5,0.582,0,0
199206242100,199206242200,5,15,0.158,0,0
199206242200,199206242300,4.5,14.3,0.131,0,0
199206242300,199206250000,5.3,13.9,0.223,0,0
199206250000,199206250100,2.2,13.9,0.365,0,0
199206250100,199206250200,2.9,13.9,0.327,0,0
199206250200,199206250300,5.7,13.9,0.243,0,0
199206250300,199206250400,6.2,13.9,0.207,0,0
199206250400,199206250500,-1.8,13.8,0.352,9.88,19
199206250500,199206250600,-6.2,13.5,0.291,88.92,171
199206250600,199206250700,-13.3,13.8,0.54,241.8,465
199206250700,199206250800,-9999,14,0.576,344.76,663
199206250800,199206250900,-15.4,14.4,0.603,437.84,842
199206250900,199206251000,-23.86,15,0.728,507.52,976
199206251000,199206251100,-22.68,15.7,0.777,628.16,1208
199206251100,199206251200,-9999,15.7,0.777,471.12,906
199206251200,199206251300,-9999,17.4,-9999,453.44,872
199206251300,199206251400,-9999,17.7,-9999,548.6,1055
199206251400,199206251500,-9999,16.4,-9999,303.16,583
199206251500,199206251600,-9999,16.2,-9999,198.12,381
199206251600,199206251700,-9999,15.8,-9999,91.52,176
199206251700,199206251800,-9999,15.3,-9999,85.28,164
199206251800,199206251900,-9999,15,-9999,68.12,131
199206251900,199206252000,-9999,13.5,-9999,9.36,18
199206252000,199206252100,-9999,12.8,-9999,0,0
199206252100,199206252200,-9999,12.7,-9999,0,0
199206252200,199206252300,-9999,12.4,-9999,0,0
199206252300,199206260000,-9999,12.7,-9999,0,0
199206260000,199206260100,-9999,12.3,-9999,0,0
199206260100,199206260200,-9999,11.7,-9999,0,0
199206260200,199206260300,-9999,11.8,-9999,0,0
199206260300,199206260400,-9999,11.7,-9999,0,0
199206260400,199206260500,-9999,11.6,-9999,20.8,40
199206260500,199206260600,-9999,12.2,-9999,131.56,253
199206260600,199206260700,-9999,13.5,-9999,303.16,583
199206260700,199206260800,-9999,15,-9999,500.76,963
199206260800,199206260900,-9999,16.7,-9999,676,1300
199206260900,199206261000,-9999,18.4,-9999,815.36,1568
199206261000,199206261100,-9999,19.6,-9999,908.44,1747
199206261100,199206261200,-9999,20.6,-9999,942.76,1813
199206261200,199206261300,-9999,20.8,-9999,687.44,1322
199206261300,199206261400,-9999,21.4,-9999,671.84,1292
199206261400,199206261500,-9999,21.6,-9999,592.28,1139
199206261500,199206261600,-9999,22,-9999,592.28,1139
199206261600,199206261700,-9999,22.1,-9999,385.32,741
199206261700,199206261800,-9999,21.3,-9999,165.36,318
199206261800,199206261900,-9999,20.1,-9999,76.44,147
199206261900,199206262000,-9999,18.5,-9999,9.88,19
199206262000,199206262100,-9999,17,-9999,0,0
199206262100,199206262200,-9999,15.8,-9999,0,0
199206262200,199206262300,-9999,15.3,-9999,0,0
199206262300,199206270000,-9999,14.8,-9999,0,0
199206270000,199206270100,-9999,15,-9999,0,0
199206270100,199206270200,-9999,14.8,-9999,0,0
199206270200,199206270300,-9999,14.6,-9999,0,0
199206270300,199206270400,-9999,14.5,-9999,0,0
199206270400,199206270500,-9999,14.6,-9999,4.16,8
199206270500,199206270600,-9999,14,-9999,13,25
199206270600,199206270700,-9999,14,-9999,73.32,141
199206270700,199206270800,-9999,14.9,-9999,286,550
199206270800,199206270900,-9999,16.7,-9999,599.04,1152
